#
#   version : 20090611
#    num_fr : 100
#      time : 20140608 07:34:04.484 UTC
#      unix : 1402212844.484689
#       ntp : LOCK -657 562537 906
#       seq : 196138114
#       mul : 0 [A]
#      site : 01
#    latlon : 45.5749 -94.3965 370.0
#      text : Collegeville
#     label : 
#     plate : metal_20100816_20100506-404-gd3
#      geom : 640 480
#    reject : 0
#
#  fr    time   sum     seq       cx       cy      th      phi    lsp    mag  flag
   30  -2.736  1415 196138032  366.158  225.250  15.795  120.120  -5.56   1.26  0000
   33  -2.636  1677 196138035  367.862  221.085  16.672  117.362  -6.24   0.58  0000
   34  -2.603  1749 196138036  366.744  219.087  16.649  115.310  -6.37   0.45  0000
   35  -2.569  1776 196138037  367.345  218.092  16.915  114.804  -6.24   0.58  0000
   36  -2.536  1852 196138038  367.266  216.248  17.137  113.374  -6.44   0.38  0000
   37  -2.503  2139 196138039  367.961  215.497  17.397  113.134  -6.91  -0.09  0000
   38  -2.469  1992 196138040  368.587  213.410  17.826  111.915  -6.76   0.06  0000
   39  -2.436  2450 196138041  368.027  211.576  17.960  110.375  -7.12  -0.30  0000
   40  -2.402  2351 196138042  368.092  209.876  18.224  109.250  -7.27  -0.45  0000
   41  -2.369  2586 196138043  368.135  208.660  18.416  108.462  -7.22  -0.40  0000
   42  -2.336  2765 196138044  368.982  207.605  18.762  108.182  -7.36  -0.54  0000
   43  -2.302  2762 196138045  368.217  205.352  18.950  106.385  -7.75  -0.93  0000
   44  -2.269  3247 196138046  368.456  203.798  19.251  105.548  -7.82  -1.00  0000
   45  -2.236  3574 196138047  369.071  202.170  19.647  104.878  -8.14  -1.32  0000
   46  -2.202  3694 196138048  369.272  201.063  19.873  104.332  -8.23  -1.41  0000
   47  -2.169  4086 196138049  368.828  199.157  20.105  103.027  -8.29  -1.47  0000
   48  -2.135  4350 196138050  368.991  197.099  20.495  101.975  -8.29  -1.47  0000
   49  -2.102  3918 196138051  369.378  195.871  20.789  101.510  -8.25  -1.43  0000
   50  -2.069  4741 196138052  369.302  193.776  21.149  100.382  -8.59  -1.77  0000
   51  -2.035  5065 196138053  369.531  192.583  21.411   99.892  -8.71  -1.89  0000
   52  -2.002  5056 196138054  369.424  190.991  21.683   99.050  -8.69  -1.87  0000
   53  -1.969  4386 196138055  369.890  189.034  22.137   98.341  -8.47  -1.65  0000
   54  -1.935  4930 196138056  370.274  187.521  22.495   97.825  -8.64  -1.82  0000
   55  -1.902  5234 196138057  370.245  185.827  22.813   97.040  -8.67  -1.85  0000
   56  -1.869  5424 196138058  370.012  183.901  23.144   96.075  -8.78  -1.96  0000
   57  -1.835  5395 196138059  370.090  182.647  23.404   95.575  -8.88  -2.06  0000
   58  -1.802  5441 196138060  370.671  180.509  23.931   94.964  -8.86  -2.04  0000
   59  -1.768  5744 196138061  370.829  179.249  24.210   94.526  -8.83  -2.01  0000
   60  -1.735  5730 196138062  370.598  177.399  24.543   93.680  -8.94  -2.12  0000
   61  -1.702  5968 196138063  370.795  175.864  24.890   93.182  -8.86  -2.04  0000
   62  -1.668  5820 196138064  371.037  174.122  25.288   92.641  -8.95  -2.13  0000
   63  -1.635  7109 196138065  370.891  171.862  25.733   91.747  -9.31  -2.49  0000
   64  -1.602  7250 196138066  370.771  170.868  25.922   91.337  -9.27  -2.45  0000
   65  -1.568  5850 196138067  371.113  168.669  26.442   90.735  -8.96  -2.14  0000
   66  -1.535  6677 196138068  371.144  167.467  26.702   90.342  -9.01  -2.19  0000
   67  -1.502  6767 196138069  371.098  165.417  27.134   89.646  -9.22  -2.40  0000
   68  -1.468  6747 196138070  371.230  164.025  27.455   89.259  -9.06  -2.24  0000
   69  -1.435  6322 196138071  371.336  162.205  27.866   88.737  -9.03  -2.21  0000
   70  -1.401  6761 196138072  371.324  160.083  28.329   88.086  -9.23  -2.41  0000
   71  -1.368  6527 196138073  371.272  158.955  28.570   87.727  -9.17  -2.35  0000
   72  -1.335  6098 196138074  371.423  156.827  29.064   87.178  -8.99  -2.17  0000
   73  -1.301  6439 196138075  371.501  155.596  29.350   86.864  -8.99  -2.17  0000
   74  -1.268  6814 196138076  371.413  153.528  29.800   86.254  -9.18  -2.36  0000
   75  -1.235  6560 196138077  371.553  152.078  30.147   85.925  -9.01  -2.19  0000
   76  -1.201  6557 196138078  371.681  150.332  30.561   85.520  -9.10  -2.28  0000
   77  -1.168  6558 196138079  371.600  148.992  30.855   85.140  -9.07  -2.25  0000
   78  -1.134  6397 196138080  371.784  146.556  31.438   84.607  -9.11  -2.29  0000
   79  -1.101  6319 196138081  371.579  145.695  31.608   84.310  -8.97  -2.15  0000
   80  -1.068  5896 196138082  371.833  143.639  32.117   83.922  -8.90  -2.08  0000
   81  -1.034  5901 196138083  372.313  141.797  32.610   83.689  -8.85  -2.03  0000
   82  -1.001  6334 196138084  371.885  140.103  32.947   83.126  -9.05  -2.23  0000
   83  -0.968  6574 196138085  371.661  138.179  33.368   82.606  -9.10  -2.28  0000
   84  -0.934  5980 196138086  371.848  137.208  33.621   82.469  -8.97  -2.15  0000
   85  -0.901  5853 196138087  372.158  134.324  34.343   81.979  -8.96  -2.14  0000
   86  -0.868  5723 196138088  371.811  133.396  34.519   81.648  -8.89  -2.07  0000
   87  -0.834  6050 196138089  371.704  131.543  34.947   81.228  -8.94  -2.12  0000
   88  -0.801  5924 196138090  372.331  129.583  35.494   81.083  -8.81  -1.99  0000
   89  -0.767  6037 196138091  371.905  127.944  35.835   80.599  -8.99  -2.17  0000
   90  -0.734  6366 196138092  371.633  126.155  36.233   80.154  -9.07  -2.25  0000
   91  -0.701  5593 196138093  371.772  124.766  36.586   79.949  -8.94  -2.12  0000
   92  -0.667  6138 196138094  372.213  122.168  37.270   79.644  -8.98  -2.16  0000
   93  -0.634  5782 196138095  371.770  121.228  37.446   79.310  -8.87  -2.05  0000
   94  -0.601  6236 196138096  371.658  119.634  37.823   78.990  -9.00  -2.18  0000
   95  -0.567  6775 196138097  371.733  118.207  38.182   78.773  -9.34  -2.52  0000
   96  -0.534 13036 196138098  371.828  114.540  39.096   78.198 -10.26  -3.44  0000
   97  -0.501  9418 196138099  372.049  114.437  39.147   78.261  -9.71  -2.89  0000
   98  -0.467  7739 196138100  371.766  113.390  39.374   77.989  -9.29  -2.47  0000
   99  -0.434  9111 196138101  371.832  111.023  39.969   77.638  -9.66  -2.84  0000
  100  -0.400  8225 196138102  372.016  109.735  40.311   77.504  -9.50  -2.68  0000
  101  -0.367  7220 196138103  371.802  108.155  40.681   77.188  -9.28  -2.46  0000
  102  -0.334  7336 196138104  371.704  106.784  41.014   76.948  -9.26  -2.44  0000
  103  -0.300  7647 196138105  372.250  104.284  41.701   76.771  -9.34  -2.52  0000
  104  -0.267 10566 196138106  371.917  103.201  41.938   76.500 -10.01  -3.19  0000
  105  -0.234 10943 196138107  371.735  101.601  42.322   76.212  -9.86  -3.04  0000
  106  -0.200  7860 196138108  371.676  100.597  42.570   76.052  -9.39  -2.57  0000
  107  -0.167  7942 196138109  371.742   98.526  43.102   75.791  -9.39  -2.57  0000
  108  -0.133  8155 196138110  371.695   97.477  43.365   75.634  -9.50  -2.68  0000
  109  -0.100  7983 196138111  371.796   95.640  43.843   75.425  -9.41  -2.59  0000
  110  -0.067  7186 196138112  371.494   94.433  44.121   75.168  -9.26  -2.44  0000
  111  -0.033 13006 196138113  371.391   91.410  44.885   74.751 -10.26  -3.44  0000
  112   0.000 13693 196138114  371.451   90.614  45.096   74.671 -10.22  -3.40  0000
