"ra" "dec" "antirad"
"32475" 115.348997072875 29.8134953198164 0
"32476" 116.253024479752 34.8883042607983 1
"32477" 117.147592861392 39.355966765231 1
"32478" 115.374914505164 29.9670422996614 1
"32479" 116.074367950302 33.9309645822033 1
"32480" 115.845290458249 32.670816839823 0
"32481" 117.747208554368 42.0610470302585 1
"32482" 115.934439410632 33.1656021307136 1
"32483" 224.255221497154 82.1692088986723 -1
"32484" 116.044454231706 33.7684984975884 1
"32485" 115.819176499719 32.5248212750106 1
"32486" 113.069842763282 34.954909201278 0
"32487" 111.357856044329 30.867799427408 0
"32488" 237.425390576237 67.3498633267739 -1
"32489" 113.196619050582 35.2417376627364 0
"32490" 111.427913394293 31.0429566803289 0
"32491" 114.239644596833 37.5209338591658 0
"32492" 105.771582818607 14.7838748080514 0
"32493" 112.001016972834 32.45034601939 0
"32494" 111.705986933112 31.7314949929224 1
"32495" 113.559272305412 36.0504127475501 1
"32496" 112.394362785643 33.3901468006443 0
"32497" 110.457493093562 28.5560793539036 0
"32498" 112.165713123434 32.8464256878674 0
"32499" 110.001023333053 27.3411067800412 0
"32500" 111.661310121899 31.6215916387717 0
"32501" 113.778051320306 36.5298599805178 0
"32502" 189.744402818231 73.8389002897807 -1
"32503" 110.779839992707 29.3966561316404 1
"32504" 111.845937700279 32.073985458378 0
"32505" 116.254462275697 41.5333609384645 0
"32506" 112.460109501068 33.5451684702675 0
"32507" 108.458268338212 23.0238189348452 1
"32508" 111.688622132815 31.6888109639533 0
"32509" 111.786205467246 31.9281380102297 1
"32510" 105.753329049341 14.7251183910782 1
"32511" 113.046198508671 34.9011765023734 0
"32512" 112.130377900827 32.7617612686489 0
"32513" 111.449995029592 31.0980241947019 0
"32514" 113.014006770427 34.8278986799037 0
"32515" 112.373452631221 33.3407199902265 0
"32516" 112.389271527949 33.3781177294232 1
"32517" 109.863910503407 26.9705325202714 0
"32518" 278.370780054897 10.2961319466296 -1
"32519" 109.640784770971 26.3619601175298 1
"32520" 116.129829631381 41.29942716266 1
"32521" 113.028667247733 34.8612874645632 0
"32522" 112.470139643739 33.5687663724052 0
"32523" 103.63797544467 7.72103186146485 0
"32524" 112.727418808192 34.1693928983751 0
"32525" 112.046017094575 32.5589371339043 0
"32526" 112.549647871117 33.7553407677136 0
"32527" 104.420145758816 10.3513052919885 1
"32528" 112.441896558436 33.5022838698093 0
"32529" 113.508354998177 35.9379249915911 1
"32530" 110.560940851873 28.8274096960827 1
"32531" 112.067680471515 32.6111144560914 0
"32532" 112.765168168556 34.2567650215665 1
"32533" 111.388003152564 30.9432565370113 0
"32534" 115.57567145308 40.2370061574882 0
"32535" 109.982353675668 27.2908008664016 0
"32536" 114.403839586942 37.8668399935661 0
"32537" 113.597735980733 36.1351608117398 0
"32538" 112.704437094442 34.1161065475658 0
"32539" 116.254667453035 41.5337445549923 0
"32540" 117.659207712208 44.0475723885239 1
"32541" 112.086946082282 32.6574624980205 1
"32542" 112.775418156385 34.2804556869049 0
"32543" 112.654549702997 34.0001894032283 0
"32544" 117.38606355798 43.5759032658212 0
"32545" 112.600131690511 33.8733602185836 0
"32546" 109.535896076941 26.0735174699173 0
"32547" 130.483881049215 59.2184586890097 0
"32548" 115.969325036027 40.9954709937372 0
"32549" 112.431566478533 33.4779403443624 0
"32550" 130.476472569825 59.2126044768231 0
"32551" 113.461287467268 35.833637497387 0
"32552" 112.921108059205 34.6156534595798 0
"32553" 113.157997558826 35.1545851014119 0
"32554" 113.251279867551 35.3647439284759 1
"32555" 112.920256740115 34.6137030878105 0
"32556" 107.392643081904 19.8586045771536 -1
"32557" 113.230141606937 35.3172225927509 1
"32558" 170.341396825085 72.7569287760461 -1
"32559" 113.734686389445 36.4353265951624 1
"32560" 115.999399208968 41.0526557809271 0
"32561" 112.450838711057 33.5233449090459 1
"32562" 111.797376804653 31.9554523305417 1
"32563" 116.895622378031 42.70841733065 0
"32564" 126.167661538098 55.3514441886689 0
"32565" 111.473589294844 31.1567892965495 0
"32566" 112.363280994925 33.3166550013223 1
"32567" 98.376741483507 -10.2762357456449 0
"32568" 112.009884540582 32.4717666257518 0
"32569" 112.994135126651 34.7825955571639 1
"32570" 109.788624211887 26.765955102984 1
"32571" 109.614050543771 26.2885843766371 1
"32572" 112.349241919069 33.2834168688207 1
"32573" 114.424722453819 37.9105861895636 0
"32574" 115.551816965715 40.1904463480952 1
"32575" 112.369092800397 33.3304068324076 1
"32576" 24.2203397557907 -73.4536988431755 1
"32577" 110.938801636571 29.8058638674297 1
"32578" 111.714327423392 31.7519817616866 1
"32579" 110.00527619162 34.6381612008876 1
"32580" 54.128198950203 13.7822539797993 0
"32581" 113.324395536429 34.9776614192593 1
"32582" 100.378737882557 33.1194500085467 1
"32583" 114.541881281497 35.0789721695161 1
"32584" 110.201914946997 34.6608690699964 1
"32585" 107.287811740669 34.2906222048008 1
"32586" 71.3276252883247 23.3613528270595 0
"32587" 113.470604324852 34.9904839382025 0
"32588" 107.289897220316 34.2909131359502 1
"32589" 116.101857596807 35.1906805596007 0
"32590" 91.4071995132775 30.9621133107278 1
"32591" 120.978732619292 35.4095337947183 0
"32592" 100.028832659355 33.048969765852 1
"32593" 117.687630913453 35.2834725320158 1
"32594" 117.530222641005 35.2751954787231 1
"32595" 127.102510298144 35.4060958165124 1
"32596" 124.607117503341 35.444836426871 0
"32597" 115.181185649699 35.1272070507337 1
"32598" 111.975161714741 34.8508598157769 1
"32599" 131.780405291776 35.1947579167396 1
"32600" 98.2143429819511 32.6659310423197 1
"32601" 138.329126224427 34.5922409724131 1
"32602" 116.438714747735 35.212140382835 1
"32603" 114.397025431868 35.0675684529573 0
"32604" 108.023272811524 34.3909081199823 1
"32605" 125.030644975384 35.4418806886131 0
"32606" 112.996537299891 34.9482562092718 1
"32607" 96.6856010976047 32.3202111483842 1
"32608" 105.507771495037 34.0286428410535 0
"32609" 107.580680398439 34.3311128413226 1
"32610" 87.4194118542973 29.763537820976 0
"32611" 108.580439041228 34.4637991584936 0
"32612" 115.139298995369 35.124151202344 0
"32613" 113.011100394417 34.9495815051113 1
"32614" 111.401546031156 34.7923083009317 1
"32615" 103.430027881959 33.6881237089883 1
"32616" 111.871345862051 34.8404685137179 1
"32617" 103.347955766405 33.6739000252669 1
"32618" 110.496009265253 34.6942191512351 1
"32619" 65.1288393676726 20.2192989870574 0
"32620" 121.17492671624 35.4142205377994 0
"32621" 114.889823425625 35.1056473384289 0
"32622" 93.0179806983763 31.403857191111 0
"32623" 111.632835205583 34.8162509547604 1
"32624" 112.739731058706 34.924593208404 0
"32625" 107.193688551226 34.2774528295223 1
"32626" 124.27924311591 35.4461087915741 1
"32627" 76.8576589892089 25.8482995425703 1
"32628" 115.232833837357 35.1309549000983 1
"32629" 97.3969985051535 32.4837213756448 0
"32630" 111.384058886901 34.7904797009487 1
"32631" 103.176574668475 33.6440082838806 0
"32632" 116.233527413181 35.1991811262975 0
"32633" 111.776010427088 34.8308460290253 0
"32634" 112.725605314455 34.9232755364201 1
"32635" 105.480742480584 34.0244539239081 1
"32636" 141.456039795057 34.1764498480866 1
"32637" 112.51456301578 34.9033894350778 1
"32638" 114.173486004509 35.0496260863879 0
"32639" 93.3044916170471 31.479902385534 -1
"32640" 115.362897228741 35.1402943700999 1
"32641" 105.061995131496 33.9587482009509 1
"32642" 119.971214657746 35.3804574568784 1
"32643" 115.812532582695 35.1714947795084 1
"32644" 112.44463051974 34.8967172153624 1
"32645" 113.614240355921 35.0029062895012 1
"32646" 113.515513321512 34.9943864734851 0
"32647" 111.249458236874 34.7763183071259 1
"32648" 218.822403774333 -3.44424807693354 -1
"32649" 128.930083375597 35.3451029769069 0
"32650" 139.263266955399 34.4767838876871 1
"32651" 113.492818498125 34.9924164353065 0
"32652" 116.094238251124 35.1901842398885 1
"32653" 93.3686677653245 31.4968316154168 0
"32654" 132.754953895143 35.1278618008068 1
"32655" 113.084992255215 34.9562784999941 1
"32656" 115.885254195543 35.1763826985704 1
"32657" 110.355318673309 34.6783564152931 1
"32658" 96.4045597161165 32.2543495642272 0
"32659" 101.103056962851 33.2618884325292 1
"32660" 109.184733860625 34.5398595810448 1
"32661" 109.365788337527 34.5620424097814 0
"32662" 114.361340312727 35.0647322242778 1
"32663" 125.865747830354 35.4317180518505 1
"32664" 129.94693468206 35.2992007592325 1
"32665" 115.202312339051 35.1287427982718 1
"32666" 109.87614392093 34.6230704650137 1
"32667" 100.497616470881 33.1431473229381 0
"32668" 189.880317628628 16.2036791817409 1
"32669" 118.24419845884 35.3110907885711 1
"32670" 141.556995574154 34.1616276531874 1
"32671" 49.7368526521716 75.1099423693681 -1
"32672" 98.21244685741 55.9679167466193 0
"32673" 111.286057620205 31.0763650991736 0
"32674" 116.739631592514 12.6505252606641 1
"32675" 110.116395846363 34.3409477891625 1
"32676" 110.598845997396 33.0246644516053 0
"32677" 111.068669982626 31.7020558125662 1
"32678" 112.824432463699 26.399324178708 0
"32679" 110.322632806406 33.7834260617424 0
"32680" 111.638198937192 30.0443235179783 0
"32681" 110.670193034118 32.8264159924219 0
"32682" 111.993382752158 28.9801505005538 0
"32683" 111.061466327365 31.7226406254709 0
"32684" 108.726924470001 37.9002931722917 0
"32685" 113.36630512904 24.6486107602865 1
"32686" 111.713508591851 29.8206350751775 1
"32687" 111.032769684518 31.8045480193599 0
"32688" 113.633651495902 23.7654338168458 1
"32689" 211.874139808579 -75.944942477147 1
"32690" 112.970809251346 25.9316423992791 1
"32691" 111.045342486463 31.768680737197 0
"32692" 111.045617929775 31.7678946360923 1
"32693" 112.267487795588 28.1429644733652 1
"32694" 110.065133449125 34.4783358213981 0
"32695" 110.442785267679 33.455069168929 0
"32696" 111.299025132241 31.0387664254192 0
"32697" 114.954170232955 19.2222053135855 1
"32698" 110.490837430044 33.3230168279227 0
"32699" 110.386992163518 33.6078681990025 1
"32700" 86.5478060707084 65.5632862990989 1
"32701" 16.3877734545555 75.5656279822374 -1
"32702" 107.663767453314 40.4007294622716 0
"32703" 113.647355568036 23.7198209593644 0
"32704" 116.527498980831 13.453734998697 1
"32705" 108.893341498889 37.4917291254569 0
"32706" 103.240857321182 48.9834539194387 1
"32707" 109.14340899782 36.8688456215717 0
"32708" 110.688714159926 32.7748003305324 0
"32709" 109.882459382413 34.9640843775181 0
"32710" 118.687321557677 5.06902027598055 1
"32711" 110.604713584487 33.0083955281934 0
"32712" 108.374353456256 38.7503381476662 1
"32713" 112.161810006596 28.4673737269975 1
"32714" 113.613598444202 23.832118944016 1
"32715" 113.062648290646 25.6362243399196 0
"32716" 111.309075025876 31.0096059113939 0
"32717" 105.871413076144 44.2103787612014 0
"32718" 112.613412849379 27.0666632187549 0
"32719" 133.531844726006 -43.1657177866644 1
"32720" 109.687064993403 35.4770592102214 0
"32721" 109.619460666463 35.6529629722389 0
"32722" 108.897283080525 37.4819947987806 0
"32723" 114.47569333021 20.9022434553453 0
"32724" 112.957740313367 25.9735567964275 0
"32725" 113.466290387168 24.3197984756868 1
"32726" 110.222479234355 34.0551311232486 0
"32727" 105.039954633701 45.8177325026774 -1
"32728" 113.266003018947 24.9766680775779 1
"32729" 111.571971432384 30.2401693602679 0
"32730" 105.329376186496 45.2691206116243 -1
"32731" 114.241907441732 21.7093600941643 1
"32732" 110.368911879876 33.6572629873372 0
"32733" 115.63295085017 16.7770292168397 1
"32734" 109.127665634586 36.9083791851245 0
"32735" 109.207199428834 36.7082190596581 0
"32736" 109.355733194453 36.3314570090357 0
"32737" 105.861395621747 44.2303227754217 1
"32738" 109.910560276718 34.8897502488609 0
"32739" 114.675402561903 20.2055581846423 -1
"32740" 109.852294034506 35.0437225030323 1
"32741" 126.513870012014 -24.5240325137785 1
"32742" 112.393443261073 27.7536181328849 0
"32743" 116.35394462089 14.1067744865627 1
"32744" 110.444556667258 33.4502086281793 1
"32745" 111.045014902628 31.7696156265237 1
"32746" 111.367551799934 30.8395615411549 1
"32747" 112.949789571899 25.9990410528761 1
"32748" 113.092858108739 25.5387146317411 1
"32749" 110.499751759672 33.2984731569232 1
"32750" 102.807244204611 49.6873669832562 1
"32751" 110.351142811498 33.7057497950732 0
"32752" 110.016002618541 34.6095677820562 1
"32753" 111.581633935431 30.2116462263329 1
"32754" 112.294002708384 28.0612459475219 1
"32755" 110.628277934573 32.9429959500597 1
"32756" 128.585420800351 -30.940982903356 1
"32757" 109.972083697112 34.7265116507982 1
"32758" 110.471415832565 33.3764399371316 1
"32759" 173.574665180346 -72.7348933863869 1
"32760" 111.548912232743 30.308169025246 1
"32761" 111.096318464773 31.6229602312365 1
"32762" 50.6060528181428 71.9366338860043 1
"32763" 233.693977125459 -30.6816860361029 -1
"32764" 38.9926560646639 85.3246655310267 1
"32765" 59.2341944514077 -75.4137689141126 -1
"32766" 233.396069907656 -39.7631199820472 -1
"32767" 54.0847264370618 15.6496519863309 0
"32768" 249.588147055368 85.2384487050093 0
"32769" 53.7025427821161 30.3898831101774 1
"32770" 235.736267305925 46.22053309213 0
"32771" 54.0202924081229 18.3550412768321 1
"32772" 235.152054150273 29.9137779493995 0
"32773" 53.7766600316957 27.7917374152777 1
"32774" 53.4766255459152 37.5069677302738 1
"32775" 237.658560671892 68.8366409046234 1
"32776" 54.6692596451194 -10.6685115509483 -1
"32777" 234.491183599041 2.61367830581916 0
"32778" 63.4626272808386 -82.1000684863554 -1
"32779" 229.680305659855 -75.2789393038117 -1
"32780" 54.9176553527916 -21.1801979325557 -1
"32781" 233.839408327435 -25.4901202838843 -1
"32782" 54.3272117523012 4.90284940722101 0
"32783" 56.5017167498759 -58.8860121917719 -1
"32784" 234.188839671156 -11.1274625452636 -1
"32785" 53.3829307245227 40.1177718747907 1
"32786" 234.58104007867 6.71124931451898 0
"32787" 41.9721812289577 84.2380143736354 1
"32788" 54.0065695016046 18.920871296282 1
"32789" 53.8176902324697 26.2972355942995 0
"32790" 49.3592861604049 76.1711374652556 1
"32791" 50.9581436405187 70.2452264961281 0
"32792" 42.2238472709237 84.1219249043152 0
"32793" 243.799146610038 82.378178310829 0
"32794" 225.446896491052 -82.064729690629 -1
"32795" 232.203571649792 -60.7756215856674 -1
"32796" 120.341167513003 -88.633595903661 -1
"32797" 52.7577899024363 53.3395405331422 1
"32798" 53.7691381391705 28.0613892156963 1
"32799" 53.2779114654453 42.8234152797873 1
"32800" 53.9443178805419 21.4388871972585 0
"32801" 234.392996644627 -1.89301770908447 -1
"32802" 53.0105289465312 48.7686825674415 0
"32803" 53.7613602531219 28.3388018812969 0
"32804" 225.698297699122 -81.8412274415762 -1
"32805" 2.56721034250306 88.4142918853466 0
"32806" 52.8261878330832 52.1901796359335 1
"32807" 53.0360701381948 48.2540761620043 1
"32808" 233.975215158924 -20.19929728674 -1
"32809" 228.203961282109 -78.6545920437769 -1
"32810" 54.2183973187741 9.81494786345581 1
"32811" 53.1892722096828 44.9369485917291 1
"32812" 234.860160506179 18.8496040394262 0
"32813" 244.289521170687 82.7498478658751 0
"32814" 42.2197091630598 84.1238723435228 0
"32815" 30.0207040086786 86.9842886515986 1
"32816" 233.946795151549 -21.3402554629178 -1
"32817" 233.392005848198 -39.8732098433901 -1
"32818" 31.9655978728616 86.7390631246401 1
"32819" 236.695029576256 61.1019274634977 0
"32820" 235.344264314006 36.1067608132875 0
"32821" 68.2490362611575 -84.7895948582456 -1
"32822" 233.858009973503 -24.790079517767 -1
"32823" 59.8182364361164 -76.9348812020183 -1
"32824" 233.539779773235 -35.6369825104682 -1
"32825" 233.055733691828 -47.8506995494427 -1
"32826" 53.4591906516978 38.007374737921 1
"32827" 51.7117997665577 65.3713451403303 0
"32828" 233.827006274398 -25.9523737336942 -1
"32829" 234.240981303255 -8.804965096708 -1
"32830" 54.0883642947067 15.4946275686379 0
"32831" 240.521441929721 78.3961187389715 1
"32832" 242.665855072198 81.3524355405117 0
"32833" 323.795901601491 88.7525153106245 1
"32834" 54.0446071084107 17.3433656702487 0
"32835" 54.3709559343397 2.90343020718139 0
"32836" 237.438571774649 67.4391802994141 1
"32837" 238.405254988292 72.5453543132905 1
"32838" 49.1277502499703 76.7512351814178 1
"32839" 54.0074837200924 18.883293313004 0
"32840" 246.353485562724 83.9815310339098 1
"32841" 52.8816543791478 51.212265680551 1
"32842" 54.0596719930651 16.7108619464221 0
"32843" 56.5541307147924 -59.5165930974674 -1
"32844" 54.9407924671636 -22.0982062537002 -1
"32845" 54.2890735140144 6.63649270239878 0
"32846" 227.688638773231 -79.4977869091981 -1
"32847" 55.5482752808559 -41.7613428948371 -1
"32848" 53.9559398965454 20.9750122467139 0
"32849" 67.9344836066775 -84.671205651922 -1
"32850" 55.1690296859603 -30.495998261043 -1
"32851" 54.317738618179 5.33443377400578 0
"32852" 115.590328619989 29.9825740639045 0
"32853" 114.961521383539 31.4286132982451 1
"32854" 111.376794002987 38.8064577701498 1
"32855" 115.108572601761 31.0945997649177 0
"32856" 114.783837865224 31.828830741751 1
"32857" 113.448327562901 34.719764375415 0
"32858" 114.251918765935 33.0049419699387 0
"32859" 114.208567478118 33.0993474083552 0
"32860" 114.32562993968 32.8439228167974 0
"32861" 115.012208218122 31.3137686429025 0
"32862" 115.162684388213 30.9710522716979 0
"32863" 112.350614667812 36.9440438777077 0
"32864" 115.458381837336 30.2898528368642 1
"32865" 115.040363930152 31.2498443981811 1
"32866" 114.321520600262 32.8529160737264 0
"32867" 114.715766313304 31.9811794063477 1
"32868" 106.944829100813 46.0829527176281 1
"32869" 116.430376667503 27.978291718848 1
"32870" 115.055419731566 31.2156238808515 0
"32871" 114.494324858067 32.4730443446174 1
"32872" 114.59831092476 32.2427819439426 1
"32873" 113.342991098719 34.9390759321168 0
"32874" 114.909703442007 31.5457100911948 0
"32875" 114.584911565266 32.2725235446465 0
"32876" 112.848950029699 35.9509620172121 1
"32877" 114.101318145484 33.3319690897348 0
"32878" 114.188458962449 33.1430636182402 1
"32879" 94.1735558039283 59.151590987 1
"32880" 43.0544459927602 72.3554240101872 0
"32881" 106.48568136557 46.7351657577789 0
"32882" 114.697990976566 32.0208727871469 0
"32883" 112.781151173755 36.0876907644062 1
"32884" 115.824692576835 29.4317411538814 0
"32885" 103.208904261607 50.9181010229996 1
"32886" 114.305512269721 32.8879315187028 0
"32887" 114.663278050862 32.0982825926322 0
"32888" 114.293412613491 32.9143777149122 0
"32889" 125.310355569088 2.4541861258471 1
"32890" 113.855461239382 33.8602237044517 0
"32891" 112.588130904146 36.4741511144721 1
"32892" 116.694101597399 27.3319900824608 1
"32893" 110.354811349448 40.6533175678727 1
"32894" 112.686926575633 36.2768617597819 0
"32895" 117.45664056772 25.4176792707085 0
"32896" 108.893105259635 43.1129635553738 0
"32897" 116.996026574211 26.5820986788495 0
"32898" 118.295921180951 23.2335343285556 1
"32899" 112.817329734021 36.0147938940783 0
"32900" 114.074691269748 33.3895164635778 0
"32901" 111.316446535792 38.9185323354195 0
"32902" 115.547746100085 30.0819641226018 0
"32903" 111.067897166145 39.3760913721551 0
"32904" 112.604817550753 36.4409047519498 1
"32905" 113.809937627198 33.9572745176131 0
"32906" 107.336145378083 45.5131598270833 -1
"32907" 112.335902502201 36.9729456375148 1
"32908" 113.693335056854 34.2047738477512 0
"32909" 106.689301123153 46.4480771421954 -1
"32910" 115.01249896768 31.3131090042992 1
"32911" 114.113421644408 33.3057833399189 0
"32912" 117.467337793769 25.390345925512 1
"32913" 112.822812391626 36.0037340498706 0
"32914" 113.728203850261 34.130924865048 0
"32915" 113.254299063036 35.1227586168977 0
"32916" 112.894867767416 35.8580691309729 1
"32917" 113.530173158272 34.5484908632089 0
"32918" 119.389636129706 20.2700119286978 -1
"32919" 113.162150048415 35.3126591299193 1
"32920" 129.498946329853 -10.6790044561388 1
"32921" 113.448148980671 34.7201372512578 0
"32922" 116.186159264735 28.5695188790814 1
"32923" 113.996711911302 33.5575792326018 1
"32924" 114.450508316222 32.5696933482825 1
"32925" 113.203986446307 35.2265615426695 1
"32926" 114.761880906835 31.8780309526037 1
"32927" 103.640424176272 50.4113845243058 1
"32928" 114.112207755996 33.3084103332738 1
"32929" 103.011836479859 51.1453789151918 1
"32930" 115.835328246407 29.4065906737287 0
"32931" 113.409420251075 34.8009164268473 1
"32932" 113.759721838847 34.0640528658679 1
"32933" 115.551905091803 30.0722661839641 1
"32934" 113.985016845038 33.5827242802651 1
"32935" 117.682420347511 24.8379848160767 1
"32936" 112.268718123578 37.1046263809394 1
"32937" 114.133812482366 33.2616298061415 1
"32938" 177.138358092218 -67.9047791643255 1
"32939" 114.443778848063 32.5845172160368 1
"32940" 114.570237347583 32.3050708798399 1
"32941" 115.104502835044 30.1143729291185 1
"32942" 109.386358928704 31.5065987589115 1
"32943" 120.176878935608 28.6322560644078 1
"32944" 109.020397482073 31.5858247649201 1
"32945" 113.128117555523 30.6285966470441 0
"32946" 58.7909438125355 31.8376389873166 -1
"32947" 112.285317777236 30.8372198590722 0
"32948" 104.14270447864 32.5303375959818 0
"32949" 113.858059450557 30.4427696048828 0
"32950" 101.92394481426 32.8921752223881 0
"32951" 166.776102273404 4.43714981208597 1
"32952" 115.362487268377 30.0446507776786 1
"32953" 113.398488701747 30.5603234847445 1
"32954" 109.857023939639 31.4029740248782 0
"32955" 114.477601590201 30.2812912896922 1
"32956" 113.524878886431 30.5281830704794 1
"32957" 118.525380082163 29.1406731272963 1
"32958" 105.219645540044 32.3395157369414 0
"32959" 109.641355510945 31.4506991216415 1
"32960" 113.587691997559 30.5121566808459 1
"32961" 101.83767446077 32.9053973428368 0
"32962" 121.859707918257 28.0882790706157 1
"32963" 111.354020015203 31.0603815888904 0
"32964" 113.609970974695 30.5064638250285 1
"32965" 101.963480026511 32.8860947901996 0
"32966" 90.476639580241 34.1024701779133 1
"32967" 108.436022478785 31.709897862246 1
"32968" 85.8054720838044 34.2862854582888 -1
"32969" 108.976656021619 31.5952155357838 0
"32970" 114.464164593316 30.2848301983259 0
"32971" 113.86332125294 30.4414127014991 1
"32972" 115.346824637202 30.0489008867064 1
"32973" 103.440159884994 32.6494568258602 1
"32974" 118.573312787136 29.1262704695393 1
"32975" 89.3870642875029 34.1612643921381 0
"32976" 124.389751733375 27.2208821708361 1
"32977" 28.3415392107948 21.3950029710212 -1
"32978" 107.114671229337 31.9794362595423 0
"32979" 127.127569981517 26.2147756986356 0
"32980" 353.979354864459 0.460181593123383 -1
"32981" 112.407500676661 30.807368513533 1
"32982" 112.894719697734 30.6870068603351 0
"32983" 111.207495616645 31.0947903533305 1
"32984" 145.975663264825 17.3966797819604 1
"32985" 134.010256520352 23.3742083410605 0
"32986" 116.73189648908 29.6644548503687 1
"32987" 99.8394219900276 33.194025614134 0
"32988" 123.765795796785 27.4403478812241 1
"32989" 102.117747378947 32.8622418160345 0
"32990" 115.537010223825 29.9971431141641 0
"32991" 112.33754851201 30.8244753087345 0
"32992" 113.043352224073 30.649866435593 1
"32993" 97.1569428552483 33.5286758999696 0
"32994" 195.282718599014 -14.3273392975027 1
"32995" 112.85160356071 30.6977437691818 1
"32996" 111.924074396568 30.9246991375353 0
"32997" 94.9432015401952 33.7596510949165 -1
"32998" 114.913087843382 30.1657153128539 1
"32999" 93.9518359529886 33.8499239355773 0
"33000" 118.359354259588 29.1903970247868 1
"33001" 176.417748998114 -2.12227517230517 1
"33002" 123.109605233428 27.6672274267758 1
"33003" 149.286078801765 15.5244770579968 1
"33004" 117.109036697278 29.5567523174927 0
"33005" 85.0414002951842 34.2994416635185 -1
"33006" 143.756167877755 18.6012861096682 0
"33007" 98.3633503121761 33.3856274320815 1
"33008" 136.186464658221 22.3836890183165 1
"33009" 112.821343559739 30.705269274318 0
"33010" 116.169735712764 29.8225909992796 1
"33011" 102.357899635523 32.8247066786343 1
"33012" 109.727534434386 31.4316778095033 1
"33013" 111.446796004273 31.0384961637281 1
"33014" 114.265630424982 30.3369286297242 1
"33015" 111.514483819104 31.0224806796705 1
"33016" 102.078282290958 32.8683631949804 1
"33017" 101.083303637093 33.0183261250668 1
"33018" 114.927872452196 30.161761501627 1
"33019" 98.9290769912635 33.3143542223554 1
"33020" 111.964389029642 30.9149941220947 1
"33021" 115.460525930122 30.0179971919601 1
"33022" 106.686979526581 32.0634221224925 1
"33023" 116.573700359621 29.7092462237942 1
"33024" 107.462840395302 31.9098917141606 1
"33025" 100.300259271998 33.1304543204609 1
"33026" 187.760006962152 -9.66772503976143 1
"33027" 112.221497793162 30.8527592097253 1
"33028" 109.966844489067 31.3785144100853 1
"33029" 113.248033927133 44.5123127427941 1
"33030" 114.992454825045 31.1473388840862 0
"33031" 114.916901959775 31.8313652994356 1
"33032" 113.912146351067 39.9971251921844 0
"33033" 114.798205510351 32.8857448215558 0
"33034" 114.708681057794 33.6646956672391 0
"33035" 114.803600726827 32.8383544958469 0
"33036" 114.977050365922 31.287620666083 0
"33037" 115.0083754133 31.0019174554851 0
"33038" 114.387381724149 36.3464736851333 0
"33039" 115.165984212713 29.538163361818 1
"33040" 114.983758707647 31.2265820807214 1
"33041" 114.786063550297 32.9922109511211 0
"33042" 114.819243986325 32.7006600411296 1
"33043" 115.775757736529 23.4651704163133 0
"33044" 115.390267936264 27.3796642386447 1
"33045" 114.983749497438 31.2266659379223 0
"33046" 114.837710875979 32.537560463353 1
"33047" 114.827739082794 32.6257054899282 1
"33048" 114.54122904535 35.0844084583506 0
"33049" 114.950646548603 31.5270966087793 0
"33050" 114.856685504175 32.3693543890671 0
"33051" 121.816962180704 -41.3314220512469 0
"33052" 114.748203110183 33.3225363102679 0
"33053" 114.778308486245 33.0600760882846 1
"33054" 118.471335173788 -8.6597872304068 0
"33055" 307.335910187256 64.2297858845567 0
"33056" 321.657595468651 78.7943814015899 0
"33057" 114.807005975491 32.8084173930909 0
"33058" 116.88981314314 10.8564610416519 0
"33059" 115.074086929132 30.3969665805946 0
"33060" 102.396732244747 73.1661016506337 1
"33061" 114.849556004008 32.4326298984801 0
"33062" 114.891930128082 32.0552426693732 0
"33063" 114.824999085774 32.6498950290224 0
"33064" 117.320720670681 5.5990682171151 1
"33065" 114.663070630882 34.0561934153301 0
"33066" 114.510791764739 35.3372896917012 1
"33067" 115.35916218174 27.6843074728456 1
"33068" 118.8058979543 -12.685109037409 0
"33069" 111.879834403342 51.9918680716131 0
"33070" 115.388711629409 27.3949466668641 0
"33071" 113.76103972358 41.0823522290043 0
"33072" 115.452138552133 26.7686842368726 0
"33073" 114.050232265097 38.9741088050681 0
"33074" 114.398933592024 36.2531011257157 0
"33075" 114.784941186464 33.0020393379043 0
"33076" 113.867565754414 40.3209807494415 0
"33077" 115.30960356997 28.1661669896829 0
"33078" 306.61774145817 62.452574468751 0
"33079" 109.288409726124 61.4626769326985 1
"33080" 114.679237874538 33.9178342087768 0
"33081" 113.250617231029 44.4959833047899 -1
"33082" 107.687933405422 65.3838295294023 1
"33083" 114.481255987654 35.5811700384961 0
"33084" 112.170511979019 50.5820253291534 -1
"33085" 114.995534394242 31.1192444157734 1
"33086" 114.758430583991 33.2335498779328 0
"33087" 116.157635740294 19.3433586694463 1
"33088" 114.484754360656 35.5523611094829 0
"33089" 114.725825362637 33.5166036895982 0
"33090" 114.590624845638 34.6706384530813 0
"33091" 114.763234881138 33.1916860832833 1
"33092" 114.619813375585 34.4241663663215 0
"33093" 116.076551950359 20.2378755611452 -1
"33094" 114.503748297236 35.3955833796275 1
"33095" 121.800948166502 -41.2189450825937 1
"33096" 114.106227254702 38.5505845342942 0
"33097" 116.316665795951 17.5603183321502 1
"33098" 114.71999850088 33.5669932485574 1
"33099" 114.824846605112 32.6512407893703 1
"33100" 114.241811851112 37.5039670292537 1
"33101" 114.873688422238 32.2180908934955 1
"33102" 116.980554435628 9.76165968894132 0
"33103" 114.750876833778 33.2992905717895 1
