"ra" "dec" "antirad"
"1271" 244.363799361087 28.2810476970005 1
"1272" 230.14247449001 24.9298056574128 1
"1273" 258.613461525392 30.0402738729465 1
"1274" 262.944402638008 30.2649527538594 1
"1275" 280.004709905729 29.7590594624085 0
"1276" 200.05407400695 12.6113023766054 -1
"1277" 0.431336365713657 -1.66414784754629 0
"1278" 198.176681983458 11.634020100546 1
"1279" 253.253447903703 29.5631656445028 1
"1280" 247.388421823667 28.7865645007972 1
"1281" 263.205805285777 30.2739325697412 1
"1282" 226.759972611594 23.8936115228216 1
"1283" 204.66353141795 14.9218557997325 1
"1284" 273.469559454355 30.2152483208897 1
"1285" 301.267063473257 25.9745379910043 1
"1286" 270.548447078064 30.3136053384843 1
"1287" 270.21885910384 30.3206214105924 1
"1288" 330.084978358707 15.1282347919415 1
"1289" 337.32746120981 11.4600134377232 1
"1290" 339.156028696489 10.4865818696484 1
"1291" 330.244061797457 15.05116683003 1
"1292" 202.496836569575 13.8521648274369 1
"1293" 350.217663354192 4.29438433461844 0
"1294" 349.846599106118 4.50847043140918 1
"1295" 312.882601625762 22.3836178811195 1
"1296" 201.112295549918 13.1532469531321 1
"1297" 20.0366706773475 -12.6023348519166 -1
"1298" 318.74810046528 20.1610121505216 0
"1299" 315.646675561264 21.3699304620334 1
"1300" 93.7986819554671 -30.2000878137652 -1
"1301" 268.834200279845 30.3410618278758 1
"1302" 300.29656751034 26.225399988704 1
"1303" 324.543346629409 17.7048331526151 1
"1304" 211.682247057104 18.1692574408079 1
"1305" 222.686240446848 22.5235576821953 1
"1306" 295.829708775208 27.2826501550512 1
"1307" 349.740593039784 4.56957371397196 1
"1308" 346.024239450961 6.69291887557258 0
"1309" 16.6804930620425 -10.8414016567001 -1
"1310" 349.162520491939 4.90231623691809 1
"1311" 329.45653528079 15.4310436174351 0
"1312" 273.520747283396 40.6794556158756 1
"1313" 356.110862812932 84.6959602961174 -1
"1314" 271.051645143045 21.5828859039691 0
"1315" 272.163678071647 31.1600681871784 1
"1316" 272.730062712849 35.4158573451667 0
"1317" 272.338874840403 32.5212375560634 0
"1318" 272.259241751401 31.9075469026821 0
"1319" 272.237365913181 31.7375009772255 0
"1320" 272.745296502178 35.5245894060371 0
"1321" 272.724149310114 35.3735703147714 0
"1322" 272.404172649499 33.0182453264776 0
"1323" 272.665908373486 34.9546973036956 0
"1324" 271.800474029808 28.209116612312 1
"1325" 268.931873924415 -0.190693353267624 0
"1326" 274.765587600514 47.5405113819539 0
"1327" 272.403298848629 33.0116313219149 0
"1328" 267.43780942926 -15.8820838003493 0
"1329" 270.454962755318 15.8188352690076 0
"1330" 271.80128769033 28.2159221182602 0
"1331" 96.4519857256901 -54.6191394289521 -1
"1332" 271.418224746772 24.9161851687721 0
"1333" 258.838590295236 -62.1579652125912 0
"1334" 274.683684777005 47.1369458097146 1
"1335" 75.649054438816 68.0482273789596 -1
"1336" 266.827605984702 -21.767731520799 0
"1337" 264.481519526079 -40.0354926804294 0
"1338" 269.124323168617 1.88412116356597 0
"1339" 226.100188925378 -82.2358986643427 0
"1340" 271.608485208995 26.5790000746161 0
"1341" 126.320842107435 -81.3144116560121 0
"1342" 102.04048512645 -67.7365716474378 -1
"1343" 272.430701324854 33.2185721219094 0
"1344" 279.563041428595 63.2776238445505 -1
"1345" 271.608051411542 26.5752622090776 0
"1346" 272.900180187838 36.6133671094646 1
"1347" 283.159923861148 69.3073191590498 0
"1348" 42.8047647028963 82.6726212537374 -1
"1349" 193.579929801743 -84.5259649721111 1
"1350" 279.192762443152 62.4610806949294 0
"1351" 283.194036989022 69.3517545353552 1
"1352" 267.188100653516 -18.3404794167662 -1
"1353" 278.456685564444 60.6907357943447 0
"1354" 286.109142386279 72.5529241373576 0
"1355" 263.028680998848 -48.048113636823 0
"1356" 270.853838326486 19.7162878468146 -1
"1357" 258.188714324442 -63.5899625399891 -1
"1358" 249.655596432936 -74.3242775229857 1
"1359" 91.818797832394 -28.3621666284265 -1
"1360" 278.201999439574 60.0279842791494 1
"1361" 71.2532453310724 73.0360496971748 -1
"1362" 276.644881004648 55.2988594919584 -1
"1363" 269.714341645203 8.1914306763827 0
"1364" 264.027857726371 -42.7768756327325 0
"1365" 264.579623343731 -39.4114793330195 1
"1366" 275.480794853772 50.8132219477831 0
"1367" 267.269095942398 -17.5502702934129 -1
"1368" 266.900896587982 -21.0832544323999 0
"1369" 284.013076199554 70.3644356582899 0
"1370" 267.515759792258 -15.1016652924012 -1
"1371" 272.133459952234 39.4953594999675 1
"1372" 134.100111302001 -57.9109460683137 -1
"1373" 262.123691120878 29.0917014800848 1
"1374" 281.314880057483 46.3414882118142 1
"1375" 266.425777566557 33.9825633865819 0
"1376" 252.983009890065 16.5331929447988 0
"1377" 246.592057800013 6.30477570506135 0
"1378" 269.635950477643 37.2139658566648 0
"1379" 269.390230772039 36.9787477688961 0
"1380" 266.414713499335 33.9708213688262 0
"1381" 266.575525434298 34.1410709833848 0
"1382" 280.817674897362 46.0262451246008 0
"1383" 245.356175000503 4.24451737239437 -1
"1384" 274.546408868107 41.5183426869008 0
"1385" 264.530680420262 31.9090340861131 0
"1386" 237.850950238523 -8.31564965041791 0
"1387" 265.832756731478 33.3472194705846 0
"1388" 261.95047308117 28.8809292844311 0
"1389" 130.653641562115 -57.3294280714635 0
"1390" 261.939720050606 28.8678093259565 0
"1391" 262.936726049617 30.0665704945137 0
"1392" 276.266097798836 42.8578296149404 1
"1393" 37.3309329095827 35.9406068580935 -1
"1394" 232.583468789176 -16.6762393039962 0
"1395" 230.38340997324 -19.9487270006039 0
"1396" 257.50608130073 23.1050591885269 0
"1397" 246.193926847192 5.64287776169089 0
"1398" 263.135693063678 30.3015225402685 0
"1399" 216.365659491707 -36.8868670307716 0
"1400" 155.243302211855 -59.2747389960694 0
"1401" 270.572873559064 38.0929381457274 0
"1402" 290.594535065128 51.2686706744457 -1
"1403" 268.668973266118 36.2768820543148 0
"1404" 275.924690153134 42.5984293937614 0
"1405" 307.844006775155 56.7695463438869 -1
"1406" 347.080776864986 58.50507334602 -1
"1407" 343.787901068766 58.8321965110018 -1
"1408" 298.944034116518 54.4228503835882 0
"1409" 158.099595358307 -59.1904244920962 0
"1410" 231.297662108911 -18.6069684019449 -1
"1411" 301.458308486996 55.1812102321169 0
"1412" 303.141276824365 55.6450977349711 0
"1413" 228.24706430431 -22.9771753922878 0
"1414" 255.703884413276 20.5659514476278 -1
"1415" 169.720419126829 -58.1764093228275 -1
"1416" 334.44083869525 59.2871182705171 -1
"1417" 223.159181627546 -29.5474080719482 1
"1418" 270.401636630284 37.9343951996278 0
"1419" 313.793134197566 57.8636674525905 -1
"1420" 289.213879061105 50.6403705426808 -1
"1421" 250.768983603699 13.093301472918 0
"1422" 238.754835686562 -6.82469961483578 0
"1423" 326.101793217979 59.1229290279067 -1
"1424" 286.200877255807 49.1489125351647 0
"1425" 230.398478243542 -19.9268291317394 -1
"1426" 237.196359798641 -9.38722506610625 0
"1427" 318.445719796934 58.4898404120155 -1
"1428" 225.321853257278 -26.8677722315931 -1
"1429" 269.590469088989 19.1202813432666 1
"1430" 270.937364562178 30.9529028143408 0
"1431" 271.20059343143 32.9902421864288 1
"1432" 271.179939687608 32.8336711781368 1
"1433" 270.95126582492 31.0627747979704 1
"1434" 270.908920453421 30.7272938071436 1
"1435" 271.633681063538 36.1462777699655 1
"1436" 271.603063602014 35.9310418944534 1
"1437" 271.232237084073 33.2290449628427 1
"1438" 271.447260021471 34.817318741847 1
"1439" 270.083118516988 23.7144344332579 0
"1440" 267.750328877332 0.0375892143063969 1
"1441" 275.06004793336 53.9068670863089 1
"1442" 271.18535520528 32.8747788049608 1
"1443" 266.256660331494 -15.654548713173 1
"1444" 269.616277241437 19.3680432836653 1
"1445" 270.615087880278 28.3342356807538 1
"1446" 275.169252946635 54.3079841767001 -1
"1447" 270.276980614177 25.440302904928 1
"1448" 79.3775623760681 57.4794926083946 -1
"1449" 273.886860204136 49.0541097937016 0
"1450" 74.6289591432187 67.7606804957918 1
"1451" 265.62964903462 -21.7073357540752 1
"1452" 83.3391325942573 39.6300214404704 -1
"1453" 268.106672201334 3.87154782993755 1
"1454" 46.9091475995117 81.9228378032901 -1
"1455" 270.471613537297 27.1244285615504 1
"1456" 305.028979729268 81.2899112595508 -1
"1457" 280.813626020291 67.6836076359578 -1
"1458" 271.555328698747 35.5931055723309 1
"1459" 98.6757181401559 -63.9192276052635 -1
"1460" 270.765205733859 29.5710725194376 1
"1461" 271.152071511569 32.6215255238728 0
"1462" 282.167100483521 69.5623826805829 1
"1463" 41.9427235536735 82.6248725735008 1
"1464" 193.361585154224 -84.4961611707986 -1
"1465" 278.118728039524 62.7309976201901 1
"1466" 281.978472611208 69.3195189162313 0
"1467" 85.9712120514557 18.4639025319081 -1
"1468" 277.315417443575 60.8265874035553 1
"1469" 285.328555801199 72.9220216625973 1
"1470" 81.9116742599072 47.6105042436411 -1
"1471" 89.6646452152552 -19.8303459152487 -1
"1472" 76.7718014968617 64.013303318448 0
"1473" 248.143496556203 -74.5386582383934 -1
"1474" 270.462675339101 27.0481673025225 -1
"1475" 274.760263632881 52.7642603497501 0
"1476" 69.4189249788079 73.5578660681238 1
"1477" 95.5377586060551 -55.6052933869283 -1
"1478" 268.544344359922 8.52988847561137 1
"1479" 82.9850177815231 41.8139448556967 -1
"1480" 263.037896242664 -41.4969430995046 -1
"1481" 274.310801241966 50.9297798125242 1
"1482" 86.0446379016011 17.7494442730698 -1
"1483" 265.73399802417 -20.7308591877026 1
"1484" 282.944015162613 70.5055818128993 1
"1485" 86.2589411974517 15.6317652796661 -1
"1486" 278.006969371396 31.9767992219294 0
"1487" 60.3687104016673 32.4518736438032 1
"1488" 277.307845038886 31.0343301250051 1
"1489" 282.609073224376 37.624952924139 1
"1490" 284.127825434978 39.286472702406 1
"1491" 278.171361893377 32.1951059410455 1
"1492" 278.278329253155 32.3364807074793 1
"1493" 277.921690308329 31.8630572237327 1
"1494" 280.829261674132 35.5527147206125 1
"1495" 266.805313450727 14.1904574639904 1
"1496" 260.137264903258 1.50354139186775 1
"1497" 274.1374503896 26.4723591461821 1
"1498" 279.215891625945 33.553012358134 1
"1499" 252.798493851462 -12.5959336886912 1
"1500" 269.650985720922 19.2240558354706 1
"1501" 275.052536658463 27.837663200818 1
"1502" 312.065170157329 57.2346629315355 -1
"1503" 272.730584701876 24.2971023850321 1
"1504" 262.133634700279 5.38544089368149 1
"1505" 279.089955545311 33.3919540779869 0
"1506" 44.6562099287384 48.0429831267632 1
"1507" 68.6713662068116 19.9270277031832 -1
"1508" 62.7066070581626 29.2497240486254 -1
"1509" 264.734458354289 10.3541337013082 1
"1510" 64.6135788786645 26.4475597840077 -1
"1511" 273.569091951284 25.6046353311191 1
"1512" 29.8811740633569 56.0436485087259 -1
"1513" 329.910550123699 61.4998592540178 -1
"1514" 274.503623030362 27.0234042456322 1
"1515" 292.965281116375 47.226016749034 1
"1516" 272.369132876348 23.7235045770197 1
"1517" 261.856351930409 4.84870047604913 1
"1518" 308.693754557689 55.9802095391272 1
"1519" 349.30697763622 62.8897124191385 1
"1520" 344.717242563278 62.8130242704814 1
"1521" 301.617417528676 52.7137531559775 1
"1522" 332.525529000655 61.8579121459881 -1
"1523" 69.0092724811976 19.3514126165907 0
"1524" 304.264625360527 54.04621311957 1
"1525" 303.994047127054 53.9164443754554 1
"1526" 59.2485059609599 33.8961855878192 -1
"1527" 89.9885161162555 -19.8000776718447 -1
"1528" 359.502095591331 62.52254722643 0
"1529" 338.057343522038 62.4313483604176 1
"1530" 281.756600056788 36.6496019722577 -1
"1531" 265.915254991629 12.5573021993001 1
"1532" 313.739900783845 57.7954173690428 1
"1533" 114.147128425795 -48.0922166656389 -1
"1534" 264.386861393132 9.69846146883225 1
"1535" 67.3855070295879 22.0730017200923 -1
"1536" 332.607384043528 61.8681898323173 1
"1537" 293.225717465044 47.4204225084617 1
"1538" 68.8130842799492 19.6861940000526 0
"1539" 251.174410196894 -15.5550248746769 1
"1540" 317.734064940517 58.9819154264715 1
"1541" 67.2031776214555 22.3714541429923 0
"1542" 269.878372778203 30.7639228813426 1
"1543" 275.36993618635 31.6429108975311 0
"1544" 270.729171636435 30.9164893764918 1
"1545" 271.278342829723 31.0117607003772 1
"1546" 278.428380218979 32.0249031621578 0
"1547" 278.744639490372 32.0600564738781 0
"1548" 277.625377871403 31.9319946593028 0
"1549" 330.412439623123 26.9512923964049 -1
"1550" 273.074490074401 31.3058588731927 0
"1551" 216.099599094971 8.6391109178707 -1
"1552" 274.258306223935 31.4851019618713 0
"1553" 305.151203020198 32.1702572437136 0
"1554" 206.253543712714 2.43647034186383 0
"1555" 266.786095935946 30.1582599613164 0
"1556" 261.35535722 28.8980480738525 0
"1557" 220.083941373904 11.0399525339147 0
"1558" 261.652252081498 28.9734823725968 0
"1559" 262.906733432254 29.283828247046 0
"1560" 279.415581770601 32.1319472951193 1
"1561" 23.8272088391895 -0.875214336792651 -1
"1562" 195.599162120831 -4.41022733559855 0
"1563" 206.929030439883 2.86992008801489 0
"1564" 254.952584288405 27.0846884328952 0
"1565" 247.133303832616 24.3807596967348 0
"1566" 264.651839548294 29.6930745996684 0
"1567" 225.059049481422 13.9100418928848 0
"1568" 197.009302142945 -3.51066913057792 0
"1569" 273.099052599646 31.3096954457243 0
"1570" 299.145685790009 32.6340973652458 0
"1571" 270.387953042265 30.8560276426992 0
"1572" 270.435089873433 30.8644378297969 0
"1573" 325.470566477677 28.4007893095639 -1
"1574" 338.962293734138 23.9348455796258 -1
"1575" 339.945764602054 23.5463778748988 -1
"1576" 322.845208731829 29.0842617034462 -1
"1577" 195.49027974417 -4.47949720504166 0
"1578" 187.061348044693 -9.72055735273904 -1
"1579" 338.25390670942 24.2093620270157 -1
"1580" 311.052631982113 31.4300322098552 0
"1581" 208.103421626487 3.62171670475767 0
"1582" 236.265923004975 19.7294144561917 -1
"1583" 143.049132302682 -29.0333080474328 -1
"1584" 318.310539072782 30.1252254548312 -1
"1585" 275.4409920689 31.6526531068018 -1
"1586" 268.878885041494 30.5769559335681 0
"1587" 302.020025456258 32.4482482899594 0
"1588" 314.749224202265 30.8204664812248 0
"1589" 230.202642690745 16.7008843431613 0
"1590" 227.11586713829 15.04900466275 0
"1591" 298.791233652999 32.6524373976189 0
"1592" 329.002955816555 27.3865328333399 -1
"1593" 183.107819568087 -12.0654056498972 -1
"1594" 209.581523034231 4.56394267160622 0
"1595" 343.062516449085 22.2590529548439 -1
"1596" 165.322123980165 -21.2727473549163 -1
"1597" 271.115531132664 32.850658813806 1
"1598" 269.488297174448 30.0838700121621 1
"1599" 268.995878759516 29.2101849376441 1
"1600" 272.785935621638 35.5014816585737 1
"1601" 272.70787297689 35.3817942064538 1
"1602" 271.335696257771 33.2109172747462 1
"1603" 272.413837240889 34.9273160214242 1
"1604" 280.353855785304 45.321297719282 1
"1605" 256.528063915377 2.19026836479179 1
"1606" 274.434681515185 37.9358791739584 1
"1607" 271.125955298495 32.8677911728044 1
"1608" 250.571208292335 -12.0120891926878 1
"1609" 267.710348295642 26.8492885819143 1
"1610" 268.60826382573 28.5104999961504 1
"1611" 295.863997673055 57.3644683387886 -1
"1612" 267.589813275342 26.6220085344688 1
"1613" 262.453921958946 16.0430001329675 1
"1614" 276.829692236552 41.1669686791049 0
"1615" 46.1494611741923 49.9399378421673 1
"1616" 67.1133845004817 19.6775407358674 -1
"1617" 62.3543920121456 29.0173802197459 -1
"1618" 262.092421486995 15.2381925732039 1
"1619" 64.7205006843496 24.5654208594801 -1
"1620" 268.378667267706 28.0910917416482 1
"1621" 26.9046554274177 61.1650201820925 -1
"1622" 317.911975433839 64.9529820331657 -1
"1623" 272.029473722392 34.3244588242122 1
"1624" 109.263018558892 -53.2482400653909 -1
"1625" 270.233164602523 31.3732337765393 1
"1626" 271.539172219015 33.5409093413379 1
"1627" 302.96441658663 60.6399172782967 1
"1628" 352.439228059373 67.3804028090369 1
"1629" 346.208889253516 67.523330232982 1
"1630" 294.736466612963 56.7441427606212 1
"1631" 321.289507978096 65.5797650317002 0
"1632" 67.2657382734079 19.3539179192191 0
"1633" 295.537652026007 57.1880858151999 1
"1634" 300.769679273115 59.7333089649046 1
"1635" 59.4014204780771 34.0259206238195 -1
"1636" 84.3954009394582 -20.2389398525345 -1
"1637" 10.1729411706058 65.5421763449053 0
"1638" 346.345249445447 67.5227789823024 1
"1639" 264.797135608337 21.0786852399518 -1
"1640" 268.438262754574 28.2003105123116 1
"1641" 321.887134963828 65.6799317747256 1
"1642" 107.086500337472 -51.6000172182838 -1
"1643" 260.159699602839 10.8273225078781 1
"1644" 66.5897450070135 20.7788474615134 -1
"1645" 356.456970840267 67.1579612166983 1
"1646" 284.566657277534 49.4751809532761 1
"1647" 67.0597688902582 19.7910890416298 0
"1648" 249.342711498233 -14.8073882734997 1
"1649" 310.419776915478 63.1467477230482 1
"1650" 65.595357956525 22.8219720854187 0
"1651" 272.960057073751 32.348475597272 0
"1652" 273.035189760199 32.3273280808764 0
"1653" 282.371309534206 29.2674888345518 1
"1654" 284.216245273898 28.5591559508574 1
"1655" 266.579248585023 33.9487673657142 0
"1656" 266.07245409608 34.0595437595182 0
"1657" 273.461502339274 32.2063030171812 1
"1658" 345.75126449133 -10.6947146617017 0
"1659" 274.270702662657 31.9717433787859 1
"1660" 271.073832835766 32.8616356046565 0
"1661" 349.904221996307 -13.528965929584 -1
"1662" 265.576584766421 34.16564459964 1
"1663" 294.776197263699 23.8274119789072 0
"1664" 241.254251371834 36.7169287154719 1
"1665" 47.9015752085689 -35.9866922093122 -1
"1666" 263.123070243999 34.6575756100455 1
"1667" 279.907365616427 30.1594611361716 0
"1668" 14.7492731120239 -27.2468913429964 1
"1669" 342.69498064396 -8.5373694291718 0
"1670" 5.51820246035423 -22.8674512738208 -1
"1671" 247.870354679868 36.5241570381017 1
"1672" 247.895190850923 36.5227407808827 1
"1673" 239.766490372529 36.7097956850685 1
"1674" 229.265812354952 36.1306134146789 1
"1675" 34.1321930690864 -33.6173763136851 -1
"1676" 272.714904981147 32.4171001165942 1
"1677" 303.17069134551 19.2465767711552 1
"1678" 269.664707621998 33.2228816606042 1
"1679" 271.234590594769 32.8192261260768 1
"1680" 335.68247235052 -3.42231040195504 1
"1681" 335.559662522324 -3.33131783499142 1
"1682" 338.278725513375 -5.33687548901518 1
"1683" 339.984562221789 -6.58294759745291 1
"1684" 31.2555704084388 -32.9042087102667 -1
"1685" 333.256520083136 -1.61987555830791 0
"1686" 5.37954703950031 -22.7949392849994 1
"1687" 314.732321491613 11.8582600387425 1
"1688" 10.8416494573813 -25.5011598283218 -1
"1689" 319.068499599123 8.82530031606752 0
"1690" 315.087135093493 11.6146166164822 0
"1691" 313.344129257601 12.8029579141761 1
"1692" 95.4141541548697 -31.629436290063 -1
"1693" 269.408810495128 33.2864708329842 1
"1694" 299.122508206328 21.5443414495527 1
"1695" 338.876414035601 -5.77470104079474 1
"1696" 352.973771916889 -15.539720004423 -1
"1697" 214.770567387177 33.7651293233718 1
"1698" 294.224862270655 24.1031300429313 1
"1699" 200.029784897347 29.3548509677316 -1
"1700" 329.833221474696 0.932381116150341 0
"1701" 357.84109355185 -18.5614977317316 -1
"1702" 356.882580870985 -17.9835106868169 1
"1703" 317.451486280977 9.96982099273888 0
"1704" 273.662717415793 32.7824390836167 0
"1705" 275.514515885623 33.8875807423041 1
"1706" 275.530788622387 33.8970470016239 1
"1707" 273.657818340957 32.7794414449696 1
"1708" 278.258280002896 35.4244633199098 1
"1709" 273.732122478777 32.824864374062 1
"1710" 61.5752744722907 -4.90502324208382 -1
"1711" 274.301801276528 33.1701218262746 1
"1712" 274.361646773374 33.2060849634723 1
"1713" 51.2415678165313 6.19212502846856 -1
"1714" 267.251934269679 28.5172224869259 1
"1715" 267.372830099545 28.6040995170887 1
"1716" 356.188051199254 43.2902588508976 -1
"1717" 265.725484338903 27.3987179123965 1
"1718" 262.753885476548 25.1064306066417 1
"1719" 278.50683008249 35.5578750010083 0
"1720" 32.2911334626974 24.2855808130575 1
"1721" 43.4518400351029 14.1971586033607 -1
"1722" 43.6991978054028 13.9529408015939 -1
"1723" 258.465151203271 21.5332950903334 1
"1724" 246.398361032883 9.97855546728634 1
"1725" 267.316088070063 28.5633552886833 1
"1726" 40.1888894501338 17.3422081332314 -1
"1727" 355.819406713085 43.3922204834433 -1
"1728" 272.77868998844 32.2351443156967 1
"1729" 295.273578638167 42.5381165022442 1
"1730" 270.429108663761 30.7175312690479 1
"1731" 270.357382204599 30.6697481429801 1
"1732" 316.398053083598 46.6803205880948 1
"1733" 342.998040404749 46.0458502464995 1
"1734" 341.859785768697 46.2026683224895 1
"1735" 309.967186684694 45.888663886995 1
"1736" 356.504824966653 43.2014213333401 -1
"1737" 40.2472494059776 17.2872683412108 0
"1738" 317.297641367074 46.760825435243 1
"1739" 307.317002322665 45.4486479581164 1
"1740" 42.0893580785202 15.5281206852051 -1
"1741" 77.3313283217688 -20.5376880131887 -1
"1742" 335.252641056542 46.8771698201208 0
"1743" 325.436250939417 47.1628653967878 1
"1744" 104.27304763033 -38.3930936969107 -1
"1745" 268.681993101677 29.5288603516308 1
"1746" 306.573128992036 45.3127842048388 1
"1747" 120.548192914244 -44.0046762502903 -1
"1748" 249.698141514068 13.3287684912243 1
"1749" 55.837675747673 1.26780037354455 -1
"1750" 308.082514480351 45.5827671401495 1
"1751" 302.1210557718 44.3826718362333 1
"1752" 38.3421887769099 19.0544792073222 0
"1753" 51.0496292081767 6.39564801768777 -1
"1754" 330.090997710408 47.1324430932508 1
"1755" 27.5674002008158 27.9409438603435 0
"1756" 275.365670612048 33.9788290215012 1
"1757" 275.372444661149 33.9834762708189 1
"1758" 273.658392514701 32.7793289074225 1
"1759" 277.458825518009 35.3733675543076 1
"1760" 273.736917014386 32.8357414180465 1
"1761" 64.9249349605417 -4.32089810740547 -1
"1762" 274.303622162095 33.2392979791224 1
"1763" 274.241005528606 33.1950153387251 1
"1764" 55.0966544620208 7.44488966670901 -1
"1765" 267.42159994047 27.9060137266075 1
"1766" 268.184015899299 28.5439219647359 1
"1767" 344.907509421741 49.4889595272209 -1
"1768" 266.46968142491 27.0929039361654 1
"1769" 262.704704174312 23.6963500761907 1
"1770" 278.392527964069 35.969003267148 0
"1771" 34.1123078536487 28.8393267455276 1
"1772" 48.0189436288689 15.4912657540275 -1
"1773" 46.7982676672346 16.8074104993028 -1
"1774" 259.207671127052 20.288620824005 1
"1775" 246.203313104386 5.84376097699728 1
"1776" 267.898203509788 28.3061733421108 1
"1777" 38.9093543198288 24.663436488414 -1
"1778" 350.964582486295 48.5937040937405 -1
"1779" 272.805396435072 32.1587335640726 1
"1780" 294.604075462427 43.9823448061493 1
"1781" 270.51649084162 30.4221077071257 1
"1782" 270.14326450895 30.1289776590861 1
"1783" 314.723451092751 49.0857691456707 1
"1784" 343.939723838211 49.6001228098633 1
"1785" 342.298950083977 49.7691210179899 1
"1786" 307.871089634908 47.8442666396804 1
"1787" 352.149090922444 48.3770533859406 -1
"1788" 45.6579658623099 18.0142368051253 0
"1789" 313.989457804924 48.9748772543564 1
"1790" 306.594468888671 47.5600680402669 1
"1791" 44.796171023721 18.9111705770435 -1
"1792" 79.3977415783543 -20.479895020639 -1
"1793" 338.443846562414 50.0715430880176 0
"1794" 327.220845232504 50.2170909706774 1
"1795" 112.100862792423 -43.0065201580122 -1
"1796" 268.556967046935 28.8516532293179 1
"1797" 307.702539367958 47.8077306890498 1
"1798" 118.584190270982 -45.3626207876252 -1
"1799" 252.181521437681 12.7752526988174 1
"1800" 57.5482406011289 4.53719603569153 -1
"1801" 310.819889508236 48.4359830178349 1
"1802" 299.105145241184 45.5284325311982 1
"1803" 44.1490823901591 19.5758219793321 0
"1804" 54.5326200881932 8.1072737616266 -1
"1805" 327.577187315468 50.2291225641175 1
"1806" 35.4191256797582 27.7482030761317 0
"1807" 275.241494944255 34.054667411324 0
"1808" 279.085177261682 31.5847044980484 0
"1809" 273.572767153327 35.0487535750697 0
"1810" 274.489657458119 34.5083009778693 1
"1811" 320.400346994151 -8.70980705376769 0
"1812" 274.33997292791 34.5974856415304 1
"1813" 276.345771515455 33.3710726160801 0
"1814" 328.954749264953 -17.5336583995474 -1
"1815" 263.547515466345 40.093893500159 1
"1816" 286.851908227435 25.794913231526 0
"1817" 251.367460369643 44.3496054632166 1
"1818" 315.717308058751 -3.57190242662985 0
"1819" 263.376236405081 40.1671384272183 1
"1820" 279.650636752401 31.1996439363777 0
"1821" 187.362343869204 42.3841879213941 0
"1822" 325.626994915233 -14.2125944976522 0
"1823" 349.252008287728 -33.729782094318 -1
"1824" 236.522850578695 47.2799452394823 1
"1825" 248.589951326922 45.0716667774779 1
"1826" 315.952151761964 -3.83248780358654 0
"1827" 232.50751202682 47.7053956894387 1
"1828" 225.408113132919 48.1049336638587 1
"1829" 271.265822864876 36.3476286010507 1
"1830" 306.31333212477 6.87111343043343 1
"1831" 88.0680640295185 -38.0083864378538 -1
"1832" 272.474153847925 35.6780751353671 1
"1833" 344.830902350602 -30.8259781748864 1
"1834" 333.272747391611 -21.5860807149657 1
"1835" 337.109391820969 -24.9192869306623 1
"1836" 357.428606072226 -38.2412653088859 1
"1837" 221.985206554352 48.1401478727647 1
"1838" 318.503155722691 -6.64564643599528 0
"1839" 207.896746198297 47.20326814615 0
"1840" 317.55170837553 -5.60068655266317 1
"1841" 356.918795064089 -37.9907469692797 -1
"1842" 298.833558217201 14.7844832112847 0
"1843" 311.082836783522 1.59372719213422 0
"1844" 310.665274889255 2.05911663774909 1
"1845" 96.9893181836173 -32.9630916712178 -1
"1846" 270.177098723079 36.9309566779485 1
"1847" 297.790291947844 15.8345894735177 1
"1848" 188.80651610808 42.8774479264896 -1
"1849" 319.362726406231 -7.58436877696133 -1
"1850" 202.111933491245 46.2917966173106 1
"1851" 292.637676816641 20.7780611145009 1
"1852" 234.051537472753 47.5591797010398 0
"1853" 316.136137816187 -4.03648599566648 0
"1854" 336.559819704009 -24.457857951207 0
"1855" 188.411490995745 42.7451003266604 -1
"1856" 307.879802234029 5.14979048326293 0
"1857" 279.839408108431 31.3977075024555 0
"1858" 273.395615782427 35.0309269007583 0
"1859" 274.47124122748 34.4682094101354 1
"1860" 324.708550553666 -9.18012552806525 0
"1861" 274.338373862509 34.5386481225766 1
"1862" 276.464105792121 33.3798975881794 0
"1863" 332.819579916543 -16.9597293055876 -1
"1864" 263.834096182174 39.3143632801695 1
"1865" 288.606299569851 25.4007412647167 0
"1866" 250.022004333492 43.480784659472 1
"1867" 327.235096252931 -11.6810761918637 0
"1868" 263.343561055538 39.5011271382788 1
"1869" 279.557879689959 31.5698353525365 0
"1870" 188.881035422245 39.7566820264506 0
"1871" 328.843940798465 -13.2399585943901 0
"1872" 352.507600011331 -31.8877741237107 -1
"1873" 238.954535554305 45.361622679252 1
"1874" 248.475883374118 43.8162317547667 1
"1875" 329.932610897288 -14.2781691169941 0
"1876" 231.934018241331 45.9606211908115 1
"1877" 223.451612909369 46.1031750132404 1
"1878" 271.385700117241 36.0370325351303 1
"1879" 305.396256011656 10.6081921550112 1
"1880" 88.2503774109655 -37.4917363846903 -1
"1881" 272.408703087408 35.5322684335772 1
"1882" 342.665568567995 -25.1976761655915 1
"1883" 333.775441857163 -17.8230521678535 1
"1884" 337.366970710105 -20.9489766510884 1
"1885" 353.318025224552 -32.3696517776986 1
"1886" 220.075093248888 45.9849676502244 1
"1887" 321.298728531707 -5.72251391552222 0
"1888" 203.561590659771 43.918962432141 0
"1889" 316.830403620438 -1.10274307902949 1
"1890" 179.753078778068 35.8408553725741 1
"1891" 301.906324940581 13.9944980159035 0
