"ra" "dec" "antirad" "event1" "event2"
"1211" "211.305922015428" "42.6994045539834" "0" "ev_20131231_074050A_01" "ev_20140103_085947A_01"
"1212" "163.794296352638" "-56.9987879522804" "1" "ev_20131231_074050A_01" "ev_20140104_113938A_01"
"1213" "167.075956761025" "-54.1679310906308" "0" "ev_20131231_074050A_01" "ev_20140105_021844A_01"
"1214" "40.4084354426806" "-53.9763189611076" "-1" "ev_20131231_074050A_01" "ev_20140105_042722A_01"
"1215" "221.06273465891" "54.5878397815755" "0" "ev_20131231_074050A_01" "ev_20140105_052837A_01"
"1216" "197.218168098908" "10.2601898131873" "0" "ev_20131231_074050A_01" "ev_20140105_070747A_01"
"1217" "209.7528737011" "40.1280566712419" "0" "ev_20131231_074050A_01" "ev_20140105_075114A_01"
"1218" "152.800126569594" "-63.6527013684318" "1" "ev_20131231_074050A_01" "ev_20140105_081654A_01"
"1219" "134.662262875186" "-69.259673242037" "1" "ev_20131231_074050A_01" "ev_20140105_113929A_01"
"1220" "209.496869843234" "39.6822848997761" "1" "ev_20131231_074050A_01" "ev_20140105_121832A_01"
"1221" "221.13513516673" "54.6541847704908" "0" "ev_20131231_074050A_01" "ev_20140105_125657A_01"
"1222" "89.7913835791216" "-71.4671472195104" "-1" "ev_20131231_074050A_01" "ev_20140106_005531A_01"
"1223" "198.33538486625" "13.5407480517758" "0" "ev_20131231_074050A_01" "ev_20140106_074030A_01"
"1224" "219.991681159012" "53.5753207797838" "0" "ev_20131231_074050A_01" "ev_20140106_075208A_01"
"1225" "218.540704696007" "52.1055759509836" "1" "ev_20131231_074050A_01" "ev_20140106_104243A_01"
"1226" "201.502486434577" "22.2853213607928" "0" "ev_20131231_074050A_01" "ev_20140106_111739A_01"
"1227" "223.013314385237" "56.2881445154846" "0" "ev_20131231_074050A_01" "ev_20140107_003044A_01"
"1228" "248.23899948729" "68.1998571778092" "1" "ev_20131231_074050A_01" "ev_20140107_004351A_01"
"1229" "171.416790791037" "-49.5548446791128" "0" "ev_20131231_074050A_01" "ev_20140107_035907A_01"
"1230" "223.023334676568" "56.2964301866117" "0" "ev_20131231_074050A_01" "ev_20140107_073202A_01"
"1231" "186.587611296523" "-21.224952544281" "0" "ev_20131231_074050A_01" "ev_20140107_075621A_01"
"1232" "233.041764696768" "62.7717390958304" "0" "ev_20131231_074050A_01" "ev_20140107_113909A_01"
"1233" "226.319956792468" "58.7991669007476" "0" "ev_20131231_074050A_01" "ev_20140108_074641A_01"
"1234" "197.344118928103" "10.6340809471942" "0" "ev_20131231_074050A_01" "ev_20140108_082646A_01"
"1235" "144.540569767202" "-66.7840135471557" "0" "ev_20131231_074050A_01" "ev_20140108_095845A_01"
"1236" "101.825335667888" "-71.9749483449417" "0" "ev_20131231_074050A_01" "ev_20140108_101047A_01"
"1237" "126.436673074865" "-70.5960439442094" "0" "ev_20131231_074050A_01" "ev_20140108_101911A_01"
"1238" "202.491526820548" "24.8146136108298" "0" "ev_20131231_074050A_01" "ev_20140108_114842A_01"
"1239" "244.263675834499" "67.1234199213839" "0" "ev_20131231_074050A_01" "ev_20140108_123036A_01"
"1240" "194.170037444596" "1.0041215465295" "0" "ev_20131231_074050A_01" "ev_20140108_125209A_01"
"1241" "131.131270073855" "-69.9012570342399" "-1" "ev_20131231_074050A_01" "ev_20140109_040646A_01"
"1242" "260.223832348159" "70.4583998070315" "-1" "ev_20131231_074050A_01" "ev_20140111_083202A_01"
"1243" "200.709011554735" "20.1827939139282" "1" "ev_20131231_074050A_01" "ev_20140112_124448A_01"
"1244" "116.105105317329" "6.75132484085659" "-1" "ev_20131231_092656A_01" "ev_20131231_104454A_01"
"1245" "199.508520870417" "64.2000909299123" "0" "ev_20131231_092656A_01" "ev_20140102_063825A_01"
"1246" "159.037681778392" "56.2347688647431" "0" "ev_20131231_092656A_01" "ev_20140102_092736A_01"
"1247" "195.174120908867" "64.0364456187561" "0" "ev_20131231_092656A_01" "ev_20140102_092837A_01"
"1248" "230.201707831854" "61.4782073648035" "-1" "ev_20131231_092656A_01" "ev_20140102_104906A_01"
"1249" "239.298467297012" "59.0312751263917" "1" "ev_20131231_092656A_01" "ev_20140102_104922A_01"
"1250" "176.082352572427" "61.6117813593639" "0" "ev_20131231_092656A_01" "ev_20140102_105203A_01"
"1251" "147.977405738219" "50.0263159966515" "0" "ev_20131231_092656A_01" "ev_20140102_123511A_01"
"1252" "234.408728313426" "60.4688662388514" "0" "ev_20131231_092656A_01" "ev_20140102_130433A_01"
"1253" "145.497573097787" "48.2000375908857" "-1" "ev_20131231_092656A_01" "ev_20140103_045105A_01"
"1254" "247.560253947111" "55.8110852297334" "-1" "ev_20131231_092656A_01" "ev_20140103_071314A_01"
"1255" "105.562258786661" "-14.6884461981877" "-1" "ev_20131231_092656A_01" "ev_20140103_082014A_01"
"1256" "91.6382848959209" "-36.8345518871992" "-1" "ev_20131231_092656A_01" "ev_20140103_085947A_01"
"1257" "246.952668029639" "56.0873752385037" "-1" "ev_20131231_092656A_01" "ev_20140104_113938A_01"
"1258" "110.853439815985" "-4.08771211382603" "0" "ev_20131231_092656A_01" "ev_20140105_021844A_01"
"1259" "346.901537324829" "-59.2054045753819" "-1" "ev_20131231_092656A_01" "ev_20140105_042722A_01"
"1260" "105.11292502025" "-15.5487390299821" "0" "ev_20131231_092656A_01" "ev_20140105_052837A_01"
"1261" "139.973642048182" "43.3904142247684" "0" "ev_20131231_092656A_01" "ev_20140105_070747A_01"
"1262" "157.674815232344" "55.6137552976808" "-1" "ev_20131231_092656A_01" "ev_20140105_075114A_01"
"1263" "239.241857183768" "59.0497139432691" "0" "ev_20131231_092656A_01" "ev_20140105_081654A_01"
"1264" "247.916402389705" "55.6458812304378" "-1" "ev_20131231_092656A_01" "ev_20140105_113929A_01"
"1265" "75.739890685891" "-51.3315389139022" "1" "ev_20131231_092656A_01" "ev_20140105_121832A_01"
"1266" "93.2942903227494" "-34.7177917339313" "-1" "ev_20131231_092656A_01" "ev_20140105_125657A_01"
"1267" "201.465238139015" "64.2314525990693" "0" "ev_20131231_092656A_01" "ev_20140106_005531A_01"
"1268" "156.123669936748" "54.8631250079405" "0" "ev_20131231_092656A_01" "ev_20140106_074030A_01"
"1269" "196.277695096704" "64.0905433364183" "0" "ev_20131231_092656A_01" "ev_20140106_075208A_01"
"1270" "68.0179246972185" "-55.5983423883871" "1" "ev_20131231_092656A_01" "ev_20140106_104243A_01"
"1271" "157.562350193655" "55.5609310924754" "0" "ev_20131231_092656A_01" "ev_20140106_111739A_01"
"1272" "219.534877661193" "63.2578657763351" "0" "ev_20131231_092656A_01" "ev_20140107_003044A_01"
"1273" "212.978298899251" "63.8824251976156" "0" "ev_20131231_092656A_01" "ev_20140107_004351A_01"
"1274" "119.346446484264" "13.2332561096658" "0" "ev_20131231_092656A_01" "ev_20140107_035907A_01"
"1275" "223.332297221577" "62.7405994429613" "0" "ev_20131231_092656A_01" "ev_20140107_073202A_01"
"1276" "172.766089024597" "60.8549467706192" "-1" "ev_20131231_092656A_01" "ev_20140107_075621A_01"
"1277" "234.486472362401" "60.4483357869244" "0" "ev_20131231_092656A_01" "ev_20140107_113909A_01"
"1278" "205.312944668419" "64.2167424992211" "0" "ev_20131231_092656A_01" "ev_20140108_074641A_01"
"1279" "102.010627946519" "-21.2538707643572" "-1" "ev_20131231_092656A_01" "ev_20140108_082646A_01"
"1280" "127.353897942218" "27.4585736009237" "0" "ev_20131231_092656A_01" "ev_20140108_095845A_01"
"1281" "135.693644588082" "38.837194859243" "0" "ev_20131231_092656A_01" "ev_20140108_101047A_01"
"1282" "140.461104912468" "43.8603388684743" "0" "ev_20131231_092656A_01" "ev_20140108_101911A_01"
"1283" "143.773439053803" "46.8150498116392" "0" "ev_20131231_092656A_01" "ev_20140108_114842A_01"
"1284" "252.60524134463" "53.2287590380274" "-1" "ev_20131231_092656A_01" "ev_20140108_123036A_01"
"1285" "163.244566520798" "57.9447959599798" "-1" "ev_20131231_092656A_01" "ev_20140108_125209A_01"
"1286" "175.297675056099" "61.4432144972965" "0" "ev_20131231_092656A_01" "ev_20140109_040646A_01"
"1287" "209.747635168232" "64.0735770293031" "1" "ev_20131231_092656A_01" "ev_20140111_083202A_01"
"1288" "125.711019710758" "24.7934957013583" "1" "ev_20131231_092656A_01" "ev_20140112_124448A_01"
"1289" "183.998933780427" "3.51428860231284" "1" "ev_20131231_104454A_01" "ev_20140102_063825A_01"
"1290" "175.904786731353" "4.3050785016003" "1" "ev_20131231_104454A_01" "ev_20140102_092736A_01"
"1291" "182.487832993646" "3.66782745559316" "1" "ev_20131231_104454A_01" "ev_20140102_092837A_01"
"1292" "196.54401693189" "2.15396035860473" "1" "ev_20131231_104454A_01" "ev_20140102_104906A_01"
"1293" "195.473447786474" "2.27513414099784" "-1" "ev_20131231_104454A_01" "ev_20140102_104922A_01"
"1294" "184.393807717749" "3.47375189217289" "1" "ev_20131231_104454A_01" "ev_20140102_105203A_01"
"1295" "290.573765250869" "-6.62101178761837" "1" "ev_20131231_104454A_01" "ev_20140102_123511A_01"
"1296" "233.909444835991" "-2.24024215260734" "1" "ev_20131231_104454A_01" "ev_20140102_130433A_01"
"1297" "181.369023232443" "3.77983998362463" "1" "ev_20131231_104454A_01" "ev_20140103_045105A_01"
"1298" "204.864049599485" "1.18934475545527" "1" "ev_20131231_104454A_01" "ev_20140103_071314A_01"
"1299" "304.392788876635" "-6.82970057699699" "1" "ev_20131231_104454A_01" "ev_20140103_082014A_01"
"1300" "147.784056354633" "6.2943643580277" "-1" "ev_20131231_104454A_01" "ev_20140103_085947A_01"
"1301" "206.679717670435" "0.974685347205035" "1" "ev_20131231_104454A_01" "ev_20140104_113938A_01"
"1302" "284.353516545683" "-6.4014121624099" "-1" "ev_20131231_104454A_01" "ev_20140105_021844A_01"
"1303" "275.980318139444" "-5.98792210772259" "-1" "ev_20131231_104454A_01" "ev_20140105_042722A_01"
"1304" "120.84074122777" "6.81338857316648" "-1" "ev_20131231_104454A_01" "ev_20140105_052837A_01"
"1305" "206.420101065483" "1.00544562846996" "1" "ev_20131231_104454A_01" "ev_20140105_070747A_01"
"1306" "247.466229498912" "-3.69420535016756" "1" "ev_20131231_104454A_01" "ev_20140105_075114A_01"
"1307" "201.718956137812" "1.5581463506028" "1" "ev_20131231_104454A_01" "ev_20140105_081654A_01"
"1308" "214.833681968423" "0.0014684299283369" "1" "ev_20131231_104454A_01" "ev_20140105_113929A_01"
"1309" "171.687755258933" "4.68355678187165" "1" "ev_20131231_104454A_01" "ev_20140105_121832A_01"
"1310" "307.161910572296" "-6.82438594105243" "1" "ev_20131231_104454A_01" "ev_20140105_125657A_01"
"1311" "162.23474222757" "5.43607296720121" "1" "ev_20131231_104454A_01" "ev_20140106_005531A_01"
"1312" "205.134166408958" "1.15748224429339" "1" "ev_20131231_104454A_01" "ev_20140106_074030A_01"
"1313" "255.500897150537" "-4.46185800661841" "1" "ev_20131231_104454A_01" "ev_20140106_075208A_01"
"1314" "160.751224175047" "5.54115666106027" "1" "ev_20131231_104454A_01" "ev_20140106_104243A_01"
"1315" "215.270069057965" "-0.0507981794351808" "1" "ev_20131231_104454A_01" "ev_20140106_111739A_01"
"1316" "53.8278164355821" "2.23101331331362" "-1" "ev_20131231_104454A_01" "ev_20140107_003044A_01"
"1317" "160.539996958775" "5.55581712958183" "1" "ev_20131231_104454A_01" "ev_20140107_004351A_01"
"1318" "303.289508893199" "-6.82741611550539" "-1" "ev_20131231_104454A_01" "ev_20140107_035907A_01"
"1319" "221.964205220202" "-0.850316799863671" "1" "ev_20131231_104454A_01" "ev_20140107_073202A_01"
"1320" "183.750074764943" "3.5397485953618" "1" "ev_20131231_104454A_01" "ev_20140107_075621A_01"
"1321" "248.869462559888" "-3.83403409395277" "1" "ev_20131231_104454A_01" "ev_20140107_113909A_01"
"1322" "277.295091880287" "-6.06153467081739" "1" "ev_20131231_104454A_01" "ev_20140108_074641A_01"
"1323" "180.049568457781" "3.91005397722441" "0" "ev_20131231_104454A_01" "ev_20140108_082646A_01"
"1324" "309.748548221772" "-6.80515908621895" "-1" "ev_20131231_104454A_01" "ev_20140108_095845A_01"
"1325" "309.866795900444" "-6.80395133754519" "-1" "ev_20131231_104454A_01" "ev_20140108_101047A_01"
"1326" "137.35725455104" "6.6692025052099" "1" "ev_20131231_104454A_01" "ev_20140108_101911A_01"
"1327" "229.720432824049" "-1.76105275486293" "1" "ev_20131231_104454A_01" "ev_20140108_114842A_01"
"1328" "263.824551842441" "-5.16344984522295" "1" "ev_20131231_104454A_01" "ev_20140108_123036A_01"
"1329" "193.691697930668" "2.47497888960337" "1" "ev_20131231_104454A_01" "ev_20140108_125209A_01"
"1330" "158.693943745724" "5.68069951255712" "1" "ev_20131231_104454A_01" "ev_20140109_040646A_01"
"1331" "165.141933730391" "5.21959452817589" "0" "ev_20131231_104454A_01" "ev_20140111_083202A_01"
"1332" "252.789291205732" "-4.21199174546379" "-1" "ev_20131231_104454A_01" "ev_20140112_124448A_01"
"1333" "180.866160933944" "-19.2572475849988" "0" "ev_20140102_063825A_01" "ev_20140102_092736A_01"
"1334" "175.115735129044" "-47.7198438209779" "0" "ev_20140102_063825A_01" "ev_20140102_092837A_01"
"1335" "174.363265835704" "-50.1305883580249" "1" "ev_20140102_063825A_01" "ev_20140102_104906A_01"
"1336" "178.572180576676" "-33.0058354335222" "-1" "ev_20140102_063825A_01" "ev_20140102_104922A_01"
"1337" "184.242648502353" "5.33464203257934" "0" "ev_20140102_063825A_01" "ev_20140102_105203A_01"
"1338" "197.511704106648" "61.1550290973025" "0" "ev_20140102_063825A_01" "ev_20140102_123511A_01"
"1339" "235.559746921602" "80.4188641043193" "0" "ev_20140102_063825A_01" "ev_20140102_130433A_01"
"1340" "183.515173789846" "-0.116696836424498" "0" "ev_20140102_063825A_01" "ev_20140103_045105A_01"
"1341" "175.649567968801" "-45.8588951653911" "1" "ev_20140102_063825A_01" "ev_20140103_071314A_01"
"1342" "192.116470185532" "48.2881163895068" "0" "ev_20140102_063825A_01" "ev_20140103_082014A_01"
"1343" "189.081957527288" "36.0159788728035" "0" "ev_20140102_063825A_01" "ev_20140103_085947A_01"
"1344" "174.282611237844" "-50.3751934758506" "1" "ev_20140102_063825A_01" "ev_20140104_113938A_01"
"1345" "172.35638327459" "-55.5248105654057" "0" "ev_20140102_063825A_01" "ev_20140105_021844A_01"
"1346" "16.5308073183811" "-59.3941286858195" "-1" "ev_20140102_063825A_01" "ev_20140105_042722A_01"
"1347" "194.465858900371" "54.9514022007235" "0" "ev_20140102_063825A_01" "ev_20140105_052837A_01"
"1348" "186.33727841448" "20.2018840786441" "0" "ev_20140102_063825A_01" "ev_20140105_070747A_01"
"1349" "192.417158288095" "49.2580697639011" "0" "ev_20140102_063825A_01" "ev_20140105_075114A_01"
"1350" "174.130372027006" "-50.8299673637739" "1" "ev_20140102_063825A_01" "ev_20140105_081654A_01"
"1351" "348.607868572474" "62.6731339426256" "-1" "ev_20140102_063825A_01" "ev_20140105_113929A_01"
"1352" "186.581017455583" "21.7961214311721" "1" "ev_20140102_063825A_01" "ev_20140105_121832A_01"
"1353" "193.906019343255" "53.5402599598278" "0" "ev_20140102_063825A_01" "ev_20140105_125657A_01"
"1354" "198.549715181993" "62.8195558345527" "1" "ev_20140102_063825A_01" "ev_20140106_005531A_01"
"1355" "187.895617045976" "29.7674966581181" "0" "ev_20140102_063825A_01" "ev_20140106_074030A_01"
"1356" "198.92905059948" "63.3825481502851" "0" "ev_20140102_063825A_01" "ev_20140106_075208A_01"
"1357" "189.541308452027" "38.1995964486413" "1" "ev_20140102_063825A_01" "ev_20140106_104243A_01"
"1358" "189.296617564102" "37.0523115355392" "0" "ev_20140102_063825A_01" "ev_20140106_111739A_01"
"1359" "209.695007803481" "73.2073631659546" "0" "ev_20140102_063825A_01" "ev_20140107_003044A_01"
"1360" "194.994703299612" "56.1970441442724" "1" "ev_20140102_063825A_01" "ev_20140107_004351A_01"
"1361" "174.118524578661" "-50.8649831456479" "0" "ev_20140102_063825A_01" "ev_20140107_035907A_01"
"1362" "225.491464171811" "78.7441668902113" "0" "ev_20140102_063825A_01" "ev_20140107_073202A_01"
"1363" "183.86421583295" "2.50473009927517" "0" "ev_20140102_063825A_01" "ev_20140107_075621A_01"
"1364" "215.565672773838" "75.9171374444819" "0" "ev_20140102_063825A_01" "ev_20140107_113909A_01"
"1365" "200.025237228324" "64.8887169826711" "0" "ev_20140102_063825A_01" "ev_20140108_074641A_01"
"1366" "184.282296628151" "5.62985193429341" "0" "ev_20140102_063825A_01" "ev_20140108_082646A_01"
"1367" "153.53841844263" "-75.0936662029796" "-1" "ev_20140102_063825A_01" "ev_20140108_095845A_01"
"1368" "60.3686641772405" "-80.9679556769586" "-1" "ev_20140102_063825A_01" "ev_20140108_101047A_01"
"1369" "109.291958222887" "-82.1278307566477" "-1" "ev_20140102_063825A_01" "ev_20140108_101911A_01"
"1370" "188.715044403985" "34.1786691952535" "0" "ev_20140102_063825A_01" "ev_20140108_114842A_01"
"1371" "222.741888751463" "78.1133203904443" "-1" "ev_20140102_063825A_01" "ev_20140108_123036A_01"
"1372" "186.711244586839" "22.6336176264273" "0" "ev_20140102_063825A_01" "ev_20140108_125209A_01"
"1373" "236.16918271419" "80.4957782241555" "1" "ev_20140102_063825A_01" "ev_20140109_040646A_01"
"1374" "194.967200344391" "56.1342435278087" "0" "ev_20140102_063825A_01" "ev_20140111_083202A_01"
"1375" "186.943663267828" "24.102890290317" "1" "ev_20140102_063825A_01" "ev_20140112_124448A_01"
"1376" "180.22235888858" "-16.4010380614035" "1" "ev_20140102_092736A_01" "ev_20140102_092837A_01"
"1377" "184.395690450784" "-33.0253661434871" "1" "ev_20140102_092736A_01" "ev_20140102_104906A_01"
"1378" "182.527483228645" "-26.1565811779994" "-1" "ev_20140102_092736A_01" "ev_20140102_104922A_01"
"1379" "189.791110473648" "-47.8432249269845" "1" "ev_20140102_092736A_01" "ev_20140102_105203A_01"
"1380" "159.655536276217" "55.3199507448013" "0" "ev_20140102_092736A_01" "ev_20140102_123511A_01"
"1381" "52.794328707793" "76.1921212586997" "-1" "ev_20140102_092736A_01" "ev_20140102_130433A_01"
"1382" "172.888752401044" "18.4355677266288" "0" "ev_20140102_092736A_01" "ev_20140103_045105A_01"
"1383" "185.076178986485" "-35.2893119342012" "1" "ev_20140102_092736A_01" "ev_20140103_071314A_01"
"1384" "166.573305118029" "41.0197279313484" "0" "ev_20140102_092736A_01" "ev_20140103_082014A_01"
"1385" "171.084352810451" "25.9819313984879" "0" "ev_20140102_092736A_01" "ev_20140103_085947A_01"
"1386" "186.02971657738" "-38.2548323902153" "1" "ev_20140102_092736A_01" "ev_20140104_113938A_01"
"1387" "196.04283317384" "-58.2919639288769" "0" "ev_20140102_092736A_01" "ev_20140105_021844A_01"
"1388" "337.947697011752" "-57.741489537088" "-1" "ev_20140102_092736A_01" "ev_20140105_042722A_01"
"1389" "164.06316578633" "47.2177954033795" "0" "ev_20140102_092736A_01" "ev_20140105_052837A_01"
"1390" "169.404829801747" "32.22119954835" "0" "ev_20140102_092736A_01" "ev_20140105_070747A_01"
"1391" "159.496681408713" "55.5595772994054" "-1" "ev_20140102_092736A_01" "ev_20140105_075114A_01"
"1392" "185.38490839692" "-36.2754999545239" "1" "ev_20140102_092736A_01" "ev_20140105_081654A_01"
"1393" "190.029033667587" "-48.3503999278237" "1" "ev_20140102_092736A_01" "ev_20140105_113929A_01"
"1394" "174.989423723449" "8.7355806114513" "1" "ev_20140102_092736A_01" "ev_20140105_121832A_01"
"1395" "165.348034420249" "44.214960701926" "0" "ev_20140102_092736A_01" "ev_20140105_125657A_01"
"1396" "170.419970103406" "28.5431194320869" "1" "ev_20140102_092736A_01" "ev_20140106_005531A_01"
"1397" "161.36658199811" "52.5288609503738" "0" "ev_20140102_092736A_01" "ev_20140106_074030A_01"
"1398" "148.115800630201" "66.985539543923" "0" "ev_20140102_092736A_01" "ev_20140106_075208A_01"
"1399" "172.271000777983" "21.112194001557" "1" "ev_20140102_092736A_01" "ev_20140106_104243A_01"
"1400" "159.988782238105" "54.8069954705892" "0" "ev_20140102_092736A_01" "ev_20140106_111739A_01"
"1401" "90.2771647998914" "78.4612467312798" "0" "ev_20140102_092736A_01" "ev_20140107_003044A_01"
"1402" "170.572066477182" "27.9674988641509" "1" "ev_20140102_092736A_01" "ev_20140107_004351A_01"
"1403" "195.372558153997" "-57.4111180599037" "-1" "ev_20140102_092736A_01" "ev_20140107_035907A_01"
"1404" "219.639261672048" "-73.3214811740904" "1" "ev_20140102_092736A_01" "ev_20140107_073202A_01"
"1405" "192.595192831874" "-53.207814882773" "1" "ev_20140102_092736A_01" "ev_20140107_075621A_01"
"1406" "107.051411777435" "77.7442101018092" "0" "ev_20140102_092736A_01" "ev_20140107_113909A_01"
"1407" "153.935555292046" "62.3092427477093" "0" "ev_20140102_092736A_01" "ev_20140108_074641A_01"
"1408" "176.301902479596" "2.36322656873986" "-1" "ev_20140102_092736A_01" "ev_20140108_082646A_01"
"1409" "280.654153068231" "-78.1458221074152" "-1" "ev_20140102_092736A_01" "ev_20140108_095845A_01"
"1410" "148.778806428045" "66.5398075698592" "1" "ev_20140102_092736A_01" "ev_20140108_101047A_01"
"1411" "146.15463439669" "68.1999591100517" "1" "ev_20140102_092736A_01" "ev_20140108_101911A_01"
"1412" "165.629961987393" "43.5097068875782" "0" "ev_20140102_092736A_01" "ev_20140108_114842A_01"
"1413" "118.019053665723" "76.5951196597494" "-1" "ev_20140102_092736A_01" "ev_20140108_123036A_01"
"1414" "151.416561407575" "64.5618516424556" "-1" "ev_20140102_092736A_01" "ev_20140108_125209A_01"
"1415" "166.233345155771" "41.9407084928933" "1" "ev_20140102_092736A_01" "ev_20140109_040646A_01"
"1416" "171.849780609303" "22.8829947146998" "0" "ev_20140102_092736A_01" "ev_20140111_083202A_01"
"1417" "170.843590352948" "26.9240561517734" "1" "ev_20140102_092736A_01" "ev_20140112_124448A_01"
"1418" "174.561310584941" "-49.8820344058531" "1" "ev_20140102_092837A_01" "ev_20140102_104906A_01"
"1419" "177.774026153511" "-34.261592485356" "-1" "ev_20140102_092837A_01" "ev_20140102_104922A_01"
"1420" "183.579199687546" "13.320943567499" "0" "ev_20140102_092837A_01" "ev_20140102_105203A_01"
"1421" "193.615882723418" "61.1163539263034" "0" "ev_20140102_092837A_01" "ev_20140102_123511A_01"
"1422" "235.946809162745" "82.223307503211" "-1" "ev_20140102_092837A_01" "ev_20140102_130433A_01"
"1423" "182.311312351915" "2.07153480705353" "0" "ev_20140102_092837A_01" "ev_20140103_045105A_01"
"1424" "175.532260879453" "-45.9658875392574" "1" "ev_20140102_092837A_01" "ev_20140103_071314A_01"
"1425" "189.068934795123" "47.7979624966938" "0" "ev_20140102_092837A_01" "ev_20140103_082014A_01"
"1426" "186.487495527542" "34.8505971573674" "0" "ev_20140102_092837A_01" "ev_20140103_085947A_01"
"1427" "174.467672689064" "-50.2289455694602" "1" "ev_20140102_092837A_01" "ev_20140104_113938A_01"
"1428" "172.804064759319" "-55.6254822281139" "0" "ev_20140102_092837A_01" "ev_20140105_021844A_01"
"1429" "12.9760005712588" "-59.7306351878772" "-1" "ev_20140102_092837A_01" "ev_20140105_042722A_01"
"1430" "190.998539816741" "54.5619747068147" "0" "ev_20140102_092837A_01" "ev_20140105_052837A_01"
"1431" "184.591703575713" "21.6479198735714" "0" "ev_20140102_092837A_01" "ev_20140105_070747A_01"
"1432" "189.699785019482" "50.2362834542516" "0" "ev_20140102_092837A_01" "ev_20140105_075114A_01"
"1433" "174.365100306768" "-50.6031658437827" "1" "ev_20140102_092837A_01" "ev_20140105_081654A_01"
"1434" "170.0676693401" "-62.0837014659119" "1" "ev_20140102_092837A_01" "ev_20140105_113929A_01"
"1435" "184.311969321086" "19.4261261026636" "1" "ev_20140102_092837A_01" "ev_20140105_121832A_01"
"1436" "190.479835688853" "52.9370507499123" "0" "ev_20140102_092837A_01" "ev_20140105_125657A_01"
"1437" "192.820528464231" "59.3751082405934" "1" "ev_20140102_092837A_01" "ev_20140106_005531A_01"
"1438" "186.058180485563" "32.1524423449635" "0" "ev_20140102_092837A_01" "ev_20140106_074030A_01"
"1439" "195.34369698765" "64.3204486998366" "0" "ev_20140102_092837A_01" "ev_20140106_075208A_01"
"1440" "186.663826146034" "35.9100103763524" "1" "ev_20140102_092837A_01" "ev_20140106_104243A_01"
"1441" "187.213935418814" "39.0379974166005" "0" "ev_20140102_092837A_01" "ev_20140106_111739A_01"
"1442" "206.419603554176" "75.0164152905308" "0" "ev_20140102_092837A_01" "ev_20140107_003044A_01"
"1443" "190.539512137363" "53.130591878715" "1" "ev_20140102_092837A_01" "ev_20140107_004351A_01"
"1444" "174.272557543726" "-50.9356880659152" "0" "ev_20140102_092837A_01" "ev_20140107_035907A_01"
"1445" "226.410495031102" "81.0301974916026" "-1" "ev_20140102_092837A_01" "ev_20140107_073202A_01"
"1446" "183.112812169913" "9.25737214809819" "0" "ev_20140102_092837A_01" "ev_20140107_075621A_01"
"1447" "211.341436845028" "77.2832538356243" "0" "ev_20140102_092837A_01" "ev_20140107_113909A_01"
"1448" "195.93303343592" "65.2624169474316" "0" "ev_20140102_092837A_01" "ev_20140108_074641A_01"
"1449" "182.63154240787" "4.9632966653482" "0" "ev_20140102_092837A_01" "ev_20140108_082646A_01"
"1450" "155.503319533637" "-76.1523925914402" "0" "ev_20140102_092837A_01" "ev_20140108_095845A_01"
"1451" "49.2671472741603" "-81.4490849086412" "0" "ev_20140102_092837A_01" "ev_20140108_101047A_01"
"1452" "101.980194101269" "-83.6116618268986" "0" "ev_20140102_092837A_01" "ev_20140108_101911A_01"
"1453" "186.571288409654" "35.3575354675666" "0" "ev_20140102_092837A_01" "ev_20140108_114842A_01"
"1454" "37.440727845198" "-79.2090023575788" "1" "ev_20140102_092837A_01" "ev_20140108_123036A_01"
"1455" "185.219889298646" "26.3896642014041" "0" "ev_20140102_092837A_01" "ev_20140108_125209A_01"
"1456" "37.6637560720404" "-79.2664271348639" "-1" "ev_20140102_092837A_01" "ev_20140109_040646A_01"
"1457" "190.235441932008" "52.1256853325881" "0" "ev_20140102_092837A_01" "ev_20140111_083202A_01"
"1458" "184.970706647626" "24.5510657199653" "1" "ev_20140102_092837A_01" "ev_20140112_124448A_01"
"1459" "199.489690026922" "11.6003002165073" "-1" "ev_20140102_104906A_01" "ev_20140102_104922A_01"
"1460" "187.00556600528" "-26.7353574884151" "0" "ev_20140102_104906A_01" "ev_20140102_105203A_01"
"1461" "225.211643314786" "57.972868500572" "-1" "ev_20140102_104906A_01" "ev_20140102_123511A_01"
"1462" "234.483713731867" "63.8442758944425" "-1" "ev_20140102_104906A_01" "ev_20140102_130433A_01"
"1463" "191.441547421663" "-14.1868556450122" "0" "ev_20140102_104906A_01" "ev_20140103_045105A_01"
"1464" "180.42685035733" "-41.0185579110495" "1" "ev_20140102_104906A_01" "ev_20140103_071314A_01"
"1465" "216.658828309532" "49.1797509627891" "-1" "ev_20140102_104906A_01" "ev_20140103_082014A_01"
"1466" "212.423283097256" "42.8963517179449" "-1" "ev_20140102_104906A_01" "ev_20140103_085947A_01"
"1467" "173.961142262192" "-50.6264214845604" "1" "ev_20140102_104906A_01" "ev_20140104_113938A_01"
"1468" "169.98224305832" "-54.9542937554596" "0" "ev_20140102_104906A_01" "ev_20140105_021844A_01"
"1469" "40.698037124177" "-53.8685360262139" "0" "ev_20140102_104906A_01" "ev_20140105_042722A_01"
"1470" "221.371072700084" "54.5485831485917" "-1" "ev_20140102_104906A_01" "ev_20140105_052837A_01"
"1471" "198.626674162674" "8.87732923026117" "-1" "ev_20140102_104906A_01" "ev_20140105_070747A_01"
