"ra" "dec" "antirad"
"9908" 56.9368256935804 55.4724796495112 1
"9909" 55.3989675953077 54.8613511939758 1
"9910" 63.2479579209955 57.6120386525768 1
"9911" 46.6405214186986 50.5635629482927 0
"9912" 55.0218507134021 54.7055946142877 1
"9913" 56.3868617910337 55.2582934350908 1
"9914" 57.4028959374871 55.6502778785091 1
"9915" 94.9742321178863 62.0342558982689 1
"9916" 25.0106845788402 30.9515037168279 0
"9917" 59.3859875112601 56.3699788571552 0
"9918" 68.699422927424 59.0468220996623 1
"9919" 52.9397300056854 53.8018069351034 1
"9920" 314.63940403265 -55.9689038583037 -1
"9921" 49.6740018311763 52.2239009247262 0
"9922" 56.4398164370905 55.2791256977491 1
"9923" 54.1109712434023 54.3194824270503 0
"9924" 7.52682072509604 2.02746401208721 1
"9925" 62.3082142639857 57.3281869966094 0
"9926" 59.0547522579337 56.2538157100998 1
"9927" 175.545289186262 19.6174416423464 -1
"9928" 54.0900557883624 54.3104495185143 1
"9929" 54.719253517066 54.5788928869629 1
"9930" 5.03325631739093 -2.66741217025849 1
"9931" 66.4338187601609 58.4926321408001 1
"9932" 61.1975602797034 56.9777665901221 1
"9933" 45.1013077476603 49.6420364788766 0
"9934" 282.751509149404 -61.8981058760502 -1
"9935" 44.1767138341177 49.0610702771507 0
"9936" 57.4162728086631 55.6553312187176 1
"9937" 29.1640242578964 36.03560326485 1
"9938" 71.6058358392028 59.676744019705 1
"9939" 35.8816411978729 42.7934045691104 0
"9940" 54.3316372367268 54.4143222697837 1
"9941" 60.3428899571252 56.6967388922828 1
"9942" 257.877908779245 -60.7543958624867 -1
"9943" 175.594730687963 19.53623532923 1
"9944" 14.0713525903336 14.0292030554953 -1
"9945" 84.7515314055885 61.5411635765395 1
"9946" 32.6920461014464 39.7963689120182 1
"9947" 44.6173345755416 49.3405652300657 -1
"9948" 44.5142239662126 49.2755927313137 1
"9949" 55.958391080762 55.088078442836 1
"9950" 169.464336888857 28.8285324136378 -1
"9951" 26.138657436319 32.4054550472984 1
"9952" 48.0369732020895 51.3526296071845 1
"9953" 71.0776366963071 59.5687576017424 1
"9954" 71.5763421541155 59.6707884098651 1
"9955" 53.7641551112822 54.1687167953871 0
"9956" 51.0693256460766 52.9232191621631 1
"9957" 50.6381898819609 52.7112580609269 1
"9958" 99.6079511452275 62.0060620624194 0
"9959" 29.4646830983313 36.3754408107571 1
"9960" 126.366487052781 58.5183389478746 1
"9961" 49.7239441119526 52.2496046786256 1
"9962" 11.0555234770105 8.6021816712667 0
"9963" 30.9254660716386 37.9745253305048 1
"9964" 90.4828413824188 61.9130167886949 1
"9965" 177.227056035995 16.8031648680869 -1
"9966" 60.5795858979473 56.7755768904631 1
"9967" 11.5005694032054 9.41719602939877 0
"9968" 56.3448847346653 55.2417479017029 -1
"9969" 356.059796152795 -18.7677490011546 -1
"9970" 149.638098693716 48.4653841039384 1
"9971" 51.2425269027299 53.007353809424 1
"9972" 78.3802047364474 60.825243189655 0
"9973" 5.24774796797833 -2.26415076010547 1
"9974" 48.1594735654723 51.4197968639761 1
"9975" 35.2413433177597 42.2206371867092 0
"9976" 54.4094438262625 54.4475627355119 1
"9977" 28.8751361404785 35.7055705726169 1
"9978" 179.104577310925 13.5437327303048 -1
"9979" 44.2370410515547 49.0996233553318 1
"9980" 24.0014242120017 29.6033434312836 1
"9981" 48.664688147582 51.6933986503429 1
"9982" 28.4208080260199 35.1795449314351 1
"9983" 59.2756010054421 56.3314432401159 1
"9984" 34.3948644003946 41.4415753105809 1
"9985" 57.8093642188868 55.802601942105 1
"9986" 158.169639651949 41.7537311689389 -1
"9987" 181.839794591835 8.61150355600351 0
"9988" 18.4807272105428 21.4400116985712 0
"9989" 18.4908338452613 21.4561447082673 -1
"9990" 20.4660278071144 24.5273177693648 0
"9991" 155.328180441998 44.2396070568684 -1
"9992" 18.1995969045982 20.9895812571788 0
"9993" 86.0277187190875 61.6455559544562 1
"9994" 103.131359876487 61.8801438091858 1
"9995" 224.376863635177 -49.1886289752408 -1
"9996" 166.498361332521 32.7369829242997 -1
"9997" 42.5781015823071 48.0054972063603 1
"9998" 23.0232352538451 28.2538678247005 1
"9999" 53.6824182828947 54.1328783530579 1
"10000" 46.9137545430057 50.7213911142458 1
"10001" 18.2773731194756 21.1145166544023 1
"10002" 45.3492607120618 49.7942815472906 1
"10003" 188.733821376476 -4.29330789931466 -1
"10004" 171.91154641338 25.3124243415702 -1
"10005" 112.934176143005 61.0347425405367 -1
"10006" 263.357324667569 -61.4125936107 -1
"10007" 179.724311549159 12.4435323361292 -1
"10008" 67.3279730029415 58.7182232749937 1
"10009" 49.4153958708153 52.0899882041473 1
"10010" 129.070016911453 57.7823017337026 1
"10011" 56.3994113150677 48.4127187926829 1
"10012" 50.5746520747936 50.8092768516046 0
"10013" 49.9616863506674 51.0317686873497 1
"10014" 51.1567726918659 50.5929994183735 1
"10015" 44.7642366888488 52.7141214271578 0
"10016" 41.623178078647 53.5669782506232 0
"10017" 44.3703960265746 52.8275073428722 0
"10018" 40.1350804220706 53.9313242342372 0
"10019" 51.5132943181252 50.4581085783811 0
"10020" 30.9998646806451 55.6620147259004 0
"10021" 180.608899001094 -56.1920342134477 -1
"10022" 55.5925140491554 48.7768628527685 0
"10023" 41.5396071107238 53.5880990739581 0
"10024" 43.8241017691808 52.9816668769571 0
"10025" 69.4337634928687 40.8044592329871 1
"10026" 40.9382580790851 53.7377497432018 0
"10027" 41.4242724440056 53.6171173676443 0
"10028" 15.5249914880645 56.873053601097 0
"10029" 59.8917212255034 46.7062553957781 1
"10030" 40.5123404159484 53.8412912235289 0
"10031" 52.3886289901241 50.1189563678609 1
"10032" 38.8404235285364 54.2284822152169 0
"10033" 46.3017169571187 52.2530795402764 1
"10034" 95.3830287781482 12.5085571423734 1
"10035" 57.777034513534 47.7654114082069 1
"10036" 56.1549241168963 48.5242045551728 1
"10037" 32.8686690222394 55.3747181186849 0
"10038" 39.0944072705291 54.1716134334403 0
"10039" 17.2860289279098 56.8349933364838 0
"10040" 40.119703893689 53.934960578822 0
"10041" 40.4695896063561 53.8515726856643 0
"10042" 50.3007655674357 50.9093508394664 1
"10043" 65.2553855401435 43.6315184411253 1
"10044" 93.9536030733695 14.5541588725026 1
"10045" 36.1247376948849 54.7942297198492 1
"10046" 50.2199335276088 50.938681463198 1
"10047" 51.8622868147032 50.3242561443522 1
"10048" 36.4727043879255 54.7259836646123 0
"10049" 57.4384779551912 47.9275365214514 1
"10050" 66.9022504299093 42.5654146679552 1
"10051" 51.9153951818811 50.3037288591243 1
"10052" 51.0372244419988 50.6378155689384 1
"10053" 29.5104893328424 55.8679103863163 0
"10054" 32.4389965182514 55.4436707425584 0
"10055" 56.2478252322798 48.4819604639279 1
"10056" 51.3025574070189 50.5380661071532 1
"10057" 78.5751792220219 33.0662022035741 1
"10058" 41.0548373023978 53.7090560342213 0
"10059" 61.690081582324 45.7397831372255 1
"10060" 40.8155857320773 53.7677789334106 0
"10061" 39.5369181362142 54.0708752129822 0
"10062" 39.752157565529 54.0211094643951 0
"10063" 93.1169580279714 15.7305413950316 1
"10064" 46.0727454205121 52.323624983335 0
"10065" 41.8482503641406 53.509700514285 0
"10066" 52.8973140469965 49.9165763982357 0
"10067" 340.623964612661 52.1030066000699 1
"10068" 47.1860884435595 51.9742850579613 0
"10069" 170.441207412254 -54.6274279340424 -1
"10070" 54.9580595076704 49.0556164996317 0
"10071" 50.4424978068312 50.8576976789426 1
"10072" 43.3553005772554 53.1111035204593 1
"10073" 44.42840059219 52.8109267863345 1
"10074" 102.826828637232 1.34282205708034 1
"10075" 59.2022532417476 47.0605394249462 1
"10076" 40.3678874277779 53.8759505115974 1
"10077" 47.1003395350426 52.0017607285169 0
"10078" 48.9749554492387 51.3788496964514 0
"10079" 151.902866346831 -48.8166612639549 -1
"10080" 315.202082024254 38.6973533801786 -1
"10081" 47.8734653917453 51.7505447646477 1
"10082" 59.9869972416248 46.6566011740053 1
"10083" 267.222852574195 -23.5060609419916 -1
"10084" 38.4170801335305 54.3217428693562 0
"10085" 358.630766317055 55.9622045569185 1
"10086" 53.5224494945465 49.6624411601199 0
"10087" 26.8250939030363 56.1889893251704 0
"10088" 77.0033684060272 34.5622551513879 0
"10089" 53.4337214400655 49.6988795734681 0
"10090" 43.1005576927088 53.1803440481157 0
"10091" 51.0054275642533 50.6497006130507 1
"10092" 53.323888796776 49.7438158334075 0
"10093" 31.3950210240599 55.6039794019092 0
"10094" 0.623301467571496 56.193582086427 0
"10095" 60.7240807326333 46.2666603592685 1
"10096" 53.106158438188 49.8323452840716 1
"10097" 101.722589613677 3.0326957095307 0
"10098" 41.615396292756 53.5689482859138 1
"10099" 58.1422476607934 47.5882570957472 1
"10100" 18.6195261753096 56.7895967061267 0
"10101" 64.5458470015931 44.0723828687883 1
"10102" 50.0956552637267 50.983596212479 1
"10103" 51.8773866337995 50.3184240722006 1
"10104" 48.1634466467449 51.6542768841588 1
"10105" 67.1360813444791 42.409070250819 1
"10106" 24.3720409099357 56.4275311596629 0
"10107" 0.93979909189363 56.2271435049226 1
"10108" 49.3990202176861 51.2313423200663 1
"10109" 355.774555941306 55.5686095114974 0
"10110" 84.6885553315281 26.5431222401877 1
"10111" 336.072118648808 50.5263321430183 0
"10112" 64.959119928625 43.8169271516761 1
"10113" 345.702296225972 53.5466256501246 0
"10114" 72.5656307724947 38.4073719126635 1
"10115" 72.8180063511931 38.2031569583696 1
"10116" 47.9155580577868 51.7366404954971 0
"10117" 313.326483160149 37.1570158633398 -1
"10118" 60.7962114203967 46.2279441136026 1
"10119" 56.5257833565434 48.3546973644684 1
"10120" 60.8691376082572 46.1886991008125 1
"10121" 43.9322642485205 52.9514300224907 0
"10122" 49.6791306081917 51.1325422545076 0
"10123" 53.459259047679 49.6884044533767 1
"10124" 51.2402709412559 50.5615742850406 1
"10125" 79.8793471285755 31.7695049549096 1
"10126" 50.7465726283472 50.7459112325743 0
"10127" 59.4411467410879 46.9387810900089 1
"10128" 52.2145343323456 50.1873211165218 0
"10129" 118.500078023264 -21.3841509799631 -1
"10130" 46.5871173002666 52.1642108338378 1
"10131" 104.810695999272 -1.69793475066419 1
"10132" 326.217809495445 46.0159510861242 1
"10133" 54.567177158383 49.2240954776916 1
"10134" 59.633766374117 46.839839204209 1
"10135" 301.570132640448 25.1925143469511 1
"10136" 63.4018314351948 44.7605566895139 1
"10137" 9.48173188360907 56.8150629678326 0
"10138" 47.6935942313102 51.8096953929024 0
"10139" 71.9325569280108 38.9122404032691 1
"10140" 45.522036154873 52.4905792379829 0
"10141" 43.5391188910001 53.0606631709021 0
"10142" 21.340237595842 56.6522882385594 1
"10143" 347.215612037323 53.9182920576582 0
"10144" 43.5599673161296 53.0549169248269 0
"10145" 63.4140505069087 44.7533515348412 1
"10146" 85.0478812539476 26.1243127549862 1
"10147" 239.197900566215 -47.0627481357936 -1
"10148" 39.3878824808549 54.1050394628766 0
"10149" 284.034886688063 0.509053592771061 -1
"10150" 355.373879966784 55.5074056485702 0
"10151" 75.8160622977248 35.6449089067193 0
"10152" 31.3262490673551 55.6141834137555 0
"10153" 45.9513245704107 52.360764112203 1
"10154" 53.3649418104812 49.7270415379693 1
"10155" 330.283888472179 48.077364799875 1
"10156" 4.20227840630411 56.523229585802 1
"10157" 48.6120764683546 51.5031155115213 0
"10158" 30.149327898473 55.7820658827303 0
"10159" 106.50611691981 -4.28821154442095 1
"10160" 56.2503789727495 48.4807971733078 0
"10161" 51.1996203025869 50.576886123486 1
"10162" 52.2645389019763 50.1677315929863 1
"10163" 57.5326450784271 47.8826440815583 0
"10164" 138.864277317039 -41.4425769593586 -1
"10165" 28.6550169103885 55.9771207253159 0
"10166" 34.5017239192841 55.0965417964469 0
"10167" 266.294725098638 -24.640726203124 -1
"10168" 52.2021445875601 50.1921690574571 0
"10169" 351.228606311547 54.7840376026331 0
"10170" 142.709569190101 -43.9799082168887 -1
"10171" 29.4657374695045 55.873785941592 0
"10172" 256.586917299102 -34.9465967420005 -1
"10173" 219.947889270824 -53.9754160218115 -1
"10174" 262.097705467824 -29.446262613213 -1
"10175" 305.892241037199 30.072605808918 -1
"10176" 44.5639516357495 52.7720198447834 0
"10177" 75.8334444655104 35.6293488156677 -1
"10178" 328.015673825752 46.9649194816629 1
"10179" 64.4551772968387 44.1279368532978 0
"10180" 44.6817495692728 52.7380263095408 0
"10181" 39.9893675477061 53.9656791774292 0
"10182" 93.5741609833953 15.0896815260534 0
"10183" 354.952074826544 55.4413502949476 1
"10184" 70.158584790387 40.2717828654945 0
"10185" 114.039225324327 -15.3813862548864 0
"10186" 48.7030299508475 51.4721375826028 1
"10187" 6.2603126249475 56.6641299154183 1
"10188" 62.189018715286 45.4604662640112 1
"10189" 89.019868615018 21.2371395581158 0
"10190" 56.6429121257202 48.3006776911053 1
"10191" 311.815025463442 35.8458880864677 1
"10192" 70.0749272928309 40.3339285669329 0
"10193" 70.6945641494833 39.8694631108731 1
"10194" 349.940942853718 54.52462861216 0
"10195" 294.413045851826 15.9039126233879 -1
"10196" 358.732541896934 55.9748713537747 1
"10197" 79.4381476577436 32.2138576919514 1
"10198" 69.7460084011645 40.5765814003856 1
"10199" 55.2913440861605 48.910006640726 1
"10200" 223.327273147724 -53.1187591044836 -1
"10201" 310.905033974679 35.0255653459194 1
"10202" 51.030003685825 50.6405158318604 0
"10203" 83.9358236883142 27.4077135154568 0
"10204" 59.3489646681685 46.9858887530736 1
"10205" 48.676078500084 51.4813287264544 0
"10206" 302.785721247941 26.6225932655025 1
"10207" 80.7267364629184 30.8996441546317 0
"10208" 96.4774133402436 10.9147069234571 0
"10209" 308.556140267718 32.7975896955172 1
"10210" 105.913992153396 -3.38532102872288 -1
"10211" 65.4758509881099 43.4923012359698 1
"10212" 326.66799671621 46.2593507879121 1
"10213" 88.3281839819699 22.121553564465 1
"10214" 49.4481118186887 51.2141056932546 1
"10215" 309.69811582172 33.9009049066824 -1
"10216" 51.6660416370067 57.8439428713974 0
"10217" 49.8029447459696 60.5409987208818 1
"10218" 52.1989609129392 56.98423609633 1
"10219" 51.8102039624985 57.6155641663711 0
"10220" 50.3731617165527 59.762934208551 0
"10221" 52.3565002714607 56.7217936571477 0
"10222" 51.2873719142761 58.4295646760708 0
"10223" 47.8335337945236 62.9506615501424 0
"10224" 52.7387611630721 56.0685629502219 0
"10225" 84.1838291102815 -58.705121248208 -1
"10226" 55.9834958137636 49.4296549350009 0
"10227" 53.2366171183238 55.1814362289399 0
"10228" 49.2862413308993 61.2131469786042 0
"10229" 53.5450642279341 54.6101789731162 0
"10230" 52.9278309187547 55.736615926217 0
"10231" 53.6710580343661 54.371891478481 0
"10232" 46.5253785897815 64.3451622252681 0
"10233" 54.4048962470137 52.9243250593738 0
"10234" 51.4368435735803 58.2008342313802 0
"10235" 42.4230606133547 67.8969996376606 1
"10236" 53.1071116757754 55.4162792042274 0
"10237" 298.762321761605 77.466604238228 1
"10238" 52.9158469099816 55.7578339050913 0
"10239" 54.9879711387312 51.6972259101971 0
"10240" 56.0455104305428 49.2807328750523 1
"10241" 52.1888410141393 57.0009625312386 0
"10242" 50.5442004321457 59.5217560455001 0
"10243" 51.8809873656713 57.5023090463243 0
"10244" 51.3778071781327 58.291549814403 0
"10245" 50.4584800598611 59.6430897282278 0
"10246" 50.9849407832327 58.8829209119474 1
"10247" 50.7877298123184 59.1719118424666 0
"10248" 52.7822285566076 55.9927753965291 0
"10249" 58.6888345550281 41.9721204761954 0
"10250" 50.0032444280133 60.2721492033426 1
"10251" 59.530437468004 39.2001258271923 0
"10252" 47.7253326701589 63.071768523707 0
"10253" 55.2787086682163 51.0582499186059 0
"10254" 48.2562588340034 62.4669006579311 0
"10255" 42.524776430588 67.821439025658 1
"10256" 53.1382579622352 55.360065124008 1
"10257" 42.4281378878337 67.8932410232367 0
"10258" 51.687448261454 57.8102232267346 0
"10259" 56.4120861707687 48.3810487024422 0
"10260" 49.1494245796009 61.386127615531 1
"10261" 54.0121015057303 53.712057973624 0
"10262" 54.6983530827001 52.3155999377686 0
"10263" 60.3078172534469 36.4233522216031 1
"10264" 50.722334729948 59.2666099275269 0
"10265" 53.5470121234851 54.6065170732066 0
"10266" 52.3734810836618 56.6932730598255 0
"10267" 52.3462740140997 56.7389474954764 0
"10268" 51.9932646805075 57.3211276945652 0
"10269" 53.9819942338309 53.7711948729523 0
"10270" 52.0026196825204 57.3059459451232 0
"10271" 23.204981156239 76.1167822791415 1
"10272" 52.6169993358916 56.2792044670933 0
"10273" 72.7685570797722 -27.2997105074958 0
"10274" 55.866130048635 49.708952633803 0
"10275" 53.3634632665056 54.9485659552113 1
"10276" 54.2234050683957 53.292074374648 1
"10277" 53.1997670572954 55.2485567706033 1
"10278" 53.3358344365517 54.9995307160086 0
"10279" 59.1406576892327 40.5133090674438 1
"10280" 38.3307123272036 70.533235255338 1
"10281" 54.6173482646921 52.4853990302915 0
"10282" 52.4658616670355 56.5373115462049 0
"10283" 74.6831099945503 -35.3034383965263 0
"10284" 52.4260730004038 56.6046511525687 0
"10285" 52.2100092330929 56.9659570321421 1
"10286" 60.157076380315 36.9786100842575 1
"10287" 64.9820826597412 15.0236260983395 1
"10288" 52.5845469283973 56.3349366386866 0
"10289" 53.8201857514793 54.086060783195 1
"10290" 53.7148787086083 54.2883303578296 0
"10291" 52.2387785471072 56.9182703153501 0
"10292" 69.2821289094699 -9.37903076811611 0
"10293" 55.1046027682789 51.4431223937361 0
"10294" 52.7829624838985 55.9914930696051 0
"10295" 53.6620004156922 54.3891190702762 1
"10296" 54.8356165685469 52.0247418453881 0
"10297" 45.5518227109982 65.2917688675008 0
"10298" 51.1017330956865 58.7093228231796 0
"10299" 354.511248587207 79.7498710782539 0
"10300" 54.4687296522887 52.7934113840358 1
"10301" 65.2134558167752 13.7705710698741 0
"10302" 42.7554693186344 67.6479987701881 1
"10303" 56.0040694329013 49.3803529897646 0
"10304" 49.7893143551977 60.5591223084044 0
"10305" 44.7823052977089 65.9906157343678 0
"10306" 53.838435981804 54.0507953076644 1
"10307" 50.688549753857 59.315315505331 1
"10308" 45.6641129456886 65.1862571635638 1
"10309" 50.3486858191669 59.7971467069311 0
"10310" 55.0482003305515 51.5663746676181 0
"10311" 196.556073172589 -77.4614722488865 -1
"10312" 53.4982430002419 54.6979921610678 1
"10313" 51.264470628583 58.4643338683219 0
"10314" 54.429576923771 52.8738060175193 0
"10315" 51.4162512155334 58.2325323617309 0
"10316" 51.8460198610424 57.5583508685244 0
"10317" 52.3566156385139 56.7216000428122 0
"10318" 52.4063085935462 56.6380073489649 0
"10319" 18.5355968294272 77.1060161270196 0
"10320" 52.9411580357875 55.7129914472086 0
"10321" 53.1444371996554 55.3488926279252 0
"10322" 26.423757203715 75.2855060266577 0
"10323" 56.5047482249037 48.1482735140231 1
"10324" 58.1370322958593 43.6650580499033 1
"10325" 51.7193389257894 57.7598652555093 0
"10326" 54.0046929206532 53.7266261082165 0
"10327" 55.2437819506736 51.1359960937693 1
"10328" 53.4797960790032 54.7324803582546 1
"10329" 65.1679955990823 14.0178920651254 1
"10330" 63.821715848478 21.0682426850057 1
"10331" 69.1711439065902 -8.75386416288561 1
"10332" 53.9083623062612 53.9150926964544 0
"10333" 71.0928314045086 -19.1676931939232 0
"10334" 53.4287409104358 54.8276128952134 1
"10335" 50.5028934066428 59.5803407160327 0
"10336" 274.985948623748 69.3547555544848 1
"10337" 54.1873207319244 53.3644123029344 1
"10338" 50.9601223665382 58.9195740230606 0
"10339" 72.867438838215 -27.7472523524186 -1
"10340" 61.5947889666106 31.3406626449886 1
"10341" 51.1241517502665 58.6757887008744 0
"10342" 53.0353119472269 55.5452294387543 0
"10343" 63.1957005164323 24.1420943090583 1
"10344" 49.7821992146495 60.5685743092354 0
"10345" 53.2913642534397 55.0812772526279 0
"10346" 144.287327661518 -79.9146303666259 -1
"10347" 46.7564789533181 64.1094734625308 0
"10348" 50.7005951655266 59.297967419487 0
"10349" 53.1189778341257 55.3948824574002 0
"10350" 47.9878179542817 62.7760787085393 0
"10351" 237.602636351205 -45.216013391689 -1
"10352" 50.268583218494 59.908594056569 0
"10353" 246.193682659684 -8.32195936569697 -1
"10354" 43.8186679360721 66.8098122270272 0
"10355" 59.5326423822362 39.1925499624561 0
"10356" 240.350676941785 -36.2639745408688 -1
"10357" 50.419830738554 59.6974926193757 1
"10358" 54.6171435865753 52.4858263458504 1
"10359" 290.86263705034 75.8176109731491 1
"10360" 265.985666239293 61.1921902426732 1
"10361" 54.4533550591335 52.8250179811384 0
"10362" 50.6056614386105 59.4341849276579 0
"10363" 38.1208095625515 70.6499008542999 0
"10364" 53.467070570775 54.7562360541619 0
"10365" 50.6203110878439 59.413240362086 1
"10366" 64.6052876534467 17.0322334811478 0
"10367" 56.8114304257433 47.3620022614809 0
"10368" 65.7227017696146 10.965526406698 0
"10369" 47.4237433429757 63.4036627893415 0
"10370" 55.5289283913084 50.493231976473 0
"10371" 243.315202904642 -23.566178497011 -1
"10372" 55.1851229392013 51.265959974555 0
"10373" 41.5317382462128 68.5361836029028 0
"10374" 89.2729156359444 -64.8500516795753 -1
"10375" 51.9998834174337 57.3103878576768 0
"10376" 241.317079511725 -32.4900968134057 -1
"10377" 233.23951840378 -55.1761415886368 -1
"10378" 243.533111459905 -22.5027011847449 -1
"10379" 274.703767997589 69.1729491202204 0
"10380" 54.3735007830126 52.988411338194 0
"10381" 72.8869075435218 -27.8349305325913 -1
"10382" 265.837055356053 61.0016892065173 1
"10383" 56.4646570851856 48.2492553844933 0
"10384" 51.6463301341886 57.8749334535611 0
"10385" 53.6215655151005 54.4658419530832 0
"10386" 61.8826687710448 30.1181001760996 0
"10387" 344.295851009096 80.1168307267709 1
"10388" 57.4358845946714 45.6828543581515 0
"10389" 65.1987578602443 13.850592230449 0
"10390" 44.96256412571 65.8306105092898 1
"10391" 81.9886978220505 -55.0660252985152 -1
"10392" 69.1640215239878 -8.71366996432618 1
"10393" 60.4113644622357 36.0371586426813 0
"10394" 56.5935672032611 47.9230820665793 1
"10395" 275.013753152958 69.3724809003868 1
"10396" 60.1845276663372 36.8781035731215 0
"10397" 59.7711260009792 38.3631952046048 1
"10398" 267.00812053981 62.4389244812885 0
"10399" 66.2991538457421 7.72454119940769 1
"10400" 24.9161151995199 75.6920707893656 1
"10401" 61.4095978359975 32.1104220710763 1
"10402" 63.2973425652197 23.6525834201806 1
"10403" 56.0104024060923 49.3651561836156 1
"10404" 209.525677276942 -74.3395703457307 -1
"10405" 87.3082265469176 -62.7848120005418 -1
"10406" 55.035654058583 51.593696971603 0
"10407" 61.6483030829045 31.1157942253902 0
"10408" 53.9346503752293 53.8638369549414 0
"10409" 54.1091109688808 53.5203226246382 0
"10410" 68.3653563147848 -4.15991038579658 0
"10411" 57.432099245222 45.6933596422958 0
"10412" 65.6587234704834 11.3212139253146 0
"10413" 82.0572804466121 -55.1915129874919 -1
"10414" 275.83319382546 69.8801757475718 1
"10415" 60.7389089062259 34.7896554944425 1
"10416" 90.5729721191774 -66.0494429969771 -1
"10417" 35.7438797528487 71.8676073091822 0
"10418" 48.9472248120563 61.6380666553466 1
"10419" 310.946889855161 79.0374190468589 0
"10420" 50.0196734046929 46.1556129629264 1
"10421" 42.9473697137423 -52.9246950797637 -1
"10422" 51.6017035024175 57.4923811656233 1
"10423" 52.2595072210015 60.7886584309338 1
"10424" 51.3954985619117 56.317989655433 1
"10425" 51.8073522721457 58.5925997250091 1
"10426" 50.9020706831741 53.1814370373132 0
"10427" 51.3681673186569 56.1566643271905 1
"10428" 46.142794554945 -14.3261521541094 1
"10429" 48.9461240125027 34.3083852846152 1
"10430" 51.1772129055958 54.990406726492 1
"10431" 53.453841452691 65.4168051057811 1
"10432" 51.3224796540075 55.8839164537829 1
"10433" 51.2657853204166 55.5400234393577 1
"10434" 51.0720235931258 54.3174419108806 1
"10435" 53.2711761592344 64.8005055130617 1
"10436" 51.2942973568056 55.7137300210247 1
"10437" 51.7512845540221 58.2993461268535 1
"10438" 51.0166002277693 53.9537304852017 1
"10439" 51.2362648668532 55.3585343167106 1
"10440" 49.8204836136183 44.263739060447 1
"10441" 51.4011950643053 56.3514423550557 1
"10442" 51.326762586524 55.9096496376601 1
"10443" 52.9596661333504 63.6797507694146 1
"10444" 51.5129736995399 56.9961204263748 1
"10445" 52.1049208075599 60.0701338191796 1
"10446" 51.6094076442779 57.5348408831907 1
"10447" 51.7723726422001 58.4102210579714 1
"10448" 52.1760299421568 60.4046225332541 1
"10449" 49.9683967229076 45.6805937576987 1
"10450" 51.7808988029405 58.4548509305781 1
"10451" 51.4313155035937 56.5273495435963 1
"10452" 50.2389060692817 48.097147637271 1
"10453" 50.2654146728351 48.322429487074 1
"10454" 50.68580229838 51.6430499067962 1
"10455" 53.5833049519923 65.8366135456309 1
"10456" 51.3077021554415 55.7948648564395 1
"10457" 52.0742904935897 59.9239181620498 1
"10458" 50.9142560053216 53.2649589047923 1
"10459" 50.3165352572516 48.7513048343293 0
"10460" 57.2343290631935 73.776645652849 1
"10461" 51.6596040228198 57.8090732558412 1
"10462" 50.6737746063914 51.5542809863133 1
"10463" 50.8925453835937 53.1159195714841 1
"10464" 51.184338339386 55.0351897275456 1
"10465" 50.8580304453037 52.876827264953 1
"10466" 211.32271567885 79.0106505889835 1
"10467" 52.0572176445775 59.841853495392 1
"10468" 51.1205247531286 54.6305176999969 1
"10469" 51.435163002928 56.5497019243537 1
"10470" 51.5249128544774 57.0636804364141 1
"10471" 51.5076508545722 56.9659204344605 1
"10472" 50.9965970837538 53.8208766127917 1
"10473" 51.8085389393683 58.5987535181944 0
"10474" 61.1914398209101 78.0625946269658 -1
"10475" 51.2237106042141 55.2808417976884 1
"10476" 47.41972082212 9.74965429455284 1
"10477" 49.8882820774843 44.9218989325674 1
"10478" 50.6163620179308 51.1257162831298 0
"10479" 50.9255113584247 53.3418166083735 0
"10480" 51.1404367293841 54.75766473343 0
"10481" 51.3024566355061 55.7631558151566 1
"10482" 60.1283721385514 77.1521637281393 1
"10483" 223.750378490891 46.5407277235843 -1
"10484" 50.7762075736894 52.2992661304465 1
"10485" 51.1366757671159 54.7337105163189 1
"10486" 46.4701238967834 -8.29950193765777 1
"10487" 51.4928606997544 56.8817472322901 1
"10488" 51.3493338538245 56.0447001823379 0
"10489" 58.4468936687515 75.3855914377726 1
"10490" 47.2208069359505 6.00978271717435 0
"10491" 51.3811861045455 56.2336792377643 1
"10492" 51.1498781993856 54.8176739000882 0
"10493" 54.8492885063293 69.318537603786 0
"10494" 51.5083941135689 56.9701403873738 1
"10495" 216.027471775182 74.5486922249502 0
"10496" 49.9522590150733 45.5294010850671 1
"10497" 51.2803768010945 55.6291136877237 1
"10498" 50.4402263812254 49.7594031426526 0
"10499" 49.7130237778622 43.1894654901417 1
"10500" 54.5852854027485 68.6745710007375 1
"10501" 51.8081533739083 58.5967542998394 1
"10502" 52.4168070949859 61.4879691724348 1
"10503" 49.3456380770583 39.2120464635261 0
"10504" 227.821461049908 -17.0258303819221 -1
"10505" 216.526392322692 73.8521896442608 0
"10506" 50.8836776144833 53.0547440705906 1
"10507" 52.2018342386188 60.5243178338597 1
"10508" 52.2518857031352 60.7539752134779 1
"10509" 50.6645322565081 51.4858318592969 0
"10510" 51.2591147765378 55.4991600172251 1
"10511" 49.3775717073056 39.5772855601235 1
"10512" 51.8474615503343 58.7993974554037 1
"10513" 50.8471624321888 52.8009900290953 1
"10514" 83.5890928399858 85.0093110915059 -1
"10515" 50.8042946190165 52.4992486568142 0
"10516" 51.765480040262 58.3740587379105 1
"10517" 51.0740791748846 54.3308086496781 1
"10518" 51.7251056521683 58.1607269878102 1
"10519" 51.6407695085891 57.7066648541423 1
