"ra" "dec" "antirad"
"3080" 175.276769945676 30.8203122313121 1
"3081" 97.6911612443841 23.6062925993189 -1
"3082" 202.650293972067 21.0284090803685 1
"3083" 200.336646943404 22.1230941232925 1
"3084" 88.1781878517403 19.0829599806966 1
"3085" 172.633910693754 31.4058867856892 1
"3086" 178.707037218244 29.9683783234205 1
"3087" 233.119252448572 2.85593811817688 -1
"3088" 187.698004892059 27.2317708465385 1
"3089" 115.720038005062 36.2165009027659 0
"3090" 118.053138674681 31.8994449725586 1
"3091" 116.863670636806 34.1608822749245 0
"3092" 120.879537021337 26.0091448029827 1
"3093" 117.450837908013 33.0604689647159 0
"3094" 118.062689152417 31.8807702517799 1
"3095" 114.004381322776 39.0898099039191 0
"3096" 128.084025531816 7.99702541193349 1
"3097" 117.525660957083 32.9180198789249 0
"3098" 118.381776658075 31.2520653818632 1
"3099" 118.137234308329 31.7347219412349 0
"3100" 116.314543421769 35.162237037662 0
"3101" 117.36759637252 33.2183529478326 1
"3102" 116.799139873789 34.2799415477168 1
"3103" 116.333297688219 35.128476772949 0
"3104" 141.648070859735 -27.2602266171002 -1
"3105" 114.368478196808 38.5005900007566 0
"3106" 116.060752869242 35.6160638333381 1
"3107" 116.037957230572 35.6565512892889 0
"3108" 117.778757476661 32.432426468277 0
"3109" 111.782823964048 42.4568272979661 0
"3110" 115.720332238703 36.2159867195949 0
"3111" 117.840964697771 32.3121882024206 0
"3112" 118.01428128253 31.975340115486 0
"3113" 121.021195317444 25.694767058871 0
"3114" 123.309824402244 20.3708212215463 0
"3115" 118.052651444627 31.9003974655439 1
"3116" 137.880431106771 -18.4923936896532 -1
"3117" 127.783155659811 8.81522758736821 0
"3118" 113.901964481189 39.2535994251756 0
"3119" 119.782047986743 28.3830670017247 0
"3120" 118.398390173808 31.2190773737901 0
"3121" 123.425411871659 20.0901196489267 1
"3122" 160.482562760954 -53.883837000524 -1
"3123" 117.192597329629 33.5482427869002 0
"3124" 115.090226138887 37.3000868292041 0
"3125" 119.107820861909 29.7868906173116 0
"3126" 114.135858287525 38.8782933844599 0
"3127" 115.366302917368 36.8292749057893 0
"3128" 117.870859875197 32.2542800912194 1
"3129" 123.122016381877 20.8245736647628 1
"3130" 116.050620508097 35.6340655688671 0
"3131" 117.264750127722 33.412560903518 1
"3132" 135.354087591638 -11.9885911192326 0
"3133" 117.671428961273 32.6390547890233 1
"3134" 116.360654188189 35.0791758779059 0
"3135" 131.931159265642 -2.65108920788863 0
"3136" 117.680766355303 32.6211198551226 1
"3137" 131.225103422593 -0.688241628370719 0
"3138" 103.495809904414 52.0920185170668 0
"3139" 203.772884651159 -69.3846924103489 -1
"3140" 222.764590821732 -70.2253644679977 -1
"3141" 161.663267709408 -54.8485701791723 -1
"3142" 352.711297772366 61.638477635891 1
"3143" 129.07271294615 5.28542406893648 1
"3144" 49.9228479669935 70.0100507094988 1
"3145" 122.166195001641 23.0879787110967 0
"3146" 263.735184292511 -63.9220629933538 -1
"3147" 133.24463621655 -6.28134695435296 0
"3148" 128.738200578639 6.20635764550924 0
"3149" 139.627643026911 -22.7105357410637 -1
"3150" 168.60866063019 -59.521403692624 -1
"3151" 289.99782549221 -44.8956812531061 -1
"3152" 46.1152193015657 70.1607207899578 1
"3153" 115.31904360624 36.9103297586114 0
"3154" 133.192327988577 -6.13759551934078 0
"3155" 320.270220139784 24.1968999199003 0
"3156" 149.813280056067 -41.9378149281647 -1
"3157" 137.079386244395 -16.477795479702 -1
"3158" 115.434864704039 36.7113446328889 0
"3159" 136.740421701109 -15.6112598884994 -1
"3160" 262.337666115562 -64.4166014732311 -1
"3161" 101.672285034252 53.7152975171834 1
"3162" 211.85305288075 -70.0008721235918 -1
"3163" 354.870751153957 62.6021005735148 1
"3164" 105.714741425387 49.9023648171983 0
"3165" 279.847796073163 -55.1973087647346 -1
"3166" 64.4395931827842 68.6080472919645 1
"3167" 130.675620633974 0.84077213301727 1
"3168" 138.176245892867 -19.2240006384936 -1
"3169" 114.99558681774 30.7480895932998 0
"3170" 114.370265880891 25.4629579850126 1
"3171" 114.132696705851 23.3192659216426 0
"3172" 112.863258503332 10.7517758895108 1
"3173" 115.055667480337 31.2282015597609 0
"3174" 115.533233517383 34.8727328497086 0
"3175" 115.392780113013 33.8323304535143 0
"3176" 113.694058629991 19.1750395461102 1
"3177" 114.86495699273 29.6874264175006 0
"3178" 113.789650914626 20.0979711584486 1
"3179" 105.543532435455 -50.1691733444652 1
"3180" 115.110336800712 31.6608502419257 0
"3181" 114.270490239495 24.5715517892981 0
"3182" 115.36947159314 33.6571536167919 1
"3183" 160.035712017365 82.9747408198813 -1
"3184" 117.12105097266 44.9361473273051 1
"3185" 115.304047056085 33.1615977353055 0
"3186" 121.468413005379 61.1726689758387 0
"3187" 116.017579209147 38.2645092875759 0
"3188" 114.616118704232 27.6033642047388 0
"3189" 115.719974329882 36.2160505579583 1
"3190" 115.030939205652 31.0311833889897 1
"3191" 114.854296246575 29.5998500247002 1
"3192" 116.362970233776 40.5042290805995 0
"3193" 117.105135013746 44.8495240734062 0
"3194" 114.831012932346 29.4080485052745 0
"3195" 103.670760706428 -57.2053585709302 1
"3196" 116.867150704389 43.5224102241255 0
"3197" 116.623736534887 42.1012947629707 1
"3198" 113.229784221704 14.549446473179 1
"3199" 114.687667799778 28.2111266457564 1
"3200" 116.348397254341 40.412633070045 1
"3201" 116.485487616787 41.2644092483634 0
"3202" 117.944525477452 49.0777076960814 0
"3203" 115.195899970419 32.3299336366715 0
"3204" 113.720456989251 19.4309756199013 1
"3205" 115.819706307175 36.9150342968837 1
"3206" 117.2854372563 45.815599246999 1
"3207" 114.661699769169 27.9913392002671 0
"3208" 116.324791532851 40.2637286063971 1
"3209" 115.600667107975 35.3630448093148 1
"3210" 115.032145411952 31.0408127207205 0
"3211" 104.984168319093 -52.5278559127841 1
"3212" 111.823463189353 -0.44322444411971 -1
"3213" 114.276408388238 24.6247875238563 1
"3214" 150.045651710066 81.5506003292537 0
"3215" 113.193717616789 14.1809546233376 0
"3216" 98.2914413961545 -68.6304963590172 1
"3217" 116.238540262249 39.7140004196334 1
"3218" 165.410652911974 83.4871397567459 0
"3219" 151.522083183 81.8123688774185 0
"3220" 101.367725641457 -63.2494204000915 1
"3221" 278.168742489223 68.8015946494546 -1
"3222" 111.661167973444 -2.20955839583538 0
"3223" 125.547947809336 68.7854840310329 0
"3224" 113.668127613613 18.9228541665833 1
"3225" 128.053517627672 71.7709219531796 -1
"3226" 110.358755882306 -15.9657934261319 1
"3227" 111.551735568827 -3.39839095511006 1
"3228" 109.004184750028 -28.5183070781154 1
"3229" 152.355082129898 81.9507937008721 0
"3230" 119.27655352587 54.5577947707678 -1
"3231" 134.963611298531 76.8268569172253 0
"3232" 115.800736760484 36.7830634513033 1
"3233" 110.724221523987 -12.2244340601461 1
"3234" 108.658562513439 -31.3401475761421 -1
"3235" 280.014553462742 65.9067050246768 -1
"3236" 105.756605531149 -49.2037457331879 1
"3237" 115.792635707048 36.7265647041656 1
"3238" 108.435515964552 -33.0759168930125 1
"3239" 122.702714533549 63.9725720768772 -1
"3240" 229.552121405772 84.0795689658764 0
"3241" 174.220070265232 84.0819278627898 0
"3242" 264.606007922954 78.6629241495789 -1
"3243" 121.701446868913 61.7436562181616 1
"3244" 119.359941115453 54.8583422086356 0
"3245" 126.595362753025 70.1446330993555 0
"3246" 111.844987143758 -0.208832446942319 0
"3247" 107.678538215906 -38.4795370246383 1
"3248" 115.937742692943 31.1136114758196 1
"3249" 215.622931736473 22.4576003110327 0
"3250" 117.081066593802 31.544298278867 1
"3251" 117.92126948702 31.8518580385943 1
"3252" 116.676159230052 31.3933798498158 1
"3253" 116.826270780971 31.4495353318536 1
"3254" 117.097477505725 31.5503779013467 1
"3255" 130.667104078098 35.62284055336 0
"3256" 118.233390794839 31.964192093924 1
"3257" 115.732940993396 31.0349742196684 1
"3258" 112.476669789028 29.7232725639727 0
"3259" 115.915615152268 31.1051370709976 0
"3260" 113.122037048842 29.9924746323506 1
"3261" 144.367630588601 37.9345066247247 1
"3262" 111.16963864852 29.163965655161 1
"3263" 114.551784365272 30.5725689100151 0
"3264" 115.45658279399 30.9281417735582 1
"3265" 117.938950107652 31.8582491059421 1
"3266" 114.153414663814 30.4131869090228 1
"3267" 125.017481305686 34.1540821415674 0
"3268" 111.788054602234 29.430958559257 1
"3269" 117.765703455297 31.7954814337694 1
"3270" 119.146023121092 32.286718900647 1
"3271" 120.605004305347 32.7840811166267 1
"3272" 118.049693382693 31.8982040448268 0
"3273" 166.344074883361 38.2089092374046 1
"3274" 121.050306203728 32.931444109151 1
"3275" 103.738196447149 25.620285070349 1
"3276" 122.628601822323 33.4371809193539 1
"3277" 120.376694121052 32.7077243311776 1
"3278" 119.519049628983 32.4160115574245 0
"3279" 121.009650231803 32.9180755972419 1
"3280" 117.11762446403 31.5578376390636 1
"3281" 115.225319251133 30.8381051956838 1
"3282" 120.964070363522 32.903067551745 1
"3283" 119.354830644205 32.359273325844 0
"3284" 114.266741061383 30.4587036090413 1
"3285" 117.405752155717 31.6640457554509 0
"3286" 119.438200099224 32.3881132768467 0
"3287" 99.7901899614944 23.4842026831755 1
"3288" 114.640454992471 30.6078090614602 0
"3289" 161.734754811695 38.4935293613863 1
"3290" 117.460967408929 31.6842974421375 0
"3291" 115.480609742878 30.9374627803219 1
"3292" 133.987476465101 36.341939261118 1
"3293" 117.410321287913 31.6657228459221 0
"3294" 140.803107583469 37.4970546591019 1
"3295" 121.044501623719 32.9295364975735 0
"3296" 193.033950409881 32.7785123985538 1
"3297" 200.413199566519 30.0284190812535 1
"3298" 216.835591179517 21.7422731516684 1
"3299" 220.441682430468 19.5206922494 1
"3300" 214.192198947723 23.2806271208857 0
"3301" 161.704869404829 38.4947797349847 1
"3302" 13.1551602995716 -32.7380212603539 -1
"3303" 213.181685272697 23.8481588738949 1
"3304" 32.7587688185666 -24.0822811715774 -1
"3305" 202.191074598717 29.2773981840759 1
"3306" 43.6410563611192 -17.435412655653 -1
"3307" 164.023530581864 38.3750408384021 1
"3308" 97.5134894327665 22.1729645559542 -1
"3309" 184.774295091224 35.1840954812142 1
"3310" 124.593680585094 34.0311268715284 0
"3311" 44.073864718443 -17.1454027141318 -1
"3312" 220.713498102161 19.347622188265 0
"3313" 189.035964189954 34.0289650070418 1
"3314" 172.482676551333 37.5431682014057 1
"3315" 133.159992294111 36.1724950178751 0
"3316" 197.30156425118 31.2594328335922 1
"3317" 170.369259459787 37.8097890376869 1
"3318" 97.5673206688723 22.2046315033319 -1
"3319" 202.132150062726 29.3028499321175 1
"3320" 202.011317647596 29.3549215259993 1
"3321" 86.6767799936238 15.1757720246812 1
"3322" 164.485357697348 38.3456793249706 1
"3323" 175.309495138419 37.1241263500918 1
"3324" 243.62953384939 2.53657231106029 -1
"3325" 195.122493470113 32.0592386581379 1
"3326" 113.777322008333 23.1660218868722 0
"3327" 121.336250471971 46.0743278531349 0
"3328" 116.036795003474 31.4498684264955 0
"3329" 116.337297991172 32.4548868157872 0
"3330" 116.301923648259 32.3377569068719 0
"3331" 90.7220026503726 -55.115965001865 1
"3332" 115.62571844151 30.0381784746205 0
"3333" 111.062559961725 11.6581982144342 1
"3334" 115.578579039018 29.8735666454199 0
"3335" 116.361853870047 32.5360106810849 0
"3336" 115.704547314404 30.3121952544059 1
"3337" 117.948946826909 37.4639444502687 1
"3338" 149.152347544447 71.8543235600509 -1
"3339" 150.903259622255 72.4322368732998 1
"3340" 253.785799804872 69.4823023525468 -1
"3341" 115.173195534642 28.4347700385697 0
"3342" 117.081313831175 34.8462126452462 0
"3343" 114.737357408023 26.8416559151 0
"3344" 117.42307376422 35.8989835535321 1
"3345" 116.054266061552 31.5089215523191 1
"3346" 115.684544593362 30.2428126070803 1
"3347" 117.708555524653 36.756743262374 0
"3348" 118.746781808047 39.7145595620265 0
"3349" 115.627218433266 30.0434072544687 0
"3350" 262.51570270896 64.0693390417497 -1
"3351" 118.641292544313 39.4253424856214 0
"3352" 121.540673782428 46.5202006581433 1
"3353" 110.005330392958 6.83651232524797 1
"3354" 115.240779800262 28.6775258828442 1
"3355" 117.788842612876 36.9944619209075 1
"3356" 118.232160857643 38.2796790264383 0
"3357" 117.266305479723 35.4195971202737 0
"3358" 115.264753106581 28.7633584911401 0
"3359" 111.974097018902 15.6848564517831 1
"3360" 117.19834439828 35.2099214738375 1
"3361" 112.415206734833 17.5790663363612 0
"3362" 115.293435140117 28.8658592230869 0
"3363" 117.74757767293 36.8724738705416 1
"3364" 117.644596058757 36.5662688798426 1
"3365" 116.333835886909 32.4434371038555 0
"3366" 85.5422820224086 -61.3634271059605 1
"3367" 121.150561804733 45.6626531894308 1
"3368" 114.560902066843 26.1831200049721 0
"3369" 138.154349669011 66.649700576512 0
"3370" 137.00796423314 65.8890281808018 1
"3371" 210.111573460418 77.7149946779123 -1
"3372" 117.947157103825 37.4587298014255 1
"3373" 180.513623145798 77.3552406326869 0
"3374" 174.799637254284 76.8810556074597 0
"3375" 86.1844375903645 -60.7122616123905 1
"3376" 261.572821225535 64.8056589750532 -1
"3377" 107.704727393701 -3.90789546165641 0
"3378" 135.804334156154 65.0288510720134 0
"3379" 112.598039164603 18.3526749466994 1
"3380" 147.209317936277 71.1485691542806 -1
"3381" 104.57078439484 -17.9755310590107 1
"3382" 107.309407624976 -5.74735484018319 1
"3383" 101.787132452692 -28.8619954372019 1
"3384" 158.830690665097 74.5007246431616 0
"3385" 132.950244792408 62.6967525142234 -1
"3386" 152.584887207188 72.9409809901299 0
"3387" 117.55549643804 36.2992944672292 1
"3388" 105.637940661142 -13.3493645559222 1
"3389" 100.924144657284 -31.8490506775796 -1
"3390" 258.56045297213 66.8805637133238 -1
"3391" 90.211046746352 -55.8470472374333 1
"3392" 117.719772912657 36.7900485734045 1
"3393" 99.4554140978517 -36.5049378394326 1
"3394" 132.242008741447 62.0448842770311 -1
"3395" 269.10333070764 57.3358038448286 -1
"3396" 190.063192612059 77.8282796221567 0
"3397" 238.279004952867 74.494259313597 0
"3398" 140.119224139232 67.8352068013233 1
"3399" 125.653851012475 54.0597955564401 0
"3400" 139.212460286942 67.3055942186106 0
"3401" 108.454678033097 -0.398731000468413 0
"3402" 97.4747683758337 -41.9754333445951 1
"3403" 115.368122614699 23.8430329005095 1
"3404" 156.759326177496 33.5110640288016 1
"3405" 118.533849338606 25.1213368909454 1
"3406" 119.990011963864 25.6784229988994 1
"3407" 114.836243270762 23.6192490207472 1
"3408" 65.3057752749648 -5.6918798388893 -1
"3409" 115.045282567457 23.7075092164056 1
"3410" 114.801274615709 23.604445616144 1
"3411" 94.8435099881814 13.4191271097579 0
"3412" 113.958985200274 23.2445022019327 0
"3413" 108.070437177753 20.5488182985973 1
"3414" 144.048803164346 32.1163406900569 1
"3415" 108.812573206022 20.9056418450899 1
"3416" 112.460440481968 22.588139002441 0
"3417" 114.653469517376 23.5417513204645 1
"3418" 119.585141745722 25.5254868186097 1
"3419" 115.209428205817 23.7765343948025 1
"3420" 136.150035769021 30.566363028301 0
"3421" 66.1283595901339 -5.15338637036962 1
"3422" 101.037493860812 16.93215949126 1
"3423" 120.931877196026 26.0283783074241 1
"3424" 122.062574637767 26.4377389710817 1
"3425" 102.065970642683 17.4868513222233 0
"3426" 163.184775121157 33.714435376799 1
"3427" 123.015281969633 26.7735602676109 1
"3428" 97.6245970991185 15.031809188604 1
"3429" 117.998423586902 24.9115990817461 1
"3430" 104.992699559839 19.0176737379317 1
"3431" 121.577173304961 26.2634399038714 0
"3432" 123.680302360932 27.0030496830024 1
"3433" 116.87349871743 24.4623639227332 1
"3434" 115.352564107917 23.8365235320673 1
"3435" 116.038677603234 24.1214732835693 1
"3436" 123.128706819057 26.8129878350186 0
"3437" 113.133594673571 22.885506192802 1
"3438" 110.408215981621 21.6562793860702 0
"3439" 121.494876011281 26.233674120857 0
"3440" 82.8656871790884 5.94037200776126 1
"3441" 105.733641910409 19.3937681459648 -1
"3442" 158.161596745215 33.583910203441 1
"3443" 115.920033932176 24.0725077566614 0
"3444" 114.036242249682 23.2777868506369 1
"3445" 133.567439920236 29.9422702022067 1
"3446" 115.383718067108 23.8495555028425 0
"3447" 138.787045930549 31.1434888197888 1
"3448" 124.446586091629 27.2624708994907 0
"3449" 193.235705300184 30.1878562989991 1
"3450" 200.700237139388 28.1164906162046 1
"3451" 216.911460880455 21.8735443555696 1
"3452" 220.667835911463 20.0862116551422 1
"3453" 213.69504536945 23.3033766687547 0
"3454" 163.931346587481 33.7164648136526 1
"3455" 161.050902259134 33.683863528744 1
"3456" 213.336594310479 23.4569012588901 1
"3457" 32.1062320127066 -23.9749340744128 -1
"3458" 197.668123330152 29.0179866445129 1
"3459" 44.8737931692664 -17.9393156274299 -1
"3460" 164.252786592393 33.715955346277 1
"3461" 93.7950739003253 12.7971939218036 -1
"3462" 185.755233104432 31.7719850917073 1
"3463" 134.110961315118 30.0784880692278 0
"3464" 46.0359984369099 -17.3199140749578 -1
"3465" 221.466242444289 19.6903163914733 0
"3466" 187.426568641789 31.459923400332 1
"3467" 168.806681780374 33.619231268834 1
"3468" 150.558832877939 32.9971068715789 0
"3469" 194.526975655868 29.8650342430762 1
"3470" 173.618889728107 33.3347498849458 1
"3471" 96.9360490096375 14.6377125569692 -1
"3472" 202.243162936414 27.6258372466781 1
"3473" 201.637885525282 27.8208936554249 1
"3474" 83.4669446259466 6.33184160082366 1
"3475" 170.323591973334 33.5498271292235 1
"3476" 177.34817070993 32.9844655488828 1
"3477" 250.47182740056 2.28208448863486 -1
"3478" 192.397875868235 30.3894643626445 1
"3479" 117.114514419457 31.6835781629549 0
"3480" 116.885965333188 30.7233887087066 0
"3481" 116.990893240957 31.1666867087649 0
"3482" 117.030135531952 31.3313989436749 1
"3483" 116.854684261916 30.5904204183641 0
"3484" 115.745577607209 25.6350226984743 1
"3485" 114.119544560482 17.556453480007 0
"3486" 117.514555298464 33.3165069107536 0
"3487" 124.912994680557 54.2793352117575 0
"3488" 119.017043234148 38.9207061785027 1
"3489" 150.46659468178 74.7668903074918 -1
"3490" 130.870895008047 63.0263306738934 1
"3491" 127.729816400626 59.0009965911886 0
"3492" 114.017004350203 17.0173888619906 0
"3493" 117.520789470749 33.3414758189941 0
"3494" 115.270291838354 23.3700479267001 0
"3495" 118.142080934987 35.7570972307892 1
"3496" 117.197524621401 32.0274030883065 1
"3497" 117.008388897543 31.2401939418744 1
"3498" 118.098613326312 35.5927400265061 0
"3499" 118.997364505117 38.8525280173032 0
"3500" 116.972103408081 31.0876121668339 0
"3501" 92.2315925271557 -61.6840960964867 1
"3502" 118.944575836036 38.6689747613014 0
"3503" 121.483415497362 46.4736396430346 1
"3504" 113.798984544538 15.8607765124524 1
"3505" 116.685804564759 29.8661028303709 1
"3506" 118.1967334443 35.9627646433971 1
"3507" 118.630801197287 37.5577992019811 0
"3508" 117.123670539636 31.7216309316471 0
"3509" 115.353645515551 23.7732593118525 0
"3510" 115.005655527107 22.0733523410914 1
"3511" 117.798573500021 34.4392556668555 1
"3512" 108.668772498969 -13.1033320317613 0
"3513" 116.978193020131 31.1132542340409 0
"3514" 118.160087685652 35.8249805783434 1
"3515" 118.488528023788 37.0424711190913 1
"3516" 117.632928063571 33.788115940828 0
"3517" 94.8818181400181 -58.012838540363 1
"3518" 120.804185634633 44.5794377096612 1
"3519" 106.707652863314 -23.272077464851 0
"3520" 139.26683666876 69.9272544672768 0
"3521" 115.282452238876 23.429029017218 0
"3522" 241.323218129619 77.1994225054144 -1
"3523" 118.422586901179 36.8011657197684 1
"3524" 177.660726050959 79.3210997708227 0
"3525" 169.785239566282 78.5559153669787 0
"3526" 92.0228325824984 -61.9386624632936 1
"3527" 267.423761302956 66.5719339405768 -1
"3528" 110.509991338531 -2.70569022423911 0
"3529" 133.779873539155 65.9225360658791 0
"3530" 114.463413551263 19.3401700109526 1
"3531" 142.159776682614 71.5065325175997 -1
"3532" 107.978699663452 -16.8171576746052 1
"3533" 110.265060338421 -4.11494723401985 1
"3534" 105.531485603071 -28.7318109070554 1
"3535" 157.718997974076 76.624269698172 0
"3536" 129.119436469706 60.9177563957224 -1
"3537" 148.555656281861 74.1473376983495 0
"3538" 118.23432202261 36.1035842967536 1
"3539" 108.746985155544 -12.6744874473388 1
"3540" 104.851413982704 -31.6496450099933 -1
"3541" 267.083083621303 66.8534199499768 -1
"3542" 97.5982295723832 -53.1929449795081 1
"3543" 118.42375884519 36.8054679975295 1
"3544" 104.048315835651 -34.8694087013378 1
"3545" 130.399442012035 62.4891520848833 -1
"3546" 264.817108383743 68.5573537747482 0
"3547" 187.117330765065 79.8869188211255 0
"3548" 245.830679327711 76.2733816142508 0
"3549" 134.390405782571 66.4511130102852 1
"3550" 124.861279174916 54.1802861319139 0
"3551" 136.459166058336 68.0737657842297 0
"3552" 110.93386673595 -0.259966410031071 0
"3553" 102.500632275868 -40.4107854334495 1
"3554" 116.618059312767 31.5771876662804 1
"3555" 116.73660749439 31.6027893160467 1
"3556" 117.140289931848 31.6890427918393 1
"3557" 121.548225988569 32.5384804159087 0
"3558" 118.211017045601 31.9109072178627 1
"3559" 115.781281701778 31.3929591294947 1
"3560" 114.244918303167 31.0385946417476 0
"3561" 116.006699825813 31.4431953876502 0
"3562" 113.658827718359 30.8978879927273 1
"3563" 144.164811947319 34.3297443838751 1
"3564" 111.542889266433 30.3643354522298 1
"3565" 114.715670774728 31.1493981486696 0
"3566" 115.503679806695 31.3304768703842 1
"3567" 117.939675833508 31.8556309680981 1
"3568" 114.05459709172 30.9932384031862 1
"3569" 127.600435436023 33.4336137556104 0
"3570" 115.823846968537 31.4024794845717 1
"3571" 117.812635437367 31.8295299634011 1
"3572" 119.200618309954 32.1070675830065 1
"3573" 120.701682671019 32.3883958479957 1
"3574" 118.012349964402 31.8704987922266 0
"3575" 162.523521114449 32.6971397027443 1
"3576" 121.204011994394 32.47819797732 1
"3577" 105.730424147872 28.6898354486753 1
"3578" 122.15806201264 32.6427848415426 1
"3579" 119.691787824048 32.2012684395295 1
"3580" 119.601608749524 32.18412983339 0
"3581" 121.219402935613 32.4809151515466 1
"3582" 117.122325209332 31.6852347324277 1
"3583" 115.216991776537 31.2652344459832 1
"3584" 120.640968766568 32.3773947117222 1
"3585" 119.496452574403 32.1640558261992 0
"3586" 114.364993553674 31.0670444877042 1
"3587" 117.481526749905 31.7608390880453 0
"3588" 119.516533290427 32.1678965798067 0
"3589" 106.135886723448 28.816690345164 1
"3590" 115.242280512142 31.2710187218571 0
"3591" 158.009238448116 33.3583437939667 1
"3592" 117.477491550017 31.7599960404455 0
"3593" 115.563392599889 31.3439744218333 1
"3594" 133.828822814483 34.034561011031 1
"3595" 117.434210152189 31.7509445796318 0
"3596" 139.752384433985 34.3101935510545 1
"3597" 121.319651357676 32.4985635482131 0
"3598" 193.734928540135 23.1614709868033 1
"3599" 201.926389833466 19.1645429223588 1
"3600" 212.238785001331 13.3131559984836 1
"3601" 216.9731393118 10.3663098606736 1
"3602" 194.195016739242 22.9533180726919 0
"3603" 164.518992665096 32.3495377450852 1
"3604" 158.101155198554 33.3465963771702 1
"3605" 218.400370042572 9.45160560228727 1
"3606" 18.2907837315055 -21.0138712990309 -1
"3607" 183.634021038107 27.230197693177 1
"3608" 33.1610199388676 -12.7504999367484 -1
"3609" 164.313557922119 32.3869045496386 1
"3610" 99.4090730263342 26.5143178631481 -1
"3611" 187.291044901064 25.8680375310913 1
"3612" 126.557076726584 33.3013769595368 0
"3613" 29.0928482298087 -15.1869144346218 -1
"3614" 210.580420851315 14.3099245093009 0
"3615" 184.75833548602 26.8247958914758 1
"3616" 167.259434930216 31.816106351937 1
"3617" 144.970684824836 34.3162179573286 0
"3618" 187.40241751898 25.8245791304601 1
"3619" 176.001024380765 29.6714051728568 1
"3620" 97.9035192877007 25.9409622846008 0
"3621" 202.784310034447 18.7110888095999 1
"3622" 199.922360185508 20.1985559656407 1
"3623" 89.4900809431738 22.3442978703868 1
"3624" 173.789782541529 30.2786414432932 1
"3625" 179.253162712451 28.6972019113867 1
"3626" 228.141928940189 2.97428201439534 0
"3627" 186.323140911343 26.2408004592119 1
"3628" 116.460999408947 32.0703269943671 0
"3629" 116.865129477369 30.7903629299251 1
"3630" 116.91850103549 30.6186137801546 0
"3631" 117.246165433749 29.5503047960021 1
"3632" 116.050166008541 33.3345219398589 1
"3633" 116.320312466485 32.5074272572999 0
"3634" 116.308253763893 32.5446892028143 0
"3635" 115.747698834036 34.24160744844 1
"3636" 140.249892877549 -49.7351032140679 1
"3637" 114.298003593642 38.3174332287055 1
"3638" 115.686824774121 34.4217587302789 0
"3639" 115.827490897422 34.0042512273741 1
"3640" 127.483893939278 -12.2096442837874 1
"3641" 110.768892539924 46.5267098898429 1
"3642" 115.021632155897 36.3383856367609 1
"3643" 116.565519245634 31.7427618068247 1
"3644" 116.778080576314 31.0691270649702 1
"3645" 162.501209943531 -69.6428584421588 1
"3646" 134.163661315092 -35.9538999945125 1
"3647" 116.810865283012 30.9643354348013 0
"3648" 132.033926841318 -29.4139204740687 1
"3649" 61.7973878404595 75.652517629068 0
"3650" 113.929510920188 39.2839817065127 1
"3651" 118.379246949989 25.6723510885776 1
"3652" 117.058358326034 30.1655491130106 1
"3653" 91.0416459935517 67.6515110949194 1
"3654" 106.710595531914 53.5509753337161 0
"3655" 117.066157844097 30.1401546240427 1
"3656" 115.117652864353 36.0675514215808 1
"3657" 117.845597074586 27.5341308697747 1
"3658" 114.047288461524 38.9780268837 1
"3659" 115.188872797423 35.8654075259321 1
"3660" 116.826130216546 30.9154617825033 0
"3661" 91.5239974765398 67.3928588823639 1
"3662" 115.405360156399 35.2443140685132 1
"3663" 116.339175270232 32.4490760211249 0
"3664" 130.083562048573 -22.5474124376832 1
"3665" 117.103815613671 30.0173540231575 0
"3666" 116.007380737369 33.4640461823097 1
"3667" 130.814627095818 -25.2182038732788 1
"3668" 117.025748274741 30.2715777162207 0
"3669" 128.123419854648 -14.8607598964934 1
"3670" 111.368596173146 45.287022621489 1
"3671" 29.454834309333 77.1252725270838 -1
"3672" 52.7513817771279 76.5334685600211 0
"3673" 147.86176487652 -59.9813221950574 1
"3674" 337.203960540259 67.0647214365848 -1
"3675" 123.952423263575 3.10848762407789 0
"3676" 75.5013615739512 73.2546148420241 0
"3677" 119.431879812791 21.8196556822851 1
"3678" 92.2530274869825 66.9881702077658 -1
"3679" 126.784485042818 -9.2469775866188 1
"3680" 123.860332304891 3.51167779711174 1
"3681" 130.786796829794 -25.1186271771274 1
"3682" 351.375523769955 72.6359972251198 -1
"3683" 110.963332274579 46.1311625110383 -1
"3684" 62.887089337577 75.5146706999501 0
"3685" 114.76456572269 37.0539033132241 1
"3686" 126.519065434408 -8.10820325079301 1
"3687" 131.339263831223 -27.0637341840275 -1
"3688" 140.854180827464 -50.7786464532064 1
"3689" 130.939710141651 -25.663674609697 1
"3690" 114.897205664635 36.6864461372482 1
"3691" 129.657815705899 -20.9405361800096 1
"3692" 94.7404887462583 65.4704951018744 -1
"3693" 102.841942404514 58.5153779064613 0
"3694" 36.7495001449362 77.1683759687543 0
"3695" 344.376485872584 70.3925894409916 -1
"3696" 107.735733096398 51.9784485664231 1
"3697" 105.380126578265 55.4190825515203 -1
"3698" 82.0720227564841 71.4092327252847 0
"3699" 124.546054184129 0.503657052628677 0
"3700" 130.81138028421 -25.2065954304881 1
"3701" 116.983559871268 31.1793272755999 1
"3702" 117.228582471793 30.7549270019744 0
"3703" 117.522808055941 30.2397010161506 1
"3704" 115.984273261456 32.8664831683952 1
"3705" 116.23547015805 32.4489507998177 0
"3706" 116.267118637056 32.3960332000159 0
"3707" 115.436616646892 33.761580188423 1
