"ra" "dec" "antirad" "event1" "event2"
"1608" "118.214758694552" "35.2391823883362" "1" "ev_20121214_051152A_01" "ev_20121214_082443A_01"
"1609" "120.161738793889" "34.552839314861" "1" "ev_20121214_051152A_01" "ev_20121214_083256A_01"
"1610" "121.230412713696" "34.1579140487348" "0" "ev_20121214_051152A_01" "ev_20121214_090324A_01"
"1611" "153.354453258844" "15.7977053360979" "1" "ev_20121214_051152A_01" "ev_20121214_091023A_01"
"1612" "120.534918443814" "34.4164091881677" "1" "ev_20121214_051152A_01" "ev_20121214_091203A_01"
"1613" "112.053068381441" "37.1379408698733" "1" "ev_20121214_051152A_01" "ev_20121214_091836A_01"
"1614" "122.718041404478" "33.5863617044773" "1" "ev_20121214_051152A_01" "ev_20121214_091941A_01"
"1615" "121.995031212865" "33.8673337285438" "1" "ev_20121214_051152A_01" "ev_20121214_092145A_01"
"1616" "118.515643611799" "35.1358865277478" "0" "ev_20121214_051152A_01" "ev_20121214_092655A_01"
"1617" "120.214399761918" "34.533682823165" "1" "ev_20121214_051152A_01" "ev_20121214_093943A_01"
"1618" "117.271826554988" "35.5564009401806" "1" "ev_20121214_051152A_01" "ev_20121214_094051A_01"
"1619" "115.113740603402" "36.2457869011309" "1" "ev_20121214_051152A_01" "ev_20121214_094226A_01"
"1620" "121.651724234443" "33.998633145992" "1" "ev_20121214_051152A_01" "ev_20121214_094233A_01"
"1621" "116.800407748901" "35.7113231280778" "0" "ev_20121214_051152A_01" "ev_20121214_094322A_01"
"1622" "115.250616448883" "36.2035614305606" "1" "ev_20121214_051152A_01" "ev_20121214_094452A_01"
"1623" "119.851650945938" "34.6650034580514" "0" "ev_20121214_051152A_01" "ev_20121214_094744A_01"
"1624" "118.411589762858" "35.1717228281288" "0" "ev_20121214_051152A_01" "ev_20121214_095254A_01"
"1625" "116.398794510069" "35.8413868502381" "1" "ev_20121214_051152A_01" "ev_20121214_100405A_01"
"1626" "118.865982034914" "35.014342160779" "0" "ev_20121214_051152A_01" "ev_20121214_101106A_01"
"1627" "149.53135916224" "18.6409812875169" "1" "ev_20121214_051152A_01" "ev_20121214_101545A_01"
"1628" "118.264793123819" "35.2220749884739" "0" "ev_20121214_051152A_01" "ev_20121214_102627A_01"
"1629" "116.523206619801" "35.8012837806918" "1" "ev_20121214_051152A_01" "ev_20121214_104446A_01"
"1630" "133.490005733214" "28.6594461683545" "1" "ev_20121214_051152A_01" "ev_20121214_104839A_01"
"1631" "118.431159592559" "35.164992151086" "0" "ev_20121214_051152A_01" "ev_20121214_105050A_01"
"1632" "137.476881798465" "26.471086529593" "1" "ev_20121214_051152A_01" "ev_20121214_113947A_01"
"1633" "119.92114926736" "34.6399592442602" "0" "ev_20121214_051152A_01" "ev_20121214_114236A_01"
"1634" "114.127496529725" "28.8874248985102" "0" "ev_20121214_051735A_01" "ev_20121214_052159A_01"
"1635" "120.151968444833" "33.1303377983984" "0" "ev_20121214_051735A_01" "ev_20121214_053152A_01"
"1636" "115.470996357319" "29.8908912810903" "1" "ev_20121214_051735A_01" "ev_20121214_053344A_01"
"1637" "116.846271137211" "30.8837631901017" "0" "ev_20121214_051735A_01" "ev_20121214_053626A_01"
"1638" "143.634316384202" "44.0684963025209" "0" "ev_20121214_051735A_01" "ev_20121214_053953A_01"
"1639" "107.57925725173" "23.5183762768604" "0" "ev_20121214_051735A_01" "ev_20121214_054901A_01"
"1640" "115.259529645001" "29.7351502606491" "0" "ev_20121214_051735A_01" "ev_20121214_055333A_01"
"1641" "115.332187057947" "29.7887536787877" "0" "ev_20121214_051735A_01" "ev_20121214_060012A_01"
"1642" "118.118453435877" "31.7715648985984" "1" "ev_20121214_051735A_01" "ev_20121214_060232A_01"
"1643" "114.832209959964" "29.4179271055491" "0" "ev_20121214_051735A_01" "ev_20121214_062352A_01"
"1644" "118.583969630447" "32.089132025348" "0" "ev_20121214_051735A_01" "ev_20121214_063135A_01"
"1645" "115.613432444239" "29.9953296420569" "0" "ev_20121214_051735A_01" "ev_20121214_063440A_01"
"1646" "100.037714122499" "16.3848316710043" "0" "ev_20121214_051735A_01" "ev_20121214_063651A_01"
"1647" "116.939424398326" "30.9497663382322" "0" "ev_20121214_051735A_01" "ev_20121214_063800A_01"
"1648" "118.368641785143" "31.9427227622024" "0" "ev_20121214_051735A_01" "ev_20121214_064203A_01"
"1649" "116.837879322682" "30.8778094728632" "0" "ev_20121214_051735A_01" "ev_20121214_064237A_01"
"1650" "117.065099952174" "31.0385629605297" "0" "ev_20121214_051735A_01" "ev_20121214_064902A_01"
"1651" "116.906440297126" "30.9264137118409" "0" "ev_20121214_051735A_01" "ev_20121214_064929A_01"
"1652" "115.748962506436" "30.0943586286101" "0" "ev_20121214_051735A_01" "ev_20121214_065132A_01"
"1653" "118.166400670004" "31.804453548363" "0" "ev_20121214_051735A_01" "ev_20121214_065223A_01"
"1654" "115.592580742448" "29.9800638260698" "0" "ev_20121214_051735A_01" "ev_20121214_065348A_01"
"1655" "205.628107872747" "44.2940594389683" "-1" "ev_20121214_051735A_01" "ev_20121214_065746A_01"
"1656" "115.623025431197" "30.0023501191435" "1" "ev_20121214_051735A_01" "ev_20121214_071729A_01"
"1657" "111.190933421088" "26.5777948386891" "0" "ev_20121214_051735A_01" "ev_20121214_072239A_01"
"1658" "144.788429850998" "44.4123216035162" "0" "ev_20121214_051735A_01" "ev_20121214_072501A_01"
"1659" "110.145213468711" "25.7167099141239" "0" "ev_20121214_051735A_01" "ev_20121214_073745A_01"
"1660" "114.072862457563" "28.845913714597" "1" "ev_20121214_051735A_01" "ev_20121214_073852A_01"
"1661" "115.324698928114" "29.7832337542583" "0" "ev_20121214_051735A_01" "ev_20121214_075840A_01"
"1662" "117.987786379261" "31.6817258155983" "0" "ev_20121214_051735A_01" "ev_20121214_080217A_01"
"1663" "114.376769675389" "29.076123577758" "0" "ev_20121214_051735A_01" "ev_20121214_081817A_01"
"1664" "122.717154375383" "34.7407054905647" "1" "ev_20121214_051735A_01" "ev_20121214_082158A_01"
"1665" "120.841069579199" "33.5741794235523" "1" "ev_20121214_051735A_01" "ev_20121214_082414A_01"
"1666" "110.639006609511" "26.1258418808482" "0" "ev_20121214_051735A_01" "ev_20121214_082433A_01"
"1667" "119.100246497142" "32.4367872302573" "0" "ev_20121214_051735A_01" "ev_20121214_082443A_01"
"1668" "120.468811922747" "33.3354477148209" "0" "ev_20121214_051735A_01" "ev_20121214_083256A_01"
"1669" "114.981812771619" "29.5293680703662" "1" "ev_20121214_051735A_01" "ev_20121214_090324A_01"
"1670" "175.895047791698" "48.5835152749339" "-1" "ev_20121214_051735A_01" "ev_20121214_091023A_01"
"1671" "120.831595650157" "33.5681337951956" "0" "ev_20121214_051735A_01" "ev_20121214_091203A_01"
"1672" "96.279597181978" "12.4963115852301" "0" "ev_20121214_051735A_01" "ev_20121214_091836A_01"
"1673" "123.841122403695" "35.410728815797" "0" "ev_20121214_051735A_01" "ev_20121214_091941A_01"
"1674" "127.666318525802" "37.5343009531688" "0" "ev_20121214_051735A_01" "ev_20121214_092145A_01"
"1675" "119.432430863435" "32.657963322567" "1" "ev_20121214_051735A_01" "ev_20121214_092655A_01"
"1676" "120.726468692857" "33.5009434829768" "0" "ev_20121214_051735A_01" "ev_20121214_093943A_01"
"1677" "117.099479397352" "31.0628039254532" "0" "ev_20121214_051735A_01" "ev_20121214_094051A_01"
"1678" "115.246666350594" "29.7256501788543" "0" "ev_20121214_051735A_01" "ev_20121214_094226A_01"
"1679" "121.743937000367" "34.1431586702323" "0" "ev_20121214_051735A_01" "ev_20121214_094233A_01"
"1680" "119.233490767185" "32.5257402059223" "1" "ev_20121214_051735A_01" "ev_20121214_094322A_01"
"1681" "114.003957721741" "28.7934809259447" "0" "ev_20121214_051735A_01" "ev_20121214_094452A_01"
"1682" "116.748865224554" "30.8145779880799" "1" "ev_20121214_051735A_01" "ev_20121214_094744A_01"
"1683" "119.359113319075" "32.6093155760091" "1" "ev_20121214_051735A_01" "ev_20121214_095254A_01"
"1684" "359.715898558359" "-48.4908009699969" "-1" "ev_20121214_051735A_01" "ev_20121214_100405A_01"
"1685" "111.200774459153" "26.5858020599868" "1" "ev_20121214_051735A_01" "ev_20121214_101106A_01"
"1686" "171.341578923566" "48.5287264131041" "-1" "ev_20121214_051735A_01" "ev_20121214_101545A_01"
"1687" "117.366813854096" "31.2505697440941" "1" "ev_20121214_051735A_01" "ev_20121214_102627A_01"
"1688" "115.236504258867" "29.7181428968913" "0" "ev_20121214_051735A_01" "ev_20121214_104446A_01"
"1689" "134.313504287768" "40.6832016771819" "0" "ev_20121214_051735A_01" "ev_20121214_104839A_01"
"1690" "117.277166340058" "31.1877490993279" "1" "ev_20121214_051735A_01" "ev_20121214_105050A_01"
"1691" "143.253925906485" "43.9517273288089" "-1" "ev_20121214_051735A_01" "ev_20121214_113947A_01"
"1692" "120.690093060324" "33.4776495231356" "1" "ev_20121214_051735A_01" "ev_20121214_114236A_01"
"1693" "112.464549721065" "29.6744368228306" "0" "ev_20121214_052159A_01" "ev_20121214_053152A_01"
"1694" "114.827379897674" "28.5463898716477" "0" "ev_20121214_052159A_01" "ev_20121214_053344A_01"
"1695" "113.026006271091" "29.4123765167618" "0" "ev_20121214_052159A_01" "ev_20121214_053626A_01"
"1696" "121.223098660275" "25.1582328179886" "1" "ev_20121214_052159A_01" "ev_20121214_053953A_01"
"1697" "116.148610249097" "27.8866712448256" "0" "ev_20121214_052159A_01" "ev_20121214_054901A_01"
"1698" "121.014722573015" "25.2763661967057" "1" "ev_20121214_052159A_01" "ev_20121214_055333A_01"
"1699" "113.380113639847" "29.2451821171497" "0" "ev_20121214_052159A_01" "ev_20121214_060012A_01"
"1700" "121.273967196779" "25.1293150421906" "0" "ev_20121214_052159A_01" "ev_20121214_060232A_01"
"1701" "114.733009230808" "28.5927142423836" "1" "ev_20121214_052159A_01" "ev_20121214_062352A_01"
"1702" "112.415088159422" "29.6973449154302" "0" "ev_20121214_052159A_01" "ev_20121214_063135A_01"
"1703" "115.158787518233" "28.3828688284477" "1" "ev_20121214_052159A_01" "ev_20121214_063440A_01"
"1704" "120.174287578763" "25.747532778459" "0" "ev_20121214_052159A_01" "ev_20121214_063651A_01"
"1705" "116.227701446716" "27.8465174799316" "1" "ev_20121214_052159A_01" "ev_20121214_063800A_01"
"1706" "111.167757000829" "30.2655432070818" "0" "ev_20121214_052159A_01" "ev_20121214_064203A_01"
"1707" "118.025473612174" "26.913583175101" "1" "ev_20121214_052159A_01" "ev_20121214_064237A_01"
"1708" "119.865771242879" "25.9183629850969" "1" "ev_20121214_052159A_01" "ev_20121214_064902A_01"
"1709" "116.028108743817" "27.9477046742334" "1" "ev_20121214_052159A_01" "ev_20121214_064929A_01"
"1710" "113.653855831676" "29.114915761802" "0" "ev_20121214_052159A_01" "ev_20121214_065132A_01"
"1711" "116.521566416454" "27.6966692417492" "1" "ev_20121214_052159A_01" "ev_20121214_065223A_01"
"1712" "115.372154784392" "28.2768973836693" "1" "ev_20121214_052159A_01" "ev_20121214_065348A_01"
"1713" "112.432195356005" "29.6894249869794" "0" "ev_20121214_052159A_01" "ev_20121214_065746A_01"
"1714" "115.199995940783" "28.362444488419" "0" "ev_20121214_052159A_01" "ev_20121214_071729A_01"
"1715" "112.835653398333" "29.5016406239024" "1" "ev_20121214_052159A_01" "ev_20121214_072239A_01"
"1716" "143.102926978898" "10.0594909185618" "1" "ev_20121214_052159A_01" "ev_20121214_072501A_01"
"1717" "111.469250738341" "30.1298753855766" "1" "ev_20121214_052159A_01" "ev_20121214_073745A_01"
"1718" "114.089223075037" "28.9059066197139" "0" "ev_20121214_052159A_01" "ev_20121214_073852A_01"
"1719" "115.166992552641" "28.3788037406106" "1" "ev_20121214_052159A_01" "ev_20121214_075840A_01"
"1720" "119.429454167193" "26.1580040172611" "1" "ev_20121214_052159A_01" "ev_20121214_080217A_01"
"1721" "114.432032073651" "28.7397486676224" "1" "ev_20121214_052159A_01" "ev_20121214_081817A_01"
"1722" "267.611473332934" "-37.7774475431892" "-1" "ev_20121214_052159A_01" "ev_20121214_082158A_01"
"1723" "112.360030961708" "29.7228107411173" "1" "ev_20121214_052159A_01" "ev_20121214_082414A_01"
"1724" "114.019353821663" "28.9396006519395" "1" "ev_20121214_052159A_01" "ev_20121214_082433A_01"
"1725" "121.153280780776" "25.1978723348151" "1" "ev_20121214_052159A_01" "ev_20121214_082443A_01"
"1726" "122.488589609418" "24.4296060217596" "1" "ev_20121214_052159A_01" "ev_20121214_083256A_01"
"1727" "114.166975047695" "28.8683430396868" "0" "ev_20121214_052159A_01" "ev_20121214_090324A_01"
"1728" "148.688457606597" "5.53362114121259" "1" "ev_20121214_052159A_01" "ev_20121214_091023A_01"
"1729" "123.951569520788" "23.5633961238838" "1" "ev_20121214_052159A_01" "ev_20121214_091203A_01"
"1730" "107.822089913879" "31.7002011200343" "1" "ev_20121214_052159A_01" "ev_20121214_091836A_01"
"1731" "118.799640978704" "26.4998817714123" "1" "ev_20121214_052159A_01" "ev_20121214_091941A_01"
"1732" "114.989600504289" "28.4665115899337" "1" "ev_20121214_052159A_01" "ev_20121214_092145A_01"
"1733" "122.071105686563" "24.6721011926028" "0" "ev_20121214_052159A_01" "ev_20121214_092655A_01"
"1734" "125.459684321545" "22.6438317654212" "1" "ev_20121214_052159A_01" "ev_20121214_093943A_01"
"1735" "116.972900904913" "27.4645088907331" "1" "ev_20121214_052159A_01" "ev_20121214_094051A_01"
"1736" "115.272857874695" "28.3262819796362" "1" "ev_20121214_052159A_01" "ev_20121214_094226A_01"
"1737" "117.623088654724" "27.1257656773772" "1" "ev_20121214_052159A_01" "ev_20121214_094233A_01"
"1738" "125.821900211681" "22.4189735054393" "0" "ev_20121214_052159A_01" "ev_20121214_094322A_01"
"1739" "114.026159786611" "28.9363210637997" "1" "ev_20121214_052159A_01" "ev_20121214_094452A_01"
"1740" "114.999769345019" "28.4614939531685" "0" "ev_20121214_052159A_01" "ev_20121214_094744A_01"
"1741" "121.959498584419" "24.7365743693551" "0" "ev_20121214_052159A_01" "ev_20121214_095254A_01"
"1742" "109.206794749149" "31.1221087182668" "1" "ev_20121214_052159A_01" "ev_20121214_100405A_01"
"1743" "113.4201994666" "29.2261618357879" "0" "ev_20121214_052159A_01" "ev_20121214_101106A_01"
"1744" "144.772774667796" "8.725034126955" "1" "ev_20121214_052159A_01" "ev_20121214_101545A_01"
"1745" "116.616544605525" "27.6480165826367" "0" "ev_20121214_052159A_01" "ev_20121214_102627A_01"
"1746" "114.991892043381" "28.4653809775999" "1" "ev_20121214_052159A_01" "ev_20121214_104446A_01"
"1747" "132.893393170181" "17.7281353177065" "1" "ev_20121214_052159A_01" "ev_20121214_104839A_01"
"1748" "116.364595108655" "27.7768410422451" "0" "ev_20121214_052159A_01" "ev_20121214_105050A_01"
"1749" "134.944643949326" "16.2654732598319" "1" "ev_20121214_052159A_01" "ev_20121214_113947A_01"
"1750" "127.647160961045" "21.2625414281918" "0" "ev_20121214_052159A_01" "ev_20121214_114236A_01"
"1751" "116.249051707091" "31.4650378503864" "0" "ev_20121214_053152A_01" "ev_20121214_053344A_01"
"1752" "106.982485177012" "26.7648913410976" "1" "ev_20121214_053152A_01" "ev_20121214_053626A_01"
"1753" "134.248629144926" "37.7096855818809" "1" "ev_20121214_053152A_01" "ev_20121214_053953A_01"
"1754" "225.426554013956" "20.9679274873292" "0" "ev_20121214_053152A_01" "ev_20121214_054901A_01"
"1755" "114.177589305301" "30.506711353009" "1" "ev_20121214_053152A_01" "ev_20121214_055333A_01"
"1756" "109.094072430206" "27.9303163593269" "1" "ev_20121214_053152A_01" "ev_20121214_060012A_01"
"1757" "117.902590490258" "32.1927280414795" "0" "ev_20121214_053152A_01" "ev_20121214_060232A_01"
"1758" "115.014558778576" "30.9002219610725" "1" "ev_20121214_053152A_01" "ev_20121214_062352A_01"
"1759" "113.045988968656" "29.9609911958016" "1" "ev_20121214_053152A_01" "ev_20121214_063135A_01"
"1760" "116.009304925292" "31.3567947323491" "1" "ev_20121214_053152A_01" "ev_20121214_063440A_01"
"1761" "63.9310698965346" "-6.58687067855334" "1" "ev_20121214_053152A_01" "ev_20121214_063651A_01"
"1762" "117.159376030731" "31.8697182596358" "1" "ev_20121214_053152A_01" "ev_20121214_063800A_01"
"1763" "116.386687451599" "31.5268646706982" "1" "ev_20121214_053152A_01" "ev_20121214_064203A_01"
"1764" "116.603315821094" "31.6237118684643" "1" "ev_20121214_053152A_01" "ev_20121214_064237A_01"
"1765" "116.699275454127" "31.6664311810011" "1" "ev_20121214_053152A_01" "ev_20121214_064902A_01"
"1766" "117.202093075221" "31.888462886813" "1" "ev_20121214_053152A_01" "ev_20121214_064929A_01"
"1767" "236.267078639532" "12.9232641882356" "0" "ev_20121214_053152A_01" "ev_20121214_065132A_01"
"1768" "118.423958391067" "32.4153836615856" "1" "ev_20121214_053152A_01" "ev_20121214_065223A_01"
"1769" "115.761123424271" "31.2440096127708" "1" "ev_20121214_053152A_01" "ev_20121214_065348A_01"
"1770" "112.315012826088" "29.6000619486664" "0" "ev_20121214_053152A_01" "ev_20121214_065746A_01"
"1771" "115.979741357034" "31.3433988759433" "0" "ev_20121214_053152A_01" "ev_20121214_071729A_01"
"1772" "113.126713234891" "30.0004441775815" "1" "ev_20121214_053152A_01" "ev_20121214_072239A_01"
"1773" "144.477552717462" "39.7523289889353" "1" "ev_20121214_053152A_01" "ev_20121214_072501A_01"
"1774" "111.117683895757" "28.9945162080523" "1" "ev_20121214_053152A_01" "ev_20121214_073745A_01"
"1775" "114.588029539478" "30.7007562725252" "0" "ev_20121214_053152A_01" "ev_20121214_073852A_01"
"1776" "115.478359181187" "31.1145969479901" "1" "ev_20121214_053152A_01" "ev_20121214_075840A_01"
"1777" "117.851969036112" "32.1709370553323" "1" "ev_20121214_053152A_01" "ev_20121214_080217A_01"
"1778" "114.140550338856" "30.4890986654307" "1" "ev_20121214_053152A_01" "ev_20121214_081817A_01"
"1779" "123.711184519383" "34.4935052922311" "0" "ev_20121214_053152A_01" "ev_20121214_082158A_01"
"1780" "102.330470543079" "23.998605588016" "1" "ev_20121214_053152A_01" "ev_20121214_082414A_01"
"1781" "118.932428685692" "32.6294201316302" "1" "ev_20121214_053152A_01" "ev_20121214_082433A_01"
"1782" "119.028892301246" "32.669680152527" "1" "ev_20121214_053152A_01" "ev_20121214_082443A_01"
"1783" "120.486396585614" "33.2646537258585" "1" "ev_20121214_053152A_01" "ev_20121214_083256A_01"
"1784" "119.20874504799" "32.7444498235532" "0" "ev_20121214_053152A_01" "ev_20121214_090324A_01"
"1785" "168.400093996048" "40.8249104502486" "1" "ev_20121214_053152A_01" "ev_20121214_091023A_01"
"1786" "120.882122004196" "33.4219038435957" "1" "ev_20121214_053152A_01" "ev_20121214_091203A_01"
"1787" "102.980570584541" "24.401583244889" "1" "ev_20121214_053152A_01" "ev_20121214_091836A_01"
"1788" "123.141687271625" "34.2851429087032" "1" "ev_20121214_053152A_01" "ev_20121214_091941A_01"
"1789" "121.954463427111" "33.838896021997" "1" "ev_20121214_053152A_01" "ev_20121214_092145A_01"
"1790" "119.376382344294" "32.8137974973323" "0" "ev_20121214_053152A_01" "ev_20121214_092655A_01"
"1791" "120.784051041709" "33.3831030610618" "1" "ev_20121214_053152A_01" "ev_20121214_093943A_01"
"1792" "117.128654770131" "31.8562239442788" "1" "ev_20121214_053152A_01" "ev_20121214_094051A_01"
"1793" "115.222239081279" "30.9965388605795" "1" "ev_20121214_053152A_01" "ev_20121214_094226A_01"
"1794" "121.41979922106" "33.6326473032743" "1" "ev_20121214_053152A_01" "ev_20121214_094233A_01"
"1795" "119.104917988108" "32.7013327066589" "0" "ev_20121214_053152A_01" "ev_20121214_094322A_01"
"1796" "114.282449036278" "30.5564826777044" "1" "ev_20121214_053152A_01" "ev_20121214_094452A_01"
"1797" "117.78023853642" "32.1400068707086" "0" "ev_20121214_053152A_01" "ev_20121214_094744A_01"
"1798" "119.297390549119" "32.7811616998215" "0" "ev_20121214_053152A_01" "ev_20121214_095254A_01"
"1799" "95.4875329019562" "19.4405358456828" "1" "ev_20121214_053152A_01" "ev_20121214_100405A_01"
"1800" "114.824056495182" "30.8114087631597" "0" "ev_20121214_053152A_01" "ev_20121214_101106A_01"
"1801" "163.792538474976" "41.0060529495661" "1" "ev_20121214_053152A_01" "ev_20121214_101545A_01"
"1802" "117.537752444289" "32.034991501069" "0" "ev_20121214_053152A_01" "ev_20121214_102627A_01"
"1803" "115.520535145469" "31.1339612991492" "1" "ev_20121214_053152A_01" "ev_20121214_104446A_01"
"1804" "134.082968804611" "37.6681566118165" "1" "ev_20121214_053152A_01" "ev_20121214_104839A_01"
"1805" "117.510860483628" "32.0233018492271" "0" "ev_20121214_053152A_01" "ev_20121214_105050A_01"
"1806" "321.420167954592" "-39.2469555808056" "-1" "ev_20121214_053152A_01" "ev_20121214_113947A_01"
"1807" "120.75823712457" "33.3728714547328" "0" "ev_20121214_053152A_01" "ev_20121214_114236A_01"
"1808" "115.759367730271" "30.4808463853178" "1" "ev_20121214_053344A_01" "ev_20121214_053626A_01"
"1809" "104.672655724367" "2.94099471193527" "0" "ev_20121214_053344A_01" "ev_20121214_053953A_01"
"1810" "114.062688642801" "26.8991522098123" "1" "ev_20121214_053344A_01" "ev_20121214_054901A_01"
"1811" "115.360242759337" "29.6622630371004" "1" "ev_20121214_053344A_01" "ev_20121214_055333A_01"
"1812" "115.434845640949" "29.8163904000242" "1" "ev_20121214_053344A_01" "ev_20121214_060012A_01"
"1813" "117.258499625987" "33.4243333184227" "0" "ev_20121214_053344A_01" "ev_20121214_060232A_01"
"1814" "114.693743042614" "28.2624154017658" "1" "ev_20121214_053344A_01" "ev_20121214_062352A_01"
"1815" "116.104804227055" "31.177421927766" "1" "ev_20121214_053344A_01" "ev_20121214_063135A_01"
"1816" "115.744600615623" "30.4508225374348" "1" "ev_20121214_053344A_01" "ev_20121214_063440A_01"
"1817" "112.099862014722" "22.427162953891" "1" "ev_20121214_053344A_01" "ev_20121214_063651A_01"
"1818" "117.796272239348" "34.4302797046376" "1" "ev_20121214_053344A_01" "ev_20121214_063800A_01"
"1819" "116.26697569245" "31.500642633629" "1" "ev_20121214_053344A_01" "ev_20121214_064203A_01"
"1820" "116.497555149177" "31.9560361715791" "1" "ev_20121214_053344A_01" "ev_20121214_064237A_01"
"1821" "116.511948055345" "31.9843000129445" "1" "ev_20121214_053344A_01" "ev_20121214_064902A_01"
"1822" "118.355983429129" "35.4497194671653" "1" "ev_20121214_053344A_01" "ev_20121214_064929A_01"
"1823" "115.518846529486" "29.9893167446393" "1" "ev_20121214_053344A_01" "ev_20121214_065132A_01"
"1824" "126.054943593236" "46.8892612792437" "1" "ev_20121214_053344A_01" "ev_20121214_065223A_01"
"1825" "115.621582729446" "30.1999237979032" "1" "ev_20121214_053344A_01" "ev_20121214_065348A_01"
"1826" "117.031935407168" "32.992686531069" "1" "ev_20121214_053344A_01" "ev_20121214_065746A_01"
"1827" "115.73721620589" "30.4358013142107" "0" "ev_20121214_053344A_01" "ev_20121214_071729A_01"
"1828" "126.381587348704" "47.280635292503" "0" "ev_20121214_053344A_01" "ev_20121214_072239A_01"
"1829" "326.753111712189" "-62.4115111301577" "-1" "ev_20121214_053344A_01" "ev_20121214_072501A_01"
"1830" "103.914032500536" "0.820153128614533" "1" "ev_20121214_053344A_01" "ev_20121214_073745A_01"
"1831" "112.85908324209" "24.1979177038648" "0" "ev_20121214_053344A_01" "ev_20121214_073852A_01"
"1832" "115.295792887855" "29.5286963747319" "1" "ev_20121214_053344A_01" "ev_20121214_075840A_01"
"1833" "117.412930886404" "33.7158827127637" "1" "ev_20121214_053344A_01" "ev_20121214_080217A_01"
"1834" "114.557100369222" "27.9703454262027" "1" "ev_20121214_053344A_01" "ev_20121214_081817A_01"
"1835" "118.488507467038" "35.6870219928561" "0" "ev_20121214_053344A_01" "ev_20121214_082158A_01"
"1836" "116.336461031529" "31.6383908731341" "0" "ev_20121214_053344A_01" "ev_20121214_082414A_01"
"1837" "115.617359017644" "30.1912845385631" "0" "ev_20121214_053344A_01" "ev_20121214_082433A_01"
"1838" "118.223809340773" "35.2114962469413" "1" "ev_20121214_053344A_01" "ev_20121214_082443A_01"
"1839" "119.426931450875" "37.323460135099" "1" "ev_20121214_053344A_01" "ev_20121214_083256A_01"
"1840" "115.493808606927" "29.9378414114594" "1" "ev_20121214_053344A_01" "ev_20121214_090324A_01"
"1841" "229.229151015757" "66.2789796580556" "1" "ev_20121214_053344A_01" "ev_20121214_091023A_01"
"1842" "119.451752368172" "37.3657095679089" "1" "ev_20121214_053344A_01" "ev_20121214_091203A_01"
"1843" "133.063688557908" "53.9914558441598" "0" "ev_20121214_053344A_01" "ev_20121214_091836A_01"
"1844" "77.0949745964732" "-51.3431492949026" "-1" "ev_20121214_053344A_01" "ev_20121214_091941A_01"
"1845" "114.657803950774" "28.1857639190509" "0" "ev_20121214_053344A_01" "ev_20121214_092145A_01"
"1846" "118.3793019729" "35.4915869941527" "0" "ev_20121214_053344A_01" "ev_20121214_092655A_01"
"1847" "119.079513099626" "36.7265386576671" "1" "ev_20121214_053344A_01" "ev_20121214_093943A_01"
"1848" "117.182283014366" "33.2796474636504" "1" "ev_20121214_053344A_01" "ev_20121214_094051A_01"
"1849" "115.252109651625" "29.4379479112042" "1" "ev_20121214_053344A_01" "ev_20121214_094226A_01"
"1850" "94.6684102473126" "-23.5380925767188" "0" "ev_20121214_053344A_01" "ev_20121214_094233A_01"
"1851" "117.800076801424" "34.4373036487518" "0" "ev_20121214_053344A_01" "ev_20121214_094322A_01"
"1852" "113.545236959038" "25.7539846354235" "1" "ev_20121214_053344A_01" "ev_20121214_094452A_01"
"1853" "114.388737971813" "27.6081026484335" "1" "ev_20121214_053344A_01" "ev_20121214_094744A_01"
"1854" "118.325880312807" "35.3955993785801" "0" "ev_20121214_053344A_01" "ev_20121214_095254A_01"
"1855" "119.630213982985" "37.6679325116316" "0" "ev_20121214_053344A_01" "ev_20121214_100405A_01"
"1856" "117.237580384931" "33.3846737812928" "1" "ev_20121214_053344A_01" "ev_20121214_101106A_01"
"1857" "50.8751105837593" "-65.8282875091793" "-1" "ev_20121214_053344A_01" "ev_20121214_101545A_01"
"1858" "118.291122210333" "35.3330106532594" "0" "ev_20121214_053344A_01" "ev_20121214_102627A_01"
"1859" "115.132265189435" "29.188072639513" "1" "ev_20121214_053344A_01" "ev_20121214_104446A_01"
"1860" "135.996677340166" "56.2901534189949" "1" "ev_20121214_053344A_01" "ev_20121214_104839A_01"
"1861" "118.716526972023" "36.0917028530962" "0" "ev_20121214_053344A_01" "ev_20121214_105050A_01"
"1862" "341.958623801734" "-67.231309106265" "-1" "ev_20121214_053344A_01" "ev_20121214_113947A_01"
"1863" "118.809731832691" "36.2558070642672" "0" "ev_20121214_053344A_01" "ev_20121214_114236A_01"
"1864" "131.030429242883" "35.0420692575719" "1" "ev_20121214_053626A_01" "ev_20121214_053953A_01"
"1865" "151.603770670285" "37.7366644352356" "0" "ev_20121214_053626A_01" "ev_20121214_054901A_01"
"1866" "114.75508194087" "30.097489554714" "1" "ev_20121214_053626A_01" "ev_20121214_055333A_01"
"1867" "110.720250288328" "28.448945201158" "1" "ev_20121214_053626A_01" "ev_20121214_060012A_01"
"1868" "118.304610885199" "31.4049568116421" "0" "ev_20121214_053626A_01" "ev_20121214_060232A_01"
"1869" "114.92310040268" "30.1623689358844" "1" "ev_20121214_053626A_01" "ev_20121214_062352A_01"
"1870" "78.2594963747591" "9.00254670653217" "0" "ev_20121214_053626A_01" "ev_20121214_063135A_01"
