"ra" "dec" "antirad"
"28066" 114.982628317221 23.8737853235061 0
"28067" 108.99512262158 29.6516051783985 1
"28068" 132.485182617695 2.85678646579242 1
"28069" 148.379668091896 -17.3122739362942 1
"28070" 128.695790018258 7.7780985021377 1
"28071" 111.938122154985 26.9167633111612 1
"28072" 128.324278349076 8.25413496149666 1
"28073" 148.832044525456 -17.8367102476453 0
"28074" 149.91580074438 -19.076262224112 1
"28075" 104.021328279407 33.8156588652246 1
"28076" 165.290910016789 -33.8079411739267 1
"28077" 123.698959429876 14.0327016077467 1
"28078" 209.118807071432 -51.7012840405031 1
"28079" 270.61534164462 -42.420160100575 1
"28080" 242.931693239012 -51.2971893688927 1
"28081" 124.367998543925 13.2164178038898 0
"28082" 268.987516870983 -43.2358029817303 -1
"28083" 270.233357159469 -42.6155754282978 -1
"28084" 80.3739259603922 46.8613927557593 -1
"28085" 322.668961225501 10.3759293132186 -1
"28086" 130.968358191369 4.83857091041289 1
"28087" 124.116045608629 13.5246915568481 1
"28088" 138.539826566675 -5.08076024913067 1
"28089" 135.97442024359 -1.7255254463145 0
"28090" 100.362561562908 36.5249799868253 1
"28091" 276.675371766502 -38.9704121927534 -1
"28092" 144.554581911451 -12.7254613061905 1
"28093" 142.472572826035 -10.1283633070371 1
"28094" 125.086830043693 12.3313148350652 0
"28095" 135.152424067671 -0.645781356420729 1
"28096" 258.518305808684 -47.504078559493 -1
"28097" 230.494891138715 -52.5912566967082 -1
"28098" 111.196324618397 27.6252951446214 1
"28099" 115.196391691444 23.6520446173562 1
"28100" 139.380226584509 -6.17159301689139 1
"28101" 146.426485333528 -15.0027552404646 1
"28102" 112.174991670221 26.687790329216 0
"28103" 130.438832426033 5.52721101939356 1
"28104" 139.81044360516 -6.72783416684127 -1
"28105" 169.137438558682 -36.6493689848727 -1
"28106" 63.3456901179878 20.5365267401897 1
"28107" 68.0603004017683 21.2648548979132 -1
"28108" 44.4608861983761 16.2829133336963 1
"28109" 113.06148586636 21.2643887339974 1
"28110" 105.339994364433 22.1610653477985 1
"28111" 36.665255015702 13.9406676236943 1
"28112" 78.9837974878633 22.4245551029479 1
"28113" 39.0998160061371 14.7062131916423 -1
"28114" 111.519235469687 21.472983791655 1
"28115" 343.783155753988 -6.9321732774233 -1
"28116" 354.000475436708 -2.75464910474307 -1
"28117" 46.2184676726743 16.7658953635839 1
"28118" 58.8097753030666 19.7077148757824 1
"28119" 65.9251782453915 20.9519209918151 0
"28120" 80.9390172116848 22.5538603331989 1
"28121" 60.3217148446913 19.9978411636061 1
"28122" 54.9009652319562 18.894041111771 0
"28123" 134.566563892306 16.8555812387151 0
"28124" 121.733967788524 19.8196229104265 1
"28125" 107.994493066612 21.8944924820004 1
"28126" 61.4418842003555 20.2038689519685 1
"28127" 57.6241552410916 19.4705703655641 1
"28128" 126.161122251706 18.9064222922011 1
"28129" 28.3680444534631 11.1179541667619 1
"28130" 59.6159731316144 19.8641345024018 -1
"28131" 253.789016074818 -21.9653876479019 -1
"28132" 84.1952354529822 22.7163000027648 1
"28133" 127.554563892359 18.5948527257062 1
"28134" 132.814192347232 17.3166591452003 -1
"28135" 58.0643045857768 19.5595936720406 0
"28136" 60.0228802740384 19.9415930187087 1
"28137" 121.475559376837 19.8692906571352 1
"28138" 113.169750305334 21.2491943282101 1
"28139" 99.2090650593126 22.6091859219524 0
"28140" 53.1005549870733 18.4887166577133 0
"28141" 126.031358201817 18.9348527300307 0
"28142" 88.1296891508158 22.824302563726 -1
"28143" 125.453933062408 19.0601511475101 1
"28144" 124.57496949439 19.2470744210629 0
"28145" 157.386657332155 9.41168033497831 1
"28146" 135.057862074843 16.7232132803266 1
"28147" 125.651021396235 19.0176065353603 0
"28148" 50.0441128484562 17.7571741706349 0
"28149" 68.4191576206974 21.3146946530179 1
"28150" 64.5596956363231 20.7371036342134 1
"28151" 61.6000971447859 20.2323545474149 1
"28152" 150.11793430928 12.0474903831365 -1
"28153" 129.428982072741 18.1577352363321 0
"28154" 112.297885930371 21.3695034460908 1
"28155" 154.845870856949 10.3572209458689 1
"28156" 105.851826485195 22.1130724858586 1
"28157" 27.0840933530241 10.6539443952238 -1
"28158" 133.468570880378 17.1465105186571 0
"28159" 64.6094173775164 20.7451263791285 1
"28160" 135.075538520029 16.7184256745035 1
"28161" 126.697041704592 18.7879495481161 1
"28162" 1.69753035437744 0.479454654416736 -1
"28163" 88.4939783673787 22.8294144508887 -1
"28164" 283.604530038877 -22.3116655464659 -1
"28165" 137.954604594299 15.9155890191724 0
"28166" 217.393547585458 -14.1728184338023 -1
"28167" 29.9423925753406 11.6774721793896 -1
"28168" 145.952601138321 13.4544508275483 0
"28169" 148.688817222979 12.5392889933772 0
"28170" 165.864661376828 6.09914861325363 1
"28171" 154.175211390798 10.602633148736 1
"28172" 129.177326427651 18.2176152546918 0
"28173" 159.089858638885 8.76457362737279 1
"28174" 133.794684019647 17.0608110694216 0
"28175" 166.116553133211 5.99759385883164 1
"28176" 145.757308651007 13.5184024962194 0
"28177" 150.073197245123 12.0630253026173 1
"28178" 155.319002894738 10.183019202591 1
"28179" 50.8501002307358 17.9553491290856 0
"28180" 93.1644201650742 22.8215416414004 -1
"28181" 165.576147781499 6.21527704842303 -1
"28182" 73.1522863730004 21.8975676834224 0
"28183" 144.761653918619 13.8415485599586 1
"28184" 34.7323943481056 13.3118473739851 1
"28185" 163.934109271943 6.87214751033957 1
"28186" 138.418734708619 15.7819237538238 0
"28187" 162.020555420466 7.6282717769531 1
"28188" 25.1799898318838 9.95362493003286 -1
"28189" 119.684390408982 20.2024573999407 1
"28190" 147.391765614697 12.977514125548 1
"28191" 161.846295727191 7.69659544821862 1
"28192" 37.4348095373824 14.1858915527168 0
"28193" 146.063908776394 13.417918593101 0
"28194" 64.0114897525088 20.6476457028252 1
"28195" 137.495718870493 16.0465959346677 1
"28196" 138.009211803051 15.899923137848 -1
"28197" 139.421639890275 15.4891366514422 1
"28198" 143.154355637719 14.3528264660483 1
"28199" 78.7198278105513 22.4052728264421 1
"28200" 71.3572637734054 21.6928378650055 1
"28201" 29.6375022210739 11.5699448743404 -1
"28202" 52.2789536176483 18.2974178920587 0
"28203" 144.159501668836 14.0346065045867 1
"28204" 68.1585624883856 21.2785809464124 1
"28205" 108.08619166119 21.8845020208592 -1
"28206" 136.898379437887 16.2154105573201 1
"28207" 131.233514951414 17.7175944454797 0
"28208" 356.747262434097 -1.60414558226484 -1
"28209" 149.442072882933 12.281226237354 1
"28210" 144.312418873536 13.9857501064803 1
"28211" 34.0907472905942 13.0990961992283 1
"28212" 120.474594973884 20.0578716226455 0
"28213" 155.028424853283 10.290110684822 0
"28214" 167.609336280203 5.39269516481045 0
"28215" 67.7992326849125 21.2280976815495 -1
"28216" 131.202123523752 17.7254118186987 1
"28217" 154.901254230041 10.3368748502532 1
"28218" 112.177167382876 21.3857918142395 1
"28219" 150.43646144563 11.936624432367 1
"28220" 62.9141144895778 20.4630523583181 -1
"28221" 89.2615585244726 22.8374732503174 1
"28222" 20.4793372250097 8.16732911200742 0
"28223" 122.320470211629 19.7053984957194 1
"28224" 123.484234757896 19.472619386077 0
"28225" 69.1506980627817 21.4138336304228 1
"28226" 10.8506983119671 4.30378366883364 1
"28227" 60.0024843855201 19.9377343044017 1
"28228" 76.9621972369476 22.2658193543756 1
"28229" 136.717094338315 16.2662573919443 0
"28230" 354.782161468963 -2.42795102782036 1
"28231" 261.940946065886 -22.6108864205627 -1
"28232" 137.814970061394 15.9555742581927 1
"28233" 154.13848366967 10.6160208324394 1
"28234" 165.409710431249 6.28217490939042 1
"28235" 64.8621143317162 20.7856656856731 0
"28236" 9.73065175338487 3.84112038653202 -1
"28237" 132.987385784636 17.2718625192277 0
"28238" 123.391772123766 19.4914114758037 1
"28239" 16.4211529527627 6.56772281928594 -1
"28240" 76.371016378638 22.2145926587379 0
"28241" 71.7837911328157 21.7432940026878 1
"28242" 27.3090660102961 10.7357359100362 -1
"28243" 139.686473367003 15.4109238805087 0
"28244" 230.559480647192 -17.884324526432 -1
"28245" 152.165765301442 11.3269690090414 0
"28246" 93.1362551304657 22.8219973090352 1
"28247" 53.3924071815064 18.5557178703391 0
"28248" 45.1258542496126 16.4676578275561 0
"28249" 79.5069978448474 22.4614906235205 1
"28250" 132.397724366098 17.4236804639413 1
"28251" 246.451505639452 -21.0316667012143 -1
"28252" 135.143584744821 16.6999793170912 1
"28253" 166.658461970791 5.77859813808158 0
"28254" 71.3108748650287 21.6872823382623 1
"28255" 117.945285900082 20.5072922424561 1
"28256" 80.1341368309223 22.5035161040502 1
"28257" 123.281611124883 19.5137336265231 1
"28258" 133.097907170474 17.2431870484284 1
"28259" 129.049036438388 18.247999087892 1
"28260" 155.141129701947 10.2486129123103 1
"28261" 86.7537483505547 22.7975199952055 1
"28262" 154.175152381126 10.6026546628075 1
"28263" 66.9831527984452 21.1104893986407 1
"28264" 76.3601142829634 22.2136275578666 1
"28265" 43.8469819902682 16.1101983524464 -1
"28266" 25.5576636674514 10.093657809794 -1
"28267" 104.689574982553 22.2197027607227 1
"28268" 148.545102341284 12.5882299113582 1
"28269" 162.685352939459 7.36678355337432 1
"28270" 141.510006960832 14.8623287371517 1
"28271" 112.820864121374 21.2979000664546 1
"28272" 139.283480436964 15.5297906782962 1
"28273" 159.385366916257 8.65127219121602 0
"28274" 155.640144299141 10.0642816086719 1
"28275" 85.7280318345713 22.7698652401971 1
"28276" 354.419569881498 -2.57957339654519 -1
"28277" 127.489405081642 18.6096773223304 1
"28278" 26.8195185628446 10.5574934346273 -1
"28279" 93.2992505539935 22.8192916848852 -1
"28280" 60.2492866030166 19.9842579786197 -1
"28281" 173.081613397462 3.13778925418227 -1
"28282" 80.509909115162 22.527522748293 1
"28283" 95.1613740481527 22.7766102980073 1
"28284" 67.4509506891011 21.1784071715745 0
"28285" 70.0962018394034 21.5370725852032 0
"28286" 354.567807686179 -2.51760221068467 0
"28287" 124.204472756795 19.324484809065 1
"28288" 69.2932888996496 21.4327729084451 0
"28289" 168.097154605302 5.19394593811953 0
"28290" 70.8415546136107 21.6303273364899 1
"28291" 86.911836937684 22.8011981572989 1
"28292" 162.146208286352 7.57894897952551 1
"28293" 4.58040151974919 1.69199332327251 -1
"28294" 138.027185215502 15.8947633366378 0
"28295" 126.416391445969 18.8502033457442 1
"28296" 76.4739858688896 22.2236714959034 1
"28297" 40.9190096564317 15.2583692151469 1
"28298" 111.974388144599 21.4129500086152 1
"28299" 112.546118895808 21.3357271163228 1
"28300" 144.064546397199 14.0648855484892 1
"28301" 355.724948456028 -2.03311879949658 -1
"28302" 113.585828131784 21.1901274705275 0
"28303" 344.639539508153 -6.59081822492447 -1
"28304" 153.655378606124 10.7916101941793 -1
"28305" 2.6859492932886 0.895579489502486 1
"28306" 244.982763571814 -21.670089973157 -1
"28307" 48.1063262628998 8.57990272157767 0
"28308" 96.2387593872792 36.8549573230724 -1
"28309" 106.664424506116 39.4244384974752 -1
"28310" 31.2150771411107 -6.21004957126618 0
"28311" 78.2181684903818 29.5822803357768 0
"28312" 193.075801489664 20.6378297778038 -1
"28313" 87.569118610522 33.8340130818975 -1
"28314" 52.3578566877025 12.1371943682342 1
"28315" 173.403984978107 31.9638809219003 -1
"28316" 358.211199472945 -29.6521681419308 0
"28317" 58.7239039988119 17.1630514620551 0
"28318" 67.9701471933317 23.6523301621959 1
"28319" 74.6428146957779 27.6670973198233 0
"28320" 60.8521867312271 18.7474978300637 0
"28321" 74.5655879987586 27.623919012661 0
"28322" 328.297561056579 -39.7239037253967 -1
"28323" 123.740834176097 41.3978692341378 -1
"28324" 110.002772620298 40.020224596627 -1
"28325" 62.0310290608447 19.6025388866734 0
"28326" 55.2832105473652 14.4967470476665 0
"28327" 314.66222165608 -41.3107578399534 1
"28328" 5.88156010696921 -25.354663333276 0
"28329" 186.578458050584 24.9266069125152 -1
"28330" 67.1814084237992 23.1399415538436 -1
"28331" 76.7928406098338 28.838404616416 0
"28332" 138.601873522005 41.0241358525978 -1
"28333" 315.921091896946 -41.2340267511954 0
"28334" 52.8118070996399 12.5084739618231 1
"28335" 60.0696840590364 18.17095724193 0
"28336" 109.149430454482 39.877984592699 -1
"28337" 99.5748980312083 37.7981178151881 -1
"28338" 309.79092879591 -41.4774395132599 -1
"28339" 60.5755988651715 18.5445204971054 1
"28340" 3.69321777299781 -26.6580500986869 -1
"28341" 19.5740815108631 -15.8363660703421 -1
"28342" 311.763196387495 -41.4348093568402 1
"28343" 314.923915857818 -41.2959503753056 -1
"28344" 164.083691455956 35.6496471592814 -1
"28345" 143.684048410676 40.4500396989701 -1
"28346" 294.272875421588 -40.6303806861681 -1
"28347" 39.9447099170514 1.46902484383803 1
"28348" 65.5461832594971 22.0525380914168 0
"28349" 64.7305006135892 21.4975724219126 0
"28350" 60.6497251133701 18.5990061719626 0
"28351" 290.75476886205 -40.1399137209866 -1
"28352" 327.278817906035 -39.9013892991113 -1
"28353" 116.417074468999 40.8739986698827 -1
"28354" 151.446258103904 39.1125478136104 -1
"28355" 283.324970889156 -38.7208583034667 1
"28356" 164.145411938378 35.6285431898344 -1
"28357" 330.576356518398 -39.2910294297944 -1
"28358" 64.5690184876026 21.3867233195317 0
"28359" 144.566855971029 40.3263982029169 -1
"28360" 133.366792853287 41.3752425595886 -1
"28361" 177.169426806584 30.1777307423559 -1
"28362" 281.753251273254 -38.351488246358 0
"28363" 264.945131973708 -32.7487514504798 1
"28364" 1.0886320461956 -28.128739140787 -1
"28365" 50.7034922278211 10.769394663359 0
"28366" 76.3404597312226 28.5968824421717 0
"28367" 352.315713364749 -32.4474721980285 -1
"28368" 351.167237412541 -32.9422078652772 -1
"28369" 174.107361383539 31.643601687696 -1
"28370" 157.246710292039 37.7299530149894 -1
"28371" 27.9704571428806 -8.99582165490784 -1
"28372" 144.808109153063 40.2913604830271 -1
"28373" 316.36902866639 -41.2033683361105 -1
"28374" 146.426041266025 40.04243420927 -1
"28375" 350.405378711029 -33.2616348480586 -1
"28376" 165.309526980456 35.2224802489771 -1
"28377" 138.986935775012 40.9887588714799 -1
"28378" 58.9971426797675 17.3693382180535 1
"28379" 331.476127965207 -39.106288103873 -1
"28380" 358.567205408944 -29.4694127708564 0
"28381" 75.1116531902561 27.9275808927203 1
"28382" 166.999258803924 34.6056899797565 -1
"28383" 267.044342115018 -33.6235242253749 -1
"28384" 163.74821060873 35.7636128729013 -1
"28385" 8.34543632209316 -23.8132719473557 -1
"28386" 148.397170397634 39.7060215310172 -1
"28387" 182.280044930444 27.4668620636762 -1
"28388" 112.87415140768 40.448994973176 -1
"28389" 155.671513327375 38.139101128045 -1
"28390" 156.195615805486 38.0058026298921 -1
"28391" 39.465767620614 1.04581943586769 1
"28392" 51.4556369941854 11.3940438399439 0
"28393" 64.8480820558635 21.5780824067758 0
"28394" 166.172416940711 34.9115866507207 -1
"28395" 30.176371560817 -7.10829040215615 -1
"28396" 129.68254865762 41.4788044251386 -1
"28397" 154.019226246499 38.5410460777209 -1
"28398" 80.4917396260183 30.7155275436763 0
"28399" 66.2782275343263 22.5435079015037 0
"28400" 199.798771763307 15.6619149810397 -1
"28401" 50.4338451424606 10.544367230729 1
"28402" 136.379604844571 41.2026231352617 -1
"28403" 69.0445276553368 24.3374973785079 0
"28404" 311.637435755823 -41.438535265742 -1
"28405" 149.968400257533 39.4114020805769 -1
"28406" 313.442723809838 -41.3718668853768 -1
"28407" 180.911721154453 28.2254623448668 -1
"28408" 191.2575971876 21.8915350130073 -1
"28409" 105.50630676413 39.1927965380726 -1
"28410" 292.639324180364 -40.416789060035 -1
"28411" 348.090743798765 -34.1897936637362 -1
"28412" 40.6405580158107 2.08340504855514 -1
"28413" 353.523804299328 -31.9097516690567 -1
"28414" 53.563893709812 13.119562987321 -1
"28415" 155.114355347394 38.2777307489283 -1
"28416" 173.180989815157 32.0641517758864 -1
"28417" 125.417459442726 41.4517180149021 -1
"28418" 154.320160547894 38.4698943186407 -1
"28419" 243.030631057981 -20.3145991778903 -1
"28420" 80.0424126009441 30.4967275085488 0
"28421" 68.9003163658818 24.2463884899968 0
"28422" 88.248638651356 34.1017529204859 -1
"28423" 308.138682503822 -41.4871981555876 -1
"28424" 79.0239439528466 29.9913814062471 0
"28425" 308.754390441013 -41.4863257309747 -1
"28426" 51.9893304167572 11.8344715431986 0
"28427" 75.7171528922151 28.2598064126955 0
"28428" 334.193220058766 -38.5000187039796 -1
"28429" 340.550292922707 -36.7876472014925 -1
"28430" 74.4089159416568 27.5360857131193 -1
"28431" 127.938614829032 41.4867748426352 -1
"28432" 147.813814309519 39.8094073185987 -1
"28433" 156.062734374046 38.0398655845311 -1
"28434" 62.3446808454014 19.8272598685391 0
"28435" 195.104788603996 19.1911979398097 -1
"28436" 341.985149121428 -36.342025995948 -1
"28437" 134.45719439723 41.3219403057512 -1
"28438" 177.277674852189 30.1237597757946 -1
"28439" 68.9985911065247 24.3085048459824 1
"28440" 68.5799263189644 24.0430199787146 0
"28441" 199.075851572881 16.2212928628283 -1
"28442" 343.28359341551 -35.9193764762016 -1
"28443" 59.9768125975841 18.1020618893817 0
"28444" 343.275385575518 -35.9221066109853 -1
"28445" 96.8574443956087 37.0387638821317 -1
"28446" 59.7351265340791 17.9223084788395 1
"28447" 38.6458828970172 0.320955879799435 1
"28448" 81.4724318206305 31.184304705273 0
"28449" 334.86095764353 -38.3397361596274 1
"28450" 64.4412670874264 21.2987997357964 -1
"28451" 171.643904754097 32.7388066282509 -1
"28452" 1.42619324394847 -27.9430662759524 -1
"28453" 71.3925358891847 25.7832518446441 0
"28454" 115.234595695268 40.7447785725114 -1
"28455" 72.9707246582144 26.715008020716 -1
"28456" 128.361451169178 41.4872615817055 -1
"28457" 146.150957146117 40.0864773646159 -1
"28458" 315.418152786797 -41.2663488429467 1
"28459" 172.472140069143 32.3788505231645 -1
"28460" 103.429572499779 38.7445630327829 -1
"28461" 161.762583989833 36.4126139371811 -1
"28462" 66.8379618845224 22.9143565814244 0
"28463" 76.5382339264635 28.7027947816647 0
"28464" 69.8344045297117 24.8317810548692 0
"28465" 67.0309593186756 23.0413066721265 -1
"28466" 117.256442868507 40.9581134765447 -1
"28467" 182.46488936883 27.3625342942399 -1
"28468" 177.511378682793 30.006733707943 -1
"28469" 359.840881408605 -28.8023511758357 1
"28470" 109.465673469669 39.9314966861491 -1
"28471" 174.352645626549 31.5304786298832 -1
"28472" 350.676677673546 -33.1486837280866 -1
"28473" 161.788002917438 36.4045795182879 -1
"28474" 126.751818171646 41.477135004383 -1
"28475" 0.724057922838297 -28.3276246323392 1
"28476" 150.495643001615 39.3072164544475 -1
"28477" 206.023208992666 10.6352526686883 -1
"28478" 271.723829704787 -35.3873792049449 0
"28479" 240.145173627686 -18.2268852252023 -1
"28480" 51.0202024056091 11.0329709726652 0
"28481" 84.0045182931369 32.3395773428225 0
"28482" 92.2576414348075 35.5726635813319 -1
"28483" 68.53065892946 24.0116306693261 1
"28484" 66.2625035738809 22.5330329516642 1
"28485" 39.799363943631 1.34061781160008 1
"28486" 124.63149465672 41.4295167437626 -1
"28487" 65.6922158495976 22.1510170143706 1
"28488" 25.5651917566903 -11.0167533398071 -1
"28489" 124.941778275694 41.4389222683481 -1
"28490" 94.8585640281728 36.4300588550062 -1
"28491" 182.061292665149 27.5897583173888 -1
"28492" 32.8002836866548 -4.82960929160603 1
"28493" 12.9036659226627 -20.7582678266788 -1
"28494" 113.28215738081 40.5037501062897 -1
"28495" 76.9030049348368 28.8968237581629 0
"28496" 38.4391645832501 0.138153775113718 0
"28497" 109.33701069198 39.9098391309898 -1
"28498" 142.675048664485 40.5826079600416 -1
"28499" 151.466438030729 39.1083197425609 -1
"28500" 199.747197577314 15.7020043544596 -1
"28501" 288.133388652558 -39.6996579878535 -1
"28502" 33.4522595659112 -4.2589936522192 1
"28503" 353.949339619449 -31.7160866803735 0
"28504" 10.5700674995468 -22.3548946984789 -1
"28505" 41.117370688578 22.8113737642754 -1
"28506" 127.14175914742 3.46220183435725 -1
"28507" 104.726600332299 12.1389205387716 -1
"28508" 39.2869885121563 22.7520495220045 -1
"28509" 79.2929871636758 19.2928603542803 -1
"28510" 225.724685314655 -22.8680367256863 0
"28511" 141.894501032439 -2.7358187101438 -1
"28512" 89.7695330542948 16.7749622772202 -1
"28513" 174.324852044145 -14.8453846832156 -1
"28514" 52.8046307050243 22.6965780746955 -1
"28515" 58.9000527958651 22.2982458772861 -1
"28516" 246.332131128933 -21.4996226533892 -1
"28517" 86.2847177611754 17.6830333323726 -1
"28518" 59.337738829992 22.2607294984068 -1
"28519" 241.206354940563 -22.0871463222085 -1
"28520" 308.250050641084 -3.00045042799695 -1
"28521" 120.757120758298 6.08144747529479 -1
"28522" 107.069710530635 11.3143242504718 -1
"28523" 59.3790361210766 22.2571280948961 -1
"28524" 59.0195422404994 22.2881222086952 -1
"28525" 122.297507442188 5.45708370493998 -1
"28526" 35.7763615917402 22.5797180654563 -1
"28527" 242.459569950208 -21.9585628911717 0
"28528" 119.460171508475 6.60266556099739 -1
"28529" 90.7156298698557 16.5166231850724 -1
"28530" 122.626282636809 5.32312461464566 -1
"28531" 311.268005685354 -1.73607887785139 0
"28532" 240.162553683506 -22.1867882230479 -1
"28533" 59.9614811505135 22.2052039344384 -1
"28534" 129.472845986304 2.48924783892738 -1
"28535" 123.165980296264 5.10272342227201 -1
"28536" 272.25649618509 -16.0852763189693 -1
"28537" 97.0281686317553 14.6682808789556 -1
"28538" 286.942574181799 -11.3596772005728 -1
"28539" 259.772756039815 -19.1916223735109 0
"28540" 122.520705777913 5.36616742693492 -1
"28541" 300.023385999703 -6.37684718546526 -1
"28542" 153.775454142407 -7.57787012435602 -1
"28543" 130.926118940587 1.87972747589811 -1
"28544" 312.667750785067 -1.14715820382915 0
"28545" 233.443196804634 -22.6657195469054 -1
"28546" 69.2353442537615 21.0947013448757 -1
"28547" 64.7752102961739 21.6953097618653 -1
"28548" 62.619542290991 21.9414468096923 -1
"28549" 355.978751541721 15.3452101764041 0
"28550" 301.826109285367 -5.64873711136546 0
"28551" 110.450552291674 10.083812816893 -1
"28552" 156.654582608259 -8.69716988619719 -1
"28553" 107.171676865253 11.2779004946742 -1
"28554" 217.801098564321 -22.6885014100036 0
"28555" 305.848847260794 -3.99865651914089 0
"28556" 64.5477255545225 21.7226447380298 -1
"28557" 130.558610803412 2.03404014345992 -1
"28558" 123.589218850576 4.92945913673039 -1
"28559" 184.063066730308 -17.5746559873826 -1
"28560" 265.178917716758 -17.9566745172185 0
"28561" 126.924428348787 3.55255214149582 -1
"28562" 299.267605198887 -6.67968336729152 -1
"28563" 8.55791584065282 18.6538826426852 -1
"28564" 234.19283486629 -22.6262450564243 -1
"28565" 312.883382022829 -1.0563404224025 -1
"28566" 317.17174738803 0.751727561230283 -1
"28567" 161.191866355274 -10.4027926980431 -1
"28568" 152.545135295506 -7.09179023943845 -1
"28569" 280.368201625353 -13.6062480903034 -1
"28570" 166.632185339996 -12.3395323397823 -1
"28571" 312.502864092291 -1.21658906121457 -1
"28572" 176.010145312684 -15.3545583394805 -1
"28573" 313.562490937253 -0.77019466245319 -1
"28574" 142.170771260182 -2.8512827313924 -1
"28575" 164.153932092801 -11.4729752348124 -1
"28576" 150.491239324075 -6.27094712412441 -1
"28577" 265.403170486381 -17.9017519229239 0
"28578" 337.977853593044 9.20236224507012 0
"28579" 252.735602725407 -20.537538814361 -1
"28580" 133.865242696595 0.642578277616983 -1
"28581" 51.7958574260906 22.7401383317851 -1
"28582" 164.034137625512 -11.4304061769764 -1
"28583" 296.56100103033 -7.7512450836414 -1
"28584" 169.113064686417 -13.1790416049893 -1
"28585" 212.992649953292 -22.3883987262071 -1
"28586" 123.606290573254 4.92246276225506 -1
"28587" 143.141811271196 -3.25638533750272 -1
"28588" 164.832397076194 -11.7128997599088 -1
"28589" 216.018622809222 -22.5940817253484 -1
"28590" 267.43080926179 -17.3920025064911 -1
"28591" 64.9366973415057 21.675710528385 -1
"28592" 124.840367966457 4.41521886979556 -1
"28593" 284.577074508438 -12.1907191874505 0
"28594" 144.913409401131 -3.99211807832152 -1
"28595" 137.756193514015 -0.998006870630337 -1
"28596" 78.1591017015693 19.5266509224921 -1
"28597" 104.628610815006 12.1728773702836 -1
"28598" 213.888714883252 -22.4552578127926 -1
"28599" 233.391510376937 -22.6683119741257 -1
"28600" 148.417428593699 -5.43138511726885 -1
"28601" 68.1510435311423 21.2520180528708 -1
"28602" 280.947896832015 -13.416281711275 0
"28603" 130.749725722162 1.95380664596165 -1
"28604" 310.129106456748 -2.21424039278385 -1
"28605" 174.349217817824 -14.8528521096006 -1
"28606" 126.82817543641 3.59254525123267 -1
"28607" 173.000042198112 -14.4347553707321 -1
"28608" 47.844063860879 22.8495555081896 -1
"28609" 286.002670165371 -11.6928147782138 0
"28610" 285.410173521796 -11.9008438589331 0
"28611" 344.280080376209 11.5177354880895 -1
"28612" 247.91282038129 -21.2856095600719 0
"28613" 121.25288604096 5.8811050717411 -1
"28614" 144.950188750795 -4.00734129125297 -1
"28615" 107.18382154137 11.2735593139248 -1
"28616" 148.399984592633 -5.42428109559173 -1
"28617" 241.656381825474 -22.0420957321301 0
"28618" 97.6999871032883 14.4591885777202 -1
"28619" 239.293235052785 -22.26459863991 -1
"28620" 166.736910868997 -12.3755466720895 -1
"28621" 301.293227724482 -5.86477684186106 0
"28622" 68.8754694727407 21.1477173863882 -1
"28623" 29.6099621954898 22.0909187247705 0
"28624" 62.204965236096 21.9854761814757 -1
"28625" 77.4676050882986 19.6654383781695 -1
"28626" 308.709506877405 -2.80856907508653 0
"28627" 1.71925365720978 16.9657433917021 0
"28628" 89.6155115936055 16.816546377981 -1
"28629" 143.42551960366 -3.37451333786153 -1
"28630" 157.514691454659 -9.02623391392646 -1
"28631" 350.260849977385 13.5575765465837 1
"28632" 246.692373180469 -21.4522071990711 -1
"28633" 186.358139378774 -18.1404007050823 -1
"28634" 300.973751458023 -5.99397820803163 -1
"28635" 118.610504947611 6.94174209379791 -1
"28636" 204.04445761537 -21.4467303332233 -1
"28637" 274.064573402207 -15.562616383631 -1
"28638" 73.5810489947735 20.3917131863147 -1
"28639" 211.074714827867 -22.2284776326277 -1
"28640" 308.81051557485 -2.76635189440903 -1
"28641" 277.725899050461 -14.4510776561589 -1
"28642" 326.316368039376 4.57117457187746 0
"28643" 91.6990367606037 16.2428374556446 -1
"28644" 165.687334873884 -12.0123638112181 -1
"28645" 227.957218518225 -22.8477794460086 -1
"28646" 78.8762877198968 19.3796730791131 -1
"28647" 122.833894021407 5.23841334638061 -1
"28648" 17.829270030166 20.5011802223877 -1
"28649" 119.938711513086 6.41084949197876 -1
"28650" 337.815026266409 9.14052993308527 0
"28651" 71.2933676703369 20.7762142423291 -1
"28652" 119.375937378245 6.63636751121332 -1
"28653" 87.8598519675347 17.2811241888111 -1
"28654" 120.907177302576 6.02087105849931 -1
"28655" 127.13333991202 3.46570319637843 -1
"28656" 126.033876346471 3.92204322296064 -1
"28657" 145.70815145176 -4.32056245193072 -1
"28658" 83.2023330434203 18.4281188288433 -1
"28659" 150.141116681997 -6.12992517392299 -1
"28660" 66.9587699571539 21.4166276986122 -1
"28661" 76.3005911318599 19.8931295413281 -1
"28662" 240.211692097534 -22.1822495006639 0
"28663" 241.861122303594 -22.0211831550029 0
"28664" 100.305459274011 13.6267105243648 -1
"28665" 130.936003706482 1.87557548776149 -1
"28666" 154.122774657928 -7.71428078283759 -1
"28667" 123.771720057543 4.8546360257687 -1
"28668" 114.618598413347 8.50659680583079 -1
"28669" 123.614287093046 4.91918540905453 -1
"28670" 333.142545818151 7.32836813122782 -1
"28671" 152.353770033568 -7.01579404159064 -1
