"ra" "dec" "antirad" "event1" "event2"
"1353" "57.2275336506448" "-21.7708682802155" "1" "ev_20140907_095935A_01" "ev_20140916_082615A_01"
"1354" "5.19816998913009" "13.773528932741" "1" "ev_20140907_095935A_01" "ev_20140916_092720A_01"
"1355" "356.582520716867" "19.1327999079656" "-1" "ev_20140907_095935A_01" "ev_20140917_075917A_01"
"1356" "3.74568800136927" "14.7214998232955" "1" "ev_20140907_095935A_01" "ev_20140917_083711A_01"
"1357" "357.850453103906" "18.3857953587001" "0" "ev_20140907_095935A_01" "ev_20140918_031003A_01"
"1358" "354.664243040785" "20.2337725080043" "-1" "ev_20140907_095935A_01" "ev_20140918_050319A_01"
"1359" "21.5188160149796" "2.24065356900866" "-1" "ev_20140907_095935A_01" "ev_20140918_092857A_01"
"1360" "31.1195796177105" "-4.83700967196781" "0" "ev_20140907_095935A_01" "ev_20140919_022325A_01"
"1361" "7.20375929316284" "12.4379028043951" "0" "ev_20140907_095935A_01" "ev_20140919_030349A_01"
"1362" "148.318215801031" "-31.5890835303378" "-1" "ev_20140907_095935A_01" "ev_20140920_022423A_01"
"1363" "341.511341228684" "26.7878326756114" "-1" "ev_20140907_095935A_01" "ev_20140920_034050A_01"
"1364" "158.237459961017" "-28.1433232341709" "-1" "ev_20140907_095935A_01" "ev_20140920_035234A_01"
"1365" "27.908146117734" "-2.48059176965472" "0" "ev_20140907_095935A_01" "ev_20140920_044348A_01"
"1366" "53.8809032462065" "-19.9180953043967" "0" "ev_20140907_095935A_01" "ev_20140920_081641A_01"
"1367" "92.7787447518368" "-34.4877765624721" "1" "ev_20140907_095935A_01" "ev_20140920_082151A_01"
"1368" "72.5724315984034" "-28.8071346992324" "1" "ev_20140907_095935A_01" "ev_20140920_082159A_01"
"1369" "357.993187762692" "18.300757561832" "1" "ev_20140907_095935A_01" "ev_20140921_040833A_01"
"1370" "42.2473634121572" "-12.6728441581124" "0" "ev_20140907_095935A_01" "ev_20140921_054726A_01"
"1371" "104.494542499328" "-17.9947292511933" "-1" "ev_20140907_103056A_01" "ev_20140907_103415A_01"
"1372" "233.003449181554" "-36.8360139039995" "-1" "ev_20140907_103056A_01" "ev_20140907_104220A_01"
"1373" "332.619694130853" "48.291836929722" "-1" "ev_20140907_103056A_01" "ev_20140907_104322A_01"
"1374" "82.4274826103657" "8.85072161528403" "1" "ev_20140907_103056A_01" "ev_20140907_104850A_01"
"1375" "46.4460581213494" "40.6838436187288" "0" "ev_20140907_103056A_01" "ev_20140908_071432A_01"
"1376" "46.9649137158207" "40.4073561366306" "1" "ev_20140907_103056A_01" "ev_20140908_075715A_01"
"1377" "47.0676667825318" "40.3520536189673" "0" "ev_20140907_103056A_01" "ev_20140908_081749A_01"
"1378" "40.7933119547011" "43.4099701004981" "1" "ev_20140907_103056A_01" "ev_20140908_092947A_01"
"1379" "42.3375905311065" "42.7155371122649" "1" "ev_20140907_103056A_01" "ev_20140909_035643A_01"
"1380" "74.3668018378209" "18.2252270342822" "0" "ev_20140907_103056A_01" "ev_20140909_060256A_01"
"1381" "294.782386378508" "28.2231980079925" "0" "ev_20140907_103056A_01" "ev_20140909_071733A_01"
"1382" "93.371498191859" "-4.81195515406285" "-1" "ev_20140907_103056A_01" "ev_20140909_072446A_01"
"1383" "270.645669119396" "1.39643723920293" "-1" "ev_20140907_103056A_01" "ev_20140910_083516A_01"
"1384" "99.2323529369716" "-11.9667737487703" "1" "ev_20140907_103056A_01" "ev_20140910_091340A_01"
"1385" "31.018359534823" "47.0204457691016" "1" "ev_20140907_103056A_01" "ev_20140911_063134A_01"
"1386" "37.6088206740985" "44.7300155894207" "0" "ev_20140907_103056A_01" "ev_20140911_072937A_01"
"1387" "322.140793237961" "44.9924594614484" "1" "ev_20140907_103056A_01" "ev_20140912_042322A_01"
"1388" "29.6367697388324" "47.4308915306431" "0" "ev_20140907_103056A_01" "ev_20140912_061253A_01"
"1389" "37.3264941606163" "44.8400320371338" "0" "ev_20140907_103056A_01" "ev_20140913_050214A_01"
"1390" "343.307388421972" "50.3869608406536" "1" "ev_20140907_103056A_01" "ev_20140913_052822A_01"
"1391" "290.536447873612" "24.2742309290258" "1" "ev_20140907_103056A_01" "ev_20140913_054820A_01"
"1392" "53.4560897046595" "36.5408532664521" "-1" "ev_20140907_103056A_01" "ev_20140913_073444A_01"
"1393" "214.652861783599" "-45.8277257030957" "-1" "ev_20140907_103056A_01" "ev_20140913_073458A_01"
"1394" "29.5534430598884" "47.4549159321613" "1" "ev_20140907_103056A_01" "ev_20140914_070035A_01"
"1395" "52.5477936925062" "37.1291377254443" "-1" "ev_20140907_103056A_01" "ev_20140914_074905A_01"
"1396" "61.9698190976093" "30.2136722928251" "1" "ev_20140907_103056A_01" "ev_20140914_074905B_01"
"1397" "81.7955110908803" "9.61898358554238" "0" "ev_20140907_103056A_01" "ev_20140914_080136A_01"
"1398" "75.7612110051667" "16.6791958127206" "-1" "ev_20140907_103056A_01" "ev_20140914_083807A_01"
"1399" "172.84021566993" "-51.3354705954806" "-1" "ev_20140907_103056A_01" "ev_20140914_095400A_01"
"1400" "62.2025747056422" "30.0191919758467" "-1" "ev_20140907_103056A_01" "ev_20140914_100014A_01"
"1401" "42.2396593748033" "42.7606641140184" "1" "ev_20140907_103056A_01" "ev_20140914_101543A_01"
"1402" "317.014492948005" "42.8445138818039" "-1" "ev_20140907_103056A_01" "ev_20140915_045223A_01"
"1403" "332.795349076082" "48.3359591156646" "-1" "ev_20140907_103056A_01" "ev_20140915_055025A_01"
"1404" "33.7610033242544" "46.1359976205459" "0" "ev_20140907_103056A_01" "ev_20140916_060621A_01"
"1405" "143.278140303394" "-45.4182942106274" "-1" "ev_20140907_103056A_01" "ev_20140916_061908A_01"
"1406" "62.9902896101244" "29.3522708575432" "1" "ev_20140907_103056A_01" "ev_20140916_063059A_01"
"1407" "27.9892693725369" "47.8907765812192" "1" "ev_20140907_103056A_01" "ev_20140916_065728A_01"
"1408" "76.1341101780899" "16.2597473140085" "1" "ev_20140907_103056A_01" "ev_20140916_073021A_01"
"1409" "52.9205862346186" "36.8896175796171" "1" "ev_20140907_103056A_01" "ev_20140916_074815A_01"
"1410" "98.2428662109914" "-10.7855394948075" "-1" "ev_20140907_103056A_01" "ev_20140916_080748A_01"
"1411" "75.3468254500391" "17.14237934677" "0" "ev_20140907_103056A_01" "ev_20140916_082615A_01"
"1412" "341.756964277575" "50.1538887065597" "0" "ev_20140907_103056A_01" "ev_20140916_092720A_01"
"1413" "30.1654727768161" "47.2765327228291" "1" "ev_20140907_103056A_01" "ev_20140917_075917A_01"
"1414" "30.612439815986" "47.1434241562629" "0" "ev_20140907_103056A_01" "ev_20140917_083711A_01"
"1415" "42.7523396681384" "42.5227606851316" "1" "ev_20140907_103056A_01" "ev_20140918_031003A_01"
"1416" "350.598316517219" "51.1852330251217" "1" "ev_20140907_103056A_01" "ev_20140918_050319A_01"
"1417" "168.52584210474" "-51.0070995483038" "-1" "ev_20140907_103056A_01" "ev_20140918_092857A_01"
"1418" "91.753559290243" "-2.78803853135974" "1" "ev_20140907_103056A_01" "ev_20140919_022325A_01"
"1419" "64.7638659023703" "27.8010668769433" "1" "ev_20140907_103056A_01" "ev_20140919_030349A_01"
"1420" "343.579823372593" "50.4255599482669" "0" "ev_20140907_103056A_01" "ev_20140920_022423A_01"
"1421" "328.397278198563" "47.1248887567629" "1" "ev_20140907_103056A_01" "ev_20140920_034050A_01"
"1422" "5.8362552553869" "51.3574081131707" "-1" "ev_20140907_103056A_01" "ev_20140920_035234A_01"
"1423" "84.3698861151252" "6.46409335646041" "1" "ev_20140907_103056A_01" "ev_20140920_044348A_01"
"1424" "85.8116205636231" "4.67254075456941" "1" "ev_20140907_103056A_01" "ev_20140920_081641A_01"
"1425" "89.953271710441" "-0.525488928296647" "0" "ev_20140907_103056A_01" "ev_20140920_082151A_01"
"1426" "341.234657617891" "50.070183949401" "-1" "ev_20140907_103056A_01" "ev_20140920_082159A_01"
"1427" "354.613677337426" "51.4234573611208" "0" "ev_20140907_103056A_01" "ev_20140921_040833A_01"
"1428" "70.7393392453226" "22.0702595779314" "1" "ev_20140907_103056A_01" "ev_20140921_054726A_01"
"1429" "73.4009297737716" "36.4049844381514" "0" "ev_20140907_103415A_01" "ev_20140907_104220A_01"
"1430" "139.118133811817" "-54.1619342046863" "-1" "ev_20140907_103415A_01" "ev_20140907_104322A_01"
"1431" "88.2090548534189" "13.4769292111412" "0" "ev_20140907_103415A_01" "ev_20140907_104850A_01"
"1432" "37.3087735126822" "59.3368040508915" "1" "ev_20140907_103415A_01" "ev_20140908_071432A_01"
"1433" "59.5266419495763" "49.2339253273488" "0" "ev_20140907_103415A_01" "ev_20140908_075715A_01"
"1434" "50.1975028614078" "54.6031654521951" "1" "ev_20140907_103415A_01" "ev_20140908_081749A_01"
"1435" "72.6331622659093" "37.312597343519" "0" "ev_20140907_103415A_01" "ev_20140908_092947A_01"
"1436" "67.3212992457409" "42.9031988937339" "0" "ev_20140907_103415A_01" "ev_20140909_035643A_01"
"1437" "76.9082618888215" "31.9121216506847" "1" "ev_20140907_103415A_01" "ev_20140909_060256A_01"
"1438" "117.456804970026" "-37.1487760557599" "-1" "ev_20140907_103415A_01" "ev_20140909_071733A_01"
"1439" "276.971111792428" "3.69341598055533" "-1" "ev_20140907_103415A_01" "ev_20140909_072446A_01"
"1440" "98.84815965823" "-7.39373808991705" "0" "ev_20140907_103415A_01" "ev_20140910_083516A_01"
"1441" "100.741118191297" "-11.0558570103282" "0" "ev_20140907_103415A_01" "ev_20140910_091340A_01"
"1442" "27.5622823718732" "61.504034116271" "0" "ev_20140907_103415A_01" "ev_20140911_063134A_01"
"1443" "134.52744386838" "-51.6821395849396" "-1" "ev_20140907_103415A_01" "ev_20140911_072937A_01"
"1444" "342.335976867896" "61.4460196638828" "0" "ev_20140907_103415A_01" "ev_20140912_042322A_01"
"1445" "50.8004887717079" "54.3141052475534" "1" "ev_20140907_103415A_01" "ev_20140912_061253A_01"
"1446" "266.716768046504" "-16.230274368134" "-1" "ev_20140907_103415A_01" "ev_20140913_050214A_01"
"1447" "346.059448390301" "62.0397097665139" "0" "ev_20140907_103415A_01" "ev_20140913_052822A_01"
"1448" "293.098049186836" "31.6054474140895" "-1" "ev_20140907_103415A_01" "ev_20140913_054820A_01"
"1449" "245.252184391765" "-44.7818536701053" "-1" "ev_20140907_103415A_01" "ev_20140913_073444A_01"
"1450" "62.6515438307926" "46.931961277594" "-1" "ev_20140907_103415A_01" "ev_20140913_073458A_01"
"1451" "45.4805610346743" "56.6349629478681" "0" "ev_20140907_103415A_01" "ev_20140914_070035A_01"
"1452" "243.355023858602" "-46.3724125236091" "-1" "ev_20140907_103415A_01" "ev_20140914_074905A_01"
"1453" "68.71714282719" "41.5453025307877" "0" "ev_20140907_103415A_01" "ev_20140914_074905B_01"
"1454" "78.981754068657" "28.978934854615" "1" "ev_20140907_103415A_01" "ev_20140914_080136A_01"
"1455" "249.802503296356" "-40.4363191252976" "-1" "ev_20140907_103415A_01" "ev_20140914_083807A_01"
"1456" "6.20427948345329" "63.3514299676216" "-1" "ev_20140907_103415A_01" "ev_20140914_095400A_01"
"1457" "233.834282001334" "-52.7474121051999" "-1" "ev_20140907_103415A_01" "ev_20140914_100014A_01"
"1458" "58.354065589295" "50.0253331808672" "0" "ev_20140907_103415A_01" "ev_20140914_101543A_01"
"1459" "128.657578835768" "-47.7598203218281" "0" "ev_20140907_103415A_01" "ev_20140915_045223A_01"
"1460" "154.768626871143" "-59.8266420233743" "-1" "ev_20140907_103415A_01" "ev_20140915_055025A_01"
"1461" "47.971702606241" "55.6107923309855" "1" "ev_20140907_103415A_01" "ev_20140916_060621A_01"
"1462" "6.69381527556892" "63.3468600176981" "-1" "ev_20140907_103415A_01" "ev_20140916_061908A_01"
"1463" "82.0483143181627" "24.2568983057055" "0" "ev_20140907_103415A_01" "ev_20140916_063059A_01"
"1464" "37.157516894948" "59.3784402902587" "0" "ev_20140907_103415A_01" "ev_20140916_065728A_01"
"1465" "88.1362802415119" "13.6130142242836" "0" "ev_20140907_103415A_01" "ev_20140916_073021A_01"
"1466" "71.9511504488821" "38.0968111660102" "0" "ev_20140907_103415A_01" "ev_20140916_074815A_01"
"1467" "282.866720425469" "15.0468616123548" "-1" "ev_20140907_103415A_01" "ev_20140916_080748A_01"
"1468" "80.4400722920915" "26.7902664472216" "1" "ev_20140907_103415A_01" "ev_20140916_082615A_01"
"1469" "149.625155190342" "-58.3580103180342" "-1" "ev_20140907_103415A_01" "ev_20140916_092720A_01"
"1470" "51.5326785100294" "53.9534533526413" "0" "ev_20140907_103415A_01" "ev_20140917_075917A_01"
"1471" "47.3118557094517" "55.8923365419928" "1" "ev_20140907_103415A_01" "ev_20140917_083711A_01"
"1472" "64.395759354893" "45.5149356936549" "0" "ev_20140907_103415A_01" "ev_20140918_031003A_01"
"1473" "347.526258747836" "62.2404003531445" "0" "ev_20140907_103415A_01" "ev_20140918_050319A_01"
"1474" "332.817424568671" "59.3080097631355" "-1" "ev_20140907_103415A_01" "ev_20140918_092857A_01"
"1475" "96.350090960045" "-2.45973223638892" "0" "ev_20140907_103415A_01" "ev_20140919_022325A_01"
"1476" "79.7406255255049" "27.8529666980312" "0" "ev_20140907_103415A_01" "ev_20140919_030349A_01"
"1477" "8.8154320479305" "63.3076221536015" "1" "ev_20140907_103415A_01" "ev_20140920_022423A_01"
"1478" "320.145849377617" "54.6566154640868" "0" "ev_20140907_103415A_01" "ev_20140920_034050A_01"
"1479" "216.274387474248" "-59.6160587222898" "-1" "ev_20140907_103415A_01" "ev_20140920_035234A_01"
"1480" "91.4311251270615" "7.29774103454052" "0" "ev_20140907_103415A_01" "ev_20140920_044348A_01"
"1481" "90.7500245215594" "8.6258391828211" "0" "ev_20140907_103415A_01" "ev_20140920_081641A_01"
"1482" "89.0354310157938" "11.9196469383444" "1" "ev_20140907_103415A_01" "ev_20140920_082151A_01"
"1483" "135.951700914832" "-52.5013994445551" "0" "ev_20140907_103415A_01" "ev_20140920_082159A_01"
"1484" "352.084649225923" "62.7518191090286" "1" "ev_20140907_103415A_01" "ev_20140921_040833A_01"
"1485" "78.5681742080293" "29.5807259425515" "0" "ev_20140907_103415A_01" "ev_20140921_054726A_01"
"1486" "181.205300271086" "-20.991007446258" "-1" "ev_20140907_104220A_01" "ev_20140907_104322A_01"
"1487" "108.418162454897" "26.9561441838504" "0" "ev_20140907_104220A_01" "ev_20140907_104850A_01"
"1488" "227.778203305104" "-36.3806352564183" "-1" "ev_20140907_104220A_01" "ev_20140908_071432A_01"
"1489" "41.9485497980407" "35.5936016677648" "-1" "ev_20140907_104220A_01" "ev_20140908_075715A_01"
"1490" "226.41246221542" "-36.222904226855" "-1" "ev_20140907_104220A_01" "ev_20140908_081749A_01"
"1491" "75.789261990444" "36.1231890025474" "1" "ev_20140907_104220A_01" "ev_20140908_092947A_01"
"1492" "127.012671600566" "16.8932671557984" "1" "ev_20140907_104220A_01" "ev_20140909_035643A_01"
"1493" "77.7750433106462" "35.8509921331765" "1" "ev_20140907_104220A_01" "ev_20140909_060256A_01"
"1494" "101.446971382588" "29.7987045538915" "-1" "ev_20140907_104220A_01" "ev_20140909_071733A_01"
"1495" "318.468361237723" "-9.09963207053878" "-1" "ev_20140907_104220A_01" "ev_20140909_072446A_01"
"1496" "208.77035202069" "-32.6805739659826" "0" "ev_20140907_104220A_01" "ev_20140910_083516A_01"
"1497" "135.446371672345" "11.2487521278338" "0" "ev_20140907_104220A_01" "ev_20140910_091340A_01"
"1498" "32.8305346278635" "33.7511152261391" "-1" "ev_20140907_104220A_01" "ev_20140911_063134A_01"
"1499" "229.112553188994" "-36.5191689015016" "-1" "ev_20140907_104220A_01" "ev_20140911_072937A_01"
"1500" "111.231058600954" "25.6645252931937" "1" "ev_20140907_104220A_01" "ev_20140912_042322A_01"
"1501" "175.654943084012" "-17.6871567463156" "-1" "ev_20140907_104220A_01" "ev_20140912_061253A_01"
"1502" "58.6738101027074" "37.0679658820575" "-1" "ev_20140907_104220A_01" "ev_20140913_050214A_01"
"1503" "338.843330814894" "6.11023687816145" "-1" "ev_20140907_104220A_01" "ev_20140913_052822A_01"
"1504" "93.7435348207418" "32.3600131927482" "1" "ev_20140907_104220A_01" "ev_20140913_054820A_01"
"1505" "233.871948998033" "-36.8891480392233" "0" "ev_20140907_104220A_01" "ev_20140913_073444A_01"
"1506" "126.445086666229" "17.2514985073223" "1" "ev_20140907_104220A_01" "ev_20140913_073458A_01"
"1507" "11.0767906751986" "26.0889913385238" "-1" "ev_20140907_104220A_01" "ev_20140914_070035A_01"
"1508" "232.214706492627" "-36.7822142092707" "0" "ev_20140907_104220A_01" "ev_20140914_074905A_01"
"1509" "65.7316076010267" "36.9789426851101" "0" "ev_20140907_104220A_01" "ev_20140914_074905B_01"
"1510" "77.7427677024137" "35.8556933542039" "1" "ev_20140907_104220A_01" "ev_20140914_080136A_01"
"1511" "250.977292087966" "-36.6405874398131" "-1" "ev_20140907_104220A_01" "ev_20140914_083807A_01"
"1512" "152.905404608538" "-1.66490450187523" "1" "ev_20140907_104220A_01" "ev_20140914_095400A_01"
"1513" "240.200639505333" "-37.0841766030914" "-1" "ev_20140907_104220A_01" "ev_20140914_100014A_01"
"1514" "28.6196373064464" "32.6377762662174" "-1" "ev_20140907_104220A_01" "ev_20140914_101543A_01"
"1515" "165.984917835951" "-11.2683661724498" "-1" "ev_20140907_104220A_01" "ev_20140915_045223A_01"
"1516" "149.012551293626" "1.27638460578716" "-1" "ev_20140907_104220A_01" "ev_20140915_055025A_01"
"1517" "200.031503695037" "-29.826595234642" "-1" "ev_20140907_104220A_01" "ev_20140916_060621A_01"
"1518" "97.3486915063979" "31.2355845148847" "1" "ev_20140907_104220A_01" "ev_20140916_061908A_01"
"1519" "201.443582580648" "-30.3398993054177" "-1" "ev_20140907_104220A_01" "ev_20140916_063059A_01"
"1520" "19.9726176089193" "29.8047453630863" "-1" "ev_20140907_104220A_01" "ev_20140916_065728A_01"
"1521" "166.94669545337" "-11.9396950035068" "0" "ev_20140907_104220A_01" "ev_20140916_073021A_01"
"1522" "52.1897557400578" "36.7804260740763" "-1" "ev_20140907_104220A_01" "ev_20140916_074815A_01"
"1523" "41.5378969016049" "35.5268629607527" "-1" "ev_20140907_104220A_01" "ev_20140916_080748A_01"
"1524" "85.2670989014712" "34.5074022088936" "1" "ev_20140907_104220A_01" "ev_20140916_082615A_01"
"1525" "181.787236520232" "-21.3196493722943" "-1" "ev_20140907_104220A_01" "ev_20140916_092720A_01"
"1526" "175.294405816667" "-17.4622711515289" "1" "ev_20140907_104220A_01" "ev_20140917_075917A_01"
"1527" "190.657885956648" "-25.8934881693541" "-1" "ev_20140907_104220A_01" "ev_20140917_083711A_01"
"1528" "0.299775051685153" "20.4727921053549" "-1" "ev_20140907_104220A_01" "ev_20140918_031003A_01"
"1529" "174.934963088339" "-17.2368660435257" "1" "ev_20140907_104220A_01" "ev_20140918_050319A_01"
"1530" "190.010995172181" "-25.5879356500755" "1" "ev_20140907_104220A_01" "ev_20140918_092857A_01"
"1531" "148.325428859907" "1.79506654317327" "0" "ev_20140907_104220A_01" "ev_20140919_022325A_01"
"1532" "125.444141546265" "17.8759814236906" "-1" "ev_20140907_104220A_01" "ev_20140919_030349A_01"
"1533" "126.162066230942" "17.4290187317858" "-1" "ev_20140907_104220A_01" "ev_20140920_022423A_01"
"1534" "167.748414220499" "-12.4942996779714" "1" "ev_20140907_104220A_01" "ev_20140920_034050A_01"
"1535" "133.06371087824" "12.9002547167186" "-1" "ev_20140907_104220A_01" "ev_20140920_035234A_01"
"1536" "137.737307429458" "9.62464305687223" "-1" "ev_20140907_104220A_01" "ev_20140920_044348A_01"
"1537" "113.738908781425" "24.4424031767131" "0" "ev_20140907_104220A_01" "ev_20140920_081641A_01"
"1538" "87.0924762692874" "34.1024188749852" "1" "ev_20140907_104220A_01" "ev_20140920_082151A_01"
"1539" "201.096638977923" "-30.215673296186" "-1" "ev_20140907_104220A_01" "ev_20140920_082159A_01"
"1540" "177.937586639385" "-19.0823816053256" "-1" "ev_20140907_104220A_01" "ev_20140921_040833A_01"
"1541" "84.8288796333738" "34.6000291293733" "0" "ev_20140907_104220A_01" "ev_20140921_054726A_01"
"1542" "32.9785443676689" "-28.2741768336691" "-1" "ev_20140907_104322A_01" "ev_20140907_104850A_01"
"1543" "70.9548176384402" "-54.5916381609932" "1" "ev_20140907_104322A_01" "ev_20140908_071432A_01"
"1544" "16.0042841810678" "-2.75865784035149" "0" "ev_20140907_104322A_01" "ev_20140908_075715A_01"
"1545" "38.4803038361242" "-34.5476077236061" "1" "ev_20140907_104322A_01" "ev_20140908_081749A_01"
"1546" "350.938070177541" "33.8228416864932" "0" "ev_20140907_104322A_01" "ev_20140908_092947A_01"
"1547" "357.230225955907" "26.4050657202156" "0" "ev_20140907_104322A_01" "ev_20140909_035643A_01"
"1548" "60.8974703956446" "-50.7293004914798" "1" "ev_20140907_104322A_01" "ev_20140909_060256A_01"
"1549" "127.290515101637" "-57.2066528212646" "-1" "ev_20140907_104322A_01" "ev_20140909_071733A_01"
"1550" "205.279173309681" "17.6952115810611" "-1" "ev_20140907_104322A_01" "ev_20140909_072446A_01"
"1551" "348.7157577587" "36.1098089572171" "-1" "ev_20140907_104322A_01" "ev_20140910_083516A_01"
"1552" "37.1448327866378" "-33.1232444150408" "-1" "ev_20140907_104322A_01" "ev_20140910_091340A_01"
"1553" "38.946665313927" "-35.0305234232326" "-1" "ev_20140907_104322A_01" "ev_20140911_063134A_01"
"1554" "320.992581988776" "53.5204643237141" "-1" "ev_20140907_104322A_01" "ev_20140911_072937A_01"
"1555" "327.360169377341" "50.9474717386393" "-1" "ev_20140907_104322A_01" "ev_20140912_042322A_01"
"1556" "359.784375288875" "22.9894080834288" "1" "ev_20140907_104322A_01" "ev_20140912_061253A_01"
"1557" "340.56488712956" "43.1520123018436" "1" "ev_20140907_104322A_01" "ev_20140913_050214A_01"
"1558" "342.058708284259" "42.0081921293142" "0" "ev_20140907_104322A_01" "ev_20140913_052822A_01"
"1559" "308.099156460883" "57.0476705432358" "-1" "ev_20140907_104322A_01" "ev_20140913_054820A_01"
"1560" "18.8509085823311" "-7.50730293859114" "1" "ev_20140907_104322A_01" "ev_20140913_073444A_01"
"1561" "354.660497556352" "29.6059853550592" "-1" "ev_20140907_104322A_01" "ev_20140913_073458A_01"
"1562" "4.94023583297338" "15.4283026377242" "0" "ev_20140907_104322A_01" "ev_20140914_070035A_01"
"1563" "21.2048326937624" "-11.3470343780139" "1" "ev_20140907_104322A_01" "ev_20140914_074905A_01"
"1564" "36.0342646340288" "-31.891228952313" "-1" "ev_20140907_104322A_01" "ev_20140914_074905B_01"
"1565" "95.2968106652572" "-58.9976781302467" "1" "ev_20140907_104322A_01" "ev_20140914_080136A_01"
"1566" "97.1975673454911" "-59.1172657990331" "1" "ev_20140907_104322A_01" "ev_20140914_083807A_01"
"1567" "345.538783075193" "39.0953775814894" "-1" "ev_20140907_104322A_01" "ev_20140914_095400A_01"
"1568" "86.879915577692" "-58.1120698612222" "1" "ev_20140907_104322A_01" "ev_20140914_100014A_01"
"1569" "8.72946774510238" "9.39779449920756" "0" "ev_20140907_104322A_01" "ev_20140914_101543A_01"
"1570" "82.8339175842708" "-57.4652906403108" "0" "ev_20140907_104322A_01" "ev_20140915_045223A_01"
"1571" "152.77809106928" "-48.2034142108037" "0" "ev_20140907_104322A_01" "ev_20140915_055025A_01"
"1572" "8.76835583011308" "9.33430255419746" "1" "ev_20140907_104322A_01" "ev_20140916_060621A_01"
"1573" "149.147177677348" "-50.1038368225337" "1" "ev_20140907_104322A_01" "ev_20140916_061908A_01"
"1574" "358.352701658658" "24.9324122918799" "0" "ev_20140907_104322A_01" "ev_20140916_063059A_01"
"1575" "12.3943649959218" "3.31787307725107" "0" "ev_20140907_104322A_01" "ev_20140916_065728A_01"
"1576" "4.50201014753916" "16.1026022475734" "-1" "ev_20140907_104322A_01" "ev_20140916_073021A_01"
"1577" "3.57149529038021" "17.5161654287273" "0" "ev_20140907_104322A_01" "ev_20140916_074815A_01"
"1578" "339.944453633796" "43.6092867497877" "1" "ev_20140907_104322A_01" "ev_20140916_080748A_01"
"1579" "45.0029584304573" "-40.6551130125086" "1" "ev_20140907_104322A_01" "ev_20140916_082615A_01"
"1580" "3.4899200184697" "17.6388706883606" "1" "ev_20140907_104322A_01" "ev_20140916_092720A_01"
"1581" "359.741529820967" "23.0485946991892" "0" "ev_20140907_104322A_01" "ev_20140917_075917A_01"
"1582" "4.52359250896592" "16.0695193816662" "1" "ev_20140907_104322A_01" "ev_20140917_083711A_01"
"1583" "1.10258428582632" "21.1377531900911" "0" "ev_20140907_104322A_01" "ev_20140918_031003A_01"
"1584" "353.601966296023" "30.855323534373" "-1" "ev_20140907_104322A_01" "ev_20140918_050319A_01"
"1585" "46.4320644358427" "-41.8179944514899" "-1" "ev_20140907_104322A_01" "ev_20140918_092857A_01"
"1586" "17.0900362002415" "-4.57936384648221" "0" "ev_20140907_104322A_01" "ev_20140919_022325A_01"
"1587" "6.92599810645717" "12.3093478159366" "0" "ev_20140907_104322A_01" "ev_20140919_030349A_01"
"1588" "337.98492672318" "44.9877455417308" "1" "ev_20140907_104322A_01" "ev_20140920_022423A_01"
"1589" "322.139899441454" "53.1032083639492" "-1" "ev_20140907_104322A_01" "ev_20140920_034050A_01"
"1590" "346.823675926715" "37.9269383918393" "1" "ev_20140907_104322A_01" "ev_20140920_035234A_01"
"1591" "16.8828870629354" "-4.23270208632136" "0" "ev_20140907_104322A_01" "ev_20140920_044348A_01"
"1592" "34.6587665736192" "-30.3045587053996" "-1" "ev_20140907_104322A_01" "ev_20140920_081641A_01"
"1593" "96.8946619755648" "-59.1001233037682" "1" "ev_20140907_104322A_01" "ev_20140920_082151A_01"
"1594" "144.125195750939" "-52.3347088236557" "1" "ev_20140907_104322A_01" "ev_20140920_082159A_01"
"1595" "357.404794490636" "26.1789942149011" "1" "ev_20140907_104322A_01" "ev_20140921_040833A_01"
"1596" "30.6885340053472" "-25.3431419166246" "0" "ev_20140907_104322A_01" "ev_20140921_054726A_01"
"1597" "57.9205101515289" "-11.7065305303239" "1" "ev_20140907_104850A_01" "ev_20140908_071432A_01"
"1598" "168.266740304961" "40.3708671349108" "1" "ev_20140907_104850A_01" "ev_20140908_075715A_01"
"1599" "219.783274497351" "24.478082978265" "-1" "ev_20140907_104850A_01" "ev_20140908_081749A_01"
"1600" "100.510810437035" "22.2496463647145" "1" "ev_20140907_104850A_01" "ev_20140908_092947A_01"
"1601" "111.034283258317" "28.3435725201556" "1" "ev_20140907_104850A_01" "ev_20140909_035643A_01"
"1602" "71.4599133492546" "-0.409841091280289" "1" "ev_20140907_104850A_01" "ev_20140909_060256A_01"
"1603" "103.026915015319" "23.8304877222756" "-1" "ev_20140907_104850A_01" "ev_20140909_071733A_01"
"1604" "234.157604356582" "14.6401258314898" "1" "ev_20140907_104850A_01" "ev_20140909_072446A_01"
"1605" "259.741491457964" "-6.62394352883463" "-1" "ev_20140907_104850A_01" "ev_20140910_083516A_01"
"1606" "201.744683105872" "33.3104009046145" "0" "ev_20140907_104850A_01" "ev_20140910_091340A_01"
"1607" "217.950790647482" "25.5566214405823" "1" "ev_20140907_104850A_01" "ev_20140911_063134A_01"
"1608" "75.9732680143119" "3.44387394125499" "1" "ev_20140907_104850A_01" "ev_20140911_072937A_01"
"1609" "110.203144037959" "27.9119230610458" "1" "ev_20140907_104850A_01" "ev_20140912_042322A_01"
"1610" "133.537625251351" "36.9593647837649" "-1" "ev_20140907_104850A_01" "ev_20140912_061253A_01"
