"ra" "dec" "antirad" "event1" "event2"
"261" "71.2994022613157" "-5.33471134313647" "1" "ev_20100927_051431A_01" "ev_20101004_054001A_01"
"262" "23.0808895231082" "-4.89728878267645" "0" "ev_20100927_051431A_01" "ev_20101004_074209A_01"
"263" "55.2432099832709" "-5.62203141018601" "1" "ev_20100927_051431A_01" "ev_20101004_085740A_01"
"264" "109.844246130319" "-3.05809187944821" "1" "ev_20100927_051431A_01" "ev_20101004_092141A_01"
"265" "347.057770220049" "-2.3294033882386" "1" "ev_20100927_051431A_01" "ev_20101005_020945A_01"
"266" "344.413350133556" "-2.09002632286507" "-1" "ev_20100927_051431A_01" "ev_20101005_070115A_01"
"267" "73.538408947084" "-5.26082293894811" "1" "ev_20100927_051431A_01" "ev_20101005_073937A_01"
"268" "112.104426257229" "-2.86912666358402" "1" "ev_20100927_051431A_01" "ev_20101005_110507A_01"
"269" "349.649406816259" "-2.55912014264506" "-1" "ev_20100927_051431A_01" "ev_20101005_111642A_01"
"270" "103.565307527597" "-3.55690596859334" "1" "ev_20100927_051431A_01" "ev_20101005_111739A_01"
"271" "345.219488374367" "-2.16350222507287" "-1" "ev_20100927_051431A_01" "ev_20101006_020507A_01"
"272" "342.453441169122" "-1.90966574600911" "-1" "ev_20100927_051431A_01" "ev_20101006_052646A_01"
"273" "147.013383908977" "0.426996413446728" "1" "ev_20100927_051431A_01" "ev_20101006_094604A_01"
"274" "93.4879422522506" "-4.265176231256" "1" "ev_20100927_051431A_01" "ev_20101006_101359A_01"
"275" "110.538258339433" "-3.00056681418532" "1" "ev_20100927_051431A_01" "ev_20101007_024124A_01"
"276" "53.5527551278855" "-5.62698910363927" "-1" "ev_20100927_051431A_01" "ev_20101007_031457A_01"
"277" "55.9507482828328" "-5.61851251613746" "1" "ev_20100927_051431A_01" "ev_20101007_031725A_01"
"278" "57.0585962926925" "-5.61129280952546" "1" "ev_20100927_051431A_01" "ev_20101007_035935A_01"
"279" "49.5633907886696" "-5.61939576778756" "1" "ev_20100927_051431A_01" "ev_20101007_075618A_01"
"280" "83.323454493461" "-4.84561158666304" "1" "ev_20100927_051431A_01" "ev_20101007_083616A_01"
"281" "65.7966152992965" "-5.48163396874947" "-1" "ev_20100927_051431A_01" "ev_20101007_091811A_01"
"282" "109.351861571196" "-3.09862970583328" "1" "ev_20100927_051431A_01" "ev_20101007_103345A_01"
"283" "87.5821351224452" "-4.6200289063241" "1" "ev_20100927_051431A_01" "ev_20101007_110545A_01"
"284" "139.641366471919" "-0.29886889639378" "1" "ev_20100927_051431A_01" "ev_20101009_004217A_01"
"285" "67.6270243163737" "-5.4382877728676" "1" "ev_20100927_051431A_01" "ev_20101009_010028A_01"
"286" "30.7332608995444" "-5.22231192912126" "0" "ev_20100927_051431A_01" "ev_20101009_064746A_01"
"287" "33.1651693913819" "-5.30640091242656" "1" "ev_20100927_051431A_01" "ev_20101009_102915A_01"
"288" "29.728107730305" "31.5191774866262" "1" "ev_20100927_055415A_01" "ev_20100927_065547A_01"
"289" "16.0082964090777" "15.2791259623076" "0" "ev_20100927_055415A_01" "ev_20100927_084118A_01"
"290" "20.0856234941024" "20.6452548353265" "0" "ev_20100927_055415A_01" "ev_20100927_091708A_01"
"291" "0.553729951840407" "-7.26909120979843" "0" "ev_20100927_055415A_01" "ev_20100927_102304A_01"
"292" "117.50781867698" "54.1278377299365" "-1" "ev_20100927_055415A_01" "ev_20100928_021622A_01"
"293" "25.9632084490231" "27.5928563333649" "0" "ev_20100927_055415A_01" "ev_20101001_013319A_01"
"294" "214.003597930839" "-35.4871477316351" "-1" "ev_20100927_055415A_01" "ev_20101002_051908A_01"
"295" "184.070241709223" "2.06958829136261" "-1" "ev_20100927_055415A_01" "ev_20101004_030116A_01"
"296" "2.08005955379632" "-5.02417838961808" "0" "ev_20100927_055415A_01" "ev_20101004_033500A_01"
"297" "35.867211983948" "37.0600827609587" "0" "ev_20100927_055415A_01" "ev_20101004_051736A_01"
"298" "16.8958415074569" "16.4816331380474" "0" "ev_20100927_055415A_01" "ev_20101004_054001A_01"
"299" "14.3590798711514" "12.9990354143094" "1" "ev_20100927_055415A_01" "ev_20101004_074209A_01"
"300" "50.111628504898" "46.3588418406949" "0" "ev_20100927_055415A_01" "ev_20101004_085740A_01"
"301" "92.2427609530645" "56.1263627764542" "-1" "ev_20100927_055415A_01" "ev_20101004_092141A_01"
"302" "248.683363847505" "-53.1030306165412" "0" "ev_20100927_055415A_01" "ev_20101005_020945A_01"
"303" "7.73231814540724" "3.38822884413769" "-1" "ev_20100927_055415A_01" "ev_20101005_070115A_01"
"304" "94.695876776668" "56.165777796665" "-1" "ev_20100927_055415A_01" "ev_20101005_073937A_01"
"305" "65.3561181478812" "52.233880539581" "-1" "ev_20100927_055415A_01" "ev_20101005_110507A_01"
"306" "27.6064045092074" "29.3571478058866" "-1" "ev_20100927_055415A_01" "ev_20101005_111642A_01"
"307" "51.5711986463307" "47.0776903403749" "0" "ev_20100927_055415A_01" "ev_20101005_111739A_01"
"308" "168.439257496299" "23.5901277288335" "-1" "ev_20100927_055415A_01" "ev_20101006_020507A_01"
"309" "74.9271660096746" "54.4084238362976" "-1" "ev_20100927_055415A_01" "ev_20101006_052646A_01"
"310" "129.876814148203" "50.9064441703075" "-1" "ev_20100927_055415A_01" "ev_20101006_094604A_01"
"311" "83.8034400266437" "55.6139355921813" "-1" "ev_20100927_055415A_01" "ev_20101006_101359A_01"
"312" "97.5353253861307" "56.1507025976144" "-1" "ev_20100927_055415A_01" "ev_20101007_024124A_01"
"313" "228.536372462413" "-45.5397695470954" "-1" "ev_20100927_055415A_01" "ev_20101007_031457A_01"
"314" "51.4874335328849" "47.0374492900734" "0" "ev_20100927_055415A_01" "ev_20101007_031725A_01"
"315" "101.045530544556" "56.0418099816647" "-1" "ev_20100927_055415A_01" "ev_20101007_035935A_01"
"316" "39.7588956578723" "40.0567744698747" "0" "ev_20100927_055415A_01" "ev_20101007_075618A_01"
"317" "112.389229129477" "54.9843220423121" "-1" "ev_20100927_055415A_01" "ev_20101007_083616A_01"
"318" "312.017959123829" "-50.1571929182312" "-1" "ev_20100927_055415A_01" "ev_20101007_091811A_01"
"319" "136.224289604552" "48.4926257784354" "-1" "ev_20100927_055415A_01" "ev_20101007_103345A_01"
"320" "88.082877121143" "55.9476365132993" "-1" "ev_20100927_055415A_01" "ev_20101007_110545A_01"
"321" "156.543948115445" "35.8056807147687" "-1" "ev_20100927_055415A_01" "ev_20101009_004217A_01"
"322" "95.3915036956639" "56.168104923021" "-1" "ev_20100927_055415A_01" "ev_20101009_010028A_01"
"323" "29.8708119541491" "31.6599338568376" "1" "ev_20100927_055415A_01" "ev_20101009_064746A_01"
"324" "24.6225503055749" "26.0951333630064" "0" "ev_20100927_055415A_01" "ev_20101009_102915A_01"
"325" "10.4459762942266" "19.6835368209721" "0" "ev_20100927_065547A_01" "ev_20100927_084118A_01"
"326" "8.94794281881151" "18.5613748322698" "-1" "ev_20100927_065547A_01" "ev_20100927_091708A_01"
"327" "5.55111790295141" "15.9186241141937" "0" "ev_20100927_065547A_01" "ev_20100927_102304A_01"
"328" "133.808918146504" "26.5801574521816" "-1" "ev_20100927_065547A_01" "ev_20100928_021622A_01"
"329" "23.1662852726635" "28.045094580438" "0" "ev_20100927_065547A_01" "ev_20101001_013319A_01"
"330" "217.085537338555" "-34.7593595301334" "-1" "ev_20100927_065547A_01" "ev_20101002_051908A_01"
"331" "180.927631093483" "-12.1224310853183" "-1" "ev_20100927_065547A_01" "ev_20101004_030116A_01"
"332" "357.924137878174" "9.55157756527063" "0" "ev_20100927_065547A_01" "ev_20101004_033500A_01"
"333" "38.1970306815499" "35.1913239326609" "0" "ev_20100927_065547A_01" "ev_20101004_051736A_01"
"334" "9.07001853823635" "18.6538403294132" "0" "ev_20100927_065547A_01" "ev_20101004_054001A_01"
"335" "10.7208887042384" "19.886479356529" "1" "ev_20100927_065547A_01" "ev_20101004_074209A_01"
"336" "51.1560849125841" "39.1977790296315" "0" "ev_20100927_065547A_01" "ev_20101004_085740A_01"
"337" "99.7675195437716" "39.9890650215827" "-1" "ev_20100927_065547A_01" "ev_20101004_092141A_01"
"338" "351.909069577237" "4.22289329831856" "0" "ev_20100927_065547A_01" "ev_20101005_020945A_01"
"339" "345.125545828088" "-1.92325997698236" "-1" "ev_20100927_065547A_01" "ev_20101005_070115A_01"
"340" "86.5709461163079" "41.8612724642751" "-1" "ev_20100927_065547A_01" "ev_20101005_073937A_01"
"341" "80.6567704038927" "42.1898580675336" "-1" "ev_20100927_065547A_01" "ev_20101005_110507A_01"
"342" "221.697800433339" "-36.4573268724086" "-1" "ev_20100927_065547A_01" "ev_20101005_111642A_01"
"343" "62.6453160887565" "41.3061697663546" "0" "ev_20100927_065547A_01" "ev_20101005_111739A_01"
"344" "165.178818818018" "1.87497177495071" "-1" "ev_20100927_065547A_01" "ev_20101006_020507A_01"
"345" "157.518066051639" "8.7218901494272" "-1" "ev_20100927_065547A_01" "ev_20101006_052646A_01"
"346" "141.707521121777" "21.3779576130387" "-1" "ev_20100927_065547A_01" "ev_20101006_094604A_01"
"347" "87.3974423268585" "41.7907764352041" "-1" "ev_20100927_065547A_01" "ev_20101006_101359A_01"
"348" "103.262269610532" "39.214877143573" "-1" "ev_20100927_065547A_01" "ev_20101007_024124A_01"
"349" "229.504576882909" "-38.7877369601139" "-1" "ev_20100927_065547A_01" "ev_20101007_031457A_01"
"350" "52.4387368307052" "39.4970468883157" "0" "ev_20100927_065547A_01" "ev_20101007_031725A_01"
"351" "83.3190731009944" "42.0799427219437" "-1" "ev_20100927_065547A_01" "ev_20101007_035935A_01"
"352" "40.9079910221961" "36.1840563858471" "0" "ev_20100927_065547A_01" "ev_20101007_075618A_01"
"353" "100.544143363766" "39.8275308363282" "-1" "ev_20100927_065547A_01" "ev_20101007_083616A_01"
"354" "285.877101486085" "-38.5545555940738" "-1" "ev_20100927_065547A_01" "ev_20101007_091811A_01"
"355" "124.273621399194" "31.7551404708606" "-1" "ev_20100927_065547A_01" "ev_20101007_103345A_01"
"356" "87.894428867197" "41.745454302709" "-1" "ev_20100927_065547A_01" "ev_20101007_110545A_01"
"357" "146.989732112487" "17.4511536375521" "-1" "ev_20100927_065547A_01" "ev_20101009_004217A_01"
"358" "84.6654709450158" "42.0007164407652" "-1" "ev_20100927_065547A_01" "ev_20101009_010028A_01"
"359" "29.8728774856029" "31.5894926652651" "1" "ev_20100927_065547A_01" "ev_20101009_064746A_01"
"360" "23.8584979652582" "28.4383939148002" "0" "ev_20100927_065547A_01" "ev_20101009_102915A_01"
"361" "11.2679269303088" "19.0562882041681" "-1" "ev_20100927_084118A_01" "ev_20100927_091708A_01"
"362" "7.03979248830845" "22.1900522848155" "1" "ev_20100927_084118A_01" "ev_20100927_102304A_01"
"363" "336.425043239434" "37.7692204474596" "-1" "ev_20100927_084118A_01" "ev_20100928_021622A_01"
"364" "355.806001702536" "29.3442197552245" "0" "ev_20100927_084118A_01" "ev_20101001_013319A_01"
"365" "343.200960303187" "35.3526028700483" "1" "ev_20100927_084118A_01" "ev_20101002_051908A_01"
"366" "356.708644222268" "28.8333565175962" "0" "ev_20100927_084118A_01" "ev_20101004_030116A_01"
"367" "350.395945813912" "32.1759510348045" "1" "ev_20100927_084118A_01" "ev_20101004_033500A_01"
"368" "105.984823378498" "-41.52341916301" "1" "ev_20100927_084118A_01" "ev_20101004_051736A_01"
"369" "13.1932264384182" "17.5542561222592" "0" "ev_20100927_084118A_01" "ev_20101004_054001A_01"
"370" "11.1097566749714" "19.1776521551577" "0" "ev_20100927_084118A_01" "ev_20101004_074209A_01"
"371" "56.4410219292892" "-20.1230466174735" "1" "ev_20100927_084118A_01" "ev_20101004_085740A_01"
"372" "119.704655009352" "-42.7708746716517" "1" "ev_20100927_084118A_01" "ev_20101004_092141A_01"
"373" "6.60627355343488" "22.4980912797461" "1" "ev_20100927_084118A_01" "ev_20101005_020945A_01"
"374" "25.345221663084" "7.17489231543297" "0" "ev_20100927_084118A_01" "ev_20101005_070115A_01"
"375" "67.820216624845" "-27.7960295476794" "1" "ev_20100927_084118A_01" "ev_20101005_073937A_01"
"376" "139.736513322773" "-41.611204090522" "1" "ev_20100927_084118A_01" "ev_20101005_110507A_01"
"377" "12.1994885626314" "18.3351902344772" "-1" "ev_20100927_084118A_01" "ev_20101005_111642A_01"
"378" "139.900421718477" "-41.5868417974957" "1" "ev_20100927_084118A_01" "ev_20101005_111739A_01"
"379" "338.831404324221" "36.97201874569" "-1" "ev_20100927_084118A_01" "ev_20101006_020507A_01"
"380" "3.17261445626791" "24.8481343874592" "0" "ev_20100927_084118A_01" "ev_20101006_052646A_01"
"381" "337.706611838841" "37.3528307885148" "-1" "ev_20100927_084118A_01" "ev_20101006_094604A_01"
"382" "98.3084187083882" "-40.0631657716243" "1" "ev_20100927_084118A_01" "ev_20101006_101359A_01"
"383" "297.837494516104" "42.6995671821922" "-1" "ev_20100927_084118A_01" "ev_20101007_024124A_01"
"384" "54.6329382853252" "-18.7453524147963" "-1" "ev_20100927_084118A_01" "ev_20101007_031457A_01"
"385" "57.0023546184222" "-20.5422869089385" "1" "ev_20100927_084118A_01" "ev_20101007_031725A_01"
"386" "51.9256422814692" "-16.6073188669078" "1" "ev_20100927_084118A_01" "ev_20101007_035935A_01"
"387" "51.5904129074083" "-16.3365573361162" "1" "ev_20100927_084118A_01" "ev_20101007_075618A_01"
"388" "73.665807556403" "-31.0496210771295" "1" "ev_20100927_084118A_01" "ev_20101007_083616A_01"
"389" "55.0692230099162" "-19.0815529799508" "-1" "ev_20100927_084118A_01" "ev_20101007_091811A_01"
"390" "92.6991547490899" "-38.6211816516674" "1" "ev_20100927_084118A_01" "ev_20101007_103345A_01"
"391" "87.3668232287336" "-36.935373105259" "1" "ev_20100927_084118A_01" "ev_20101007_110545A_01"
"392" "298.07642655474" "42.710394461697" "-1" "ev_20100927_084118A_01" "ev_20101009_004217A_01"
"393" "61.7166118986201" "-23.8990941109199" "1" "ev_20100927_084118A_01" "ev_20101009_010028A_01"
"394" "30.5710997502588" "2.38975570886727" "0" "ev_20100927_084118A_01" "ev_20101009_064746A_01"
"395" "31.38927771574" "1.63301021268303" "1" "ev_20100927_084118A_01" "ev_20101009_102915A_01"
"396" "186.006682948726" "-17.8888407322449" "-1" "ev_20100927_091708A_01" "ev_20100927_102304A_01"
"397" "143.759392037259" "-3.5984067655211" "1" "ev_20100927_091708A_01" "ev_20100928_021622A_01"
"398" "46.029865227128" "22.56631563305" "1" "ev_20100927_091708A_01" "ev_20101001_013319A_01"
"399" "70.4076103186326" "20.5865035632282" "-1" "ev_20100927_091708A_01" "ev_20101002_051908A_01"
"400" "179.943035374661" "-16.3469664405497" "1" "ev_20100927_091708A_01" "ev_20101004_030116A_01"
"401" "176.213522872187" "-15.2981645992713" "-1" "ev_20100927_091708A_01" "ev_20101004_033500A_01"
"402" "50.935690270919" "22.4623659968471" "1" "ev_20100927_091708A_01" "ev_20101004_051736A_01"
"403" "189.208570386888" "-18.6185461180648" "-1" "ev_20100927_091708A_01" "ev_20101004_054001A_01"
"404" "11.1852670489417" "19.0391982694121" "-1" "ev_20100927_091708A_01" "ev_20101004_074209A_01"
"405" "52.9630609463102" "22.3759563595723" "1" "ev_20100927_091708A_01" "ev_20101004_085740A_01"
"406" "107.047871641926" "11.0443689764197" "1" "ev_20100927_091708A_01" "ev_20101004_092141A_01"
"407" "181.683584719711" "-16.8105924152921" "-1" "ev_20100927_091708A_01" "ev_20101005_020945A_01"
"408" "102.466805786247" "12.6186660535894" "0" "ev_20100927_091708A_01" "ev_20101005_070115A_01"
"409" "79.2547028745284" "18.9713507123509" "1" "ev_20100927_091708A_01" "ev_20101005_073937A_01"
"410" "103.70206643379" "12.2032653099353" "1" "ev_20100927_091708A_01" "ev_20101005_110507A_01"
"411" "13.6740219266957" "19.5360242001653" "-1" "ev_20100927_091708A_01" "ev_20101005_111642A_01"
"412" "88.7896598900858" "16.716194264648" "1" "ev_20100927_091708A_01" "ev_20101005_111739A_01"
"413" "163.326763068989" "-11.1364602742063" "1" "ev_20100927_091708A_01" "ev_20101006_020507A_01"
"414" "354.776752492987" "14.8744619857653" "-1" "ev_20100927_091708A_01" "ev_20101006_052646A_01"
"415" "148.443962566709" "-5.49667266705949" "1" "ev_20100927_091708A_01" "ev_20101006_094604A_01"
"416" "91.2111869665327" "16.0618815171743" "1" "ev_20100927_091708A_01" "ev_20101006_101359A_01"
"417" "108.549129669902" "10.5091047799167" "1" "ev_20100927_091708A_01" "ev_20101007_024124A_01"
"418" "51.2576534240973" "22.4503402066308" "-1" "ev_20100927_091708A_01" "ev_20101007_031457A_01"
"419" "54.0141263171086" "22.321162165266" "1" "ev_20100927_091708A_01" "ev_20101007_031725A_01"
"420" "69.3016098443332" "20.7552765506628" "1" "ev_20100927_091708A_01" "ev_20101007_035935A_01"
"421" "44.2124261248234" "22.5670383781828" "1" "ev_20100927_091708A_01" "ev_20101007_075618A_01"
"422" "90.3239152481846" "16.305350985117" "1" "ev_20100927_091708A_01" "ev_20101007_083616A_01"
"423" "83.7132599879562" "17.9817739805249" "0" "ev_20100927_091708A_01" "ev_20101007_091811A_01"
"424" "113.847561671268" "8.55121316337418" "1" "ev_20100927_091708A_01" "ev_20101007_103345A_01"
"425" "87.7061637195702" "16.9984929460358" "1" "ev_20100927_091708A_01" "ev_20101007_110545A_01"
"426" "139.090478599843" "-1.67463407834655" "1" "ev_20100927_091708A_01" "ev_20101009_004217A_01"
"427" "75.3261537727444" "19.7463888800465" "1" "ev_20100927_091708A_01" "ev_20101009_010028A_01"
"428" "30.1327505335609" "21.8808899658362" "0" "ev_20100927_091708A_01" "ev_20101009_064746A_01"
"429" "26.048080740011" "21.4531047529109" "1" "ev_20100927_091708A_01" "ev_20101009_102915A_01"
"430" "45.0472990661288" "72.7771347944088" "-1" "ev_20100927_102304A_01" "ev_20100928_021622A_01"
"431" "8.93918844652168" "29.4233212654234" "0" "ev_20100927_102304A_01" "ev_20101001_013319A_01"
"432" "11.658543851138" "38.1814533534888" "1" "ev_20100927_102304A_01" "ev_20101002_051908A_01"
"433" "182.844752158733" "-3.53315136304113" "-1" "ev_20100927_102304A_01" "ev_20101004_030116A_01"
"434" "1.48073961073351" "-2.91767182615639" "0" "ev_20100927_102304A_01" "ev_20101004_033500A_01"
"435" "15.848291312219" "48.3765013912487" "0" "ev_20100927_102304A_01" "ev_20101004_051736A_01"
"436" "6.3451044171389" "19.3242499232628" "0" "ev_20100927_102304A_01" "ev_20101004_054001A_01"
"437" "7.76034497977184" "25.0408775251903" "1" "ev_20100927_102304A_01" "ev_20101004_074209A_01"
"438" "41.3034417930419" "71.5234466334965" "-1" "ev_20100927_102304A_01" "ev_20101004_085740A_01"
"439" "58.5136931579165" "75.7733579081144" "-1" "ev_20100927_102304A_01" "ev_20101004_092141A_01"
"440" "7.30720154665404" "23.2628787405121" "1" "ev_20100927_102304A_01" "ev_20101005_020945A_01"
"441" "2.56071067564357" "2.19183368436873" "-1" "ev_20100927_102304A_01" "ev_20101005_070115A_01"
"442" "131.518991700731" "74.7081264919739" "-1" "ev_20100927_102304A_01" "ev_20101005_073937A_01"
"443" "24.6432125411498" "61.151099525156" "0" "ev_20100927_102304A_01" "ev_20101005_110507A_01"
"444" "4.61224856834491" "11.7353153229556" "-1" "ev_20100927_102304A_01" "ev_20101005_111642A_01"
"445" "19.2966128911097" "54.4617918291188" "0" "ev_20100927_102304A_01" "ev_20101005_111739A_01"
"446" "171.774473571954" "40.3120554249533" "-1" "ev_20100927_102304A_01" "ev_20101006_020507A_01"
"447" "9.42638580977406" "31.1302433690074" "0" "ev_20100927_102304A_01" "ev_20101006_052646A_01"
"448" "62.8747001381496" "76.3951523693416" "-1" "ev_20100927_102304A_01" "ev_20101006_094604A_01"
"449" "65.3992929908604" "76.6984282769922" "-1" "ev_20100927_102304A_01" "ev_20101006_101359A_01"
"450" "70.228091555338" "77.1783505136998" "-1" "ev_20100927_102304A_01" "ev_20101007_024124A_01"
"451" "219.96354160971" "-71.0117617527413" "-1" "ev_20100927_102304A_01" "ev_20101007_031457A_01"
"452" "43.5606791328001" "72.3080147805174" "-1" "ev_20100927_102304A_01" "ev_20101007_031725A_01"
"453" "153.92142029889" "65.9004683110384" "-1" "ev_20100927_102304A_01" "ev_20101007_035935A_01"
"454" "27.1736880227354" "63.5104935063641" "0" "ev_20100927_102304A_01" "ev_20101007_075618A_01"
"455" "326.889852982185" "-69.8799488130293" "1" "ev_20100927_102304A_01" "ev_20101007_083616A_01"
"456" "345.548237460761" "-53.4425254731613" "-1" "ev_20100927_102304A_01" "ev_20101007_091811A_01"
"457" "158.113007818067" "62.5434990895403" "-1" "ev_20100927_102304A_01" "ev_20101007_103345A_01"
"458" "89.1254802528906" "78.0580605301479" "-1" "ev_20100927_102304A_01" "ev_20101007_110545A_01"
"459" "167.75660633308" "49.5448449103529" "-1" "ev_20100927_102304A_01" "ev_20101009_004217A_01"
"460" "139.728674808922" "72.5980316155729" "-1" "ev_20100927_102304A_01" "ev_20101009_010028A_01"
"461" "28.0934550692124" "64.2713283381336" "1" "ev_20100927_102304A_01" "ev_20101009_064746A_01"
"462" "15.5155825644466" "47.6918943655503" "0" "ev_20100927_102304A_01" "ev_20101009_102915A_01"
"463" "151.143512175695" "-25.6672572220054" "-1" "ev_20100928_021622A_01" "ev_20101001_013319A_01"
"464" "334.111189276741" "32.8854416026601" "-1" "ev_20100928_021622A_01" "ev_20101002_051908A_01"
"465" "346.742789099792" "53.028971199817" "-1" "ev_20100928_021622A_01" "ev_20101004_030116A_01"
"466" "162.462138078989" "-47.8031653793986" "-1" "ev_20100928_021622A_01" "ev_20101004_033500A_01"
"467" "348.253217257374" "54.5838040138252" "1" "ev_20100928_021622A_01" "ev_20101004_051736A_01"
"468" "150.432453021269" "-23.7773610688009" "0" "ev_20100928_021622A_01" "ev_20101004_054001A_01"
"469" "344.73836023223" "50.7447572561328" "-1" "ev_20100928_021622A_01" "ev_20101004_074209A_01"
"470" "40.4372395805016" "72.5479039105093" "1" "ev_20100928_021622A_01" "ev_20101004_085740A_01"
"471" "72.2434348924802" "71.9366106038413" "1" "ev_20100928_021622A_01" "ev_20101004_092141A_01"
"472" "306.369222426905" "-42.3809325591619" "-1" "ev_20100928_021622A_01" "ev_20101005_020945A_01"
"473" "140.38583515401" "7.33378897093138" "0" "ev_20100928_021622A_01" "ev_20101005_070115A_01"
"474" "103.063331868785" "64.2589154438841" "1" "ev_20100928_021622A_01" "ev_20101005_073937A_01"
"475" "352.115784760941" "58.0077150665689" "1" "ev_20100928_021622A_01" "ev_20101005_110507A_01"
"476" "131.360919050939" "32.5065430113802" "0" "ev_20100928_021622A_01" "ev_20101005_111642A_01"
"477" "165.802626611294" "-51.9906886387734" "-1" "ev_20100928_021622A_01" "ev_20101005_111739A_01"
"478" "157.965118944763" "-40.6788696366986" "1" "ev_20100928_021622A_01" "ev_20101006_020507A_01"
"479" "128.152577966948" "39.1749804194625" "0" "ev_20100928_021622A_01" "ev_20101006_052646A_01"
"480" "162.699780299358" "-48.1291383736401" "1" "ev_20100928_021622A_01" "ev_20101006_094604A_01"
"481" "73.5537676213936" "71.7936431132565" "1" "ev_20100928_021622A_01" "ev_20101006_101359A_01"
"482" "87.0254477217988" "69.5812559393487" "1" "ev_20100928_021622A_01" "ev_20101007_024124A_01"
"483" "38.7926116729284" "72.4386451097725" "0" "ev_20100928_021622A_01" "ev_20101007_031457A_01"
"484" "43.2647418923662" "72.7016757049037" "1" "ev_20100928_021622A_01" "ev_20101007_031725A_01"
"485" "110.380573810919" "60.0809007131558" "1" "ev_20100928_021622A_01" "ev_20101007_035935A_01"
"486" "19.0549749062631" "69.7517098515132" "1" "ev_20100928_021622A_01" "ev_20101007_075618A_01"
"487" "114.584406239913" "56.8541457645002" "1" "ev_20100928_021622A_01" "ev_20101007_083616A_01"
"488" "123.149775138786" "47.3744870206126" "0" "ev_20100928_021622A_01" "ev_20101007_091811A_01"
"489" "128.416734681471" "38.6709075933086" "1" "ev_20100928_021622A_01" "ev_20101007_103345A_01"
"490" "88.4551072007669" "69.2506745728845" "1" "ev_20100928_021622A_01" "ev_20101007_110545A_01"
"491" "141.396680797949" "4.07895194437378" "1" "ev_20100928_021622A_01" "ev_20101009_004217A_01"
"492" "105.106355684156" "63.2423900333883" "1" "ev_20100928_021622A_01" "ev_20101009_010028A_01"
"493" "27.0448225671778" "71.1844794724686" "0" "ev_20100928_021622A_01" "ev_20101009_064746A_01"
"494" "180.870698536534" "-63.5884078457736" "-1" "ev_20100928_021622A_01" "ev_20101009_102915A_01"
"495" "293.117496418253" "10.9423428629647" "1" "ev_20101001_013319A_01" "ev_20101002_051908A_01"
"496" "356.550052379052" "29.3832520473873" "0" "ev_20101001_013319A_01" "ev_20101004_030116A_01"
"497" "351.609811625159" "29.0460915185881" "1" "ev_20101001_013319A_01" "ev_20101004_033500A_01"
"498" "52.8879176375133" "20.1308534876412" "1" "ev_20101001_013319A_01" "ev_20101004_051736A_01"
"499" "143.917452532467" "-23.6979831010521" "-1" "ev_20101001_013319A_01" "ev_20101004_054001A_01"
"500" "4.93629909369524" "29.5361116726718" "0" "ev_20101001_013319A_01" "ev_20101004_074209A_01"
"501" "53.1744983064015" "20.021303524951" "1" "ev_20101001_013319A_01" "ev_20101004_085740A_01"
"502" "291.21825163319" "9.95788186790688" "-1" "ev_20101001_013319A_01" "ev_20101004_092141A_01"
"503" "13.151894684336" "29.1747169857771" "1" "ev_20101001_013319A_01" "ev_20101005_020945A_01"
"504" "69.241067157382" "12.9517399503548" "0" "ev_20101001_013319A_01" "ev_20101005_070115A_01"
"505" "76.835600553099" "9.06164448149346" "1" "ev_20101001_013319A_01" "ev_20101005_073937A_01"
"506" "298.056131467754" "13.4141041913115" "-1" "ev_20101001_013319A_01" "ev_20101005_110507A_01"
"507" "25.0242702763173" "27.7513813084982" "-1" "ev_20101001_013319A_01" "ev_20101005_111642A_01"
"508" "286.246187716134" "7.30509935641513" "-1" "ev_20101001_013319A_01" "ev_20101005_111739A_01"
"509" "340.686317317123" "27.6437640207341" "-1" "ev_20101001_013319A_01" "ev_20101006_020507A_01"
"510" "7.67350394660295" "29.4719701469029" "0" "ev_20101001_013319A_01" "ev_20101006_052646A_01"
"511" "333.958240417943" "26.323856674609" "-1" "ev_20101001_013319A_01" "ev_20101006_094604A_01"
"512" "93.0092079256972" "0.0946490745635998" "1" "ev_20101001_013319A_01" "ev_20101006_101359A_01"
"513" "291.597737240462" "10.1559712674023" "-1" "ev_20101001_013319A_01" "ev_20101007_024124A_01"
"514" "51.417668862876" "20.6831678340917" "-1" "ev_20101001_013319A_01" "ev_20101007_031457A_01"
"515" "54.2202475768863" "19.6163461594698" "1" "ev_20101001_013319A_01" "ev_20101007_031725A_01"
"516" "66.1641956022306" "14.4378348719618" "1" "ev_20101001_013319A_01" "ev_20101007_035935A_01"
"517" "44.0780938720732" "23.1932042349431" "1" "ev_20101001_013319A_01" "ev_20101007_075618A_01"
"518" "86.1752670648743" "3.95247326049884" "1" "ev_20101001_013319A_01" "ev_20101007_083616A_01"
"519" "76.6786740272037" "9.14483816701179" "0" "ev_20101001_013319A_01" "ev_20101007_091811A_01"
"520" "287.465481940629" "7.96480220121184" "-1" "ev_20101001_013319A_01" "ev_20101007_103345A_01"
"521" "87.6256608194402" "3.13837284279257" "1" "ev_20101001_013319A_01" "ev_20101007_110545A_01"
"522" "311.64613203421" "19.42539129485" "-1" "ev_20101001_013319A_01" "ev_20101009_004217A_01"
"523" "72.6111240728991" "11.2617557502376" "1" "ev_20101001_013319A_01" "ev_20101009_010028A_01"
