"ra" "dec" "antirad"
"3260" 96.9468588826512 5.50650476302027 1
"3261" 105.075052522614 -2.74053726993658 1
"3262" 353.369235099252 43.9078239300945 -1
"3263" 85.4083535473072 16.5514546726552 1
"3264" 59.3820217325957 34.773431619531 0
"3265" 110.695311005737 -8.3758542299641 1
"3266" 100.082644350538 2.33728896636217 0
"3267" 94.0782966684251 8.36289535276645 0
"3268" 43.1671395865808 41.1742560703177 -1
"3269" 97.1456571709112 5.30677081295119 1
"3270" 105.814301479393 -3.48986715152478 -1
"3271" 77.3796513479951 23.281438572851 0
"3272" 105.306597308614 -2.97540744692168 1
"3273" 169.525775793071 -43.1733867950496 -1
"3274" 130.302924570879 -25.4900994310665 1
"3275" 75.5645976075234 24.6690300955694 1
"3276" 74.4403287183143 25.5027136310721 0
"3277" 92.437748438365 9.97002019813022 1
"3278" 124.868597516918 -21.2771994055483 1
"3279" 83.8458894577672 17.933231249251 0
"3280" 144.924688097956 -34.5439839021341 1
"3281" 102.021321159598 0.365406751073476 1
"3282" 312.098583934235 -32.9130640008363 -1
"3283" 139.467811874398 33.6571921697334 0
"3284" 140.602936901776 33.7321724738402 0
"3285" 94.2538893859006 21.6355704488372 0
"3286" 69.6662327041652 7.64033399435859 0
"3287" 80.9418824781959 14.607917170035 0
"3288" 13.7537644780538 -25.2445605628452 0
"3289" 8.49122729827966 -27.1873048921014 -1
"3290" 88.5584929962475 18.8118004147798 0
"3291" 133.397033888677 33.0767755563896 0
"3292" 62.7672145093582 3.08414880789692 0
"3293" 341.963043013803 -33.1931449339163 0
"3294" 109.264353577762 27.6599846762939 0
"3295" 70.6496438369968 8.27590863321111 0
"3296" 148.03408718168 33.9644903928657 -1
"3297" 87.6860060488154 18.3542584359175 0
"3298" 91.7562042900504 20.4325303269852 0
"3299" 48.8705943295601 -6.21838003982108 0
"3300" 205.719216963092 19.8766755257027 -1
"3301" 51.4102164624638 -4.53962409127908 0
"3302" 71.4850429627724 8.8123474612121 0
"3303" 113.045704387588 28.8497438791652 0
"3304" 53.516040557081 -3.1346463732241 0
"3305" 93.9647408737106 21.4991674525835 0
"3306" 116.657687545194 29.8650155256491 0
"3307" 137.807124723297 33.5285267515787 1
"3308" 154.100645349163 33.8226906668001 -1
"3309" 45.7776334882423 -8.23171988264139 0
"3310" 261.961166528956 -15.1969236846165 -1
"3311" 81.2053457068367 14.7609019378039 0
"3312" 94.9016987458078 21.9384208327512 0
"3313" 93.2180770499358 21.1434486698561 0
"3314" 91.6727249660105 20.3913594229017 0
"3315" 130.311527690435 32.6647064469843 0
"3316" 156.818101588999 33.6623146958049 -1
"3317" 65.4612547589496 4.88013293350325 0
"3318" 132.526927376178 32.968623654016 1
"3319" 85.1855516796481 17.0076803564732 0
"3320" 86.1096015923612 17.5113311508539 1
"3321" 125.38630091339 31.8405833960242 0
"3322" 107.785893834281 27.1591488211203 1
"3323" 118.059104152228 30.2274175156567 0
"3324" 98.3295233449474 23.4771757083678 1
"3325" 358.743775043809 -30.1144455495335 -1
"3326" 93.7423944186128 21.3937642196021 0
"3327" 226.651832720986 7.66667187687686 -1
"3328" 99.3298769258004 23.9058720713067 0
"3329" 339.71869929405 -33.424572681048 0
"3330" 127.063534993845 32.1444028326889 0
"3331" 97.00433660632 22.8950693058353 0
"3332" 95.5542578860658 22.2396381318873 0
"3333" 93.253408187241 21.1603938608756 0
"3334" 20.7533450364465 -22.2630548563035 1
"3335" 140.910433009131 33.7506757311578 0
"3336" 80.7086125820196 14.4720395069773 0
"3337" 54.6951284053379 -2.34424477641344 0
"3338" 90.8654386309485 19.990037866846 1
"3339" 104.615819353743 26.0172140846762 0
"3340" 90.2390454513238 19.6746933651485 0
"3341" 165.880273367214 32.68903371747 -1
"3342" 84.8267121353495 16.8102254613746 1
"3343" 67.2819881041772 6.08290716241981 1
"3344" 90.8420955132549 19.9783479923482 0
"3345" 351.839090203432 -31.6741267207562 -1
"3346" 66.6914695023549 5.69395921295101 0
"3347" 143.747842667487 33.8851325963359 0
"3348" 95.8855434233222 22.3910727069402 0
"3349" 290.308517014855 -28.0015897145805 -1
"3350" 135.798418805756 33.3426644660229 0
"3351" 60.4104378202277 1.50216168608474 1
"3352" 40.8612974246256 -11.3384149041813 0
"3353" 128.666815685296 32.4124000717804 0
"3354" 93.4585763866043 21.2585730411828 1
"3355" 96.2144594867157 22.5404326389209 0
"3356" 107.461038460612 27.0464022628089 0
"3357" 115.208923276582 29.4719050287298 0
"3358" 61.4842726683308 2.22387914781745 1
"3359" 143.612949753335 33.8802203004588 0
"3360" 92.2096732406701 20.6550943891071 0
"3361" 319.34590864377 -38.448475531697 -1
"3362" 319.664950908907 -38.6651318366426 -1
"3363" 253.887654524564 34.3103866790311 -1
"3364" 274.835675973338 12.0714938603937 -1
"3365" 283.605647022394 0.315805149572792 -1
"3366" 166.43561288742 50.5112819879106 -1
"3367" 302.01971938063 -23.1011802974097 -1
"3368" 281.421344511033 3.2970106206694 -1
"3369" 313.514389734548 -34.0902662432556 -1
"3370" 277.741128890731 8.25889871653353 -1
"3371" 328.772764488131 -43.99433740769 1
"3372" 288.193957238381 -5.92916679606413 -1
"3373" 284.682336766574 -1.15576856168365 -1
"3374" 328.321808487779 -43.7667422091369 -1
"3375" 284.015481350275 -0.244410230601614 -1
"3376" 276.907382082445 9.36461263217567 -1
"3377" 254.568590284376 33.7546195152426 0
"3378" 194.870632338063 53.8079227692093 1
"3379" 253.72291598859 34.443189486458 -1
"3380" 292.346844507133 -11.4358887354288 -1
"3381" 299.824586454208 -20.6315554457495 -1
"3382" 297.806544287319 -18.2627073955536 -1
"3383" 273.457891831759 13.8344996550193 -1
"3384" 301.898355053139 -22.9676510612409 -1
"3385" 297.136404909815 -17.4562313387222 -1
"3386" 323.14335256773 -40.8899602685181 -1
"3387" 273.798958382424 13.4010987009097 -1
"3388" 273.241829144663 14.107983250914 1
"3389" 265.608347287685 23.1509214380514 -1
"3390" 273.960907063009 13.194593869122 -1
"3391" 276.957501423474 9.29838720184276 -1
"3392" 277.494758676664 8.58650756305781 -1
"3393" 311.143178763726 -32.0912842520706 -1
"3394" 324.759022984515 -41.841203446479 -1
"3395" 285.314742007383 -2.01937036027255 -1
"3396" 132.544107896008 33.2886998580775 -1
"3397" 288.592271839387 -6.46559008449805 -1
"3398" 110.835122446073 9.45592475231295 -1
"3399" 193.925345002388 53.8123361149228 -1
"3400" 108.210605122618 5.95161448610851 -1
"3401" 149.742711421184 44.472080518975 -1
"3402" 125.079113904347 26.347600249099 -1
"3403" 260.015005954665 28.9029844784884 0
"3404" 281.309838753866 3.44876398685337 -1
"3405" 260.132927311278 28.7897978420709 1
"3406" 299.243793682712 -19.9592218039459 -1
"3407" 141.819448666939 40.0722875561042 -1
"3408" 309.263371294173 -30.4089392956291 -1
"3409" 277.564593931639 8.49371679518548 -1
"3410" 283.38333352712 0.619669074090051 -1
"3411" 287.839721563424 -5.45098491211232 -1
"3412" 121.391551675093 22.4062006422259 -1
"3413" 334.117163840042 -46.4361229601385 -1
"3414" 291.903286364665 -10.8583338101408 -1
"3415" 289.120712703848 -7.17500938509307 -1
"3416" 264.342512665392 24.5207976821181 1
"3417" 267.615295368707 20.8996375341949 -1
"3418" 283.568716953203 0.366284281258828 -1
"3419" 163.37078854125 49.6773061802231 1
"3420" 107.652185754864 5.19743273404778 -1
"3421" 256.990050713804 31.6877771304043 1
"3422" 284.446311503742 -0.833259104677038 -1
"3423" 290.233727145507 -8.65971358078546 -1
"3424" 290.557433641145 -9.08884242993681 -1
"3425" 318.062997411576 -37.5551258947684 -1
"3426" 278.056004200749 7.83918667190062 -1
"3427" 286.814383358112 -4.06170975169382 1
"3428" 312.816481117367 -33.5159893906648 -1
"3429" 101.884987435614 -2.66541725795598 -1
"3430" 248.015655339192 38.6602347574835 -1
"3431" 308.753687524123 -29.9376900346435 -1
"3432" 114.699300511517 14.4457398125 -1
"3433" 296.63468036607 -16.8462217590597 -1
"3434" 179.183630627744 52.905198328796 -1
"3435" 297.63343507058 -18.0553019630008 -1
"3436" 316.66387301715 -36.5395928361793 -1
"3437" 323.42044806424 -41.056699718835 -1
"3438" 282.825013434327 1.38255275451135 -1
"3439" 139.289673348271 40.4666837898383 0
"3440" 317.840424401165 -67.1739518055472 0
"3441" 140.769472024019 -35.0837096120836 -1
"3442" 140.499285787266 -22.703963252586 0
"3443" 318.49177662694 -59.4102719397532 0
"3444" 139.606768408353 27.4644890666516 0
"3445" 141.229073194845 -49.8501050179254 0
"3446" 318.442582470103 -60.1602051614375 -1
"3447" 140.397161672839 -17.2779613993353 0
"3448" 318.993634691855 -49.3391627073185 -1
"3449" 311.507704810374 -83.6593737390709 0
"3450" 140.21280483222 -6.68773221134783 0
"3451" 323.614366315227 74.8389773296549 -1
"3452" 140.76132651313 -34.7538965630706 0
"3453" 144.404527483412 -77.5227004688313 0
"3454" 141.346470147034 -52.6184313250548 -1
"3455" 135.158773957361 79.0917545823548 -1
"3456" 141.635562847696 -58.1964442395179 0
"3457" 139.932064353261 10.0844566909434 0
"3458" 140.263831615889 -9.69777506628377 0
"3459" 139.731993962943 21.2137761705297 0
"3460" 294.627496408999 -87.7892077704582 -1
"3461" 140.216652789904 -6.91623187851748 0
"3462" 139.447579124086 34.4931415257058 0
"3463" 139.217660338731 42.8848447071777 0
"3464" 140.270986878664 -10.1159561085368 0
"3465" 322.158057671208 65.1734401195636 -1
"3466" 147.880734799737 -83.0068333034183 -1
"3467" 302.423260349913 -86.8703154653583 -1
"3468" 146.302519944972 -81.2615274138566 0
"3469" 143.738609842749 -75.3335168507478 0
"3470" 139.647903201597 25.479748827838 0
"3471" 139.160313074667 44.6842379992809 0
"3472" 140.123130343836 -1.31720762086368 0
"3473" 137.357290701145 70.871861605905 -1
"3474" 140.263327900115 -9.66829609781613 0
"3475" 140.145959065949 -2.69036832110026 1
"3476" 319.248519143911 -41.8708478461944 -1
"3477" 25.4188021656967 88.9531310531708 -1
"3478" 139.2660879984 41.2787643108274 1
"3479" 139.641015396057 25.81684789647 1
"3480" 139.951019936215 8.97414824788183 0
"3481" 142.283773741647 -66.4432158221815 0
"3482" 320.843919838871 37.9769448456006 -1
"3483" 139.878141238727 13.1989642502699 0
"3484" 139.282449447933 40.7175337610138 1
"3485" 139.741092164686 20.7360439676835 0
"3486" 206.579578488099 -88.9625746168536 0
"3487" 141.936019802593 -62.5891688706485 0
"3488" 140.627863455289 -28.9663603191604 0
"3489" 139.627771268818 26.4596659372041 1
"3490" 139.506658518217 32.0056486551944 1
"3491" 140.021696970606 4.78047329951592 0
"3492" 139.930000264822 10.2049135435024 0
"3493" 135.072821558999 79.2733938758437 -1
"3494" 318.187121491109 -63.5682787686306 -1
"3495" 141.018858467941 -43.9649473124739 0
"3496" 133.284046124394 82.0372496631561 -1
"3497" 320.317315570502 12.795569970786 -1
"3498" 324.048193629748 76.4381737268464 -1
"3499" 140.930439627333 -41.074609252108 0
"3500" 139.685526047913 23.6050970785156 0
"3501" 139.958135324801 8.55556284409045 0
"3502" 139.390802037582 36.7517271561823 0
"3503" 151.313137060405 -85.1191248926367 -1
"3504" 136.479691099442 75.2724298113606 -1
"3505" 139.48276753732 33.0286326055654 0
"3506" 140.19041513326 -5.35416601518504 1
"3507" 141.340742157656 -52.4909331833989 -1
"3508" 158.01583329689 -86.9102392876567 -1
"3509" 140.047220462795 3.25089915540651 1
"3510" 139.978602785094 7.34650445765155 0
"3511" 139.07710628786 47.1095787556999 1
"3512" 142.044499637024 -63.9112749509274 -1
"3513" 139.390017120378 36.782061269263 0
"3514" 242.960965068361 -89.0242903727269 1
"3515" 141.409875305401 -53.9815555641846 0
"3516" 310.308282356826 -64.5747301175476 -1
"3517" 150.670885953446 -37.149378480889 -1
"3518" 148.799377195154 -26.2499148790596 0
"3519" 312.936410720783 -60.1370912709869 -1
"3520" 141.595659560776 27.8064075143267 0
"3521" 155.840483997705 -56.0119279314886 0
"3522" 136.278815241498 51.9177704160166 1
"3523" 147.60514124544 -17.9557324353097 0
"3524" 316.790285761994 -50.3000190004326 -1
"3525" 297.59719931087 -75.1752853789587 0
"3526" 146.289608574914 -7.8377823198339 0
"3527" 147.097141971481 -14.1492760073556 1
"3528" 151.355016792623 -40.5024010474983 0
"3529" 192.284293018769 -80.4390202703415 -1
"3530" 154.099739838561 -51.1146161939388 -1
"3531" 105.314605648199 79.1578645016244 -1
"3532" 156.240099651236 -56.9833797715738 -1
"3533" 144.116859907322 9.66673759231373 0
"3534" 147.96714642669 -20.5729229923234 0
"3535" 142.554709649394 21.3876558555565 0
"3536" 278.35833957047 -80.4381658700638 -1
"3537" 147.754361140618 -19.0447367407478 0
"3538" 140.369974265547 35.0164743816045 0
"3539" 138.695430246427 43.1311079110454 0
"3540" 146.449043034442 -9.10438220162472 -1
"3541" 343.852870457179 68.8276654637032 -1
"3542" 208.912120657921 -82.1731354114795 -1
"3543" 282.487119301812 -79.7350989978431 -1
"3544" 212.940885724825 -82.4159695572334 0
"3545" 184.636883311441 -79.0040657647384 0
"3546" 142.303410455989 23.1334400557232 0
"3547" 138.21883277694 45.1109639315446 0
"3548" 145.543193417133 -1.82421175609063 0
"3549" 134.436354788138 56.889828313691 0
"3550" 146.914391406448 -12.7458951092336 0
"3551" 325.950757512205 5.12139094784979 -1
"3552" 319.013141388639 -41.7345541267899 -1
"3553" 102.582680532948 79.7169780578613 -1
"3554" 139.125194186234 41.2267765085436 1
"3555" 141.937001682978 25.5984928609596 1
"3556" 143.856525507526 11.7077317454864 0
"3557" 168.374702713436 -72.5483532187147 0
"3558" 330.525983914812 36.3974727821212 -1
"3559" 143.868098798983 11.6176007972545 0
"3560" 139.233259313875 40.7293778895381 1
"3561" 143.146675289134 17.1087921460069 0
"3562" 270.933054324923 -81.388238197428 0
"3563" 164.812930857249 -69.7493359000678 0
"3564" 150.414904519907 -35.8109182810197 0
"3565" 141.757181595091 26.772403737153 1
"3566" 140.655040036007 33.439465293718 1
"3567" 144.880369255898 3.55420254388316 0
"3568" 144.023541740475 10.4014975690542 0
"3569" 118.517181051862 74.7276148518598 -1
"3570" 132.573461888386 60.8353045579664 1
"3571" 153.954142320659 -50.649318551086 0
"3572" 22.7322949590797 81.6867569397607 -1
"3573" 327.361177687342 16.146051218628 -1
"3574" 355.631374210942 76.2913722636962 -1
"3575" 153.147700806143 -47.8921264744834 0
"3576" 142.099048138552 24.5202771752643 0
"3577" 144.291643624626 8.2819771182344 0
"3578" 140.131634349061 36.2895096710134 0
"3579" 243.909981017228 -82.9023160689399 -1
"3580" 126.522767649608 69.086998374922 -1
"3581" 140.751051064161 32.8948217021665 0
"3582" 146.00738785578 -5.57732723712759 1
"3583" 153.657119682031 -49.6701231887186 -1
"3584" 305.556234688773 -69.9920384996035 -1
"3585" 145.226295861969 0.74905115681048 1
"3586" 144.681263146609 5.16187884742669 0
"3587" 137.824723342028 46.6493749490137 1
"3588" 183.668280073337 -78.7765559077631 -1
"3589" 140.028129356647 36.829642634427 0
"3590" 144.093097766102 9.85415095221815 1
"3591" 158.139164962674 -60.976849017188 0
"3592" 85.2466049198557 -4.71728783408264 0
"3593" 89.7846651614287 9.0558080583663 0
"3594" 302.679904578537 -60.8214262655699 0
"3595" 89.8229313297036 9.1696290490345 0
"3596" 91.4968229062935 14.0616866400535 0
"3597" 142.01846661443 68.2734907448719 -1
"3598" 85.3488731635135 -4.4069215029355 0
"3599" 295.983139121903 -56.1326076855023 0
"3600" 111.138418783932 51.5494366141478 0
"3601" 88.3692893490074 4.80000297822154 0
"3602" 150.116425369318 69.8819043172633 -1
"3603" 91.5832840953401 14.3091272225833 0
"3604" 92.4445595476458 16.7413717978895 0
"3605" 74.2724053445776 -33.5207439451841 -1
"3606" 175.035636895272 71.8681778688318 -1
"3607" 73.7894931081654 -34.5093190623963 0
"3608" 90.3355804549515 10.6867162169743 0
"3609" 102.217078735463 39.0937559228471 0
"3610" 90.3937672210072 10.8579448721857 0
"3611" 93.9543778439592 20.8470940551266 0
"3612" 104.151802586368 42.348099408279 0
"3613" 79.4902328064931 -21.2273310898613 -1
"3614" 110.719474791307 51.0932432160796 0
"3615" 82.4817387820335 -12.9388011831099 0
"3616" 267.272304681345 -1.46003107051203 -1
"3617" 83.8749690028116 -8.8443874303126 0
"3618" 94.9466853759126 23.4244767708959 0
"3619" 93.4425888914017 19.4793455606929 0
"3620" 92.4566738891257 16.7751412570611 0
"3621" 105.595866022323 44.5572736652348 0
"3622" 111.906958492917 52.3593852678814 0
"3623" 87.9351692213864 3.48102712029264 0
"3624" 316.13163449498 -66.6602615493131 -1
"3625" 91.615335364205 14.4007080507665 0
"3626" 92.1226826906274 15.8395313420426 1
"3627" 77.5469682761618 -26.1492199502468 1
"3628" 107.211510341228 46.8248099827927 1
"3629" 87.3165862739511 1.59521875825882 1
"3630" 94.6613946214871 22.6937902495984 1
"3631" 75.6907150140967 -30.4717469526918 -1
"3632" 93.9397732750191 20.8084185118613 0
"3633" 257.048891488663 27.3460004862006 -1
"3634" 95.324324105036 24.3785990470404 0
"3635" 104.85393904277 43.4446923052367 1
"3636" 105.456787402468 44.352242612331 0
"3637" 96.8931884383036 28.1788978338596 0
"3638" 95.0222261067613 23.6165328534677 0
"3639" 93.8532283498664 20.5787997954843 0
"3640" 90.1006251658485 9.9932568922036 1
"3641" 52.0518376913148 -60.1294476763428 1
"3642" 91.3620782084826 13.674936992727 0
"3643" 88.0510060543022 3.83341333824918 0
"3644" 88.8383187753604 6.21898520169694 1
"3645" 195.398333324545 70.9472748810962 -1
"3646" 92.4114175874256 16.6489218122329 0
"3647" 155.477574160723 70.6411534710494 -1
"3648" 91.3915165689811 13.7595482601182 1
"3649" 256.223063553988 29.2706662453196 -1
"3650" 92.7293383905712 17.5318162757881 0
"3651" 84.281216226802 -7.63011560392073 0
"3652" 89.4415216317365 8.03184703521303 0
"3653" 108.577457589884 48.5872328559019 -1
"3654" 95.6541896943752 25.1996657060909 0
"3655" 298.554410449913 -58.1252406633401 -1
"3656" 97.7392119571464 30.1169475404368 0
"3657" 86.4144225032734 -1.16046899102053 1
"3658" 70.6337536585521 -40.3762871633066 0
"3659" 126.714676093348 62.976106950495 -1
"3660" 94.0530066952289 21.1077274243674 1
"3661" 94.7211017661837 22.8474100844926 0
"3662" 88.3064214848603 4.6092907049439 1
"3663" 109.118015517677 49.2481956581391 0
"3664" 95.3296998131503 24.3920724451956 0
"3665" 141.844438125468 68.2317679571037 -1
"3666" 93.1892553491886 18.7930174029726 0
"3667" 20.5389975573764 34.3674917183925 -1
"3668" 43.9393311046552 24.8461665909452 1
"3669" 76.8238565572862 1.99741123572325 0
"3670" 114.564382399622 -24.7691127135632 1
"3671" 307.653760275289 30.8511799156421 -1
"3672" 84.5106247846567 -4.13502212097935 0
"3673" 29.2230421147585 31.5278206302135 1
"3674" 106.984050338052 -20.3661258341654 1
"3675" 68.3204273832612 8.67768663701281 0
"3676" 326.605719067611 36.4129664909433 -1
"3677" 321.640954795391 35.3030479191513 -1
"3678" 97.7493513989224 -14.1845131688131 1
"3679" 9.4419295711732 36.9014069300773 1
"3680" 35.4699901710009 28.9869857851769 0
"3681" 24.8156877004237 33.0670251462479 1
"3682" 68.6310935199892 8.43910531047524 0
"3683" 344.961204752666 38.5665737267152 -1
"3684" 73.4236018879933 4.69897629196135 0
"3685" 93.4978354585745 -11.0790732169295 1
"3686" 343.748350854288 38.5151841229285 0
"3687" 91.4800398469584 -9.55853693663215 0
"3688" 32.556244559547 30.2254183336219 -1
"3689" 96.710119109857 -13.4388342793524 0
"3690" 91.437557037191 -9.52623737191601 -1
"3691" 83.230904528948 -3.11904375825481 1
"3692" 94.0077721439389 -11.4588987496274 1
"3693" 97.5437793971146 -14.0377376357914 1
"3694" 98.7798673242283 -14.9147341385137 1
"3695" 20.3415390315786 34.423051628383 -1
"3696" 32.2881302206168 30.3346630440372 -1
"3697" 73.7491167664682 4.44162693290882 0
"3698" 309.798163856674 31.6665155217217 1
"3699" 39.1764377962636 27.2745789926173 -1
"3700" 47.1509688861259 23.0638662531515 1
"3701" 91.4627442962893 -9.54538853693458 1
"3702" 108.72680668665 -21.4345691137351 -1
"3703" 83.0976507840236 -3.01303075025057 1
"3704" 63.3965616054534 12.3764615430214 1
"3705" 102.638513027518 -17.5620975193585 -1
"3706" 106.395105531521 -19.9976659612705 1
"3707" 328.564922825848 36.7869224432996 0
"3708" 48.9786767209716 21.9980370842326 -1
"3709" 48.5717046279984 22.238569068488 1
"3710" 13.5610032000015 36.0981641015363 0
"3711" 97.6648477425948 -14.124222743291 1
"3712" 111.021659620905 -22.7907871508007 1
"3713" 333.416519894438 37.5614004497709 -1
"3714" 75.923632819169 2.71509062017374 1
"3715" 108.197170985071 -21.1133448384271 1
"3716" 60.2462104705908 14.6472284233438 0
"3717" 77.0255459968517 1.83645182606906 0
"3718" 87.1104056590599 -6.18352741734267 0
"3719" 91.7248639137136 -9.74445499926992 1
"3720" 124.344124690143 -29.4943350361235 1
"3721" 352.601179044484 38.6018815384447 0
"3722" 34.3614713396365 29.4692360817454 1
"3723" 66.2961517245023 10.2180971388478 0
"3724" 309.381986641852 31.5121587099422 -1
"3725" 86.8964808634756 -6.01591100132257 0
"3726" 71.4269172152208 6.26941123999956 0
"3727" 28.0593878783726 31.954226897386 -1
"3728" 98.5522621242385 -14.754259828411 1
"3729" 103.768392299976 -18.3098866060591 -1
"3730" 60.2366442738311 14.6539952462166 0
"3731" 79.9479752203706 -0.499328411317069 1
"3732" 357.377352553557 38.3709236219697 1
"3733" 310.518386428894 31.9292547589987 -1
"3734" 43.1849180266681 25.2479464654651 1
"3735" 44.8905856056685 24.330378391929 0
"3736" 82.7540358356709 -2.73949291774974 1
"3737" 306.906966632493 30.5555232796551 -1
"3738" 69.220193697678 7.98522447962646 0
"3739" 324.963319123137 36.0717940154296 -1
"3740" 114.378436024945 -24.6687919305489 1
"3741" 227.486377961771 -29.6582374134598 -1
"3742" 89.7057318379789 9.10743971129668 0
"3743" 97.3203047336632 4.00517086678855 1
"3744" 129.017581221133 -16.7464075873883 1
"3745" 126.363488175056 -15.2078754355553 0
"3746" 210.931663013671 -33.2912348446746 -1
"3747" 107.787414625779 -3.19280172316015 1
"3748" 99.8734836036918 2.25553622071731 0
"3749" 146.869878347972 -25.4840298971532 1
"3750" 105.785906811531 -1.81809048880727 1
"3751" 94.3126474203243 6.04608813000359 1
"3752" 192.61926695638 -34.5894511895078 -1
"3753" 36.3254246048971 32.3727257741578 -1
"3754" 203.775968855988 -34.1286640071077 -1
"3755" 87.5867376495949 10.4810788059256 0
"3756" 154.220346365608 -28.2126073230391 1
"3757" 88.1712792306088 10.1046198622931 0
"3758" 93.7421008904118 6.42997953197321 1
"3759" 334.402629655553 28.2737838285315 -1
"3760" 101.444919111162 1.17391380689824 0
"3761" 215.383911050172 -32.551152144718 1
"3762" 121.729990565153 -12.3940862869502 0
"3763" 82.601896239378 13.6052910341817 -1
"3764" 81.2450805007414 14.42630475018 1
"3765" 94.4608128247399 5.94620574861826 1
"3766" 95.1977258625369 5.44833064772242 1
"3767" 94.6840423388826 5.79557788115067 1
"3768" 200.278332020163 -34.3829685200646 1
"3769" 34.9304777567314 32.6343345168521 -1
"3770" 99.4596933260519 2.5398644960574 0
"3771" 130.4462657033 -17.5508467343524 -1
"3772" 63.5223344408116 23.740372266387 -1
"3773" 69.1639655933953 21.0798257395217 1
"3774" 100.051545311936 2.13311236411439 1
"3775" 108.384309177264 -3.60145556243225 0
"3776" 92.5304694655685 7.24112624313123 1
"3777" 76.203864856436 17.3526919243408 1
"3778" 115.932854574758 -8.67686191554794 -1
"3779" 99.5872118431183 2.45226863118661 1
"3780" 346.786237995397 31.7118863150506 -1
"3781" 62.5089627511968 24.1865244821291 -1
"3782" 235.468631969709 -27.0165065288122 -1
"3783" 11.3113662726048 34.576836076557 -1
"3784" 97.3499599846952 3.9849241690354 1
"3785" 103.192108600785 -0.0306308840565458 1
"3786" 125.29037732798 -14.5701643621077 1
"3787" 89.1004946867858 9.50226383375576 1
"3788" 115.54277950161 -8.4201317784553 1
"3789" 81.2139127681802 14.4450055588373 0
"3790" 95.6676181215784 5.12995116350705 0
"3791" 89.2856445712798 9.38168546736182 0
"3792" 96.6006774307426 4.49582683280796 1
"3793" 103.483213234552 -0.231377391215254 1
"3794" 351.873568035701 32.7255294771032 -1
"3795" 238.349275668372 -25.9155928086803 -1
"3796" 62.7160720381511 24.0961336142896 -1
"3797" 106.616975058915 -2.38960977409337 1
"3798" 99.9121280636319 2.22897027893443 0
"3799" 91.1469885100639 8.15982615892884 0
"3800" 210.056078430211 -33.416837314353 1
"3801" 97.231765545108 4.06560736544701 1
"3802" 106.01499941375 -1.97571995430285 -1
"3803" 70.7857516799002 20.2603850594259 0
"3804" 107.788579100893 -3.19359964281297 1
"3805" 182.947489880282 -34.1652131965134 -1
"3806" 130.060643086869 -17.3353963148862 1
"3807" 238.461574095228 -25.8710769222048 -1
"3808" 59.0457665973503 25.6375620369426 -1
"3809" 91.0681254479601 8.21193632955168 1
"3810" 123.335697778712 -13.3865802640017 1
"3811" 79.7476913700873 15.3164530714446 0
"3812" 144.701886581877 -24.5811899744115 1
"3813" 101.744505587655 0.967464004037281 1
"3814" 13.0469916333233 -26.2358094629932 -1
"3815" 64.1521183132805 45.9459082259923 0
"3816" 138.215935647292 59.4527304145451 -1
"3817" 35.3778639097896 11.2971776584044 0
"3818" 270.152200897207 -57.539735081212 -1
"3819" 292.47496533097 -60.7141601204512 1
"3820" 36.0774988961777 12.491032676428 0
"3821" 148.926450599574 57.2571514889699 -1
"3822" 57.3037035757105 40.4065730956004 0
"3823" 81.545156401228 54.937895370842 -1
"3824" 35.3971666355159 11.3302772699896 0
"3825" 209.85730797158 -1.56208867292491 -1
"3826" 38.2675983026343 16.1417421456349 0
"3827" 29.9386394248669 1.70790781361624 0
"3828" 75.9242204533157 52.6675277532206 -1
"3829" 20.6938508218143 -14.5117145905941 0
"3830" 94.9506546031622 58.611145862496 -1
"3831" 80.9101516359284 54.7062890095974 -1
"3832" 353.459055028885 -46.2009662667998 -1
"3833" 68.5909920452188 48.8429366338446 -1
"3834" 26.6174630572985 -4.24266994525922 0
"3835" 64.6584861282652 46.3016573403151 1
"3836" 74.6764286317987 52.0912341955983 -1
"3837" 96.7604032408048 58.9538406745793 -1
"3838" 265.613166412814 -56.2864025118709 1
"3839" 80.074080217544 54.3921257742749 -1
"3840" 68.9062707594665 49.0306112566322 -1
"3841" 71.9755229799744 50.7434285582771 0
"3842" 32.0946675902204 5.55744671988994 -1
"3843" 314.852888788578 -59.9162558764706 -1
"3844" 45.3250802706791 26.7863583576252 -1
"3845" 42.732867429148 23.0950670212435 1
"3846" 344.5974057762 -51.4598668515357 1
"3847" 286.498223909609 -60.2851090475832 -1
"3848" 171.574196599518 47.4735806286381 -1
"3849" 25.9107727296358 -5.5002619077062 1
"3850" 7.85285003631849 -32.9041889792494 -1
"3851" 257.29733492361 -53.2698731305107 1
"3852" 211.467664959391 -4.44215103915795 -1
"3853" 40.7297954795088 20.0644204642036 -1
"3854" 35.4251621855549 11.3782671760463 1
"3855" 72.4671916267233 50.9994277201231 0
"3856" 95.8012667972764 58.7762180639103 -1
"3857" 257.365130047159 -53.2987753981398 1
"3858" 60.1761737821432 42.9033294576081 -1
"3859" 14.6853442535628 -23.9077187561763 1
"3860" 163.253167855194 52.1118649731998 -1
"3861" 36.1274487836733 12.5757928581916 0
"3862" 24.9315158526127 -7.23249950795544 0
"3863" 281.73006860523 -59.7365995713285 -1
"3864" 131.585946819766 60.2744812745812 -1
"3865" 63.3712366391669 45.383749111603 0
"3866" 162.826052612018 52.3119660877971 -1
