"ra" "dec" "antirad" "event1" "event2"
"1648" "60.8312908412493" "-15.514896971089" "-1" "ev_20130912_040040A_01" "ev_20130913_062353A_01"
"1649" "46.6963079564882" "1.71579127851495" "-1" "ev_20130912_040040A_01" "ev_20130913_062541A_01"
"1650" "6.40787940886056" "39.8563181375805" "0" "ev_20130912_040040A_01" "ev_20130913_081518A_01"
"1651" "45.4128068279337" "3.32370789542009" "0" "ev_20130912_040040A_01" "ev_20130913_091756A_01"
"1652" "3.55212062209155" "41.3657030353428" "1" "ev_20130912_040040A_01" "ev_20130913_094335A_01"
"1653" "31.2723878873379" "19.942925812864" "0" "ev_20130912_040040A_01" "ev_20130913_101629A_01"
"1654" "20.7041766378531" "29.9951035235284" "-1" "ev_20130912_040040A_01" "ev_20130913_102314A_01"
"1655" "79.3187296930631" "-33.0932144089039" "-1" "ev_20130912_040040A_01" "ev_20130913_103415A_01"
"1656" "354.527143963976" "45.289640520696" "1" "ev_20130912_040040A_01" "ev_20130913_104133A_01"
"1657" "6.2714569976141" "39.9316026001915" "-1" "ev_20130912_040040A_01" "ev_20130913_104706A_01"
"1658" "290.427968189002" "48.0554081359071" "1" "ev_20130912_040040A_01" "ev_20130913_104836A_01"
"1659" "334.377056783276" "50.323004084564" "1" "ev_20130912_040040A_01" "ev_20130914_033653A_01"
"1660" "299.893063608263" "50.0397302354447" "0" "ev_20130912_040040A_01" "ev_20130914_040520A_01"
"1661" "55.8014931446006" "-9.59985819651602" "-1" "ev_20130912_040040A_01" "ev_20130914_075101A_01"
"1662" "88.9412479795769" "-39.4215357666277" "1" "ev_20130912_040040A_01" "ev_20130914_075755A_01"
"1663" "36.8974246427247" "13.6704505450086" "0" "ev_20130912_040040A_01" "ev_20130914_080118A_01"
"1664" "322.108113651192" "51.4057355998535" "-1" "ev_20130912_040040A_01" "ev_20130914_081519A_01"
"1665" "34.0726079555153" "16.8915456950617" "0" "ev_20130912_040040A_01" "ev_20130914_090334A_01"
"1666" "279.565492893362" "44.5100667099849" "-1" "ev_20130912_040040A_01" "ev_20130914_091501A_01"
"1667" "76.6796038218928" "-31.0307145409184" "-1" "ev_20130912_040040A_01" "ev_20130914_102115A_01"
"1668" "57.7959060566993" "-11.988557818005" "-1" "ev_20130912_040040A_01" "ev_20130914_104839A_01"
"1669" "305.243688793588" "50.7687745034234" "1" "ev_20130912_040040A_01" "ev_20130916_031932A_01"
"1670" "318.528376869014" "51.4744771386377" "1" "ev_20130912_040040A_01" "ev_20130916_043750A_01"
"1671" "6.56567068187768" "39.7688350500875" "0" "ev_20130912_040040A_01" "ev_20130916_060621A_01"
"1672" "20.9729714602599" "29.7694036293302" "0" "ev_20130912_040040A_01" "ev_20130916_095323A_01"
"1673" "32.807769697328" "18.2882946650608" "1" "ev_20130912_040040A_01" "ev_20130916_101840A_01"
"1674" "289.57476569112" "47.8291862978837" "1" "ev_20130912_040040A_01" "ev_20130917_034021A_01"
"1675" "274.084065327757" "42.1091820769643" "-1" "ev_20130912_040040A_01" "ev_20130917_040807A_01"
"1676" "36.4672145218687" "14.1695351087967" "0" "ev_20130912_040040A_01" "ev_20130917_072731A_01"
"1677" "352.027478729685" "46.1716607671392" "0" "ev_20130912_040040A_01" "ev_20130917_080933A_01"
"1678" "74.0303169031171" "-28.809978803156" "1" "ev_20130912_040040A_01" "ev_20130917_081524A_01"
"1679" "55.6572061611085" "-9.42515013327729" "1" "ev_20130912_040040A_01" "ev_20130917_092750A_01"
"1680" "85.5145360062411" "-37.3727099467551" "-1" "ev_20130912_040040A_01" "ev_20130919_012055A_01"
"1681" "337.019312730755" "49.9096238773119" "0" "ev_20130912_040040A_01" "ev_20130920_070921A_01"
"1682" "359.904193774662" "43.0993417041785" "0" "ev_20130912_040040A_01" "ev_20130921_021307A_01"
"1683" "38.1761378707856" "12.1704119954747" "1" "ev_20130912_040040A_01" "ev_20130921_031928A_01"
"1684" "307.665648715956" "51.012330067296" "-1" "ev_20130912_040040A_01" "ev_20130921_040207A_01"
"1685" "284.382526706393" "46.2668176421326" "0" "ev_20130912_040040A_01" "ev_20130921_044929A_01"
"1686" "61.3570304738943" "-16.1104740909341" "1" "ev_20130912_040040A_01" "ev_20130921_063959A_01"
"1687" "76.7074474887458" "-31.0532489516972" "1" "ev_20130912_040040A_01" "ev_20130921_080151A_01"
"1688" "69.719778675286" "-24.8700080834544" "0" "ev_20130912_040040A_01" "ev_20130921_084128A_01"
"1689" "72.7672044612526" "-27.6974455581438" "-1" "ev_20130912_040040A_01" "ev_20130921_095431A_01"
"1690" "28.4704204874874" "22.8404667098856" "0" "ev_20130912_040040A_01" "ev_20130921_103818A_01"
"1691" "328.043623634118" "51.0489266134262" "-1" "ev_20130912_040040A_01" "ev_20130921_104226A_01"
"1692" "55.2469491217685" "-8.92712041073692" "-1" "ev_20130912_040040A_01" "ev_20130921_105238A_01"
"1693" "45.5426505125349" "6.12534447409452" "0" "ev_20130912_052243A_01" "ev_20130912_061319A_01"
"1694" "37.6182276847973" "-35.5474279013248" "1" "ev_20130912_052243A_01" "ev_20130912_070050A_01"
"1695" "54.9780049972902" "47.2528875774835" "0" "ev_20130912_052243A_01" "ev_20130912_070338A_01"
"1696" "55.3735578683511" "48.298166180919" "0" "ev_20130912_052243A_01" "ev_20130912_074352A_01"
"1697" "41.4934053470059" "-17.3996243395326" "1" "ev_20130912_052243A_01" "ev_20130912_083643A_01"
"1698" "45.0535791526663" "3.23331683156618" "-1" "ev_20130912_052243A_01" "ev_20130912_090605A_01"
"1699" "26.814432068911" "-61.0801785004593" "-1" "ev_20130912_052243A_01" "ev_20130912_092238A_01"
"1700" "51.9802830174417" "37.7467673360469" "0" "ev_20130912_052243A_01" "ev_20130912_092704A_01"
"1701" "57.1321908193811" "52.4579464913961" "-1" "ev_20130912_052243A_01" "ev_20130912_094726A_01"
"1702" "54.3080386200021" "45.3801812204787" "1" "ev_20130912_052243A_01" "ev_20130912_094913A_01"
"1703" "238.349845654312" "-54.9299239153961" "-1" "ev_20130912_052243A_01" "ev_20130913_045444A_01"
"1704" "55.1456716254575" "47.7012631321725" "0" "ev_20130912_052243A_01" "ev_20130913_053134A_01"
"1705" "152.013734694379" "80.0134381495391" "0" "ev_20130912_052243A_01" "ev_20130913_053143A_01"
"1706" "33.4766418779547" "-48.7338355173689" "-1" "ev_20130912_052243A_01" "ev_20130913_062353A_01"
"1707" "226.708939736983" "-12.8700011532456" "-1" "ev_20130912_052243A_01" "ev_20130913_062541A_01"
"1708" "78.9139149678959" "73.4473905027905" "0" "ev_20130912_052243A_01" "ev_20130913_081518A_01"
"1709" "45.0632626163379" "3.29079050178253" "0" "ev_20130912_052243A_01" "ev_20130913_091756A_01"
"1710" "55.4553034705057" "48.5088325938618" "1" "ev_20130912_052243A_01" "ev_20130913_094335A_01"
"1711" "50.7412189294879" "32.8761042949578" "0" "ev_20130912_052243A_01" "ev_20130913_101629A_01"
"1712" "55.0366285232623" "47.410557805612" "0" "ev_20130912_052243A_01" "ev_20130913_102314A_01"
"1713" "58.4469068561998" "55.1143096730635" "1" "ev_20130912_052243A_01" "ev_20130913_103415A_01"
"1714" "49.9803311895731" "29.5822976397501" "1" "ev_20130912_052243A_01" "ev_20130913_104133A_01"
"1715" "56.8964825098776" "51.9432208326737" "0" "ev_20130912_052243A_01" "ev_20130913_104706A_01"
"1716" "123.5720425503" "80.2940950459379" "1" "ev_20130912_052243A_01" "ev_20130913_104836A_01"
"1717" "347.624903735648" "-78.6626677083231" "-1" "ev_20130912_052243A_01" "ev_20130914_033653A_01"
"1718" "98.8017900958737" "78.3152308064588" "0" "ev_20130912_052243A_01" "ev_20130914_040520A_01"
"1719" "7.52767397067447" "-74.4025696817703" "-1" "ev_20130912_052243A_01" "ev_20130914_075101A_01"
"1720" "185.156238161407" "75.1667540574064" "-1" "ev_20130912_052243A_01" "ev_20130914_075755A_01"
"1721" "47.8731057035835" "19.2557201320243" "0" "ev_20130912_052243A_01" "ev_20130914_080118A_01"
"1722" "48.0077867373144" "19.9660863901528" "0" "ev_20130912_052243A_01" "ev_20130914_081519A_01"
"1723" "47.6145092241215" "17.8742178160091" "0" "ev_20130912_052243A_01" "ev_20130914_090334A_01"
"1724" "92.4191025582506" "77.2488308775346" "-1" "ev_20130912_052243A_01" "ev_20130914_091501A_01"
"1725" "153.81795692674" "79.9103820848818" "1" "ev_20130912_052243A_01" "ev_20130914_102115A_01"
"1726" "54.3264540123148" "45.4334426591509" "1" "ev_20130912_052243A_01" "ev_20130914_104839A_01"
"1727" "21.3563714825196" "-66.8730379638268" "0" "ev_20130912_052243A_01" "ev_20130916_031932A_01"
"1728" "351.621763949967" "-78.1082048826071" "-1" "ev_20130912_052243A_01" "ev_20130916_043750A_01"
"1729" "206.0260444905" "62.0903654239628" "-1" "ev_20130912_052243A_01" "ev_20130916_060621A_01"
"1730" "53.1325142122468" "41.7573228531255" "0" "ev_20130912_052243A_01" "ev_20130916_095323A_01"
"1731" "47.9016253087509" "19.4066759665701" "1" "ev_20130912_052243A_01" "ev_20130916_101840A_01"
"1732" "180.865894885103" "76.3246900020111" "1" "ev_20130912_052243A_01" "ev_20130917_034021A_01"
"1733" "220.110044163752" "24.5529608319831" "-1" "ev_20130912_052243A_01" "ev_20130917_040807A_01"
"1734" "49.2303083987157" "26.1061768731574" "0" "ev_20130912_052243A_01" "ev_20130917_072731A_01"
"1735" "62.5158485843102" "61.4861351593514" "0" "ev_20130912_052243A_01" "ev_20130917_080933A_01"
"1736" "92.4977855996814" "77.2641013857076" "-1" "ev_20130912_052243A_01" "ev_20130917_081524A_01"
"1737" "42.1637424913025" "-13.7004395139591" "1" "ev_20130912_052243A_01" "ev_20130917_092750A_01"
"1738" "39.9531655898646" "-25.3187262601971" "0" "ev_20130912_052243A_01" "ev_20130919_012055A_01"
"1739" "63.4126663177562" "62.5991017620803" "0" "ev_20130912_052243A_01" "ev_20130920_070921A_01"
"1740" "55.5808373249441" "48.8288576525365" "0" "ev_20130912_052243A_01" "ev_20130921_021307A_01"
"1741" "43.3028838098163" "-7.15034050792877" "0" "ev_20130912_052243A_01" "ev_20130921_031928A_01"
"1742" "173.797849769188" "77.7580888046002" "0" "ev_20130912_052243A_01" "ev_20130921_040207A_01"
"1743" "159.441230837228" "79.5083181926154" "0" "ev_20130912_052243A_01" "ev_20130921_044929A_01"
"1744" "113.798882420111" "79.8218730204114" "0" "ev_20130912_052243A_01" "ev_20130921_063959A_01"
"1745" "197.33760642049" "69.8099162260333" "-1" "ev_20130912_052243A_01" "ev_20130921_080151A_01"
"1746" "5.60607505781791" "-75.02933475699" "-1" "ev_20130912_052243A_01" "ev_20130921_084128A_01"
"1747" "235.316914947553" "-48.1511303634769" "-1" "ev_20130912_052243A_01" "ev_20130921_095431A_01"
"1748" "48.1712550556781" "20.819621638801" "0" "ev_20130912_052243A_01" "ev_20130921_103818A_01"
"1749" "74.8114377609186" "71.5907128311773" "0" "ev_20130912_052243A_01" "ev_20130921_104226A_01"
"1750" "40.9139137218926" "-20.4806745762185" "-1" "ev_20130912_052243A_01" "ev_20130921_105238A_01"
"1751" "46.5684082599812" "3.15677307109741" "1" "ev_20130912_061319A_01" "ev_20130912_070050A_01"
"1752" "20.2098944274171" "53.3363001646436" "0" "ev_20130912_061319A_01" "ev_20130912_070338A_01"
"1753" "5.85713489447982" "62.7632643737514" "0" "ev_20130912_061319A_01" "ev_20130912_074352A_01"
"1754" "50.8264035701207" "-9.16784071569307" "1" "ev_20130912_061319A_01" "ev_20130912_083643A_01"
"1755" "46.7095409496329" "2.74653727600749" "-1" "ev_20130912_061319A_01" "ev_20130912_090605A_01"
"1756" "52.3219327713602" "-13.3490330589887" "-1" "ev_20130912_061319A_01" "ev_20130912_092238A_01"
"1757" "34.8828834203508" "32.7934360656191" "-1" "ev_20130912_061319A_01" "ev_20130912_092704A_01"
"1758" "65.629714390532" "-41.9764597002738" "1" "ev_20130912_061319A_01" "ev_20130912_094726A_01"
"1759" "32.9399737740194" "36.5127749029983" "1" "ev_20130912_061319A_01" "ev_20130912_094913A_01"
"1760" "198.420753714229" "-54.9120178364918" "-1" "ev_20130912_061319A_01" "ev_20130913_045444A_01"
"1761" "52.6190041139204" "-14.1631095933037" "1" "ev_20130912_061319A_01" "ev_20130913_053134A_01"
"1762" "327.653624184535" "70.7940039544732" "0" "ev_20130912_061319A_01" "ev_20130913_053143A_01"
"1763" "56.2046142444197" "-23.4355342431276" "-1" "ev_20130912_061319A_01" "ev_20130913_062353A_01"
"1764" "46.6974933871901" "2.78156867154376" "-1" "ev_20130912_061319A_01" "ev_20130913_062541A_01"
"1765" "17.6737370720366" "55.5280026421718" "0" "ev_20130912_061319A_01" "ev_20130913_081518A_01"
"1766" "46.4767149725696" "3.42312049463852" "0" "ev_20130912_061319A_01" "ev_20130913_091756A_01"
"1767" "25.5645971606865" "47.6250272233811" "1" "ev_20130912_061319A_01" "ev_20130913_094335A_01"
"1768" "38.3291662725647" "25.2784590657968" "0" "ev_20130912_061319A_01" "ev_20130913_101629A_01"
"1769" "32.1239316416769" "37.9679369801568" "-1" "ev_20130912_061319A_01" "ev_20130913_102314A_01"
"1770" "274.428191894943" "64.7889896349833" "1" "ev_20130912_061319A_01" "ev_20130913_103415A_01"
"1771" "31.7006270482351" "38.6986692145964" "1" "ev_20130912_061319A_01" "ev_20130913_104133A_01"
"1772" "25.3422927504136" "47.8961474426202" "0" "ev_20130912_061319A_01" "ev_20130913_104706A_01"
"1773" "287.765440054908" "68.4121347108391" "1" "ev_20130912_061319A_01" "ev_20130913_104836A_01"
"1774" "330.892164022043" "70.5861134048212" "1" "ev_20130912_061319A_01" "ev_20130914_033653A_01"
"1775" "305.670379821938" "70.6741427617584" "0" "ev_20130912_061319A_01" "ev_20130914_040520A_01"
"1776" "53.9462626220158" "-17.7213458982835" "-1" "ev_20130912_061319A_01" "ev_20130914_075101A_01"
"1777" "258.365500940583" "56.1108669569672" "-1" "ev_20130912_061319A_01" "ev_20130914_075755A_01"
"1778" "41.887357304366" "16.3205594864769" "0" "ev_20130912_061319A_01" "ev_20130914_080118A_01"
"1779" "35.2529865958271" "32.0431577945409" "0" "ev_20130912_061319A_01" "ev_20130914_081519A_01"
"1780" "41.4275508980334" "17.5404312613068" "0" "ev_20130912_061319A_01" "ev_20130914_090334A_01"
"1781" "281.372453651293" "66.9471950349072" "-1" "ev_20130912_061319A_01" "ev_20130914_091501A_01"
"1782" "71.1856632708043" "-49.3308257411982" "-1" "ev_20130912_061319A_01" "ev_20130914_102115A_01"
"1783" "58.7864403200615" "-29.37436396614" "-1" "ev_20130912_061319A_01" "ev_20130914_104839A_01"
"1784" "279.347437177295" "66.3862379480096" "1" "ev_20130912_061319A_01" "ev_20130916_031932A_01"
"1785" "129.618805337031" "-70.8907972095662" "-1" "ev_20130912_061319A_01" "ev_20130916_043750A_01"
"1786" "356.029166462692" "66.3654657536414" "0" "ev_20130912_061319A_01" "ev_20130916_060621A_01"
"1787" "33.2985072597715" "35.853734816354" "0" "ev_20130912_061319A_01" "ev_20130916_095323A_01"
"1788" "40.8536863682988" "19.0386213063576" "1" "ev_20130912_061319A_01" "ev_20130916_101840A_01"
"1789" "276.012229263154" "65.3426040399146" "1" "ev_20130912_061319A_01" "ev_20130917_034021A_01"
"1790" "241.857992063629" "35.5770638291321" "-1" "ev_20130912_061319A_01" "ev_20130917_040807A_01"
"1791" "40.9826152733145" "18.7044424553848" "0" "ev_20130912_061319A_01" "ev_20130917_072731A_01"
"1792" "14.9262736713885" "57.602335763525" "0" "ev_20130912_061319A_01" "ev_20130917_080933A_01"
"1793" "71.6893048216542" "-49.8948083028085" "1" "ev_20130912_061319A_01" "ev_20130917_081524A_01"
"1794" "51.4216656561548" "-10.8473645282051" "1" "ev_20130912_061319A_01" "ev_20130917_092750A_01"
"1795" "60.6755757357421" "-33.2993079036138" "0" "ev_20130912_061319A_01" "ev_20130919_012055A_01"
"1796" "5.96172771346582" "62.7155385942144" "0" "ev_20130912_061319A_01" "ev_20130920_070921A_01"
"1797" "24.208323320815" "49.2296631087912" "0" "ev_20130912_061319A_01" "ev_20130921_021307A_01"
"1798" "22.3551970577488" "51.2415585683632" "1" "ev_20130912_061319A_01" "ev_20130921_031928A_01"
"1799" "296.232148066678" "69.7703693017823" "0" "ev_20130912_061319A_01" "ev_20130921_040207A_01"
"1800" "275.510023016085" "65.171369094921" "0" "ev_20130912_061319A_01" "ev_20130921_044929A_01"
"1801" "59.0746797353262" "-29.9962392577506" "1" "ev_20130912_061319A_01" "ev_20130921_063959A_01"
"1802" "68.0644713325242" "-45.4725935590906" "1" "ev_20130912_061319A_01" "ev_20130921_080151A_01"
"1803" "64.2808187558594" "-39.8329060234032" "-1" "ev_20130912_061319A_01" "ev_20130921_084128A_01"
"1804" "267.267824447036" "61.7186304818216" "1" "ev_20130912_061319A_01" "ev_20130921_095431A_01"
"1805" "39.6909870198973" "21.9860637441322" "0" "ev_20130912_061319A_01" "ev_20130921_103818A_01"
"1806" "350.03467026646" "67.8914437270418" "0" "ev_20130912_061319A_01" "ev_20130921_104226A_01"
"1807" "51.7958721730818" "-11.8932232387791" "-1" "ev_20130912_061319A_01" "ev_20130921_105238A_01"
"1808" "58.046370541771" "46.0593167670405" "0" "ev_20130912_070050A_01" "ev_20130912_070338A_01"
"1809" "58.1256570085202" "46.2431966209631" "0" "ev_20130912_070050A_01" "ev_20130912_074352A_01"
"1810" "42.476831716766" "-16.5773007329997" "1" "ev_20130912_070050A_01" "ev_20130912_083643A_01"
"1811" "46.4978469268791" "2.80892578642919" "-1" "ev_20130912_070050A_01" "ev_20130912_090605A_01"
"1812" "199.188272105743" "65.7923895316286" "1" "ev_20130912_070050A_01" "ev_20130912_092238A_01"
"1813" "55.1359697692888" "38.341701122817" "0" "ev_20130912_070050A_01" "ev_20130912_092704A_01"
"1814" "58.1259943372108" "46.2439762094408" "-1" "ev_20130912_070050A_01" "ev_20130912_094726A_01"
"1815" "58.1772863007782" "46.3622463278701" "1" "ev_20130912_070050A_01" "ev_20130912_094913A_01"
"1816" "242.216531557246" "-54.1973518027209" "-1" "ev_20130912_070050A_01" "ev_20130913_045444A_01"
"1817" "54.4620176012889" "36.2594146530005" "0" "ev_20130912_070050A_01" "ev_20130913_053134A_01"
"1818" "151.545145556871" "78.1378322719449" "0" "ev_20130912_070050A_01" "ev_20130913_053143A_01"
"1819" "32.1691214983074" "-49.6197221785256" "-1" "ev_20130912_070050A_01" "ev_20130913_062353A_01"
"1820" "226.698625992367" "-3.79806657115984" "-1" "ev_20130912_070050A_01" "ev_20130913_062541A_01"
"1821" "88.5604006105389" "73.3700772735152" "0" "ev_20130912_070050A_01" "ev_20130913_081518A_01"
"1822" "46.6252686465322" "3.43690696343264" "0" "ev_20130912_070050A_01" "ev_20130913_091756A_01"
"1823" "58.9567102857366" "48.0953590938172" "1" "ev_20130912_070050A_01" "ev_20130913_094335A_01"
"1824" "53.9084789659086" "34.458681996945" "0" "ev_20130912_070050A_01" "ev_20130913_101629A_01"
"1825" "59.0884343613861" "48.3767284633511" "0" "ev_20130912_070050A_01" "ev_20130913_102314A_01"
"1826" "60.4416067587052" "51.0876146875205" "1" "ev_20130912_070050A_01" "ev_20130913_103415A_01"
"1827" "52.1495900514243" "28.1750623992342" "1" "ev_20130912_070050A_01" "ev_20130913_104133A_01"
"1828" "60.8390176023198" "51.8253186547439" "0" "ev_20130912_070050A_01" "ev_20130913_104706A_01"
"1829" "121.553227171904" "78.2044811652545" "1" "ev_20130912_070050A_01" "ev_20130913_104836A_01"
"1830" "346.08350760226" "-76.8325056088265" "-1" "ev_20130912_070050A_01" "ev_20130914_033653A_01"
"1831" "101.518855932864" "76.2230602062247" "0" "ev_20130912_070050A_01" "ev_20130914_040520A_01"
"1832" "158.079773270786" "77.6795142814188" "1" "ev_20130912_070050A_01" "ev_20130914_075101A_01"
"1833" "177.655665982345" "74.8345495131354" "0" "ev_20130912_070050A_01" "ev_20130914_075755A_01"
"1834" "50.228030551714" "20.3322711218651" "0" "ev_20130912_070050A_01" "ev_20130914_080118A_01"
"1835" "49.7158621337631" "18.0804459594983" "0" "ev_20130912_070050A_01" "ev_20130914_081519A_01"
"1836" "49.6848883580031" "17.9422694956882" "0" "ev_20130912_070050A_01" "ev_20130914_090334A_01"
"1837" "93.4451861586061" "74.6608033602994" "-1" "ev_20130912_070050A_01" "ev_20130914_091501A_01"
"1838" "138.82689627008" "78.5496910244119" "1" "ev_20130912_070050A_01" "ev_20130914_102115A_01"
"1839" "54.9948141102858" "37.9154056628251" "1" "ev_20130912_070050A_01" "ev_20130914_104839A_01"
"1840" "18.7745668215383" "-66.095302171315" "-1" "ev_20130912_070050A_01" "ev_20130916_031932A_01"
"1841" "348.253883942353" "-76.5374285623714" "-1" "ev_20130912_070050A_01" "ev_20130916_043750A_01"
"1842" "205.085568439026" "60.380834728379" "-1" "ev_20130912_070050A_01" "ev_20130916_060621A_01"
"1843" "56.558138672562" "42.3585766142856" "0" "ev_20130912_070050A_01" "ev_20130916_095323A_01"
"1844" "50.028911246133" "19.4643300058072" "1" "ev_20130912_070050A_01" "ev_20130916_101840A_01"
"1845" "175.102833858982" "75.3753117318433" "1" "ev_20130912_070050A_01" "ev_20130917_034021A_01"
"1846" "220.55566849958" "24.8411855486349" "-1" "ev_20130912_070050A_01" "ev_20130917_040807A_01"
"1847" "52.2333455050565" "28.4939160012357" "0" "ev_20130912_070050A_01" "ev_20130917_072731A_01"
"1848" "67.2464323131523" "60.9059000302861" "0" "ev_20130912_070050A_01" "ev_20130917_080933A_01"
"1849" "88.3778549172751" "73.3154463128797" "0" "ev_20130912_070050A_01" "ev_20130917_081524A_01"
"1850" "43.1646498945614" "-13.4103983308362" "1" "ev_20130912_070050A_01" "ev_20130917_092750A_01"
"1851" "40.3844321613501" "-25.531214408539" "0" "ev_20130912_070050A_01" "ev_20130919_012055A_01"
"1852" "67.8022183217618" "61.4986464995266" "0" "ev_20130912_070050A_01" "ev_20130920_070921A_01"
"1853" "59.0265540164936" "48.2449529943923" "0" "ev_20130912_070050A_01" "ev_20130921_021307A_01"
"1854" "43.9646289872229" "-9.61818206895156" "0" "ev_20130912_070050A_01" "ev_20130921_031928A_01"
"1855" "169.396545215463" "76.3691116200646" "0" "ev_20130912_070050A_01" "ev_20130921_040207A_01"
"1856" "152.401250525799" "78.0882068420291" "0" "ev_20130912_070050A_01" "ev_20130921_044929A_01"
"1857" "94.2165175343043" "74.8376686236844" "0" "ev_20130912_070050A_01" "ev_20130921_063959A_01"
"1858" "191.451175002495" "70.3358136497172" "0" "ev_20130912_070050A_01" "ev_20130921_080151A_01"
"1859" "173.251715665819" "75.7279127105257" "1" "ev_20130912_070050A_01" "ev_20130921_084128A_01"
"1860" "237.062211310503" "-43.6666910652496" "-1" "ev_20130912_070050A_01" "ev_20130921_095431A_01"
"1861" "50.2585380231966" "20.4643850428259" "0" "ev_20130912_070050A_01" "ev_20130921_103818A_01"
"1862" "80.2106067255717" "70.2446076087299" "0" "ev_20130912_070050A_01" "ev_20130921_104226A_01"
"1863" "41.7340994795964" "-19.881019024921" "-1" "ev_20130912_070050A_01" "ev_20130921_105238A_01"
"1864" "58.6943756486174" "45.7897120211889" "1" "ev_20130912_070338A_01" "ev_20130912_074352A_01"
"1865" "88.7329524869534" "24.5385095977298" "1" "ev_20130912_070338A_01" "ev_20130912_083643A_01"
"1866" "120.164464011291" "-15.08810635039" "0" "ev_20130912_070338A_01" "ev_20130912_090605A_01"
"1867" "69.2493287839615" "40.4304763663281" "0" "ev_20130912_070338A_01" "ev_20130912_092238A_01"
"1868" "70.0714340127634" "39.9287999914282" "0" "ev_20130912_070338A_01" "ev_20130912_092704A_01"
"1869" "238.158426540601" "-46.0131440202603" "-1" "ev_20130912_070338A_01" "ev_20130912_094726A_01"
"1870" "57.6237128501877" "46.2317997453522" "1" "ev_20130912_070338A_01" "ev_20130912_094913A_01"
"1871" "189.6290932664" "-53.0095258651888" "-1" "ev_20130912_070338A_01" "ev_20130913_045444A_01"
"1872" "55.1101818103001" "47.2042178520421" "1" "ev_20130912_070338A_01" "ev_20130913_053134A_01"
"1873" "328.676088659659" "40.8716262010457" "0" "ev_20130912_070338A_01" "ev_20130913_053143A_01"
"1874" "84.9151777742036" "28.3551191177948" "0" "ev_20130912_070338A_01" "ev_20130913_062353A_01"
"1875" "46.7697788271519" "49.8310701206831" "-1" "ev_20130912_070338A_01" "ev_20130913_062541A_01"
"1876" "15.532769676653" "53.3080997503926" "0" "ev_20130912_070338A_01" "ev_20130913_081518A_01"
"1877" "103.864714773008" "6.32014157204233" "0" "ev_20130912_070338A_01" "ev_20130913_091756A_01"
"1878" "49.9378946843127" "48.9355909483528" "1" "ev_20130912_070338A_01" "ev_20130913_094335A_01"
"1879" "69.4084582910788" "40.3344010973605" "0" "ev_20130912_070338A_01" "ev_20130913_101629A_01"
"1880" "54.7514718680309" "47.3357408233944" "0" "ev_20130912_070338A_01" "ev_20130913_102314A_01"
"1881" "63.3119235427003" "43.6791610883274" "0" "ev_20130912_070338A_01" "ev_20130913_103415A_01"
"1882" "333.152063716484" "43.3186064494833" "0" "ev_20130912_070338A_01" "ev_20130913_104133A_01"
"1883" "41.3098191377886" "51.1076186156777" "0" "ev_20130912_070338A_01" "ev_20130913_104706A_01"
"1884" "112.353454744752" "-5.03837319595728" "-1" "ev_20130912_070338A_01" "ev_20130913_104836A_01"
"1885" "334.875967170293" "44.167231661537" "1" "ev_20130912_070338A_01" "ev_20130914_033653A_01"
"1886" "116.394577588037" "-10.3398431889734" "1" "ev_20130912_070338A_01" "ev_20130914_040520A_01"
"1887" "68.5877031331045" "40.8246883819723" "-1" "ev_20130912_070338A_01" "ev_20130914_075101A_01"
"1888" "103.306275910708" "7.05761538322485" "1" "ev_20130912_070338A_01" "ev_20130914_075755A_01"
"1889" "82.7401702117827" "30.370649330888" "0" "ev_20130912_070338A_01" "ev_20130914_080118A_01"
"1890" "353.232724371063" "50.5305130914889" "1" "ev_20130912_070338A_01" "ev_20130914_081519A_01"
"1891" "98.4660056603754" "13.293964648343" "0" "ev_20130912_070338A_01" "ev_20130914_090334A_01"
"1892" "97.9385569995243" "13.9524970015086" "1" "ev_20130912_070338A_01" "ev_20130914_091501A_01"
"1893" "87.2325805561293" "26.0807021447723" "0" "ev_20130912_070338A_01" "ev_20130914_102115A_01"
"1894" "54.1038205072583" "47.5687442863699" "0" "ev_20130912_070338A_01" "ev_20130914_104839A_01"
"1895" "317.092186521279" "32.6705741590393" "1" "ev_20130912_070338A_01" "ev_20130916_031932A_01"
"1896" "321.370948089293" "36.0393948429964" "1" "ev_20130912_070338A_01" "ev_20130916_043750A_01"
"1897" "3.24178917675857" "52.3454209285655" "0" "ev_20130912_070338A_01" "ev_20130916_060621A_01"
"1898" "64.0836876612552" "43.292383746704" "0" "ev_20130912_070338A_01" "ev_20130916_095323A_01"
"1899" "277.607890199249" "-14.3628704979007" "-1" "ev_20130912_070338A_01" "ev_20130916_101840A_01"
"1900" "119.693653540123" "-14.5082027595937" "-1" "ev_20130912_070338A_01" "ev_20130917_034021A_01"
"1901" "319.830633608891" "34.8748820054171" "0" "ev_20130912_070338A_01" "ev_20130917_040807A_01"
"1902" "70.5705407823615" "39.6177286238596" "0" "ev_20130912_070338A_01" "ev_20130917_072731A_01"
"1903" "1.29092020242227" "52.0686751897961" "0" "ev_20130912_070338A_01" "ev_20130917_080933A_01"
"1904" "78.5180616195755" "33.9586513781845" "1" "ev_20130912_070338A_01" "ev_20130917_081524A_01"
"1905" "282.455186479413" "-8.17568654804386" "-1" "ev_20130912_070338A_01" "ev_20130917_092750A_01"
