"ra" "dec" "antirad"
"3760" 150.835395251731 -56.2322940816232 -1
"3761" 168.563998640276 -1.26192715357342 -1
"3762" 55.7177984556623 -77.3464268459815 -1
"3763" 177.348962128873 35.6718464790128 0
"3764" 176.986753992633 34.5100023902839 0
"3765" 211.768080059368 73.1377623099618 1
"3766" 199.308005001931 67.8506914120228 1
"3767" 183.850434817379 51.4625049602023 1
"3768" 11.7516344928861 -62.0728081474933 -1
"3769" 185.763470335615 54.6725913877087 1
"3770" 334.484191692387 50.1814817654499 1
"3771" 130.239142380311 -71.6806059143081 -1
"3772" 304.615635241555 73.5034633950189 1
"3773" 314.9139584298 69.6888129774662 1
"3774" 286.402402722819 76.8859371146272 1
"3775" 320.290801467809 66.6214538264521 1
"3776" 209.381617858944 72.3807631363671 0
"3777" 175.528310507682 29.4798426351331 0
"3778" 339.290058228965 38.7349959524105 1
"3779" 144.030933872099 -63.7834642411123 -1
"3780" 351.000703015851 -10.4191243637033 -1
"3781" 213.885332768562 73.7368631595345 1
"3782" 7.78213796301996 -57.558480756829 -1
"3783" 359.228726794222 -41.1709143407248 -1
"3784" 121.794943026253 -74.2402451961274 -1
"3785" 159.185782655544 -39.0366862845795 -1
"3786" 326.139663174281 61.8339338814821 0
"3787" 308.56495892546 72.2797556087586 1
"3788" 183.501268240464 50.8191702749542 0
"3789" 4.47403964255304 -52.5655059556995 -1
"3790" 142.927234337785 -64.6955734906877 -1
"3791" 236.719886881784 77.435317033871 1
"3792" 352.842875024381 -18.7444887361006 -1
"3793" 188.282402992065 58.2051028026434 0
"3794" 326.468038214546 61.5031108012757 1
"3795" 261.04242374749 78.3240691784963 0
"3796" 347.793626317784 4.97995520176747 -1
"3797" 337.77972301113 42.8536918694835 1
"3798" 265.376433174659 78.2579983531187 0
"3799" 323.159141559773 64.5095533073414 1
"3800" 321.230551761457 65.9726176631085 1
"3801" 23.9171671895022 5.44558552887978 1
"3802" 271.748706031362 -0.791058472167727 -1
"3803" 3.60336967025704 5.58066418302588 1
"3804" 90.0041707938428 0.960394031276184 1
"3805" 51.0348911203168 4.22886836116941 1
"3806" 357.480646393989 5.48454404937226 -1
"3807" 350.863456064278 5.31071866728263 -1
"3808" 67.9440880942163 2.97159679744115 1
"3809" 2.66905403525975 5.57007012398846 -1
"3810" 47.089151709171 4.47272133015596 0
"3811" 13.9329909161109 5.59917372566756 1
"3812" 272.819904467404 -0.686700789577932 1
"3813" 338.512644855979 4.80006618811116 1
"3814" 30.3238343340299 5.26009252845135 1
"3815" 62.4897964228571 3.41130270506871 1
"3816" 326.192671103636 4.06920787948396 1
"3817" 321.150146683166 3.71353083209465 1
"3818" 312.724849859974 3.05605874041452 1
"3819" 81.1118887029928 1.80609500960976 1
"3820" 322.866507940746 3.83798869915935 -1
"3821" 343.767162242812 5.04604657977285 1
"3822" 54.1758878340663 4.02029333003202 -1
"3823" 292.407711840026 1.22671082454808 1
"3824" 88.6897451786747 1.0873900725862 -1
"3825" 357.267386532506 5.48006627677445 1
"3826" 78.1341005962346 2.08042707215352 1
"3827" 47.2367924378584 4.46397318265355 1
"3828" 51.5394033285826 4.19621170070774 1
"3829" 10.444438990999 5.61318280221853 1
"3830" 45.5066727123714 4.56460588256144 1
"3831" 59.647063285682 3.62834808334903 -1
"3832" 276.397712924211 -0.336583655932178 0
"3833" 2.13115031857991 5.56330293794117 0
"3834" 4.17368278769805 5.58640610607284 0
"3835" 296.667513745324 1.63132584878306 0
"3836" 81.7919587595063 1.74271996748919 -1
"3837" 21.5939213482352 5.49621823510099 0
"3838" 323.346646703906 3.87218855341057 -1
"3839" 21.4397616112126 5.49926080807522 0
"3840" 51.4863637190381 4.19966033337258 1
"3841" 341.252401081649 4.93349247724475 1
"3842" 337.532322008894 4.74964139326362 1
"3843" 61.5327399331783 3.48534827112447 1
"3844" 285.28954876779 0.536350745124988 1
"3845" 314.925974627213 3.23486418168497 1
"3846" 286.260169124115 0.631226900461388 1
"3847" 330.317364392079 4.3367051565419 1
"3848" 46.6786648293612 4.49688717569689 1
"3849" 322.274270658626 3.79543047742714 1
"3850" 218.278671323556 -4.93895904825341 -1
"3851" 303.520256597209 2.262051760882 -1
"3852" 47.4761326603252 4.4497284326386 1
"3853" 347.386008098838 5.19093596354198 1
"3854" 68.8049213663712 2.89960583580149 1
"3855" 342.521234692782 4.99148261624684 -1
"3856" 358.017127073166 5.49547405691932 1
"3857" 3.2524038315637 5.57685746020326 -1
"3858" 296.550833595135 1.62035492903176 -1
"3859" 71.4029321772556 2.67838497318464 1
"3860" 73.1873313251326 2.52318285811623 1
"3861" 311.44900872884 2.95031171066331 1
"3862" 70.9193344362977 2.71999982120265 -1
"3863" 305.872898721662 2.47146963065862 1
"3864" 21.2802752836446 5.50236683566867 1
"3865" 313.24021904108 3.09834292642165 1
"3866" 314.687225079577 3.21569833894614 1
"3867" 36.8017511843381 5.00596455167559 1
"3868" 16.9813772747344 5.57004611451803 1
"3869" 283.834330567974 0.393820927680259 -1
"3870" 280.397196561585 0.0563157094107175 -1
"3871" 324.520372563866 3.95463435602916 0
"3872" 9.97047546152253 5.61349141092489 1
"3873" 20.199041975435 5.52230474074531 -1
"3874" 316.488201176899 3.3588572918974 -1
"3875" 346.186383765724 5.1451681522854 0
"3876" 303.704811271499 2.27862427336758 -1
"3877" 115.532924174592 -1.52436052171874 -1
"3878" 54.0219437046005 4.03080420843395 1
"3879" 11.1175864597582 5.6120885675148 0
"3880" 47.8656216063161 4.42638091889394 1
"3881" 9.23451846753711 5.61321415718405 -1
"3882" 348.740353186128 5.23987840618615 -1
"3883" 45.4018852632991 4.57056776693186 1
"3884" 348.963806261941 5.24767359372921 1
"3885" 326.170645238406 4.06772127980827 1
"3886" 336.662854124267 4.7037537002987 1
"3887" 45.3903116879048 4.57122530653419 1
"3888" 37.667847462757 4.96707133451041 1
"3889" 46.0702369328328 4.53227990774748 1
"3890" 16.2682834456333 5.57826733082325 1
"3891" 312.278938538082 3.01927135320847 1
"3892" 48.8179148489072 4.36843455517712 0
"3893" 75.2944725859457 2.33672598955029 1
"3894" 9.72143288515194 5.61350060493765 0
"3895" 272.008682205112 -0.765755697230048 -1
"3896" 335.059762385543 4.61631226781236 0
"3897" 72.2698470362735 2.60330263725556 1
"3898" 25.2195454817631 5.41329915142094 -1
"3899" 33.3677790515513 5.14884718223018 1
"3900" 141.474704997893 -3.73732631829083 -1
"3901" 358.604935277115 5.50689955422322 -1
"3902" 312.068735133972 3.00186540239159 1
"3903" 326.884002725091 4.11555965704621 0
"3904" 343.33185904953 5.02725252327605 1
"3905" 57.8956785329214 3.75761720612562 1
"3906" 50.9906088170783 4.23171902803784 1
"3907" 42.902830059044 4.70816877287343 1
"3908" 334.594175637908 4.59023517224472 1
"3909" 270.382320771532 -0.923759908875454 -1
"3910" 335.863017069642 4.66058294707463 1
"3911" 44.1859979870891 4.63862040900902 1
"3912" 257.549743131229 -2.13361508979134 -1
"3913" 318.573143535149 3.52039341737949 -1
"3914" 353.450221286941 5.38720422902364 1
"3915" 320.806895232194 3.68823415496983 1
"3916" 293.756948197619 1.3557226137925 -1
"3917" 6.87118965400859 5.60610290463218 0
"3918" 72.5271977344979 2.58089675927955 1
"3919" 31.569572557405 5.21633753377652 0
"3920" 18.8057634392706 5.54511226141633 -1
"3921" 53.1268487267279 4.09133652397972 1
"3922" 81.6356357875155 1.75730997307076 1
"3923" 308.810405176784 2.72697565673468 1
"3924" 349.377721919797 5.26190281564724 0
"3925" 307.237143683779 2.5909930886579 1
"3926" 4.38925823962382 5.58843328648102 -1
"3927" 328.379880322155 4.2137832296363 -1
"3928" 15.6262907639943 5.58493422100714 -1
"3929" 48.5000657367645 4.38791088980656 0
"3930" 286.24615019666 0.629857826054976 -1
"3931" 45.2024506734444 4.58187225590267 1
"3932" 354.945594404485 5.42644208273915 1
"3933" 13.1645780049941 5.60403314606099 0
"3934" 57.788611052004 3.76540625838194 1
"3935" 3.40719944775518 5.57856208358507 1
"3936" 22.5833842041737 5.47574841344764 1
"3937" 291.596752269002 1.14883030987341 0
"3938" 20.7283634025207 5.51278801321722 0
"3939" 273.176874635352 -0.651868079942275 -1
"3940" 308.385121250978 2.69041804369965 -1
"3941" 334.419791105244 4.58038977470107 0
"3942" 84.2100317496956 1.51542296163974 1
"3943" 77.8495109016495 2.10635813351101 -1
"3944" 284.279274734031 0.437432326586753 1
"3945" 37.4891386569654 4.97518963159816 1
"3946" 351.240849107906 5.32255302112653 0
"3947" 336.658961698362 4.70354582457359 0
"3948" 53.9156689323018 4.03804327964303 1
"3949" 290.872152221214 1.07904461862307 1
"3950" 53.0360520762484 4.09742094774298 1
"3951" 350.865812539354 5.31079327472978 0
"3952" 46.876121434147 4.48529148954542 1
"3953" 15.2271699809346 5.58872771584587 -1
"3954" 15.7999083682562 5.58319997324824 -1
"3955" 43.4677419723745 4.6778395879933 1
"3956" 32.8466170817944 5.16893102194106 1
"3957" 22.8867836965244 5.46914601315774 1
"3958" 28.6242347901207 5.31578792895727 1
"3959" 25.8460359096463 5.39677551644232 1
"3960" 281.001979820895 0.11575184790903 -1
"3961" 56.3169088589 3.8711168839922 1
"3962" 59.904364726564 3.60906582022788 1
"3963" 71.9895271394151 2.62764769763863 1
"3964" 54.4019792555491 4.00480352275895 1
"3965" 85.4570139657298 1.39710841384077 1
"3966" 37.0511578753376 4.99488137134491 -1
"3967" 12.2307494587213 5.60859035830225 -1
"3968" 315.665655252303 3.29388086445262 -1
"3969" 81.0452528556338 1.81229096763527 1
"3970" 1.16220993503017 5.54988362657457 1
"3971" 44.2494225277996 4.6351220425422 1
"3972" 33.8468175653195 5.13001173653319 1
"3973" 18.9234930108452 5.54331099154441 1
"3974" 42.5731941406286 4.72565485545757 1
"3975" 300.809808586315 2.01600807853832 -1
"3976" 82.0072466323863 1.72260505333232 -1
"3977" 73.3267957274122 2.51094610020006 1
"3978" 19.7428945896567 5.53012990978353 0
"3979" 27.0427793337131 5.36342764529743 1
"3980" 81.804045955951 1.74159128904764 1
"3981" 61.5986542353185 3.48027985271792 1
"3982" 4.95862217239786 5.59340921939486 1
"3983" 34.8755193103921 5.0883563562972 0
"3984" 277.087712525419 -0.268864712613373 -1
"3985" 57.3928177050019 3.79408459705679 0
"3986" 348.217294697014 5.22132098847114 1
"3987" 310.110237291179 2.83775768485468 -1
"3988" 58.1892999660578 3.73618876453444 -1
"3989" 88.9615569604234 1.0611739536406 1
"3990" 80.1647309679669 1.8939266998724 1
"3991" 119.252526362492 -30.2959537393486 1
"3992" 6.75647718523709 14.6598765413856 1
"3993" 315.131406137346 29.822698666338 -1
"3994" 59.757237762017 -14.6328648530048 1
"3995" 4.2544374559689 15.8664436773877 -1
"3996" 5.2081792875709 15.4114368867325 0
"3997" 91.2495463334784 -26.405292405039 1
"3998" 1.0127035964252 17.3660041503996 -1
"3999" 51.2836724765226 -10.2587240351302 -1
"4000" 13.4792064310058 11.2245796470355 1
"4001" 115.785166499102 -30.1436446146072 -1
"4002" 348.543257130799 22.4054912350059 1
"4003" 31.4163832919597 1.09377535509586 1
"4004" 76.2959248582576 -21.7785830646151 1
"4005" 131.497467672972 -30.1008874081305 -1
"4006" 133.715252476311 -29.9431594443849 -1
"4007" 120.212048416114 -30.3219048000846 -1
"4008" 125.12209367737 -30.3449792153435 1
"4009" 344.878371193516 23.6549506108481 -1
"4010" 351.512679557827 21.3146097015505 1
"4011" 85.8266549024421 -24.9354149883568 -1
"4012" 79.3145159518509 -22.8572105499506 -1
"4013" 99.2684918897423 -28.1469801637016 -1
"4014" 153.708899986338 -26.7962401763651 -1
"4015" 78.9071028075014 -22.7158712614199 1
"4016" 50.6158699313041 -9.89744684880748 1
"4017" 59.900752981552 -14.7032403428647 1
"4018" 12.2806100090892 11.8562045838095 1
"4019" 49.2770644837365 -9.16685142987408 1
"4020" 73.4095500016505 -20.6797608016063 -1
"4021" 301.892095030442 30.350454916304 -1
"4022" 7.92518405185023 14.0822735077603 0
"4023" 7.23211846393168 14.4258558936197 0
"4024" 291.82928221759 29.8575789790325 -1
"4025" 95.6705580057654 -27.4288937675457 -1
"4026" 21.8501038068537 6.62312106755163 0
"4027" 310.002334513979 30.185973438215 -1
"4028" 21.7755507721897 6.66534214752463 0
"4029" 98.1841602369879 -27.9413719635379 1
"4030" 150.900303749201 -27.4284457716014 -1
"4031" 336.739740382567 26.0431430087632 1
"4032" 75.4221956996764 -21.452876892978 1
"4033" 117.607360440743 -30.235126645402 -1
"4034" 100.814238355452 -28.4240257727032 0
"4035" 76.5692450746245 -21.879230898497 0
"4036" 137.143578201275 -29.6249905051744 -1
"4037" 48.8501252090212 -8.93216713640599 1
"4038" 140.698449568393 -29.1992025246904 -1
"4039" 31.9018745210653 0.809613669663162 1
"4040" 19.2153799942246 8.10330006088634 0
"4041" 41.2763109472138 -4.65549630691342 1
"4042" 96.1169078790436 -27.5235632606378 0
"4043" 87.262304081701 -25.3476045217865 1
"4044" 353.148090333091 20.6841220609475 0
"4045" 3.83402421015788 16.0650499749811 1
"4046" 347.1746021382 22.8846871555771 0
"4047" 320.869410274753 29.17625357427 -1
"4048" 87.196976274853 -25.3292091361991 1
"4049" 90.3009315522746 -26.1652500994762 1
"4050" 147.271698672692 -28.1522730437127 0
"4051" 82.3742676754165 -23.8761668896805 -1
"4052" 115.490752810624 -30.1264829215537 -1
"4053" 22.6263801456988 6.18242885798502 1
"4054" 83.6202057363787 -24.2695195865195 0
"4055" 152.207284505759 -27.1420859908898 -1
"4056" 48.197399338027 -8.57184716408017 1
"4057" 17.6585777830745 8.96523206368487 1
"4058" 133.519490156299 -29.9585994371092 1
"4059" 127.291968685373 -30.2966966860752 1
"4060" 340.296867102346 25.0650273491227 0
"4061" 3.93413293923624 16.0178676851844 1
"4062" 20.3872743724927 7.44806698394613 -1
"4063" 3.83140424237272 16.0662838690813 0
"4064" 354.969148166802 19.9575557025573 0
"4065" 325.724392777809 28.4292399238097 -1
"4066" 73.4471767848408 -20.6945050673918 0
"4067" 58.7323282053176 -14.1264380326388 1
"4068" 11.2547461039718 12.3905208970569 0
"4069" 52.0547605365499 -10.6731576614122 1
"4070" 11.5821954591802 12.2206142252398 0
"4071" 356.967341364208 19.130997212138 0
"4072" 46.8217676645243 -7.80671197819749 1
"4073" 355.036151572614 19.9303341166263 1
"4074" 122.526915773702 -30.3556487742651 -1
"4075" 154.110153343993 -26.7007700314258 -1
"4076" 48.5756629490515 -8.78087901325162 1
"4077" 38.188530638159 -2.86649642053064 1
"4078" 76.5505003015377 -21.8723471972899 1
"4079" 17.3819055087312 9.11733466169595 1
"4080" 122.554699142919 -30.3558060210619 -1
"4081" 50.7906566334027 -9.99221270235761 0
"4082" 87.5364870894709 -25.4244353860629 1
"4083" 323.836276686617 28.7416879004389 -1
"4084" 286.416447591457 29.2709892902958 -1
"4085" 317.240088103586 29.6147229377723 -1
"4086" 75.7662372685641 -21.5818473691096 1
"4087" 141.309817001168 -29.1160873943155 -1
"4088" 32.6338061509964 0.381034372517054 1
"4089" 108.0692652719 -29.4741351419904 0
"4090" 4.13228595953927 15.9242735514107 0
"4091" 154.389122712944 -26.6336346305276 -1
"4092" 266.988220431472 25.2701958147986 -1
"4093" 348.107526777181 22.5596729610693 1
"4094" 71.9969829902055 -20.1182834149394 1
"4095" 53.1182104493988 -11.2397670719174 1
"4096" 43.476843697092 -5.91723788146561 1
"4097" 145.583567151292 -28.4535108903546 -1
"4098" 111.967314556736 -29.8695823481375 1
"4099" 359.212072625422 18.1665319917068 1
"4100" 45.9522684106007 -7.3192983935289 1
"4101" 269.324243641157 25.9105456792187 -1
"4102" 337.527353766694 25.8353549960416 0
"4103" 359.998455317714 17.8198264208316 1
"4104" 126.516233706184 -30.3180767124877 -1
"4105" 104.100692132879 -28.9506345430711 1
"4106" 9.50075417551291 13.2900398913181 0
"4107" 84.6949943382614 -24.5987891138972 1
"4108" 30.4898471091641 1.63568800699799 -1
"4109" 11.942963100322 12.0327178130368 -1
"4110" 53.0759506591676 -11.2173633280502 1
"4111" 281.991677676587 28.6224345547014 -1
"4112" 134.750911712891 -29.8565787357132 -1
"4113" 357.474307541631 18.9164706144424 0
"4114" 148.369641696696 -27.9442729592474 -1
"4115" 8.6642880655176 13.7125402731895 -1
"4116" 342.860500107114 24.2968480493016 0
"4117" 16.8795786353256 9.39262428005652 -1
"4118" 50.5765201969539 -9.87609216166167 0
"4119" 131.705875875674 -30.0876694995455 1
"4120" 47.3741319648711 -8.11485094560792 1
"4121" 2.23327176223364 16.81006459483 1
"4122" 14.3294120570463 10.7719280555038 0
"4123" 61.382034610462 -15.421735926053 1
"4124" 8.73295119969077 13.6780197391788 1
"4125" 22.7633484751066 6.1044749178902 1
"4126" 39.1177114263351 -3.40670509329481 1
"4127" 21.0485996546617 7.07604726063813 0
"4128" 290.489120577581 29.7334163812051 -1
"4129" 326.980422689509 28.2058544290328 -1
"4130" 347.096500005312 22.9115808092738 0
"4131" 100.785873079286 -28.4191114666884 1
"4132" 97.8612029891079 -27.8783346885057 -1
"4133" 94.1307917830824 -27.0901261912698 -1
"4134" 37.2600046758207 -2.32540594567013 1
"4135" 357.672083672884 18.8322559325991 0
"4136" 350.774303372791 21.5923871501052 0
"4137" 57.4388242510455 -13.4778637220738 1
"4138" 347.407167120479 22.8043167576821 1
"4139" 68.9015254459254 -18.834321180951 1
"4140" 358.69755760327 18.3909118601622 0
"4141" 47.3043109144803 -8.07596715930495 1
"4142" 16.726151053428 9.4764801354969 -1
"4143" 17.3046842712762 9.15972741844242 -1
"4144" 42.8517249480666 -5.56014044008313 1
"4145" 32.4165536588255 0.50826185700524 1
"4146" 23.0081511013754 5.96500600266812 1
"4147" 28.2717999709959 2.9296091045971 1
"4148" 25.6301339817065 4.46079453579304 1
"4149" 124.053328339649 -30.3555821027708 1
"4150" 62.7714598155117 -16.0823377628783 1
"4151" 65.6400777790602 -17.4038785962251 1
"4152" 80.9947011216845 -23.4260509220297 1
"4153" 57.6477967431719 -13.5833442199676 1
"4154" 276.533803595698 27.6105537588406 -1
"4155" 36.7606574067842 -2.03397636558035 -1
"4156" 14.4926535128371 10.6845918507235 -1
"4157" 330.122914043857 27.592316836405 -1
"4158" 94.7916939980161 -27.2378497631881 1
"4159" 187.042497477879 -14.5193258848682 -1
"4160" 43.7000125353703 -6.04444515625112 1
"4161" 32.5887411074632 0.407426241144221 1
"4162" 19.7280969864891 7.81727645330014 1
"4163" 45.9040516482883 -7.29218791712669 1
"4164" 144.790566766793 -28.5872704274099 1
"4165" 97.4367432813964 -27.7942279265586 -1
"4166" 80.3974293097405 -23.226433140104 1
"4167" 20.1797372045344 7.56448585526316 0
"4168" 26.6318918041535 3.88171678747861 1
"4169" 94.7310315733984 -27.2244359514734 1
"4170" 61.2392600874 -15.3531155704068 1
"4171" 8.93575695289777 13.5758893822075 1
"4172" 33.4941355614311 -0.122852875965813 0
"4173" 290.805479902726 29.7639731912524 -1
"4174" 58.8913745534473 -14.2054640996315 -1
"4175" 6.34181509281986 14.8627010690247 1
"4176" 325.200639769369 28.518718543306 -1
"4177" 59.9538992157307 -14.7292677792809 -1
"4178" 101.441546755155 -28.531089181991 1
"4179" 92.0893446813002 -26.6117698793484 1
"4180" 25.2347194303151 49.9625026288574 1
"4181" 94.4744051498966 -2.72711157801529 0
"4182" 18.7617137917939 51.0971629308835 1
"4183" 36.091072525133 47.0514282819864 0
"4184" 58.1204962098286 36.0106961517883 0
"4185" 0.404598004022868 52.2387594741624 1
"4186" 353.549989261868 51.9252018494723 -1
"4187" 29.3982060654835 49.0051214393546 0
"4188" 8.56307788045446 52.0920196983287 1
"4189" 98.4900534264759 -7.8523714855965 -1
"4190" 197.209517979523 -51.3091557102454 -1
"4191" 12.2840709820176 51.8361344075133 1
"4192" 26.2586337140504 49.7442757118691 1
"4193" 126.903090411276 -36.2202779747216 -1
"4194" 130.462760764301 -38.5577617029595 -1
"4195" 119.910197385668 -30.8559239506018 -1
"4196" 110.482602337895 -21.8890398261985 0
"4197" 41.837611186098 44.9162763723084 0
"4198" 15.5423289175712 51.5120495478363 1
"4199" 322.973388905757 44.9527470097685 -1
"4200" 100.23030540489 -10.0293293328573 -1
"4201" 86.5758407350165 7.41872908470063 -1
"4202" 131.476738961361 -39.1781998677743 -1
"4203" 77.6380328318737 18.1747675578364 1
"4204" 33.2876402919592 47.9353760814423 1
"4205" 21.365134975287 50.6903655718849 1
"4206" 28.2874094806773 49.2789334626966 1
"4207" 28.279530764076 49.280826881018 1
"4208" 19.7327119380334 50.9530298637869 -1
"4209" 325.398773187882 45.9062667378722 -1
"4210" 40.2939174924438 45.5347746143005 0
"4211" 25.6596126899352 49.8732783266241 0
"4212" 292.902412181276 24.3824483650234 -1
"4213" 70.313452280434 25.8684728263454 -1
"4214" 34.5728492481533 47.5423043836731 0
"4215" 306.276471763161 35.7822772242747 -1
"4216" 37.3892597008272 46.6082159296021 0
"4217" 128.45022160634 -37.2672861878238 -1
"4218" 140.028598423065 -43.6790871804432 -1
"4219" 155.443383928038 -49.0351837475173 -1
"4220" 23.7030543571579 50.2686684784815 1
"4221" 116.353288561437 -27.710215060691 -1
"4222" 110.896711817595 -22.3249057424707 0
"4223" 97.9357084841214 -7.1521845712742 -1
"4224" 130.682687865228 -38.6939994232433 -1
"4225" 37.6471618805366 46.5175305228061 1
"4226" 139.45822735051 -43.4170165208519 -1
"4227" 252.638157949717 -23.5538325078028 -1
"4228" 90.5243872490417 2.37087427895223 0
"4229" 66.7400813934263 29.1865949244479 1
"4230" 113.791732765644 -25.2659340029584 0
"4231" 23.7011180824797 50.2690403571075 1
"4232" 27.1252709814606 49.5509130046144 0
"4233" 211.539055209534 -48.438130746796 -1
"4234" 317.556004598738 42.5054010377922 -1
"4235" 13.6351979131683 51.7132370399566 0
"4236" 40.656830107637 45.3924399587157 1
"4237" 40.5058727562645 45.451872513952 1
"4238" 175.884473799375 -52.077222279699 0
"4239" 52.3054490049188 39.7361042935722 -1
"4240" 116.505256805063 -27.8505164487609 -1
"4241" 251.701298691674 -24.5012917752915 -1
"4242" 105.778881493543 -16.6860321829876 -1
"4243" 189.675486004218 -52.0280979563611 -1
"4244" 152.328958882552 -48.1970501095971 -1
"4245" 28.9775018869143 49.1104361868213 1
"4246" 38.3651497750661 46.2603876336564 0
"4247" 7.00860911515035 52.1635595773036 0
"4248" 18.8328753271926 51.0869029807761 0
"4249" 154.011479392347 -48.6637131250757 -1
"4250" 26.2098984280006 49.754912410557 0
"4251" 81.5350153218505 13.6380285535204 0
"4252" 24.8968537694298 50.0321123747781 0
"4253" 12.7333619438226 51.7970591801376 0
"4254" 99.9029080919806 -9.6224411028377 0
"4255" 39.9090127398611 45.6837021800212 1
"4256" 12.4433157334266 51.8224883254613 0
"4257" 30.909569208497 48.6103052158315 1
"4258" 30.4879529947308 48.7230629023003 0
"4259" 26.8115399092397 49.6218371668014 0
"4260" 39.1408214820498 45.9747476168274 1
"4261" 16.177684784249 51.4377273042734 1
"4262" 120.930872165069 -31.7056853445147 -1
"4263" 150.493710836463 -47.6495866016915 -1
"4264" 30.8610372897681 48.6233888351521 1
"4265" 33.8054373994789 47.7794493636694 1
"4266" 138.31506247707 -42.8761959637656 -1
"4267" 34.3392321669914 47.6152672384683 1
"4268" 121.686338847356 -32.3196474660587 -1
"4269" 41.5735510465498 45.0245130127682 0
"4270" 59.4880187151849 35.0356672327725 1
"4271" 302.763743755751 33.1733825860088 -1
"4272" 92.3152110174666 0.0593422709374179 1
"4273" 309.171131370903 37.7387072341643 -1
"4274" 68.4830168018931 27.6046163665067 1
"4275" 298.977773370018 30.0591185581456 -1
"4276" 41.4303415995908 45.0827892364544 1
"4277" 114.273806894164 -25.7373604375316 0
"4278" 30.976582654623 48.5921945088081 0
"4279" 27.630142629308 49.4345562596615 1
"4280" 288.869264514348 20.155740256525 -1
"4281" 1.19666140812283 52.2492056274731 1
"4282" 194.347945978454 -51.6418694057386 -1
"4283" 44.0172997236621 43.9832963935017 1
"4284" 39.9986131902988 45.6492198251543 1
"4285" 137.953348457359 -42.7006780899841 -1
"4286" 85.1488542592861 9.21168453736964 1
"4287" 62.5209653151951 32.7309225505878 1
"4288" 35.7410906284012 47.167179659613 1
"4289" 64.9491154587222 30.7400716781243 1
"4290" 22.9558981895684 50.4093578240161 0
"4291" 26.7808803534203 49.6287117926099 1
"4292" 123.924980527064 -34.0650988516268 -1
"4293" 107.897877060849 -19.0857417521937 1
"4294" 27.7859329724376 49.3980949204586 0
"4295" 53.8910200733025 38.7855229074634 1
"4296" 46.2370818505942 42.9580267236543 0
"4297" 316.976900914638 42.2161187445883 -1
"4298" 53.2669991901376 39.1652849872403 1
"4299" 52.890932848112 39.3905935471532 1
"4300" 138.889660562014 -43.1506515846725 -1
"4301" 27.3332644049235 49.5033102223622 0
"4302" 14.2214943679014 51.654862432568 1
"4303" 35.0808729711947 47.3812896808085 0
"4304" 19.7137957464677 50.9559233358211 0
"4305" 34.5109474258022 47.5617034671882 0
"4306" 40.720614740193 45.3672302087263 0
"4307" 2.93891739905161 52.253524152585 0
"4308" 35.3605593001867 47.291260998048 1
"4309" 33.8015761978116 47.780624213698 1
"4310" 26.9401611231912 49.5928876656383 0
"4311" 49.1385121143391 41.4970709256087 1
"4312" 40.1739074781196 45.581432608 1
"4313" 38.2645498392213 46.2968343127824 1
"4314" 273.962759645557 2.06770730855562 -1
"4315" 32.6519039315876 48.1223795414436 0
"4316" 95.7428118250646 -4.35729784503967 1
"4317" 3.46865578834228 52.2497526151808 0
"4318" 22.1477252773337 50.55524777854 0
"4319" 71.7132036646943 24.4893756833418 1
"4320" 41.9428223688828 44.8728671066503 0
"4321" 100.684079317714 -10.5910530005301 -1
"4322" 39.1890466011327 45.9567168826435 1
"4323" 22.0504740725999 50.5723666086832 0
"4324" 32.4463226220216 48.1818147032503 0
"4325" 43.6254712032938 44.1562941377115 1
"4326" 262.790544070935 -12.1212679658201 -1
"4327" 176.860225056061 -52.126840150105 -1
"4328" 28.7643606083998 49.1630399022581 0
"4329" 45.187137347686 43.4526656784843 1
"4330" 36.855910989724 46.7929690171934 0
"4331" 38.8785728267052 46.07223958995 0
"4332" 46.381648179271 42.8885327711431 1
"4333" 37.9177121329937 46.4214461567656 1
"4334" 36.5585196596499 46.8943675336498 1
"4335" 36.8406727784639 46.7981926888513 1
"4336" 38.4346785742158 46.2351178496158 1
"4337" 322.924155870584 44.9325179052 -1
"4338" 38.2156683487468 46.3144944301251 1
"4339" 46.6458796796828 42.7606375412113 1
"4340" 59.6565592725088 34.9127789118664 1
"4341" 45.2220514481735 43.4364995249819 1
"4342" 80.6746578955084 14.662829758387 1
"4343" 39.285968703712 45.9203820539036 0
"4344" 37.2561771886555 46.6546667350469 0
"4345" 357.357299902627 52.1489825732099 -1
"4346" 68.8799801799064 27.2346017641591 1
"4347" 218.64585363962 -46.1579657788779 -1
"4348" 46.7258955476421 42.721683093455 1
"4349" 46.6877732664683 42.740255369495 1
"4350" 38.3566729823952 46.2634639947796 1
"4351" 204.616901888097 -50.0888966091211 -1
"4352" 18.5679727884592 51.1248544586379 0
"4353" 68.1542127105548 27.9083700338567 0
"4354" 65.1255502486767 30.5902606599562 1
"4355" 32.2874190007734 48.2274100734875 0
"4356" 41.5643612518544 45.0282615604972 1
"4357" 71.7411991349316 24.461341490098 1
"4358" 62.2283878575172 32.961967600117 1
"4359" 34.1831451736544 47.6636391080974 1
"4360" 47.472763418091 42.3530051826482 0
"4361" 102.639131740951 -12.9788227542154 1
"4362" 53.9353894460665 38.7582385891137 0
"4363" 245.678245360582 -30.1164101448696 -1
"4364" 350.155994624269 51.6190950831093 -1
"4365" 54.2501357143837 38.5636066085384 0
