"ra" "dec" "antirad"
"634" 285.653740917894 45.2573053949155 -1
"635" 326.085305818147 23.2840838751413 -1
"636" 171.19107726475 3.21337678569036 1
"637" 321.95646674225 26.7881039352471 -1
"638" 307.710581626708 36.4876738999585 -1
"639" 186.742042356445 19.7038715932685 -1
"640" 187.749110870324 20.656983408545 1
"641" 235.902735893161 46.3802587757813 -1
"642" 187.154494367541 20.0963260977043 1
"643" 271.487628532171 47.8756527300249 0
"644" 222.528925904378 42.6329534145147 -1
"645" 269.700043409336 48.0684738396833 -1
"646" 158.827475142302 -10.6463064917242 1
"647" 266.826204275499 48.317912105867 -1
"648" 187.267267845521 20.2031262917133 -1
"649" 295.31375278349 42.2186185826802 1
"650" 328.309791601017 21.2674576989833 -1
"651" 141.00747098221 4.49945031024876 1
"652" 235.967490939696 -37.2006231925416 -1
"653" 149.069172455997 -1.60259876339067 1
"654" 244.677270010057 -36.9538021603603 1
"655" 246.516060395963 -36.8196613883912 -1
"656" 225.150088518872 -36.6163820950989 0
"657" 209.533631268907 -33.9744851830468 -1
"658" 114.180210082307 22.3423091345309 0
"659" 179.602472561984 -22.2703365356837 0
"660" 131.490873143792 11.4448072760882 1
"661" 287.844521779359 -25.5907472037356 -1
"662" 113.530299023777 22.6949980741394 0
"663" 260.174952185209 -34.9030436707117 -1
"664" 198.922495482011 -30.8774223016886 1
"665" 137.681239154952 6.9766094400248 1
"666" 264.628391209264 -33.9146331932638 -1
"667" 287.45999354293 -25.774206324163 -1
"668" 158.204944139038 -8.42305029340285 1
"669" 265.601942818361 -33.6737584331767 -1
"670" 288.005472586597 -25.5134903218932 -1
"671" 117.022966956699 20.7482147779172 0
"672" 255.058310755161 -35.8142130779751 -1
"673" 174.59569905528 27.5618605833288 1
"674" 148.966220574702 10.8772938159935 0
"675" 224.185555482039 39.6407487186584 -1
"676" 94.7947383298279 -28.4177953036728 0
"677" 90.1146953780519 -30.5621805209648 0
"678" 122.819877350513 -10.3556732165601 0
"679" 150.457523818902 12.0283130500865 0
"680" 106.529540151242 -21.9067079703183 0
"681" 130.378642487833 -4.27885714059361 0
"682" 349.684807518592 -24.9346658488978 -1
"683" 169.374369342855 24.758983246023 0
"684" 59.3600220116549 -38.8264972336238 0
"685" 184.035151704473 31.817169587534 0
"686" 131.313265375718 -3.51052707525844 0
"687" 45.1085252591507 -39.6479636487004 0
"688" 96.3004980834404 -27.6733721730412 0
"689" 152.196191642456 13.347927305535 0
"690" 86.4861731410835 -32.0515476860043 0
"691" 170.365354311438 25.3158074847284 1
"692" 296.153676765363 15.3939304382984 -1
"693" 129.492312058422 -5.00502759020689 0
"694" 148.601023551088 44.21686706626 0
"695" 247.146419540973 -43.2367324966614 -1
"696" 63.4347141965533 41.4685212105341 0
"697" 49.090836262066 32.3252710800864 -1
"698" 47.2740689262247 30.8724275257601 0
"699" 29.9909240874583 13.5195422967185 0
"700" 28.7533110539648 12.0578225049376 -1
"701" 135.227330172112 48.561770595459 0
"702" 180.463500489177 21.8837993697819 -1
"703" 179.597491950821 22.7685260128676 1
"704" 86.8465795126314 49.4624489014454 0
"705" 188.919925926924 12.4768917287067 0
"706" 161.284233940339 37.6905911300409 0
"707" 101.289304788879 51.3661112843031 -1
"708" 116.109088565124 51.4059198969163 0
"709" 138.502542467305 47.7013609260252 0
"710" 85.2670386732203 49.1316561490595 0
"711" 179.562753059357 22.8036848489029 -1
"712" 118.176194015712 51.2618570956189 1
"713" 61.2861131531897 40.3417896332677 0
"714" 146.978766763923 77.3097002403332 0
"715" 150.195373506965 -67.6807037766957 0
"716" 149.858902959433 -59.7766373727073 0
"717" 149.271024524985 -24.6828819217482 0
"718" 148.951504497657 12.6053904346707 0
"719" 149.291227588124 -26.6925877169222 0
"720" 327.160535581445 -76.1382842157284 -1
"721" 148.803871059346 28.338011538579 1
"722" 148.822526911568 26.5380063419796 0
"723" 327.163317168996 -76.1187076787717 -1
"724" 147.525716601916 73.0052499793464 -1
"725" 148.85050230555 23.7299167797545 1
"726" 328.029845523545 -65.4994489018671 -1
"727" 327.33615919696 -74.7860878853466 -1
"728" 148.845013658896 24.2910000919293 0
"729" 190.503885926627 -89.2935150225164 -1
"730" 148.800320344576 28.6739330295386 1
"731" 140.75100383466 86.7656970162076 0
"732" 149.244740440018 -21.96841586162 0
"733" 245.319876478198 -38.7073467597359 -1
"734" 239.261253243791 -18.5497445286435 0
"735" 241.346175616517 -26.406334719481 -1
"736" 240.135026023579 -21.9540264386518 -1
"737" 234.812072208864 0.526237840598791 0
"738" 328.762567359344 -77.29004954323 -1
"739" 55.9978683158449 4.73200012011765 -1
"740" 234.703479138368 1.00870059290953 0
"741" 346.320061513273 -76.4130349693237 -1
"742" 307.347903855963 -76.7175598317021 0
"743" 213.426136315084 58.454307625604 1
"744" 43.3624594303274 -41.7042516369281 -1
"745" 338.584711225194 -76.9611260663668 -1
"746" 278.878500943471 -72.034208416554 -1
"747" 264.55476558888 -65.5222818515069 0
"748" 55.8087981891934 3.89672087255568 -1
"749" 121.964690754839 76.2655690120168 -1
"750" 245.500447592643 -39.184598297324 -1
"751" 105.112313140566 -44.8712460462552 0
"752" 74.9134902794696 20.3337675925832 0
"753" 73.3535646427735 23.8289058174291 0
"754" 89.3660385736963 -16.3842482658153 0
"755" 123.741832010288 -59.9006342319385 1
"756" 77.0524621106026 15.2530665019636 1
"757" 78.8848502345132 10.6761000780402 0
"758" 75.352398611915 19.3171898890181 1
"759" 35.9078877018887 62.6631550860821 -1
"760" 282.023360623411 40.7677180736823 -1
"761" 75.6886558502188 18.5289638788472 1
"762" 95.6741150062815 -30.1447793561781 1
"763" 16.9434635226589 67.5001090578952 0
"764" 86.158108675036 -8.3417417952064 1
"765" 77.2267791606964 14.8257566560131 1
"766" 114.674500190643 -54.2330697195299 -1
"767" 64.8862012892181 39.3652486136269 0
"768" 51.178436659763 29.8172132537117 -1
"769" 57.3605632959007 21.4149602926238 -1
"770" 76.8592446906074 -11.2047771774061 -1
"771" 124.960151688772 -54.9077867771108 1
"772" 244.891043321508 -9.41853892893675 -1
"773" 247.324506016353 -5.25333661333846 1
"774" 250.466128877513 0.21381233715737 -1
"775" 206.514361119482 -50.4030773105658 1
"776" 280.943710621223 41.6255668611636 -1
"777" 248.477566052257 -3.25356117308967 -1
"778" 94.2587927268675 -35.2863232090679 1
"779" 2.07089950318556 58.3402967489494 -1
"780" 86.3878931372946 -25.7563010085803 1
"781" 245.183954391189 -8.92232848412965 -1
"782" 114.891984394309 -50.765929987809 -1
"783" 37.2809666519363 43.6028646558401 -1
"784" 68.7515939008606 23.3067060555672 0
"785" 153.66867568444 -26.4553709757595 0
"786" 129.634610057902 -14.589792564637 1
"787" 81.1034348500437 17.0021462609241 1
"788" 86.4011932758457 13.898201252581 0
"789" 75.541297512842 20.0112578382384 1
"790" 20.0355351219237 34.5451451798799 -1
"791" 125.871014145221 -12.2895407044313 1
"792" 76.2556008421288 19.6399999435239 1
"793" 102.736669282784 3.23651313877439 1
"794" 164.998452617832 -30.1812674976428 1
"795" 85.8845312499125 14.2103695014482 1
"796" 81.5607096260903 16.7430175765672 1
"797" 116.377337353566 -6.10864704546473 0
"798" 158.316772477775 -28.1293228337714 1
"799" 207.516895918134 -12.5952187731846 -1
"800" 132.002996177275 18.2679243821571 1
"801" 101.3384391713 23.9954177507983 1
"802" 112.922466265629 22.5521650784125 0
"803" 76.6980557922782 24.1207348378889 1
"804" 13.0387336045289 6.6547716699938 -1
"805" 142.68527929774 14.8845820069244 1
"806" 78.7168552604758 24.261156103247 1
"807" 106.90615972235 23.4121285503628 1
"808" 152.83916840859 11.0942605638581 1
"809" 85.7454066941787 24.5401972123415 1
"810" 101.867484985835 23.9487884736277 1
"811" 117.051716659192 21.8243577754414 0
"812" 95.8679799361502 24.369263150437 1
"813" 128.721657670547 -26.0034006028504 1
"814" 230.420553754568 -1.69054655225845 -1
"815" 235.238455083114 0.741537351103708 1
"816" 248.721816409605 7.42521891171962 -1
"817" 195.437171411555 -17.3956015422606 1
"818" 297.540433603438 24.3760013288788 -1
"819" 244.569440060086 5.40666272538758 -1
"820" 98.1969990129594 -19.4730301473949 1
"821" 163.335169358384 -25.4527612341394 1
"822" 86.2433426929388 -15.1739501183777 1
"823" 231.148419130944 -1.32363754780389 -1
"824" 115.926019128352 -24.0677162366661 -1
"825" 155.464511542025 -26.3190173555324 1
"826" 132.879879031627 28.7490012376908 1
"827" 132.6233704379 25.8590593603019 0
"828" 327.133583118228 -76.117061722946 0
"829" 324.61198586807 -73.7881866342934 1
"830" 130.317488228418 -5.14643646910936 1
"831" 319.193645580548 -64.6938514084086 -1
"832" 324.955118111718 -74.1506328182809 0
"833" 135.761843502318 51.6849158930577 0
"834" 92.1559478188035 -83.5864738504478 0
"835" 132.895473372399 28.9198093598763 1
"836" 289.711589470156 78.9299158767931 -1
"837" 130.275430872624 -5.74174357264874 0
"838" 352.434420704033 -24.2403434862921 -1
"839" 73.9095821582964 13.8243702298708 0
"840" 187.299002375761 19.4965135170562 -1
"841" 152.195547372858 28.0080238830564 0
"842" 73.2158891609206 13.5010307002585 0
"843" 107.392270600782 25.4902836462446 0
"844" 147.422293041724 28.4479202415718 0
"845" 85.8235365334483 18.9002131132174 0
"846" 117.523248954169 27.3688702649236 0
"847" 117.206079017056 27.3218157762844 1
"848" 97.8048130772338 22.9938450762901 0
"849" 72.375440582835 7.67921635567204 1
"850" 186.963866579417 20.8804031538963 1
"851" 150.973750401359 26.4903230869089 1
"852" 249.965164719769 -6.53075358823032 -1
"853" 106.324731063658 20.8362217901301 1
"854" 148.086273642424 26.5469057337741 1
"855" 85.8911437128831 13.6888064076666 1
"856" 179.910406632744 22.6960134153715 -1
"857" 117.096834362403 23.4808797238018 0
"858" 102.262053235314 19.6305750931059 1
"859" 317.266144194365 -75.3345173028215 1
"860" 227.13286366677 58.7922187807196 -1
"861" 74.5202249800148 16.188378118478 1
"862" 335.186758747805 -76.4235300729708 1
"863" 109.955963492683 69.2679719834268 0
"864" 85.3302932081079 46.756598241679 0
"865" 73.7513314041885 13.2032024107624 1
"866" 300.772853132051 -72.6347935095312 -1
"867" 79.7609200404162 33.7446351602709 0
"868" 177.466061115686 48.9815742807551 1
"869" 343.630161169937 -65.6213635554497 0
"870" 324.121423362079 -73.9093512045704 0
"871" 242.95014433874 -74.7643167699472 -1
"872" 263.007285581685 -77.3528221421246 0
"873" 7.11516448679407 -20.258767217218 -1
"874" 122.372904337223 77.1877911433227 -1
"875" 203.095946547072 -43.1007767901806 -1
"876" 22.8285337685553 -57.1421067600053 -1
"877" 89.2503034118681 -49.0638177701001 -1
"878" 148.974926829379 23.89593542757 0
"879" 86.8795443869351 -50.2187529836874 -1
"880" 152.476455654983 28.3496027811796 1
"881" 295.855519978576 26.5510825516712 0
"882" 130.071104948437 -5.54979562425653 0
"883" 122.912883151636 61.4710821872252 -1
"884" 125.054480670522 62.0514906050939 -1
"885" 85.573934492209 35.2676114556097 0
"886" 72.8725144873193 12.7816778307431 1
"887" 298.840990693653 -60.2053906141239 -1
"888" 83.3336017624904 31.9776863694879 0
"889" 124.083016323452 62.7071392273847 0
"890" 86.9827487983627 -53.5089137073789 0
"891" 107.362026961552 25.3630440130385 1
"892" 118.457123486624 55.5513617647337 1
"893" 105.499652783951 17.0225290259374 0
"894" 263.661682163163 -74.0594605526471 -1
"895" 147.304837448908 28.7770240007596 1
"896" 119.424817211654 65.4117067780106 0
"897" 165.812128799442 -32.3366221836088 0
"898" 85.8287616433785 18.507646940073 1
"899" 96.3054147185229 -86.1599374744495 -1
"900" 85.6509254093415 30.7384573180819 0
"901" 117.205971022933 27.3181405004875 1
"902" 98.0366636590333 22.8256545231814 0
"903" 116.685809866616 7.13141923910266 1
