"ra" "dec" "antirad"
"29276" 34.0012768871797 44.98977087911 0
"29277" 35.0695675969198 60.0318247243882 0
"29278" 41.0523129102724 80.2670727235549 0
"29279" 35.0323057938555 59.6615206623093 0
"29280" 33.696734059558 38.3137854901054 1
"29281" 35.4082794295953 63.052721069932 1
"29282" 34.8923323550378 58.1935598618451 0
"29283" 36.1602867638972 68.0690937901868 0
"29284" 40.8033920603768 79.9815337890608 0
"29285" 34.1485232376493 47.7503158992683 0
"29286" 36.9171852708776 71.5836937374105 0
"29287" 37.2264806351665 72.7242249819318 0
"29288" 35.5631505650589 64.2531823630744 0
"29289" 34.170789845292 48.1440066942511 0
"29290" 35.6466479239827 64.8598312984637 0
"29291" 34.8288543190374 57.4851289912984 0
"29292" 214.014690331204 -45.2529750620299 -1
"29293" 43.0434331465608 82.0724945403962 1
"29294" 35.1637732426533 60.9323090825974 0
"29295" 34.5187280573321 53.583266020074 0
"29296" 208.492332386016 70.2719605563126 1
"29297" 34.9064768653838 58.3476624023383 1
"29298" 35.0331743440362 59.6702465830063 0
"29299" 35.3773921950818 62.8007941956141 0
"29300" 210.398957496572 55.929573646256 -1
"29301" 35.1259434546263 60.5767055150323 0
"29302" 35.943639051391 66.8154256331887 0
"29303" 37.0571267944937 72.1173117653125 0
"29304" 32.1511602411355 -15.2857521001285 0
"29305" 202.704970260887 81.5605859214385 1
"29306" 35.6022307878187 64.5404887613532 0
"29307" 38.8990117467794 77.0847918821854 1
"29308" 34.1770590103329 48.2537722529033 0
"29309" 34.2460773570767 49.431643589218 0
"29310" 33.6931468365532 38.2266309772231 1
"29311" 34.7299856539791 56.3241636377147 0
"29312" 37.9615938751945 74.9508329440132 1
"29313" 34.7387147174257 56.4296055224768 0
"29314" 35.5054309400719 63.8176121902146 0
"29315" 34.6914420451345 55.8515128062849 0
"29316" 216.419763917775 -69.4100177305396 -1
"29317" 35.3859760394108 62.8712433076655 0
"29318" 35.1306858397672 60.6217187720934 0
"29319" 34.6403292184432 55.2064737599051 0
"29320" 35.0643531637564 59.9804989318857 1
"29321" 34.3543955655924 51.172403860707 0
"29322" 203.522351111485 80.8159257175261 1
"29323" 33.4990316893863 33.1898320310579 0
"29324" 36.2777879568307 59.9895851156883 1
"29325" 43.5263058117585 58.9273565866785 1
"29326" 48.6713522113341 57.8711618068227 1
"29327" 67.9086848509562 50.9600702851185 1
"29328" 34.6284589234961 60.167900966495 0
"29329" 39.7664476048648 59.5367237300691 1
"29330" 30.6228901518295 60.5094811255951 1
"29331" 120.023366795256 -15.0110815216555 0
"29332" 30.9320932748522 60.4876279773988 1
"29333" 42.4824744568462 59.1096659131015 1
"29334" 273.124208769402 -29.3417131508805 -1
"29335" 39.8908968278282 59.5186135467613 0
"29336" 359.093653255355 58.8898928318454 0
"29337" 84.2079276484496 39.3155487301312 0
"29338" 191.447476693044 -60.4546555601389 -1
"29339" 286.096798471606 -9.42437712423318 -1
"29340" 41.0313365960868 59.3461960118348 0
"29341" 357.35930291836 58.5602429989145 1
"29342" 46.9385237873555 58.2571866178566 0
"29343" 145.103027063472 -44.8159503186959 -1
"29344" 41.831724126776 59.2181407179195 0
"29345" 38.0847715129657 59.7680965772998 1
"29346" 49.8433877558881 57.5916753720164 0
"29347" 35.776326267911 60.0461797098521 1
"29348" 40.5892149165105 59.4144276944642 0
"29349" 170.276452984357 -56.8863711518035 -1
"29350" 12.9986928601034 60.5622096141906 1
"29351" 46.5955337413075 58.3298547074646 0
"29352" 45.4877551756666 58.5563328192509 0
"29353" 44.0619024129941 58.829773389394 1
"29354" 39.8577053622122 59.5234571157676 1
"29355" 302.107375523421 18.3859852387117 -1
"29356" 280.085042725019 -19.3854273303179 -1
"29357" 128.610668447546 -27.9057476182476 0
"29358" 44.5662541187064 58.7353396411946 0
"29359" 36.8077652147108 59.9274875735306 1
"29360" 49.0938142838471 57.7721632059516 1
"29361" 77.8038692837347 44.7562259446855 1
"29362" 37.6438669238548 59.8247001257826 1
"29363" 140.452946694945 -41.0068180024231 -1
"29364" 38.6925829743243 59.6873189022563 0
"29365" 106.533579878531 8.66435295801464 -1
"29366" 100.28981678381 19.064652242084 -1
"29367" 35.4772646664706 60.0789377679994 1
"29368" 6.87370886694692 60.0264034891526 0
"29369" 57.0740393371378 55.506815147126 0
"29370" 60.7334768190521 54.1848363466154 1
"29371" 60.0194355658932 54.458416364705 1
"29372" 22.0865796692686 60.8252376259459 0
"29373" 351.538428480945 57.2257218362696 0
"29374" 42.8554371461695 59.0457106954937 1
"29375" 45.0071595384605 58.650741791042 1
"29376" 58.4349140880215 55.0380486920979 1
"29377" 45.9826137663486 58.4567021160429 1
"29378" 33.3322762332833 60.2924365447324 0
"29379" 38.2536461941981 59.7459737817008 1
"29380" 36.1299273699638 60.0064903080366 0
"29381" 52.5520353524607 56.886065738324 1
"29382" 39.9093885802863 59.5159108294031 1
"29383" 44.0347987351836 58.8347781132319 1
"29384" 71.2272504436116 49.1351083198557 1
"29385" 37.9213039292164 59.7892771736094 0
"29386" 45.0347104551356 58.6453917523164 0
"29387" 31.4701681958411 60.447819556621 0
"29388" 43.9346278354182 58.853213019571 1
"29389" 52.0444619385161 57.0248345511772 1
"29390" 38.8498938967075 59.665890126674 1
"29391" 40.9624571650493 59.3569425357169 0
"29392" 63.6211683267192 52.9953409427118 1
"29393" 24.3086448337636 60.7957678474991 0
"29394" 47.7369082288737 58.0832863042068 0
"29395" 326.280944147444 45.6800650710635 -1
"29396" 43.6059765380213 58.9130158204859 0
"29397" 41.0437625309972 59.3442527332133 0
"29398" 38.2973317778179 59.7402108557445 0
"29399" 129.864519818988 -29.5497104819693 -1
"29400" 43.3412282794737 58.9604359925347 1
"29401" 44.485684832926 58.7505920234214 0
"29402" 39.2453363847238 59.6110682061043 0
"29403" 61.6729799547246 53.8127318242435 0
"29404" 37.0623927680566 59.8968121626507 1
"29405" 49.3957192929475 57.7002168636189 1
"29406" 39.0306177710526 59.6410054795264 0
"29407" 284.678156406122 -11.8648023529349 -1
"29408" 62.8468625517211 53.3277868986922 0
"29409" 42.9986190091411 59.0208095910506 1
"29410" 34.4876895963652 60.1820849420475 1
"29411" 42.9005637170113 59.0378835496843 0
"29412" 53.3368689370245 56.6653536642895 0
"29413" 133.314271987326 -33.7483424770924 -1
"29414" 38.4631832924694 59.7181817608487 1
"29415" 41.0269689567822 59.3468787287046 1
"29416" 37.0546985961143 59.8977471204538 0
"29417" 41.200869586951 59.3195616666371 0
"29418" 42.2131390552925 59.1550401413961 0
"29419" 47.2073800272165 58.1993714193073 1
"29420" 46.4672699298161 58.3567177712754 0
"29421" 49.5268886647598 57.6686444241266 1
"29422" 43.0080943989438 59.0191548573232 1
"29423" 62.3335534055667 53.542625579025 1
"29424" 47.4633841655379 58.1436176870721 0
"29425" 42.6497007343953 59.0811519503781 1
"29426" 36.7452918924334 59.9349302739309 1
"29427" 38.8333645939094 59.6681518780818 0
"29428" 40.3269179139687 59.4540735526979 1
"29429" 37.5773203578117 59.8330988285305 1
"29430" 31.9548894272029 60.4100141108821 0
"29431" 38.7422729534831 59.6805734655833 1
"29432" 38.9383849667157 59.6537410781695 0
"29433" 45.3414389198628 58.5853193722441 0
"29434" 56.4312644443955 55.7192413403118 0
"29435" 44.2717974376758 58.7907744553705 0
"29436" 39.448585513275 59.5823567845427 0
"29437" 43.6355138724708 58.9076836072387 1
"29438" 41.3191380283146 59.3008259450272 1
"29439" 23.3106791566487 60.8135492315718 0
"29440" 49.0384153973424 57.7852563440005 0
"29441" 35.6393617811903 60.061274139994 0
"29442" 44.984276544781 58.6551796583502 0
"29443" 46.0381541273914 58.4453655765735 1
"29444" 37.5408731886693 59.8376827271124 0
"29445" 47.8019282048877 58.0688284042189 0
"29446" 65.5163996011908 52.1375667799421 0
"29447" 32.0815163531773 60.3998330805208 1
"29448" 40.9110013908403 59.3649425109215 1
"29449" 35.9475944323165 60.0270858247357 0
"29450" 32.8709130868804 60.3335012959193 1
"29451" 12.2973830575141 60.5159008358383 1
"29452" 39.7163800823739 59.54397090134 1
"29453" 29.8334217077832 60.5619099606633 1
"29454" 68.2625209533616 50.7764339855653 1
"29455" 45.7025864323099 58.5133837297734 0
"29456" 42.2901562827371 59.1421344210896 1
"29457" 40.1902586814849 59.4744847054422 1
"29458" 334.372310736029 50.6754401110439 -1
"29459" 42.2290501228441 59.1523784677968 0
"29460" 151.454699572503 -49.0496754573405 1
"29461" 39.5005348569251 59.574959882623 0
"29462" 100.664771110306 18.4734855664529 0
"29463" 106.667235830286 8.43105482838578 0
"29464" 40.12864104104 59.4836331193983 1
"29465" 50.5527851584629 57.4150689962626 0
"29466" 36.0343242391818 60.0173237328822 0
"29467" 70.62820867801 49.4820208049633 1
"29468" 36.3706444926153 59.9788752658804 0
"29469" 45.0733932147523 58.6378673434959 1
"29470" 30.0105602347089 60.5505660050477 1
"29471" 42.9442227627717 59.0302926203641 0
"29472" 57.7564202333574 55.2750374741288 1
"29473" 45.2489947507261 58.6035230861349 1
"29474" 45.3974206705474 58.5742541899763 0
"29475" 48.2026802130837 57.9787235453273 1
"29476" 47.9532067626742 58.0350162168038 1
"29477" 3.40240608670772 59.5857103936535 0
"29478" 48.0099370524424 58.0222736541983 0
"29479" 59.1555465493073 54.7790490381529 1
"29480" 54.6333128663053 56.2840111670032 0
"29481" 248.192931005029 -50.8127493080019 -1
"29482" 359.47302014359 58.9580991148812 1
"29483" 48.8979153184848 57.8183118551811 1
"29484" 48.0025527510461 58.0239342333203 0
"29485" 46.1830490637925 58.415642952199 0
"29486" 42.0258324423346 59.1861965058294 1
"29487" 38.626429738513 59.6962658952953 0
"29488" 56.9041358580247 55.5635167955484 1
"29489" 48.7525940551068 57.8522749141966 1
"29490" 38.925682372135 59.6554892375272 1
"29491" 50.7054508717831 57.3763151034172 1
"29492" 44.1465715823085 58.8140932169251 1
"29493" 357.673189624166 58.6221023934207 1
"29494" 39.2154664923637 59.6152570612693 0
"29495" 49.0697360235544 57.7778580690899 1
"29496" 131.070879572584 -31.0717652833982 -1
"29497" 43.7130702844991 58.89364285903 0
"29498" 54.9501733591777 56.1875579589995 0
"29499" 311.666757906318 31.8021121203178 -1
"29500" 50.2551349711024 57.4898629100489 0
"29501" 43.6390736425464 58.9070404155708 0
"29502" 69.4719419246239 50.1294432333848 0
"29503" 41.1098368393554 59.3338958427647 1
"29504" 74.1250404859748 47.3398627798906 0
"29505" 197.232633513535 -60.7618872696541 -1
"29506" 40.8759887085444 59.3703722965568 1
"29507" 29.7821456655174 60.5651484606985 0
"29508" 44.4566661420599 58.7560699052958 0
"29509" 34.8531096603555 60.1449301278018 0
"29510" 53.2752923844947 56.682943180424 0
"29511" 39.2333148503693 59.6127550090686 0
"29512" 47.060786383359 58.2309884687936 0
"29513" 30.068575144747 63.8316502241364 0
"29514" 28.8451485004754 64.4543588629257 0
"29515" 61.1633179908497 19.246957648453 1
"29516" 35.2350290991015 60.7257842575307 0
"29517" 39.9761899775344 57.010627982215 1
"29518" 38.8449458616376 57.9878535682625 0
"29519" 47.3938194712391 48.7240322712539 0
"29520" 36.7884899170384 59.6135665096639 0
"29521" 44.3712679584919 52.5468194389055 1
"29522" 56.746678067614 31.2574093500723 1
"29523" 39.9762412651605 57.010582243101 0
"29524" 326.453097065984 73.2449854215516 0
"29525" 39.735447196339 57.223863696987 0
"29526" 198.873461209496 -68.3575271603985 -1
"29527" 67.4153237664592 -1.08878578158879 1
"29528" 38.3042063284107 58.4334627121091 0
"29529" 336.629812711792 73.5167940109652 1
"29530" 39.9097750562375 57.0697460395216 0
"29531" 76.5284336189193 -28.9884615606141 0
"29532" 39.5496207828187 57.3864775009371 0
"29533" 43.2995345160394 53.7436845551057 1
"29534" 43.3338791513252 53.7065001166451 0
"29535" 35.9066788448988 60.2563536559893 1
"29536" 38.4074742450798 58.3493988901801 0
"29537" 299.796433020167 69.5975903529875 1
"29538" 287.894480650135 65.6383946235391 1
"29539" 42.5468095122972 54.5400041303838 0
"29540" 42.9770864537516 54.0891374116517 0
"29541" 65.5627085221179 5.15775247723557 1
"29542" 39.2274975222673 57.6643449380184 1
"29543" 67.162741492689 -0.235271125544416 1
"29544" 243.826167248444 -10.9018399163907 -1
"29545" 44.2982648256921 52.6307951938908 0
"29546" 42.9261200032225 54.1431408020203 0
"29547" 35.8930916525277 60.2660193820158 0
"29548" 52.8161833968059 39.8099382139058 1
"29549" 26.7699335297116 65.4278064881615 0
"29550" 35.3461266157827 60.6493010727645 0
"29551" 41.4472807864649 55.6418654724061 0
"29552" 37.7828417464727 58.8505791381793 0
"29553" 75.8159740548653 -27.1372695662349 -1
"29554" 74.8608837901389 -24.5505545449736 -1
"29555" 35.2895012067658 60.6883407993183 1
"29556" 30.1671767509354 63.7797765083803 0
"29557" 39.7078137560062 57.2481538199905 0
"29558" 59.3745691625567 24.4140941042837 1
"29559" 31.2020827982363 63.2193929516203 0
"29560" 32.2977214893661 62.592930744795 0
"29561" 33.2144680056464 62.0407954858877 0
"29562" 32.8586239528324 62.2582441006916 0
"29563" 44.2388562839205 52.6988630056206 1
"29564" 29.6667109344946 64.0404228640652 0
"29565" 41.4667986188128 55.6229144819067 1
"29566" 35.2302724863459 60.7290487080005 0
"29567" 35.4584363756277 60.5715184953843 0
"29568" 36.2201086878678 60.0314003066607 0
"29569" 26.6304425481193 65.4897482523997 0
"29570" 29.7359487844269 64.0047533972565 0
"29571" 42.6569903971001 54.4256350794781 1
"29572" 61.7268896097733 17.5404081517557 1
"29573" 37.1891552383243 59.3111347694819 0
"29574" 39.8729979217453 57.1023866472016 0
"29575" 35.3633798275298 60.6373824541103 0
"29576" 59.0144140365156 25.4058270209844 1
"29577" 263.807434634681 44.1864685861258 -1
"29578" 37.8098501487632 58.829266106599 1
"29579" 38.0124835880844 58.6683415907042 0
"29580" 32.4789079404833 62.4858808226567 0
"29581" 26.1015896428252 65.7208024725522 0
"29582" 43.0443304560608 54.0176377534275 0
"29583" 295.839861123085 68.5170067279151 0
"29584" 40.8541184733361 56.2077214524249 0
"29585" 38.5232189909906 58.2546011330949 0
"29586" 37.249540775934 59.2649753082471 0
"29587" 72.310861234375 -17.084907426866 0
"29588" 35.9867484162198 60.199248950524 0
"29589" 40.9613821005914 56.1068243533972 0
"29590" 38.3144248559579 58.4251660132238 0
"29591" 40.5553609454831 56.4854898687887 0
"29592" 36.5174539259462 59.8144263821673 1
"29593" 54.993055877647 35.3156707867963 1
"29594" 38.0903821317627 58.6059942976152 0
"29595" 227.919941859718 -47.9836122601481 -1
"29596" 42.7864330927427 54.2903227292447 0
"29597" 51.8909786145987 41.5486716382003 1
"29598" 37.3169212066387 59.2132876793894 0
"29599" 40.5468817062085 56.4933041311752 0
"29600" 41.1405316030474 55.9369116773138 0
"29601" 64.5649846030859 8.47912478368355 0
"29602" 32.4909658344241 62.478720973729 0
"29603" 44.0125811728241 52.9559188852926 1
"29604" 36.6885200596937 59.6879983104201 0
"29605" 37.2761951844402 59.2445515626755 0
"29606" 40.5909708657057 56.4526311332983 0
"29607" 63.894467570809 10.6794518251613 1
"29608" 39.7045367776461 57.2510317991869 0
"29609" 29.4430774244672 64.1547894931174 0
"29610" 41.9415359341316 55.155289847304 1
"29611" 25.3357740411638 66.0450507638442 0
"29612" 40.3616706991581 56.6630470936717 0
"29613" 40.2634060268552 56.7523777905999 1
"29614" 36.6158848795713 59.7418241090948 1
"29615" 40.8146264134888 56.2447129622233 0
"29616" 42.1741151435299 54.921435422905 1
"29617" 36.9334787423968 59.5048909816027 1
"29618" 30.7182419633121 63.4850525390422 0
"29619" 34.6745742842981 61.1047658075659 0
"29620" 40.9464265985211 56.1209295872802 0
"29621" 41.0312996190264 56.0407204383682 0
"29622" 42.1046153587461 54.9916491062568 0
"29623" 41.3957597141709 55.6917874614436 0
"29624" 38.411790367508 58.3458748615736 0
"29625" 40.7011912628824 56.3504999354375 1
"29626" 39.2014100433738 57.6866279939759 1
"29627" 34.7196951021711 61.0746725993105 0
"29628" 38.2934748374144 58.4421708170293 0
"29629" 35.8419008311152 60.3023721183135 0
"29630" 38.0099211984326 58.6703878614415 0
"29631" 40.9367360083616 56.1300627533664 1
"29632" 50.3421986341667 44.2473544135684 0
"29633" 52.0142135822671 41.3227073407697 0
"29634" 42.5480496112829 54.5387210048596 0
"29635" 39.9309318016534 57.0509379688867 0
"29636" 42.3958740105816 54.6954816822908 1
"29637" 35.3674332492944 60.6345807255216 0
"29638" 40.5382860845071 56.5012217747543 0
"29639" 38.8012752065837 58.0243439588121 0
"29640" 17.1384161948402 68.8681373463232 0
"29641" 75.9071036669247 -27.3778116447613 0
"29642" 30.4188499605286 63.6461951574561 0
"29643" 39.1006707353038 57.7723694668068 0
"29644" 42.1702850168032 54.9253123183141 1
"29645" 32.1318362244967 62.6900645127867 0
"29646" 27.7515060302403 64.9797652414277 0
"29647" 44.1653668320011 52.7827304666598 0
"29648" 33.431496196226 61.9061756585547 0
"29649" 38.5494574046623 58.2330259114969 0
"29650" 40.500891097716 56.5356219005001 0
"29651" 58.8349416175895 25.8937276446469 0
"29652" 40.0778015351846 56.9197467726116 1
"29653" 43.676528954213 53.3313443814051 0
"29654" 36.2452150392609 60.0132152805452 0
"29655" 262.826256862811 42.5029862016721 -1
"29656" 36.3113139184777 59.9652198807321 0
"29657" 42.1365479819863 54.9594238614076 1
"29658" 33.1498414713467 62.0805880793935 1
"29659" 38.1066190136396 58.5929648532881 0
"29660" 342.281857046465 73.4531847262534 -1
"29661" 45.6961220644382 50.9570563388196 1
"29662" 41.5281977169367 55.5631585824696 0
"29663" 55.1614665120214 34.9433025523333 1
"29664" 52.9776561715024 39.4963232820509 1
"29665" 29.6944784298095 64.0261327040646 0
"29666" 42.3688120577505 54.723212894301 0
"29667" 22.1824472836217 67.2615174815604 0
"29668" 39.430604555694 57.4897317303565 0
"29669" 227.334835705636 -48.8055605579283 -1
"29670" 7.83330870746189 71.0037252169303 1
"29671" 34.8616785110921 60.9795038840015 0
"29672" 41.0322802119933 56.0397914361164 0
"29673" 44.8021071605803 52.0436733595274 0
"29674" 37.9052111750205 58.7537587769889 1
"29675" 36.6799417967674 59.694366286152 0
"29676" 30.3343596947319 63.6912300259037 0
"29677" 46.3731727781815 50.0941119027004 1
"29678" 35.60505697236 60.4692640820685 0
"29679" 321.416095331093 72.9169077256952 0
"29680" 46.3442429403796 50.1317158118025 1
"29681" 315.497007530564 72.3476870049386 1
"29682" 38.9944470485343 57.8622539125152 0
"29683" 15.677304906936 69.2674276638196 0
"29684" 351.491435978594 73.013136567357 1
"29685" 40.7958381809235 56.2622821042943 0
"29686" 43.7517664627393 53.2479427163006 0
"29687" 238.644136951594 -26.4078072171519 -1
"29688" 40.0440644825744 56.9499794577517 0
"29689" 44.6456238939996 52.2279242440353 0
"29690" 40.9291151705035 56.1372416454765 0
"29691" 59.9957276512901 22.6645686933004 1
"29692" 41.6237858348851 55.4697041398249 0
"29693" 206.041742926022 -65.7465771699099 -1
"29694" 357.004207525716 72.5313738764158 0
"29695" 35.3899113321704 60.6190327869242 0
"29696" 39.7314258354308 57.2274008883877 0
"29697" 21.8786067890172 67.3693954126924 0
"29698" 42.8676161015761 54.2049311584511 0
"29699" 39.0070099759079 57.8516513732574 0
"29700" 43.3669930464033 53.6705765283313 0
"29701" 21.578003945361 65.7085304589228 0
"29702" 65.1666874457122 41.1914381327986 1
"29703" 36.5186174649057 61.8371372574664 0
"29704" 39.6646752590477 60.6400568189713 1
"29705" 67.2091520385045 38.4091773456532 0
"29706" 64.5185170717924 42.0209404956225 0
"29707" 46.3996576990274 57.4506694362702 0
"29708" 42.3550500579834 59.4777196223401 1
"29709" 71.4572477646518 31.7381421637448 1
"29710" 39.8514865274187 60.5636820352997 0
"29711" 346.085970579106 67.5347759765124 0
"29712" 49.5700318635252 55.5869496476894 0
"29713" 196.655113742342 -66.4856979566896 -1
"29714" 264.48928922674 -3.82045425591895 -1
"29715" 41.9912211044587 59.643009070735 0
"29716" 348.356927459917 67.6590433789566 1
"29717" 45.3243774763154 58.025335776834 0
"29718" 107.949458036072 -42.4864471154839 -1
"29719" 42.2466288828533 59.5272515646249 0
"29720" 35.2253285144474 62.2835642430234 1
"29721" 47.9483017682293 56.5732594032357 0
"29722" 36.8618655619225 61.7143614002137 1
"29723" 41.5364408605974 59.8459528471002 0
"29724" 330.037683979888 65.6215608406374 1
"29725" 349.848621266339 67.7228590042261 1
"29726" 45.8864901092628 57.7283392355323 0
"29727" 45.1963516283591 58.0919530801129 0
"29728" 44.3480446696597 58.5239777417992 1
"29729" 40.1890284757758 60.424096327492 1
"29730" 269.752558302653 9.01526211729063 -1
"29731" 259.600752892389 -15.4135304555344 -1
"29732" 59.8580843016516 47.2994377321475 0
"29733" 44.4590877503434 58.4683409066216 0
"29734" 89.8185105438097 -9.17281869829168 0
"29735" 49.7524695055221 55.4714293387458 1
"29736" 21.0494430020215 65.8019354732911 0
"29737" 77.6564494447293 19.7136495925424 0
"29738" 54.8134533594535 51.853358609926 0
"29739" 39.7521777176365 60.6043602622592 0
"29740" 90.668948446002 -11.1900535168318 -1
"29741" 87.4620471906648 -3.46806690932569 -1
"29742" 34.7010423141228 62.457477533295 1
"29743" 30.2436071477714 63.7847003974223 0
"29744" 47.5981533004054 56.7769731704146 0
"29745" 60.2697211573437 46.8782616166087 1
"29746" 33.2968056736942 62.9040747936931 0
"29747" 33.7337657234554 62.7680438393684 0
"29748" 36.5063964183446 61.8414748014843 0
"29749" 45.4271687320085 57.971575586262 0
"29750" 44.9434040792437 58.2224700761554 1
"29751" 28.7647114344519 64.1700013123809 0
"29752" 45.2751486197613 58.0509962589723 1
"29753" 37.990837397052 61.2973396907852 0
"29754" 52.3921370769836 53.6886979708998 0
"29755" 39.2417971735353 60.8106640695939 0
"29756" 8.60104484113244 67.3520067606918 0
"29757" 30.7184337006426 63.6554676685598 1
"29758" 43.988330742118 58.702351449746 1
"29759" 67.1286263047108 38.5238687417592 1
"29760" 39.4442638012983 60.7293725050567 0
"29761" 44.4312959456656 58.4822912120744 0
"29762" 39.4834575921942 60.7135529439046 0
"29763" 44.1205151472158 58.637132313011 1
"29764" 56.2257191730527 50.6843431397013 1
"29765" 39.9709946979799 60.5144958412218 1
"29766" 42.09404660418 59.5965613891094 0
"29767" 36.2438468048214 61.9341038555178 0
"29768" 25.748577208214 64.879714421159 0
"29769" 46.7100295929479 57.279635449309 0
"29770" 312.430847764205 60.6400727787973 0
"29771" 43.588565478383 58.8973019894934 0
"29772" 41.8947713466712 59.6863872368662 0
"29773" 40.0423569235176 60.4850027305278 0
"29774" 97.3193746118691 -25.637777665591 0
"29775" 43.543583688507 58.9190242801958 0
"29776" 44.2370243975123 58.5793317676584 0
"29777" 39.9951259363649 60.5045329701603 0
"29778" 49.0937408448779 55.8841055101213 0
"29779" 40.3835414666117 60.342720192005 1
"29780" 50.3587151445713 55.0806514566175 1
"29781" 39.903533735687 60.5422923659748 0
"29782" 243.510009239019 -43.2628267167015 -1
"29783" 51.5401544601626 54.2876065003766 0
"29784" 42.8064890826479 59.2689333764887 1
"29785" 73.0569760825056 28.8967394970418 0
"29786" 43.0282583035374 59.1648440988595 0
"29787" 48.0710537823524 56.5010853795812 0
"29788" 90.9830037235324 -11.9276341612201 0
"29789" 25.0379634155492 65.0329374429955 1
"29790" 40.4791769161715 60.3024564220969 1
"29791" 38.9493948579133 60.9268069812274 0
"29792" 42.7033447634661 59.3170012984262 0
"29793" 42.4086406196532 59.4531499348238 0
"29794" 48.6929055056664 56.1293030237206 1
"29795" 45.0615917819881 58.1616684964097 0
"29796" 26.738597487151 64.6575574637143 0
"29797" 43.0498571667922 59.1546522809328 1
"29798" 12.0611063148994 67.0371664776465 0
"29799" 45.7054346691301 57.8248090941545 0
"29800" 42.8405972887102 59.2529901918787 1
"29801" 37.7679368721731 61.3813080567518 1
"29802" 37.6396289017 61.429274249546 0
"29803" 39.7811538079822 60.5925094527053 1
"29804" 39.4405786100008 60.730858548215 1
"29805" 30.6309477298653 63.6794850836355 0
"29806" 68.1686955186989 37.0098523215635 0
"29807" 37.7931753965057 61.3718413840839 0
"29808" 44.803260510905 58.2941569946563 0
"29809" 49.5754067301758 55.5835598152036 0
"29810" 44.1173107982449 58.6387178141479 0
"29811" 40.1994930429668 60.4197359361203 0
"29812" 43.6097684557171 58.8870478989634 1
"29813" 41.8750581610319 59.6952307165322 1
"29814" 38.9523907311036 60.925624498628 0
"29815" 45.1170937679954 58.1330058612164 0
"29816" 37.0377173649902 61.6507460280488 0
"29817" 44.0348405716002 58.6794469715967 0
"29818" 45.1911945793944 58.0946286242377 1
"29819" 33.1736396011715 62.9419480694004 0
"29820" 48.4167324803114 56.2956955080328 0
"29821" 51.7599249494869 54.1353345264404 0
"29822" 308.909381751021 59.0901395469203 1
"29823" 40.5779975447422 60.2606748051878 1
"29824" 32.7824162154173 63.0608950397108 0
"29825" 352.221175903902 67.7957775521088 1
"29826" 51.185345200404 54.5302541317626 0
"29827" 35.1917768245648 62.29481364081 1
"29828" 15.6104315872933 66.6251345971945 1
"29829" 31.0099693736105 63.5747528593459 0
"29830" 44.5701093877934 58.4124419940097 0
"29831" 42.3017531480341 59.5020975641673 1
"29832" 12.6118335979398 66.9793017353251 1
"29833" 25.4997494846948 64.9339516206923 0
"29834" 42.0614450154594 59.6113106026448 0
"29835" 37.1910432485958 61.5948802970214 0
"29836" 40.1560736262626 60.4378150105506 0
"29837" 51.4733937212045 54.3335622712485 0
"29838" 76.9889884174542 21.1361620329375 0
"29839" 40.1496394430998 60.4404911793405 1
"29840" 48.4342313402502 56.2852135508706 0
"29841" 41.6594970751557 59.7914371550166 0
"29842" 74.6357733254167 25.9117450753411 1
"29843" 39.5994709270181 60.6665684968462 0
"29844" 44.7807842606021 58.3056129626989 1
"29845" 34.2995857410673 62.587974662405 1
"29846" 43.2650582184106 59.0525764542596 0
"29847" 74.2756031023475 26.6084571891576 1
"29848" 45.2880334781222 58.0442854354258 1
"29849" 44.9198756576025 58.2345364393264 0
"29850" 49.1857201455115 55.8272148747669 1
"29851" 48.6826030704839 56.1355472360247 1
"29852" 29.3976736587811 64.0082311744758 0
"29853" 46.6609266455912 57.3068514822725 0
"29854" 347.961891299354 67.6397931723776 0
"29855" 46.974442015859 57.1320550712259 0
"29856" 236.782157146292 -50.2022936545187 -1
"29857" 4.58836044598549 67.6164044485074 1
"29858" 42.0222612159659 59.6290098416039 0
"29859" 46.190255835033 57.5647383990393 0
"29860" 45.9964615706311 57.6693655006886 0
"29861" 42.8367138226426 59.2548066417313 1
"29862" 42.0186891398884 59.6306218320881 0
"29863" 30.9214470965295 63.5993721900793 0
"29864" 48.2348751722984 56.4041446426986 1
"29865" 47.0678643439958 57.0794954445854 0
"29866" 57.27563409387 49.7642159653118 1
"29867" 44.2169925461096 58.5892907383364 1
"29868" 341.4546288293 67.1764455652516 1
"29869" 39.3724463021728 60.7582897683119 0
"29870" 63.3234827292705 43.4861768485956 1
"29871" 334.596248999313 66.3667397039184 1
"29872" 43.6699421006913 58.857894899911 0
"29873" 50.2738353352217 55.1360100508832 0
"29874" 263.304272949886 -6.70294550950863 -1
"29875" 46.5108220203114 57.3896819107611 0
"29876" 43.6457758619707 58.8696122520977 0
"29877" 50.3846696184022 55.0636815042172 0
"29878" 39.6677054460808 60.638822930815 1
"29879" 51.7066523967887 54.1723853204473 0
"29880" 204.670057440558 -65.1102643741858 -1
"29881" 38.1366821222713 61.2419559967083 1
"29882" 40.0420408608555 60.4851335576615 0
"29883" 44.0951530299577 58.6496752867742 0
"29884" 28.6820426841498 64.1907893775767 0
"29885" 49.1582016638243 55.8442601487152 0
"29886" 39.392536839057 60.7502094425801 0
