"ra" "dec" "antirad" "event1" "event2"
"266" "67.8210585180908" "6.27755565527757" "-1" "ev_20131220_105914A_01" "ev_20131223_111923A_01"
"267" "197.030493214717" "31.0662357629061" "0" "ev_20131220_105914A_01" "ev_20131224_005627A_01"
"268" "55.0647888766523" "-4.81303893456385" "0" "ev_20131220_105914A_01" "ev_20131224_045654A_01"
"269" "165.132366633012" "40.2376637881988" "0" "ev_20131220_105914A_01" "ev_20131224_052809A_01"
"270" "187.62082269763" "34.9110591361484" "1" "ev_20131220_105914A_01" "ev_20131224_082530A_01"
"271" "218.783232792161" "17.9923300865678" "-1" "ev_20131220_105914A_01" "ev_20131224_084618A_01"
"272" "143.74702976917" "40.9567127648388" "1" "ev_20131220_105914A_01" "ev_20131224_085125A_01"
"273" "56.2049135493437" "-3.82575256347243" "-1" "ev_20131220_105914A_01" "ev_20131224_091039A_01"
"274" "230.6115395395" "8.61530038142123" "-1" "ev_20131220_105914A_01" "ev_20131224_112827A_01"
"275" "212.841325887457" "22.148599281802" "0" "ev_20131220_105914A_01" "ev_20131224_114034A_01"
"276" "146.499934821594" "41.08724465672" "0" "ev_20131220_105914A_01" "ev_20131224_114357A_01"
"277" "221.227330465804" "16.1650141540895" "1" "ev_20131220_105914A_01" "ev_20131224_115324A_01"
"278" "171.749756453056" "39.1891001602099" "-1" "ev_20131220_105914A_01" "ev_20131224_120632A_01"
"279" "199.44624198963" "29.9074606401585" "1" "ev_20131220_105914A_01" "ev_20131224_122652A_01"
"280" "123.23406988188" "37.8263451734387" "0" "ev_20131220_105914A_01" "ev_20131224_124444A_01"
"281" "177.681305134191" "37.8933290371274" "1" "ev_20131220_105914A_01" "ev_20131226_081847A_01"
"282" "203.373768568642" "27.8680030908238" "1" "ev_20131220_105914A_01" "ev_20131226_084621A_01"
"283" "163.919023067397" "40.3861729199486" "0" "ev_20131220_105914A_01" "ev_20131226_090304A_01"
"284" "167.748597336928" "39.871762863075" "1" "ev_20131220_105914A_01" "ev_20131226_103627A_01"
"285" "74.2625367769166" "11.6733308905428" "1" "ev_20131220_105914A_01" "ev_20131226_123747A_01"
"286" "143.00731691524" "-7.96141927542127" "0" "ev_20131220_115619A_01" "ev_20131220_121435A_01"
"287" "172.318319821907" "-1.62980173167452" "0" "ev_20131220_115619A_01" "ev_20131222_025527A_01"
"288" "229.927861556656" "10.381215110914" "0" "ev_20131220_115619A_01" "ev_20131223_080433A_01"
"289" "184.099247142589" "1.15298557960854" "0" "ev_20131220_115619A_01" "ev_20131223_111923A_01"
"290" "195.49631128596" "3.79524305997268" "0" "ev_20131220_115619A_01" "ev_20131224_005627A_01"
"291" "94.9811669632591" "-13.2528165430932" "0" "ev_20131220_115619A_01" "ev_20131224_045654A_01"
"292" "160.230595803233" "-4.40497735072385" "0" "ev_20131220_115619A_01" "ev_20131224_052809A_01"
"293" "251.515150997088" "12.7077133049916" "-1" "ev_20131220_115619A_01" "ev_20131224_082530A_01"
"294" "87.0434000854601" "-13.3083783644691" "0" "ev_20131220_115619A_01" "ev_20131224_084618A_01"
"295" "265.613316502955" "13.2921942479609" "-1" "ev_20131220_115619A_01" "ev_20131224_085125A_01"
"296" "227.601470966559" "10.035129566831" "0" "ev_20131220_115619A_01" "ev_20131224_091039A_01"
"297" "230.602628208552" "10.4783494102868" "0" "ev_20131220_115619A_01" "ev_20131224_112827A_01"
"298" "207.82175109154" "6.46478769668225" "0" "ev_20131220_115619A_01" "ev_20131224_114034A_01"
"299" "196.669198764381" "4.05969689349255" "0" "ev_20131220_115619A_01" "ev_20131224_114357A_01"
"300" "258.633387229776" "13.0987728743214" "-1" "ev_20131220_115619A_01" "ev_20131224_115324A_01"
"301" "192.025372922236" "3.00285847773723" "0" "ev_20131220_115619A_01" "ev_20131224_120632A_01"
"302" "196.522141266864" "4.02663944113302" "1" "ev_20131220_115619A_01" "ev_20131224_122652A_01"
"303" "177.266799523688" "-0.462711171345993" "0" "ev_20131220_115619A_01" "ev_20131224_124444A_01"
"304" "273.505580338091" "13.2817787129335" "-1" "ev_20131220_115619A_01" "ev_20131226_081847A_01"
"305" "125.667763820348" "-10.781102930921" "1" "ev_20131220_115619A_01" "ev_20131226_084621A_01"
"306" "203.105429629645" "5.47455973380138" "0" "ev_20131220_115619A_01" "ev_20131226_090304A_01"
"307" "331.778839508088" "6.22603008014787" "-1" "ev_20131220_115619A_01" "ev_20131226_103627A_01"
"308" "215.431612598606" "7.96049346075962" "1" "ev_20131220_115619A_01" "ev_20131226_123747A_01"
"309" "173.993317681462" "40.6545913318993" "0" "ev_20131220_121435A_01" "ev_20131222_025527A_01"
"310" "146.838357838497" "-0.717993970792609" "0" "ev_20131220_121435A_01" "ev_20131223_080433A_01"
"311" "149.95439787982" "5.20499573584611" "0" "ev_20131220_121435A_01" "ev_20131223_111923A_01"
"312" "199.632601712389" "56.4944020816124" "0" "ev_20131220_121435A_01" "ev_20131224_005627A_01"
"313" "138.954724141733" "-15.3148371800309" "0" "ev_20131220_121435A_01" "ev_20131224_045654A_01"
"314" "163.47051700201" "28.0820355475242" "0" "ev_20131220_121435A_01" "ev_20131224_052809A_01"
"315" "168.403242766627" "34.5635225488398" "0" "ev_20131220_121435A_01" "ev_20131224_082530A_01"
"316" "149.982987245373" "5.2589735058906" "1" "ev_20131220_121435A_01" "ev_20131224_084618A_01"
"317" "185.934691126609" "50.0121039366799" "0" "ev_20131220_121435A_01" "ev_20131224_085125A_01"
"318" "169.045614498725" "35.3288660575212" "0" "ev_20131220_121435A_01" "ev_20131224_091039A_01"
"319" "230.147814545364" "62.1365397481772" "-1" "ev_20131220_121435A_01" "ev_20131224_112827A_01"
"320" "240.346888159805" "62.2814540410107" "-1" "ev_20131220_121435A_01" "ev_20131224_114034A_01"
"321" "165.920032783964" "31.43606405373" "0" "ev_20131220_121435A_01" "ev_20131224_114357A_01"
"322" "149.890343038334" "5.08401968884683" "0" "ev_20131220_121435A_01" "ev_20131224_115324A_01"
"323" "172.109296407983" "38.7417842548179" "-1" "ev_20131220_121435A_01" "ev_20131224_120632A_01"
"324" "205.548336551008" "58.3497323903074" "1" "ev_20131220_121435A_01" "ev_20131224_122652A_01"
"325" "157.057834443124" "18.0473132989951" "0" "ev_20131220_121435A_01" "ev_20131224_124444A_01"
"326" "169.60699094094" "35.9833252697026" "0" "ev_20131220_121435A_01" "ev_20131226_081847A_01"
"327" "148.847541227724" "3.10813200102494" "0" "ev_20131220_121435A_01" "ev_20131226_084621A_01"
"328" "170.277036058681" "36.7471392617392" "0" "ev_20131220_121435A_01" "ev_20131226_090304A_01"
"329" "161.530955681834" "25.2349368853831" "1" "ev_20131220_121435A_01" "ev_20131226_103627A_01"
"330" "162.030152406482" "25.9837875434142" "1" "ev_20131220_121435A_01" "ev_20131226_123747A_01"
"331" "172.502818896933" "3.9633886170054" "0" "ev_20131222_025527A_01" "ev_20131223_080433A_01"
"332" "172.459749510149" "2.66055682780954" "0" "ev_20131222_025527A_01" "ev_20131223_111923A_01"
"333" "319.141476690579" "86.5595051781968" "0" "ev_20131222_025527A_01" "ev_20131224_005627A_01"
"334" "171.995674155298" "-11.2753468014944" "0" "ev_20131222_025527A_01" "ev_20131224_045654A_01"
"335" "178.709635092421" "73.3815230484981" "1" "ev_20131222_025527A_01" "ev_20131224_052809A_01"
"336" "173.692111860426" "34.9630760336362" "0" "ev_20131222_025527A_01" "ev_20131224_082530A_01"
"337" "352.760727137189" "-11.6351196133162" "-1" "ev_20131222_025527A_01" "ev_20131224_084618A_01"
"338" "174.570519986936" "49.3426164132422" "0" "ev_20131222_025527A_01" "ev_20131224_085125A_01"
"339" "173.671370210556" "34.5381824804173" "0" "ev_20131222_025527A_01" "ev_20131224_091039A_01"
"340" "224.273376620506" "87.6026530366782" "-1" "ev_20131222_025527A_01" "ev_20131224_112827A_01"
"341" "168.514190691912" "-63.9097785120859" "1" "ev_20131222_025527A_01" "ev_20131224_114034A_01"
"342" "173.300892004371" "26.1990424577926" "0" "ev_20131222_025527A_01" "ev_20131224_114357A_01"
"343" "172.728957517121" "10.7070757908548" "0" "ev_20131222_025527A_01" "ev_20131224_115324A_01"
"344" "173.77317990345" "36.5821034024115" "-1" "ev_20131222_025527A_01" "ev_20131224_120632A_01"
"345" "341.771184874105" "79.8465345209643" "1" "ev_20131222_025527A_01" "ev_20131224_122652A_01"
"346" "172.507988667118" "4.11952298590885" "0" "ev_20131222_025527A_01" "ev_20131224_124444A_01"
"347" "173.797490108381" "37.0548249611582" "0" "ev_20131222_025527A_01" "ev_20131226_081847A_01"
"348" "172.936042014884" "16.6350253403624" "0" "ev_20131222_025527A_01" "ev_20131226_084621A_01"
"349" "173.669598046889" "34.5016765613012" "0" "ev_20131222_025527A_01" "ev_20131226_090304A_01"
"350" "174.694730848066" "50.8910496896695" "0" "ev_20131222_025527A_01" "ev_20131226_103627A_01"
"351" "173.205944682662" "23.833354564575" "1" "ev_20131222_025527A_01" "ev_20131226_123747A_01"
"352" "168.121105229778" "3.19694213451227" "1" "ev_20131223_080433A_01" "ev_20131223_111923A_01"
"353" "195.683737505939" "7.51057601163368" "1" "ev_20131223_080433A_01" "ev_20131224_005627A_01"
"354" "257.289118781111" "10.1322059616579" "-1" "ev_20131223_080433A_01" "ev_20131224_045654A_01"
"355" "160.81303930093" "1.8769043800482" "1" "ev_20131223_080433A_01" "ev_20131224_052809A_01"
"356" "255.350082169634" "10.2265654621043" "1" "ev_20131223_080433A_01" "ev_20131224_082530A_01"
"357" "293.195944661428" "6.47586682710914" "-1" "ev_20131223_080433A_01" "ev_20131224_084618A_01"
"358" "269.1368360038" "9.31159033141206" "1" "ev_20131223_080433A_01" "ev_20131224_085125A_01"
"359" "227.25151588679" "10.2799558383864" "1" "ev_20131223_080433A_01" "ev_20131224_091039A_01"
"360" "230.602989335883" "10.4032571319978" "1" "ev_20131223_080433A_01" "ev_20131224_112827A_01"
"361" "208.582682269868" "8.97586108512805" "1" "ev_20131223_080433A_01" "ev_20131224_114034A_01"
"362" "193.673033888465" "7.24526211892782" "1" "ev_20131223_080433A_01" "ev_20131224_114357A_01"
"363" "284.216239352441" "7.70029093347601" "1" "ev_20131223_080433A_01" "ev_20131224_115324A_01"
"364" "190.302624932543" "6.7801707072474" "1" "ev_20131223_080433A_01" "ev_20131224_120632A_01"
"365" "196.893815274021" "7.66570809131444" "0" "ev_20131223_080433A_01" "ev_20131224_122652A_01"
"366" "172.645373729988" "3.98793788002317" "1" "ev_20131223_080433A_01" "ev_20131224_124444A_01"
"367" "99.9227749619828" "-8.21924987854748" "-1" "ev_20131223_080433A_01" "ev_20131226_081847A_01"
"368" "140.756949993056" "-1.8427077440716" "0" "ev_20131223_080433A_01" "ev_20131226_084621A_01"
"369" "200.890210170355" "8.15292093074146" "1" "ev_20131223_080433A_01" "ev_20131226_090304A_01"
"370" "153.775497509476" "0.574743575847374" "-1" "ev_20131223_080433A_01" "ev_20131226_103627A_01"
"371" "212.601820764861" "9.34212592593217" "0" "ev_20131223_080433A_01" "ev_20131226_123747A_01"
"372" "195.289355150838" "-0.343400300247085" "1" "ev_20131223_111923A_01" "ev_20131224_005627A_01"
"373" "209.541663462856" "-2.22196734832744" "-1" "ev_20131223_111923A_01" "ev_20131224_045654A_01"
"374" "161.013265050632" "4.03362187064671" "1" "ev_20131223_111923A_01" "ev_20131224_052809A_01"
"375" "281.186504510026" "-7.63726519514998" "1" "ev_20131223_111923A_01" "ev_20131224_082530A_01"
"376" "149.84375461073" "5.21579051578631" "1" "ev_20131223_111923A_01" "ev_20131224_084618A_01"
"377" "283.498007762635" "-7.63931800034901" "1" "ev_20131223_111923A_01" "ev_20131224_085125A_01"
"378" "250.095871435883" "-6.44507818667637" "1" "ev_20131223_111923A_01" "ev_20131224_091039A_01"
"379" "230.673896887121" "-4.71528856307724" "1" "ev_20131223_111923A_01" "ev_20131224_112827A_01"
"380" "205.390607153442" "-1.68421449148623" "1" "ev_20131223_111923A_01" "ev_20131224_114034A_01"
"381" "201.532812948325" "-1.1762029263575" "1" "ev_20131223_111923A_01" "ev_20131224_114357A_01"
"382" "150.233039000546" "5.1777233674336" "0" "ev_20131223_111923A_01" "ev_20131224_115324A_01"
"383" "193.427132672124" "-0.093719531836718" "1" "ev_20131223_111923A_01" "ev_20131224_120632A_01"
"384" "196.069385991767" "-0.44788837030181" "0" "ev_20131223_111923A_01" "ev_20131224_122652A_01"
"385" "174.264756054627" "2.43259517164407" "1" "ev_20131223_111923A_01" "ev_20131224_124444A_01"
"386" "118.652291631895" "7.35009931708354" "-1" "ev_20131223_111923A_01" "ev_20131226_081847A_01"
"387" "151.977869992445" "5.00414805208861" "0" "ev_20131223_111923A_01" "ev_20131226_084621A_01"
"388" "209.349523015537" "-2.19731979121242" "1" "ev_20131223_111923A_01" "ev_20131226_090304A_01"
"389" "154.983587871543" "4.69418239931671" "-1" "ev_20131223_111923A_01" "ev_20131226_103627A_01"
"390" "242.221711631162" "-5.82345691603223" "-1" "ev_20131223_111923A_01" "ev_20131226_123747A_01"
"391" "195.000272167576" "-6.10889373893511" "0" "ev_20131224_005627A_01" "ev_20131224_045654A_01"
"392" "224.183058117284" "84.096101300171" "1" "ev_20131224_005627A_01" "ev_20131224_052809A_01"
"393" "197.232297842958" "33.9377565941355" "0" "ev_20131224_005627A_01" "ev_20131224_082530A_01"
"394" "16.1341110781082" "-16.1317000109092" "-1" "ev_20131224_005627A_01" "ev_20131224_084618A_01"
"395" "198.650610028061" "49.4331179797756" "0" "ev_20131224_005627A_01" "ev_20131224_085125A_01"
"396" "196.800290247962" "27.5651005797957" "0" "ev_20131224_005627A_01" "ev_20131224_091039A_01"
"397" "227.785144351476" "84.6868872056577" "-1" "ev_20131224_005627A_01" "ev_20131224_112827A_01"
"398" "193.189661635744" "-36.4887865081475" "1" "ev_20131224_005627A_01" "ev_20131224_114034A_01"
"399" "195.568688477993" "5.23549649082845" "0" "ev_20131224_005627A_01" "ev_20131224_114357A_01"
"400" "196.052255548179" "14.6079790053651" "0" "ev_20131224_005627A_01" "ev_20131224_115324A_01"
"401" "195.115422321719" "-3.82066047767554" "0" "ev_20131224_005627A_01" "ev_20131224_120632A_01"
"402" "194.516821238144" "-15.4285343987406" "0" "ev_20131224_005627A_01" "ev_20131224_122652A_01"
"403" "194.467730350909" "-16.3378168428602" "0" "ev_20131224_005627A_01" "ev_20131224_124444A_01"
"404" "197.709751820062" "40.0194221478408" "0" "ev_20131224_005627A_01" "ev_20131226_081847A_01"
"405" "196.70630500158" "26.0667292599176" "0" "ev_20131224_005627A_01" "ev_20131226_084621A_01"
"406" "196.012752117856" "13.8648513439211" "0" "ev_20131224_005627A_01" "ev_20131226_090304A_01"
"407" "202.723124378006" "68.8499928260573" "0" "ev_20131224_005627A_01" "ev_20131226_103627A_01"
"408" "196.159467746336" "16.599092981125" "1" "ev_20131224_005627A_01" "ev_20131226_123747A_01"
"409" "159.380343460937" "-13.3497264027072" "1" "ev_20131224_045654A_01" "ev_20131224_052809A_01"
"410" "75.9267979528634" "-9.84565723582884" "-1" "ev_20131224_045654A_01" "ev_20131224_082530A_01"
"411" "90.4349127857628" "-12.563995343223" "1" "ev_20131224_045654A_01" "ev_20131224_084618A_01"
"412" "86.8106505989149" "-11.956894334056" "-1" "ev_20131224_045654A_01" "ev_20131224_085125A_01"
"413" "54.9166598411685" "-4.7738371803029" "-1" "ev_20131224_045654A_01" "ev_20131224_091039A_01"
"414" "50.6350268217171" "-3.62622471516409" "-1" "ev_20131224_045654A_01" "ev_20131224_112827A_01"
"415" "24.8470362755909" "3.50869395343203" "-1" "ev_20131224_045654A_01" "ev_20131224_114034A_01"
"416" "23.9321306198089" "3.75661851942739" "-1" "ev_20131224_045654A_01" "ev_20131224_114357A_01"
"417" "85.9146318309481" "-11.7991075899131" "-1" "ev_20131224_045654A_01" "ev_20131224_115324A_01"
"418" "196.037389944398" "-5.84316061363364" "1" "ev_20131224_045654A_01" "ev_20131224_120632A_01"
"419" "195.508343556501" "-5.97898948613753" "0" "ev_20131224_045654A_01" "ev_20131224_122652A_01"
"420" "185.59369480509" "-8.40558949405835" "1" "ev_20131224_045654A_01" "ev_20131224_124444A_01"
"421" "93.7723165677617" "-13.0777246356812" "-1" "ev_20131224_045654A_01" "ev_20131226_081847A_01"
"422" "117.130745470745" "-15.3658255772987" "-1" "ev_20131224_045654A_01" "ev_20131226_084621A_01"
"423" "29.4011225747197" "2.26078619820466" "-1" "ev_20131224_045654A_01" "ev_20131226_090304A_01"
"424" "149.253817934235" "-14.5493147148854" "-1" "ev_20131224_045654A_01" "ev_20131226_103627A_01"
"425" "226.286951265224" "2.43714990781264" "-1" "ev_20131224_045654A_01" "ev_20131226_123747A_01"
"426" "164.230613677872" "34.0829408785722" "0" "ev_20131224_052809A_01" "ev_20131224_082530A_01"
"427" "341.447363628021" "-8.66236708160536" "-1" "ev_20131224_052809A_01" "ev_20131224_084618A_01"
"428" "166.57608537024" "48.1692747863249" "0" "ev_20131224_052809A_01" "ev_20131224_085125A_01"
"429" "164.485247252345" "35.9240752407132" "0" "ev_20131224_052809A_01" "ev_20131224_091039A_01"
"430" "227.994336033621" "84.2716800273287" "-1" "ev_20131224_052809A_01" "ev_20131224_112827A_01"
"431" "324.821981537468" "71.2397522513509" "-1" "ev_20131224_052809A_01" "ev_20131224_114034A_01"
"432" "164.036771576319" "32.6249783011472" "0" "ev_20131224_052809A_01" "ev_20131224_114357A_01"
"433" "161.393526284947" "8.09324309015649" "0" "ev_20131224_052809A_01" "ev_20131224_115324A_01"
"434" "166.035722674049" "45.4507828988499" "-1" "ev_20131224_052809A_01" "ev_20131224_120632A_01"
"435" "276.150935824776" "84.1430137253546" "1" "ev_20131224_052809A_01" "ev_20131224_122652A_01"
"436" "161.950360641459" "13.8829483926127" "0" "ev_20131224_052809A_01" "ev_20131224_124444A_01"
"437" "164.267732127632" "34.3565330172299" "0" "ev_20131224_052809A_01" "ev_20131226_081847A_01"
"438" "161.637119645439" "10.6538696422804" "0" "ev_20131224_052809A_01" "ev_20131226_084621A_01"
"439" "165.060648409818" "39.7845999798465" "0" "ev_20131224_052809A_01" "ev_20131226_090304A_01"
"440" "163.872837897426" "31.3534351901841" "0" "ev_20131224_052809A_01" "ev_20131226_103627A_01"
"441" "163.204390549446" "25.8006192063086" "1" "ev_20131224_052809A_01" "ev_20131226_123747A_01"
"442" "64.5898340153331" "-16.921936703668" "-1" "ev_20131224_082530A_01" "ev_20131224_084618A_01"
"443" "106.671250048407" "11.2830909841247" "-1" "ev_20131224_082530A_01" "ev_20131224_085125A_01"
"444" "171.940047894793" "34.8564672340227" "1" "ev_20131224_082530A_01" "ev_20131224_091039A_01"
"445" "230.53218561426" "24.1934268026613" "1" "ev_20131224_082530A_01" "ev_20131224_112827A_01"
"446" "215.698575924681" "29.8124873599473" "1" "ev_20131224_082530A_01" "ev_20131224_114034A_01"
"447" "162.108884834622" "33.781848176608" "1" "ev_20131224_082530A_01" "ev_20131224_114357A_01"
"448" "248.585280867761" "14.5357268791263" "0" "ev_20131224_082530A_01" "ev_20131224_115324A_01"
"449" "354.90797070379" "-35.022136706438" "-1" "ev_20131224_082530A_01" "ev_20131224_120632A_01"
"450" "199.951974750975" "33.5201407271659" "0" "ev_20131224_082530A_01" "ev_20131224_122652A_01"
"451" "321.88917533896" "-28.907931014421" "-1" "ev_20131224_082530A_01" "ev_20131224_124444A_01"
"452" "162.937486980243" "33.9040204286" "0" "ev_20131224_082530A_01" "ev_20131226_081847A_01"
"453" "214.763505021544" "30.096041125643" "0" "ev_20131224_082530A_01" "ev_20131226_084621A_01"
"454" "173.051928010088" "34.9270693707481" "1" "ev_20131224_082530A_01" "ev_20131226_090304A_01"
"455" "165.068882094301" "34.1913118467494" "0" "ev_20131224_082530A_01" "ev_20131226_103627A_01"
"456" "138.033105654029" "27.5473178074066" "-1" "ev_20131224_082530A_01" "ev_20131226_123747A_01"
"457" "265.262542665042" "13.6796544910253" "-1" "ev_20131224_084618A_01" "ev_20131224_085125A_01"
"458" "215.647088405658" "17.8898146480459" "-1" "ev_20131224_084618A_01" "ev_20131224_091039A_01"
"459" "230.565707358902" "17.9259588835264" "-1" "ev_20131224_084618A_01" "ev_20131224_112827A_01"
"460" "211.324071796858" "17.6659870725582" "-1" "ev_20131224_084618A_01" "ev_20131224_114034A_01"
"461" "186.493609266321" "14.5739746848398" "-1" "ev_20131224_084618A_01" "ev_20131224_114357A_01"
"462" "145.900682684311" "3.97877322789586" "0" "ev_20131224_084618A_01" "ev_20131224_115324A_01"
"463" "186.620935286311" "14.5973758166886" "-1" "ev_20131224_084618A_01" "ev_20131224_120632A_01"
"464" "17.8139877289809" "-16.3576847657592" "-1" "ev_20131224_084618A_01" "ev_20131224_122652A_01"
"465" "166.277009340322" "9.98547376993892" "-1" "ev_20131224_084618A_01" "ev_20131224_124444A_01"
"466" "276.203308967221" "11.1907452587338" "-1" "ev_20131224_084618A_01" "ev_20131226_081847A_01"
"467" "154.924457380975" "6.76557783499494" "1" "ev_20131224_084618A_01" "ev_20131226_084621A_01"
"468" "194.237817438311" "15.8601557371125" "-1" "ev_20131224_084618A_01" "ev_20131226_090304A_01"
"469" "335.661163545917" "-6.98544276855668" "-1" "ev_20131224_084618A_01" "ev_20131226_103627A_01"
"470" "17.0297532707399" "-16.2538970798951" "-1" "ev_20131224_084618A_01" "ev_20131226_123747A_01"
"471" "133.455966404047" "35.2951857387805" "1" "ev_20131224_085125A_01" "ev_20131224_091039A_01"
"472" "230.420945136623" "40.9155319157796" "1" "ev_20131224_085125A_01" "ev_20131224_112827A_01"
"473" "222.64299953908" "44.1149773486169" "1" "ev_20131224_085125A_01" "ev_20131224_114034A_01"
"474" "145.107590657496" "41.5772742656642" "1" "ev_20131224_085125A_01" "ev_20131224_114357A_01"
"475" "267.167940539883" "11.5547864128263" "0" "ev_20131224_085125A_01" "ev_20131224_115324A_01"
"476" "343.703711313623" "-47.5947202985859" "-1" "ev_20131224_085125A_01" "ev_20131224_120632A_01"
"477" "202.774064615409" "48.9366950867526" "0" "ev_20131224_085125A_01" "ev_20131224_122652A_01"
"478" "131.884878267561" "34.2680484250835" "1" "ev_20131224_085125A_01" "ev_20131224_124444A_01"
"479" "250.553154531767" "28.0057493954715" "0" "ev_20131224_085125A_01" "ev_20131226_081847A_01"
"480" "247.016187653628" "30.8232937718632" "0" "ev_20131224_085125A_01" "ev_20131226_084621A_01"
"481" "153.664471948801" "44.8801889605188" "1" "ev_20131224_085125A_01" "ev_20131226_090304A_01"
"482" "173.42227507012" "49.2110854863202" "0" "ev_20131224_085125A_01" "ev_20131226_103627A_01"
"483" "121.4181784871" "26.2068651969815" "0" "ev_20131224_085125A_01" "ev_20131226_123747A_01"
"484" "230.614945817654" "7.89806646176355" "1" "ev_20131224_091039A_01" "ev_20131224_112827A_01"
"485" "212.097664544769" "19.9849026309739" "1" "ev_20131224_091039A_01" "ev_20131224_114034A_01"
"486" "157.106259388091" "36.5093307224056" "1" "ev_20131224_091039A_01" "ev_20131224_114357A_01"
"487" "218.474574579742" "16.1371749471543" "0" "ev_20131224_091039A_01" "ev_20131224_115324A_01"
"488" "355.505586380002" "-34.1714349041945" "-1" "ev_20131224_091039A_01" "ev_20131224_120632A_01"
"489" "199.016783259549" "26.6164190267928" "0" "ev_20131224_091039A_01" "ev_20131224_122652A_01"
"490" "130.652764698067" "34.8332827693296" "1" "ev_20131224_091039A_01" "ev_20131224_124444A_01"
"491" "167.89935845847" "35.4955145095014" "0" "ev_20131224_091039A_01" "ev_20131226_081847A_01"
"492" "198.854377126182" "26.6876576845298" "0" "ev_20131224_091039A_01" "ev_20131226_084621A_01"
"493" "173.596313526213" "34.5525402561604" "1" "ev_20131224_091039A_01" "ev_20131226_090304A_01"
"494" "165.77360551936" "35.7742157578061" "0" "ev_20131224_091039A_01" "ev_20131226_103627A_01"
"495" "83.6338768551705" "15.7462104525199" "0" "ev_20131224_091039A_01" "ev_20131226_123747A_01"
"496" "230.281713194088" "54.2513132079759" "1" "ev_20131224_112827A_01" "ev_20131224_114034A_01"
"497" "230.797174959053" "-28.5937992327022" "0" "ev_20131224_112827A_01" "ev_20131224_114357A_01"
"498" "230.575521354695" "15.9957523276735" "0" "ev_20131224_112827A_01" "ev_20131224_115324A_01"
"499" "231.011681810802" "-53.4710301769548" "0" "ev_20131224_112827A_01" "ev_20131224_120632A_01"
"500" "229.211458985508" "79.5173796637666" "0" "ev_20131224_112827A_01" "ev_20131224_122652A_01"
"501" "230.860202393824" "-38.0105859784123" "0" "ev_20131224_112827A_01" "ev_20131224_124444A_01"
"502" "230.45925285357" "35.8652407885508" "0" "ev_20131224_112827A_01" "ev_20131226_081847A_01"
"503" "230.488824747634" "31.4661626495673" "0" "ev_20131224_112827A_01" "ev_20131226_084621A_01"
"504" "230.781386270411" "-25.9119317038466" "0" "ev_20131224_112827A_01" "ev_20131226_090304A_01"
"505" "229.767207214311" "73.2359600445933" "0" "ev_20131224_112827A_01" "ev_20131226_103627A_01"
"506" "230.65116255002" "0.161903393664112" "1" "ev_20131224_112827A_01" "ev_20131226_123747A_01"
"507" "204.569175155586" "-4.43870356015374" "0" "ev_20131224_114034A_01" "ev_20131224_114357A_01"
"508" "210.739337567069" "15.8701201000524" "0" "ev_20131224_114034A_01" "ev_20131224_115324A_01"
"509" "200.935980195786" "-16.2029931820808" "0" "ev_20131224_114034A_01" "ev_20131224_120632A_01"
"510" "11.1548884597555" "40.5539455213256" "-1" "ev_20131224_114034A_01" "ev_20131224_122652A_01"
"511" "199.524441983049" "-20.4581362226163" "0" "ev_20131224_114034A_01" "ev_20131224_124444A_01"
"512" "219.494725226135" "38.3510905045626" "0" "ev_20131224_114034A_01" "ev_20131226_081847A_01"
"513" "215.877767985889" "30.2575391430537" "0" "ev_20131224_114034A_01" "ev_20131226_084621A_01"
"514" "206.340270659235" "1.50956010061153" "0" "ev_20131224_114034A_01" "ev_20131226_090304A_01"
"515" "270.695464463588" "71.8134115118159" "0" "ev_20131224_114034A_01" "ev_20131226_103627A_01"
"516" "209.192384734212" "10.9624706613533" "1" "ev_20131224_114034A_01" "ev_20131226_123747A_01"
"517" "187.627918266284" "13.4535826258685" "0" "ev_20131224_114357A_01" "ev_20131224_115324A_01"
"518" "186.758775920666" "14.3135212365643" "1" "ev_20131224_114357A_01" "ev_20131224_120632A_01"
"519" "196.539590724763" "4.19845513632351" "0" "ev_20131224_114357A_01" "ev_20131224_122652A_01"
"520" "263.774901898961" "-43.9459028770178" "0" "ev_20131224_114357A_01" "ev_20131224_124444A_01"
"521" "162.288867552716" "33.6763901760845" "0" "ev_20131224_114357A_01" "ev_20131226_081847A_01"
"522" "180.547310200307" "20.1551796845506" "0" "ev_20131224_114357A_01" "ev_20131226_084621A_01"
"523" "247.077616057233" "-38.1014531427413" "1" "ev_20131224_114357A_01" "ev_20131226_090304A_01"
"524" "164.32429765649" "32.4472505797629" "0" "ev_20131224_114357A_01" "ev_20131226_103627A_01"
"525" "177.56678835745" "22.7473355208764" "1" "ev_20131224_114357A_01" "ev_20131226_123747A_01"
"526" "187.205663954744" "13.3878161767118" "1" "ev_20131224_115324A_01" "ev_20131224_120632A_01"
"527" "197.643377383802" "14.7915172423736" "0" "ev_20131224_115324A_01" "ev_20131224_122652A_01"
"528" "166.89764543269" "9.41264550752697" "1" "ev_20131224_115324A_01" "ev_20131224_124444A_01"
"529" "98.9796565626382" "-8.98130631506176" "-1" "ev_20131224_115324A_01" "ev_20131226_081847A_01"
"530" "153.930702000824" "6.17454614648046" "0" "ev_20131224_115324A_01" "ev_20131226_084621A_01"
"531" "195.423860228663" "14.5324275630112" "1" "ev_20131224_115324A_01" "ev_20131226_090304A_01"
