"ra" "dec" "antirad"
"14690" 256.132818579165 72.1938326191617 1
"14691" 252.125488394657 -0.974370356573696 -1
"14692" 255.375599351823 68.3762264625023 1
"14693" 257.990566904077 77.6322592868932 1
"14694" 252.6204168335 20.3010597429927 0
"14695" 253.11442063686 37.0937184486516 0
"14696" 71.3524494829236 31.8553130992532 1
"14697" 252.746404565138 25.0996806015422 0
"14698" 254.884655969023 64.9470795639257 1
"14699" 67.7452550379766 73.7827971473259 1
"14700" 251.614964377858 -22.5940802250084 0
"14701" 67.6112582580561 74.2368145839904 0
"14702" 253.634407928679 49.2989128758182 0
"14703" 250.978114310872 -42.4267548235355 -1
"14704" 252.327406631439 8.01767987380625 0
"14705" 253.472918655644 46.0225279704863 0
"14706" 253.129239323019 37.5136503057765 0
"14707" 252.979654192041 33.0549467814677 0
"14708" 66.7461598216845 76.6577686237071 1
"14709" 254.105002325511 56.836974380087 0
"14710" 255.02307751107 66.0132600768271 1
"14711" 252.581850804013 18.7668147657564 0
"14712" 253.475711069637 46.0827571492853 0
"14713" 69.460150836553 64.5371533969696 1
"14714" 253.305907734597 42.1704096879829 0
"14715" 258.259327518999 78.1585292477374 1
"14716" 253.136345378268 37.7133612083946 0
"14717" 255.403963576509 68.5471964702311 1
"14718" 252.897452878693 30.3921147642527 0
"14719" 253.679491158875 50.1426491235576 0
"14720" 253.372753385065 43.7727761146054 0
"14721" 254.625880369328 62.6972942784587 1
"14722" 251.387795789498 -30.6989494715767 -1
"14723" 253.324552008207 42.6257651907283 0
"14724" 254.229325871852 58.4310548953188 0
"14725" 64.6515692764168 80.2891076039895 1
"14726" 248.511264219081 -70.607029887185 -1
"14727" 238.924410284771 -84.4258183805922 -1
"14728" 253.862694895405 53.2870796764644 0
"14729" 256.472236510862 73.5101876260384 0
"14730" 250.692059336514 -48.6822774089051 -1
"14731" 254.511459213326 61.5792748145238 1
"14732" 252.743414044641 24.9897328320247 0
"14733" 251.888684283791 -11.4280393473581 0
"14734" 253.241037915876 40.5336661957432 0
"14735" 344.846065229228 88.7197231675395 1
"14736" 253.246444784285 40.6732525699499 0
"14737" 253.67070833926 49.9805699820698 0
"14738" 255.356100413469 68.2571782528177 0
"14739" 74.6057668613677 -62.5066855533573 -1
"14740" 252.975373048686 32.9200355634604 0
"14741" 253.803220364689 52.3138110412353 1
"14742" 254.061775725745 56.2488120063052 0
"14743" 253.383685689851 44.0269720751911 0
"14744" 250.688030296063 -48.7608023249002 -1
"14745" 253.520225434477 47.025352753201 0
"14746" 253.200316964873 39.4634861403339 0
"14747" 253.536584993398 47.3636218119018 0
"14748" 252.154120931262 0.308123887473732 0
"14749" 254.172544476651 57.7203539591877 0
"14750" 32.433836453683 87.9989764864306 0
"14751" 279.476593497084 87.2161839875507 1
"14752" 252.349519085702 8.98652344394604 0
"14753" 252.835817403164 28.2948061289923 0
"14754" 259.16721646645 79.6484162688205 0
"14755" 262.074749890435 82.6219430562611 1
"14756" 253.095245390003 36.5433376619742 0
"14757" 253.717101485973 50.8244725670056 1
"14758" 253.474062187557 46.0472085393321 0
"14759" 252.096900487642 -2.25389270562039 1
"14760" 254.494972633798 61.4112216440041 0
"14761" 253.408149381018 44.5879895724487 0
"14762" 253.171187763277 38.6771536644746 1
"14763" 274.982519171216 86.7077626508851 0
"14764" 255.278871162404 67.7731433245633 0
"14765" 253.467173030886 45.8981871729442 0
"14766" 261.274629096542 81.9893809045682 1
"14767" 253.690852976717 50.3507031166048 0
"14768" 253.221759107611 40.0311855184037 0
"14769" 253.862560080839 53.2849223645546 0
"14770" 246.932215100463 -76.2009953358052 -1
"14771" 254.23651732877 58.5190672392962 0
"14772" 253.173780040823 38.74784346586 0
"14773" 253.483266252686 46.2450565301782 0
"14774" 253.976429778745 55.032041122128 1
"14775" 253.700122774743 50.5191082004269 0
"14776" 249.442425483522 -64.6829679875279 -1
"14777" 262.954129016724 83.2102351774212 1
"14778" 253.515626858559 46.9294876289203 1
"14779" 252.937902436966 31.7215741219876 1
"14780" 253.262810584092 41.0922198494888 1
"14781" 76.6867581217458 -74.2484451331344 -1
"14782" 75.0343206691869 -66.0961168810751 -1
"14783" 253.166046413515 38.5365379715157 1
"14784" 70.9033367573321 44.1992383707407 1
"14785" 253.232788235748 40.3195619123696 0
"14786" 251.756836457883 -16.9734498935962 0
"14787" 250.265958275553 -55.7837479930507 -1
"14788" 68.3916985812159 71.1795675739182 1
"14789" 251.570185010435 -24.2823394955119 0
"14790" 70.7349381896745 47.8311838693498 1
"14791" 246.8935822687 -76.298357815252 -1
"14792" 72.7844980118456 -26.4828461414512 -1
"14793" 263.274242754195 83.4014873204257 1
"14794" 255.199524660865 67.2540443914797 1
"14795" 251.930796158695 -9.60466821054165 1
"14796" 257.897800982217 77.4396956172435 1
"14797" 252.772458823424 26.0491979723401 -1
"14798" 254.912456155543 65.1682800484545 1
"14799" 74.7439138238332 -63.7682667627766 -1
"14800" 251.47684804098 -27.6596855090959 -1
"14801" 253.698509659614 50.489888706404 0
"14802" 250.705232162908 -48.4238227971098 -1
"14803" 247.180241897134 -75.5419640708257 -1
"14804" 253.196793288901 39.3692957974905 1
"14805" 252.576480753612 18.550892492616 0
"14806" 279.295202871968 87.1990382545071 1
"14807" 249.96641772278 -59.6020249124689 -1
"14808" 72.6577538671597 -21.7580272487152 -1
"14809" 251.962858089142 -8.202946704059 0
"14810" 255.918724810049 71.2534322631419 1
"14811" 256.144319812303 72.2417677662372 1
"14812" 250.518259470333 -51.8574136408915 -1
"14813" 68.0899845575826 72.4885582252393 0
"14814" 251.916327609327 -10.2335421634114 0
"14815" 70.084073570664 58.1974458547242 0
"14816" 251.732956843169 -17.9467816573567 0
"14817" 251.771010964073 -16.3908463747469 0
"14818" 250.669341481022 -49.1218531783443 -1
"14819" 253.074041117365 35.9254562176334 -1
"14820" 260.311089016424 81.0658636768418 0
"14821" 76.4392797154151 -73.3907466239721 -1
"14822" 254.535520509437 61.8213089338147 0
"14823" 252.445859880806 13.1411004522333 1
"14824" 36.8755685014117 -32.5008478629178 -1
"14825" 222.967993436681 47.2871906936346 0
"14826" 211.489610463275 13.3087539347335 0
"14827" 222.472187872144 46.3231999347775 0
"14828" 217.778938369491 35.1385328555986 1
"14829" 31.2492634883769 -12.3310095809448 -1
"14830" 229.809313657085 57.4940800270952 0
"14831" 207.20827051231 -4.7733713693714 1
"14832" 253.421108504062 71.7632245503213 1
"14833" 228.634007028999 56.0832008078668 0
"14834" 238.056394257275 64.7991399396024 1
"14835" 189.685528681498 -53.8632275891111 -1
"14836" 223.172956870086 47.6751103773832 0
"14837" 234.030109610936 61.7170581127928 0
"14838" 223.592314920248 48.4500799975058 0
"14839" 216.344418073232 30.8702871060632 0
"14840" 228.472379893159 55.8798056887342 1
"14841" 223.362544077488 48.0285464901149 0
"14842" 223.951028309357 49.0935595290146 0
"14843" 313.00512550245 76.4363321701181 0
"14844" 223.477414437215 48.2402111900386 0
"14845" 219.626408358552 40.0206674116013 0
"14846" 223.894753679663 48.9937714744735 0
"14847" 223.040132570608 47.4244188326892 0
"14848" 221.8494014366 45.059103937371 0
"14849" 223.205822624868 47.7367482254386 0
"14850" 222.326706741125 46.0333055123767 0
"14851" 225.110976276828 51.0582644804239 0
"14852" 218.490097369248 37.097419814899 1
"14853" 214.611893799432 25.1373578856971 0
"14854" 220.82622514049 42.8463136868019 0
"14855" 224.225562842614 49.5742908506289 0
"14856" 218.733276568311 37.7440689766604 0
"14857" 238.296842563795 64.9601792404958 0
"14858" 223.330105413803 47.9684361677737 0
"14859" 304.640551452214 76.7861073892245 0
"14860" 222.249992282441 45.8791292917805 0
"14861" 221.183734327233 43.6393339215381 0
"14862" 222.337502942961 46.0549301965933 0
"14863" 211.482151939696 13.2785308672315 1
"14864" 222.578596258797 46.5331930172149 0
"14865" 223.877934158346 48.9638633866109 0
"14866" 225.346302920795 51.4362833250767 0
"14867" 227.891507597022 55.1290316228556 0
"14868" 174.303325282336 -67.3582015172974 -1
"14869" 177.168841778829 -65.7205547217715 -1
"14870" 217.966837802239 35.6660357779781 0
"14871" 274.18134950074 75.6540576785012 0
"14872" 228.339851533111 55.7112638932619 0
"14873" 211.817231329616 14.6284700027791 1
"14874" 212.726718036203 18.2042441274291 0
"14875" 231.051908371843 58.8648641845132 0
"14876" 221.943348418153 45.2536908528373 0
"14877" 227.004962179986 53.9205148664748 0
"14878" 222.593350477377 46.5621746595947 0
"14879" 219.359576705259 39.3564570321461 0
"14880" 227.155438444341 54.1311862329553 0
"14881" 211.128794722877 11.8380597557362 1
"14882" 225.514686312803 51.7026975313473 0
"14883" 198.107576280534 -37.237169038071 1
"14884" 198.581860214501 -35.947056508057 -1
"14885" 222.830333513448 47.0232081481616 0
"14886" 226.587909417585 53.3243124547122 0
"14887" 218.858846691996 38.0734295383375 0
"14888" 222.825034257505 47.0129902345515 0
"14889" 225.073135084563 50.9968511154668 0
"14890" 227.704697613921 54.8808164323053 0
"14891" 217.636578847776 34.7340728873114 0
"14892" 234.268107546925 61.9217788144961 1
"14893" 222.158788080597 45.6946453370162 0
"14894" 225.726595849027 52.0332393935036 0
"14895" 224.53286340154 50.1006379036053 0
"14896" 238.602981816526 65.161896169769 1
"14897" 239.172210790394 65.5273610685213 0
"14898" 224.603370661876 50.2196836327203 0
"14899" 207.263329183581 -4.53904880565955 1
"14900" 225.36134747268 51.460223744219 0
"14901" 204.361614918567 -16.4972488236631 1
"14902" 193.446980001416 -47.7312314584146 -1
"14903" 226.114585132928 52.625051696811 0
"14904" 222.948917612512 47.2507762370694 1
"14905" 231.14366717903 58.9615145737096 1
"14906" 345.231304143572 71.1398241311615 1
"14907" 226.116559997872 52.6280205147195 0
"14908" 233.986107243783 61.6788624855708 0
"14909" 222.252894551031 45.8849786649621 0
"14910" 225.492134519921 51.6672110700966 0
"14911" 212.222833033405 16.239842534761 0
"14912" 231.92203068107 59.7575773738526 0
"14913" 221.306423394295 43.906501824917 0
"14914" 225.025433537436 50.9191853819898 0
"14915" 224.997997310551 50.8743882283318 0
"14916" 208.988731515467 2.84191927898257 1
"14917" 221.072792867318 43.3955703187615 0
"14918" 231.919624789002 59.7551807406779 0
"14919" 235.860116170396 63.2140677132168 0
"14920" 219.569365634417 39.8797975437766 1
"14921" 221.201544429333 43.6782736461257 1
"14922" 219.788782278478 40.4183412305718 1
"14923" 85.8731584302045 -74.5403475880945 -1
"14924" 56.8762563289397 -63.9739629341435 -1
"14925" 221.489032068898 44.2995150505482 1
"14926" 195.5234970011 -43.5135302637967 0
"14927" 217.831899800065 35.287943606717 0
"14928" 206.460325328249 -7.937032008445 0
"14929" 201.095110304375 -28.3357825961109 0
"14930" 200.084834881624 -31.5547393458509 0
"14931" 212.480917846223 17.2513646082259 0
"14932" 199.785278631262 -32.467713601992 0
"14933" 180.285606865003 -63.5970441870902 -1
"14934" 213.048359483855 19.4350400293479 1
"14935" 158.823377721095 -72.9384265769597 -1
"14936" 246.33089741642 69.2423256834721 1
"14937" 11.9482759272057 50.384449785543 -1
"14938" 267.063639793804 74.7293616469315 1
"14939" 207.751789994217 -2.45428884894567 -1
"14940" 229.990802710356 57.7017324822389 1
"14941" 60.7685244461417 -66.4896454749336 -1
"14942" 207.064819377277 -5.3830892760391 0
"14943" 214.503044965822 24.756193272417 0
"14944" 210.167626443982 7.84498521733763 0
"14945" 160.897950701639 -72.4159874575721 -1
"14946" 217.27551459682 33.689522747406 1
"14947" 217.008632008345 32.9000367224863 0
"14948" 173.868293521054 -67.5844174094873 -1
"14949" 214.640209579151 25.2361133849732 0
"14950" 205.90087469671 -10.2721942781426 1
"14951" 211.666233209322 14.0221576178123 0
"14952" 253.22443316118 71.7046823163177 1
"14953" 213.887368839245 22.5548486107289 1
"14954" 191.93288755969 -50.4101557101757 0
"14955" 16.6246811008097 40.9886061982663 -1
"14956" 208.427505759969 0.439521105351155 0
"14957" 206.786671565906 -6.56162120590713 1
"14958" 208.930143762084 2.59145743900473 0
"14959" 209.106104046319 3.34333963816147 0
"14960" 213.857156138734 22.4448667610058 0
"14961" 209.254553027296 3.97675651075768 0
"14962" 318.173466310663 76.065259672599 0
"14963" 83.5120593902923 -74.1319758507115 -1
"14964" 229.410872541606 57.0288350847538 0
"14965" 208.587565839806 1.12521981150397 1
"14966" 235.817364335495 40.9920099236312 -1
"14967" 196.903425665416 17.6618715257608 0
"14968" 229.757273956009 38.8011499400566 -1
"14969" 39.9392219142883 -34.2176804614481 -1
"14970" 199.008129749743 19.5203060449527 1
"14971" 238.275793862811 41.7544639324168 -1
"14972" 118.445604333063 -42.1566574099813 1
"14973" 198.932586592926 19.454717506057 0
"14974" 238.184106363714 41.7272810880212 -1
"14975" 190.379767577902 11.5286617162938 0
"14976" 209.090524105787 27.4758272640262 0
"14977" 234.114465451416 40.4220960355551 -1
"14978" 249.440724130503 44.3847291346912 -1
"14979" 229.00351779003 38.4961457290232 -1
"14980" 214.20587534215 30.8864522078887 0
"14981" 197.884628503361 18.5362143870097 0
"14982" 225.280746484236 36.8784045393098 -1
"14983" 230.214532569401 38.9825706766736 -1
"14984" 285.470739044066 44.9061779933232 -1
"14985" 271.312780065299 46.0754478586507 -1
"14986" 222.018935534253 35.3027843781287 -1
"14987" 233.138730656031 40.0797218271712 -1
"14988" 256.532660796485 45.4077071371159 -1
"14989" 239.456709421698 42.0960535568078 -1
"14990" 238.703461109097 41.8799917198569 -1
"14991" 223.731004966991 36.1486961729475 -1
"14992" 337.641036569769 20.7783443843432 -1
"14993" 215.667108804598 31.7839227225189 -1
"14994" 206.031438141735 25.2337348297309 0
"14995" 259.171666865722 45.6691364911766 -1
"14996" 227.295489053248 37.7771952438069 -1
"14997" 237.455795370784 41.5079369681963 -1
"14998" 228.907047158975 38.4565714116878 -1
"14999" 242.179485437237 42.8245554725364 -1
"15000" 229.66298823754 38.7634038009993 -1
"15001" 235.610676891704 40.9246855203583 -1
"15002" 302.71741277233 40.8556271119223 -1
"15003" 249.918666278385 44.4687700617525 -1
"15004" 222.154296107748 35.3712063914713 -1
"15005" 227.548792587808 37.8862810110842 -1
"15006" 248.711647299277 44.2522085770995 -1
"15007" 172.220979834498 -7.05230712218187 1
"15008" 229.345826974002 38.6355812152753 -1
"15009" 139.375010949186 -33.5641448331153 0
"15010" 166.402990915346 -12.8250212104859 0
"15011" 210.356681782245 28.3593583504959 1
"15012" 207.381244069472 26.241777575963 1
"15013" 233.701114581833 40.278478703336 -1
"15014" 222.689071918728 35.6389230218631 -1
"15015" 187.791157848037 8.96450348623016 -1
"15016" 239.613535641814 42.1402359512948 -1
"15017" 243.224515294658 43.0827915665596 -1
"15018" 226.325056706376 37.3512264322973 -1
"15019" 244.42220332926 43.3645082213578 -1
"15020" 348.03659758882 11.2360470999824 -1
"15021" 210.460391799436 28.4305756570247 1
"15022" 222.564804460305 35.5770823295183 -1
"15023" 241.870998545484 42.74608540385 -1
"15024" 242.996038668621 43.0273287020286 -1
"15025" 57.339943732046 -41.4724834772661 -1
"15026" 250.816958180853 44.6207032873617 -1
"15027" 231.657387310207 39.5374193103851 -1
"15028" 288.449568416437 44.4249911521661 -1
"15029" 243.214374222852 43.0803415749563 -1
"15030" 259.141948595885 45.6665433188228 -1
"15031" 237.290371041671 41.4572656036688 -1
"15032" 34.7855809371998 -31.2465311347826 -1
"15033" 53.5461468881937 -40.2240978218099 -1
"15034" 221.375791795988 34.9740321310066 -1
"15035" 235.943484107625 41.0328424805188 -1
"15036" 238.619009003824 41.8553681334667 -1
"15037" 50.8591117966592 -39.2337302022326 -1
"15038" 233.929474882763 40.3580791945189 -1
"15039" 242.929697218183 43.0111202421145 -1
"15040" 241.041459675656 42.5299575021942 -1
"15041" 255.553523852362 45.294545291171 -1
"15042" 158.702091000143 -19.8726101679756 1
"15043" 52.0862930607865 -39.6972586967593 -1
"15044" 252.714881423985 44.9161619488086 -1
"15045" 62.5399999987419 -42.9149616950387 -1
"15046" 49.0221440003296 -38.5037724869982 -1
"15047" 47.0435704968206 -37.6678463038483 -1
"15048" 255.034030641499 45.2309155525864 -1
"15049" 228.905113700016 38.4557770122693 -1
"15050" 289.977315398452 44.1446970343134 -1
"15051" 246.734991534742 43.8663365558515 -1
"15052" 50.8834335388681 -39.243102792045 -1
"15053" 234.155059258626 40.4360880249434 -1
"15054" 201.889296520132 21.9575037055184 1
"15055" 245.138768580852 43.525880462771 -1
"15056" 256.15733838232 45.3653719226431 -1
"15057" 232.601049742966 39.886046663258 -1
"15058" 311.657137289632 37.4114679564364 -1
"15059" 235.798035400541 40.9857353563873 -1
"15060" 231.321198959504 39.4105093972485 -1
"15061" 93.8227382181461 -45.9985320252333 -1
"15062" 53.9478334943369 -40.3644508993142 -1
"15063" 59.1496019801157 -42.008734174291 -1
"15064" 177.933924698202 -1.16862412924568 0
"15065" 167.602060543299 -11.6614494323224 0
"15066" 59.7735021095843 -42.1850199047004 -1
"15067" 156.277202803148 -21.9172680291618 0
"15068" 227.326297302487 37.7905091200529 -1
"15069" 179.494420507741 0.452584305364934 0
"15070" 180.254709604833 1.24230430209749 0
"15071" 187.308041145277 8.47943605046254 0
"15072" 204.892416290774 24.3601776158117 0
"15073" 171.646780006366 -7.63465214406011 0
"15074" 156.573207834858 -21.6725212401236 0
"15075" 188.815433046065 9.9864584686122 1
"15076" 180.998246248248 2.01395882658169 0
"15077" 108.742217845384 -44.3730796362223 0
"15078" 301.463039584447 41.259579707582 -1
"15079" 112.520737113266 -43.6262757934806 0
"15080" 135.90581598985 -35.4002241815315 0
"15081" 194.0424421306 15.0370847422669 0
"15082" 106.995825685664 -44.670495931401 0
"15083" 186.72229194007 7.8888856362131 0
"15084" 50.0937316923532 -38.9349052964206 -1
"15085" 202.013581552846 22.0597650748904 0
"15086" 129.661900828929 -38.2698191279783 0
"15087" 41.311213371086 -34.9406869498867 -1
"15088" 217.404923754564 32.8077500147701 -1
"15089" 180.683128482695 1.68703130615675 0
"15090" 212.928094983294 30.0739121525269 0
"15091" 133.696494084299 -36.4778499055921 1
"15092" 199.109840723997 19.6084806086978 0
"15093" 120.454719170653 -41.570948263492 -1
"15094" 216.945799042921 32.5418143660347 -1
"15095" 152.732845348652 -24.7403976980661 0
"15096" 181.417577908343 2.4487028805789 1
"15097" 185.313652149635 6.4587695402726 0
"15098" 196.026654594574 16.869167003854 1
"15099" 190.613633437368 11.7571371273673 0
"15100" 190.809930018283 11.9484705639136 0
"15101" 210.767918516973 28.6407292320557 0
"15102" 109.740274796051 -44.1896996156958 0
"15103" 356.787278894173 2.35835183760369 -1
"15104" 195.96531680788 16.8133150986272 0
"15105" 350.447870860199 8.84283983759516 -1
"15106" 168.620549900208 -10.6614045111527 1
"15107" 287.168085282668 -15.9476020654668 0
"15108" 220.049364246346 48.3568990047539 1
"15109" 112.595563799955 22.3593269794882 -1
"15110" 124.694388395568 34.0746643782791 -1
"15111" 239.399733413029 38.6967321019556 1
"15112" 70.8744961013655 -29.4061248063536 -1
"15113" 213.362059181527 50.3899246827022 1
"15114" 239.686410830674 38.5014806918464 1
"15115" 212.814300615979 50.5325934646801 1
"15116" 215.884476248542 49.6877560983127 1
"15117" 226.111283731268 45.997984132201 1
"15118" 79.3097849685383 -20.5118106946076 -1
"15119" 224.778189892045 46.5627994245363 1
"15120" 256.198416256541 23.9976141007948 0
"15121" 218.705708580184 48.8105500763368 1
"15122" 223.560629299225 47.0553188790732 1
"15123" 226.139735095002 45.9856321447632 1
"15124" 277.059482350114 -2.62845443706532 1
"15125" 221.424794734382 47.8674892069546 0
"15126" 212.600492958428 50.5873536520979 1
"15127" 228.648443553072 44.8460011809858 1
"15128" 222.692776563119 47.3931511516278 0
"15129" 230.381624985421 43.9982223399389 0
"15130" 218.120125726173 49.0008911058054 0
"15131" 222.052298366126 47.6355692973619 1
"15132" 219.213009666962 48.6420629544639 0
"15133" 224.822211854356 46.5445789229501 1
"15134" 263.803876719605 15.0876521811601 0
"15135" 229.126809915701 44.6170691591111 0
"15136" 225.18251456107 46.3943531281258 1
"15137" 235.37768613954 41.2558517484009 0
"15138" 230.119799492903 44.1295670415732 1
"15139" 219.468449630223 48.5559496872413 0
"15140" 231.604787893599 43.3688029572994 1
"15141" 236.982199411615 40.2744811217554 0
"15142" 226.943420125481 45.6314876517208 0
"15143" 225.598790985623 46.2183361498202 0
"15144" 228.774514053092 44.7860368787808 1
"15145" 221.740492964636 47.7514957943075 1
"15146" 217.379002256606 49.2355109124928 0
"15147" 219.382175971121 48.5851300879611 0
"15148" 228.908974313201 44.7217912982934 1
"15149" 298.370907577485 -28.4088173891282 -1
"15150" 158.581229261777 50.8120859903553 1
"15151" 230.002641900457 44.1879575339418 0
"15152" 217.039974113142 49.3405293828501 0
"15153" 233.089294331628 42.5690196440103 1
"15154" 229.321427671104 44.5228367568204 1
"15155" 255.207819450508 25.0578295112429 0
"15156" 241.161954345597 37.468327722452 1
"15157" 228.240666379673 45.0381599201656 0
"15158" 226.619944554368 45.7752472548484 1
"15159" 225.12502812308 46.4184533012029 0
"15160" 229.92799997418 44.2250359543902 0
"15161" 221.450083752159 47.858248476823 0
"15162" 229.002836949833 44.6767649948526 1
"15163" 282.422594247596 -9.8602568596175 1
"15164" 239.324484265917 38.7476916490658 1
"15165" 236.597443885888 40.5144920969659 0
"15166" 223.575016708458 47.0496263992929 0
"15167" 230.273641063698 44.0525355433504 1
"15168" 232.125566999885 43.0927759645155 0
"15169" 223.945842107714 46.9018624809432 0
"15170" 213.334183571619 50.3972681610118 0
"15171" 238.369666212367 39.3838780827122 1
"15172" 228.302607503366 45.0091472312818 0
"15173" 233.590925147318 42.2896335389913 0
"15174" 222.322803168171 47.5338923671686 1
"15175" 236.097726690579 40.8217819744945 1
"15176" 256.850434642024 23.2865313814776 1
"15177" 231.592384079067 43.375318161297 0
"15178" 234.124071556143 41.9875342762241 1
"15179" 190.776562441766 53.7683811729589 0
"15180" 237.834756980421 39.7319302160942 1
"15181" 209.581316853189 51.3064055026454 0
"15182" 91.6045386993821 -4.83538448042101 -1
"15183" 233.68459156752 42.2369457913193 0
"15184" 197.974243079174 53.2080356845501 0
"15185" 223.114672809348 47.2302741972985 1
"15186" 229.4758037103 44.44763590967 0
"15187" 230.104439615209 44.137235699846 0
"15188" 202.075605759988 52.6836110902955 0
"15189" 229.771994961652 44.3022243557292 1
"15190" 224.704192785758 46.593360945708 0
"15191" 188.100473187623 53.864221746319 0
"15192" 234.106078982371 41.9978169064609 0
"15193" 234.026825358068 42.0430368600806 1
"15194" 224.861752599353 46.5281883395966 0
"15195" 192.34664326297 53.6841019650203 0
"15196" 212.593918459552 50.5890292922027 0
"15197" 234.473433947431 41.7866571564411 1
"15198" 227.034280944524 45.5908092728124 0
"15199" 235.795290166732 41.0053467554104 1
"15200" 231.788541071582 43.271963617925 1
"15201" 231.094829667825 43.6344124220414 1
"15202" 240.521586955428 37.922544766791 1
"15203" 234.242887180738 41.9194778749205 1
"15204" 199.767145454378 52.9976991887838 1
"15205" 206.830681038384 51.8767175550247 1
"15206" 231.251235680337 43.5534380753993 1
"15207" 292.446533249225 -22.192307680668 -1
"15208" 238.085784736835 39.5693329336053 0
"15209" 288.143692436461 -17.1477141265152 0
"15210" 141.738211980127 44.8954658722741 1
"15211" 167.454795858043 52.5705763545393 1
"15212" 329.753972853101 -48.1894093623694 -1
"15213" 305.673948531169 -34.8649948932169 -1
"15214" 317.973459328594 -42.9945067691682 0
"15215" 73.8044025096208 -26.5179103140059 -1
"15216" 189.786405227249 53.8108385652215 1
"15217" 149.524298101621 48.1079848208968 1
"15218" 267.43759748285 10.4163160542941 1
"15219" 307.178401500444 -36.0349163229766 -1
"15220" 253.815978562341 26.5060693074592 -1
"15221" 217.225027617014 49.2833850138944 1
"15222" 161.853101920602 51.5548766092961 1
"15223" 302.944569429888 -32.6055629146485 -1
"15224" 234.421722641626 41.8165367914721 0
"15225" 350.139295703512 -52.9499174180851 -1
"15226" 294.830302310428 -24.7988189160858 -1
"15227" 239.546034048902 38.5973091930459 1
"15228" 269.578950879484 7.57145600282375 0
"15229" 184.404052182584 53.8983717288719 1
"15230" 200.82757969622 52.8595385108444 1
"15231" 76.4484933539513 -23.7261194361448 -1
"15232" 296.112183555005 -26.1422563674596 0
"15233" 156.026735091944 50.1497936606561 1
"15234" 223.112565973867 47.2310939122039 1
"15235" 294.88710443567 -24.8592186158566 -1
"15236" 160.987561598873 51.3695301478908 0
"15237" 286.181899520856 -14.7151928453051 0
"15238" 167.909142348415 52.639523304288 0
"15239" 297.62210506255 -27.6716877755538 0
"15240" 296.249647094203 -26.2838736626862 0
"15241" 190.416453912502 53.7847763186077 1
"15242" 246.869324085184 33.0060509942897 -1
"15243" 189.479546214725 53.8223254968523 0
"15244" 210.81994177567 51.0234989438938 1
"15245" 214.259147943137 50.1487957609879 0
"15246" 263.744376396765 15.1622025154118 1
"15247" 253.672015298011 -3.62213302600331 1
"15248" 282.646489396757 -14.5671720063767 -1
"15249" 207.663212625485 14.5600069691478 -1
"15250" 249.507720187299 -1.86039881945326 1
"15251" 222.790490924016 9.22081987942002 1
"15252" 198.247707633007 17.3096759980743 1
"15253" 72.7226482807771 3.22232604590908 -1
"15254" 193.202012204886 18.5773011240836 1
"15255" 206.500843809877 14.9253522327969 1
"15256" 272.843339467407 -11.2227288468582 1
"15257" 87.9593589118683 9.39841804547782 -1
"15258" 241.095305472658 1.72604812839497 1
"15259" 168.307342448372 22.5695423296477 0
"15260" 197.40829533464 17.5308184614652 1
"15261" 228.607731250437 6.92683861937864 1
"15262" 244.271220162259 0.372340623664037 1
"15263" 275.684063356401 -12.2381128590522 1
"15264" 172.612884662334 22.154446312917 0
"15265" 233.041241660913 5.11395462715796 1
"15266" 258.726397262591 -5.72459103999951 1
"15267" 165.436525433279 22.7815925765605 0
"15268" 146.717797609341 22.8916806411256 -1
"15269" 120.219792117409 19.2891614619059 0
"15270" 226.448674998181 7.79074508145209 1
"15271" 185.639809906161 20.193666878582 0
"15272" 208.281964302811 14.3626759739568 1
"15273" 176.235816111836 21.7151400234723 0
"15274" 179.879919296829 21.1906073845717 0
"15275" 232.50725052681 5.33475206232221 1
"15276" 184.395641716008 20.4263196577754 -1
"15277" 224.48557953738 8.56375575649146 1
"15278" 134.253755060848 21.7418538819355 -1
"15279" 221.153881909141 9.84541289186487 1
"15280" 119.452316127045 19.1203097340244 -1
"15281" 186.381124614679 20.0505374687141 0
"15282" 163.502962088631 22.8951892211937 0
"15283" 211.493921537868 13.307303283762 1
"15284" 240.496906505234 1.9804734185369 1
"15285" 147.169908555432 22.9150360050754 0
"15286" 188.799602933233 19.560299639046 0
"15287" 230.933385073399 5.98182839811383 1
"15288" 121.610528829733 19.5860924944077 1
"15289" 162.909757257526 22.9253219228703 1
"15290" 200.637977294523 16.6579528075032 -1
"15291" 204.355021141974 15.5811108680839 0
"15292" 240.66137298889 1.91057380187468 1
"15293" 211.274857913579 13.3809027857259 1
"15294" 204.518142892345 15.5321247647265 0
"15295" 250.06000702123 -2.09509010092126 1
"15296" 156.202850387847 23.1118057054384 -1
"15297" 225.632459678989 8.11365797977891 1
"15298" 151.044949530273 23.0624124795821 0
"15299" 193.263663607431 18.562713484768 0
"15300" 205.383972536228 15.2697228743508 0
"15301" 211.700277539655 13.2377605495949 1
"15302" 286.194664555144 -15.6596594361547 1
"15303" 222.394941822827 9.37268154239128 1
"15304" 220.224849964626 10.195464113094 0
"15305" 160.523692033726 23.0241413346245 0
"15306" 239.207929074256 2.52746929468493 1
"15307" 191.262554008501 19.0246659862614 -1
"15308" 144.761117107641 22.7757662404745 0
"15309" 155.356206506511 23.1151988246323 -1
"15310" 253.25176292175 -3.44530925762329 1
"15311" 204.355618931044 15.5809316113827 -1
