"ra" "dec" "antirad" "event1" "event2"
"797" "191.67561223348" "6.97264028359404" "0" "ev_20131215_040328A_01" "ev_20131223_080433A_01"
"798" "200.340072740574" "-1.017909760889" "0" "ev_20131215_040328A_01" "ev_20131223_111923A_01"
"799" "126.842654160572" "9.58797439394406" "1" "ev_20131217_003321A_01" "ev_20131217_093704A_01"
"800" "132.965687126301" "5.5586593211978" "1" "ev_20131217_003321A_01" "ev_20131217_112445A_01"
"801" "199.244049340886" "-30.1205057472839" "1" "ev_20131217_003321A_01" "ev_20131217_122040A_01"
"802" "139.886014139229" "0.865495985980235" "1" "ev_20131217_003321A_01" "ev_20131218_001054A_01"
"803" "48.122126040801" "34.3124960571282" "0" "ev_20131217_003321A_01" "ev_20131218_003905A_01"
"804" "57.4262522783267" "34.1896910178433" "1" "ev_20131217_003321A_01" "ev_20131218_031711A_01"
"805" "136.57532060097" "3.12183724102998" "0" "ev_20131217_003321A_01" "ev_20131218_081600A_01"
"806" "148.668955285843" "-5.10858373365707" "1" "ev_20131217_003321A_01" "ev_20131219_090016A_01"
"807" "94.9467956180799" "26.2580456241712" "1" "ev_20131217_003321A_01" "ev_20131220_105914A_01"
"808" "150.678869849597" "-6.45313947751677" "1" "ev_20131217_003321A_01" "ev_20131220_115619A_01"
"809" "145.616083818573" "-3.04451107160746" "1" "ev_20131217_003321A_01" "ev_20131220_121435A_01"
"810" "171.716009288359" "-19.1632505041781" "1" "ev_20131217_003321A_01" "ev_20131222_025527A_01"
"811" "143.193224288373" "-1.394041463895" "0" "ev_20131217_003321A_01" "ev_20131223_080433A_01"
"812" "131.219193362542" "6.72379544616484" "0" "ev_20131217_003321A_01" "ev_20131223_111923A_01"
"813" "133.358390650663" "-1.25527010782033" "1" "ev_20131217_093704A_01" "ev_20131217_112445A_01"
"814" "100.404763706314" "41.8513238662101" "-1" "ev_20131217_093704A_01" "ev_20131217_122040A_01"
"815" "140.479373189579" "-12.956088102105" "1" "ev_20131217_093704A_01" "ev_20131218_001054A_01"
"816" "41.2320988738019" "59.239015715791" "-1" "ev_20131217_093704A_01" "ev_20131218_003905A_01"
"817" "157.027412171344" "-34.7874722417298" "-1" "ev_20131217_093704A_01" "ev_20131218_031711A_01"
"818" "130.670648465332" "3.25738254970023" "0" "ev_20131217_093704A_01" "ev_20131218_081600A_01"
"819" "143.982143801633" "-18.3323112731559" "1" "ev_20131217_093704A_01" "ev_20131219_090016A_01"
"820" "109.522414233545" "33.3874319097906" "1" "ev_20131217_093704A_01" "ev_20131220_105914A_01"
"821" "137.943127274922" "-8.87600722797158" "1" "ev_20131217_093704A_01" "ev_20131220_115619A_01"
"822" "140.374704161072" "-12.7904658097416" "1" "ev_20131217_093704A_01" "ev_20131220_121435A_01"
"823" "170.426566264713" "-45.8579660339142" "1" "ev_20131217_093704A_01" "ev_20131222_025527A_01"
"824" "134.395540843774" "-2.99532759410402" "0" "ev_20131217_093704A_01" "ev_20131223_080433A_01"
"825" "128.489144719567" "6.88840451041553" "-1" "ev_20131217_093704A_01" "ev_20131223_111923A_01"
"826" "131.522640316151" "28.1639346884377" "-1" "ev_20131217_112445A_01" "ev_20131217_122040A_01"
"827" "337.376636955567" "81.9838681700553" "0" "ev_20131217_112445A_01" "ev_20131218_001054A_01"
"828" "340.602079976143" "82.8601207939821" "0" "ev_20131217_112445A_01" "ev_20131218_003905A_01"
"829" "134.687203493864" "-23.0416040497961" "0" "ev_20131217_112445A_01" "ev_20131218_031711A_01"
"830" "133.101758010918" "3.20568279551528" "0" "ev_20131217_112445A_01" "ev_20131218_081600A_01"
"831" "135.756022715861" "-36.8575627633283" "1" "ev_20131217_112445A_01" "ev_20131219_090016A_01"
"832" "130.579887442074" "39.3999769555998" "1" "ev_20131217_112445A_01" "ev_20131220_105914A_01"
"833" "133.84116307124" "-9.56403826874021" "1" "ev_20131217_112445A_01" "ev_20131220_115619A_01"
"834" "134.651852709105" "-22.5189815603875" "1" "ev_20131217_112445A_01" "ev_20131220_121435A_01"
"835" "338.330458394044" "82.267036136956" "0" "ev_20131217_112445A_01" "ev_20131222_025527A_01"
"836" "133.468079095704" "-3.16045136823173" "0" "ev_20131217_112445A_01" "ev_20131223_080433A_01"
"837" "132.904297904693" "6.61455916715683" "0" "ev_20131217_112445A_01" "ev_20131223_111923A_01"
"838" "138.900537610288" "22.8931751953111" "1" "ev_20131217_122040A_01" "ev_20131218_001054A_01"
"839" "46.6903087010429" "41.703783204747" "-1" "ev_20131217_122040A_01" "ev_20131218_003905A_01"
"840" "219.560370975689" "-39.6068994417923" "-1" "ev_20131217_122040A_01" "ev_20131218_031711A_01"
"841" "161.640935682444" "2.20133387538947" "0" "ev_20131217_122040A_01" "ev_20131218_081600A_01"
"842" "153.778110066001" "9.92484956134235" "1" "ev_20131217_122040A_01" "ev_20131219_090016A_01"
"843" "297.112737652489" "-36.0976895472092" "-1" "ev_20131217_122040A_01" "ev_20131220_105914A_01"
"844" "166.763700619642" "-2.92333463013983" "1" "ev_20131217_122040A_01" "ev_20131220_115619A_01"
"845" "152.924949117393" "10.7379120660677" "1" "ev_20131217_122040A_01" "ev_20131220_121435A_01"
"846" "172.100454458962" "-8.1867480893141" "1" "ev_20131217_122040A_01" "ev_20131222_025527A_01"
"847" "161.787130402367" "2.05523249598625" "0" "ev_20131217_122040A_01" "ev_20131223_080433A_01"
"848" "159.648087358755" "4.18744396206855" "0" "ev_20131217_122040A_01" "ev_20131223_111923A_01"
"849" "339.727803237716" "82.8937801140474" "0" "ev_20131218_001054A_01" "ev_20131218_003905A_01"
"850" "141.161801745095" "-27.1124121928231" "0" "ev_20131218_001054A_01" "ev_20131218_031711A_01"
"851" "139.794303517191" "3.03389580917494" "0" "ev_20131218_001054A_01" "ev_20131218_081600A_01"
"852" "141.084190527834" "-25.6381140147177" "1" "ev_20131218_001054A_01" "ev_20131219_090016A_01"
"853" "137.858462256228" "40.4539615877227" "1" "ev_20131218_001054A_01" "ev_20131220_105914A_01"
"854" "140.282639712738" "-8.46210431663849" "1" "ev_20131218_001054A_01" "ev_20131220_115619A_01"
"855" "140.464807713873" "-12.6281831998072" "1" "ev_20131218_001054A_01" "ev_20131220_121435A_01"
"856" "338.207297836778" "82.3321285644375" "0" "ev_20131218_001054A_01" "ev_20131222_025527A_01"
"857" "140.006256087987" "-1.98027990630738" "0" "ev_20131218_001054A_01" "ev_20131223_080433A_01"
"858" "139.663082481374" "6.11988818520643" "0" "ev_20131218_001054A_01" "ev_20131223_111923A_01"
"859" "47.5171843924458" "37.6204188514261" "1" "ev_20131218_003905A_01" "ev_20131218_031711A_01"
"860" "232.575838426584" "-1.80080101183036" "0" "ev_20131218_003905A_01" "ev_20131218_081600A_01"
"861" "72.9862351119882" "-70.9423433149136" "-1" "ev_20131218_003905A_01" "ev_20131219_090016A_01"
"862" "53.5255480111372" "-6.13823451388913" "-1" "ev_20131218_003905A_01" "ev_20131220_105914A_01"
"863" "234.114011089334" "10.9596674582286" "1" "ev_20131218_003905A_01" "ev_20131220_115619A_01"
"864" "65.7806812489569" "-62.0514627283896" "-1" "ev_20131218_003905A_01" "ev_20131220_121435A_01"
"865" "336.826065488738" "82.9918290952326" "1" "ev_20131218_003905A_01" "ev_20131222_025527A_01"
"866" "234.056445312427" "10.4938172011028" "0" "ev_20131218_003905A_01" "ev_20131223_080433A_01"
"867" "232.207898754969" "-4.87472268018505" "-1" "ev_20131218_003905A_01" "ev_20131223_111923A_01"
"868" "102.663585108009" "3.41662046323359" "0" "ev_20131218_031711A_01" "ev_20131218_081600A_01"
"869" "140.598953100757" "-26.7804866201958" "1" "ev_20131218_031711A_01" "ev_20131219_090016A_01"
"870" "83.877138547918" "19.0638163796339" "1" "ev_20131218_031711A_01" "ev_20131220_105914A_01"
"871" "119.591934211889" "-11.5429481958395" "1" "ev_20131218_031711A_01" "ev_20131220_115619A_01"
"872" "134.430707076332" "-22.8690143250927" "1" "ev_20131218_031711A_01" "ev_20131220_121435A_01"
"873" "350.840838945149" "39.043708820327" "-1" "ev_20131218_031711A_01" "ev_20131222_025527A_01"
"874" "113.64377024127" "-6.41024987004077" "-1" "ev_20131218_031711A_01" "ev_20131223_080433A_01"
"875" "97.9235577317104" "7.61346541849227" "-1" "ev_20131218_031711A_01" "ev_20131223_111923A_01"
"876" "151.288218490723" "2.64398034926011" "1" "ev_20131218_081600A_01" "ev_20131219_090016A_01"
"877" "243.24326282268" "-2.3155871867254" "-1" "ev_20131218_081600A_01" "ev_20131220_105914A_01"
"878" "183.633874257917" "1.04322703110633" "1" "ev_20131218_081600A_01" "ev_20131220_115619A_01"
"879" "148.65556584816" "2.74329961225711" "1" "ev_20131218_081600A_01" "ev_20131220_121435A_01"
"880" "172.42686620388" "1.66392029919227" "1" "ev_20131218_081600A_01" "ev_20131222_025527A_01"
"881" "162.394544252598" "2.16611546089945" "0" "ev_20131218_081600A_01" "ev_20131223_080433A_01"
"882" "185.922226370405" "0.910756995933313" "1" "ev_20131218_081600A_01" "ev_20131223_111923A_01"
"883" "166.833615396838" "40.0068757197711" "1" "ev_20131219_090016A_01" "ev_20131220_105914A_01"
"884" "148.027053940957" "-6.98997319207815" "1" "ev_20131219_090016A_01" "ev_20131220_115619A_01"
"885" "156.078848081518" "16.3674166633861" "1" "ev_20131219_090016A_01" "ev_20131220_121435A_01"
"886" "174.674829515201" "50.6496474296314" "0" "ev_20131219_090016A_01" "ev_20131222_025527A_01"
"887" "150.37630520115" "-0.0588287589797966" "0" "ev_20131219_090016A_01" "ev_20131223_080433A_01"
"888" "152.084174844326" "4.99341899726271" "0" "ev_20131219_090016A_01" "ev_20131223_111923A_01"
"889" "228.711486099117" "10.20240993219" "0" "ev_20131220_105914A_01" "ev_20131220_115619A_01"
"890" "172.414507214816" "39.0609809513765" "0" "ev_20131220_105914A_01" "ev_20131220_121435A_01"
"891" "173.887880900481" "38.7618118866232" "0" "ev_20131220_105914A_01" "ev_20131222_025527A_01"
"892" "228.554943855487" "10.3320346020921" "1" "ev_20131220_105914A_01" "ev_20131223_080433A_01"
"893" "67.8210585180908" "6.27755565527757" "-1" "ev_20131220_105914A_01" "ev_20131223_111923A_01"
"894" "143.00731691524" "-7.96141927542127" "0" "ev_20131220_115619A_01" "ev_20131220_121435A_01"
"895" "172.318319821907" "-1.62980173167452" "0" "ev_20131220_115619A_01" "ev_20131222_025527A_01"
"896" "229.927861556656" "10.381215110914" "0" "ev_20131220_115619A_01" "ev_20131223_080433A_01"
"897" "184.099247142589" "1.15298557960854" "0" "ev_20131220_115619A_01" "ev_20131223_111923A_01"
"898" "173.993317681462" "40.6545913318993" "0" "ev_20131220_121435A_01" "ev_20131222_025527A_01"
"899" "146.838357838497" "-0.717993970792609" "0" "ev_20131220_121435A_01" "ev_20131223_080433A_01"
"900" "149.95439787982" "5.20499573584611" "0" "ev_20131220_121435A_01" "ev_20131223_111923A_01"
"901" "172.502818896933" "3.9633886170054" "0" "ev_20131222_025527A_01" "ev_20131223_080433A_01"
"902" "172.459749510149" "2.66055682780954" "0" "ev_20131222_025527A_01" "ev_20131223_111923A_01"
"903" "168.121105229778" "3.19694213451227" "1" "ev_20131223_080433A_01" "ev_20131223_111923A_01"
