"ra" "dec" "antirad" "event1" "event2"
"3555" "92.3828968590826" "-35.3131557882314" "1" "ev_20151128_044930A_01" "ev_20151128_122647A_01"
"3556" "56.6118411824491" "54.810533912784" "-1" "ev_20151128_044930A_01" "ev_20151129_000407A_01"
"3557" "273.294852587745" "37.3275768805572" "-1" "ev_20151128_044930A_01" "ev_20151129_012931A_01"
"3558" "76.5982903938208" "13.8058192638419" "0" "ev_20151128_044930A_01" "ev_20151129_025131A_01"
"3559" "270.671405878972" "31.2260748926442" "-1" "ev_20151128_044930A_01" "ev_20151129_025504A_01"
"3560" "59.4802328634307" "51.5010831800401" "1" "ev_20151128_044930A_01" "ev_20151129_035809A_01"
"3561" "71.7481127207585" "28.303879246154" "0" "ev_20151128_044930A_01" "ev_20151129_041741A_01"
"3562" "56.3046712517429" "55.1319849653494" "1" "ev_20151128_044930A_01" "ev_20151201_004321A_01"
"3563" "89.7878894088785" "-28.9556953873762" "-1" "ev_20151128_044930A_01" "ev_20151201_083934A_01"
"3564" "248.984971603071" "-35.1359332572889" "-1" "ev_20151128_044930A_01" "ev_20151201_231735A_01"
"3565" "60.8170024203667" "49.7470533740758" "1" "ev_20151128_044930A_01" "ev_20151202_022614A_01"
"3566" "197.121094808419" "-72.2121800271867" "1" "ev_20151128_044930A_01" "ev_20151203_044902A_01"
"3567" "90.4032955060688" "-30.5487535583094" "1" "ev_20151128_044930A_01" "ev_20151203_072202A_01"
"3568" "80.6228153459704" "0.0772193320985851" "-1" "ev_20151128_044930A_01" "ev_20151203_073245A_01"
"3569" "77.6649498350445" "10.2610416195131" "1" "ev_20151128_044930A_01" "ev_20151203_110836A_01"
"3570" "64.7547172469391" "43.6330864375773" "-1" "ev_20151128_044930A_01" "ev_20151203_111825A_01"
"3571" "52.701280791342" "58.4981343048186" "0" "ev_20151128_044930A_01" "ev_20151204_000355A_01"
"3572" "79.8167371608709" "2.88154354644454" "-1" "ev_20151128_044930A_01" "ev_20151204_012953A_01"
"3573" "66.4054056447345" "40.5807318341434" "-1" "ev_20151128_044930A_01" "ev_20151204_061035A_01"
"3574" "103.086759498843" "-53.0462759532019" "1" "ev_20151128_044930A_01" "ev_20151204_071323A_01"
"3575" "98.4747309857815" "-46.8347458281581" "-1" "ev_20151128_044930A_01" "ev_20151204_074357A_01"
"3576" "68.3021854260225" "36.6617028645711" "-1" "ev_20151128_044930A_01" "ev_20151204_084605A_01"
"3577" "90.3659156734132" "-30.4535165640618" "1" "ev_20151128_044930A_01" "ev_20151204_091642A_01"
"3578" "65.4197651130092" "42.4414227238592" "1" "ev_20151128_044930A_01" "ev_20151204_101515A_01"
"3579" "150.585974601073" "-73.000177350485" "1" "ev_20151128_044930A_01" "ev_20151204_101811A_01"
"3580" "66.201554095169" "40.9750773435871" "-1" "ev_20151128_044930A_01" "ev_20151204_111839A_01"
"3581" "73.3725506668469" "23.7875080667857" "0" "ev_20151128_044930A_01" "ev_20151205_013300A_01"
"3582" "90.6777401706676" "-31.2419546060771" "0" "ev_20151128_044930A_01" "ev_20151205_013730A_01"
"3583" "74.4598173477036" "20.5646011642611" "0" "ev_20151128_044930A_01" "ev_20151205_014436A_01"
"3584" "73.3580786105958" "23.8293494422429" "0" "ev_20151128_044930A_01" "ev_20151205_020648A_01"
"3585" "84.9524503229272" "-14.6566484583788" "-1" "ev_20151128_044930A_01" "ev_20151205_030130A_01"
"3586" "121.502219774329" "-66.2986435874243" "1" "ev_20151128_044930A_01" "ev_20151205_070156A_01"
"3587" "76.2626461710253" "14.8997432616491" "1" "ev_20151128_044930A_01" "ev_20151205_071658A_01"
"3588" "77.6998811032786" "10.1433804341279" "0" "ev_20151128_044930A_01" "ev_20151205_073701A_01"
"3589" "75.1315756670039" "18.4980486909955" "1" "ev_20151128_044930A_01" "ev_20151205_075810A_01"
"3590" "40.2773156175791" "66.0877969044901" "-1" "ev_20151128_044930A_01" "ev_20151205_091255A_01"
"3591" "277.024128084043" "44.4775937655652" "-1" "ev_20151128_044930A_01" "ev_20151208_013608A_01"
"3592" "75.3416081752647" "17.8407552153189" "1" "ev_20151128_044930A_01" "ev_20151208_043024A_01"
"3593" "93.5057612453936" "-37.7777701159426" "1" "ev_20151128_044930A_01" "ev_20151208_063113A_01"
"3594" "26.2539133848462" "70.5451090953351" "0" "ev_20151128_044930A_01" "ev_20151208_065518A_01"
"3595" "86.2922249770405" "-18.914106117346" "1" "ev_20151128_044930A_01" "ev_20151208_071701A_01"
"3596" "76.4018964600358" "14.447258908672" "1" "ev_20151128_044930A_01" "ev_20151208_073300A_01"
"3597" "113.976177700591" "-62.4064008096698" "-1" "ev_20151128_044930A_01" "ev_20151208_080937A_01"
"3598" "67.3906921221283" "38.6023381024494" "0" "ev_20151128_044930A_01" "ev_20151208_081733A_01"
"3599" "321.863256600062" "71.8580480925532" "-1" "ev_20151128_044930A_01" "ev_20151209_052102A_01"
"3600" "134.777316417359" "-70.4865607646753" "1" "ev_20151128_044930A_01" "ev_20151209_052335A_01"
"3601" "307.15664810144" "68.4047548872943" "-1" "ev_20151128_044930A_01" "ev_20151209_063301A_01"
"3602" "65.3506711134519" "42.5675745067473" "-1" "ev_20151128_044930A_01" "ev_20151209_072032A_01"
"3603" "82.7467803253046" "-7.27763579814829" "1" "ev_20151128_044930A_01" "ev_20151209_083826A_01"
"3604" "72.1494510365299" "27.2222517618266" "0" "ev_20151128_044930A_01" "ev_20151209_092916A_01"
"3605" "70.3471767648533" "31.9014010281165" "0" "ev_20151128_044930A_01" "ev_20151209_094456A_01"
"3606" "88.6876527025459" "-25.974603917332" "1" "ev_20151128_044930A_01" "ev_20151209_100511A_01"
"3607" "197.72541432737" "-72.1232727630884" "1" "ev_20151128_044930A_01" "ev_20151209_100612A_01"
"3608" "77.9151835432647" "9.41620776381654" "1" "ev_20151128_044930A_01" "ev_20151209_101129A_01"
"3609" "98.4381761001429" "-46.7779704018433" "1" "ev_20151128_044930A_01" "ev_20151209_102335A_01"
"3610" "80.2567029087888" "1.35180357108323" "1" "ev_20151128_044930A_01" "ev_20151209_103600A_01"
"3611" "120.655837474199" "-65.9308858736221" "-1" "ev_20151128_044930A_01" "ev_20151209_104334A_01"
"3612" "76.510041356593" "14.0945149105831" "1" "ev_20151128_044930A_01" "ev_20151209_104412A_01"
"3613" "78.6467218073381" "6.92290507271537" "1" "ev_20151128_044930A_01" "ev_20151209_104854A_01"
"3614" "21.1337437441728" "71.5687074519532" "1" "ev_20151128_044930A_01" "ev_20151209_110825A_01"
"3615" "65.1868606256745" "42.8644677521987" "1" "ev_20151128_044930A_01" "ev_20151209_111324A_01"
"3616" "93.8622728698558" "-38.5256238393964" "1" "ev_20151128_044930A_01" "ev_20151209_112227A_01"
"3617" "49.8924231322169" "60.6799005062152" "-1" "ev_20151128_044930A_01" "ev_20151209_114835A_01"
"3618" "147.853406725923" "-72.6979772790083" "-1" "ev_20151128_044930A_01" "ev_20151209_115641A_01"
"3619" "102.704312529629" "-52.5961809466998" "-1" "ev_20151128_044930A_01" "ev_20151209_123248A_01"
"3620" "69.5908086281219" "33.729090304667" "-1" "ev_20151128_044930A_01" "ev_20151210_042004A_01"
"3621" "150.620313667308" "39.2805585572975" "-1" "ev_20151128_073023A_01" "ev_20151128_081259A_01"
"3622" "100.22279028866" "38.0038390054789" "-1" "ev_20151128_073023A_01" "ev_20151128_101027A_01"
"3623" "357.512466271856" "-29.9780491737791" "-1" "ev_20151128_073023A_01" "ev_20151128_103616A_01"
"3624" "172.650783870696" "32.2775229564065" "-1" "ev_20151128_073023A_01" "ev_20151128_120347A_01"
"3625" "206.715194902757" "9.99190695175662" "-1" "ev_20151128_073023A_01" "ev_20151128_122647A_01"
"3626" "232.420126584231" "-12.2619380616728" "-1" "ev_20151128_073023A_01" "ev_20151129_000407A_01"
"3627" "125.232849794261" "41.4642872841304" "0" "ev_20151128_073023A_01" "ev_20151129_012931A_01"
"3628" "65.1922533132888" "21.8791864555743" "0" "ev_20151128_073023A_01" "ev_20151129_025131A_01"
"3629" "160.314680435054" "36.8486141248656" "-1" "ev_20151128_073023A_01" "ev_20151129_025504A_01"
"3630" "56.6137173460125" "15.6144968664037" "0" "ev_20151128_073023A_01" "ev_20151129_035809A_01"
"3631" "79.4343885934238" "30.2507780561915" "0" "ev_20151128_073023A_01" "ev_20151129_041741A_01"
"3632" "2.27220881470472" "-27.4373984712914" "0" "ev_20151128_073023A_01" "ev_20151201_004321A_01"
"3633" "328.331483496273" "-39.7180503760231" "0" "ev_20151128_073023A_01" "ev_20151201_083934A_01"
"3634" "61.8289517948589" "19.5260056332724" "-1" "ev_20151128_073023A_01" "ev_20151201_231735A_01"
"3635" "82.4128932632242" "31.6740833972737" "1" "ev_20151128_073023A_01" "ev_20151202_022614A_01"
"3636" "95.6742280755919" "36.7234687577436" "-1" "ev_20151128_073023A_01" "ev_20151203_044902A_01"
"3637" "340.134222092144" "-36.9027935525568" "1" "ev_20151128_073023A_01" "ev_20151203_072202A_01"
"3638" "35.3919265193017" "-2.48263697060797" "-1" "ev_20151128_073023A_01" "ev_20151203_073245A_01"
"3639" "40.6942861305243" "2.20456313642543" "1" "ev_20151128_073023A_01" "ev_20151203_110836A_01"
"3640" "191.130812339131" "21.9323020099555" "-1" "ev_20151128_073023A_01" "ev_20151203_111825A_01"
"3641" "89.3543769018334" "34.5711572214258" "0" "ev_20151128_073023A_01" "ev_20151204_000355A_01"
"3642" "339.280228192221" "-37.1544631562119" "-1" "ev_20151128_073023A_01" "ev_20151204_012953A_01"
"3643" "231.117281483795" "-11.1876831785181" "-1" "ev_20151128_073023A_01" "ev_20151204_061035A_01"
"3644" "129.050661705982" "41.4993183100973" "0" "ev_20151128_073023A_01" "ev_20151204_071323A_01"
"3645" "9.97930707463139" "-22.7046491265207" "-1" "ev_20151128_073023A_01" "ev_20151204_074357A_01"
"3646" "86.4910844790604" "33.4458772754751" "-1" "ev_20151128_073023A_01" "ev_20151204_084605A_01"
"3647" "178.528172949893" "29.4601901806694" "-1" "ev_20151128_073023A_01" "ev_20151204_091642A_01"
"3648" "344.754800157172" "-35.4035483217454" "-1" "ev_20151128_073023A_01" "ev_20151204_101515A_01"
"3649" "148.668411003025" "39.6568044016873" "-1" "ev_20151128_073023A_01" "ev_20151204_101811A_01"
"3650" "238.981501262703" "-17.4282355517374" "-1" "ev_20151128_073023A_01" "ev_20151204_111839A_01"
"3651" "72.1869346653327" "26.3169397923876" "0" "ev_20151128_073023A_01" "ev_20151205_013300A_01"
"3652" "59.6585131547661" "17.9354648175013" "-1" "ev_20151128_073023A_01" "ev_20151205_013730A_01"
"3653" "67.916758882798" "23.6821710504383" "0" "ev_20151128_073023A_01" "ev_20151205_014436A_01"
"3654" "66.971460019062" "23.067257897714" "0" "ev_20151128_073023A_01" "ev_20151205_020648A_01"
"3655" "43.8467676099952" "4.97504580416584" "-1" "ev_20151128_073023A_01" "ev_20151205_030130A_01"
"3656" "134.210680098506" "41.3457823055635" "0" "ev_20151128_073023A_01" "ev_20151205_070156A_01"
"3657" "23.8370846430565" "-12.3799024552843" "1" "ev_20151128_073023A_01" "ev_20151205_071658A_01"
"3658" "17.0784252222493" "-17.6846875229052" "-1" "ev_20151128_073023A_01" "ev_20151205_073701A_01"
"3659" "78.4121851389466" "29.7366318654361" "0" "ev_20151128_073023A_01" "ev_20151205_075810A_01"
"3660" "185.836181744689" "25.3439802275191" "-1" "ev_20151128_073023A_01" "ev_20151205_091255A_01"
"3661" "160.363369431709" "36.8339361798209" "-1" "ev_20151128_073023A_01" "ev_20151208_013608A_01"
"3662" "83.4388983236539" "32.1388848062071" "0" "ev_20151128_073023A_01" "ev_20151208_043024A_01"
"3663" "111.529106528037" "40.2849021526138" "0" "ev_20151128_073023A_01" "ev_20151208_063113A_01"
"3664" "142.404494943639" "40.6214133002267" "-1" "ev_20151128_073023A_01" "ev_20151208_065518A_01"
"3665" "85.6120940238709" "33.0809878245115" "0" "ev_20151128_073023A_01" "ev_20151208_071701A_01"
"3666" "21.4751501223444" "-14.2858902656795" "1" "ev_20151128_073023A_01" "ev_20151208_073300A_01"
"3667" "117.675614347206" "41.0204876524763" "1" "ev_20151128_073023A_01" "ev_20151208_080937A_01"
"3668" "83.2155807511672" "32.0388181041056" "0" "ev_20151128_073023A_01" "ev_20151208_081733A_01"
"3669" "138.990214299552" "40.9958445005401" "0" "ev_20151128_073023A_01" "ev_20151209_052102A_01"
"3670" "91.2520918729863" "35.2645649211498" "0" "ev_20151128_073023A_01" "ev_20151209_052335A_01"
"3671" "151.45383842398" "39.1086441182338" "-1" "ev_20151128_073023A_01" "ev_20151209_063301A_01"
"3672" "86.8735555959443" "33.6017746596651" "0" "ev_20151128_073023A_01" "ev_20151209_072032A_01"
"3673" "185.748013061888" "25.397749910994" "-1" "ev_20151128_073023A_01" "ev_20151209_083826A_01"
"3674" "68.2365194146799" "23.8875927948409" "1" "ev_20151128_073023A_01" "ev_20151209_092916A_01"
"3675" "78.5428958061475" "29.8031143358894" "0" "ev_20151128_073023A_01" "ev_20151209_094456A_01"
"3676" "201.349911946607" "14.3854743507645" "-1" "ev_20151128_073023A_01" "ev_20151209_100511A_01"
"3677" "193.921421205465" "19.9922221524444" "-1" "ev_20151128_073023A_01" "ev_20151209_100612A_01"
"3678" "145.959237741935" "40.1188571007026" "-1" "ev_20151128_073023A_01" "ev_20151209_101129A_01"
"3679" "101.521002801149" "38.329799438261" "0" "ev_20151128_073023A_01" "ev_20151209_102335A_01"
"3680" "36.2779882736792" "-1.70037978872087" "1" "ev_20151128_073023A_01" "ev_20151209_103600A_01"
"3681" "23.841790228013" "-12.3760543874149" "-1" "ev_20151128_073023A_01" "ev_20151209_104334A_01"
"3682" "197.202681000999" "17.5915092073461" "-1" "ev_20151128_073023A_01" "ev_20151209_104412A_01"
"3683" "44.8936235244574" "5.88765776595564" "1" "ev_20151128_073023A_01" "ev_20151209_104854A_01"
"3684" "111.207376094498" "40.2368989525095" "1" "ev_20151128_073023A_01" "ev_20151209_110825A_01"
"3685" "112.588229913949" "40.4361719434563" "1" "ev_20151128_073023A_01" "ev_20151209_111324A_01"
"3686" "109.737738966296" "40.0053760364178" "0" "ev_20151128_073023A_01" "ev_20151209_112227A_01"
"3687" "99.4545037667776" "37.8027894031445" "0" "ev_20151128_073023A_01" "ev_20151209_114835A_01"
"3688" "2.69238149587723" "-27.1991344084515" "-1" "ev_20151128_073023A_01" "ev_20151209_115641A_01"
"3689" "341.98982965822" "-36.3288823379759" "-1" "ev_20151128_073023A_01" "ev_20151209_123248A_01"
"3690" "84.5211177475155" "32.6151939930514" "0" "ev_20151128_073023A_01" "ev_20151210_042004A_01"
"3691" "233.096575435407" "-60.6371708238571" "-1" "ev_20151128_081259A_01" "ev_20151128_101027A_01"
"3692" "154.759775646886" "34.1599164184543" "0" "ev_20151128_081259A_01" "ev_20151128_103616A_01"
"3693" "173.317505787855" "1.20932936256789" "1" "ev_20151128_081259A_01" "ev_20151128_120347A_01"
"3694" "178.681801800183" "-9.78352845284549" "1" "ev_20151128_081259A_01" "ev_20151128_122647A_01"
"3695" "58.1746234764682" "61.790331629326" "-1" "ev_20151128_081259A_01" "ev_20151129_000407A_01"
"3696" "134.246391305513" "52.8661716303935" "1" "ev_20151128_081259A_01" "ev_20151129_012931A_01"
"3697" "17.3646332389612" "39.4859071796914" "1" "ev_20151128_081259A_01" "ev_20151129_025131A_01"
"3698" "155.19099382089" "33.5779838430021" "1" "ev_20151128_081259A_01" "ev_20151129_025504A_01"
"3699" "61.4042858058432" "62.3884429489778" "1" "ev_20151128_081259A_01" "ev_20151129_035809A_01"
"3700" "164.275658104396" "19.0879161806602" "0" "ev_20151128_081259A_01" "ev_20151129_041741A_01"
"3701" "85.139299278342" "64.203173604397" "1" "ev_20151128_081259A_01" "ev_20151201_004321A_01"
"3702" "149.514520050795" "40.5124233376574" "-1" "ev_20151128_081259A_01" "ev_20151201_083934A_01"
"3703" "279.192782345514" "-63.3903965848054" "-1" "ev_20151128_081259A_01" "ev_20151201_231735A_01"
"3704" "41.9873835074661" "57.0007087194856" "0" "ev_20151128_081259A_01" "ev_20151202_022614A_01"
"3705" "249.526035181299" "-63.4872996932455" "-1" "ev_20151128_081259A_01" "ev_20151203_044902A_01"
"3706" "155.070605036664" "33.741399494453" "1" "ev_20151128_081259A_01" "ev_20151203_072202A_01"
"3707" "172.175464540848" "3.56768194589625" "0" "ev_20151128_081259A_01" "ev_20151203_073245A_01"
"3708" "349.140983790653" "-9.74588883291054" "-1" "ev_20151128_081259A_01" "ev_20151203_110836A_01"
"3709" "127.151885451842" "56.4377559230986" "-1" "ev_20151128_081259A_01" "ev_20151203_111825A_01"
"3710" "48.9515343507115" "59.4777679611798" "1" "ev_20151128_081259A_01" "ev_20151204_000355A_01"
"3711" "152.860329472302" "36.6124292433335" "0" "ev_20151128_081259A_01" "ev_20151204_012953A_01"
"3712" "98.7919338798669" "63.4336566482182" "-1" "ev_20151128_081259A_01" "ev_20151204_061035A_01"
"3713" "134.246956126036" "52.865843688051" "1" "ev_20151128_081259A_01" "ev_20151204_071323A_01"
"3714" "171.937977607647" "4.05670180665789" "0" "ev_20151128_081259A_01" "ev_20151204_074357A_01"
"3715" "187.777482550194" "-26.393468869182" "0" "ev_20151128_081259A_01" "ev_20151204_084605A_01"
"3716" "163.196203954111" "21.0277229692539" "1" "ev_20151128_081259A_01" "ev_20151204_091642A_01"
"3717" "143.849077154385" "46.0224310517456" "1" "ev_20151128_081259A_01" "ev_20151204_101515A_01"
"3718" "148.643120016599" "41.4451586932099" "1" "ev_20151128_081259A_01" "ev_20151204_101811A_01"
"3719" "82.678366978306" "64.2032886754989" "-1" "ev_20151128_081259A_01" "ev_20151204_111839A_01"
"3720" "45.259349785025" "58.2549966264335" "1" "ev_20151128_081259A_01" "ev_20151205_013300A_01"
"3721" "208.300508711895" "-49.4572920602967" "-1" "ev_20151128_081259A_01" "ev_20151205_013730A_01"
"3722" "13.3014458500414" "34.5025680205142" "1" "ev_20151128_081259A_01" "ev_20151205_014436A_01"
"3723" "172.67264832851" "2.54211681336904" "0" "ev_20151128_081259A_01" "ev_20151205_020648A_01"
"3724" "184.553105467853" "-20.9307764002131" "0" "ev_20151128_081259A_01" "ev_20151205_030130A_01"
"3725" "135.806959424032" "51.9302981737002" "1" "ev_20151128_081259A_01" "ev_20151205_070156A_01"
"3726" "159.661339245578" "26.9786530078026" "1" "ev_20151128_081259A_01" "ev_20151205_071658A_01"
"3727" "160.326850189599" "25.9069822938919" "0" "ev_20151128_081259A_01" "ev_20151205_073701A_01"
"3728" "99.1993054707729" "63.3896822280835" "1" "ev_20151128_081259A_01" "ev_20151205_075810A_01"
"3729" "24.5999687933442" "46.5721544943513" "-1" "ev_20151128_081259A_01" "ev_20151205_091255A_01"
"3730" "156.023966248184" "32.4270095760613" "1" "ev_20151128_081259A_01" "ev_20151208_013608A_01"
"3731" "297.71931687899" "-59.8159076959754" "-1" "ev_20151128_081259A_01" "ev_20151208_043024A_01"
"3732" "120.754436233771" "58.8718298726076" "1" "ev_20151128_081259A_01" "ev_20151208_063113A_01"
"3733" "135.369720111424" "52.1986153331844" "1" "ev_20151128_081259A_01" "ev_20151208_065518A_01"
"3734" "264.641932260806" "-64.206536296882" "-1" "ev_20151128_081259A_01" "ev_20151208_071701A_01"
"3735" "159.350644497024" "27.4710651841299" "1" "ev_20151128_081259A_01" "ev_20151208_073300A_01"
"3736" "118.776164898101" "59.5010584219751" "0" "ev_20151128_081259A_01" "ev_20151208_080937A_01"
"3737" "20.4998211076513" "42.8154419241085" "1" "ev_20151128_081259A_01" "ev_20151208_081733A_01"
"3738" "138.754194658354" "49.9895720337242" "1" "ev_20151128_081259A_01" "ev_20151209_052102A_01"
"3739" "254.873795878059" "-63.927511517509" "-1" "ev_20151128_081259A_01" "ev_20151209_052335A_01"
"3740" "151.321584258384" "38.4705724559216" "1" "ev_20151128_081259A_01" "ev_20151209_063301A_01"
"3741" "203.778768474039" "-45.8697496507423" "-1" "ev_20151128_081259A_01" "ev_20151209_072032A_01"
"3742" "162.021395143194" "23.0753645656519" "1" "ev_20151128_081259A_01" "ev_20151209_083826A_01"
"3743" "140.195671337464" "48.9506896894721" "0" "ev_20151128_081259A_01" "ev_20151209_092916A_01"
"3744" "189.942678090424" "-29.7613149933107" "0" "ev_20151128_081259A_01" "ev_20151209_094456A_01"
"3745" "173.14980252112" "1.55614332865732" "1" "ev_20151128_081259A_01" "ev_20151209_100511A_01"
"3746" "15.1435930974464" "36.8602554165022" "-1" "ev_20151128_081259A_01" "ev_20151209_100612A_01"
"3747" "149.613979850134" "40.4038557788928" "1" "ev_20151128_081259A_01" "ev_20151209_101129A_01"
"3748" "103.449697702458" "62.8515387482054" "1" "ev_20151128_081259A_01" "ev_20151209_102335A_01"
"3749" "352.062442221435" "-3.80048864224836" "-1" "ev_20151128_081259A_01" "ev_20151209_103600A_01"
"3750" "186.756382526643" "-24.7204935474723" "0" "ev_20151128_081259A_01" "ev_20151209_104334A_01"
"3751" "158.560702875348" "28.7002871717153" "1" "ev_20151128_081259A_01" "ev_20151209_104412A_01"
"3752" "174.343279796903" "-0.913094077976479" "1" "ev_20151128_081259A_01" "ev_20151209_104854A_01"
"3753" "85.3975282648901" "64.2007601372643" "0" "ev_20151128_081259A_01" "ev_20151209_110825A_01"
"3754" "174.407000085807" "-1.04491215210894" "1" "ev_20151128_081259A_01" "ev_20151209_111324A_01"
"3755" "118.341130317141" "59.6324079755121" "1" "ev_20151128_081259A_01" "ev_20151209_112227A_01"
"3756" "232.144883551885" "-60.3894214380649" "-1" "ev_20151128_081259A_01" "ev_20151209_114835A_01"
"3757" "177.050206642152" "-6.48372876204939" "0" "ev_20151128_081259A_01" "ev_20151209_115641A_01"
"3758" "157.564890417986" "30.2032850552607" "0" "ev_20151128_081259A_01" "ev_20151209_123248A_01"
"3759" "181.271972552555" "-14.8663642349046" "0" "ev_20151128_081259A_01" "ev_20151210_042004A_01"
"3760" "107.664785305915" "29.0144862538466" "-1" "ev_20151128_101027A_01" "ev_20151128_103616A_01"
"3761" "174.905730450453" "-55.0927495797903" "1" "ev_20151128_101027A_01" "ev_20151128_120347A_01"
"3762" "142.149897845963" "-29.0073504634292" "1" "ev_20151128_101027A_01" "ev_20151128_122647A_01"
"3763" "237.686316073557" "-59.8984615387992" "1" "ev_20151128_101027A_01" "ev_20151129_000407A_01"
"3764" "294.527620093593" "-18.632057033844" "-1" "ev_20151128_101027A_01" "ev_20151129_012931A_01"
"3765" "146.045735330943" "-34.0034712949195" "0" "ev_20151128_101027A_01" "ev_20151129_025131A_01"
"3766" "123.503129957491" "2.62986723616068" "1" "ev_20151128_101027A_01" "ev_20151129_025504A_01"
"3767" "240.734031399373" "-59.2976676124718" "-1" "ev_20151128_101027A_01" "ev_20151129_035809A_01"
"3768" "104.47629254984" "33.1510653863956" "-1" "ev_20151128_101027A_01" "ev_20151129_041741A_01"
"3769" "243.694138638818" "-58.6223877475491" "-1" "ev_20151128_101027A_01" "ev_20151201_004321A_01"
"3770" "119.613389707447" "9.79841351090443" "-1" "ev_20151128_101027A_01" "ev_20151201_083934A_01"
"3771" "261.513104038088" "-52.1177027127163" "0" "ev_20151128_101027A_01" "ev_20151201_231735A_01"
"3772" "15.1432149044148" "60.4043826854656" "-1" "ev_20151128_101027A_01" "ev_20151202_022614A_01"
"3773" "268.825865136286" "-47.7752412730473" "0" "ev_20151128_101027A_01" "ev_20151203_044902A_01"
"3774" "123.205682128102" "3.18471193094948" "1" "ev_20151128_101027A_01" "ev_20151203_072202A_01"
"3775" "123.577263201555" "2.49149014906618" "-1" "ev_20151128_101027A_01" "ev_20151203_073245A_01"
"3776" "297.170636868962" "-14.1409553506015" "-1" "ev_20151128_101027A_01" "ev_20151203_110836A_01"
"3777" "262.173877820599" "-51.7745627184593" "1" "ev_20151128_101027A_01" "ev_20151203_111825A_01"
"3778" "214.92765704654" "-61.8750014083276" "-1" "ev_20151128_101027A_01" "ev_20151204_000355A_01"
"3779" "111.291961997339" "23.7730568578981" "-1" "ev_20151128_101027A_01" "ev_20151204_012953A_01"
"3780" "258.80254012985" "-53.4350673642129" "1" "ev_20151128_101027A_01" "ev_20151204_061035A_01"
"3781" "120.420369939491" "8.33160091480621" "1" "ev_20151128_101027A_01" "ev_20151204_071323A_01"
"3782" "141.066883634936" "-27.5017141607266" "-1" "ev_20151128_101027A_01" "ev_20151204_074357A_01"
"3783" "291.189793495739" "-23.9284192569325" "1" "ev_20151128_101027A_01" "ev_20151204_084605A_01"
"3784" "128.17379570954" "-6.0799952246344" "1" "ev_20151128_101027A_01" "ev_20151204_091642A_01"
"3785" "266.380868041798" "-49.3676127826526" "-1" "ev_20151128_101027A_01" "ev_20151204_101515A_01"
"3786" "149.419054305197" "-37.8152891774255" "1" "ev_20151128_101027A_01" "ev_20151204_101811A_01"
"3787" "254.002820154488" "-55.4451232201342" "1" "ev_20151128_101027A_01" "ev_20151204_111839A_01"
"3788" "217.97665047114" "-61.8408529144211" "-1" "ev_20151128_101027A_01" "ev_20151205_013300A_01"
"3789" "183.788090086834" "-58.0202585259414" "0" "ev_20151128_101027A_01" "ev_20151205_013730A_01"
"3790" "134.583356398781" "-17.4513454338688" "0" "ev_20151128_101027A_01" "ev_20151205_014436A_01"
"3791" "111.989167960439" "22.7011746994953" "-1" "ev_20151128_101027A_01" "ev_20151205_020648A_01"
"3792" "140.548650395362" "-26.763206515704" "0" "ev_20151128_101027A_01" "ev_20151205_030130A_01"
"3793" "130.011441456851" "-9.44511270897896" "1" "ev_20151128_101027A_01" "ev_20151205_070156A_01"
"3794" "289.794291276017" "-26.0060550822846" "-1" "ev_20151128_101027A_01" "ev_20151205_071658A_01"
"3795" "112.196689334511" "22.378230802528" "-1" "ev_20151128_101027A_01" "ev_20151205_073701A_01"
"3796" "266.68043094732" "-49.1805954428486" "-1" "ev_20151128_101027A_01" "ev_20151205_075810A_01"
"3797" "215.061158939433" "-61.8749195976376" "1" "ev_20151128_101027A_01" "ev_20151205_091255A_01"
"3798" "128.911637551556" "-7.43846706768029" "1" "ev_20151128_101027A_01" "ev_20151208_013608A_01"
"3799" "273.247290011088" "-44.4811544406998" "-1" "ev_20151128_101027A_01" "ev_20151208_043024A_01"
"3800" "288.105041458803" "-28.4086908927789" "-1" "ev_20151128_101027A_01" "ev_20151208_063113A_01"
"3801" "0.822584593513921" "57.1617444209114" "-1" "ev_20151128_101027A_01" "ev_20151208_065518A_01"
"3802" "265.240655429966" "-50.0597135149875" "-1" "ev_20151128_101027A_01" "ev_20151208_071701A_01"
"3803" "289.848543998922" "-25.9268420997695" "-1" "ev_20151128_101027A_01" "ev_20151208_073300A_01"
"3804" "116.867382036563" "14.6681501243929" "-1" "ev_20151128_101027A_01" "ev_20151208_080937A_01"
"3805" "125.623481846264" "-1.33464372870537" "0" "ev_20151128_101027A_01" "ev_20151208_081733A_01"
"3806" "139.983363098882" "-25.9443770167108" "1" "ev_20151128_101027A_01" "ev_20151209_052102A_01"
"3807" "265.518790116688" "-49.8937284999224" "0" "ev_20151128_101027A_01" "ev_20151209_052335A_01"
"3808" "141.721295213526" "-28.4176017165595" "1" "ev_20151128_101027A_01" "ev_20151209_063301A_01"
"3809" "123.589490742151" "2.4686629820543" "0" "ev_20151128_101027A_01" "ev_20151209_072032A_01"
"3810" "119.618776437035" "9.78866897781149" "1" "ev_20151128_101027A_01" "ev_20151209_083826A_01"
"3811" "96.4140594110975" "41.7515743841663" "-1" "ev_20151128_101027A_01" "ev_20151209_092916A_01"
"3812" "119.464511240101" "10.0674707965264" "0" "ev_20151128_101027A_01" "ev_20151209_094456A_01"
