"ra" "dec" "antirad" "event1" "event2"
"983" "336.352480888078" "16.0289896250172" "0" "ev_20110723_044049A_01" "ev_20110730_054437A_01"
"984" "68.0507854381895" "67.4508239126976" "-1" "ev_20110723_044049A_01" "ev_20110730_060807A_01"
"985" "73.4234301848971" "67.0726838030256" "-1" "ev_20110723_044049A_01" "ev_20110730_061927A_01"
"986" "330.405390998698" "2.01734400402583" "0" "ev_20110723_044049A_01" "ev_20110730_062358A_01"
"987" "99.93557587062" "61.6772287116478" "-1" "ev_20110723_044049A_01" "ev_20110730_062536A_01"
"988" "322.073368169027" "-17.6384600218662" "1" "ev_20110723_044049A_01" "ev_20110730_063404A_01"
"989" "47.557799339982" "67.2229359394624" "1" "ev_20110723_044049A_01" "ev_20110730_064602A_01"
"990" "24.3959105986627" "63.3219903152673" "1" "ev_20110723_044049A_01" "ev_20110730_094916A_01"
"991" "336.166135128702" "15.6118269946132" "0" "ev_20110723_044049A_01" "ev_20110802_032731A_01"
"992" "85.6108665069396" "65.4365695724466" "-1" "ev_20110723_044049A_01" "ev_20110802_083256A_01"
"993" "329.793086377364" "0.527301575907059" "-1" "ev_20110723_044049A_01" "ev_20110802_093716A_01"
"994" "312.767963344594" "-35.150374636041" "-1" "ev_20110723_044049A_01" "ev_20110804_090547A_01"
"995" "17.0495273747239" "60.8703245515062" "1" "ev_20110723_044049A_01" "ev_20110804_091816A_01"
"996" "24.3004856947881" "63.2949471022366" "1" "ev_20110723_044049A_01" "ev_20110804_100601A_01"
"997" "40.3417244364467" "66.4925208014084" "0" "ev_20110723_044049A_01" "ev_20110805_093744A_01"
"998" "114.529885434208" "54.4284722162605" "-1" "ev_20110723_044049A_01" "ev_20110806_060546A_01"
"999" "81.876142547734" "66.0643697113382" "-1" "ev_20110723_044049A_01" "ev_20110806_080503A_01"
"1000" "294.542101974909" "-54.4202289176871" "0" "ev_20110723_044049A_01" "ev_20110806_082540A_01"
"1001" "59.5537191629299" "67.6727206775361" "-1" "ev_20110723_044049A_01" "ev_20110807_050818A_01"
"1002" "282.1791669" "-60.8407734067431" "-1" "ev_20110723_044049A_01" "ev_20110807_085809A_01"
"1003" "13.9473786581792" "59.5750521245003" "1" "ev_20110723_044049A_01" "ev_20110807_093919A_01"
"1004" "38.1542834424857" "66.1946353697197" "1" "ev_20110723_044049A_01" "ev_20110807_095753A_01"
"1005" "48.1526685610767" "67.2669593782354" "0" "ev_20110723_044049A_01" "ev_20110808_091300A_01"
"1006" "23.0346801809034" "62.9251982235682" "1" "ev_20110723_044049A_01" "ev_20110808_093926A_01"
"1007" "286.221333055247" "-59.1114937885555" "-1" "ev_20110723_044049A_01" "ev_20110808_100043A_01"
"1008" "114.674222650227" "54.3307871847979" "-1" "ev_20110723_044049A_01" "ev_20110809_030722A_01"
"1009" "142.892571909505" "15.8232595185618" "-1" "ev_20110723_044049A_01" "ev_20110809_032239A_01"
"1010" "349.736194303077" "40.0025302448363" "1" "ev_20110723_044049A_01" "ev_20110809_033025A_01"
"1011" "338.587822893356" "20.876062937111" "0" "ev_20110723_044049A_01" "ev_20110809_035816A_01"
"1012" "108.837734282183" "57.8179352703294" "-1" "ev_20110723_044049A_01" "ev_20110809_040524A_01"
"1013" "132.846300747167" "35.0280917175559" "-1" "ev_20110723_044049A_01" "ev_20110809_040542A_01"
"1014" "339.32939527745" "22.4150559676229" "1" "ev_20110723_044049A_01" "ev_20110809_044641A_01"
"1015" "27.6969504874747" "64.1898188020976" "1" "ev_20110723_044049A_01" "ev_20110809_045556A_01"
"1016" "84.7244092287633" "65.5966981112719" "-1" "ev_20110723_044049A_01" "ev_20110809_054120A_01"
"1017" "25.7409861289386" "63.6912044376263" "1" "ev_20110723_044049A_01" "ev_20110809_055152A_01"
"1018" "336.967287206483" "17.3916758743961" "-1" "ev_20110723_044049A_01" "ev_20110809_061051A_01"
"1019" "326.927770999679" "-6.4202756533499" "0" "ev_20110723_044049A_01" "ev_20110809_061752A_01"
"1020" "95.5570006364937" "63.0917325400858" "-1" "ev_20110723_044049A_01" "ev_20110809_061940A_01"
"1021" "38.1538024499668" "66.1945656783182" "0" "ev_20110723_044049A_01" "ev_20110809_064400A_01"
"1022" "73.3513901078697" "67.0790369792155" "-1" "ev_20110723_044049A_01" "ev_20110809_064547A_01"
"1023" "41.9097870808753" "66.6832953925069" "1" "ev_20110723_044049A_01" "ev_20110809_071314A_01"
"1024" "112.615425143795" "55.6658229715763" "-1" "ev_20110723_044049A_01" "ev_20110809_072328A_01"
"1025" "1.38358435306863" "52.0742371536301" "0" "ev_20110723_044049A_01" "ev_20110809_074120A_01"
"1026" "4.05702953381047" "54.0416411908925" "0" "ev_20110723_044049A_01" "ev_20110809_075343A_01"
"1027" "8.93474395999209" "57.0729250679896" "1" "ev_20110723_044049A_01" "ev_20110809_075405A_01"
"1028" "70.2593926153913" "67.3185057637678" "-1" "ev_20110723_044049A_01" "ev_20110809_082943A_01"
"1029" "41.5678243604279" "66.643270496837" "1" "ev_20110723_044049A_01" "ev_20110809_085021A_01"
"1030" "45.235013875096" "67.0280946001879" "1" "ev_20110723_044049A_01" "ev_20110809_090614A_01"
"1031" "44.8797716649667" "66.9950183136105" "0" "ev_20110723_044049A_01" "ev_20110809_091445A_01"
"1032" "32.6847104100351" "65.2747967491671" "0" "ev_20110723_044049A_01" "ev_20110809_091549A_01"
"1033" "21.6595488479654" "62.4994428101065" "0" "ev_20110723_044049A_01" "ev_20110809_092257A_01"
"1034" "26.9107407930899" "63.9946862286191" "1" "ev_20110723_044049A_01" "ev_20110809_094148A_01"
"1035" "41.4123467321917" "66.6247836505283" "1" "ev_20110723_044049A_01" "ev_20110809_100135A_01"
"1036" "109.11038060058" "57.6743811219883" "-1" "ev_20110723_044049A_01" "ev_20110810_040242A_01"
"1037" "140.38399812395" "21.2554902589916" "-1" "ev_20110723_044049A_01" "ev_20110810_043027A_01"
"1038" "260.049310780861" "-66.3285756233671" "-1" "ev_20110723_044049A_01" "ev_20110810_053107A_01"
"1039" "69.1427840941073" "67.3893623346812" "-1" "ev_20110723_044049A_01" "ev_20110810_055415A_01"
"1040" "57.0406756790118" "67.652988600687" "-1" "ev_20110723_044049A_01" "ev_20110810_061905A_01"
"1041" "23.2563774236855" "62.9914597495295" "1" "ev_20110723_044049A_01" "ev_20110810_062000A_01"
"1042" "38.4452450633851" "66.236450168254" "1" "ev_20110723_044049A_01" "ev_20110810_073727A_01"
"1043" "32.8305425415287" "65.3027949712828" "1" "ev_20110723_044049A_01" "ev_20110810_084340A_01"
"1044" "1.54483220936132" "52.1998264075511" "1" "ev_20110723_044049A_01" "ev_20110810_085301A_01"
"1045" "48.6839543911704" "67.3042864259729" "0" "ev_20110723_044049A_01" "ev_20110810_085342A_01"
"1046" "330.394981799188" "1.99203176234609" "0" "ev_20110723_044049A_01" "ev_20110810_090557A_01"
"1047" "33.0200280569563" "65.338875584528" "0" "ev_20110723_044049A_01" "ev_20110810_090626A_01"
"1048" "3.92848670275064" "53.952420446313" "0" "ev_20110723_044049A_01" "ev_20110810_092002A_01"
"1049" "29.4901443318087" "64.6094312833981" "0" "ev_20110723_044049A_01" "ev_20110810_094525A_01"
"1050" "39.2041367104199" "66.3423187512681" "0" "ev_20110723_044049A_01" "ev_20110810_095022A_01"
"1051" "175.013651071591" "-13.4914832566558" "-1" "ev_20110723_074701A_01" "ev_20110724_052600A_01"
"1052" "359.24032195135" "44.8154735460512" "1" "ev_20110723_074701A_01" "ev_20110725_091016A_01"
"1053" "12.8678692048103" "73.4550212259395" "1" "ev_20110723_074701A_01" "ev_20110725_091240A_01"
"1054" "86.6167573642677" "84.4136243568636" "-1" "ev_20110723_074701A_01" "ev_20110726_035715A_01"
"1055" "175.653701909526" "-19.5058857110597" "-1" "ev_20110723_074701A_01" "ev_20110726_040739A_01"
"1056" "174.560615329346" "-9.0338856734462" "-1" "ev_20110723_074701A_01" "ev_20110726_053516A_01"
"1057" "358.98443750254" "43.4728767014527" "1" "ev_20110723_074701A_01" "ev_20110726_084010A_01"
"1058" "9.04522870194912" "69.7745165716101" "1" "ev_20110723_074701A_01" "ev_20110728_092316A_01"
"1059" "14.3814530964169" "74.5593197556201" "0" "ev_20110723_074701A_01" "ev_20110729_084553A_01"
"1060" "0.598724366709469" "50.9988159661532" "1" "ev_20110723_074701A_01" "ev_20110729_085548A_01"
"1061" "182.191291017722" "-56.6039405505405" "-1" "ev_20110723_074701A_01" "ev_20110729_091109A_01"
"1062" "98.4014616501858" "84.2326118616561" "1" "ev_20110723_074701A_01" "ev_20110730_030024A_01"
"1063" "142.96528856237" "79.1702708976899" "1" "ev_20110723_074701A_01" "ev_20110730_034912A_01"
"1064" "174.859230470632" "-11.987969734112" "-1" "ev_20110723_074701A_01" "ev_20110730_054437A_01"
"1065" "85.1295992871937" "84.4191631314741" "1" "ev_20110723_074701A_01" "ev_20110730_060807A_01"
"1066" "99.1558569679671" "84.2122135265656" "1" "ev_20110723_074701A_01" "ev_20110730_061927A_01"
"1067" "173.816393675693" "-1.49066899110264" "-1" "ev_20110723_074701A_01" "ev_20110730_062358A_01"
"1068" "67.20108841533" "84.1838618522564" "1" "ev_20110723_074701A_01" "ev_20110730_062536A_01"
"1069" "352.927222153686" "-7.56723178154237" "-1" "ev_20110723_074701A_01" "ev_20110730_063404A_01"
"1070" "171.096748287117" "24.6909034768658" "0" "ev_20110723_074701A_01" "ev_20110730_064602A_01"
"1071" "9.73114026227958" "70.5525603907727" "0" "ev_20110723_074701A_01" "ev_20110730_094916A_01"
"1072" "173.888009605041" "-2.22304289836467" "-1" "ev_20110723_074701A_01" "ev_20110802_032731A_01"
"1073" "13.1502809574649" "73.6734049841334" "1" "ev_20110723_074701A_01" "ev_20110802_083256A_01"
"1074" "174.153228322736" "-4.92706206732364" "0" "ev_20110723_074701A_01" "ev_20110802_093716A_01"
"1075" "169.974783778683" "33.4216427012586" "0" "ev_20110723_074701A_01" "ev_20110804_090547A_01"
"1076" "18.3460163448953" "76.830746175781" "0" "ev_20110723_074701A_01" "ev_20110804_091816A_01"
"1077" "166.682881070816" "51.2386303147697" "0" "ev_20110723_074701A_01" "ev_20110804_100601A_01"
"1078" "8.84357253506165" "69.5337802533804" "1" "ev_20110723_074701A_01" "ev_20110805_093744A_01"
"1079" "74.6488135158021" "84.3515234248239" "1" "ev_20110723_074701A_01" "ev_20110806_060546A_01"
"1080" "26.6879680571233" "79.8366563924396" "1" "ev_20110723_074701A_01" "ev_20110806_080503A_01"
"1081" "12.8793888550382" "73.4640476607303" "0" "ev_20110723_074701A_01" "ev_20110806_082540A_01"
"1082" "160.796660154881" "66.326938498876" "1" "ev_20110723_074701A_01" "ev_20110807_050818A_01"
"1083" "171.302378229251" "22.9307644644161" "0" "ev_20110723_074701A_01" "ev_20110807_085809A_01"
"1084" "47.835820882273" "83.12959171367" "0" "ev_20110723_074701A_01" "ev_20110807_093919A_01"
"1085" "6.70317921408223" "66.5790584810721" "0" "ev_20110723_074701A_01" "ev_20110807_095753A_01"
"1086" "21.2115595944501" "78.0712061635573" "1" "ev_20110723_074701A_01" "ev_20110808_091300A_01"
"1087" "16.2716492683153" "75.7388996025487" "0" "ev_20110723_074701A_01" "ev_20110808_093926A_01"
"1088" "164.529233674179" "58.4152047214462" "0" "ev_20110723_074701A_01" "ev_20110808_100043A_01"
"1089" "139.262813128715" "80.1926126617056" "1" "ev_20110723_074701A_01" "ev_20110809_030722A_01"
"1090" "10.7242139499653" "71.5779095540378" "1" "ev_20110723_074701A_01" "ev_20110809_032239A_01"
"1091" "1.29531077864109" "53.6390622897853" "1" "ev_20110723_074701A_01" "ev_20110809_033025A_01"
"1092" "356.514055830956" "26.9223970907026" "1" "ev_20110723_074701A_01" "ev_20110809_035816A_01"
"1093" "142.350554726825" "79.3574296392053" "1" "ev_20110723_074701A_01" "ev_20110809_040524A_01"
"1094" "86.8749379824652" "84.412280412911" "1" "ev_20110723_074701A_01" "ev_20110809_040542A_01"
"1095" "26.1887412063421" "79.7010823168589" "1" "ev_20110723_074701A_01" "ev_20110809_044641A_01"
"1096" "172.399502837736" "12.7960556052471" "0" "ev_20110723_074701A_01" "ev_20110809_045556A_01"
"1097" "147.102460244844" "77.6801703476535" "1" "ev_20110723_074701A_01" "ev_20110809_054120A_01"
"1098" "145.36617737964" "78.3593344112387" "0" "ev_20110723_074701A_01" "ev_20110809_055152A_01"
"1099" "174.916174336938" "-12.5444807622367" "-1" "ev_20110723_074701A_01" "ev_20110809_061051A_01"
"1100" "172.255869171522" "14.1859925587367" "-1" "ev_20110723_074701A_01" "ev_20110809_061752A_01"
"1101" "103.368635357722" "84.076594695409" "1" "ev_20110723_074701A_01" "ev_20110809_061940A_01"
"1102" "157.882388707448" "70.2512864825003" "1" "ev_20110723_074701A_01" "ev_20110809_064400A_01"
"1103" "72.571551318725" "84.3153076673908" "1" "ev_20110723_074701A_01" "ev_20110809_064547A_01"
"1104" "87.4449743048534" "84.4089111765216" "0" "ev_20110723_074701A_01" "ev_20110809_071314A_01"
"1105" "67.1271435891604" "84.1816523055256" "1" "ev_20110723_074701A_01" "ev_20110809_072328A_01"
"1106" "1.13476609129587" "53.0585004573065" "1" "ev_20110723_074701A_01" "ev_20110809_074120A_01"
"1107" "353.70345184975" "0.33477810476656" "-1" "ev_20110723_074701A_01" "ev_20110809_075343A_01"
"1108" "28.5984260029754" "80.3179762430672" "0" "ev_20110723_074701A_01" "ev_20110809_075405A_01"
"1109" "20.0238655924441" "77.5897421452384" "1" "ev_20110723_074701A_01" "ev_20110809_082943A_01"
"1110" "64.9446597081386" "84.1112562459037" "0" "ev_20110723_074701A_01" "ev_20110809_085021A_01"
"1111" "17.0090668794213" "76.1488094932447" "0" "ev_20110723_074701A_01" "ev_20110809_090614A_01"
"1112" "7.55810248048927" "67.8545124604343" "1" "ev_20110723_074701A_01" "ev_20110809_091445A_01"
"1113" "16.003523398616" "75.5833271568625" "1" "ev_20110723_074701A_01" "ev_20110809_091549A_01"
"1114" "14.0318522295514" "74.3181293498153" "1" "ev_20110723_074701A_01" "ev_20110809_092257A_01"
"1115" "13.2947070462586" "73.7827904534472" "0" "ev_20110723_074701A_01" "ev_20110809_094148A_01"
"1116" "18.2599652831565" "76.7890522599546" "0" "ev_20110723_074701A_01" "ev_20110809_100135A_01"
"1117" "159.02770637924" "68.8732631094752" "1" "ev_20110723_074701A_01" "ev_20110810_040242A_01"
"1118" "81.4468489762077" "84.4167819963843" "1" "ev_20110723_074701A_01" "ev_20110810_043027A_01"
"1119" "154.516269325347" "73.4215217439717" "0" "ev_20110723_074701A_01" "ev_20110810_053107A_01"
"1120" "121.489645514678" "82.9508803425266" "1" "ev_20110723_074701A_01" "ev_20110810_055415A_01"
"1121" "130.697570357437" "81.8450142257378" "1" "ev_20110723_074701A_01" "ev_20110810_061905A_01"
"1122" "129.004639189219" "82.0891413327788" "0" "ev_20110723_074701A_01" "ev_20110810_062000A_01"
"1123" "58.9619630808808" "83.8627838550457" "0" "ev_20110723_074701A_01" "ev_20110810_073727A_01"
"1124" "67.1244204391652" "84.181570719314" "0" "ev_20110723_074701A_01" "ev_20110810_084340A_01"
"1125" "4.10224374654826" "61.6531922732299" "0" "ev_20110723_074701A_01" "ev_20110810_085301A_01"
"1126" "16.9255290680043" "76.1036474358037" "1" "ev_20110723_074701A_01" "ev_20110810_085342A_01"
"1127" "172.642643282584" "10.4084930468005" "-1" "ev_20110723_074701A_01" "ev_20110810_090557A_01"
"1128" "15.0537831045604" "75.0019116752208" "1" "ev_20110723_074701A_01" "ev_20110810_090626A_01"
"1129" "2.06149775918411" "56.2015184334259" "1" "ev_20110723_074701A_01" "ev_20110810_092002A_01"
"1130" "8.95049934982292" "69.66213706121" "1" "ev_20110723_074701A_01" "ev_20110810_094525A_01"
"1131" "14.5669282661734" "74.6841450388705" "1" "ev_20110723_074701A_01" "ev_20110810_095022A_01"
"1132" "15.4868587985173" "35.1719606742275" "1" "ev_20110724_052600A_01" "ev_20110725_091016A_01"
"1133" "40.7414654070386" "48.9898531873779" "1" "ev_20110724_052600A_01" "ev_20110725_091240A_01"
"1134" "146.865880858502" "23.5448239938947" "-1" "ev_20110724_052600A_01" "ev_20110726_035715A_01"
"1135" "359.9998313716" "19.711146710494" "1" "ev_20110724_052600A_01" "ev_20110726_040739A_01"
"1136" "351.700006403682" "9.10200414358735" "1" "ev_20110724_052600A_01" "ev_20110726_053516A_01"
"1137" "142.636479343943" "28.0187356634703" "1" "ev_20110724_052600A_01" "ev_20110726_084010A_01"
"1138" "29.1599590732244" "44.090269797903" "1" "ev_20110724_052600A_01" "ev_20110728_092316A_01"
"1139" "19.4346660833358" "38.158137759224" "0" "ev_20110724_052600A_01" "ev_20110729_084553A_01"
"1140" "164.309714362586" "1.09427720768265" "1" "ev_20110724_052600A_01" "ev_20110729_085548A_01"
"1141" "7.86020001667314" "28.3243272020526" "1" "ev_20110724_052600A_01" "ev_20110729_091109A_01"
"1142" "96.5686922304117" "52.3512686521293" "1" "ev_20110724_052600A_01" "ev_20110730_030024A_01"
"1143" "96.0909215628891" "52.4410153189421" "1" "ev_20110724_052600A_01" "ev_20110730_034912A_01"
"1144" "354.026586410225" "12.2022645328141" "1" "ev_20110724_052600A_01" "ev_20110730_054437A_01"
"1145" "65.8615007066745" "53.9702340012391" "1" "ev_20110724_052600A_01" "ev_20110730_060807A_01"
"1146" "70.294298895208" "54.2295434633937" "1" "ev_20110724_052600A_01" "ev_20110730_061927A_01"
"1147" "166.310161152578" "-1.69141887754295" "-1" "ev_20110724_052600A_01" "ev_20110730_062358A_01"
"1148" "102.24188060309" "51.1039627195846" "1" "ev_20110724_052600A_01" "ev_20110730_062536A_01"
"1149" "334.744055702732" "-14.051752601197" "-1" "ev_20110724_052600A_01" "ev_20110730_063404A_01"
"1150" "9.91225705417124" "30.3122056619597" "0" "ev_20110724_052600A_01" "ev_20110730_064602A_01"
"1151" "37.7701227126478" "47.9242936024214" "0" "ev_20110724_052600A_01" "ev_20110730_094916A_01"
"1152" "349.307358535734" "5.84131722502888" "1" "ev_20110724_052600A_01" "ev_20110802_032731A_01"
"1153" "102.86635620764" "50.9452809620988" "1" "ev_20110724_052600A_01" "ev_20110802_083256A_01"
"1154" "167.863690782376" "-3.84869557853196" "0" "ev_20110724_052600A_01" "ev_20110802_093716A_01"
"1155" "134.508744677416" "35.3282604263789" "0" "ev_20110724_052600A_01" "ev_20110804_090547A_01"
"1156" "16.4908171213899" "35.965918432889" "0" "ev_20110724_052600A_01" "ev_20110804_091816A_01"
"1157" "6.93316115040462" "27.3905211702268" "0" "ev_20110724_052600A_01" "ev_20110804_100601A_01"
"1158" "68.3520767279059" "54.1363682051946" "1" "ev_20110724_052600A_01" "ev_20110805_093744A_01"
"1159" "115.928014317688" "46.5038806995719" "1" "ev_20110724_052600A_01" "ev_20110806_060546A_01"
"1160" "91.6220765010631" "53.1723656787831" "1" "ev_20110724_052600A_01" "ev_20110806_080503A_01"
"1161" "121.008271704127" "44.1019480825275" "-1" "ev_20110724_052600A_01" "ev_20110806_082540A_01"
"1162" "35.3932013844934" "46.9817705227526" "1" "ev_20110724_052600A_01" "ev_20110807_050818A_01"
"1163" "48.3328197137402" "51.1993188288133" "0" "ev_20110724_052600A_01" "ev_20110807_085809A_01"
"1164" "8.6569578163516" "29.1090989568435" "0" "ev_20110724_052600A_01" "ev_20110807_093919A_01"
"1165" "74.7111744303312" "54.3243951211161" "0" "ev_20110724_052600A_01" "ev_20110807_095753A_01"
"1166" "58.3226669683174" "53.1370454365823" "1" "ev_20110724_052600A_01" "ev_20110808_091300A_01"
"1167" "26.5292903025321" "42.6691889929605" "0" "ev_20110724_052600A_01" "ev_20110808_093926A_01"
"1168" "89.5410276032938" "53.448643252977" "0" "ev_20110724_052600A_01" "ev_20110808_100043A_01"
"1169" "113.115443343896" "47.6573596040355" "1" "ev_20110724_052600A_01" "ev_20110809_030722A_01"
"1170" "138.28952925272" "32.1357533390988" "1" "ev_20110724_052600A_01" "ev_20110809_032239A_01"
"1171" "140.298707274088" "30.293254591174" "1" "ev_20110724_052600A_01" "ev_20110809_033025A_01"
"1172" "9.15506250595482" "29.5913622787334" "1" "ev_20110724_052600A_01" "ev_20110809_035816A_01"
"1173" "105.760157457804" "50.1509787808941" "1" "ev_20110724_052600A_01" "ev_20110809_040524A_01"
"1174" "132.650081652091" "36.7707487976171" "1" "ev_20110724_052600A_01" "ev_20110809_040542A_01"
"1175" "153.860174995015" "15.1840711825277" "1" "ev_20110724_052600A_01" "ev_20110809_044641A_01"
"1176" "1.52092089761712" "21.4983046143439" "0" "ev_20110724_052600A_01" "ev_20110809_045556A_01"
"1177" "73.656416500144" "54.3164432911666" "1" "ev_20110724_052600A_01" "ev_20110809_054120A_01"
"1178" "14.6274943641225" "34.4730946904521" "0" "ev_20110724_052600A_01" "ev_20110809_055152A_01"
"1179" "354.408625172394" "12.703251437983" "1" "ev_20110724_052600A_01" "ev_20110809_061051A_01"
"1180" "157.792220376642" "10.0412511070918" "-1" "ev_20110724_052600A_01" "ev_20110809_061752A_01"
"1181" "94.8886608800106" "52.6568004555549" "1" "ev_20110724_052600A_01" "ev_20110809_061940A_01"
"1182" "20.6836877833747" "39.029063616543" "1" "ev_20110724_052600A_01" "ev_20110809_064400A_01"
"1183" "73.4501271561267" "54.3138119145204" "1" "ev_20110724_052600A_01" "ev_20110809_064547A_01"
"1184" "36.0633985789796" "47.2559543211869" "0" "ev_20110724_052600A_01" "ev_20110809_071314A_01"
"1185" "114.408907551144" "47.1416308272318" "1" "ev_20110724_052600A_01" "ev_20110809_072328A_01"
"1186" "5.62117055339997" "26.0309016310174" "1" "ev_20110724_052600A_01" "ev_20110809_074120A_01"
"1187" "355.557261168864" "14.1940744246873" "1" "ev_20110724_052600A_01" "ev_20110809_075343A_01"
"1188" "4.19075043846605" "24.4979979357681" "-1" "ev_20110724_052600A_01" "ev_20110809_075405A_01"
"1189" "84.2315181338665" "53.9777591048656" "1" "ev_20110724_052600A_01" "ev_20110809_082943A_01"
"1190" "37.959774395938" "47.9959656399576" "0" "ev_20110724_052600A_01" "ev_20110809_085021A_01"
"1191" "58.5231818886677" "53.1658643866232" "0" "ev_20110724_052600A_01" "ev_20110809_090614A_01"
"1192" "79.5596832004765" "54.2424891803124" "1" "ev_20110724_052600A_01" "ev_20110809_091445A_01"
"1193" "41.6523649390992" "49.292701353996" "1" "ev_20110724_052600A_01" "ev_20110809_091549A_01"
"1194" "26.2433174097643" "42.5069547831306" "1" "ev_20110724_052600A_01" "ev_20110809_092257A_01"
"1195" "35.7850476863571" "47.1428957430461" "0" "ev_20110724_052600A_01" "ev_20110809_094148A_01"
"1196" "51.966658316146" "52.0223677644914" "0" "ev_20110724_052600A_01" "ev_20110809_100135A_01"
"1197" "100.561279257392" "51.5093842373798" "1" "ev_20110724_052600A_01" "ev_20110810_040242A_01"
"1198" "139.323391454667" "31.2005312699985" "1" "ev_20110724_052600A_01" "ev_20110810_043027A_01"
"1199" "63.3210690407126" "53.7458501274496" "-1" "ev_20110724_052600A_01" "ev_20110810_053107A_01"
"1200" "62.0967331758413" "53.617528579277" "1" "ev_20110724_052600A_01" "ev_20110810_055415A_01"
"1201" "46.7884177004767" "50.8055173942511" "1" "ev_20110724_052600A_01" "ev_20110810_061905A_01"
"1202" "14.2338597074972" "34.1469731619631" "0" "ev_20110724_052600A_01" "ev_20110810_062000A_01"
"1203" "35.0825408819894" "46.8523794835911" "0" "ev_20110724_052600A_01" "ev_20110810_073727A_01"
"1204" "27.9130380177527" "43.4324995324697" "0" "ev_20110724_052600A_01" "ev_20110810_084340A_01"
"1205" "357.034015635153" "16.0741144420634" "0" "ev_20110724_052600A_01" "ev_20110810_085301A_01"
"1206" "63.1385963489529" "53.7275653492214" "1" "ev_20110724_052600A_01" "ev_20110810_085342A_01"
"1207" "161.841450404841" "4.52072198028446" "-1" "ev_20110724_052600A_01" "ev_20110810_090557A_01"
"1208" "43.2855375548871" "49.8089219641288" "1" "ev_20110724_052600A_01" "ev_20110810_090626A_01"
"1209" "14.360250231745" "34.2520996936737" "1" "ev_20110724_052600A_01" "ev_20110810_092002A_01"
"1210" "49.7891387848549" "51.5462644562487" "1" "ev_20110724_052600A_01" "ev_20110810_094525A_01"
"1211" "53.2938253247233" "52.288259195439" "1" "ev_20110724_052600A_01" "ev_20110810_095022A_01"
"1212" "55.8076344056978" "-11.0872916091434" "1" "ev_20110725_091016A_01" "ev_20110725_091240A_01"
"1213" "335.347817845781" "51.7659359489389" "1" "ev_20110725_091016A_01" "ev_20110726_035715A_01"
"1214" "33.4531003977009" "17.7858163524971" "0" "ev_20110725_091016A_01" "ev_20110726_040739A_01"
"1215" "43.8306118895579" "4.70029228458342" "0" "ev_20110725_091016A_01" "ev_20110726_053516A_01"
"1216" "359.907096549973" "44.513080037688" "0" "ev_20110725_091016A_01" "ev_20110726_084010A_01"
"1217" "37.055183950571" "13.4295801284608" "1" "ev_20110725_091016A_01" "ev_20110728_092316A_01"
"1218" "19.7313809080455" "31.7528232677268" "0" "ev_20110725_091016A_01" "ev_20110729_084553A_01"
"1219" "357.711514508174" "45.4826518302342" "0" "ev_20110725_091016A_01" "ev_20110729_085548A_01"
"1220" "185.865336700369" "-41.4823237947462" "-1" "ev_20110725_091016A_01" "ev_20110729_091109A_01"
"1221" "276.079136009449" "45.0786401873333" "-1" "ev_20110725_091016A_01" "ev_20110730_030024A_01"
"1222" "257.440520327738" "33.7734610896148" "-1" "ev_20110725_091016A_01" "ev_20110730_034912A_01"
"1223" "52.2473059956919" "-6.48187736445149" "0" "ev_20110725_091016A_01" "ev_20110730_054437A_01"
"1224" "62.2314982489878" "-18.9018031703679" "1" "ev_20110725_091016A_01" "ev_20110730_060807A_01"
"1225" "64.6043659435437" "-21.5796213889437" "1" "ev_20110725_091016A_01" "ev_20110730_061927A_01"
"1226" "47.694599168653" "-0.442323991508313" "0" "ev_20110725_091016A_01" "ev_20110730_062358A_01"
"1227" "291.335301097756" "50.1729457566245" "0" "ev_20110725_091016A_01" "ev_20110730_062536A_01"
"1228" "218.996070779766" "-10.9887747977015" "-1" "ev_20110725_091016A_01" "ev_20110730_063404A_01"
"1229" "13.0026673859207" "36.9849994025002" "0" "ev_20110725_091016A_01" "ev_20110730_064602A_01"
"1230" "56.377875650642" "-11.809772875093" "-1" "ev_20110725_091016A_01" "ev_20110730_094916A_01"
"1231" "84.0147389004519" "-38.5401216648219" "-1" "ev_20110725_091016A_01" "ev_20110802_032731A_01"
"1232" "324.19565724593" "52.9563630706346" "0" "ev_20110725_091016A_01" "ev_20110802_083256A_01"
"1233" "39.5999089460098" "10.217999844955" "0" "ev_20110725_091016A_01" "ev_20110802_093716A_01"
"1234" "50.3509749242237" "-3.97884378320374" "0" "ev_20110725_091016A_01" "ev_20110804_090547A_01"
"1235" "16.469655547392" "34.4169767508107" "0" "ev_20110725_091016A_01" "ev_20110804_091816A_01"
"1236" "10.2353084841631" "38.849703338334" "0" "ev_20110725_091016A_01" "ev_20110804_100601A_01"
"1237" "308.945920937485" "52.8543000929558" "0" "ev_20110725_091016A_01" "ev_20110805_093744A_01"
"1238" "305.484964175481" "52.5556119335" "0" "ev_20110725_091016A_01" "ev_20110806_060546A_01"
"1239" "297.963510963876" "51.5329902241835" "0" "ev_20110725_091016A_01" "ev_20110806_080503A_01"
"1240" "333.845442940211" "51.9922768149415" "1" "ev_20110725_091016A_01" "ev_20110806_082540A_01"
"1241" "26.1142307461175" "25.8093760023423" "1" "ev_20110725_091016A_01" "ev_20110807_050818A_01"
"1242" "22.7518082275237" "29.0623870189449" "0" "ev_20110725_091016A_01" "ev_20110807_085809A_01"
