"ra" "dec" "antirad" "event1" "event2"
"1199" "141.264034655751" "9.13854379736129" "1" "ev_20131119_080331A_01" "ev_20131123_085036A_01"
"1200" "141.280454730405" "9.15399501217312" "1" "ev_20131119_080331A_01" "ev_20131123_102129A_01"
"1201" "246.014845975876" "41.7532025767809" "-1" "ev_20131119_080331A_01" "ev_20131124_013827A_01"
"1202" "132.239560324844" "0.426388706765713" "1" "ev_20131119_080331A_01" "ev_20131124_031010A_01"
"1203" "188.64893667261" "39.3305074841559" "1" "ev_20131119_080331A_01" "ev_20131124_035955A_01"
"1204" "215.562343239584" "44.2136079882408" "1" "ev_20131119_080331A_01" "ev_20131124_040622A_01"
"1205" "144.574754028315" "12.2077294861811" "1" "ev_20131119_080331A_01" "ev_20131124_041951A_01"
"1206" "228.942080379886" "44.1610426156286" "-1" "ev_20131119_080331A_01" "ev_20131124_061034A_01"
"1207" "224.311892895642" "44.3564276940967" "1" "ev_20131119_080331A_01" "ev_20131124_091358A_01"
"1208" "128.647626439701" "-3.08455559317351" "1" "ev_20131119_080331A_01" "ev_20131124_093607A_01"
"1209" "129.845527665345" "-1.91560256947307" "0" "ev_20131119_080331A_01" "ev_20131124_095346A_01"
"1210" "182.744824645392" "37.233885308358" "1" "ev_20131119_080331A_01" "ev_20131124_101831A_01"
"1211" "141.610418256858" "9.46404369628954" "0" "ev_20131119_080331A_01" "ev_20131124_104609A_01"
"1212" "145.403764476038" "12.9601923174337" "1" "ev_20131119_080331A_01" "ev_20131124_105707A_01"
"1213" "162.489432824296" "26.5406071392395" "0" "ev_20131119_080331A_01" "ev_20131124_112856A_01"
"1214" "176.673666466438" "34.6245234487658" "1" "ev_20131119_080331A_01" "ev_20131124_113203A_01"
"1215" "143.715299760201" "11.4204666940226" "1" "ev_20131119_080331A_01" "ev_20131125_075338A_01"
"1216" "173.89991209699" "33.2692942944364" "0" "ev_20131119_080331A_01" "ev_20131125_102758A_01"
"1217" "164.739156822949" "28.0184283125373" "1" "ev_20131119_080331A_01" "ev_20131125_104116A_01"
"1218" "258.056608802937" "38.2825126352122" "-1" "ev_20131119_080331A_01" "ev_20131125_120423A_01"
"1219" "175.928295416469" "36.0334681621393" "1" "ev_20131119_081429A_01" "ev_20131119_085558A_01"
"1220" "155.02021185493" "19.222547115267" "1" "ev_20131119_081429A_01" "ev_20131119_085716A_01"
"1221" "154.50933826283" "18.7075140027788" "1" "ev_20131119_081429A_01" "ev_20131119_090248A_01"
"1222" "155.107857474428" "19.3104443373462" "1" "ev_20131119_081429A_01" "ev_20131119_092539A_01"
"1223" "131.853918778999" "-6.97124479296034" "0" "ev_20131119_081429A_01" "ev_20131119_094907A_01"
"1224" "158.139709002067" "22.265108201879" "1" "ev_20131119_081429A_01" "ev_20131119_095003A_01"
"1225" "178.982776365547" "37.8044387913251" "1" "ev_20131119_081429A_01" "ev_20131119_100955A_01"
"1226" "152.865880417515" "17.0202101827592" "1" "ev_20131119_081429A_01" "ev_20131119_103642A_01"
"1227" "152.537947750619" "16.6781227910922" "1" "ev_20131119_081429A_01" "ev_20131119_105542A_01"
"1228" "136.31980674756" "-1.75499295261916" "0" "ev_20131119_081429A_01" "ev_20131119_114009A_01"
"1229" "176.63607718851" "36.4581868693984" "1" "ev_20131119_081429A_01" "ev_20131119_120311A_01"
"1230" "189.353898062756" "42.7013062972539" "-1" "ev_20131119_081429A_01" "ev_20131121_004140A_01"
"1231" "228.860991245258" "49.6777841317391" "1" "ev_20131119_081429A_01" "ev_20131122_080841A_01"
"1232" "260.862014825074" "44.6463066804515" "-1" "ev_20131119_081429A_01" "ev_20131122_084950A_01"
"1233" "158.456346398884" "22.5638196488262" "-1" "ev_20131119_081429A_01" "ev_20131122_085150A_01"
"1234" "163.811331542584" "27.3218017834263" "1" "ev_20131119_081429A_01" "ev_20131122_094452A_01"
"1235" "156.255971228527" "20.4491582300881" "1" "ev_20131119_081429A_01" "ev_20131122_104907A_01"
"1236" "157.087796882949" "21.2591855434419" "1" "ev_20131119_081429A_01" "ev_20131122_105558A_01"
"1237" "175.370124682969" "35.6923004419348" "1" "ev_20131119_081429A_01" "ev_20131122_111611A_01"
"1238" "307.682316015747" "11.7067100572549" "-1" "ev_20131119_081429A_01" "ev_20131122_113821A_01"
"1239" "146.665946892097" "10.2831172900842" "1" "ev_20131119_081429A_01" "ev_20131122_115020A_01"
"1240" "159.264141157086" "23.3172289191576" "1" "ev_20131119_081429A_01" "ev_20131122_120213A_01"
"1241" "229.8743196572" "49.6641862335146" "1" "ev_20131119_081429A_01" "ev_20131123_040539A_01"
"1242" "148.926338321534" "12.8008316384772" "1" "ev_20131119_081429A_01" "ev_20131123_052600A_01"
"1243" "186.268503802789" "41.4133015745758" "-1" "ev_20131119_081429A_01" "ev_20131123_055339A_01"
"1244" "187.139578868705" "41.7906608323591" "-1" "ev_20131119_081429A_01" "ev_20131123_072012A_01"
"1245" "151.855294919821" "15.9604315527552" "1" "ev_20131119_081429A_01" "ev_20131123_084423A_01"
"1246" "142.33767604413" "5.31505543942293" "1" "ev_20131119_081429A_01" "ev_20131123_085036A_01"
"1247" "138.297976756298" "0.575371571904156" "1" "ev_20131119_081429A_01" "ev_20131123_102129A_01"
"1248" "243.638631806395" "48.5866771249292" "-1" "ev_20131119_081429A_01" "ev_20131124_013827A_01"
"1249" "136.529423098919" "-1.50824735275355" "1" "ev_20131119_081429A_01" "ev_20131124_031010A_01"
"1250" "187.083147865451" "41.7665463582792" "1" "ev_20131119_081429A_01" "ev_20131124_035955A_01"
"1251" "213.356470578514" "48.7712786912976" "1" "ev_20131119_081429A_01" "ev_20131124_040622A_01"
"1252" "145.339295339886" "8.77825563428601" "1" "ev_20131119_081429A_01" "ev_20131124_041951A_01"
"1253" "225.938324279941" "49.6674622998008" "-1" "ev_20131119_081429A_01" "ev_20131124_061034A_01"
"1254" "213.101969309307" "48.7384625226816" "1" "ev_20131119_081429A_01" "ev_20131124_091358A_01"
"1255" "302.465338252161" "17.3193755419742" "-1" "ev_20131119_081429A_01" "ev_20131124_093607A_01"
"1256" "309.290524833211" "9.90252499759264" "1" "ev_20131119_081429A_01" "ev_20131124_095346A_01"
"1257" "183.42096367318" "40.1013718905757" "1" "ev_20131119_081429A_01" "ev_20131124_101831A_01"
"1258" "148.006784598627" "11.784203331262" "0" "ev_20131119_081429A_01" "ev_20131124_104609A_01"
"1259" "147.372894936576" "11.0772044059821" "1" "ev_20131119_081429A_01" "ev_20131124_105707A_01"
"1260" "162.730430621184" "26.4066282540896" "0" "ev_20131119_081429A_01" "ev_20131124_112856A_01"
"1261" "173.542138894242" "34.5359421589482" "1" "ev_20131119_081429A_01" "ev_20131124_113203A_01"
"1262" "147.392976174062" "11.0996760938036" "1" "ev_20131119_081429A_01" "ev_20131125_075338A_01"
"1263" "174.42679201074" "35.1030882096068" "0" "ev_20131119_081429A_01" "ev_20131125_102758A_01"
"1264" "164.679021070905" "28.0397852386918" "1" "ev_20131119_081429A_01" "ev_20131125_104116A_01"
"1265" "228.135286980072" "49.6820861959761" "0" "ev_20131119_081429A_01" "ev_20131125_120423A_01"
"1266" "148.009777042237" "-44.7140344183569" "0" "ev_20131119_085558A_01" "ev_20131119_085716A_01"
"1267" "169.200771966318" "17.4264994670695" "0" "ev_20131119_085558A_01" "ev_20131119_090248A_01"
"1268" "163.286627825142" "-3.05783092979402" "0" "ev_20131119_085558A_01" "ev_20131119_092539A_01"
"1269" "301.407113072444" "67.5289201087298" "-1" "ev_20131119_085558A_01" "ev_20131119_094907A_01"
"1270" "165.94304179206" "6.37494711564227" "0" "ev_20131119_085558A_01" "ev_20131119_095003A_01"
"1271" "176.0881007444" "36.3961272144481" "0" "ev_20131119_085558A_01" "ev_20131119_100955A_01"
"1272" "4.87597663372507" "-51.5844368874077" "-1" "ev_20131119_085558A_01" "ev_20131119_103642A_01"
"1273" "162.223854597801" "-6.81332453779793" "0" "ev_20131119_085558A_01" "ev_20131119_105542A_01"
"1274" "341.460922976845" "9.47399703053426" "-1" "ev_20131119_085558A_01" "ev_20131119_114009A_01"
"1275" "176.161369557447" "36.5612091548797" "0" "ev_20131119_085558A_01" "ev_20131119_120311A_01"
"1276" "166.329470586727" "7.72993386184855" "-1" "ev_20131119_085558A_01" "ev_20131121_004140A_01"
"1277" "207.067190729201" "67.5984247040445" "-1" "ev_20131119_085558A_01" "ev_20131122_080841A_01"
"1278" "358.491946172287" "-41.4346699370087" "-1" "ev_20131119_085558A_01" "ev_20131122_084950A_01"
"1279" "349.058165548986" "-16.9646314256951" "-1" "ev_20131119_085558A_01" "ev_20131122_085150A_01"
"1280" "163.974763267427" "-0.609394499817094" "0" "ev_20131119_085558A_01" "ev_20131122_094452A_01"
"1281" "170.924789208808" "22.8070746701177" "0" "ev_20131119_085558A_01" "ev_20131122_104907A_01"
"1282" "164.352556569762" "0.736401335884792" "0" "ev_20131119_085558A_01" "ev_20131122_105558A_01"
"1283" "175.650262736235" "35.3939509350966" "0" "ev_20131119_085558A_01" "ev_20131122_111611A_01"
"1284" "142.976442933564" "-52.1417026893027" "0" "ev_20131119_085558A_01" "ev_20131122_113821A_01"
"1285" "77.3945812977365" "-74.2961841061114" "0" "ev_20131119_085558A_01" "ev_20131122_115020A_01"
"1286" "163.418727280168" "-2.58842530470646" "0" "ev_20131119_085558A_01" "ev_20131122_120213A_01"
"1287" "252.170301669221" "74.3113134047692" "-1" "ev_20131119_085558A_01" "ev_20131123_040539A_01"
"1288" "166.498654020865" "8.32042210669852" "0" "ev_20131119_085558A_01" "ev_20131123_052600A_01"
"1289" "0.171797413115031" "-44.5231081455948" "-1" "ev_20131119_085558A_01" "ev_20131123_055339A_01"
"1290" "357.390845574293" "-39.2216120658296" "-1" "ev_20131119_085558A_01" "ev_20131123_072012A_01"
"1291" "168.421316847071" "14.8736184232889" "0" "ev_20131119_085558A_01" "ev_20131123_084423A_01"
"1292" "153.892159837578" "-32.3802516903485" "0" "ev_20131119_085558A_01" "ev_20131123_085036A_01"
"1293" "37.3729131980173" "-70.6875078415714" "0" "ev_20131119_085558A_01" "ev_20131123_102129A_01"
"1294" "43.4470110212993" "-71.920419390648" "0" "ev_20131119_085558A_01" "ev_20131124_013827A_01"
"1295" "160.781674503626" "-11.8076402215468" "0" "ev_20131119_085558A_01" "ev_20131124_031010A_01"
"1296" "182.336220769087" "48.0382163095671" "0" "ev_20131119_085558A_01" "ev_20131124_035955A_01"
"1297" "200.235607471177" "64.5202995395068" "-1" "ev_20131119_085558A_01" "ev_20131124_040622A_01"
"1298" "154.572672107031" "-30.6448882837941" "-1" "ev_20131119_085558A_01" "ev_20131124_041951A_01"
"1299" "26.6241448937561" "-67.4287536488972" "0" "ev_20131119_085558A_01" "ev_20131124_061034A_01"
"1300" "186.289414483716" "53.3241270872338" "-1" "ev_20131119_085558A_01" "ev_20131124_091358A_01"
"1301" "24.6526985905512" "-66.6277457139311" "-1" "ev_20131119_085558A_01" "ev_20131124_093607A_01"
"1302" "300.20927015703" "67.9738032474994" "-1" "ev_20131119_085558A_01" "ev_20131124_095346A_01"
"1303" "188.728938771604" "55.9902296441674" "-1" "ev_20131119_085558A_01" "ev_20131124_101831A_01"
"1304" "169.418212529052" "18.1260526230461" "1" "ev_20131119_085558A_01" "ev_20131124_104609A_01"
"1305" "162.869003707869" "-4.53871447563548" "0" "ev_20131119_085558A_01" "ev_20131124_105707A_01"
"1306" "170.550471038602" "21.6722218743066" "1" "ev_20131119_085558A_01" "ev_20131124_112856A_01"
"1307" "175.309754394146" "34.5957982527274" "0" "ev_20131119_085558A_01" "ev_20131124_113203A_01"
"1308" "166.612270512736" "8.71594059904455" "0" "ev_20131119_085558A_01" "ev_20131125_075338A_01"
"1309" "171.993829607872" "25.939848233009" "1" "ev_20131119_085558A_01" "ev_20131125_102758A_01"
"1310" "171.765074053793" "25.2832355610539" "0" "ev_20131119_085558A_01" "ev_20131125_104116A_01"
"1311" "183.196742120631" "49.3048415293884" "1" "ev_20131119_085558A_01" "ev_20131125_120423A_01"
"1312" "154.965309891411" "18.6849154023669" "0" "ev_20131119_085716A_01" "ev_20131119_090248A_01"
"1313" "155.04529859259" "19.4670457119618" "0" "ev_20131119_085716A_01" "ev_20131119_092539A_01"
"1314" "254.426031303378" "84.6821568931855" "0" "ev_20131119_085716A_01" "ev_20131119_094907A_01"
"1315" "155.799181528644" "26.4493569759677" "0" "ev_20131119_085716A_01" "ev_20131119_095003A_01"
"1316" "155.350874313347" "22.3843828696715" "0" "ev_20131119_085716A_01" "ev_20131119_100955A_01"
"1317" "155.198581640705" "20.9447162294564" "1" "ev_20131119_085716A_01" "ev_20131119_103642A_01"
"1318" "154.353788871884" "12.4797830267512" "0" "ev_20131119_085716A_01" "ev_20131119_105542A_01"
"1319" "152.56285806425" "-6.90056464855205" "1" "ev_20131119_085716A_01" "ev_20131119_114009A_01"
"1320" "157.432914218599" "38.9806860405833" "0" "ev_20131119_085716A_01" "ev_20131119_120311A_01"
"1321" "151.072304216581" "-22.0910642164167" "-1" "ev_20131119_085716A_01" "ev_20131121_004140A_01"
"1322" "172.594450231147" "74.6299137847651" "0" "ev_20131119_085716A_01" "ev_20131122_080841A_01"
"1323" "155.670686732177" "25.3112815024769" "1" "ev_20131119_085716A_01" "ev_20131122_084950A_01"
"1324" "335.517990629323" "-23.9304039844918" "-1" "ev_20131119_085716A_01" "ev_20131122_085150A_01"
"1325" "163.371659101125" "62.6707613903141" "0" "ev_20131119_085716A_01" "ev_20131122_094452A_01"
"1326" "155.122010992913" "20.2100877503415" "0" "ev_20131119_085716A_01" "ev_20131122_104907A_01"
"1327" "155.625164862009" "24.902825181485" "0" "ev_20131119_085716A_01" "ev_20131122_105558A_01"
"1328" "159.161476398263" "48.7017759845869" "0" "ev_20131119_085716A_01" "ev_20131122_111611A_01"
"1329" "145.535026537633" "-55.5942594350544" "-1" "ev_20131119_085716A_01" "ev_20131122_113821A_01"
"1330" "158.171871807626" "43.5321760157679" "1" "ev_20131119_085716A_01" "ev_20131122_115020A_01"
"1331" "156.878919734848" "35.129234632538" "0" "ev_20131119_085716A_01" "ev_20131122_120213A_01"
"1332" "297.057861598146" "81.1996646094713" "0" "ev_20131119_085716A_01" "ev_20131123_040539A_01"
"1333" "154.265953918909" "11.5596440069784" "0" "ev_20131119_085716A_01" "ev_20131123_052600A_01"
"1334" "339.682312316494" "-51.0550463019121" "-1" "ev_20131119_085716A_01" "ev_20131123_055339A_01"
"1335" "156.178471443906" "29.6787988978998" "1" "ev_20131119_085716A_01" "ev_20131123_072012A_01"
"1336" "154.682638020794" "15.863691409174" "0" "ev_20131119_085716A_01" "ev_20131123_084423A_01"
"1337" "150.86718968022" "-23.991817153335" "0" "ev_20131119_085716A_01" "ev_20131123_085036A_01"
"1338" "158.499022808833" "45.3508079525218" "1" "ev_20131119_085716A_01" "ev_20131123_102129A_01"
"1339" "183.80590714785" "79.8347554178085" "1" "ev_20131119_085716A_01" "ev_20131124_013827A_01"
"1340" "152.418290177082" "-8.45553386901085" "0" "ev_20131119_085716A_01" "ev_20131124_031010A_01"
"1341" "163.202345754365" "62.2808653502833" "0" "ev_20131119_085716A_01" "ev_20131124_035955A_01"
"1342" "172.886193379171" "74.8386649763121" "0" "ev_20131119_085716A_01" "ev_20131124_040622A_01"
"1343" "151.424596407858" "-18.7045017340155" "-1" "ev_20131119_085716A_01" "ev_20131124_041951A_01"
"1344" "353.593603525317" "-75.3210752713701" "-1" "ev_20131119_085716A_01" "ev_20131124_061034A_01"
"1345" "159.800433581951" "51.5573720307491" "0" "ev_20131119_085716A_01" "ev_20131124_091358A_01"
"1346" "159.37556119375" "49.6972156392242" "1" "ev_20131119_085716A_01" "ev_20131124_093607A_01"
"1347" "266.182765204747" "84.3362672834205" "0" "ev_20131119_085716A_01" "ev_20131124_095346A_01"
"1348" "301.649227426933" "80.1013639895091" "0" "ev_20131119_085716A_01" "ev_20131124_101831A_01"
"1349" "154.49598123485" "13.9553592663587" "1" "ev_20131119_085716A_01" "ev_20131124_104609A_01"
"1350" "153.640972119176" "4.86257465924684" "0" "ev_20131119_085716A_01" "ev_20131124_105707A_01"
"1351" "156.19180093369" "29.7887335320032" "1" "ev_20131119_085716A_01" "ev_20131124_112856A_01"
"1352" "156.548111874412" "32.6377044727898" "0" "ev_20131119_085716A_01" "ev_20131124_113203A_01"
"1353" "154.155339822101" "10.392234714539" "0" "ev_20131119_085716A_01" "ev_20131125_075338A_01"
"1354" "321.941055505981" "64.9306175808689" "1" "ev_20131119_085716A_01" "ev_20131125_102758A_01"
"1355" "156.300986122143" "30.6801148504042" "0" "ev_20131119_085716A_01" "ev_20131125_104116A_01"
"1356" "157.544162663962" "39.7073703452962" "1" "ev_20131119_085716A_01" "ev_20131125_120423A_01"
"1357" "155.36467253424" "18.6642125612262" "1" "ev_20131119_090248A_01" "ev_20131119_092539A_01"
"1358" "133.926152968451" "18.570109389952" "0" "ev_20131119_090248A_01" "ev_20131119_094907A_01"
"1359" "160.192250025428" "18.346905261148" "1" "ev_20131119_090248A_01" "ev_20131119_095003A_01"
"1360" "151.327989807522" "18.8343220340323" "0" "ev_20131119_090248A_01" "ev_20131119_100955A_01"
"1361" "153.870927674815" "18.7372925492148" "1" "ev_20131119_090248A_01" "ev_20131119_103642A_01"
"1362" "151.576128903355" "18.8263745276736" "1" "ev_20131119_090248A_01" "ev_20131119_105542A_01"
"1363" "92.2992489766641" "11.6155501357839" "0" "ev_20131119_090248A_01" "ev_20131119_114009A_01"
"1364" "246.703653855661" "-3.82261605385458" "1" "ev_20131119_090248A_01" "ev_20131119_120311A_01"
"1365" "171.211386485008" "17.163500223239" "-1" "ev_20131119_090248A_01" "ev_20131121_004140A_01"
"1366" "68.1876347353343" "4.31785168132677" "-1" "ev_20131119_090248A_01" "ev_20131122_080841A_01"
"1367" "149.296255320814" "18.8870126522685" "1" "ev_20131119_090248A_01" "ev_20131122_084950A_01"
"1368" "167.988598305599" "17.5749896083208" "-1" "ev_20131119_090248A_01" "ev_20131122_085150A_01"
"1369" "163.870618356609" "18.0224015100526" "1" "ev_20131119_090248A_01" "ev_20131122_094452A_01"
"1370" "149.4108848721" "18.8846275700762" "0" "ev_20131119_090248A_01" "ev_20131122_104907A_01"
"1371" "158.145642221906" "18.4965248440791" "1" "ev_20131119_090248A_01" "ev_20131122_105558A_01"
"1372" "191.715628902658" "13.3394821507055" "1" "ev_20131119_090248A_01" "ev_20131122_111611A_01"
"1373" "120.481351125689" "17.2652080156578" "1" "ev_20131119_090248A_01" "ev_20131122_113821A_01"
"1374" "149.048565230206" "18.8919262177023" "1" "ev_20131119_090248A_01" "ev_20131122_115020A_01"
"1375" "160.13137447049" "18.3516755258165" "1" "ev_20131119_090248A_01" "ev_20131122_120213A_01"
"1376" "40.3957397970141" "-5.09488160937309" "-1" "ev_20131119_090248A_01" "ev_20131123_040539A_01"
"1377" "120.477604395998" "17.2647131306878" "1" "ev_20131119_090248A_01" "ev_20131123_052600A_01"
"1378" "224.923999500649" "3.58997966190739" "-1" "ev_20131119_090248A_01" "ev_20131123_055339A_01"
"1379" "140.870509149912" "18.8697133090161" "1" "ev_20131119_090248A_01" "ev_20131123_072012A_01"
"1380" "233.340702722291" "0.728850786540216" "0" "ev_20131119_090248A_01" "ev_20131123_084423A_01"
"1381" "138.418637763465" "18.7933189681252" "1" "ev_20131119_090248A_01" "ev_20131123_085036A_01"
"1382" "144.879777044387" "18.9253460819755" "1" "ev_20131119_090248A_01" "ev_20131123_102129A_01"
"1383" "75.8749471510311" "6.81828513170223" "1" "ev_20131119_090248A_01" "ev_20131124_013827A_01"
"1384" "100.600414981047" "13.659406321812" "1" "ev_20131119_090248A_01" "ev_20131124_031010A_01"
"1385" "201.615308492109" "10.8134864875969" "1" "ev_20131119_090248A_01" "ev_20131124_035955A_01"
"1386" "47.4514877960431" "-2.73736285191649" "-1" "ev_20131119_090248A_01" "ev_20131124_040622A_01"
"1387" "143.014822921049" "18.910170922917" "1" "ev_20131119_090248A_01" "ev_20131124_041951A_01"
"1388" "243.349099831878" "-2.69221012752975" "-1" "ev_20131119_090248A_01" "ev_20131124_061034A_01"
"1389" "101.261506797183" "13.8094278583452" "-1" "ev_20131119_090248A_01" "ev_20131124_091358A_01"
"1390" "138.084541389605" "18.7804229471386" "1" "ev_20131119_090248A_01" "ev_20131124_093607A_01"
"1391" "131.284487925904" "18.388754801711" "0" "ev_20131119_090248A_01" "ev_20131124_095346A_01"
"1392" "178.859857084418" "15.9755322734095" "1" "ev_20131119_090248A_01" "ev_20131124_101831A_01"
"1393" "167.427655733883" "17.6411295943611" "1" "ev_20131119_090248A_01" "ev_20131124_104609A_01"
"1394" "138.94714004464" "18.8125017698714" "1" "ev_20131119_090248A_01" "ev_20131124_105707A_01"
"1395" "178.644517184285" "16.0129783320705" "0" "ev_20131119_090248A_01" "ev_20131124_112856A_01"
"1396" "113.46097372453" "16.2127059629241" "0" "ev_20131119_090248A_01" "ev_20131124_113203A_01"
"1397" "267.666117312775" "-10.3544806787217" "-1" "ev_20131119_090248A_01" "ev_20131125_075338A_01"
"1398" "170.038742033975" "17.3194147117296" "0" "ev_20131119_090248A_01" "ev_20131125_102758A_01"
"1399" "196.034293816966" "12.2867413635362" "1" "ev_20131119_090248A_01" "ev_20131125_104116A_01"
"1400" "131.838925878636" "18.4298849192611" "1" "ev_20131119_090248A_01" "ev_20131125_120423A_01"
"1401" "137.726987723347" "49.5966658199357" "0" "ev_20131119_092539A_01" "ev_20131119_094907A_01"
"1402" "140.7076898107" "46.0982377273646" "0" "ev_20131119_092539A_01" "ev_20131119_095003A_01"
"1403" "154.247107196634" "21.4362457562681" "0" "ev_20131119_092539A_01" "ev_20131119_100955A_01"
"1404" "154.748787054061" "20.2048676738116" "1" "ev_20131119_092539A_01" "ev_20131119_103642A_01"
"1405" "180.727460253034" "-42.0060250672119" "0" "ev_20131119_092539A_01" "ev_20131119_105542A_01"
"1406" "346.02752913877" "10.6979387009509" "-1" "ev_20131119_092539A_01" "ev_20131119_114009A_01"
"1407" "145.650717112086" "38.935579841896" "0" "ev_20131119_092539A_01" "ev_20131119_120311A_01"
"1408" "162.339305196055" "-0.375022838950352" "-1" "ev_20131119_092539A_01" "ev_20131121_004140A_01"
"1409" "105.771136679434" "67.0581565099144" "0" "ev_20131119_092539A_01" "ev_20131122_080841A_01"
"1410" "153.503407969233" "23.2211926037022" "1" "ev_20131119_092539A_01" "ev_20131122_084950A_01"
"1411" "332.662716864128" "-25.1788158214026" "-1" "ev_20131119_092539A_01" "ev_20131122_085150A_01"
"1412" "163.998947085923" "-5.06644211678909" "1" "ev_20131119_092539A_01" "ev_20131122_094452A_01"
"1413" "154.776713229858" "20.1356920004032" "0" "ev_20131119_092539A_01" "ev_20131122_104907A_01"
"1414" "204.192880993594" "-62.1994863922027" "1" "ev_20131119_092539A_01" "ev_20131122_105558A_01"
"1415" "125.599602525507" "59.3974752693942" "0" "ev_20131119_092539A_01" "ev_20131122_111611A_01"
"1416" "82.1959530419174" "70.2959164028566" "1" "ev_20131119_092539A_01" "ev_20131122_113821A_01"
"1417" "151.670428572139" "27.405061993324" "1" "ev_20131119_092539A_01" "ev_20131122_115020A_01"
"1418" "163.644832976554" "-4.0692337674003" "1" "ev_20131119_092539A_01" "ev_20131122_120213A_01"
"1419" "23.2763884471503" "61.7703348513603" "-1" "ev_20131119_092539A_01" "ev_20131123_040539A_01"
"1420" "158.455851095058" "10.5084754196381" "0" "ev_20131119_092539A_01" "ev_20131123_052600A_01"
"1421" "314.169755280054" "-53.1169199624017" "-1" "ev_20131119_092539A_01" "ev_20131123_055339A_01"
"1422" "151.863981494663" "26.9780770520979" "1" "ev_20131119_092539A_01" "ev_20131123_072012A_01"
"1423" "156.485687144747" "15.7827646258795" "0" "ev_20131119_092539A_01" "ev_20131123_084423A_01"
"1424" "99.9705101115334" "68.2682750641583" "1" "ev_20131119_092539A_01" "ev_20131123_085036A_01"
"1425" "150.006223446262" "30.9298836230429" "1" "ev_20131119_092539A_01" "ev_20131123_102129A_01"
"1426" "99.8906841585455" "68.2827002616442" "1" "ev_20131119_092539A_01" "ev_20131124_013827A_01"
"1427" "167.332922385791" "-14.2147614495813" "0" "ev_20131119_092539A_01" "ev_20131124_031010A_01"
"1428" "94.014649028496" "69.1987319828099" "0" "ev_20131119_092539A_01" "ev_20131124_035955A_01"
"1429" "85.8569414109432" "70.0513910359593" "0" "ev_20131119_092539A_01" "ev_20131124_040622A_01"
"1430" "126.231385004053" "59.0191322541749" "1" "ev_20131119_092539A_01" "ev_20131124_041951A_01"
"1431" "100.391428775426" "68.1912728861679" "1" "ev_20131119_092539A_01" "ev_20131124_061034A_01"
"1432" "140.813940729037" "45.9630860911442" "0" "ev_20131119_092539A_01" "ev_20131124_091358A_01"
"1433" "147.453079996685" "35.8310740110877" "1" "ev_20131119_092539A_01" "ev_20131124_093607A_01"
"1434" "135.069439386028" "52.2868719725517" "0" "ev_20131119_092539A_01" "ev_20131124_095346A_01"
"1435" "172.408614717021" "-26.6637628810072" "1" "ev_20131119_092539A_01" "ev_20131124_101831A_01"
"1436" "156.895419214961" "14.706440333857" "1" "ev_20131119_092539A_01" "ev_20131124_104609A_01"
"1437" "164.339762091519" "-6.02312842095666" "0" "ev_20131119_092539A_01" "ev_20131124_105707A_01"
"1438" "149.012553404451" "32.909498768185" "1" "ev_20131119_092539A_01" "ev_20131124_112856A_01"
"1439" "149.866319402001" "31.2142351553061" "0" "ev_20131119_092539A_01" "ev_20131124_113203A_01"
"1440" "158.701775309184" "9.83432752707631" "0" "ev_20131119_092539A_01" "ev_20131125_075338A_01"
"1441" "165.008402491392" "-7.88916618389041" "0" "ev_20131119_092539A_01" "ev_20131125_102758A_01"
"1442" "149.276148825166" "32.3934073755933" "0" "ev_20131119_092539A_01" "ev_20131125_104116A_01"
"1443" "148.531897938443" "33.8338747390376" "1" "ev_20131119_092539A_01" "ev_20131125_120423A_01"
"1444" "137.584127698729" "48.8274741228016" "1" "ev_20131119_094907A_01" "ev_20131119_095003A_01"
"1445" "132.366019831915" "-0.517155515605441" "1" "ev_20131119_094907A_01" "ev_20131119_100955A_01"
"1446" "130.424801315042" "-23.6648504518725" "-1" "ev_20131119_094907A_01" "ev_20131119_103642A_01"
"1447" "136.748177296506" "43.8059801426504" "1" "ev_20131119_094907A_01" "ev_20131119_105542A_01"
"1448" "132.370608396612" "-0.459018435818886" "0" "ev_20131119_094907A_01" "ev_20131119_114009A_01"
"1449" "135.941613733411" "37.9975809227338" "1" "ev_20131119_094907A_01" "ev_20131119_120311A_01"
"1450" "307.031552529346" "49.8871193467001" "-1" "ev_20131119_094907A_01" "ev_20131121_004140A_01"
"1451" "149.594586219682" "75.0468851930685" "1" "ev_20131119_094907A_01" "ev_20131122_080841A_01"
"1452" "132.304141158942" "-1.30100471909601" "0" "ev_20131119_094907A_01" "ev_20131122_084950A_01"
"1453" "135.138946327845" "31.130935835304" "0" "ev_20131119_094907A_01" "ev_20131122_085150A_01"
"1454" "162.029748263351" "80.9284216764693" "1" "ev_20131119_094907A_01" "ev_20131122_094452A_01"
"1455" "133.55022807038" "14.1894834862824" "1" "ev_20131119_094907A_01" "ev_20131122_104907A_01"
"1456" "138.36590739442" "52.7584512462981" "1" "ev_20131119_094907A_01" "ev_20131122_105558A_01"
"1457" "139.325509995592" "56.7687686996039" "1" "ev_20131119_094907A_01" "ev_20131122_111611A_01"
"1458" "310.541515029826" "22.4132695236465" "-1" "ev_20131119_094907A_01" "ev_20131122_113821A_01"
"1459" "127.398002088673" "-47.888850917462" "-1" "ev_20131119_094907A_01" "ev_20131122_115020A_01"
