"ra" "dec" "antirad"
"30337" 312.012502825256 43.8922404329341 -1
"30338" 307.06507542712 46.5157208768023 0
"30339" 0.502795877642893 -11.0318962391524 -1
"30340" 315.203583045051 41.9453898097984 0
"30341" 1.62031041567164 -12.5899487675343 -1
"30342" 125.068735141426 -47.450435023269 -1
"30343" 292.070237652189 52.078789566069 0
"30344" 285.173955456648 53.6808314208917 0
"30345" 212.006189827705 42.8526714795075 -1
"30346" 311.730328316564 44.0543737496583 0
"30347" 205.455438615226 38.3629525906557 -1
"30348" 309.650501981108 45.2016486878579 0
"30349" 287.111347829747 53.2825252062735 1
"30350" 325.090318082283 34.4321077294483 0
"30351" 257.00384975228 55.6376209342127 -1
"30352" 291.385778767687 52.2614126711044 0
"30353" 51.4008482907785 -51.425889555613 0
"30354" 333.948931994425 25.5041515722039 -1
"30355" 333.947749255539 25.5054914460517 0
"30356" 35.9458536619305 -45.1113239051737 1
"30357" 59.630237971324 -53.4880094030932 1
"30358" 15.9192351334988 -29.9132782932471 -1
"30359" 318.245229699021 39.8844764313507 0
"30360" 52.4945901957485 -51.7450303265672 1
"30361" 329.581644279074 30.1814737707671 -1
"30362" 354.966994304667 -3.06064178696552 0
"30363" 349.162317618601 5.44978569761018 0
"30364" 283.79146004329 53.9416839667736 -1
"30365" 331.320201711618 28.3843755839663 0
"30366" 16.385487673406 -30.3841653205382 -1
"30367" 319.028807843524 39.3191360552479 0
"30368" 12.5051377089598 -26.277316862691 1
"30369" 8.49057263109093 -21.5823522349736 -1
"30370" 29.7279993885006 -41.4008540228909 1
"30371" 341.272244465221 16.4836065950866 0
"30372" 62.6278000979919 -54.0583916498459 0
"30373" 271.887111066722 55.4471327379881 0
"30374" 344.298973820948 12.3771311811399 -1
"30375" 332.448471086072 27.1721773925497 0
"30376" 342.857177549446 14.3569562296342 1
"30377" 337.644444188743 21.1283176309447 1
"30378" 320.859992572454 37.9404696701578 0
"30379" 0.491945674873191 -11.0166625359882 1
"30380" 60.9688840472262 -53.7538956220789 1
"30381" 333.935437233568 25.5194368654449 0
"30382" 329.517670103749 30.2459686575129 1
"30383" 26.1870487809366 -38.9137228148738 1
"30384" 33.1391255245172 -43.5339135044449 1
"30385" 310.208644886561 44.901888175744 0
"30386" 11.6236492287359 -25.2848602091508 -1
"30387" 342.155282667167 15.3055004124309 0
"30388" 354.2299993541 -1.97969068929135 -1
"30389" 353.78449576266 -1.32536625192277 0
"30390" 296.769504081937 50.6714691149633 0
"30391" 259.708122581833 55.7373290953317 -1
"30392" 297.094912642821 50.5636263361844 0
"30393" 37.7004665233288 -46.0216286743258 1
"30394" 324.61128774237 34.8528868845738 1
"30395" 292.691155630107 51.9083613179356 0
"30396" 330.939321767809 28.7854186377031 -1
"30397" 350.517324451755 3.47267156761232 1
"30398" 21.7083364088732 -35.3318358083808 -1
"30399" 339.730827530342 18.4969010697336 1
"30400" 3.23881006148659 -14.8046238014448 1
"30401" 27.0588754328943 -39.553205448635 -1
"30402" 16.54532071402 -30.5441742471769 -1
"30403" 300.526399667845 49.3384265463889 0
"30404" 0.0457149317526857 -10.3884809244502 1
"30405" 22.0437397435351 -35.6178903196539 1
"30406" 30.7758604058836 -42.0824960445748 -1
"30407" 29.9410048785024 -41.5413638221186 1
"30408" 84.8826949099835 -55.7620277105875 -1
"30409" 358.063369323751 -7.56210164783424 -1
"30410" 64.5031410958883 -54.3702521203331 1
"30411" 40.3139695357451 -47.2763105037043 1
"30412" 281.150490873464 54.3878219056051 -1
"30413" 9.12615953161295 -22.3551780618212 1
"30414" 226.798582871883 49.9154712368838 -1
"30415" 276.598676477046 55.003408414877 0
"30416" 117.156242836873 21.4817952760655 -1
"30417" 142.603809504946 -11.3607658296448 -1
"30418" 102.177425652218 35.5566079305389 1
"30419" 81.2782506630426 47.139297416996 -1
"30420" 119.286986507243 19.0414502814228 -1
"30421" 36.6051834403006 53.301482165862 1
"30422" 124.785753383307 12.3076503635651 -1
"30423" 329.358760648803 19.6426410241511 -1
"30424" 51.6554216843771 53.2931521934674 1
"30425" 70.8267592604141 50.3858136101383 1
"30426" 32.5477569004666 52.975880362086 1
"30427" 57.240877298566 52.8010753360209 -1
"30428" 341.501583623183 31.9429556548445 -1
"30429" 69.3909028282321 50.7300963719632 -1
"30430" 68.3038225454397 50.9758386262267 1
"30431" 103.33784223678 34.658836883004 0
"30432" 58.9789368032122 52.5914520398248 1
"30433" 108.649009382048 30.1451922973177 1
"30434" 107.929300063271 30.7966258335979 1
"30435" 58.2326606751453 52.6848206290624 1
"30436" 120.439452897431 17.6797851268313 -1
"30437" 29.7447951318499 52.6662709846519 1
"30438" 38.6324666759159 53.4111728620361 -1
"30439" 91.1632737460334 42.6488751431393 -1
"30440" 40.1748317180566 53.4713391728281 -1
"30441" 80.4984566023584 47.4303086429135 1
"30442" 171.271115690713 -39.2908358258115 -1
"30443" 124.959808325942 12.085533673407 1
"30444" 77.1488639958833 48.5865577876185 -1
"30445" 101.627947670445 35.9710265139697 -1
"30446" 90.3757386974836 43.0656459492709 1
"30447" 113.877947956053 25.0294764290925 -1
"30448" 35.4657693569603 53.2244377960634 1
"30449" 114.855603099496 23.998468653372 1
"30450" 121.041343841439 16.9575189884711 1
"30451" 120.076768885468 18.1113600460833 -1
"30452" 81.1330159491442 47.1941422806805 1
"30453" 41.2968451103748 53.5025478347486 1
"30454" 37.7688453381593 53.3687124150695 1
"30455" 46.5974217864225 53.50774312399 0
"30456" 54.8400359848159 53.0460651087548 1
"30457" 29.8483137500002 52.6789641823805 1
"30458" 36.2211379377207 53.2767579449534 1
"30459" 43.9095457679253 53.5344161239281 0
"30460" 39.992146948624 53.465258013224 0
"30461" 34.533069790326 53.1530495493149 1
"30462" 44.3072640867723 53.5342704630325 1
"30463" 50.9822516530107 53.3342060465383 0
"30464" 46.8892132102461 53.5012154929569 1
"30465" 347.526340671829 36.7262083444925 1
"30466" 27.215421953391 52.3254841062483 -1
"30467" 43.0753145380057 53.5304345649662 1
"30468" 59.667794000229 52.5007324867664 1
"30469" 42.3416841305329 53.5221332487719 1
"30470" 33.1027797411446 53.0288894982763 1
"30471" 7.592903231119 47.4164538418773 0
"30472" 40.7313616239037 53.4881380964292 1
"30473" 51.5500049897826 53.2998366899955 1
"30474" 52.0653267028315 53.2662559172901 1
"30475" 140.806631327167 -9.02648632783072 -1
"30476" 47.1738921675306 53.4941600561858 1
"30477" 118.130770463129 20.3783992494851 1
"30478" 71.8307448129932 50.1314512157945 1
"30479" 139.677586259667 -7.53925154597924 1
"30480" 39.2534592188148 53.4378072126999 1
"30481" 47.1946670320741 53.4936186001848 1
"30482" 22.8123666458634 51.5871801104645 0
"30483" 51.6925109647886 53.290777750047 1
"30484" 46.4745966324322 53.5102777887975 1
"30485" 55.4948728249724 52.9843084766471 1
"30486" 42.3058811702679 53.5216131044831 1
"30487" 38.7728693254635 53.4174795015916 1
"30488" 39.3263391264198 53.4407197820913 1
"30489" 45.5566949401026 53.5252271869442 1
"30490" 50.380136585179 53.3676555131466 1
"30491" 39.9853747464214 53.4650271924244 1
"30492" 57.9366425252043 52.7204509376596 1
"30493" 57.9882077136261 52.7143014666449 1
"30494" 45.3448254032773 53.5276780462773 1
"30495" 38.4912153136939 53.4046599999853 1
"30496" 30.0885713955333 52.7080484556997 0
"30497" 45.1570968328032 53.5295365183361 1
"30498" 35.063886824994 53.1945999944082 1
"30499" 53.7503214330005 53.1405063271672 1
"30500" 43.3210071390001 53.5322104450441 1
"30501" 40.8181041534054 53.4905224380127 0
"30502" 48.987124874887 53.433261402428 1
"30503" 43.6114014097062 53.5336599300419 1
"30504" 46.0941064479055 53.5173290270607 0
"30505" 48.3728275866672 53.4569880818749 0
"30506" 67.9403988488379 51.0551793995642 0
"30507" 35.1377481001074 53.200188385471 0
"30508" 46.3645358481279 53.5124418570149 1
"30509" 66.6973434170273 51.3160742900502 1
"30510" 41.3244288093551 53.5031822306584 0
"30511" 50.9433443817791 53.3364606863787 1
"30512" 57.9112785951422 52.723466903663 0
"30513" 44.7931465665298 53.5323016552273 0
"30514" 43.7754292204189 53.5341677231844 1
"30515" 42.5149448690932 53.5244990999903 1
"30516" 53.0020228039258 53.1993768733282 0
"30517" 32.520155540434 52.9731732953095 1
"30518" 52.719755193216 53.22032578138 1
"30519" 111.69223086701 27.2498683182128 0
"30520" 49.5234764947536 53.4099438693859 1
"30521" 40.7858615067762 53.4896435302756 0
"30522" 39.7347831672548 53.4562150813961 0
"30523" 47.1587924775893 53.494551330835 1
"30524" 47.5137073117218 53.4848491580763 1
"30525" 47.5678153401992 53.483277259257 1
"30526" 65.055280253921 51.6363230570766 0
"30527" 63.6091990576182 51.8959235021874 0
"30528" 30.5199858702752 52.7589596626157 0
"30529" 74.4282392653874 49.4194823504052 1
"30530" 52.9647211822305 53.2021846977762 1
"30531" 43.0219529228104 53.5299822761573 1
"30532" 46.9879198059551 53.4988460261659 0
"30533" 52.9762522179667 53.2013179992099 0
"30534" 47.1441691222438 53.4949284417324 1
"30535" 45.8360134563755 53.5214232443278 0
"30536" 54.3172888991518 53.0926632850025 1
"30537" 43.5876988026092 53.533567990489 0
"30538" 52.5929832235373 53.2295108033397 0
"30539" 49.945531368921 53.3898862392633 1
"30540" 46.3486008360813 53.5127467843639 0
"30541" 266.9087934585 -44.7733145935603 -1
"30542" 54.9901360487671 53.0322425537986 0
"30543" 53.3922151771193 53.1692846985265 1
"30544" 70.3334496989951 50.5066587228549 1
"30545" 50.7614174133568 53.3468321569082 0
"30546" 44.0402246548386 53.5345138217494 0
"30547" 64.4051317010022 51.7556034039547 1
"30548" 57.0280477854568 52.824866977648 1
"30549" 40.7198762615276 53.487817663281 1
"30550" 50.5603752634175 53.3579658783472 0
"30551" 62.7001740652027 52.0485929849247 1
"30552" 55.5519114935209 52.9787503798293 0
"30553" 45.7886123793547 53.5221146927265 1
"30554" 338.993011035019 29.6972063122335 0
"30555" 46.2947111097738 53.5137622703014 0
"30556" 57.2118862736797 52.8043400996535 1
"30557" 61.2292422775093 52.2787697425807 1
"30558" 56.1765642687843 52.9159974950234 1
"30559" 63.2728948183697 51.9533427983178 1
"30560" 46.4117177636533 53.5115265481757 0
"30561" 52.0348808300528 53.2683031518639 1
"30562" 54.0397433335202 53.116433552473 0
"30563" 329.649535101923 19.9783334224314 1
"30564" 46.6141753937405 53.5073876097428 1
"30565" 41.3213320225735 53.5031113251871 1
"30566" 47.0200075823289 53.4980581837153 1
"30567" 12.1419121062568 48.9534866311714 1
"30568" 41.0987983307706 53.4978059266607 1
"30569" 41.074714923868 53.4972068916974 1
"30570" 325.743918863395 15.3187497677014 1
"30571" 64.9046587959874 51.6643327087127 1
"30572" 48.3971072050797 53.4561105941674 1
"30573" 307.108666757438 -9.30631036566393 -1
"30574" 131.791481368868 3.07193242668352 -1
"30575" 347.841326622355 36.9535375400639 1
"30576" 324.198092751201 13.3913621226648 0
"30577" 42.9146276170677 53.529000625558 1
"30578" 43.6346572216125 53.5337455810148 1
"30579" 47.1949132487027 53.4936121613513 0
"30580" 54.6277358772508 53.0652781919075 1
"30581" 46.9726287675818 53.499218429628 1
"30582" 11.2844372814015 48.6843155794156 1
"30583" 54.9918564811874 53.0320829742543 0
"30584" 65.0367954571483 51.639772739196 0
"30585" 51.8121135037415 53.2830406423514 1
"30586" 95.0730586721245 40.4108420606957 1
"30587" 52.3525900631027 53.2465481355058 0
"30588" 53.4274433791652 53.1665029912356 1
"30589" 51.699398942866 53.2903354881091 1
"30590" 44.7014710515452 53.532823887294 0
"30591" 50.1802744431791 53.3780776759424 1
"30592" 48.4344825040115 53.4547501252328 0
"30593" 137.068128249569 -4.05563618137566 -1
"30594" 57.168857276647 52.809171796113 1
"30595" 141.041759737419 -9.33432580454168 0
"30596" 117.033374378571 21.6193572135695 1
"30597" 340.612841255179 31.1648564044179 1
"30598" 335.38964892733 26.2007886305363 1
"30599" 60.1574331627186 52.4335805640975 1
"30600" 53.2112949267212 53.1834012814571 1
"30601" 41.4705615954505 53.5064369042143 1
"30602" 327.741353220427 17.7415933183693 0
"30603" 325.297641890095 14.7667851201312 1
"30604" 70.7118376049195 50.4142074287901 1
"30605" 49.7365574284782 53.4000058280904 1
"30606" 78.9258231770631 47.9917665237239 1
"30607" 60.1391396079289 52.4361295239679 0
"30608" 126.114816012115 10.5998435245241 0
"30609" 67.8753789395117 51.0692269205344 0
"30610" 104.844566139424 33.4466285826648 0
"30611" 27.7222315938874 52.3985269825069 1
"30612" 50.1079912699379 53.3817635856407 1
"30613" 86.4274585104054 44.9946478036324 1
"30614" 32.654825857481 52.9863177186434 1
"30615" 345.027196091426 34.8439488522442 0
"30616" 59.4586479202744 52.528738717121 1
"30617" 169.534162801882 -38.1383329316204 -1
"30618" 282.580094766068 -35.2485683069579 -1
"30619" 45.280534723647 53.528347632515 0
"30620" 334.863648364582 25.6636218448671 1
"30621" 9.33222343583816 48.036355899932 1
"30622" 58.6573282854765 52.6323132114158 0
"30623" 59.6626426285265 52.5014271533817 0
"30624" 62.5911559706897 52.0663641198026 1
"30625" 293.424252366547 -25.5000188787706 -1
"30626" 86.024558580197 45.1770652429385 1
"30627" 103.620194922314 34.4357052817833 -1
"30628" 60.4725952197288 52.3891767804996 1
"30629" 140.201346443916 -8.23096346021683 -1
"30630" 56.9480191472159 52.8337080154883 -1
"30631" 94.0657826718168 41.0151081223652 1
"30632" 97.8549792877449 38.6369406182946 1
"30633" 123.357093666822 14.1118411796599 1
"30634" 80.9784394696366 47.2521894080079 1
"30635" 117.333906665219 21.28226575893 1
"30636" 41.6817311771334 53.5108244468173 1
"30637" 331.353438051766 -46.6826839176944 1
"30638" 112.706326034512 16.2191607920556 1
"30639" 92.7961563872327 -10.254659476426 0
"30640" 291.169655492185 -14.3056268314475 -1
"30641" 38.5131687182098 -50.3040021933956 1
"30642" 288.022639433995 -10.2572600083234 -1
"30643" 317.382963639868 -39.4004045134512 -1
"30644" 285.218556666584 -6.53310106983649 -1
"30645" 177.062896995096 53.037039850829 -1
"30646" 35.5058007813751 -51.0424988189343 1
"30647" 50.0974435940431 -46.4229063745807 -1
"30648" 81.361200425972 -24.0223324963216 -1
"30649" 34.6542020974249 -51.2336205091351 0
"30650" 184.468735904324 53.6405603627376 -1
"30651" 312.403226111348 -35.8899482442792 0
"30652" 201.932788609645 53.2298012067686 -1
"30653" 109.11140045288 11.6757751561926 1
"30654" 150.740689251483 46.4317391287998 -1
"30655" 19.9779614136285 -53.4041847917721 1
"30656" 309.804204357486 -33.8357449212788 1
"30657" 40.4183470046124 -49.7828518231062 1
"30658" 43.8317678855035 -48.7393605877369 0
"30659" 50.6368697332272 -46.1971549184376 0
"30660" 102.936430609808 3.44726573107697 -1
"30661" 200.38253731956 53.3708283717575 -1
"30662" 298.247603981123 -22.7035076923823 1
"30663" 116.202810441525 20.3915015585603 0
"30664" 101.643516102549 1.68618616070535 -1
"30665" 112.542934741155 16.0178783407075 -1
"30666" 335.849592958774 -48.3594725923874 1
"30667" 113.653148689858 17.3748783372759 0
"30668" 348.102613434885 -51.6404367906406 1
"30669" 121.94845132963 26.6302305956947 -1
"30670" 111.855560659016 15.165342649012 0
"30671" 298.590036888448 -23.0809545387443 1
"30672" 214.94520162958 51.1691851254715 -1
"30673" 90.1910713766915 -13.6177413856132 1
"30674" 12.457908038403 -53.7702159899199 1
"30675" 312.648118745545 -36.0754307503805 -1
"30676" 213.19127031811 51.5440251936137 -1
"30677" 69.7981195459156 -34.815314273193 1
"30678" 80.8673931682127 -24.5511647191607 1
"30679" 333.639237604359 -47.5704957746597 -1
"30680" 330.230195948119 -46.2183724558976 -1
"30681" 112.153389050219 15.5358633467304 1
"30682" 110.173805429358 13.0422083433083 1
"30683" 323.966394048172 -43.2618403429453 -1
"30684" 73.1932427329605 -31.9882889500538 1
"30685" 112.54617444508 16.0218745180362 1
"30686" 83.6220633477438 -21.5253815544101 -1
"30687" 47.7830082531689 -47.3426237385777 1
"30688" 70.2098718140004 -34.4871094931911 1
"30689" 258.978575441311 26.5181985210039 -1
"30690" 103.598011542379 4.34547923880016 1
"30691" 300.003685846649 -24.6089146084852 -1
"30692" 88.5492093198989 -15.6774972672943 1
"30693" 263.858195378963 21.257543954681 -1
"30694" 102.748940699844 3.19229816531024 1
"30695" 12.8996712738406 -53.7618655662793 1
"30696" 43.8065781065944 -48.7475979525162 1
"30697" 297.264398429291 -21.6041326107135 -1
"30698" 349.808549693563 -51.9662373241569 1
"30699" 8.79098954292522 -53.7768099431046 -1
"30700" 282.075135098944 -2.27475367965017 -1
"30701" 201.631658406732 53.2588433809484 -1
"30702" 311.491543362331 -35.1873245125402 -1
"30703" 115.60621887091 19.698605589226 1
"30704" 109.795979319393 12.5583774426115 1
"30705" 273.013356567873 9.96963369196055 -1
"30706" 184.882212951681 53.6603766609574 -1
"30707" 19.3924816487612 -53.4499476606104 1
"30708" 94.4373957917321 -8.08581242106541 1
"30709" 68.5298016664781 -35.8014460264587 1
"30710" 281.739442496577 -1.81703861522136 -1
"30711" 91.1060095271772 -12.4489743932103 1
"30712" 114.496559065955 18.3885537868794 1
"30713" 217.662338141446 50.5231866924013 -1
"30714" 212.204185271542 51.7409256070507 -1
"30715" 105.183054226248 6.48540543595594 1
"30716" 304.351008842644 -28.9967389591582 -1
"30717" 87.6295016420654 -16.8085633701412 1
"30718" 102.33517254867 2.62906403232351 1
"30719" 115.885912103959 20.0244583742716 1
"30720" 95.9557278745908 -6.05234051154124 1
"30721" 358.313051909716 -53.1725376773866 -1
"30722" 93.6359609532959 -9.14911700276004 1
"30723" 209.199123254303 52.2801058665468 -1
"30724" 355.758155416522 -52.8806399491695 -1
"30725" 3.93103991970038 -53.6126294772734 -1
"30726" 314.483814309224 -37.422691889186 -1
"30727" 339.207267420062 -49.4350730468014 -1
"30728" 16.6928928321469 -53.6229301071353 1
"30729" 112.668098825485 16.1721163219337 1
"30730" 303.656367733757 -28.3273957352219 -1
"30731" 50.5094076861205 -46.2508955407465 1
"30732" 324.158530969461 -43.3623571933633 -1
"30733" 2.34125091268991 -53.5156849969771 -1
"30734" 76.3966775912477 -29.0626855377495 1
"30735" 79.6969344122716 -25.7805572300727 1
"30736" 353.749523058152 -52.6093925403692 -1
"30737" 36.9103188100525 -50.7101170725841 1
"30738" 72.5792609120502 -32.5201129915185 1
"30739" 297.441576678887 -21.8039457132612 -1
"30740" 79.696389276996 -25.7811218812957 1
"30741" 317.33093062514 -39.3664774897364 -1
"30742" 301.325372835276 -25.9928843335922 -1
"30743" 83.65765618386 -21.48509364251 1
"30744" 52.6860529810212 -45.2986891606474 1
"30745" 98.8287991682684 -2.1559951220498 1
"30746" 303.632038810284 -28.303733591178 -1
"30747" 20.5832413607217 -53.3537532381462 -1
"30748" 307.863328726728 -32.1970611012417 -1
"30749" 213.781988565021 51.4213837552393 -1
"30750" 101.313589106502 1.23597560770734 1
"30751" 353.416583452307 -52.5608060465842 1
"30752" 37.4032730247774 -50.5882977153523 -1
"30753" 46.5816460809352 -47.7897852818527 -1
"30754" 50.8995024125817 -46.0856431061044 1
"30755" 344.147883928629 -50.7687841994195 -1
"30756" 115.615057969398 19.7089305874919 1
"30757" 34.9009788252719 -51.1790354427823 -1
"30758" 345.94756726637 -51.1860911610336 -1
"30759" 351.662832318271 -52.2875293744948 1
"30760" 51.8014919267263 -45.6945766299442 -1
"30761" 300.061352684204 -24.6702026448452 1
"30762" 334.273370408756 -47.8036761485059 -1
"30763" 100.660339303155 0.344062993054058 1
"30764" 103.334842052383 3.98847400051162 1
"30765" 52.4029767003354 -45.4267309069171 -1
"30766" 82.743648955646 -22.5101427722755 -1
"30767" 97.7276687038376 -3.65481193951876 1
"30768" 305.376209172023 -29.9625391051112 1
"30769" 345.073411886046 -50.9877835353619 1
"30770" 334.062702531211 -47.7268286154968 -1
"30771" 91.2622585228086 -12.2479763597644 1
"30772" 14.3306113803491 -53.7236304417446 -1
"30773" 68.2762861389718 -35.9941080791293 1
"30774" 33.1429400071233 -51.5538990612507 -1
"30775" 326.111839829874 -44.3477274878655 -1
"30776" 359.303264799541 -53.2700167560996 1
"30777" 96.8392490936475 -4.85959884602032 1
"30778" 100.813771564023 0.55359054305522 1
"30779" 99.2789265701227 -1.54207019286635 1
"30780" 333.991427536338 -47.7006900082993 -1
"30781" 102.151826553315 2.37927304823796 1
"30782" 332.977068355875 -47.3210045433095 -1
"30783" 25.9443126441633 -52.7656361277141 1
"30784" 87.4905639628016 -16.9779393427684 1
"30785" 82.5383647361377 -22.7376205470533 1
"30786" 209.609203640618 52.2117673016007 -1
"30787" 270.851872838612 12.7750371510948 -1
"30788" 201.424607847967 53.2783495873256 -1
"30789" 96.5522304447941 -5.2477235787076 1
"30790" 21.5919219224094 -53.262616145558 1
"30791" 110.346164570681 13.2621223026158 1
"30792" 249.245691408541 35.249418937916 -1
"30793" 313.323977003421 -36.5802557784279 -1
"30794" 31.8833084234975 -51.8027927117073 1
"30795" 115.941440152722 20.0889389537646 1
"30796" 298.12145852315 -22.5637509049741 -1
"30797" 35.2488874940423 -51.1009760433742 1
"30798" 57.1648039972043 -43.0959530021514 1
"30799" 3.00139061112474 -53.5585537074196 -1
"30800" 104.559674375604 5.64612725585212 1
"30801" 51.9748160203306 -45.6179791413137 1
"30802" 109.953381580471 12.7602320524333 1
"30803" 321.742831533439 -42.0500791468886 -1
"30804" 311.515623349149 -35.2061297808703 -1
"30805" 84.4356042404171 -20.5971129195886 1
"30806" 115.850814144421 19.9836654828995 1
"30807" 1.70011020152393 -53.4704790117509 -1
"30808" 104.932326349807 6.14824322137487 1
"30809" 354.485658423843 -52.7131368986323 1
"30810" 349.865755214232 -51.9766557377384 -1
"30811" 25.6864589919331 -52.7998623906907 1
"30812" 304.666930527885 -29.2971568228144 -1
"30813" 27.4167184599456 -52.5583725300999 1
"30814" 79.6458092672016 -25.8334804356513 1
"30815" 99.9840689087575 -0.579496730156281 1
"30816" 297.149573151988 -21.4742420087304 -1
"30817" 352.901844620065 -52.4836331342803 1
"30818" 15.7992926271084 -53.666548144994 1
"30819" 107.018424170981 8.93424153455243 1
"30820" 331.334152897345 -46.6748709262586 1
"30821" 57.7964671970349 -42.7572913922825 1
"30822" 298.876483643303 -23.3945087994403 -1
"30823" 312.303509612091 -35.8140297402447 1
"30824" 13.0616460195218 -53.7583960289601 1
"30825" 30.7352671041503 -52.0156631912668 1
"30826" 104.024283602568 4.92281769034672 1
"30827" 348.822952239612 -51.7815954915836 -1
"30828" 114.391611744848 18.2632516943604 1
"30829" 317.003084757726 -39.1514175803765 -1
"30830" 304.070349441189 -28.727756697946 -1
"30831" 85.3651978139465 -19.5177258081155 1
"30832" 251.199775265224 33.6816688202188 -1
"30833" 280.273643571137 0.184045637340107 -1
"30834" 38.0707473404971 -50.419002781799 1
"30835" 88.4152173960678 -15.8433323741428 -1
"30836" 90.8926052158518 -12.7228488613901 1
"30837" 107.565408460583 9.656516985311 1
"30838" 303.463261994513 -28.1391737100875 1
"30839" 14.1330697516643 -53.7299274717799 -1
"30840" 35.2201553400067 -51.1074717495462 1
"30841" 358.487264319675 -53.1903153458428 1
"30842" 19.0975300603484 -53.4718819690264 -1
"30843" 358.742414295855 -53.2158676835955 -1
"30844" 95.6614131246966 -6.44824375411762 1
"30845" 300.644308085528 -25.2851437385535 1
"30846" 174.554595179516 52.7225939677943 -1
"30847" 354.863468731872 -52.7644263551109 0
"30848" 23.5847459503686 -53.0561927043006 1
"30849" 18.1690430222654 -53.5360528393002 1
"30850" 325.932193331657 -44.2598337093579 -1
"30851" 75.300270250849 -30.0926989876389 1
"30852" 34.2735249070211 -51.3165557455949 1
"30853" 308.618876995943 -32.8457938444183 0
"30854" 332.93115279935 -47.3034747517551 1
"30855" 302.383330457641 -27.0693120290906 -1
"30856" 78.1862413656504 -27.3168282197416 1
"30857" 138.683678110351 -37.4642689041137 1
"30858" 121.45914544147 -72.5083773156332 0
"30859" 328.13969544042 -30.9012677596715 0
"30860" 223.726487147564 83.0023689737482 -1
"30861" 325.644111010489 -13.4076113607075 0
"30862" 324.70198514304 -5.83871982100705 -1
"30863" 318.619167592961 37.7978162987434 -1
"30864" 156.682757735456 61.1952372985743 -1
"30865" 43.5176885561473 -82.9977462205729 1
"30866" 29.8479824657064 -82.4602853230669 -1
"30867" 139.092115478592 -35.2812527307965 0
"30868" 350.16075906086 -74.683268870489 0
"30869" 158.75711602584 64.6402760282659 -1
"30870" 328.574859598148 -33.4734852962275 0
"30871" 167.676439803963 73.2643342903033 -1
"30872" 294.423739145847 76.2478855839528 -1
"30873" 151.30620193741 46.4995003636373 -1
"30874" 346.868918660399 -72.739570007619 1
"30875" 334.316766363794 -56.019023846487 0
"30876" 251.45506751933 82.7841315467343 -1
"30877" 58.9593733753019 -83.0876619620329 0
"30878" 344.013805602049 -70.5672286137641 0
"30879" 138.359271316574 -39.1111949530186 -1
"30880" 160.370818680581 66.8113403959374 -1
"30881" 142.780171395774 -9.95090795423744 -1
"30882" 143.132415761279 -7.09961568474245 -1
"30883" 134.181048739999 -54.6775958900745 0
"30884" 138.635822786485 -37.7119916510582 -1
"30885" 152.023747725328 49.1513573926698 -1
"30886" 105.684695685804 -78.9752077122799 0
"30887" 336.737647077864 -61.297822367805 1
"30888" 148.413381219866 32.5361323347265 -1
"30889" 146.458420657676 19.5942992443572 -1
"30890" 137.997228018909 -40.8614893271608 0
"30891" 164.253250065801 70.771177861704 -1
"30892" 313.235401853012 57.0978342706414 -1
"30893" 169.702738186001 74.4416439096406 -1
"30894" 326.694812669698 -21.3106484477838 -1
"30895" 179.487509121215 78.2489899702408 -1
"30896" 124.605678083484 -70.0079087882537 1
"30897" 309.448741421583 64.3173374323951 -1
"30898" 331.958613681461 -48.9218352428948 -1
"30899" 331.051354985797 -45.4891875312429 -1
"30900" 141.277902537532 -21.4250632177146 1
"30901" 320.549946393263 26.4477543074237 -1
"30902" 329.546448931492 -38.6972755756248 -1
"30903" 298.831426678501 74.1427146399142 -1
"30904" 321.946688899014 16.4802791797712 -1
"30905" 132.639791399523 -58.4727242315525 -1
"30906" 61.7326925778732 -83.0506745429717 1
"30907" 99.1668726329628 -80.278408273252 1
"30908" 306.412912031241 68.2063454112579 -1
"30909" 138.889981101077 -36.3771125600526 1
"30910" 323.186895693785 6.65505398293258 0
"30911" 312.537292307805 58.6987272788359 -1
"30912" 306.99424969293 67.554887446213 -1
"30913" 317.625335630566 42.5668619936192 -1
"30914" 323.49843688022 4.09883191358525 0
"30915" 214.724374518955 82.7088965303066 -1
"30916" 321.825793135815 17.3956580399342 -1
"30917" 335.063181791718 -57.8266460217537 1
"30918" 144.107675612249 0.938357508723858 -1
"30919" 318.117897672743 40.288181611247 -1
"30920" 173.016184697848 76.020335414119 -1
"30921" 325.997750642085 -16.1431865280174 -1
"30922" 322.136779412666 15.0233161200522 -1
"30923" 140.385157666296 -27.5290602451189 1
"30924" 312.406106016089 58.9836499274682 -1
"30925" 163.293798929219 69.9261434427642 -1
"30926" 175.934699893963 77.1399947285448 -1
"30927" 135.322865845117 -51.302658965895 1
"30928" 293.720101175551 76.5275375251724 -1
"30929" 317.326016515871 43.8742055228832 -1
"30930" 313.841449618761 55.5825996894542 -1
"30931" 321.746471582561 17.9913041733358 -1
"30932" 182.017208595196 78.9065205010111 -1
"30933" 188.25732186019 80.18250308258 -1
"30934" 319.159398720046 34.9096632377617 -1
"30935" 324.379216546084 -3.18342362258896 -1
"30936" 311.237798196613 61.3224298718593 -1
"30937" 138.415613266257 -38.8305707892823 1
"30938" 322.215071479744 14.4172459415135 -1
"30939" 315.535291788945 50.6126430449086 -1
"30940" 340.375126886161 -66.8166454548349 -1
"30941" 313.799303737566 55.6920222054863 -1
