"ra" "dec" "antirad" "event1" "event2"
"4549" "110.815276739614" "28.7716313394442" "1" "ev_20101212_104504A_01" "ev_20101214_071427A_01"
"4550" "112.352150824836" "31.1060121363039" "0" "ev_20101212_104504A_01" "ev_20101214_071441A_01"
"4551" "112.853960986768" "31.8406941653139" "1" "ev_20101212_104504A_01" "ev_20101214_071609A_01"
"4552" "111.932700701432" "30.4815384171264" "0" "ev_20101212_104504A_01" "ev_20101214_071627A_01"
"4553" "118.241056408412" "38.9028706461322" "0" "ev_20101212_104504A_01" "ev_20101214_072005A_01"
"4554" "109.885873104975" "27.2980699551956" "0" "ev_20101212_104504A_01" "ev_20101214_072726A_01"
"4555" "115.230507225482" "35.1389138922747" "0" "ev_20101212_104504A_01" "ev_20101214_072911A_01"
"4556" "116.284762721968" "36.5083223301807" "0" "ev_20101212_104504A_01" "ev_20101214_072955A_01"
"4557" "113.980089081755" "33.4405644433347" "0" "ev_20101212_104504A_01" "ev_20101214_073303A_01"
"4558" "123.862276981914" "44.8105759879493" "0" "ev_20101212_104504A_01" "ev_20101214_073331A_01"
"4559" "116.454439060278" "36.723474534619" "1" "ev_20101212_104504A_01" "ev_20101214_073543A_01"
"4560" "112.308413093178" "31.0413375333322" "1" "ev_20101212_104504A_01" "ev_20101214_073608A_01"
"4561" "112.947915292265" "31.976751547173" "0" "ev_20101212_104504A_01" "ev_20101214_073937A_01"
"4562" "114.337319663297" "33.934080368821" "0" "ev_20101212_104504A_01" "ev_20101214_074629A_01"
"4563" "121.488901181661" "42.4822016816908" "0" "ev_20101212_104504A_01" "ev_20101214_080028A_01"
"4564" "112.772387280333" "31.7221828528149" "0" "ev_20101212_104504A_01" "ev_20101214_080809A_01"
"4565" "110.898604275605" "28.9014679507334" "1" "ev_20101212_104504A_01" "ev_20101214_081137A_01"
"4566" "172.671784813653" "63.9942749372623" "0" "ev_20101212_104504A_01" "ev_20101214_081603A_01"
"4567" "115.381982008041" "35.339153051164" "0" "ev_20101212_104504A_01" "ev_20101214_083101A_01"
"4568" "113.899949452322" "33.3289303265388" "0" "ev_20101212_104504A_01" "ev_20101214_083118A_01"
"4569" "122.539786020731" "43.5415411057165" "0" "ev_20101212_104504A_01" "ev_20101214_083441A_01"
"4570" "115.355753465853" "35.3045649970887" "0" "ev_20101212_104504A_01" "ev_20101214_083900A_01"
"4571" "114.248819640693" "33.8124406838752" "0" "ev_20101212_104504A_01" "ev_20101214_084403A_01"
"4572" "114.820439229986" "34.5909038046073" "0" "ev_20101212_104504A_01" "ev_20101214_084404A_01"
"4573" "114.295960029312" "33.8772842596002" "1" "ev_20101212_104504A_01" "ev_20101214_084410A_01"
"4574" "114.690713633056" "34.4157286264064" "0" "ev_20101212_104504A_01" "ev_20101214_085004A_01"
"4575" "105.494788216645" "19.7190170215733" "-1" "ev_20101212_104504A_01" "ev_20101214_085034A_01"
"4576" "115.462937512811" "35.4456883499302" "1" "ev_20101212_104504A_01" "ev_20101214_085129A_01"
"4577" "151.309379570356" "60.0619532271596" "0" "ev_20101212_104504A_01" "ev_20101214_085350A_01"
"4578" "113.032548608885" "32.0989075579514" "1" "ev_20101212_104504A_01" "ev_20101214_085642A_01"
"4579" "116.078262999909" "36.2445284016685" "0" "ev_20101212_104504A_01" "ev_20101214_085656A_01"
"4580" "114.065125261959" "33.5586498828008" "1" "ev_20101212_104504A_01" "ev_20101214_085711A_01"
"4581" "113.15729211653" "32.2782605318189" "1" "ev_20101212_104504A_01" "ev_20101214_085743A_01"
"4582" "110.194955583708" "27.793290436452" "0" "ev_20101212_104504A_01" "ev_20101214_085940A_01"
"4583" "116.436880666935" "36.7012770408614" "0" "ev_20101212_104504A_01" "ev_20101214_091110A_01"
"4584" "111.757159850857" "30.2173833713791" "0" "ev_20101212_104504A_01" "ev_20101214_091219A_01"
"4585" "113.88699044417" "33.3108467181651" "1" "ev_20101212_104504A_01" "ev_20101214_091916A_01"
"4586" "99.4122396758859" "7.7865879458826" "0" "ev_20101212_104504A_01" "ev_20101214_092500A_01"
"4587" "112.845559804299" "31.828505251787" "0" "ev_20101212_104504A_01" "ev_20101214_093146A_01"
"4588" "115.019910328969" "34.858558919135" "1" "ev_20101212_104504A_01" "ev_20101214_093723A_01"
"4589" "110.821818632528" "28.7818381464276" "0" "ev_20101212_104504A_01" "ev_20101214_094021A_01"
"4590" "109.017641434496" "25.879493385839" "1" "ev_20101212_104504A_01" "ev_20101214_094421A_01"
"4591" "114.096620035296" "33.602288623007" "1" "ev_20101212_104504A_01" "ev_20101214_095144A_01"
"4592" "115.207716924041" "35.1086847172084" "0" "ev_20101212_104504A_01" "ev_20101214_095224A_01"
"4593" "131.315828556977" "50.7877592061658" "1" "ev_20101212_104504A_01" "ev_20101214_095529A_01"
"4594" "113.860547429251" "33.2739194373765" "1" "ev_20101212_104504A_01" "ev_20101214_100214A_01"
"4595" "198.039552729541" "64.0527322994471" "-1" "ev_20101212_104504A_01" "ev_20101214_100414A_01"
"4596" "112.134061298813" "30.7825033814333" "1" "ev_20101212_104504A_01" "ev_20101214_102453A_01"
"4597" "112.966164113072" "32.0031234150597" "1" "ev_20101212_104504A_01" "ev_20101215_095344A_01"
"4598" "102.528050831684" "14.0714092150833" "0" "ev_20101212_104504A_01" "ev_20101217_050030A_01"
"4599" "138.911693132912" "55.2382641600659" "0" "ev_20101212_104504A_01" "ev_20101217_053122A_01"
"4600" "68.7056791771618" "-43.6649985026718" "-1" "ev_20101212_104504A_01" "ev_20101217_053302A_01"
"4601" "106.753509229951" "21.9927429411709" "0" "ev_20101212_104504A_01" "ev_20101218_025141A_01"
"4602" "117.65702260615" "38.2075187116031" "0" "ev_20101212_104504A_01" "ev_20101219_092028A_01"
"4603" "204.636639474864" "63.3173806007252" "0" "ev_20101212_104504A_01" "ev_20101219_234100A_01"
"4604" "267.16225453202" "17.3178832785589" "-1" "ev_20101212_104504A_01" "ev_20101228_034051A_01"
"4605" "76.1602916325187" "-35.1126191263753" "-1" "ev_20101212_104504A_01" "ev_20101228_093907A_01"
"4606" "216.00905974729" "61.1600159270298" "0" "ev_20101212_104504A_01" "ev_20101228_094542A_01"
"4607" "165.821677609243" "63.1881545258255" "-1" "ev_20101212_104504A_01" "ev_20101229_064522A_01"
"4608" "65.4585373420845" "-46.6445168974422" "-1" "ev_20101212_104504A_01" "ev_20101229_073936A_01"
"4609" "197.333627569225" "64.1117259407975" "0" "ev_20101212_104504A_01" "ev_20101229_090433A_01"
"4610" "223.822979904706" "58.8540668488057" "-1" "ev_20101212_104504A_01" "ev_20101229_112219A_01"
"4611" "108.099976166606" "24.3364611491653" "0" "ev_20101212_104504A_01" "ev_20110102_004845A_01"
"4612" "134.273771413946" "52.6895874897285" "0" "ev_20101212_104504A_01" "ev_20110102_080847A_01"
"4613" "172.614090400475" "63.9890078778565" "1" "ev_20101212_104504A_01" "ev_20110102_090913A_01"
"4614" "183.320330473991" "64.5580918879153" "-1" "ev_20101212_104504A_01" "ev_20110102_094830A_01"
"4615" "128.594155681635" "48.8178075855669" "-1" "ev_20101212_104504A_01" "ev_20110102_104542A_01"
"4616" "60.5770164559145" "-50.4271859155796" "-1" "ev_20101212_104504A_01" "ev_20110102_110653A_01"
"4617" "104.728525407501" "18.2975218756844" "-1" "ev_20101212_104504A_01" "ev_20110102_113117A_01"
"4618" "225.922725856945" "58.0910008813474" "-1" "ev_20101212_104504A_01" "ev_20110102_122310A_01"
"4619" "67.832503464548" "-44.5062901254037" "-1" "ev_20101212_104504A_01" "ev_20110104_070302A_01"
"4620" "78.6195984362028" "-31.6915986049654" "-1" "ev_20101212_104504A_01" "ev_20110104_070702A_01"
"4621" "66.2420993812308" "-45.9620813120749" "-1" "ev_20101212_104504A_01" "ev_20110104_070916A_01"
"4622" "62.140180809539" "-49.298892341442" "-1" "ev_20101212_104504A_01" "ev_20110104_090105A_01"
"4623" "86.4765612830879" "-18.6075777237441" "-1" "ev_20101212_104504A_01" "ev_20110104_090131A_01"
"4624" "84.4382347328935" "-22.3100864544575" "-1" "ev_20101212_104504A_01" "ev_20110104_091200A_01"
"4625" "63.7748448960211" "-48.0373563917763" "-1" "ev_20101212_104504A_01" "ev_20110104_092726A_01"
"4626" "66.6865095565712" "-45.5649729599985" "-1" "ev_20101212_104504A_01" "ev_20110104_095602A_01"
"4627" "77.8968758761313" "-32.7300342125198" "-1" "ev_20101212_104504A_01" "ev_20110104_100411A_01"
"4628" "208.332296850756" "62.7498205549445" "0" "ev_20101212_104504A_01" "ev_20110104_105927A_01"
"4629" "61.5358849160318" "-49.7438369806211" "-1" "ev_20101212_104504A_01" "ev_20110104_105959A_01"
"4630" "216.327349364322" "61.0807808947626" "0" "ev_20101212_104504A_01" "ev_20110104_110239A_01"
"4631" "237.291823224988" "52.5715270808605" "0" "ev_20101212_104504A_01" "ev_20110104_111530A_01"
"4632" "66.0920056776632" "-46.0945414678219" "-1" "ev_20101212_104504A_01" "ev_20110104_113608A_01"
"4633" "236.289960426195" "53.1691986545257" "0" "ev_20101212_104504A_01" "ev_20110104_113757A_01"
"4634" "235.491578657989" "53.6279783433972" "1" "ev_20101212_104504A_01" "ev_20110104_115803A_01"
"4635" "236.16640741151" "53.2411959570526" "1" "ev_20101212_104504A_01" "ev_20110104_122025A_01"
"4636" "86.1486215703946" "-19.2167726629533" "1" "ev_20101212_104504A_01" "ev_20110104_124857A_01"
"4637" "62.8073843476694" "-48.7943856230075" "-1" "ev_20101212_104504A_01" "ev_20110104_130430A_01"
"4638" "213.223650409194" "61.80600853561" "0" "ev_20101212_104504A_01" "ev_20110104_130659A_01"
"4639" "226.425773041361" "57.8979776074742" "0" "ev_20101212_104504A_01" "ev_20110106_004700A_01"
"4640" "125.929809937751" "46.6593962487752" "0" "ev_20101212_104504A_01" "ev_20110106_024634A_01"
"4641" "64.6708141061928" "-47.308391051702" "1" "ev_20101212_104504A_01" "ev_20110106_115831A_01"
"4642" "207.299446659916" "62.9204408316579" "0" "ev_20101212_104504A_01" "ev_20110106_123131A_01"
"4643" "160.562946954276" "62.3010068974011" "-1" "ev_20101212_104504A_01" "ev_20110113_071756A_01"
"4644" "228.27338654819" "57.1531778278666" "0" "ev_20101212_104504A_01" "ev_20110115_102603A_01"
"4645" "121.732036579502" "42.7314119657596" "0" "ev_20101212_104504A_01" "ev_20110116_014415A_01"
"4646" "181.101723807597" "64.505790631094" "0" "ev_20101212_104504A_01" "ev_20110118_065711A_01"
"4647" "87.6021068825149" "-16.479605370796" "-1" "ev_20101212_104504A_01" "ev_20110119_094609A_01"
"4648" "233.925445200247" "54.4849348128604" "0" "ev_20101212_104504A_01" "ev_20110120_013607A_01"
"4649" "102.550534131999" "14.1155873250469" "1" "ev_20101212_104504A_01" "ev_20110120_045644A_01"
"4650" "197.419403203621" "64.1047533237675" "0" "ev_20101212_104504A_01" "ev_20110120_073016A_01"
"4651" "159.508183049599" "62.0920278331634" "1" "ev_20101212_104504A_01" "ev_20110121_060803A_01"
"4652" "177.729615773971" "64.3615182923381" "0" "ev_20101212_104504A_01" "ev_20110121_100823A_01"
"4653" "247.899713994504" "44.4426149831514" "-1" "ev_20101212_104504A_01" "ev_20110123_085925A_01"
"4654" "239.58743820851" "51.104301118558" "0" "ev_20101212_104504A_01" "ev_20110123_115925A_01"
"4655" "160.769035803514" "62.3405742907373" "-1" "ev_20101212_104504A_01" "ev_20110123_121227A_01"
"4656" "103.560076887492" "-27.4797784562486" "0" "ev_20101212_110059A_01" "ev_20101212_113441A_01"
"4657" "144.840886923879" "6.91877138172003" "0" "ev_20101212_110059A_01" "ev_20101212_114936A_01"
"4658" "326.059567696056" "-8.0272040538231" "-1" "ev_20101212_110059A_01" "ev_20101212_115839A_01"
"4659" "98.806271075352" "-30.2280794121762" "0" "ev_20101212_110059A_01" "ev_20101212_115920A_01"
"4660" "177.010169875168" "30.7968937854176" "1" "ev_20101212_110059A_01" "ev_20101212_123428A_01"
"4661" "138.987264662881" "1.50160990586015" "0" "ev_20101212_110059A_01" "ev_20101213_022953A_01"
"4662" "86.9622191936524" "-35.7620998573878" "0" "ev_20101212_110059A_01" "ev_20101213_033205A_01"
"4663" "131.781662546883" "-5.20867714791503" "0" "ev_20101212_110059A_01" "ev_20101213_033649A_01"
"4664" "129.098165629306" "-7.66609100356882" "0" "ev_20101212_110059A_01" "ev_20101213_034811A_01"
"4665" "142.779403241258" "5.02546361348827" "0" "ev_20101212_110059A_01" "ev_20101213_040420A_01"
"4666" "32.3218614405967" "-42.0631068593992" "-1" "ev_20101212_110059A_01" "ev_20101213_042556A_01"
"4667" "173.278986916475" "28.7203943987192" "0" "ev_20101212_110059A_01" "ev_20101213_044914A_01"
"4668" "204.51072216304" "40.7295102856458" "0" "ev_20101212_110059A_01" "ev_20101213_045542A_01"
"4669" "188.453089970248" "36.016577449107" "0" "ev_20101212_110059A_01" "ev_20101213_051125A_01"
"4670" "92.4648799981739" "-33.4168463697849" "0" "ev_20101212_110059A_01" "ev_20101213_052331A_01"
"4671" "270.020909956615" "34.5053887115711" "-1" "ev_20101212_110059A_01" "ev_20101213_053821A_01"
"4672" "129.066853748438" "-7.69452812046396" "0" "ev_20101212_110059A_01" "ev_20101213_053902A_01"
"4673" "22.1282534777127" "-40.2041970753062" "-1" "ev_20101212_110059A_01" "ev_20101213_061005A_01"
"4674" "167.667575907896" "25.2346172672128" "0" "ev_20101212_110059A_01" "ev_20101213_061524A_01"
"4675" "346.828579106257" "-24.6757642467657" "-1" "ev_20101212_110059A_01" "ev_20101213_063507A_01"
"4676" "182.829044973192" "33.661352033474" "0" "ev_20101212_110059A_01" "ev_20101213_064636A_01"
"4677" "332.114643710392" "-13.3701521168528" "-1" "ev_20101212_110059A_01" "ev_20101213_065316A_01"
"4678" "152.267879628307" "13.5011169076188" "0" "ev_20101212_110059A_01" "ev_20101213_070935A_01"
"4679" "124.172488558531" "-12.0521014193447" "0" "ev_20101212_110059A_01" "ev_20101213_071557A_01"
"4680" "131.153306676787" "-5.78737471047134" "0" "ev_20101212_110059A_01" "ev_20101213_073954A_01"
"4681" "149.442408465117" "11.050186118727" "1" "ev_20101212_110059A_01" "ev_20101213_080556A_01"
"4682" "125.295699996597" "-11.0691112794066" "0" "ev_20101212_110059A_01" "ev_20101213_081327A_01"
"4683" "129.260469366848" "-7.51859178391541" "0" "ev_20101212_110059A_01" "ev_20101213_082418A_01"
"4684" "136.428033678953" "-0.889305786420174" "1" "ev_20101212_110059A_01" "ev_20101213_082513A_01"
"4685" "132.179305968144" "-4.84157353346517" "0" "ev_20101212_110059A_01" "ev_20101213_082524A_01"
"4686" "83.2586070156953" "-37.1321437388876" "0" "ev_20101212_110059A_01" "ev_20101213_082639A_01"
"4687" "160.123001793532" "19.8634788803758" "0" "ev_20101212_110059A_01" "ev_20101213_083305A_01"
"4688" "146.464484539502" "8.39342962405534" "0" "ev_20101212_110059A_01" "ev_20101213_083653A_01"
"4689" "167.310174170972" "24.9977480870268" "1" "ev_20101212_110059A_01" "ev_20101213_083659A_01"
"4690" "120.491107912704" "-15.1886417174452" "0" "ev_20101212_110059A_01" "ev_20101213_084037A_01"
"4691" "137.385286230326" "0.0051222815604976" "0" "ev_20101212_110059A_01" "ev_20101213_084111A_01"
"4692" "136.829930387816" "-0.513829060989045" "0" "ev_20101212_110059A_01" "ev_20101213_084322A_01"
"4693" "159.755408678374" "19.5823817934478" "1" "ev_20101212_110059A_01" "ev_20101213_085417A_01"
"4694" "324.419179078538" "-6.53320654832075" "-1" "ev_20101212_110059A_01" "ev_20101213_085609A_01"
"4695" "140.824651603805" "3.21385168049647" "0" "ev_20101212_110059A_01" "ev_20101213_090641A_01"
"4696" "161.120703935589" "20.6175954493915" "1" "ev_20101212_110059A_01" "ev_20101213_091254A_01"
"4697" "357.340117427235" "-30.9713764030823" "-1" "ev_20101212_110059A_01" "ev_20101213_091329A_01"
"4698" "129.025131729196" "-7.73241015708938" "0" "ev_20101212_110059A_01" "ev_20101213_092309A_01"
"4699" "53.3521927023452" "-42.9048496753665" "0" "ev_20101212_110059A_01" "ev_20101213_093407A_01"
"4700" "259.334863732091" "38.4101387493208" "-1" "ev_20101212_110059A_01" "ev_20101213_093446A_01"
"4701" "173.240844733845" "28.6981785849034" "0" "ev_20101212_110059A_01" "ev_20101213_094155A_01"
"4702" "79.8063583599937" "-38.2657273869839" "0" "ev_20101212_110059A_01" "ev_20101213_094306A_01"
"4703" "122.652256738383" "-13.3639151304929" "0" "ev_20101212_110059A_01" "ev_20101213_095144A_01"
"4704" "57.2711499470054" "-42.6325591497068" "0" "ev_20101212_110059A_01" "ev_20101213_095927A_01"
"4705" "183.930578616755" "34.153868692435" "0" "ev_20101212_110059A_01" "ev_20101213_100636A_01"
"4706" "138.507709993298" "1.05382615726187" "1" "ev_20101212_110059A_01" "ev_20101213_100646A_01"
"4707" "133.957608320785" "-3.19278929841845" "1" "ev_20101212_110059A_01" "ev_20101213_101026A_01"
"4708" "125.896027065875" "-10.5392402952908" "0" "ev_20101212_110059A_01" "ev_20101213_104418A_01"
"4709" "84.9160915473798" "-36.5391197493268" "1" "ev_20101212_110059A_01" "ev_20101213_105640A_01"
"4710" "221.707703865695" "42.9201189917544" "1" "ev_20101212_110059A_01" "ev_20101213_105911A_01"
"4711" "110.424617467521" "-22.9573709571378" "1" "ev_20101212_110059A_01" "ev_20101213_110233A_01"
"4712" "170.919876369394" "27.3083471377904" "1" "ev_20101212_110059A_01" "ev_20101213_110752A_01"
"4713" "125.941435775207" "-10.4990386708124" "0" "ev_20101212_110059A_01" "ev_20101213_113229A_01"
"4714" "146.385099182544" "8.32171528942267" "0" "ev_20101212_110059A_01" "ev_20101213_113257A_01"
"4715" "9.50403778131806" "-36.4136659237887" "-1" "ev_20101212_110059A_01" "ev_20101213_114902A_01"
"4716" "324.139886968523" "-6.27732718915247" "-1" "ev_20101212_110059A_01" "ev_20101213_115731A_01"
"4717" "79.2167901489861" "-38.4459176852199" "0" "ev_20101212_110059A_01" "ev_20101213_120946A_01"
"4718" "135.772203559673" "-1.50174196986718" "0" "ev_20101212_110059A_01" "ev_20101213_121044A_01"
"4719" "73.8535272342952" "-39.912346307864" "0" "ev_20101212_110059A_01" "ev_20101213_121433A_01"
"4720" "157.735844772613" "18.0074809989428" "1" "ev_20101212_110059A_01" "ev_20101213_123029A_01"
"4721" "63.524655328045" "-41.9121910734153" "0" "ev_20101212_110059A_01" "ev_20101213_123158A_01"
"4722" "95.9578759799146" "-31.726669940006" "0" "ev_20101212_110059A_01" "ev_20101213_125549A_01"
"4723" "114.071937101086" "-20.291879574147" "0" "ev_20101212_110059A_01" "ev_20101214_020352A_01"
"4724" "125.860980326824" "-10.5702565767616" "0" "ev_20101212_110059A_01" "ev_20101214_020726A_01"
"4725" "172.501265572978" "28.2634287395851" "0" "ev_20101212_110059A_01" "ev_20101214_020810A_01"
"4726" "147.768994663319" "9.56557792590684" "0" "ev_20101212_110059A_01" "ev_20101214_023546A_01"
"4727" "165.309168870796" "23.6388840262439" "0" "ev_20101212_110059A_01" "ev_20101214_025530A_01"
"4728" "108.406787091499" "-24.3545272839016" "0" "ev_20101212_110059A_01" "ev_20101214_025922A_01"
"4729" "153.658710082343" "14.6787782245261" "0" "ev_20101212_110059A_01" "ev_20101214_030846A_01"
"4730" "213.802359768985" "42.2511187808443" "0" "ev_20101212_110059A_01" "ev_20101214_030945A_01"
"4731" "100.695840150877" "-29.1730253220504" "0" "ev_20101212_110059A_01" "ev_20101214_031417A_01"
"4732" "135.462052190121" "-1.79119722511568" "0" "ev_20101212_110059A_01" "ev_20101214_031732A_01"
"4733" "141.798088564789" "4.1176358588052" "0" "ev_20101212_110059A_01" "ev_20101214_032143A_01"
"4734" "157.035410853945" "17.4494703620008" "0" "ev_20101212_110059A_01" "ev_20101214_033323A_01"
"4735" "179.884485665769" "32.267772953572" "0" "ev_20101212_110059A_01" "ev_20101214_033527A_01"
"4736" "100.880635561097" "-29.0672084020695" "0" "ev_20101212_110059A_01" "ev_20101214_035604A_01"
"4737" "148.508163862187" "10.2241291031657" "0" "ev_20101212_110059A_01" "ev_20101214_035751A_01"
"4738" "107.84974973309" "-24.7303325187104" "0" "ev_20101212_110059A_01" "ev_20101214_040154A_01"
"4739" "89.8738681324895" "-34.5684638553515" "0" "ev_20101212_110059A_01" "ev_20101214_040319A_01"
"4740" "169.58198887417" "26.4731337176752" "0" "ev_20101212_110059A_01" "ev_20101214_041252A_01"
"4741" "123.234715568078" "-12.8639415688105" "0" "ev_20101212_110059A_01" "ev_20101214_041732A_01"
"4742" "235.588236232679" "42.766161750917" "-1" "ev_20101212_110059A_01" "ev_20101214_042309A_01"
"4743" "128.651749637161" "-8.07093833456046" "0" "ev_20101212_110059A_01" "ev_20101214_042707A_01"
"4744" "152.449533717093" "13.6560630764171" "0" "ev_20101212_110059A_01" "ev_20101214_043802A_01"
"4745" "119.117371685237" "-16.3221516194014" "0" "ev_20101212_110059A_01" "ev_20101214_043831A_01"
"4746" "96.7532278081427" "-31.3192300094359" "0" "ev_20101212_110059A_01" "ev_20101214_044229A_01"
"4747" "147.913372159013" "9.69454119476687" "0" "ev_20101212_110059A_01" "ev_20101214_044704A_01"
"4748" "344.323324542154" "-22.9491298196193" "-1" "ev_20101212_110059A_01" "ev_20101214_045609A_01"
"4749" "289.880470921513" "23.3396470268864" "-1" "ev_20101212_110059A_01" "ev_20101214_051957A_01"
"4750" "155.332637816361" "16.0685557149779" "0" "ev_20101212_110059A_01" "ev_20101214_052844A_01"
"4751" "241.091728005248" "42.2348719473965" "-1" "ev_20101212_110059A_01" "ev_20101214_053038A_01"
"4752" "163.507044665672" "22.3679751560069" "0" "ev_20101212_110059A_01" "ev_20101214_053147A_01"
"4753" "214.107565797476" "42.2873786061728" "0" "ev_20101212_110059A_01" "ev_20101214_053355A_01"
"4754" "155.120095695503" "15.8938266109536" "0" "ev_20101212_110059A_01" "ev_20101214_053738A_01"
"4755" "154.019272724705" "14.9807425713418" "0" "ev_20101212_110059A_01" "ev_20101214_053901A_01"
"4756" "95.3870706839514" "-32.0138703927095" "0" "ev_20101212_110059A_01" "ev_20101214_055519A_01"
"4757" "7.58411908909866" "-35.6782059451106" "-1" "ev_20101212_110059A_01" "ev_20101214_055818A_01"
"4758" "181.217518885686" "32.9126748402572" "0" "ev_20101212_110059A_01" "ev_20101214_060039A_01"
"4759" "108.38873977003" "-24.3667702405163" "0" "ev_20101212_110059A_01" "ev_20101214_060222A_01"
"4760" "124.910120878518" "-11.407815271379" "0" "ev_20101212_110059A_01" "ev_20101214_061028A_01"
"4761" "17.009413206488" "-38.8775785619453" "-1" "ev_20101212_110059A_01" "ev_20101214_061118A_01"
"4762" "156.836336695202" "17.2897930465262" "0" "ev_20101212_110059A_01" "ev_20101214_061215A_01"
"4763" "353.743443716196" "-28.9893018635596" "-1" "ev_20101212_110059A_01" "ev_20101214_061643A_01"
"4764" "80.797164087412" "-37.9541906239682" "0" "ev_20101212_110059A_01" "ev_20101214_061936A_01"
"4765" "171.69066607687" "27.7782113521515" "0" "ev_20101212_110059A_01" "ev_20101214_062258A_01"
"4766" "148.01775424296" "9.7876798954257" "0" "ev_20101212_110059A_01" "ev_20101214_062522A_01"
"4767" "184.612137866115" "34.4508808315189" "0" "ev_20101212_110059A_01" "ev_20101214_062944A_01"
"4768" "118.582300122582" "-16.7578196802782" "0" "ev_20101212_110059A_01" "ev_20101214_063038A_01"
"4769" "163.651011488389" "22.4711302822529" "0" "ev_20101212_110059A_01" "ev_20101214_063511A_01"
"4770" "158.219214589653" "18.3890646482736" "1" "ev_20101212_110059A_01" "ev_20101214_063559A_01"
"4771" "120.10109792071" "-15.5126041116789" "0" "ev_20101212_110059A_01" "ev_20101214_064304A_01"
"4772" "283.340662819247" "27.6135183980359" "-1" "ev_20101212_110059A_01" "ev_20101214_064335A_01"
"4773" "294.415327025108" "20.0318514287856" "-1" "ev_20101212_110059A_01" "ev_20101214_064502A_01"
"4774" "108.631943888237" "-24.2014066743043" "1" "ev_20101212_110059A_01" "ev_20101214_064733A_01"
"4775" "120.433651750505" "-15.2364733163835" "0" "ev_20101212_110059A_01" "ev_20101214_065035A_01"
"4776" "135.172493353061" "-2.0613046768569" "0" "ev_20101212_110059A_01" "ev_20101214_065053A_01"
"4777" "103.892967407101" "-27.2755908641101" "0" "ev_20101212_110059A_01" "ev_20101214_065300A_01"
"4778" "140.738971277139" "3.13417064647822" "0" "ev_20101212_110059A_01" "ev_20101214_065400A_01"
"4779" "156.010028319958" "16.6219736009819" "0" "ev_20101212_110059A_01" "ev_20101214_065556A_01"
"4780" "147.300718835868" "9.1462222066405" "0" "ev_20101212_110059A_01" "ev_20101214_070145A_01"
"4781" "315.58942084197" "1.67234385709186" "-1" "ev_20101212_110059A_01" "ev_20101214_070333A_01"
"4782" "178.291339556354" "31.4661816512932" "0" "ev_20101212_110059A_01" "ev_20101214_070608A_01"
"4783" "325.652713089427" "-7.65816053950961" "-1" "ev_20101212_110059A_01" "ev_20101214_070617A_01"
"4784" "151.556084246486" "12.8907989710455" "1" "ev_20101212_110059A_01" "ev_20101214_071427A_01"
"4785" "119.310284258993" "-16.1642645660959" "0" "ev_20101212_110059A_01" "ev_20101214_071441A_01"
"4786" "294.313705278881" "20.1089629386408" "-1" "ev_20101212_110059A_01" "ev_20101214_071609A_01"
"4787" "138.346152650477" "0.902922224546756" "0" "ev_20101212_110059A_01" "ev_20101214_071627A_01"
"4788" "150.789018696436" "12.2275852880214" "0" "ev_20101212_110059A_01" "ev_20101214_072005A_01"
"4789" "155.6080870614" "16.2942323656687" "0" "ev_20101212_110059A_01" "ev_20101214_072726A_01"
"4790" "125.245675023132" "-11.1131273759584" "0" "ev_20101212_110059A_01" "ev_20101214_072911A_01"
"4791" "174.188248438797" "29.2440385399163" "0" "ev_20101212_110059A_01" "ev_20101214_072955A_01"
"4792" "146.282171382487" "8.22867090253872" "0" "ev_20101212_110059A_01" "ev_20101214_073303A_01"
"4793" "206.265196358072" "41.0802079239395" "0" "ev_20101212_110059A_01" "ev_20101214_073331A_01"
"4794" "290.076085064451" "23.2026896179859" "-1" "ev_20101212_110059A_01" "ev_20101214_073543A_01"
"4795" "297.509215065036" "17.6213732372597" "-1" "ev_20101212_110059A_01" "ev_20101214_073608A_01"
"4796" "115.855689104138" "-18.9246208804062" "0" "ev_20101212_110059A_01" "ev_20101214_073937A_01"
"4797" "162.58910819048" "21.7036758155471" "0" "ev_20101212_110059A_01" "ev_20101214_074629A_01"
"4798" "160.799513952939" "20.3762387988309" "0" "ev_20101212_110059A_01" "ev_20101214_080028A_01"
"4799" "115.883962828635" "-18.902622310513" "0" "ev_20101212_110059A_01" "ev_20101214_080809A_01"
"4800" "262.546048107898" "37.3772514795172" "-1" "ev_20101212_110059A_01" "ev_20101214_081137A_01"
"4801" "229.130404138264" "43.0470398386372" "0" "ev_20101212_110059A_01" "ev_20101214_081603A_01"
"4802" "111.276001830013" "-22.3511556519547" "0" "ev_20101212_110059A_01" "ev_20101214_083101A_01"
"4803" "159.426500024618" "19.329398083008" "0" "ev_20101212_110059A_01" "ev_20101214_083118A_01"
"4804" "107.523900261732" "-24.9481729720798" "0" "ev_20101212_110059A_01" "ev_20101214_083441A_01"
"4805" "154.507802540172" "15.3876169362194" "0" "ev_20101212_110059A_01" "ev_20101214_083900A_01"
"4806" "144.867867586019" "6.9434061774527" "0" "ev_20101212_110059A_01" "ev_20101214_084403A_01"
"4807" "152.101364609182" "13.3587919057845" "0" "ev_20101212_110059A_01" "ev_20101214_084404A_01"
"4808" "133.564401127674" "-3.55823047926571" "1" "ev_20101212_110059A_01" "ev_20101214_084410A_01"
