"ra" "dec" "antirad" "event1" "event2"
"7706" "22.7208118580123" "65.1635854342666" "1" "ev_20110809_033025A_01" "ev_20110811_095914A_01"
"7707" "21.5822006372686" "64.7951736017688" "1" "ev_20110809_033025A_01" "ev_20110811_100332A_01"
"7708" "142.247639205964" "26.1317636519413" "0" "ev_20110809_033025A_01" "ev_20110811_102817A_01"
"7709" "23.6534249705042" "65.4516287924123" "0" "ev_20110809_033025A_01" "ev_20110811_103112A_01"
"7710" "12.0567194224386" "60.8435664579532" "0" "ev_20110809_033025A_01" "ev_20110812_093933A_01"
"7711" "44.1868671571591" "69.4312770535492" "0" "ev_20110809_033025A_01" "ev_20110814_090223A_01"
"7712" "27.8978541089558" "66.61995620676" "0" "ev_20110809_033025A_01" "ev_20110814_090734A_01"
"7713" "20.2554399859576" "64.3414453959575" "0" "ev_20110809_033025A_01" "ev_20110814_091618A_01"
"7714" "34.6891160743174" "68.0739159678594" "1" "ev_20110809_033025A_01" "ev_20110814_092339A_01"
"7715" "23.8041202572573" "65.4970502510505" "0" "ev_20110809_033025A_01" "ev_20110814_092539A_01"
"7716" "23.8223803902658" "65.5025332245661" "0" "ev_20110809_033025A_01" "ev_20110814_092900A_01"
"7717" "33.2946473490891" "67.8122339653387" "1" "ev_20110809_033025A_01" "ev_20110814_093505A_01"
"7718" "0.143658751237158" "52.6164224026311" "0" "ev_20110809_033025A_01" "ev_20110814_094108A_01"
"7719" "32.2094323667715" "67.5960781742696" "1" "ev_20110809_033025A_01" "ev_20110814_094345A_01"
"7720" "8.61129062356236" "58.9294634875403" "0" "ev_20110809_033025A_01" "ev_20110814_094426A_01"
"7721" "30.8426371318684" "67.3075459534405" "0" "ev_20110809_033025A_01" "ev_20110814_094553A_01"
"7722" "28.4399156623185" "66.7536155231752" "0" "ev_20110809_033025A_01" "ev_20110814_101314A_01"
"7723" "30.0619707949649" "67.1342746520868" "1" "ev_20110809_033025A_01" "ev_20110814_102339A_01"
"7724" "140.946240222313" "28.9496944187396" "1" "ev_20110809_033025A_01" "ev_20110816_033733A_01"
"7725" "147.824772717586" "12.4039283543407" "1" "ev_20110809_033025A_01" "ev_20110816_043152A_01"
"7726" "31.4094416023055" "67.4294530050459" "0" "ev_20110809_033025A_01" "ev_20110816_090447A_01"
"7727" "66.6137980417299" "70.3223599864006" "1" "ev_20110809_033025A_01" "ev_20110817_095929A_01"
"7728" "338.068349846351" "15.6800312147524" "1" "ev_20110809_033025A_01" "ev_20110817_101340A_01"
"7729" "74.8745387299872" "69.9307078876919" "1" "ev_20110809_033025A_01" "ev_20110818_024629A_01"
"7730" "5.44431918617405" "56.8699526810288" "1" "ev_20110809_033025A_01" "ev_20110818_044020A_01"
"7731" "154.808185172412" "-6.93222939885336" "-1" "ev_20110809_033025A_01" "ev_20110818_044718A_01"
"7732" "133.549670104533" "42.0651843334394" "0" "ev_20110809_033025A_01" "ev_20110818_050330A_01"
"7733" "99.0550274609203" "66.01289878561" "0" "ev_20110809_033025A_01" "ev_20110818_052606A_01"
"7734" "128.343537189952" "48.7344118318804" "0" "ev_20110809_033025A_01" "ev_20110818_065135A_01"
"7735" "339.591793043881" "19.5341594432146" "0" "ev_20110809_033025A_01" "ev_20110818_071557A_01"
"7736" "23.1201238551476" "65.2883933179366" "0" "ev_20110809_033025A_01" "ev_20110819_090013A_01"
"7737" "138.532441999817" "33.7608411979584" "1" "ev_20110809_033025A_01" "ev_20110820_054635A_01"
"7738" "338.478875809773" "16.7357750397367" "1" "ev_20110809_033025A_01" "ev_20110820_081327A_01"
"7739" "358.111540127512" "50.6585034309321" "0" "ev_20110809_033025A_01" "ev_20110820_085353A_01"
"7740" "147.912118412326" "12.1707944456448" "-1" "ev_20110809_033025A_01" "ev_20110822_021409A_01"
"7741" "0.640578665408636" "53.0650193101285" "0" "ev_20110809_033025A_01" "ev_20110822_090409A_01"
"7742" "52.3787007274991" "70.0972646889502" "1" "ev_20110809_033025A_01" "ev_20110822_091219A_01"
"7743" "130.130918502773" "46.6463660140834" "0" "ev_20110809_033025A_01" "ev_20110822_094945A_01"
"7744" "39.0574880790418" "68.7850568135335" "0" "ev_20110809_033025A_01" "ev_20110822_095748A_01"
"7745" "22.9563348840462" "65.2374703354716" "1" "ev_20110809_033025A_01" "ev_20110822_101849A_01"
"7746" "349.691398928701" "39.9321187406063" "1" "ev_20110809_033025A_01" "ev_20110822_102410A_01"
"7747" "103.584057225866" "64.6205874289326" "0" "ev_20110809_033025A_01" "ev_20110824_072513A_01"
"7748" "154.987004198071" "-7.42533937501807" "-1" "ev_20110809_033025A_01" "ev_20110824_091728A_01"
"7749" "333.48696001822" "3.25972847335772" "1" "ev_20110809_033025A_01" "ev_20110824_102338A_01"
"7750" "98.1674399933177" "12.4783091023817" "1" "ev_20110809_035816A_01" "ev_20110809_040524A_01"
"7751" "316.55766789406" "10.0313774197656" "-1" "ev_20110809_035816A_01" "ev_20110809_040542A_01"
"7752" "339.115011474041" "21.0916880256726" "0" "ev_20110809_035816A_01" "ev_20110809_044641A_01"
"7753" "3.76127197314864" "28.611595836462" "0" "ev_20110809_035816A_01" "ev_20110809_045556A_01"
"7754" "62.3440563076161" "27.0044654023619" "1" "ev_20110809_035816A_01" "ev_20110809_054120A_01"
"7755" "13.7806523874091" "30.246015813952" "0" "ev_20110809_035816A_01" "ev_20110809_055152A_01"
"7756" "152.661660992315" "-18.3002493577916" "-1" "ev_20110809_035816A_01" "ev_20110809_061051A_01"
"7757" "303.251944731114" "2.21898974453822" "1" "ev_20110809_035816A_01" "ev_20110809_061752A_01"
"7758" "93.8280983616842" "14.7537809120716" "1" "ev_20110809_035816A_01" "ev_20110809_061940A_01"
"7759" "18.1976085335256" "30.7132515118721" "1" "ev_20110809_035816A_01" "ev_20110809_064400A_01"
"7760" "73.5471976802878" "23.5670595369513" "1" "ev_20110809_035816A_01" "ev_20110809_064547A_01"
"7761" "33.8251699907877" "31.1463602253738" "0" "ev_20110809_035816A_01" "ev_20110809_071314A_01"
"7762" "299.381198907004" "-0.124058676533147" "-1" "ev_20110809_035816A_01" "ev_20110809_072328A_01"
"7763" "5.28143060168636" "28.9114955775507" "1" "ev_20110809_035816A_01" "ev_20110809_074120A_01"
"7764" "357.514572614873" "27.1812891865791" "1" "ev_20110809_035816A_01" "ev_20110809_075343A_01"
"7765" "4.59766050093768" "28.7789184338758" "-1" "ev_20110809_035816A_01" "ev_20110809_075405A_01"
"7766" "98.993778268923" "12.0318941220449" "1" "ev_20110809_035816A_01" "ev_20110809_082943A_01"
"7767" "36.4413741676676" "31.0339774563041" "0" "ev_20110809_035816A_01" "ev_20110809_085021A_01"
"7768" "69.0814759613777" "25.0624306856673" "-1" "ev_20110809_035816A_01" "ev_20110809_090614A_01"
"7769" "290.472284303772" "-5.48281052818747" "-1" "ev_20110809_035816A_01" "ev_20110809_091445A_01"
"7770" "46.7079871606132" "30.076956544487" "1" "ev_20110809_035816A_01" "ev_20110809_091549A_01"
"7771" "27.6554231815323" "31.2014750958381" "1" "ev_20110809_035816A_01" "ev_20110809_092257A_01"
"7772" "40.0861942378015" "30.7887096029904" "0" "ev_20110809_035816A_01" "ev_20110809_094148A_01"
"7773" "59.3974081147334" "27.73566421776" "0" "ev_20110809_035816A_01" "ev_20110809_100135A_01"
"7774" "80.0766080064187" "21.0836359113239" "1" "ev_20110809_035816A_01" "ev_20110810_040242A_01"
"7775" "323.487967228892" "13.7952631287354" "0" "ev_20110809_035816A_01" "ev_20110810_043027A_01"
"7776" "50.3249806486657" "29.5416819041711" "-1" "ev_20110809_035816A_01" "ev_20110810_053107A_01"
"7777" "56.6768862431111" "28.3474408401959" "1" "ev_20110809_035816A_01" "ev_20110810_055415A_01"
"7778" "41.5531626226071" "30.6607351898517" "1" "ev_20110809_035816A_01" "ev_20110810_061905A_01"
"7779" "13.5681157090657" "30.2196577692664" "0" "ev_20110809_035816A_01" "ev_20110810_062000A_01"
"7780" "33.7946124261716" "31.1473592739226" "0" "ev_20110809_035816A_01" "ev_20110810_073727A_01"
"7781" "26.5513574273592" "31.1802679288415" "0" "ev_20110809_035816A_01" "ev_20110810_084340A_01"
"7782" "358.061593212895" "27.3193404124654" "0" "ev_20110809_035816A_01" "ev_20110810_085301A_01"
"7783" "75.3661270019033" "22.910501562641" "1" "ev_20110809_035816A_01" "ev_20110810_085342A_01"
"7784" "316.213887672675" "9.83787464758155" "1" "ev_20110809_035816A_01" "ev_20110810_090557A_01"
"7785" "49.4125743504734" "29.6865478862228" "1" "ev_20110809_035816A_01" "ev_20110810_090626A_01"
"7786" "15.721294779709" "30.4701979105255" "1" "ev_20110809_035816A_01" "ev_20110810_092002A_01"
"7787" "65.4722830309094" "26.149667744287" "1" "ev_20110809_035816A_01" "ev_20110810_094525A_01"
"7788" "63.8044310623012" "26.6155080579574" "1" "ev_20110809_035816A_01" "ev_20110810_095022A_01"
"7789" "38.8429325087995" "30.8840034588199" "1" "ev_20110809_035816A_01" "ev_20110811_035135A_01"
"7790" "64.983040174172" "26.2887091383894" "1" "ev_20110809_035816A_01" "ev_20110811_040601A_01"
"7791" "286.387719735932" "-7.87755535325226" "-1" "ev_20110809_035816A_01" "ev_20110811_040636A_01"
"7792" "297.608412583455" "-1.1979563239383" "-1" "ev_20110809_035816A_01" "ev_20110811_040852A_01"
"7793" "337.164254382428" "20.28263996249" "1" "ev_20110809_035816A_01" "ev_20110811_044143A_01"
"7794" "73.4750905779973" "23.592522170718" "1" "ev_20110809_035816A_01" "ev_20110811_045424A_01"
"7795" "78.6965296219251" "21.6376591528373" "1" "ev_20110809_035816A_01" "ev_20110811_045543A_01"
"7796" "11.9725431966207" "30.0103604254563" "0" "ev_20110809_035816A_01" "ev_20110811_052126A_01"
"7797" "287.006791488553" "-7.51841426314723" "-1" "ev_20110809_035816A_01" "ev_20110811_053456A_01"
"7798" "286.676397550009" "-7.71027146745856" "-1" "ev_20110809_035816A_01" "ev_20110811_054108A_01"
"7799" "17.2815780260087" "30.6289475058072" "1" "ev_20110809_035816A_01" "ev_20110811_060109A_01"
"7800" "40.8875760536594" "30.720885817985" "0" "ev_20110809_035816A_01" "ev_20110811_061436A_01"
"7801" "345.074926181112" "23.3715269955481" "0" "ev_20110809_035816A_01" "ev_20110811_062522A_01"
"7802" "39.8660959189384" "30.8064587165899" "0" "ev_20110809_035816A_01" "ev_20110811_062648A_01"
"7803" "32.63589262191" "31.179905003527" "0" "ev_20110809_035816A_01" "ev_20110811_062836A_01"
"7804" "299.859559705675" "0.165826733887225" "-1" "ev_20110809_035816A_01" "ev_20110811_065925A_01"
"7805" "57.4786141843132" "28.1734438919813" "1" "ev_20110809_035816A_01" "ev_20110811_070242A_01"
"7806" "323.180528484997" "13.6343171420876" "0" "ev_20110809_035816A_01" "ev_20110811_070634A_01"
"7807" "47.0448932486395" "30.0314953332353" "1" "ev_20110809_035816A_01" "ev_20110811_080219A_01"
"7808" "309.788040352789" "6.12642001091786" "-1" "ev_20110809_035816A_01" "ev_20110811_080454A_01"
"7809" "312.777248697918" "7.87358102401192" "-1" "ev_20110809_035816A_01" "ev_20110811_082151A_01"
"7810" "61.3594372887192" "27.2567568442415" "1" "ev_20110809_035816A_01" "ev_20110811_082414A_01"
"7811" "23.6288625619808" "31.0785568745495" "1" "ev_20110809_035816A_01" "ev_20110811_084328A_01"
"7812" "300.140053200491" "0.335797991572961" "1" "ev_20110809_035816A_01" "ev_20110811_085114A_01"
"7813" "1.42066814794531" "28.1130971010279" "1" "ev_20110809_035816A_01" "ev_20110811_090143A_01"
"7814" "38.757846225541" "30.890084312441" "0" "ev_20110809_035816A_01" "ev_20110811_090224A_01"
"7815" "28.0644670245544" "31.2069370864732" "-1" "ev_20110809_035816A_01" "ev_20110811_091559A_01"
"7816" "308.107619352222" "5.13137543952574" "0" "ev_20110809_035816A_01" "ev_20110811_092402A_01"
"7817" "74.0209261437869" "23.3987028375979" "0" "ev_20110809_035816A_01" "ev_20110811_092915A_01"
"7818" "56.407833183899" "28.4046576161018" "1" "ev_20110809_035816A_01" "ev_20110811_093649A_01"
"7819" "53.6304855984765" "28.9608986764984" "0" "ev_20110809_035816A_01" "ev_20110811_093912A_01"
"7820" "36.5157503249743" "31.0300058911169" "0" "ev_20110809_035816A_01" "ev_20110811_095608A_01"
"7821" "101.866754683504" "10.4500417885104" "1" "ev_20110809_035816A_01" "ev_20110811_095853A_01"
"7822" "72.4706099731618" "23.9427369128847" "1" "ev_20110809_035816A_01" "ev_20110811_095914A_01"
"7823" "91.0023055926287" "16.1687438401874" "1" "ev_20110809_035816A_01" "ev_20110811_100332A_01"
"7824" "94.7271200877797" "14.292243177759" "0" "ev_20110809_035816A_01" "ev_20110811_102817A_01"
"7825" "8.06910896947794" "29.4129337261843" "0" "ev_20110809_035816A_01" "ev_20110811_103112A_01"
"7826" "14.8212344959166" "30.369915626978" "0" "ev_20110809_035816A_01" "ev_20110812_093933A_01"
"7827" "44.3380322296052" "30.3713597084732" "0" "ev_20110809_035816A_01" "ev_20110814_090223A_01"
"7828" "16.457186348497" "30.5474528152053" "0" "ev_20110809_035816A_01" "ev_20110814_090734A_01"
"7829" "24.8977350466091" "31.1308488992194" "0" "ev_20110809_035816A_01" "ev_20110814_091618A_01"
"7830" "52.4750075024633" "29.1739178845646" "1" "ev_20110809_035816A_01" "ev_20110814_092339A_01"
"7831" "29.4825721730167" "31.215849579746" "0" "ev_20110809_035816A_01" "ev_20110814_092539A_01"
"7832" "4.68995820163301" "28.7970352684052" "0" "ev_20110809_035816A_01" "ev_20110814_092900A_01"
"7833" "72.861866546851" "23.8073208343688" "1" "ev_20110809_035816A_01" "ev_20110814_093505A_01"
"7834" "352.757726530918" "25.8764038469835" "0" "ev_20110809_035816A_01" "ev_20110814_094108A_01"
"7835" "76.9151031256443" "22.3298332873164" "1" "ev_20110809_035816A_01" "ev_20110814_094345A_01"
"7836" "4.40458543912496" "28.7407969763757" "0" "ev_20110809_035816A_01" "ev_20110814_094426A_01"
"7837" "66.2636412161362" "25.920555468566" "0" "ev_20110809_035816A_01" "ev_20110814_094553A_01"
"7838" "57.5920593333577" "28.1483992543417" "0" "ev_20110809_035816A_01" "ev_20110814_101314A_01"
"7839" "294.528339368586" "-3.05800959366305" "-1" "ev_20110809_035816A_01" "ev_20110814_102339A_01"
"7840" "326.868995971537" "15.5243829422114" "0" "ev_20110809_035816A_01" "ev_20110816_033733A_01"
"7841" "329.864920401492" "16.9906536667076" "-1" "ev_20110809_035816A_01" "ev_20110816_043152A_01"
"7842" "357.338671729379" "27.136372504694" "-1" "ev_20110809_035816A_01" "ev_20110816_090447A_01"
"7843" "285.439990665157" "-8.42437740028149" "-1" "ev_20110809_035816A_01" "ev_20110817_095929A_01"
"7844" "334.227273112268" "19.0074799934794" "1" "ev_20110809_035816A_01" "ev_20110817_101340A_01"
"7845" "20.3322252518879" "30.8842420963154" "1" "ev_20110809_035816A_01" "ev_20110818_024629A_01"
"7846" "0.58487750286039" "27.9242514818189" "1" "ev_20110809_035816A_01" "ev_20110818_044020A_01"
"7847" "353.303988547849" "26.0357962674254" "0" "ev_20110809_035816A_01" "ev_20110818_044718A_01"
"7848" "17.8557332356633" "30.6825568062981" "0" "ev_20110809_035816A_01" "ev_20110818_050330A_01"
"7849" "28.721732788226" "31.2130022446146" "0" "ev_20110809_035816A_01" "ev_20110818_052606A_01"
"7850" "349.931273587086" "25.0120124784283" "-1" "ev_20110809_035816A_01" "ev_20110818_065135A_01"
"7851" "339.712439047644" "21.3333238142474" "0" "ev_20110809_035816A_01" "ev_20110818_071557A_01"
"7852" "34.5170627188258" "31.1218025196795" "0" "ev_20110809_035816A_01" "ev_20110819_090013A_01"
"7853" "333.919786925023" "18.8700709550495" "0" "ev_20110809_035816A_01" "ev_20110820_054635A_01"
"7854" "333.952397398375" "18.8846786010773" "1" "ev_20110809_035816A_01" "ev_20110820_081327A_01"
"7855" "347.419470036203" "24.1880133952956" "0" "ev_20110809_035816A_01" "ev_20110820_085353A_01"
"7856" "319.959030672721" "11.9129070346247" "1" "ev_20110809_035816A_01" "ev_20110822_021409A_01"
"7857" "5.82904750186758" "29.0149456053893" "0" "ev_20110809_035816A_01" "ev_20110822_090409A_01"
"7858" "68.2889538469638" "25.310462467862" "1" "ev_20110809_035816A_01" "ev_20110822_091219A_01"
"7859" "81.7779908914343" "20.3794432750748" "0" "ev_20110809_035816A_01" "ev_20110822_094945A_01"
"7860" "64.4721976477729" "26.4317680936224" "0" "ev_20110809_035816A_01" "ev_20110822_095748A_01"
"7861" "91.1087371627082" "16.1164588203395" "1" "ev_20110809_035816A_01" "ev_20110822_101849A_01"
"7862" "38.6265835930652" "30.8993545654928" "1" "ev_20110809_035816A_01" "ev_20110822_102410A_01"
"7863" "76.7557461573587" "22.3904836120454" "0" "ev_20110809_035816A_01" "ev_20110824_072513A_01"
"7864" "112.926117392595" "4.02015089901863" "-1" "ev_20110809_035816A_01" "ev_20110824_091728A_01"
"7865" "104.485697450211" "8.97114003485973" "-1" "ev_20110809_035816A_01" "ev_20110824_102338A_01"
"7866" "122.116585384522" "72.6930357406223" "0" "ev_20110809_040524A_01" "ev_20110809_040542A_01"
"7867" "125.694959705709" "74.5572928031554" "0" "ev_20110809_040524A_01" "ev_20110809_044641A_01"
"7868" "121.703674001" "72.4451065975919" "0" "ev_20110809_040524A_01" "ev_20110809_045556A_01"
"7869" "133.585095918827" "77.3990628628157" "1" "ev_20110809_040524A_01" "ev_20110809_054120A_01"
"7870" "141.165192320646" "79.1424767525236" "0" "ev_20110809_040524A_01" "ev_20110809_055152A_01"
"7871" "93.6755817781542" "-19.7756004995246" "0" "ev_20110809_040524A_01" "ev_20110809_061051A_01"
"7872" "94.8366034865353" "-11.8311666676434" "-1" "ev_20110809_040524A_01" "ev_20110809_061752A_01"
"7873" "93.1254252719076" "-23.2967767223735" "-1" "ev_20110809_040524A_01" "ev_20110809_061940A_01"
"7874" "132.210557134691" "76.9968042632007" "1" "ev_20110809_040524A_01" "ev_20110809_064400A_01"
"7875" "253.880331891143" "70.6348749819236" "1" "ev_20110809_040524A_01" "ev_20110809_064547A_01"
"7876" "174.70486848471" "82.15284240937" "0" "ev_20110809_040524A_01" "ev_20110809_071314A_01"
"7877" "110.852131143843" "61.510024907917" "0" "ev_20110809_040524A_01" "ev_20110809_072328A_01"
"7878" "222.136643467937" "80.5684117878189" "1" "ev_20110809_040524A_01" "ev_20110809_074120A_01"
"7879" "315.747981737231" "-77.9716505011987" "-1" "ev_20110809_040524A_01" "ev_20110809_075343A_01"
"7880" "153.928889504508" "80.9076428334725" "0" "ev_20110809_040524A_01" "ev_20110809_075405A_01"
"7881" "98.4444969029135" "14.4193058733413" "0" "ev_20110809_040524A_01" "ev_20110809_082943A_01"
"7882" "192.079962829159" "82.2786126652305" "0" "ev_20110809_040524A_01" "ev_20110809_085021A_01"
"7883" "267.920462406491" "47.7267198927238" "-1" "ev_20110809_040524A_01" "ev_20110809_090614A_01"
"7884" "100.571223933328" "28.003936552414" "0" "ev_20110809_040524A_01" "ev_20110809_091445A_01"
"7885" "255.317788428635" "69.4859166289803" "1" "ev_20110809_040524A_01" "ev_20110809_091549A_01"
"7886" "53.810502198326" "-78.7356151754095" "-1" "ev_20110809_040524A_01" "ev_20110809_092257A_01"
"7887" "252.756164477427" "71.4433313828855" "0" "ev_20110809_040524A_01" "ev_20110809_094148A_01"
"7888" "262.350058346614" "61.0294761889546" "0" "ev_20110809_040524A_01" "ev_20110809_100135A_01"
"7889" "108.632144776499" "57.3906057243641" "1" "ev_20110809_040524A_01" "ev_20110810_040242A_01"
"7890" "124.804906510989" "74.1365442252006" "0" "ev_20110809_040524A_01" "ev_20110810_043027A_01"
"7891" "125.829316964309" "74.6186185829349" "0" "ev_20110809_040524A_01" "ev_20110810_053107A_01"
"7892" "176.171923119048" "82.1913858992154" "1" "ev_20110809_040524A_01" "ev_20110810_055415A_01"
"7893" "153.699614757803" "80.8846980065237" "1" "ev_20110809_040524A_01" "ev_20110810_061905A_01"
"7894" "146.287469731021" "79.9859549691217" "0" "ev_20110809_040524A_01" "ev_20110810_062000A_01"
"7895" "191.090333192634" "82.2904299801052" "0" "ev_20110809_040524A_01" "ev_20110810_073727A_01"
"7896" "173.963848670108" "82.1312867834405" "0" "ev_20110809_040524A_01" "ev_20110810_084340A_01"
"7897" "148.459566506019" "80.2837710925111" "0" "ev_20110809_040524A_01" "ev_20110810_085301A_01"
"7898" "90.5310092546932" "-37.4181950588448" "0" "ev_20110809_040524A_01" "ev_20110810_085342A_01"
"7899" "92.5793162170493" "-26.6154259781356" "0" "ev_20110809_040524A_01" "ev_20110810_090557A_01"
"7900" "258.375809608704" "66.5019368507814" "1" "ev_20110809_040524A_01" "ev_20110810_090626A_01"
"7901" "252.895169556945" "71.3472679375888" "1" "ev_20110809_040524A_01" "ev_20110810_092002A_01"
"7902" "90.4041736194012" "-38.0032664907233" "0" "ev_20110809_040524A_01" "ev_20110810_094525A_01"
"7903" "86.7495862965366" "-51.3300949651983" "-1" "ev_20110809_040524A_01" "ev_20110810_095022A_01"
"7904" "114.609267300009" "66.5827954092207" "1" "ev_20110809_040524A_01" "ev_20110811_035135A_01"
"7905" "112.050440482351" "63.3459546221898" "1" "ev_20110809_040524A_01" "ev_20110811_040601A_01"
"7906" "242.366358845624" "76.4642251250569" "-1" "ev_20110809_040524A_01" "ev_20110811_040636A_01"
"7907" "151.679659973222" "80.6710318278945" "0" "ev_20110809_040524A_01" "ev_20110811_040852A_01"
"7908" "161.922921548479" "81.5631943857288" "1" "ev_20110809_040524A_01" "ev_20110811_044143A_01"
"7909" "153.708287320336" "80.8855706218838" "1" "ev_20110809_040524A_01" "ev_20110811_045424A_01"
"7910" "144.858595351017" "79.7719499877207" "1" "ev_20110809_040524A_01" "ev_20110811_045543A_01"
"7911" "130.596381939698" "76.4810470341509" "0" "ev_20110809_040524A_01" "ev_20110811_052126A_01"
"7912" "101.620762561393" "33.7075111132473" "0" "ev_20110809_040524A_01" "ev_20110811_053456A_01"
"7913" "112.306260848923" "63.7085844634235" "0" "ev_20110809_040524A_01" "ev_20110811_054108A_01"
"7914" "135.292191995831" "77.8566753275996" "1" "ev_20110809_040524A_01" "ev_20110811_060109A_01"
"7915" "194.771360410724" "82.2346805817624" "0" "ev_20110809_040524A_01" "ev_20110811_061436A_01"
"7916" "134.72016288118" "77.7081988211367" "0" "ev_20110809_040524A_01" "ev_20110811_062522A_01"
"7917" "143.209366265478" "79.5052838272459" "0" "ev_20110809_040524A_01" "ev_20110811_062648A_01"
"7918" "140.912931043545" "79.0950263472577" "0" "ev_20110809_040524A_01" "ev_20110811_062836A_01"
"7919" "108.701254015873" "57.5354133546474" "0" "ev_20110809_040524A_01" "ev_20110811_065925A_01"
"7920" "84.5712998187755" "-56.7680503419781" "0" "ev_20110809_040524A_01" "ev_20110811_070242A_01"
"7921" "121.47167029042" "72.302378006402" "0" "ev_20110809_040524A_01" "ev_20110811_070634A_01"
"7922" "91.9114882276925" "-30.4235014990417" "0" "ev_20110809_040524A_01" "ev_20110811_080219A_01"
"7923" "112.126662077579" "63.4550142546852" "0" "ev_20110809_040524A_01" "ev_20110811_080454A_01"
"7924" "111.571788126221" "62.6407120978003" "0" "ev_20110809_040524A_01" "ev_20110811_082151A_01"
"7925" "255.123649152347" "69.6493550192952" "1" "ev_20110809_040524A_01" "ev_20110811_082414A_01"
"7926" "31.6501827542084" "-81.5186596893976" "-1" "ev_20110809_040524A_01" "ev_20110811_084328A_01"
"7927" "286.809327768201" "-53.0998101551618" "-1" "ev_20110809_040524A_01" "ev_20110811_085114A_01"
"7928" "79.6588075386295" "-64.9715840050766" "-1" "ev_20110809_040524A_01" "ev_20110811_090143A_01"
"7929" "241.688425293761" "76.687564329204" "0" "ev_20110809_040524A_01" "ev_20110811_090224A_01"
"7930" "225.416567486015" "80.1555689544592" "0" "ev_20110809_040524A_01" "ev_20110811_091559A_01"
"7931" "105.621851443016" "49.7319547551896" "0" "ev_20110809_040524A_01" "ev_20110811_092402A_01"
"7932" "103.417501726707" "41.9302365643806" "0" "ev_20110809_040524A_01" "ev_20110811_092915A_01"
"7933" "262.526118680553" "60.7296769923243" "1" "ev_20110809_040524A_01" "ev_20110811_093649A_01"
"7934" "265.037642653537" "55.7232654186814" "-1" "ev_20110809_040524A_01" "ev_20110811_093912A_01"
"7935" "226.547052134505" "79.9972241250678" "0" "ev_20110809_040524A_01" "ev_20110811_095608A_01"
"7936" "99.1132516436886" "18.9599580047764" "0" "ev_20110809_040524A_01" "ev_20110811_095853A_01"
"7937" "93.0099355674279" "-24.0136218039329" "0" "ev_20110809_040524A_01" "ev_20110811_095914A_01"
"7938" "96.9537923843333" "3.68172079147824" "0" "ev_20110809_040524A_01" "ev_20110811_100332A_01"
"7939" "98.6502049765193" "15.838944084313" "0" "ev_20110809_040524A_01" "ev_20110811_102817A_01"
"7940" "134.664765595806" "77.6935662701287" "0" "ev_20110809_040524A_01" "ev_20110811_103112A_01"
"7941" "211.693654611064" "81.515673018899" "0" "ev_20110809_040524A_01" "ev_20110812_093933A_01"
"7942" "224.8032928835" "80.237867570613" "0" "ev_20110809_040524A_01" "ev_20110814_090223A_01"
"7943" "149.8504905666" "80.4585254738639" "0" "ev_20110809_040524A_01" "ev_20110814_090734A_01"
"7944" "225.208213316052" "80.1838065851851" "0" "ev_20110809_040524A_01" "ev_20110814_091618A_01"
"7945" "78.4190998057762" "-66.4533508794533" "-1" "ev_20110809_040524A_01" "ev_20110814_092339A_01"
"7946" "230.854187628817" "79.3056572653879" "0" "ev_20110809_040524A_01" "ev_20110814_092539A_01"
"7947" "128.553502211961" "75.7514809942056" "0" "ev_20110809_040524A_01" "ev_20110814_092900A_01"
"7948" "91.4936168094536" "-32.664451496454" "0" "ev_20110809_040524A_01" "ev_20110814_093505A_01"
"7949" "129.59084300299" "76.1334506024306" "0" "ev_20110809_040524A_01" "ev_20110814_094108A_01"
"7950" "93.0058157516025" "-24.0390464818351" "0" "ev_20110809_040524A_01" "ev_20110814_094345A_01"
"7951" "157.138202578005" "81.202993029811" "0" "ev_20110809_040524A_01" "ev_20110814_094426A_01"
"7952" "269.424504192232" "42.2164855937866" "-1" "ev_20110809_040524A_01" "ev_20110814_094553A_01"
"7953" "265.991573172739" "53.3914234965086" "-1" "ev_20110809_040524A_01" "ev_20110814_101314A_01"
"7954" "101.123819771463" "31.0926922370181" "0" "ev_20110809_040524A_01" "ev_20110814_102339A_01"
"7955" "121.726954981434" "72.4592911913388" "0" "ev_20110809_040524A_01" "ev_20110816_033733A_01"
"7956" "131.794208419663" "76.8684670316715" "0" "ev_20110809_040524A_01" "ev_20110816_043152A_01"
"7957" "118.372447394539" "70.1246221613413" "0" "ev_20110809_040524A_01" "ev_20110816_090447A_01"
"7958" "100.466378024378" "27.3963539849754" "0" "ev_20110809_040524A_01" "ev_20110817_095929A_01"
"7959" "88.7133858631259" "-44.9566143436482" "0" "ev_20110809_040524A_01" "ev_20110817_101340A_01"
"7960" "118.777709507646" "70.4413001509001" "1" "ev_20110809_040524A_01" "ev_20110818_024629A_01"
"7961" "148.514358438331" "80.2908817803941" "1" "ev_20110809_040524A_01" "ev_20110818_044020A_01"
"7962" "103.033978981132" "40.3292509361994" "0" "ev_20110809_040524A_01" "ev_20110818_044718A_01"
"7963" "106.559495803172" "52.4327723624697" "0" "ev_20110809_040524A_01" "ev_20110818_050330A_01"
"7964" "113.836543355342" "65.6905268512016" "0" "ev_20110809_040524A_01" "ev_20110818_052606A_01"
"7965" "109.813194323267" "59.7114311376704" "0" "ev_20110809_040524A_01" "ev_20110818_065135A_01"
