"ra" "dec" "antirad"
"1538" 246.415224811212 26.8664217095399 -1
"1539" 176.690402113186 -27.9629254645579 -1
"1540" 227.969097001475 13.6190114204455 0
"1541" 237.674328444938 21.1197555926523 -1
"1542" 284.383501027427 40.7841171192603 -1
"1543" 285.429413621321 40.9480971493532 -1
"1544" 229.837456498142 15.1451179516575 0
"1545" 243.546037583669 25.0918429050553 -1
"1546" 275.877693942591 39.05895226902 -1
"1547" 260.552441938017 34.0267519579128 -1
"1548" 254.968101140259 31.5066202303447 -1
"1549" 226.097502947592 12.0561123585859 0
"1550" 317.229412207246 41.2748946869569 -1
"1551" 198.839674360705 -12.0873923525912 0
"1552" 239.107864567715 22.1311151920694 -1
"1553" 282.971328719582 40.5463474169519 -1
"1554" 231.018216820716 16.0907524181285 0
"1555" 276.293407762454 39.1599673005708 -1
"1556" 224.7778885377 10.9352897355946 0
"1557" 259.746507360164 33.6870142054813 -1
"1558" 220.52850163774 7.23588981201084 0
"1559" 252.835564800135 30.4396448112029 -1
"1560" 299.775412096054 42.195699066155 -1
"1561" 271.583381779142 37.9103875862305 -1
"1562" 202.92231865904 -8.57635660366419 0
"1563" 235.071056145031 19.2165437608131 -1
"1564" 266.526591354597 36.3028884804175 -1
"1565" 326.667718803646 39.6243586512787 -1
"1566" 230.53037057145 15.7018764054238 0
"1567" 142.726072982155 -40.4172429797771 0
"1568" 168.562758088336 -32.1956020593333 0
"1569" 339.821191015001 35.8166234569634 -1
"1570" 17.0223117999059 13.604842918103 -1
"1571" 237.653140809217 21.1046099997415 -1
"1572" 201.780166505127 -9.57139856408211 0
"1573" 242.231136890438 24.2418315417104 -1
"1574" 244.357043279638 25.6046129853044 -1
"1575" 265.357718765354 35.8904516602231 -1
"1576" 225.704955911948 11.724260820498 0
"1577" 264.765434017666 35.6754506397438 -1
"1578" 310.155125429288 41.9716381571047 -1
"1579" 15.2005246391129 15.0936625100767 -1
"1580" 203.222475343065 -8.31339391912846 0
"1581" 254.494941252683 31.2749587688373 -1
"1582" 222.008940382332 8.53871900160745 0
"1583" 218.052913243313 5.03072989599782 1
"1584" 271.183324764977 37.7934414121895 -1
"1585" 236.125804091615 19.9978517403312 -1
"1586" 296.648904547375 42.0793980104366 -1
"1587" 262.546524764185 34.8334728685762 -1
"1588" 274.608979055179 38.7396872025659 -1
"1589" 244.227051397127 25.5230153686114 -1
"1590" 0.891024721690854 25.4324777272556 -1
"1591" 233.177684477772 17.7801282284524 1
"1592" 219.976218777677 6.74658434708578 0
"1593" 244.90295868443 25.9448231594661 -1
"1594" 251.560472723404 29.773391805329 -1
"1595" 227.547221083846 13.2695963363895 1
"1596" 231.801112151457 16.7093300869929 0
"1597" 257.763916023283 32.8171634862737 -1
"1598" 207.048095288911 -4.91708208859952 0
"1599" 270.902669811595 37.7103681790261 -1
"1600" 190.543636976142 -18.7354925711587 1
"1601" 36.964606611711 -4.05295684824822 -1
"1602" 266.900820954815 36.431633610711 -1
"1603" 81.2928987883487 -34.3319101700206 0
"1604" 227.656993988562 13.3606801971519 1
"1605" 216.263617475898 3.42107807468255 1
"1606" 269.295965502086 37.2182750251065 -1
"1607" 226.144256706962 12.0955465635899 0
"1608" 295.262108656096 42.0004271272927 -1
"1609" 261.025153397669 34.2223343599731 -1
"1610" 11.5436157212639 17.9745099540144 -1
"1611" 235.442204629899 19.4930372501772 -1
"1612" 348.332475338318 32.3030700533189 -1
"1613" 259.859870201248 33.7352825819492 -1
"1614" 272.035746174986 38.0405522997776 -1
"1615" 203.366927067732 -8.18663476455264 0
"1616" 302.445634686071 42.227636995928 -1
"1617" 237.980536831815 21.3380029653865 -1
"1618" 229.130491523752 14.5718468925074 0
"1619" 112.20424389287 -41.766329531389 -1
"1620" 74.050948568955 -31.0549534536978 -1
"1621" 90.2854279218457 -37.5246596787093 -1
"1622" 168.164630227582 -32.3809766741098 0
"1623" 152.642133476647 -38.1246468298565 0
"1624" 82.4313357796728 -34.7881728658451 -1
"1625" 223.723111239466 60.6498730998717 0
"1626" 215.248952858379 52.7624645692708 1
"1627" 220.228839144965 57.8604871492101 0
"1628" 214.393268412273 51.7209239484834 0
"1629" 229.723403989019 64.3555954490789 0
"1630" 217.932583418357 55.6970647171911 0
"1631" 202.787522231278 30.3766698032738 0
"1632" 200.162465665291 23.1595117018433 1
"1633" 220.675611759701 58.2487735334918 0
"1634" 217.996576629346 55.7614119845608 0
"1635" 304.587710820868 72.9076801807307 0
"1636" 209.684928523432 44.8735552830453 0
"1637" 213.074960558325 50.0038347391998 0
"1638" 216.380599902443 54.058403624454 0
"1639" 210.054212704684 45.4874902370117 0
"1640" 210.031059846863 45.4494211641595 0
"1641" 213.06167695181 49.985802061867 0
"1642" 219.865031575069 57.5368108418855 0
"1643" 208.37968767029 42.5842935079045 0
"1644" 337.046533169343 64.0849275087398 0
"1645" 200.817304491699 25.0500521421197 0
"1646" 205.919449664516 37.7212169652989 0
"1647" 220.75806294959 58.3193455680538 0
"1648" 203.370139109988 31.8463507944456 0
"1649" 241.736248974123 69.1187863776971 0
"1650" 212.538238691489 49.263103207428 0
"1651" 272.313816182042 73.7560507005541 0
"1652" 211.838617771757 48.2591419798525 0
"1653" 204.835386495892 35.3317424881842 0
"1654" 209.443410619476 44.4641561675352 0
"1655" 341.882092012075 61.1156977857726 0
"1656" 216.469195608177 54.1561357664668 0
"1657" 212.492478331374 49.1987834714881 0
"1658" 207.237550059703 40.419721065341 0
"1659" 226.747287908107 62.6647649409158 0
"1660" 161.487083013865 -61.388085850532 -1
"1661" 171.968559066009 -51.5951986281922 0
"1662" 196.171206768763 10.5000134452944 -1
"1663" 236.618340895884 67.4203641227471 1
"1664" 225.007315338096 61.5459372701463 0
"1665" 167.127835518677 -56.865037882967 1
"1666" 196.822315132356 12.6792669105596 -1
"1667" 227.38310065966 63.0484025064453 0
"1668" 209.560270481608 44.6630321401649 0
"1669" 227.685524576901 63.2264178199097 0
"1670" 210.673335825476 46.4849553038838 0
"1671" 201.319473927146 26.459702543534 0
"1672" 333.634682060433 65.774469798078 1
"1673" 341.953617981034 61.0657438459543 -1
"1674" 216.876734361791 54.5990032865282 0
"1675" 340.80384475801 61.8456440537101 -1
"1676" 336.32302608285 64.4680117227653 1
"1677" 210.263976396283 45.8298496050089 0
"1678" 222.754597419223 59.9308754209309 0
"1679" 201.820969296778 27.8321285399012 0
"1680" 211.335557077755 47.5092781190807 0
"1681" 213.37035100366 50.400972592462 0
"1682" 222.35498813962 59.6227135808065 0
"1683" 190.19571545344 -10.1440782837735 -1
"1684" 234.57576639239 66.6180930501993 1
"1685" 224.013522045742 60.8580617657018 0
"1686" 219.06789935589 56.8031722070417 0
"1687" 215.803276665102 53.4084721668724 0
"1688" 241.169711740733 68.950265233757 1
"1689" 240.664262369591 68.7961013988861 0
"1690" 214.885776412079 52.3271228510868 0
"1691" 177.335357400029 -43.5659450311793 1
"1692" 214.276608999342 51.5746031043613 0
"1693" 187.444976718677 -19.0952846461152 1
"1694" 318.606633702894 70.6375359881582 1
"1695" 215.980430337886 53.6103448850492 0
"1696" 211.705562668938 48.0631288917587 1
"1697" 232.505728723317 65.7193129251273 1
"1698" 281.698724280906 74.0251011556663 1
"1699" 215.667878340982 53.2526999406802 0
"1700" 236.646457760222 67.4308661196534 0
"1701" 206.832886980328 39.6147112729664 0
"1702" 215.81681190119 53.4239732681507 0
"1703" 184.369559500187 -28.0235821151674 -1
"1704" 230.829208772613 64.9206103040973 0
"1705" 197.557728109834 15.0944675555339 0
"1706" 215.244683640465 52.7574034076811 0
"1707" 213.565497567404 50.6593341396724 0
"1708" 175.886169413329 -46.0098048566731 1
"1709" 204.416156686341 34.3649834163624 -1
"1710" 230.13104304245 64.5675881952689 0
"1711" 237.721804951657 67.8221096845368 0
"1712" 203.214801088023 31.4592059342086 1
"1713" 209.907962393906 45.2460734963993 1
"1714" 205.585998461721 37.0029547836416 1
"1715" 103.338129871636 -74.0297368797261 -1
"1716" 43.3344957118764 -60.366010976488 -1
"1717" 209.200804870045 44.0465300349005 1
"1718" 225.090029839582 59.5126796614721 1
"1719" 222.797753468863 61.3692256599424 1
"1720" 241.784264082081 33.4264465251161 0
"1721" 180.997605004174 74.3181168744737 0
"1722" 147.051770146917 74.6576962197928 1
"1723" 243.941512272107 27.4675945594529 0
"1724" 228.700658530627 56.0111547588863 1
"1725" 218.102766921234 64.487432058721 1
"1726" 113.042162488646 68.056447865661 1
"1727" 88.643111553642 47.4182162693198 -1
"1728" 233.770997422833 49.5047632395997 0
"1729" 126.993028465729 72.0838112312221 1
"1730" 246.276599456291 20.1669902794563 0
"1731" 234.82469333245 47.8542534929221 0
"1732" 237.796822858631 42.5071882810601 0
"1733" 237.921366595091 42.2586165036089 0
"1734" 217.221815876573 64.9876594578592 1
"1735" 231.228017655834 53.0383878569134 0
"1736" 231.075576634165 53.2318662211237 1
"1737" 246.170793163895 20.515992034244 0
"1738" 236.158504481725 45.5881103225315 0
"1739" 216.195075448605 65.5416752401504 1
"1740" 238.249352742974 41.5938604728157 0
"1741" 232.191160078476 51.7699476510894 1
"1742" 236.608175504613 44.7764670628752 0
"1743" 234.2889045686 48.7082290585481 1
"1744" 239.450326632706 39.0301702784035 0
"1745" 234.90182329536 47.7287408373385 0
"1746" 235.852834991382 46.1257863327081 0
"1747" 233.51510843328 49.8881540477406 1
"1748" 122.675778672133 71.1075549664054 1
"1749" 234.964816191357 47.6257439473139 0
"1750" 230.831459315153 53.5376985464026 0
"1751" 227.634107825916 57.1283794695838 1
"1752" 277.828049336755 -58.7880319933246 -1
"1753" 325.381924644066 -74.5379039063409 -1
"1754" 235.348752430687 46.9883527429716 0
"1755" 225.083453425539 59.5183761966725 0
"1756" 227.630095878325 57.1324421442191 1
"1757" 233.929634924157 49.2637366309373 1
"1758" 244.922984220012 24.5039663755675 0
"1759" 243.814368463493 27.8400333759468 1
"1760" 236.941557166509 44.1584398550958 0
"1761" 227.22758709438 57.5349109596765 1
"1762" 236.45051919613 45.0638719606559 0
"1763" 235.786578703766 46.2408607296945 0
"1764" 228.953186955675 55.7353997692666 0
"1765" 233.650006999248 49.6868639129538 1
"1766" 235.362777863536 46.9647515583002 0
"1767" 239.486138103395 38.9505076240958 1
"1768" 237.939407497975 42.2224347289487 0
"1769" 235.450323257854 46.8169245159605 0
"1770" 220.199793703723 63.195411999594 1
"1771" 236.833800578105 44.3597399295337 0
"1772" 236.58072868551 44.8267247350728 0
"1773" 232.933027936829 50.736072813897 0
"1774" 248.148801110478 13.7388652378637 0
"1775" 234.067388478132 49.0523344620893 0
"1776" 233.774248392965 49.4998497251424 0
"1777" 223.94557453224 60.4710302426056 1
"1778" 243.543775250574 28.623830072822 0
"1779" 237.834384777177 42.4324413535808 0
"1780" 233.120572500014 50.4664861288638 0
"1781" 234.900387872768 47.7310826969495 1
"1782" 235.658442672668 46.4619385850223 0
"1783" 238.745386351786 40.560049726467 1
"1784" 232.906258169105 50.774277518729 0
"1785" 72.4326948860046 2.13166223023712 -1
"1786" 236.103023212897 45.6865372844968 0
"1787" 232.354762019581 51.5463262038583 0
"1788" 236.681573272577 44.6416055826355 1
"1789" 230.445652148746 54.0111970666232 0
"1790" 233.507115745673 49.9000231094606 0
"1791" 232.148456850027 51.8279177822834 0
"1792" 231.406129952371 52.8098571167901 1
"1793" 234.27864845268 48.7242752023279 0
"1794" 233.892943330865 49.3197139215746 0
"1795" 236.936898682447 44.1671730032491 0
"1796" 233.245733993665 50.2846757208096 1
"1797" 232.633823446126 51.1592176126104 0
"1798" 234.696686054844 48.061111991393 0
"1799" 233.212132716337 50.3336352954073 0
"1800" 236.967403005187 44.1099368458963 1
"1801" 234.858218247726 47.799779631954 0
"1802" 234.675684037461 48.0948796402077 1
"1803" 232.898484279338 50.7853592652491 1
"1804" 236.547933848701 44.8866518195016 1
"1805" 239.814356720249 38.2114711481636 1
"1806" 238.046425058331 42.006893208611 1
"1807" 35.9394010818385 -65.6750086683583 -1
"1808" 43.8514934623728 -60.546950606734 -1
"1809" 237.764959608356 42.5704456466406 1
"1810" 218.838991700339 55.5995243113693 0
"1811" 214.169769576265 51.8072518262049 0
"1812" 232.325475624734 62.8349070382146 0
"1813" 218.353059207646 55.2438529377108 0
"1814" 198.359013948758 29.9069698103197 0
"1815" 342.374870854516 47.2618134200551 -1
"1816" 221.045826217581 57.1145111773202 0
"1817" 218.459011559499 55.3221153477522 0
"1818" 297.978660843509 68.2057287151767 0
"1819" 207.000256955801 43.9622929753401 0
"1820" 212.720564740924 50.4412160730384 0
"1821" 216.631301930055 53.9140704305517 0
"1822" 207.796720673254 44.980578965274 0
"1823" 208.132848851723 45.3981454500474 0
"1824" 212.374265131771 50.0998853612018 0
"1825" 220.142900576122 56.5138755626277 0
"1826" 203.555714358451 39.056001648177 0
"1827" 273.710384353194 69.63460833814 0
"1828" 195.866173064672 24.7060157650802 0
"1829" 201.456136431121 35.6277292533003 0
"1830" 221.26719632688 57.2578826650802 0
"1831" 197.93651220253 29.0630398886683 -1
"1832" 238.219711528354 64.8480928315119 0
"1833" 211.609871045829 49.325131353444 0
"1834" 254.903126018801 68.3143424408365 0
"1835" 210.770969325043 48.4398493253915 0
"1836" 199.066008910513 31.284767697123 0
"1837" 207.019860879635 43.9878528126263 0
"1838" 292.459248719562 68.8600540455064 0
"1839" 216.670949514513 53.9459623318366 0
"1840" 211.454904318402 49.1644018805842 0
"1841" 200.746322615443 34.3880574283338 0
"1842" 227.120594958621 60.5575808146043 0
"1843" 153.683664300426 -55.2772846701823 0
"1844" 169.343065325431 -37.7637245904719 0
"1845" 182.46776414669 -9.538442051049 -1
"1846" 225.061116266907 59.4970861333643 1
"1847" 226.010146328661 59.9982273442109 0
"1848" 300.915525781776 67.7638361796546 -1
"1849" 189.707090725132 9.78147187980218 -1
"1850" 228.942086887266 61.4160105573664 0
"1851" 207.349112095423 44.413366277738 0
"1852" 227.464287931755 60.7250377688231 0
"1853" 208.937902227042 46.3697985786946 0
"1854" 193.142565273406 18.43428638062 0
"1855" 256.426621930178 68.5079526215621 1
"1856" 293.211101716586 68.783612139489 -1
"1857" 217.333981056282 54.4702517257738 0
"1858" 310.704505199844 65.7274060826463 0
"1859" 302.167559957585 67.5538573724764 1
"1860" 208.212412746891 45.4959495749578 0
"1861" 223.596730667734 58.6794098632686 0
"1862" 194.703983247279 22.1020031261653 0
"1863" 209.90906577216 47.4904018465938 0
"1864" 212.595951396162 50.3190722629701 0
"1865" 223.573384744262 58.6659188102223 0
"1866" 166.180448204019 -42.4884229497569 -1
"1867" 234.365852870109 63.5923479174086 1
"1868" 223.656397522967 58.7138233752266 0
"1869" 219.852093665063 56.314865636916 0
"1870" 215.954858403817 53.3603038333665 0
"1871" 238.465373298314 64.921058112159 1
"1872" 238.995636277316 65.0758476355542 0
"1873" 214.771495689853 52.34614124556 0
"1874" 152.472556074701 -56.1466248751283 1
"1875" 213.899687091341 51.5600908858577 0
"1876" 178.348826937285 -19.8433503824853 1
"1877" 282.17800792722 69.5424685174365 1
"1878" 216.240326044027 53.5962406538856 0
"1879" 210.444241617612 48.084793648087 1
"1880" 231.805919212119 62.6307614213158 1
"1881" 257.427521175596 68.6259393647774 1
"1882" 215.823005094987 53.2502068533388 0
"1883" 234.816448525742 63.750538055799 0
"1884" 202.329838655878 37.0969823477753 0
"1885" 216.001345339841 53.3989505538486 0
"1886" 161.286610878379 -48.4660629634397 -1
"1887" 231.39602237699 62.4663222950534 0
"1888" 180.304684068761 -15.0816561103951 -1
"1889" 215.243304460412 52.7575965513745 0
"1890" 212.895875184906 50.6117674968145 0
"1891" 325.96857613941 60.051414681591 -1
"1892" 198.282061018695 29.7544058808155 -1
"1893" 231.038551433612 62.3204303301418 0
"1894" 236.212929276158 64.2211179121099 0
"1895" 197.004985003393 27.1480155359861 1
"1896" 208.123240236709 45.3863073223427 1
"1897" 201.442009883143 35.6034632023765 1
"1898" 157.182719432825 -52.4584565379107 0
"1899" 53.4403731047028 -63.2573115307782 -1
"1900" 206.916426852188 43.8527077988956 1
"1901" 216.425679950555 50.9005312436432 0
"1902" 227.018721640992 65.7320705924909 0
"1903" 218.52768493217 55.0521116062934 0
"1904" 209.87253133121 30.8113671082508 0
"1905" 213.534577472017 43.5989490359797 1
"1906" 220.612284781971 58.4357068209474 0
"1907" 218.601883892528 55.1840345802493 0
"1908" 321.660916792152 78.6233179422486 0
"1909" 214.505980728326 46.2894961007102 0
"1910" 214.974544639635 47.497097200881 0
"1911" 217.607628877625 53.337241750075 0
"1912" 214.524129561641 46.3373260589847 0
"1913" 214.193287185731 45.4516829959365 0
"1914" 215.796983283099 49.4855707289951 0
"1915" 219.911589784248 57.3693515790294 0
"1916" 214.50862652403 46.2964742925334 0
"1917" 204.448913306596 3.73602065263088 1
"1918" 208.596863128134 25.2568872658284 0
"1919" 212.46009974048 40.3038412885463 0
"1920" 220.663057304889 58.5104060355797 0
"1921" 210.967413744798 35.1113000000915 0
"1922" 255.175758410857 77.1774716424767 0
"1923" 215.592042522812 49.0050964953207 0
"1924" 347.297545175506 73.347298597175 0
"1925" 215.035517509658 47.6501418579258 0
"1926" 212.25602650825 39.6375125484396 0
"1927" 214.108037108693 45.2187015447499 0
"1928" 201.670303085876 -11.7123361864057 1
"1929" 217.476931482439 53.0812432360303 0
"1930" 215.694338552859 49.2461390209157 0
"1931" 214.231576299636 45.5556812396913 0
"1932" 226.255439488637 65.0463507562911 0
"1933" 177.253774711069 -68.2874876206399 -1
"1934" 178.286957995174 -67.5499552709476 -1
"1935" 208.942685260326 26.8204389693776 0
"1936" 212.48730241248 40.3916570451767 0
"1937" 224.076814578187 62.8501529318474 0
"1938" 202.28495548359 -8.36425713640747 1
"1939" 206.765445541777 16.3034691571357 0
"1940" 225.747901132124 64.5677365708259 0
"1941" 214.040696824651 45.0332608450517 0
"1942" 228.052998085039 66.600852274068 0
"1943" 214.643015313248 46.6485118775735 0
"1944" 210.656795149697 33.9348328030916 0
"1945" 207.962640964668 22.2805807390732 0
"1946" 201.509903856003 -12.5736047990942 1
"1947" 218.088527818871 54.2521906433116 0
"1948" 14.7803873206392 41.3422626526148 -1
"1949" 14.8291940350471 41.1891239470228 1
"1950" 214.547262922675 46.3981671631171 0
"1951" 222.231342674179 60.6611451962409 0
"1952" 210.594586899493 33.6951179332575 0
"1953" 214.966752096572 47.4774706758182 0
"1954" 216.317645476976 50.6635474521454 0
"1955" 221.770510743503 60.0592802017204 0
"1956" 207.722518313037 21.1180663482475 -1
"1957" 234.997587284764 71.0575872183129 1
"1958" 224.481069556323 63.2868691500772 0
"1959" 219.422772398845 56.5843690584729 0
"1960" 217.381378488441 52.8920436461034 0
"1961" 249.993395316094 76.158808012707 1
"1962" 245.181100671798 74.9457313057607 0
"1963" 216.925984248945 51.9660487073865 0
"1964" 201.01734043789 -15.1806074189854 1
"1965" 216.770315659031 51.6400504490435 0
"1966" 200.626824502903 -17.2025330843827 1
"1967" 11.5946166352411 49.888979192632 1
"1968" 217.695046330027 53.5066907836699 0
"1969" 215.149345223364 47.9333869811181 1
"1970" 234.016821719704 70.5450766831694 1
"1971" 1.68648220032843 64.6945382718033 1
"1972" 217.541986187338 53.2090668850533 0
"1973" 241.850472894044 73.9091157210763 0
"1974" 213.201149844058 42.6137480586492 0
"1975" 217.527125177527 53.1799371506301 0
"1976" 204.370522800448 3.29696736293506 0
"1977" 229.941505588098 68.0283012804712 0
"1978" 210.548212162002 33.5155210476295 0
"1979" 217.171404991774 52.4701332914733 0
"1980" 216.387394137719 50.8168337553906 0
"1981" 201.752415641736 -11.2692832631621 1
"1982" 212.098804401658 39.1149948856363 0
"1983" 228.841592497234 67.2204223820793 0
"1984" 241.711829318169 73.8617926806197 0
"1985" 211.232612542932 36.0889868976244 1
"1986" 213.963929667875 44.8203360424753 1
"1987" 212.005566483146 38.8013138365339 1
"1988" 57.2769232878829 -72.1356278039814 -1
"1989" 41.4958735754657 -59.6890487703921 -1
"1990" 213.777131177957 44.295364076219 1
"1991" 84.8924671779003 -1.49077460162569 -1
"1992" 224.574518346513 46.8975565629191 1
"1993" 247.917666414138 26.4769074762053 0
"1994" 219.517686699738 49.5233366703005 1
"1995" 223.46805321721 47.5147037137534 1
"1996" 226.144967776393 45.9776985399623 1
"1997" 275.283175042389 -14.9345194205379 1
"1998" 222.452696749825 48.0593837915499 0
"1999" 210.315932159636 53.1817403553814 1
"2000" 230.059027356084 43.4448654256514 1
"2001" 223.552372284583 47.4685496266029 0
"2002" 228.901959715774 44.230929886114 0
"2003" 222.903634165467 47.8199948986036 0
"2004" 221.927472471926 48.3332284950938 1
"2005" 220.321503230343 49.1381961903672 0
"2006" 224.937880458878 46.6893773472502 1
"2007" 254.011488455362 18.3408753234102 0
"2008" 228.486638866182 44.5052616018304 0
"2009" 225.130428408315 46.577938431018 1
"2010" 233.407567204781 40.9802782859153 0
"2011" 229.974845663719 43.5031528245254 1
"2012" 222.301025777615 48.1390098759356 0
"2013" 231.2580502303 42.5955187733471 1
"2014" 230.607732901518 43.0606486509866 0
"2015" 226.79062099478 45.5840462015182 0
"2016" 225.734668073791 46.2231145019405 0
"2017" 228.523317804472 44.4811978271536 1
"2018" 220.969183125877 48.8193341335744 1
"2019" 220.277022919245 49.1598128182301 0
"2020" 220.381723889086 49.1088727087891 0
"2021" 228.949943586432 44.1989718660938 1
"2022" 294.272755092213 -37.685437816172 0
"2023" 336.9191385638 -56.8941155651247 -1
"2024" 229.44625485507 43.865190655841 0
"2025" 217.672341445616 50.3646402221399 0
"2026" 233.546937372418 40.8713081269341 1
"2027" 229.007245467813 44.1607360850607 1
"2028" 249.23292584028 24.8224201076182 0
"2029" 242.576796698647 32.5988939383407 1
"2030" 227.602435154988 45.0758822643975 0
"2031" 226.616578768434 45.6910657506875 1
"2032" 225.441010323959 46.3965313257622 0
"2033" 229.283243303984 43.9754719580033 0
"2034" 221.854181153037 48.371020111361 0
"2035" 228.729584573145 44.3452835669035 1
"2036" 178.56186147622 58.2997080070238 0
"2037" 238.030124784834 37.073309902725 1
"2038" 235.612854447225 39.1929978660426 0
"2039" 224.270000238384 47.0699072020116 0
"2040" 230.591661100336 43.0720089842116 1
"2041" 231.028000323658 42.7612805040087 0
"2042" 224.711560988246 46.8193655020845 0
"2043" 216.886581006721 50.7053763028165 0
"2044" 240.61435700723 34.6107845220656 1
"2045" 228.035213957216 44.7988505645548 0
"2046" 233.559661804582 40.8613329194558 0
"2047" 222.375607096043 48.0999110250296 1
"2048" 239.584522892575 35.6171236991389 1
"2049" 180.859605190687 58.2296530545665 0
"2050" 231.424699124856 42.4745982627792 0
"2051" 233.952076378757 40.5515332427409 1
"2052" 211.233729998306 52.8733712723783 0
"2053" 236.482128314956 38.4505697459248 1
"2054" 214.727606522833 51.5903698156044 0
"2055" 84.4218230064851 -2.25269981569547 -1
"2056" 233.051228383832 41.256503249091 0
"2057" 208.453552267626 53.7729741329659 0
"2058" 224.245768349979 47.0835396672198 1
"2059" 229.428451422577 43.8772662923727 0
"2060" 229.827002314874 43.6050987454246 0
"2061" 210.222327581786 53.2125489878796 0
"2062" 229.676397514319 43.7083995467234 1
"2063" 224.975743165795 46.6675256798576 0
"2064" 206.726276789795 54.2816854390104 0
"2065" 233.129388204359 41.1962084872696 0
"2066" 234.158914650347 40.386539642197 1
"2067" 225.024015830171 46.6396223505289 0
"2068" 209.649097367559 53.3986685162216 0
"2069" 216.602627983838 50.826015147978 0
"2070" 233.551224154839 40.8679480331336 1
"2071" 226.86836409245 45.5360236861628 0
"2072" 236.096454648946 38.7826721144301 1
"2073" 231.665388611096 42.2986971858039 1
"2074" 230.146481203412 43.3841276699535 1
"2075" 234.355836827181 40.2283571791451 1
"2076" 232.301923486548 41.8262744986576 1
"2077" 201.964379753755 55.5006059430561 1
"2078" 29.2475385500556 -53.5264623912978 -1
"2079" 229.636067594906 43.7359683114609 1
"2080" 166.321249484135 74.2071682310503 1
"2081" 258.420007745454 23.2365988278817 -1
"2082" 236.583154616088 59.8323977115494 1
"2083" 214.39620142491 70.2053026882748 1
"2084" 152.706424577647 73.1638733342245 1
"2085" 93.3824416813607 26.6896030232262 -1
"2086" 246.017533260926 49.7822374399994 0
"2087" 149.850238894079 72.8074699438606 1
"2088" 278.786560016266 -39.8371426270405 -1
"2089" 247.939645671877 46.8996607124809 0
"2090" 252.876635535839 37.6191277728967 0
"2091" 255.668342351351 30.9412491969828 -1
"2092" 214.227308373572 70.2488463876496 1
"2093" 241.456382426695 55.3619586265488 0
"2094" 238.098473988927 58.5772030442205 1
"2095" 260.654862135604 16.1959667387608 -1
"2096" 248.365911755343 46.2102704708041 0
"2097" 210.203595947595 71.1910709616439 1
"2098" 250.628897391707 42.2125064001241 0
"2099" 235.680236033731 60.5300758115212 1
"2100" 252.731822440567 37.9352833067989 0
"2101" 239.902770204623 56.9300063525844 1
"2102" 257.143498648124 26.949609329339 -1
"2103" 246.167822267024 49.5695146774348 0
"2104" 249.332080409409 44.5751110573429 0
"2105" 240.962702254752 55.8763205343092 1
"2106" 153.346139815663 73.2364069860857 1
"2107" 249.698898414346 43.9268840643345 0
"2108" 240.570434890404 56.2741566222413 0
"2109" 225.981204551891 66.2118373321174 1
"2110" 285.660478901578 -51.2257059765101 -1
"2111" 327.86490604235 -72.5265283945254 -1
"2112" 245.195939200548 50.909580587368 0
"2113" 230.523450603983 63.9101134048826 0
"2114" 217.828373075835 69.2418010847015 1
"2115" 241.59677981141 55.2128251976572 1
"2116" 257.794516443258 25.0855190820329 -1
"2117" 220.653158692897 68.3234545183242 1
"2118" 251.179776252335 41.147229917084 0
"2119" 227.900645749585 65.3040139472705 1
"2120" 251.033291484867 41.4342068349406 0
"2121" 246.630415049021 48.9016818994768 0
"2122" 235.656712139601 60.5477795664572 0
"2123" 241.117010278483 55.7172073604486 1
"2124" 256.334324833759 29.1792764256321 -1
"2125" 247.56552583269 47.4891860319598 1
"2126" 245.682682236498 50.2488743727723 0
"2127" 249.098493140092 44.9799096442812 0
"2128" 209.966787050377 71.2412005901351 1
"2129" 248.209279239446 46.4658110574518 0
"2130" 251.710201374565 40.0851525881764 0
"2131" 246.582361022362 48.9719867800561 0
"2132" 157.763363860622 73.669700629118 1
"2133" 242.925653171893 53.7355309135007 0
"2134" 234.248663103406 61.5660371638386 0
"2135" 225.246738733129 66.5367239790287 1
"2136" 286.671647374157 -52.5148512297012 -1
"2137" 259.625110822921 19.5205330532689 -1
"2138" 236.17744403881 60.150318993088 0
"2139" 237.183005211974 59.3486116892071 1
"2140" 253.489886233333 36.2480376313709 0
"2141" 247.654903151344 47.3496469277156 1
"2142" 247.253716516025 47.9697106845074 0
"2143" 84.6555792016075 -2.33773121321824 0
"2144" 243.130927927702 53.4962781267062 0
"2145" 247.880698644632 46.9935003662439 0
"2146" 252.165180405463 39.1449388220082 1
"2147" 231.901925437061 63.0970007730552 0
"2148" 239.491406559325 57.3212093316582 0
"2149" 247.062639101888 48.2594164481855 0
"2150" 234.006461730468 61.733289861727 1
"2151" 245.794824857401 50.0937114925894 0
"2152" 251.045145937646 41.4110835711602 0
"2153" 246.021200238664 49.7770715316714 0
"2154" 231.15962606226 63.5422458368296 1
"2155" 241.731872641896 55.0681102431519 0
"2156" 251.9743614318 39.542593989723 0
"2157" 247.26012101009 47.9599381672358 0
"2158" 245.492300447216 50.5097511114915 1
"2159" 245.996156689914 49.812327778689 0
"2160" 230.377177462181 63.9929638068612 1
"2161" 235.144243195609 60.9276942947116 1
"2162" 248.145374644739 46.5693241439808 1
"2163" 76.1144642707397 -29.7682638192698 -1
"2164" 251.076410919292 41.3500132971052 1
"2165" 41.4855801065454 -68.0284404013816 -1
"2166" 52.1355114001587 -62.9531955857954 -1
