"ra" "dec" "antirad" "event1" "event2"
"9174" "39.3272217597994" "-46.7825393895867" "1" "ev_20131013_060829A_01" "ev_20131022_105649A_01"
"9175" "147.499314096601" "64.5801609207798" "-1" "ev_20131013_060829A_01" "ev_20131022_111549A_01"
"9176" "139.41417795735" "63.6938636013057" "0" "ev_20131013_060829A_01" "ev_20131022_112730A_01"
"9177" "220.813761910358" "45.4404877347349" "-1" "ev_20131013_060829A_01" "ev_20131024_070649A_01"
"9178" "80.4415353583619" "23.011577390478" "0" "ev_20131013_060829A_01" "ev_20131024_070717A_01"
"9179" "40.4891986639642" "-45.7407680432241" "-1" "ev_20131013_060829A_01" "ev_20131024_072449A_01"
"9180" "85.2114965929631" "30.8916901439317" "0" "ev_20131013_060829A_01" "ev_20131024_073710A_01"
"9181" "84.0706649025325" "29.1225499750951" "1" "ev_20131013_060829A_01" "ev_20131024_081627A_01"
"9182" "196.818035093816" "59.4937192537492" "-1" "ev_20131013_060829A_01" "ev_20131025_075359A_01"
"9183" "118.228308823911" "58.400060856924" "1" "ev_20131013_060829A_01" "ev_20131025_091244A_01"
"9184" "94.8804496140046" "43.112533852494" "0" "ev_20131013_060829A_01" "ev_20131025_091739A_01"
"9185" "82.0613264627838" "25.8291910532195" "0" "ev_20131013_060829A_01" "ev_20131025_095323A_01"
"9186" "101.619667677948" "49.1514045322074" "1" "ev_20131013_060829A_01" "ev_20131025_101135A_01"
"9187" "64.2287258881526" "-10.199871795326" "0" "ev_20131013_060829A_01" "ev_20131025_103441A_01"
"9188" "58.3441476549348" "-21.7211009507946" "1" "ev_20131013_060829A_01" "ev_20131025_103759A_01"
"9189" "197.913978859649" "59.1133476413912" "0" "ev_20131013_060829A_01" "ev_20131025_105007A_01"
"9190" "191.837412580941" "61.0135977400076" "-1" "ev_20131013_060829A_01" "ev_20131025_115121A_01"
"9191" "270.376527114552" "-38.0088499669986" "-1" "ev_20131013_060829A_01" "ev_20131026_005838A_01"
"9192" "123.798105831081" "60.3116881931184" "0" "ev_20131013_060829A_01" "ev_20131026_032300A_01"
"9193" "141.546148890628" "63.9771122800491" "0" "ev_20131013_060829A_01" "ev_20131026_034124A_01"
"9194" "280.166548360425" "-47.9911714830975" "-1" "ev_20131013_060829A_01" "ev_20131026_041228A_01"
"9195" "106.961597937591" "52.8525521862443" "0" "ev_20131013_060829A_01" "ev_20131026_060312A_01"
"9196" "82.6938882100002" "26.8903142104243" "0" "ev_20131013_060829A_01" "ev_20131026_070119A_01"
"9197" "82.8174991374472" "27.0950679912079" "0" "ev_20131013_060829A_01" "ev_20131026_070409A_01"
"9198" "70.4890812502329" "3.11953628882982" "0" "ev_20131013_060829A_01" "ev_20131026_071125A_01"
"9199" "14.1270143492218" "-60.3554912673484" "-1" "ev_20131013_060829A_01" "ev_20131026_072233A_01"
"9200" "266.229330853885" "-32.4087350681978" "-1" "ev_20131013_060829A_01" "ev_20131026_074751A_01"
"9201" "81.6871372565201" "25.1910436601023" "0" "ev_20131013_060829A_01" "ev_20131026_080713A_01"
"9202" "82.4816987220016" "26.5368477548174" "0" "ev_20131013_060829A_01" "ev_20131026_081526A_01"
"9203" "33.6398208362016" "-51.2022609783666" "-1" "ev_20131013_060829A_01" "ev_20131026_085044A_01"
"9204" "80.1904264539962" "22.5620732725455" "1" "ev_20131013_060829A_01" "ev_20131026_085955A_01"
"9205" "95.8630795663303" "44.1039264054684" "1" "ev_20131013_060829A_01" "ev_20131026_090900A_01"
"9206" "100.891101213893" "48.5786274096665" "-1" "ev_20131013_060829A_01" "ev_20131026_092119A_01"
"9207" "195.447100891164" "59.9451852870758" "1" "ev_20131013_060829A_01" "ev_20131026_092911A_01"
"9208" "89.3870547527777" "36.7551886350239" "0" "ev_20131013_060829A_01" "ev_20131026_093109A_01"
"9209" "50.3083388801699" "-34.5845085043402" "1" "ev_20131013_060829A_01" "ev_20131026_100433A_01"
"9210" "92.8019672566449" "40.875618118141" "0" "ev_20131013_060829A_01" "ev_20131026_101346A_01"
"9211" "110.550705852082" "54.9106111561555" "1" "ev_20131013_060829A_01" "ev_20131026_102640A_01"
"9212" "182.203118511778" "63.1374380201066" "0" "ev_20131013_060829A_01" "ev_20131026_103625A_01"
"9213" "33.4406718409835" "-51.3385561143711" "1" "ev_20131013_060829A_01" "ev_20131026_104241A_01"
"9214" "89.1483346070434" "36.4451695249677" "0" "ev_20131013_060829A_01" "ev_20131026_113742A_01"
"9215" "141.669743854056" "63.992404489686" "0" "ev_20131013_060829A_01" "ev_20131027_034106A_01"
"9216" "61.4524777855622" "-15.8208461435085" "0" "ev_20131013_060829A_01" "ev_20131027_065154A_01"
"9217" "34.9506170732972" "-50.2759644295476" "0" "ev_20131013_060829A_01" "ev_20131027_065434A_01"
"9218" "315.375761148932" "-63.0516727294561" "-1" "ev_20131013_060829A_01" "ev_20131027_065806A_01"
"9219" "125.210672051874" "60.7280948772282" "0" "ev_20131013_060829A_01" "ev_20131027_075954A_01"
"9220" "80.9277680195453" "23.8723714448278" "-1" "ev_20131013_060829A_01" "ev_20131027_091453A_01"
"9221" "107.406945087872" "53.1250856208505" "1" "ev_20131013_060829A_01" "ev_20131027_105527A_01"
"9222" "189.675766259236" "61.576575003323" "1" "ev_20131013_060829A_01" "ev_20131027_110306A_01"
"9223" "87.8934309692094" "34.7661108573513" "0" "ev_20131013_060829A_01" "ev_20131027_115816A_01"
"9224" "90.5475544498293" "38.2204880023053" "0" "ev_20131013_060829A_01" "ev_20131028_044822A_01"
"9225" "15.1774055844622" "-60.0309197658576" "-1" "ev_20131013_060829A_01" "ev_20131028_044949A_01"
"9226" "106.92790387247" "52.8317244281726" "0" "ev_20131013_060829A_01" "ev_20131028_052238A_01"
"9227" "74.3376435194151" "11.2255884186357" "0" "ev_20131013_060829A_01" "ev_20131028_061435A_01"
"9228" "74.433016187512" "11.4216460299715" "1" "ev_20131013_060829A_01" "ev_20131028_085344A_01"
"9229" "124.841118622502" "60.6216206308838" "0" "ev_20131013_060829A_01" "ev_20131028_090237A_01"
"9230" "86.7351263237303" "33.1412647726189" "1" "ev_20131013_060829A_01" "ev_20131028_100047A_01"
"9231" "79.2844563334141" "20.9127539564015" "0" "ev_20131013_060829A_01" "ev_20131028_103812A_01"
"9232" "72.8006752315455" "8.028308055858" "-1" "ev_20131013_060829A_01" "ev_20131028_104737A_01"
"9233" "110.34463512294" "54.8006380342842" "0" "ev_20131013_060829A_01" "ev_20131028_105237A_01"
"9234" "119.778447306611" "58.9782634713432" "-1" "ev_20131013_060829A_01" "ev_20131028_111701A_01"
"9235" "70.1658855321837" "2.42728665201546" "0" "ev_20131013_060829A_01" "ev_20131029_051506A_01"
"9236" "99.566544514646" "47.4908340061435" "0" "ev_20131013_060829A_01" "ev_20131101_113917A_01"
"9237" "205.978592171199" "55.7033135256623" "-1" "ev_20131013_060829A_01" "ev_20131101_115426A_01"
"9238" "107.14344878203" "52.9644539542225" "0" "ev_20131013_060829A_01" "ev_20131102_053856A_01"
"9239" "60.6804810379522" "-17.3289635609292" "0" "ev_20131013_060829A_01" "ev_20131102_060550A_01"
"9240" "83.0751632110531" "27.5191269567079" "0" "ev_20131013_060829A_01" "ev_20131102_081652A_01"
"9241" "246.826028540618" "4.73145898942718" "-1" "ev_20131013_060829A_01" "ev_20131102_091515A_01"
"9242" "137.325445235122" "63.3795446773802" "1" "ev_20131013_060829A_01" "ev_20131102_101803A_01"
"9243" "97.169662448392" "45.3599762742741" "0" "ev_20131013_060829A_01" "ev_20131102_105757A_01"
"9244" "138.58319744197" "63.5732761480127" "0" "ev_20131013_060829A_01" "ev_20131103_043914A_01"
"9245" "75.3594614696711" "13.3097978581846" "1" "ev_20131013_060829A_01" "ev_20131103_083937A_01"
"9246" "81.359694929441" "24.6262934463553" "1" "ev_20131013_060829A_01" "ev_20131103_091717A_01"
"9247" "85.6605335081771" "31.5680654833896" "1" "ev_20131013_060829A_01" "ev_20131103_120946A_01"
"9248" "78.9264954709698" "20.2494221005188" "0" "ev_20131013_060829A_01" "ev_20131104_081907A_01"
"9249" "126.919426266094" "61.1984982155033" "0" "ev_20131013_060829A_01" "ev_20131104_091148A_01"
"9250" "68.5291141998384" "-1.08591157612448" "1" "ev_20131013_060829A_01" "ev_20131104_111430A_01"
"9251" "86.5745849741021" "32.9102830806132" "1" "ev_20131013_060829A_01" "ev_20131105_052921A_01"
"9252" "35.9658253963633" "-49.5223952692033" "-1" "ev_20131013_060829A_01" "ev_20131105_074500A_01"
"9253" "30.3987110905051" "-53.2842720238215" "-1" "ev_20131013_060829A_01" "ev_20131105_074816A_01"
"9254" "113.438140079538" "56.3558828522001" "0" "ev_20131013_060829A_01" "ev_20131105_085757A_01"
"9255" "114.987765292955" "57.0625261957388" "-1" "ev_20131013_060829A_01" "ev_20131105_090210A_01"
"9256" "141.039834467517" "63.9131903129806" "0" "ev_20131013_060829A_01" "ev_20131105_090658A_01"
"9257" "195.485144432048" "59.9330113134021" "1" "ev_20131013_060829A_01" "ev_20131105_100935A_01"
"9258" "171.764519838671" "64.480491280736" "0" "ev_20131013_060829A_01" "ev_20131105_103131A_01"
"9259" "28.9761514591321" "-54.1122089233795" "1" "ev_20131013_060829A_01" "ev_20131106_103332A_01"
"9260" "71.4085330422683" "5.08264073595106" "-1" "ev_20131013_060829A_01" "ev_20131106_105234A_01"
"9261" "99.5914435018325" "47.5118514927108" "1" "ev_20131013_060829A_01" "ev_20131106_111801A_01"
"9262" "55.3204981864633" "-26.9820311220681" "1" "ev_20131013_060829A_01" "ev_20131106_112024A_01"
"9263" "66.5525366341315" "-5.31378494290443" "0" "ev_20131013_060829A_01" "ev_20131107_013138A_01"
"9264" "131.76256876594" "62.3501233333267" "0" "ev_20131013_060829A_01" "ev_20131107_020857A_01"
"9265" "65.2726302042791" "-8.02071732782239" "0" "ev_20131013_060829A_01" "ev_20131107_023219A_01"
"9266" "63.9491290336337" "-10.7782370646963" "0" "ev_20131013_060829A_01" "ev_20131107_050857A_01"
"9267" "43.0877076705009" "-43.2168882484386" "0" "ev_20131013_060829A_01" "ev_20131107_054627A_01"
"9268" "72.7257152931617" "7.87074548471959" "0" "ev_20131013_060829A_01" "ev_20131107_060446A_01"
"9269" "42.4473699629555" "-43.864811586983" "0" "ev_20131013_060829A_01" "ev_20131107_064920A_01"
"9270" "83.7870927240947" "28.6714729083141" "1" "ev_20131013_060829A_01" "ev_20131107_085928A_01"
"9271" "74.9236845328943" "12.4254521908128" "0" "ev_20131013_060829A_01" "ev_20131107_093302A_01"
"9272" "93.0272616230464" "41.1275903412557" "-1" "ev_20131013_060829A_01" "ev_20131107_100449A_01"
"9273" "144.285967333331" "63.488957185996" "-1" "ev_20131013_070420A_01" "ev_20131013_070656A_01"
"9274" "62.6055219719505" "33.2977078626566" "-1" "ev_20131013_070420A_01" "ev_20131013_071759A_01"
"9275" "269.276949353586" "-55.4677233848286" "1" "ev_20131013_070420A_01" "ev_20131013_084125A_01"
"9276" "148.183477281533" "63.144313713729" "-1" "ev_20131013_070420A_01" "ev_20131013_093410A_01"
"9277" "42.1906457617564" "-3.29920687655842" "1" "ev_20131013_070420A_01" "ev_20131013_093954A_01"
"9278" "274.106258090498" "-57.4798357533138" "-1" "ev_20131013_070420A_01" "ev_20131013_105952A_01"
"9279" "37.9148224961004" "-11.8282598959571" "0" "ev_20131013_070420A_01" "ev_20131014_024453A_01"
"9280" "274.567220184016" "-57.6516874060613" "-1" "ev_20131013_070420A_01" "ev_20131016_112004A_01"
"9281" "165.639589961052" "60.0012428282028" "-1" "ev_20131013_070420A_01" "ev_20131016_112850A_01"
"9282" "55.7316978685958" "22.8364821073861" "-1" "ev_20131013_070420A_01" "ev_20131017_112857A_01"
"9283" "21.9266695765808" "-37.2308532936492" "-1" "ev_20131013_070420A_01" "ev_20131020_043814A_01"
"9284" "94.6439859109407" "57.679987067202" "-1" "ev_20131013_070420A_01" "ev_20131022_052117A_01"
"9285" "88.7221354521285" "55.2098865469962" "-1" "ev_20131013_070420A_01" "ev_20131022_065030A_01"
"9286" "274.625785074438" "-57.6732855304394" "1" "ev_20131013_070420A_01" "ev_20131022_071326A_01"
"9287" "337.678138736298" "-61.7919195698882" "-1" "ev_20131013_070420A_01" "ev_20131022_071842A_01"
"9288" "265.279629483578" "-53.4721143236171" "-1" "ev_20131013_070420A_01" "ev_20131022_075705A_01"
"9289" "65.5019188855951" "36.9981627871096" "0" "ev_20131013_070420A_01" "ev_20131022_081128A_01"
"9290" "73.2873886942377" "45.0907728024802" "-1" "ev_20131013_070420A_01" "ev_20131022_091108A_01"
"9291" "73.2163730171204" "45.0278617977259" "-1" "ev_20131013_070420A_01" "ev_20131022_094739A_01"
"9292" "65.1590124964583" "36.5810689225572" "0" "ev_20131013_070420A_01" "ev_20131022_095444A_01"
"9293" "26.5065204240711" "-31.2329558182662" "1" "ev_20131013_070420A_01" "ev_20131022_101858A_01"
"9294" "53.9979389447809" "19.8276288168802" "1" "ev_20131013_070420A_01" "ev_20131022_104216A_01"
"9295" "357.490278844409" "-55.8535908037671" "1" "ev_20131013_070420A_01" "ev_20131022_105649A_01"
"9296" "323.759550247319" "-63.5268166841825" "1" "ev_20131013_070420A_01" "ev_20131022_111549A_01"
"9297" "139.485332844138" "63.76018628515" "-1" "ev_20131013_070420A_01" "ev_20131022_112730A_01"
"9298" "209.299925981726" "27.0592563109214" "-1" "ev_20131013_070420A_01" "ev_20131024_070649A_01"
"9299" "60.1485374406017" "29.8333468351993" "0" "ev_20131013_070420A_01" "ev_20131024_070717A_01"
"9300" "3.44881442462181" "-52.8594665385999" "-1" "ev_20131013_070420A_01" "ev_20131024_072449A_01"
"9301" "67.7311962595941" "39.5778271887514" "0" "ev_20131013_070420A_01" "ev_20131024_073710A_01"
"9302" "59.588365677313" "29.0006668458457" "1" "ev_20131013_070420A_01" "ev_20131024_081627A_01"
"9303" "166.913796793364" "59.6489567182727" "-1" "ev_20131013_070420A_01" "ev_20131025_075359A_01"
"9304" "297.76432572089" "-62.9604375909958" "-1" "ev_20131013_070420A_01" "ev_20131025_091244A_01"
"9305" "58.3628679764484" "27.1232425674826" "-1" "ev_20131013_070420A_01" "ev_20131025_091739A_01"
"9306" "42.0870621127058" "-3.50954816237416" "-1" "ev_20131013_070420A_01" "ev_20131025_095323A_01"
"9307" "276.672976334025" "-58.3959261517355" "-1" "ev_20131013_070420A_01" "ev_20131025_101135A_01"
"9308" "52.5507428732092" "17.2116728452989" "0" "ev_20131013_070420A_01" "ev_20131025_103441A_01"
"9309" "32.0754497056615" "-22.5217691608865" "1" "ev_20131013_070420A_01" "ev_20131025_103759A_01"
"9310" "187.385141269179" "50.4406735576674" "-1" "ev_20131013_070420A_01" "ev_20131025_105007A_01"
"9311" "358.83706242833" "-55.2393147643593" "1" "ev_20131013_070420A_01" "ev_20131025_115121A_01"
"9312" "251.635508779262" "-43.5791911286017" "0" "ev_20131013_070420A_01" "ev_20131026_005838A_01"
"9313" "83.7818969007417" "52.6361667588538" "-1" "ev_20131013_070420A_01" "ev_20131026_032300A_01"
"9314" "141.723853573108" "63.6542676032965" "-1" "ev_20131013_070420A_01" "ev_20131026_034124A_01"
"9315" "264.710299065434" "-53.1603693763934" "0" "ev_20131013_070420A_01" "ev_20131026_041228A_01"
"9316" "291.175585648364" "-62.0118272214681" "1" "ev_20131013_070420A_01" "ev_20131026_060312A_01"
"9317" "65.160388145666" "36.5827532466278" "0" "ev_20131013_070420A_01" "ev_20131026_070119A_01"
"9318" "65.2354769839535" "36.6745554937514" "0" "ev_20131013_070420A_01" "ev_20131026_070409A_01"
"9319" "41.1544892678544" "-5.39774333344168" "0" "ev_20131013_070420A_01" "ev_20131026_071125A_01"
"9320" "40.0577732867699" "-7.60120072519665" "0" "ev_20131013_070420A_01" "ev_20131026_072233A_01"
"9321" "247.969601432025" "-39.8405218692509" "-1" "ev_20131013_070420A_01" "ev_20131026_074751A_01"
"9322" "30.5604101591765" "-25.0461647171318" "-1" "ev_20131013_070420A_01" "ev_20131026_080713A_01"
"9323" "63.6797424767784" "34.7175951881075" "0" "ev_20131013_070420A_01" "ev_20131026_081526A_01"
"9324" "10.0979717169479" "-48.5314276939926" "-1" "ev_20131013_070420A_01" "ev_20131026_085044A_01"
"9325" "251.869883542095" "-43.7998998383921" "-1" "ev_20131013_070420A_01" "ev_20131026_085955A_01"
"9326" "49.5307404101173" "11.4852345710256" "1" "ev_20131013_070420A_01" "ev_20131026_090900A_01"
"9327" "44.5825131091959" "1.57255536002959" "-1" "ev_20131013_070420A_01" "ev_20131026_092119A_01"
"9328" "357.026264654834" "-56.0574792077245" "-1" "ev_20131013_070420A_01" "ev_20131026_092911A_01"
"9329" "78.6231932356531" "49.3307647481001" "-1" "ev_20131013_070420A_01" "ev_20131026_093109A_01"
"9330" "7.08344912133695" "-50.6401719797079" "1" "ev_20131013_070420A_01" "ev_20131026_100433A_01"
"9331" "65.0503481772713" "36.4477395892093" "0" "ev_20131013_070420A_01" "ev_20131026_101346A_01"
"9332" "297.298909545306" "-62.9053651270774" "-1" "ev_20131013_070420A_01" "ev_20131026_102640A_01"
"9333" "160.203048831604" "61.2956878606101" "-1" "ev_20131013_070420A_01" "ev_20131026_103625A_01"
"9334" "6.46542833786963" "-51.04122476278" "1" "ev_20131013_070420A_01" "ev_20131026_104241A_01"
"9335" "72.6770666660879" "44.5441059249391" "-1" "ev_20131013_070420A_01" "ev_20131026_113742A_01"
"9336" "141.25878916647" "63.679201491513" "-1" "ev_20131013_070420A_01" "ev_20131027_034106A_01"
"9337" "51.662440108904" "15.5624357447928" "0" "ev_20131013_070420A_01" "ev_20131027_065154A_01"
"9338" "43.9014865243656" "0.184589327297194" "0" "ev_20131013_070420A_01" "ev_20131027_065434A_01"
"9339" "312.356307880548" "-63.8643299475037" "0" "ev_20131013_070420A_01" "ev_20131027_065806A_01"
"9340" "122.372511790196" "63.4143830757555" "-1" "ev_20131013_070420A_01" "ev_20131027_075954A_01"
"9341" "56.8391013687335" "24.6827333541952" "-1" "ev_20131013_070420A_01" "ev_20131027_091453A_01"
"9342" "67.8938121695314" "39.7572805832212" "1" "ev_20131013_070420A_01" "ev_20131027_105527A_01"
"9343" "356.746063883032" "-56.1787280450368" "-1" "ev_20131013_070420A_01" "ev_20131027_110306A_01"
"9344" "78.380891285099" "49.1576591548758" "-1" "ev_20131013_070420A_01" "ev_20131027_115816A_01"
"9345" "70.4000660479245" "42.3804409138555" "-1" "ev_20131013_070420A_01" "ev_20131028_044822A_01"
"9346" "4.92689340883022" "-51.9966108711703" "0" "ev_20131013_070420A_01" "ev_20131028_044949A_01"
"9347" "110.137264390735" "61.8274072491642" "-1" "ev_20131013_070420A_01" "ev_20131028_052238A_01"
"9348" "47.9054673531493" "8.28222355824717" "-1" "ev_20131013_070420A_01" "ev_20131028_061435A_01"
"9349" "254.513252160438" "-46.1484405108036" "-1" "ev_20131013_070420A_01" "ev_20131028_085344A_01"
"9350" "125.504184424995" "63.6319416529567" "-1" "ev_20131013_070420A_01" "ev_20131028_090237A_01"
"9351" "51.8856841330246" "15.9798744553807" "1" "ev_20131013_070420A_01" "ev_20131028_100047A_01"
"9352" "54.0620585532103" "19.9413930941342" "0" "ev_20131013_070420A_01" "ev_20131028_103812A_01"
"9353" "53.0823744234578" "18.1831921047888" "-1" "ev_20131013_070420A_01" "ev_20131028_104737A_01"
"9354" "94.7193875253432" "57.7076957293164" "-1" "ev_20131013_070420A_01" "ev_20131028_105237A_01"
"9355" "299.857979341338" "-63.1869615348574" "1" "ev_20131013_070420A_01" "ev_20131028_111701A_01"
"9356" "51.9939743898661" "16.1816587475432" "0" "ev_20131013_070420A_01" "ev_20131029_051506A_01"
"9357" "88.0503753465738" "54.8897464716754" "-1" "ev_20131013_070420A_01" "ev_20131101_113917A_01"
"9358" "194.295253544301" "45.1254604510596" "-1" "ev_20131013_070420A_01" "ev_20131101_115426A_01"
"9359" "93.7698379713681" "57.352316299619" "-1" "ev_20131013_070420A_01" "ev_20131102_053856A_01"
"9360" "52.245256465742" "16.648085884848" "0" "ev_20131013_070420A_01" "ev_20131102_060550A_01"
"9361" "68.8666050509797" "40.8068591924029" "0" "ev_20131013_070420A_01" "ev_20131102_081652A_01"
"9362" "53.2892482693185" "18.5579784684195" "1" "ev_20131013_070420A_01" "ev_20131102_091515A_01"
"9363" "317.049007511499" "-63.8354181919128" "-1" "ev_20131013_070420A_01" "ev_20131102_101803A_01"
"9364" "88.2478707835386" "54.9847834031725" "-1" "ev_20131013_070420A_01" "ev_20131102_105757A_01"
"9365" "138.605157589929" "63.7921499348559" "-1" "ev_20131013_070420A_01" "ev_20131103_043914A_01"
"9366" "60.6823843233937" "30.6120278561157" "1" "ev_20131013_070420A_01" "ev_20131103_083937A_01"
"9367" "57.7859450986322" "26.2129914886937" "1" "ev_20131013_070420A_01" "ev_20131103_091717A_01"
"9368" "58.6374972379977" "27.5506126839717" "1" "ev_20131013_070420A_01" "ev_20131103_120946A_01"
"9369" "69.7270437249739" "41.7017545935892" "0" "ev_20131013_070420A_01" "ev_20131104_081907A_01"
"9370" "136.215524724877" "63.8516710767143" "-1" "ev_20131013_070420A_01" "ev_20131104_091148A_01"
"9371" "45.0812949830752" "2.58789026876452" "1" "ev_20131013_070420A_01" "ev_20131104_111430A_01"
"9372" "65.2930422304941" "36.7447538475472" "1" "ev_20131013_070420A_01" "ev_20131105_052921A_01"
"9373" "4.51966372644014" "-52.2395732112831" "-1" "ev_20131013_070420A_01" "ev_20131105_074500A_01"
"9374" "2.70150904251977" "-53.2762475430756" "-1" "ev_20131013_070420A_01" "ev_20131105_074816A_01"
"9375" "113.948232957358" "62.4563618602467" "-1" "ev_20131013_070420A_01" "ev_20131105_085757A_01"
"9376" "293.909301274319" "-62.4505887353041" "1" "ev_20131013_070420A_01" "ev_20131105_090210A_01"
"9377" "141.244452387826" "63.679945617217" "-1" "ev_20131013_070420A_01" "ev_20131105_090658A_01"
"9378" "357.06067261786" "-56.0424935280653" "-1" "ev_20131013_070420A_01" "ev_20131105_100935A_01"
"9379" "184.480761902987" "52.2625716198536" "-1" "ev_20131013_070420A_01" "ev_20131105_103131A_01"
"9380" "176.894471756125" "56.1146830037896" "-1" "ev_20131013_070420A_01" "ev_20131106_103332A_01"
"9381" "27.6733727059573" "-29.5378531301479" "-1" "ev_20131013_070420A_01" "ev_20131106_105234A_01"
"9382" "263.024428054355" "-52.1934714225148" "-1" "ev_20131013_070420A_01" "ev_20131106_111801A_01"
"9383" "24.0539614686925" "-34.5724401112517" "1" "ev_20131013_070420A_01" "ev_20131106_112024A_01"
"9384" "41.6855144646936" "-4.32388793510966" "0" "ev_20131013_070420A_01" "ev_20131107_013138A_01"
"9385" "133.751046295437" "63.8716198880021" "-1" "ev_20131013_070420A_01" "ev_20131107_020857A_01"
"9386" "52.5406320568407" "17.1930810407806" "0" "ev_20131013_070420A_01" "ev_20131107_023219A_01"
"9387" "53.9504881138223" "19.7433193096111" "0" "ev_20131013_070420A_01" "ev_20131107_050857A_01"
"9388" "77.8150573141902" "48.7466520916254" "-1" "ev_20131013_070420A_01" "ev_20131107_054627A_01"
"9389" "38.0904518440095" "-11.4865877864037" "0" "ev_20131013_070420A_01" "ev_20131107_060446A_01"
"9390" "42.0636532017617" "-3.55706879958217" "0" "ev_20131013_070420A_01" "ev_20131107_064920A_01"
"9391" "50.5664348757977" "13.4858378215337" "1" "ev_20131013_070420A_01" "ev_20131107_085928A_01"
"9392" "62.8188522006867" "33.584214744913" "0" "ev_20131013_070420A_01" "ev_20131107_093302A_01"
"9393" "256.869027901175" "-48.03781110874" "1" "ev_20131013_070420A_01" "ev_20131107_100449A_01"
"9394" "78.2570970621375" "21.2325554487326" "0" "ev_20131013_070656A_01" "ev_20131013_071759A_01"
"9395" "107.795381285921" "53.1539814275705" "0" "ev_20131013_070656A_01" "ev_20131013_084125A_01"
"9396" "152.565571973856" "64.0071585164811" "-1" "ev_20131013_070656A_01" "ev_20131013_093410A_01"
"9397" "82.9894395653898" "28.9844781208464" "1" "ev_20131013_070656A_01" "ev_20131013_093954A_01"
"9398" "97.6579516822414" "46.0643171200546" "1" "ev_20131013_070656A_01" "ev_20131013_105952A_01"
"9399" "42.8410526780205" "-40.5194299526735" "0" "ev_20131013_070656A_01" "ev_20131014_024453A_01"
"9400" "101.118222312927" "48.823659108489" "1" "ev_20131013_070656A_01" "ev_20131016_112004A_01"
"9401" "170.828343312033" "63.454818842803" "0" "ev_20131013_070656A_01" "ev_20131016_112850A_01"
"9402" "77.9690856074198" "20.7248049011703" "0" "ev_20131013_070656A_01" "ev_20131017_112857A_01"
"9403" "67.5533041607905" "0.364809192207799" "-1" "ev_20131013_070656A_01" "ev_20131020_043814A_01"
"9404" "100.707615963497" "48.51644853706" "0" "ev_20131013_070656A_01" "ev_20131022_052117A_01"
"9405" "110.292715993396" "54.4913533449861" "0" "ev_20131013_070656A_01" "ev_20131022_065030A_01"
"9406" "111.527611499629" "55.1036310561748" "0" "ev_20131013_070656A_01" "ev_20131022_071326A_01"
"9407" "172.981900092524" "63.231009820203" "1" "ev_20131013_070656A_01" "ev_20131022_071842A_01"
"9408" "81.1223426104279" "26.0621722955539" "1" "ev_20131013_070656A_01" "ev_20131022_075705A_01"
"9409" "81.7553803630785" "27.0731728277269" "0" "ev_20131013_070656A_01" "ev_20131022_081128A_01"
"9410" "85.1529652064746" "32.1449890154112" "0" "ev_20131013_070656A_01" "ev_20131022_091108A_01"
"9411" "84.4975165762225" "31.2130063392084" "0" "ev_20131013_070656A_01" "ev_20131022_094739A_01"
"9412" "81.0626110936093" "25.9657131429763" "0" "ev_20131013_070656A_01" "ev_20131022_095444A_01"
"9413" "78.2630963617463" "21.2430900092268" "1" "ev_20131013_070656A_01" "ev_20131022_101858A_01"
"9414" "72.1731278189082" "9.76613110969077" "1" "ev_20131013_070656A_01" "ev_20131022_104216A_01"
"9415" "32.4092892345991" "-49.7095788580619" "1" "ev_20131013_070656A_01" "ev_20131022_105649A_01"
"9416" "143.341604407357" "63.3978523591941" "-1" "ev_20131013_070656A_01" "ev_20131022_111549A_01"
"9417" "138.512363545435" "62.8223611373449" "0" "ev_20131013_070656A_01" "ev_20131022_112730A_01"
"9418" "219.536613319943" "43.8657851512777" "-1" "ev_20131013_070656A_01" "ev_20131024_070649A_01"
"9419" "79.5153967238934" "23.4039037379125" "0" "ev_20131013_070656A_01" "ev_20131024_070717A_01"
"9420" "35.0588763193907" "-47.734807332432" "-1" "ev_20131013_070656A_01" "ev_20131024_072449A_01"
"9421" "84.5572390698455" "31.2988401448579" "0" "ev_20131013_070656A_01" "ev_20131024_073710A_01"
"9422" "83.1325043561152" "29.200947968732" "1" "ev_20131013_070656A_01" "ev_20131024_081627A_01"
"9423" "189.448659102561" "60.1713071598957" "-1" "ev_20131013_070656A_01" "ev_20131025_075359A_01"
"9424" "118.267787955085" "57.9474724859278" "1" "ev_20131013_070656A_01" "ev_20131025_091244A_01"
"9425" "94.3035189767568" "42.9867459726183" "0" "ev_20131013_070656A_01" "ev_20131025_091739A_01"
"9426" "80.421887423147" "24.9195455856042" "0" "ev_20131013_070656A_01" "ev_20131025_095323A_01"
"9427" "101.606504165947" "49.1822745244021" "1" "ev_20131013_070656A_01" "ev_20131025_101135A_01"
"9428" "63.3682918221264" "-8.18591397759111" "0" "ev_20131013_070656A_01" "ev_20131025_103441A_01"
"9429" "56.0790451125763" "-21.9588897978904" "1" "ev_20131013_070656A_01" "ev_20131025_103759A_01"
"9430" "196.252068616265" "58.0319841856278" "-1" "ev_20131013_070656A_01" "ev_20131025_105007A_01"
"9431" "189.437061826051" "60.1744422380667" "-1" "ev_20131013_070656A_01" "ev_20131025_115121A_01"
