"ra" "dec" "antirad"
"43988" 43.8305110510172 54.0440324206059 0
"43989" 52.7851470705292 59.0148377324682 1
"43990" 31.1295491301122 42.4973182911899 0
"43991" 46.1874507540821 55.5478731140505 1
"43992" 21.4186035801632 27.9769107316013 1
"43993" 39.9863460840287 51.2237198692014 1
"43994" 171.042979999379 35.7109754292652 0
"43995" 52.1048001798993 58.7016853067419 1
"43996" 65.6884476753251 63.4958455638836 1
"43997" 63.6918841800168 62.9567317522151 1
"43998" 39.4340818701384 50.7767711449842 1
"43999" 116.446768158384 66.24726894413 0
"44000" 53.5177642768682 59.3418809343823 1
"44001" 53.2881175086008 59.2404802783713 1
"44002" 45.4745281857492 55.1094919338192 1
"44003" 28.459143904517 39.0945821888238 0
"44004" 48.6761221796769 56.9744204123442 1
"44005" 48.4224297018792 56.8360421123742 1
"44006" 61.5498817569607 62.3227358097968 1
"44007" 132.179879421514 63.3018514197807 1
"44008" 52.3729316353393 58.8262063048168 1
"44009" 48.6961785384074 56.9852947816821 1
"44010" 33.3389836298346 45.0163091079834 -1
"44011" 161.579497451991 47.2937775419787 -1
"44012" 49.7621226821671 57.5497147896389 1
"44013" 52.9759421570518 59.1010116129995 1
"44014" 45.4012401130184 55.0636361066636 0
"44015" 54.2856089371772 59.6736957373944 0
"44016" 52.4562005813544 58.8645827765331 1
"44017" 51.0846602713108 58.2144521520867 1
"44018" 48.3760553662878 56.8105800398798 1
"44019" 48.1288888039853 56.6739943188664 1
"44020" 50.2495561874507 57.7991806795297 1
"44021" 45.239826698322 54.9621131545903 1
"44022" 19.5195657934488 24.4065617475462 1
"44023" 38.1952481113336 49.7323602310716 0
"44024" 49.5563118825872 57.4427773296068 1
"44025" 90.5232481957033 67.0732594342618 -1
"44026" 29.8946434734019 40.9747245817531 0
"44027" 41.6960973523078 52.5385769035719 1
"44028" 28.8626391082421 39.6353712389036 0
"44029" 49.6294216709699 57.4808746907907 1
"44030" 44.3557599013044 54.3929568861721 0
"44031" 46.3116209610624 55.6228211109915 1
"44032" 45.1773443030275 54.9226182693101 1
"44033" 45.4377344447201 55.0864889959099 1
"44034" 130.213133105312 63.8040788076714 -1
"44035" 45.7425327077458 55.2759166301157 1
"44036" 53.1743492387542 59.1898710307697 1
"44037" 60.7729245996634 62.077633581756 1
"44038" 42.2655310006617 52.9544333725149 0
"44039" 45.0069149403413 54.814331334496 1
"44040" 38.193333386155 49.7306999057497 0
"44041" 43.4490409671725 53.785438276366 0
"44042" 57.8435709226529 61.0752505776686 1
"44043" 68.4760421313669 64.171623459505 1
"44044" 52.9722696970546 59.0993596385054 1
"44045" 73.63140162936 65.2100307437405 0
"44046" 40.7133729627477 51.7952820679491 1
"44047" 59.540474614195 61.6713936053183 1
"44048" 43.7161689374059 53.9669836488379 0
"44049" 54.300838938339 59.6801663374414 1
"44050" 54.7159636067794 59.8549041714264 1
"44051" 43.9591476576755 54.1302441792756 1
"44052" 16.3775687757689 17.9827996761888 1
"44053" 48.8428801162709 57.0645450406343 1
"44054" 16.2629714505836 17.737177669142 0
"44055" 49.846475529837 57.5932667853948 1
"44056" 42.284108708144 52.9678218928123 0
"44057" 59.6221365328027 61.6989901788573 0
"44058" 48.6224373047069 56.9452658919648 0
"44059" 49.4982291009778 57.4124236262597 1
"44060" 111.43616631329 66.751500093439 -1
"44061" 46.8350272987684 55.9342616541652 0
"44062" 172.425673604218 33.572661151081 0
"44063" 62.0360498208974 62.4719185079717 1
"44064" 45.18368544477 54.926631481553 1
"44065" 46.4810788367947 55.7244425194831 1
"44066" 49.8058124007593 57.5722921396733 0
"44067" 175.546474222037 28.2739522529567 -1
"44068" 47.1584412663378 56.1231353395508 1
"44069" 122.943006196533 65.3068271218029 1
"44070" 76.5759231310843 65.693083124307 1
"44071" 47.2569034568302 56.180104497495 1
"44072" 21.406795038352 27.9554664316838 1
"44073" 31.7940784891621 43.2819051939827 -1
"44074" 60.0704698436471 61.8487650830003 1
"44075" 48.3960268126032 56.8215518188063 1
"44076" 24.3582972868929 33.0190039215231 1
"44077" 74.7551883736835 65.4032689631312 1
"44078" 57.3410602494656 60.8901354904186 1
"44079" 13.1743347485014 10.8628874701815 0
"44080" 97.8559269073424 67.274124361505 1
"44081" 164.488653188188 44.2473797438262 -1
"44082" 52.0181276232981 58.6611234388764 0
"44083" 92.9478728260465 67.1772686623349 1
"44084" 70.3340479200768 64.5759228594792 1
"44085" 52.994372945811 59.109298324381 1
"44086" 44.9683656268298 54.7897239941937 0
"44087" 47.3267630584514 56.220374880236 0
"44088" 49.294237336285 57.3052060124496 0
"44089" 45.2305891345927 54.9562810291614 1
"44090" 47.3830126117765 56.2527098470042 1
"44091" 38.1372765912267 49.6820267035548 1
"44092" 50.0943759304581 57.7203352469756 1
"44093" 168.604766495707 39.1827379793751 -1
"44094" 55.2459652605599 60.0734861749509 1
"44095" 32.7434282913451 44.3622065389743 1
"44096" 183.28305609873 12.3959412479759 -1
"44097" 139.773133312774 60.8957185420211 0
"44098" 53.8171282134916 59.4725604688317 1
"44099" 41.7875781233542 52.6061064576909 1
"44100" 125.202438901217 64.8950621920722 1
"44101" 57.2443504382298 60.854045277352 -1
"44102" 54.8845253079397 59.924965942007 1
"44103" 21.8581399584484 28.7683238861228 1
"44104" 172.303298395678 33.7670113751049 -1
"44105" 181.67376375765 15.9856867193834 1
"44106" 30.7299143348165 42.0139053757907 0
"44107" 52.3245484220662 58.8038439942215 0
"44108" 53.1380761428238 59.173682617144 1
"44109" 31.938931730653 43.4497893193032 1
"44110" 55.5548382745455 60.1985798699939 1
"44111" 10.8341467840074 5.401599938573 0
"44112" 159.386517111849 49.3358496495497 1
"44113" 7.63962934780114 -2.20738044497432 1
"44114" 151.858650253324 54.9814869200494 -1
"44115" 88.453686458894 66.9543929232123 1
"44116" 16.6834213246868 18.6346646357408 1
"44117" 38.8818292262226 50.3184644524067 1
"44118" 182.974880500504 13.0928131108066 -1
"44119" 107.80505241179 67.0078061417637 0
"44120" 78.5647204374782 65.9781573282759 0
"44121" 66.8720437240236 63.7933222489423 0
"44122" 121.439024568914 65.5556210924526 0
"44123" 10.6818002802903 5.04111576942126 0
"44124" 112.227051824124 66.6837938517492 1
"44125" 16.9577540729256 19.2147147968415 1
"44126" 69.1207121744456 64.3159244391868 1
"44127" 75.0180539464171 65.4468652632946 1
"44128" 58.8832372587215 61.4456886893985 0
"44129" 110.671401446955 66.8128721086422 1
"44130" 33.8804908479153 45.5957308791946 1
"44131" 13.755041067093 12.1891607645789 1
"44132" 61.5243264675456 62.3148057937388 1
"44133" 33.274185176689 55.3962727801459 0
"44134" 22.0098431742781 7.74838726945587 0
"44135" 30.1231143616235 47.3468828484799 0
"44136" 23.4435838961477 16.9398561785083 0
"44137" 152.074062555365 78.8385123083488 1
"44138" 38.4185228842659 63.8146180447298 0
"44139" 46.1459231253188 70.8449488886449 0
"44140" 23.2077509235287 15.4760461541882 1
"44141" 20.0818703555877 -5.18017996198157 1
"44142" 32.9669584635732 54.7329647171252 0
"44143" 64.0231385859063 77.7611558965032 1
"44144" 35.9090883034235 60.260212128303 0
"44145" 43.8570585746319 69.2054575729543 0
"44146" 38.4864289061327 63.8992911245044 0
"44147" 36.0091653269295 60.4196358551602 0
"44148" 34.0151178079774 56.9060934823657 0
"44149" 31.7471492029964 51.8598039856291 0
"44150" 9.99717309878971 -51.7617455408632 0
"44151" 5.23387851910392 -61.1356862972599 -1
"44152" 35.5822455151563 59.7279760741173 0
"44153" 38.6286762967281 64.0749187612313 0
"44154" 34.2086108999783 57.2806301267019 0
"44155" 65.6514504737723 78.1060644248173 0
"44156" 37.2085637890572 62.2100391074195 0
"44157" 37.9277783183028 63.1862308688108 0
"44158" 36.9278800551688 61.8100575119808 0
"44159" 36.5372664848854 61.2345488279939 0
"44160" 48.4829842679056 72.2548638097006 0
"44161" 37.4970382121683 62.6097940240768 0
"44162" 29.0135742402013 43.726132540536 1
"44163" 36.3638310032091 60.9717088313717 0
"44164" 36.0076078948876 60.4171673322227 0
"44165" 35.6738698378671 59.878993173325 0
"44166" 37.7480732557606 62.9486515327447 0
"44167" 36.5394250395376 61.2377912875367 0
"44168" 56.8107598433929 75.8159580548993 0
"44169" 151.458574059142 78.9393801607501 -1
"44170" 34.1116152982155 57.0938628701504 0
"44171" 32.8030956142529 54.3697361900434 0
"44172" 36.1633654126144 60.6621106479908 0
"44173" 38.5717778589979 64.0049496349977 0
"44174" 41.1257490639312 66.8138037599905 0
"44175" 32.4915199634836 53.6602824254222 1
"44176" 34.4293120529358 57.6983697284649 0
"44177" 36.9343429507495 61.8193926378552 0
"44178" 193.101441514553 42.2646692012654 -1
"44179" 24.0504205475363 20.5991203521479 0
"44180" 188.505262875562 55.2388063852093 -1
"44181" 25.0973864572125 26.5064867609671 0
"44182" 33.3865426658353 55.6332401961154 0
"44183" 34.5594131243107 57.9400158915842 0
"44184" 22.2787084617133 9.5186197649306 0
"44185" 35.8800296143667 60.2136143067683 0
"44186" 28.3062828504652 41.156237947093 0
"44187" 24.4953085182401 23.1750254065211 -1
"44188" 33.8299937326335 56.5402971843127 0
"44189" 35.5413805957803 59.66015818138 1
"44190" 43.0796409436093 68.5784602693027 0
"44191" 29.0115801255095 43.7191857964277 0
"44192" 211.113745443615 -50.2010543881095 -1
"44193" 32.4046678720338 53.4580149250292 0
"44194" 38.5160285709069 63.9360303379893 0
"44195" 35.6290386191274 59.8052803059948 0
"44196" 23.6729409757546 18.3417143384775 0
"44197" 32.9639522946964 54.7263610799754 0
"44198" 25.9611116460231 30.9620996551797 0
"44199" 36.26608185482 60.8215310810088 0
"44200" 38.2744485703931 63.6331619243698 0
"44201" 34.9454682931075 58.6376194331605 0
"44202" 35.2446639753848 59.1589942958345 0
"44203" 160.569269680931 77.0727213319701 1
"44204" 39.9078857721647 65.5546584267865 0
"44205" 33.4799629255195 55.8280326404297 0
"44206" 37.2585233722622 62.2800811457851 0
"44207" 51.2385860077776 73.6482339466626 0
"44208" 38.3567938563592 63.73717519419 0
"44209" 32.8502211133922 54.4748839502984 0
"44210" 26.2430701568091 32.3330242604965 1
"44211" 25.1138828705837 26.5951883096265 1
"44212" 37.138404022218 62.1110948146738 1
"44213" 38.179903480425 63.5127331438793 0
"44214" 34.773810188744 58.3309671162579 1
"44215" 33.4377772280106 55.7403198317715 1
"44216" 36.1371192507902 60.6211079103811 0
"44217" 37.1970441717693 62.1938401098147 1
"44218" 29.8317497720898 46.4417999823056 0
"44219" 32.4137000835225 53.4791429907631 0
"44220" 22.2109715539286 9.07424171928239 0
"44221" 26.3424134369614 32.8062832798196 0
"44222" 27.1278898047927 36.3715945845725 1
"44223" 30.6051551609346 48.7773593771578 1
"44224" 36.4029756622325 61.03143425634 0
"44225" 34.8453391663899 58.4594263067519 0
"44226" 36.2005230393413 60.7199729189319 0
"44227" 34.8989924138714 58.5551444151147 0
"44228" 31.0012993872392 49.8935616911473 1
"44229" 36.2670319900185 60.8229979923481 1
"44230" 42.5693024437964 68.1448844180995 1
"44231" 32.7241748503013 54.1923905959341 0
"44232" 35.2563126103871 59.1789634202931 0
"44233" 38.8109526593322 64.2965767779508 0
"44234" 35.8371809238246 60.1446491071224 1
"44235" 35.3011502094249 59.2556011596717 0
"44236" 35.0096508695868 58.7508520176812 0
"44237" 36.685165798889 61.455099665626 0
"44238" 34.3673346461339 57.5820617088328 0
"44239" 37.4898298675104 62.5999415041417 0
"44240" 34.0322166812556 56.9395090511021 0
"44241" 42.6903208378626 68.2493452139993 0
"44242" 36.4529003909378 61.107266140699 0
"44243" 39.1412960965491 64.6888461405083 0
"44244" 39.57045419491 65.1809727409108 1
"44245" 36.805309983166 61.6318765421667 0
"44246" 17.29146757261 -22.711827695997 0
"44247" 34.209875758448 57.2830527029501 0
"44248" 25.4255517454642 28.2447811056144 0
"44249" 40.3009242935022 65.9758973968503 0
"44250" 27.1437846838504 36.4405536636595 0
"44251" 35.7615263243625 60.0221384260111 0
"44252" 54.8873442049737 75.14919040925 0
"44253" 35.629157648402 59.8054764704166 0
"44254" 15.7029258910489 -31.1665407931751 1
"44255" 38.8641364815454 64.3605445192476 1
"44256" 34.6817776530639 58.1642413061476 0
"44257" 40.7121136137681 66.4011633625632 0
"44258" 44.1201212838891 69.4089768521522 0
"44259" 27.2396555624428 36.8538500894268 0
"44260" 41.7910125574718 67.4474079305515 0
"44261" 42.2977031382586 67.906609559249 0
"44262" 38.79464068015 64.2768937431208 0
"44263" 28.5022334724434 41.8898864254504 0
"44264" 38.6342539850823 64.0817576956182 0
"44265" 34.3101705065737 57.474096026111 0
"44266" 208.893834944472 -43.3060754888486 -1
"44267" 119.686740939878 81.4585885408759 1
"44268" 36.2261782709745 60.7597962915989 0
"44269" 31.9793282090181 52.4379806890299 0
"44270" 54.9089259151737 75.1571017639583 1
"44271" 34.7719231123195 58.3275648710278 1
"44272" 35.5533781287162 59.6800986497222 0
"44273" 37.3368769258222 62.3892423547996 0
"44274" 72.5758225368992 79.294627476751 0
"44275" 35.9855687436627 60.382193213579 0
"44276" 39.5409112906288 65.1477092946071 0
"44277" 40.930174972348 66.6205473453384 0
"44278" 23.0095485355093 14.2293065918214 0
"44279" 40.2513586254847 65.9235843791137 1
"44280" 38.2026946354069 63.5418628241854 0
"44281" 237.274389421564 -75.9657772335802 -1
"44282" 26.537853835076 33.7225725997717 0
"44283" 30.1029562842143 47.2852668945533 0
"44284" 27.9726433484818 39.8674663320827 1
"44285" 33.6440281133761 56.1652993836159 0
"44286" 41.6303787255521 67.297692414937 1
"44287" 33.7833654212515 56.4469890364876 0
"44288" 37.3963302674458 62.4715155853331 0
"44289" 33.5037410750047 55.8772923130009 0
"44290" 227.7052631726 -71.8116078071977 -1
"44291" 37.014405806956 61.9345428126395 0
"44292" 36.1291369284212 60.6086158980993 0
"44293" 32.8019066343434 54.3670760810216 0
"44294" 35.5177524326034 59.6208143863377 1
"44295" 30.9045568846513 49.6257494127857 0
"44296" 40.3007273178743 65.9756899579269 1
"44297" 14.6140567032674 -36.2132404601075 -1
"44298" 37.0673068303827 62.0101289452585 0
"44299" 34.2381991032865 57.3372135166524 0
"44300" 43.0044828972623 68.5157359868405 0
"44301" 30.3911257643721 48.1522693611353 1
"44302" 13.7203982993797 -39.9167165408831 1
"44303" 33.8944302981341 56.668460442854 0
"44304" 46.785058106885 71.2544502886125 1
"44305" 35.907222708134 60.2572246740702 0
"44306" 44.5286205734477 69.7167964133831 0
"44307" 32.3101136466289 53.2355250304925 0
"44308" 23.0729295729876 14.6295655637866 0
"44309" 36.1217356910801 60.5970241885357 0
"44310" 24.3172164733243 22.155208179625 1
"44311" 23.653782331063 18.225465808557 1
"44312" 115.322110292451 81.5330675278443 1
"44313" 24.3088955446549 22.1071855005481 0
"44314" 19.1296714725229 -11.4537680157732 -1
"44315" 37.2451936469767 62.2614267856824 0
"44316" 297.715544217265 -81.4984109636358 -1
"44317" 22.2291414155714 9.19355404790461 0
"44318" 19.9347599189851 -6.16162382645836 -1
"44319" 12.4664388274821 -44.5013057100603 1
"44320" 52.5543916653991 74.229471959218 0
"44321" 42.4282327490996 68.0217924766628 0
"44322" 41.3231505707404 67.005586257109 1
"44323" 13.6611701235845 -40.1488602347317 0
"44324" 36.3242158895664 60.9110247094818 0
"44325" 7.37778050364112 -57.507414587214 1
"44326" 131.76798052552 80.9724827681227 0
"44327" 39.2543699059814 64.8203922939687 0
"44328" 25.4458751855634 28.3506096960842 0
"44329" 208.59266709332 -42.2227882643834 -1
"44330" 34.1047387155891 57.0805471352927 0
"44331" 78.5785736160471 80.0444675021844 0
"44332" 26.175182497233 32.0066950846624 0
"44333" 37.7981823104538 63.0153118001079 0
"44334" 41.5436214961477 67.2159793664521 0
"44335" 174.362791291659 71.5965138327491 0
"44336" 39.7506288419639 65.3819213359763 0
"44337" 8.22599655971933 -55.8271925366711 0
"44338" 36.5327739070832 61.2277980756931 1
"44339" 32.3985412894461 53.4436713133721 0
"44340" 32.444823898715 53.5517814701533 0
"44341" 38.6938494607221 64.1546066870748 0
"44342" 49.6353109172672 72.8691564274199 1
"44343" 75.5955371210903 79.6991375706536 1
"44344" 43.5845398618438 68.990098677864 1
"44345" 37.110473138569 62.0715142178219 0
"44346" 34.0697060798093 57.012555777975 0
"44347" 34.5152690056671 57.858401453479 0
"44348" 57.2867682942195 75.9697228487171 0
"44349" 11.5143660871052 -47.5538760898738 0
"44350" 79.8559196793775 80.1776104462303 0
"44351" 29.3232781470767 44.7852836596716 0
"44352" 18.3822974728634 -16.1957387136022 0
"44353" 24.4052523192291 22.6612515862661 0
"44354" 37.7727414470337 62.9815079532226 0
"44355" 42.719955919012 68.2747676242523 0
"44356" 104.801723443669 81.5118326554372 0
"44357" 227.077973671877 -71.4358264643979 -1
"44358" 46.487944935426 71.066477363083 0
"44359" 25.8000884791043 30.1607302456315 0
"44360" 1.52170763778408 -65.8519591511955 -1
"44361" 195.112612299361 33.9773236709917 -1
"44362" 30.0048375802833 46.9832414227655 1
"44363" 48.1800275415932 72.0850709946948 1
"44364" 33.8202033073022 56.5207450127978 0
"44365" 28.6364856185761 42.3828150768247 0
"44366" 35.6255659837711 59.7995562174966 0
"44367" 23.4422847279619 16.9318531860737 1
"44368" 176.977558232226 69.8635152766721 0
"44369" 19.2824590078423 -10.4618971770596 0
"44370" 141.291058371876 80.2332478018104 1
"44371" 34.7290736390046 58.2501266263785 0
"44372" 23.7634458812748 18.8887211377393 0
"44373" 30.192888949211 47.5590255793291 0
"44374" 17.8192531285261 -19.6254906317232 0
"44375" 25.8140118351877 30.2305538075831 -1
"44376" 16.3208255133208 -28.0315632264181 -1
"44377" 141.978189899258 80.1645865616838 1
"44378" 6.97697622615611 -58.2492293280888 -1
"44379" 22.2630257804075 9.41583774446868 1
"44380" 42.9895114312746 68.5031954829849 0
"44381" 19.8380263096609 -6.80502192222226 0
"44382" 70.2660606329598 78.942458484827 0
"44383" 38.9904103347242 64.5111630515498 0
"44384" 40.2059726182408 65.8754803865594 1
"44385" 36.0173952349027 60.4326737022728 0
"44386" 30.1670621109417 47.4807060050988 0
"44387" 22.1246730550762 8.50648293849093 0
"44388" 96.0121059377662 81.271542877978 0
"44389" 11.7313089255764 31.5814547373598 1
"44390" 26.9669002780509 50.6869089585538 1
"44391" 56.6547415567241 64.7774631957056 0
"44392" 48.3105707046576 62.4622891808461 0
"44393" 42.5949889532532 60.3074771060165 1
"44394" 39.6648506624482 58.9756564275901 1
"44395" 5.52564449794308 19.4334688947046 0
"44396" 351.273954187875 -14.5371873668048 0
"44397" 32.3796430104892 54.8082429648664 1
"44398" 45.8291031815523 61.592325249175 0
"44399" 39.4507515135081 58.8714587860353 1
"44400" 47.548156980234 62.2049631131366 1
"44401" 46.9901539474363 62.0111186290845 1
"44402" 39.724808709686 59.0046611295399 1
"44403" 35.4110264125801 56.7084132921496 1
"44404" 35.967024896241 57.0296835350453 0
"44405" 152.950365475521 45.5018589522527 -1
"44406" 141.573095459814 55.2436633099984 -1
"44407" 36.276416605699 57.2050311645832 1
"44408" 51.8237330882534 63.5428105053162 1
"44409" 36.4393525658835 57.2964065445828 1
"44410" 61.9659995317775 65.8497596285736 1
"44411" 43.6303988134445 60.738717490387 1
"44412" 52.1976444043536 63.6482426316357 1
"44413" 44.3500171768087 61.0271567392167 1
"44414" 41.1791286346538 59.6852746225207 1
"44415" 45.4676544346246 61.4575605011112 1
"44416" 44.0739916411792 60.9175888020354 1
"44417" 73.4017003106404 67.3411096671109 1
"44418" 49.8292681825785 62.9499560395974 1
"44419" 40.0497505513011 59.1605273718691 1
"44420" 48.9468102411459 62.6705524684328 1
"44421" 43.9548528803304 60.8698876682347 1
"44422" 40.318731657383 59.2878763255327 1
"44423" 44.9565406673368 61.2633311277091 1
"44424" 86.9797516233124 67.940202975128 1
"44425" 28.3573771620971 51.845836570594 0
"44426" 29.715722933702 52.9080886991285 1
"44427" 43.4552436175509 60.6671299968993 1
"44428" 42.6081664651054 60.3130888818984 1
"44429" 47.3442962877163 62.1346912242823 1
"44430" 35.4401773741 56.7254567527661 1
"44431" 40.0233393581683 59.1479416216947 1
"44432" 43.2123191704834 60.5669341877082 1
"44433" 20.9833080395465 44.7410832126868 0
"44434" 62.1777171398841 65.8869881630016 0
"44435" 169.363811470372 18.8275593670193 1
"44436" 47.8821007355524 62.3187309503409 0
"44437" 35.8508632269453 56.9632208304546 1
"44438" 77.4561040006223 67.6427931451121 1
"44439" 4.81461091001831 17.87329503541 1
"44440" 40.6966809791468 59.4642922275749 1
"44441" 55.0869784541328 64.4060434724414 0
"44442" 38.1627856335721 58.2234327633934 0
"44443" 35.1558211236437 56.5582501496019 1
"44444" 43.4725132442076 60.6742125945752 0
"44445" 47.3838515390318 62.1483751233774 1
"44446" 37.4327257161862 57.839380822229 0
"44447" 26.5934895758033 50.3626850734155 -1
"44448" 30.0118601292393 53.1309655148094 1
"44449" 42.133114679702 60.1087267437467 1
"44450" 38.9217204004716 58.6097341895557 1
"44451" 45.5926003955671 61.504386564817 0
"44452" 31.9798895247518 54.5376401376329 1
"44453" 13.6711795999187 34.8111078225102 1
"44454" 39.751502818729 59.0175497951199 1
"44455" 40.9069421913659 59.5611763735348 1
"44456" 14.8423087620822 36.6327786213617 0
"44457" 40.3734263269611 59.3135878164716 1
"44458" 43.1559447342085 60.5435298477666 0
"44459" 44.7143847383298 61.1697865003424 1
"44460" 34.2942682076167 56.0384160574841 1
"44461" 42.9275897644775 60.4481346283554 1
"44462" 43.5536443747587 60.7074146245212 1
"44463" 45.849783180229 61.5999716404821 1
"44464" 30.9103610205024 53.7889217852976 1
"44465" 45.545525189419 61.486774115992 1
"44466" 34.4584417344357 56.1390320595246 1
"44467" 39.3584425603065 58.8262298352545 0
"44468" 40.3884203050876 59.3206255723346 1
"44469" 167.943652648506 21.8721410541224 -1
"44470" 33.4940275297954 55.537175317387 0
"44471" 40.0577411633701 59.1643322662427 1
"44472" 39.4268311278845 58.8597560820625 0
"44473" 77.2570799738212 67.6305090908639 0
"44474" 29.686617459914 52.886019060327 1
"44475" 48.7320818292965 62.6009125376954 0
"44476" 38.4196668274206 58.3556400627374 0
"44477" 49.2063118950353 62.7538425468059 1
"44478" 43.0813630910391 60.5124779558591 1
"44479" 43.3556938839874 60.62619851568 1
"44480" 38.578429113547 58.4366013696602 1
"44481" 31.5551966298439 54.2447055165193 0
"44482" 39.0880719048702 58.6926914640486 1
"44483" 348.195109088826 -21.3427256477921 -1
"44484" 38.9763355002459 58.6370371827719 0
"44485" 46.2956411176756 61.7631603860215 0
"44486" 31.3142658574132 54.0759806626975 1
"44487" 37.8403785715084 58.0553600318956 1
"44488" 40.8492785043054 59.5346949950125 1
"44489" 37.7274621058929 57.9959260370376 0
"44490" 37.7872004813767 58.027406607806 1
"44491" 38.0704167128088 58.175525316265 1
"44492" 40.1819381770144 59.2232996935904 1
"44493" 35.4737412937797 56.7450527668032 1
"44494" 44.5238263002899 61.0954761781927 1
"44495" 36.6147695609365 57.3940422878023 1
"44496" 42.324674375299 60.1916447471862 1
"44497" 40.4512984655492 59.3500884029177 1
"44498" 51.2076697471869 63.3652343886805 1
"44499" 41.9113133051988 60.0118463384887 0
"44500" 43.7359008659731 60.7815737606176 1
"44501" 38.7480068878045 58.5224529689421 0
"44502" 36.0841368416142 57.0963417208318 1
"44503" 8.89840051653205 26.3763195762015 1
"44504" 40.1225420249399 59.195139199035 1
"44505" 106.500393896547 66.7763943023122 0
"44506" 41.4439240520405 59.8045903929043 1
"44507" 64.116178438572 66.2096143592622 1
"44508" 46.3418999871363 61.7799105849661 1
"44509" 49.3560078869993 62.8014595522414 1
"44510" 131.624642637014 60.4730330268707 -1
"44511" 39.0997628208572 58.6984987011289 1
"44512" 48.5023695220846 62.5256839271827 1
"44513" 45.0419253499909 61.2960802852138 1
"44514" 57.4447516134621 64.9546657846701 0
"44515" 46.1671901527401 61.7164710140917 1
"44516" 46.2666327625561 61.7526392867287 1
"44517" 52.0743781701379 63.6136787216854 1
"44518" 96.523541624304 67.6801067809264 0
"44519" 46.0046721603547 61.6570227925541 1
"44520" 36.8206878595009 57.5076856714364 1
"44521" 14.0084038661876 35.3453795072328 0
"44522" 165.292864731617 27.1855194433831 -1
"44523" 41.3725194999013 59.7725519943001 1
"44524" 24.1592197282319 48.1043220506023 1
"44525" 47.2355621010772 62.096953220101 0
"44526" 39.6122040432879 58.9501254217724 0
"44527" 41.1160975291312 59.6566684261994 1
"44528" 43.6955402747382 60.7652020781312 1
"44529" 51.1903715440168 63.3601779773168 1
"44530" 40.3031968874498 59.2805622904517 1
"44531" 45.6191765874442 61.5143136718683 1
"44532" 43.5193264967879 60.6933847553658 1
"44533" 14.5928600571601 36.2526770724142 1
"44534" 39.0969224864212 58.6970880951679 0
"44535" 43.94374129686 60.8654261248005 1
"44536" 88.917579102392 67.932632825024 -1
"44537" 49.0159778115373 62.6928453752716 0
"44538" 13.6786764962098 34.8230716196858 1
"44539" 18.5700921449783 41.8274272643807 0
"44540" 34.7740493988236 56.3303818634574 1
"44541" 43.3176921541179 60.6105265146931 0
"44542" 34.9320995939923 56.4251912258545 1
"44543" 40.8807943166466 59.5491765667969 1
"44544" 34.018194070747 55.8675339072458 1
"44545" 141.555412521391 55.2551707853787 -1
"44546" 40.7278393557133 59.4787058632129 1
"44547" 42.6648899844853 60.3372082974395 1
"44548" 29.2757844997089 52.5713194293645 1
"44549" 37.5400850059964 57.8966404048609 0
"44550" 19.2116695381769 42.6345145029761 1
"44551" 39.1138657891691 58.7055000945651 0
"44552" 53.6965633661013 64.0536599661669 0
"44553" 46.8709012503575 61.9690752333487 1
"44554" 41.6522418449615 59.8974895700019 1
"44555" 49.7722756645537 62.9322365009672 1
"44556" 322.648794415557 -54.5259753247861 -1
"44557" 50.1989796510079 63.0638299538127 1
"44558" 37.1863869191682 57.706960950379 1
"44559" 44.5697033235937 61.1134229055757 0
"44560" 42.6810220195684 60.3440568889502 1
"44561" 51.813482686177 63.5398954341576 1
"44562" 29.6571956969226 52.8636794925411 1
"44563" 6.81108840277126 22.1715724218365 1
"44564" 40.8153924033112 59.5191019153241 1
"44565" 0.33339323386769 7.42586416797128 0
"44566" 71.7107013916898 67.1823958236796 1
"44567" 47.1956246809622 62.0830472048894 0
"44568" 82.6358939427731 67.8741305808698 0
"44569" 62.4262417585001 65.9301804014058 0
"44570" 42.7776829303513 60.3849917187546 1
"44571" 111.330487597972 66.074614118757 -1
"44572" 64.660502210442 66.2944432107052 0
"44573" 154.680404292511 43.511284330964 0
"44574" 71.5230782896678 67.1635523111485 1
"44575" 46.7411106797422 61.9230671899098 1
"44576" 45.0454437633138 61.2974271527067 1
"44577" 46.6335883454077 61.8847548620208 0
"44578" 168.09987028166 21.543741181819 -1
"44579" 40.4443223467651 59.3468236135751 1
"44580" 118.416004911034 64.6714506630553 1
"44581" 78.7033500531707 67.7139758258385 1
"44582" 43.627768623965 60.7376465509735 1
"44583" 8.65700990710275 25.9058628869793 1
"44584" 14.3114484570423 35.8187593911817 -1
"44585" 38.4248738660456 58.3583044307743 1
"44586" 51.5235712518938 63.4568968640426 1
"44587" 15.3230618150298 37.3534336093357 1
"44588" 60.7552912937454 65.6290858676537 1
"44589" 51.9597789379126 63.5813745411903 1
"44590" 16.8529159178799 39.5447987472807 0
"44591" 94.3793798232617 67.7877362878005 1
"44592" 158.165783059211 38.9765719384024 -1
"44593" 42.901759282713 60.4372839266285 0
"44594" 158.849063378578 37.9986799087803 0
"44595" 21.1596425037106 44.9413074309153 1
"44596" 46.4380779539104 61.8146283078027 1
"44597" 46.0866016946282 61.6870448616392 0
"44598" 50.4525004391577 63.1408512186722 0
"44599" 47.4669829033761 62.1770569487308 0
