"ra" "dec" "antirad"
"36570" 41.5744992657145 51.0589036391376 0
"36571" 31.7471766332669 67.8586873934614 0
"36572" 39.0813862182186 57.2036373369993 1
"36573" 50.3786110536365 6.41809340971449 1
"36574" 50.396817071543 6.28575623312646 1
"36575" 40.697167460263 53.4394108383796 0
"36576" 41.8235642438881 50.3336717207468 0
"36577" 37.9191225940295 59.4979202053325 0
"36578" 246.443107058073 62.5886713595475 -1
"36579" 34.6909238319713 64.5165687836596 0
"36580" 37.7656039798551 59.7787073367013 0
"36581" 39.6332172451036 55.9998285244922 0
"36582" 38.1046452840622 59.1520030771101 0
"36583" 57.8520409812332 -40.2184419754995 0
"36584" 58.5477868652823 -43.0556114968513 0
"36585" 33.0478011803212 66.4970571858958 1
"36586" 35.0702402076775 64.0115892254483 0
"36587" 39.0524349301152 57.264641593746 0
"36588" 237.538307248765 38.8539427854245 -1
"36589" 36.1867708536814 62.4051018223113 0
"36590" 35.794793839295 62.9905760260969 0
"36591" 36.5513363727029 61.8381894743294 0
"36592" 37.0113880173302 61.0901544493727 0
"36593" 43.4944403307826 44.8200141065463 1
"36594" 35.8107941386812 62.9671484292404 0
"36595" 40.188336240614 54.705500042926 1
"36596" 37.0037305543329 61.1029153339872 0
"36597" 37.6863875297311 59.9217019797547 0
"36598" 37.4398249361701 60.3587205482061 0
"36599" 35.3629424639848 63.6083223452923 0
"36600" 37.0767447289314 60.9808018301581 0
"36601" 41.704293701832 50.6838313702182 1
"36602" 54.1005083408058 -20.0745667247031 1
"36603" 37.8020067250945 59.7125666102294 0
"36604" 39.2307220054711 56.8856277737575 0
"36605" 37.2494601915979 60.6880001930112 0
"36606" 30.4255988581693 69.0870473155298 0
"36607" 23.5240109992668 73.7218949407463 0
"36608" 38.134466283197 59.0957145268098 1
"36609" 38.3184247528533 58.7442007301511 0
"36610" 36.5193291991889 61.8888558484407 0
"36611" 28.6713059374645 70.5153748404568 0
"36612" 41.1996639947552 52.1081265683413 0
"36613" 258.896905865577 73.6768158853013 0
"36614" 39.9672570738026 55.231445076321 0
"36615" 38.5599071814908 58.2713200268307 0
"36616" 37.8871694724444 59.5567656305602 0
"36617" 52.2281823069325 -7.12975597292932 0
"36618" 37.6648883447462 59.9602908894868 0
"36619" 39.9555397901184 55.2589272630293 0
"36620" 38.414711680097 58.5572275467477 0
"36621" 39.3988336164215 56.5208241852146 0
"36622" 37.6522100843036 59.9830034233965 1
"36623" 270.834935977639 77.9621213116354 0
"36624" 38.2793049312268 58.8195746996477 0
"36625" 222.252293375843 -49.0300304063303 -1
"36626" 40.4030703492991 54.1808530518696 0
"36627" 28.5962536284542 70.5719444740893 0
"36628" 38.2554989115956 58.8652772716815 0
"36629" 39.8065191932738 55.6050603002173 0
"36630" 39.7335985399986 55.7721737621559 0
"36631" 48.4654137467436 19.7027387205443 0
"36632" 37.5299329589685 60.2004063622926 0
"36633" 351.848724051603 81.0300419859799 0
"36634" 37.5453607558641 60.1731404283129 0
"36635" 38.0425955015221 59.2685125722396 0
"36636" 39.9527844076845 55.265384168772 0
"36637" 24.5403835457895 73.1824504982724 0
"36638" 39.1144503908766 57.1337110380009 0
"36639" 36.0474941703859 62.6159192784986 0
"36640" 41.2236044543233 52.0425857857921 1
"36641" 34.6640188622772 64.551655707393 0
"36642" 39.4395770098035 56.4313048261997 0
"36643" 39.6102577111411 56.0515131387909 1
"36644" 37.2567478842115 60.6755221498264 1
"36645" 32.0616548821375 67.5443106597553 1
"36646" 55.0398163468816 -25.9150220524342 1
"36647" 37.7011579004915 59.895136480747 1
"36648" 23.1770898969517 73.8973169901888 0
"36649" 37.5789897907362 60.1135434948857 0
"36650" 30.8764336424017 68.6840495103534 1
"36651" 39.9342904214781 55.3086667221942 0
"36652" 40.166062947919 54.7591329624691 0
"36653" 40.3239276833081 54.3758283453965 0
"36654" 38.4796923324144 58.4298665456955 0
"36655" 39.8441497623971 55.5182438610274 1
"36656" 38.9487401764835 57.4814398038106 1
"36657" 37.0600386577062 61.0088286683145 0
"36658" 38.4752051688958 58.4386921020202 0
"36659" 36.8168710192187 61.4110154947603 0
"36660" 38.3524055569501 58.6784524323748 0
"36661" 39.8273354046184 55.5570846462898 1
"36662" 37.8868058035882 59.5574341433045 1
"36663" 252.982174047897 69.8453807043067 1
"36664" 40.2609290071873 54.5296823730125 0
"36665" 38.9157087131998 57.5499460992943 0
"36666" 47.0635195009325 28.2733301603303 1
"36667" 40.1914253663982 54.6980500481783 1
"36668" 38.9980970872952 57.378577796441 0
"36669" 38.6696666942787 58.0519719155106 0
"36670" 36.8483967821324 61.359475130583 0
"36671" 41.5267309619815 51.1953944337919 0
"36672" 35.8716913628465 62.8776215778799 0
"36673" 38.8266058695415 57.7334236357652 0
"36674" 42.0515379770819 49.6493762576387 1
"36675" 37.1770236746129 60.8114809138194 0
"36676" 34.3791347501932 64.9174165295076 0
"36677" 51.207193244873 0.347129169730283 0
"36678" 36.6727989341049 61.6443152271744 0
"36679" 38.5665449886931 58.2581340716489 0
"36680" 39.3152112312259 56.7031978535398 0
"36681" 47.1725981021882 27.6486636120044 0
"36682" 40.0449050832813 55.0483335697703 1
"36683" 41.3638903399685 51.6545355324893 0
"36684" 37.6555276659585 59.977063251298 0
"36685" 302.772267185698 81.8471363901984 0
"36686" 37.5108721555299 60.2340280704971 0
"36687" 40.8420502139524 53.0640942713779 1
"36688" 35.6769762845836 63.1618789287797 1
"36689" 38.3809881504304 58.6229493094448 0
"36690" 29.3533068230618 69.9849735710257 0
"36691" 46.363722464498 32.1063089461915 1
"36692" 40.2889977554293 54.4612803273253 0
"36693" 318.952204135438 82.2562343566901 0
"36694" 266.704254838867 76.8151853810281 -1
"36695" 34.9008499661533 64.2395020525969 0
"36696" 40.6559876304803 53.5448596958738 0
"36697" 34.14261863478 65.2132802734427 0
"36698" 38.9411496988005 57.4972057780105 0
"36699" 222.641836564281 -47.7817110139041 -1
"36700" 16.7784743539907 76.5024281055563 1
"36701" 37.3170578825913 60.5718710623745 0
"36702" 39.7986566778477 55.6231498434249 0
"36703" 43.5969804935513 44.4412716590775 0
"36704" 38.2894192924725 58.8001193756824 1
"36705" 37.8094678123331 59.6989768288067 0
"36706" 36.0099921361877 62.6721541148669 0
"36707" 44.4412248048053 41.1243272984017 1
"36708" 37.6527219513912 59.9820870633677 0
"36709" 30.8221934251159 68.7333802409082 0
"36710" 53.4527772672239 -15.7655995773886 1
"36711" 68.3841199346387 -65.2355384852731 -1
"36712" 38.949166347146 57.4805541991104 0
"36713" 34.3208926255304 64.9909193506131 0
"36714" 16.4754523320922 76.6016799780727 1
"36715" 39.9088041355387 55.368154788513 0
"36716" 41.1186090110527 52.3285693984914 0
"36717" 46.1235684457392 33.3522230784303 1
"36718" 39.2376268827666 56.8707873181322 0
"36719" 46.5089283192753 31.3358188513716 0
"36720" 39.5301142989956 56.2308126092047 0
"36721" 34.9328968347762 64.1966843971016 0
"36722" 39.8050018041321 55.6085527455228 0
"36723" 211.654855138124 -67.949284509956 -1
"36724" 36.1707528505101 62.4295068171903 0
"36725" 37.3103215908636 60.5834827484478 0
"36726" 39.1663378298015 57.0234233301431 0
"36727" 39.7286090799298 55.7835545101715 1
"36728" 40.6665799849078 53.5177873606158 0
"36729" 38.9595546458547 57.4589530437205 0
"36730" 41.5918985732098 51.0089820282711 0
"36731" 36.455367081651 61.9895836480828 0
"36732" 38.2739473680234 58.8298710001051 0
"36733" 12.0964412125818 77.8566186526757 0
"36734" 40.0389026274224 55.062550500059 1
"36735" 41.0887974948425 52.4090844793933 1
"36736" 38.6358478083488 58.1198556798256 0
"36737" 43.0772580234317 46.3100439929344 0
"36738" 37.4688493705046 60.3079002679708 0
"36739" 1.68084281510125 79.8798524907524 0
"36740" 40.4818527519305 53.9848698624649 0
"36741" 51.5480885919263 -2.1607501781893 0
"36742" 37.4664091465572 60.3121793147275 0
"36743" 46.5627767105163 31.0467882469807 1
"36744" 41.7593210918101 50.5229398852521 1
"36745" 41.5500621285266 51.1288323222269 0
"36746" 41.9675670928254 49.9037476017448 0
"36747" 42.0976089305234 49.508649145136 0
"36748" 36.0511917438156 62.6103626034545 0
"36749" 100.152384580815 -79.7786373891566 -1
"36750" 41.7161628298213 50.6492230747216 0
"36751" 47.5579854335659 25.3833768640668 0
"36752" 44.05796464972 42.6750276484117 1
"36753" 43.6361611508224 44.2952193627127 1
"36754" 53.4286449702255 -15.6010893693314 1
"36755" 14.1739452059967 77.3003519042028 1
"36756" 60.6067122971916 -50.1004598717124 0
"36757" 37.3264839562665 60.5556082767647 0
"36758" 51.1439275257229 0.812700827532759 1
"36759" 53.8143893581106 -18.1974001464697 1
"36760" 27.1817581089952 71.5765794840109 0
"36761" 47.0383592731142 28.4163774624158 0
"36762" 223.139043938935 -46.094416126939 -1
"36763" 38.5050854433994 58.379835768813 0
"36764" 44.2543772172464 41.8898975128234 1
"36765" 49.190988951002 14.8415814401681 0
"36766" 36.0389364462365 62.6287713885091 0
"36767" 29.7067956989874 69.6979604131687 0
"36768" 28.6731731482459 70.5139630247096 0
"36769" 35.036677864925 64.0570603470587 0
"36770" 63.8072005790495 -57.9877919423488 0
"36771" 36.9537822242066 61.1858898811437 1
"36772" 38.9760871815461 57.4245212432534 0
"36773" 39.1616583796508 57.0333974002914 0
"36774" 34.1614040613971 65.1900339065734 0
"36775" 43.7945991722866 43.6969945448947 0
"36776" 43.8225191983071 43.5902966316964 0
"36777" 251.290019625858 68.3672528061356 1
"36778" 35.85354454712 62.9043597809679 0
"36779" 39.2287054614858 56.8899595798256 0
"36780" 77.9295968189714 -73.1611019428822 -1
"36781" 47.0286148488971 28.4716741600025 1
"36782" 59.8160086499657 -47.6140070034629 -1
"36783" 47.8875012126748 23.3755798685501 1
"36784" 44.1967899601533 42.1221595465907 0
"36785" 54.1493214801941 -20.3904567343808 0
"36786" 42.7754674378663 47.3388351533413 0
"36787" 35.603328463222 63.2678930019633 0
"36788" 41.7185379514428 50.6422913630967 1
"36789" 344.009070604476 81.6182818608141 0
"36790" 157.214139757839 -81.9561893573371 -1
"36791" 302.125760439186 81.8161731567797 0
"36792" 45.8064090505421 34.9438927563462 0
"36793" 123.04671897165 -81.8599020489033 -1
"36794" 244.134887546375 58.6368638472989 -1
"36795" 16.4892008964559 76.5972156218472 0
"36796" 60.3727179876213 -49.3907420568237 -1
"36797" 38.914556408098 57.5523311505812 0
"36798" 43.1234421872432 46.1490279734126 0
"36799" 37.6539950465364 59.9798077011015 0
"36800" 46.2621112029734 32.6377734844012 1
"36801" 39.2704411033793 42.8676560407173 0
"36802" 33.7439184562817 39.4408392352418 0
"36803" 65.1520997429358 52.3074350891061 -1
"36804" 48.3981430528655 47.2895386943646 0
"36805" 56.7558108993145 50.2254002563343 -1
"36806" 59.5042479820149 50.9947457816574 -1
"36807" 68.6116301343086 52.9468501445373 -1
"36808" 195.906976769994 -23.5103164045918 -1
"36809" 40.7451556531079 43.6803666395994 0
"36810" 54.9495272183889 49.6696648666727 -1
"36811" 50.0480825177318 47.9458162202424 0
"36812" 61.6408223730604 51.532327802019 -1
"36813" 45.7326021568309 46.1419218467744 0
"36814" 12.0542390043837 19.0056023818688 1
"36815" 40.295981107939 43.4371228039582 1
"36816" 17.2012029483381 24.9401494245932 1
"36817" 62.6646647492608 51.7719590641605 -1
"36818" 354.13281372406 -5.18265348070966 0
"36819" 345.953365344233 -16.1158653342783 1
"36820" 145.786721164791 36.6658222288003 -1
"36821" 11.3167496777519 18.1028867939028 0
"36822" 99.5155955571186 53.9472219962192 -1
"36823" 16.7743318871849 24.4733141936014 0
"36824" 21.164525380622 29.0476194240811 1
"36825" 47.5240002209397 46.9253392543092 0
"36826" 23.0623831075924 30.8689001775035 1
"36827" 26.6016286437788 34.0173524852952 0
"36828" 356.602048608048 -1.73609602264455 1
"36829" 15.7175896183134 23.2974878351063 0
"36830" 35.3428853208944 40.496934556364 0
"36831" 31.4447480632948 37.8243026698955 1
"36832" 38.4210141949305 42.3808388122298 1
"36833" 51.47591004432 48.4819616694271 0
"36834" 35.4308778426164 40.553478063712 0
"36835" 11.4754926603458 18.2982397769495 1
"36836" 346.18283531548 -15.8246039812339 1
"36837" 54.4812591986681 49.5188498625633 0
"36838" 40.2114786544579 43.3909446362525 1
"36839" 54.8498123877999 49.63778593104 0
"36840" 51.3630354732434 48.4406245867352 0
"36841" 67.9991007620125 52.8422855851643 -1
"36842" 55.3842236735509 49.8071553330162 -1
"36843" 58.0201563008617 50.5904828647739 -1
"36844" 20.7485245176875 28.6358230904157 1
"36845" 321.06730085493 -40.0216490527463 0
"36846" 306.362809685407 -47.6601783931835 0
"36847" 38.977142722736 42.7011311820428 0
"36848" 86.4667807882389 54.5075532427195 -1
"36849" 68.1947138664773 52.8760760907818 -1
"36850" 60.5301766522555 51.259303899741 -1
"36851" 64.1197051975009 52.0930935383031 -1
"36852" 96.3009496729137 54.2184550523967 -1
"36853" 71.3874696898458 53.3756317912476 -1
"36854" 58.0504834594423 50.5990037193414 -1
"36855" 43.5173215666385 45.1012831618343 0
"36856" 63.4928604606766 51.957506851594 -1
"36857" 18.5461201205443 26.3800508762508 0
"36858" 113.444728104185 51.6729292721588 -1
"36859" 57.519007548384 50.4480849502169 -1
"36860" 126.56274164804 47.5806457677364 -1
"36861" 60.8143831714171 51.3304810029536 -1
"36862" 53.3094512062835 49.1289401321733 0
"36863" 40.2256050997234 43.3986735693901 0
"36864" 73.5763308200938 53.663072730422 -1
"36865" 188.752083938811 -14.8710592899776 -1
"36866" 138.017627510242 41.9343945497999 -1
"36867" 78.8996511735322 54.1836242004895 -1
"36868" 50.8780342032504 48.2609754270098 0
"36869" 56.5194145938055 50.1549812939028 -1
"36870" 17.3654618180963 25.1185304801986 0
"36871" 116.636554412211 50.8720732757953 -1
"36872" 64.9231260355545 52.260850680696 -1
"36873" 18.9681039409119 26.8221080940005 1
"36874" 31.4312212897488 37.8144402438405 1
"36875" 167.76213684404 13.7914204648009 -1
"36876" 28.4033227422663 35.4994017185132 1
"36877" 168.272011640544 13.1248667616053 -1
"36878" 168.451651399987 12.8889094993155 -1
"36879" 9.49433551804843 15.820578353457 0
"36880" 64.0483238447634 52.0778627140419 -1
"36881" 22.8102530142493 30.6323476369551 1
"36882" 207.512134292806 -34.7762894577999 -1
"36883" 66.5315040767379 52.5767349630699 -1
"36884" 276.468190461519 -54.2065356571623 0
"36885" 52.2331445587706 48.7547131916031 0
"36886" 24.8972763885701 32.5410152578001 1
"36887" 229.341419393931 -47.6696434722489 -1
"36888" 67.0640444438854 52.6755651968471 -1
"36889" 49.4851934421705 47.7264226184642 0
"36890" 54.9806420863267 49.6795862623541 -1
"36891" 29.2819387396789 36.1934909152674 1
"36892" 78.9067558612536 54.1841543706088 -1
"36893" 23.95784511156 31.6957400393471 0
"36894" 52.7410313146371 48.9332506573531 0
"36895" 46.2628747516766 46.3791071848306 0
"36896" 181.452496140827 -5.05068569134773 -1
"36897" 76.9283459378119 54.0197523371823 -1
"36898" 34.0779591837579 39.6659966796691 1
"36899" 52.7626407850271 48.9407695011151 0
"36900" 98.4522800444058 54.0468314111995 -1
"36901" 60.1297191324333 51.157464660581 -1
"36902" 39.6125163317446 43.059805981573 0
"36903" 64.3004756824874 52.1314259980556 -1
"36904" 109.417257529142 52.5258422954347 -1
"36905" 27.0196454465741 34.3683306210662 0
"36906" 26.7790471290633 34.1668478995038 0
"36907" 45.1000705016633 45.8530611655437 1
"36908" 44.8708050359464 45.7467477681205 0
"36909" 355.446754996285 -3.3525342290746 0
"36910" 36.427517348618 41.182686480386 1
"36911" 55.9395189227949 49.9793119572957 -1
"36912" 45.1080902453807 45.8567643981773 1
"36913" 14.7383798636236 22.1826068603168 1
"36914" 76.0579008098112 53.9366670835664 -1
"36915" 30.9616487081992 37.4694718953797 1
"36916" 26.7467095777861 34.1396581439911 1
"36917" 25.7738151429736 33.3094290700327 0
"36918" 18.9167508320986 26.7685612787426 0
"36919" 73.4854939669838 53.6520128978493 -1
"36920" 70.618680666491 53.2641742418542 -1
"36921" 22.3421551048809 30.1887900408759 1
"36922" 74.9940790869203 53.8260859833544 -1
"36923" 359.39900536031 2.18531669689352 0
"36924" 48.5071076375808 47.3341255635406 1
"36925" 50.636083568416 48.1701137751774 1
"36926" 64.9247618051668 52.2611853950959 -1
"36927" 52.3389106695113 48.79218236268 0
"36928" 44.4932039422234 45.5697573129991 0
"36929" 45.1041407678644 45.8549408015696 1
"36930" 51.2239952662723 48.3894604274978 0
"36931" 59.4524236522044 50.981061877451 -1
"36932" 51.4081953473888 48.4571844262891 0
"36933" 45.7168242202015 46.1347953804855 0
"36934" 65.7303504897706 52.422682413432 -1
"36935" 88.8819253493625 54.5108577157207 -1
"36936" 41.9551559000005 44.3173288789216 0
"36937" 54.8378095507951 49.6339400173987 0
"36938" 79.3348087523182 54.2153012458996 -1
"36939" 45.6598471187986 46.1090269176269 1
"36940" 69.5372756269836 53.0979768383092 -1
"36941" 29.1792189443285 36.1132997510719 1
"36942" 60.874485030002 51.3454167749457 -1
"36943" 19.96790211184 27.8508406846057 0
"36944" 39.8901897688581 43.2141548122264 0
"36945" 24.2057198261393 31.9209670076204 1
"36946" 72.3699898869484 53.5100861336713 -1
"36947" 69.6711304868661 53.119150618619 -1
"36948" 114.56012536468 51.4060612332596 -1
"36949" 34.2518446196174 39.7822483532534 0
"36950" 343.719014356072 -18.8925542338636 0
"36951" 85.8772903794771 54.4994374102141 -1
"36952" 61.2002209410764 51.425662052328 -1
"36953" 45.9050579375326 46.2195540535977 0
"36954" 25.2378129340906 32.8418582140774 1
"36955" 51.8101646683787 48.6033339813452 0
"36956" 51.0531457063167 48.3262199041649 0
"36957" 85.7741873613366 54.4977229501225 -1
"36958" 18.765413995278 26.6103580192321 1
"36959" 63.0102952002007 51.850287095302 -1
"36960" 69.3457881399957 53.0673888035261 -1
"36961" 236.621726838301 -50.1855429782311 0
"36962" 346.899670780052 -14.9078260919737 0
"36963" 63.175051044697 51.887173263529 -1
"36964" 134.541787915282 43.8903610506728 -1
"36965" 43.7008764453262 45.1906286566904 1
"36966" 268.196750789937 -54.5148101172233 0
"36967" 74.7891238590195 53.8036306297735 -1
"36968" 63.1656089964057 51.8850671879166 -1
"36969" 45.4121880372377 45.996410135735 0
"36970" 59.5315494702282 51.0019421156192 -1
"36971" 56.9128170664116 50.2717910019225 -1
"36972" 47.0001540038362 46.7014648054135 0
"36973" 18.7132243367245 26.5556614009177 0
"36974" 37.6466213306726 41.9248004246652 1
"36975" 57.6381610548865 50.482214642717 -1
"36976" 285.402134817795 -53.2130410738736 0
"36977" 26.6949595844536 34.0960921157341 1
"36978" 124.897836948897 48.2251976658844 -1
"36979" 32.5173712919754 38.5931408563083 1
"36980" 79.5782354193223 54.2323170852067 -1
"36981" 45.3462544707367 45.9662606492886 1
"36982" 63.8424149004082 52.0336271262555 -1
"36983" 49.9508288286301 47.9082389840859 0
"36984" 62.3728870382603 51.7048316320133 -1
"36985" 338.42644290249 -24.9974462393167 0
"36986" 51.6256705312921 48.5365333405237 0
"36987" 73.8634113226376 53.6975367709787 -1
"36988" 145.426269684353 36.940024450911 -1
"36989" 46.8018365519084 46.6155960732737 1
"36990" 115.928230695376 51.0597633705535 -1
"36991" 37.63363765761 41.9170536313021 1
"36992" 36.5849852212709 41.2802317986386 1
"36993" 83.5474384179416 54.4392179659512 -1
"36994" 143.265228632504 38.5209580430532 -1
"36995" 57.9471116530855 50.5699149001071 -1
"36996" 5.806734624284 11.0018262012461 0
"36997" 35.2565585644322 40.4413037274156 0
"36998" 122.640070813572 49.0368076305826 -1
"36999" 42.9748133285454 44.8338425522747 1
"37000" 78.9331632361858 54.1861211734766 -1
"37001" 59.5408294762458 51.0043862533084 -1
"37002" 66.5721354381283 52.5843754351156 -1
"37003" 12.6361199515809 19.7089833605617 0
"37004" 61.0116139875431 51.3793429771665 -1
"37005" 6.04810809218547 11.3244778219017 1
"37006" 33.4131735416794 39.2155123096044 0
"37007" 38.787135686868 42.5923714925692 1
"37008" 33.3034499408278 39.1402321983048 1
"37009" 37.2735660913458 41.7008784268056 1
"37010" 59.5192522818315 50.9987017929187 -1
"37011" 289.964565002991 -52.4198187531952 0
"37012" 34.4883258859409 39.9393059205073 1
"37013" 296.227407704555 -50.9811953873999 -1
"37014" 46.2200438727979 46.3601162536879 0
"37015" 43.745574915815 45.2122988567388 0
"37016" 48.0349953669141 47.139650038587 0
"37017" 54.0751531724 49.3857589612261 1
"37018" 344.512924998669 -17.9185901585239 0
"37019" 56.1371486189225 50.0396498233223 -1
"37020" 88.6596841147042 54.5125641899648 -1
"37021" 68.4243420834031 52.9152659970228 -1
"37022" 51.6409438706842 48.5420813307598 0
"37023" 19.8945236926102 27.77623026798 0
"37024" 227.16190141803 -46.7710446119489 -1
"37025" 121.34543338947 49.471132421968 -1
"37026" 45.1268877178188 45.8654402723324 0
"37027" 25.0243182294447 32.6535936180309 0
"37028" 124.998401207704 48.1873966032149 -1
"37029" 68.036399115712 52.8487574308393 -1
"37030" 14.3766999873802 21.7647408870056 1
"37031" 147.976670494332 34.9333351138922 -1
"37032" 331.456547400342 -31.9373235634826 0
"37033" 248.426314660095 -52.9156004265398 0
"37034" 178.150532393178 -0.435350446222203 -1
"37035" 346.055741983182 -15.986055613829 1
"37036" 64.301927051751 52.1317323770178 -1
"37037" 43.9347560595338 45.3036403371273 1
"37038" 44.232391017425 45.4461231771361 1
"37039" 51.5965301200961 48.5259392017197 1
"37040" 50.4444484371253 48.0975568232023 0
"37041" 65.9927332920687 52.4738508658016 -1
"37042" 40.1682569231084 43.3672738888352 0
"37043" 48.6316973205155 47.384887609355 0
"37044" 334.00325714913 -29.5487598956489 0
"37045" 51.8363477167744 48.6127760521825 0
"37046" 39.765384695504 43.1449595469435 0
"37047" 351.535890938741 -8.75662226566142 0
"37048" 37.1009000154773 41.5962962753154 1
"37049" 68.8629954285252 52.9887059957725 -1
"37050" 41.5242559020607 44.0935240753272 0
"37051" 129.815917227671 46.2013033137645 -1
"37052" 241.661637767681 -51.5373139325154 0
"37053" 58.3694596055157 50.6879625722907 -1
"37054" 20.2812265430405 28.1678359645348 0
"37055" 349.577320990193 -11.397746377654 0
"37056" 174.681648287871 4.41955940323965 -1
"37057" 31.2725782345179 37.6984604278073 1
"37058" 53.7265379539539 49.2697909223814 1
"37059" 94.7244089063857 54.3191449020666 -1
"37060" 47.2896568202102 46.8257143906381 0
"37061" 85.4496440624026 54.491752567883 -1
"37062" 341.617513017897 -21.3994786251303 1
"37063" 34.8289533371357 57.4862559662598 1
"37064" 33.5538495834273 60.2721088618621 0
"37065" 32.3124883329684 62.5842436138162 0
"37066" 31.8678721013962 63.3310698781023 0
"37067" 31.536408744426 63.8628532203245 0
"37068" 231.752388723613 41.6536203798394 -1
"37069" 33.9299963976595 59.4975827033585 0
"37070" 41.1360944531391 33.3134930462643 1
"37071" 33.8725321168505 59.6183312952348 0
"37072" 37.1541815730053 50.9885339408507 0
"37073" 33.6275892750334 60.1231817898606 0
"37074" 66.3779804518708 -71.331500665932 1
"37075" 41.8403747260516 29.017962640707 1
"37076" 40.3938796234556 37.4204248952717 0
"37077" 242.820199900805 67.9494824251717 -1
"37078" 34.7286013937864 57.7227567846984 0
"37079" 204.284163182419 -71.8204069277735 -1
"37080" 46.4750833153215 -6.90778576720793 1
"37081" 34.9639898119557 57.1629787726227 0
"37082" 263.171123991613 78.8904537198552 1
"37083" 35.4111153490239 56.0496757795948 0
"37084" 45.9506087153748 -2.55515811646244 0
"37085" 36.1166541810706 54.1485848487489 0
"37086" 30.2689454502935 65.7194548045858 0
"37087" 37.6615250162912 49.2638826718219 0
"37088" 34.6015832834611 58.0176214515039 1
"37089" 35.199789503433 56.5842438253187 0
"37090" 54.9443285627888 -53.4916606594742 0
"37091" 41.8257192817487 29.1113653754897 0
"37092" 37.8017772013777 48.7642982915941 0
"37093" 38.9798522953644 44.1373855563246 0
"37094" 26.1761734250765 70.2579564455439 0
"37095" 37.3016737279249 50.5001203664021 1
"37096" 44.6110791082835 8.57704890902725 1
"37097" 45.1248140896593 4.33875330399074 1
"37098" 36.0690418317372 54.2828001379428 0
"37099" 39.7110069191141 40.8365462249101 0
"37100" 33.060424927786 61.2338462057119 0
"37101" 262.24471676488 78.6562157014485 0
"37102" 30.7619008835145 65.0287969409176 0
"37103" 32.9593085602407 61.4237300055412 0
"37104" 35.1333612005187 56.7491453087821 0
"37105" 35.3074436051016 56.3138382728631 0
"37106" 52.0766422795263 -43.1233300207908 0
"37107" 53.0649451506521 -47.1947538044683 0
"37108" 38.4357638530401 46.3738354968233 1
"37109" 31.5371579826982 63.8616742595842 0
"37110" 34.9112792829014 57.2898623035595 0
"37111" 236.431172623066 57.4162918381052 -1
"37112" 32.0062862480248 63.1027936975238 0
"37113" 32.30677858915 62.5940878944554 0
"37114" 32.6060770071021 62.0688091554783 0
"37115" 32.4387801554929 62.364762018693 0
"37116" 42.3105383923176 25.9312181222714 1
"37117" 31.6161829574231 63.7367454700383 0
"37118" 36.8339499088217 52.0140230318672 1
"37119" 33.521183108244 60.3376397454901 0
"37120" 33.0791355991868 61.1984483363673 0
"37121" 33.9837817333542 59.3837533968199 0
"37122" 31.0284046671259 64.6391891055161 0
"37123" 31.9505427551694 63.1951772110938 0
"37124" 39.7553045267629 40.6250114185227 1
"37125" 50.4063153926027 -34.7602247096484 1
"37126" 34.7787903219801 57.6048704125073 0
"37127" 35.6042197804476 55.5475661781635 0
"37128" 33.4109665590256 60.5567560236066 0
"37129" 24.761845111419 71.4506575515978 0
"37130" 20.1378140709982 74.4765922410039 0
"37131" 35.2254833737794 56.5200635241064 1
"37132" 34.7047692269158 57.7784605054354 0
"37133" 32.3604491138293 62.5012860613568 0
"37134" 27.6448388133186 68.8400137603891 0
"37135" 37.951761808192 48.21862770016 0
"37136" 249.799984888425 73.7064654140193 0
"37137" 36.9918167849209 51.5143567059146 0
"37138" 35.1861260855045 56.618282784036 0
"37139" 34.6212583648374 57.9722707656725 0
"37140" 46.0920287416371 -3.73386373700717 0
"37141" 33.4312663305435 60.5166274738774 0
"37142" 36.7604920222176 52.2427154960363 0
"37143" 35.8677376078708 54.8405376245898 0
"37144" 35.2100329136092 56.5586836992825 0
"37145" 33.9785522696428 59.3948554726735 1
"37146" 305.293284790569 83.0674247247297 0
"37147" 35.6154201785565 55.5180338070172 0
"37148" 217.547560218521 -49.6623955470663 -1
"37149" 36.2138559087075 53.8717952373503 0
"37150" 22.5874603561959 73.0172299123997 0
"37151" 33.4323867969911 60.5144095488005 0
"37152" 36.9364800416982 51.6907884990742 0
"37153" 35.7326470885719 55.2061967531285 0
"37154" 42.7192051490326 23.108190593422 0
"37155" 32.3380383597344 62.5401094353351 0
"37156" 5.47467682910977 79.4951420009533 0
"37157" 34.463959559267 58.3315723040489 0
"37158" 34.1173640475682 59.0976041542597 0
"37159" 37.486500676716 49.8732134575966 0
"37160" 20.342727970474 74.3649719618944 0
"37161" 35.3161735581876 56.2917369648508 0
"37162" 31.6432465911487 63.693695820516 0
"37163" 39.4577196630734 42.0202070626301 1
"37164" 30.5722807264201 65.2989675790745 0
"37165" 35.6679692951863 55.3788683872896 0
"37166" 36.674577668119 52.5071727299206 1
"37167" 34.9902604402202 57.0994055525744 1
"37168" 20.5800660130066 74.2334762892565 1
"37169" 307.70766617915 83.1138446649079 0
"37170" 34.5267210486017 58.1891048686483 1
"37171" 28.0299757077727 68.4332359408998 0
"37172" 32.8238340410126 61.6744467168625 0
"37173" 19.6323488784988 74.7446070177287 1
"37174" 36.572541226733 52.8170951157489 0
"37175" 36.1119632947203 54.161847687137 0
"37176" 37.3839116207386 50.2232484309972 0
