"ra" "dec" "antirad" "event1" "event2"
"12507" "98.5446908453495" "2.91034663080928" "0" "ev_20101021_093225A_01" "ev_20101021_095141A_01"
"12508" "104.273896743139" "35.5749640315497" "1" "ev_20101021_093225A_01" "ev_20101021_100246A_01"
"12509" "102.112024309933" "24.9400117172072" "1" "ev_20101021_093225A_01" "ev_20101021_103012A_01"
"12510" "101.361615387752" "20.7066597556414" "1" "ev_20101021_093225A_01" "ev_20101021_103122A_01"
"12511" "99.7624639157818" "10.8870113733527" "1" "ev_20101021_093225A_01" "ev_20101021_103510A_01"
"12512" "99.0448264501282" "6.21825355090554" "0" "ev_20101021_093225A_01" "ev_20101021_105608A_01"
"12513" "100.268176104391" "14.0940628758069" "1" "ev_20101021_093225A_01" "ev_20101021_110202A_01"
"12514" "101.247907643244" "20.0423498659937" "0" "ev_20101021_093225A_01" "ev_20101021_111009A_01"
"12515" "98.8266751487876" "4.77924775755788" "0" "ev_20101021_093225A_01" "ev_20101021_111354A_01"
"12516" "98.994480226123" "5.8867903652861" "1" "ev_20101021_093225A_01" "ev_20101021_112025A_01"
"12517" "100.255722670258" "14.0160867598626" "1" "ev_20101021_093225A_01" "ev_20101021_112708A_01"
"12518" "98.7691198480565" "4.39849467591626" "0" "ev_20101021_093225A_01" "ev_20101021_113606A_01"
"12519" "99.8227721109806" "11.2735761745504" "1" "ev_20101021_093225A_01" "ev_20101021_113735A_01"
"12520" "106.413604522241" "43.888570436835" "0" "ev_20101021_093225A_01" "ev_20101022_052449A_01"
"12521" "96.5166515290034" "-10.4714079328686" "0" "ev_20101021_093225A_01" "ev_20101022_054714A_01"
"12522" "100.62376838238" "16.2969509847141" "0" "ev_20101021_093225A_01" "ev_20101022_061103A_01"
"12523" "94.1898202789797" "-24.4608736391613" "0" "ev_20101021_093225A_01" "ev_20101022_064401A_01"
"12524" "98.8684727125647" "5.05549062181824" "0" "ev_20101021_093225A_01" "ev_20101022_064414A_01"
"12525" "98.3491470374091" "1.61041206358495" "0" "ev_20101021_093225A_01" "ev_20101022_064701A_01"
"12526" "75.1986850520815" "-68.9026551428052" "-1" "ev_20101021_093225A_01" "ev_20101022_074051A_01"
"12527" "101.610639698942" "22.1409682554996" "0" "ev_20101021_093225A_01" "ev_20101022_075804A_01"
"12528" "100.898613848334" "17.9662833020111" "0" "ev_20101021_093225A_01" "ev_20101022_080613A_01"
"12529" "77.3786165138283" "-67.0077809965277" "0" "ev_20101021_093225A_01" "ev_20101022_081116A_01"
"12530" "100.472567758087" "15.3659732501992" "1" "ev_20101021_093225A_01" "ev_20101022_082832A_01"
"12531" "102.761087673508" "28.3800496275882" "1" "ev_20101021_093225A_01" "ev_20101022_082934A_01"
"12532" "101.526302088182" "21.658410648977" "0" "ev_20101021_093225A_01" "ev_20101022_083644A_01"
"12533" "104.68527533387" "37.335711822932" "0" "ev_20101021_093225A_01" "ev_20101022_084906A_01"
"12534" "99.6482836421444" "10.1523750001028" "0" "ev_20101021_093225A_01" "ev_20101022_091720A_01"
"12535" "102.33349119396" "26.137405523348" "1" "ev_20101021_093225A_01" "ev_20101022_092826A_01"
"12536" "99.6712846554282" "10.3006465286407" "1" "ev_20101021_093225A_01" "ev_20101022_093613A_01"
"12537" "275.996864716178" "13.7769798340436" "-1" "ev_20101021_093225A_01" "ev_20101022_093825A_01"
"12538" "99.5750630693117" "9.67945522054484" "1" "ev_20101021_093225A_01" "ev_20101022_100003A_01"
"12539" "101.198396429792" "19.7512921217589" "1" "ev_20101021_093225A_01" "ev_20101022_100333A_01"
"12540" "100.007484583621" "12.4508911611359" "0" "ev_20101021_093225A_01" "ev_20101022_100449A_01"
"12541" "101.088725716098" "19.1027498350501" "0" "ev_20101021_093225A_01" "ev_20101022_100504A_01"
"12542" "100.239593860452" "13.9150178849795" "1" "ev_20101021_093225A_01" "ev_20101022_100718A_01"
"12543" "99.580024899094" "9.71154621322934" "0" "ev_20101021_093225A_01" "ev_20101022_103627A_01"
"12544" "98.0763312481544" "-0.205717396692248" "1" "ev_20101021_093225A_01" "ev_20101022_104533A_01"
"12545" "99.4744455348391" "9.02739152717317" "1" "ev_20101021_093225A_01" "ev_20101022_104546B_01"
"12546" "96.7470128791482" "-8.9819021449583" "0" "ev_20101021_093225A_01" "ev_20101022_104646A_01"
"12547" "98.7073131649711" "3.98917898258131" "0" "ev_20101021_093225A_01" "ev_20101022_110553A_01"
"12548" "99.7409220694009" "10.7486836488125" "1" "ev_20101021_093225A_01" "ev_20101022_111432A_01"
"12549" "98.8341488874218" "4.82865910759886" "0" "ev_20101021_093225A_01" "ev_20101022_113856A_01"
"12550" "139.844092940909" "77.2870322802783" "-1" "ev_20101021_093225A_01" "ev_20101023_000622A_01"
"12551" "94.4897356761179" "-22.7883900288028" "0" "ev_20101021_093225A_01" "ev_20101023_003520A_01"
"12552" "99.1162617373673" "6.68783079209354" "0" "ev_20101021_093225A_01" "ev_20101023_044125A_01"
"12553" "111.468702633906" "56.9810583321966" "0" "ev_20101021_093225A_01" "ev_20101023_054546A_01"
"12554" "98.472896426253" "2.43335276011808" "0" "ev_20101021_093225A_01" "ev_20101023_071705A_01"
"12555" "100.946952749277" "18.2566940684861" "0" "ev_20101021_093225A_01" "ev_20101023_073502A_01"
"12556" "319.073389286231" "-77.0977387555642" "0" "ev_20101021_093225A_01" "ev_20101031_033212A_01"
"12557" "304.083844673124" "-71.0742095646428" "-1" "ev_20101021_093225A_01" "ev_20101031_034829A_01"
"12558" "110.935240996776" "55.924727552467" "0" "ev_20101021_093225A_01" "ev_20101031_050540A_01"
"12559" "97.4823258674166" "-4.15356281684658" "0" "ev_20101021_093225A_01" "ev_20101031_061941A_01"
"12560" "103.112297562853" "30.1530970379595" "0" "ev_20101021_093225A_01" "ev_20101031_063646A_01"
"12561" "92.9900448494954" "-30.7059290103489" "0" "ev_20101021_093225A_01" "ev_20101031_072342A_01"
"12562" "99.5977984312488" "9.82644662133721" "1" "ev_20101021_093225A_01" "ev_20101031_093835A_01"
"12563" "100.670211873172" "16.5811509913951" "0" "ev_20101021_093225A_01" "ev_20101031_115842A_01"
"12564" "69.3957161180122" "-72.6396959556634" "0" "ev_20101021_093225A_01" "ev_20101101_024657A_01"
"12565" "99.6772083019768" "10.3388094024602" "0" "ev_20101021_093225A_01" "ev_20101101_051852A_01"
"12566" "330.421211679366" "-79.2544805346332" "1" "ev_20101021_093225A_01" "ev_20101101_055108A_01"
"12567" "101.039501412463" "18.8099657638414" "1" "ev_20101021_093225A_01" "ev_20101101_055133A_01"
"12568" "99.9850483262614" "12.3084420983935" "1" "ev_20101021_093225A_01" "ev_20101101_075710A_01"
"12569" "103.296443809095" "31.057788865445" "0" "ev_20101021_093225A_01" "ev_20101102_095323A_01"
"12570" "321.536487459475" "-77.6767292577675" "-1" "ev_20101021_093225A_01" "ev_20101102_103025A_01"
"12571" "115.921719310108" "63.8537817331032" "-1" "ev_20101021_093225A_01" "ev_20101102_104211A_01"
"12572" "108.992850760456" "51.5064343229005" "0" "ev_20101021_093225A_01" "ev_20101102_112039A_01"
"12573" "105.012820028934" "38.6801793277633" "-1" "ev_20101021_093225A_01" "ev_20101102_115955A_01"
"12574" "282.102739799623" "-24.8892853966756" "-1" "ev_20101021_093225A_01" "ev_20101103_021504A_01"
"12575" "280.084784355609" "-12.9404519189005" "-1" "ev_20101021_093225A_01" "ev_20101103_041351A_01"
"12576" "285.310671266166" "-39.8597066712016" "-1" "ev_20101021_093225A_01" "ev_20101103_063531A_01"
"12577" "113.481889231105" "60.4706228047301" "1" "ev_20101021_093225A_01" "ev_20101103_063727A_01"
"12578" "119.931841860132" "68.0027550742129" "0" "ev_20101021_093225A_01" "ev_20101103_064904A_01"
"12579" "116.920611813624" "65.0285198846137" "0" "ev_20101021_093225A_01" "ev_20101104_045301A_01"
"12580" "98.6400459665375" "3.54323314657289" "0" "ev_20101021_093225A_01" "ev_20101104_052033A_01"
"12581" "113.533038705843" "60.5501908678329" "0" "ev_20101021_093225A_01" "ev_20101104_070701A_01"
"12582" "112.225404352248" "58.3794793492181" "-1" "ev_20101021_093225A_01" "ev_20101104_073030A_01"
"12583" "94.8282520435064" "-20.8495306671483" "1" "ev_20101021_093225A_01" "ev_20101104_080553A_01"
"12584" "104.85984779228" "38.0585255347018" "0" "ev_20101021_093225A_01" "ev_20101104_095742A_01"
"12585" "110.11884036587" "54.1838725084891" "0" "ev_20101021_093225A_01" "ev_20101104_103803A_01"
"12586" "84.2441901563026" "-57.9204583843202" "0" "ev_20101021_093225A_01" "ev_20101104_103804A_01"
"12587" "90.097663443708" "-42.8549288698333" "1" "ev_20101021_093225A_01" "ev_20101104_115010A_01"
"12588" "94.4810125512733" "-22.8376431540463" "0" "ev_20101021_093225A_01" "ev_20101105_035824A_01"
"12589" "97.5330501939276" "-3.81746303193755" "0" "ev_20101021_093225A_01" "ev_20101105_044503A_01"
"12590" "284.660941021879" "-37.2338132095339" "-1" "ev_20101021_093225A_01" "ev_20101105_053733A_01"
"12591" "93.2898548491079" "-29.2132822563002" "-1" "ev_20101021_093225A_01" "ev_20101105_071940A_01"
"12592" "108.993907121452" "51.5091101426937" "0" "ev_20101021_093225A_01" "ev_20101105_083216A_01"
"12593" "99.0747148124847" "6.4148305362762" "0" "ev_20101021_093225A_01" "ev_20101105_084905A_01"
"12594" "100.225460552857" "13.8263799633267" "1" "ev_20101021_093225A_01" "ev_20101105_090124A_01"
"12595" "101.340892341078" "20.5860230302572" "1" "ev_20101021_093225A_01" "ev_20101105_090238A_01"
"12596" "354.096962542056" "-81.2011708526469" "-1" "ev_20101021_093225A_01" "ev_20101105_094228A_01"
"12597" "102.887494717237" "29.0253923677379" "0" "ev_20101021_093225A_01" "ev_20101105_112738A_01"
"12598" "120.623152738577" "68.5857254268535" "0" "ev_20101021_093225A_01" "ev_20101105_114454A_01"
"12599" "75.2857628547409" "-68.83321647677" "0" "ev_20101021_093225A_01" "ev_20101106_044514A_01"
"12600" "253.307061464397" "70.3004630908636" "-1" "ev_20101021_093225A_01" "ev_20101106_050237A_01"
"12601" "92.0368373121931" "-35.1510440355084" "0" "ev_20101021_093225A_01" "ev_20101106_064845A_01"
"12602" "276.318208461859" "11.7431016594584" "-1" "ev_20101021_093225A_01" "ev_20101106_080421A_01"
"12603" "290.55293723971" "-55.1290271451773" "-1" "ev_20101021_093225A_01" "ev_20101106_081625A_01"
"12604" "283.444843820474" "-31.7743885944255" "-1" "ev_20101021_093225A_01" "ev_20101106_085416A_01"
"12605" "97.3643167077213" "-4.93433358863523" "0" "ev_20101021_093225A_01" "ev_20101106_092128A_01"
"12606" "125.707835574036" "72.0396477565582" "0" "ev_20101021_093225A_01" "ev_20101106_093349A_01"
"12607" "94.5966705143408" "-22.1816858968302" "1" "ev_20101021_093225A_01" "ev_20101106_093740A_01"
"12608" "93.6145012164958" "-27.5457125582586" "0" "ev_20101021_093225A_01" "ev_20101106_094414A_01"
"12609" "103.486071383272" "31.9714976226777" "0" "ev_20101021_093225A_01" "ev_20101106_094520A_01"
"12610" "102.016462673036" "24.4158884079797" "0" "ev_20101021_093225A_01" "ev_20101106_101120A_01"
"12611" "85.902792790572" "-54.609323300073" "-1" "ev_20101021_093225A_01" "ev_20101106_110520A_01"
"12612" "103.547512637886" "32.2636599011462" "0" "ev_20101021_093225A_01" "ev_20101106_113557A_01"
"12613" "309.972164257223" "-74.1199685489155" "-1" "ev_20101021_093225A_01" "ev_20101107_020821A_01"
"12614" "100.913520584959" "18.0559439912929" "0" "ev_20101021_093225A_01" "ev_20101107_035149A_01"
"12615" "103.931485385253" "34.0466495269957" "0" "ev_20101021_093225A_01" "ev_20101107_043214A_01"
"12616" "293.781093304898" "-60.9303139878883" "-1" "ev_20101021_093225A_01" "ev_20101107_052710A_01"
"12617" "101.191143782409" "19.7085656890918" "-1" "ev_20101021_093225A_01" "ev_20101107_070032A_01"
"12618" "98.0470103451623" "-0.400946561661875" "0" "ev_20101021_093225A_01" "ev_20101107_082609A_01"
"12619" "96.148924088997" "-12.8186816898131" "-1" "ev_20101021_093225A_01" "ev_20101107_084453A_01"
"12620" "98.9948482148008" "5.88921456236193" "1" "ev_20101021_093225A_01" "ev_20101107_091410A_01"
"12621" "93.2541830829637" "-29.3932645651211" "1" "ev_20101021_093225A_01" "ev_20101107_093446A_01"
"12622" "267.908820026508" "49.6948933907655" "-1" "ev_20101021_093225A_01" "ev_20101107_094222A_01"
"12623" "77.6209010364763" "-66.775186942216" "-1" "ev_20101021_093225A_01" "ev_20101107_094721A_01"
"12624" "98.957654109642" "5.64408438201566" "-1" "ev_20101021_093225A_01" "ev_20101107_095802A_01"
"12625" "104.704633865379" "37.4165741347875" "1" "ev_20101021_093225A_01" "ev_20101107_095911A_01"
"12626" "128.50032993434" "73.4667493565525" "-1" "ev_20101021_093225A_01" "ev_20101107_101055A_01"
"12627" "98.7505060569053" "4.27527049142083" "1" "ev_20101021_093225A_01" "ev_20101107_101418A_01"
"12628" "91.9976414454354" "-35.3241680655953" "1" "ev_20101021_093225A_01" "ev_20101107_111015A_01"
"12629" "94.5202204573154" "15.2620286419082" "0" "ev_20101021_093718A_01" "ev_20101021_093950A_01"
"12630" "95.0271617735059" "15.0297444576611" "1" "ev_20101021_093718A_01" "ev_20101021_094719A_01"
"12631" "103.073986195647" "11.1365250062819" "0" "ev_20101021_093718A_01" "ev_20101021_095035A_01"
"12632" "95.6223898082968" "14.7549240946852" "1" "ev_20101021_093718A_01" "ev_20101021_095141A_01"
"12633" "98.0035339040042" "13.6335956369595" "1" "ev_20101021_093718A_01" "ev_20101021_100246A_01"
"12634" "94.8969715457525" "15.0895550376435" "1" "ev_20101021_093718A_01" "ev_20101021_103012A_01"
"12635" "102.522234997135" "11.4149865495259" "0" "ev_20101021_093718A_01" "ev_20101021_103122A_01"
"12636" "104.487581745051" "10.4161394696345" "1" "ev_20101021_093718A_01" "ev_20101021_103510A_01"
"12637" "95.7295061172137" "14.7052310224367" "1" "ev_20101021_093718A_01" "ev_20101021_105608A_01"
"12638" "98.1242878483031" "13.5758171037309" "1" "ev_20101021_093718A_01" "ev_20101021_110202A_01"
"12639" "96.5531760948902" "14.320729491386" "0" "ev_20101021_093718A_01" "ev_20101021_111009A_01"
"12640" "97.0795906185335" "14.0728024177539" "1" "ev_20101021_093718A_01" "ev_20101021_111354A_01"
"12641" "110.505778085917" "7.24924695171117" "1" "ev_20101021_093718A_01" "ev_20101021_112025A_01"
"12642" "96.7224557044651" "14.2411881349804" "1" "ev_20101021_093718A_01" "ev_20101021_112708A_01"
"12643" "95.939224276569" "14.6077313968058" "1" "ev_20101021_093718A_01" "ev_20101021_113606A_01"
"12644" "326.899639125341" "12.5174014637544" "-1" "ev_20101021_093718A_01" "ev_20101021_113735A_01"
"12645" "56.2498626212637" "27.3873429954217" "-1" "ev_20101021_093718A_01" "ev_20101022_052449A_01"
"12646" "91.9939634346499" "16.3946756820383" "1" "ev_20101021_093718A_01" "ev_20101022_054714A_01"
"12647" "95.5250216683623" "14.8000323696235" "0" "ev_20101021_093718A_01" "ev_20101022_061103A_01"
"12648" "95.5130392805992" "14.8055793999049" "1" "ev_20101021_093718A_01" "ev_20101022_064401A_01"
"12649" "93.6633331382079" "15.6509021089032" "1" "ev_20101021_093718A_01" "ev_20101022_064414A_01"
"12650" "93.094519533736" "15.9064013769159" "1" "ev_20101021_093718A_01" "ev_20101022_064701A_01"
"12651" "93.5973999644901" "15.6806264871315" "1" "ev_20101021_093718A_01" "ev_20101022_074051A_01"
"12652" "108.453034457254" "8.34606786917458" "1" "ev_20101021_093718A_01" "ev_20101022_075804A_01"
"12653" "94.9357336924523" "15.0717586274659" "0" "ev_20101021_093718A_01" "ev_20101022_080613A_01"
"12654" "94.5379030681479" "15.2539540068446" "1" "ev_20101021_093718A_01" "ev_20101022_081116A_01"
"12655" "96.9270397743433" "14.1448238047543" "1" "ev_20101021_093718A_01" "ev_20101022_082832A_01"
"12656" "92.7741077653793" "16.0493861924886" "1" "ev_20101021_093718A_01" "ev_20101022_082934A_01"
"12657" "92.160817746086" "16.3211682299513" "0" "ev_20101021_093718A_01" "ev_20101022_083644A_01"
"12658" "96.2589030301282" "14.4585833684768" "0" "ev_20101021_093718A_01" "ev_20101022_084906A_01"
"12659" "96.9186866512023" "14.1487633412005" "1" "ev_20101021_093718A_01" "ev_20101022_091720A_01"
"12660" "90.6949723029827" "16.9605141930699" "1" "ev_20101021_093718A_01" "ev_20101022_092826A_01"
"12661" "66.4884151363612" "25.239215077775" "0" "ev_20101021_093718A_01" "ev_20101022_093613A_01"
"12662" "95.8897191624738" "14.6307714726924" "0" "ev_20101021_093718A_01" "ev_20101022_093825A_01"
"12663" "104.936988671937" "10.1850834604582" "1" "ev_20101021_093718A_01" "ev_20101022_100003A_01"
"12664" "96.5168753034596" "14.3377636519613" "1" "ev_20101021_093718A_01" "ev_20101022_100333A_01"
"12665" "97.1608604383972" "14.0343760872925" "1" "ev_20101021_093718A_01" "ev_20101022_100449A_01"
"12666" "92.4271917002002" "16.2034313810972" "0" "ev_20101021_093718A_01" "ev_20101022_100504A_01"
"12667" "98.5608223053129" "13.3662258951384" "1" "ev_20101021_093718A_01" "ev_20101022_100718A_01"
"12668" "91.4176836778102" "16.6471141822349" "1" "ev_20101021_093718A_01" "ev_20101022_103627A_01"
"12669" "90.3205920629375" "17.1214580819858" "0" "ev_20101021_093718A_01" "ev_20101022_104533A_01"
"12670" "126.277330744602" "-1.50050562167066" "1" "ev_20101021_093718A_01" "ev_20101022_104546B_01"
"12671" "80.7545875744136" "20.8945255817666" "1" "ev_20101021_093718A_01" "ev_20101022_104646A_01"
"12672" "94.3091417267994" "15.3582610581678" "1" "ev_20101021_093718A_01" "ev_20101022_110553A_01"
"12673" "94.4329127364587" "15.3018676469531" "0" "ev_20101021_093718A_01" "ev_20101022_111432A_01"
"12674" "92.3921676664358" "16.2189390001819" "1" "ev_20101021_093718A_01" "ev_20101022_113856A_01"
"12675" "125.619252803613" "-1.13159817298119" "1" "ev_20101021_093718A_01" "ev_20101023_000622A_01"
"12676" "47.109293934179" "28.6269992303527" "1" "ev_20101021_093718A_01" "ev_20101023_003520A_01"
"12677" "97.5238130832613" "13.8622759920574" "1" "ev_20101021_093718A_01" "ev_20101023_044125A_01"
"12678" "156.472872374529" "-16.9442827595419" "1" "ev_20101021_093718A_01" "ev_20101023_054546A_01"
"12679" "93.7735149149652" "15.60116604203" "1" "ev_20101021_093718A_01" "ev_20101023_071705A_01"
"12680" "92.3321621949023" "16.2454886492649" "0" "ev_20101021_093718A_01" "ev_20101023_073502A_01"
"12681" "53.9787288329739" "27.7546617934017" "1" "ev_20101021_093718A_01" "ev_20101031_033212A_01"
"12682" "52.5740106027873" "27.9621609656709" "1" "ev_20101021_093718A_01" "ev_20101031_034829A_01"
"12683" "0.428691816483346" "25.1669790135803" "-1" "ev_20101021_093718A_01" "ev_20101031_050540A_01"
"12684" "35.8125775305649" "29.2896772792175" "1" "ev_20101021_093718A_01" "ev_20101031_061941A_01"
"12685" "123.827567263375" "-0.126207875969977" "1" "ev_20101021_093718A_01" "ev_20101031_063646A_01"
"12686" "56.859006782014" "27.2821160614906" "1" "ev_20101021_093718A_01" "ev_20101031_072342A_01"
"12687" "112.73965136863" "6.03910958916941" "1" "ev_20101021_093718A_01" "ev_20101031_093835A_01"
"12688" "149.876710019863" "-13.9548588012729" "1" "ev_20101021_093718A_01" "ev_20101031_115842A_01"
"12689" "41.2270910644915" "29.0911963075689" "1" "ev_20101021_093718A_01" "ev_20101101_024657A_01"
"12690" "99.4789176375592" "12.9218046769431" "1" "ev_20101021_093718A_01" "ev_20101101_051852A_01"
"12691" "118.930661600254" "2.61796229410971" "1" "ev_20101021_093718A_01" "ev_20101101_055108A_01"
"12692" "99.4818856297787" "12.9203601048402" "1" "ev_20101021_093718A_01" "ev_20101101_055133A_01"
"12693" "100.336496891247" "12.5023344144546" "1" "ev_20101021_093718A_01" "ev_20101101_075710A_01"
"12694" "86.0240331763733" "18.8982481839797" "-1" "ev_20101021_093718A_01" "ev_20101102_095323A_01"
"12695" "140.095747189704" "-9.05494338718367" "-1" "ev_20101021_093718A_01" "ev_20101102_103025A_01"
"12696" "184.843910968348" "-26.2023908432989" "1" "ev_20101021_093718A_01" "ev_20101102_104211A_01"
"12697" "143.672960839688" "-10.9039355027548" "1" "ev_20101021_093718A_01" "ev_20101102_112039A_01"
"12698" "74.1617567363706" "23.0973507939518" "-1" "ev_20101021_093718A_01" "ev_20101102_115955A_01"
"12699" "213.448319566285" "-29.3077797766495" "-1" "ev_20101021_093718A_01" "ev_20101103_021504A_01"
"12700" "101.216374453773" "12.0677096598709" "-1" "ev_20101021_093718A_01" "ev_20101103_041351A_01"
"12701" "64.5616481860172" "25.7053207787063" "1" "ev_20101021_093718A_01" "ev_20101103_063531A_01"
"12702" "158.445920781758" "-17.7820797185855" "-1" "ev_20101021_093718A_01" "ev_20101103_063727A_01"
"12703" "67.4600192883919" "24.9932565729614" "0" "ev_20101021_093718A_01" "ev_20101103_064904A_01"
"12704" "190.679194038998" "-27.339944634346" "1" "ev_20101021_093718A_01" "ev_20101104_045301A_01"
"12705" "130.319936881494" "-3.75670425424159" "0" "ev_20101021_093718A_01" "ev_20101104_052033A_01"
"12706" "83.9819894535668" "19.6962191902037" "0" "ev_20101021_093718A_01" "ev_20101104_070701A_01"
"12707" "144.687245804708" "-11.417001111543" "1" "ev_20101021_093718A_01" "ev_20101104_073030A_01"
"12708" "116.57927110803" "3.92662907208026" "1" "ev_20101021_093718A_01" "ev_20101104_080553A_01"
"12709" "28.2069766865253" "29.1993847758565" "-1" "ev_20101021_093718A_01" "ev_20101104_095742A_01"
"12710" "165.32003054666" "-20.4834998759323" "1" "ev_20101021_093718A_01" "ev_20101104_103803A_01"
"12711" "50.5368415983773" "28.23643497308" "1" "ev_20101021_093718A_01" "ev_20101104_103804A_01"
"12712" "136.73927876655" "-7.27053962019249" "1" "ev_20101021_093718A_01" "ev_20101104_115010A_01"
"12713" "214.131529756586" "-29.3068270283632" "-1" "ev_20101021_093718A_01" "ev_20101105_035824A_01"
"12714" "36.4844228986518" "29.2769334460784" "1" "ev_20101021_093718A_01" "ev_20101105_044503A_01"
"12715" "106.247072985443" "9.50617119282813" "-1" "ev_20101021_093718A_01" "ev_20101105_053733A_01"
"12716" "113.997317283977" "5.35121013576387" "-1" "ev_20101021_093718A_01" "ev_20101105_071940A_01"
"12717" "11.2605684942868" "27.4389553475496" "-1" "ev_20101021_093718A_01" "ev_20101105_083216A_01"
"12718" "212.971089852153" "-29.3063824132372" "-1" "ev_20101021_093718A_01" "ev_20101105_084905A_01"
"12719" "96.9406937337424" "14.1383833493979" "1" "ev_20101021_093718A_01" "ev_20101105_090124A_01"
"12720" "92.955525163219" "15.9685113935524" "1" "ev_20101021_093718A_01" "ev_20101105_090238A_01"
"12721" "123.096970591662" "0.283909258312828" "0" "ev_20101021_093718A_01" "ev_20101105_094228A_01"
"12722" "77.538815006924" "22.0104985713183" "0" "ev_20101021_093718A_01" "ev_20101105_112738A_01"
"12723" "165.212855644361" "-20.4440481779566" "1" "ev_20101021_093718A_01" "ev_20101105_114454A_01"
"12724" "54.5870301686595" "27.660140969977" "1" "ev_20101021_093718A_01" "ev_20101106_044514A_01"
"12725" "73.3291924015997" "23.3518009938932" "0" "ev_20101021_093718A_01" "ev_20101106_050237A_01"
"12726" "49.3163973150803" "28.3856807219125" "1" "ev_20101021_093718A_01" "ev_20101106_064845A_01"
"12727" "28.2772473110093" "29.2021928874562" "-1" "ev_20101021_093718A_01" "ev_20101106_080421A_01"
"12728" "66.7789983193439" "25.1664223299095" "1" "ev_20101021_093718A_01" "ev_20101106_081625A_01"
"12729" "77.8488397652909" "21.9063378288474" "1" "ev_20101021_093718A_01" "ev_20101106_085416A_01"
"12730" "131.812858731312" "-4.58323038663436" "0" "ev_20101021_093718A_01" "ev_20101106_092128A_01"
"12731" "145.208265288924" "-11.6784973292979" "1" "ev_20101021_093718A_01" "ev_20101106_093349A_01"
"12732" "107.583577012592" "8.80573676278435" "1" "ev_20101021_093718A_01" "ev_20101106_093740A_01"
"12733" "75.9338850090151" "22.5379491919472" "1" "ev_20101021_093718A_01" "ev_20101106_094414A_01"
"12734" "55.8062626942352" "27.4621855589444" "-1" "ev_20101021_093718A_01" "ev_20101106_094520A_01"
"12735" "48.7091537926184" "28.4557421328685" "-1" "ev_20101021_093718A_01" "ev_20101106_101120A_01"
"12736" "178.70853054869" "-24.7226831592398" "-1" "ev_20101021_093718A_01" "ev_20101106_110520A_01"
"12737" "92.4429042361247" "16.1964716716031" "0" "ev_20101021_093718A_01" "ev_20101106_113557A_01"
"12738" "38.511006885525" "29.2181067315948" "1" "ev_20101021_093718A_01" "ev_20101107_020821A_01"
"12739" "90.6087347869493" "16.9976724841148" "0" "ev_20101021_093718A_01" "ev_20101107_035149A_01"
"12740" "151.181165622276" "-14.5680951483516" "1" "ev_20101021_093718A_01" "ev_20101107_043214A_01"
"12741" "66.9249774548368" "25.1296065879915" "1" "ev_20101021_093718A_01" "ev_20101107_052710A_01"
"12742" "113.403547900702" "5.67652572263712" "1" "ev_20101021_093718A_01" "ev_20101107_070032A_01"
"12743" "104.865805249578" "10.2217451485502" "0" "ev_20101021_093718A_01" "ev_20101107_082609A_01"
"12744" "122.338150086436" "0.709788570443647" "-1" "ev_20101021_093718A_01" "ev_20101107_084453A_01"
"12745" "33.8436925342711" "29.3076523338411" "-1" "ev_20101021_093718A_01" "ev_20101107_091410A_01"
"12746" "105.617588279541" "9.83336101149927" "1" "ev_20101021_093718A_01" "ev_20101107_093446A_01"
"12747" "75.7699849631416" "22.5907015301566" "0" "ev_20101021_093718A_01" "ev_20101107_094222A_01"
"12748" "147.799541933612" "-12.9573103437247" "-1" "ev_20101021_093718A_01" "ev_20101107_094721A_01"
"12749" "100.571758041036" "12.3865413819158" "-1" "ev_20101021_093718A_01" "ev_20101107_095802A_01"
"12750" "108.848394141983" "8.13605141491438" "0" "ev_20101021_093718A_01" "ev_20101107_095911A_01"
"12751" "131.128030770606" "-4.20465681002561" "1" "ev_20101021_093718A_01" "ev_20101107_101055A_01"
"12752" "116.441429836709" "4.00304767429555" "1" "ev_20101021_093718A_01" "ev_20101107_101418A_01"
"12753" "142.241538879118" "-10.1711970319403" "1" "ev_20101021_093718A_01" "ev_20101107_111015A_01"
"12754" "95.0919057463632" "15.824681213547" "1" "ev_20101021_093950A_01" "ev_20101021_094719A_01"
"12755" "91.9928546096565" "12.7225247773165" "1" "ev_20101021_093950A_01" "ev_20101021_095035A_01"
"12756" "95.2945495999596" "16.0230240868654" "1" "ev_20101021_093950A_01" "ev_20101021_095141A_01"
"12757" "99.6414797065655" "20.1299865469923" "1" "ev_20101021_093950A_01" "ev_20101021_100246A_01"
"12758" "96.036920815732" "16.7446194557932" "1" "ev_20101021_093950A_01" "ev_20101021_103012A_01"
"12759" "101.247236080214" "21.5712758970359" "0" "ev_20101021_093950A_01" "ev_20101021_103122A_01"
"12760" "90.8727865664114" "11.5719535006917" "0" "ev_20101021_093950A_01" "ev_20101021_103510A_01"
"12761" "95.2225082931365" "15.9525783824073" "1" "ev_20101021_093950A_01" "ev_20101021_105608A_01"
"12762" "91.0070524954251" "11.7106307607113" "0" "ev_20101021_093950A_01" "ev_20101021_110202A_01"
"12763" "107.048243905629" "26.4120833244933" "0" "ev_20101021_093950A_01" "ev_20101021_111009A_01"
"12764" "96.4709006281942" "17.1627349432292" "1" "ev_20101021_093950A_01" "ev_20101021_111354A_01"
"12765" "83.4669152115441" "3.67553043771433" "0" "ev_20101021_093950A_01" "ev_20101021_112025A_01"
