"ra" "dec" "antirad" "event1" "event2"
"264" "245.879823673833" "-35.3992599258096" "-1" "ev_20141008_082855A_01" "ev_20141009_072209A_01"
"265" "240.061133745422" "-30.9808827888005" "-1" "ev_20141008_082855A_01" "ev_20141009_073407A_01"
"266" "103.131634498591" "50.2412410120855" "0" "ev_20141008_082855A_01" "ev_20141009_081844A_01"
"267" "115.945263976663" "51.6122045610434" "1" "ev_20141008_082855A_01" "ev_20141010_003426A_01"
"268" "236.850089714696" "-28.2290244159763" "-1" "ev_20141008_082855A_01" "ev_20141010_054236A_01"
"269" "87.2659792142446" "46.2618939998852" "1" "ev_20141008_082855A_01" "ev_20141010_065623A_01"
"270" "104.627260495884" "50.4791640207547" "1" "ev_20141008_082855A_01" "ev_20141010_081337A_01"
"271" "102.93395487442" "48.4769727604741" "0" "ev_20141008_085836A_01" "ev_20141008_100129A_01"
"272" "239.271408672859" "13.2219583869916" "-1" "ev_20141008_085836A_01" "ev_20141009_025937A_01"
"273" "50.5477472222592" "-27.3694583299738" "-1" "ev_20141008_085836A_01" "ev_20141009_055751A_01"
"274" "83.810772385227" "29.5921117559448" "0" "ev_20141008_085836A_01" "ev_20141009_072209A_01"
"275" "81.6482257468667" "26.5287590942104" "0" "ev_20141008_085836A_01" "ev_20141009_073407A_01"
"276" "103.75019501919" "49.0148470269306" "1" "ev_20141008_085836A_01" "ev_20141009_081844A_01"
"277" "117.964843506224" "56.0595682770383" "0" "ev_20141008_085836A_01" "ev_20141010_003426A_01"
"278" "73.5701242639752" "13.3405052910758" "0" "ev_20141008_085836A_01" "ev_20141010_054236A_01"
"279" "90.161891851536" "37.4011688284793" "0" "ev_20141008_085836A_01" "ev_20141010_065623A_01"
"280" "104.906277205367" "49.7476767054181" "0" "ev_20141008_085836A_01" "ev_20141010_081337A_01"
"281" "5.19118657789056" "58.09127180922" "-1" "ev_20141008_100129A_01" "ev_20141009_025937A_01"
"282" "117.839721138663" "32.4138540371684" "0" "ev_20141008_100129A_01" "ev_20141009_055751A_01"
"283" "138.929404635773" "-7.35541014558887" "0" "ev_20141008_100129A_01" "ev_20141009_072209A_01"
"284" "135.546807333504" "-0.286145448046519" "0" "ev_20141008_100129A_01" "ev_20141009_073407A_01"
"285" "104.66499815659" "47.077064149187" "0" "ev_20141008_100129A_01" "ev_20141009_081844A_01"
"286" "112.100048596944" "39.770902936318" "1" "ev_20141008_100129A_01" "ev_20141010_003426A_01"
"287" "346.544059108977" "47.3993391671748" "1" "ev_20141008_100129A_01" "ev_20141010_054236A_01"
"288" "80.0536621856312" "59.9763497713952" "1" "ev_20141008_100129A_01" "ev_20141010_065623A_01"
"289" "106.33019365123" "45.6312630496288" "1" "ev_20141008_100129A_01" "ev_20141010_081337A_01"
"290" "241.82596473871" "18.2987612586398" "-1" "ev_20141009_025937A_01" "ev_20141009_055751A_01"
"291" "211.781308133006" "-38.1512854661395" "-1" "ev_20141009_025937A_01" "ev_20141009_072209A_01"
"292" "216.560079590651" "-31.5767229326157" "0" "ev_20141009_025937A_01" "ev_20141009_073407A_01"
"293" "323.823002948816" "65.2173183450002" "-1" "ev_20141009_025937A_01" "ev_20141009_081844A_01"
"294" "272.495359184317" "54.0001067466536" "1" "ev_20141009_025937A_01" "ev_20141010_003426A_01"
"295" "207.257576739611" "-43.2988683048424" "-1" "ev_20141009_025937A_01" "ev_20141010_054236A_01"
"296" "118.488835997126" "-63.0894676773458" "0" "ev_20141009_025937A_01" "ev_20141010_065623A_01"
"297" "134.688482671481" "-64.9858251553583" "0" "ev_20141009_025937A_01" "ev_20141010_081337A_01"
"298" "101.371655229292" "20.5311364835531" "1" "ev_20141009_055751A_01" "ev_20141009_072209A_01"
"299" "100.236307814403" "19.5526006456501" "1" "ev_20141009_055751A_01" "ev_20141009_073407A_01"
"300" "111.125546813358" "28.0989633806658" "0" "ev_20141009_055751A_01" "ev_20141009_081844A_01"
"301" "109.180058929489" "26.7124457743015" "1" "ev_20141009_055751A_01" "ev_20141010_003426A_01"
"302" "83.2348663662156" "3.03532323618809" "1" "ev_20141009_055751A_01" "ev_20141010_054236A_01"
"303" "95.2407096396851" "15.0266806397424" "1" "ev_20141009_055751A_01" "ev_20141010_065623A_01"
"304" "110.730772812172" "27.8226106265607" "1" "ev_20141009_055751A_01" "ev_20141010_081337A_01"
"305" "110.595428122091" "14.4479286019658" "0" "ev_20141009_072209A_01" "ev_20141009_073407A_01"
"306" "115.087800190492" "11.2066994364751" "-1" "ev_20141009_072209A_01" "ev_20141009_081844A_01"
"307" "107.377268526632" "16.6642631997219" "1" "ev_20141009_072209A_01" "ev_20141010_003426A_01"
"308" "40.0066891676784" "38.4079520919112" "1" "ev_20141009_072209A_01" "ev_20141010_054236A_01"
"309" "93.1797356359988" "25.1855651882617" "1" "ev_20141009_072209A_01" "ev_20141010_065623A_01"
"310" "113.454292789615" "12.4036013968712" "1" "ev_20141009_072209A_01" "ev_20141010_081337A_01"
"311" "114.894755565647" "12.10771791644" "-1" "ev_20141009_073407A_01" "ev_20141009_081844A_01"
"312" "107.293053682837" "16.161673565882" "1" "ev_20141009_073407A_01" "ev_20141010_003426A_01"
"313" "51.9550251736671" "31.6767707991413" "1" "ev_20141009_073407A_01" "ev_20141010_054236A_01"
"314" "93.7942510629358" "22.3002893776772" "1" "ev_20141009_073407A_01" "ev_20141010_065623A_01"
"315" "113.365151536026" "12.9536695537052" "1" "ev_20141009_073407A_01" "ev_20141010_081337A_01"
"316" "110.168024615778" "31.5813117907419" "0" "ev_20141009_081844A_01" "ev_20141010_003426A_01"
"317" "305.740767980201" "35.1805733851505" "0" "ev_20141009_081844A_01" "ev_20141010_054236A_01"
"318" "40.4054385883767" "78.1015901224569" "0" "ev_20141009_081844A_01" "ev_20141010_065623A_01"
"319" "109.340053244159" "34.3919806725223" "0" "ev_20141009_081844A_01" "ev_20141010_081337A_01"
"320" "102.043670607928" "-16.9526268012942" "0" "ev_20141010_003426A_01" "ev_20141010_054236A_01"
"321" "101.598803242596" "-19.5536097647413" "0" "ev_20141010_003426A_01" "ev_20141010_065623A_01"
"322" "110.063689087869" "31.0892981017713" "0" "ev_20141010_003426A_01" "ev_20141010_081337A_01"
"323" "100.861140264484" "-15.7960822127713" "1" "ev_20141010_054236A_01" "ev_20141010_065623A_01"
"324" "300.990825920712" "32.305429203479" "-1" "ev_20141010_054236A_01" "ev_20141010_081337A_01"
"325" "351.709478379668" "79.5040946417478" "-1" "ev_20141010_065623A_01" "ev_20141010_081337A_01"
