"ra" "dec" "antirad" "event1" "event2"
"517" "109.34600464952" "58.1650364195237" "1" "ev_20101016_015320A_01" "ev_20101023_054546A_01"
"518" "254.248190384189" "-50.7762445680146" "-1" "ev_20101016_015320A_01" "ev_20101023_071705A_01"
"519" "198.418889107544" "10.6062189436384" "0" "ev_20101016_015320A_01" "ev_20101023_073502A_01"
"520" "233.352255476413" "67.3358778119407" "-1" "ev_20101016_024429A_01" "ev_20101016_034208A_01"
"521" "20.4751564318743" "18.3816564601068" "0" "ev_20101016_024429A_01" "ev_20101016_052855A_01"
"522" "10.4788981099027" "49.7746589946092" "0" "ev_20101016_024429A_01" "ev_20101016_071504A_01"
"523" "22.9585192219711" "6.76146107471495" "1" "ev_20101016_024429A_01" "ev_20101016_073149A_01"
"524" "28.9637840856649" "-21.7242796534984" "-1" "ev_20101016_024429A_01" "ev_20101016_075504A_01"
"525" "24.2560795559328" "0.387739238183036" "1" "ev_20101016_024429A_01" "ev_20101016_081238A_01"
"526" "17.8694858927223" "29.0691779406999" "0" "ev_20101016_024429A_01" "ev_20101016_090729A_01"
"527" "41.5558842671431" "-55.6213784412462" "-1" "ev_20101016_024429A_01" "ev_20101016_092325A_01"
"528" "275.933942583264" "77.9499188861102" "1" "ev_20101016_024429A_01" "ev_20101016_094158A_01"
"529" "37.8622082957052" "-49.109267375948" "-1" "ev_20101016_024429A_01" "ev_20101016_102815A_01"
"530" "319.483617338788" "77.3868222710266" "-1" "ev_20101016_024429A_01" "ev_20101021_032435A_01"
"531" "26.6240051365059" "-11.1563074332848" "-1" "ev_20101016_024429A_01" "ev_20101021_044249A_01"
"532" "31.0425186037412" "-29.970686118707" "-1" "ev_20101016_024429A_01" "ev_20101021_050526A_01"
"533" "10.3803041334087" "49.9709109737711" "-1" "ev_20101016_024429A_01" "ev_20101021_054942A_01"
"534" "29.6603663766179" "-24.6188496634826" "1" "ev_20101016_024429A_01" "ev_20101021_062122A_01"
"535" "57.2590326361079" "-69.5612765903053" "1" "ev_20101016_024429A_01" "ev_20101021_065848A_01"
"536" "15.5066176748178" "37.1497843626606" "0" "ev_20101016_024429A_01" "ev_20101021_070921A_01"
"537" "28.3832876791097" "-19.216727616405" "-1" "ev_20101016_024429A_01" "ev_20101021_071242A_01"
"538" "31.9500506697152" "-33.1949242483601" "-1" "ev_20101016_024429A_01" "ev_20101021_071729A_01"
"539" "26.8596743364545" "-12.2708043724451" "-1" "ev_20101016_024429A_01" "ev_20101021_072434A_01"
"540" "52.8803245714075" "-67.0287911627386" "-1" "ev_20101016_024429A_01" "ev_20101021_072814A_01"
"541" "44.7310223946924" "-59.8348233957593" "1" "ev_20101016_024429A_01" "ev_20101021_074654A_01"
"542" "0.542416209211439" "63.3389457725592" "0" "ev_20101016_024429A_01" "ev_20101021_080803A_01"
"543" "19.5188360108038" "22.5122850326088" "0" "ev_20101016_024429A_01" "ev_20101021_081340A_01"
"544" "15.8126416307196" "36.1889753753796" "1" "ev_20101016_024429A_01" "ev_20101021_083039A_01"
"545" "24.3969973873911" "-0.30794964614945" "-1" "ev_20101016_024429A_01" "ev_20101021_090513A_01"
"546" "7.51015138664726" "55.0149371973088" "0" "ev_20101016_024429A_01" "ev_20101021_090840A_01"
"547" "23.2056075551683" "5.55598460945243" "0" "ev_20101016_024429A_01" "ev_20101021_092714A_01"
"548" "314.439286762602" "77.827821696378" "1" "ev_20101016_024429A_01" "ev_20101021_092847A_01"
"549" "67.5788049870064" "-73.5294124805017" "1" "ev_20101016_024429A_01" "ev_20101021_093225A_01"
"550" "18.0458165214083" "28.4040311520787" "-1" "ev_20101016_024429A_01" "ev_20101021_093718A_01"
"551" "33.6040372495024" "-38.4924957610309" "-1" "ev_20101016_024429A_01" "ev_20101021_093950A_01"
"552" "256.664792428068" "75.6460699783971" "-1" "ev_20101016_024429A_01" "ev_20101021_094719A_01"
"553" "22.034368880697" "11.2078901349964" "-1" "ev_20101016_024429A_01" "ev_20101021_095035A_01"
"554" "338.058759837261" "74.3425528185115" "-1" "ev_20101016_024429A_01" "ev_20101021_095141A_01"
"555" "57.0060565428674" "-69.4324845195285" "1" "ev_20101016_024429A_01" "ev_20101021_100246A_01"
"556" "38.038743016189" "-49.4696050525944" "1" "ev_20101016_024429A_01" "ev_20101021_103012A_01"
"557" "315.749569124955" "77.7250411760425" "1" "ev_20101016_024429A_01" "ev_20101021_103122A_01"
"558" "22.7542202474314" "7.7536124146069" "1" "ev_20101016_024429A_01" "ev_20101021_103510A_01"
"559" "353.496319420456" "68.4389838654411" "0" "ev_20101016_024429A_01" "ev_20101021_105608A_01"
"560" "26.3361820173927" "-9.78331078171128" "1" "ev_20101016_024429A_01" "ev_20101021_110202A_01"
"561" "36.5077170010343" "-46.1514905205496" "-1" "ev_20101016_024429A_01" "ev_20101021_111009A_01"
"562" "328.143699383982" "76.2996505742964" "-1" "ev_20101016_024429A_01" "ev_20101021_111354A_01"
"563" "25.4551612999088" "-5.51456331406972" "1" "ev_20101016_024429A_01" "ev_20101021_112025A_01"
"564" "22.8478536101628" "7.29944972707972" "1" "ev_20101016_024429A_01" "ev_20101021_112708A_01"
"565" "342.378171544593" "73.1447065858871" "-1" "ev_20101016_024429A_01" "ev_20101021_113606A_01"
"566" "18.3727348322466" "27.1478789233225" "1" "ev_20101016_024429A_01" "ev_20101021_113735A_01"
"567" "24.2766958451084" "0.285962193860603" "-1" "ev_20101016_024429A_01" "ev_20101022_052449A_01"
"568" "321.252836569183" "77.2013859759031" "-1" "ev_20101016_024429A_01" "ev_20101022_054714A_01"
"569" "26.7772520946574" "-11.8820719924834" "-1" "ev_20101016_024429A_01" "ev_20101022_061103A_01"
"570" "266.936037861514" "77.1480474401573" "-1" "ev_20101016_024429A_01" "ev_20101022_064401A_01"
"571" "359.489362284072" "64.2621050439721" "0" "ev_20101016_024429A_01" "ev_20101022_064414A_01"
"572" "351.493643891715" "69.5190095085633" "-1" "ev_20101016_024429A_01" "ev_20101022_064701A_01"
"573" "249.211076033256" "73.9824347575087" "-1" "ev_20101016_024429A_01" "ev_20101022_074051A_01"
"574" "0.00904521991567139" "63.8150377060944" "0" "ev_20101016_024429A_01" "ev_20101022_075804A_01"
"575" "28.8370032431125" "-21.1838327077629" "-1" "ev_20101016_024429A_01" "ev_20101022_080613A_01"
"576" "69.5317942987329" "-74.0671856137067" "1" "ev_20101016_024429A_01" "ev_20101022_081116A_01"
"577" "27.4047820960963" "-14.8108891017403" "1" "ev_20101016_024429A_01" "ev_20101022_082832A_01"
"578" "36.8120902563834" "-46.8470696575323" "1" "ev_20101016_024429A_01" "ev_20101022_082934A_01"
"579" "29.6214377807373" "-24.4604955336639" "-1" "ev_20101016_024429A_01" "ev_20101022_083644A_01"
"580" "51.5205973848577" "-66.0900847094283" "-1" "ev_20101016_024429A_01" "ev_20101022_084906A_01"
"581" "6.34605267400063" "56.7396130570034" "-1" "ev_20101016_024429A_01" "ev_20101022_091720A_01"
"582" "31.9612704786235" "-33.2333527094177" "1" "ev_20101016_024429A_01" "ev_20101022_092826A_01"
"583" "17.3259749970917" "31.0646205026905" "1" "ev_20101016_024429A_01" "ev_20101022_093613A_01"
"584" "276.942118561195" "78.0162182381708" "1" "ev_20101016_024429A_01" "ev_20101022_093825A_01"
"585" "24.9869277818591" "-3.216928848146" "1" "ev_20101016_024429A_01" "ev_20101022_100003A_01"
"586" "35.8849608760392" "-44.6689594029268" "1" "ev_20101016_024429A_01" "ev_20101022_100333A_01"
"587" "17.1698220660729" "31.6226367229563" "-1" "ev_20101016_024429A_01" "ev_20101022_100449A_01"
"588" "27.0664427381821" "-13.2407867511283" "-1" "ev_20101016_024429A_01" "ev_20101022_100504A_01"
"589" "27.2936515678947" "-14.2976103782298" "1" "ev_20101016_024429A_01" "ev_20101022_100718A_01"
"590" "13.564984708131" "42.6919568630568" "-1" "ev_20101016_024429A_01" "ev_20101022_103627A_01"
"591" "357.00266861942" "66.1948844905967" "1" "ev_20101016_024429A_01" "ev_20101022_104533A_01"
"592" "19.7463223730814" "21.5505182235117" "1" "ev_20101016_024429A_01" "ev_20101022_104546B_01"
"593" "1.15418492314422" "62.7702165474916" "0" "ev_20101016_024429A_01" "ev_20101022_104646A_01"
"594" "353.128504845466" "68.6472065842602" "-1" "ev_20101016_024429A_01" "ev_20101022_110553A_01"
"595" "13.5366996485863" "42.7659756438123" "1" "ev_20101016_024429A_01" "ev_20101022_111432A_01"
"596" "2.64470088627533" "61.2743472027872" "0" "ev_20101016_024429A_01" "ev_20101022_113856A_01"
"597" "289.916676855838" "78.5160989173889" "0" "ev_20101016_024429A_01" "ev_20101023_000622A_01"
"598" "11.8772812732193" "46.8016343386862" "0" "ev_20101016_024429A_01" "ev_20101023_003520A_01"
"599" "334.523122413856" "75.1496588525325" "-1" "ev_20101016_024429A_01" "ev_20101023_044125A_01"
"600" "6.55939453026858" "56.4356736496847" "0" "ev_20101016_024429A_01" "ev_20101023_054546A_01"
"601" "350.63429590763" "69.9446264026792" "-1" "ev_20101016_024429A_01" "ev_20101023_071705A_01"
"602" "25.9461830085101" "-7.90455183655711" "-1" "ev_20101016_024429A_01" "ev_20101023_073502A_01"
"603" "172.549823666368" "-6.97954458739608" "-1" "ev_20101016_034208A_01" "ev_20101016_052855A_01"
"604" "172.182063208538" "-7.99586293050747" "-1" "ev_20101016_034208A_01" "ev_20101016_071504A_01"
"605" "359.152673932364" "-11.4038241502726" "-1" "ev_20101016_034208A_01" "ev_20101016_073149A_01"
"606" "193.742237030999" "42.0603317610937" "0" "ev_20101016_034208A_01" "ev_20101016_075504A_01"
"607" "357.85631560172" "-7.86528315688579" "-1" "ev_20101016_034208A_01" "ev_20101016_081238A_01"
"608" "166.594057147579" "-22.4656681376417" "0" "ev_20101016_034208A_01" "ev_20101016_090729A_01"
"609" "214.519634303695" "60.8003494125003" "0" "ev_20101016_034208A_01" "ev_20101016_092325A_01"
"610" "288.146989062166" "68.8786713057831" "0" "ev_20101016_034208A_01" "ev_20101016_094158A_01"
"611" "207.392029527674" "56.4143007160998" "0" "ev_20101016_034208A_01" "ev_20101016_102815A_01"
"612" "84.5259418109339" "-70.438521880578" "-1" "ev_20101016_034208A_01" "ev_20101021_032435A_01"
"613" "182.592723950331" "20.293605849894" "0" "ev_20101016_034208A_01" "ev_20101021_044249A_01"
"614" "194.142756638522" "42.6427697147853" "0" "ev_20101016_034208A_01" "ev_20101021_050526A_01"
"615" "156.933502748681" "-41.1798665388973" "-1" "ev_20101016_034208A_01" "ev_20101021_054942A_01"
"616" "12.3487216439171" "-39.9365558837005" "-1" "ev_20101016_034208A_01" "ev_20101021_062122A_01"
"617" "60.2751283521355" "-68.6292418158425" "-1" "ev_20101016_034208A_01" "ev_20101021_065848A_01"
"618" "163.493223673393" "-29.4010786644984" "-1" "ev_20101016_034208A_01" "ev_20101021_070921A_01"
"619" "185.53123241555" "27.1272721141573" "0" "ev_20101016_034208A_01" "ev_20101021_071242A_01"
"620" "190.504622838994" "36.8813532963014" "0" "ev_20101016_034208A_01" "ev_20101021_071729A_01"
"621" "182.44973119583" "19.9417925602242" "0" "ev_20101016_034208A_01" "ev_20101021_072434A_01"
"622" "232.645523072389" "67.1781532661737" "0" "ev_20101016_034208A_01" "ev_20101021_072814A_01"
"623" "38.1649848405471" "-62.5345941473861" "-1" "ev_20101016_034208A_01" "ev_20101021_074654A_01"
"624" "145.569540634734" "-54.1649830837159" "-1" "ev_20101016_034208A_01" "ev_20101021_080803A_01"
"625" "169.21371922679" "-15.9520529487807" "0" "ev_20101016_034208A_01" "ev_20101021_081340A_01"
"626" "351.807038326279" "9.02673018695849" "-1" "ev_20101016_034208A_01" "ev_20101021_083039A_01"
"627" "177.864169137796" "7.88694509862908" "0" "ev_20101016_034208A_01" "ev_20101021_090513A_01"
"628" "332.816350064944" "46.7924626991758" "1" "ev_20101016_034208A_01" "ev_20101021_090840A_01"
"629" "175.521633785835" "1.34719037911754" "0" "ev_20101016_034208A_01" "ev_20101021_092714A_01"
"630" "291.997508589055" "68.2670100321532" "0" "ev_20101016_034208A_01" "ev_20101021_092847A_01"
"631" "73.6306345776168" "-70.0754978405056" "-1" "ev_20101016_034208A_01" "ev_20101021_093225A_01"
"632" "167.145228189659" "-21.1421214455232" "0" "ev_20101016_034208A_01" "ev_20101021_093718A_01"
"633" "195.622879920154" "44.6922139959059" "0" "ev_20101016_034208A_01" "ev_20101021_093950A_01"
"634" "81.5903637896488" "-70.4063980627609" "-1" "ev_20101016_034208A_01" "ev_20101021_094719A_01"
"635" "173.161938864319" "-5.27780520014888" "0" "ev_20101016_034208A_01" "ev_20101021_095035A_01"
"636" "128.549250083138" "-63.9004807628918" "-1" "ev_20101016_034208A_01" "ev_20101021_095141A_01"
"637" "59.1831192997061" "-68.4533789970472" "-1" "ev_20101016_034208A_01" "ev_20101021_100246A_01"
"638" "24.6275182770627" "-54.2582139515809" "-1" "ev_20101016_034208A_01" "ev_20101021_103012A_01"
"639" "299.353832823145" "66.7243201069491" "0" "ev_20101016_034208A_01" "ev_20101021_103122A_01"
"640" "354.221552688778" "2.31019696360162" "-1" "ev_20101016_034208A_01" "ev_20101021_103510A_01"
"641" "139.43255468266" "-58.6076414265685" "-1" "ev_20101016_034208A_01" "ev_20101021_105608A_01"
"642" "0.939265754553713" "-16.1259632053399" "-1" "ev_20101016_034208A_01" "ev_20101021_110202A_01"
"643" "201.191997892631" "51.1232571549357" "0" "ev_20101016_034208A_01" "ev_20101021_111009A_01"
"644" "123.430377808431" "-65.6150610195712" "-1" "ev_20101016_034208A_01" "ev_20101021_111354A_01"
"645" "178.063520794654" "8.43597941610337" "1" "ev_20101016_034208A_01" "ev_20101021_112025A_01"
"646" "354.90611737314" "0.384865432931779" "-1" "ev_20101016_034208A_01" "ev_20101021_112708A_01"
"647" "131.397255202453" "-62.7606354759285" "-1" "ev_20101016_034208A_01" "ev_20101021_113606A_01"
"648" "347.376674953614" "20.5785735233903" "-1" "ev_20101016_034208A_01" "ev_20101021_113735A_01"
"649" "182.346387390371" "19.6864771440359" "0" "ev_20101016_034208A_01" "ev_20101022_052449A_01"
"650" "117.736939882902" "-67.1103743969299" "-1" "ev_20101016_034208A_01" "ev_20101022_054714A_01"
"651" "182.061096149423" "18.9771256936761" "0" "ev_20101016_034208A_01" "ev_20101022_061103A_01"
"652" "89.8601948918875" "-70.3752038143113" "-1" "ev_20101016_034208A_01" "ev_20101022_064401A_01"
"653" "324.192596889777" "55.2822464731015" "1" "ev_20101016_034208A_01" "ev_20101022_064414A_01"
"654" "137.048917819449" "-60.0064330999908" "-1" "ev_20101016_034208A_01" "ev_20101022_064701A_01"
"655" "254.066581374968" "70.1031228783763" "1" "ev_20101016_034208A_01" "ev_20101022_074051A_01"
"656" "327.95506358491" "52.0352163957915" "1" "ev_20101016_034208A_01" "ev_20101022_075804A_01"
"657" "186.060189177244" "28.2737283351583" "0" "ev_20101016_034208A_01" "ev_20101022_080613A_01"
"658" "74.606257303803" "-70.13575354719" "-1" "ev_20101016_034208A_01" "ev_20101022_081116A_01"
"659" "3.05955966742187" "-21.4302303291924" "-1" "ev_20101016_034208A_01" "ev_20101022_082832A_01"
"660" "22.4961203849392" "-52.3785326969319" "-1" "ev_20101016_034208A_01" "ev_20101022_082934A_01"
"661" "188.009913347479" "32.2736794668942" "0" "ev_20101016_034208A_01" "ev_20101022_083644A_01"
"662" "230.282117545289" "66.6117480943148" "0" "ev_20101016_034208A_01" "ev_20101022_084906A_01"
"663" "151.900598838157" "-47.8843297573915" "-1" "ev_20101016_034208A_01" "ev_20101022_091720A_01"
"664" "12.9488656018628" "-40.8700664876775" "-1" "ev_20101016_034208A_01" "ev_20101022_092826A_01"
"665" "345.658001550026" "24.6520715440328" "0" "ev_20101016_034208A_01" "ev_20101022_093613A_01"
"666" "276.528710174484" "70.0707210436827" "0" "ev_20101016_034208A_01" "ev_20101022_093825A_01"
"667" "357.849037898356" "-7.84520734969784" "-1" "ev_20101016_034208A_01" "ev_20101022_100003A_01"
"668" "19.9218502423614" "-49.8166523596584" "-1" "ev_20101016_034208A_01" "ev_20101022_100333A_01"
"669" "165.833302946131" "-24.2485953200447" "-1" "ev_20101016_034208A_01" "ev_20101022_100449A_01"
"670" "182.992955650078" "21.269199062979" "0" "ev_20101016_034208A_01" "ev_20101022_100504A_01"
"671" "2.64470041520893" "-20.4210646271939" "-1" "ev_20101016_034208A_01" "ev_20101022_100718A_01"
"672" "160.364190327804" "-35.4953262959716" "-1" "ev_20101016_034208A_01" "ev_20101022_103627A_01"
"673" "321.005715921069" "57.5929626067324" "0" "ev_20101016_034208A_01" "ev_20101022_104533A_01"
"674" "349.052495390616" "16.368428691996" "-1" "ev_20101016_034208A_01" "ev_20101022_104546B_01"
"675" "142.754579708506" "-56.3699421006224" "-1" "ev_20101016_034208A_01" "ev_20101022_104646A_01"
"676" "138.728517207987" "-59.0374444981468" "-1" "ev_20101016_034208A_01" "ev_20101022_110553A_01"
"677" "340.527646210649" "35.1991446457001" "0" "ev_20101016_034208A_01" "ev_20101022_111432A_01"
"678" "147.079338976362" "-52.8472808335185" "-1" "ev_20101016_034208A_01" "ev_20101022_113856A_01"
"679" "298.209888449394" "67.0004048335514" "1" "ev_20101016_034208A_01" "ev_20101023_000622A_01"
"680" "330.472272723712" "49.4861925846731" "1" "ev_20101016_034208A_01" "ev_20101023_003520A_01"
"681" "127.152604992807" "-64.4080744959391" "-1" "ev_20101016_034208A_01" "ev_20101023_044125A_01"
"682" "163.028098997774" "-30.3644083441533" "-1" "ev_20101016_034208A_01" "ev_20101023_054546A_01"
"683" "136.576696745154" "-60.2652863436447" "-1" "ev_20101016_034208A_01" "ev_20101023_071705A_01"
"684" "180.879717852863" "15.9719898614385" "0" "ev_20101016_034208A_01" "ev_20101023_073502A_01"
"685" "351.759235999859" "6.60582609161281" "-1" "ev_20101016_052855A_01" "ev_20101016_071504A_01"
"686" "51.7216949318518" "25.3471645914477" "1" "ev_20101016_052855A_01" "ev_20101016_073149A_01"
"687" "54.1627865282486" "25.6057965922311" "0" "ev_20101016_052855A_01" "ev_20101016_075504A_01"
"688" "297.290248273731" "-17.9270817973956" "-1" "ev_20101016_052855A_01" "ev_20101016_081238A_01"
"689" "60.4678453143573" "26.0819999884593" "1" "ev_20101016_052855A_01" "ev_20101016_090729A_01"
"690" "78.3632614304766" "25.9313004877307" "0" "ev_20101016_052855A_01" "ev_20101016_092325A_01"
"691" "123.926250866777" "15.5467567532351" "0" "ev_20101016_052855A_01" "ev_20101016_094158A_01"
"692" "79.3412831927812" "25.859036263201" "-1" "ev_20101016_052855A_01" "ev_20101016_102815A_01"
"693" "40.0217628243258" "23.5305138931902" "1" "ev_20101016_052855A_01" "ev_20101021_032435A_01"
"694" "102.948207276198" "22.0926148200644" "0" "ev_20101016_052855A_01" "ev_20101021_044249A_01"
"695" "76.0084173474336" "26.0780351478645" "0" "ev_20101016_052855A_01" "ev_20101021_050526A_01"
"696" "88.0335059432181" "24.9242780148369" "1" "ev_20101016_052855A_01" "ev_20101021_054942A_01"
"697" "68.8619295754781" "26.287791105479" "1" "ev_20101016_052855A_01" "ev_20101021_062122A_01"
"698" "111.69860950814" "19.7151436130965" "1" "ev_20101016_052855A_01" "ev_20101021_065848A_01"
"699" "77.4721418403065" "25.9913570887437" "1" "ev_20101016_052855A_01" "ev_20101021_070921A_01"
"700" "104.807183006938" "21.6313258576545" "0" "ev_20101016_052855A_01" "ev_20101021_071242A_01"
"701" "116.819828077269" "18.0853542815954" "0" "ev_20101016_052855A_01" "ev_20101021_071729A_01"
"702" "109.847364943991" "20.2615015654976" "0" "ev_20101016_052855A_01" "ev_20101021_072434A_01"
"703" "87.7014412705124" "24.9696626208255" "0" "ev_20101016_052855A_01" "ev_20101021_072814A_01"
"704" "97.0425407099119" "23.3992424393785" "1" "ev_20101016_052855A_01" "ev_20101021_074654A_01"
"705" "89.73094794611" "24.6802602303946" "1" "ev_20101016_052855A_01" "ev_20101021_080803A_01"
"706" "40.6613057678433" "23.6545025821641" "1" "ev_20101016_052855A_01" "ev_20101021_081340A_01"
"707" "169.266738356625" "-5.4161828628428" "-1" "ev_20101016_052855A_01" "ev_20101021_083039A_01"
"708" "121.110521168336" "16.5898834410666" "0" "ev_20101016_052855A_01" "ev_20101021_090513A_01"
"709" "86.2185520663048" "25.1629466701981" "1" "ev_20101016_052855A_01" "ev_20101021_090840A_01"
"710" "137.401106531826" "9.94982545764573" "0" "ev_20101016_052855A_01" "ev_20101021_092714A_01"
"711" "85.4249026634129" "25.2600927020654" "0" "ev_20101016_052855A_01" "ev_20101021_092847A_01"
"712" "101.656011659864" "22.3992001071253" "1" "ev_20101016_052855A_01" "ev_20101021_093225A_01"
"713" "62.4828351510729" "26.1759671503042" "1" "ev_20101016_052855A_01" "ev_20101021_093718A_01"
"714" "102.078253696703" "22.300290410865" "0" "ev_20101016_052855A_01" "ev_20101021_093950A_01"
"715" "95.7619682577083" "23.6505539799065" "1" "ev_20101016_052855A_01" "ev_20101021_094719A_01"
"716" "164.633932035368" "-3.16778842621434" "0" "ev_20101016_052855A_01" "ev_20101021_095035A_01"
"717" "93.073853725998" "24.140878363829" "1" "ev_20101016_052855A_01" "ev_20101021_095141A_01"
"718" "100.327071838377" "22.702436298509" "1" "ev_20101016_052855A_01" "ev_20101021_100246A_01"
"719" "100.362047976591" "22.6946124998589" "1" "ev_20101016_052855A_01" "ev_20101021_103012A_01"
"720" "101.119724612503" "22.5230437991176" "0" "ev_20101016_052855A_01" "ev_20101021_103122A_01"
"721" "334.237766817144" "-1.95567748670835" "-1" "ev_20101016_052855A_01" "ev_20101021_103510A_01"
"722" "91.5754352274896" "24.3922992971044" "1" "ev_20101016_052855A_01" "ev_20101021_105608A_01"
"723" "118.322572567306" "17.5748010035245" "1" "ev_20101016_052855A_01" "ev_20101021_110202A_01"
"724" "103.020087834478" "22.0752214258228" "0" "ev_20101016_052855A_01" "ev_20101021_111009A_01"
"725" "95.0906065268649" "23.7777382052343" "1" "ev_20101016_052855A_01" "ev_20101021_111354A_01"
"726" "138.907295194805" "9.27036055246443" "1" "ev_20101016_052855A_01" "ev_20101021_112025A_01"
"727" "142.418743682382" "7.65252384520055" "1" "ev_20101016_052855A_01" "ev_20101021_112708A_01"
"728" "93.0378083445517" "24.1471104800654" "1" "ev_20101016_052855A_01" "ev_20101021_113606A_01"
"729" "55.8715014616849" "25.7621513106911" "0" "ev_20101016_052855A_01" "ev_20101021_113735A_01"
"730" "53.4774681896554" "25.5373776392021" "-1" "ev_20101016_052855A_01" "ev_20101022_052449A_01"
"731" "90.4525410001198" "24.570434051422" "1" "ev_20101016_052855A_01" "ev_20101022_054714A_01"
"732" "112.986867024193" "19.3214212005895" "0" "ev_20101016_052855A_01" "ev_20101022_061103A_01"
"733" "95.8319726351416" "23.6371111633861" "1" "ev_20101016_052855A_01" "ev_20101022_064401A_01"
"734" "88.6427882039993" "24.8390037259311" "1" "ev_20101016_052855A_01" "ev_20101022_064414A_01"
"735" "89.481916431341" "24.7173189523175" "1" "ev_20101016_052855A_01" "ev_20101022_064701A_01"
"736" "94.6206941448659" "23.8648883340674" "1" "ev_20101016_052855A_01" "ev_20101022_074051A_01"
"737" "101.444346910128" "22.4483175649885" "1" "ev_20101016_052855A_01" "ev_20101022_075804A_01"
"738" "107.592462988142" "20.8957462820725" "0" "ev_20101016_052855A_01" "ev_20101022_080613A_01"
"739" "95.6093675040361" "23.6797391486735" "1" "ev_20101016_052855A_01" "ev_20101022_081116A_01"
"740" "113.37345913059" "19.201120482405" "1" "ev_20101016_052855A_01" "ev_20101022_082832A_01"
"741" "98.2454168356673" "23.152768413185" "1" "ev_20101016_052855A_01" "ev_20101022_082934A_01"
"742" "102.546233827691" "22.1892246048043" "0" "ev_20101016_052855A_01" "ev_20101022_083644A_01"
"743" "99.0167956578111" "22.9894077848784" "0" "ev_20101016_052855A_01" "ev_20101022_084906A_01"
"744" "88.9244423427583" "24.7987081240396" "1" "ev_20101016_052855A_01" "ev_20101022_091720A_01"
"745" "98.2571788778858" "23.1503085720845" "1" "ev_20101016_052855A_01" "ev_20101022_092826A_01"
"746" "63.3145543225907" "26.2065408837769" "0" "ev_20101016_052855A_01" "ev_20101022_093613A_01"
"747" "95.8523584867595" "23.6331900776003" "0" "ev_20101016_052855A_01" "ev_20101022_093825A_01"
"748" "134.296008559253" "11.3199233604815" "1" "ev_20101016_052855A_01" "ev_20101022_100003A_01"
"749" "103.277484560565" "22.0126447600032" "1" "ev_20101016_052855A_01" "ev_20101022_100333A_01"
"750" "69.1032018560222" "26.2864847611645" "1" "ev_20101016_052855A_01" "ev_20101022_100449A_01"
"751" "107.47311394259" "20.9283535664842" "0" "ev_20101016_052855A_01" "ev_20101022_100504A_01"
"752" "116.031886071958" "18.3472663741754" "1" "ev_20101016_052855A_01" "ev_20101022_100718A_01"
"753" "78.6604716929965" "25.9100432609511" "1" "ev_20101016_052855A_01" "ev_20101022_103627A_01"
"754" "86.2507338893822" "25.1589148196989" "0" "ev_20101016_052855A_01" "ev_20101022_104533A_01"
"755" "33.2702132828826" "22.0479574676757" "0" "ev_20101016_052855A_01" "ev_20101022_104546B_01"
"756" "77.5579675753624" "25.9858129523067" "1" "ev_20101016_052855A_01" "ev_20101022_104646A_01"
"757" "90.355534218162" "24.5854099589649" "1" "ev_20101016_052855A_01" "ev_20101022_110553A_01"
"758" "80.3254779993115" "25.7796037859263" "0" "ev_20101016_052855A_01" "ev_20101022_111432A_01"
"759" "86.7640887817729" "25.0936233526967" "1" "ev_20101016_052855A_01" "ev_20101022_113856A_01"
"760" "126.502663837581" "14.5512703961422" "1" "ev_20101016_052855A_01" "ev_20101023_000622A_01"
"761" "50.9931161907735" "25.2619272804431" "1" "ev_20101016_052855A_01" "ev_20101023_003520A_01"
"762" "95.1383948177961" "23.7687890470327" "1" "ev_20101016_052855A_01" "ev_20101023_044125A_01"
"763" "147.335423617344" "5.32028400165162" "1" "ev_20101016_052855A_01" "ev_20101023_054546A_01"
"764" "90.2008402877" "24.6091556799069" "1" "ev_20101016_052855A_01" "ev_20101023_071705A_01"
"765" "110.67588222055" "20.0198259118706" "0" "ev_20101016_052855A_01" "ev_20101023_073502A_01"
"766" "342.823820991373" "-22.0328166996382" "-1" "ev_20101016_071504A_01" "ev_20101016_073149A_01"
"767" "132.820063936604" "63.5536286226171" "0" "ev_20101016_071504A_01" "ev_20101016_075504A_01"
"768" "346.458812716939" "-10.9470840359738" "-1" "ev_20101016_071504A_01" "ev_20101016_081238A_01"
"769" "178.077003841393" "-25.7746835803195" "-1" "ev_20101016_071504A_01" "ev_20101016_090729A_01"
"770" "121.895680540868" "68.0426649382629" "0" "ev_20101016_071504A_01" "ev_20101016_092325A_01"
"771" "133.311479948776" "63.289906421997" "0" "ev_20101016_071504A_01" "ev_20101016_094158A_01"
"772" "130.938610186297" "64.5053967291258" "0" "ev_20101016_071504A_01" "ev_20101016_102815A_01"
"773" "22.0830737799239" "60.7732788243338" "1" "ev_20101016_071504A_01" "ev_20101021_032435A_01"
"774" "161.721948298904" "25.1008447258338" "0" "ev_20101016_071504A_01" "ev_20101021_044249A_01"
"775" "145.125438161371" "54.3592283132956" "0" "ev_20101016_071504A_01" "ev_20101021_050526A_01"
"776" "190.648222917478" "-49.9944314987525" "-1" "ev_20101016_071504A_01" "ev_20101021_054942A_01"
"777" "324.823103036456" "-54.6685060435437" "-1" "ev_20101016_071504A_01" "ev_20101021_062122A_01"
"778" "136.67884702473" "61.292941506018" "1" "ev_20101016_071504A_01" "ev_20101021_065848A_01"
"779" "181.879309263765" "-35.0399180947422" "-1" "ev_20101016_071504A_01" "ev_20101021_070921A_01"
