"ra" "dec" "antirad" "event1" "event2"
"1603" "353.361591984689" "-33.8298522902093" "-1" "ev_20140902_015905A_01" "ev_20140904_015157A_01"
"1604" "77.8904901119301" "-31.8661939560368" "-1" "ev_20140902_015905A_01" "ev_20140904_015407A_01"
"1605" "12.6792271132308" "-39.2765493645003" "0" "ev_20140902_015905A_01" "ev_20140904_015504A_01"
"1606" "58.0271254065544" "-38.4205236137685" "-1" "ev_20140902_015905A_01" "ev_20140904_015522A_01"
"1607" "355.655638840816" "-34.6865735478931" "1" "ev_20140902_015905A_01" "ev_20140904_015730A_01"
"1608" "338.117648467266" "-26.5330297830154" "0" "ev_20140902_015905A_01" "ev_20140904_015734A_01"
"1609" "250.86252898702" "34.6850829289266" "0" "ev_20140902_015905A_01" "ev_20140904_015902A_01"
"1610" "352.029078153287" "-33.3043563742145" "-1" "ev_20140902_015905A_01" "ev_20140904_020018A_01"
"1611" "101.347964732448" "-18.0533202361354" "-1" "ev_20140902_015905A_01" "ev_20140904_020341A_01"
"1612" "324.093214373854" "-17.2609093683682" "-1" "ev_20140902_015905A_01" "ev_20140904_020535A_01"
"1613" "299.120791324166" "3.60526641952364" "0" "ev_20140902_015905A_01" "ev_20140904_020929A_01"
"1614" "343.99386218334" "-29.6858090120436" "-1" "ev_20140902_015905A_01" "ev_20140904_021103A_01"
"1615" "82.7407661823306" "-29.5753051538426" "-1" "ev_20140902_015905A_01" "ev_20140904_021838A_01"
"1616" "321.27238978472" "-15.1182535888497" "-1" "ev_20140902_015905A_01" "ev_20140904_022613A_01"
"1617" "49.5686887720224" "-39.9758341245802" "-1" "ev_20140902_015905A_01" "ev_20140904_023210A_01"
"1618" "137.278889095124" "11.950443094082" "-1" "ev_20140902_015905A_01" "ev_20140904_023410A_01"
"1619" "222.908081280704" "40.7343622533114" "1" "ev_20140902_015905A_01" "ev_20140904_023753A_01"
"1620" "314.590982914136" "-9.74130332578762" "0" "ev_20140902_015905A_01" "ev_20140904_024601A_01"
"1621" "284.823345672866" "15.441218908022" "0" "ev_20140902_015905A_01" "ev_20140904_024810A_01"
"1622" "42.0785562205507" "-40.8010753321639" "-1" "ev_20140902_015905A_01" "ev_20140904_024844A_01"
"1623" "75.9191578385651" "-32.7155018613639" "-1" "ev_20140902_015905A_01" "ev_20140904_025153A_01"
"1624" "93.3515269842614" "-23.5342320064043" "-1" "ev_20140902_015905A_01" "ev_20140904_025625A_01"
"1625" "300.056781062785" "2.79187743806161" "-1" "ev_20140902_015905A_01" "ev_20140904_031413A_01"
"1626" "284.831800622623" "15.4347084471194" "-1" "ev_20140902_015905A_01" "ev_20140904_031827A_01"
"1627" "213.689884317174" "41.1377973720131" "-1" "ev_20140902_015905A_01" "ev_20140905_033051A_01"
"1628" "350.334327105182" "-32.6059143786165" "-1" "ev_20140902_015905A_01" "ev_20140905_055641A_01"
"1629" "354.137315279433" "-34.1262931568099" "-1" "ev_20140902_015905A_01" "ev_20140905_061807A_01"
"1630" "251.710588453266" "34.3753374589219" "-1" "ev_20140902_015905A_01" "ev_20140905_073234A_01"
"1631" "268.466592390857" "26.4927164082556" "1" "ev_20140902_015905A_01" "ev_20140905_074829A_01"
"1632" "276.087637134839" "21.746036844612" "-1" "ev_20140902_015905A_01" "ev_20140905_085731A_01"
"1633" "23.1582149100778" "-40.6958268765447" "1" "ev_20140902_015905A_01" "ev_20140905_101133A_01"
"1634" "297.725256181149" "43.190971565646" "-1" "ev_20140902_020037A_01" "ev_20140902_020038A_01"
"1635" "179.303710790191" "10.0990847188586" "1" "ev_20140902_020037A_01" "ev_20140902_020051A_01"
"1636" "93.7986989358937" "-48.8988473205471" "-1" "ev_20140902_020037A_01" "ev_20140902_020147A_01"
"1637" "220.042330286864" "41.8116443476859" "-1" "ev_20140902_020037A_01" "ev_20140902_020219A_01"
"1638" "121.846821732128" "-41.5174315523839" "0" "ev_20140902_020037A_01" "ev_20140902_020451A_01"
"1639" "188.562260866901" "19.9527231797142" "0" "ev_20140902_020037A_01" "ev_20140902_020459A_01"
"1640" "175.292311915665" "5.49833993726509" "0" "ev_20140902_020037A_01" "ev_20140902_020502A_01"
"1641" "158.442402458861" "-13.9287500894951" "-1" "ev_20140902_020037A_01" "ev_20140902_020505B_01"
"1642" "15.3344805836376" "-26.2237404696648" "-1" "ev_20140902_020037A_01" "ev_20140902_020525A_01"
"1643" "172.016337472711" "1.66379358756746" "1" "ev_20140902_020037A_01" "ev_20140902_020710A_01"
"1644" "193.896077769858" "24.9656024242267" "-1" "ev_20140902_020037A_01" "ev_20140902_020838A_01"
"1645" "216.328010523991" "40.1307077739613" "1" "ev_20140902_020037A_01" "ev_20140902_020849B_01"
"1646" "219.961273789674" "41.7771236447944" "-1" "ev_20140902_020037A_01" "ev_20140902_020927A_01"
"1647" "344.982577559008" "6.57721393185726" "-1" "ev_20140902_020037A_01" "ev_20140902_021107A_01"
"1648" "169.963504233838" "-0.752442181527659" "0" "ev_20140902_020037A_01" "ev_20140902_022355A_01"
"1649" "188.39393459788" "19.7858970520963" "0" "ev_20140902_020037A_01" "ev_20140902_022852A_01"
"1650" "247.884564232393" "48.9533179189528" "-1" "ev_20140902_020037A_01" "ev_20140902_042958A_01"
"1651" "296.42987708971" "43.6691051187265" "-1" "ev_20140902_020037A_01" "ev_20140903_023659A_01"
"1652" "310.129328739917" "37.3877687663942" "-1" "ev_20140902_020037A_01" "ev_20140903_043309A_01"
"1653" "135.504537970155" "-34.0963690698106" "-1" "ev_20140902_020037A_01" "ev_20140903_052320A_01"
"1654" "144.864507967286" "-27.0797746708991" "0" "ev_20140902_020037A_01" "ev_20140903_065104A_01"
"1655" "14.0925948905781" "-25.1398802912769" "-1" "ev_20140902_020037A_01" "ev_20140903_074106A_01"
"1656" "170.348289677121" "-0.299464925173102" "-1" "ev_20140902_020037A_01" "ev_20140903_082429A_01"
"1657" "132.036775852416" "-36.2781081624637" "0" "ev_20140902_020037A_01" "ev_20140903_090352A_01"
"1658" "142.432325998116" "-29.0664663764824" "-1" "ev_20140902_020037A_01" "ev_20140903_090736A_01"
"1659" "117.956588265431" "-43.103238080165" "0" "ev_20140902_020037A_01" "ev_20140903_093410A_01"
"1660" "315.785543894935" "33.9100188539356" "-1" "ev_20140902_020037A_01" "ev_20140904_014742B_01"
"1661" "86.5470933326963" "-49.5044263902696" "1" "ev_20140902_020037A_01" "ev_20140904_014820A_01"
"1662" "180.994658249505" "11.990061125726" "0" "ev_20140902_020037A_01" "ev_20140904_015157A_01"
"1663" "107.369742205253" "-46.4299394264816" "1" "ev_20140902_020037A_01" "ev_20140904_015407A_01"
"1664" "205.546931750963" "33.9945430867789" "-1" "ev_20140902_020037A_01" "ev_20140904_015504A_01"
"1665" "67.309560788523" "-48.887533671883" "1" "ev_20140902_020037A_01" "ev_20140904_015522A_01"
"1666" "334.07233841297" "18.5201503330692" "-1" "ev_20140902_020037A_01" "ev_20140904_015730A_01"
"1667" "185.766332474735" "17.1173608984868" "-1" "ev_20140902_020037A_01" "ev_20140904_015734A_01"
"1668" "100.265035704412" "-47.9512382986403" "-1" "ev_20140902_020037A_01" "ev_20140904_015902A_01"
"1669" "179.95662485297" "10.833212733211" "0" "ev_20140902_020037A_01" "ev_20140904_020018A_01"
"1670" "86.0403617195007" "-49.5293628012739" "1" "ev_20140902_020037A_01" "ev_20140904_020341A_01"
"1671" "85.9396433245421" "-49.5340526424295" "-1" "ev_20140902_020037A_01" "ev_20140904_020535A_01"
"1672" "170.085451126839" "-0.608894010088562" "-1" "ev_20140902_020037A_01" "ev_20140904_020929A_01"
"1673" "167.103533863491" "-4.11010136891231" "0" "ev_20140902_020037A_01" "ev_20140904_021103A_01"
"1674" "69.1446835994239" "-49.0869323351902" "1" "ev_20140902_020037A_01" "ev_20140904_021838A_01"
"1675" "131.133723944484" "-36.8112736892986" "-1" "ev_20140902_020037A_01" "ev_20140904_022613A_01"
"1676" "48.4951179124142" "-44.9222128389564" "1" "ev_20140902_020037A_01" "ev_20140904_023210A_01"
"1677" "175.905888160884" "6.21049692051325" "1" "ev_20140902_020037A_01" "ev_20140904_023410A_01"
"1678" "223.806043104467" "43.3133965740405" "0" "ev_20140902_020037A_01" "ev_20140904_023753A_01"
"1679" "176.848884684232" "7.29978251996791" "-1" "ev_20140902_020037A_01" "ev_20140904_024601A_01"
"1680" "172.231917265637" "1.91727165000312" "-1" "ev_20140902_020037A_01" "ev_20140904_024810A_01"
"1681" "223.662022576969" "43.2594879445988" "-1" "ev_20140902_020037A_01" "ev_20140904_024844A_01"
"1682" "57.7097384355969" "-47.3246878551962" "1" "ev_20140902_020037A_01" "ev_20140904_025153A_01"
"1683" "62.8624009000731" "-48.274681577585" "1" "ev_20140902_020037A_01" "ev_20140904_025625A_01"
"1684" "193.700271342998" "24.7912052578235" "-1" "ev_20140902_020037A_01" "ev_20140904_031413A_01"
"1685" "121.737672583634" "-41.5648428299564" "0" "ev_20140902_020037A_01" "ev_20140904_031827A_01"
"1686" "219.761833593854" "41.6917836566951" "-1" "ev_20140902_020037A_01" "ev_20140905_033051A_01"
"1687" "188.757701792337" "20.1457820443593" "0" "ev_20140902_020037A_01" "ev_20140905_055641A_01"
"1688" "184.590353570358" "15.8855569571447" "-1" "ev_20140902_020037A_01" "ev_20140905_061807A_01"
"1689" "71.8669676905428" "-49.3267479034313" "0" "ev_20140902_020037A_01" "ev_20140905_073234A_01"
"1690" "293.616009786424" "44.6330009241579" "-1" "ev_20140902_020037A_01" "ev_20140905_074829A_01"
"1691" "95.9083515096608" "-48.6332189679985" "0" "ev_20140902_020037A_01" "ev_20140905_085731A_01"
"1692" "7.58279585139534" "-18.9749044086126" "-1" "ev_20140902_020037A_01" "ev_20140905_101133A_01"
"1693" "57.900070318028" "-5.7351002922528" "-1" "ev_20140902_020038A_01" "ev_20140902_020051A_01"
"1694" "352.91921188888" "41.6251704624829" "-1" "ev_20140902_020038A_01" "ev_20140902_020147A_01"
"1695" "129.975397612077" "-45.2440007010172" "-1" "ev_20140902_020038A_01" "ev_20140902_020219A_01"
"1696" "126.102164548317" "-44.7509326505887" "-1" "ev_20140902_020038A_01" "ev_20140902_020451A_01"
"1697" "139.338680035122" "-45.8749979587344" "0" "ev_20140902_020038A_01" "ev_20140902_020459A_01"
"1698" "194.025684852724" "-32.609248106928" "0" "ev_20140902_020038A_01" "ev_20140902_020502A_01"
"1699" "219.187053456032" "-13.1992316724173" "-1" "ev_20140902_020038A_01" "ev_20140902_020505B_01"
"1700" "56.0028061149291" "-3.79649416833793" "-1" "ev_20140902_020038A_01" "ev_20140902_020525A_01"
"1701" "230.472855054269" "-1.90348836126273" "1" "ev_20140902_020038A_01" "ev_20140902_020710A_01"
"1702" "246.810069015617" "14.4864304497278" "-1" "ev_20140902_020038A_01" "ev_20140902_020838A_01"
"1703" "51.9177735129203" "0.412752919232244" "-1" "ev_20140902_020038A_01" "ev_20140902_020849B_01"
"1704" "259.771718912341" "25.4536443396732" "-1" "ev_20140902_020038A_01" "ev_20140902_020927A_01"
"1705" "1.09389698667335" "38.8294414446151" "-1" "ev_20140902_020038A_01" "ev_20140902_021107A_01"
"1706" "184.818355688634" "-37.277166323963" "0" "ev_20140902_020038A_01" "ev_20140902_022355A_01"
"1707" "217.054433535845" "-15.2048935228839" "0" "ev_20140902_020038A_01" "ev_20140902_022852A_01"
"1708" "222.364500968757" "-10.1176040500663" "0" "ev_20140902_020038A_01" "ev_20140902_042958A_01"
"1709" "294.920016719218" "42.5087945561961" "0" "ev_20140902_020038A_01" "ev_20140903_023659A_01"
"1710" "322.960938173709" "45.9119107686419" "-1" "ev_20140902_020038A_01" "ev_20140903_043309A_01"
"1711" "313.955933888103" "45.6076653892613" "1" "ev_20140902_020038A_01" "ev_20140903_052320A_01"
"1712" "173.716737366472" "-41.3873409574876" "-1" "ev_20140902_020038A_01" "ev_20140903_065104A_01"
"1713" "32.8684608518013" "18.9710527150813" "-1" "ev_20140902_020038A_01" "ev_20140903_074106A_01"
"1714" "198.695214908566" "-29.7550910127561" "-1" "ev_20140902_020038A_01" "ev_20140903_082429A_01"
"1715" "147.402739653427" "-45.8007875141957" "-1" "ev_20140902_020038A_01" "ev_20140903_090352A_01"
"1716" "137.517499113165" "-45.8131096156141" "-1" "ev_20140902_020038A_01" "ev_20140903_090736A_01"
"1717" "118.028338264213" "-43.2597117984629" "-1" "ev_20140902_020038A_01" "ev_20140903_093410A_01"
"1718" "314.031242019798" "45.6131733757692" "0" "ev_20140902_020038A_01" "ev_20140904_014742B_01"
"1719" "280.369587315054" "37.5192229312351" "-1" "ev_20140902_020038A_01" "ev_20140904_014820A_01"
"1720" "194.923745277891" "-32.0866943539484" "0" "ev_20140902_020038A_01" "ev_20140904_015157A_01"
"1721" "198.760542165097" "-29.7127284769313" "0" "ev_20140902_020038A_01" "ev_20140904_015407A_01"
"1722" "240.305756366" "8.16470065868891" "0" "ev_20140902_020038A_01" "ev_20140904_015504A_01"
"1723" "208.586511043581" "-22.5623558435387" "0" "ev_20140902_020038A_01" "ev_20140904_015522A_01"
"1724" "319.048778982647" "45.8670908477515" "-1" "ev_20140902_020038A_01" "ev_20140904_015730A_01"
"1725" "227.199659413978" "-5.26194492116667" "0" "ev_20140902_020038A_01" "ev_20140904_015734A_01"
"1726" "348.918071371687" "42.7111464294632" "-1" "ev_20140902_020038A_01" "ev_20140904_015902A_01"
"1727" "194.045973399704" "-32.5975795335014" "0" "ev_20140902_020038A_01" "ev_20140904_020018A_01"
"1728" "274.757100399974" "34.8643562910012" "-1" "ev_20140902_020038A_01" "ev_20140904_020341A_01"
"1729" "283.028524878605" "38.6265571612623" "1" "ev_20140902_020038A_01" "ev_20140904_020535A_01"
"1730" "235.742221809781" "3.52907742804804" "-1" "ev_20140902_020038A_01" "ev_20140904_020929A_01"
"1731" "171.140090594107" "-42.1298500162222" "0" "ev_20140902_020038A_01" "ev_20140904_021103A_01"
"1732" "263.482768226583" "28.1147843791962" "-1" "ev_20140902_020038A_01" "ev_20140904_021838A_01"
"1733" "308.576468699421" "45.0819753842222" "1" "ev_20140902_020038A_01" "ev_20140904_022613A_01"
"1734" "234.896838689843" "2.66005416725363" "0" "ev_20140902_020038A_01" "ev_20140904_023210A_01"
"1735" "227.284462286535" "-5.17545803560465" "1" "ev_20140902_020038A_01" "ev_20140904_023410A_01"
"1736" "209.116534247928" "-22.132980072956" "0" "ev_20140902_020038A_01" "ev_20140904_023753A_01"
"1737" "231.291017667466" "-1.05965761615295" "-1" "ev_20140902_020038A_01" "ev_20140904_024601A_01"
"1738" "249.970022793489" "17.3838598704482" "-1" "ev_20140902_020038A_01" "ev_20140904_024810A_01"
"1739" "192.061323629288" "-33.7093815220268" "0" "ev_20140902_020038A_01" "ev_20140904_024844A_01"
"1740" "261.228748000574" "26.5248789137134" "-1" "ev_20140902_020038A_01" "ev_20140904_025153A_01"
"1741" "267.203942922806" "30.5614306221644" "-1" "ev_20140902_020038A_01" "ev_20140904_025625A_01"
"1742" "254.420216079184" "21.2293257020269" "-1" "ev_20140902_020038A_01" "ev_20140904_031413A_01"
"1743" "124.583127561568" "-44.5190924713152" "-1" "ev_20140902_020038A_01" "ev_20140904_031827A_01"
"1744" "271.092158091483" "32.8850018774582" "0" "ev_20140902_020038A_01" "ev_20140905_033051A_01"
"1745" "221.593802815402" "-10.8743724028703" "-1" "ev_20140902_020038A_01" "ev_20140905_055641A_01"
"1746" "204.54833972793" "-25.6882000163182" "-1" "ev_20140902_020038A_01" "ev_20140905_061807A_01"
"1747" "71.5986985966497" "-18.8245887876369" "-1" "ev_20140902_020038A_01" "ev_20140905_073234A_01"
"1748" "282.960039948578" "38.5992010465706" "0" "ev_20140902_020038A_01" "ev_20140905_074829A_01"
"1749" "96.0111475124177" "-35.4962059433012" "-1" "ev_20140902_020038A_01" "ev_20140905_085731A_01"
"1750" "146.68763587731" "-45.8303455057613" "1" "ev_20140902_020038A_01" "ev_20140905_101133A_01"
"1751" "40.6477821489577" "-7.94820186849337" "-1" "ev_20140902_020051A_01" "ev_20140902_020147A_01"
"1752" "186.032647144508" "10.0890813711936" "0" "ev_20140902_020051A_01" "ev_20140902_020219A_01"
"1753" "90.8022100813073" "-0.244813982579858" "0" "ev_20140902_020051A_01" "ev_20140902_020451A_01"
"1754" "182.304370468215" "10.1114933525983" "0" "ev_20140902_020051A_01" "ev_20140902_020459A_01"
"1755" "173.278120236759" "9.99232254886258" "0" "ev_20140902_020051A_01" "ev_20140902_020502A_01"
"1756" "94.5649080254521" "0.426048741985008" "-1" "ev_20140902_020051A_01" "ev_20140902_020505B_01"
"1757" "51.8417842214078" "-6.58417730968039" "0" "ev_20140902_020051A_01" "ev_20140902_020525A_01"
"1758" "113.090840379993" "3.64278476572152" "1" "ev_20140902_020051A_01" "ev_20140902_020710A_01"
"1759" "285.50410725307" "-2.35430914287716" "-1" "ev_20140902_020051A_01" "ev_20140902_020838A_01"
"1760" "49.6009147855068" "-6.87955662814886" "-1" "ev_20140902_020051A_01" "ev_20140902_020849B_01"
"1761" "113.721313298592" "3.74715289537421" "1" "ev_20140902_020051A_01" "ev_20140902_020927A_01"
"1762" "338.600312792894" "-9.28293698339706" "-1" "ev_20140902_020051A_01" "ev_20140902_021107A_01"
"1763" "166.336852515301" "9.73512963200866" "0" "ev_20140902_020051A_01" "ev_20140902_022355A_01"
"1764" "197.00053135689" "9.78151730913687" "0" "ev_20140902_020051A_01" "ev_20140902_022852A_01"
"1765" "228.06098895289" "7.07631997480748" "-1" "ev_20140902_020051A_01" "ev_20140902_042958A_01"
"1766" "263.570530276941" "1.52837309839312" "-1" "ev_20140902_020051A_01" "ev_20140903_023659A_01"
"1767" "278.768329747221" "-1.17303833731469" "-1" "ev_20140902_020051A_01" "ev_20140903_043309A_01"
"1768" "139.126940022736" "7.42512705523431" "0" "ev_20140902_020051A_01" "ev_20140903_052320A_01"
"1769" "111.87864073153" "3.4408249564632" "0" "ev_20140902_020051A_01" "ev_20140903_065104A_01"
"1770" "21.0617732281996" "-9.57748534523907" "-1" "ev_20140902_020051A_01" "ev_20140903_074106A_01"
"1771" "162.03855082277" "9.50508208847246" "0" "ev_20140902_020051A_01" "ev_20140903_082429A_01"
"1772" "99.8316838238623" "1.36111192201625" "0" "ev_20140902_020051A_01" "ev_20140903_090352A_01"
"1773" "149.704405465243" "8.55624735221699" "0" "ev_20140902_020051A_01" "ev_20140903_090736A_01"
"1774" "104.582654075645" "2.19436343144091" "0" "ev_20140902_020051A_01" "ev_20140903_093410A_01"
"1775" "319.812938345898" "-7.50669799668131" "-1" "ev_20140902_020051A_01" "ev_20140904_014742B_01"
"1776" "126.683777913431" "5.76913020619755" "1" "ev_20140902_020051A_01" "ev_20140904_014820A_01"
"1777" "181.558221571005" "10.110944531788" "0" "ev_20140902_020051A_01" "ev_20140904_015157A_01"
"1778" "232.358746376872" "6.51454947748294" "-1" "ev_20140902_020051A_01" "ev_20140904_015407A_01"
"1779" "243.728068041806" "4.85556473398411" "-1" "ev_20140902_020051A_01" "ev_20140904_015504A_01"
"1780" "221.908250045855" "7.80909341780479" "-1" "ev_20140902_020051A_01" "ev_20140904_015522A_01"
"1781" "344.618841975354" "-9.6496001716908" "-1" "ev_20140902_020051A_01" "ev_20140904_015730A_01"
"1782" "201.012371625533" "9.58025465687643" "-1" "ev_20140902_020051A_01" "ev_20140904_015734A_01"
"1783" "43.1964031459718" "-7.66297521427537" "0" "ev_20140902_020051A_01" "ev_20140904_015902A_01"
"1784" "180.178642998111" "10.1055070473433" "0" "ev_20140902_020051A_01" "ev_20140904_020018A_01"
"1785" "107.926833698898" "2.77165746757666" "1" "ev_20140902_020051A_01" "ev_20140904_020341A_01"
"1786" "137.451895034275" "7.22142093413758" "0" "ev_20140902_020051A_01" "ev_20140904_020535A_01"
"1787" "69.3285974068773" "-3.96089011075766" "0" "ev_20140902_020051A_01" "ev_20140904_020929A_01"
"1788" "165.926400618016" "9.71547747939299" "0" "ev_20140902_020051A_01" "ev_20140904_021103A_01"
"1789" "95.4527017531783" "0.584165477513084" "1" "ev_20140902_020051A_01" "ev_20140904_021838A_01"
"1790" "139.898769766191" "7.51682728753431" "0" "ev_20140902_020051A_01" "ev_20140904_022613A_01"
"1791" "234.476404652718" "6.22369729134754" "-1" "ev_20140902_020051A_01" "ev_20140904_023210A_01"
"1792" "158.794897826774" "9.29640133146738" "1" "ev_20140902_020051A_01" "ev_20140904_023410A_01"
"1793" "215.15229057199" "8.50849851972787" "0" "ev_20140902_020051A_01" "ev_20140904_023753A_01"
"1794" "156.141862800543" "9.10371865909337" "-1" "ev_20140902_020051A_01" "ev_20140904_024601A_01"
"1795" "18.9631201182486" "-9.68891110207416" "-1" "ev_20140902_020051A_01" "ev_20140904_024810A_01"
"1796" "208.209598034318" "9.10362688573683" "0" "ev_20140902_020051A_01" "ev_20140904_024844A_01"
"1797" "99.6604330911527" "1.3308549463662" "1" "ev_20140902_020051A_01" "ev_20140904_025153A_01"
"1798" "112.123507149771" "3.48175499975987" "1" "ev_20140902_020051A_01" "ev_20140904_025625A_01"
"1799" "141.410809996221" "7.69243819183456" "1" "ev_20140902_020051A_01" "ev_20140904_031413A_01"
"1800" "97.0787412360324" "0.87334867335989" "0" "ev_20140902_020051A_01" "ev_20140904_031827A_01"
"1801" "326.408570810215" "-8.23363961662964" "-1" "ev_20140902_020051A_01" "ev_20140905_033051A_01"
"1802" "200.630405463585" "9.60142896303489" "-1" "ev_20140902_020051A_01" "ev_20140905_055641A_01"
"1803" "187.37793743856" "10.0707130855583" "-1" "ev_20140902_020051A_01" "ev_20140905_061807A_01"
"1804" "71.5080701914618" "-3.60149463195355" "0" "ev_20140902_020051A_01" "ev_20140905_073234A_01"
"1805" "249.778384774504" "3.88719558950397" "-1" "ev_20140902_020051A_01" "ev_20140905_074829A_01"
"1806" "96.1877427717596" "0.714965740836066" "0" "ev_20140902_020051A_01" "ev_20140905_085731A_01"
"1807" "2.79682562227688" "-10.1109355852852" "-1" "ev_20140902_020051A_01" "ev_20140905_101133A_01"
"1808" "287.33744126941" "51.8855281366895" "-1" "ev_20140902_020147A_01" "ev_20140902_020219A_01"
"1809" "319.634368012283" "52.2111513553955" "-1" "ev_20140902_020147A_01" "ev_20140902_020451A_01"
"1810" "305.147281380217" "53.1662530711734" "-1" "ev_20140902_020147A_01" "ev_20140902_020459A_01"
"1811" "11.2001901270663" "27.9777167793711" "-1" "ev_20140902_020147A_01" "ev_20140902_020502A_01"
"1812" "23.0766829788882" "14.9892977791401" "0" "ev_20140902_020147A_01" "ev_20140902_020505B_01"
"1813" "43.6799593301946" "-11.8411691722984" "1" "ev_20140902_020147A_01" "ev_20140902_020525A_01"
"1814" "213.943163565112" "-0.937254486173318" "-1" "ev_20140902_020147A_01" "ev_20140902_020710A_01"
"1815" "50.2202346078852" "-19.7219511497021" "-1" "ev_20140902_020147A_01" "ev_20140902_020838A_01"
"1816" "226.720517504943" "15.6054027120088" "0" "ev_20140902_020147A_01" "ev_20140902_020849B_01"
"1817" "64.8653048897199" "-33.901320946622" "-1" "ev_20140902_020147A_01" "ev_20140902_020927A_01"
"1818" "359.99278544956" "37.2041641227997" "1" "ev_20140902_020147A_01" "ev_20140902_021107A_01"
"1819" "3.41976302388137" "34.6888723516753" "-1" "ev_20140902_020147A_01" "ev_20140902_022355A_01"
"1820" "29.8146623518023" "6.41490606692757" "-1" "ev_20140902_020147A_01" "ev_20140902_022852A_01"
"1821" "234.138463936551" "24.0143939348531" "1" "ev_20140902_020147A_01" "ev_20140902_042958A_01"
"1822" "312.936774273508" "52.8780072052844" "1" "ev_20140902_020147A_01" "ev_20140903_023659A_01"
"1823" "331.807786126599" "49.9084296452089" "1" "ev_20140902_020147A_01" "ev_20140903_043309A_01"
"1824" "312.60076215981" "52.9010848076539" "0" "ev_20140902_020147A_01" "ev_20140903_052320A_01"
"1825" "353.474250731101" "41.3133028182159" "0" "ev_20140902_020147A_01" "ev_20140903_065104A_01"
"1826" "28.3234215349319" "8.36346953591285" "1" "ev_20140902_020147A_01" "ev_20140903_074106A_01"
"1827" "13.6777448119893" "25.5367719562875" "0" "ev_20140902_020147A_01" "ev_20140903_082429A_01"
"1828" "335.1623345731" "48.9956527208685" "0" "ev_20140902_020147A_01" "ev_20140903_090352A_01"
"1829" "314.502302897165" "52.7576074066798" "0" "ev_20140902_020147A_01" "ev_20140903_090736A_01"
"1830" "303.602597607166" "53.1627562561743" "-1" "ev_20140902_020147A_01" "ev_20140903_093410A_01"
"1831" "312.516574581429" "52.9067145832402" "1" "ev_20140902_020147A_01" "ev_20140904_014742B_01"
"1832" "89.4546099147187" "-47.4952714947911" "-1" "ev_20140902_020147A_01" "ev_20140904_014820A_01"
"1833" "12.7587483680815" "26.4594481587172" "-1" "ev_20140902_020147A_01" "ev_20140904_015157A_01"
"1834" "155.588569242331" "-48.8701521610328" "-1" "ev_20140902_020147A_01" "ev_20140904_015407A_01"
"1835" "229.026663826657" "18.3463641990589" "1" "ev_20140902_020147A_01" "ev_20140904_015504A_01"
"1836" "43.6217920341885" "-11.7676751463314" "-1" "ev_20140902_020147A_01" "ev_20140904_015522A_01"
"1837" "312.294830184991" "52.9212513944929" "1" "ev_20140902_020147A_01" "ev_20140904_015730A_01"
"1838" "35.6627504231248" "-1.35819954190675" "-1" "ev_20140902_020147A_01" "ev_20140904_015734A_01"
"1839" "6.70268619041758" "32.031220113176" "0" "ev_20140902_020147A_01" "ev_20140904_015902A_01"
"1840" "11.9253829105599" "27.2785653332835" "-1" "ev_20140902_020147A_01" "ev_20140904_020018A_01"
"1841" "87.9398866097912" "-46.9476759833216" "-1" "ev_20140902_020147A_01" "ev_20140904_020341A_01"
"1842" "269.806079277671" "47.6179008543863" "0" "ev_20140902_020147A_01" "ev_20140904_020535A_01"
"1843" "36.5885711173215" "-2.59235659172994" "0" "ev_20140902_020147A_01" "ev_20140904_020929A_01"
"1844" "351.205709797242" "42.5527433339886" "-1" "ev_20140902_020147A_01" "ev_20140904_021103A_01"
"1845" "75.7064405987898" "-41.2509474692309" "-1" "ev_20140902_020147A_01" "ev_20140904_021838A_01"
"1846" "305.206419753096" "53.1659897782042" "0" "ev_20140902_020147A_01" "ev_20140904_022613A_01"
"1847" "52.4637241592357" "-22.2227571686735" "-1" "ev_20140902_020147A_01" "ev_20140904_023210A_01"
"1848" "213.101905150074" "-2.05942170482897" "-1" "ev_20140902_020147A_01" "ev_20140904_023410A_01"
"1849" "33.1534044965344" "1.99077289270861" "-1" "ev_20140902_020147A_01" "ev_20140904_023753A_01"
"1850" "35.8325783344299" "-1.58475151622804" "0" "ev_20140902_020147A_01" "ev_20140904_024601A_01"
"1851" "46.4718863404397" "-15.3037026446961" "-1" "ev_20140902_020147A_01" "ev_20140904_024810A_01"
"1852" "17.4157261685611" "21.5772149939317" "-1" "ev_20140902_020147A_01" "ev_20140904_024844A_01"
"1853" "70.519146562937" "-38.0394810806843" "-1" "ev_20140902_020147A_01" "ev_20140904_025153A_01"
"1854" "75.2974579864826" "-41.0166637202815" "-1" "ev_20140902_020147A_01" "ev_20140904_025625A_01"
"1855" "55.2265406560916" "-25.1429952871906" "-1" "ev_20140902_020147A_01" "ev_20140904_031413A_01"
"1856" "314.964673593099" "52.7179669529179" "-1" "ev_20140902_020147A_01" "ev_20140904_031827A_01"
"1857" "252.191316594511" "39.1329263535833" "1" "ev_20140902_020147A_01" "ev_20140905_033051A_01"
"1858" "32.8513102512633" "2.39335283838369" "0" "ev_20140902_020147A_01" "ev_20140905_055641A_01"
"1859" "20.480968002659" "18.0928400227054" "0" "ev_20140902_020147A_01" "ev_20140905_061807A_01"
