"ra" "dec" "antirad" "event1" "event2"
"263" "333.229778655794" "77.3299632103095" "1" "ev_20131011_081128A_01" "ev_20131013_050205A_01"
"264" "133.750427684179" "62.7516758730033" "1" "ev_20131011_081128A_01" "ev_20131013_060829A_01"
"265" "313.455484810729" "-63.8711963069699" "-1" "ev_20131011_081128A_01" "ev_20131013_070420A_01"
"266" "133.913876475775" "62.0920544925108" "1" "ev_20131011_081128A_01" "ev_20131013_070656A_01"
"267" "141.961554661336" "-37.4993299201471" "-1" "ev_20131011_081128A_01" "ev_20131013_071759A_01"
"268" "136.9840581333" "41.2370647823902" "0" "ev_20131011_081128A_01" "ev_20131013_084125A_01"
"269" "134.583847439573" "59.051611579092" "1" "ev_20131011_081128A_01" "ev_20131013_093410A_01"
"270" "136.863867427585" "42.4971555591499" "1" "ev_20131011_081128A_01" "ev_20131013_093954A_01"
"271" "342.440622099529" "82.2374932829037" "0" "ev_20131011_081128A_01" "ev_20131013_105952A_01"
"272" "339.154345812046" "81.0136865597508" "1" "ev_20131011_081128A_01" "ev_20131014_024453A_01"
"273" "325.373810501465" "62.1374295733756" "0" "ev_20131011_081128A_01" "ev_20131016_112004A_01"
"274" "139.087953609921" "10.3053121995951" "1" "ev_20131011_081128A_01" "ev_20131016_112850A_01"
"275" "139.59289793869" "0.860032753181509" "0" "ev_20131011_081128A_01" "ev_20131017_112857A_01"
"276" "92.3476836754419" "21.5504293832584" "1" "ev_20131011_110148A_01" "ev_20131011_113451A_01"
"277" "102.484363109715" "-32.1982848720877" "0" "ev_20131011_110148A_01" "ev_20131012_064144A_01"
"278" "84.8021866679368" "49.0251605860443" "1" "ev_20131011_110148A_01" "ev_20131012_065125A_01"
"279" "103.703449461509" "-36.9513130692772" "0" "ev_20131011_110148A_01" "ev_20131012_092414A_01"
"280" "99.2113240534472" "-16.6709525335434" "1" "ev_20131011_110148A_01" "ev_20131012_093225A_01"
"281" "94.7082380772679" "8.88054296959819" "1" "ev_20131011_110148A_01" "ev_20131012_095203A_01"
"282" "87.5498869257414" "41.2684700761547" "-1" "ev_20131011_110148A_01" "ev_20131013_010934A_01"
"283" "75.8241114611248" "63.7122271551019" "1" "ev_20131011_110148A_01" "ev_20131013_031200A_01"
"284" "72.5071190499802" "66.8210083044799" "1" "ev_20131011_110148A_01" "ev_20131013_043502A_01"
"285" "350.169908279967" "79.8277489098924" "-1" "ev_20131011_110148A_01" "ev_20131013_050205A_01"
"286" "88.9919908415411" "36.2405182903908" "1" "ev_20131011_110148A_01" "ev_20131013_060829A_01"
"287" "263.32814898275" "-52.3726285886767" "-1" "ev_20131011_110148A_01" "ev_20131013_070420A_01"
"288" "88.8034382743246" "36.9397497985341" "1" "ev_20131011_110148A_01" "ev_20131013_070656A_01"
"289" "95.6915048357426" "3.24671888011018" "0" "ev_20131011_110148A_01" "ev_20131013_071759A_01"
"290" "81.6870131455283" "55.5662399994483" "-1" "ev_20131011_110148A_01" "ev_20131013_084125A_01"
"291" "93.576701016976" "15.1478887960994" "1" "ev_20131011_110148A_01" "ev_20131013_093410A_01"
"292" "89.9351319229988" "32.5447610210072" "1" "ev_20131011_110148A_01" "ev_20131013_093954A_01"
"293" "120.521077488524" "-67.2440839999055" "-1" "ev_20131011_110148A_01" "ev_20131013_105952A_01"
"294" "168.944181210305" "-79.7636504212059" "-1" "ev_20131011_110148A_01" "ev_20131014_024453A_01"
"295" "240.330657454552" "-73.6233931833142" "-1" "ev_20131011_110148A_01" "ev_20131016_112004A_01"
"296" "111.105244126823" "-56.0770303549132" "1" "ev_20131011_110148A_01" "ev_20131016_112850A_01"
"297" "93.1266209927843" "17.5481081537116" "0" "ev_20131011_110148A_01" "ev_20131017_112857A_01"
"298" "77.547817406737" "-2.83870118563757" "0" "ev_20131011_113451A_01" "ev_20131012_064144A_01"
"299" "106.925327615674" "38.9135323356863" "1" "ev_20131011_113451A_01" "ev_20131012_065125A_01"
"300" "70.0288000540912" "-15.4308585147852" "0" "ev_20131011_113451A_01" "ev_20131012_092414A_01"
"301" "37.6093442960731" "-49.0157261595725" "1" "ev_20131011_113451A_01" "ev_20131012_093225A_01"
"302" "96.6538301988313" "27.5025062963939" "0" "ev_20131011_113451A_01" "ev_20131012_095203A_01"
"303" "262.691947685435" "-6.0542923977519" "-1" "ev_20131011_113451A_01" "ev_20131013_010934A_01"
"304" "59.554298959746" "-30.2303328941682" "0" "ev_20131011_113451A_01" "ev_20131013_031200A_01"
"305" "79.6943959106088" "0.881595679611559" "0" "ev_20131011_113451A_01" "ev_20131013_043502A_01"
"306" "102.500164162802" "34.4671900146037" "0" "ev_20131011_113451A_01" "ev_20131013_050205A_01"
"307" "34.2584039551273" "-50.7715223551457" "0" "ev_20131011_113451A_01" "ev_20131013_060829A_01"
"308" "345.689454249205" "-59.987825853649" "0" "ev_20131011_113451A_01" "ev_20131013_070420A_01"
"309" "22.8171850472976" "-55.298858363172" "0" "ev_20131011_113451A_01" "ev_20131013_070656A_01"
"310" "86.7745488864627" "12.9007370434561" "0" "ev_20131011_113451A_01" "ev_20131013_071759A_01"
"311" "121.203722400631" "49.2597730334746" "0" "ev_20131011_113451A_01" "ev_20131013_084125A_01"
"312" "109.822983033072" "41.4721353236189" "0" "ev_20131011_113451A_01" "ev_20131013_093410A_01"
"313" "106.673806455156" "38.6787270021776" "1" "ev_20131011_113451A_01" "ev_20131013_093954A_01"
"314" "100.387535673232" "32.0981658386715" "1" "ev_20131011_113451A_01" "ev_20131013_105952A_01"
"315" "43.9594029198568" "-45.0126232278299" "0" "ev_20131011_113451A_01" "ev_20131014_024453A_01"
"316" "106.271927212109" "38.2992067625991" "1" "ev_20131011_113451A_01" "ev_20131016_112004A_01"
"317" "165.619617906361" "59.9859591019533" "-1" "ev_20131011_113451A_01" "ev_20131016_112850A_01"
"318" "90.1630641862208" "18.2764031308217" "0" "ev_20131011_113451A_01" "ev_20131017_112857A_01"
"319" "21.1352087602275" "48.4397213310462" "1" "ev_20131012_064144A_01" "ev_20131012_065125A_01"
"320" "112.951281393796" "-40.1603292884499" "0" "ev_20131012_064144A_01" "ev_20131012_092414A_01"
"321" "93.1049043735158" "-22.7691584455615" "1" "ev_20131012_064144A_01" "ev_20131012_093225A_01"
"322" "91.7958390134827" "-21.2758920129836" "1" "ev_20131012_064144A_01" "ev_20131012_095203A_01"
"323" "81.164266699633" "-7.79909768127203" "-1" "ev_20131012_064144A_01" "ev_20131013_010934A_01"
"324" "64.7716394068749" "14.4851790706691" "1" "ev_20131012_064144A_01" "ev_20131013_031200A_01"
"325" "80.0846296875525" "-6.32947707441935" "1" "ev_20131012_064144A_01" "ev_20131013_043502A_01"
"326" "117.05464929032" "-42.6311266465998" "1" "ev_20131012_064144A_01" "ev_20131013_050205A_01"
"327" "71.5721160626549" "5.43066423878903" "1" "ev_20131012_064144A_01" "ev_20131013_060829A_01"
"328" "56.5693768696827" "24.2386171871395" "1" "ev_20131012_064144A_01" "ev_20131013_070420A_01"
"329" "70.6465445417353" "6.6970140357205" "1" "ev_20131012_064144A_01" "ev_20131013_070656A_01"
"330" "24.8720161092694" "47.011698613825" "-1" "ev_20131012_064144A_01" "ev_20131013_071759A_01"
"331" "33.4463335369514" "42.9095163781132" "-1" "ev_20131012_064144A_01" "ev_20131013_084125A_01"
"332" "82.4000314872194" "-9.46519605343681" "1" "ev_20131012_064144A_01" "ev_20131013_093410A_01"
"333" "63.7537830962621" "15.7761673660429" "1" "ev_20131012_064144A_01" "ev_20131013_093954A_01"
"334" "109.710618101903" "-37.9631389912123" "-1" "ev_20131012_064144A_01" "ev_20131013_105952A_01"
"335" "28.5796556452048" "45.3879763761888" "1" "ev_20131012_064144A_01" "ev_20131014_024453A_01"
"336" "134.629675513032" "-49.9859777669215" "-1" "ev_20131012_064144A_01" "ev_20131016_112004A_01"
"337" "120.048281895041" "-44.2315591708456" "1" "ev_20131012_064144A_01" "ev_20131016_112850A_01"
"338" "57.8980594104494" "22.7662531232784" "-1" "ev_20131012_064144A_01" "ev_20131017_112857A_01"
"339" "0.0453315238876815" "38.342286479278" "-1" "ev_20131012_065125A_01" "ev_20131012_092414A_01"
"340" "309.838044996939" "-18.0774988201007" "1" "ev_20131012_065125A_01" "ev_20131012_093225A_01"
"341" "98.9416422550862" "43.4796469960367" "0" "ev_20131012_065125A_01" "ev_20131012_095203A_01"
"342" "268.947640055406" "-47.6899302879384" "-1" "ev_20131012_065125A_01" "ev_20131013_010934A_01"
"343" "71.1405870325765" "52.0328586505058" "0" "ev_20131012_065125A_01" "ev_20131013_031200A_01"
"344" "75.8953547345825" "51.2083907747732" "0" "ev_20131012_065125A_01" "ev_20131013_043502A_01"
"345" "100.327402406404" "42.7707253956025" "0" "ev_20131012_065125A_01" "ev_20131013_050205A_01"
"346" "96.4473701733755" "44.6742126846396" "0" "ev_20131012_065125A_01" "ev_20131013_060829A_01"
"347" "80.0318597151382" "50.303776051624" "-1" "ev_20131012_065125A_01" "ev_20131013_070420A_01"
"348" "96.2062892862944" "44.7843042897805" "0" "ev_20131012_065125A_01" "ev_20131013_070656A_01"
"349" "18.9504253218422" "47.7104188681015" "-1" "ev_20131012_065125A_01" "ev_20131013_071759A_01"
"350" "239.955099383903" "-53.1472074001433" "-1" "ev_20131012_065125A_01" "ev_20131013_084125A_01"
"351" "107.447495093599" "38.5719927730135" "0" "ev_20131012_065125A_01" "ev_20131013_093410A_01"
"352" "107.106842801393" "38.7954402972813" "0" "ev_20131012_065125A_01" "ev_20131013_093954A_01"
"353" "98.1700005381346" "43.8601969434277" "1" "ev_20131012_065125A_01" "ev_20131013_105952A_01"
"354" "27.1611431249788" "50.1457826528336" "0" "ev_20131012_065125A_01" "ev_20131014_024453A_01"
"355" "105.686423588052" "39.7017439826786" "1" "ev_20131012_065125A_01" "ev_20131016_112004A_01"
"356" "138.274596032013" "7.51770095992349" "-1" "ev_20131012_065125A_01" "ev_20131016_112850A_01"
"357" "324.970009030335" "1.40881156366655" "-1" "ev_20131012_065125A_01" "ev_20131017_112857A_01"
"358" "86.8820185943059" "-28.2526576049757" "1" "ev_20131012_092414A_01" "ev_20131012_093225A_01"
"359" "90.7179879862563" "-30.5897858520407" "1" "ev_20131012_092414A_01" "ev_20131012_095203A_01"
"360" "79.3524866510053" "-23.0280000985972" "-1" "ev_20131012_092414A_01" "ev_20131013_010934A_01"
"361" "62.2633859746254" "-8.31576740791436" "1" "ev_20131012_092414A_01" "ev_20131013_031200A_01"
"362" "81.1399280862992" "-24.3446283081081" "1" "ev_20131012_092414A_01" "ev_20131013_043502A_01"
"363" "116.633467059235" "-41.1658805556505" "1" "ev_20131012_092414A_01" "ev_20131013_050205A_01"
"364" "64.2388007259654" "-10.1789867814931" "1" "ev_20131012_092414A_01" "ev_20131013_060829A_01"
"365" "47.0228577384678" "6.51645200604433" "1" "ev_20131012_092414A_01" "ev_20131013_070420A_01"
"366" "62.9698331785286" "-8.98556919934323" "1" "ev_20131012_092414A_01" "ev_20131013_070656A_01"
"367" "157.266290440708" "-43.6683632620909" "1" "ev_20131012_092414A_01" "ev_20131013_071759A_01"
"368" "17.3760142051706" "30.1865558257434" "-1" "ev_20131012_092414A_01" "ev_20131013_084125A_01"
"369" "76.7879231224254" "-21.057610087355" "1" "ev_20131012_092414A_01" "ev_20131013_093410A_01"
"370" "49.8868022087049" "3.73920817284776" "1" "ev_20131012_092414A_01" "ev_20131013_093954A_01"
"371" "109.951110645676" "-39.2297098758885" "-1" "ev_20131012_092414A_01" "ev_20131013_105952A_01"
"372" "33.7708143673166" "18.5081776587116" "1" "ev_20131012_092414A_01" "ev_20131014_024453A_01"
"373" "131.21733271122" "-43.7928864066175" "-1" "ev_20131012_092414A_01" "ev_20131016_112004A_01"
"374" "121.173338469862" "-42.2083153907237" "1" "ev_20131012_092414A_01" "ev_20131016_112850A_01"
"375" "30.1237625753509" "21.4447197102531" "-1" "ev_20131012_092414A_01" "ev_20131017_112857A_01"
"376" "91.4654477555497" "-24.2878312907698" "0" "ev_20131012_093225A_01" "ev_20131012_095203A_01"
"377" "257.618392992006" "35.0069997698299" "-1" "ev_20131012_093225A_01" "ev_20131013_010934A_01"
"378" "57.0068822339376" "-44.7715554547249" "0" "ev_20131012_093225A_01" "ev_20131013_031200A_01"
"379" "81.6909545616202" "-32.2410324172082" "0" "ev_20131012_093225A_01" "ev_20131013_043502A_01"
"380" "109.519561329485" "-5.11205086520043" "0" "ev_20131012_093225A_01" "ev_20131013_050205A_01"
"381" "36.4519827583489" "-49.1498890125203" "0" "ev_20131012_093225A_01" "ev_20131013_060829A_01"
"382" "9.53280630948499" "-48.9468868446033" "0" "ev_20131012_093225A_01" "ev_20131013_070420A_01"
"383" "32.703049982109" "-49.5011240435377" "0" "ev_20131012_093225A_01" "ev_20131013_070656A_01"
"384" "106.449698821328" "-8.6770756446237" "0" "ev_20131012_093225A_01" "ev_20131013_071759A_01"
"385" "147.304586422968" "33.1560757861197" "-1" "ev_20131012_093225A_01" "ev_20131013_084125A_01"
"386" "62.2333309353749" "-42.8887711445248" "0" "ev_20131012_093225A_01" "ev_20131013_093410A_01"
"387" "339.102395028613" "-40.0849764138738" "0" "ev_20131012_093225A_01" "ev_20131013_093954A_01"
"388" "285.658341510464" "9.58276212830862" "-1" "ev_20131012_093225A_01" "ev_20131013_105952A_01"
"389" "44.7774957519894" "-47.902996227405" "0" "ev_20131012_093225A_01" "ev_20131014_024453A_01"
"390" "116.688966574114" "3.36009147813167" "1" "ev_20131012_093225A_01" "ev_20131016_112004A_01"
"391" "146.641641510157" "32.692521513087" "-1" "ev_20131012_093225A_01" "ev_20131016_112850A_01"
"392" "121.045235681371" "8.44351870751472" "-1" "ev_20131012_093225A_01" "ev_20131017_112857A_01"
"393" "139.747769254445" "82.6066453446039" "0" "ev_20131012_095203A_01" "ev_20131013_010934A_01"
"394" "153.272198803019" "83.8238646339832" "1" "ev_20131012_095203A_01" "ev_20131013_031200A_01"
"395" "84.9147539911814" "-59.1178165462915" "-1" "ev_20131012_095203A_01" "ev_20131013_043502A_01"
"396" "99.3753755284692" "45.8249498327906" "0" "ev_20131012_095203A_01" "ev_20131013_050205A_01"
"397" "99.7357520036104" "47.6332271879397" "1" "ev_20131012_095203A_01" "ev_20131013_060829A_01"
"398" "283.288879241454" "-60.3423762192589" "-1" "ev_20131012_095203A_01" "ev_20131013_070420A_01"
"399" "99.7690867237057" "47.7943948867996" "1" "ev_20131012_095203A_01" "ev_20131013_070656A_01"
"400" "94.3196232517916" "4.76927137891383" "0" "ev_20131012_095203A_01" "ev_20131013_071759A_01"
"401" "101.327304570731" "54.3191194198394" "-1" "ev_20131012_095203A_01" "ev_20131013_084125A_01"
"402" "95.7748938576897" "19.5989181555793" "1" "ev_20131012_095203A_01" "ev_20131013_093410A_01"
"403" "97.7273500556474" "35.8083253184974" "1" "ev_20131012_095203A_01" "ev_20131013_093954A_01"
"404" "98.6351940698716" "41.7035045346971" "1" "ev_20131012_095203A_01" "ev_20131013_105952A_01"
"405" "250.61243879781" "76.7298242059775" "1" "ev_20131012_095203A_01" "ev_20131014_024453A_01"
"406" "100.288376380346" "50.1797518529278" "1" "ev_20131012_095203A_01" "ev_20131016_112004A_01"
"407" "257.669195921945" "71.5436685436509" "-1" "ev_20131012_095203A_01" "ev_20131016_112850A_01"
"408" "95.49891111107" "16.9288008257634" "0" "ev_20131012_095203A_01" "ev_20131017_112857A_01"
"409" "164.962870492378" "83.6917579383963" "0" "ev_20131013_010934A_01" "ev_20131013_031200A_01"
"410" "260.49432106225" "13.686488332385" "-1" "ev_20131013_010934A_01" "ev_20131013_043502A_01"
"411" "272.934158455943" "-59.8989652896573" "-1" "ev_20131013_010934A_01" "ev_20131013_050205A_01"
"412" "85.9575535733678" "32.0092931223718" "-1" "ev_20131013_010934A_01" "ev_20131013_060829A_01"
"413" "271.553821169813" "-56.4663874015488" "1" "ev_20131013_010934A_01" "ev_20131013_070420A_01"
"414" "86.2042827297565" "33.5940370276544" "-1" "ev_20131013_010934A_01" "ev_20131013_070656A_01"
"415" "263.817987908163" "-15.9159539442667" "-1" "ev_20131013_010934A_01" "ev_20131013_071759A_01"
"416" "271.165488601122" "-55.3698159420442" "0" "ev_20131013_010934A_01" "ev_20131013_084125A_01"
"417" "80.5142532574394" "-13.514911399069" "-1" "ev_20131013_010934A_01" "ev_20131013_093410A_01"
"418" "85.7248930798461" "30.4624812463748" "-1" "ev_20131013_010934A_01" "ev_20131013_093954A_01"
"419" "92.9911225150051" "60.0267017617113" "-1" "ev_20131013_010934A_01" "ev_20131013_105952A_01"
"420" "241.47761333473" "72.6422880932403" "0" "ev_20131013_010934A_01" "ev_20131014_024453A_01"
"421" "92.750382640168" "59.4798926844036" "-1" "ev_20131013_010934A_01" "ev_20131016_112004A_01"
"422" "60.0382961164756" "-73.6679985737866" "-1" "ev_20131013_010934A_01" "ev_20131016_112850A_01"
"423" "264.260769811605" "-19.5731729179784" "-1" "ev_20131013_010934A_01" "ev_20131017_112857A_01"
"424" "74.2477469707552" "60.6126269988266" "0" "ev_20131013_031200A_01" "ev_20131013_043502A_01"
"425" "81.4795083939291" "70.9933509085311" "0" "ev_20131013_031200A_01" "ev_20131013_050205A_01"
"426" "61.4005172301523" "-15.9231759423922" "1" "ev_20131013_031200A_01" "ev_20131013_060829A_01"
"427" "68.4460651515554" "40.3581202049136" "1" "ev_20131013_031200A_01" "ev_20131013_070420A_01"
"428" "61.9665389968801" "-10.980903457935" "1" "ev_20131013_031200A_01" "ev_20131013_070656A_01"
"429" "66.8213845272695" "30.4798853487919" "0" "ev_20131013_031200A_01" "ev_20131013_071759A_01"
"430" "72.0635590650171" "55.0105444635884" "-1" "ev_20131013_031200A_01" "ev_20131013_084125A_01"
"431" "56.0621275883964" "-48.8278309894867" "1" "ev_20131013_031200A_01" "ev_20131013_093410A_01"
"432" "65.0428390241747" "16.8075836556413" "1" "ev_20131013_031200A_01" "ev_20131013_093954A_01"
"433" "83.1531001303134" "72.4298277518157" "1" "ev_20131013_031200A_01" "ev_20131013_105952A_01"
"434" "231.143665640345" "62.5540955127205" "1" "ev_20131013_031200A_01" "ev_20131014_024453A_01"
"435" "79.0031166227047" "68.3659804995281" "1" "ev_20131013_031200A_01" "ev_20131016_112004A_01"
"436" "220.905200215706" "74.0600468432192" "-1" "ev_20131013_031200A_01" "ev_20131016_112850A_01"
"437" "65.7095286769832" "22.2695775745442" "0" "ev_20131013_031200A_01" "ev_20131017_112857A_01"
"438" "66.4379871729605" "76.8122210397711" "0" "ev_20131013_043502A_01" "ev_20131013_050205A_01"
"439" "78.6353591998729" "19.7051624759603" "1" "ev_20131013_043502A_01" "ev_20131013_060829A_01"
"440" "256.351963539144" "-47.6386020564761" "-1" "ev_20131013_043502A_01" "ev_20131013_070420A_01"
"441" "78.5135534414323" "21.681346142261" "1" "ev_20131013_043502A_01" "ev_20131013_070656A_01"
"442" "78.5585509026297" "20.9573270441833" "0" "ev_20131013_043502A_01" "ev_20131013_071759A_01"
"443" "75.2785647135867" "55.2824456113799" "-1" "ev_20131013_043502A_01" "ev_20131013_084125A_01"
"444" "80.4877226757107" "-13.570922428991" "1" "ev_20131013_043502A_01" "ev_20131013_093410A_01"
"445" "78.2236253951842" "26.168937562538" "1" "ev_20131013_043502A_01" "ev_20131013_093954A_01"
"446" "60.9655268256868" "80.4899437505838" "1" "ev_20131013_043502A_01" "ev_20131013_105952A_01"
"447" "281.321122183397" "81.6592234324211" "1" "ev_20131013_043502A_01" "ev_20131014_024453A_01"
"448" "70.5605723868233" "71.3278679797135" "1" "ev_20131013_043502A_01" "ev_20131016_112004A_01"
"449" "267.873009480125" "69.1312365019256" "-1" "ev_20131013_043502A_01" "ev_20131016_112850A_01"
"450" "78.5791381278602" "20.6237025981562" "0" "ev_20131013_043502A_01" "ev_20131017_112857A_01"
"451" "98.9830240415957" "46.9918629053921" "1" "ev_20131013_050205A_01" "ev_20131013_060829A_01"
"452" "274.347277904657" "-57.570102260083" "-1" "ev_20131013_050205A_01" "ev_20131013_070420A_01"
"453" "98.9356487725058" "47.129327740616" "1" "ev_20131013_050205A_01" "ev_20131013_070656A_01"
"454" "110.854133481151" "-13.34299479883" "0" "ev_20131013_050205A_01" "ev_20131013_071759A_01"
"455" "95.6960954662561" "55.0127704600861" "-1" "ev_20131013_050205A_01" "ev_20131013_084125A_01"
"456" "102.994410011799" "32.2931928902425" "1" "ev_20131013_050205A_01" "ev_20131013_093410A_01"
"457" "101.831160831935" "37.2360154256735" "1" "ev_20131013_050205A_01" "ev_20131013_093954A_01"
"458" "93.351846338819" "59.2442611503158" "0" "ev_20131013_050205A_01" "ev_20131013_105952A_01"
"459" "349.155911565043" "79.7293918868183" "1" "ev_20131013_050205A_01" "ev_20131014_024453A_01"
"460" "93.8919513111257" "58.356628088997" "1" "ev_20131013_050205A_01" "ev_20131016_112004A_01"
"461" "118.415673735569" "-46.9203889852263" "1" "ev_20131013_050205A_01" "ev_20131016_112850A_01"
"462" "106.517983252049" "13.6493970973832" "0" "ev_20131013_050205A_01" "ev_20131017_112857A_01"
"463" "319.797519355558" "-63.747542080673" "-1" "ev_20131013_060829A_01" "ev_20131013_070420A_01"
"464" "102.495181387191" "49.816704254023" "1" "ev_20131013_060829A_01" "ev_20131013_070656A_01"
"465" "79.0594603005186" "20.4965758686801" "0" "ev_20131013_060829A_01" "ev_20131013_071759A_01"
"466" "107.542994944208" "53.20733000912" "0" "ev_20131013_060829A_01" "ev_20131013_084125A_01"
"467" "159.563648529539" "65.0295782049164" "-1" "ev_20131013_060829A_01" "ev_20131013_093410A_01"
"468" "84.5157730833914" "29.8214792153727" "1" "ev_20131013_060829A_01" "ev_20131013_093954A_01"
"469" "97.7077574374491" "45.8573866278562" "1" "ev_20131013_060829A_01" "ev_20131013_105952A_01"
"470" "43.4091984213656" "-42.8849358816043" "0" "ev_20131013_060829A_01" "ev_20131014_024453A_01"
"471" "101.1443077708" "48.7797010251028" "1" "ev_20131013_060829A_01" "ev_20131016_112004A_01"
"472" "172.55609849442" "64.4086562516811" "0" "ev_20131013_060829A_01" "ev_20131016_112850A_01"
"473" "79.0821320968913" "20.5386287932279" "0" "ev_20131013_060829A_01" "ev_20131017_112857A_01"
"474" "144.285967333331" "63.488957185996" "-1" "ev_20131013_070420A_01" "ev_20131013_070656A_01"
"475" "62.6055219719505" "33.2977078626566" "-1" "ev_20131013_070420A_01" "ev_20131013_071759A_01"
"476" "269.276949353586" "-55.4677233848286" "1" "ev_20131013_070420A_01" "ev_20131013_084125A_01"
"477" "148.183477281533" "63.144313713729" "-1" "ev_20131013_070420A_01" "ev_20131013_093410A_01"
"478" "42.1906457617564" "-3.29920687655842" "1" "ev_20131013_070420A_01" "ev_20131013_093954A_01"
"479" "274.106258090498" "-57.4798357533138" "-1" "ev_20131013_070420A_01" "ev_20131013_105952A_01"
"480" "37.9148224961004" "-11.8282598959571" "0" "ev_20131013_070420A_01" "ev_20131014_024453A_01"
"481" "274.567220184016" "-57.6516874060613" "-1" "ev_20131013_070420A_01" "ev_20131016_112004A_01"
"482" "165.639589961052" "60.0012428282028" "-1" "ev_20131013_070420A_01" "ev_20131016_112850A_01"
"483" "55.7316978685958" "22.8364821073861" "-1" "ev_20131013_070420A_01" "ev_20131017_112857A_01"
"484" "78.2570970621375" "21.2325554487326" "0" "ev_20131013_070656A_01" "ev_20131013_071759A_01"
"485" "107.795381285921" "53.1539814275705" "0" "ev_20131013_070656A_01" "ev_20131013_084125A_01"
"486" "152.565571973856" "64.0071585164811" "-1" "ev_20131013_070656A_01" "ev_20131013_093410A_01"
"487" "82.9894395653898" "28.9844781208464" "1" "ev_20131013_070656A_01" "ev_20131013_093954A_01"
"488" "97.6579516822414" "46.0643171200546" "1" "ev_20131013_070656A_01" "ev_20131013_105952A_01"
"489" "42.8410526780205" "-40.5194299526735" "0" "ev_20131013_070656A_01" "ev_20131014_024453A_01"
"490" "101.118222312927" "48.823659108489" "1" "ev_20131013_070656A_01" "ev_20131016_112004A_01"
"491" "170.828343312033" "63.454818842803" "0" "ev_20131013_070656A_01" "ev_20131016_112850A_01"
"492" "77.9690856074198" "20.7248049011703" "0" "ev_20131013_070656A_01" "ev_20131017_112857A_01"
"493" "216.481274417161" "-44.6497973089939" "1" "ev_20131013_071759A_01" "ev_20131013_084125A_01"
"494" "90.6174568985783" "8.82294661088497" "1" "ev_20131013_071759A_01" "ev_20131013_093410A_01"
"495" "75.0101526636961" "24.0968089860549" "1" "ev_20131013_071759A_01" "ev_20131013_093954A_01"
"496" "105.419106085378" "-7.55756609659596" "-1" "ev_20131013_071759A_01" "ev_20131013_105952A_01"
"497" "208.282637823337" "-46.4592326253547" "-1" "ev_20131013_071759A_01" "ev_20131014_024453A_01"
"498" "124.426063900452" "-25.9586983295727" "0" "ev_20131013_071759A_01" "ev_20131016_112004A_01"
"499" "127.33384521796" "-28.2466696664197" "1" "ev_20131013_071759A_01" "ev_20131016_112850A_01"
"500" "78.9984931087024" "20.552882352673" "0" "ev_20131013_071759A_01" "ev_20131017_112857A_01"
"501" "118.836054390352" "50.1125663026792" "1" "ev_20131013_084125A_01" "ev_20131013_093410A_01"
"502" "135.007554388875" "42.49939102218" "1" "ev_20131013_084125A_01" "ev_20131013_093954A_01"
"503" "95.021404463168" "55.077042375745" "-1" "ev_20131013_084125A_01" "ev_20131013_105952A_01"
"504" "209.789915162815" "-40.5602667070709" "-1" "ev_20131013_084125A_01" "ev_20131014_024453A_01"
"505" "96.9595837568572" "54.8817575996886" "-1" "ev_20131013_084125A_01" "ev_20131016_112004A_01"
"506" "146.961501908331" "33.4683686834987" "1" "ev_20131013_084125A_01" "ev_20131016_112850A_01"
"507" "185.441575847915" "-16.2923662291814" "0" "ev_20131013_084125A_01" "ev_20131017_112857A_01"
"508" "107.75722230659" "38.967026895145" "1" "ev_20131013_093410A_01" "ev_20131013_093954A_01"
"509" "100.885083353777" "28.9087289092649" "1" "ev_20131013_093410A_01" "ev_20131013_105952A_01"
"510" "47.2452011204215" "-54.9655544528273" "0" "ev_20131013_093410A_01" "ev_20131014_024453A_01"
"511" "106.606052646691" "37.4723103400037" "1" "ev_20131013_093410A_01" "ev_20131016_112004A_01"
"512" "175.836133107986" "66.0034073723638" "-1" "ev_20131013_093410A_01" "ev_20131016_112850A_01"
"513" "94.5639856222971" "17.1766846529182" "0" "ev_20131013_093410A_01" "ev_20131017_112857A_01"
"514" "99.6398986871282" "36.4977568693788" "1" "ev_20131013_093954A_01" "ev_20131013_105952A_01"
"515" "37.3456593893974" "-7.67076247999705" "0" "ev_20131013_093954A_01" "ev_20131014_024453A_01"
"516" "106.172641828201" "38.5411742753711" "1" "ev_20131013_093954A_01" "ev_20131016_112004A_01"
"517" "150.711591544554" "41.5257412809101" "0" "ev_20131013_093954A_01" "ev_20131016_112850A_01"
"518" "71.4771548168475" "21.6588041535084" "0" "ev_20131013_093954A_01" "ev_20131017_112857A_01"
"519" "334.525046915965" "81.4256038705776" "0" "ev_20131013_105952A_01" "ev_20131014_024453A_01"
"520" "93.6245058654428" "58.6273032781778" "0" "ev_20131013_105952A_01" "ev_20131016_112004A_01"
"521" "113.518998230942" "-53.4989752107103" "-1" "ev_20131013_105952A_01" "ev_20131016_112850A_01"
"522" "102.789095960234" "14.8307148975362" "1" "ev_20131013_105952A_01" "ev_20131017_112857A_01"
"523" "6.23514696206536" "75.1540124356042" "1" "ev_20131014_024453A_01" "ev_20131016_112004A_01"
"524" "242.891175758165" "73.4555266733989" "-1" "ev_20131014_024453A_01" "ev_20131016_112850A_01"
"525" "33.2681879384449" "21.8357372294099" "-1" "ev_20131014_024453A_01" "ev_20131017_112857A_01"
