"ra" "dec" "antirad" "event1" "event2"
"264" "87.3130870042122" "71.4245685534241" "0" "ev_20130302_043228A_01" "ev_20130308_114337A_01"
"265" "116.522294940149" "12.9149916772782" "0" "ev_20130302_043228A_01" "ev_20130313_045849A_01"
"266" "249.19356342795" "-77.0165763497297" "-1" "ev_20130302_043228A_01" "ev_20130313_085043A_01"
"267" "234.34973057316" "-78.9839019409236" "-1" "ev_20130302_043228A_01" "ev_20130313_102608A_01"
"268" "280.787478200908" "-60.43865588404" "-1" "ev_20130302_043228A_01" "ev_20130313_113450A_01"
"269" "282.250355661079" "-58.3821476610331" "-1" "ev_20130302_043228A_01" "ev_20130317_014110A_01"
"270" "38.807245938372" "79.886081276016" "1" "ev_20130302_043228A_01" "ev_20130317_045142A_01"
"271" "100.642926321164" "60.6278906948392" "1" "ev_20130302_043228A_01" "ev_20130317_062414A_01"
"272" "39.6324042965493" "79.8598959492443" "0" "ev_20130302_043228A_01" "ev_20130317_111429A_01"
"273" "273.537496114693" "-67.6483505967675" "-1" "ev_20130302_043228A_01" "ev_20130319_040959A_01"
"274" "324.772682915494" "68.119754929426" "1" "ev_20130302_043228A_01" "ev_20130319_052652A_01"
"275" "297.684017494738" "-6.50065235656126" "-1" "ev_20130302_043228A_01" "ev_20130319_075027A_01"
"276" "297.991360071783" "-4.76847640748277" "-1" "ev_20130302_043228A_01" "ev_20130319_112129A_01"
"277" "301.664898669177" "15.7175479188118" "0" "ev_20130302_043228A_01" "ev_20130320_092605A_01"
"278" "20.7966580667218" "79.9391525278593" "0" "ev_20130302_043228A_01" "ev_20130320_094741A_01"
"279" "128.702674802603" "-44.3002456421717" "-1" "ev_20130302_043228A_01" "ev_20130321_054502A_01"
"280" "123.640765029555" "-25.5136201398893" "-1" "ev_20130302_043228A_01" "ev_20130321_074449A_01"
"281" "288.125870866975" "-46.5966867302623" "-1" "ev_20130302_043228A_01" "ev_20130321_084007A_01"
"282" "297.156863597831" "-9.44199615860261" "-1" "ev_20130302_043228A_01" "ev_20130321_094022A_01"
"283" "303.244232186003" "23.6534545442778" "0" "ev_20130302_043228A_01" "ev_20130322_072401A_01"
"284" "308.707249245277" "44.3133823183887" "0" "ev_20130302_043228A_01" "ev_20130322_093217A_01"
"285" "220.432765382279" "-31.7538006158437" "1" "ev_20130302_055205A_01" "ev_20130302_080535A_01"
"286" "277.140390327457" "-54.433576030902" "1" "ev_20130302_055205A_01" "ev_20130302_094048A_01"
"287" "188.235810644723" "8.59736282105463" "0" "ev_20130302_055205A_01" "ev_20130302_104339A_01"
"288" "136.180640600518" "50.1549897113287" "-1" "ev_20130302_055205A_01" "ev_20130302_111004A_01"
"289" "243.289388797863" "-46.7309554136777" "1" "ev_20130302_055205A_01" "ev_20130302_114129A_01"
"290" "121.755782176444" "53.3805875979423" "-1" "ev_20130302_055205A_01" "ev_20130304_051320A_01"
"291" "204.521788696408" "-13.9255701505978" "1" "ev_20130302_055205A_01" "ev_20130307_074635A_01"
"292" "205.164287103432" "-14.76164217195" "0" "ev_20130302_055205A_01" "ev_20130307_074837A_01"
"293" "146.618191266138" "46.2318252395014" "1" "ev_20130302_055205A_01" "ev_20130308_085028A_01"
"294" "128.374347577024" "52.1762188615888" "-1" "ev_20130302_055205A_01" "ev_20130308_104751A_01"
"295" "269.027797001456" "-53.6612556480576" "-1" "ev_20130302_055205A_01" "ev_20130308_114337A_01"
"296" "140.791180972911" "48.6117818120917" "1" "ev_20130302_055205A_01" "ev_20130313_045849A_01"
"297" "214.771387831622" "-26.1480590282231" "1" "ev_20130302_055205A_01" "ev_20130313_085043A_01"
"298" "250.432718860939" "-49.4632277690636" "1" "ev_20130302_055205A_01" "ev_20130313_102608A_01"
"299" "275.955651687793" "-54.3563131635054" "1" "ev_20130302_055205A_01" "ev_20130313_113450A_01"
"300" "333.760091577455" "-42.5536611756819" "-1" "ev_20130302_055205A_01" "ev_20130317_014110A_01"
"301" "189.121580602817" "7.37887114784844" "1" "ev_20130302_055205A_01" "ev_20130317_045142A_01"
"302" "166.362958249177" "33.5241459721525" "1" "ev_20130302_055205A_01" "ev_20130317_062414A_01"
"303" "250.588559026705" "-49.5149103724222" "-1" "ev_20130302_055205A_01" "ev_20130317_111429A_01"
"304" "182.934464579338" "15.6447526517602" "1" "ev_20130302_055205A_01" "ev_20130319_040959A_01"
"305" "193.855792733895" "0.756100022456149" "1" "ev_20130302_055205A_01" "ev_20130319_052652A_01"
"306" "169.84628706497" "30.3557258104533" "0" "ev_20130302_055205A_01" "ev_20130319_075027A_01"
"307" "186.466805987143" "11.00031625107" "-1" "ev_20130302_055205A_01" "ev_20130319_112129A_01"
"308" "211.246317081452" "-22.2323211254701" "-1" "ev_20130302_055205A_01" "ev_20130320_092605A_01"
"309" "193.345321833326" "1.47540485398309" "-1" "ev_20130302_055205A_01" "ev_20130320_094741A_01"
"310" "197.897074379616" "-4.9259608006909" "1" "ev_20130302_055205A_01" "ev_20130321_054502A_01"
"311" "202.717229758519" "-11.5368910671532" "1" "ev_20130302_055205A_01" "ev_20130321_074449A_01"
"312" "116.216920961529" "54.0690400952764" "-1" "ev_20130302_055205A_01" "ev_20130321_084007A_01"
"313" "186.358469526742" "11.1459899101011" "-1" "ev_20130302_055205A_01" "ev_20130321_094022A_01"
"314" "174.293259176938" "25.8484885241719" "0" "ev_20130302_055205A_01" "ev_20130322_072401A_01"
"315" "204.275308011581" "-13.6027421082259" "-1" "ev_20130302_055205A_01" "ev_20130322_093217A_01"
"316" "261.332847381226" "62.599583523295" "0" "ev_20130302_080535A_01" "ev_20130302_094048A_01"
"317" "225.948650294246" "-14.7966861966611" "0" "ev_20130302_080535A_01" "ev_20130302_104339A_01"
"318" "289.309520882217" "72.6046186827475" "-1" "ev_20130302_080535A_01" "ev_20130302_111004A_01"
"319" "244.145206133805" "42.1631259589361" "0" "ev_20130302_080535A_01" "ev_20130302_114129A_01"
"320" "238.573047719157" "28.883896390008" "0" "ev_20130302_080535A_01" "ev_20130304_051320A_01"
"321" "241.195652323564" "35.7195382133899" "1" "ev_20130302_080535A_01" "ev_20130307_074635A_01"
"322" "227.1447806526" "-10.5799289880253" "0" "ev_20130302_080535A_01" "ev_20130307_074837A_01"
"323" "217.140943029159" "-39.6283504765887" "0" "ev_20130302_080535A_01" "ev_20130308_085028A_01"
"324" "121.46667180543" "-74.1395302208668" "1" "ev_20130302_080535A_01" "ev_20130308_104751A_01"
"325" "93.1607574796496" "-68.4984517533512" "-1" "ev_20130302_080535A_01" "ev_20130308_114337A_01"
"326" "72.2922215762856" "-54.5917718988075" "-1" "ev_20130302_080535A_01" "ev_20130313_045849A_01"
"327" "217.412442249815" "-39.0401857109993" "0" "ev_20130302_080535A_01" "ev_20130313_085043A_01"
"328" "263.049862583853" "63.7000255782723" "0" "ev_20130302_080535A_01" "ev_20130313_102608A_01"
"329" "245.88890671354" "45.4185859617966" "0" "ev_20130302_080535A_01" "ev_20130313_113450A_01"
"330" "217.558711089929" "-38.7189310827996" "0" "ev_20130302_080535A_01" "ev_20130317_014110A_01"
"331" "199.237515547174" "-62.2494608598059" "0" "ev_20130302_080535A_01" "ev_20130317_045142A_01"
"332" "216.792604974654" "-40.3676859189899" "0" "ev_20130302_080535A_01" "ev_20130317_062414A_01"
"333" "95.0537772549928" "-69.1569197325316" "-1" "ev_20130302_080535A_01" "ev_20130317_111429A_01"
"334" "214.114213365337" "-45.5127103812387" "0" "ev_20130302_080535A_01" "ev_20130319_040959A_01"
"335" "111.845908605597" "-73.0091013728662" "-1" "ev_20130302_080535A_01" "ev_20130319_052652A_01"
"336" "237.879019154965" "26.8917715912535" "0" "ev_20130302_080535A_01" "ev_20130319_075027A_01"
"337" "231.987290113534" "7.23320936431918" "0" "ev_20130302_080535A_01" "ev_20130319_112129A_01"
"338" "224.907065555655" "-18.3366367128257" "-1" "ev_20130302_080535A_01" "ev_20130320_092605A_01"
"339" "16.0998508659653" "64.2409041329587" "-1" "ev_20130302_080535A_01" "ev_20130320_094741A_01"
"340" "59.4187301423882" "-31.207253181391" "-1" "ev_20130302_080535A_01" "ev_20130321_054502A_01"
"341" "230.447573889171" "1.55611995074772" "1" "ev_20130302_080535A_01" "ev_20130321_074449A_01"
"342" "243.925078313791" "41.7244100488993" "0" "ev_20130302_080535A_01" "ev_20130321_084007A_01"
"343" "231.070233516371" "3.86230331724263" "-1" "ev_20130302_080535A_01" "ev_20130321_094022A_01"
"344" "246.5683981783" "46.5873537963405" "0" "ev_20130302_080535A_01" "ev_20130322_072401A_01"
"345" "234.034945281561" "14.5432774968269" "0" "ev_20130302_080535A_01" "ev_20130322_093217A_01"
"346" "273.40519855674" "-31.4828968459452" "0" "ev_20130302_094048A_01" "ev_20130302_104339A_01"
"347" "218.768087508407" "83.9927280901451" "0" "ev_20130302_094048A_01" "ev_20130302_111004A_01"
"348" "245.939992737955" "78.7588256543064" "1" "ev_20130302_094048A_01" "ev_20130302_114129A_01"
"349" "273.156322555172" "-29.2436443031817" "0" "ev_20130302_094048A_01" "ev_20130304_051320A_01"
"350" "264.761436563059" "50.45514657289" "1" "ev_20130302_094048A_01" "ev_20130307_074635A_01"
"351" "270.367108023336" "1.66641618146996" "0" "ev_20130302_094048A_01" "ev_20130307_074837A_01"
"352" "278.226053935966" "-58.408903165936" "0" "ev_20130302_094048A_01" "ev_20130308_085028A_01"
"353" "319.816132331022" "-83.781171522297" "1" "ev_20130302_094048A_01" "ev_20130308_104751A_01"
"354" "270.475517921271" "0.354825217781329" "-1" "ev_20130302_094048A_01" "ev_20130308_114337A_01"
"355" "86.0244862683888" "-43.3933421810372" "-1" "ev_20130302_094048A_01" "ev_20130313_045849A_01"
"356" "305.545606095191" "-81.810926224223" "0" "ev_20130302_094048A_01" "ev_20130313_085043A_01"
"357" "262.066436555747" "60.618164783783" "1" "ev_20130302_094048A_01" "ev_20130313_102608A_01"
"358" "277.797830100066" "-56.9403943989079" "0" "ev_20130302_094048A_01" "ev_20130313_113450A_01"
"359" "278.238588563513" "-58.4501077162297" "0" "ev_20130302_094048A_01" "ev_20130317_014110A_01"
"360" "318.553519980434" "-83.6604894399606" "-1" "ev_20130302_094048A_01" "ev_20130317_045142A_01"
"361" "278.953455719664" "-60.6475899398439" "0" "ev_20130302_094048A_01" "ev_20130317_062414A_01"
"362" "265.208564415073" "48.1672683897554" "0" "ev_20130302_094048A_01" "ev_20130317_111429A_01"
"363" "282.148788090509" "-67.7365553802439" "0" "ev_20130302_094048A_01" "ev_20130319_040959A_01"
"364" "256.439387067954" "71.2228959307674" "1" "ev_20130302_094048A_01" "ev_20130319_052652A_01"
"365" "269.521147687179" "11.7377411938135" "0" "ev_20130302_094048A_01" "ev_20130319_075027A_01"
"366" "270.46992443753" "0.422518627727396" "0" "ev_20130302_094048A_01" "ev_20130319_112129A_01"
"367" "270.366675908788" "1.67164150478854" "0" "ev_20130302_094048A_01" "ev_20130320_092605A_01"
"368" "177.31080257457" "85.269301993047" "-1" "ev_20130302_094048A_01" "ev_20130320_094741A_01"
"369" "86.2035652371892" "-42.2305465059057" "-1" "ev_20130302_094048A_01" "ev_20130321_054502A_01"
"370" "268.958554951736" "18.0862990741081" "1" "ev_20130302_094048A_01" "ev_20130321_074449A_01"
"371" "272.256724870074" "-20.3044150045887" "0" "ev_20130302_094048A_01" "ev_20130321_084007A_01"
"372" "270.901817831403" "-4.7933196675739" "0" "ev_20130302_094048A_01" "ev_20130321_094022A_01"
"373" "266.052599254084" "43.2136992017205" "0" "ev_20130302_094048A_01" "ev_20130322_072401A_01"
"374" "267.045350496974" "36.1411450217" "0" "ev_20130302_094048A_01" "ev_20130322_093217A_01"
"375" "312.576146925128" "-31.1021869702596" "1" "ev_20130302_104339A_01" "ev_20130302_111004A_01"
"376" "243.564406145639" "-23.2649897978527" "1" "ev_20130302_104339A_01" "ev_20130302_114129A_01"
"377" "275.030054475582" "-31.7124905276052" "1" "ev_20130302_104339A_01" "ev_20130304_051320A_01"
"378" "210.206100971732" "-5.39835244957593" "1" "ev_20130302_104339A_01" "ev_20130307_074635A_01"
"379" "220.941606606593" "-11.9560321212985" "0" "ev_20130302_104339A_01" "ev_20130307_074837A_01"
"380" "176.948303095028" "15.1660087645138" "1" "ev_20130302_104339A_01" "ev_20130308_085028A_01"
"381" "307.41721260333" "-31.8586042087525" "1" "ev_20130302_104339A_01" "ev_20130308_104751A_01"
"382" "269.834485733767" "-30.9017253444779" "-1" "ev_20130302_104339A_01" "ev_20130308_114337A_01"
"383" "306.697603962505" "-31.9467578437404" "-1" "ev_20130302_104339A_01" "ev_20130313_045849A_01"
"384" "211.642056991661" "-6.30367823260361" "1" "ev_20130302_104339A_01" "ev_20130313_085043A_01"
"385" "253.062307486629" "-26.7232977657032" "1" "ev_20130302_104339A_01" "ev_20130313_102608A_01"
"386" "265.6576824816" "-30.086687491896" "1" "ev_20130302_104339A_01" "ev_20130313_113450A_01"
"387" "179.38763852932" "13.8142006900523" "1" "ev_20130302_104339A_01" "ev_20130317_014110A_01"
"388" "189.058760569244" "8.09110389541222" "1" "ev_20130302_104339A_01" "ev_20130317_045142A_01"
"389" "180.751658978129" "13.0405792609472" "1" "ev_20130302_104339A_01" "ev_20130317_062414A_01"
"390" "254.787787293706" "-27.2658541898609" "-1" "ev_20130302_104339A_01" "ev_20130317_111429A_01"
"391" "185.187388779743" "10.4444939876121" "1" "ev_20130302_104339A_01" "ev_20130319_040959A_01"
"392" "194.95674189638" "4.38763364258656" "1" "ev_20130302_104339A_01" "ev_20130319_052652A_01"
"393" "153.95854324847" "25.5596016611335" "-1" "ev_20130302_104339A_01" "ev_20130319_075027A_01"
"394" "184.220514933977" "11.0202104445336" "-1" "ev_20130302_104339A_01" "ev_20130319_112129A_01"
"395" "229.550849196156" "-16.7317995448729" "-1" "ev_20130302_104339A_01" "ev_20130320_092605A_01"
"396" "193.25347861625" "5.4687964100812" "-1" "ev_20130302_104339A_01" "ev_20130320_094741A_01"
"397" "202.386565188604" "-0.387878207751808" "1" "ev_20130302_104339A_01" "ev_20130321_054502A_01"
"398" "212.773036933308" "-7.01180196741087" "1" "ev_20130302_104339A_01" "ev_20130321_074449A_01"
"399" "278.045405020265" "-32.0813099267666" "1" "ev_20130302_104339A_01" "ev_20130321_084007A_01"
"400" "183.560349448671" "11.4102729260103" "-1" "ev_20130302_104339A_01" "ev_20130321_094022A_01"
"401" "167.328596684012" "20.0575337056094" "-1" "ev_20130302_104339A_01" "ev_20130322_072401A_01"
"402" "211.936064259045" "-6.48820093646929" "0" "ev_20130302_104339A_01" "ev_20130322_093217A_01"
"403" "247.387330824036" "83.1748803253621" "1" "ev_20130302_111004A_01" "ev_20130302_114129A_01"
"404" "319.063216046099" "-59.1000148884545" "0" "ev_20130302_111004A_01" "ev_20130304_051320A_01"
"405" "299.532114301923" "57.2173803777019" "1" "ev_20130302_111004A_01" "ev_20130307_074635A_01"
"406" "307.686525468658" "11.7091243406993" "0" "ev_20130302_111004A_01" "ev_20130307_074837A_01"
"407" "316.478330408664" "-51.2793990420855" "-1" "ev_20130302_111004A_01" "ev_20130308_085028A_01"
"408" "305.772393370084" "27.6758736976909" "1" "ev_20130302_111004A_01" "ev_20130308_104751A_01"
"409" "275.960095379187" "79.0575378458566" "0" "ev_20130302_111004A_01" "ev_20130308_114337A_01"
"410" "134.437350312771" "42.3330742325361" "-1" "ev_20130302_111004A_01" "ev_20130313_045849A_01"
"411" "342.26096825999" "-79.1565733519524" "-1" "ev_20130302_111004A_01" "ev_20130313_085043A_01"
"412" "95.9187725091369" "-79.0693923265387" "-1" "ev_20130302_111004A_01" "ev_20130313_102608A_01"
"413" "337.648913871084" "-77.6448892647635" "-1" "ev_20130302_111004A_01" "ev_20130313_113450A_01"
"414" "316.637415706902" "-51.8582837238376" "0" "ev_20130302_111004A_01" "ev_20130317_014110A_01"
"415" "162.614077496561" "79.2547154475564" "1" "ev_20130302_111004A_01" "ev_20130317_045142A_01"
"416" "317.291771033752" "-54.0892583144787" "-1" "ev_20130302_111004A_01" "ev_20130317_062414A_01"
"417" "284.254736888567" "75.8555054461979" "0" "ev_20130302_111004A_01" "ev_20130317_111429A_01"
"418" "320.189541643145" "-61.664411377898" "0" "ev_20130302_111004A_01" "ev_20130319_040959A_01"
"419" "288.654959524714" "73.112398633853" "1" "ev_20130302_111004A_01" "ev_20130319_052652A_01"
"420" "310.478386547438" "-14.3454223967441" "0" "ev_20130302_111004A_01" "ev_20130319_075027A_01"
"421" "309.643246541836" "-6.68778311899071" "0" "ev_20130302_111004A_01" "ev_20130319_112129A_01"
"422" "307.017757286928" "17.6475215420137" "0" "ev_20130302_111004A_01" "ev_20130320_092605A_01"
"423" "183.2024074709" "82.6134910307419" "0" "ev_20130302_111004A_01" "ev_20130320_094741A_01"
"424" "122.901586144806" "-44.9722033986473" "-1" "ev_20130302_111004A_01" "ev_20130321_054502A_01"
"425" "126.030778252377" "-25.7192034662139" "-1" "ev_20130302_111004A_01" "ev_20130321_074449A_01"
"426" "322.354988058618" "-65.6077301479522" "0" "ev_20130302_111004A_01" "ev_20130321_084007A_01"
"427" "310.113014096811" "-11.0430120456014" "0" "ev_20130302_111004A_01" "ev_20130321_094022A_01"
"428" "306.649323804029" "20.7665849321832" "0" "ev_20130302_111004A_01" "ev_20130322_072401A_01"
"429" "303.067106644923" "44.1784433665039" "0" "ev_20130302_111004A_01" "ev_20130322_093217A_01"
"430" "243.917876934516" "20.9491233307405" "0" "ev_20130302_114129A_01" "ev_20130304_051320A_01"
"431" "244.094070422674" "38.2377808016783" "1" "ev_20130302_114129A_01" "ev_20130307_074635A_01"
"432" "243.703420673841" "-6.29353017495532" "0" "ev_20130302_114129A_01" "ev_20130307_074837A_01"
"433" "243.16061999711" "-53.6411653841739" "0" "ev_20130302_114129A_01" "ev_20130308_085028A_01"
"434" "257.06382956118" "88.1120220959255" "-1" "ev_20130302_114129A_01" "ev_20130308_104751A_01"
"435" "47.5189451194666" "88.4446349945493" "1" "ev_20130302_114129A_01" "ev_20130308_114337A_01"
"436" "64.4625398177179" "-58.5528074307612" "-1" "ev_20130302_114129A_01" "ev_20130313_045849A_01"
"437" "242.16954769506" "-74.6259050569534" "0" "ev_20130302_114129A_01" "ev_20130313_085043A_01"
"438" "242.363403367781" "-72.6014463902091" "1" "ev_20130302_114129A_01" "ev_20130313_102608A_01"
"439" "244.248952738878" "48.845583980984" "0" "ev_20130302_114129A_01" "ev_20130313_113450A_01"
"440" "243.170474060398" "-53.1799218464091" "0" "ev_20130302_114129A_01" "ev_20130317_014110A_01"
"441" "59.8941073270662" "83.562577132382" "1" "ev_20130302_114129A_01" "ev_20130317_045142A_01"
"442" "243.118775285109" "-55.492919030252" "0" "ev_20130302_114129A_01" "ev_20130317_062414A_01"
"443" "242.715493980198" "-67.2253166041713" "-1" "ev_20130302_114129A_01" "ev_20130317_111429A_01"
"444" "242.897764814565" "-63.0020580465818" "0" "ev_20130302_114129A_01" "ev_20130319_040959A_01"
"445" "244.872880249242" "68.8038668809026" "1" "ev_20130302_114129A_01" "ev_20130319_052652A_01"
"446" "243.951057144084" "24.6618254206266" "0" "ev_20130302_114129A_01" "ev_20130319_075027A_01"
"447" "243.792260030037" "5.36976757902073" "0" "ev_20130302_114129A_01" "ev_20130319_112129A_01"
"448" "243.666246753663" "-11.0765107410952" "0" "ev_20130302_114129A_01" "ev_20130320_092605A_01"
"449" "51.8533892079835" "87.8915981183299" "0" "ev_20130302_114129A_01" "ev_20130320_094741A_01"
"450" "64.0425221497375" "-33.8007057985256" "-1" "ev_20130302_114129A_01" "ev_20130321_054502A_01"
"451" "243.812168904283" "7.95696970032693" "1" "ev_20130302_114129A_01" "ev_20130321_074449A_01"
"452" "244.135301145978" "41.4379690375098" "0" "ev_20130302_114129A_01" "ev_20130321_084007A_01"
"453" "243.75978715774" "1.10713382110385" "0" "ev_20130302_114129A_01" "ev_20130321_094022A_01"
"454" "244.213725945679" "46.7525612163786" "0" "ev_20130302_114129A_01" "ev_20130322_072401A_01"
"455" "243.93288322754" "22.6533018158829" "0" "ev_20130302_114129A_01" "ev_20130322_093217A_01"
"456" "236.719986645168" "31.3475120775201" "1" "ev_20130304_051320A_01" "ev_20130307_074635A_01"
"457" "257.01469464901" "-2.39527997578569" "0" "ev_20130304_051320A_01" "ev_20130307_074837A_01"
"458" "305.381517974867" "-54.9398293204768" "0" "ev_20130304_051320A_01" "ev_20130308_085028A_01"
"459" "308.667214191395" "-56.1684873571265" "1" "ev_20130304_051320A_01" "ev_20130308_104751A_01"
"460" "269.981117998222" "-24.7121717546521" "-1" "ev_20130304_051320A_01" "ev_20130308_114337A_01"
"461" "166.386991729581" "61.8599492864179" "1" "ev_20130304_051320A_01" "ev_20130313_045849A_01"
"462" "197.566883601757" "57.809393651534" "1" "ev_20130304_051320A_01" "ev_20130313_085043A_01"
"463" "255.125554689398" "1.13528424507335" "1" "ev_20130304_051320A_01" "ev_20130313_102608A_01"
"464" "260.355621332627" "-8.56990897425019" "1" "ev_20130304_051320A_01" "ev_20130313_113450A_01"
"465" "306.030248165119" "-55.1956166243461" "0" "ev_20130304_051320A_01" "ev_20130317_014110A_01"
"466" "180.76750031679" "61.0236231230129" "1" "ev_20130304_051320A_01" "ev_20130317_045142A_01"
"467" "309.834207748584" "-56.566462056377" "-1" "ev_20130304_051320A_01" "ev_20130317_062414A_01"
"468" "257.670253992334" "-3.61714348971279" "-1" "ev_20130304_051320A_01" "ev_20130317_111429A_01"
"469" "324.178958699501" "-60.1000673619336" "0" "ev_20130304_051320A_01" "ev_20130319_040959A_01"
"470" "215.191658262463" "50.5525071476652" "1" "ev_20130304_051320A_01" "ev_20130319_052652A_01"
"471" "240.676933353896" "25.9059984168851" "0" "ev_20130304_051320A_01" "ev_20130319_075027A_01"
"472" "253.805229662706" "3.59878942066052" "0" "ev_20130304_051320A_01" "ev_20130319_112129A_01"
"473" "258.079294997425" "-4.37771034391008" "0" "ev_20130304_051320A_01" "ev_20130320_092605A_01"
"474" "191.162451312134" "59.3664348918334" "0" "ev_20130304_051320A_01" "ev_20130320_094741A_01"
"475" "57.6499439746228" "-30.1297668575919" "-1" "ev_20130304_051320A_01" "ev_20130321_054502A_01"
"476" "249.927362075646" "10.710007951167" "1" "ev_20130304_051320A_01" "ev_20130321_074449A_01"
"477" "284.083894109528" "-41.6025688027142" "1" "ev_20130304_051320A_01" "ev_20130321_084007A_01"
"478" "256.672446550482" "-1.75630877772697" "0" "ev_20130304_051320A_01" "ev_20130321_094022A_01"
"479" "222.187964286914" "45.9365139763897" "0" "ev_20130304_051320A_01" "ev_20130322_072401A_01"
"480" "243.194041718918" "22.0939957652904" "0" "ev_20130304_051320A_01" "ev_20130322_093217A_01"
"481" "203.808606967013" "-14.9524505854513" "0" "ev_20130307_074635A_01" "ev_20130307_074837A_01"
"482" "199.809189745777" "-20.4747526670694" "0" "ev_20130307_074635A_01" "ev_20130308_085028A_01"
"483" "304.290223912625" "57.2845024583987" "-1" "ev_20130307_074635A_01" "ev_20130308_104751A_01"
"484" "271.871420171731" "52.9142361122798" "1" "ev_20130307_074635A_01" "ev_20130308_114337A_01"
"485" "80.574685863459" "-48.6561253675528" "-1" "ev_20130307_074635A_01" "ev_20130313_045849A_01"
"486" "211.272976356628" "-3.75030503301694" "0" "ev_20130307_074635A_01" "ev_20130313_085043A_01"
"487" "259.448869100653" "48.1224130641708" "0" "ev_20130307_074635A_01" "ev_20130313_102608A_01"
"488" "247.699706738647" "41.0516161224856" "0" "ev_20130307_074635A_01" "ev_20130313_113450A_01"
"489" "200.584733646836" "-19.4374876108361" "0" "ev_20130307_074635A_01" "ev_20130317_014110A_01"
"490" "192.550456907255" "-29.3078262971707" "0" "ev_20130307_074635A_01" "ev_20130317_045142A_01"
"491" "200.101530414417" "-20.085755622847" "0" "ev_20130307_074635A_01" "ev_20130317_062414A_01"
"492" "265.940323720945" "50.9121273161495" "1" "ev_20130307_074635A_01" "ev_20130317_111429A_01"
"493" "198.876473035279" "-21.6993754133021" "0" "ev_20130307_074635A_01" "ev_20130319_040959A_01"
"494" "177.480032081926" "-42.6016299236118" "0" "ev_20130307_074635A_01" "ev_20130319_052652A_01"
"495" "233.826665371598" "28.1936071216627" "0" "ev_20130307_074635A_01" "ev_20130319_075027A_01"
"496" "219.437139439922" "8.86685707602067" "-1" "ev_20130307_074635A_01" "ev_20130319_112129A_01"
"497" "196.233129020085" "-25.0290792764787" "-1" "ev_20130307_074635A_01" "ev_20130320_092605A_01"
"498" "14.0652064772237" "27.5993205719787" "-1" "ev_20130307_074635A_01" "ev_20130320_094741A_01"
"499" "52.6193209224451" "-26.7999580259355" "-1" "ev_20130307_074635A_01" "ev_20130321_054502A_01"
"500" "207.583966986701" "-9.39678945728065" "1" "ev_20130307_074635A_01" "ev_20130321_074449A_01"
"501" "245.557804594577" "39.4212636116143" "0" "ev_20130307_074635A_01" "ev_20130321_084007A_01"
"502" "217.887205672525" "6.50641371911087" "-1" "ev_20130307_074635A_01" "ev_20130321_094022A_01"
"503" "254.721852240323" "45.6261514882056" "0" "ev_20130307_074635A_01" "ev_20130322_072401A_01"
"504" "205.496953571728" "-12.5033161203649" "-1" "ev_20130307_074635A_01" "ev_20130322_093217A_01"
"505" "196.576548035736" "-15.8282803441309" "1" "ev_20130307_074837A_01" "ev_20130308_085028A_01"
"506" "306.235954748125" "11.3937684953138" "1" "ev_20130307_074837A_01" "ev_20130308_104751A_01"
"507" "270.500541796744" "1.70690016597646" "-1" "ev_20130307_074837A_01" "ev_20130308_114337A_01"
"508" "287.713085513396" "6.74755608680075" "-1" "ev_20130307_074837A_01" "ev_20130313_045849A_01"
"509" "212.714937029231" "-13.5500587536807" "1" "ev_20130307_074837A_01" "ev_20130313_085043A_01"
"510" "254.837386605415" "-3.04990292469908" "1" "ev_20130307_074837A_01" "ev_20130313_102608A_01"
"511" "258.891141436783" "-1.82779567905444" "1" "ev_20130307_074837A_01" "ev_20130313_113450A_01"
"512" "197.992961518102" "-15.6758151671906" "1" "ev_20130307_074837A_01" "ev_20130317_014110A_01"
"513" "191.21702044883" "-16.3196736212512" "1" "ev_20130307_074837A_01" "ev_20130317_045142A_01"
"514" "197.357825031065" "-15.7453420302188" "1" "ev_20130307_074837A_01" "ev_20130317_062414A_01"
"515" "257.834056083406" "-2.14781582030361" "0" "ev_20130307_074837A_01" "ev_20130317_111429A_01"
"516" "196.186487177579" "-15.8686178432584" "1" "ev_20130307_074837A_01" "ev_20130319_040959A_01"
"517" "188.481769299966" "-16.5177891440123" "1" "ev_20130307_074837A_01" "ev_20130319_052652A_01"
"518" "280.621236608263" "4.72707439214096" "1" "ev_20130307_074837A_01" "ev_20130319_075027A_01"
"519" "267.911894888258" "0.919860460805858" "1" "ev_20130307_074837A_01" "ev_20130319_112129A_01"
"520" "270.338462451457" "1.65772367318502" "0" "ev_20130307_074837A_01" "ev_20130320_092605A_01"
"521" "193.758010686567" "-16.1036480761099" "-1" "ev_20130307_074837A_01" "ev_20130320_094741A_01"
"522" "185.587085709027" "-16.6883209526356" "1" "ev_20130307_074837A_01" "ev_20130321_054502A_01"
"523" "190.533594804337" "-16.3725289641585" "1" "ev_20130307_074837A_01" "ev_20130321_074449A_01"
"524" "264.138407423519" "-0.230876289216532" "1" "ev_20130307_074837A_01" "ev_20130321_084007A_01"
"525" "258.09542743566" "-2.06876419105387" "1" "ev_20130307_074837A_01" "ev_20130321_094022A_01"
"526" "314.800846578493" "13.1370147226223" "1" "ev_20130307_074837A_01" "ev_20130322_072401A_01"
"527" "202.557805070994" "-15.1211192018324" "-1" "ev_20130307_074837A_01" "ev_20130322_093217A_01"
