"ra" "dec" "antirad"
"6795" 339.864106743879 42.1722161159438 0
"6796" 41.1039539591918 34.0009205838604 0
"6797" 32.3983741118466 37.4928198925561 1
"6798" 28.4474030637232 38.7795861949044 1
"6799" 10.6255887407642 42.5415525245139 0
"6800" 36.9945109448922 35.7658742930302 0
"6801" 50.3487811333832 29.2156035064912 1
"6802" 22.1942146799876 40.4651340824771 0
"6803" 119.683971108664 -27.3131974456055 -1
"6804" 65.1767117557735 19.0541107806825 1
"6805" 7.4405784870764 42.8918341056147 1
"6806" 65.6809643051434 18.6557715217645 1
"6807" 126.416987324008 -31.2066668823887 1
"6808" 83.8149594221839 2.62482097090546 1
"6809" 355.225722083073 43.399138700574 -1
"6810" 85.2351878317926 1.28396773958526 -1
"6811" 113.932696175057 -23.4809309003867 -1
"6812" 39.2710713919475 34.8146012403954 1
"6813" 73.3297249416127 12.2440101426177 -1
"6814" 161.079298644736 -42.3470378026616 -1
"6815" 84.6091705059744 1.87540389421255 1
"6816" 4.38801294472674 43.1418161690483 -1
"6817" 133.521526826797 -34.6436274967736 1
"6818" 27.1732056635652 39.1571827805967 -1
"6819" 57.2340402048732 24.8795961844187 -1
"6820" 71.491021231502 13.8441310465062 -1
"6821" 94.698583948711 -7.59668583983493 0
"6822" 247.981756898719 -16.7978488417318 -1
"6823" 354.315346807536 43.3846780666852 -1
"6824" 335.240521953739 41.3789600238344 0
"6825" 84.7878915393816 1.70661040199806 1
"6826" 85.3183451261847 1.20536764579347 0
"6827" 340.5412947076 42.2713404153189 -1
"6828" 29.5476173868787 38.4390556920952 -1
"6829" 44.416064383331 32.419371585978 -1
"6830" 9.11850062051872 42.7187948181369 0
"6831" 76.7045095173489 9.22646685303017 1
"6832" 99.2399669643601 -11.7004212032707 -1
"6833" 91.5416444099481 -4.6647833017013 -1
"6834" 9.53235981147674 42.6721889495388 1
"6835" 95.4818057710268 -8.31534528788845 0
"6836" 50.0469616235939 29.390359145225 -1
"6837" 62.9673513297045 20.7604636369174 1
"6838" 340.893632468953 42.3212191749994 -1
"6839" 73.0154301294081 12.5198848639716 1
"6840" 108.635372007413 -19.5442131920328 0
"6841" 17.0244372039782 41.5533926639799 0
"6842" 78.1985151113766 7.86215070351598 -1
"6843" 73.8287341566627 11.8040855156608 -1
"6844" 79.372854428918 6.77956882714414 1
"6845" 29.2036127764036 38.5469851334789 1
"6846" 76.8518288386038 9.09263739062409 -1
"6847" 83.0916888075765 3.30609041221501 -1
"6848" 62.7201713906895 20.9473496126535 -1
"6849" 19.2650033977423 41.1144895376538 1
"6850" 85.7013108236498 0.843305116379416 -1
"6851" 304.019369287436 29.8928481535724 -1
"6852" 10.7252383411822 42.5290998395122 1
"6853" 79.6795672861387 6.49550254612846 0
"6854" 98.0527086777818 -10.6434413541652 1
"6855" 219.702681325872 -34.6268730965067 -1
"6856" 81.8732207571701 4.45034806836461 1
"6857" 263.520512852791 -2.90232578983304 -1
"6858" 93.9821011337011 -6.93591012838993 1
"6859" 141.235387891197 -37.6476695609224 -1
"6860" 358.387331176808 43.3932538991877 0
"6861" 94.7611229550741 -7.65421441458371 0
"6862" 138.813787461251 -36.7822856015079 0
"6863" 137.990206598353 -36.4720741624943 1
"6864" 91.952425328154 -5.04899098994244 0
"6865" 88.021576709883 -1.35093466854881 0
"6866" 37.0714064634184 35.7347995671839 1
"6867" 81.0848627250006 5.18782457163171 -1
"6868" 334.66895171264 41.2665208129996 -1
"6869" 316.479289364775 35.8815668070355 -1
"6870" 51.0556926682885 28.8012921426537 1
"6871" 33.201840966092 37.2091337031173 1
"6872" 54.7701405441591 26.5083821110415 -1
"6873" 135.354049379361 -35.4235340083491 1
"6874" 58.3906243665577 24.0854428781519 -1
"6875" 51.0545145152012 28.8019884867978 1
"6876" 63.402858631904 20.4292011374263 0
"6877" 48.6983250918387 30.1556711793137 1
"6878" 109.828056719299 -20.4635519528101 1
"6879" 260.147021701559 -6.06159745697409 -1
"6880" 47.7698214961392 30.6678665931287 1
"6881" 104.559717780792 -16.2659444115721 -1
"6882" 32.0630178114173 37.6089921610104 1
"6883" 40.0128377111268 34.4905017224984 -1
"6884" 75.7926522701814 10.051155896267 -1
"6885" 132.31868560859 -34.1084475975911 -1
"6886" 62.9101953940539 20.8037504580396 1
"6887" 177.971567942947 -43.3990025266702 -1
"6888" 193.807272011165 -42.0985057743048 -1
"6889" 110.543840003254 -21.0062304895485 0
"6890" 137.683893082194 -36.3546080385184 -1
"6891" 60.7545410223377 22.4040650353682 1
"6892" 112.591423583252 -22.5203551641064 0
"6893" 25.8305331496645 39.5358820620793 1
"6894" 80.6947549869206 5.55178092910105 1
"6895" 260.083692534358 -6.12044756353202 -1
"6896" 135.709219504206 -35.5698064860786 0
"6897" 66.1545442873959 18.2787203124679 1
"6898" 80.4111657187488 5.81591984614596 1
"6899" 32.3386844749617 37.5135931653055 1
"6900" 17.9494695242143 41.3781682370291 0
"6901" 48.5689259044324 30.2277691921874 1
"6902" 43.5835628942535 32.8305694638231 1
"6903" 59.7732391413378 23.1114695278125 1
"6904" 27.0085830608912 39.2046671791281 0
"6905" 23.6530302173001 40.1090047111534 0
"6906" 348.78459860065 43.1409071470387 0
"6907" 340.166459082709 42.217004044633 0
"6908" 26.9990584634705 39.2074054437406 0
"6909" 59.2287466081841 23.4982202231618 1
"6910" 2.0743498041827 43.2762037372303 0
"6911" 56.668535324493 25.2610266667788 -1
"6912" 44.4628009143536 32.3960117394935 1
"6913" 64.7110196334574 19.4190881534361 1
"6914" 61.6417895706528 21.753045951996 1
"6915" 140.022338103964 -37.2228182886562 1
"6916" 359.515812058906 43.3700497745027 0
"6917" 76.173380031914 9.70760671545524 1
"6918" 72.5972550332188 12.885461353292 1
"6919" 305.048371947516 30.4664500722654 -1
"6920" 126.615236817763 -31.311755089656 -1
"6921" 46.1764339609857 31.5191354824286 1
"6922" 344.706404729476 42.7876964030782 0
"6923" 49.8846499792571 29.4838110424768 1
"6924" 305.602496652805 30.7692591197588 -1
"6925" 308.66741239332 32.3681357869296 -1
"6926" 40.7632825688828 34.1554296712968 1
"6927" 8.25459114773415 42.8110676088074 0
"6928" 354.605783244084 43.390076628009 0
"6929" 338.033200051035 41.8825782133726 0
"6930" 270.280642872213 3.48146297982408 -1
"6931" 33.8973104619373 36.9574317123641 1
"6932" 34.4394324013704 36.7572379949771 1
"6933" 93.5155647640768 -6.50405242800184 1
"6934" 55.1576971785424 26.2578843367545 1
"6935" 301.332400710539 28.3252555696373 -1
"6936" 82.5169520067645 3.84642538822705 1
"6937" 350.700562001359 43.2557771302492 0
"6938" 51.7492393678412 28.3879798478629 1
"6939" 41.8917289980505 33.6378511949321 1
"6940" 323.743148285585 38.4720948857588 -1
"6941" 6.0548298964789 43.0156267051752 0
"6942" 76.0258412966089 9.84087383753766 1
"6943" 132.558841347599 -34.216788767126 1
"6944" 355.187888611553 43.398681675942 0
"6945" 99.1779160766627 -11.6454894014532 1
"6946" 31.5174635951719 37.7951882926869 0
"6947" 91.3769838811209 -4.51058635010791 1
"6948" 39.9776459653684 34.5060370006452 1
"6949" 34.372902160979 36.7819952911286 0
"6950" 37.7068119267831 35.4752127269406 0
"6951" 29.8690564654844 38.3370019453064 0
"6952" 23.5206496439772 40.1422345873746 0
"6953" 39.128882782015 34.8759266982562 1
"6954" 341.965624590654 42.4658813162713 0
"6955" 7.84721672518003 42.8522345602722 0
"6956" 50.7997599407505 28.9521018747472 1
"6957" 30.9467796818972 37.9862835263529 0
"6958" 35.0032729255987 36.5452865633518 0
"6959" 59.9344026964654 22.9962046871094 1
"6960" 62.5692511185949 21.0610529666489 1
"6961" 38.325186379174 35.2177455987768 0
"6962" 33.501528189718 37.1013746204938 1
"6963" 62.314000385826 21.2526606973332 1
"6964" 5.5425113727542 43.0570444708746 0
"6965" 66.6358848858607 17.8926037640665 1
"6966" 18.4850321681905 41.2728859034461 0
"6967" 4.70481893752593 43.1197323044132 0
"6968" 70.281043274113 14.878070699672 1
"6969" 49.2152074918557 29.8653540700413 1
"6970" 109.832966260788 -20.4672974692107 1
"6971" 13.9516503011487 42.0761560104642 0
"6972" 51.4584333374134 28.5621081155717 0
"6973" 8.80373666626495 42.7531982016533 0
"6974" 61.4742788830125 21.8767821536957 1
"6975" 298.344823149336 26.462686031948 -1
"6976" 31.8570887182506 37.6796805233816 1
"6977" 44.3166768219667 32.4689499585725 0
"6978" 50.9170149547864 28.883123080458 0
"6979" 48.3475046559889 30.3506004078866 1
"6980" 31.3087050391797 37.8655265098202 0
"6981" 354.419425233531 43.3866972593133 0
"6982" 41.307227365877 33.908010033873 0
"6983" 36.0020543556863 36.1604005696788 0
"6984" 35.8463160456288 36.2212137812959 1
"6985" 48.1006602239419 30.4867335844498 -1
"6986" 11.8921958579983 42.3764553771505 1
"6987" 33.7270176779707 37.0195938668005 0
"6988" 295.431760916683 24.524801474381 -1
"6989" 119.069100423694 -26.9258420370412 1
"6990" 51.3164991996114 28.6466622125537 0
"6991" 67.363720343192 17.303308499113 0
"6992" 102.320988002797 -14.3811011124382 1
"6993" 14.2129293993099 42.0352093895413 1
"6994" 28.4029298556159 38.7930673419511 1
"6995" 31.0095313451698 37.9654541253559 0
"6996" 87.5131828461411 -0.87033410690351 1
"6997" 44.7453965776908 32.2541391348629 0
"6998" 55.159009294064 26.2570326311381 1
"6999" 330.624625785512 40.377599989167 -1
"7000" 25.479761382833 39.6316126240997 0
"7001" 42.4191465581442 33.3902384149393 1
"7002" 100.221704879792 -12.5647593687329 1
"7003" 115.016845140437 -24.2390320392389 1
"7004" 107.270640000208 -18.4695790842007 1
"7005" 28.5666227881222 38.743338790585 0
"7006" 122.401226056691 -28.9609575673124 1
"7007" 32.6660417301523 37.3991537177949 0
"7008" 137.62920710142 -36.3335170988668 -1
"7009" 76.3312056463838 9.56486037638863 1
"7010" 65.504121759318 18.7958397096385 1
"7011" 42.4409626391472 33.3799174283233 1
"7012" 61.0412548510771 22.1948689861502 1
"7013" 36.506076519804 35.9615530659873 1
"7014" 101.864076369292 -13.9896427391336 1
"7015" 132.518388042409 -34.1985913323715 -1
"7016" 332.679940613807 40.8499749961041 0
"7017" 57.4725276376501 24.7173838905969 1
"7018" 299.800325052363 27.3858949663112 -1
"7019" 111.3750585325 -21.6277771146186 -1
"7020" 359.178922520032 43.3781407356896 0
"7021" 355.417357370237 43.4012619656391 0
"7022" 40.9138303891594 34.087335204519 1
"7023" 48.1709368780939 30.4480623879665 1
"7024" 36.7272704220314 35.8733019724664 0
"7025" 311.908894103357 33.9218534597297 -1
"7026" 48.5941573011591 30.2137291385976 1
"7027" 352.166981834213 43.3218633881959 -1
"7028" 27.9764478088192 38.9212340798179 0
"7029" 25.235772224552 39.6974241730057 0
"7030" 73.4975428686565 12.0963223319147 1
"7031" 349.118428211571 43.1632547153294 0
"7032" 39.8069871922316 34.5811486903696 0
"7033" 314.231827537919 34.9509664190801 -1
"7034" 37.6704762146599 35.4901926984392 1
"7035" 32.0791994513102 37.6034166814482 0
"7036" 337.859669122848 40.6150146227511 -1
"7037" 11.9436133436105 57.2195204607833 -1
"7038" 3.17863531053222 54.8115299870975 0
"7039" 326.249153038659 28.2538261091038 0
"7040" 300.241918883229 -13.4141614306946 0
"7041" 203.994567031774 -59.2116681865866 -1
"7042" 150.142288882051 -32.9384319865541 -1
"7043" 212.588248363754 -59.8662913388556 -1
"7044" 333.323599140337 36.3515661544631 1
"7045" 12.1954670314647 57.2756392285877 -1
"7046" 354.012921803351 51.1608038684899 0
"7047" 3.87432413573241 55.0375346827927 0
"7048" 359.924832580025 53.6647710702178 0
"7049" 293.720620575626 -23.3480962328151 0
"7050" 294.19341781125 -22.6759923604668 1
"7051" 296.458868760107 -19.3457071839091 1
"7052" 308.063310876501 -0.170024204811055 0
"7053" 309.976755962991 3.13835868227046 -1
"7054" 205.41717222799 -59.3611356885612 -1
"7055" 12.2783766620241 57.2939660519503 -1
"7056" 23.8128797475696 59.1913624710282 -1
"7057" 339.587645568069 42.0664914919926 0
"7058" 257.064805735525 -53.4107136334228 -1
"7059" 352.93311644352 50.6380008925709 0
"7060" 325.441521578944 27.2103955209088 0
"7061" 308.215921605499 0.094134557630667 0
"7062" 251.783681413668 -55.2475653848841 -1
"7063" 5.56871368585221 55.5612827757606 0
"7064" 311.011102598629 4.91826585720821 0
"7065" 337.85238049381 40.6086988540191 0
"7066" 295.784668312533 -20.3553903051382 1
"7067" 240.775984781003 -57.9599847321473 -1
"7068" 23.5591926279215 59.1625448258359 -1
"7069" 270.493253309653 -46.6077269903507 -1
"7070" 359.599739245969 53.5417069714928 0
"7071" 28.9109166276022 59.658088166975 -1
"7072" 327.641837565576 29.9951469451695 0
"7073" 286.237858169947 -32.8738494749367 -1
"7074" 45.9208966275254 59.7552228305165 -1
"7075" 225.432569517162 -59.7832470417932 -1
"7076" 315.235589580971 12.0335336091564 0
"7077" 314.373246725138 10.6081230259564 0
"7078" 313.946935341594 9.89750733628531 0
"7079" 285.357391616121 -33.8568799886429 -1
"7080" 7.86480523965757 56.2132988478598 0
"7081" 49.5402140185965 59.4889419583649 -1
"7082" 232.085386174937 -59.2384065671106 -1
"7083" 238.575029441777 -58.348901229586 -1
"7084" 306.054166444264 -3.6419902713734 0
"7085" 8.79805578282887 56.4601912919465 0
"7086" 316.769901687489 14.5251516450199 -1
"7087" 48.2747465856655 59.5938879430173 -1
"7088" 287.108828825332 -31.8732835812446 -1
"7089" 233.338731470826 -59.0952291148929 -1
"7090" 311.885917873757 6.41518243382949 1
"7091" 232.080816189014 -59.238904428458 -1
"7092" 220.054607553294 -59.9704768758128 -1
"7093" 19.5951032982598 58.6401872495833 -1
"7094" 38.7110151748694 59.9828861971096 -1
"7095" 306.765606930093 -2.41459809626676 0
"7096" 284.369199008064 -34.9265744110038 1
"7097" 256.249156695492 -53.7206750756024 -1
"7098" 40.3392510681047 59.966093708079 -1
"7099" 263.113648248708 -50.7738529565724 -1
"7100" 20.3849523925504 58.7552787317479 -1
"7101" 295.396035981868 -20.9303506536367 -1
"7102" 21.1651554714201 58.8635111019044 -1
"7103" 35.7209365409891 59.9615000874703 -1
"7104" 226.14419806334 -59.7417882674333 -1
"7105" 219.517723034179 -59.9770741043054 -1
"7106" 228.539579734095 -59.5729883129523 -1
"7107" 348.046627009481 47.9833272985104 0
"7108" 318.220389639004 16.8213635053884 0
"7109" 255.84945545274 -53.868915971836 -1
"7110" 261.537697151803 -51.5216803346685 -1
"7111" 247.181147285002 -56.5486083435433 -1
"7112" 43.9658910524806 59.8562966341828 -1
"7113" 296.067712505123 -19.9333777727325 1
"7114" 280.368960652826 -38.9065544419975 -1
"7115" 310.001583934806 3.1811819496843 -1
"7116" 245.436091666391 -56.9766545182772 -1
"7117" 37.1200803795337 59.9799272219805 -1
"7118" 311.714782889858 6.12308181031339 -1
"7119" 339.762942021338 42.2087306376905 1
"7120" 220.467566255989 -59.9639170290807 -1
"7121" 45.9335241530421 59.754473504705 -1
"7122" 52.6036366030855 59.1808112177197 -1
"7123" 222.750840299892 -59.9042659033543 -1
"7124" 231.357586013977 -59.315499747982 -1
"7125" 42.6702573891099 59.9070473740601 -1
"7126" 306.410597582277 -3.02747371318722 -1
"7127" 313.905186118097 9.82771700809227 0
"7128" 101.740528881746 37.6035939428511 -1
"7129" 358.237074196995 53.0081944454499 0
"7130" 84.0028392336381 50.3314858304954 -1
"7131" 151.742046038406 -34.7002392020295 -1
"7132" 103.208646380622 36.1382340461897 -1
"7133" 171.398279892835 -49.8566521581233 -1
"7134" 286.985304222722 -32.0169026719361 0
"7135" 306.133036392515 -3.50609057843083 0
"7136" 42.8414327241528 59.9010796576293 -1
"7137" 275.004070593693 -43.4323046464887 0
"7138" 159.405780093578 -41.9179621543415 -1
"7139" 118.880093697082 15.5982815959976 -1
"7140" 176.010102263035 -52.0721794940616 -1
"7141" 126.201610017234 3.38789477513585 -1
"7142" 213.124235301251 -59.8878965792515 0
"7143" 278.946246350105 -40.1930361879749 0
"7144" 250.900866996086 -55.51745939856 0
"7145" 280.106649747781 -39.1486590480621 0
"7146" 120.181321626008 13.5124122807041 -1
"7147" 174.103930405312 -51.203882450076 -1
"7148" 337.677800122146 40.4569263133813 1
"7149" 51.4381470986305 59.3071829482082 -1
"7150" 233.789194206903 -59.0405117025687 0
"7151" 159.925286154473 -42.3396541723131 -1
"7152" 187.030044707451 -55.9837091693721 -1
"7153" 245.673134313121 -56.9205020513934 0
"7154" 237.870101470207 -58.4637761667751 -1
"7155" 118.386916519762 16.3762823281354 -1
"7156" 293.532174184902 -23.6137166629916 0
"7157" 297.3736585437 -17.9515682722087 0
"7158" 12.8327255952659 57.4146407585449 -1
"7159" 289.628262045571 -28.8190355066138 -1
"7160" 216.489558604625 -59.9734579234172 0
"7161" 77.4138350457608 53.2749680842514 -1
"7162" 160.790439853803 -43.0244539685914 -1
"7163" 75.7165984163993 53.9176654009307 -1
"7164" 292.102521523568 -25.5862316439957 0
"7165" 254.904979084865 -54.2098713213496 -1
"7166" 275.67070153841 -42.9166147519925 0
"7167" 298.127747237222 -16.7822186802626 0
"7168" 95.8206163493447 42.798902832549 -1
"7169" 49.7024488707659 59.4745544018133 -1
"7170" 281.007461324237 -38.3077890377146 0
"7171" 209.161229407147 -59.6756143653893 0
"7172" 268.923454300276 -47.5935918080299 0
"7173" 32.5379764528277 59.8641517624526 -1
"7174" 292.142786869855 -25.5317162737909 0
"7175" 36.4087271636102 59.9724109676591 -1
"7176" 6.94182238007013 55.9589535551798 0
"7177" 287.642826743123 -31.2458625453307 0
"7178" 116.431470831576 19.3870368969412 -1
"7179" 135.650000878043 -12.712389006009 -1
"7180" 113.101732451845 24.2155567723959 -1
"7181" 122.795592239475 9.19478371281246 -1
"7182" 118.874288623033 15.6074807715231 -1
"7183" 328.60357689671 31.154900351473 0
"7184" 288.288065202505 -30.4734785925904 -1
"7185" 295.953900013569 -20.1033979963078 -1
"7186" 321.275600352508 21.4415608271459 -1
"7187" 98.6047921676646 40.4922056467173 -1
"7188" 259.153586475121 -52.5696701027391 0
"7189" 297.362231415574 -17.9691504883115 0
"7190" 36.3141383983024 59.9711229990148 -1
"7191" 301.140658940491 -11.9461324687704 0
"7192" 153.179137879231 -36.2043934749907 -1
"7193" 14.0558260504965 57.6696061906318 -1
"7194" 76.1541550106577 53.7561248004677 -1
"7195" 32.0912462267092 59.8442847350834 -1
"7196" 238.174759672623 -58.4146957168432 0
"7197" 151.123025243139 -34.0295641205706 -1
"7198" 252.426775979824 -55.0445681255293 0
"7199" 73.3334722952984 54.7489890837517 -1
"7200" 284.45183358766 -34.8384732817113 -1
"7201" 62.8656854490618 57.5467801504248 -1
"7202" 108.652313405165 30.0305354756999 -1
"7203" 107.987403271737 30.8353330050527 -1
"7204" 62.282271851258 57.666567647321 -1
"7205" 299.174403132443 -15.1306244353305 0
"7206" 28.0543924281713 59.5943598636056 -1
"7207" 217.828954434118 -59.9836093816149 0
"7208" 272.861951630385 -45.0064310737101 0
"7209" 186.326575361534 -55.7836633203265 -1
"7210" 83.7662865067225 50.4506443912289 -1
"7211" 280.037099280479 -39.2124758753244 1
"7212" 115.112605851076 21.3463618492175 -1
"7213" 248.094272235061 -56.3108104356045 0
"7214" 277.741223562007 -41.2326683231242 0
"7215" 93.6845170129499 44.4166239608749 -1
"7216" 293.822137514366 -23.2044687295582 -1
"7217" 43.2312411774693 59.8866531132666 -1
"7218" 113.618086048027 23.4927822996089 -1
"7219" 118.325833631932 16.4721391884452 -1
"7220" 302.347653342623 -9.94510816175402 0
"7221" 83.8497556726966 50.408721621593 -1
"7222" 26.2955957906112 59.4450869486962 -1
"7223" 41.434262580321 59.9435027892237 -1
"7224" 248.622753855951 -56.1687204037368 -1
"7225" 57.4339186306279 58.5325550268645 -1
"7226" 21.9724763051736 58.9698781155727 -1
"7227" 25.5440859451271 59.3736557755546 -1
"7228" 235.368765083191 -58.834792188493 -1
"7229" 232.85946961308 -59.1515457180255 -1
"7230" 321.222038858604 21.3632825333184 -1
"7231" 338.734487335708 41.3611663053563 0
"7232" 244.840070310767 -57.1151329382232 -1
"7233" 41.5980722561596 59.9393401328452 -1
"7234" 310.40644615315 3.87886219607116 -1
"7235" 193.542814750208 -57.5645372382216 0
"7236" 42.3536327161293 59.9174958901882 -1
"7237" 57.9298205570351 58.45422309433 -1
"7238" 33.9326193319883 59.9163200481509 -1
"7239" 356.995063579676 52.4962581072239 0
"7240" 268.570768610894 -47.8072135279976 -1
"7241" 26.7995740072367 59.4904119414223 -1
"7242" 43.5919766752291 59.8722650850553 -1
"7243" 22.886377295605 59.0834767290392 -1
"7244" 317.251370216898 15.2940923659178 0
"7245" 47.655438828124 59.6405795193789 -1
"7246" 256.396707099317 -53.6653488126733 -1
"7247" 77.5747215959419 53.2117593946146 -1
"7248" 136.303438275116 -13.7740940107714 -1
"7249" 7.37638695174146 56.0799823610158 0
"7250" 50.5022104652678 59.4005013119182 -1
"7251" 232.615736502373 -59.1794395220425 -1
"7252" 298.418169899183 -16.3271933295658 -1
"7253" 342.95587620786 44.6462771434554 0
"7254" 43.2335901961479 59.8865626501495 -1
"7255" 47.4798973503593 59.6532601814613 -1
"7256" 41.5470775089546 59.9406578654689 -1
"7257" 19.81636234946 58.67299226287 -1
"7258" 41.2359706015405 59.9482687438783 -1
"7259" 22.9512137682876 59.0912638404307 -1
"7260" 23.8734312495354 59.1981606610599 -1
"7261" 307.653799676714 -0.878782151038921 0
"7262" 60.3526706083518 58.038406697828 -1
"7263" 47.1466273610306 59.6766640091987 -1
"7264" 357.780709664697 52.8229890345942 0
"7265" 254.393549025988 -54.3891294735426 -1
"7266" 33.1326655401873 59.8882187950507 -1
"7267" 2.06633961630567 54.4364540112699 0
"7268" 296.430777135496 -19.3880830105926 -1
"7269" 23.1724124994567 59.117561056316 -1
"7270" 226.930879607992 -59.6913474201045 -1
"7271" 33.4821747277551 59.9010985366397 -1
"7272" 45.6061326976888 59.7734993054136 -1
"7273" 232.806644092162 -59.1576338936392 -1
"7274" 233.960250989142 -59.0192778383212 -1
"7275" 260.843555819388 -51.836898172485 -1
"7276" 225.133500078767 -59.7994942064656 -1
"7277" 50.2179742887824 59.42741715525 -1
"7278" 331.875127177107 34.8426206472327 0
"7279" 260.796269709663 -51.8580642156278 -1
"7280" 51.0058974508664 59.3511778776627 -1
"7281" 250.219489593319 -55.7189773703318 -1
"7282" 230.474607157435 -59.4031441853361 -1
"7283" 36.6964921048833 59.9759127857239 -1
"7284" 33.8548320719789 59.9138021568184 -1
"7285" 239.950955021692 -58.1112170394952 -1
"7286" 31.8396043112062 59.8324165513611 -1
"7287" 48.9652451742909 59.5382197551846 -1
"7288" 289.105348341633 -29.4726362349586 -1
"7289" 42.7268873648042 59.9050978681767 -1
"7290" 240.421290972449 -58.0258129473081 -1
"7291" 267.912901582087 -48.1981886730597 -1
"7292" 37.9740918341592 59.9838946809459 -1
"7293" 46.7218718601317 59.7052226026873 -1
"7294" 24.7555578480862 59.2937145959639 -1
"7295" 268.642275314907 -47.764130474212 -1
"7296" 247.644611207818 -56.4291217831739 -1
"7297" 245.385336977096 -56.9885975331651 -1
"7298" 77.4585642341692 53.2574354590253 -1
"7299" 27.8411352014303 59.5775846944718 -1
"7300" 50.0572803036645 59.4423422609982 -1
"7301" 228.30843955013 -59.5912601247394 -1
"7302" 233.842233143603 -59.033954700092 -1
"7303" 46.5762939173531 59.7146840609227 -1
"7304" 234.61244030536 -58.9360021881955 -1
"7305" 298.384407236986 -16.3802223331136 -1
"7306" 224.816889888074 -59.8159382376445 -1
"7307" 240.736025816578 -57.9674622681141 -1
"7308" 57.2839496892245 58.5557996094897 -1
"7309" 225.51065185414 -59.7788907460009 -1
"7310" 280.392251703411 -38.8849488346712 1
"7311" 245.125912941696 -57.0492027974948 -1
"7312" 29.9021680042999 59.724599452802 -1
"7313" 53.2388003280041 59.1071328165083 -1
"7314" 230.519954520885 -59.3987991160238 -1
"7315" 214.415635437662 -59.9309216843183 -1
"7316" 51.9119334012239 59.2571803355608 -1
"7317" 262.96500835151 -50.8463398429465 1
"7318" 49.34106941796 59.5063116250321 -1
"7319" 241.294960873972 -57.8614412747138 -1
"7320" 54.7375793976224 58.919601654199 -1
"7321" 240.096809597349 -58.0849615555196 -1
"7322" 41.5818570928687 59.9397612866842 -1
"7323" 333.750043927206 36.781779605286 1
"7324" 240.10010233621 -58.0843664548205 -1
"7325" 63.3260725257271 57.4497837858004 -1
"7326" 47.9822738623333 59.616318552892 -1
"7327" 33.9544380785247 59.9170180037631 -1
"7328" 48.125481378591 59.605420688613 -1
"7329" 237.574463355296 -58.5105843046251 -1
"7330" 24.4169023427802 59.2577994465963 -1
"7331" 244.606265955035 -57.1684044900753 -1
"7332" 325.146467425832 26.8230486703275 0
"7333" 35.1316951097975 59.9492993112179 -1
"7334" 31.0724741497604 59.7932153092713 -1
"7335" 49.3332622650982 59.5069860480319 -1
"7336" 353.689838137868 51.0066478409336 0
"7337" 43.850911970626 59.8613214072181 -1
"7338" 19.4697684544631 58.6214083933856 -1
"7339" 321.62234974439 21.9458741259392 0
"7340" 0.645919509331798 53.932087854963 0
"7341" 44.5168213839882 59.830806995604 -1
"7342" 306.040158591137 -3.66612204616985 1
"7343" 308.685102623 0.906168915101815 0
"7344" 296.024904177083 -19.9973791875912 -1
"7345" 278.194388951716 -40.8469720798025 -1
"7346" 44.008711351738 59.8543993187785 -1
"7347" 41.3944275797408 59.9444842143973 -1
"7348" 232.872941083663 -59.1499893439378 -1
"7349" 21.1723520459181 58.8644844408778 -1
"7350" 46.2075626487734 59.7379050551874 -1
"7351" 324.366800695093 25.7837246847167 -1
"7352" 248.861803261543 -56.1033573711175 -1
"7353" 260.674844521355 -51.9122383852898 -1
"7354" 43.6629626103315 59.8693161861658 -1
"7355" 297.093032849972 -18.3821386000254 -1
"7356" 238.277239596149 -58.3979927188701 -1
"7357" 17.875270980292 58.3699758325231 -1
"7358" 58.5814171398692 58.3478391229652 -1
"7359" 232.39291119832 -59.2045022070598 -1
"7360" 13.3518253583033 59.9756361406682 -1
"7361" 1.91594895066037 56.4458267244667 -1
"7362" 327.689309396385 27.931683637668 0
"7363" 304.059310001737 -15.4473203997079 0
"7364" 306.277711416769 -11.3362903403564 -1
"7365" 151.088912426316 -32.7000151421928 -1
"7366" 224.194482012125 -63.1156842677407 -1
"7367" 333.637967512484 35.9181691964782 1
"7368" 198.264990509353 -61.0170689253322 1
"7369" 351.806935920924 51.5794848190638 -1
"7370" 1.85400992541437 56.4216931999439 -1
"7371" 357.675095739232 54.6437519927222 -1
"7372" 296.612798102581 -27.8019868555899 0
"7373" 304.839123711466 -14.0206595325763 1
"7374" 303.083181074049 -17.2018948401184 1
"7375" 311.817699426787 -0.571813317463429 0
"7376" 314.568362306393 4.84423073466851 0
"7377" 208.264078657764 -62.4442189583275 -1
"7378" 9.56220053002068 58.9928725576008 -1
"7379" 212.766394078356 -62.8214485733987 1
"7380" 339.073803993642 41.8296277755333 -1
"7381" 269.172611522523 -53.3582703006811 -1
"7382" 351.190301794655 51.2133301153917 -1
"7383" 326.805984874294 26.6020861894573 0
"7384" 311.064345043257 -2.05777279144209 0
"7385" 275.699199164429 -49.5155057090249 -1
"7386" 0.705755638914992 55.9629968092804 -1
"7387" 313.417991695563 2.58476967811172 0
"7388" 337.853282298689 40.6084712399566 -1
"7389" 304.065699449811 -15.4357185351984 1
"7390" 255.334684046005 -58.7978013085962 -1
"7391" 22.2158370584473 61.6844815427984 -1
"7392" 294.411796057907 -30.9613600797802 -1
"7393" 354.832874007408 53.2500605618008 -1
"7394" 24.3232586346699 61.9837063366299 -1
"7395" 328.130766212368 28.5821536338991 0
"7396" 292.961230586546 -32.9170524549793 -1
