"ra" "dec" "antirad" "event1" "event2"
"266" "140.39005107635" "63.1757348318862" "0" "ev_20120129_090416A_01" "ev_20120211_110106A_01"
"267" "153.408910939988" "24.3415495923237" "0" "ev_20120129_090416A_01" "ev_20120211_111732A_01"
"268" "21.0687351675728" "78.0818344177715" "0" "ev_20120129_090416A_01" "ev_20120212_052921A_01"
"269" "155.782110317321" "9.62088535132663" "1" "ev_20120129_090416A_01" "ev_20120212_081131A_01"
"270" "356.457098718192" "66.0808774011684" "-1" "ev_20120129_090416A_01" "ev_20120212_082257A_01"
"271" "97.5678686179162" "80.3789272666092" "0" "ev_20120129_090416A_01" "ev_20120212_113358A_01"
"272" "171.842073886019" "-59.9411002391672" "1" "ev_20120129_090416A_01" "ev_20120212_114503A_01"
"273" "154.678980498779" "16.755354532113" "0" "ev_20120129_090416A_01" "ev_20120213_051549A_01"
"274" "153.640305715559" "23.0175029210352" "0" "ev_20120129_090416A_01" "ev_20120213_054126A_01"
"275" "148.226158206197" "46.8511208366524" "-1" "ev_20120129_090416A_01" "ev_20120214_101749A_01"
"276" "131.164484913681" "71.5723555944531" "1" "ev_20120129_090416A_01" "ev_20120214_110142A_01"
"277" "149.176372552204" "43.6711139568389" "0" "ev_20120129_090416A_01" "ev_20120215_104719A_01"
"278" "142.072624199627" "60.7353685130898" "-1" "ev_20120129_090416A_01" "ev_20120215_121547A_01"
"279" "133.395232468626" "70.0828405571038" "-1" "ev_20120129_090416A_01" "ev_20120216_060650A_01"
"280" "3.97023702436873" "72.0083179862744" "1" "ev_20120129_090416A_01" "ev_20120216_070649A_01"
"281" "127.712470596979" "73.4526245349024" "0" "ev_20120129_090416A_01" "ev_20120216_072848A_01"
"282" "158.569082629639" "-9.25900628220552" "1" "ev_20120129_090416A_01" "ev_20120216_080330A_01"
"283" "174.08688741003" "-63.2704788028384" "-1" "ev_20120129_090416A_01" "ev_20120216_122449A_01"
"284" "162.201390285421" "-30.7831333187527" "1" "ev_20120129_090416A_01" "ev_20120217_105259A_01"
"285" "8.9565593235145" "74.4682251575942" "1" "ev_20120129_090416A_01" "ev_20120217_112847A_01"
"286" "173.489117459929" "-62.4557568474443" "1" "ev_20120129_090416A_01" "ev_20120217_120712A_01"
"287" "80.1522500057576" "81.4648282035621" "0" "ev_20120129_090416A_01" "ev_20120218_031527A_01"
"288" "159.884854653302" "-17.7410410438774" "-1" "ev_20120129_090416A_01" "ev_20120218_071151A_01"
"289" "17.0111094679407" "77.1313259557782" "1" "ev_20120129_090416A_01" "ev_20120218_090006A_01"
"290" "6.11249991298026" "73.166816376613" "1" "ev_20120129_090416A_01" "ev_20120218_120635A_01"
"291" "151.942434328993" "32.0808511077777" "0" "ev_20120129_090416A_01" "ev_20120219_023755A_01"
"292" "151.011588590994" "36.4033838071867" "0" "ev_20120129_090416A_01" "ev_20120219_032650A_01"
"293" "154.361940731685" "18.7193778931616" "0" "ev_20120129_090416A_01" "ev_20120219_043304A_01"
"294" "152.150149348441" "31.0541255263067" "0" "ev_20120129_090416A_01" "ev_20120219_084804A_01"
"295" "155.481960981137" "11.6024648323599" "0" "ev_20120129_090416A_01" "ev_20120219_101146A_01"
"296" "135.097488860795" "68.7602056925158" "-1" "ev_20120129_090416A_01" "ev_20120219_105950A_01"
"297" "83.8521229296744" "81.3201269504806" "1" "ev_20120129_090416A_01" "ev_20120219_111323A_01"
"298" "279.570089891703" "8.42976992045962" "1" "ev_20120129_090632A_01" "ev_20120129_122711A_01"
"299" "211.644917198755" "59.4440314964607" "1" "ev_20120129_090632A_01" "ev_20120130_104040A_01"
"300" "134.650288806072" "41.8189865095639" "-1" "ev_20120129_090632A_01" "ev_20120202_092402A_01"
"301" "178.873136269384" "59.674437226631" "-1" "ev_20120129_090632A_01" "ev_20120202_094824A_01"
"302" "250.816795412506" "44.4298055903587" "1" "ev_20120129_090632A_01" "ev_20120202_101356A_01"
"303" "265.424111651282" "29.9305523233461" "0" "ev_20120129_090632A_01" "ev_20120202_104756A_01"
"304" "357.088360661458" "-59.4452454195614" "-1" "ev_20120129_090632A_01" "ev_20120206_032107A_01"
"305" "291.423498620272" "-12.3022794313037" "0" "ev_20120129_090632A_01" "ev_20120206_095303A_01"
"306" "200.538706576223" "60.4468376448169" "1" "ev_20120129_090632A_01" "ev_20120206_104331A_01"
"307" "283.073137565391" "2.28532163186139" "0" "ev_20120129_090632A_01" "ev_20120206_125437A_01"
"308" "335.450920670764" "-54.0786404763372" "0" "ev_20120129_090632A_01" "ev_20120210_105222A_01"
"309" "283.531692458234" "1.47288783130508" "0" "ev_20120129_090632A_01" "ev_20120210_112509A_01"
"310" "215.527352691111" "58.8477393363449" "1" "ev_20120129_090632A_01" "ev_20120211_045204A_01"
"311" "317.220551521535" "-43.9051157624012" "-1" "ev_20120129_090632A_01" "ev_20120211_100042A_01"
"312" "298.915621391455" "-24.025815021031" "1" "ev_20120129_090632A_01" "ev_20120211_110106A_01"
"313" "305.979316202336" "-33.1660482253129" "0" "ev_20120129_090632A_01" "ev_20120211_111732A_01"
"314" "247.252279748291" "46.9453001549149" "1" "ev_20120129_090632A_01" "ev_20120212_052921A_01"
"315" "110.287677447263" "10.3779308555688" "-1" "ev_20120129_090632A_01" "ev_20120212_081131A_01"
"316" "202.192434993953" "60.3595878416085" "1" "ev_20120129_090632A_01" "ev_20120212_082257A_01"
"317" "281.331847080749" "5.35755146266076" "1" "ev_20120129_090632A_01" "ev_20120212_113358A_01"
"318" "264.888729898987" "30.5996003688925" "1" "ev_20120129_090632A_01" "ev_20120212_114503A_01"
"319" "251.648026880584" "43.7932578562697" "0" "ev_20120129_090632A_01" "ev_20120213_051549A_01"
"320" "282.779676418918" "2.80471957817517" "0" "ev_20120129_090632A_01" "ev_20120213_054126A_01"
"321" "318.267337006376" "-44.6992444339333" "0" "ev_20120129_090632A_01" "ev_20120214_101749A_01"
"322" "231.735858522018" "54.6504458084528" "0" "ev_20120129_090632A_01" "ev_20120214_110142A_01"
"323" "155.833459408379" "54.2242286615376" "-1" "ev_20120129_090632A_01" "ev_20120215_104719A_01"
"324" "336.001739286938" "-54.287567783218" "0" "ev_20120129_090632A_01" "ev_20120215_121547A_01"
"325" "209.300918935804" "59.7396210609899" "1" "ev_20120129_090632A_01" "ev_20120216_060650A_01"
"326" "206.780915589478" "60.005918580064" "0" "ev_20120129_090632A_01" "ev_20120216_070649A_01"
"327" "355.382091223849" "-59.2001191069699" "-1" "ev_20120129_090632A_01" "ev_20120216_072848A_01"
"328" "84.0644392014294" "-31.6076585560748" "-1" "ev_20120129_090632A_01" "ev_20120216_080330A_01"
"329" "267.822738113141" "26.7940464622985" "0" "ev_20120129_090632A_01" "ev_20120216_122449A_01"
"330" "68.9550318407214" "-45.7856858230981" "-1" "ev_20120129_090632A_01" "ev_20120217_105259A_01"
"331" "259.910454286418" "36.2896025560969" "0" "ev_20120129_090632A_01" "ev_20120217_112847A_01"
"332" "244.366876048602" "48.747360862878" "1" "ev_20120129_090632A_01" "ev_20120217_120712A_01"
"333" "359.264283248449" "-59.7210310471317" "-1" "ev_20120129_090632A_01" "ev_20120218_031527A_01"
"334" "259.116812965499" "37.1108236297274" "0" "ev_20120129_090632A_01" "ev_20120218_071151A_01"
"335" "263.384050919661" "32.4197250857765" "0" "ev_20120129_090632A_01" "ev_20120218_090006A_01"
"336" "262.444981176253" "33.5110825773379" "0" "ev_20120129_090632A_01" "ev_20120218_120635A_01"
"337" "307.157374419712" "-34.5009110758847" "-1" "ev_20120129_090632A_01" "ev_20120219_023755A_01"
"338" "227.580045561226" "56.0274297991486" "0" "ev_20120129_090632A_01" "ev_20120219_032650A_01"
"339" "230.964497688401" "54.9241659526632" "0" "ev_20120129_090632A_01" "ev_20120219_043304A_01"
"340" "303.418655811849" "-30.0794912258081" "0" "ev_20120129_090632A_01" "ev_20120219_084804A_01"
"341" "262.679617767419" "33.2415774504966" "0" "ev_20120129_090632A_01" "ev_20120219_101146A_01"
"342" "260.688184937816" "35.4625214568689" "1" "ev_20120129_090632A_01" "ev_20120219_105950A_01"
"343" "253.034827129923" "42.6864488958418" "0" "ev_20120129_090632A_01" "ev_20120219_111323A_01"
"344" "247.543226864363" "-10.6532117349644" "0" "ev_20120129_122711A_01" "ev_20120130_104040A_01"
"345" "326.521353515599" "28.0802195998735" "-1" "ev_20120129_122711A_01" "ev_20120202_092402A_01"
"346" "308.234244318711" "22.4809138692687" "0" "ev_20120129_122711A_01" "ev_20120202_094824A_01"
"347" "259.78694679934" "-3.47875734554195" "0" "ev_20120129_122711A_01" "ev_20120202_101356A_01"
"348" "299.756749199805" "18.9449123781712" "0" "ev_20120129_122711A_01" "ev_20120202_104756A_01"
"349" "158.562738293986" "-30.2604137461796" "0" "ev_20120129_122711A_01" "ev_20120206_032107A_01"
"350" "275.22691094144" "5.87895097031615" "0" "ev_20120129_122711A_01" "ev_20120206_095303A_01"
"351" "264.117972395649" "-0.847177555634167" "0" "ev_20120129_122711A_01" "ev_20120206_104331A_01"
"352" "174.069017703701" "-31.3711498175828" "-1" "ev_20120129_122711A_01" "ev_20120206_125437A_01"
"353" "226.757019318499" "-20.8946051862285" "0" "ev_20120129_122711A_01" "ev_20120210_105222A_01"
"354" "274.129718730374" "5.22452395535261" "0" "ev_20120129_122711A_01" "ev_20120210_112509A_01"
"355" "224.420350735096" "-21.8424199638393" "0" "ev_20120129_122711A_01" "ev_20120211_045204A_01"
"356" "163.766851968665" "-30.84330022096" "0" "ev_20120129_122711A_01" "ev_20120211_100042A_01"
"357" "289.625395726364" "13.9941021358511" "0" "ev_20120129_122711A_01" "ev_20120211_110106A_01"
"358" "226.073268837199" "-21.1765653177129" "0" "ev_20120129_122711A_01" "ev_20120211_111732A_01"
"359" "237.057348188013" "-16.2013350569929" "0" "ev_20120129_122711A_01" "ev_20120212_052921A_01"
"360" "74.623646020495" "6.56916393289704" "-1" "ev_20120129_122711A_01" "ev_20120212_081131A_01"
"361" "187.145277670381" "-30.8526230139056" "0" "ev_20120129_122711A_01" "ev_20120212_082257A_01"
"362" "281.377668193836" "9.46897246993504" "0" "ev_20120129_122711A_01" "ev_20120212_113358A_01"
"363" "236.118474874601" "-16.6624373540635" "0" "ev_20120129_122711A_01" "ev_20120212_114503A_01"
"364" "299.140835219935" "18.6656568243973" "0" "ev_20120129_122711A_01" "ev_20120213_051549A_01"
"365" "276.338019909982" "6.53793585096253" "0" "ev_20120129_122711A_01" "ev_20120213_054126A_01"
"366" "259.710587323107" "-3.52492138342069" "0" "ev_20120129_122711A_01" "ev_20120214_101749A_01"
"367" "76.3161072176021" "5.56414071947883" "-1" "ev_20120129_122711A_01" "ev_20120214_110142A_01"
"368" "308.893148329742" "22.7311622090413" "0" "ev_20120129_122711A_01" "ev_20120215_104719A_01"
"369" "206.84039863984" "-27.5174527705288" "0" "ev_20120129_122711A_01" "ev_20120215_121547A_01"
"370" "248.179853016954" "-10.2954317226585" "0" "ev_20120129_122711A_01" "ev_20120216_060650A_01"
"371" "15.918558964174" "29.7527113671008" "-1" "ev_20120129_122711A_01" "ev_20120216_070649A_01"
"372" "212.492750048062" "-25.9745883473742" "0" "ev_20120129_122711A_01" "ev_20120216_072848A_01"
"373" "129.968479906786" "-23.1318256525721" "-1" "ev_20120129_122711A_01" "ev_20120216_080330A_01"
"374" "248.203349119116" "-10.2821872606062" "1" "ev_20120129_122711A_01" "ev_20120216_122449A_01"
"375" "162.305619163183" "-30.7012280021607" "0" "ev_20120129_122711A_01" "ev_20120217_105259A_01"
"376" "246.964284859322" "-10.976734083686" "1" "ev_20120129_122711A_01" "ev_20120217_112847A_01"
"377" "208.128719991303" "-27.1891908986812" "0" "ev_20120129_122711A_01" "ev_20120217_120712A_01"
"378" "197.457940007662" "-29.4963797597539" "0" "ev_20120129_122711A_01" "ev_20120218_031527A_01"
"379" "322.957801002664" "27.2079080876826" "-1" "ev_20120129_122711A_01" "ev_20120218_071151A_01"
"380" "74.9694192677483" "6.36457869005994" "-1" "ev_20120129_122711A_01" "ev_20120218_090006A_01"
"381" "69.2082699672135" "9.71314238318335" "-1" "ev_20120129_122711A_01" "ev_20120218_120635A_01"
"382" "240.099850369429" "-14.6643558751307" "0" "ev_20120129_122711A_01" "ev_20120219_023755A_01"
"383" "292.128605483623" "15.2852987811135" "0" "ev_20120129_122711A_01" "ev_20120219_032650A_01"
"384" "304.845501436155" "21.1373224882083" "0" "ev_20120129_122711A_01" "ev_20120219_043304A_01"
"385" "248.79189760968" "-9.94952329039807" "0" "ev_20120129_122711A_01" "ev_20120219_084804A_01"
"386" "296.403574627926" "17.3893690838146" "0" "ev_20120129_122711A_01" "ev_20120219_101146A_01"
"387" "270.79996399295" "3.22006636882678" "0" "ev_20120129_122711A_01" "ev_20120219_105950A_01"
"388" "74.5321382429424" "6.62323946021792" "-1" "ev_20120129_122711A_01" "ev_20120219_111323A_01"
"389" "119.9075495998" "69.0241624998698" "-1" "ev_20120130_104040A_01" "ev_20120202_092402A_01"
"390" "198.394147565037" "66.1195293472464" "0" "ev_20120130_104040A_01" "ev_20120202_094824A_01"
"391" "272.060203623069" "-55.9136738129106" "1" "ev_20120130_104040A_01" "ev_20120202_101356A_01"
"392" "232.94571860923" "31.4471286075816" "0" "ev_20120130_104040A_01" "ev_20120202_104756A_01"
"393" "185.564549318834" "69.6161676043828" "1" "ev_20120130_104040A_01" "ev_20120206_032107A_01"
"394" "227.312640611205" "42.3750499449284" "0" "ev_20120130_104040A_01" "ev_20120206_095303A_01"
"395" "216.990179615383" "55.1965074716934" "0" "ev_20120130_104040A_01" "ev_20120206_104331A_01"
"396" "249.81449254555" "-17.3668108599297" "0" "ev_20120130_104040A_01" "ev_20120206_125437A_01"
"397" "269.655678971074" "-53.6638044184846" "0" "ev_20120130_104040A_01" "ev_20120210_105222A_01"
"398" "238.59629487332" "16.9025577680594" "0" "ev_20120130_104040A_01" "ev_20120210_112509A_01"
"399" "216.323621675066" "55.7950865681623" "1" "ev_20120130_104040A_01" "ev_20120211_045204A_01"
"400" "291.03364278668" "-66.5335617204163" "-1" "ev_20120130_104040A_01" "ev_20120211_100042A_01"
"401" "159.937108717681" "72.3249297399067" "0" "ev_20120130_104040A_01" "ev_20120211_110106A_01"
"402" "255.655741643281" "-32.234100297011" "0" "ev_20120130_104040A_01" "ev_20120211_111732A_01"
"403" "240.655185007365" "10.8064960298335" "1" "ev_20120130_104040A_01" "ev_20120212_052921A_01"
"404" "65.7614942468689" "5.14928409796527" "-1" "ev_20120130_104040A_01" "ev_20120212_081131A_01"
"405" "203.987085063702" "63.8121964524821" "1" "ev_20120130_104040A_01" "ev_20120212_082257A_01"
"406" "100.109630591693" "61.6512175764653" "-1" "ev_20120130_104040A_01" "ev_20120212_113358A_01"
"407" "244.695107668964" "-1.79952088564652" "1" "ev_20120130_104040A_01" "ev_20120212_114503A_01"
"408" "224.772087779437" "46.2681324219722" "0" "ev_20120130_104040A_01" "ev_20120213_051549A_01"
"409" "235.667906994252" "24.885368054015" "0" "ev_20120130_104040A_01" "ev_20120213_054126A_01"
"410" "237.408884005692" "20.2474763702527" "0" "ev_20120130_104040A_01" "ev_20120214_101749A_01"
"411" "303.939498623212" "-69.859395817246" "-1" "ev_20120130_104040A_01" "ev_20120214_110142A_01"
"412" "181.043590755645" "70.4272639315289" "0" "ev_20120130_104040A_01" "ev_20120215_104719A_01"
"413" "290.006150576796" "-66.1739915513341" "0" "ev_20120130_104040A_01" "ev_20120215_121547A_01"
"414" "235.905399252799" "24.2724013745355" "0" "ev_20120130_104040A_01" "ev_20120216_060650A_01"
"415" "207.492434522738" "62.0175018334361" "0" "ev_20120130_104040A_01" "ev_20120216_070649A_01"
"416" "141.519945497801" "72.003512657104" "1" "ev_20120130_104040A_01" "ev_20120216_072848A_01"
"417" "54.3555473850476" "-28.1561805337855" "-1" "ev_20120130_104040A_01" "ev_20120216_080330A_01"
"418" "247.726263958678" "-11.2087638199964" "0" "ev_20120130_104040A_01" "ev_20120216_122449A_01"
"419" "50.1489213293926" "-37.3000275590478" "-1" "ev_20120130_104040A_01" "ev_20120217_105259A_01"
"420" "247.261152869761" "-9.79290792565916" "0" "ev_20120130_104040A_01" "ev_20120217_112847A_01"
"421" "232.684867849171" "32.0306803378181" "1" "ev_20120130_104040A_01" "ev_20120217_120712A_01"
"422" "167.89414137218" "71.9231273721536" "1" "ev_20120130_104040A_01" "ev_20120218_031527A_01"
"423" "233.282718441343" "30.6815303332614" "0" "ev_20120130_104040A_01" "ev_20120218_071151A_01"
"424" "251.602470863919" "-22.3194577889165" "-1" "ev_20120130_104040A_01" "ev_20120218_090006A_01"
"425" "248.290220611535" "-12.9059994513274" "-1" "ev_20120130_104040A_01" "ev_20120218_120635A_01"
"426" "250.989396815864" "-20.6583925243864" "0" "ev_20120130_104040A_01" "ev_20120219_023755A_01"
"427" "214.975696584845" "56.9412477289018" "0" "ev_20120130_104040A_01" "ev_20120219_032650A_01"
"428" "217.982669120595" "54.263621753244" "0" "ev_20120130_104040A_01" "ev_20120219_043304A_01"
"429" "246.972482345056" "-8.9076055066834" "0" "ev_20120130_104040A_01" "ev_20120219_084804A_01"
"430" "229.859722860112" "37.8556733447382" "0" "ev_20120130_104040A_01" "ev_20120219_101146A_01"
"431" "148.715526093348" "72.3364022168366" "-1" "ev_20120130_104040A_01" "ev_20120219_105950A_01"
"432" "255.241655567169" "-31.3084685134462" "-1" "ev_20120130_104040A_01" "ev_20120219_111323A_01"
"433" "320.828803798504" "-8.65863860535631" "0" "ev_20120202_092402A_01" "ev_20120202_094824A_01"
"434" "111.285066757217" "74.216848968945" "1" "ev_20120202_092402A_01" "ev_20120202_101356A_01"
"435" "323.010689556603" "6.32051914243778" "0" "ev_20120202_092402A_01" "ev_20120202_104756A_01"
"436" "152.829527254316" "-52.1534428370237" "-1" "ev_20120202_092402A_01" "ev_20120206_032107A_01"
"437" "316.506989814807" "-33.9128382963668" "0" "ev_20120202_092402A_01" "ev_20120206_095303A_01"
"438" "130.124862773059" "55.0794147988892" "1" "ev_20120202_092402A_01" "ev_20120206_104331A_01"
"439" "325.895612987357" "24.6200000906872" "0" "ev_20120202_092402A_01" "ev_20120206_125437A_01"
"440" "308.487984634171" "-58.3897120993911" "-1" "ev_20120202_092402A_01" "ev_20120210_105222A_01"
"441" "320.256613955623" "-12.4754131182009" "0" "ev_20120202_092402A_01" "ev_20120210_112509A_01"
"442" "71.9974196434453" "81.2475637508238" "1" "ev_20120202_092402A_01" "ev_20120211_045204A_01"
"443" "131.293236146327" "52.3091382446639" "1" "ev_20120202_092402A_01" "ev_20120211_100042A_01"
"444" "130.99687977171" "53.0479065439728" "1" "ev_20120202_092402A_01" "ev_20120211_110106A_01"
"445" "317.217499121054" "-30.4125327753073" "0" "ev_20120202_092402A_01" "ev_20120211_111732A_01"
"446" "14.0423097947295" "79.583737216749" "1" "ev_20120202_092402A_01" "ev_20120212_052921A_01"
"447" "140.538630339055" "10.6062337622046" "-1" "ev_20120202_092402A_01" "ev_20120212_081131A_01"
"448" "169.953283478939" "-72.7892201638348" "-1" "ev_20120202_092402A_01" "ev_20120212_082257A_01"
"449" "98.2694497746122" "78.19170327344" "1" "ev_20120202_092402A_01" "ev_20120212_113358A_01"
"450" "157.181133473372" "-60.922399377732" "-1" "ev_20120202_092402A_01" "ev_20120212_114503A_01"
"451" "321.549246995575" "-3.7436681056188" "-1" "ev_20120202_092402A_01" "ev_20120213_051549A_01"
"452" "319.502549294216" "-17.3326927621585" "0" "ev_20120202_092402A_01" "ev_20120213_054126A_01"
"453" "314.194109552553" "-43.5073267200537" "-1" "ev_20120202_092402A_01" "ev_20120214_101749A_01"
"454" "120.254534564664" "68.7356528382997" "0" "ev_20120202_092402A_01" "ev_20120214_110142A_01"
"455" "319.545789293655" "-17.0603752723526" "0" "ev_20120202_092402A_01" "ev_20120215_104719A_01"
"456" "304.090924570045" "-64.9003161491482" "-1" "ev_20120202_092402A_01" "ev_20120215_121547A_01"
"457" "301.148707148839" "-67.9526526227172" "-1" "ev_20120202_092402A_01" "ev_20120216_060650A_01"
"458" "358.799927278582" "76.3861988629903" "0" "ev_20120202_092402A_01" "ev_20120216_070649A_01"
"459" "112.073786586818" "73.8616040871143" "1" "ev_20120202_092402A_01" "ev_20120216_072848A_01"
"460" "144.593507946986" "-16.7784856963638" "-1" "ev_20120202_092402A_01" "ev_20120216_080330A_01"
"461" "339.05475629246" "63.6104261138398" "0" "ev_20120202_092402A_01" "ev_20120216_122449A_01"
"462" "148.940406843954" "-39.4793675004093" "-1" "ev_20120202_092402A_01" "ev_20120217_105259A_01"
"463" "356.876849188171" "75.7620438984315" "0" "ev_20120202_092402A_01" "ev_20120217_112847A_01"
"464" "341.275326973804" "66.2242971328502" "1" "ev_20120202_092402A_01" "ev_20120217_120712A_01"
"465" "74.7987619201892" "81.0817118176118" "1" "ev_20120202_092402A_01" "ev_20120218_031527A_01"
"466" "326.085696662563" "25.6932690947099" "0" "ev_20120202_092402A_01" "ev_20120218_071151A_01"
"467" "6.03480445116154" "78.2167403406525" "0" "ev_20120202_092402A_01" "ev_20120218_090006A_01"
"468" "353.066056338456" "74.2898480802379" "0" "ev_20120202_092402A_01" "ev_20120218_120635A_01"
"469" "316.447948704537" "-34.1914694547391" "-1" "ev_20120202_092402A_01" "ev_20120219_023755A_01"
"470" "318.536593738292" "-23.1895636836585" "-1" "ev_20120202_092402A_01" "ev_20120219_032650A_01"
"471" "321.836492037164" "-1.76421423038743" "-1" "ev_20120202_092402A_01" "ev_20120219_043304A_01"
"472" "317.033582417343" "-31.3448254007201" "-1" "ev_20120202_092402A_01" "ev_20120219_084804A_01"
"473" "321.897114627714" "-1.34574808928532" "-1" "ev_20120202_092402A_01" "ev_20120219_101146A_01"
"474" "304.84512554452" "-63.9761426189668" "-1" "ev_20120202_092402A_01" "ev_20120219_105950A_01"
"475" "82.9468076582354" "80.4284937522534" "0" "ev_20120202_092402A_01" "ev_20120219_111323A_01"
"476" "236.801255164829" "68.5837003203278" "1" "ev_20120202_094824A_01" "ev_20120202_101356A_01"
"477" "312.571212293846" "12.3943318232079" "0" "ev_20120202_094824A_01" "ev_20120202_104756A_01"
"478" "176.555470070407" "58.4677487612161" "1" "ev_20120202_094824A_01" "ev_20120206_032107A_01"
"479" "339.783582624662" "-44.4759901236103" "-1" "ev_20120202_094824A_01" "ev_20120206_095303A_01"
"480" "185.854977557136" "62.6386185519618" "1" "ev_20120202_094824A_01" "ev_20120206_104331A_01"
"481" "310.25178804602" "17.940577834285" "0" "ev_20120202_094824A_01" "ev_20120206_125437A_01"
"482" "345.369557105891" "-50.4248323801699" "-1" "ev_20120202_094824A_01" "ev_20120210_105222A_01"
"483" "322.676829916222" "-13.2454978454326" "0" "ev_20120202_094824A_01" "ev_20120210_112509A_01"
"484" "211.877506808545" "68.1117185123832" "1" "ev_20120202_094824A_01" "ev_20120211_045204A_01"
"485" "326.667778324269" "-22.4848536976937" "-1" "ev_20120202_094824A_01" "ev_20120211_100042A_01"
"486" "264.053526175291" "64.2618321605067" "1" "ev_20120202_094824A_01" "ev_20120211_110106A_01"
"487" "328.543378395166" "-26.4347275870732" "0" "ev_20120202_094824A_01" "ev_20120211_111732A_01"
"488" "256.381005969207" "66.1451730640534" "1" "ev_20120202_094824A_01" "ev_20120212_052921A_01"
"489" "141.588046984991" "10.5614679937536" "-1" "ev_20120202_094824A_01" "ev_20120212_081131A_01"
"490" "206.476162706762" "67.4872978127904" "1" "ev_20120202_094824A_01" "ev_20120212_082257A_01"
"491" "282.208815093096" "56.1499921280516" "1" "ev_20120202_094824A_01" "ev_20120212_113358A_01"
"492" "108.954187293588" "-50.9516678034533" "-1" "ev_20120202_094824A_01" "ev_20120212_114503A_01"
"493" "317.098826152559" "0.907592608760451" "-1" "ev_20120202_094824A_01" "ev_20120213_051549A_01"
"494" "325.522374809103" "-19.9426282855763" "0" "ev_20120202_094824A_01" "ev_20120213_054126A_01"
"495" "343.18478433356" "-48.2889897152222" "-1" "ev_20120202_094824A_01" "ev_20120214_101749A_01"
"496" "211.248199457394" "68.0496889298082" "0" "ev_20120202_094824A_01" "ev_20120214_110142A_01"
"497" "310.375757731118" "17.6524258042157" "1" "ev_20120202_094824A_01" "ev_20120215_104719A_01"
"498" "343.618360555196" "-48.7310956831799" "-1" "ev_20120202_094824A_01" "ev_20120215_121547A_01"
"499" "196.335999579811" "65.6750056025013" "1" "ev_20120202_094824A_01" "ev_20120216_060650A_01"
"500" "210.297189523466" "67.9507304821359" "0" "ev_20120202_094824A_01" "ev_20120216_070649A_01"
"501" "176.390726996449" "58.3770648247086" "1" "ev_20120202_094824A_01" "ev_20120216_072848A_01"
"502" "127.5161876839" "-24.0251445433716" "-1" "ev_20120202_094824A_01" "ev_20120216_080330A_01"
"503" "289.776966406117" "50.1952121204871" "0" "ev_20120202_094824A_01" "ev_20120216_122449A_01"
"504" "109.61636921437" "-50.3452377128315" "-1" "ev_20120202_094824A_01" "ev_20120217_105259A_01"
"505" "274.777205407345" "60.2748424356565" "0" "ev_20120202_094824A_01" "ev_20120217_112847A_01"
"506" "267.115156813434" "63.3090226767981" "1" "ev_20120202_094824A_01" "ev_20120217_120712A_01"
"507" "179.200303146122" "59.834860324492" "1" "ev_20120202_094824A_01" "ev_20120218_031527A_01"
"508" "301.92108280231" "34.6746635933681" "0" "ev_20120202_094824A_01" "ev_20120218_071151A_01"
"509" "275.884946937594" "59.7444186077672" "0" "ev_20120202_094824A_01" "ev_20120218_090006A_01"
"510" "278.529976455545" "58.3657384012051" "0" "ev_20120202_094824A_01" "ev_20120218_120635A_01"
"511" "331.535126267115" "-32.1625806663255" "-1" "ev_20120202_094824A_01" "ev_20120219_023755A_01"
"512" "157.465443198131" "41.4894222165442" "1" "ev_20120202_094824A_01" "ev_20120219_032650A_01"
"513" "313.600322447329" "9.84202049159405" "0" "ev_20120202_094824A_01" "ev_20120219_043304A_01"
"514" "330.973088411906" "-31.1406870951696" "-1" "ev_20120202_094824A_01" "ev_20120219_084804A_01"
"515" "316.283237335789" "3.01208890450562" "0" "ev_20120202_094824A_01" "ev_20120219_101146A_01"
"516" "227.99436056103" "68.8421101264511" "1" "ev_20120202_094824A_01" "ev_20120219_105950A_01"
"517" "250.946227902908" "67.1202052015473" "0" "ev_20120202_094824A_01" "ev_20120219_111323A_01"
"518" "254.013458926922" "31.4132728511982" "0" "ev_20120202_101356A_01" "ev_20120202_104756A_01"
"519" "209.313282549045" "78.9228907125384" "1" "ev_20120202_101356A_01" "ev_20120206_032107A_01"
"520" "255.06865234626" "26.0241397715114" "0" "ev_20120202_101356A_01" "ev_20120206_095303A_01"
"521" "257.407226786712" "12.2054815286643" "0" "ev_20120202_101356A_01" "ev_20120206_104331A_01"
"522" "260.985451251412" "-11.3284668026957" "0" "ev_20120202_101356A_01" "ev_20120206_125437A_01"
"523" "271.23496821095" "-54.1479912029155" "0" "ev_20120202_101356A_01" "ev_20120210_105222A_01"
"524" "257.544466675434" "11.328273289935" "0" "ev_20120202_101356A_01" "ev_20120210_112509A_01"
"525" "196.003797851576" "80.4738003241349" "1" "ev_20120202_101356A_01" "ev_20120211_045204A_01"
"526" "102.618628354022" "69.2900575539722" "1" "ev_20120202_101356A_01" "ev_20120211_100042A_01"
"527" "221.753077736844" "76.1732557161443" "0" "ev_20120202_101356A_01" "ev_20120211_110106A_01"
"528" "265.074614735264" "-34.0359919507085" "0" "ev_20120202_101356A_01" "ev_20120211_111732A_01"
"529" "248.54419123924" "51.1435525507156" "1" "ev_20120202_101356A_01" "ev_20120212_052921A_01"
"530" "80.3812169478441" "7.40637781616949" "-1" "ev_20120202_101356A_01" "ev_20120212_081131A_01"
