"ra" "dec" "antirad" "event1" "event2"
"264" "105.884115953493" "36.8499356973145" "-1" "ev_20151218_041638A_01" "ev_20151219_111555A_01"
"265" "106.699698257055" "35.8872624211298" "1" "ev_20151218_041638A_01" "ev_20151219_112401A_01"
"266" "336.530038392206" "42.8746973591289" "-1" "ev_20151218_041638A_01" "ev_20151219_113750A_01"
"267" "120.304771268647" "15.3101950764175" "-1" "ev_20151218_041638A_01" "ev_20151219_120330A_01"
"268" "106.402164785709" "36.2418617612673" "0" "ev_20151218_041638A_01" "ev_20151220_003141A_01"
"269" "48.9569036608791" "62.6118139622915" "1" "ev_20151218_041638A_01" "ev_20151220_021625A_01"
"270" "136.443344515666" "-15.5144246712726" "-1" "ev_20151218_041638A_01" "ev_20151221_070112A_01"
"271" "163.11263155859" "27.3378251926285" "0" "ev_20151218_075718A_01" "ev_20151218_120503A_01"
"272" "312.209955030881" "-12.0482886555927" "-1" "ev_20151218_075718A_01" "ev_20151218_121928A_01"
"273" "275.20708729213" "12.4491431598101" "-1" "ev_20151218_075718A_01" "ev_20151218_122013B_01"
"274" "270.387513220191" "15.3437728571649" "-1" "ev_20151218_075718A_01" "ev_20151219_023305A_01"
"275" "309.580636428017" "-10.3922154010781" "1" "ev_20151218_075718A_01" "ev_20151219_023853A_01"
"276" "309.114285203686" "-10.0942192984113" "-1" "ev_20151218_075718A_01" "ev_20151219_033846A_01"
"277" "191.25762393975" "33.7123255596725" "1" "ev_20151218_075718A_01" "ev_20151219_035656A_01"
"278" "189.380634515943" "33.5011751565771" "1" "ev_20151218_075718A_01" "ev_20151219_043753A_01"
"279" "208.724672971968" "34.2888526897509" "1" "ev_20151218_075718A_01" "ev_20151219_045111A_01"
"280" "165.926589108253" "28.2958556821842" "1" "ev_20151218_075718A_01" "ev_20151219_050825A_01"
"281" "137.760829539495" "15.3929003247178" "-1" "ev_20151218_075718A_01" "ev_20151219_060211A_01"
"282" "250.240335631963" "25.3359783322245" "1" "ev_20151218_075718A_01" "ev_20151219_063137A_01"
"283" "164.737245446052" "27.8999572054756" "1" "ev_20151218_075718A_01" "ev_20151219_073744A_01"
"284" "244.972462661865" "27.3303662240376" "1" "ev_20151218_075718A_01" "ev_20151219_074002B_01"
"285" "190.312697191385" "33.6096993443954" "1" "ev_20151218_075718A_01" "ev_20151219_081118B_01"
"286" "304.738017399258" "-7.24326535328929" "-1" "ev_20151218_075718A_01" "ev_20151219_090458A_01"
"287" "165.563305430288" "28.1763265279782" "1" "ev_20151218_075718A_01" "ev_20151219_094442A_01"
"288" "157.546926729657" "25.2239692457628" "1" "ev_20151218_075718A_01" "ev_20151219_103959A_01"
"289" "254.946958233462" "23.3327534061316" "1" "ev_20151218_075718A_01" "ev_20151219_111555A_01"
"290" "255.309892885231" "23.1696340203934" "-1" "ev_20151218_075718A_01" "ev_20151219_112401A_01"
"291" "230.811563056821" "31.4158926104277" "1" "ev_20151218_075718A_01" "ev_20151219_113750A_01"
"292" "144.636716424635" "19.2040081606145" "1" "ev_20151218_075718A_01" "ev_20151219_120330A_01"
"293" "246.585228731102" "26.7475384240763" "1" "ev_20151218_075718A_01" "ev_20151220_003141A_01"
"294" "195.283445398778" "34.0666405383545" "-1" "ev_20151218_075718A_01" "ev_20151220_021625A_01"
"295" "274.250001569403" "13.0370512613463" "0" "ev_20151218_075718A_01" "ev_20151221_070112A_01"
"296" "129.723291489963" "32.646870013116" "0" "ev_20151218_120503A_01" "ev_20151218_121928A_01"
"297" "87.5720343309278" "26.4221838939245" "0" "ev_20151218_120503A_01" "ev_20151218_122013B_01"
"298" "85.6925619550016" "25.795036222458" "0" "ev_20151218_120503A_01" "ev_20151219_023305A_01"
"299" "279.203700748441" "-29.6178605521586" "-1" "ev_20151218_120503A_01" "ev_20151219_023853A_01"
"300" "124.317129878514" "32.656011805411" "0" "ev_20151218_120503A_01" "ev_20151219_033846A_01"
"301" "179.60089816059" "21.2018686559878" "0" "ev_20151218_120503A_01" "ev_20151219_035656A_01"
"302" "180.593769986482" "20.7567148043883" "0" "ev_20151218_120503A_01" "ev_20151219_043753A_01"
"303" "190.969517919854" "15.6201436345358" "0" "ev_20151218_120503A_01" "ev_20151219_045111A_01"
"304" "165.737167958349" "26.5210171652441" "0" "ev_20151218_120503A_01" "ev_20151219_050825A_01"
"305" "313.566310921982" "-32.4992491554802" "-1" "ev_20151218_120503A_01" "ev_20151219_060211A_01"
"306" "217.868491658034" "-0.680831385392673" "0" "ev_20151218_120503A_01" "ev_20151219_063137A_01"
"307" "164.531482980885" "26.9037490805433" "0" "ev_20151218_120503A_01" "ev_20151219_073744A_01"
"308" "215.828903772037" "0.627459392665479" "0" "ev_20151218_120503A_01" "ev_20151219_074002B_01"
"309" "85.4976669592599" "25.7282230360499" "1" "ev_20151218_120503A_01" "ev_20151219_081118B_01"
"310" "62.043647715149" "15.2969743016441" "-1" "ev_20151218_120503A_01" "ev_20151219_090458A_01"
"311" "166.963887872252" "26.1184976920106" "0" "ev_20151218_120503A_01" "ev_20151219_094442A_01"
"312" "158.939868483864" "28.5126938606028" "0" "ev_20151218_120503A_01" "ev_20151219_103959A_01"
"313" "281.266824321941" "-30.063282018384" "-1" "ev_20151218_120503A_01" "ev_20151219_111555A_01"
"314" "102.82179644859" "30.3752541647791" "0" "ev_20151218_120503A_01" "ev_20151219_112401A_01"
"315" "207.277016294859" "6.06276098876838" "0" "ev_20151218_120503A_01" "ev_20151219_113750A_01"
"316" "185.595316333563" "18.3884868959767" "1" "ev_20151218_120503A_01" "ev_20151219_120330A_01"
"317" "101.183956320832" "30.0460850036896" "1" "ev_20151218_120503A_01" "ev_20151220_003141A_01"
"318" "21.7336518465936" "-9.47138465406632" "-1" "ev_20151218_120503A_01" "ev_20151220_021625A_01"
"319" "217.333815440966" "-0.337893215133285" "1" "ev_20151218_120503A_01" "ev_20151221_070112A_01"
"320" "344.79120033615" "78.9598073661257" "1" "ev_20151218_121928A_01" "ev_20151218_122013B_01"
"321" "196.677055727679" "-83.5152857432385" "-1" "ev_20151218_121928A_01" "ev_20151219_023305A_01"
"322" "312.63781159539" "-7.96191886743401" "-1" "ev_20151218_121928A_01" "ev_20151219_023853A_01"
"323" "136.656319594603" "-28.8539875240299" "-1" "ev_20151218_121928A_01" "ev_20151219_033846A_01"
"324" "317.344574308655" "33.7875306693752" "-1" "ev_20151218_121928A_01" "ev_20151219_035656A_01"
"325" "319.062379054384" "43.9363038463734" "-1" "ev_20151218_121928A_01" "ev_20151219_043753A_01"
"326" "318.727882461446" "42.1851547969436" "-1" "ev_20151218_121928A_01" "ev_20151219_045111A_01"
"327" "149.831546493794" "-70.2093997863655" "1" "ev_20151218_121928A_01" "ev_20151219_050825A_01"
"328" "305.979745597656" "-52.0303678260361" "-1" "ev_20151218_121928A_01" "ev_20151219_060211A_01"
"329" "318.629295625329" "41.6494887511424" "-1" "ev_20151218_121928A_01" "ev_20151219_063137A_01"
"330" "143.543399087836" "-59.9247184999522" "1" "ev_20151218_121928A_01" "ev_20151219_073744A_01"
"331" "319.335081042419" "45.2909626766674" "-1" "ev_20151218_121928A_01" "ev_20151219_074002B_01"
"332" "128.171842701022" "42.1979513051773" "0" "ev_20151218_121928A_01" "ev_20151219_081118B_01"
"333" "132.919994879795" "5.21858549872448" "0" "ev_20151218_121928A_01" "ev_20151219_090458A_01"
"334" "123.935514125041" "58.4561388131614" "0" "ev_20151218_121928A_01" "ev_20151219_094442A_01"
"335" "136.968031194765" "-31.152999213658" "1" "ev_20151218_121928A_01" "ev_20151219_103959A_01"
"336" "125.278787271735" "54.4773253627746" "-1" "ev_20151218_121928A_01" "ev_20151219_111555A_01"
"337" "125.656497081942" "53.1941541527654" "1" "ev_20151218_121928A_01" "ev_20151219_112401A_01"
"338" "140.116097802454" "-48.8357203781053" "1" "ev_20151218_121928A_01" "ev_20151219_113750A_01"
"339" "131.616251995178" "17.5110336517152" "-1" "ev_20151218_121928A_01" "ev_20151219_120330A_01"
"340" "126.146794254548" "51.4038038858948" "0" "ev_20151218_121928A_01" "ev_20151220_003141A_01"
"341" "286.235445804731" "-77.4893160034873" "-1" "ev_20151218_121928A_01" "ev_20151220_021625A_01"
"342" "135.070207212563" "-15.5593017820906" "-1" "ev_20151218_121928A_01" "ev_20151221_070112A_01"
"343" "82.9042275428342" "42.9873397302537" "1" "ev_20151218_122013B_01" "ev_20151219_023305A_01"
"344" "265.435604751066" "-34.8636315997544" "-1" "ev_20151218_122013B_01" "ev_20151219_023853A_01"
"345" "19.5704710115337" "79.0395221431374" "0" "ev_20151218_122013B_01" "ev_20151219_033846A_01"
"346" "286.2766197823" "51.3604286757655" "-1" "ev_20151218_122013B_01" "ev_20151219_035656A_01"
"347" "290.55603014501" "58.6073394694004" "-1" "ev_20151218_122013B_01" "ev_20151219_043753A_01"
"348" "287.090521490205" "52.9631519357682" "-1" "ev_20151218_122013B_01" "ev_20151219_045111A_01"
"349" "322.990526776649" "76.4135723175571" "-1" "ev_20151218_122013B_01" "ev_20151219_050825A_01"
"350" "212.192676921088" "-77.9886071146594" "-1" "ev_20151218_122013B_01" "ev_20151219_060211A_01"
"351" "281.42935628581" "38.775112609058" "-1" "ev_20151218_122013B_01" "ev_20151219_063137A_01"
"352" "308.86956452374" "72.4896404730419" "-1" "ev_20151218_122013B_01" "ev_20151219_073744A_01"
"353" "283.176168166555" "43.9925718781353" "-1" "ev_20151218_122013B_01" "ev_20151219_074002B_01"
"354" "87.4403484001299" "26.98628127245" "0" "ev_20151218_122013B_01" "ev_20151219_081118B_01"
"355" "90.2895289734222" "13.59375009282" "0" "ev_20151218_122013B_01" "ev_20151219_090458A_01"
"356" "73.0783100218138" "61.2745893485875" "-1" "ev_20151218_122013B_01" "ev_20151219_094442A_01"
"357" "112.196007519017" "-60.7421592982679" "1" "ev_20151218_122013B_01" "ev_20151219_103959A_01"
"358" "90.9050418881424" "10.4224224254545" "-1" "ev_20151218_122013B_01" "ev_20151219_111555A_01"
"359" "91.1652525491701" "9.06049149346058" "1" "ev_20151218_122013B_01" "ev_20151219_112401A_01"
"360" "106.630249915039" "-52.0716928493265" "1" "ev_20151218_122013B_01" "ev_20151219_113750A_01"
"361" "91.5371448520493" "7.09601538534727" "-1" "ev_20151218_122013B_01" "ev_20151219_120330A_01"
"362" "90.2898633458116" "13.592048698469" "-1" "ev_20151218_122013B_01" "ev_20151220_003141A_01"
"363" "61.692509436807" "70.2825071053686" "1" "ev_20151218_122013B_01" "ev_20151220_021625A_01"
"364" "95.353710636855" "-13.199994462896" "-1" "ev_20151218_122013B_01" "ev_20151221_070112A_01"
"365" "264.313842859351" "-35.2002874105965" "-1" "ev_20151219_023305A_01" "ev_20151219_023853A_01"
"366" "52.7557963467523" "79.5615999000367" "-1" "ev_20151219_023305A_01" "ev_20151219_033846A_01"
"367" "277.135360839856" "53.650672161692" "-1" "ev_20151219_023305A_01" "ev_20151219_035656A_01"
"368" "279.879357446143" "60.8823828865489" "-1" "ev_20151219_023305A_01" "ev_20151219_043753A_01"
"369" "277.255725013311" "54.0339715401208" "-1" "ev_20151219_023305A_01" "ev_20151219_045111A_01"
"370" "131.471841587688" "-80.9565733390234" "1" "ev_20151219_023305A_01" "ev_20151219_050825A_01"
"371" "236.40139796998" "-78.5582338452843" "0" "ev_20151219_023305A_01" "ev_20151219_060211A_01"
"372" "273.254196985099" "36.3699305229935" "-1" "ev_20151219_023305A_01" "ev_20151219_063137A_01"
"373" "296.105895438575" "76.7877987730509" "-1" "ev_20151219_023305A_01" "ev_20151219_073744A_01"
"374" "274.226748274581" "41.7601522071906" "-1" "ev_20151219_023305A_01" "ev_20151219_074002B_01"
"375" "85.6849708044142" "25.8518524713221" "0" "ev_20151219_023305A_01" "ev_20151219_081118B_01"
"376" "87.1485103018709" "13.9526795405794" "-1" "ev_20151219_023305A_01" "ev_20151219_090458A_01"
"377" "77.0683534511294" "61.7746373961817" "-1" "ev_20151219_023305A_01" "ev_20151219_094442A_01"
"378" "102.291453154232" "-65.3149488529357" "1" "ev_20151219_023305A_01" "ev_20151219_103959A_01"
"379" "88.1969642227921" "4.52924148100375" "-1" "ev_20151219_023305A_01" "ev_20151219_111555A_01"
"380" "88.3487420128418" "3.13167708277072" "1" "ev_20151219_023305A_01" "ev_20151219_112401A_01"
"381" "96.3860369398275" "-51.0953715580545" "1" "ev_20151219_023305A_01" "ev_20151219_113750A_01"
"382" "88.0469731608835" "5.90504468530614" "-1" "ev_20151219_023305A_01" "ev_20151219_120330A_01"
"383" "87.6970846564471" "9.08524120327553" "-1" "ev_20151219_023305A_01" "ev_20151220_003141A_01"
"384" "248.481072921486" "-72.6203850414828" "0" "ev_20151219_023305A_01" "ev_20151220_021625A_01"
"385" "90.046481975157" "-12.3720690734594" "-1" "ev_20151219_023305A_01" "ev_20151221_070112A_01"
"386" "128.969390435151" "10.8706632559799" "-1" "ev_20151219_023853A_01" "ev_20151219_033846A_01"
"387" "156.432588164238" "-11.466494534431" "-1" "ev_20151219_023853A_01" "ev_20151219_035656A_01"
"388" "161.156744151518" "-15.0343186630057" "-1" "ev_20151219_023853A_01" "ev_20151219_043753A_01"
"389" "165.668417903871" "-18.2465832654382" "-1" "ev_20151219_023853A_01" "ev_20151219_045111A_01"
"390" "161.986321224214" "-15.6401712673866" "-1" "ev_20151219_023853A_01" "ev_20151219_050825A_01"
"391" "320.663342265657" "-1.37579900507949" "0" "ev_20151219_023853A_01" "ev_20151219_060211A_01"
"392" "182.320228725848" "-28.1329975675264" "-1" "ev_20151219_023853A_01" "ev_20151219_063137A_01"
"393" "157.752330212343" "-12.4822053809685" "-1" "ev_20151219_023853A_01" "ev_20151219_073744A_01"
"394" "3.50226539052044" "28.7104430975235" "1" "ev_20151219_023853A_01" "ev_20151219_074002B_01"
"395" "275.074321985405" "-31.4140623306238" "-1" "ev_20151219_023853A_01" "ev_20151219_081118B_01"
"396" "317.439726041023" "-4.04599002469177" "-1" "ev_20151219_023853A_01" "ev_20151219_090458A_01"
"397" "204.084327033605" "-36.2350648621884" "-1" "ev_20151219_023853A_01" "ev_20151219_094442A_01"
"398" "147.200501509149" "-4.0496236832918" "-1" "ev_20151219_023853A_01" "ev_20151219_103959A_01"
"399" "280.593426728329" "-28.9688189592581" "0" "ev_20151219_023853A_01" "ev_20151219_111555A_01"
"400" "101.607962291627" "28.4806700683518" "-1" "ev_20151219_023853A_01" "ev_20151219_112401A_01"
"401" "179.578646365906" "-26.7299183435574" "-1" "ev_20151219_023853A_01" "ev_20151219_113750A_01"
"402" "302.457670009055" "-15.7793250294381" "0" "ev_20151219_023853A_01" "ev_20151219_120330A_01"
"403" "280.422844440339" "-29.0497054209007" "-1" "ev_20151219_023853A_01" "ev_20151220_003141A_01"
"404" "33.8278740468033" "38.2682413468863" "-1" "ev_20151219_023853A_01" "ev_20151220_021625A_01"
"405" "339.170990098828" "13.5581043633808" "0" "ev_20151219_023853A_01" "ev_20151221_070112A_01"
"406" "317.780344516213" "33.3896121436511" "0" "ev_20151219_033846A_01" "ev_20151219_035656A_01"
"407" "320.51581716156" "42.6494133648289" "0" "ev_20151219_033846A_01" "ev_20151219_043753A_01"
"408" "320.093928978146" "41.3752383601064" "0" "ev_20151219_033846A_01" "ev_20151219_045111A_01"
"409" "333.182549419916" "64.5133377306446" "-1" "ev_20151219_033846A_01" "ev_20151219_050825A_01"
"410" "258.313589945773" "-77.2172066834309" "-1" "ev_20151219_033846A_01" "ev_20151219_060211A_01"
"411" "320.136838741159" "41.5072476860713" "0" "ev_20151219_033846A_01" "ev_20151219_063137A_01"
"412" "326.161811523438" "55.4933750562441" "-1" "ev_20151219_033846A_01" "ev_20151219_073744A_01"
"413" "321.350031617177" "45.0187967048417" "0" "ev_20151219_033846A_01" "ev_20151219_074002B_01"
"414" "121.911349388742" "41.0738532638708" "0" "ev_20151219_033846A_01" "ev_20151219_081118B_01"
"415" "129.869824378603" "5.98975376377855" "0" "ev_20151219_033846A_01" "ev_20151219_090458A_01"
"416" "111.937428568254" "61.0382206341221" "-1" "ev_20151219_033846A_01" "ev_20151219_094442A_01"
"417" "317.127142112837" "30.8078650325232" "-1" "ev_20151219_033846A_01" "ev_20151219_103959A_01"
"418" "118.564061170166" "49.9541893976495" "-1" "ev_20151219_033846A_01" "ev_20151219_111555A_01"
"419" "119.110737928738" "48.6953484091249" "1" "ev_20151219_033846A_01" "ev_20151219_112401A_01"
"420" "322.575334321608" "48.1649037612907" "-1" "ev_20151219_033846A_01" "ev_20151219_113750A_01"
"421" "127.823735449637" "16.846691728095" "-1" "ev_20151219_033846A_01" "ev_20151219_120330A_01"
"422" "119.580106717817" "47.5596428679204" "0" "ev_20151219_033846A_01" "ev_20151220_003141A_01"
"423" "265.028120273697" "-75.9095232106554" "-1" "ev_20151219_033846A_01" "ev_20151220_021625A_01"
"424" "133.838546280917" "-15.5923074642298" "-1" "ev_20151219_033846A_01" "ev_20151221_070112A_01"
"425" "184.704370219879" "27.1519136497173" "0" "ev_20151219_035656A_01" "ev_20151219_043753A_01"
"426" "274.204974370219" "54.1953433996316" "0" "ev_20151219_035656A_01" "ev_20151219_045111A_01"
"427" "163.191629264963" "-1.69575045219371" "0" "ev_20151219_035656A_01" "ev_20151219_050825A_01"
"428" "326.236141224127" "24.6119050604133" "-1" "ev_20151219_035656A_01" "ev_20151219_060211A_01"
"429" "306.584732032389" "42.0680084385222" "0" "ev_20151219_035656A_01" "ev_20151219_063137A_01"
"430" "158.389183035905" "-8.69200214015416" "0" "ev_20151219_035656A_01" "ev_20151219_073744A_01"
"431" "299.647774801242" "46.0321857789761" "0" "ev_20151219_035656A_01" "ev_20151219_074002B_01"
"432" "190.862320260359" "33.3506815142102" "0" "ev_20151219_035656A_01" "ev_20151219_081118B_01"
"433" "162.485298809303" "-2.73492030425376" "0" "ev_20151219_035656A_01" "ev_20151219_090458A_01"
"434" "174.191425855707" "14.1508380230903" "0" "ev_20151219_035656A_01" "ev_20151219_094442A_01"
"435" "134.412956020652" "-36.3315453450052" "-1" "ev_20151219_035656A_01" "ev_20151219_103959A_01"
"436" "229.201992441209" "53.1510701742893" "0" "ev_20151219_035656A_01" "ev_20151219_111555A_01"
"437" "48.4577829528798" "-52.9804743182126" "-1" "ev_20151219_035656A_01" "ev_20151219_112401A_01"
"438" "284.31742672089" "51.9322957814922" "-1" "ev_20151219_035656A_01" "ev_20151219_113750A_01"
"439" "178.040881559605" "19.2417933351202" "0" "ev_20151219_035656A_01" "ev_20151219_120330A_01"
"440" "220.435880287425" "50.7360027976993" "0" "ev_20151219_035656A_01" "ev_20151220_003141A_01"
"441" "14.471336291771" "-36.4962544151574" "-1" "ev_20151219_035656A_01" "ev_20151220_021625A_01"
"442" "154.499314424465" "-14.14299265976" "-1" "ev_20151219_035656A_01" "ev_20151221_070112A_01"
"443" "325.112055466288" "38.0709009154377" "0" "ev_20151219_043753A_01" "ev_20151219_045111A_01"
"444" "162.2093519218" "-13.1507406407439" "0" "ev_20151219_043753A_01" "ev_20151219_050825A_01"
"445" "328.716988668916" "33.8846346809851" "0" "ev_20151219_043753A_01" "ev_20151219_060211A_01"
"446" "321.946727275757" "41.3095092701092" "0" "ev_20151219_043753A_01" "ev_20151219_063137A_01"
"447" "155.617042519243" "-24.263942988648" "0" "ev_20151219_043753A_01" "ev_20151219_073744A_01"
"448" "317.118764302638" "45.5468155024697" "0" "ev_20151219_043753A_01" "ev_20151219_074002B_01"
"449" "189.696975053457" "33.8951615457851" "0" "ev_20151219_043753A_01" "ev_20151219_081118B_01"
"450" "167.129575392763" "-3.97104455006362" "0" "ev_20151219_043753A_01" "ev_20151219_090458A_01"
"451" "175.469727878781" "11.8310109657867" "0" "ev_20151219_043753A_01" "ev_20151219_094442A_01"
"452" "119.443572874238" "-55.6791981553902" "-1" "ev_20151219_043753A_01" "ev_20151219_103959A_01"
"453" "222.369961368639" "56.9325768448565" "0" "ev_20151219_043753A_01" "ev_20151219_111555A_01"
"454" "41.5128193648808" "-56.633734341281" "-1" "ev_20151219_043753A_01" "ev_20151219_112401A_01"
"455" "309.068214545653" "51.0459601914698" "-1" "ev_20151219_043753A_01" "ev_20151219_113750A_01"
"456" "179.594143537709" "19.0919711733273" "0" "ev_20151219_043753A_01" "ev_20151219_120330A_01"
"457" "214.32709766319" "53.6700379195168" "0" "ev_20151219_043753A_01" "ev_20151220_003141A_01"
"458" "13.7413682346074" "-38.5531827499396" "-1" "ev_20151219_043753A_01" "ev_20151220_021625A_01"
"459" "162.222362924646" "-13.1272391251687" "-1" "ev_20151219_043753A_01" "ev_20151221_070112A_01"
"460" "161.250094146655" "-23.4043895627581" "0" "ev_20151219_045111A_01" "ev_20151219_050825A_01"
"461" "329.071686927651" "35.0693867487826" "0" "ev_20151219_045111A_01" "ev_20151219_060211A_01"
"462" "319.823511317791" "41.5384850403576" "0" "ev_20151219_045111A_01" "ev_20151219_063137A_01"
"463" "154.327207432327" "-30.4998813066994" "-1" "ev_20151219_045111A_01" "ev_20151219_073744A_01"
"464" "311.254274934076" "46.009379413284" "0" "ev_20151219_045111A_01" "ev_20151219_074002B_01"
"465" "201.424258275946" "27.5755434933621" "0" "ev_20151219_045111A_01" "ev_20151219_081118B_01"
"466" "175.040848469707" "-6.00386975144973" "0" "ev_20151219_045111A_01" "ev_20151219_090458A_01"
"467" "180.734103177373" "1.88809468584256" "0" "ev_20151219_045111A_01" "ev_20151219_094442A_01"
"468" "127.121810477223" "-47.7289528044313" "-1" "ev_20151219_045111A_01" "ev_20151219_103959A_01"
"469" "235.001369906445" "48.9481813485479" "0" "ev_20151219_045111A_01" "ev_20151219_111555A_01"
"470" "54.5310395515012" "-48.7873660589382" "-1" "ev_20151219_045111A_01" "ev_20151219_112401A_01"
"471" "291.38302272562" "52.2145671072575" "-1" "ev_20151219_045111A_01" "ev_20151219_113750A_01"
"472" "192.362489685329" "17.3609003806879" "0" "ev_20151219_045111A_01" "ev_20151219_120330A_01"
"473" "227.792903196625" "46.140615672829" "0" "ev_20151219_045111A_01" "ev_20151220_003141A_01"
"474" "18.1771105245758" "-24.1497758092433" "-1" "ev_20151219_045111A_01" "ev_20151220_021625A_01"
"475" "170.802561532283" "-11.7175404195453" "-1" "ev_20151219_045111A_01" "ev_20151221_070112A_01"
"476" "156.793204847898" "-53.5888871343671" "1" "ev_20151219_050825A_01" "ev_20151219_060211A_01"
"477" "339.60422577795" "37.7498400369405" "-1" "ev_20151219_050825A_01" "ev_20151219_063137A_01"
"478" "167.105006522855" "38.0526027455202" "1" "ev_20151219_050825A_01" "ev_20151219_073744A_01"
"479" "339.170729647728" "40.8308120775279" "-1" "ev_20151219_050825A_01" "ev_20151219_074002B_01"
"480" "167.544237248188" "41.1465147395712" "0" "ev_20151219_050825A_01" "ev_20151219_081118B_01"
"481" "163.090505415257" "-2.89736241784149" "0" "ev_20151219_050825A_01" "ev_20151219_090458A_01"
"482" "165.866446794169" "27.7385447186052" "0" "ev_20151219_050825A_01" "ev_20151219_094442A_01"
"483" "168.220573909661" "45.393759044759" "1" "ev_20151219_050825A_01" "ev_20151219_103959A_01"
"484" "174.075741290204" "65.7346508808279" "0" "ev_20151219_050825A_01" "ev_20151219_111555A_01"
"485" "353.645724499656" "-64.8559476162086" "-1" "ev_20151219_050825A_01" "ev_20151219_112401A_01"
"486" "159.055117265981" "-41.6072236682451" "1" "ev_20151219_050825A_01" "ev_20151219_113750A_01"
"487" "165.083541662837" "19.9686209914768" "0" "ev_20151219_050825A_01" "ev_20151219_120330A_01"
"488" "172.13161908838" "61.2180165781896" "0" "ev_20151219_050825A_01" "ev_20151220_003141A_01"
"489" "354.216944726265" "-66.0104751814043" "-1" "ev_20151219_050825A_01" "ev_20151220_021625A_01"
"490" "162.211289854072" "-13.1288711852977" "-1" "ev_20151219_050825A_01" "ev_20151221_070112A_01"
"491" "330.651319647914" "39.935857132407" "1" "ev_20151219_060211A_01" "ev_20151219_063137A_01"
"492" "151.403139223443" "-42.0288040649657" "-1" "ev_20151219_060211A_01" "ev_20151219_073744A_01"
"493" "331.762363350937" "42.9810857136741" "1" "ev_20151219_060211A_01" "ev_20151219_074002B_01"
"494" "310.303378951055" "-42.4955676880606" "-1" "ev_20151219_060211A_01" "ev_20151219_081118B_01"
"495" "320.275965088768" "-3.29505844998626" "-1" "ev_20151219_060211A_01" "ev_20151219_090458A_01"
"496" "301.203824215189" "-59.1791801579886" "-1" "ev_20151219_060211A_01" "ev_20151219_094442A_01"
"497" "143.811896399211" "-13.9623370831148" "-1" "ev_20151219_060211A_01" "ev_20151219_103959A_01"
"498" "304.742358759183" "-54.1618893925295" "0" "ev_20151219_060211A_01" "ev_20151219_111555A_01"
"499" "125.407205469809" "53.0445222844774" "-1" "ev_20151219_060211A_01" "ev_20151219_112401A_01"
"500" "152.444763546909" "-44.7090125945262" "-1" "ev_20151219_060211A_01" "ev_20151219_113750A_01"
"501" "317.111553161329" "-18.3378917406569" "0" "ev_20151219_060211A_01" "ev_20151219_120330A_01"
"502" "306.282610037722" "-51.4734251139557" "-1" "ev_20151219_060211A_01" "ev_20151220_003141A_01"
"503" "266.486674059578" "-76.09217348715" "1" "ev_20151219_060211A_01" "ev_20151220_021625A_01"
"504" "324.059377594045" "15.1116714042996" "0" "ev_20151219_060211A_01" "ev_20151221_070112A_01"
"505" "152.087190986991" "-39.6397996235424" "-1" "ev_20151219_063137A_01" "ev_20151219_073744A_01"
"506" "194.325527114496" "-20.3853085246571" "-1" "ev_20151219_063137A_01" "ev_20151219_074002B_01"
"507" "226.95553626544" "7.45697421802376" "0" "ev_20151219_063137A_01" "ev_20151219_081118B_01"
"508" "204.752913020142" "-12.2154316779332" "0" "ev_20151219_063137A_01" "ev_20151219_090458A_01"
"509" "193.291090822598" "-21.1267587918986" "0" "ev_20151219_063137A_01" "ev_20151219_094442A_01"
"510" "131.113682735701" "-42.0590871514228" "-1" "ev_20151219_063137A_01" "ev_20151219_103959A_01"
"511" "252.904007728683" "26.9622486872325" "0" "ev_20151219_063137A_01" "ev_20151219_111555A_01"
"512" "73.0394245671448" "-27.0424056885707" "-1" "ev_20151219_063137A_01" "ev_20151219_112401A_01"
"513" "171.9328942047" "-33.3112231084304" "0" "ev_20151219_063137A_01" "ev_20151219_113750A_01"
"514" "227.918046290648" "8.29981130888474" "0" "ev_20151219_063137A_01" "ev_20151219_120330A_01"
"515" "248.395824056438" "24.1546493906412" "0" "ev_20151219_063137A_01" "ev_20151220_003141A_01"
"516" "26.2715343640345" "10.9335431744531" "-1" "ev_20151219_063137A_01" "ev_20151220_021625A_01"
"517" "218.659682951806" "0.0336629026290273" "0" "ev_20151219_063137A_01" "ev_20151221_070112A_01"
"518" "331.062937923878" "43.1526718276337" "-1" "ev_20151219_073744A_01" "ev_20151219_074002B_01"
"519" "167.935176842596" "41.0649548921336" "0" "ev_20151219_073744A_01" "ev_20151219_081118B_01"
"520" "159.497301822944" "-1.92820341798949" "0" "ev_20151219_073744A_01" "ev_20151219_090458A_01"
"521" "164.972648246361" "29.0172110003788" "0" "ev_20151219_073744A_01" "ev_20151219_094442A_01"
"522" "170.189660886821" "48.0017006848763" "1" "ev_20151219_073744A_01" "ev_20151219_103959A_01"
"523" "180.841204996047" "65.6767191029693" "0" "ev_20151219_073744A_01" "ev_20151219_111555A_01"
"524" "0.0300747303886236" "-64.8577339286303" "-1" "ev_20151219_073744A_01" "ev_20151219_112401A_01"
"525" "150.282587897501" "-45.5786326153137" "1" "ev_20151219_073744A_01" "ev_20151219_113750A_01"
"526" "163.1942440378" "19.9961506134306" "0" "ev_20151219_073744A_01" "ev_20151219_120330A_01"
"527" "176.936182924277" "61.1515093904213" "0" "ev_20151219_073744A_01" "ev_20151220_003141A_01"
