"ra" "dec" "antirad" "event1" "event2"
"529" "88.6281653695764" "2.14579634065875" "1" "ev_20110203_010047A_01" "ev_20110211_015620A_01"
"530" "275.422763476132" "-52.9766129643513" "-1" "ev_20110203_010047A_01" "ev_20110211_080508A_01"
"531" "259.224959383469" "60.1516684197546" "0" "ev_20110203_010047A_01" "ev_20110212_082439A_01"
"532" "270.936512658492" "-25.4621741675692" "-1" "ev_20110203_010047A_01" "ev_20110212_083225A_01"
"533" "263.866139099603" "40.9233133342525" "0" "ev_20110203_010047A_01" "ev_20110212_092949A_01"
"534" "268.738460749302" "-3.34440054306156" "-1" "ev_20110203_010047A_01" "ev_20110216_070943A_01"
"535" "100.119637616769" "65.6223295105595" "1" "ev_20110203_010047A_01" "ev_20110216_075651A_01"
"536" "78.5867874218193" "-61.7660293710483" "-1" "ev_20110203_010047A_01" "ev_20110216_100437A_01"
"537" "87.3551698825018" "-11.5594471937125" "-1" "ev_20110203_010047A_01" "ev_20110218_104914A_01"
"538" "269.45452271407" "-11.0099363138389" "-1" "ev_20110203_010047A_01" "ev_20110218_111648A_01"
"539" "268.530370696329" "-1.08142625616664" "-1" "ev_20110203_010047A_01" "ev_20110218_112726A_01"
"540" "135.496526928896" "33.424089714698" "-1" "ev_20110203_011222A_01" "ev_20110203_035220A_01"
"541" "135.83974614668" "33.4260991208979" "1" "ev_20110203_011222A_01" "ev_20110203_052554A_01"
"542" "84.4010654011061" "22.1171188790009" "0" "ev_20110203_011222A_01" "ev_20110204_053020A_01"
"543" "197.559812767807" "17.6599550482874" "0" "ev_20110203_011222A_01" "ev_20110204_063359A_01"
"544" "102.4529520825" "28.7039220820818" "-1" "ev_20110203_011222A_01" "ev_20110204_073755A_01"
"545" "204.722301498505" "13.7010612451694" "0" "ev_20110203_011222A_01" "ev_20110204_105005A_01"
"546" "220.14368794029" "4.11279523298014" "0" "ev_20110203_011222A_01" "ev_20110204_111158A_01"
"547" "70.1074108353189" "14.8643453206555" "-1" "ev_20110203_011222A_01" "ev_20110205_123357A_01"
"548" "174.653859408951" "27.3984022802972" "-1" "ev_20110203_011222A_01" "ev_20110207_082748A_01"
"549" "202.789618127995" "14.8069654720815" "0" "ev_20110203_011222A_01" "ev_20110207_090705A_01"
"550" "201.19546585776" "15.6988153627307" "0" "ev_20110203_011222A_01" "ev_20110207_100335A_01"
"551" "221.738052875557" "3.06935512189705" "-1" "ev_20110203_011222A_01" "ev_20110207_101756A_01"
"552" "76.0123162387228" "18.0652447164333" "-1" "ev_20110203_011222A_01" "ev_20110207_115105A_01"
"553" "98.703961779209" "27.5781427972982" "-1" "ev_20110203_011222A_01" "ev_20110207_115109A_01"
"554" "216.593545095272" "6.41293697975531" "1" "ev_20110203_011222A_01" "ev_20110207_123744A_01"
"555" "78.5429365851585" "19.3511676746853" "1" "ev_20110203_011222A_01" "ev_20110208_042724A_01"
"556" "157.271366001379" "31.6639042714676" "-1" "ev_20110203_011222A_01" "ev_20110208_055627A_01"
"557" "212.067668080498" "9.27847979649097" "1" "ev_20110203_011222A_01" "ev_20110208_083911A_01"
"558" "209.409893451749" "10.9154832957425" "0" "ev_20110203_011222A_01" "ev_20110208_093956A_01"
"559" "44.3110977182239" "-1.37674131630933" "-1" "ev_20110203_011222A_01" "ev_20110208_115832A_01"
"560" "63.2885560945655" "10.8564115919417" "-1" "ev_20110203_011222A_01" "ev_20110208_121631A_01"
"561" "218.837991156029" "4.9629935813472" "1" "ev_20110203_011222A_01" "ev_20110209_045256A_01"
"562" "166.995375739562" "29.6034307706401" "1" "ev_20110203_011222A_01" "ev_20110209_094855A_01"
"563" "210.275560034421" "10.3864938399341" "1" "ev_20110203_011222A_01" "ev_20110209_112252A_01"
"564" "194.673925489265" "19.1407628173094" "0" "ev_20110203_011222A_01" "ev_20110210_070706A_01"
"565" "79.6224041653154" "19.8832507255935" "-1" "ev_20110203_011222A_01" "ev_20110210_090853A_01"
"566" "218.550387706679" "5.14965518532014" "1" "ev_20110203_011222A_01" "ev_20110210_090951A_01"
"567" "237.853851524268" "-7.46888772247033" "-1" "ev_20110203_011222A_01" "ev_20110210_093318A_01"
"568" "57.6968892615512" "7.36901218091092" "-1" "ev_20110203_011222A_01" "ev_20110210_110623A_01"
"569" "70.5069557328082" "15.0893369911545" "-1" "ev_20110203_011222A_01" "ev_20110210_115149A_01"
"570" "151.343875457036" "32.5269916171769" "-1" "ev_20110203_011222A_01" "ev_20110210_120323A_01"
"571" "195.922891928609" "18.5083718474258" "-1" "ev_20110203_011222A_01" "ev_20110210_121630A_01"
"572" "229.906096645473" "-2.31303996833812" "-1" "ev_20110203_011222A_01" "ev_20110211_015620A_01"
"573" "152.8640434123" "32.3334870026477" "1" "ev_20110203_011222A_01" "ev_20110211_080508A_01"
"574" "195.484794263289" "18.7316820065213" "0" "ev_20110203_011222A_01" "ev_20110212_082439A_01"
"575" "273.581302676283" "-25.83532542809" "-1" "ev_20110203_011222A_01" "ev_20110212_083225A_01"
"576" "219.012705077072" "4.84948709756069" "0" "ev_20110203_011222A_01" "ev_20110212_092949A_01"
"577" "225.970448609034" "0.282028814387753" "-1" "ev_20110203_011222A_01" "ev_20110216_070943A_01"
"578" "55.6338870042932" "6.04752238371049" "-1" "ev_20110203_011222A_01" "ev_20110216_075651A_01"
"579" "56.9699488279381" "6.90517671441926" "-1" "ev_20110203_011222A_01" "ev_20110216_100437A_01"
"580" "70.0242743982521" "14.817383061005" "-1" "ev_20110203_011222A_01" "ev_20110218_104914A_01"
"581" "161.181612539379" "30.9329378887026" "-1" "ev_20110203_011222A_01" "ev_20110218_111648A_01"
"582" "101.778202524669" "28.5105681486792" "-1" "ev_20110203_011222A_01" "ev_20110218_112726A_01"
"583" "315.834633960169" "-33.5035716268193" "-1" "ev_20110203_035220A_01" "ev_20110203_052554A_01"
"584" "261.958258362165" "-6.78551795401721" "1" "ev_20110203_035220A_01" "ev_20110204_053020A_01"
"585" "226.844853824182" "17.9579726961163" "0" "ev_20110203_035220A_01" "ev_20110204_063359A_01"
"586" "277.582336974634" "-17.3238292843566" "1" "ev_20110203_035220A_01" "ev_20110204_073755A_01"
"587" "210.457683751323" "26.535019825397" "0" "ev_20110203_035220A_01" "ev_20110204_105005A_01"
"588" "223.06373973229" "20.1754049718733" "0" "ev_20110203_035220A_01" "ev_20110204_111158A_01"
"589" "243.613017495433" "6.71110861484391" "1" "ev_20110203_035220A_01" "ev_20110205_123357A_01"
"590" "177.227858779576" "35.703546567051" "0" "ev_20110203_035220A_01" "ev_20110207_082748A_01"
"591" "215.706138389544" "24.0851746901926" "0" "ev_20110203_035220A_01" "ev_20110207_090705A_01"
"592" "227.355662108995" "17.6480819302337" "0" "ev_20110203_035220A_01" "ev_20110207_100335A_01"
"593" "219.55622575723" "22.1075521156128" "0" "ev_20110203_035220A_01" "ev_20110207_101756A_01"
"594" "267.600966909344" "-10.7829355363157" "1" "ev_20110203_035220A_01" "ev_20110207_115105A_01"
"595" "259.099726636615" "-4.70478191515708" "1" "ev_20110203_035220A_01" "ev_20110207_115109A_01"
"596" "216.925661094081" "23.4751861090604" "1" "ev_20110203_035220A_01" "ev_20110207_123744A_01"
"597" "190.017548866155" "33.4132500063417" "-1" "ev_20110203_035220A_01" "ev_20110208_042724A_01"
"598" "164.710739182821" "36.5698115989404" "-1" "ev_20110203_035220A_01" "ev_20110208_055627A_01"
"599" "220.534604796406" "21.5809685456371" "1" "ev_20110203_035220A_01" "ev_20110208_083911A_01"
"600" "225.058171044544" "19.0227657352814" "0" "ev_20110203_035220A_01" "ev_20110208_093956A_01"
"601" "229.692620633161" "16.2002230299719" "1" "ev_20110203_035220A_01" "ev_20110208_115832A_01"
"602" "254.1480666212" "-1.04930764639575" "1" "ev_20110203_035220A_01" "ev_20110208_121631A_01"
"603" "222.19645163813" "20.6645428374103" "1" "ev_20110203_035220A_01" "ev_20110209_045256A_01"
"604" "184.739312754897" "34.536304559095" "1" "ev_20110203_035220A_01" "ev_20110209_094855A_01"
"605" "207.873965473264" "27.6363735511325" "1" "ev_20110203_035220A_01" "ev_20110209_112252A_01"
"606" "201.265865557819" "30.1422959254787" "0" "ev_20110203_035220A_01" "ev_20110210_070706A_01"
"607" "241.378499558092" "8.31523974134835" "1" "ev_20110203_035220A_01" "ev_20110210_090853A_01"
"608" "233.495725894387" "13.7438436991942" "1" "ev_20110203_035220A_01" "ev_20110210_090951A_01"
"609" "250.86582158444" "1.38632989108567" "0" "ev_20110203_035220A_01" "ev_20110210_093318A_01"
"610" "233.951284705721" "13.441791486605" "1" "ev_20110203_035220A_01" "ev_20110210_110623A_01"
"611" "242.978398851881" "7.16901303306215" "1" "ev_20110203_035220A_01" "ev_20110210_115149A_01"
"612" "334.697784779926" "-36.3159006591311" "1" "ev_20110203_035220A_01" "ev_20110210_120323A_01"
"613" "207.333958564623" "27.8578683913355" "0" "ev_20110203_035220A_01" "ev_20110210_121630A_01"
"614" "255.860640362548" "-2.31834030860667" "-1" "ev_20110203_035220A_01" "ev_20110211_015620A_01"
"615" "328.526780950454" "-35.7382685393487" "-1" "ev_20110203_035220A_01" "ev_20110211_080508A_01"
"616" "202.946473286044" "29.54695663099" "0" "ev_20110203_035220A_01" "ev_20110212_082439A_01"
"617" "296.080409742445" "-26.9993910120485" "0" "ev_20110203_035220A_01" "ev_20110212_083225A_01"
"618" "229.538043035127" "16.2974877213102" "0" "ev_20110203_035220A_01" "ev_20110212_092949A_01"
"619" "255.928967777941" "-2.36889722878949" "0" "ev_20110203_035220A_01" "ev_20110216_070943A_01"
"620" "227.718677555451" "17.426397891983" "1" "ev_20110203_035220A_01" "ev_20110216_075651A_01"
"621" "240.011147030709" "9.28460723520074" "1" "ev_20110203_035220A_01" "ev_20110216_100437A_01"
"622" "257.524718013131" "-3.54730501655796" "1" "ev_20110203_035220A_01" "ev_20110218_104914A_01"
"623" "261.942065817917" "-6.77381888836542" "0" "ev_20110203_035220A_01" "ev_20110218_111648A_01"
"624" "275.160845599347" "-15.8112939358662" "1" "ev_20110203_035220A_01" "ev_20110218_112726A_01"
"625" "125.114511970879" "77.9909550493716" "-1" "ev_20110203_052554A_01" "ev_20110204_053020A_01"
"626" "137.376112260716" "4.34340258107779" "-1" "ev_20110203_052554A_01" "ev_20110204_063359A_01"
"627" "132.681642330193" "61.7192090271955" "0" "ev_20110203_052554A_01" "ev_20110204_073755A_01"
"628" "143.217869269477" "-64.9725324428412" "-1" "ev_20110203_052554A_01" "ev_20110204_105005A_01"
"629" "151.834144285441" "-79.4429981372016" "-1" "ev_20110203_052554A_01" "ev_20110204_111158A_01"
"630" "129.557999169777" "71.7844409255835" "-1" "ev_20110203_052554A_01" "ev_20110205_123357A_01"
"631" "142.659168073408" "-62.6136161989493" "-1" "ev_20110203_052554A_01" "ev_20110207_082748A_01"
"632" "139.260542494222" "-32.6388533872409" "-1" "ev_20110203_052554A_01" "ev_20110207_090705A_01"
"633" "137.599083433166" "-0.505861312220199" "-1" "ev_20110203_052554A_01" "ev_20110207_100335A_01"
"634" "293.76871178961" "-83.5125996757182" "-1" "ev_20110203_052554A_01" "ev_20110207_101756A_01"
"635" "138.683366498167" "-22.8352705347355" "1" "ev_20110203_052554A_01" "ev_20110207_115105A_01"
"636" "134.579380675534" "48.7143100266249" "-1" "ev_20110203_052554A_01" "ev_20110207_115109A_01"
"637" "196.783717782249" "-86.9413754583658" "1" "ev_20110203_052554A_01" "ev_20110207_123744A_01"
"638" "135.206377568465" "42.009543579065" "1" "ev_20110203_052554A_01" "ev_20110208_042724A_01"
"639" "136.972725211609" "12.9163110704835" "-1" "ev_20110203_052554A_01" "ev_20110208_055627A_01"
"640" "141.380249386213" "-55.3244304433826" "1" "ev_20110203_052554A_01" "ev_20110208_083911A_01"
"641" "138.869387065417" "-26.1880474056024" "-1" "ev_20110203_052554A_01" "ev_20110208_093956A_01"
"642" "324.932330785504" "70.2779655719799" "-1" "ev_20110203_052554A_01" "ev_20110208_115832A_01"
"643" "139.766167816665" "-39.7817368991242" "1" "ev_20110203_052554A_01" "ev_20110208_121631A_01"
"644" "329.76597388109" "77.7358028243131" "-1" "ev_20110203_052554A_01" "ev_20110209_045256A_01"
"645" "136.918905377549" "14.0250901226829" "1" "ev_20110203_052554A_01" "ev_20110209_094855A_01"
"646" "115.789433910163" "82.9498123930518" "-1" "ev_20110203_052554A_01" "ev_20110209_112252A_01"
"647" "141.366398094479" "-55.2267301845244" "-1" "ev_20110203_052554A_01" "ev_20110210_070706A_01"
"648" "133.684267243152" "55.9286409175218" "0" "ev_20110203_052554A_01" "ev_20110210_090853A_01"
"649" "139.111647237904" "-30.2802145620733" "1" "ev_20110203_052554A_01" "ev_20110210_090951A_01"
"650" "139.279567319851" "-32.9316676101989" "-1" "ev_20110203_052554A_01" "ev_20110210_093318A_01"
"651" "123.761307443828" "79.1186355685666" "-1" "ev_20110203_052554A_01" "ev_20110210_110623A_01"
"652" "130.376888188424" "69.8829387053813" "0" "ev_20110203_052554A_01" "ev_20110210_115149A_01"
"653" "137.042846728789" "11.4568882776473" "-1" "ev_20110203_052554A_01" "ev_20110210_120323A_01"
"654" "139.315612207205" "-33.4811552246873" "-1" "ev_20110203_052554A_01" "ev_20110210_121630A_01"
"655" "137.54647339215" "0.640255324381663" "0" "ev_20110203_052554A_01" "ev_20110211_015620A_01"
"656" "135.049570500969" "43.8390555947068" "0" "ev_20110203_052554A_01" "ev_20110211_080508A_01"
"657" "140.869164461529" "-51.3746125141225" "-1" "ev_20110203_052554A_01" "ev_20110212_082439A_01"
"658" "136.350789434881" "24.9752092375047" "-1" "ev_20110203_052554A_01" "ev_20110212_083225A_01"
"659" "140.481100764502" "-47.8350002674579" "-1" "ev_20110203_052554A_01" "ev_20110212_092949A_01"
"660" "137.335294277054" "5.22644663161048" "-1" "ev_20110203_052554A_01" "ev_20110216_070943A_01"
"661" "129.781269527777" "71.3016187326216" "0" "ev_20110203_052554A_01" "ev_20110216_075651A_01"
"662" "151.797006602374" "-79.4166090306867" "1" "ev_20110203_052554A_01" "ev_20110216_100437A_01"
"663" "141.172147619177" "-53.8042068797159" "1" "ev_20110203_052554A_01" "ev_20110218_104914A_01"
"664" "136.140002304752" "28.6304835686184" "-1" "ev_20110203_052554A_01" "ev_20110218_111648A_01"
"665" "133.29524793805" "58.4102416992057" "0" "ev_20110203_052554A_01" "ev_20110218_112726A_01"
"666" "258.945003793228" "13.2676306588417" "0" "ev_20110204_053020A_01" "ev_20110204_063359A_01"
"667" "253.805361464943" "39.9932125428514" "0" "ev_20110204_053020A_01" "ev_20110204_073755A_01"
"668" "245.046433652655" "61.5883259352187" "0" "ev_20110204_053020A_01" "ev_20110204_105005A_01"
"669" "241.822601028122" "65.6591179021417" "0" "ev_20110204_053020A_01" "ev_20110204_111158A_01"
"670" "275.347476234793" "-59.2055156088545" "-1" "ev_20110204_053020A_01" "ev_20110205_123357A_01"
"671" "226.348318196719" "75.3713423509022" "0" "ev_20110204_053020A_01" "ev_20110207_082748A_01"
"672" "253.92052358859" "39.537631566639" "0" "ev_20110204_053020A_01" "ev_20110207_090705A_01"
"673" "258.592257998399" "15.4988004511505" "0" "ev_20110204_053020A_01" "ev_20110207_100335A_01"
"674" "175.508422638138" "81.5429752907181" "0" "ev_20110204_053020A_01" "ev_20110207_101756A_01"
"675" "83.0306695844406" "13.7783722566663" "-1" "ev_20110204_053020A_01" "ev_20110207_115105A_01"
"676" "262.267841840737" "-8.83505433390002" "-1" "ev_20110204_053020A_01" "ev_20110207_115109A_01"
"677" "220.95585772776" "77.0136071115076" "1" "ev_20110204_053020A_01" "ev_20110207_123744A_01"
"678" "84.6853795179607" "23.7408652633865" "0" "ev_20110204_053020A_01" "ev_20110208_042724A_01"
"679" "252.934392463615" "43.2456946340926" "0" "ev_20110204_053020A_01" "ev_20110208_055627A_01"
"680" "71.2944116701276" "-48.5274926688295" "-1" "ev_20110204_053020A_01" "ev_20110208_083911A_01"
"681" "256.171951649111" "29.3246216794506" "0" "ev_20110204_053020A_01" "ev_20110208_093956A_01"
"682" "250.171441896742" "51.5965106650145" "1" "ev_20110204_053020A_01" "ev_20110208_115832A_01"
"683" "260.26736200787" "4.58085056221385" "1" "ev_20110204_053020A_01" "ev_20110208_121631A_01"
"684" "242.844117547473" "64.5000715131745" "1" "ev_20110204_053020A_01" "ev_20110209_045256A_01"
"685" "76.8321038201466" "-25.837903879753" "-1" "ev_20110204_053020A_01" "ev_20110209_094855A_01"
"686" "157.667829703366" "81.341197360995" "1" "ev_20110204_053020A_01" "ev_20110209_112252A_01"
"687" "245.3856479173" "61.0814589922484" "0" "ev_20110204_053020A_01" "ev_20110210_070706A_01"
"688" "265.328663315453" "-27.265740482192" "-1" "ev_20110204_053020A_01" "ev_20110210_090853A_01"
"689" "257.113347700469" "24.2847223892349" "1" "ev_20110204_053020A_01" "ev_20110210_090951A_01"
"690" "259.835156709578" "7.46386246009824" "0" "ev_20110204_053020A_01" "ev_20110210_093318A_01"
"691" "136.260300211753" "79.7821793610508" "1" "ev_20110204_053020A_01" "ev_20110210_110623A_01"
"692" "272.826046681885" "-54.243612402118" "-1" "ev_20110204_053020A_01" "ev_20110210_115149A_01"
"693" "247.160022759522" "58.122748893767" "0" "ev_20110204_053020A_01" "ev_20110210_120323A_01"
"694" "252.182220359995" "45.7963111134878" "0" "ev_20110204_053020A_01" "ev_20110210_121630A_01"
"695" "261.282716306351" "-2.25869199414861" "-1" "ev_20110204_053020A_01" "ev_20110211_015620A_01"
"696" "272.309263538838" "-53.0437085870901" "-1" "ev_20110204_053020A_01" "ev_20110211_080508A_01"
"697" "247.194689106748" "58.0592798916216" "0" "ev_20110204_053020A_01" "ev_20110212_082439A_01"
"698" "264.803595607703" "-24.4042972218846" "-1" "ev_20110204_053020A_01" "ev_20110212_083225A_01"
"699" "254.685233711932" "36.3528865998044" "0" "ev_20110204_053020A_01" "ev_20110212_092949A_01"
"700" "261.363147240315" "-2.80028871161144" "0" "ev_20110204_053020A_01" "ev_20110216_070943A_01"
"701" "99.9994991368773" "65.5793211977987" "1" "ev_20110204_053020A_01" "ev_20110216_075651A_01"
"702" "70.9199461347438" "-49.5961292216406" "-1" "ev_20110204_053020A_01" "ev_20110216_100437A_01"
"703" "260.733812343058" "1.44328375777715" "1" "ev_20110204_053020A_01" "ev_20110218_104914A_01"
"704" "261.957876320298" "-6.78297667441982" "0" "ev_20110204_053020A_01" "ev_20110218_111648A_01"
"705" "257.322505225206" "23.1039971415863" "0" "ev_20110204_053020A_01" "ev_20110218_112726A_01"
"706" "267.10968620002" "11.3191303866475" "1" "ev_20110204_063359A_01" "ev_20110204_073755A_01"
"707" "206.633636795497" "18.2295587053785" "0" "ev_20110204_063359A_01" "ev_20110204_105005A_01"
"708" "222.679118186745" "18.1880359098721" "0" "ev_20110204_063359A_01" "ev_20110204_111158A_01"
"709" "240.559357345415" "16.571583052294" "1" "ev_20110204_063359A_01" "ev_20110205_123357A_01"
"710" "171.13582420582" "13.6512305099389" "-1" "ev_20110204_063359A_01" "ev_20110207_082748A_01"
"711" "207.277967239617" "18.2537728589953" "0" "ev_20110204_063359A_01" "ev_20110207_090705A_01"
"712" "230.883572735199" "17.6493087747215" "0" "ev_20110204_063359A_01" "ev_20110207_100335A_01"
"713" "220.025061992034" "18.2876013869281" "0" "ev_20110204_063359A_01" "ev_20110207_101756A_01"
"714" "109.587320372524" "-4.7782077418397" "-1" "ev_20110204_063359A_01" "ev_20110207_115105A_01"
"715" "242.875115129181" "16.2440865024459" "1" "ev_20110204_063359A_01" "ev_20110207_115109A_01"
"716" "216.819971132723" "18.358909446828" "1" "ev_20110204_063359A_01" "ev_20110207_123744A_01"
"717" "214.784886757017" "18.3763607955114" "-1" "ev_20110204_063359A_01" "ev_20110208_042724A_01"
"718" "306.39887088197" "-0.743511271751902" "1" "ev_20110204_063359A_01" "ev_20110208_055627A_01"
"719" "218.171709861592" "18.3353693664358" "1" "ev_20110204_063359A_01" "ev_20110208_083911A_01"
"720" "223.222475557558" "18.1631334347548" "0" "ev_20110204_063359A_01" "ev_20110208_093956A_01"
"721" "230.273121912258" "17.7013455519799" "1" "ev_20110204_063359A_01" "ev_20110208_115832A_01"
"722" "267.654565353438" "11.1796601063435" "1" "ev_20110204_063359A_01" "ev_20110208_121631A_01"
"723" "221.643085531921" "18.2312643928503" "1" "ev_20110204_063359A_01" "ev_20110209_045256A_01"
"724" "291.919809243729" "4.02893740827622" "-1" "ev_20110204_063359A_01" "ev_20110209_094855A_01"
"725" "209.233746529002" "18.3140287695382" "1" "ev_20110204_063359A_01" "ev_20110209_112252A_01"
"726" "193.675172608813" "17.2866223688868" "0" "ev_20110204_063359A_01" "ev_20110210_070706A_01"
"727" "235.48733238608" "17.1955525966573" "1" "ev_20110204_063359A_01" "ev_20110210_090853A_01"
"728" "239.307655151936" "16.7375389113565" "1" "ev_20110204_063359A_01" "ev_20110210_090951A_01"
"729" "266.158690910494" "11.559833696155" "0" "ev_20110204_063359A_01" "ev_20110210_093318A_01"
"730" "233.187218069885" "17.4357562900296" "1" "ev_20110204_063359A_01" "ev_20110210_110623A_01"
"731" "239.65845209855" "16.6918154167033" "1" "ev_20110204_063359A_01" "ev_20110210_115149A_01"
"732" "312.018878003456" "-2.60083945473987" "1" "ev_20110204_063359A_01" "ev_20110210_120323A_01"
"733" "194.710943475131" "17.3936867222809" "-1" "ev_20110204_063359A_01" "ev_20110210_121630A_01"
"734" "307.285936857775" "-1.03781234999834" "-1" "ev_20110204_063359A_01" "ev_20110211_015620A_01"
"735" "170.826043158184" "13.5847118135286" "1" "ev_20110204_063359A_01" "ev_20110211_080508A_01"
"736" "194.648447722176" "17.3873813628888" "0" "ev_20110204_063359A_01" "ev_20110212_082439A_01"
"737" "172.87363910415" "14.0165352386515" "1" "ev_20110204_063359A_01" "ev_20110212_083225A_01"
"738" "230.875381105078" "17.6500197067439" "0" "ev_20110204_063359A_01" "ev_20110212_092949A_01"
"739" "320.146794084803" "-5.22783919918088" "-1" "ev_20110204_063359A_01" "ev_20110216_070943A_01"
"740" "227.542432332985" "17.9106647141067" "1" "ev_20110204_063359A_01" "ev_20110216_075651A_01"
"741" "241.421164386363" "16.4527992261567" "1" "ev_20110204_063359A_01" "ev_20110216_100437A_01"
"742" "267.180892280953" "11.3009681504943" "1" "ev_20110204_063359A_01" "ev_20110218_104914A_01"
"743" "216.889191590912" "18.3579356470787" "1" "ev_20110204_063359A_01" "ev_20110218_111648A_01"
"744" "262.528009975538" "12.4460557007317" "1" "ev_20110204_063359A_01" "ev_20110218_112726A_01"
"745" "236.987192202194" "57.6335407410769" "0" "ev_20110204_073755A_01" "ev_20110204_105005A_01"
"746" "235.728552414822" "58.4456032730355" "0" "ev_20110204_073755A_01" "ev_20110204_111158A_01"
"747" "190.694093252977" "70.1344160043257" "1" "ev_20110204_073755A_01" "ev_20110205_123357A_01"
"748" "203.309452396507" "68.9607115520085" "0" "ev_20110204_073755A_01" "ev_20110207_082748A_01"
"749" "254.07445249892" "39.5673440326019" "0" "ev_20110204_073755A_01" "ev_20110207_090705A_01"
"750" "265.988911962358" "14.2988791399766" "0" "ev_20110204_073755A_01" "ev_20110207_100335A_01"
"751" "206.123393994449" "68.5470619552461" "0" "ev_20110204_073755A_01" "ev_20110207_101756A_01"
"752" "273.588254380361" "-6.66880149959281" "1" "ev_20110204_073755A_01" "ev_20110207_115105A_01"
"753" "284.405876153414" "-32.6616488731878" "-1" "ev_20110204_073755A_01" "ev_20110207_115109A_01"
"754" "218.772804623393" "65.7899835056959" "1" "ev_20110204_073755A_01" "ev_20110207_123744A_01"
"755" "105.606576210783" "34.9207750056359" "0" "ev_20110204_073755A_01" "ev_20110208_042724A_01"
"756" "251.142428388727" "43.9023791622995" "0" "ev_20110204_073755A_01" "ev_20110208_055627A_01"
"757" "248.618979751026" "47.1369869955349" "1" "ev_20110204_073755A_01" "ev_20110208_083911A_01"
"758" "259.364638059308" "29.9222379914679" "0" "ev_20110204_073755A_01" "ev_20110208_093956A_01"
"759" "247.350395920637" "48.6085854776868" "1" "ev_20110204_073755A_01" "ev_20110208_115832A_01"
"760" "267.281633183755" "10.8556114903541" "1" "ev_20110204_073755A_01" "ev_20110208_121631A_01"
"761" "236.584658775741" "57.8986379202656" "1" "ev_20110204_073755A_01" "ev_20110209_045256A_01"
"762" "82.4621663837949" "-23.0883243972052" "-1" "ev_20110204_073755A_01" "ev_20110209_094855A_01"
"763" "191.723264045001" "70.0762968737348" "1" "ev_20110204_073755A_01" "ev_20110209_112252A_01"
"764" "236.00052959689" "58.2742749467134" "0" "ev_20110204_073755A_01" "ev_20110210_070706A_01"
"765" "117.593731573434" "51.2820785552949" "1" "ev_20110204_073755A_01" "ev_20110210_090853A_01"
"766" "261.330998942702" "25.6859402075466" "1" "ev_20110204_073755A_01" "ev_20110210_090951A_01"
"767" "266.856761159389" "11.9980274107267" "0" "ev_20110204_073755A_01" "ev_20110210_093318A_01"
"768" "210.7001078718" "67.7333937855355" "1" "ev_20110204_073755A_01" "ev_20110210_110623A_01"
"769" "177.068498565454" "70.3384213960991" "1" "ev_20110204_073755A_01" "ev_20110210_115149A_01"
"770" "232.347866020187" "60.3998707516381" "0" "ev_20110204_073755A_01" "ev_20110210_120323A_01"
"771" "249.963777423993" "45.4665013602783" "0" "ev_20110204_073755A_01" "ev_20110210_121630A_01"
"772" "271.942960301487" "-2.08318851978718" "-1" "ev_20110204_073755A_01" "ev_20110211_015620A_01"
"773" "296.567119949953" "-50.2452933346627" "-1" "ev_20110204_073755A_01" "ev_20110211_080508A_01"
"774" "239.444191418434" "55.897569977207" "0" "ev_20110204_073755A_01" "ev_20110212_082439A_01"
"775" "281.504847551442" "-26.6547620517769" "0" "ev_20110204_073755A_01" "ev_20110212_083225A_01"
"776" "255.675078375149" "36.909622083419" "0" "ev_20110204_073755A_01" "ev_20110212_092949A_01"
"777" "272.48494011292" "-3.59996640274544" "0" "ev_20110204_073755A_01" "ev_20110216_070943A_01"
"778" "169.217964039697" "69.9830966752176" "1" "ev_20110204_073755A_01" "ev_20110216_075651A_01"
"779" "69.4470496104083" "-46.1223368383197" "-1" "ev_20110204_073755A_01" "ev_20110216_100437A_01"
"780" "267.139351727911" "11.2392730801845" "1" "ev_20110204_073755A_01" "ev_20110218_104914A_01"
"781" "276.587131535351" "-14.7585846813463" "0" "ev_20110204_073755A_01" "ev_20110218_111648A_01"
"782" "284.789861772395" "-33.3983773789633" "-1" "ev_20110204_073755A_01" "ev_20110218_112726A_01"
"783" "234.15730669834" "55.864489872262" "0" "ev_20110204_105005A_01" "ev_20110204_111158A_01"
"784" "225.743254420729" "48.9721670435481" "1" "ev_20110204_105005A_01" "ev_20110205_123357A_01"
"785" "317.794430840487" "66.2097549090145" "1" "ev_20110204_105005A_01" "ev_20110207_082748A_01"
"786" "206.342034198018" "17.5533430507816" "1" "ev_20110204_105005A_01" "ev_20110207_090705A_01"
"787" "205.801764705907" "16.2860082128642" "1" "ev_20110204_105005A_01" "ev_20110207_100335A_01"
"788" "217.166299566816" "38.3699313651402" "0" "ev_20110204_105005A_01" "ev_20110207_101756A_01"
"789" "183.322981486056" "-35.3939360609317" "-1" "ev_20110204_105005A_01" "ev_20110207_115105A_01"
"790" "217.705339072895" "39.1735491794433" "1" "ev_20110204_105005A_01" "ev_20110207_115109A_01"
"791" "217.300390438487" "38.5717647701308" "1" "ev_20110204_105005A_01" "ev_20110207_123744A_01"
"792" "208.691233887325" "22.8336165788363" "-1" "ev_20110204_105005A_01" "ev_20110208_042724A_01"
"793" "226.044111467199" "49.2695749431352" "1" "ev_20110204_105005A_01" "ev_20110208_055627A_01"
