"ra" "dec" "antirad" "event1" "event2"
"9894" "113.356479396805" "15.7060225400911" "1" "ev_20101207_123509A_01" "ev_20101214_071609A_01"
"9895" "122.474236631748" "20.2215500985075" "0" "ev_20101207_123509A_01" "ev_20101214_071627A_01"
"9896" "136.995543792104" "25.9720929787715" "0" "ev_20101207_123509A_01" "ev_20101214_072005A_01"
"9897" "131.449710028254" "23.9923480448697" "0" "ev_20101207_123509A_01" "ev_20101214_072726A_01"
"9898" "119.30103095863" "18.7252030582315" "0" "ev_20101207_123509A_01" "ev_20101214_072911A_01"
"9899" "166.304428230299" "32.0578970030972" "0" "ev_20101207_123509A_01" "ev_20101214_072955A_01"
"9900" "129.498323661074" "23.2317387834936" "0" "ev_20101207_123509A_01" "ev_20101214_073303A_01"
"9901" "234.885378667979" "18.8226056109125" "-1" "ev_20101207_123509A_01" "ev_20101214_073331A_01"
"9902" "113.961672078406" "16.025715674718" "1" "ev_20101207_123509A_01" "ev_20101214_073543A_01"
"9903" "114.082178333195" "16.0890504203803" "1" "ev_20101207_123509A_01" "ev_20101214_073608A_01"
"9904" "113.961500889432" "16.0256256259857" "0" "ev_20101207_123509A_01" "ev_20101214_073937A_01"
"9905" "145.378182031654" "28.4547999845901" "0" "ev_20101207_123509A_01" "ev_20101214_074629A_01"
"9906" "149.20652265005" "29.3870761201762" "0" "ev_20101207_123509A_01" "ev_20101214_080028A_01"
"9907" "113.848177200094" "15.965967574983" "0" "ev_20101207_123509A_01" "ev_20101214_080809A_01"
"9908" "102.682469700945" "9.66537815111688" "1" "ev_20101207_123509A_01" "ev_20101214_081137A_01"
"9909" "251.140769684496" "10.0017497157924" "-1" "ev_20101207_123509A_01" "ev_20101214_081603A_01"
"9910" "113.83063694564" "15.9567252100104" "0" "ev_20101207_123509A_01" "ev_20101214_083101A_01"
"9911" "141.037934545497" "27.2455566167515" "0" "ev_20101207_123509A_01" "ev_20101214_083118A_01"
"9912" "115.659345807364" "16.907930855322" "0" "ev_20101207_123509A_01" "ev_20101214_083441A_01"
"9913" "137.587377314496" "26.167455734775" "0" "ev_20101207_123509A_01" "ev_20101214_083900A_01"
"9914" "128.820980326722" "22.9599680980694" "0" "ev_20101207_123509A_01" "ev_20101214_084403A_01"
"9915" "134.877009481615" "25.2476289935262" "0" "ev_20101207_123509A_01" "ev_20101214_084404A_01"
"9916" "122.393613262416" "20.1845632426897" "1" "ev_20101207_123509A_01" "ev_20101214_084410A_01"
"9917" "142.488623431706" "27.6678658749318" "0" "ev_20101207_123509A_01" "ev_20101214_085004A_01"
"9918" "122.521378276252" "20.2431516624144" "0" "ev_20101207_123509A_01" "ev_20101214_085034A_01"
"9919" "155.428549772048" "30.6379824781385" "1" "ev_20101207_123509A_01" "ev_20101214_085129A_01"
"9920" "137.030440445451" "25.983697320222" "0" "ev_20101207_123509A_01" "ev_20101214_085350A_01"
"9921" "110.674635011628" "14.2576266183761" "1" "ev_20101207_123509A_01" "ev_20101214_085642A_01"
"9922" "116.320120050484" "17.2453856932944" "0" "ev_20101207_123509A_01" "ev_20101214_085656A_01"
"9923" "148.517004898224" "29.228387363804" "1" "ev_20101207_123509A_01" "ev_20101214_085711A_01"
"9924" "347.812323636699" "-32.1792877068837" "-1" "ev_20101207_123509A_01" "ev_20101214_085743A_01"
"9925" "104.601099135168" "10.8017924144214" "0" "ev_20101207_123509A_01" "ev_20101214_085940A_01"
"9926" "109.672299617779" "13.7034685909226" "0" "ev_20101207_123509A_01" "ev_20101214_091110A_01"
"9927" "115.344547640587" "16.7459873498117" "0" "ev_20101207_123509A_01" "ev_20101214_091219A_01"
"9928" "146.290457025233" "28.6883215835742" "1" "ev_20101207_123509A_01" "ev_20101214_091916A_01"
"9929" "99.4062635717576" "7.6833268990826" "0" "ev_20101207_123509A_01" "ev_20101214_092500A_01"
"9930" "124.620089561523" "21.1858904627465" "0" "ev_20101207_123509A_01" "ev_20101214_093146A_01"
"9931" "332.471831576236" "-30.0840022284128" "-1" "ev_20101207_123509A_01" "ev_20101214_093723A_01"
"9932" "102.050347573336" "9.28683889050027" "0" "ev_20101207_123509A_01" "ev_20101214_094021A_01"
"9933" "65.4543898254286" "-13.2906541472827" "0" "ev_20101207_123509A_01" "ev_20101214_094421A_01"
"9934" "163.977076157058" "31.8347423466196" "1" "ev_20101207_123509A_01" "ev_20101214_095144A_01"
"9935" "118.9858689033" "18.5720926407876" "0" "ev_20101207_123509A_01" "ev_20101214_095224A_01"
"9936" "86.0438796890492" "-0.733336342309629" "0" "ev_20101207_123509A_01" "ev_20101214_095529A_01"
"9937" "144.179886600414" "28.1371993610176" "1" "ev_20101207_123509A_01" "ev_20101214_100214A_01"
"9938" "191.388596352409" "31.7279643405655" "-1" "ev_20101207_123509A_01" "ev_20101214_100414A_01"
"9939" "79.5663492887157" "-4.8386381118649" "0" "ev_20101207_123509A_01" "ev_20101214_102453A_01"
"9940" "161.899862287219" "31.5987001240131" "1" "ev_20101207_123509A_01" "ev_20101215_095344A_01"
"9941" "158.555246735824" "27.4557479806334" "0" "ev_20101208_031842A_01" "ev_20101208_063243A_01"
"9942" "156.040952779576" "31.5453182254344" "1" "ev_20101208_031842A_01" "ev_20101208_064641A_01"
"9943" "51.3351119142514" "62.3700397717644" "1" "ev_20101208_031842A_01" "ev_20101208_065216A_01"
"9944" "151.676126640097" "37.7645504410752" "0" "ev_20101208_031842A_01" "ev_20101208_072431A_01"
"9945" "163.259990010144" "18.8078667215026" "0" "ev_20101208_031842A_01" "ev_20101208_075443A_01"
"9946" "150.171224323034" "39.6632881453401" "1" "ev_20101208_031842A_01" "ev_20101208_092942A_01"
"9947" "129.828835436059" "56.2094200632901" "1" "ev_20101208_031842A_01" "ev_20101208_094053A_01"
"9948" "184.476268309835" "-25.5181029868791" "-1" "ev_20101208_031842A_01" "ev_20101208_103654A_01"
"9949" "155.664830188858" "32.1246815087831" "0" "ev_20101208_031842A_01" "ev_20101208_105634A_01"
"9950" "149.42934763144" "40.5557886956703" "0" "ev_20101208_031842A_01" "ev_20101208_111543A_01"
"9951" "159.13285337993" "26.4629100077739" "1" "ev_20101208_031842A_01" "ev_20101208_112747A_01"
"9952" "154.667930863266" "33.6199209085109" "1" "ev_20101208_031842A_01" "ev_20101208_122845A_01"
"9953" "215.962127243401" "-57.0169590911218" "-1" "ev_20101208_031842A_01" "ev_20101208_123519A_01"
"9954" "0.650369744572217" "18.3379432044651" "1" "ev_20101208_031842A_01" "ev_20101208_232113A_01"
"9955" "111.963728094267" "62.5736294280081" "-1" "ev_20101208_031842A_01" "ev_20101208_232739A_01"
"9956" "171.525182255011" "1.22007019382924" "-1" "ev_20101208_031842A_01" "ev_20101208_232910A_01"
"9957" "145.685622848112" "44.6506282759281" "-1" "ev_20101208_031842A_01" "ev_20101208_233405A_01"
"9958" "101.449167651224" "64.5026288950281" "1" "ev_20101208_031842A_01" "ev_20101210_065549A_01"
"9959" "152.783750089684" "36.2888426660578" "0" "ev_20101208_031842A_01" "ev_20101210_070605A_01"
"9960" "153.192902045307" "35.7264686399382" "0" "ev_20101208_031842A_01" "ev_20101210_070627A_01"
"9961" "169.932400040923" "4.7484858021739" "0" "ev_20101208_031842A_01" "ev_20101210_073134A_01"
"9962" "160.067334018674" "24.8148109119484" "1" "ev_20101208_031842A_01" "ev_20101210_073942A_01"
"9963" "179.686263398352" "-16.4057891189629" "-1" "ev_20101208_031842A_01" "ev_20101210_083304A_01"
"9964" "157.944123774532" "28.4845296298597" "0" "ev_20101208_031842A_01" "ev_20101210_083348A_01"
"9965" "353.300717667249" "2.7238866214983" "0" "ev_20101208_031842A_01" "ev_20101210_093436A_01"
"9966" "175.263922857275" "-7.05023652416386" "-1" "ev_20101208_031842A_01" "ev_20101210_093527A_01"
"9967" "105.262732774499" "63.9205224564087" "1" "ev_20101208_031842A_01" "ev_20101210_095441A_01"
"9968" "96.2164755636123" "65.1100085596014" "1" "ev_20101208_031842A_01" "ev_20101210_105707A_01"
"9969" "172.053431318578" "0.0461520936882529" "1" "ev_20101208_031842A_01" "ev_20101210_113745A_01"
"9970" "146.965879463493" "43.324068240574" "0" "ev_20101208_031842A_01" "ev_20101210_122232A_01"
"9971" "0.228502524437493" "17.4980791590491" "1" "ev_20101208_031842A_01" "ev_20101210_122353A_01"
"9972" "225.210694431878" "-60.6491837390354" "-1" "ev_20101208_031842A_01" "ev_20101212_051507A_01"
"9973" "189.933940056749" "-34.2808806350745" "-1" "ev_20101208_031842A_01" "ev_20101212_060647A_01"
"9974" "129.390781704081" "56.4303045595605" "1" "ev_20101208_031842A_01" "ev_20101212_070139A_01"
"9975" "158.816178564952" "27.0096958195404" "0" "ev_20101208_031842A_01" "ev_20101212_071703A_01"
"9976" "19.4468074517671" "45.6213258383427" "1" "ev_20101208_031842A_01" "ev_20101212_071715A_01"
"9977" "179.308019873223" "-15.6356397198451" "-1" "ev_20101208_031842A_01" "ev_20101212_075356A_01"
"9978" "50.3063888188399" "62.1127157938975" "1" "ev_20101208_031842A_01" "ev_20101212_075438A_01"
"9979" "193.068782305409" "-38.5315786401617" "-1" "ev_20101208_031842A_01" "ev_20101212_082703A_01"
"9980" "126.935240019815" "57.5954151987148" "0" "ev_20101208_031842A_01" "ev_20101212_083126A_01"
"9981" "135.53656062541" "52.9214345412549" "1" "ev_20101208_031842A_01" "ev_20101212_084040A_01"
"9982" "142.167378389621" "47.9380616991016" "1" "ev_20101208_031842A_01" "ev_20101212_084225A_01"
"9983" "356.604393685996" "9.95716320126523" "-1" "ev_20101208_031842A_01" "ev_20101212_090135A_01"
"9984" "137.721391455001" "51.4343949120414" "1" "ev_20101208_031842A_01" "ev_20101212_090138A_01"
"9985" "152.342915805182" "36.8842859059213" "0" "ev_20101208_031842A_01" "ev_20101212_093614A_01"
"9986" "97.1023524261524" "65.0218872464575" "1" "ev_20101208_031842A_01" "ev_20101212_094234A_01"
"9987" "133.004497954613" "54.4791400157455" "1" "ev_20101208_031842A_01" "ev_20101212_101917A_01"
"9988" "354.90935396051" "6.2738431196726" "-1" "ev_20101208_031842A_01" "ev_20101212_102721A_01"
"9989" "143.073621503265" "47.1387649776441" "1" "ev_20101208_031842A_01" "ev_20101212_104214A_01"
"9990" "135.117941216594" "53.1907562384632" "1" "ev_20101208_031842A_01" "ev_20101212_104504A_01"
"9991" "161.990334309441" "21.2642595348516" "1" "ev_20101208_031842A_01" "ev_20101212_110059A_01"
"9992" "122.263675807476" "59.5038913212676" "1" "ev_20101208_031842A_01" "ev_20101212_113441A_01"
"9993" "167.876982335396" "9.23972357958976" "0" "ev_20101208_031842A_01" "ev_20101212_114936A_01"
"9994" "6.33755600302367" "28.7059446427706" "0" "ev_20101208_031842A_01" "ev_20101212_115839A_01"
"9995" "124.768630712746" "58.5275763701966" "1" "ev_20101208_031842A_01" "ev_20101212_115920A_01"
"9996" "151.714934901452" "37.7139835027675" "1" "ev_20101208_031842A_01" "ev_20101212_123428A_01"
"9997" "24.8467994796403" "50.2681167381584" "1" "ev_20101208_031842A_01" "ev_20101213_022953A_01"
"9998" "300.82902508851" "-60.0179611626374" "-1" "ev_20101208_031842A_01" "ev_20101213_033205A_01"
"9999" "65.5048987212946" "64.8545537569254" "1" "ev_20101208_031842A_01" "ev_20101213_033649A_01"
"10000" "63.7451516094157" "64.6411187430918" "1" "ev_20101208_031842A_01" "ev_20101213_034811A_01"
"10001" "21.5368313756101" "47.5502350542242" "1" "ev_20101208_031842A_01" "ev_20101213_040420A_01"
"10002" "324.542412491791" "-45.7744751935406" "-1" "ev_20101208_031842A_01" "ev_20101213_042556A_01"
"10003" "154.478548380637" "33.8974024165838" "0" "ev_20101208_031842A_01" "ev_20101213_044914A_01"
"10004" "145.398587491456" "44.938071318132" "0" "ev_20101208_031842A_01" "ev_20101213_045542A_01"
"10005" "148.916023444556" "41.1570192345641" "0" "ev_20101208_031842A_01" "ev_20101213_051125A_01"
"10006" "131.947268780094" "55.0813129411027" "1" "ev_20101208_031842A_01" "ev_20101213_052331A_01"
"10007" "103.48538083469" "64.2072518522609" "0" "ev_20101208_031842A_01" "ev_20101213_053821A_01"
"10008" "70.5174658740693" "65.334465918715" "1" "ev_20101208_031842A_01" "ev_20101213_053902A_01"
"10009" "330.679196287082" "-39.035781693608" "-1" "ev_20101208_031842A_01" "ev_20101213_061005A_01"
"10010" "158.030433102363" "28.3405880645283" "0" "ev_20101208_031842A_01" "ev_20101213_061524A_01"
"10011" "158.416715682653" "27.6909108835254" "1" "ev_20101208_031842A_01" "ev_20101213_063507A_01"
"10012" "152.046428302598" "37.2787045490197" "0" "ev_20101208_031842A_01" "ev_20101213_064636A_01"
"10013" "354.64212680603" "5.68699276018369" "0" "ev_20101208_031842A_01" "ev_20101213_065316A_01"
"10014" "174.418595126156" "-5.19507935765953" "-1" "ev_20101208_031842A_01" "ev_20101213_070935A_01"
"10015" "272.898466644885" "-65.3893755617297" "-1" "ev_20101208_031842A_01" "ev_20101213_071557A_01"
"10016" "73.0214707661041" "65.5067045713283" "1" "ev_20101208_031842A_01" "ev_20101213_073954A_01"
"10017" "356.456399059027" "9.63871307102689" "0" "ev_20101208_031842A_01" "ev_20101213_080556A_01"
"10018" "139.541930070749" "50.0836435211545" "1" "ev_20101208_031842A_01" "ev_20101213_081327A_01"
"10019" "72.291771955132" "65.4610100250126" "1" "ev_20101208_031842A_01" "ev_20101213_082418A_01"
"10020" "357.889713589589" "12.6920145592884" "0" "ev_20101208_031842A_01" "ev_20101213_082513A_01"
"10021" "259.350913376292" "-65.7523011087118" "-1" "ev_20101208_031842A_01" "ev_20101213_082524A_01"
"10022" "129.688186726144" "56.2807883651519" "1" "ev_20101208_031842A_01" "ev_20101213_082639A_01"
"10023" "163.894638163838" "17.5485970776035" "0" "ev_20101208_031842A_01" "ev_20101213_083305A_01"
"10024" "186.1514105996" "-28.3964309855875" "-1" "ev_20101208_031842A_01" "ev_20101213_083653A_01"
"10025" "158.450079512621" "27.6343789562383" "1" "ev_20101208_031842A_01" "ev_20101213_083659A_01"
"10026" "143.325407050898" "46.9110413070019" "1" "ev_20101208_031842A_01" "ev_20101213_084037A_01"
"10027" "38.5042502810342" "58.1611539389598" "1" "ev_20101208_031842A_01" "ev_20101213_084111A_01"
"10028" "217.227738250435" "-57.6019811049395" "-1" "ev_20101208_031842A_01" "ev_20101213_084322A_01"
"10029" "164.07780430641" "17.1814353700611" "1" "ev_20101208_031842A_01" "ev_20101213_085417A_01"
"10030" "350.52456349253" "-3.4397561636503" "-1" "ev_20101208_031842A_01" "ev_20101213_085609A_01"
"10031" "20.4992731794623" "46.6145761927849" "1" "ev_20101208_031842A_01" "ev_20101213_090641A_01"
"10032" "162.83549992255" "19.638646399747" "1" "ev_20101208_031842A_01" "ev_20101213_091254A_01"
"10033" "152.743326561598" "36.3438943855825" "1" "ev_20101208_031842A_01" "ev_20101213_091329A_01"
"10034" "263.09407465061" "-65.7731385959521" "-1" "ev_20101208_031842A_01" "ev_20101213_092309A_01"
"10035" "138.481086745143" "50.8836350192821" "1" "ev_20101208_031842A_01" "ev_20101213_093407A_01"
"10036" "133.713848610896" "54.0596218078732" "0" "ev_20101208_031842A_01" "ev_20101213_093446A_01"
"10037" "154.720254689401" "33.5428884731945" "0" "ev_20101208_031842A_01" "ev_20101213_094155A_01"
"10038" "313.188489487835" "-54.3715423114481" "-1" "ev_20101208_031842A_01" "ev_20101213_094306A_01"
"10039" "212.57822010013" "-55.2896244442179" "-1" "ev_20101208_031842A_01" "ev_20101213_095144A_01"
"10040" "138.739733653971" "50.6919587933512" "1" "ev_20101208_031842A_01" "ev_20101213_095927A_01"
"10041" "136.591389157624" "52.2209409224956" "0" "ev_20101208_031842A_01" "ev_20101213_100636A_01"
"10042" "354.655634888974" "5.71669034642939" "-1" "ev_20101208_031842A_01" "ev_20101213_100646A_01"
"10043" "169.768769982888" "5.10922278095863" "1" "ev_20101208_031842A_01" "ev_20101213_101026A_01"
"10044" "268.095763421641" "-65.6577033010369" "-1" "ev_20101208_031842A_01" "ev_20101213_104418A_01"
"10045" "355.205615273236" "6.92274994053732" "-1" "ev_20101208_031842A_01" "ev_20101213_105640A_01"
"10046" "135.689956981603" "52.8215285330389" "1" "ev_20101208_031842A_01" "ev_20101213_105911A_01"
"10047" "170.226437079497" "4.09922955490183" "1" "ev_20101208_031842A_01" "ev_20101213_110233A_01"
"10048" "156.097240516012" "31.4578933560831" "1" "ev_20101208_031842A_01" "ev_20101213_110752A_01"
"10049" "197.55205616957" "-43.7145611377638" "-1" "ev_20101208_031842A_01" "ev_20101213_113229A_01"
"10050" "307.712921586124" "-57.2394342446945" "-1" "ev_20101208_031842A_01" "ev_20101213_113257A_01"
"10051" "328.704815539375" "-41.4005878967718" "-1" "ev_20101208_031842A_01" "ev_20101213_114902A_01"
"10052" "15.7481967618921" "41.7480198877259" "0" "ev_20101208_031842A_01" "ev_20101213_115731A_01"
"10053" "136.47256094538" "52.3014496134692" "1" "ev_20101208_031842A_01" "ev_20101213_120946A_01"
"10054" "177.333442545514" "-11.5155385377996" "-1" "ev_20101208_031842A_01" "ev_20101213_121044A_01"
"10055" "132.52872364251" "54.7534888435781" "1" "ev_20101208_031842A_01" "ev_20101213_121433A_01"
"10056" "165.93046256744" "13.3806306671534" "1" "ev_20101208_031842A_01" "ev_20101213_123029A_01"
"10057" "136.276034877198" "52.4337004751315" "1" "ev_20101208_031842A_01" "ev_20101213_123158A_01"
"10058" "124.378899700732" "58.6863702961637" "1" "ev_20101208_031842A_01" "ev_20101213_125549A_01"
"10059" "109.733071856861" "63.0714446410477" "1" "ev_20101208_031842A_01" "ev_20101214_020352A_01"
"10060" "69.7694940273679" "65.2744749976098" "1" "ev_20101208_031842A_01" "ev_20101214_020726A_01"
"10061" "155.721361269378" "32.0381383470408" "0" "ev_20101208_031842A_01" "ev_20101214_020810A_01"
"10062" "182.00729915862" "-20.9771209780858" "-1" "ev_20101208_031842A_01" "ev_20101214_023546A_01"
"10063" "159.65238170599" "25.5529926221533" "0" "ev_20101208_031842A_01" "ev_20101214_025530A_01"
"10064" "110.158147182722" "62.9805729833297" "1" "ev_20101208_031842A_01" "ev_20101214_025922A_01"
"10065" "172.126465054196" "-0.116177317454703" "0" "ev_20101208_031842A_01" "ev_20101214_030846A_01"
"10066" "143.596713240707" "46.662853957355" "0" "ev_20101208_031842A_01" "ev_20101214_030945A_01"
"10067" "126.209827562092" "57.9170779072531" "1" "ev_20101208_031842A_01" "ev_20101214_031417A_01"
"10068" "44.5736826694725" "60.4422871624649" "1" "ev_20101208_031842A_01" "ev_20101214_031732A_01"
"10069" "16.1048443320286" "42.1490548554109" "1" "ev_20101208_031842A_01" "ev_20101214_032143A_01"
"10070" "167.18765989097" "10.7210708167978" "0" "ev_20101208_031842A_01" "ev_20101214_033323A_01"
"10071" "151.294461650525" "38.2575162446601" "0" "ev_20101208_031842A_01" "ev_20101214_033527A_01"
"10072" "118.749552930628" "60.7092120581492" "1" "ev_20101208_031842A_01" "ev_20101214_035604A_01"
"10073" "178.6962400478" "-14.3763470652294" "-1" "ev_20101208_031842A_01" "ev_20101214_035751A_01"
"10074" "123.386694448275" "59.0789976310954" "1" "ev_20101208_031842A_01" "ev_20101214_040154A_01"
"10075" "127.995422240648" "57.1071928994073" "1" "ev_20101208_031842A_01" "ev_20101214_040319A_01"
"10076" "156.387255034933" "31.0044642934859" "0" "ev_20101208_031842A_01" "ev_20101214_041252A_01"
"10077" "86.2732488003436" "65.7188591905149" "1" "ev_20101208_031842A_01" "ev_20101214_041732A_01"
"10078" "52.0330304362998" "62.5378719176465" "0" "ev_20101208_031842A_01" "ev_20101214_042309A_01"
"10079" "81.5205924725141" "65.7755345655753" "1" "ev_20101208_031842A_01" "ev_20101214_042707A_01"
"10080" "171.528944187344" "1.21171282099385" "0" "ev_20101208_031842A_01" "ev_20101214_043802A_01"
"10081" "108.591007979855" "63.3065959318025" "1" "ev_20101208_031842A_01" "ev_20101214_043831A_01"
"10082" "121.155491792622" "59.9037306637967" "1" "ev_20101208_031842A_01" "ev_20101214_044229A_01"
"10083" "179.97216320063" "-16.9834688395221" "-1" "ev_20101208_031842A_01" "ev_20101214_044704A_01"
"10084" "340.275817601522" "-24.4401257381153" "-1" "ev_20101208_031842A_01" "ev_20101214_045609A_01"
"10085" "117.037927254227" "61.2334045078186" "0" "ev_20101208_031842A_01" "ev_20101214_051957A_01"
"10086" "168.802907290404" "7.22843565839801" "0" "ev_20101208_031842A_01" "ev_20101214_052844A_01"
"10087" "137.880445458797" "51.3205754219685" "0" "ev_20101208_031842A_01" "ev_20101214_053038A_01"
"10088" "160.799472823181" "23.4878965724008" "0" "ev_20101208_031842A_01" "ev_20101214_053147A_01"
"10089" "144.454888567603" "45.8582372241603" "0" "ev_20101208_031842A_01" "ev_20101214_053355A_01"
"10090" "168.46954681642" "7.9551304918387" "0" "ev_20101208_031842A_01" "ev_20101214_053738A_01"
"10091" "172.200775394245" "-0.281342065390291" "0" "ev_20101208_031842A_01" "ev_20101214_053901A_01"
"10092" "130.775750930141" "55.7176907279983" "1" "ev_20101208_031842A_01" "ev_20101214_055519A_01"
"10093" "150.423094213805" "39.3538336034202" "1" "ev_20101208_031842A_01" "ev_20101214_055818A_01"
"10094" "151.720484377134" "37.7067458812613" "0" "ev_20101208_031842A_01" "ev_20101214_060039A_01"
"10095" "121.219514598029" "59.8811416468411" "1" "ev_20101208_031842A_01" "ev_20101214_060222A_01"
"10096" "88.4409655376375" "65.6436303389003" "1" "ev_20101208_031842A_01" "ev_20101214_061028A_01"
"10097" "149.746452236315" "40.1777453607549" "1" "ev_20101208_031842A_01" "ev_20101214_061118A_01"
"10098" "166.615566856986" "11.9385313767053" "0" "ev_20101208_031842A_01" "ev_20101214_061215A_01"
"10099" "154.876822459836" "33.311431579009" "1" "ev_20101208_031842A_01" "ev_20101214_061643A_01"
"10100" "133.953758495624" "53.9148357886188" "1" "ev_20101208_031842A_01" "ev_20101214_061936A_01"
"10101" "155.177747856541" "32.8625415636492" "0" "ev_20101208_031842A_01" "ev_20101214_062258A_01"
"10102" "180.09773202812" "-17.2359517178106" "-1" "ev_20101208_031842A_01" "ev_20101214_062522A_01"
"10103" "150.835477395242" "38.8400017273324" "0" "ev_20101208_031842A_01" "ev_20101214_062944A_01"
"10104" "105.433334246379" "63.8915362723552" "1" "ev_20101208_031842A_01" "ev_20101214_063038A_01"
"10105" "160.663747865758" "23.7362221399481" "0" "ev_20101208_031842A_01" "ev_20101214_063511A_01"
"10106" "165.506798779253" "14.2630686060515" "1" "ev_20101208_031842A_01" "ev_20101214_063559A_01"
"10107" "86.309703974825" "65.7178515526667" "1" "ev_20101208_031842A_01" "ev_20101214_064304A_01"
"10108" "63.5256705679025" "64.612786546423" "0" "ev_20101208_031842A_01" "ev_20101214_064335A_01"
"10109" "100.615799045126" "64.6136859173521" "0" "ev_20101208_031842A_01" "ev_20101214_064502A_01"
"10110" "120.973468704814" "59.967616966487" "0" "ev_20101208_031842A_01" "ev_20101214_064733A_01"
"10111" "102.21141104996" "64.396097535756" "1" "ev_20101208_031842A_01" "ev_20101214_065035A_01"
"10112" "226.346769322494" "-61.0043301756385" "-1" "ev_20101208_031842A_01" "ev_20101214_065053A_01"
"10113" "102.877419129365" "64.2990762114994" "1" "ev_20101208_031842A_01" "ev_20101214_065300A_01"
"10114" "23.947057239983" "49.5675343034222" "1" "ev_20101208_031842A_01" "ev_20101214_065400A_01"
"10115" "167.73056825079" "9.55559615824462" "0" "ev_20101208_031842A_01" "ev_20101214_065556A_01"
"10116" "182.857915651729" "-22.5807501569703" "-1" "ev_20101208_031842A_01" "ev_20101214_070145A_01"
"10117" "359.855357923217" "16.747925817154" "0" "ev_20101208_031842A_01" "ev_20101214_070333A_01"
"10118" "152.42335505566" "36.7764404188472" "0" "ev_20101208_031842A_01" "ev_20101214_070608A_01"
"10119" "11.0753102480525" "35.8921364277861" "0" "ev_20101208_031842A_01" "ev_20101214_070617A_01"
"10120" "351.625132761755" "-0.998005560211121" "-1" "ev_20101208_031842A_01" "ev_20101214_071427A_01"
"10121" "280.397620292544" "-64.6418390822747" "-1" "ev_20101208_031842A_01" "ev_20101214_071441A_01"
"10122" "110.89140441361" "62.8194496827158" "0" "ev_20101208_031842A_01" "ev_20101214_071609A_01"
"10123" "23.7739876959424" "49.4296114894135" "1" "ev_20101208_031842A_01" "ev_20101214_071627A_01"
"10124" "183.734227388348" "-24.1900948318577" "-1" "ev_20101208_031842A_01" "ev_20101214_072005A_01"
"10125" "166.87119657372" "11.3959500985831" "0" "ev_20101208_031842A_01" "ev_20101214_072726A_01"
"10126" "278.704534639183" "-64.8475534975261" "-1" "ev_20101208_031842A_01" "ev_20101214_072911A_01"
"10127" "153.487147691463" "35.3161898622394" "0" "ev_20101208_031842A_01" "ev_20101214_072955A_01"
"10128" "185.883251764342" "-27.9469055955073" "-1" "ev_20101208_031842A_01" "ev_20101214_073303A_01"
"10129" "140.453208598013" "49.3664660744893" "0" "ev_20101208_031842A_01" "ev_20101214_073331A_01"
"10130" "121.729860355264" "59.6988534823545" "0" "ev_20101208_031842A_01" "ev_20101214_073543A_01"
"10131" "103.971204489731" "64.1316073162485" "0" "ev_20101208_031842A_01" "ev_20101214_073608A_01"
"10132" "108.848961892518" "63.2546147331143" "1" "ev_20101208_031842A_01" "ev_20101214_073937A_01"
"10133" "161.483923941587" "22.2195949427415" "0" "ev_20101208_031842A_01" "ev_20101214_074629A_01"
"10134" "163.841853655107" "17.6540999060628" "0" "ev_20101208_031842A_01" "ev_20101214_080028A_01"
"10135" "108.303593884536" "63.3637468055486" "1" "ev_20101208_031842A_01" "ev_20101214_080809A_01"
"10136" "131.542623736342" "55.3047112817709" "0" "ev_20101208_031842A_01" "ev_20101214_081137A_01"
"10137" "126.420551156248" "57.8246537064938" "0" "ev_20101208_031842A_01" "ev_20101214_081603A_01"
"10138" "119.283379466225" "60.5376135080461" "1" "ev_20101208_031842A_01" "ev_20101214_083101A_01"
"10139" "164.306818471831" "16.7200844270866" "0" "ev_20101208_031842A_01" "ev_20101214_083118A_01"
"10140" "128.773313651788" "56.7347763184921" "1" "ev_20101208_031842A_01" "ev_20101214_083441A_01"
"10141" "171.009256854616" "2.36552188560372" "0" "ev_20101208_031842A_01" "ev_20101214_083900A_01"
"10142" "190.741374571787" "-35.4284064903961" "-1" "ev_20101208_031842A_01" "ev_20101214_084403A_01"
"10143" "174.555641278996" "-5.496774534827" "-1" "ev_20101208_031842A_01" "ev_20101214_084404A_01"
"10144" "61.6838843986424" "64.3596638042949" "0" "ev_20101208_031842A_01" "ev_20101214_084410A_01"
"10145" "163.942711421108" "17.4523916196636" "0" "ev_20101208_031842A_01" "ev_20101214_085004A_01"
"10146" "165.446502875526" "14.3880481636271" "0" "ev_20101208_031842A_01" "ev_20101214_085034A_01"
"10147" "156.900181820452" "30.1902491448052" "1" "ev_20101208_031842A_01" "ev_20101214_085129A_01"
"10148" "143.51104971402" "46.7415345420987" "1" "ev_20101208_031842A_01" "ev_20101214_085350A_01"
"10149" "120.177892747138" "60.2410821565084" "0" "ev_20101208_031842A_01" "ev_20101214_085642A_01"
"10150" "115.435420675557" "61.6898744840617" "1" "ev_20101208_031842A_01" "ev_20101214_085656A_01"
"10151" "159.587574787447" "25.6673677084215" "1" "ev_20101208_031842A_01" "ev_20101214_085711A_01"
"10152" "154.006212369249" "34.5804087466858" "1" "ev_20101208_031842A_01" "ev_20101214_085743A_01"
"10153" "127.965087285235" "57.1214688692034" "1" "ev_20101208_031842A_01" "ev_20101214_085940A_01"
"10154" "127.702688807193" "57.2441947074758" "1" "ev_20101208_031842A_01" "ev_20101214_091110A_01"
