"ra" "dec" "antirad" "event1" "event2"
"265" "111.601125142936" "40.7680712724388" "1" "ev_20141011_014336A_01" "ev_20141016_073258A_01"
"266" "357.78618966761" "24.0795043433807" "1" "ev_20141011_014336A_01" "ev_20141016_074724A_01"
"267" "151.428664029412" "6.02562940361227" "-1" "ev_20141011_014336A_01" "ev_20141016_074906A_01"
"268" "82.9327578247014" "49.5619496713028" "0" "ev_20141011_014336A_01" "ev_20141016_075335A_01"
"269" "80.4665041014192" "49.8953204383792" "0" "ev_20141011_014336A_01" "ev_20141016_080010A_01"
"270" "60.3822788414783" "50.6015621766736" "1" "ev_20141011_014336A_01" "ev_20141016_082552A_01"
"271" "284.804660517803" "-43.8007135865051" "-1" "ev_20141011_014336A_01" "ev_20141016_083728A_01"
"272" "44.3483697883068" "48.6136708843055" "1" "ev_20141011_014336A_01" "ev_20141016_113951A_01"
"273" "105.590152171767" "43.4850353382708" "1" "ev_20141011_014336A_01" "ev_20141017_011434A_01"
"274" "86.4865426587423" "48.9794479211053" "1" "ev_20141011_014336A_01" "ev_20141017_015043A_01"
"275" "118.014832546157" "37.2250977348855" "1" "ev_20141011_014336A_01" "ev_20141018_063209A_01"
"276" "42.5464702565723" "48.2352651149816" "0" "ev_20141011_014336A_01" "ev_20141018_072303A_01"
"277" "112.551522125473" "40.2870042396114" "0" "ev_20141011_014336A_01" "ev_20141018_073629A_01"
"278" "122.937486086858" "34.0020000605048" "1" "ev_20141011_014336A_01" "ev_20141018_074214A_01"
"279" "29.1527410729305" "44.269017707283" "1" "ev_20141011_014336A_01" "ev_20141018_075234A_01"
"280" "125.792399127697" "31.9163556956889" "1" "ev_20141011_014336A_01" "ev_20141018_081715A_01"
"281" "87.2631765260542" "15.1486139732865" "1" "ev_20141011_083716A_01" "ev_20141011_101850A_01"
"282" "24.3597788833204" "15.3657672228028" "1" "ev_20141011_083716A_01" "ev_20141012_011729A_01"
"283" "14.7437299389347" "13.6921722622596" "1" "ev_20141011_083716A_01" "ev_20141012_043158A_01"
"284" "120.915193660659" "7.46692953451078" "-1" "ev_20141011_083716A_01" "ev_20141012_055033A_01"
"285" "82.9370451863538" "15.7906863706738" "1" "ev_20141011_083716A_01" "ev_20141012_061145A_01"
"286" "103.405194958015" "12.0105331225867" "0" "ev_20141011_083716A_01" "ev_20141012_072236A_01"
"287" "48.4781007352816" "17.6212261206687" "1" "ev_20141011_083716A_01" "ev_20141012_075119A_01"
"288" "121.254073228196" "7.36960658260324" "1" "ev_20141011_083716A_01" "ev_20141012_080848A_01"
"289" "81.5069573467896" "15.9834534143253" "1" "ev_20141011_083716A_01" "ev_20141012_083947A_01"
"290" "112.208400272052" "9.85439486502915" "1" "ev_20141011_083716A_01" "ev_20141012_084425A_01"
"291" "103.712579613815" "11.9401445827554" "0" "ev_20141011_083716A_01" "ev_20141012_093005A_01"
"292" "89.468036882297" "14.7878237352414" "0" "ev_20141011_083716A_01" "ev_20141012_095355A_01"
"293" "157.165764295158" "-3.82027210583726" "1" "ev_20141011_083716A_01" "ev_20141012_101548A_01"
"294" "108.843602576255" "10.7118290937219" "0" "ev_20141011_083716A_01" "ev_20141012_112045A_01"
"295" "92.5289081406328" "14.2502210782936" "-1" "ev_20141011_083716A_01" "ev_20141012_112742A_01"
"296" "356.811305208208" "9.53798126897342" "1" "ev_20141011_083716A_01" "ev_20141014_043248A_01"
"297" "108.769658007578" "10.730224533348" "1" "ev_20141011_083716A_01" "ev_20141014_055311A_01"
"298" "83.3323646806582" "15.7356797216324" "1" "ev_20141011_083716A_01" "ev_20141014_075848A_01"
"299" "79.6897345862928" "16.214254880525" "1" "ev_20141011_083716A_01" "ev_20141015_012423A_01"
"300" "82.9072041999618" "15.7948084198847" "1" "ev_20141011_083716A_01" "ev_20141015_052557A_01"
"301" "82.7026731075094" "15.8229469684255" "1" "ev_20141011_083716A_01" "ev_20141015_060857A_01"
"302" "31.2143960683414" "16.2964701423977" "0" "ev_20141011_083716A_01" "ev_20141015_062441A_01"
"303" "31.5892267573672" "16.3408619563575" "1" "ev_20141011_083716A_01" "ev_20141015_062547A_01"
"304" "355.758835175212" "9.2577114564628" "-1" "ev_20141011_083716A_01" "ev_20141015_063141A_01"
"305" "35.4452624955128" "16.7577728530152" "1" "ev_20141011_083716A_01" "ev_20141015_065353A_01"
"306" "51.3293404014018" "17.696370635005" "1" "ev_20141011_083716A_01" "ev_20141015_075010A_01"
"307" "85.6396690919905" "15.3998750955348" "1" "ev_20141011_083716A_01" "ev_20141015_081447A_01"
"308" "103.741735776099" "11.933448795362" "1" "ev_20141011_083716A_01" "ev_20141015_102847A_01"
"309" "88.8187051357107" "14.8963999619984" "1" "ev_20141011_083716A_01" "ev_20141015_110242A_01"
"310" "101.529346807902" "12.4319585279596" "-1" "ev_20141011_083716A_01" "ev_20141015_115132A_01"
"311" "115.626195890719" "8.94460859298152" "1" "ev_20141011_083716A_01" "ev_20141016_021359A_01"
"312" "358.22579483948" "9.90894746843837" "-1" "ev_20141011_083716A_01" "ev_20141016_030734A_01"
"313" "91.1833520524391" "14.4917596559198" "1" "ev_20141011_083716A_01" "ev_20141016_031112A_01"
"314" "155.551005800677" "-3.31582063143616" "-1" "ev_20141011_083716A_01" "ev_20141016_034759A_01"
"315" "45.4348902267158" "17.4957531207429" "0" "ev_20141011_083716A_01" "ev_20141016_040326A_01"
"316" "342.4039419981" "5.42944550468422" "-1" "ev_20141011_083716A_01" "ev_20141016_062235A_01"
"317" "280.838108744256" "-12.583681836801" "-1" "ev_20141011_083716A_01" "ev_20141016_071647A_01"
"318" "98.1559420027591" "13.153783485915" "1" "ev_20141011_083716A_01" "ev_20141016_073258A_01"
"319" "83.2369587060359" "15.7490229666936" "1" "ev_20141011_083716A_01" "ev_20141016_074724A_01"
"320" "112.858758249251" "9.68420050191799" "0" "ev_20141011_083716A_01" "ev_20141016_074906A_01"
"321" "59.6869634988329" "17.6796257099495" "0" "ev_20141011_083716A_01" "ev_20141016_075335A_01"
"322" "43.389101980224" "17.3852077369952" "0" "ev_20141011_083716A_01" "ev_20141016_080010A_01"
"323" "114.222619520607" "9.32277219311234" "1" "ev_20141011_083716A_01" "ev_20141016_082552A_01"
"324" "74.9797273030719" "16.7378994998472" "1" "ev_20141011_083716A_01" "ev_20141016_083728A_01"
"325" "96.7348724895304" "13.4436022428165" "1" "ev_20141011_083716A_01" "ev_20141016_113951A_01"
"326" "88.7549498779265" "14.9069564083398" "1" "ev_20141011_083716A_01" "ev_20141017_011434A_01"
"327" "138.324084427956" "2.16454414806485" "1" "ev_20141011_083716A_01" "ev_20141017_015043A_01"
"328" "104.802929498719" "11.6874866944812" "1" "ev_20141011_083716A_01" "ev_20141018_063209A_01"
"329" "5.49241476315085" "11.7040234864763" "-1" "ev_20141011_083716A_01" "ev_20141018_072303A_01"
"330" "83.3978809691319" "15.7264917391564" "0" "ev_20141011_083716A_01" "ev_20141018_073629A_01"
"331" "114.177083768731" "9.33493646962813" "1" "ev_20141011_083716A_01" "ev_20141018_074214A_01"
"332" "86.8955600124012" "15.2065835974434" "1" "ev_20141011_083716A_01" "ev_20141018_075234A_01"
"333" "82.9897956422147" "15.7833893831596" "1" "ev_20141011_083716A_01" "ev_20141018_081715A_01"
"334" "35.0904598678677" "-17.0299994778973" "0" "ev_20141011_101850A_01" "ev_20141012_011729A_01"
"335" "62.7478612327868" "-0.103544287125914" "0" "ev_20141011_101850A_01" "ev_20141012_043158A_01"
"336" "298.178152641772" "-28.3468787623795" "-1" "ev_20141011_101850A_01" "ev_20141012_055033A_01"
"337" "83.0850689412718" "12.759058354078" "0" "ev_20141011_101850A_01" "ev_20141012_061145A_01"
"338" "108.944327727553" "25.2909150609404" "1" "ev_20141011_101850A_01" "ev_20141012_072236A_01"
"339" "286.989731910718" "-24.5455637953857" "-1" "ev_20141011_101850A_01" "ev_20141012_075119A_01"
"340" "105.975651892041" "24.1452794902415" "0" "ev_20141011_101850A_01" "ev_20141012_080848A_01"
"341" "82.2410031798522" "12.2620824748481" "0" "ev_20141011_101850A_01" "ev_20141012_083947A_01"
"342" "135.00829480656" "31.9915362787881" "-1" "ev_20141011_101850A_01" "ev_20141012_084425A_01"
"343" "107.277908469828" "24.6576223806164" "1" "ev_20141011_101850A_01" "ev_20141012_093005A_01"
"344" "85.1571474703201" "13.9592373187254" "0" "ev_20141011_101850A_01" "ev_20141012_095355A_01"
"345" "145.344933252747" "33.0529552023721" "-1" "ev_20141011_101850A_01" "ev_20141012_101548A_01"
"346" "350.235140030278" "-32.0725859786582" "-1" "ev_20141011_101850A_01" "ev_20141012_112045A_01"
"347" "271.225664283357" "-17.2969952085609" "-1" "ev_20141011_101850A_01" "ev_20141012_112742A_01"
"348" "58.9759387424107" "-2.57578657816017" "0" "ev_20141011_101850A_01" "ev_20141014_043248A_01"
"349" "102.505803931752" "22.7056828087096" "0" "ev_20141011_101850A_01" "ev_20141014_055311A_01"
"350" "84.7619499983781" "13.7325702764659" "0" "ev_20141011_101850A_01" "ev_20141014_075848A_01"
"351" "77.2133446669584" "9.21444383551845" "0" "ev_20141011_101850A_01" "ev_20141015_012423A_01"
"352" "84.0127243924867" "13.2999256193425" "0" "ev_20141011_101850A_01" "ev_20141015_052557A_01"
"353" "79.5497550710437" "10.6483770408035" "0" "ev_20141011_101850A_01" "ev_20141015_060857A_01"
"354" "180.623185825937" "30.1610712116717" "-1" "ev_20141011_101850A_01" "ev_20141015_062441A_01"
"355" "44.6561555956524" "-11.6161270752566" "0" "ev_20141011_101850A_01" "ev_20141015_062547A_01"
"356" "162.971995006925" "32.8755631684382" "-1" "ev_20141011_101850A_01" "ev_20141015_063141A_01"
"357" "45.9887928818049" "-10.8137917253261" "0" "ev_20141011_101850A_01" "ev_20141015_065353A_01"
"358" "78.3870031696184" "9.93835247848643" "0" "ev_20141011_101850A_01" "ev_20141015_075010A_01"
"359" "85.1690642490076" "13.9660554951317" "0" "ev_20141011_101850A_01" "ev_20141015_081447A_01"
"360" "120.602344668657" "29.0230349752442" "0" "ev_20141011_101850A_01" "ev_20141015_102847A_01"
"361" "89.6412393032175" "16.4524444374391" "0" "ev_20141011_101850A_01" "ev_20141015_110242A_01"
"362" "111.775913455282" "26.3095165890515" "1" "ev_20141011_101850A_01" "ev_20141015_115132A_01"
"363" "118.205032778426" "28.3546612749408" "0" "ev_20141011_101850A_01" "ev_20141016_021359A_01"
"364" "177.65091230882" "30.8014654225213" "-1" "ev_20141011_101850A_01" "ev_20141016_030734A_01"
"365" "90.0033385581566" "16.6471894282603" "0" "ev_20141011_101850A_01" "ev_20141016_031112A_01"
"366" "345.611249910332" "-32.6336810023698" "0" "ev_20141011_101850A_01" "ev_20141016_034759A_01"
"367" "222.718924660521" "12.763282049738" "-1" "ev_20141011_101850A_01" "ev_20141016_040326A_01"
"368" "93.7154226781945" "18.5834999260668" "0" "ev_20141011_101850A_01" "ev_20141016_062235A_01"
"369" "315.037492287282" "-31.9957695000419" "1" "ev_20141011_101850A_01" "ev_20141016_071647A_01"
"370" "101.940299640033" "22.4608492931169" "0" "ev_20141011_101850A_01" "ev_20141016_073258A_01"
"371" "86.2017149551734" "14.5531113691642" "0" "ev_20141011_101850A_01" "ev_20141016_074724A_01"
"372" "77.4632665907955" "9.36918025275952" "0" "ev_20141011_101850A_01" "ev_20141016_074906A_01"
"373" "46.969134089572" "-10.2171059076165" "1" "ev_20141011_101850A_01" "ev_20141016_075335A_01"
"374" "193.767431101735" "26.4021277623896" "-1" "ev_20141011_101850A_01" "ev_20141016_080010A_01"
"375" "103.262267854443" "23.0287302340366" "0" "ev_20141011_101850A_01" "ev_20141016_082552A_01"
"376" "62.8702916927556" "-0.0231775821475658" "0" "ev_20141011_101850A_01" "ev_20141016_083728A_01"
"377" "92.7037022795876" "18.0668138785536" "0" "ev_20141011_101850A_01" "ev_20141016_113951A_01"
"378" "89.3899441670385" "16.3166955371275" "0" "ev_20141011_101850A_01" "ev_20141017_011434A_01"
"379" "117.818501171408" "28.2421331372707" "0" "ev_20141011_101850A_01" "ev_20141017_015043A_01"
"380" "111.558354577643" "26.2338197839783" "0" "ev_20141011_101850A_01" "ev_20141018_063209A_01"
"381" "153.783037313111" "33.2789873549475" "-1" "ev_20141011_101850A_01" "ev_20141018_072303A_01"
"382" "78.626374007944" "10.0851191579548" "1" "ev_20141011_101850A_01" "ev_20141018_073629A_01"
"383" "120.895656611545" "29.1013303295905" "0" "ev_20141011_101850A_01" "ev_20141018_074214A_01"
"384" "87.0741859278303" "15.0431846614725" "0" "ev_20141011_101850A_01" "ev_20141018_075234A_01"
"385" "347.922719580938" "-32.3751574959121" "0" "ev_20141011_101850A_01" "ev_20141018_081715A_01"
"386" "25.8069375265561" "11.119554251298" "0" "ev_20141012_011729A_01" "ev_20141012_043158A_01"
"387" "141.46323355061" "-70.854872777855" "-1" "ev_20141012_011729A_01" "ev_20141012_055033A_01"
"388" "270.866730286548" "69.8759171512267" "-1" "ev_20141012_011729A_01" "ev_20141012_061145A_01"
"389" "61.4542314621989" "-58.7447215071086" "-1" "ev_20141012_011729A_01" "ev_20141012_072236A_01"
"390" "26.3720105301333" "9.42253085049783" "1" "ev_20141012_011729A_01" "ev_20141012_075119A_01"
"391" "8.96055345621938" "47.38294895597" "0" "ev_20141012_011729A_01" "ev_20141012_080848A_01"
"392" "119.68718289469" "-72.1608010550144" "1" "ev_20141012_011729A_01" "ev_20141012_083947A_01"
"393" "48.2267841568429" "-45.0301922820518" "1" "ev_20141012_011729A_01" "ev_20141012_084425A_01"
"394" "70.1651647841047" "-63.7478683986366" "-1" "ev_20141012_011729A_01" "ev_20141012_093005A_01"
"395" "30.0535014834159" "-1.92602489641054" "-1" "ev_20141012_011729A_01" "ev_20141012_095355A_01"
"396" "181.057300594274" "-55.8964518738894" "1" "ev_20141012_011729A_01" "ev_20141012_101548A_01"
"397" "38.8605884730182" "-26.9745342925466" "-1" "ev_20141012_011729A_01" "ev_20141012_112045A_01"
"398" "162.176513304097" "-66.3369322632972" "-1" "ev_20141012_011729A_01" "ev_20141012_112742A_01"
"399" "28.1241363376736" "4.0612748175657" "0" "ev_20141012_011729A_01" "ev_20141014_043248A_01"
"400" "353.462421917973" "61.2821633843397" "-1" "ev_20141012_011729A_01" "ev_20141014_055311A_01"
"401" "180.193088955466" "-56.6223064914282" "1" "ev_20141012_011729A_01" "ev_20141014_075848A_01"
"402" "231.286885065815" "49.154795251183" "-1" "ev_20141012_011729A_01" "ev_20141015_012423A_01"
"403" "161.574560801041" "-66.5386358413108" "1" "ev_20141012_011729A_01" "ev_20141015_052557A_01"
"404" "44.9711532431391" "-39.7732269081501" "1" "ev_20141012_011729A_01" "ev_20141015_060857A_01"
"405" "26.525875533396" "8.95724661549516" "0" "ev_20141012_011729A_01" "ev_20141015_062441A_01"
"406" "7.85566758499137" "48.8120128293376" "-1" "ev_20141012_011729A_01" "ev_20141015_062547A_01"
"407" "9.82847382998182" "46.1953799845952" "0" "ev_20141012_011729A_01" "ev_20141015_063141A_01"
"408" "159.819333680947" "-67.0959888345632" "1" "ev_20141012_011729A_01" "ev_20141015_065353A_01"
"409" "22.1237596278472" "21.571645959437" "-1" "ev_20141012_011729A_01" "ev_20141015_075010A_01"
"410" "55.8068783726293" "-54.0784360255085" "1" "ev_20141012_011729A_01" "ev_20141015_081447A_01"
"411" "46.4391249448164" "-42.2645502400687" "1" "ev_20141012_011729A_01" "ev_20141015_102847A_01"
"412" "49.7756578656108" "-47.2079333377279" "1" "ev_20141012_011729A_01" "ev_20141015_110242A_01"
"413" "49.8959260135342" "-47.3690932638968" "-1" "ev_20141012_011729A_01" "ev_20141015_115132A_01"
"414" "275.110059576408" "70.5485553024633" "-1" "ev_20141012_011729A_01" "ev_20141016_021359A_01"
"415" "359.260353579556" "57.3691324556696" "-1" "ev_20141012_011729A_01" "ev_20141016_030734A_01"
"416" "351.694083964654" "62.2653373101367" "-1" "ev_20141012_011729A_01" "ev_20141016_031112A_01"
"417" "106.935654660523" "-71.7563707125927" "-1" "ev_20141012_011729A_01" "ev_20141016_034759A_01"
"418" "40.7866350489316" "-31.4543182416885" "-1" "ev_20141012_011729A_01" "ev_20141016_040326A_01"
"419" "23.2932648466487" "18.3850833927255" "0" "ev_20141012_011729A_01" "ev_20141016_062235A_01"
"420" "40.0822013558505" "-29.8645664133793" "1" "ev_20141012_011729A_01" "ev_20141016_071647A_01"
"421" "59.1120758215188" "-56.9778513831537" "1" "ev_20141012_011729A_01" "ev_20141016_073258A_01"
"422" "20.0378627677202" "26.8975587760809" "0" "ev_20141012_011729A_01" "ev_20141016_074724A_01"
"423" "28.3138596486309" "3.47441927062909" "-1" "ev_20141012_011729A_01" "ev_20141016_074906A_01"
"424" "38.7118371753962" "-26.6111279601362" "-1" "ev_20141012_011729A_01" "ev_20141016_075335A_01"
"425" "30.3026077931774" "-2.69875017761241" "-1" "ev_20141012_011729A_01" "ev_20141016_080010A_01"
"426" "5.47896097322614" "51.59856358435" "0" "ev_20141012_011729A_01" "ev_20141016_082552A_01"
"427" "39.8486753022242" "-29.3251554312891" "1" "ev_20141012_011729A_01" "ev_20141016_083728A_01"
"428" "5.82464957196998" "51.2160978846649" "-1" "ev_20141012_011729A_01" "ev_20141016_113951A_01"
"429" "232.317925863878" "50.3902527573705" "-1" "ev_20141012_011729A_01" "ev_20141017_011434A_01"
"430" "9.01164121519836" "47.3146669474103" "0" "ev_20141012_011729A_01" "ev_20141017_015043A_01"
"431" "59.9306624997873" "-57.6201799959023" "1" "ev_20141012_011729A_01" "ev_20141018_063209A_01"
"432" "18.8903464229339" "29.6212041840971" "0" "ev_20141012_011729A_01" "ev_20141018_072303A_01"
"433" "41.0263852966578" "-31.982606922771" "-1" "ev_20141012_011729A_01" "ev_20141018_073629A_01"
"434" "72.3957092915072" "-64.7230193498562" "1" "ev_20141012_011729A_01" "ev_20141018_074214A_01"
"435" "10.3202618226705" "45.4958136342306" "-1" "ev_20141012_011729A_01" "ev_20141018_075234A_01"
"436" "34.4399992567112" "-15.172532124059" "1" "ev_20141012_011729A_01" "ev_20141018_081715A_01"
"437" "123.727852402489" "-16.1169851647134" "-1" "ev_20141012_043158A_01" "ev_20141012_055033A_01"
"438" "83.9978855081815" "-6.90412420256401" "1" "ev_20141012_043158A_01" "ev_20141012_061145A_01"
"439" "95.1358017293118" "-10.0924254302277" "0" "ev_20141012_043158A_01" "ev_20141012_072236A_01"
"440" "28.6549182642181" "10.3796474664622" "1" "ev_20141012_043158A_01" "ev_20141012_075119A_01"
"441" "142.509112319244" "-17.9790716999056" "1" "ev_20141012_043158A_01" "ev_20141012_080848A_01"
"442" "85.9430412519133" "-7.48669068778891" "1" "ev_20141012_043158A_01" "ev_20141012_083947A_01"
"443" "95.442323829912" "-10.1746287630195" "1" "ev_20141012_043158A_01" "ev_20141012_084425A_01"
"444" "97.9316034484841" "-10.829893204827" "0" "ev_20141012_043158A_01" "ev_20141012_093005A_01"
"445" "49.208078199254" "4.31034046673335" "0" "ev_20141012_043158A_01" "ev_20141012_095355A_01"
"446" "341.411871227224" "18.0253669552716" "-1" "ev_20141012_043158A_01" "ev_20141012_101548A_01"
"447" "81.7934324099212" "-6.23265267294226" "0" "ev_20141012_043158A_01" "ev_20141012_112045A_01"
"448" "103.113307671934" "-12.1197922716504" "-1" "ev_20141012_043158A_01" "ev_20141012_112742A_01"
"449" "88.3795745466918" "-8.20214749046643" "0" "ev_20141012_043158A_01" "ev_20141014_043248A_01"
"450" "121.58256371071" "-15.7925188924644" "1" "ev_20141012_043158A_01" "ev_20141014_055311A_01"
"451" "101.922055791712" "-11.8324612814941" "1" "ev_20141012_043158A_01" "ev_20141014_075848A_01"
"452" "72.9425937594342" "-3.43864246210612" "1" "ev_20141012_043158A_01" "ev_20141015_012423A_01"
"453" "93.6518115865006" "-9.68989218567119" "1" "ev_20141012_043158A_01" "ev_20141015_052557A_01"
"454" "71.6518199186525" "-3.02102887678564" "1" "ev_20141012_043158A_01" "ev_20141015_060857A_01"
"455" "27.5870306662628" "10.6605428543783" "0" "ev_20141012_043158A_01" "ev_20141015_062441A_01"
"456" "35.3523510801203" "8.52970991421897" "1" "ev_20141012_043158A_01" "ev_20141015_062547A_01"
"457" "357.878917929334" "16.5671122818915" "-1" "ev_20141012_043158A_01" "ev_20141015_063141A_01"
"458" "39.1083991996471" "7.43190830736885" "1" "ev_20141012_043158A_01" "ev_20141015_065353A_01"
"459" "339.482131336788" "18.1054667647617" "-1" "ev_20141012_043158A_01" "ev_20141015_075010A_01"
"460" "79.1413709979886" "-5.41049956320023" "1" "ev_20141012_043158A_01" "ev_20141015_081447A_01"
"461" "87.4063000960968" "-7.91833937717553" "1" "ev_20141012_043158A_01" "ev_20141015_102847A_01"
"462" "78.8146969511017" "-5.30823399242583" "1" "ev_20141012_043158A_01" "ev_20141015_110242A_01"
"463" "88.2595546993779" "-8.16729571752933" "-1" "ev_20141012_043158A_01" "ev_20141015_115132A_01"
"464" "112.85379284902" "-14.2472457180389" "1" "ev_20141012_043158A_01" "ev_20141016_021359A_01"
"465" "358.316563429636" "16.5097283446548" "0" "ev_20141012_043158A_01" "ev_20141016_030734A_01"
"466" "105.099473024135" "-12.5861537047284" "1" "ev_20141012_043158A_01" "ev_20141016_031112A_01"
"467" "151.649992662683" "-18.232657020378" "-1" "ev_20141012_043158A_01" "ev_20141016_034759A_01"
"468" "44.3667061222478" "5.83366002596487" "-1" "ev_20141012_043158A_01" "ev_20141016_040326A_01"
"469" "9.16176665566264" "14.7910691266669" "0" "ev_20141012_043158A_01" "ev_20141016_062235A_01"
"470" "78.4983879181877" "-5.20901728126319" "1" "ev_20141012_043158A_01" "ev_20141016_071647A_01"
"471" "90.0680296834089" "-8.68796472608164" "1" "ev_20141012_043158A_01" "ev_20141016_073258A_01"
"472" "156.775991049304" "-18.1853546411534" "1" "ev_20141012_043158A_01" "ev_20141016_074724A_01"
"473" "44.1180518696023" "5.91066919429093" "0" "ev_20141012_043158A_01" "ev_20141016_074906A_01"
"474" "52.9380167274976" "3.11090590268955" "0" "ev_20141012_043158A_01" "ev_20141016_075335A_01"
"475" "37.103164696874" "8.02294522802054" "-1" "ev_20141012_043158A_01" "ev_20141016_080010A_01"
"476" "133.880453846308" "-17.344847827734" "1" "ev_20141012_043158A_01" "ev_20141016_082552A_01"
"477" "62.8019025121077" "-0.121347573403681" "1" "ev_20141012_043158A_01" "ev_20141016_083728A_01"
"478" "120.244812622978" "-15.5789613929425" "1" "ev_20141012_043158A_01" "ev_20141016_113951A_01"
"479" "260.04245435268" "5.69148787655845" "-1" "ev_20141012_043158A_01" "ev_20141017_011434A_01"
"480" "153.127501977263" "-18.2330004572973" "1" "ev_20141012_043158A_01" "ev_20141017_015043A_01"
"481" "95.7321705949675" "-10.2520590674435" "1" "ev_20141012_043158A_01" "ev_20141018_063209A_01"
"482" "7.73107904603102" "15.0498184658088" "-1" "ev_20141012_043158A_01" "ev_20141018_072303A_01"
"483" "68.8826119543787" "-2.11916249057607" "-1" "ev_20141012_043158A_01" "ev_20141018_073629A_01"
"484" "107.411627360072" "-13.108525584523" "1" "ev_20141012_043158A_01" "ev_20141018_074214A_01"
"485" "117.826219668754" "-15.1712284267997" "1" "ev_20141012_043158A_01" "ev_20141018_075234A_01"
"486" "59.5763129238722" "0.940833623929631" "1" "ev_20141012_043158A_01" "ev_20141018_081715A_01"
"487" "64.3786233027957" "82.1039908080644" "0" "ev_20141012_055033A_01" "ev_20141012_061145A_01"
"488" "296.345884787996" "-39.0866136516893" "-1" "ev_20141012_055033A_01" "ev_20141012_072236A_01"
"489" "298.928431632943" "-23.1526709383168" "1" "ev_20141012_055033A_01" "ev_20141012_075119A_01"
"490" "300.871953366094" "-7.83035095458669" "-1" "ev_20141012_055033A_01" "ev_20141012_080848A_01"
"491" "339.283741782065" "79.1314381218171" "-1" "ev_20141012_055033A_01" "ev_20141012_083947A_01"
"492" "119.60552614499" "18.0867884076447" "-1" "ev_20141012_055033A_01" "ev_20141012_084425A_01"
"493" "295.112180351289" "-44.871204886684" "-1" "ev_20141012_055033A_01" "ev_20141012_093005A_01"
"494" "299.607823913659" "-18.0690319015733" "-1" "ev_20141012_055033A_01" "ev_20141012_095355A_01"
"495" "102.635977133122" "70.3987580183014" "1" "ev_20141012_055033A_01" "ev_20141012_101548A_01"
"496" "299.773595353952" "-16.7785998392613" "-1" "ev_20141012_055033A_01" "ev_20141012_112045A_01"
"497" "311.043516927181" "53.985306585301" "1" "ev_20141012_055033A_01" "ev_20141012_112742A_01"
"498" "303.212828125187" "11.9732502814141" "-1" "ev_20141012_055033A_01" "ev_20141014_043248A_01"
"499" "304.367678665776" "21.028878323076" "-1" "ev_20141012_055033A_01" "ev_20141014_055311A_01"
"500" "307.409069364562" "39.9452650858412" "-1" "ev_20141012_055033A_01" "ev_20141014_075848A_01"
"501" "109.995911127273" "60.2478743872148" "0" "ev_20141012_055033A_01" "ev_20141015_012423A_01"
"502" "313.012070485291" "59.0103158921908" "-1" "ev_20141012_055033A_01" "ev_20141015_052557A_01"
"503" "114.124343728045" "48.7901495573717" "-1" "ev_20141012_055033A_01" "ev_20141015_060857A_01"
"504" "110.592119419133" "58.9687925823086" "1" "ev_20141012_055033A_01" "ev_20141015_062441A_01"
"505" "316.514742066839" "65.305134302638" "-1" "ev_20141012_055033A_01" "ev_20141015_062547A_01"
"506" "97.4279774878903" "74.1845513768441" "1" "ev_20141012_055033A_01" "ev_20141015_063141A_01"
"507" "319.852764859086" "69.3461729286498" "-1" "ev_20141012_055033A_01" "ev_20141015_065353A_01"
"508" "302.626452918294" "7.09728700393978" "-1" "ev_20141012_055033A_01" "ev_20141015_075010A_01"
"509" "110.79262909084" "58.5154741113452" "-1" "ev_20141012_055033A_01" "ev_20141015_081447A_01"
"510" "118.366527671959" "27.0860623580414" "-1" "ev_20141012_055033A_01" "ev_20141015_102847A_01"
"511" "294.28250291398" "-48.201036402803" "1" "ev_20141012_055033A_01" "ev_20141015_110242A_01"
"512" "297.496382598793" "-32.6632134354561" "-1" "ev_20141012_055033A_01" "ev_20141015_115132A_01"
"513" "118.190958130766" "28.2621026698543" "-1" "ev_20141012_055033A_01" "ev_20141016_021359A_01"
"514" "3.73655262773498" "82.4567969355302" "1" "ev_20141012_055033A_01" "ev_20141016_030734A_01"
"515" "308.416676300045" "44.6281493061047" "0" "ev_20141012_055033A_01" "ev_20141016_031112A_01"
"516" "312.626616920323" "58.130136059003" "0" "ev_20141012_055033A_01" "ev_20141016_034759A_01"
"517" "76.1931653150665" "80.7109369306256" "1" "ev_20141012_055033A_01" "ev_20141016_040326A_01"
"518" "300.48604689103" "-11.0423961529694" "-1" "ev_20141012_055033A_01" "ev_20141016_062235A_01"
"519" "298.756188100809" "-24.3854639277721" "1" "ev_20141012_055033A_01" "ev_20141016_071647A_01"
"520" "114.985644125582" "45.4062470721671" "-1" "ev_20141012_055033A_01" "ev_20141016_073258A_01"
"521" "302.112403722849" "2.73307419443977" "-1" "ev_20141012_055033A_01" "ev_20141016_074724A_01"
"522" "300.70164976428" "-9.25524163716703" "-1" "ev_20141012_055033A_01" "ev_20141016_074906A_01"
"523" "108.971514313522" "62.2285912163976" "1" "ev_20141012_055033A_01" "ev_20141016_075335A_01"
"524" "111.298150456599" "57.316786643218" "1" "ev_20141012_055033A_01" "ev_20141016_080010A_01"
"525" "301.953779650118" "1.37749387331087" "-1" "ev_20141012_055033A_01" "ev_20141016_082552A_01"
"526" "294.262324875801" "-48.2769722954431" "1" "ev_20141012_055033A_01" "ev_20141016_083728A_01"
"527" "304.233313895517" "20.0214241034812" "-1" "ev_20141012_055033A_01" "ev_20141016_113951A_01"
