"ra" "dec" "antirad" "event1" "event2"
"8525" "45.7140977837857" "56.2856822153647" "1" "ev_20120811_100353A_01" "ev_20120814_062501A_01"
"8526" "47.57694143396" "59.0415489966762" "1" "ev_20120811_100353A_01" "ev_20120814_063220A_01"
"8527" "48.2576263032984" "59.943551026484" "1" "ev_20120811_100353A_01" "ev_20120814_063754A_01"
"8528" "46.7857769757854" "57.9253487500593" "1" "ev_20120811_100353A_01" "ev_20120814_065501A_01"
"8529" "47.5851129000494" "59.052687907944" "1" "ev_20120811_100353A_01" "ev_20120814_070123A_01"
"8530" "54.4025141184934" "66.2030131190909" "1" "ev_20120811_100353A_01" "ev_20120814_071955A_01"
"8531" "39.2496642633262" "42.086438010467" "1" "ev_20120811_100353A_01" "ev_20120814_083238A_01"
"8532" "46.3593015228863" "57.291245966648" "1" "ev_20120811_100353A_01" "ev_20120814_083625A_01"
"8533" "50.6839956199551" "62.7770043462088" "1" "ev_20120811_100353A_01" "ev_20120814_084142A_01"
"8534" "60.9008607771278" "70.4088234726496" "1" "ev_20120811_100353A_01" "ev_20120814_084944A_01"
"8535" "28.7575960997711" "-4.82424251234918" "-1" "ev_20120811_100353A_01" "ev_20120814_085359A_01"
"8536" "43.7308807019387" "52.8034556642722" "1" "ev_20120811_100353A_01" "ev_20120814_085515A_01"
"8537" "39.5138246088709" "42.8536315492963" "1" "ev_20120811_100353A_01" "ev_20120814_090123A_01"
"8538" "34.530083245718" "24.7352739669413" "0" "ev_20120811_100353A_01" "ev_20120814_090402A_01"
"8539" "136.667026284185" "79.0711251588394" "1" "ev_20120811_100353A_01" "ev_20120814_090652A_01"
"8540" "20.4019613437455" "-41.0376373952041" "-1" "ev_20120811_100353A_01" "ev_20120814_090724A_01"
"8541" "45.9343851236693" "56.6354653264192" "0" "ev_20120811_100353A_01" "ev_20120814_090926A_01"
"8542" "51.6541696844157" "63.7655139189806" "1" "ev_20120811_100353A_01" "ev_20120814_094036A_01"
"8543" "98.194015095377" "78.7789059461838" "0" "ev_20120811_100353A_01" "ev_20120814_094209A_01"
"8544" "208.466003815207" "6.38807026384765" "-1" "ev_20120811_100353A_01" "ev_20120814_094647A_01"
"8545" "42.4374522290305" "50.1638968660511" "0" "ev_20120811_100353A_01" "ev_20120814_100707A_01"
"8546" "48.4664880143907" "60.2101529813358" "1" "ev_20120811_100353A_01" "ev_20120814_100730A_01"
"8547" "195.875570190878" "52.2085460098008" "-1" "ev_20120811_100353A_01" "ev_20120815_050444A_01"
"8548" "52.6111048584469" "64.6711731771964" "1" "ev_20120811_100353A_01" "ev_20120815_051435A_01"
"8549" "48.9589878242242" "60.8208260821077" "1" "ev_20120811_100353A_01" "ev_20120815_055339A_01"
"8550" "207.018036164968" "13.9687702793521" "-1" "ev_20120811_100353A_01" "ev_20120815_060859A_01"
"8551" "78.2356459637774" "76.1685924279273" "1" "ev_20120811_100353A_01" "ev_20120815_070202A_01"
"8552" "47.5875422299645" "59.0559979508973" "1" "ev_20120811_100353A_01" "ev_20120815_071006A_01"
"8553" "40.2021587416669" "44.7637192588948" "1" "ev_20120811_100353A_01" "ev_20120815_074017A_01"
"8554" "12.9402907109852" "-57.293334706938" "-1" "ev_20120811_100353A_01" "ev_20120815_100730A_01"
"8555" "54.2550372428837" "66.084293781242" "0" "ev_20120811_100353A_01" "ev_20120815_100951A_01"
"8556" "51.8214687251985" "55.6084741709316" "0" "ev_20120812_084303A_01" "ev_20120813_034313A_01"
"8557" "53.9342628591254" "54.3742867548926" "0" "ev_20120812_084303A_01" "ev_20120813_034759A_01"
"8558" "33.9934898627457" "62.563336504082" "0" "ev_20120812_084303A_01" "ev_20120813_035019A_01"
"8559" "50.6155873837302" "56.2641486252495" "1" "ev_20120812_084303A_01" "ev_20120813_041242A_01"
"8560" "48.643731720519" "57.2658701642783" "0" "ev_20120812_084303A_01" "ev_20120813_042026A_01"
"8561" "49.8897328103396" "56.6427631087064" "1" "ev_20120812_084303A_01" "ev_20120813_044151A_01"
"8562" "52.206149219497" "55.3920562982871" "0" "ev_20120812_084303A_01" "ev_20120813_045058A_01"
"8563" "40.943189921601" "60.4612519296951" "1" "ev_20120812_084303A_01" "ev_20120813_050624A_01"
"8564" "48.1275621320736" "57.5144301819595" "0" "ev_20120812_084303A_01" "ev_20120813_052209A_01"
"8565" "51.3852079464347" "55.8496142970164" "1" "ev_20120812_084303A_01" "ev_20120813_052836A_01"
"8566" "55.3720439863732" "53.4675232596535" "1" "ev_20120812_084303A_01" "ev_20120813_053327A_01"
"8567" "49.275538742491" "56.9540647367664" "0" "ev_20120812_084303A_01" "ev_20120813_053441A_01"
"8568" "46.8925829465139" "58.0873615564964" "0" "ev_20120812_084303A_01" "ev_20120813_053748A_01"
"8569" "47.1266807853184" "57.9810656583836" "0" "ev_20120812_084303A_01" "ev_20120813_053827A_01"
"8570" "48.4668124661595" "57.3516833339371" "0" "ev_20120812_084303A_01" "ev_20120813_054201A_01"
"8571" "47.1166952130538" "57.9856214779198" "0" "ev_20120812_084303A_01" "ev_20120813_054229A_01"
"8572" "50.7238210097899" "56.2066760939161" "1" "ev_20120812_084303A_01" "ev_20120813_054620A_01"
"8573" "61.6441022488003" "48.7721654910175" "1" "ev_20120812_084303A_01" "ev_20120813_055007A_01"
"8574" "46.6524474609468" "58.1953015965453" "0" "ev_20120812_084303A_01" "ev_20120813_055017A_01"
"8575" "100.50222780673" "-19.2298251724946" "0" "ev_20120812_084303A_01" "ev_20120813_055228A_01"
"8576" "50.1028163415791" "56.5328351078097" "1" "ev_20120812_084303A_01" "ev_20120813_061335A_01"
"8577" "38.7596622283367" "61.1914994359008" "1" "ev_20120812_084303A_01" "ev_20120813_062206A_01"
"8578" "42.576220403808" "59.8685179240491" "0" "ev_20120812_084303A_01" "ev_20120813_062326A_01"
"8579" "51.1137063528358" "55.9974177205317" "1" "ev_20120812_084303A_01" "ev_20120813_062520A_01"
"8580" "65.1412736496653" "45.531680934694" "1" "ev_20120812_084303A_01" "ev_20120813_063746A_01"
"8581" "49.4966492135929" "56.8429376417319" "1" "ev_20120812_084303A_01" "ev_20120813_063758A_01"
"8582" "52.9440052721961" "54.9667695786149" "1" "ev_20120812_084303A_01" "ev_20120813_064240A_01"
"8583" "34.9782870964796" "62.3030742513894" "0" "ev_20120812_084303A_01" "ev_20120813_064351A_01"
"8584" "47.947127673131" "57.600033122415" "0" "ev_20120812_084303A_01" "ev_20120813_064504A_01"
"8585" "78.7955481531181" "26.9657863374929" "0" "ev_20120812_084303A_01" "ev_20120813_064510A_01"
"8586" "50.2847533240579" "56.4381775672258" "1" "ev_20120812_084303A_01" "ev_20120813_064630A_01"
"8587" "58.5714055428635" "51.2338726187284" "0" "ev_20120812_084303A_01" "ev_20120813_064659A_01"
"8588" "57.8808834974247" "51.742761012739" "0" "ev_20120812_084303A_01" "ev_20120813_065058A_01"
"8589" "62.1572420861379" "48.3275283587193" "1" "ev_20120812_084303A_01" "ev_20120813_065726A_01"
"8590" "47.5787212611249" "57.7727802656688" "0" "ev_20120812_084303A_01" "ev_20120813_070405A_01"
"8591" "53.5512983462541" "54.6064317048135" "0" "ev_20120812_084303A_01" "ev_20120813_070553A_01"
"8592" "50.3943114103037" "56.3808198729503" "0" "ev_20120812_084303A_01" "ev_20120813_071102A_01"
"8593" "41.7236227131236" "60.1831527304341" "0" "ev_20120812_084303A_01" "ev_20120813_071854A_01"
"8594" "50.5955938439778" "56.2747361066476" "0" "ev_20120812_084303A_01" "ev_20120813_075552A_01"
"8595" "54.9507862497189" "53.7390827766101" "0" "ev_20120812_084303A_01" "ev_20120813_080357A_01"
"8596" "52.2709157866579" "55.3552652617147" "0" "ev_20120812_084303A_01" "ev_20120813_081329A_01"
"8597" "353.233975579439" "66.0742891868002" "1" "ev_20120812_084303A_01" "ev_20120813_081553A_01"
"8598" "51.7362699344647" "55.6559234560243" "0" "ev_20120812_084303A_01" "ev_20120813_081632A_01"
"8599" "134.86807880503" "-57.3232068009989" "0" "ev_20120812_084303A_01" "ev_20120813_082015A_01"
"8600" "58.3665448284518" "51.3864588653995" "0" "ev_20120812_084303A_01" "ev_20120813_082236A_01"
"8601" "53.2401046551417" "54.7922596790024" "1" "ev_20120812_084303A_01" "ev_20120813_082801A_01"
"8602" "55.7200714395546" "53.2393880594314" "1" "ev_20120812_084303A_01" "ev_20120813_083432A_01"
"8603" "52.6694536483528" "55.1265991202282" "1" "ev_20120812_084303A_01" "ev_20120813_083622A_01"
"8604" "52.000962129888" "55.5079387216103" "0" "ev_20120812_084303A_01" "ev_20120813_083727A_01"
"8605" "59.243698168343" "50.7233714950103" "1" "ev_20120812_084303A_01" "ev_20120813_083843A_01"
"8606" "39.7768478134975" "60.8598636574022" "1" "ev_20120812_084303A_01" "ev_20120813_083953A_01"
"8607" "56.7628180239173" "52.5347804338285" "0" "ev_20120812_084303A_01" "ev_20120813_084212A_01"
"8608" "51.7812489149345" "55.6308952410017" "0" "ev_20120812_084303A_01" "ev_20120813_084609A_01"
"8609" "124.343760807245" "-50.8720142015653" "0" "ev_20120812_084303A_01" "ev_20120813_085352A_01"
"8610" "46.8623529181187" "58.1010107570431" "0" "ev_20120812_084303A_01" "ev_20120813_091917A_01"
"8611" "51.2429607384146" "55.927267637384" "1" "ev_20120812_084303A_01" "ev_20120813_092207A_01"
"8612" "59.908884747566" "50.2031865850503" "1" "ev_20120812_084303A_01" "ev_20120813_093628A_01"
"8613" "261.629929520152" "-21.7181561965408" "-1" "ev_20120812_084303A_01" "ev_20120813_093759A_01"
"8614" "50.7771934286185" "56.1782366763331" "0" "ev_20120812_084303A_01" "ev_20120813_095015A_01"
"8615" "54.9177753400051" "53.7601536719218" "1" "ev_20120812_084303A_01" "ev_20120813_095118A_01"
"8616" "53.7247858283966" "54.5017437299673" "0" "ev_20120812_084303A_01" "ev_20120813_095554A_01"
"8617" "48.9463772730137" "57.1175614678459" "0" "ev_20120812_084303A_01" "ev_20120813_095629A_01"
"8618" "76.2571989727704" "31.2429392835405" "0" "ev_20120812_084303A_01" "ev_20120813_095726A_01"
"8619" "56.4553297775758" "52.7458988984551" "0" "ev_20120812_084303A_01" "ev_20120813_100019A_01"
"8620" "51.6289825608425" "55.7154275334941" "0" "ev_20120812_084303A_01" "ev_20120813_100649A_01"
"8621" "53.741988706147" "54.4913200756029" "1" "ev_20120812_084303A_01" "ev_20120813_101140A_01"
"8622" "55.7140610057089" "53.2433573451266" "0" "ev_20120812_084303A_01" "ev_20120813_101141A_01"
"8623" "38.3957503385502" "61.30664310927" "0" "ev_20120812_084303A_01" "ev_20120813_101651A_01"
"8624" "43.0680796636569" "59.6817184332334" "0" "ev_20120812_084303A_01" "ev_20120813_101739A_01"
"8625" "58.7122642426726" "51.1281578021495" "1" "ev_20120812_084303A_01" "ev_20120813_101941A_01"
"8626" "54.9466290872324" "53.7417379601578" "1" "ev_20120812_084303A_01" "ev_20120813_102026A_01"
"8627" "88.4311605121259" "7.39622514952757" "0" "ev_20120812_084303A_01" "ev_20120813_102353A_01"
"8628" "42.0201286043706" "60.0750328860188" "1" "ev_20120812_084303A_01" "ev_20120814_022029A_01"
"8629" "338.585574440047" "64.4924128348563" "1" "ev_20120812_084303A_01" "ev_20120814_032239A_01"
"8630" "41.3017114808635" "60.3346520595362" "0" "ev_20120812_084303A_01" "ev_20120814_034202A_01"
"8631" "62.4034152304559" "48.1106081379023" "1" "ev_20120812_084303A_01" "ev_20120814_042009A_01"
"8632" "54.1200361761281" "54.260281245626" "1" "ev_20120812_084303A_01" "ev_20120814_044452A_01"
"8633" "51.1973697214635" "55.9520556799241" "1" "ev_20120812_084303A_01" "ev_20120814_044711A_01"
"8634" "47.2418612502766" "57.9283751357958" "1" "ev_20120812_084303A_01" "ev_20120814_044736A_01"
"8635" "64.8567661476034" "45.8144710816576" "1" "ev_20120812_084303A_01" "ev_20120814_051554A_01"
"8636" "60.762903911338" "49.5125796318162" "0" "ev_20120812_084303A_01" "ev_20120814_052332A_01"
"8637" "184.896437318247" "-66.2730663709122" "-1" "ev_20120812_084303A_01" "ev_20120814_060827A_01"
"8638" "53.454467459229" "54.6645219683369" "1" "ev_20120812_084303A_01" "ev_20120814_060938A_01"
"8639" "43.3016261519685" "59.5916374343887" "0" "ev_20120812_084303A_01" "ev_20120814_061321A_01"
"8640" "60.644903622619" "49.6095575093687" "0" "ev_20120812_084303A_01" "ev_20120814_062501A_01"
"8641" "42.5284913090982" "59.8864363897422" "0" "ev_20120812_084303A_01" "ev_20120814_063220A_01"
"8642" "60.1473576259677" "50.0129545809829" "1" "ev_20120812_084303A_01" "ev_20120814_063754A_01"
"8643" "47.5759125607133" "57.7740868679871" "0" "ev_20120812_084303A_01" "ev_20120814_065501A_01"
"8644" "98.4968071983979" "-15.0991903185789" "1" "ev_20120812_084303A_01" "ev_20120814_070123A_01"
"8645" "73.8889292003112" "34.8723149632303" "1" "ev_20120812_084303A_01" "ev_20120814_071955A_01"
"8646" "52.3629317077278" "55.3028182031928" "0" "ev_20120812_084303A_01" "ev_20120814_083238A_01"
"8647" "51.142183356123" "55.9819958698241" "0" "ev_20120812_084303A_01" "ev_20120814_083625A_01"
"8648" "58.5776697405612" "51.2291852036963" "1" "ev_20120812_084303A_01" "ev_20120814_084142A_01"
"8649" "56.9747802640206" "52.3875897358875" "1" "ev_20120812_084303A_01" "ev_20120814_084944A_01"
"8650" "62.7704528181953" "47.7827635532307" "1" "ev_20120812_084303A_01" "ev_20120814_085359A_01"
"8651" "49.7668647491044" "56.7056950434145" "0" "ev_20120812_084303A_01" "ev_20120814_085515A_01"
"8652" "54.5249762084017" "54.0085742851703" "0" "ev_20120812_084303A_01" "ev_20120814_090123A_01"
"8653" "56.9420387955221" "52.4104151612983" "1" "ev_20120812_084303A_01" "ev_20120814_090402A_01"
"8654" "53.4434003071338" "54.6711458418477" "1" "ev_20120812_084303A_01" "ev_20120814_090652A_01"
"8655" "77.4558021583115" "29.2735787435065" "1" "ev_20120812_084303A_01" "ev_20120814_090724A_01"
"8656" "42.4307165320095" "59.9230289961882" "0" "ev_20120812_084303A_01" "ev_20120814_090926A_01"
"8657" "57.8396693452946" "51.7726497245275" "1" "ev_20120812_084303A_01" "ev_20120814_094036A_01"
"8658" "54.0902966264067" "54.2785935549115" "0" "ev_20120812_084303A_01" "ev_20120814_094209A_01"
"8659" "101.993717317818" "-22.1617902226295" "0" "ev_20120812_084303A_01" "ev_20120814_094647A_01"
"8660" "53.2708139656736" "54.7740326920944" "1" "ev_20120812_084303A_01" "ev_20120814_100707A_01"
"8661" "26.5155757535489" "64.1961946326267" "0" "ev_20120812_084303A_01" "ev_20120814_100730A_01"
"8662" "134.334658397674" "-57.0618348858969" "-1" "ev_20120812_084303A_01" "ev_20120815_050444A_01"
"8663" "54.0936181660207" "54.2765494666041" "1" "ev_20120812_084303A_01" "ev_20120815_051435A_01"
"8664" "55.6920770307937" "53.257866701616" "1" "ev_20120812_084303A_01" "ev_20120815_055339A_01"
"8665" "105.203527534717" "-28.0224158005354" "-1" "ev_20120812_084303A_01" "ev_20120815_060859A_01"
"8666" "63.7605983053938" "46.8712958030841" "1" "ev_20120812_084303A_01" "ev_20120815_070202A_01"
"8667" "43.9404256068126" "59.34060775942" "0" "ev_20120812_084303A_01" "ev_20120815_071006A_01"
"8668" "52.5117730803102" "55.2175403233748" "0" "ev_20120812_084303A_01" "ev_20120815_074017A_01"
"8669" "71.4596578064112" "38.2459956088341" "1" "ev_20120812_084303A_01" "ev_20120815_100730A_01"
"8670" "47.9800063649318" "57.5844836979786" "0" "ev_20120812_084303A_01" "ev_20120815_100951A_01"
"8671" "39.3133841248686" "53.3553620309994" "1" "ev_20120813_034313A_01" "ev_20120813_034759A_01"
"8672" "134.636217604064" "29.1659156105714" "1" "ev_20120813_034313A_01" "ev_20120813_035019A_01"
"8673" "51.4726599433803" "55.5658285074787" "1" "ev_20120813_034313A_01" "ev_20120813_041242A_01"
"8674" "39.7597910802769" "53.4633069189451" "0" "ev_20120813_034313A_01" "ev_20120813_042026A_01"
"8675" "50.4174057675191" "55.4301819852489" "1" "ev_20120813_034313A_01" "ev_20120813_044151A_01"
"8676" "49.2195857006044" "55.2639813207065" "1" "ev_20120813_034313A_01" "ev_20120813_045058A_01"
"8677" "45.0215881419758" "54.5753169897075" "1" "ev_20120813_034313A_01" "ev_20120813_050624A_01"
"8678" "52.9595951920384" "55.7401360273171" "1" "ev_20120813_034313A_01" "ev_20120813_052209A_01"
"8679" "51.6391072430322" "55.5863135636338" "1" "ev_20120813_034313A_01" "ev_20120813_052836A_01"
"8680" "54.9082757148749" "55.9393358899207" "1" "ev_20120813_034313A_01" "ev_20120813_053327A_01"
"8681" "64.4017436668586" "56.4549655349555" "1" "ev_20120813_034313A_01" "ev_20120813_053441A_01"
"8682" "36.6812963301634" "52.6729234680737" "0" "ev_20120813_034313A_01" "ev_20120813_053748A_01"
"8683" "59.6443272807714" "56.2892449509255" "1" "ev_20120813_034313A_01" "ev_20120813_053827A_01"
"8684" "38.5992357147543" "53.1780414129381" "0" "ev_20120813_034313A_01" "ev_20120813_054201A_01"
"8685" "40.0220108060009" "53.5256860265064" "0" "ev_20120813_034313A_01" "ev_20120813_054229A_01"
"8686" "50.6575723601792" "55.4619347228627" "1" "ev_20120813_034313A_01" "ev_20120813_054620A_01"
"8687" "54.9022172004956" "55.938767269336" "1" "ev_20120813_034313A_01" "ev_20120813_055007A_01"
"8688" "53.3049791633678" "55.7778422627875" "1" "ev_20120813_034313A_01" "ev_20120813_055017A_01"
"8689" "39.6720555440794" "53.4422662537962" "1" "ev_20120813_034313A_01" "ev_20120813_055228A_01"
"8690" "50.1293697372716" "55.3914114043551" "1" "ev_20120813_034313A_01" "ev_20120813_061335A_01"
"8691" "47.3213718645764" "54.9734015497017" "1" "ev_20120813_034313A_01" "ev_20120813_062206A_01"
"8692" "33.7782587809824" "51.8246171318284" "0" "ev_20120813_034313A_01" "ev_20120813_062326A_01"
"8693" "51.5189289397961" "55.5715477172806" "1" "ev_20120813_034313A_01" "ev_20120813_062520A_01"
"8694" "56.6432703220517" "56.0893326020216" "1" "ev_20120813_034313A_01" "ev_20120813_063746A_01"
"8695" "50.1047527960354" "55.3880629366996" "1" "ev_20120813_034313A_01" "ev_20120813_063758A_01"
"8696" "53.3516064153191" "55.782852939298" "1" "ev_20120813_034313A_01" "ev_20120813_064240A_01"
"8697" "25.3516841292952" "48.7215547656316" "0" "ev_20120813_034313A_01" "ev_20120813_064351A_01"
"8698" "80.2040598485271" "55.6857214178961" "1" "ev_20120813_034313A_01" "ev_20120813_064504A_01"
"8699" "44.1250761398976" "54.4060533476118" "1" "ev_20120813_034313A_01" "ev_20120813_064510A_01"
"8700" "50.4784456383106" "55.4383015751988" "1" "ev_20120813_034313A_01" "ev_20120813_064630A_01"
"8701" "50.3077209292053" "55.4155067898792" "1" "ev_20120813_034313A_01" "ev_20120813_064659A_01"
"8702" "40.8496910465664" "53.7176485136056" "1" "ev_20120813_034313A_01" "ev_20120813_065058A_01"
"8703" "64.0067160279755" "56.4481782682404" "1" "ev_20120813_034313A_01" "ev_20120813_065726A_01"
"8704" "40.6894450568256" "53.6810638573279" "0" "ev_20120813_034313A_01" "ev_20120813_070405A_01"
"8705" "44.2834412595825" "54.4365384002924" "1" "ev_20120813_034313A_01" "ev_20120813_070553A_01"
"8706" "28.3336902882263" "49.9369113191522" "0" "ev_20120813_034313A_01" "ev_20120813_071102A_01"
"8707" "54.3750322515086" "55.8880839300225" "1" "ev_20120813_034313A_01" "ev_20120813_071854A_01"
"8708" "49.3578924160123" "55.2838426802587" "0" "ev_20120813_034313A_01" "ev_20120813_075552A_01"
"8709" "38.929240545529" "53.2606936824846" "1" "ev_20120813_034313A_01" "ev_20120813_080357A_01"
"8710" "52.2311534079795" "55.6571835159368" "0" "ev_20120813_034313A_01" "ev_20120813_081329A_01"
"8711" "139.769985722179" "23.2869121258574" "-1" "ev_20120813_034313A_01" "ev_20120813_081553A_01"
"8712" "51.6404013375937" "55.5864718641506" "0" "ev_20120813_034313A_01" "ev_20120813_081632A_01"
"8713" "16.0240354740311" "43.9392721689961" "1" "ev_20120813_034313A_01" "ev_20120813_082015A_01"
"8714" "68.0159246928731" "56.4587952362811" "0" "ev_20120813_034313A_01" "ev_20120813_082236A_01"
"8715" "54.1055362802909" "55.8612520410457" "1" "ev_20120813_034313A_01" "ev_20120813_082801A_01"
"8716" "35.5653254141246" "52.3590514567437" "0" "ev_20120813_034313A_01" "ev_20120813_083432A_01"
"8717" "57.7286686587582" "56.170274771264" "1" "ev_20120813_034313A_01" "ev_20120813_083622A_01"
"8718" "51.7513316049351" "55.5999860728604" "1" "ev_20120813_034313A_01" "ev_20120813_083727A_01"
"8719" "59.3206458853768" "56.2712695677345" "1" "ev_20120813_034313A_01" "ev_20120813_083843A_01"
"8720" "40.3863266589537" "53.6111001286007" "1" "ev_20120813_034313A_01" "ev_20120813_083953A_01"
"8721" "16.1114619390227" "43.9918400381936" "1" "ev_20120813_034313A_01" "ev_20120813_084212A_01"
"8722" "51.7592148758263" "55.6009422978081" "0" "ev_20120813_034313A_01" "ev_20120813_084609A_01"
"8723" "4.48083279452683" "35.4413082696191" "1" "ev_20120813_034313A_01" "ev_20120813_085352A_01"
"8724" "54.6118763886653" "55.9111489841296" "1" "ev_20120813_034313A_01" "ev_20120813_091917A_01"
"8725" "50.8506061042797" "55.4870786074103" "1" "ev_20120813_034313A_01" "ev_20120813_092207A_01"
"8726" "59.7431473793766" "56.2945613393981" "1" "ev_20120813_034313A_01" "ev_20120813_093628A_01"
"8727" "314.75559617692" "-29.0380734210329" "-1" "ev_20120813_034313A_01" "ev_20120813_093759A_01"
"8728" "71.9052696703771" "56.3453388937949" "1" "ev_20120813_034313A_01" "ev_20120813_095015A_01"
"8729" "49.301117105331" "55.2757108492622" "0" "ev_20120813_034313A_01" "ev_20120813_095118A_01"
"8730" "53.7888091508418" "55.8289164066038" "0" "ev_20120813_034313A_01" "ev_20120813_095554A_01"
"8731" "58.8505933303218" "56.2436299593117" "1" "ev_20120813_034313A_01" "ev_20120813_095629A_01"
"8732" "83.8756331048897" "55.2034761087818" "0" "ev_20120813_034313A_01" "ev_20120813_095726A_01"
"8733" "60.762426034897" "56.3447296577598" "0" "ev_20120813_034313A_01" "ev_20120813_100019A_01"
"8734" "50.5815997269477" "55.4519466469486" "0" "ev_20120813_034313A_01" "ev_20120813_100649A_01"
"8735" "54.9264707807836" "55.9410416969327" "1" "ev_20120813_034313A_01" "ev_20120813_101140A_01"
"8736" "58.0910316315486" "56.195108769911" "0" "ev_20120813_034313A_01" "ev_20120813_101141A_01"
"8737" "25.669653720011" "48.8577320964342" "0" "ev_20120813_034313A_01" "ev_20120813_101651A_01"
"8738" "62.0827913180486" "56.3971222553277" "1" "ev_20120813_034313A_01" "ev_20120813_101739A_01"
"8739" "56.1677860302129" "56.0507602000674" "1" "ev_20120813_034313A_01" "ev_20120813_101941A_01"
"8740" "56.2132921424723" "56.0545342337699" "1" "ev_20120813_034313A_01" "ev_20120813_102026A_01"
"8741" "167.348444010072" "-16.074676483359" "0" "ev_20120813_034313A_01" "ev_20120813_102353A_01"
"8742" "41.6324644406376" "53.8923950799357" "1" "ev_20120813_034313A_01" "ev_20120814_022029A_01"
"8743" "47.6025132281842" "55.0185746483072" "1" "ev_20120813_034313A_01" "ev_20120814_032239A_01"
"8744" "85.5040965330948" "54.9499349060855" "1" "ev_20120813_034313A_01" "ev_20120814_034202A_01"
"8745" "56.8390754009844" "56.1046638364905" "1" "ev_20120813_034313A_01" "ev_20120814_042009A_01"
"8746" "56.7652387909482" "56.0989203589498" "1" "ev_20120813_034313A_01" "ev_20120814_044452A_01"
"8747" "51.2538057077463" "55.5385174132902" "1" "ev_20120813_034313A_01" "ev_20120814_044711A_01"
"8748" "47.7028853169049" "55.0345207774788" "1" "ev_20120813_034313A_01" "ev_20120814_044736A_01"
"8749" "55.5288717404572" "55.9959223408778" "1" "ev_20120813_034313A_01" "ev_20120814_051554A_01"
"8750" "43.9899397163886" "54.3798398624569" "1" "ev_20120813_034313A_01" "ev_20120814_052332A_01"
"8751" "355.974763643644" "26.8888623811927" "1" "ev_20120813_034313A_01" "ev_20120814_060827A_01"
"8752" "55.2335130231016" "55.9694007168426" "1" "ev_20120813_034313A_01" "ev_20120814_060938A_01"
"8753" "60.655184951699" "56.3398510957161" "1" "ev_20120813_034313A_01" "ev_20120814_061321A_01"
"8754" "48.8192678944332" "55.2054988225623" "1" "ev_20120813_034313A_01" "ev_20120814_062501A_01"
"8755" "58.7255391652077" "56.2359696839908" "1" "ev_20120813_034313A_01" "ev_20120814_063220A_01"
"8756" "54.0588743210286" "55.8565426278467" "1" "ev_20120813_034313A_01" "ev_20120814_063754A_01"
"8757" "55.2254988973392" "55.9686707406211" "1" "ev_20120813_034313A_01" "ev_20120814_065501A_01"
"8758" "53.8139362048947" "55.8315133915269" "1" "ev_20120813_034313A_01" "ev_20120814_070123A_01"
"8759" "64.0961751086171" "56.4498254248071" "1" "ev_20120813_034313A_01" "ev_20120814_071955A_01"
"8760" "52.9838270633286" "55.7428154558932" "0" "ev_20120813_034313A_01" "ev_20120814_083238A_01"
"8761" "52.2013911995907" "55.6536949653896" "1" "ev_20120813_034313A_01" "ev_20120814_083625A_01"
"8762" "55.9136509824822" "56.0293618906509" "1" "ev_20120813_034313A_01" "ev_20120814_084142A_01"
"8763" "57.4751270368176" "56.1522486942943" "1" "ev_20120813_034313A_01" "ev_20120814_084944A_01"
"8764" "76.2140698886897" "56.0752685455914" "1" "ev_20120813_034313A_01" "ev_20120814_085359A_01"
"8765" "46.7341617023599" "54.8766211064616" "0" "ev_20120813_034313A_01" "ev_20120814_085515A_01"
"8766" "59.1382845957519" "56.2607627047007" "0" "ev_20120813_034313A_01" "ev_20120814_090123A_01"
"8767" "63.3328328083357" "56.4336970482089" "1" "ev_20120813_034313A_01" "ev_20120814_090402A_01"
"8768" "54.1756270968215" "55.8682907345441" "1" "ev_20120813_034313A_01" "ev_20120814_090652A_01"
"8769" "286.004256770697" "-49.2786023409443" "-1" "ev_20120813_034313A_01" "ev_20120814_090724A_01"
"8770" "47.4352476885022" "54.9917892067764" "0" "ev_20120813_034313A_01" "ev_20120814_090926A_01"
"8771" "56.0998278396479" "56.0450915547369" "1" "ev_20120813_034313A_01" "ev_20120814_094036A_01"
"8772" "54.9694228814685" "55.9450572744109" "0" "ev_20120813_034313A_01" "ev_20120814_094209A_01"
"8773" "163.792877220955" "-11.0746747302501" "-1" "ev_20120813_034313A_01" "ev_20120814_094647A_01"
"8774" "57.7828191026408" "56.1740553013292" "1" "ev_20120813_034313A_01" "ev_20120814_100707A_01"
"8775" "59.0508365990215" "56.2556271545831" "1" "ev_20120813_034313A_01" "ev_20120814_100730A_01"
"8776" "163.999927660922" "-11.3726903562541" "-1" "ev_20120813_034313A_01" "ev_20120815_050444A_01"
"8777" "53.9226230376397" "55.8426836820976" "1" "ev_20120813_034313A_01" "ev_20120815_051435A_01"
"8778" "53.7371277462137" "55.8235577277426" "1" "ev_20120813_034313A_01" "ev_20120815_055339A_01"
"8779" "162.654449041275" "-9.42317862060948" "-1" "ev_20120813_034313A_01" "ev_20120815_060859A_01"
"8780" "65.8526771064933" "56.4691188890271" "1" "ev_20120813_034313A_01" "ev_20120815_070202A_01"
"8781" "63.5380483575668" "56.438494814593" "1" "ev_20120813_034313A_01" "ev_20120815_071006A_01"
"8782" "53.4379403944079" "55.7920806340408" "0" "ev_20120813_034313A_01" "ev_20120815_074017A_01"
"8783" "267.768297297862" "-54.5552303703483" "-1" "ev_20120813_034313A_01" "ev_20120815_100730A_01"
