"ra" "dec" "antirad" "event1" "event2"
"27581" "128.896799210385" "51.9757908216819" "-1" "ev_20130104_120742A_01" "ev_20130105_113003A_01"
"27582" "210.29579818028" "-52.4593154745055" "-1" "ev_20130104_120742A_01" "ev_20130105_121327A_01"
"27583" "241.473433370761" "-62.0516673711243" "1" "ev_20130104_120742A_01" "ev_20130105_123156A_01"
"27584" "172.741578665148" "-7.03214139832009" "1" "ev_20130104_120742A_01" "ev_20130105_124416A_01"
"27585" "168.039902202529" "2.22832758464598" "0" "ev_20130104_120742A_01" "ev_20130106_044901A_01"
"27586" "185.617761452593" "-29.260738989316" "1" "ev_20130104_120742A_01" "ev_20130106_111538A_01"
"27587" "171.121212868266" "-3.85990356448944" "-1" "ev_20130104_120742A_01" "ev_20130106_122537A_01"
"27588" "167.485819222926" "3.32159608670631" "1" "ev_20130104_120742A_01" "ev_20130106_124726A_01"
"27589" "243.52135397059" "-62.3048132160418" "0" "ev_20130104_120742A_01" "ev_20130107_013348A_01"
"27590" "198.94710641498" "-44.497940991375" "1" "ev_20130104_120742A_01" "ev_20130107_090704A_01"
"27591" "256.999597858673" "-63.1688933688223" "1" "ev_20130104_120742A_01" "ev_20130107_102039A_01"
"27592" "142.978888922579" "41.1244534751253" "0" "ev_20130104_120742A_01" "ev_20130107_110307A_01"
"27593" "191.101668171744" "-36.4658092365807" "1" "ev_20130104_120742A_01" "ev_20130107_114659A_01"
"27594" "233.830708446571" "-60.7839495159592" "1" "ev_20130104_120742A_01" "ev_20130107_120149A_01"
"27595" "173.307024394782" "-8.1288274993524" "1" "ev_20130104_120742A_01" "ev_20130108_003804A_01"
"27596" "176.553545272928" "-14.2708209453945" "0" "ev_20130104_120742A_01" "ev_20130108_032432A_01"
"27597" "178.848629505705" "-18.4033441504029" "0" "ev_20130104_120742A_01" "ev_20130108_050102A_01"
"27598" "142.398900656605" "41.7021098749066" "0" "ev_20130104_120742A_01" "ev_20130108_052050A_01"
"27599" "142.812133699665" "41.291890716667" "1" "ev_20130104_120742A_01" "ev_20130108_053509A_01"
"27600" "175.815987905209" "-12.9025707086277" "1" "ev_20130104_120742A_01" "ev_20130108_062609A_01"
"27601" "112.248159841956" "58.8997793504932" "-1" "ev_20130104_120742A_01" "ev_20130108_070400A_01"
"27602" "178.438606724119" "-17.6799828316077" "0" "ev_20130104_120742A_01" "ev_20130108_070556A_01"
"27603" "174.685355924313" "-10.7722239788149" "0" "ev_20130104_120742A_01" "ev_20130108_071812A_01"
"27604" "265.1050843485" "-63.0610941969308" "1" "ev_20130104_120742A_01" "ev_20130108_083147A_01"
"27605" "278.638841055081" "-61.8033634765082" "1" "ev_20130104_120742A_01" "ev_20130108_084623A_01"
"27606" "135.908094037134" "47.3345746449071" "1" "ev_20130104_120742A_01" "ev_20130108_094415A_01"
"27607" "165.769956773732" "6.68602924582933" "0" "ev_20130104_120742A_01" "ev_20130108_095022A_01"
"27608" "338.476341231809" "-20.1533052691247" "-1" "ev_20130104_120742A_01" "ev_20130108_095830A_01"
"27609" "158.241462755648" "20.5545265351577" "-1" "ev_20130104_120742A_01" "ev_20130108_121034A_01"
"27610" "247.933447648912" "-62.7366364342689" "-1" "ev_20130104_120742A_01" "ev_20130109_072524A_01"
"27611" "175.177654924467" "-11.7044358096971" "1" "ev_20130104_120742A_01" "ev_20130109_081637A_01"
"27612" "201.025728411076" "-46.2403644671943" "1" "ev_20130104_120742A_01" "ev_20130109_111744A_01"
"27613" "158.208372445025" "20.6108584731667" "1" "ev_20130104_120742A_01" "ev_20130109_121157A_01"
"27614" "170.799595239866" "-3.22635976411048" "1" "ev_20130104_120742A_01" "ev_20130109_122847A_01"
"27615" "262.330824106653" "-63.1501986057415" "1" "ev_20130104_120742A_01" "ev_20130109_124923A_01"
"27616" "190.147275567869" "-35.3125185829722" "-1" "ev_20130104_120742A_01" "ev_20130109_125115A_01"
"27617" "157.976622732428" "21.0040353512639" "0" "ev_20130104_120742A_01" "ev_20130110_014213A_01"
"27618" "173.771127528768" "-9.02395999191525" "1" "ev_20130104_120742A_01" "ev_20130110_094706A_01"
"27619" "121.117633213633" "55.7986875066535" "0" "ev_20130104_120742A_01" "ev_20130110_101148A_01"
"27620" "155.191139939444" "25.538824264981" "0" "ev_20130104_120742A_01" "ev_20130110_102810A_01"
"27621" "164.413372594936" "9.31074449197543" "-1" "ev_20130104_120742A_01" "ev_20130110_105611A_01"
"27622" "163.928976801647" "10.2378978324553" "0" "ev_20130104_120742A_01" "ev_20130110_110013A_01"
"27623" "148.376494696839" "35.0779370331775" "1" "ev_20130104_120742A_01" "ev_20130110_110052A_01"
"27624" "148.669117844437" "34.7134913628449" "0" "ev_20130104_120742A_01" "ev_20130110_113055A_01"
"27625" "125.375519890213" "53.8559087850229" "0" "ev_20130104_120742A_01" "ev_20130110_123040A_01"
"27626" "156.728486083413" "23.080256650709" "0" "ev_20130104_120742A_01" "ev_20130110_123903A_01"
"27627" "170.220701368784" "-2.08388451573682" "1" "ev_20130104_120742A_01" "ev_20130113_032641A_01"
"27628" "335.070475885872" "-25.7270772370925" "-1" "ev_20130104_120742A_01" "ev_20130113_041720A_01"
"27629" "176.438256587751" "-14.0581429955414" "1" "ev_20130104_120742A_01" "ev_20130113_055425A_01"
"27630" "287.459261180804" "-60.1429011605667" "-1" "ev_20130104_120742A_01" "ev_20130113_070953A_01"
"27631" "121.198925706372" "55.7646611416151" "1" "ev_20130104_120742A_01" "ev_20130113_120250A_01"
"27632" "183.25540495055" "-25.7148525284007" "0" "ev_20130104_120742A_01" "ev_20130114_022140A_01"
"27633" "68.102551783231" "62.7502045624311" "-1" "ev_20130104_120742A_01" "ev_20130114_030514A_01"
"27634" "59.2284663771936" "61.7337421754342" "-1" "ev_20130104_120742A_01" "ev_20130114_075523A_01"
"27635" "178.031408151988" "-16.9549481093781" "-1" "ev_20130104_120742A_01" "ev_20130114_082502A_01"
"27636" "155.159817640545" "25.5877580351291" "-1" "ev_20130104_120742A_01" "ev_20130114_083853A_01"
"27637" "169.466896106341" "-0.593560894496852" "0" "ev_20130104_120742A_01" "ev_20130115_060822A_01"
"27638" "197.938899815863" "-43.5991980176855" "1" "ev_20130104_120742A_01" "ev_20130115_111201A_01"
"27639" "269.651524304265" "-62.7950811065335" "1" "ev_20130104_120742A_01" "ev_20130115_111455A_01"
"27640" "154.796861584506" "26.1513842097356" "1" "ev_20130104_120742A_01" "ev_20130115_113245A_01"
"27641" "162.123298159833" "13.6365442793098" "0" "ev_20130104_120742A_01" "ev_20130117_062650A_01"
"27642" "193.591582687593" "-39.2854837019611" "1" "ev_20130104_120742A_01" "ev_20130117_110633A_01"
"27643" "176.770511987428" "-14.6698275174159" "-1" "ev_20130104_120742A_01" "ev_20130117_110722A_01"
"27644" "164.1753455466" "9.76706940984536" "0" "ev_20130104_120742A_01" "ev_20130117_112111A_01"
"27645" "171.667171364707" "-4.93283962964425" "1" "ev_20130104_120742A_01" "ev_20130117_120728A_01"
"27646" "70.6189701137677" "62.9268865612029" "-1" "ev_20130104_120742A_01" "ev_20130126_042942A_01"
"27647" "97.7294185607617" "61.933696329307" "-1" "ev_20130104_120742A_01" "ev_20130126_050153A_01"
"27648" "180.181957710302" "-20.7071017629208" "-1" "ev_20130104_120742A_01" "ev_20130126_094735A_01"
"27649" "288.019546680351" "-60.0109804813752" "-1" "ev_20130104_120742A_01" "ev_20130126_103402A_01"
"27650" "165.073934606145" "8.03747280135116" "-1" "ev_20130104_120742A_01" "ev_20130126_104047A_01"
"27651" "247.269588064148" "-62.6812795672462" "-1" "ev_20130104_120742A_01" "ev_20130126_120904A_01"
"27652" "173.663394995435" "-8.81660135749544" "1" "ev_20130104_120742A_01" "ev_20130126_121139A_01"
"27653" "134.091625534919" "48.6655583220456" "1" "ev_20130104_120742A_01" "ev_20130127_053837A_01"
"27654" "177.863809145942" "-16.6546460806526" "0" "ev_20130104_120742A_01" "ev_20130127_094752A_01"
"27655" "126.363229743348" "53.3552472394377" "-1" "ev_20130104_120742A_01" "ev_20130131_042831A_01"
"27656" "139.02328248819" "44.8130670833956" "0" "ev_20130104_120742A_01" "ev_20130201_064655A_01"
"27657" "173.22618705575" "-7.97243612833983" "0" "ev_20130104_120742A_01" "ev_20130201_073001A_01"
"27658" "155.337145383716" "25.3101098674841" "0" "ev_20130104_120742A_01" "ev_20130201_091345A_01"
"27659" "166.500306637951" "5.25882678173369" "-1" "ev_20130104_120742A_01" "ev_20130201_102027A_01"
"27660" "182.885424281079" "-25.1353015312628" "1" "ev_20130104_120742A_01" "ev_20130203_101405A_01"
"27661" "147.074380075915" "36.6524104498684" "-1" "ev_20130104_120742A_01" "ev_20130203_105416A_01"
"27662" "248.451067531013" "-62.7774887922076" "1" "ev_20130104_120742A_01" "ev_20130203_110725A_01"
"27663" "145.039461236109" "38.96278422342" "-1" "ev_20130104_120742A_01" "ev_20130203_113853A_01"
"27664" "278.156471779006" "-61.8733790929315" "-1" "ev_20130104_120742A_01" "ev_20130203_114249A_01"
"27665" "150.534675082882" "32.2964051285457" "0" "ev_20130104_120742A_01" "ev_20130204_075613A_01"
"27666" "155.802037882257" "24.5751420058593" "0" "ev_20130104_120742A_01" "ev_20130204_080326A_01"
"27667" "244.516712900984" "54.8342366561642" "1" "ev_20130104_121119A_01" "ev_20130104_123905A_01"
"27668" "0.773327914335407" "36.1022677849447" "-1" "ev_20130104_121119A_01" "ev_20130104_125328A_01"
"27669" "338.643736072284" "54.6025646823595" "0" "ev_20130104_121119A_01" "ev_20130105_000832A_01"
"27670" "22.3867212442533" "-2.14648424774344" "-1" "ev_20130104_121119A_01" "ev_20130105_005757A_01"
"27671" "18.5575686985257" "5.77526287381374" "-1" "ev_20130104_121119A_01" "ev_20130105_071835A_01"
"27672" "225.704316003728" "40.5488621822022" "1" "ev_20130104_121119A_01" "ev_20130105_083615A_01"
"27673" "247.446047872898" "56.2193482880092" "1" "ev_20130104_121119A_01" "ev_20130105_110815A_01"
"27674" "185.289719894923" "-29.8581173447782" "-1" "ev_20130104_121119A_01" "ev_20130105_111356A_01"
"27675" "219.783376924551" "33.265096758309" "1" "ev_20130104_121119A_01" "ev_20130105_113003A_01"
"27676" "28.4356419185548" "-14.3526670184836" "1" "ev_20130104_121119A_01" "ev_20130105_121327A_01"
"27677" "36.0232514653018" "-27.7222750105354" "-1" "ev_20130104_121119A_01" "ev_20130105_123156A_01"
"27678" "198.080916618319" "-6.75106447431913" "-1" "ev_20130104_121119A_01" "ev_20130105_124416A_01"
"27679" "18.27099282917" "6.36243199450593" "-1" "ev_20130104_121119A_01" "ev_20130106_044901A_01"
"27680" "185.830940022506" "-29.038774256552" "-1" "ev_20130104_121119A_01" "ev_20130106_111538A_01"
"27681" "25.8144891441994" "-9.17111342310304" "-1" "ev_20130104_121119A_01" "ev_20130106_122537A_01"
"27682" "230.499418139511" "45.30121660194" "0" "ev_20130104_121119A_01" "ev_20130106_124726A_01"
"27683" "342.837993386436" "52.2602006998136" "-1" "ev_20130104_121119A_01" "ev_20130107_013348A_01"
"27684" "103.410786114412" "-64.0507963350868" "-1" "ev_20130104_121119A_01" "ev_20130107_090704A_01"
"27685" "28.3091446758805" "-14.107917153536" "-1" "ev_20130104_121119A_01" "ev_20130107_102039A_01"
"27686" "22.4932844737459" "-2.36720084901311" "-1" "ev_20130104_121119A_01" "ev_20130107_110307A_01"
"27687" "27.8188123137676" "-13.1536818750793" "-1" "ev_20130104_121119A_01" "ev_20130107_114659A_01"
"27688" "22.4851968162623" "-2.3504521369231" "-1" "ev_20130104_121119A_01" "ev_20130107_120149A_01"
"27689" "339.831898449502" "53.9796258074512" "0" "ev_20130104_121119A_01" "ev_20130108_003804A_01"
"27690" "10.4402331169456" "21.4421595694497" "-1" "ev_20130104_121119A_01" "ev_20130108_032432A_01"
"27691" "8.78471265870995" "24.29628609228" "-1" "ev_20130104_121119A_01" "ev_20130108_050102A_01"
"27692" "263.976441726266" "61.5091289410297" "1" "ev_20130104_121119A_01" "ev_20130108_052050A_01"
"27693" "325.814607584823" "59.6909321878751" "-1" "ev_20130104_121119A_01" "ev_20130108_053509A_01"
"27694" "354.815265082784" "42.8292585410187" "-1" "ev_20130104_121119A_01" "ev_20130108_062609A_01"
"27695" "234.50342318144" "48.6089365702545" "1" "ev_20130104_121119A_01" "ev_20130108_070400A_01"
"27696" "14.8716305900978" "13.1787778023016" "-1" "ev_20130104_121119A_01" "ev_20130108_070556A_01"
"27697" "250.117069482379" "57.3441115364162" "1" "ev_20130104_121119A_01" "ev_20130108_071812A_01"
"27698" "235.407753885659" "49.2829831969127" "1" "ev_20130104_121119A_01" "ev_20130108_083147A_01"
"27699" "232.928124455045" "47.3726737887022" "1" "ev_20130104_121119A_01" "ev_20130108_084623A_01"
"27700" "241.525506545252" "53.2361212728748" "-1" "ev_20130104_121119A_01" "ev_20130108_094415A_01"
"27701" "26.8223693551978" "-11.1890982055906" "-1" "ev_20130104_121119A_01" "ev_20130108_095022A_01"
"27702" "344.80017917584" "51.0170357630115" "-1" "ev_20130104_121119A_01" "ev_20130108_095830A_01"
"27703" "24.0101712232852" "-5.49706551999385" "-1" "ev_20130104_121119A_01" "ev_20130108_121034A_01"
"27704" "346.27407734206" "50.0145405284741" "-1" "ev_20130104_121119A_01" "ev_20130109_072524A_01"
"27705" "258.971399096433" "60.2862910283128" "0" "ev_20130104_121119A_01" "ev_20130109_081637A_01"
"27706" "105.291506027046" "-64.1415568928296" "-1" "ev_20130104_121119A_01" "ev_20130109_111744A_01"
"27707" "206.298688450966" "10.1441480820308" "-1" "ev_20130104_121119A_01" "ev_20130109_121157A_01"
"27708" "278.169085917709" "63.6639565268876" "-1" "ev_20130104_121119A_01" "ev_20130109_122847A_01"
"27709" "221.461686388342" "35.5030677653521" "1" "ev_20130104_121119A_01" "ev_20130109_124923A_01"
"27710" "294.106808199812" "64.2414300496603" "0" "ev_20130104_121119A_01" "ev_20130109_125115A_01"
"27711" "22.8072769370532" "-3.01706689110638" "-1" "ev_20130104_121119A_01" "ev_20130110_014213A_01"
"27712" "239.110264969513" "51.7937474551607" "0" "ev_20130104_121119A_01" "ev_20130110_094706A_01"
"27713" "221.564340121924" "35.6353544551906" "1" "ev_20130104_121119A_01" "ev_20130110_101148A_01"
"27714" "35.8174886139102" "-27.3975346822023" "-1" "ev_20130104_121119A_01" "ev_20130110_102810A_01"
"27715" "28.4275986473414" "-14.3371225090407" "-1" "ev_20130104_121119A_01" "ev_20130110_105611A_01"
"27716" "1.61888649432136" "35.0123498879179" "1" "ev_20130104_121119A_01" "ev_20130110_110013A_01"
"27717" "228.689915876502" "43.6168188877132" "-1" "ev_20130104_121119A_01" "ev_20130110_110052A_01"
"27718" "249.232738983557" "56.9854272785272" "1" "ev_20130104_121119A_01" "ev_20130110_113055A_01"
"27719" "222.712434182512" "37.0795027367726" "1" "ev_20130104_121119A_01" "ev_20130110_123040A_01"
"27720" "224.479490019566" "39.1785434746033" "1" "ev_20130104_121119A_01" "ev_20130110_123903A_01"
"27721" "326.210295748304" "59.5715943494978" "0" "ev_20130104_121119A_01" "ev_20130113_032641A_01"
"27722" "225.656497771112" "40.4966246685547" "-1" "ev_20130104_121119A_01" "ev_20130113_041720A_01"
"27723" "359.168650579648" "38.0744943876507" "-1" "ev_20130104_121119A_01" "ev_20130113_055425A_01"
"27724" "340.548172228887" "53.589075503129" "-1" "ev_20130104_121119A_01" "ev_20130113_070953A_01"
"27725" "21.5795346691497" "-0.472826405285739" "1" "ev_20130104_121119A_01" "ev_20130113_120250A_01"
"27726" "7.96431359011944" "25.6591143236157" "-1" "ev_20130104_121119A_01" "ev_20130114_022140A_01"
"27727" "303.821987705447" "63.7283733523198" "1" "ev_20130104_121119A_01" "ev_20130114_030514A_01"
"27728" "344.656466506419" "51.1115504014903" "1" "ev_20130104_121119A_01" "ev_20130114_075523A_01"
"27729" "231.155311741122" "45.8813267463798" "1" "ev_20130104_121119A_01" "ev_20130114_082502A_01"
"27730" "21.2978357818508" "0.111636145371202" "-1" "ev_20130104_121119A_01" "ev_20130114_083853A_01"
"27731" "17.3782197511066" "8.18146635898806" "-1" "ev_20130104_121119A_01" "ev_20130115_060822A_01"
"27732" "20.2366314864518" "2.3120431928098" "-1" "ev_20130104_121119A_01" "ev_20130115_111201A_01"
"27733" "243.353265586385" "54.2359554253359" "1" "ev_20130104_121119A_01" "ev_20130115_111455A_01"
"27734" "223.401086543367" "37.9150745872097" "0" "ev_20130104_121119A_01" "ev_20130115_113245A_01"
"27735" "20.4639191659551" "1.84115609479188" "-1" "ev_20130104_121119A_01" "ev_20130117_062650A_01"
"27736" "19.7444864581161" "3.33036466296356" "-1" "ev_20130104_121119A_01" "ev_20130117_110633A_01"
"27737" "20.7676746530578" "1.21142407118541" "-1" "ev_20130104_121119A_01" "ev_20130117_110722A_01"
"27738" "24.3536725709141" "-6.20149650939459" "-1" "ev_20130104_121119A_01" "ev_20130117_112111A_01"
"27739" "202.835498457292" "3.07543690791226" "-1" "ev_20130104_121119A_01" "ev_20130117_120728A_01"
"27740" "255.894042791551" "59.3870380904481" "1" "ev_20130104_121119A_01" "ev_20130126_042942A_01"
"27741" "31.8545740620093" "-20.7171431609739" "-1" "ev_20130104_121119A_01" "ev_20130126_050153A_01"
"27742" "234.279273749777" "48.4379193987294" "1" "ev_20130104_121119A_01" "ev_20130126_094735A_01"
"27743" "315.256238955896" "62.2022035034266" "-1" "ev_20130104_121119A_01" "ev_20130126_103402A_01"
"27744" "222.289962421461" "36.5555903387879" "1" "ev_20130104_121119A_01" "ev_20130126_104047A_01"
"27745" "229.786680769187" "44.6527320584738" "0" "ev_20130104_121119A_01" "ev_20130126_120904A_01"
"27746" "210.362511119247" "18.0022052598009" "-1" "ev_20130104_121119A_01" "ev_20130126_121139A_01"
"27747" "238.655021613208" "51.5053808230102" "-1" "ev_20130104_121119A_01" "ev_20130127_053837A_01"
"27748" "10.8176189941733" "20.7726065647935" "-1" "ev_20130104_121119A_01" "ev_20130127_094752A_01"
"27749" "217.075552573454" "29.3482187827511" "1" "ev_20130104_121119A_01" "ev_20130131_042831A_01"
"27750" "217.946965754228" "30.6505535562078" "1" "ev_20130104_121119A_01" "ev_20130201_064655A_01"
"27751" "22.7729018607268" "-2.94596015263934" "-1" "ev_20130104_121119A_01" "ev_20130201_073001A_01"
"27752" "26.4719607311438" "-10.490781487695" "-1" "ev_20130104_121119A_01" "ev_20130201_091345A_01"
"27753" "17.893057180174" "7.13448021534642" "-1" "ev_20130104_121119A_01" "ev_20130201_102027A_01"
"27754" "2.03692723637696" "34.4602887946069" "-1" "ev_20130104_121119A_01" "ev_20130203_101405A_01"
"27755" "17.5353933817349" "7.86244964573219" "-1" "ev_20130104_121119A_01" "ev_20130203_105416A_01"
"27756" "27.2811102279881" "-12.0975969097339" "-1" "ev_20130104_121119A_01" "ev_20130203_110725A_01"
"27757" "32.7849581108354" "-22.3566876242329" "-1" "ev_20130104_121119A_01" "ev_20130203_113853A_01"
"27758" "211.572259046844" "20.2113805284459" "-1" "ev_20130104_121119A_01" "ev_20130203_114249A_01"
"27759" "24.3147768916985" "-6.12183275438754" "-1" "ev_20130104_121119A_01" "ev_20130204_075613A_01"
"27760" "231.719967109666" "46.368276223078" "1" "ev_20130104_121119A_01" "ev_20130204_080326A_01"
"27761" "215.712113267341" "-68.5649372454138" "-1" "ev_20130104_123905A_01" "ev_20130104_125328A_01"
"27762" "42.9118500901164" "57.6249474184758" "1" "ev_20130104_123905A_01" "ev_20130105_000832A_01"
"27763" "233.932772843298" "-2.85528972544808" "-1" "ev_20130104_123905A_01" "ev_20130105_005757A_01"
"27764" "230.803316184392" "-25.9310783679243" "0" "ev_20130104_123905A_01" "ev_20130105_071835A_01"
"27765" "234.439031132482" "1.18957140038078" "0" "ev_20130104_123905A_01" "ev_20130105_083615A_01"
"27766" "245.000501421239" "56.0574417463882" "0" "ev_20130104_123905A_01" "ev_20130105_110815A_01"
"27767" "49.9134752754242" "31.3879888366957" "-1" "ev_20130104_123905A_01" "ev_20130105_111356A_01"
"27768" "236.190837369097" "14.8505066120343" "0" "ev_20130104_123905A_01" "ev_20130105_113003A_01"
"27769" "32.3167122205205" "71.516022650143" "0" "ev_20130104_123905A_01" "ev_20130105_121327A_01"
"27770" "229.069653937539" "-36.0337828136929" "0" "ev_20130104_123905A_01" "ev_20130105_123156A_01"
"27771" "233.760942453711" "-4.22369080001259" "1" "ev_20130104_123905A_01" "ev_20130105_124416A_01"
"27772" "232.545431095391" "-13.6809215386723" "-1" "ev_20130104_123905A_01" "ev_20130106_044901A_01"
"27773" "239.890529616989" "37.9612226351143" "1" "ev_20130104_123905A_01" "ev_20130106_111538A_01"
"27774" "236.574387051977" "17.673829268487" "0" "ev_20130104_123905A_01" "ev_20130106_122537A_01"
"27775" "242.054848834016" "47.2059074075255" "1" "ev_20130104_123905A_01" "ev_20130106_124726A_01"
"27776" "218.708343075522" "-65.0307521923524" "-1" "ev_20130104_123905A_01" "ev_20130107_013348A_01"
"27777" "238.81071628962" "32.2156032730114" "1" "ev_20130104_123905A_01" "ev_20130107_090704A_01"
"27778" "228.808991941902" "-37.3674064197673" "0" "ev_20130104_123905A_01" "ev_20130107_102039A_01"
"27779" "231.150126647892" "-23.6502056043236" "0" "ev_20130104_123905A_01" "ev_20130107_110307A_01"
"27780" "72.7295700732334" "-68.4235742999854" "-1" "ev_20130104_123905A_01" "ev_20130107_114659A_01"
"27781" "224.930613349897" "-52.4354929225667" "0" "ev_20130104_123905A_01" "ev_20130107_120149A_01"
"27782" "275.086404126483" "79.1623726380371" "1" "ev_20130104_123905A_01" "ev_20130108_003804A_01"
"27783" "229.707581719553" "-32.5686696011728" "-1" "ev_20130104_123905A_01" "ev_20130108_032432A_01"
"27784" "228.814013282174" "-37.3421567817776" "0" "ev_20130104_123905A_01" "ev_20130108_050102A_01"
"27785" "250.913686832985" "66.3838380246049" "0" "ev_20130104_123905A_01" "ev_20130108_052050A_01"
"27786" "333.032768026984" "82.7874360710143" "1" "ev_20130104_123905A_01" "ev_20130108_053509A_01"
"27787" "345.386935805181" "82.3640137848275" "1" "ev_20130104_123905A_01" "ev_20130108_062609A_01"
"27788" "240.414830091729" "40.463239889116" "0" "ev_20130104_123905A_01" "ev_20130108_070400A_01"
"27789" "234.520229067878" "1.83826645883538" "0" "ev_20130104_123905A_01" "ev_20130108_070556A_01"
"27790" "245.118179461905" "56.3434500114354" "0" "ev_20130104_123905A_01" "ev_20130108_071812A_01"
"27791" "239.517001214663" "36.0661714541768" "0" "ev_20130104_123905A_01" "ev_20130108_083147A_01"
"27792" "239.176789399173" "34.2557210400157" "0" "ev_20130104_123905A_01" "ev_20130108_084623A_01"
"27793" "63.5389932662744" "-52.1080997722722" "-1" "ev_20130104_123905A_01" "ev_20130108_094415A_01"
"27794" "235.700039136939" "11.1280078802703" "0" "ev_20130104_123905A_01" "ev_20130108_095022A_01"
"27795" "184.688540408439" "-80.6727450561543" "-1" "ev_20130104_123905A_01" "ev_20130108_095830A_01"
"27796" "233.381107524988" "-7.22919786138922" "0" "ev_20130104_123905A_01" "ev_20130108_121034A_01"
"27797" "38.7414507150665" "64.9852383782676" "1" "ev_20130104_123905A_01" "ev_20130109_072524A_01"
"27798" "245.962418747323" "58.2731048879619" "1" "ev_20130104_123905A_01" "ev_20130109_081637A_01"
"27799" "237.578175007446" "24.6330531506874" "1" "ev_20130104_123905A_01" "ev_20130109_111744A_01"
"27800" "234.264077828464" "-0.208966584871394" "1" "ev_20130104_123905A_01" "ev_20130109_121157A_01"
"27801" "69.1035191850154" "-63.9306889174622" "-1" "ev_20130104_123905A_01" "ev_20130109_122847A_01"
"27802" "233.530557326995" "-6.0505244044966" "0" "ev_20130104_123905A_01" "ev_20130109_124923A_01"
"27803" "242.287058484975" "48.0412168242926" "0" "ev_20130104_123905A_01" "ev_20130109_125115A_01"
"27804" "232.853128050102" "-11.3376453973275" "-1" "ev_20130104_123905A_01" "ev_20130110_014213A_01"
"27805" "243.858216389218" "53.0379422009942" "1" "ev_20130104_123905A_01" "ev_20130110_094706A_01"
"27806" "236.292470122603" "15.6065240369309" "0" "ev_20130104_123905A_01" "ev_20130110_101148A_01"
"27807" "237.085821730666" "21.3023127558093" "0" "ev_20130104_123905A_01" "ev_20130110_102810A_01"
"27808" "236.008860096778" "13.4835501735826" "0" "ev_20130104_123905A_01" "ev_20130110_105611A_01"
"27809" "38.1399463509345" "65.7875164381721" "0" "ev_20130104_123905A_01" "ev_20130110_110013A_01"
"27810" "60.2054584878789" "-39.4857292319446" "-1" "ev_20130104_123905A_01" "ev_20130110_110052A_01"
"27811" "245.80255815445" "57.9234693467751" "0" "ev_20130104_123905A_01" "ev_20130110_113055A_01"
"27812" "236.938547733917" "20.2744072875738" "0" "ev_20130104_123905A_01" "ev_20130110_123040A_01"
"27813" "239.695099609225" "36.981671574671" "0" "ev_20130104_123905A_01" "ev_20130110_123903A_01"
"27814" "265.066588328938" "76.2634828968746" "1" "ev_20130104_123905A_01" "ev_20130113_032641A_01"
"27815" "59.8627816839546" "-37.8237223064661" "-1" "ev_20130104_123905A_01" "ev_20130113_041720A_01"
"27816" "19.3158483493834" "77.6902848443514" "1" "ev_20130104_123905A_01" "ev_20130113_055425A_01"
"27817" "209.848241887955" "-73.1801010986588" "-1" "ev_20130104_123905A_01" "ev_20130113_070953A_01"
"27818" "49.3622257452672" "34.4804929962942" "-1" "ev_20130104_123905A_01" "ev_20130113_120250A_01"
"27819" "231.984962758937" "-17.8265862396837" "-1" "ev_20130104_123905A_01" "ev_20130114_022140A_01"
"27820" "24.1108205831679" "76.0276517266764" "0" "ev_20130104_123905A_01" "ev_20130114_030514A_01"
"27821" "39.720353077066" "63.5623387999307" "0" "ev_20130104_123905A_01" "ev_20130114_075523A_01"
"27822" "243.292574545813" "51.3621479598776" "0" "ev_20130104_123905A_01" "ev_20130114_082502A_01"
"27823" "231.851085619045" "-18.7904272424917" "0" "ev_20130104_123905A_01" "ev_20130114_083853A_01"
"27824" "232.42053143771" "-14.6192980427083" "0" "ev_20130104_123905A_01" "ev_20130115_060822A_01"
"27825" "184.850584610892" "-80.6506016908221" "-1" "ev_20130104_123905A_01" "ev_20130115_111201A_01"
"27826" "243.842978093675" "52.9944643565509" "0" "ev_20130104_123905A_01" "ev_20130115_111455A_01"
"27827" "239.232364388514" "34.5570525016985" "1" "ev_20130104_123905A_01" "ev_20130115_113245A_01"
"27828" "232.455329694921" "-14.35864553292" "0" "ev_20130104_123905A_01" "ev_20130117_062650A_01"
"27829" "116.215684564654" "-81.9313957223372" "-1" "ev_20130104_123905A_01" "ev_20130117_110633A_01"
"27830" "236.673896859732" "18.3925378935753" "0" "ev_20130104_123905A_01" "ev_20130117_110722A_01"
"27831" "234.467189986973" "1.41457748506896" "0" "ev_20130104_123905A_01" "ev_20130117_112111A_01"
"27832" "235.605546152963" "10.3991240696684" "1" "ev_20130104_123905A_01" "ev_20130117_120728A_01"
"27833" "258.126774505079" "72.8022043708105" "0" "ev_20130104_123905A_01" "ev_20130126_042942A_01"
"27834" "231.486235126944" "-21.3603388753322" "0" "ev_20130104_123905A_01" "ev_20130126_050153A_01"
"27835" "243.830910459679" "52.9599694137201" "0" "ev_20130104_123905A_01" "ev_20130126_094735A_01"
"27836" "359.237711544962" "81.3236652651417" "1" "ev_20130104_123905A_01" "ev_20130126_103402A_01"
"27837" "240.037081076407" "38.6788496157197" "0" "ev_20130104_123905A_01" "ev_20130126_104047A_01"
"27838" "235.046458562679" "6.02352005457977" "1" "ev_20130104_123905A_01" "ev_20130126_120904A_01"
"27839" "238.711056453375" "31.6434631952518" "1" "ev_20130104_123905A_01" "ev_20130126_121139A_01"
