"ra" "dec" "antirad"
"29463" 41.3966053611037 49.3291172413125 0
"29464" 41.1411904411238 48.1442051337201 0
"29465" 44.368714433042 59.7569720799229 0
"29466" 303.62737204043 -84.672778201625 -1
"29467" 41.6885350341146 50.6163049753197 0
"29468" 36.4872152326312 13.8653817806889 0
"29469" 38.2424903442734 29.9092448162324 1
"29470" 49.3731496147894 69.1997131411027 0
"29471" 45.0136039912664 61.4021517875176 0
"29472" 45.6904864642398 62.9577393033907 1
"29473" 29.5843037417339 -46.2332344554318 0
"29474" 43.7121980475882 57.8937767124765 0
"29475" 31.0428744040364 -37.6639786155242 1
"29476" 188.044775285049 78.4451073027054 0
"29477" 44.4081133932227 59.8624784502961 0
"29478" 38.1069684053321 28.8063857585936 0
"29479" 220.629066991999 -45.5907293224203 -1
"29480" 44.3691775133142 59.7582161141238 0
"29481" 200.411139021313 69.9011792824366 0
"29482" 37.6018179752556 24.4854115814171 0
"29483" 46.4313162939969 64.4862699613625 0
"29484" 46.9887138597821 65.5315805846554 0
"29485" 102.311613915503 84.2238438253619 0
"29486" 47.9135374294126 67.0945964244646 0
"29487" 26.1194546262753 -59.3476169630298 0
"29488" 44.5279459231104 60.1792420861793 1
"29489" 44.4465876150578 59.9648552926319 0
"29490" 44.1065582196862 59.0372794448753 0
"29491" 45.3491474259632 62.1937125885797 0
"29492" 46.9290253541983 65.4235983269869 1
"29493" 202.466932769772 67.0265569489158 1
"29494" 46.4031622069341 64.4311991604906 1
"29495" 43.3859232630952 56.8882963295611 0
"29496" 43.3082560258856 56.6405481893557 0
"29497" 40.2002427410047 43.2552452260519 0
"29498" 57.5223503248354 76.2288342294245 0
"29499" 28.7972343005524 -49.9719991560381 0
"29500" 145.217408027079 84.3333461490501 0
"29501" 40.1660550494159 43.060824449409 0
"29502" 33.3489450275747 -18.814073237341 0
"29503" 40.5684311578617 45.2718112005785 0
"29504" 45.138154023919 61.700840853186 0
"29505" 41.7225768034998 50.7619295862669 0
"29506" 92.6788354588491 83.6938906580188 0
"29507" 229.659040650277 -69.5680753572676 -1
"29508" 49.0012047774069 68.7003188709588 0
"29509" 38.7293180284254 33.6732052080397 0
"29510" 12.8719889459226 -76.1968940530578 -1
"29511" 209.558958273065 46.3624134128493 -1
"29512" 214.820570593392 3.73092992431907 -1
"29513" 49.4621634031257 69.3158094120315 1
"29514" 43.8538237702708 58.313175447627 0
"29515" 40.6432580395702 45.66484445264 0
"29516" 44.5945397473075 60.3526279116309 0
"29517" 37.9883085935066 27.8210492983484 1
"29518" 193.482110260727 75.8427281161779 0
"29519" 33.29953494329 -19.2874282753534 0
"29520" 128.84784025597 84.6637612869172 1
"29521" 45.4175786151476 62.3501205086567 0
"29522" 36.9712828704598 18.646329236154 0
"29523" 41.7878405962716 51.0385756371114 0
"29524" 32.7265564262836 -24.5678778083327 0
"29525" 41.4951382338038 49.771379349187 0
"29526" 38.1122252840539 28.8496131898754 0
"29527" 202.600155953921 66.8122294039045 1
"29528" 30.9231042843448 -38.4583665584825 -1
"29529" 216.513569132259 -14.1314946345783 -1
"29530" 49.7460285136904 69.6775994664971 0
"29531" 27.7090358632838 -54.3232973386386 -1
"29532" 70.6868112811857 80.8847868834436 0
"29533" 46.9668434317381 65.4921211058008 0
"29534" 46.5815842359935 64.776405742761 1
"29535" 46.3578162087884 64.3420211361396 0
"29536" 39.9694556973692 41.918278279029 0
"29537" 35.3742270620557 2.20238722415256 0
"29538" 168.725191390684 82.6706885334199 0
"29539" 94.8455889171054 71.8972833982947 0
"29540" 80.0678340509366 62.3568044787017 0
"29541" 74.7775757584772 55.6421243219007 0
"29542" 61.3781881174352 15.9045597289365 0
"29543" 64.5398768907465 29.5393671812671 0
"29544" 281.349962121384 -74.0760933544005 -1
"29545" 79.2799110281445 61.5257725284705 0
"29546" 70.8714278876396 48.3623816976862 0
"29547" 178.133140168851 77.3074915557032 -1
"29548" 95.3399841976614 72.0908432121681 0
"29549" 209.498915715642 67.8779386826976 -1
"29550" 105.491984729682 75.1284154304313 -1
"29551" 84.9569575253246 66.5706950811006 0
"29552" 86.6702345011029 67.7421814309753 0
"29553" 56.3504884152476 -9.34207317283468 0
"29554" 70.8242304102754 48.25800300094 0
"29555" 94.0941500163459 71.5927380250113 0
"29556" 128.378578283136 78.2808497710677 -1
"29557" 72.0477844383951 50.8253720970195 0
"29558" 77.5206422736701 59.4770364241125 1
"29559" 59.0249800438472 4.26861857801985 0
"29560" 117.796512255232 77.2511788724102 -1
"29561" 248.058184338806 -41.2873118965471 -1
"29562" 72.4392574847135 51.5890774509745 0
"29563" 59.970071317972 9.042032867948 0
"29564" 66.8901657941557 37.7772174154817 0
"29565" 111.703667795706 76.3559997854582 -1
"29566" 74.4029807100362 55.0467654112504 0
"29567" 60.4720794617903 11.530295345166 0
"29568" 64.9783610299203 31.2006254416333 0
"29569" 56.1850807192635 -10.1648166562973 0
"29570" 91.835419858914 70.5954048294217 0
"29571" 74.287218183698 54.8588858113324 0
"29572" 148.962593080586 78.9559483548135 -1
"29573" 62.0733093042892 19.1362536585344 0
"29574" 76.8937240105074 58.675113275557 0
"29575" 68.7191876846597 43.116040429761 0
"29576" 20.7508382828386 -72.2019011251349 -1
"29577" 70.2688717110484 46.9956394768688 0
"29578" 77.606502432676 59.5837547315856 0
"29579" 286.296793495763 -75.3090465117214 0
"29580" 324.311959796394 -78.9322039426367 -1
"29581" 236.10369093885 10.568093988406 -1
"29582" 54.1816813652324 -19.7077048736509 0
"29583" 269.045712312708 -69.1669589361631 -1
"29584" 226.172562585004 46.8536337803692 -1
"29585" 67.1007546199411 38.4374111139691 0
"29586" 236.027355765071 10.9453481117342 -1
"29587" 87.8598868115795 68.4823541298346 0
"29588" 73.9455358767285 54.293303496265 0
"29589" 109.575694884129 75.9761556799646 -1
"29590" 122.988053145611 77.8282098867468 -1
"29591" 280.049582851228 -73.6978197303882 -1
"29592" 277.29210267063 -72.806099218962 0
"29593" 73.553465786927 53.6233731482331 0
"29594" 72.9075738430725 52.468495385097 0
"29595" 126.959373630987 78.1747433699791 -1
"29596" 73.8750597828627 54.1745548761453 0
"29597" 83.5691800074297 65.5181958347578 1
"29598" 61.4115609574811 16.0623485468769 1
"29599" 57.4609479156902 -3.73200460492504 1
"29600" 71.9135764291257 50.5573509970047 0
"29601" 65.5549079026618 33.2970818009119 0
"29602" 52.5849561855034 -26.5876201621365 0
"29603" 238.094502616617 0.4910552682264 -1
"29604" 64.7429237952131 30.3158397683905 0
"29605" 69.4037234043928 44.8974875298808 0
"29606" 63.5966094141914 25.7697549829824 0
"29607" 61.068017192442 14.4261927841624 0
"29608" 71.0492221767462 48.7515986984347 0
"29609" 75.9867497772684 57.4401394298462 0
"29610" 40.7480793366432 -56.9322613596786 0
"29611" 66.23703875131 35.6502225204838 0
"29612" 75.2232347479978 56.3261677649981 0
"29613" 233.490378769657 22.7750127726642 -1
"29614" 72.4426171845259 51.5955172397592 0
"29615" 136.72719477793 78.7378542050761 -1
"29616" 70.282283106368 47.0268809791084 0
"29617" 63.3953247061349 24.9310769872543 0
"29618" 39.0654851929935 -59.2186816035565 0
"29619" 84.6017442170953 66.3106776631931 0
"29620" 73.2852366486004 53.1516934630181 0
"29621" 70.8864479027785 48.3955054346678 0
"29622" 79.8100627871424 62.0903781271836 0
"29623" 298.359936951282 -77.3213307672655 -1
"29624" 90.7277374842045 70.0565342470171 1
"29625" 75.7433586976949 57.0927094836722 0
"29626" 67.9657025803909 41.0226075146636 0
"29627" 48.0498300615856 -42.0549748280004 -1
"29628" 94.3631236537803 71.7032169452215 0
"29629" 59.5647516580054 7.0066538341531 0
"29630" 58.2317176637917 0.21201935900923 0
"29631" 76.6911827302977 58.4072199604775 0
"29632" 86.0204255275334 67.3133120751231 0
"29633" 69.6100280762977 45.4129402229475 0
"29634" 72.6554312341967 51.9995465696324 0
"29635" 252.018099417061 -50.7663661127649 -1
"29636" 314.336235770601 -78.6345341298285 -1
"29637" 70.4050898924396 47.3111911349159 0
"29638" 78.9899095198509 61.207093998509 0
"29639" 209.977385707584 67.5681920658173 -1
"29640" 76.1073544781472 57.6097163150184 1
"29641" 73.8512310917413 54.1342405240856 0
"29642" 70.0669975362258 46.520742872104 0
"29643" 20.0332165290353 -72.4694140191788 -1
"29644" 68.99174990918 43.8387003076077 0
"29645" 65.7161603849802 33.865704411642 0
"29646" 53.9262914391799 -20.8560238165768 0
"29647" 46.1973871842468 -46.7953836982997 0
"29648" 211.418970977502 66.5741307610878 -1
"29649" 66.9122785202282 37.8471199347632 0
"29650" 267.837251629831 -68.4687866781163 -1
"29651" 101.383877946892 74.0856273612701 -1
"29652" 76.6968852368026 58.4148230205822 0
"29653" 243.04589507865 -23.4470887528065 -1
"29654" 74.5893568292146 55.345360957888 0
"29655" 230.1332914787 35.6848771213887 -1
"29656" 71.3496315210907 49.3951901521861 0
"29657" 61.606153373109 16.9772577430352 0
"29658" 71.0205843081646 48.6893286194244 0
"29659" 277.266224938808 -72.7971013745268 0
"29660" 63.478025922673 25.2771025732187 0
"29661" 73.6462961630374 53.7840606801278 0
"29662" 80.8121272976083 63.0978250196415 0
"29663" 240.583671262429 -12.0777017406457 -1
"29664" 76.8211620634113 58.5796452961068 0
"29665" 211.25944519848 66.6888642957305 -1
"29666" 113.733058151866 76.6838350401114 -1
"29667" 75.8634920460667 57.2650725334463 0
"29668" 82.0198295676532 64.2170671928194 0
"29669" 64.7216979590812 30.2352515457057 0
"29670" 264.263848866748 -66.0574748214153 -1
"29671" 299.640267869013 -77.4736385263923 -1
"29672" 79.512574915886 61.7763676653452 0
"29673" 217.514630069415 61.0687989838095 -1
"29674" 74.755100536446 55.6069374661077 0
"29675" 65.3446219427961 32.5439470889644 0
"29676" 72.3599070442915 51.4364202134761 0
"29677" 57.1025195940707 -5.55615683782526 0
"29678" 69.5773104224504 45.3318406309121 0
"29679" 66.0379080536476 34.9773684134869 1
"29680" 91.4316444345196 70.4030283307344 1
"29681" 164.062451042931 78.530604390569 -1
"29682" 87.9802568532704 68.5541797728044 0
"29683" 99.7632819826278 73.6110899841238 -1
"29684" 68.4215272764458 42.3060958509706 0
"29685" 294.191010805026 -76.7534954831163 0
"29686" 95.5673429950339 72.1781040970393 0
"29687" 67.5798849753206 39.8941860083742 0
"29688" 277.800103487189 -72.9802458493873 -1
"29689" 32.654208790568 -65.6425683423322 -1
"29690" 53.8573714204998 -21.162909581564 0
"29691" 62.2829435714839 20.087066857488 1
"29692" 45.0799676166671 -49.291570973455 0
"29693" 67.0962658296299 38.4234669243776 0
"29694" 64.0700976845339 27.6952839246305 1
"29695" 51.2638506975546 -31.7132074265918 0
"29696" 61.5233678468832 16.5891098530961 0
"29697" 63.67805684724 26.1057227941342 0
"29698" 250.611155878771 -47.7811827890862 -1
"29699" 79.5367106704619 61.802109549213 0
"29700" 15.0785881457922 -74.0626084638788 -1
"29701" 59.211587796883 5.21810837751923 0
"29702" 82.5676105470533 64.6934407692116 0
"29703" 71.3173850606557 49.3269389231813 0
"29704" 161.814935547909 78.6453707867057 -1
"29705" 87.8960195000299 68.5039719097581 0
"29706" 38.3315390012114 -60.1225017771779 0
"29707" 252.134820664135 -50.9974780270646 -1
"29708" 85.9142666841149 67.2415039078782 0
"29709" 83.1463654591149 65.1770629150619 0
"29710" 70.1836441790071 46.796210738138 0
"29711" 216.565998398791 62.0951970749947 -1
"29712" 194.439078015093 74.2400800239505 -1
"29713" 237.834403659567 1.82318338473703 -1
"29714" 62.3588863738844 20.4286543421842 0
"29715" 71.8605704683055 50.4506052543615 0
"29716" 52.5880325221589 -26.5750735171293 0
"29717" 40.967023854538 -56.6106890368607 -1
"29718" 44.822476581498 -49.8318854147405 -1
"29719" 33.2813677824838 -65.1384736469918 -1
"29720" 65.7231189087619 33.8900689645876 0
"29721" 54.0307539314928 -20.388428114854 0
"29722" 82.0115515024756 64.2097241936503 0
"29723" 72.1206815183009 50.9696100977196 0
"29724" 39.4985821367379 -58.6598539280948 0
"29725" 115.732976842109 76.9770466118124 -1
"29726" 246.143674069546 -35.336181765271 -1
"29727" 63.479105664787 25.2816069996781 0
"29728" 66.4002476024244 36.1931411018893 0
"29729" 10.9226505071108 -75.1206368944692 0
"29730" 223.040891597064 53.2485191488256 -1
"29731" 220.975173006767 56.5986058234092 -1
"29732" 237.27588600864 4.67504517836207 -1
"29733" 76.6272189047942 58.321695277979 0
"29734" 70.5785333013827 47.7073625734708 0
"29735" 75.9015365740767 57.3192995606691 0
"29736" 67.936809367225 40.9394540824996 1
"29737" 190.707389516306 75.1697300299706 -1
"29738" 52.1644691425244 -28.2759489952811 0
"29739" 323.017504738812 -78.9128840535349 -1
"29740" 85.6342508790056 67.0496732848459 0
"29741" 61.3529547587205 15.7850867024483 0
"29742" 73.5801781796614 53.6697449669198 0
"29743" 52.1274695335605 -28.4219714829263 -1
"29744" 84.4268181477393 66.1803213328993 0
"29745" 87.2189131325867 68.0905409673105 0
"29746" 172.965826159689 77.8691433463491 -1
"29747" 64.2553799250448 28.4305234669586 0
"29748" 242.272768259518 -20.0411822886991 -1
"29749" 91.5643018782058 70.4667342327499 0
"29750" 32.7707378658268 -65.5505565602287 -1
"29751" 68.6888566227293 43.0345077914619 0
"29752" 82.3796253394331 64.5320527873366 0
"29753" 253.811085249502 -54.066131563022 -1
"29754" 88.7969706506856 69.0275006341945 0
"29755" 62.3337976187988 20.3159761760118 0
"29756" 56.6094824083775 -8.04595172584136 0
"29757" 37.5356029170068 -61.0452504656681 0
"29758" 29.0522210336668 52.5697080154882 1
"29759" 39.4172834858499 60.7133306269569 1
"29760" 41.1933982834696 61.7251537167869 1
"29761" 45.4026204885938 63.8025046597553 1
"29762" 43.8978206507667 63.1073751737285 1
"29763" 35.2034983071502 57.9210612910277 1
"29764" 40.2601921325328 61.2045390529154 1
"29765" 20.5310457183942 41.4173268344979 0
"29766" 92.5381069362039 71.8963166679909 0
"29767" 173.136538719948 29.4546176101652 1
"29768" 59.8484948558719 68.5006286115004 0
"29769" 30.1411146419772 53.6500856393632 1
"29770" 36.8225215657923 59.0649620672956 1
"29771" 189.143599549149 -15.9795944072515 -1
"29772" 38.0885204204824 59.8960295257895 1
"29773" 101.689086569191 71.7376249405503 0
"29774" 40.992388887893 61.615014119603 0
"29775" 33.4033331715965 56.5315130953585 1
"29776" 38.3905350417482 60.086583333218 0
"29777" 46.2527549328054 64.1739295458702 1
"29778" 41.0512540848462 61.6473801965505 0
"29779" 27.0054572745001 50.3552479450459 -1
"29780" 29.5382874050246 53.0599182975236 1
"29781" 40.882247387368 61.5542041189359 1
"29782" 37.1389842174169 59.2777176121849 1
"29783" 53.5864331265101 66.8368932133106 0
"29784" 30.834717726231 54.3056400998098 1
"29785" 16.5340587744476 34.0510118084025 1
"29786" 38.1043087917252 59.9060627144055 1
"29787" 40.0174054996312 61.0651418192845 1
"29788" 45.7601403253859 63.9605158714793 1
"29789" 37.0789987274485 59.2376517210803 1
"29790" 45.9784276789407 64.0556929286557 0
"29791" 43.1658304210226 62.7508221931056 1
"29792" 32.123109959866 55.4602031291508 1
"29793" 40.4411081122358 61.3073363794978 1
"29794" 44.5644299989043 63.4214340988404 1
"29795" 42.7851291213567 62.5603828273823 1
"29796" 29.8890257109665 53.4056461293302 1
"29797" 56.1065996966054 67.56415377244 1
"29798" 35.675533150735 58.2644407531341 1
"29799" 38.5119979805416 60.1624106633812 0
"29800" 39.6513011435142 60.8517617147948 1
"29801" 39.4683707545034 60.7436878236645 0
"29802" 33.2491340508239 56.4062862655895 0
"29803" 38.1188395971181 59.9152897236319 1
"29804" 38.5835244813727 60.206848577328 0
"29805" 174.667890974244 25.8347605559203 0
"29806" 29.2666849836511 52.7876091354377 1
"29807" 58.5560773842296 68.195192867297 0
"29808" 41.7837311847572 62.0424548991178 0
"29809" 68.4496123728005 70.1204158946431 1
"29810" 69.5029594737999 70.2755329495703 1
"29811" 39.7076583510208 60.8848605988542 1
"29812" 35.95518414484 58.4639716847465 1
"29813" 32.516098606709 55.7968299403353 0
"29814" 36.1640849709929 58.6111660129404 1
"29815" 17.1729217123799 35.3379417867638 0
"29816" 37.7431110708667 59.6745253590338 0
"29817" 45.3153835825631 63.7635434550916 0
"29818" 30.5100821522937 54.0018769667804 1
"29819" 36.3301454325569 58.7270569611257 1
"29820" 40.2165252610701 61.1795901337019 1
"29821" 36.8206898270657 59.0637206247207 0
"29822" 36.3609131688654 58.7484214868765 1
"29823" 36.0889561168312 58.558410472342 1
"29824" 38.6516941388394 60.2490534594729 1
"29825" 34.5603080234014 57.4394792600815 1
"29826" 41.3856974027113 61.8295155178626 1
"29827" 33.8773840299883 56.9101978285863 1
"29828" 42.4037464667287 62.3660753589625 1
"29829" 38.5859399818429 60.2083465071461 1
"29830" 46.0186183953818 64.0731106492238 1
"29831" 41.21889195235 61.7390455417146 0
"29832" 40.3373755202582 61.2485067671975 1
"29833" 41.2185661437279 61.7388681132961 0
"29834" 34.3402989332654 57.2710220902332 1
"29835" 13.3951132318447 27.0849967848478 1
"29836" 40.1660414796057 61.1506795455492 1
"29837" 167.61409587141 40.4138968772338 0
"29838" 38.1885440070567 59.9594583768722 1
"29839" 62.0959717646662 68.9900629730005 1
"29840" 39.2096916174137 60.5891809710317 1
"29841" 56.6399998089271 67.7076528027615 1
"29842" 65.926499857468 69.713133036711 0
"29843" 35.7347491185987 58.3069308610117 1
"29844" 45.8698379599775 64.0084679497718 1
"29845" 44.8393304392582 63.5480816707369 1
"29846" 98.4268408871272 71.8443018819801 0
"29847" 44.9390364494826 63.5936107891626 1
"29848" 45.1986812141841 63.7111712687505 1
"29849" 46.0141131271642 64.0711598058831 1
"29850" 171.825403206926 32.3495302253398 0
"29851" 43.0871065494738 62.7117267376298 1
"29852" 34.6147037365417 57.4808325576668 1
"29853" 18.7176967528571 38.2738216924518 0
"29854" 160.881493254062 49.9615656453465 -1
"29855" 38.7478673878421 60.3083521427691 1
"29856" 26.121538278204 49.3182529284095 1
"29857" 48.2656221030367 64.9966615417231 0
"29858" 36.0163355651913 58.5072229917446 0
"29859" 37.7809514986404 59.6989797958403 1
"29860" 40.8664561833828 61.5454588149697 1
"29861" 53.2117424783746 66.7214545121627 1
"29862" 38.0619507378051 59.8791270749323 1
"29863" 43.5020123460591 62.9161262206731 1
"29864" 42.8123756075212 62.5741283980327 1
"29865" 16.0548216341475 33.0569858215699 1
"29866" 39.3613386315619 60.6799986801913 0
"29867" 41.6990821783712 61.9975134270301 1
"29868" 80.3928899497145 71.4294487285614 -1
"29869" 65.8098766247119 69.6930391090608 0
"29870" 19.9400326527997 40.4273608556507 1
"29871" 20.5711724652042 41.4833621204687 0
"29872" 32.7979461988865 56.0339641321072 1
"29873" 42.8929662199779 62.6146803328352 0
"29874" 33.3064071232862 56.4529171522536 1
"29875" 39.5142297977475 60.7708729550218 1
"29876" 32.6251361474354 55.8889899867846 1
"29877" 106.696291968519 71.461664310279 -1
"29878" 39.1717596434474 60.5663573751849 1
"29879" 39.1036687227653 60.5252791738559 1
"29880" 28.797292143079 52.3073364223072 1
"29881" 36.4766792236673 58.8285072086319 0
"29882" 23.0215741156141 45.2460840339369 1
"29883" 39.3843651585072 60.6937290776629 0
"29884" 63.1233008456902 69.1971714936553 0
"29885" 41.8490713773755 62.0770190933049 1
"29886" 34.6326933837309 57.4944831263908 1
"29887" 47.8304919982679 64.8252786018369 1
"29888" 11.9410135450295 23.4937948431317 0
"29889" 57.4264925570373 67.9129620351452 1
"29890" 33.337397553572 56.4780904907022 1
"29891" 44.9646729796946 63.6052826343542 0
"29892" 38.7935844991744 60.3364409027675 1
"29893" 49.8269405312428 65.5839850814629 1
"29894" 29.2851592325658 52.8062599778069 1
"29895" 10.7983418152051 20.5159686454843 1
"29896" 38.4126914330881 60.1004495796606 1
"29897" 7.95686954409651 12.5827740237 -1
"29898" 111.847450854132 71.0264652437334 1
"29899" 50.0953657359026 65.6807696120494 0
"29900" 133.008806839605 67.1211815510371 0
"29901" 81.5438387635435 71.508279115723 0
"29902" 40.3591046872346 61.2608547979308 1
"29903" 112.258474842983 70.9846804097876 -1
"29904" 92.0649009439026 71.8927258059694 0
"29905" 170.621098181268 34.8439228331763 0
"29906" 89.4717857661641 71.8524710351948 1
"29907" 47.5848795735433 64.7270007608536 1
"29908" 44.383590041354 63.3372160232322 1
"29909" 45.0478294010711 63.6430450336971 0
"29910" 174.147270487195 27.0941770663871 -1
"29911" 38.4647153156196 60.1329476042981 1
"29912" 135.713734814479 66.2791043206712 1
"29913" 84.3048277166762 71.6668805089176 1
"29914" 42.1682751520403 62.2443109000315 1
"29915" 13.2717874151115 26.7892757844734 1
"29916" 18.5955786445439 38.0505916476526 -1
"29917" 34.0872910201615 57.0748942832539 1
"29918" 53.8219386682885 66.9084475661698 1
"29919" 17.6810122905264 36.3307229777038 1
"29920" 47.2545197454139 64.5930297546289 1
"29921" 48.3652332663036 65.0354110934513 1
"29922" 15.7419301730702 32.3946024780724 0
"29923" 60.3929860089457 68.6239454689552 1
"29924" 164.969735598686 44.6007056202483 -1
"29925" 39.6955766764535 60.8777727287082 0
"29926" 23.1359174037356 45.4092787712642 1
"29927" 25.9359382520334 49.0939220159308 1
"29928" 43.3533266960365 62.8433439317121 1
"29929" 46.6630394007315 64.3479524056548 0
"29930" 52.6187173910429 66.5346689453611 0
"29931" 46.4839047328502 64.2723829724463 0
"29932" 39.1761462458479 60.5689989841655 1
"29933" 34.0077975582089 57.0127351066032 1
"29934" 34.6886914090109 57.5368929027176 1
"29935" 52.1782068943441 66.3926118199129 1
"29936" 168.387583482136 39.0675093032028 -1
"29937" 59.8381206396999 68.4982487214387 1
"29938" 23.0489577344329 45.2852629690098 1
"29939" 179.984816405993 11.4280324066006 -1
"29940" 160.122956539384 50.8279055384814 0
"29941" 42.2158000814195 62.2689981375124 1
"29942" 42.2495875619147 62.2865148982526 1
"29943" 122.907791001792 69.4847125173744 1
"29944" 52.8668400101893 66.6134356086274 -1
"29945" 51.2072224544987 66.0692016432477 1
"29946" 12.4675830120551 24.8204473958597 1
"29947" 172.033822740805 31.9019276075809 -1
"29948" 179.574795547686 12.6250813053362 1
"29949" 29.0151433494272 52.5317756479083 0
"29950" 50.6561226291353 65.8791481538312 0
"29951" 33.2180646198551 56.3809310357161 1
"29952" 18.7587340664982 38.3485024717913 1
"29953" 38.3009783491754 60.030378662253 1
"29954" 3.06808457178883 -2.15599207371844 -1
"29955" 160.084689527597 50.8706497241357 1
"29956" 183.93383543606 -0.491729500666028 -1
"29957" 151.34995638499 58.6337022328449 -1
"29958" 37.4331285319933 59.4724327942641 1
"29959" 189.921404277195 -18.1431507877222 -1
"29960" 22.2428590400099 44.1061896173193 1
"29961" 179.932235063509 11.5821652500617 -1
"29962" 159.389077652331 51.6320452898462 0
"29963" 114.441357749097 70.7442390195388 0
"29964" 76.6483994648271 71.1188940863066 0
"29965" 134.513903779054 66.6654737039403 0
"29966" 4.63558363099246 2.63681220408351 -1
"29967" 78.3616894717746 71.2714644846382 1
"29968" 15.3284267961274 31.5028869381777 1
"29969" 69.3873319188188 70.2589193248876 1
"29970" 50.3261990126462 65.7630502808825 1
"29971" 47.3283390756922 64.6231447426206 0
"29972" 47.344031389713 64.6295331734791 1
"29973" 26.0878183517022 49.2776695620288 1
"29974" 188.555111032415 -14.308702897854 -1
"29975" 67.0114116668824 69.8946044039066 1
"29976" 51.7455092351267 60.1852192894508 1
"29977" 44.2859296686151 58.4423465827885 1
"29978" 49.717253891444 59.7702782945821 1
"29979" 33.3511320372527 54.6107856603276 1
"29980" 65.7804910142024 62.0375957608446 1
"29981" 47.8909679270471 59.3602440258397 1
"29982" 21.4814551258479 48.0053378413743 0
"29983" 50.2658165882805 59.8866144863646 0
"29984" 164.499110727584 2.88489435851396 1
"29985" 42.5743386459641 57.9524778636318 0
"29986" 27.1150370905134 51.5290004732327 0
"29987" 19.1302706946094 46.2861969203673 0
"29988" 357.4465495678 20.7873258042189 1
"29989" 44.9435012904991 58.6210165625682 1
"29990" 43.8795834552038 58.3293280763076 0
"29991" 36.5509439371519 55.9163144004185 0
"29992" 38.2552994996569 56.5451529309425 1
"29993" 58.1678841742253 61.2410287085876 0
"29994" 48.633671436551 59.5312735275885 1
"29995" 35.6505422720118 55.5659418893683 0
"29996" 25.1320036428135 50.3773201350436 0
"29997" 30.2262921254647 53.1624415947155 1
"29998" 43.5806490055957 58.2448939597015 1
"29999" 41.3982778234641 57.5943201640348 1
"30000" 41.5683555842074 57.6472335713397 0
"30001" 34.1023645529029 54.9326708136031 1
"30002" 8.33002764058514 36.0176754565821 1
"30003" 41.9026758016151 57.7501351984971 1
"30004" 41.8780411677508 57.7426027624269 1
"30005" 24.4130389991515 49.9368752215357 0
"30006" 47.2352169583582 59.2042493082733 1
"30007" 41.2105622238614 57.5354740765719 0
"30008" 46.5522451279527 59.0367069480533 1
"30009" 41.205103707191 57.5337558926839 1
"30010" 46.5261818388586 59.0302094067765 1
"30011" 42.7014447779854 57.990117548075 1
"30012" 50.402786663181 59.9151812666448 1
"30013" 33.6725232531837 54.7496898058728 1
"30014" 40.9421325543454 57.4505079245697 1
"30015" 33.753838582682 54.7845493726239 1
"30016" 40.2802594305078 57.2368438541112 0
"30017" 41.1712596743892 57.5230938894486 1
"30018" 22.1269008076826 48.4500342244717 1
"30019" 33.7031628509999 54.7628383208143 0
"30020" 42.7615722236949 58.0078513464575 1
"30021" 40.3443434486396 57.2577926397217 0
"30022" 45.8684495546567 58.863676371442 0
"30023" 29.6593557267124 52.8796887865092 1
"30024" 43.7799014766048 58.3012950752797 0
"30025" 36.6014039838161 55.9355711324454 0
"30026" 42.4315705566187 57.909954256221 1
"30027" 37.5450809281757 56.2884578944694 1
"30028" 50.1415434471031 59.8605300849201 1
"30029" 43.5517102470574 58.2366616847501 1
"30030" 31.1966055138182 53.6317507236798 0
"30031" 45.0627301956463 58.6528601131691 1
"30032" 49.2639883102806 59.6718021724279 1
"30033" 40.4515994150214 57.2927280909866 0
"30034" 47.3626124560218 59.2349255927722 0
"30035" 32.3413541107871 54.162475080049 1
"30036" 39.8461557943312 57.0934438431617 1
"30037" 41.5082513647487 57.6285780502861 1
"30038" 38.739451678808 56.7158707819362 0
"30039" 39.6353472458264 57.0228599499482 1
"30040" 41.1214763905921 57.5073826803198 1
"30041" 42.1062520023287 57.8120794922232 1
"30042" 36.5231347802511 55.9056847718568 1
"30043" 49.4497608462723 59.7124220009875 1
"30044" 43.9700142552126 58.3546540700055 1
"30045" 42.2506263810326 57.8556841270427 1
"30046" 42.9747378148106 58.0703526683574 1
"30047" 60.3651396185927 61.5189671900943 1
"30048" 42.6399168767088 57.9719231165203 0
"30049" 49.5643016432817 59.7372872038977 1
"30050" 37.228556823633 56.1716144955312 0
"30051" 38.8731800010805 56.7624240871206 1
"30052" 359.76215222828 24.4704249933632 1
"30053" 40.0824851492814 57.1718356137964 1
"30054" 60.509225968529 61.5357929644286 0
"30055" 47.5758724504489 59.2858765688874 1
"30056" 66.3914677527996 62.0818340364261 1
"30057" 76.6323030265554 62.4145392049203 1
"30058" 45.094208171493 58.6612391609399 1
"30059" 0.805145433352169 26.0526472783482 1
"30060" 47.5139429125449 59.2711322914926 1
"30061" 51.9734890677235 60.2292918552004 1
"30062" 45.2421013721662 58.7004500486834 1
"30063" 45.7809719390481 58.8411536244798 0
"30064" 47.5472983843971 59.2790788516366 1
"30065" 47.4419727607702 59.2539445025326 1
"30066" 63.8889416040086 61.8825673370097 1
"30067" 53.4003045586231 60.4936905027905 0
"30068" 50.2148186235722 59.8759293377555 1
"30069" 40.9540596298952 57.4543037286967 1
"30070" 358.639590007697 22.7137569039326 0
"30071" 349.35188907541 6.37110882302033 1
