"ra" "dec" "antirad" "event1" "event2"
"675" "166.85995147345" "-60.3304499159887" "-1" "ev_20121231_072551A_01" "ev_20130108_095830A_01"
"676" "208.276778001263" "3.66237179904553" "0" "ev_20121231_072551A_01" "ev_20130108_121034A_01"
"677" "174.891708719439" "-55.34456347855" "0" "ev_20121231_072551A_01" "ev_20130109_072524A_01"
"678" "241.691024099083" "57.2490706747004" "1" "ev_20121231_072551A_01" "ev_20130109_081637A_01"
"679" "325.980491851549" "67.2417524717493" "-1" "ev_20121231_072551A_01" "ev_20130109_111744A_01"
"680" "210.192410652334" "8.81616709265024" "1" "ev_20121231_072551A_01" "ev_20130109_121157A_01"
"681" "76.9913357396059" "-64.4373333271895" "-1" "ev_20121231_072551A_01" "ev_20130109_122847A_01"
"682" "221.720300877897" "34.8386455374054" "0" "ev_20121231_072551A_01" "ev_20130109_124923A_01"
"683" "197.068452035198" "-25.0367947940633" "-1" "ev_20121231_072551A_01" "ev_20130109_125115A_01"
"684" "207.2379365656" "0.834952027710175" "0" "ev_20121231_072551A_01" "ev_20130110_014213A_01"
"685" "232.424259927572" "49.5660906485221" "1" "ev_20121231_072551A_01" "ev_20130110_094706A_01"
"686" "221.940652960184" "35.2279474400224" "0" "ev_20121231_072551A_01" "ev_20130110_101148A_01"
"687" "217.702395790453" "27.0023353898549" "0" "ev_20121231_072551A_01" "ev_20130110_102810A_01"
"688" "212.338649869111" "14.4099414485965" "0" "ev_20121231_072551A_01" "ev_20130110_105611A_01"
"689" "6.67855386770987" "43.3476924598618" "-1" "ev_20121231_072551A_01" "ev_20130110_110013A_01"
"690" "47.6129385042489" "-43.9205228536972" "-1" "ev_20121231_072551A_01" "ev_20130110_110052A_01"
"691" "243.610157771666" "58.4517060826036" "0" "ev_20121231_072551A_01" "ev_20130110_113055A_01"
"692" "222.910324776142" "36.8927532657379" "0" "ev_20121231_072551A_01" "ev_20130110_123040A_01"
"693" "224.328847842865" "39.1899424045823" "0" "ev_20121231_072551A_01" "ev_20130110_123903A_01"
"694" "216.561396486114" "32.6591960153797" "1" "ev_20121231_105808A_01" "ev_20121231_120640A_01"
"695" "211.336828159507" "12.6452361181842" "0" "ev_20121231_105808A_01" "ev_20121231_121044A_01"
"696" "199.204405440704" "-36.6644557570604" "0" "ev_20121231_105808A_01" "ev_20130101_044426A_01"
"697" "204.255125605214" "-18.915844574669" "0" "ev_20121231_105808A_01" "ev_20130101_060227A_01"
"698" "49.4146534003166" "-58.5682103212436" "0" "ev_20121231_105808A_01" "ev_20130101_083110A_01"
"699" "193.462169283924" "-50.0518946507927" "0" "ev_20121231_105808A_01" "ev_20130101_091140A_01"
"700" "221.673998995996" "46.2208502722313" "1" "ev_20121231_105808A_01" "ev_20130101_103756A_01"
"701" "236.178567323675" "64.8512714289646" "-1" "ev_20121231_105808A_01" "ev_20130101_110714A_01"
"702" "210.228637726941" "7.72373188683801" "0" "ev_20121231_105808A_01" "ev_20130104_055835A_01"
"703" "29.8908520589464" "-6.19634928747996" "-1" "ev_20121231_105808A_01" "ev_20130104_063938A_01"
"704" "225.363334779332" "53.0420537923258" "1" "ev_20121231_105808A_01" "ev_20130104_073753A_01"
"705" "2.72880429240248" "63.4197202504293" "-1" "ev_20121231_105808A_01" "ev_20130104_083043A_01"
"706" "226.442336334706" "54.6854401980735" "0" "ev_20121231_105808A_01" "ev_20130104_085704A_01"
"707" "221.242100554663" "45.2799236949037" "0" "ev_20121231_105808A_01" "ev_20130104_092129A_01"
"708" "357.173512478936" "67.2899618285017" "-1" "ev_20121231_105808A_01" "ev_20130104_101534A_01"
"709" "223.159999196077" "49.2154085960182" "0" "ev_20121231_105808A_01" "ev_20130104_102436A_01"
"710" "196.948658957401" "-42.6806486002529" "0" "ev_20121231_105808A_01" "ev_20130104_120742A_01"
"711" "214.385718418702" "25.0765587519388" "-1" "ev_20121231_105808A_01" "ev_20130104_121119A_01"
"712" "261.621905269941" "74.7609659872856" "-1" "ev_20121231_105808A_01" "ev_20130104_123905A_01"
"713" "191.462316537626" "-53.4289183923287" "0" "ev_20121231_105808A_01" "ev_20130104_125328A_01"
"714" "186.211338177299" "-60.1690697837502" "-1" "ev_20121231_105808A_01" "ev_20130105_000832A_01"
"715" "208.783196687863" "1.13574439068798" "0" "ev_20121231_105808A_01" "ev_20130105_005757A_01"
"716" "206.059865789925" "-11.2179441153472" "0" "ev_20121231_105808A_01" "ev_20130105_071835A_01"
"717" "222.791080299204" "48.5055242792352" "0" "ev_20121231_105808A_01" "ev_20130105_083615A_01"
"718" "225.174786459865" "52.7403028597224" "0" "ev_20121231_105808A_01" "ev_20130105_110815A_01"
"719" "20.6541601957855" "32.1927238666779" "-1" "ev_20121231_105808A_01" "ev_20130105_111356A_01"
"720" "217.415784333467" "35.3252111475088" "-1" "ev_20121231_105808A_01" "ev_20130105_113003A_01"
"721" "28.7233221346619" "-0.860943195564189" "-1" "ev_20121231_105808A_01" "ev_20130105_121327A_01"
"722" "215.608188958417" "29.4780300976195" "0" "ev_20121231_105808A_01" "ev_20130105_123156A_01"
"723" "207.15204006712" "-6.32637423227833" "1" "ev_20121231_105808A_01" "ev_20130105_124416A_01"
"724" "206.669185143893" "-8.50509805288618" "0" "ev_20121231_105808A_01" "ev_20130106_044901A_01"
"725" "208.814088348027" "1.2775051400378" "1" "ev_20121231_105808A_01" "ev_20130106_111538A_01"
"726" "210.935092156486" "10.8794724555148" "0" "ev_20121231_105808A_01" "ev_20130106_122537A_01"
"727" "219.988824248294" "42.3529609470026" "1" "ev_20121231_105808A_01" "ev_20130106_124726A_01"
"728" "184.875520574765" "-61.5088153336293" "0" "ev_20121231_105808A_01" "ev_20130107_013348A_01"
"729" "193.688207902277" "-49.6349637098169" "1" "ev_20121231_105808A_01" "ev_20130107_090704A_01"
"730" "210.382522803249" "8.41596410364618" "0" "ev_20121231_105808A_01" "ev_20130107_102039A_01"
"731" "207.888965311855" "-2.96684811336814" "0" "ev_20121231_105808A_01" "ev_20130107_110307A_01"
"732" "40.9978908957661" "-44.7329411460219" "-1" "ev_20121231_105808A_01" "ev_20130107_114659A_01"
"733" "206.207069998092" "-10.5668348110961" "0" "ev_20121231_105808A_01" "ev_20130107_120149A_01"
"734" "115.147296563055" "-77.6911819127702" "-1" "ev_20121231_105808A_01" "ev_20130108_003804A_01"
"735" "202.364668652815" "-26.2676928713407" "0" "ev_20121231_105808A_01" "ev_20130108_032432A_01"
"736" "201.265686443714" "-30.1558704473936" "0" "ev_20121231_105808A_01" "ev_20130108_050102A_01"
"737" "241.913673441218" "68.4007352470442" "-1" "ev_20121231_105808A_01" "ev_20130108_052050A_01"
"738" "148.449930619321" "-75.8939976691728" "-1" "ev_20121231_105808A_01" "ev_20130108_053509A_01"
"739" "172.245364839212" "-69.7960625031868" "-1" "ev_20121231_105808A_01" "ev_20130108_062609A_01"
"740" "227.17001051034" "55.7184174018872" "0" "ev_20121231_105808A_01" "ev_20130108_070400A_01"
"741" "206.511302000739" "-9.21233971708062" "0" "ev_20121231_105808A_01" "ev_20130108_070556A_01"
"742" "222.419987296102" "47.7695916880589" "0" "ev_20121231_105808A_01" "ev_20130108_071812A_01"
"743" "230.243452981259" "59.5064111996275" "-1" "ev_20121231_105808A_01" "ev_20130108_083147A_01"
"744" "227.037637540495" "55.5347850369926" "0" "ev_20121231_105808A_01" "ev_20130108_084623A_01"
"745" "49.2821656793723" "-58.4129060803612" "0" "ev_20121231_105808A_01" "ev_20130108_094415A_01"
"746" "211.043176527137" "11.3568006280978" "0" "ev_20121231_105808A_01" "ev_20130108_095022A_01"
"747" "171.015149251793" "-70.3212995601105" "0" "ev_20121231_105808A_01" "ev_20130108_095830A_01"
"748" "209.242839107489" "3.24259008220147" "0" "ev_20121231_105808A_01" "ev_20130108_121034A_01"
"749" "186.355097241891" "-60.0172172935606" "-1" "ev_20121231_105808A_01" "ev_20130109_072524A_01"
"750" "223.685710728361" "50.1909497170159" "1" "ev_20121231_105808A_01" "ev_20130109_081637A_01"
"751" "190.423922025503" "-54.982777852171" "1" "ev_20121231_105808A_01" "ev_20130109_111744A_01"
"752" "210.451606532987" "8.72591846439044" "1" "ev_20121231_105808A_01" "ev_20130109_121157A_01"
"753" "51.7127093584942" "-61.0384752181256" "0" "ev_20121231_105808A_01" "ev_20130109_122847A_01"
"754" "219.302589170931" "40.6185230192338" "0" "ev_20121231_105808A_01" "ev_20130109_124923A_01"
"755" "207.300481934673" "-5.65247434429788" "-1" "ev_20121231_105808A_01" "ev_20130109_125115A_01"
"756" "208.573828916246" "0.174677899930767" "0" "ev_20121231_105808A_01" "ev_20130110_014213A_01"
"757" "220.67709082712" "43.9975440423079" "1" "ev_20121231_105808A_01" "ev_20130110_094706A_01"
"758" "218.579545106285" "38.6835915604549" "0" "ev_20121231_105808A_01" "ev_20130110_101148A_01"
"759" "215.05991502157" "27.548487845965" "0" "ev_20121231_105808A_01" "ev_20130110_102810A_01"
"760" "211.742439265491" "14.4029945351096" "0" "ev_20121231_105808A_01" "ev_20130110_105611A_01"
"761" "12.9363565959184" "50.9928106917215" "-1" "ev_20121231_105808A_01" "ev_20130110_110013A_01"
"762" "41.3151698734315" "-45.4414646925206" "-1" "ev_20121231_105808A_01" "ev_20130110_110052A_01"
"763" "231.21636074113" "60.5386439336969" "-1" "ev_20121231_105808A_01" "ev_20130110_113055A_01"
"764" "219.154267010998" "40.2307556609977" "0" "ev_20121231_105808A_01" "ev_20130110_123040A_01"
"765" "218.868516887404" "39.4704607963757" "0" "ev_20121231_105808A_01" "ev_20130110_123903A_01"
"766" "220.028267528654" "32.1943853760584" "1" "ev_20121231_120640A_01" "ev_20121231_121044A_01"
"767" "135.621924728092" "14.9884020729249" "0" "ev_20121231_120640A_01" "ev_20130101_044426A_01"
"768" "120.101971900452" "5.46749387986209" "-1" "ev_20121231_120640A_01" "ev_20130101_060227A_01"
"769" "202.85251496763" "33.5344450938602" "-1" "ev_20121231_120640A_01" "ev_20130101_083110A_01"
"770" "192.955557662077" "33.2240551725189" "0" "ev_20121231_120640A_01" "ev_20130101_091140A_01"
"771" "213.283796428829" "33.0074093026399" "0" "ev_20121231_120640A_01" "ev_20130101_103756A_01"
"772" "255.605220366402" "21.3772121073092" "-1" "ev_20121231_120640A_01" "ev_20130101_110714A_01"
"773" "149.299514874719" "21.9753128379587" "0" "ev_20121231_120640A_01" "ev_20130104_055835A_01"
"774" "94.645676860829" "-11.0619958968961" "1" "ev_20121231_120640A_01" "ev_20130104_063938A_01"
"775" "212.254038569828" "33.0986559268388" "0" "ev_20121231_120640A_01" "ev_20130104_073753A_01"
"776" "136.965268343187" "15.7417954544431" "1" "ev_20121231_120640A_01" "ev_20130104_083043A_01"
"777" "281.31419973325" "6.87835319674991" "-1" "ev_20121231_120640A_01" "ev_20130104_085704A_01"
"778" "254.342651243746" "21.9557920400904" "-1" "ev_20121231_120640A_01" "ev_20130104_092129A_01"
"779" "302.546615258146" "-7.04641029621643" "-1" "ev_20121231_120640A_01" "ev_20130104_101534A_01"
"780" "155.521826816877" "24.6147224221424" "1" "ev_20121231_120640A_01" "ev_20130104_102436A_01"
"781" "155.726342146118" "24.6955079326622" "0" "ev_20121231_120640A_01" "ev_20130104_120742A_01"
"782" "219.110313477491" "32.3271774113113" "1" "ev_20121231_120640A_01" "ev_20130104_121119A_01"
"783" "238.120602110975" "28.1055632476481" "0" "ev_20121231_120640A_01" "ev_20130104_123905A_01"
"784" "160.459871525892" "26.4587016642595" "0" "ev_20121231_120640A_01" "ev_20130104_125328A_01"
"785" "107.549912564338" "-2.81205638034335" "0" "ev_20121231_120640A_01" "ev_20130105_000832A_01"
"786" "125.839732480675" "9.13565664093915" "0" "ev_20121231_120640A_01" "ev_20130105_005757A_01"
"787" "154.501286088502" "24.2059023258741" "0" "ev_20121231_120640A_01" "ev_20130105_071835A_01"
"788" "228.471469045265" "30.6394465450105" "0" "ev_20121231_120640A_01" "ev_20130105_083615A_01"
"789" "189.877055682701" "32.965957731534" "1" "ev_20121231_120640A_01" "ev_20130105_110815A_01"
"790" "116.741129482912" "3.26800565940343" "1" "ev_20121231_120640A_01" "ev_20130105_111356A_01"
"791" "221.131858159708" "32.0254181477197" "0" "ev_20121231_120640A_01" "ev_20130105_113003A_01"
"792" "27.9540617372718" "-33.3865548608731" "-1" "ev_20121231_120640A_01" "ev_20130105_121327A_01"
"793" "214.764778835099" "32.8609865146381" "0" "ev_20121231_120640A_01" "ev_20130105_123156A_01"
"794" "108.429840759346" "-2.23121116820847" "1" "ev_20121231_120640A_01" "ev_20130105_124416A_01"
"795" "130.08388274528" "11.7479039786976" "0" "ev_20121231_120640A_01" "ev_20130106_044901A_01"
"796" "231.040710453139" "30.0448537382263" "0" "ev_20121231_120640A_01" "ev_20130106_111538A_01"
"797" "77.2710667431374" "-20.592230903238" "-1" "ev_20121231_120640A_01" "ev_20130106_122537A_01"
"798" "201.297539537457" "33.5378886561848" "0" "ev_20121231_120640A_01" "ev_20130106_124726A_01"
"799" "122.593561666584" "7.07651908110311" "0" "ev_20121231_120640A_01" "ev_20130107_013348A_01"
"800" "236.66191621709" "28.5416175824361" "0" "ev_20121231_120640A_01" "ev_20130107_090704A_01"
"801" "199.967919101939" "33.5254184592003" "0" "ev_20121231_120640A_01" "ev_20130107_102039A_01"
"802" "170.13351020638" "29.4307042801139" "0" "ev_20121231_120640A_01" "ev_20130107_110307A_01"
"803" "214.91748872021" "32.8448663519287" "0" "ev_20121231_120640A_01" "ev_20130107_114659A_01"
"804" "192.402843833379" "33.1833974848149" "-1" "ev_20121231_120640A_01" "ev_20130107_120149A_01"
"805" "181.578477653126" "31.8819292653974" "0" "ev_20121231_120640A_01" "ev_20130108_003804A_01"
"806" "132.749277961539" "13.3334229262598" "0" "ev_20121231_120640A_01" "ev_20130108_032432A_01"
"807" "134.813659544556" "14.5286776818315" "0" "ev_20121231_120640A_01" "ev_20130108_050102A_01"
"808" "127.893411777931" "10.4121564831306" "1" "ev_20121231_120640A_01" "ev_20130108_052050A_01"
"809" "143.427518518163" "19.1677838152808" "0" "ev_20121231_120640A_01" "ev_20130108_053509A_01"
"810" "177.007270666974" "31.0382339889743" "0" "ev_20121231_120640A_01" "ev_20130108_062609A_01"
"811" "248.477430161641" "24.4555219044237" "0" "ev_20121231_120640A_01" "ev_20130108_070400A_01"
"812" "89.0453254981341" "-14.3798110639914" "-1" "ev_20121231_120640A_01" "ev_20130108_070556A_01"
"813" "204.539147606197" "33.508733166894" "1" "ev_20121231_120640A_01" "ev_20130108_071812A_01"
"814" "241.576583341603" "26.9959313167686" "0" "ev_20121231_120640A_01" "ev_20130108_083147A_01"
"815" "241.805955710265" "26.918459450185" "0" "ev_20121231_120640A_01" "ev_20130108_084623A_01"
"816" "99.0985754446397" "-8.29181504893981" "0" "ev_20121231_120640A_01" "ev_20130108_094415A_01"
"817" "103.83476076063" "-5.24782144819719" "-1" "ev_20121231_120640A_01" "ev_20130108_095022A_01"
"818" "158.035764604968" "25.5812740789877" "-1" "ev_20121231_120640A_01" "ev_20130108_095830A_01"
"819" "149.526108163485" "22.0775587576682" "-1" "ev_20121231_120640A_01" "ev_20130108_121034A_01"
"820" "127.701914365624" "10.2940772385823" "0" "ev_20121231_120640A_01" "ev_20130109_072524A_01"
"821" "203.433771045892" "33.5281673139335" "0" "ev_20121231_120640A_01" "ev_20130109_081637A_01"
"822" "239.222902546026" "27.7633580182823" "0" "ev_20121231_120640A_01" "ev_20130109_111744A_01"
"823" "147.579221488313" "21.1841416402045" "1" "ev_20121231_120640A_01" "ev_20130109_121157A_01"
"824" "190.361647393494" "33.0117091550226" "0" "ev_20121231_120640A_01" "ev_20130109_122847A_01"
"825" "222.872469154475" "31.7381326251741" "0" "ev_20121231_120640A_01" "ev_20130109_124923A_01"
"826" "226.783928927415" "30.9988589910685" "1" "ev_20121231_120640A_01" "ev_20130109_125115A_01"
"827" "150.998573918557" "22.7307629117043" "0" "ev_20121231_120640A_01" "ev_20130110_014213A_01"
"828" "206.456944573359" "33.451687469399" "0" "ev_20121231_120640A_01" "ev_20130110_094706A_01"
"829" "225.355571874365" "31.2839422302715" "0" "ev_20121231_120640A_01" "ev_20130110_101148A_01"
"830" "163.381239330118" "27.4450905889284" "0" "ev_20121231_120640A_01" "ev_20130110_102810A_01"
"831" "103.806211966746" "-5.26640483474041" "-1" "ev_20121231_120640A_01" "ev_20130110_105611A_01"
"832" "157.9625278686" "25.5539315883762" "1" "ev_20121231_120640A_01" "ev_20130110_110013A_01"
"833" "104.041003282632" "-5.11350025646852" "0" "ev_20121231_120640A_01" "ev_20130110_110052A_01"
"834" "314.449842988434" "-14.3202061324898" "-1" "ev_20121231_120640A_01" "ev_20130110_113055A_01"
"835" "228.990280012222" "30.5240043033254" "0" "ev_20121231_120640A_01" "ev_20130110_123040A_01"
"836" "166.783261463248" "28.4965282970982" "1" "ev_20121231_120640A_01" "ev_20130110_123903A_01"
"837" "12.4622302940011" "33.4547529673582" "-1" "ev_20121231_121044A_01" "ev_20130101_044426A_01"
"838" "19.5679761875372" "18.3047101767435" "-1" "ev_20121231_121044A_01" "ev_20130101_060227A_01"
"839" "269.117303214251" "67.4038241695046" "-1" "ev_20121231_121044A_01" "ev_20130101_083110A_01"
"840" "13.3054612705634" "31.8828442669979" "-1" "ev_20121231_121044A_01" "ev_20130101_091140A_01"
"841" "313.146441671336" "68.9308096164411" "0" "ev_20121231_121044A_01" "ev_20130101_103756A_01"
"842" "242.446020835315" "57.77533768054" "1" "ev_20121231_121044A_01" "ev_20130101_110714A_01"
"843" "209.551785253156" "7.97977534237278" "1" "ev_20121231_121044A_01" "ev_20130104_055835A_01"
"844" "208.816375246031" "6.02004624032124" "-1" "ev_20121231_121044A_01" "ev_20130104_063938A_01"
"845" "345.847851486941" "60.4964948351252" "-1" "ev_20121231_121044A_01" "ev_20130104_073753A_01"
"846" "352.104672943458" "56.8843812794228" "1" "ev_20121231_121044A_01" "ev_20130104_083043A_01"
"847" "234.688769799944" "51.9078178386194" "1" "ev_20121231_121044A_01" "ev_20130104_085704A_01"
"848" "226.646478759598" "42.8909019730153" "1" "ev_20121231_121044A_01" "ev_20130104_092129A_01"
"849" "343.037426510802" "61.8093883521517" "1" "ev_20121231_121044A_01" "ev_20130104_101534A_01"
"850" "231.572424144937" "48.8413898335351" "1" "ev_20121231_121044A_01" "ev_20130104_102436A_01"
"851" "10.8939251958374" "36.2182685653803" "-1" "ev_20121231_121044A_01" "ev_20130104_120742A_01"
"852" "223.010468740074" "37.4439080194172" "1" "ev_20121231_121044A_01" "ev_20130104_121119A_01"
"853" "246.967591573304" "60.319020919879" "1" "ev_20121231_121044A_01" "ev_20130104_123905A_01"
"854" "5.17681859611912" "44.6672695357853" "-1" "ev_20121231_121044A_01" "ev_20130104_125328A_01"
"855" "350.448754665375" "57.9454773060726" "0" "ev_20121231_121044A_01" "ev_20130105_000832A_01"
"856" "207.102870560853" "1.40324170176449" "1" "ev_20121231_121044A_01" "ev_20130105_005757A_01"
"857" "23.1714744433222" "9.15866232944979" "-1" "ev_20121231_121044A_01" "ev_20130105_071835A_01"
"858" "225.47878898237" "41.2485110851093" "1" "ev_20121231_121044A_01" "ev_20130105_083615A_01"
"859" "239.010550042867" "55.4462777148738" "1" "ev_20121231_121044A_01" "ev_20130105_110815A_01"
"860" "13.57938941214" "31.3590410355678" "1" "ev_20121231_121044A_01" "ev_20130105_111356A_01"
"861" "220.333190258078" "32.76553301381" "1" "ev_20121231_121044A_01" "ev_20130105_113003A_01"
"862" "208.626045838567" "5.51018080569516" "-1" "ev_20121231_121044A_01" "ev_20130105_121327A_01"
"863" "216.594717443219" "25.2074084981093" "1" "ev_20121231_121044A_01" "ev_20130105_123156A_01"
"864" "204.179465810542" "-6.48350383643345" "-1" "ev_20121231_121044A_01" "ev_20130105_124416A_01"
"865" "23.6973335428027" "7.76762914527777" "-1" "ev_20121231_121044A_01" "ev_20130106_044901A_01"
"866" "204.9561582726" "-4.40063033640784" "-1" "ev_20121231_121044A_01" "ev_20130106_111538A_01"
"867" "210.614498839357" "10.7754061927709" "1" "ev_20121231_121044A_01" "ev_20130106_122537A_01"
"868" "228.034428256708" "44.7208613027575" "0" "ev_20121231_121044A_01" "ev_20130106_124726A_01"
"869" "351.81519128182" "57.0759391069398" "-1" "ev_20121231_121044A_01" "ev_20130107_013348A_01"
"870" "149.040075328018" "-66.3648715858771" "-1" "ev_20121231_121044A_01" "ev_20130107_090704A_01"
"871" "210.058819433447" "9.31961175274579" "1" "ev_20121231_121044A_01" "ev_20130107_102039A_01"
"872" "206.130304148663" "-1.23003095427108" "1" "ev_20121231_121044A_01" "ev_20130107_110307A_01"
"873" "12.4935248286355" "33.3975020133886" "-1" "ev_20121231_121044A_01" "ev_20130107_114659A_01"
"874" "24.650447765187" "5.22227759076836" "-1" "ev_20121231_121044A_01" "ev_20130107_120149A_01"
"875" "329.486011301708" "66.2596324677839" "0" "ev_20121231_121044A_01" "ev_20130108_003804A_01"
"876" "17.0058213636992" "24.2578175248996" "-1" "ev_20121231_121044A_01" "ev_20130108_032432A_01"
"877" "15.4372058709522" "27.6347426368066" "-1" "ev_20121231_121044A_01" "ev_20130108_050102A_01"
"878" "257.099376918103" "64.4309227019086" "1" "ev_20121231_121044A_01" "ev_20130108_052050A_01"
"879" "326.551959518071" "66.9137306750679" "-1" "ev_20121231_121044A_01" "ev_20130108_053509A_01"
"880" "354.056142617185" "55.5214520445624" "-1" "ev_20121231_121044A_01" "ev_20130108_062609A_01"
"881" "232.996672322672" "50.3025073073211" "1" "ev_20121231_121044A_01" "ev_20130108_070400A_01"
"882" "22.6222802478746" "10.5990625239647" "-1" "ev_20121231_121044A_01" "ev_20130108_070556A_01"
"883" "237.490891270756" "54.2865742959712" "1" "ev_20121231_121044A_01" "ev_20130108_071812A_01"
"884" "234.425754028225" "51.6671189496322" "1" "ev_20121231_121044A_01" "ev_20130108_083147A_01"
"885" "231.844304353843" "49.1284794241619" "1" "ev_20121231_121044A_01" "ev_20130108_084623A_01"
"886" "238.256564311958" "54.8815945843692" "-1" "ev_20121231_121044A_01" "ev_20130108_094415A_01"
"887" "210.835346188498" "11.3499460707818" "1" "ev_20121231_121044A_01" "ev_20130108_095022A_01"
"888" "346.774472872818" "60.0254197814214" "-1" "ev_20121231_121044A_01" "ev_20130108_095830A_01"
"889" "207.985759766195" "3.78855463166357" "1" "ev_20121231_121044A_01" "ev_20130108_121034A_01"
"890" "354.540440396388" "55.1629067623694" "-1" "ev_20121231_121044A_01" "ev_20130109_072524A_01"
"891" "241.569697528305" "57.2169763017631" "0" "ev_20121231_121044A_01" "ev_20130109_081637A_01"
"892" "144.490825453545" "-67.3220027702995" "-1" "ev_20121231_121044A_01" "ev_20130109_111744A_01"
"893" "209.905585625885" "8.9157774851913" "0" "ev_20121231_121044A_01" "ev_20130109_121157A_01"
"894" "257.135545724148" "64.4425152425762" "-1" "ev_20121231_121044A_01" "ev_20130109_122847A_01"
"895" "221.622091664908" "35.092304864918" "1" "ev_20121231_121044A_01" "ev_20130109_124923A_01"
"896" "15.3350484372255" "27.8473242363637" "0" "ev_20121231_121044A_01" "ev_20130109_125115A_01"
"897" "206.946171302373" "0.979087681510519" "1" "ev_20121231_121044A_01" "ev_20130110_014213A_01"
"898" "232.173132575357" "49.4704737058333" "0" "ev_20121231_121044A_01" "ev_20130110_094706A_01"
"899" "221.792323112782" "35.3891653314962" "1" "ev_20121231_121044A_01" "ev_20130110_101148A_01"
"900" "217.455844823331" "27.0556217355796" "1" "ev_20121231_121044A_01" "ev_20130110_102810A_01"
"901" "212.027642484714" "14.4065042439436" "1" "ev_20121231_121044A_01" "ev_20130110_105611A_01"
"902" "6.44034879605603" "43.003110598771" "1" "ev_20121231_121044A_01" "ev_20130110_110013A_01"
"903" "227.449573189996" "43.9654429375788" "-1" "ev_20121231_121044A_01" "ev_20130110_110052A_01"
"904" "243.572864648214" "58.4602352996188" "1" "ev_20121231_121044A_01" "ev_20130110_113055A_01"
"905" "222.761327179529" "37.0334781791488" "1" "ev_20121231_121044A_01" "ev_20130110_123040A_01"
"906" "224.115980082949" "39.2057129945712" "1" "ev_20121231_121044A_01" "ev_20130110_123903A_01"
"907" "159.972560360893" "-8.73522998722606" "0" "ev_20130101_044426A_01" "ev_20130101_060227A_01"
"908" "176.731732272706" "-23.3765759133216" "1" "ev_20130101_044426A_01" "ev_20130101_083110A_01"
"909" "193.319130196428" "-33.8977809100373" "1" "ev_20130101_044426A_01" "ev_20130101_091140A_01"
"910" "187.7726044716" "-30.8411928049741" "1" "ev_20130101_044426A_01" "ev_20130101_103756A_01"
"911" "89.3915436986682" "41.3959659368901" "-1" "ev_20130101_044426A_01" "ev_20130101_110714A_01"
"912" "127.55268069932" "21.8225626510603" "0" "ev_20130101_044426A_01" "ev_20130104_055835A_01"
"913" "335.248974956841" "4.10109048221772" "-1" "ev_20130101_044426A_01" "ev_20130104_063938A_01"
"914" "188.930841936403" "-31.5168288253048" "1" "ev_20130101_044426A_01" "ev_20130104_073753A_01"
"915" "137.972716712826" "12.841548121074" "0" "ev_20130101_044426A_01" "ev_20130104_083043A_01"
"916" "122.477714337984" "25.640232247735" "0" "ev_20130101_044426A_01" "ev_20130104_085704A_01"
"917" "117.688812155943" "28.8817199043107" "-1" "ev_20130101_044426A_01" "ev_20130104_092129A_01"
"918" "113.116993729551" "31.6500904429659" "-1" "ev_20130101_044426A_01" "ev_20130104_101534A_01"
"919" "140.991871916989" "9.99960943088957" "0" "ev_20130101_044426A_01" "ev_20130104_102436A_01"
"920" "185.949226792505" "-29.736761531735" "1" "ev_20130101_044426A_01" "ev_20130104_120742A_01"
"921" "185.53960652464" "-29.4817347307335" "-1" "ev_20130101_044426A_01" "ev_20130104_121119A_01"
"922" "47.3092443559425" "44.1771487345989" "-1" "ev_20130101_044426A_01" "ev_20130104_123905A_01"
"923" "175.486179528613" "-22.4177519935051" "1" "ev_20130101_044426A_01" "ev_20130104_125328A_01"
"924" "72.2531014906227" "44.4777155574831" "1" "ev_20130101_044426A_01" "ev_20130105_000832A_01"
"925" "142.272349495899" "8.76952129088181" "0" "ev_20130101_044426A_01" "ev_20130105_005757A_01"
"926" "101.927612821663" "37.1499794937743" "0" "ev_20130101_044426A_01" "ev_20130105_071835A_01"
"927" "65.1153619822795" "44.9509503416978" "-1" "ev_20130101_044426A_01" "ev_20130105_083615A_01"
"928" "159.091006114477" "-7.88075267689478" "-1" "ev_20130101_044426A_01" "ev_20130105_110815A_01"
"929" "186.592391893478" "-30.1320585138338" "1" "ev_20130101_044426A_01" "ev_20130105_111356A_01"
"930" "99.5706027398408" "38.0932397997442" "-1" "ev_20130101_044426A_01" "ev_20130105_113003A_01"
"931" "209.761784168275" "-40.5086503692389" "-1" "ev_20130101_044426A_01" "ev_20130105_121327A_01"
"932" "51.8041049923846" "44.6379495809993" "-1" "ev_20130101_044426A_01" "ev_20130105_123156A_01"
"933" "157.738110320482" "-6.5591149309647" "1" "ev_20130101_044426A_01" "ev_20130105_124416A_01"
"934" "141.805377350537" "9.21965370328144" "0" "ev_20130101_044426A_01" "ev_20130106_044901A_01"
"935" "185.455357976287" "-29.4289660489634" "1" "ev_20130101_044426A_01" "ev_20130106_111538A_01"
"936" "159.388283547879" "-8.16952865533051" "-1" "ev_20130101_044426A_01" "ev_20130106_122537A_01"
"937" "158.143957803697" "-6.95680077973349" "1" "ev_20130101_044426A_01" "ev_20130106_124726A_01"
"938" "106.985834586544" "34.8795559497509" "1" "ev_20130101_044426A_01" "ev_20130107_013348A_01"
"939" "203.815880955631" "-38.5117297472605" "1" "ev_20130101_044426A_01" "ev_20130107_090704A_01"
