"ra" "dec" "antirad" "event1" "event2"
"528" "242.127907412105" "-18.7969639187144" "0" "ev_20140228_091039A_01" "ev_20140302_030842A_01"
"529" "261.541823262166" "-50.1387412381538" "-1" "ev_20140228_091039A_01" "ev_20140302_114519A_01"
"530" "42.0718573672727" "-30.3151884330914" "-1" "ev_20140228_091039A_01" "ev_20140303_035502A_01"
"531" "240.783094105441" "-15.5560971780735" "0" "ev_20140228_091039A_01" "ev_20140303_070246A_01"
"532" "239.033190501825" "-11.1717287494269" "0" "ev_20140228_091039A_01" "ev_20140303_090135A_01"
"533" "207.278880267795" "50.8354861433465" "0" "ev_20140228_091039A_01" "ev_20140308_050408A_01"
"534" "25.9192963147184" "-52.0727082454471" "-1" "ev_20140228_091039A_01" "ev_20140310_062701A_01"
"535" "231.252110088153" "9.27754014720837" "0" "ev_20140228_091039A_01" "ev_20140310_070027A_01"
"536" "215.424644109718" "41.3819807262444" "0" "ev_20140228_091039A_01" "ev_20140310_075548A_01"
"537" "241.298773373823" "-16.8132176323216" "1" "ev_20140228_091039A_01" "ev_20140310_084130A_01"
"538" "205.077546726167" "52.7983346118267" "0" "ev_20140228_091039A_01" "ev_20140310_114927A_01"
"539" "220.236505728719" "33.7227517173703" "0" "ev_20140228_091039A_01" "ev_20140312_051405A_01"
"540" "227.160064848842" "19.4091638817339" "0" "ev_20140228_091039A_01" "ev_20140312_095548A_01"
"541" "212.974064378084" "44.6405852065314" "0" "ev_20140228_091039A_01" "ev_20140312_103816A_01"
"542" "297.915223187548" "-67.1431633818372" "-1" "ev_20140228_091039A_01" "ev_20140313_091436A_01"
"543" "254.557123658969" "-41.9880934571647" "1" "ev_20140228_091039A_01" "ev_20140313_100957A_01"
"544" "254.709827483537" "-42.1983938697723" "1" "ev_20140228_091039A_01" "ev_20140313_103510A_01"
"545" "225.554501329363" "23.0762811276873" "0" "ev_20140228_091039A_01" "ev_20140313_114033A_01"
"546" "147.853353035722" "69.3636556164998" "1" "ev_20140228_091039A_01" "ev_20140315_023918A_01"
"547" "223.494874742804" "27.4792485907947" "0" "ev_20140228_091039A_01" "ev_20140315_060600A_01"
"548" "42.9374885443946" "-28.6103150285512" "-1" "ev_20140228_091039A_01" "ev_20140315_080611A_01"
"549" "232.064021809518" "7.16607152515442" "1" "ev_20140228_091039A_01" "ev_20140316_085211A_01"
"550" "118.236561506194" "67.200949173318" "-1" "ev_20140228_091039A_01" "ev_20140316_102638A_01"
"551" "220.594806933109" "33.0794623261599" "-1" "ev_20140228_091039A_01" "ev_20140316_113037A_01"
"552" "241.4989622883" "-17.2965130869517" "1" "ev_20140228_091039A_01" "ev_20140319_080818A_01"
"553" "82.1926778886396" "-40.1069879564269" "0" "ev_20140228_105319A_01" "ev_20140301_104652A_01"
"554" "238.244561821932" "-18.1906474896047" "0" "ev_20140228_105319A_01" "ev_20140302_030842A_01"
"555" "90.7200055005778" "-50.9846315481482" "-1" "ev_20140228_105319A_01" "ev_20140302_114519A_01"
"556" "76.3810896003647" "-29.4211463924411" "0" "ev_20140228_105319A_01" "ev_20140303_035502A_01"
"557" "239.778493657148" "-14.2050258163108" "0" "ev_20140228_105319A_01" "ev_20140303_070246A_01"
"558" "240.58722547864" "-12.0388726942921" "0" "ev_20140228_105319A_01" "ev_20140303_090135A_01"
"559" "261.762474873538" "39.4183383575184" "-1" "ev_20140228_105319A_01" "ev_20140308_050408A_01"
"560" "163.005247433199" "-70.383327985274" "0" "ev_20140228_105319A_01" "ev_20140310_062701A_01"
"561" "246.760897682215" "5.24992947799421" "0" "ev_20140228_105319A_01" "ev_20140310_070027A_01"
"562" "284.026857198621" "60.7861552018792" "-1" "ev_20140228_105319A_01" "ev_20140310_075548A_01"
"563" "237.853219066858" "-19.1787526681184" "1" "ev_20140228_105319A_01" "ev_20140310_084130A_01"
"564" "282.084072389819" "59.7206399941469" "-1" "ev_20140228_105319A_01" "ev_20140310_114927A_01"
"565" "291.467893540579" "64.0838852218929" "-1" "ev_20140228_105319A_01" "ev_20140312_051405A_01"
"566" "248.303607345568" "9.54279607438501" "0" "ev_20140228_105319A_01" "ev_20140312_095548A_01"
"567" "270.579299846706" "50.8418502034259" "-1" "ev_20140228_105319A_01" "ev_20140312_103816A_01"
"568" "216.964548363765" "-53.0157643915966" "0" "ev_20140228_105319A_01" "ev_20140313_091436A_01"
"569" "264.199045453269" "43.1221225291861" "-1" "ev_20140228_105319A_01" "ev_20140313_100957A_01"
"570" "133.012069184708" "-69.1795197472403" "1" "ev_20140228_105319A_01" "ev_20140313_103510A_01"
"571" "247.802527876954" "8.15850950348876" "0" "ev_20140228_105319A_01" "ev_20140313_114033A_01"
"572" "207.353982183954" "-59.9299227390428" "0" "ev_20140228_105319A_01" "ev_20140315_023918A_01"
"573" "264.573088790131" "43.6499198827101" "-1" "ev_20140228_105319A_01" "ev_20140315_060600A_01"
"574" "77.8053193505465" "-32.3262059664265" "0" "ev_20140228_105319A_01" "ev_20140315_080611A_01"
"575" "247.457053857095" "7.19801740146131" "1" "ev_20140228_105319A_01" "ev_20140316_085211A_01"
"576" "258.188896341763" "33.075944815148" "-1" "ev_20140228_105319A_01" "ev_20140316_102638A_01"
"577" "251.158241616979" "17.1603910501557" "-1" "ev_20140228_105319A_01" "ev_20140316_113037A_01"
"578" "242.535659567373" "-6.67657249549798" "0" "ev_20140228_105319A_01" "ev_20140319_080818A_01"
"579" "169.274358613271" "3.12758842958674" "0" "ev_20140301_104652A_01" "ev_20140302_030842A_01"
"580" "89.1705195592187" "-39.4948323831884" "-1" "ev_20140301_104652A_01" "ev_20140302_114519A_01"
"581" "201.41607513294" "26.4016214040591" "1" "ev_20140301_104652A_01" "ev_20140303_035502A_01"
"582" "207.202200152774" "29.3887169348982" "0" "ev_20140301_104652A_01" "ev_20140303_070246A_01"
"583" "188.294028407652" "18.1293416773509" "-1" "ev_20140301_104652A_01" "ev_20140303_090135A_01"
"584" "260.310203165649" "40.1991419116655" "-1" "ev_20140301_104652A_01" "ev_20140308_050408A_01"
"585" "197.316746035889" "24.0382857896084" "0" "ev_20140301_104652A_01" "ev_20140310_062701A_01"
"586" "185.541057808495" "16.1442580376274" "0" "ev_20140301_104652A_01" "ev_20140310_070027A_01"
"587" "22.6624202313318" "-27.0794807703443" "-1" "ev_20140301_104652A_01" "ev_20140310_075548A_01"
"588" "124.832880539684" "-28.9626405442804" "1" "ev_20140301_104652A_01" "ev_20140310_084130A_01"
"589" "340.854267653061" "3.99573304451982" "-1" "ev_20140301_104652A_01" "ev_20140310_114927A_01"
"590" "41.1872703299832" "-34.9805212411706" "-1" "ev_20140301_104652A_01" "ev_20140312_051405A_01"
"591" "202.28600799621" "26.8767584680346" "0" "ev_20140301_104652A_01" "ev_20140312_095548A_01"
"592" "337.890342335461" "6.47272954397439" "-1" "ev_20140301_104652A_01" "ev_20140312_103816A_01"
"593" "180.769228342851" "12.525909727092" "0" "ev_20140301_104652A_01" "ev_20140313_091436A_01"
"594" "263.688400463006" "40.0118041822366" "-1" "ev_20140301_104652A_01" "ev_20140313_100957A_01"
"595" "280.458074328772" "37.5690149338077" "-1" "ev_20140301_104652A_01" "ev_20140313_103510A_01"
"596" "209.731765896798" "30.5677151251269" "0" "ev_20140301_104652A_01" "ev_20140313_114033A_01"
"597" "181.507105725181" "13.0989995749367" "0" "ev_20140301_104652A_01" "ev_20140315_023918A_01"
"598" "69.599696516488" "-40.141412818818" "-1" "ev_20140301_104652A_01" "ev_20140315_060600A_01"
"599" "171.267829757688" "4.80398178270238" "1" "ev_20140301_104652A_01" "ev_20140315_080611A_01"
"600" "168.156425481333" "2.1831486096286" "1" "ev_20140301_104652A_01" "ev_20140316_085211A_01"
"601" "255.660829726236" "40.2955265368387" "-1" "ev_20140301_104652A_01" "ev_20140316_102638A_01"
"602" "38.0681238355609" "-33.9249001552847" "1" "ev_20140301_104652A_01" "ev_20140316_113037A_01"
"603" "67.6435144627811" "-40.02378839869" "1" "ev_20140301_104652A_01" "ev_20140319_080818A_01"
"604" "264.641997513209" "-20.6330641226259" "-1" "ev_20140302_030842A_01" "ev_20140302_114519A_01"
"605" "158.004578833767" "7.20927302634393" "1" "ev_20140302_030842A_01" "ev_20140303_035502A_01"
"606" "243.407278811397" "-18.9783598244883" "1" "ev_20140302_030842A_01" "ev_20140303_070246A_01"
"607" "257.336688873948" "-20.3547339418171" "1" "ev_20140302_030842A_01" "ev_20140303_090135A_01"
"608" "135.339785996406" "14.2298139002076" "0" "ev_20140302_030842A_01" "ev_20140308_050408A_01"
"609" "191.847050682959" "-5.29875779311494" "1" "ev_20140302_030842A_01" "ev_20140310_062701A_01"
"610" "138.611783703874" "13.3468858344051" "0" "ev_20140302_030842A_01" "ev_20140310_070027A_01"
"611" "184.725223059729" "-2.67496972630851" "-1" "ev_20140302_030842A_01" "ev_20140310_075548A_01"
"612" "239.106895882816" "-18.3324887862547" "1" "ev_20140302_030842A_01" "ev_20140310_084130A_01"
"613" "165.251595961603" "4.61248832600037" "-1" "ev_20140302_030842A_01" "ev_20140310_114927A_01"
"614" "197.701586125948" "-7.38093872161405" "0" "ev_20140302_030842A_01" "ev_20140312_051405A_01"
"615" "299.756709428021" "-17.7043410536623" "1" "ev_20140302_030842A_01" "ev_20140312_095548A_01"
"616" "166.246183022661" "4.24768865803671" "0" "ev_20140302_030842A_01" "ev_20140312_103816A_01"
"617" "187.141510914133" "-3.57363833407407" "1" "ev_20140302_030842A_01" "ev_20140313_091436A_01"
"618" "257.33626592083" "-20.3547089487789" "1" "ev_20140302_030842A_01" "ev_20140313_100957A_01"
"619" "262.924424317898" "-20.5952311838711" "1" "ev_20140302_030842A_01" "ev_20140313_103510A_01"
"620" "285.391042577988" "-19.7492541696953" "1" "ev_20140302_030842A_01" "ev_20140313_114033A_01"
"621" "185.142630781649" "-2.83070311230406" "1" "ev_20140302_030842A_01" "ev_20140315_023918A_01"
"622" "188.210705712413" "-3.96883280355985" "-1" "ev_20140302_030842A_01" "ev_20140315_060600A_01"
"623" "168.848035472264" "3.28604623271209" "1" "ev_20140302_030842A_01" "ev_20140315_080611A_01"
"624" "170.917453158434" "2.51490865362758" "1" "ev_20140302_030842A_01" "ev_20140316_085211A_01"
"625" "271.250332341572" "-20.6201558961827" "1" "ev_20140302_030842A_01" "ev_20140316_102638A_01"
"626" "296.984513508065" "-18.1881605635564" "1" "ev_20140302_030842A_01" "ev_20140316_113037A_01"
"627" "241.356205695883" "-18.6831337929494" "1" "ev_20140302_030842A_01" "ev_20140319_080818A_01"
"628" "267.9848802478" "27.0220498215565" "-1" "ev_20140302_114519A_01" "ev_20140303_035502A_01"
"629" "83.0364860671411" "38.7314126010949" "-1" "ev_20140302_114519A_01" "ev_20140303_070246A_01"
"630" "84.4437233787843" "23.2244859279842" "-1" "ev_20140302_114519A_01" "ev_20140303_090135A_01"
"631" "268.717917087611" "35.1565447520447" "1" "ev_20140302_114519A_01" "ev_20140308_050408A_01"
"632" "287.793919373222" "79.9230934620473" "-1" "ev_20140302_114519A_01" "ev_20140310_062701A_01"
"633" "86.0404214821371" "0.323683283124203" "-1" "ev_20140302_114519A_01" "ev_20140310_070027A_01"
"634" "272.871469473805" "60.9723143785175" "1" "ev_20140302_114519A_01" "ev_20140310_075548A_01"
"635" "266.251429068945" "2.88063362572034" "-1" "ev_20140302_114519A_01" "ev_20140310_084130A_01"
"636" "273.023446823822" "61.503170835146" "1" "ev_20140302_114519A_01" "ev_20140310_114927A_01"
"637" "273.467872018588" "62.9569371197919" "1" "ev_20140302_114519A_01" "ev_20140312_051405A_01"
"638" "86.0426671589334" "0.289555937059996" "-1" "ev_20140302_114519A_01" "ev_20140312_095548A_01"
"639" "270.693344852774" "50.8240337257839" "1" "ev_20140302_114519A_01" "ev_20140312_103816A_01"
"640" "76.8831310150265" "67.5831951591104" "-1" "ev_20140302_114519A_01" "ev_20140313_091436A_01"
"641" "282.586803187189" "76.9743846275764" "0" "ev_20140302_114519A_01" "ev_20140313_100957A_01"
"642" "265.208426271861" "-12.7524875326288" "-1" "ev_20140302_114519A_01" "ev_20140313_103510A_01"
"643" "85.6794097577809" "5.79027075788423" "-1" "ev_20140302_114519A_01" "ev_20140313_114033A_01"
"644" "70.5477504574597" "76.179150029439" "-1" "ev_20140302_114519A_01" "ev_20140315_023918A_01"
"645" "269.749106222318" "44.3446273974181" "1" "ev_20140302_114519A_01" "ev_20140315_060600A_01"
"646" "268.375895613899" "31.5355079890318" "-1" "ev_20140302_114519A_01" "ev_20140315_080611A_01"
"647" "86.4934647147631" "-6.53284771372364" "1" "ev_20140302_114519A_01" "ev_20140316_085211A_01"
"648" "86.1563467622095" "-1.43776730523398" "-1" "ev_20140302_114519A_01" "ev_20140316_102638A_01"
"649" "86.4318776524551" "-5.60739736362955" "-1" "ev_20140302_114519A_01" "ev_20140316_113037A_01"
"650" "304.321984329928" "83.9344109520703" "-1" "ev_20140302_114519A_01" "ev_20140319_080818A_01"
"651" "208.422790203308" "28.1152438034234" "0" "ev_20140303_035502A_01" "ev_20140303_070246A_01"
"652" "183.641388187719" "20.2407279696659" "-1" "ev_20140303_035502A_01" "ev_20140303_090135A_01"
"653" "284.807707950135" "21.581995297371" "-1" "ev_20140303_035502A_01" "ev_20140308_050408A_01"
"654" "197.586940626764" "25.2944433730363" "0" "ev_20140303_035502A_01" "ev_20140310_062701A_01"
"655" "175.15937097898" "16.409456004506" "0" "ev_20140303_035502A_01" "ev_20140310_070027A_01"
"656" "22.3540783298358" "-26.6543829462883" "-1" "ev_20140303_035502A_01" "ev_20140310_075548A_01"
"657" "288.818580365131" "19.9430517196425" "-1" "ev_20140303_035502A_01" "ev_20140310_084130A_01"
"658" "350.139863157922" "-13.8968488889807" "-1" "ev_20140303_035502A_01" "ev_20140310_114927A_01"
"659" "217.423249971256" "29.7324583941709" "1" "ev_20140303_035502A_01" "ev_20140312_051405A_01"
"660" "202.798388834054" "26.7715811263446" "0" "ev_20140303_035502A_01" "ev_20140312_095548A_01"
"661" "176.861044787544" "17.2213716134201" "1" "ev_20140303_035502A_01" "ev_20140312_103816A_01"
"662" "178.470811744213" "17.9698992574785" "0" "ev_20140303_035502A_01" "ev_20140313_091436A_01"
"663" "262.115269456936" "28.3718746648378" "-1" "ev_20140303_035502A_01" "ev_20140313_100957A_01"
"664" "275.717564364585" "24.8117016201238" "-1" "ev_20140303_035502A_01" "ev_20140313_103510A_01"
"665" "213.377989289271" "29.0860060819517" "0" "ev_20140303_035502A_01" "ev_20140313_114033A_01"
"666" "180.135631391602" "18.7235627666648" "0" "ev_20140303_035502A_01" "ev_20140315_023918A_01"
"667" "48.8449412491966" "-30.861378260327" "-1" "ev_20140303_035502A_01" "ev_20140315_060600A_01"
"668" "55.2638957916954" "-31.0507708808951" "1" "ev_20140303_035502A_01" "ev_20140315_080611A_01"
"669" "144.58510105794" "-0.777815044829911" "1" "ev_20140303_035502A_01" "ev_20140316_085211A_01"
"670" "259.461460646013" "28.8903315227044" "-1" "ev_20140303_035502A_01" "ev_20140316_102638A_01"
"671" "46.7492671137869" "-30.7305201229796" "1" "ev_20140303_035502A_01" "ev_20140316_113037A_01"
"672" "66.3195962799114" "-30.6310225550792" "1" "ev_20140303_035502A_01" "ev_20140319_080818A_01"
"673" "236.582185205823" "-9.77744880630778" "0" "ev_20140303_070246A_01" "ev_20140303_090135A_01"
"674" "183.1285830029" "46.8179324938095" "0" "ev_20140303_070246A_01" "ev_20140308_050408A_01"
"675" "20.1589214209055" "-35.9306414425455" "-1" "ev_20140303_070246A_01" "ev_20140310_062701A_01"
"676" "221.939368605388" "11.3569640118375" "0" "ev_20140303_070246A_01" "ev_20140310_070027A_01"
"677" "205.627596377288" "30.9696223236881" "-1" "ev_20140303_070246A_01" "ev_20140310_075548A_01"
"678" "241.581219925002" "-16.6138708161106" "1" "ev_20140303_070246A_01" "ev_20140310_084130A_01"
"679" "190.875698804687" "42.6280855924694" "0" "ev_20140303_070246A_01" "ev_20140310_114927A_01"
"680" "213.114623143916" "22.8305430300747" "0" "ev_20140303_070246A_01" "ev_20140312_051405A_01"
"681" "211.552528082038" "24.6581090246474" "0" "ev_20140303_070246A_01" "ev_20140312_095548A_01"
"682" "198.796812874397" "37.043129664696" "0" "ev_20140303_070246A_01" "ev_20140312_103816A_01"
"683" "331.738719098741" "-55.0858323870199" "-1" "ev_20140303_070246A_01" "ev_20140313_091436A_01"
"684" "255.904424633065" "-32.7712667555572" "1" "ev_20140303_070246A_01" "ev_20140313_100957A_01"
"685" "258.049060589958" "-34.7030578185074" "1" "ev_20140303_070246A_01" "ev_20140313_103510A_01"
"686" "203.870337790899" "32.6523205851721" "0" "ev_20140303_070246A_01" "ev_20140313_114033A_01"
"687" "167.567382683395" "52.3444418864293" "1" "ev_20140303_070246A_01" "ev_20140315_023918A_01"
"688" "214.670117148293" "20.9450590474982" "0" "ev_20140303_070246A_01" "ev_20140315_060600A_01"
"689" "211.184084603335" "25.0793509756688" "1" "ev_20140303_070246A_01" "ev_20140315_080611A_01"
"690" "225.027011231215" "6.98042054547035" "1" "ev_20140303_070246A_01" "ev_20140316_085211A_01"
"691" "281.120096049422" "-48.8101156242307" "1" "ev_20140303_070246A_01" "ev_20140316_102638A_01"
"692" "196.908692465962" "38.5081099791069" "-1" "ev_20140303_070246A_01" "ev_20140316_113037A_01"
"693" "241.569945664571" "-16.5990285536053" "1" "ev_20140303_070246A_01" "ev_20140319_080818A_01"
"694" "151.294582016996" "29.9438084937588" "-1" "ev_20140303_090135A_01" "ev_20140308_050408A_01"
"695" "15.4259236380895" "-14.573730861795" "-1" "ev_20140303_090135A_01" "ev_20140310_062701A_01"
"696" "193.431896098878" "15.6047381887264" "-1" "ev_20140303_090135A_01" "ev_20140310_070027A_01"
"697" "14.712571132678" "-14.9457148078537" "1" "ev_20140303_090135A_01" "ev_20140310_075548A_01"
"698" "244.777015523266" "-14.3043363530271" "1" "ev_20140303_090135A_01" "ev_20140310_084130A_01"
"699" "355.668028479625" "-23.4488267616238" "1" "ev_20140303_090135A_01" "ev_20140310_114927A_01"
"700" "205.668860283229" "8.88867724054771" "0" "ev_20140303_090135A_01" "ev_20140312_051405A_01"
"701" "158.646400570933" "28.506641953068" "-1" "ev_20140303_090135A_01" "ev_20140312_095548A_01"
"702" "180.720823262861" "21.4770172274927" "-1" "ev_20140303_090135A_01" "ev_20140312_103816A_01"
"703" "356.065510766801" "-23.3014727824566" "0" "ev_20140303_090135A_01" "ev_20140313_091436A_01"
"704" "257.336281689226" "-20.3545575910402" "1" "ev_20140303_090135A_01" "ev_20140313_100957A_01"
"705" "262.35886638183" "-22.4262115386932" "1" "ev_20140303_090135A_01" "ev_20140313_103510A_01"
"706" "309.79342696393" "-31.6636058367908" "1" "ev_20140303_090135A_01" "ev_20140313_114033A_01"
"707" "359.278078221067" "-22.0617925597203" "-1" "ev_20140303_090135A_01" "ev_20140315_023918A_01"
"708" "202.861989089058" "10.5045584113531" "-1" "ev_20140303_090135A_01" "ev_20140315_060600A_01"
"709" "11.5693055025372" "-16.5424678251886" "-1" "ev_20140303_090135A_01" "ev_20140315_080611A_01"
"710" "210.132617723062" "6.24819455024627" "1" "ev_20140303_090135A_01" "ev_20140316_085211A_01"
"711" "272.674675066328" "-26.0174982037401" "1" "ev_20140303_090135A_01" "ev_20140316_102638A_01"
"712" "321.07821139662" "-31.2158876023693" "1" "ev_20140303_090135A_01" "ev_20140316_113037A_01"
"713" "241.949425271833" "-12.7874018056898" "1" "ev_20140303_090135A_01" "ev_20140319_080818A_01"
"714" "25.2845921636846" "-50.7119163113736" "-1" "ev_20140308_050408A_01" "ev_20140310_062701A_01"
"715" "133.84255799628" "12.5126866195939" "1" "ev_20140308_050408A_01" "ev_20140310_070027A_01"
"716" "227.743868317715" "50.121564974097" "0" "ev_20140308_050408A_01" "ev_20140310_075548A_01"
"717" "287.337405590078" "18.9599009629807" "1" "ev_20140308_050408A_01" "ev_20140310_084130A_01"
"718" "200.776922631049" "50.3033131083962" "0" "ev_20140308_050408A_01" "ev_20140310_114927A_01"
"719" "235.195312662049" "48.9257216242214" "0" "ev_20140308_050408A_01" "ev_20140312_051405A_01"
"720" "147.400210193925" "26.5890905763363" "1" "ev_20140308_050408A_01" "ev_20140312_095548A_01"
"721" "229.82552966128" "49.8411843025198" "0" "ev_20140308_050408A_01" "ev_20140312_103816A_01"
"722" "346.533955600095" "-40.1279143024893" "-1" "ev_20140308_050408A_01" "ev_20140313_091436A_01"
"723" "263.451608382681" "38.4643711404695" "1" "ev_20140308_050408A_01" "ev_20140313_100957A_01"
"724" "277.060238957161" "28.7957695696337" "1" "ev_20140308_050408A_01" "ev_20140313_103510A_01"
"725" "342.930725216324" "-38.1150649720942" "-1" "ev_20140308_050408A_01" "ev_20140313_114033A_01"
"726" "172.423372020752" "42.9556194292503" "1" "ev_20140308_050408A_01" "ev_20140315_023918A_01"
"727" "256.547001668348" "42.0606221547393" "0" "ev_20140308_050408A_01" "ev_20140315_060600A_01"
"728" "94.8725115679274" "-30.6031413759324" "-1" "ev_20140308_050408A_01" "ev_20140315_080611A_01"
"729" "120.521061988736" "-3.65943724925875" "-1" "ev_20140308_050408A_01" "ev_20140316_085211A_01"
"730" "254.592442225076" "42.939805135865" "1" "ev_20140308_050408A_01" "ev_20140316_102638A_01"
"731" "341.453916946139" "-37.2233953013333" "-1" "ev_20140308_050408A_01" "ev_20140316_113037A_01"
"732" "68.5585442116946" "-45.3059365984068" "-1" "ev_20140308_050408A_01" "ev_20140319_080818A_01"
"733" "195.584318851975" "15.4076311879122" "0" "ev_20140310_062701A_01" "ev_20140310_070027A_01"
"734" "195.858473016113" "16.8348668390518" "-1" "ev_20140310_062701A_01" "ev_20140310_075548A_01"
"735" "184.558890381909" "-38.9550272784046" "1" "ev_20140310_062701A_01" "ev_20140310_084130A_01"
"736" "206.698241680541" "53.6321241116788" "-1" "ev_20140310_062701A_01" "ev_20140310_114927A_01"
"737" "187.963240682435" "-25.4115952282892" "-1" "ev_20140310_062701A_01" "ev_20140312_051405A_01"
"738" "198.111311421118" "27.6578592209276" "0" "ev_20140310_062701A_01" "ev_20140312_095548A_01"
"739" "200.843207587653" "38.3632330296389" "-1" "ev_20140310_062701A_01" "ev_20140312_103816A_01"
"740" "190.591689078555" "-12.2137855236206" "0" "ev_20140310_062701A_01" "ev_20140313_091436A_01"
"741" "290.128732525942" "79.8794904126566" "-1" "ev_20140310_062701A_01" "ev_20140313_100957A_01"
"742" "155.150664010109" "-73.8328342734921" "1" "ev_20140310_062701A_01" "ev_20140313_103510A_01"
"743" "199.630123652421" "33.9390722576663" "-1" "ev_20140310_062701A_01" "ev_20140313_114033A_01"
"744" "189.140005157757" "-19.7678075604641" "0" "ev_20140310_062701A_01" "ev_20140315_023918A_01"
"745" "192.917506116632" "0.732433843190002" "-1" "ev_20140310_062701A_01" "ev_20140315_060600A_01"
"746" "196.257430663076" "18.8729968159262" "1" "ev_20140310_062701A_01" "ev_20140315_080611A_01"
"747" "193.666854472502" "4.95271417014373" "1" "ev_20140310_062701A_01" "ev_20140316_085211A_01"
"748" "224.874699201882" "71.5684197956046" "-1" "ev_20140310_062701A_01" "ev_20140316_102638A_01"
"749" "20.7357637867376" "-37.9918453602646" "1" "ev_20140310_062701A_01" "ev_20140316_113037A_01"
"750" "94.5141044686996" "-79.8573413980538" "1" "ev_20140310_062701A_01" "ev_20140319_080818A_01"
"751" "195.022721086512" "15.461102956016" "-1" "ev_20140310_070027A_01" "ev_20140310_075548A_01"
"752" "263.332255924492" "0.473768282731415" "1" "ev_20140310_070027A_01" "ev_20140310_084130A_01"
"753" "171.512636338213" "16.3817730333101" "-1" "ev_20140310_070027A_01" "ev_20140310_114927A_01"
"754" "208.184340258716" "13.8367411349095" "0" "ev_20140310_070027A_01" "ev_20140312_051405A_01"
"755" "266.170049006676" "-0.361849009716626" "1" "ev_20140310_070027A_01" "ev_20140312_095548A_01"
"756" "176.150727444937" "16.4061091106746" "0" "ev_20140310_070027A_01" "ev_20140312_103816A_01"
"757" "179.161153258729" "16.3674655631149" "1" "ev_20140310_070027A_01" "ev_20140313_091436A_01"
"758" "259.430402459016" "1.61999441762952" "1" "ev_20140310_070027A_01" "ev_20140313_100957A_01"
"759" "268.388126835394" "-1.01438170968443" "1" "ev_20140310_070027A_01" "ev_20140313_103510A_01"
"760" "254.344242939683" "3.09999811716038" "1" "ev_20140310_070027A_01" "ev_20140313_114033A_01"
"761" "180.728926567215" "16.3303867733704" "1" "ev_20140310_070027A_01" "ev_20140315_023918A_01"
"762" "206.677737250171" "14.0612136189695" "-1" "ev_20140310_070027A_01" "ev_20140315_060600A_01"
"763" "190.251370350421" "15.8569845323723" "1" "ev_20140310_070027A_01" "ev_20140315_080611A_01"
"764" "239.36481104371" "7.24564827307439" "1" "ev_20140310_070027A_01" "ev_20140316_085211A_01"
"765" "266.581404067702" "-0.482947186614555" "1" "ev_20140310_070027A_01" "ev_20140316_102638A_01"
"766" "277.974174112024" "-3.79957385117762" "1" "ev_20140310_070027A_01" "ev_20140316_113037A_01"
"767" "243.728306633962" "6.08245663781697" "1" "ev_20140310_070027A_01" "ev_20140319_080818A_01"
"768" "159.733929562568" "-38.8233325235844" "-1" "ev_20140310_075548A_01" "ev_20140310_084130A_01"
"769" "275.957867891408" "61.0133151627822" "1" "ev_20140310_075548A_01" "ev_20140310_114927A_01"
"770" "257.476058116934" "59.6729093904114" "0" "ev_20140310_075548A_01" "ev_20140312_051405A_01"
"771" "22.4855063198427" "-26.8360496470737" "-1" "ev_20140310_075548A_01" "ev_20140312_095548A_01"
"772" "225.532473844604" "48.8393158608318" "1" "ev_20140310_075548A_01" "ev_20140312_103816A_01"
"773" "5.93628432649532" "0.49116887646167" "-1" "ev_20140310_075548A_01" "ev_20140313_091436A_01"
"774" "268.709057385469" "60.8044321865854" "1" "ev_20140310_075548A_01" "ev_20140313_100957A_01"
"775" "295.575669853363" "59.5772650471551" "1" "ev_20140310_075548A_01" "ev_20140313_103510A_01"
"776" "26.3190246469155" "-31.8253389143387" "-1" "ev_20140310_075548A_01" "ev_20140313_114033A_01"
"777" "4.99719541249927" "2.1850663421749" "-1" "ev_20140310_075548A_01" "ev_20140315_023918A_01"
"778" "358.873048032207" "12.9779652275348" "0" "ev_20140310_075548A_01" "ev_20140315_060600A_01"
"779" "197.496622564726" "19.4598204475005" "-1" "ev_20140310_075548A_01" "ev_20140315_080611A_01"
"780" "188.693337319231" "4.47492002032596" "-1" "ev_20140310_075548A_01" "ev_20140316_085211A_01"
"781" "246.233345552921" "57.3993204912286" "1" "ev_20140310_075548A_01" "ev_20140316_102638A_01"
"782" "30.0921735850451" "-36.1606465304228" "0" "ev_20140310_075548A_01" "ev_20140316_113037A_01"
"783" "71.9731784957774" "-58.7194737137699" "-1" "ev_20140310_075548A_01" "ev_20140319_080818A_01"
"784" "321.744404858092" "35.293281144839" "-1" "ev_20140310_084130A_01" "ev_20140310_114927A_01"
"785" "357.74339162804" "39.4481097238354" "-1" "ev_20140310_084130A_01" "ev_20140312_051405A_01"
"786" "263.888367535927" "0.932959053645426" "0" "ev_20140310_084130A_01" "ev_20140312_095548A_01"
"787" "313.285223523446" "32.5199416864946" "-1" "ev_20140310_084130A_01" "ev_20140312_103816A_01"
"788" "202.072306108284" "-35.7607012136341" "0" "ev_20140310_084130A_01" "ev_20140313_091436A_01"
"789" "258.998027891961" "-3.10076620303665" "0" "ev_20140310_084130A_01" "ev_20140313_100957A_01"
"790" "270.311712021915" "6.19608072577229" "0" "ev_20140310_084130A_01" "ev_20140313_103510A_01"
"791" "260.57466001636" "-1.80279062034272" "0" "ev_20140310_084130A_01" "ev_20140313_114033A_01"
