"ra" "dec" "antirad"
"35884" 320.714570622819 78.7382217382824 0
"35885" 139.474795739616 11.9864483056416 0
"35886" 139.341519901184 37.776731030716 0
"35887" 141.073433667132 -81.3022042081008 -1
"35888" 140.964092903042 -80.6527339392842 -1
"35889" 139.387174277665 30.2108204820352 0
"35890" 139.308607900129 42.4270126434111 0
"35891" 138.909176307322 68.9656955496373 0
"35892" 319.323980327187 -40.3340847390501 -1
"35893" 139.39042989818 29.6191315017013 0
"35894" 139.420128799986 23.8993537649702 0
"35895" 139.379088058862 31.6500340169976 1
"35896" 139.69971376979 -36.4030220478945 0
"35897" 319.237716495391 -50.5048740590568 -1
"35898" 139.267172747916 47.4379259956028 0
"35899" 139.139238761015 58.4568369935645 1
"35900" 319.267194017807 -47.4355718284073 -1
"35901" 322.053551873106 84.6469985387806 1
"35902" 139.534305241932 -2.23073652580651 0
"35903" 319.304830266013 -42.9209921297739 -1
"35904" 139.448181008094 17.9877221186928 1
"35905" 139.426302297407 22.639046685927 0
"35906" 319.458415173083 -15.7204159753073 -1
"35907" 139.280104146633 45.9670380055392 0
"35908" 139.718455678147 -39.2308553178216 1
"35909" 139.607230735453 -19.1296877156504 0
"35910" 138.839727124911 70.9356285820961 1
"35911" 138.932598752972 68.2107932495659 0
"35912" 139.659318972861 -29.5441101948814 -1
"35913" 139.273345085684 46.7458453151533 1
"35914" 139.72776835059 -40.5568201640218 -1
"35915" 139.464390526114 14.3723778540292 0
"35916" 139.274537303012 46.6100804418847 1
"35917" 139.417345154638 24.4597759146761 0
"35918" 139.441569267841 19.4226022732271 -1
"35919" 137.331824740189 83.8352234944415 0
"35920" 138.892362744574 69.4774853366545 1
"35921" 139.532573461731 -1.8123144828144 0
"35922" 140.175856624753 -70.0013004694899 -1
"35923" 139.618316125366 -21.4878947469839 0
"35924" 319.061519709077 -62.9363733692198 -1
"35925" 139.279150714567 46.0782461569688 1
"35926" 319.750916174898 43.6373811584499 -1
"35927" 139.571011822195 -10.9755211110779 1
"35928" 319.070198604967 -62.4952232196627 -1
"35929" 139.57590525454 -12.1118714876986 1
"35930" 138.692192492425 74.1257126784047 1
"35931" 139.270756970342 47.0382323728237 0
"35932" 139.342921358396 37.5643164692995 1
"35933" 139.635981444066 -25.0915005315811 -1
"35934" 139.471878431143 12.6600352650427 0
"35935" 138.380100799565 78.3122947066609 0
"35936" 139.174137047971 55.9854672126518 0
"35937" 139.450516736083 17.4750877799587 0
"35938" 138.769695374213 72.5913299455311 0
"35939" 139.116807286337 59.8814529985956 1
"35940" 319.46634150783 -13.9286148840629 -1
"35941" 139.37774662354 31.8846008851767 0
"35942" 139.433749302827 21.0874724943783 0
"35943" 139.264744746848 47.7052795073277 1
"35944" 139.336188599625 38.5737299312183 1
"35945" 139.454555251419 16.5819159901003 1
"35946" 139.637607345107 -25.4132463740225 1
"35947" 139.431864047888 21.4834416991872 1
"35948" 139.514699763183 2.50940747972482 0
"35949" 139.382841503229 30.9873710627205 1
"35950" 139.546255096358 -5.10913936290766 -1
"35951" 139.484840027044 9.64248176319444 0
"35952" 139.650469546632 -27.8978772558673 0
"35953" 139.544513952582 -4.69100413350741 0
"35954" 139.117277564174 59.8527829977581 0
"35955" 319.747620588927 43.2168889846328 1
"35956" 139.418154450829 24.2973508077583 1
"35957" 139.516233163104 2.1390650078497 0
"35958" 139.386128261213 30.3994349934174 0
"35959" 319.966168139326 61.7662769896971 0
"35960" 139.12245138423 59.5340739948463 0
"35961" 139.732030100257 -41.1466754902323 -1
"35962" 139.236038190402 50.6685377338643 0
"35963" 139.587931471512 -14.8623320896164 -1
"35964" 139.196783482394 54.1921399990284 0
"35965" 139.493882387673 7.50386807193571 1
"35966" 139.385069912186 30.5895346367646 0
"35967" 139.426754506093 22.5457960939188 1
"35968" 319.816161471967 50.8660200986275 1
"35969" 139.326250263497 40.0134855566035 -1
"35970" 139.147419746538 57.9067588692672 0
"35971" 55.2677107180458 79.4682295702819 1
"35972" 77.2394166392911 -1.90446292505102 -1
"35973" 71.4894591474121 54.760071787667 1
"35974" 81.1831594079998 -45.7798315814738 -1
"35975" 70.9081430075844 57.3626307706105 0
"35976" 78.0454326748592 -13.313631153945 1
"35977" 72.8134504927035 47.2723000886798 0
"35978" 75.3110162133282 24.3853275723318 0
"35979" 74.7012396419574 31.2613486211967 0
"35980" 75.2360735373677 25.2773218370433 0
"35981" 75.4318060656026 22.9207669284043 0
"35982" 74.0767192615395 37.3981724710787 -1
"35983" 73.5108445899959 42.2101613073058 0
"35984" 272.254843879253 75.1745986824381 -1
"35985" 74.0627677651901 37.5250893857512 0
"35986" 28.6332025646459 84.7219151771625 0
"35987" 78.1842867875359 -15.1990397903592 1
"35988" 71.3620283897714 55.3613889521445 -1
"35989" 75.7726187098353 18.6170524109981 0
"35990" 264.737702885186 62.4852872602303 -1
"35991" 320.733017927103 85.5856392241822 -1
"35992" 264.969491989324 63.1775454794509 1
"35993" 264.186643422569 60.6983880127116 1
"35994" 289.155663915575 82.5739305794215 0
"35995" 81.0927541906157 -45.1383496940901 -1
"35996" 79.0197597253659 -25.7543480742101 0
"35997" 67.9659192133259 66.475586072875 1
"35998" 73.7729959229839 40.0649860779329 -1
"35999" 284.841919819178 81.5467257472857 0
"36000" 77.5118919688956 -5.82462120663852 1
"36001" 262.744796906279 54.8506692918218 1
"36002" 78.715460238939 -22.0814990965083 -1
"36003" 265.866448375065 65.5727874160317 -1
"36004" 77.3613381184783 -3.66298738080956 1
"36005" 75.2521580323236 25.0869660350803 0
"36006" 72.5482588110899 48.9751463994057 1
"36007" 272.838456507534 75.6890510776067 0
"36008" 70.9309119405518 57.2671850555253 -1
"36009" 77.4175358583079 -4.47142521270072 1
"36010" 75.7449431384161 18.9755631763403 0
"36011" 75.9874344174709 15.78409554402 0
"36012" 75.8528988937587 17.5685575869493 1
"36013" 66.6475976415472 69.1454307447641 0
"36014" 77.8136446204778 -10.1015427683972 0
"36015" 77.8789983090818 -11.014652587208 1
"36016" 75.3063490351046 24.44125367001 0
"36017" 80.8781534276193 -43.5555817334187 1
"36018" 81.6875666696746 -49.1022651225967 1
"36019" 75.8884722747877 17.0999831499291 1
"36020" 75.3144500427694 24.3441487849342 1
"36021" 75.9671774495447 16.0548975232516 0
"36022" 74.8969444833155 29.1501295070158 0
"36023" 276.523055231882 78.2467069729116 -1
"36024" 74.0323676973094 37.8001442043525 0
"36025" 75.4947521616899 22.1446348415714 0
"36026" 80.3245914280854 -39.0550882323464 1
"36027" 72.42337537271 49.7386493640102 -1
"36028" 74.6114389049008 32.1997147409098 0
"36029" 75.5038814081748 22.0313463446721 0
"36030" 73.4892881986853 42.380353588898 0
"36031" 74.6850902563368 31.4315073288629 0
"36032" 74.0198764116924 37.9125710854721 0
"36033" 265.183684575972 63.7888152903962 1
"36034" 71.9164578098993 52.6058002597138 -1
"36035" 79.1023307641625 -26.7143386835161 -1
"36036" 76.5839618314259 7.5281604353286 0
"36037" 74.4055834743673 34.2791781422131 0
"36038" 76.2462330112082 12.2637711519297 0
"36039" 70.9462942442695 57.2024199603729 0
"36040" 77.5899699765913 -6.93951243429959 1
"36041" 75.9791278302913 15.8952293115684 0
"36042" 266.646487877448 67.3465839118235 -1
"36043" 73.8677022248073 39.2548082922226 1
"36044" 73.9542626868158 38.4974917482428 0
"36045" 74.9592762843709 28.4586303290667 -1
"36046" 74.6745961016892 31.541748435981 1
"36047" 77.1320889777121 -0.353338404858231 0
"36048" 75.9183694740704 16.7043363010846 0
"36049" 76.6423801844723 6.69649931471064 0
"36050" 64.5452553335051 72.3601879853187 -1
"36051" 72.8103714114697 47.2927306853604 0
"36052" 74.1649394694348 36.5855689437686 -1
"36053" 63.3585964263605 73.7749239373657 -1
"36054" 75.7451762823871 18.9725494247767 1
"36055" 78.4252385476113 -18.3902898827725 1
"36056" 76.7609892397504 4.99953574801315 1
"36057" 72.0725833035272 51.7606328829264 1
"36058" 73.671069977055 40.9158233150114 -1
"36059" 78.9835224357322 -25.3280395831161 1
"36060" 47.7966626375696 81.9586214085952 -1
"36061" 75.7629478620171 18.7425029965196 -1
"36062" 77.4094294111332 -4.35491185051723 0
"36063" 74.0478728860958 37.660111473975 0
"36064" 75.3371222632583 24.0715877534554 1
"36065" 74.5302669017286 33.0315421286463 1
"36066" 77.7413657342579 -9.08560565691892 0
"36067" 78.2305224377195 -15.8196288699847 0
"36068" 78.9056036983007 -24.4011255798539 -1
"36069" 80.7937263974908 -42.9089857574086 1
"36070" 76.3860706093074 10.3198080783346 1
"36071" 73.4453266343999 42.7245879189597 1
"36072" 250.43235884104 -59.2480676606665 -1
"36073" 265.485527844656 64.6069471911267 1
"36074" 41.2620596455807 83.2643170541972 0
"36075" 265.122450131035 63.6167521100381 -1
"36076" 276.381152707994 78.165836030237 -1
"36077" 73.8769142748782 39.1749810857105 0
"36078" 78.4610683274796 -18.8553846418891 1
"36079" 270.517851838719 73.3946431715701 -1
"36080" 79.8950462244966 -35.1121779868631 1
"36081" 35.9002876177176 84.0067891939783 -1
"36082" 77.1412824732569 -0.486257609075882 1
"36083" 76.0123361623208 15.4502048866693 1
"36084" 265.229287471853 63.9155893159797 -1
"36085" 283.095521602001 81.0304558291395 1
"36086" 76.7507365881725 5.14661425625086 0
"36087" 72.7414469741559 47.7459389407728 1
"36088" 69.833675064743 61.3546513207699 0
"36089" 73.9383844757678 38.6376256618874 1
"36090" 285.255215692208 81.6592987786878 0
"36091" 74.4667391287831 33.6717645720279 0
"36092" 70.3239279839248 59.6503284689146 0
"36093" 93.0456947194045 -75.8630864724892 -1
"36094" 90.0418767152077 -72.8292962227162 -1
"36095" 77.0715858631213 0.52144183900058 -1
"36096" 73.2275578150765 44.3745868701898 0
"36097" 48.2621019785576 81.8418696539676 0
"36098" 73.6711703659199 40.9149959305957 1
"36099" 76.4000131257765 10.1245811188262 0
"36100" 74.8627920060625 29.525105224474 -1
"36101" 75.0594440515421 27.3281353028118 1
"36102" 75.4287975521167 22.9576425405395 0
"36103" 74.5691440358557 32.6350754876822 1
"36104" 52.6798030702446 80.5056260630466 -1
"36105" 75.0710644246637 27.1954562027295 1
"36106" 74.0093805957507 38.006771981209 1
"36107" 288.665163536662 82.4718709738429 1
"36108" 76.7885836100242 4.60335939101089 0
"36109" 75.2240337674043 25.4194186654398 1
"36110" 264.316275847531 61.1377438338253 -1
"36111" 76.5252315256237 8.36105053968006 0
"36112" 76.6984956517929 5.89493380019849 1
"36113" 68.6893628387847 64.712828169404 -1
"36114" 273.350808335197 76.1115841835197 -1
"36115" 73.6407845695507 41.1644818956412 0
"36116" 262.461610074438 53.4532891892787 -1
"36117" 63.5209752301682 73.5948981629289 0
"36118" 273.737643371946 76.4140630295052 1
"36119" 62.5062776790986 74.6582305084792 1
"36120" 75.3341413093647 24.1074909262937 0
"36121" 78.8773983090882 -24.0621733917746 -1
"36122" 79.3460891556502 -29.4548197104287 1
"36123" 267.318449452935 68.686669525995 1
"36124" 265.876193574639 65.5965805969012 1
"36125" 66.6133949719587 69.2068857365892 0
"36126" 75.9037730592111 16.897707021924 1
"36127" 76.1795996005519 13.1803480054757 0
"36128" 79.2627581635432 -28.5337630142156 0
"36129" 72.9040017637689 46.6643143950748 0
"36130" 281.715635793248 80.569671787063 -1
"36131" 73.3986273450674 43.0861037755158 1
"36132" 276.137129257021 78.024002131611 0
"36133" 264.532228252834 61.843197146347 -1
"36134" 74.2503559140215 35.7820783791831 1
"36135" 264.543573799201 61.8793760738725 0
"36136" 50.2287247963872 81.3024457764741 1
"36137" 67.2280674562692 68.045873346582 0
"36138" 268.974189656901 71.4102009954376 0
"36139" 75.5995134254665 20.8337554130796 0
"36140" 75.4286234713191 22.9597756474123 0
"36141" 78.604833944412 -20.6953217048291 -1
"36142" 74.6649888876134 31.6424437088291 0
"36143" 75.836972811238 17.7775550169027 0
"36144" 271.377501175282 74.3264279968085 1
"36145" 268.33598356623 70.4454952449381 -1
"36146" 75.2348445407168 25.2918421524711 1
"36147" 73.2095547817029 44.5069721652197 0
"36148" 75.9710692398989 16.0029276387411 -1
"36149" 74.3707559622916 34.6212099217385 1
"36150" 265.028112268564 63.3474797308024 -1
"36151" 77.1343435366419 -0.385935138881422 1
"36152" 261.978055314171 50.8333698430398 -1
"36153" 76.1118027331186 14.1059134669757 1
"36154" 80.9897346444702 -44.389253758186 -1
"36155" 56.0225253898646 79.1177419508572 1
"36156" 263.088142984704 56.4233835094347 1
"36157" 79.2917004463937 -28.8555275546208 -1
"36158" 75.6529756474416 20.1557545896328 -1
"36159" 76.6179732399727 7.04433003710771 -1
"36160" 69.7585938645618 61.6001589694251 0
"36161" 76.1279071350266 13.8867176739847 0
"36162" 76.0815545599357 14.5164750638498 1
"36163" 80.3871473723914 -39.5954444372339 -1
"36164" 73.5254179063172 42.0945774475742 -1
"36165" 279.59262631214 79.7491781039702 0
"36166" 56.082224335475 79.0889556640908 -1
"36167" 75.3170117501901 24.3134110578042 0
"36168" 72.220379232722 50.9300984125869 -1
"36169" 272.351661659242 75.2625327516117 1
"36170" 63.6371983715308 73.4635626526624 -1
"36171" 78.6806059193136 -21.6476134250602 1
"36172" 71.4415140431845 54.9884529149997 -1
"36173" 76.5309051762628 8.28073882695994 1
"36174" 75.5545061226262 21.3998320722504 0
"36175" 77.3050610206526 -2.85193840061552 -1
"36176" 60.4051329846366 76.4692742551884 -1
"36177" 301.008778448085 -7.24022795222401 -1
"36178" 118.391216706901 21.4913594686212 -1
"36179" 103.857553903777 61.5334869524609 1
"36180" 92.0174396834071 71.232149039503 1
"36181" 114.975914187677 36.5158179634206 0
"36182" 344.374279394279 75.6870397692319 -1
"36183" 114.154887136616 39.4672422493287 1
"36184" 302.803631097948 3.20607145958245 -1
"36185" 118.190856725647 22.4955905946711 1
"36186" 301.824160891147 -2.51288371605566 -1
"36187" 95.0170720343371 69.5002279967294 1
"36188" 306.458245540185 23.189757082503 -1
"36189" 119.304740032067 16.7373859871608 -1
"36190" 99.6220765070337 66.02669218717 1
"36191" 2.10716858057659 78.8067553270334 1
"36192" 98.0790314518559 67.3231107466527 -1
"36193" 322.136387469464 63.2902424340711 -1
"36194" 300.42985427828 -10.5404581462273 -1
"36195" 92.5556211019928 70.9459720991082 0
"36196" 135.490610866314 -53.2275119109508 -1
"36197" 302.71569894496 2.69358322614219 -1
"36198" 299.798760493062 -14.0574680393735 -1
"36199" 318.462063247312 58.4892013586152 1
"36200" 97.312280499596 67.9139043506718 1
"36201" 116.329289812655 31.1012114563856 1
"36202" 325.229751583639 66.3280911661994 1
"36203" 117.905921677893 23.898489517979 1
"36204" 135.063462555002 -52.3379097242484 -1
"36205" 120.627088989369 9.42300218744119 -1
"36206" 299.673152883252 -14.745432190898 -1
"36207" 116.583736196019 30.0041806813672 1
"36208" 135.982152208146 -54.2056099180431 -1
"36209" 115.97253023927 32.5968527444445 0
"36210" 302.779199961562 3.06373004270713 -1
"36211" 107.868756986204 55.4431478051322 0
"36212" 100.420195708992 65.2934704669877 0
"36213" 319.140627539601 59.4976816630819 -1
"36214" 117.501327034317 25.8383308676031 0
"36215" 301.040320250542 -7.05879595782194 -1
"36216" 300.182740067956 -11.9288890843964 -1
"36217" 301.102958877036 -6.69806652480265 1
"36218" 351.144834486381 77.2046067450066 -1
"36219" 118.869188495767 19.0386580547074 1
"36220" 113.420861999875 41.9056956854715 0
"36221" 302.759225074771 2.94732313299574 -1
"36222" 112.162423804002 45.68034994785 0
"36223" 112.139424845725 45.7448647878488 -1
"36224" 119.552836811356 15.4003014980782 -1
"36225" 119.150030898565 17.5617209933769 -1
"36226" 301.075762834922 -6.85475397608584 -1
"36227" 304.622805881473 13.5767748988684 -1
"36228" 125.958555929226 -20.6837210054837 -1
"36229" 300.53004617779 -9.97378237791304 -1
"36230" 301.291611521101 -5.60847362011662 -1
"36231" 114.961219832355 36.5707984469831 0
"36232" 310.563317133285 40.1813928097393 -1
"36233" 304.618814491151 13.5547514940981 -1
"36234" 300.439046068456 -10.4885566255096 -1
"36235" 306.518269984006 23.4846823257498 -1
"36236" 299.186077048414 -17.3703232158211 -1
"36237" 304.927044973978 15.242873717627 -1
"36238" 103.826384148793 61.5727027112811 1
"36239" 107.79489375463 55.5771954033006 1
"36240" 302.303257365424 0.285301425562623 -1
"36241" 118.022590949108 23.327684250469 1
"36242" 304.61329179968 13.5242719508078 -1
"36243" 300.668012378611 -9.19019372926103 -1
"36244" 314.18635385931 50.3870339989903 -1
"36245" 117.136488497414 27.5338732963547 0
"36246" 300.554278951226 -9.83641867554334 -1
"36247" 108.13193164024 54.9576585586363 0
"36248" 307.914801932052 29.9590823118237 1
"36249" 304.730181408381 14.1676683070027 -1
"36250" 113.85916357633 40.4717183378463 1
"36251" 122.204531212979 0.291645926525946 -1
"36252" 117.718727275031 24.8037014036492 1
"36253" 117.32988852927 26.6414687815553 1
"36254" 118.330951140679 21.7949371448488 1
"36255" 356.050546430499 78.0271446530589 -1
"36256" 309.703063909528 37.147397908697 -1
"36257" 303.831610734199 9.13752166647196 -1
"36258" 9.82683071959672 79.5122112901798 -1
"36259" 120.911854729281 7.79680265774211 -1
"36260" 115.460287702297 34.658285829342 0
"36261" 118.164853029459 22.6248595562079 0
"36262" 309.968226350328 38.1107965003825 1
"36263" 290.783595263057 -49.2897100483988 -1
"36264" 118.982441970954 18.4461481547545 -1
"36265" 110.108983630049 50.8780385212131 0
"36266" 116.159870792699 31.8176391893412 1
"36267" 325.042340536883 66.1643727654195 0
"36268" 115.6356226596 33.9640140288267 1
"36269" 109.017905960265 53.2282405749385 -1
"36270" 111.85862620158 46.5202835043931 0
"36271" 299.060593950094 -18.0348345736842 -1
"36272" 300.93900533946 -7.64103979677947 -1
"36273" 117.828556292439 24.2742004345462 1
"36274" 114.76909408933 37.2823252970748 0
"36275" 115.344551218719 35.1101570909325 0
"36276" 115.710824059788 33.6626367605658 0
"36277" 89.6370700449028 72.3876866915115 -1
"36278" 345.633823952603 76.010077651186 0
"36279" 162.551317442638 -75.1802596063563 -1
"36280" 126.185150795965 -21.8312580623991 -1
"36281" 127.557625267806 -28.3750071445673 -1
"36282" 302.374092937586 0.699229285975459 -1
"36283" 119.072900568521 17.9698852089821 -1
"36284" 120.416494062541 10.6158650371255 -1
"36285" 122.737802016984 -2.82244932812572 -1
"36286" 132.351556870883 -45.694687331053 -1
"36287" 117.656942426067 25.0995708572811 0
"36288" 299.941324827478 -13.2715181648629 1
"36289" 129.377308876229 -35.9285048819286 -1
"36290" 85.6384703581512 73.9922081032202 1
"36291" 307.590463029135 28.5227218422836 -1
"36292" 100.87982454413 64.8498518509122 0
"36293" 113.691763414394 41.0270181542766 1
"36294" 108.454809740323 54.34477250347 0
"36295" 337.907810232495 73.6392949396363 1
"36296" 118.033542517953 23.2738443798421 1
"36297" 107.761412881218 55.6376423130982 1
"36298" 4.0522210557708 79.0117668934321 -1
"36299" 2.32728569732097 78.8309670488344 0
"36300" 117.991152032644 23.4819969799288 1
"36301" 111.210875992044 48.2255262139671 1
"36302" 30.6974186885961 80.286264966643 1
"36303" 112.261192970137 45.4015379976592 0
"36304" 117.407932845459 26.2772562306853 1
"36305" 116.660065962568 29.6701556593591 1
"36306" 115.614174254335 34.0495734317518 0
"36307" 307.641070282904 28.7495456258719 -1
"36308" 111.075466602715 48.5678429997362 0
"36309" 222.404830521767 -80.138396025737 -1
"36310" 109.358401882302 52.5222110279668 0
"36311" 111.112810565662 48.4739123063284 -1
"36312" 32.6818339143474 80.2895181618918 0
"36313" 302.297771929143 0.253245440463088 -1
"36314" 113.677725369953 41.0731538754306 0
"36315" 125.095747421219 -16.1554991422208 -1
"36316" 118.598613361251 20.4368068740127 1
"36317" 299.750798970974 -14.3206653665073 1
"36318" 102.763325375104 62.8491421236748 1
"36319" 134.560466842289 -51.2403251916103 -1
"36320" 302.247245381966 -0.0420283137483012 -1
"36321" 112.328820807891 45.2089830536656 0
"36322" 82.1800960761539 75.1149798024634 1
"36323" 313.410177349559 48.5094545524101 0
"36324" 86.3229782026299 73.7432421028071 0
"36325" 308.82755358784 33.7811332055392 -1
"36326" 301.813738938115 -2.57366757001214 0
"36327" 117.277512070962 26.8845784818037 0
"36328" 306.07087997212 21.2548330539165 0
"36329" 305.822504579488 19.9860756838869 0
"36330" 76.8058967401887 76.4975991262229 1
"36331" 105.616225534434 59.1363706498248 0
"36332" 301.716150871783 -3.14252547341843 -1
"36333" 331.705712397791 70.8109703665157 -1
"36334" 302.008160060838 -1.43892783722767 -1
"36335" 127.65972263323 -28.8328941107173 -1
"36336" 110.608576649651 49.7123347429701 0
"36337" 135.722069589723 -53.6940031803869 -1
"36338" 128.2548591717 -31.4209090168158 -1
"36339" 106.716709068973 57.4296375422685 0
"36340" 128.388286743698 -31.9821614367464 -1
"36341" 39.4660664181812 80.2138468498717 0
"36342" 99.359463094968 66.2581953265734 1
"36343" 125.491321237345 -18.2616035963271 -1
"36344" 305.096460475615 16.1593387903421 -1
"36345" 298.946277882488 -18.6358071047687 -1
"36346" 102.31864296346 63.349888822841 1
"36347" 109.629073753866 51.9435648480434 1
"36348" 118.664494025516 20.0986808140884 1
"36349" 118.841007097278 19.185435221313 1
"36350" 121.292806892392 5.60155552605757 -1
"36351" 118.563800007287 20.6148760033829 -1
"36352" 113.292342396871 42.3140683390453 1
"36353" 118.272455084659 22.0883554177368 1
"36354" 111.524701570936 47.4135849113653 0
"36355" 123.062437289578 -4.71112322888407 -1
"36356" 120.034543528988 12.7547815758676 -1
"36357" 128.943081558969 -34.2419251153407 -1
"36358" 118.35657399111 21.666025006837 0
"36359" 304.770612988008 14.3893654731952 -1
"36360" 59.5880221223118 79.0970299831355 0
"36361" 306.874459313925 25.2070879176718 0
"36362" 302.729386892145 2.77339052003355 0
"36363" 305.721192651694 19.4624428825607 -1
"36364" 302.504411604562 1.460521338675 0
"36365" 100.415831681401 65.2976055409997 1
"36366" 310.149783179008 38.7557930544316 -1
"36367" 117.905728713419 23.8994294007231 0
"36368" 304.419190054582 12.4481045704525 -1
"36369" 113.97106857726 40.095170697836 1
"36370" 320.372373271304 61.1777523444251 1
"36371" 238.716923219212 -79.1788129664398 -1
"36372" 309.010726655982 34.5093648998204 -1
"36373" 107.693108662837 55.7603558468425 1
"36374" 311.596172677189 43.4892469594601 0
"36375" 267.834202591272 -73.1577330931598 -1
"36376" 122.530106452525 -1.61057166873629 -1
"36377" 111.024713023714 48.6949263859179 1
"36378" 118.617866938086 20.3381448330281 0
"36379" 313.109870849531 47.7419512708225 0
"36380" 296.561461851464 -30.1012256365049 -1
"36381" 256.070865839532 -76.6588938280603 -1
"36382" 127.292166174305 8.30959593353923 -1
"36383" 269.3614988942 -0.764589005111621 1
"36384" 48.4388464156272 -7.6511736129064 -1
"36385" 266.88077577597 -0.217144558198871 -1
"36386" 268.233022583737 -0.515684866493099 -1
"36387" 212.477924331158 10.0580743724913 1
"36388" 112.545984427097 5.65771756621065 1
"36389" 152.441035673731 11.4546201249772 1
"36390" 115.044769352514 6.14031410417141 1
"36391" 245.340851254352 4.43493093256119 1
"36392" 107.096481954434 4.56662089412936 1
"36393" 118.12698230366 6.71835842155414 1
"36394" 240.5725231467 5.39743551898515 1
"36395" 161.588685972778 12.0806631202932 1
"36396" 260.016785587283 1.2964665287965 -1
"36397" 99.3887025411932 2.94984833369758 1
"36398" 127.762593752571 8.38562544258961 1
"36399" 267.865818205609 -0.43463938698446 -1
"36400" 134.812871766319 9.45226628727351 1
"36401" 126.146033580508 8.1219335097924 0
"36402" 117.541097626008 6.61001543930973 0
"36403" 146.599640438175 10.9031762291723 1
"36404" 85.7694380033958 -0.0283169003839527 -1
"36405" 96.9516967936352 2.42506139236648 0
"36406" 105.595072232392 4.25773352717087 0
"36407" 137.064989467154 9.76282601721701 1
"36408" 142.638448939516 10.4646046787902 1
"36409" 105.156853478815 4.16697175786412 1
"36410" 116.497490575409 6.41522148607749 0
"36411" 95.6294626934335 2.13825909990805 0
"36412" 180.754993713705 12.4122020730854 1
"36413" 259.379208564191 1.43639103254054 -1
"36414" 110.574976493129 5.26888205799613 1
"36415" 191.87475635804 11.9885966926541 -1
"36416" 97.7738268351652 2.60268656650406 1
"36417" 102.126253851969 3.53236955177283 1
"36418" 261.583032217068 0.952025521332504 -1
"36419" 120.689704061467 7.18337256465352 1
"36420" 133.36581433676 9.24481802364791 1
"36421" 119.990536837861 7.05797068762303 -1
"36422" 100.135823073559 3.10961605156552 1
"36423" 93.8644665089377 1.75350683021102 0
"36424" 263.734298164075 0.477715650793912 -1
"36425" 110.417227917838 5.23746616605354 1
"36426" 96.5651329452894 2.34135144256998 1
"36427" 98.4946719747756 2.75794863323682 1
"36428" 143.733977890899 10.5910057899573 0
"36429" 140.172235717149 10.1660365089319 0
"36430" 120.211876729044 7.09779079735307 1
"36431" 105.707193101177 4.28091239000065 1
"36432" 129.284863042067 8.62760611672525 1
"36433" 123.187589046131 7.62206025069656 1
"36434" 118.681574683421 6.82022949558467 1
"36435" 99.5905256393396 2.99306224029218 1
"36436" 104.806854338935 4.09429177961687 1
"36437" 107.032152594383 4.55345416154098 1
"36438" 126.444499294468 8.1711317323597 1
"36439" 107.060108414995 4.55917683414039 1
"36440" 133.733566122129 9.29811618727028 1
"36441" 108.504857080743 4.85329501348719 1
"36442" 95.1203526402794 2.02748824499172 0
"36443" 180.841482287156 12.4106454865847 1
"36444" 136.14889860602 9.63832825773821 0
"36445" 225.987063774013 8.06597112535711 1
"36446" 107.883130321287 4.72712168158095 1
"36447" 126.921498521797 8.24927919003999 1
"36448" 105.352464987993 4.20751881910414 1
"36449" 264.439089058762 0.32212728168517 -1
"36450" 127.177904812309 8.29104121874729 1
"36451" 100.456307333293 3.17797507672555 1
"36452" 103.447748056309 3.81052021019029 0
"36453" 109.179119001432 4.98943343404822 1
"36454" 203.796556927232 11.0457343705909 1
"36455" 115.078839086523 6.14681017979718 0
"36456" 73.9799336722845 -2.61164101956898 -1
"36457" 196.582917967099 11.675364898987 1
"36458" 225.328223776518 8.17483993994395 1
"36459" 103.18067024936 3.75447744058571 1
"36460" 104.638384187912 4.05924849748854 1
"36461" 110.828322064458 5.31924639994062 1
"36462" 102.145246837859 3.53638207556038 1
"36463" 122.01414231378 7.41781818896397 0
"36464" 90.9305954341935 1.1101156386052 1
"36465" 235.370577107004 6.40154949883784 -1
"36466" 106.38599312262 4.4208593643363 0
"36467" 195.397760626775 11.761585001734 1
"36468" 106.330927968641 4.40953140008301 1
"36469" 118.687788907367 6.82136715155379 1
"36470" 207.821270647913 10.6181823376101 1
"36471" 256.46245296559 2.07373886169766 -1
"36472" 159.081045566337 11.9385032247922 1
"36473" 237.624004567535 5.97298088332041 -1
"36474" 208.52836354688 10.5375891802515 -1
"36475" 93.4755145943853 1.66846013928277 0
"36476" 119.83967046393 7.03076537322116 0
"36477" 100.829544028346 3.25744952701664 -1
"36478" 100.634597608693 3.21595752072154 1
"36479" 238.446426725417 5.81407741084975 -1
"36480" 149.469984554086 11.1885744873552 0
"36481" 229.45941888617 7.47414244343602 -1
"36482" 237.303543201023 6.03454477424932 -1
"36483" 135.016902065924 9.4810227009144 1
"36484" 138.73768800591 9.98357838980022 1
"36485" 132.36894582281 9.09838362640114 1
"36486" 115.959001193831 6.31382155529245 1
"36487" 103.251258418178 3.76929810277545 1
"36488" 119.897321083911 7.04116743339933 1
"36489" 135.473504456899 9.54493155338277 1
"36490" 125.332881186967 7.98673476125813 1
"36491" 254.334029671721 2.53521884143447 -1
"36492" 138.37988318621 9.93707733556745 -1
"36493" 152.775888778222 11.4827067461899 1
"36494" 91.7760344856991 1.29592717553515 -1
"36495" 263.940498768302 0.432202234018433 -1
"36496" 225.576486124447 8.13394766597684 -1
