"ra" "dec" "antirad"
"2685" 86.5611668328478 38.3598632244536 0
"2686" 196.389461023811 71.8666624551732 -1
"2687" 87.6935080361911 40.7311062281115 0
"2688" 84.600657256589 33.8291474440369 1
"2689" 113.406662192998 66.5091133925247 0
"2690" 92.9841379296266 49.7565233176136 0
"2691" 104.002592862614 61.1268306855435 0
"2692" 38.5767097601059 -64.4717774791547 1
"2693" 207.30385352161 69.1852792345948 -1
"2694" 99.7745113717477 57.6316747590771 0
"2695" 87.5812687034338 40.5037340816321 0
"2696" 85.4783672323436 35.9262151236592 0
"2697" 170.585254856258 74.4533477957067 -1
"2698" 85.9747520619885 53.4087323175565 0
"2699" 97.246871779123 11.6985613571208 1
"2700" 98.4427481891377 4.85205464849335 1
"2701" 122.098928596295 -66.2392698976679 1
"2702" 96.9800296256374 13.1873689377151 1
"2703" 100.749949393558 -8.58037057205196 -1
"2704" 92.7302760129421 33.7129470950108 1
"2705" 92.8231398866055 33.3374796343298 1
"2706" 107.820750369608 -41.0327441965363 1
"2707" 101.579219459278 -13.2565051586861 1
"2708" 98.7465513701157 3.08190626697794 0
"2709" 80.4685341479274 62.0854163640203 -1
"2710" 80.8080145664092 61.6669007416423 1
"2711" 247.751590187271 -71.9105386962421 -1
"2712" 135.001506852158 -73.6979625881368 1
"2713" 98.0956839020739 6.86261364922335 1
"2714" 116.926188548179 -60.613352532104 1
"2715" 104.817375157437 -29.4969699497697 1
"2716" 52.1253321897361 76.8868362374318 1
"2717" 98.791631553859 2.81864740007744 1
"2718" 107.024115770054 -38.2980969644446 -1
"2719" 125.792487178573 -69.0688531345366 -1
"2720" 96.4224608885968 16.2376904629561 1
"2721" 101.942546851268 -15.2528656097573 1
"2722" 93.0773962587832 32.2923751908096 -1
"2723" 109.333666468623 -45.6477376349096 1
"2724" 76.825916705919 65.9031489028602 1
"2725" 64.2549431768299 73.4266628404385 0
"2726" 99.1386104961116 0.789156984761403 1
"2727" 94.335110960764 26.750839363309 1
"2728" 69.3869579871525 71.0816578431101 0
"2729" 96.8579338843061 13.86262218373 0
"2730" 104.002381784243 -25.7687914978438 -1
"2731" 117.333840981721 -61.1512915026346 -1
"2732" 95.4437570645284 21.3600313460803 0
"2733" 73.0990949777633 68.8354876524245 0
"2734" 60.8468908295777 74.6354785353125 0
"2735" 60.6424829002801 74.700939677522 0
"2736" 97.3453546237082 11.144840239377 0
"2737" 115.14062443228 -58.0100346741875 1
"2738" 100.431021679039 -6.74673971060169 1
"2739" 88.5995617899832 47.32266070163 0
"2740" 103.678897419917 -24.2178579695944 -1
"2741" 108.420030954934 -42.9476147942402 -1
"2742" 68.3387814294652 71.6227205021297 0
"2743" 96.5829468013726 15.3686926943928 1
"2744" 93.9633764124431 28.4532048116436 1
"2745" 149.972696655698 -77.5547832791194 1
"2746" 96.1496118274222 17.6972160015246 -1
"2747" 77.0379424319448 65.7102908178621 0
"2748" 120.841146948709 -65.081585805382 1
"2749" 287.560980841448 40.1653210019049 -1
"2750" 103.973814432399 -25.6334346335035 0
"2751" 97.9215367138923 7.86531575485809 1
"2752" 95.4824105689295 21.1638928895938 0
"2753" 103.774943943604 -24.6825027069281 1
"2754" 187.286206867485 -80.3028903044493 1
"2755" 105.410367940519 -32.0461979834984 1
"2756" 87.4998592947616 50.0716969182622 0
"2757" 87.2793731345976 50.586542646829 -1
"2758" 89.3795920239578 45.1745994041806 0
"2759" 103.398387699893 -22.8410337504775 -1
"2760" 91.5762707723623 38.1060155547554 0
"2761" 100.388537408298 -6.5013302798079 1
"2762" 79.2165786981891 63.5282367003685 -1
"2763" 91.4842432887239 38.4351300036736 0
"2764" 335.248109601306 78.3567463066276 -1
"2765" 104.213221299161 -26.7580584529301 0
"2766" 92.4292727317611 34.9071796498134 1
"2767" 164.013801809839 -79.3065231297811 1
"2768" 85.9744497357635 53.4093444892753 0
"2769" 23.1709516308924 80.0221470718343 -1
"2770" 99.212622644962 0.35582188693068 1
"2771" 99.0690921290135 1.19609887249893 1
"2772" 71.021123467498 70.1613985069011 0
"2773" 91.1029859252219 39.7664007036518 0
"2774" 91.9927852168506 36.5778450198965 0
"2775" 101.966816914345 -15.3849159918576 1
"2776" 67.8131577956774 22.1426274873619 0
"2777" 61.2649229879138 3.03026768925045 -1
"2778" 126.201187129271 70.5829144190676 1
"2779" 67.6713735692416 21.766818159509 0
"2780" 236.214370312124 12.4511665400369 0
"2781" 66.4597448915163 18.4716412053641 0
"2782" 201.798476501489 62.6592422932124 1
"2783" 40.3145107069355 -46.7097695434512 -1
"2784" 57.1939321943402 -9.52419309358088 -1
"2785" 236.233498404954 12.3946185033332 -1
"2786" 271.286370815906 -58.0009434630186 -1
"2787" 78.0954776559047 43.5404479260862 1
"2788" 199.432754371389 63.8063859539298 -1
"2789" 101.96300676877 64.1738471420213 1
"2790" 45.3446286043231 -38.7076530234562 -1
"2791" 359.127061899402 -69.8289868629613 -1
"2792" 50.6490189127655 -27.4911960002934 -1
"2793" 95.7359874237979 60.9755087590209 0
"2794" 59.7808081519818 -1.57830150214918 -1
"2795" 217.199584961765 50.6288802249219 0
"2796" 211.613852791943 56.152904634712 0
"2797" 70.5513975543366 28.9706378539318 0
"2798" 223.778650398218 41.448437285736 1
"2799" 241.783497480957 -4.63408227840686 0
"2800" 222.147677826287 44.0555680135108 1
"2801" 113.471999510972 68.1015094316417 0
"2802" 95.8996803286689 61.0726625189752 1
"2803" 190.773957630214 67.0669333074476 1
"2804" 41.4340452481615 -45.1220703417505 -1
"2805" 93.3998844362056 59.4982179855417 1
"2806" 80.6037789563037 47.1729814749801 1
"2807" 214.535663449832 53.4755352840706 0
"2808" 115.584853680167 68.6231152579617 0
"2809" 229.984909450538 29.0673512781842 0
"2810" 94.5567929146026 60.2516026431248 1
"2811" 119.055932677475 69.3766209634489 1
"2812" 97.8133091563946 62.151843423013 1
"2813" 219.26527289125 48.1082250479384 0
"2814" 298.284985604658 -69.2196674047381 -1
"2815" 55.1424723347022 -15.5757178786398 -1
"2816" 81.9632786998426 48.9345868618359 1
"2817" 233.85507433928 19.1988924134311 0
"2818" 206.298064270572 60.0751070258797 0
"2819" 130.878424173902 71.160919107011 1
"2820" 56.4214272535862 -11.8376872121088 -1
"2821" 64.151790269495 11.8244597700811 -1
"2822" 181.547629731661 69.371442018221 1
"2823" 206.70891938091 59.8088955248111 0
"2824" 93.6069363366668 59.6363296260781 1
"2825" 31.4001666250188 -56.3326120088666 -1
"2826" 65.4784922844285 15.6999723575134 -1
"2827" 219.33155617393 48.0223389141051 -1
"2828" 56.5533209716855 -11.4453765783909 -1
"2829" 237.997297645986 7.08287383888436 0
"2830" 11.4068481060661 -66.8702256788067 -1
"2831" 146.276406498318 72.1209543370841 1
"2832" 37.7313485143332 -50.0079333169587 -1
"2833" 84.0547651379803 51.3926126629253 1
"2834" 263.091882922361 -50.296995654824 -1
"2835" 80.7336058946769 47.3471733955171 1
"2836" 223.428084163026 42.0294522506952 0
"2837" 74.8618101662403 38.0218585029967 1
"2838" 164.199853957977 71.6586050100743 1
"2839" 271.701364979023 -58.3080144181395 -1
"2840" 254.474728219881 -37.2915839840891 -1
"2841" 192.468005808847 66.5273475121102 1
"2842" 83.3155794365642 50.556853534675 1
"2843" 71.3315762581987 30.7621362575372 0
"2844" 112.408531544665 67.8192142496143 1
"2845" 85.9750804918563 53.4090591403482 1
"2846" 101.522515106107 63.9777650705744 1
"2847" 9.5529218754294 -67.4307307824052 -1
"2848" 178.653430935649 69.9124319535542 1
"2849" 95.4638477419778 60.8122225698888 1
"2850" 77.1292808575833 41.9961130467997 1
"2851" 252.604426769939 -33.5375818927934 -1
"2852" 156.845817956526 72.0520584636994 1
"2853" 111.383540860804 5.03920398044468 0
"2854" 123.905407800918 -1.25037912910723 -1
"2855" 74.8746842029605 20.1521074713542 0
"2856" 308.190654150924 3.40501153271855 -1
"2857" 70.5344191326548 21.4166652866107 0
"2858" 84.116457598991 17.0348336559733 0
"2859" 145.5224622482 -11.658051294268 -1
"2860" 142.211786871358 -10.1670722697939 -1
"2861" 108.167437766753 6.61455121247903 1
"2862" 138.54916528789 -8.4624292787807 -1
"2863" 76.3229117036236 19.7013271092027 0
"2864" 42.9626765775094 26.3467784298818 0
"2865" 113.906052448916 3.78677044399806 0
"2866" 101.021797184635 9.99614683985618 0
"2867" 138.819580247162 -8.5900905673171 -1
"2868" 149.515983232903 -13.385204676171 -1
"2869" 297.950906826926 -1.75710918671051 -1
"2870" 113.069415786758 4.20355375938106 0
"2871" 318.4585985387 8.41961258701364 0
"2872" 355.421774518137 22.2383438204163 0
"2873" 296.678067207324 -2.39794455830986 -1
"2874" 120.086412881772 0.679253559942292 -1
"2875" 256.639201860942 -19.6009787210145 -1
"2876" 154.720822218503 -15.5057718018023 -1
"2877" 25.8113956289688 26.7034079012994 0
"2878" 123.749915719709 -1.17188941737512 -1
"2879" 102.733498004836 9.2035753625667 0
"2880" 86.8715618370942 15.998579487717 0
"2881" 120.018182783281 0.713725449866389 -1
"2882" 97.6806082913904 11.5063346020276 0
"2883" 303.991979827264 1.29407322212741 -1
"2884" 296.590251003638 -2.44209703714734 0
"2885" 89.4630650886892 14.9815535604491 1
"2886" 129.73631918238 -4.17610643441471 -1
"2887" 170.122866972788 -20.7909148256914 -1
"2888" 126.485598254557 -2.55012724835411 -1
"2889" 97.6251243526008 11.5309751792666 1
"2890" 116.362000845245 2.55681653760763 -1
"2891" 122.274118261156 -0.426406642543442 -1
"2892" 165.757510175002 -19.452476588702 -1
"2893" 330.974817411901 13.9950618396022 -1
"2894" 314.677524356684 6.60680828329788 -1
"2895" 196.425145087936 -26.022367435619 -1
"2896" 93.3601103873295 13.3787967388114 0
"2897" 76.3595542947615 19.6897363869099 0
"2898" 168.379905774288 -20.2721677393939 -1
"2899" 273.699326010544 -13.2352979834303 -1
"2900" 136.452886892845 -7.46389309486306 -1
"2901" 168.21710564063 -20.2226473252369 -1
"2902" 239.373921939679 -24.0617440361409 -1
"2903" 307.013827576587 2.81538761635468 0
"2904" 101.839941923362 9.61883266942666 0
"2905" 87.3632207488719 15.8087315177912 1
"2906" 115.937195295095 2.77016106316542 -1
"2907" 161.677522215847 -18.0851834612248 -1
"2908" 132.178988543542 -5.38513189534451 -1
"2909" 145.313502702734 -11.5654638554387 -1
"2910" 207.542094717662 -26.7612325715128 -1
"2911" 165.992686891557 -19.5278941808988 -1
"2912" 307.717777919073 3.16832504494082 0
"2913" 213.464650792667 -26.7998177791251 -1
"2914" 104.732566957357 8.26322554114548 0
"2915" 133.421147367524 -5.99459296993522 -1
"2916" 219.869159302989 -26.5640693718715 -1
"2917" 178.546743633172 -22.9995054985809 -1
"2918" 95.4582693684347 12.481423095531 0
"2919" 55.2579044133974 24.8143767946818 0
"2920" 128.549367739511 -3.58432618231368 -1
"2921" 136.70903045893 -7.58671756841066 -1
"2922" 122.450003605267 -0.515290237747819 -1
"2923" 102.894020935158 9.12863552851101 0
"2924" 102.093989673571 9.50110162164026 0
"2925" 129.699017776433 -4.15754778257447 -1
"2926" 186.278579138132 -24.5853372954856 -1
"2927" 230.19261899265 -25.5754115483975 -1
"2928" 107.666346867807 6.85742671939883 0
"2929" 123.992840821734 4.97654838438401 0
"2930" 116.438115134573 5.04322316315764 1
"2931" 160.040510522339 3.53477723925533 1
"2932" 46.696203597301 1.91626283270279 0
"2933" 78.4023679775778 4.08471545550747 0
"2934" 158.725922443887 3.61647048130752 0
"2935" 195.222203437321 0.809610994166072 -1
"2936" 103.69467218888 4.95841208496059 1
"2937" 132.805237663618 4.79025986145618 0
"2938" 75.4571192807165 3.92717793576925 0
"2939" 38.615454570448 1.23958547338232 0
"2940" 113.775073482854 5.04597436723051 0
"2941" 96.1954595274144 4.79408181286454 0
"2942" 141.815731538246 4.48325260628352 0
"2943" 176.300392733334 2.38403768759879 -1
"2944" 117.248419313525 5.04023479038065 1
"2945" 122.702720732648 4.99407255519129 0
"2946" 328.374946757059 -4.18970639205177 -1
"2947" 3.55341627075411 -1.80242998672278 -1
"2948" 113.015798013444 5.04477206465432 1
"2949" 124.807122125237 4.96419429912151 0
"2950" 240.229736471091 -2.95681503158816 -1
"2951" 170.49850426785 2.8219455184634 0
"2952" 13.9312991328405 -0.921891960700282 0
"2953" 122.168703839881 5.00058932947862 0
"2954" 100.885190612218 4.90662594346863 0
"2955" 79.6763709361837 4.14953298209293 0
"2956" 118.86754678215 5.03126007276974 0
"2957" 99.924877006199 4.88622403951856 0
"2958" 128.586248111927 4.8938354813611 1
"2959" 296.572004579472 -5.04279857746874 -1
"2960" 80.2933263405047 4.18018532536594 1
"2961" 126.831336478911 4.92916429790696 0
"2962" 163.411806591798 3.31682608396513 0
"2963" 124.615099067687 4.96719765551089 0
"2964" 92.7802738852442 4.69193828614762 1
"2965" 116.394356137749 5.0433559897981 0
"2966" 139.224175931368 4.58325258014704 0
"2967" 145.789909546731 4.31217538748361 0
"2968" 7.35272917055463 -1.48549495089246 -1
"2969" 140.647732835253 4.52946850740269 1
"2970" 187.938356204463 1.43601800823645 -1
"2971" 79.5706318284178 4.14423105408976 0
"2972" 51.0429929112109 2.26515802067131 0
"2973" 170.192811782705 2.84424706951891 0
"2974" 269.192034115007 -4.56671530896351 -1
"2975" 131.804757620328 4.81718482264183 0
"2976" 177.209336350722 2.31307833875385 -1
"2977" 253.238146045388 -3.80159157815203 -1
"2978" 313.846736973112 -4.7606843379665 -1
"2979" 90.9617552979543 4.63074094921791 0
"2980" 251.430806007793 -3.69506471158442 -1
"2981" 116.886072092993 5.04169511854533 0
"2982" 159.947028254518 3.54064885376572 0
"2983" 140.430526255717 4.53785625642186 0
"2984" 134.69118291551 4.73555270337366 0
"2985" 181.592612603142 1.96294612096173 -1
"2986" 144.67391347561 4.36234709023865 0
"2987" 136.443530307036 4.68013398605577 1
"2988" 170.212227625471 2.84283302504202 0
"2989" 103.752522323639 4.95935408711162 0
"2990" 129.14791665333 4.88156072377205 0
"2991" 177.979757492676 2.25247152205059 -1
"2992" 180.879980681182 2.02071713413729 -1
"2993" 97.1105861686799 4.8185814781956 0
"2994" 13.6267397675559 -0.948314987118914 0
"2995" 127.607369155374 4.91410775185429 0
"2996" 129.957000358996 4.8630578180344 0
"2997" 121.488467101655 5.0082643271622 0
"2998" 101.111368957236 4.91123157155724 0
"2999" 100.406405090881 4.8966253852782 0
"3000" 126.93118722036 4.92727741923514 0
"3001" 151.9483675598 4.00640716835569 0
"3002" 188.746793980009 1.36746797573615 -1
"3003" 107.195721206417 5.00632677174936 0
"3004" 123.945592055126 1.61675257720346 1
"3005" 123.862402910582 -4.31147549179816 0
"3006" 124.631067680031 41.4123839247345 1
"3007" 125.348886101427 60.6167366986387 1
"3008" 123.420196162129 -32.0539021763296 1
"3009" 123.747515466973 -12.3248984600031 1
"3010" 124.093960763828 12.0257735361879 0
"3011" 124.266004993671 23.1377796862911 0
"3012" 317.688038642978 -86.62973998235 -1
"3013" 308.94613581116 -80.9078402271951 -1
"3014" 122.777829943835 -54.9631737954992 0
"3015" 124.400287654456 30.7343753041509 1
"3016" 122.836642752163 -53.5310497572347 1
"3017" 123.553001292119 -24.7386659980691 1
"3018" 303.578094511962 23.2441039109995 -1
"3019" 123.994439037636 5.08972746158331 1
"3020" 123.545263885193 -25.1924654027138 -1
"3021" 121.732789837304 -69.8637837000139 -1
"3022" 123.883007378333 -2.84684426553244 1
"3023" 123.982166006815 4.21964502065027 1
"3024" 124.727142519347 45.0474935865768 -1
"3025" 123.245353646557 -40.1624652412066 1
"3026" 125.805577014126 66.9004975109205 1
"3027" 123.898370387616 -1.75225792652229 0
"3028" 124.753765411955 45.9802494446945 1
"3029" 124.941800213302 51.7609778919409 1
"3030" 123.736917009709 -13.0447746503462 0
"3031" 123.035298402007 -47.8699251391943 0
"3032" 123.903114131339 -1.41397884862218 0
"3033" 299.039417580045 80.652937319091 -1
"3034" 124.653355451085 42.2947134646799 0
"3035" 124.111720056129 13.2325269038744 0
"3036" 125.793667770993 66.769045229657 0
"3037" 124.02593942132 7.31124472511553 0
"3038" 124.59143719751 39.782263376471 0
"3039" 60.7514000858274 -89.1003797821938 -1
"3040" 123.923878833582 0.0676122386302756 1
"3041" 124.343801111646 27.6641205404888 0
"3042" 123.604212463923 -21.6521428824737 -1
"3043" 123.541860600614 -25.3910064116285 -1
"3044" 126.387079767218 71.9484921728179 0
"3045" 124.361643267861 28.6537809269028 1
"3046" 124.511709988814 36.2542851691808 1
"3047" 115.202560513506 -84.7195678232462 1
"3048" 124.902743688101 50.6676354970386 0
"3049" 124.269355988647 23.3396902554064 0
"3050" 122.223718586257 -64.7067235626364 1
"3051" 302.980596810463 49.5683089732892 -1
"3052" 123.834059988741 -6.31661396570862 -1
"3053" 124.186963576086 18.2042968956834 1
"3054" 124.470682911706 34.3036157189748 0
"3055" 124.240313832347 21.5696994560955 1
"3056" 129.245555399966 81.4101314563612 -1
"3057" 123.705760034213 -15.1362227951741 1
"3058" 124.214876684081 19.9829554890626 0
"3059" 124.759849878956 46.1891177349515 0
"3060" 124.307545577251 25.5970258396867 0
"3061" 123.829579251389 -6.63231586775988 -1
"3062" 124.405467535275 31.0067062928112 0
"3063" 124.981678988054 52.8252398508297 1
"3064" 124.169079072265 17.045036596533 0
"3065" 124.453455163335 33.4562894391138 0
"3066" 295.67629660824 84.420358702483 -1
"3067" 122.355975608283 -62.8681090241248 0
"3068" 124.463871724916 33.9706267922599 1
"3069" 124.398129980269 30.6204793848438 0
"3070" 124.14150433716 15.2293819247807 0
"3071" 123.806292320389 -8.26614081395445 0
"3072" 124.760541391786 46.2127561163306 1
"3073" 124.909649300396 50.8647529701348 1
"3074" 124.121482519563 13.8909059904664 0
"3075" 124.313057775005 25.916113757579 0
"3076" 124.473767040695 34.4535318969208 0
"3077" 124.964238376733 52.3660815948962 1
"3078" 132.723229040269 -2.43321466822618 1
"3079" 70.2607804220017 21.2253046197344 0
"3080" 84.3454457246323 17.5242625389133 0
"3081" 147.781836525323 -9.12306694582415 0
"3082" 148.073852616199 -9.24626229030503 0
"3083" 110.76848502792 7.55508914234146 1
"3084" 136.710710335785 -4.25435149211557 0
"3085" 76.3278809844188 19.785636352859 0
"3086" 42.640592025995 24.7129199254991 0
"3087" 113.645029012618 6.29135577115345 0
"3088" 102.141315382474 11.1739841280839 0
"3089" 139.529187016975 -5.52481129451631 0
"3090" 153.226403790157 -11.3637475597775 0
"3091" 117.33459434874 4.63886719872665 1
"3092" 117.46382037249 4.58044519081968 0
"3093" 320.441661820191 5.93231984368227 -1
"3094" 356.529080834664 19.2491046298168 0
"3095" 107.451397659523 8.97977623371372 1
"3096" 122.065663007384 2.48173136303328 0
"3097" 256.728481408069 -19.682236179751 -1
"3098" 157.110114538057 -12.8820280684068 -1
"3099" 24.5962529122668 24.2536399770413 0
"3100" 122.915548562992 2.09107982019148 0
"3101" 103.376211937558 10.674113182257 0
"3102" 87.2604916922818 16.6044058492531 0
"3103" 119.198515502903 3.79319666933635 0
"3104" 97.1129736586826 13.1371275820454 0
"3105" 125.587113147294 0.85939567753719 1
"3106" 296.572427246083 -4.9827487382674 -1
"3107" 90.0788904516084 15.6675945336602 1
"3108" 128.569571247354 -0.518591678883187 0
"3109" 168.997765423461 -17.0410438743127 -1
"3110" 125.64506835852 0.832632995898795 0
"3111" 98.4301783635497 12.6345763078796 1
"3112" 116.394610005901 5.06280317195674 0
"3113" 125.973138458897 0.681114316265737 0
"3114" 161.163939725652 -14.3870769252179 -1
"3115" 155.570137712347 -12.2885644332784 1
"3116" 136.096653922911 -3.97548962144326 1
"3117" 195.430873130868 -23.191241006431 -1
"3118" 94.5166424380817 14.1019324685043 0
"3119" 76.4633590120362 19.7507823289086 0
"3120" 168.660677360938 -16.9341402305216 -1
"3121" 274.223851833685 -14.2085282596156 -1
"3122" 134.921603679625 -3.44010496347973 0
"3123" 169.516511262538 -17.2042345142898 -1
"3124" 240.125447037925 -23.0929211981366 -1
"3125" 308.932306572198 0.686156202155364 -1
"3126" 103.8328398798 10.4876136792993 0
"3127" 88.1077888091631 16.3276065038296 1
"3128" 116.815485412047 4.87321381712172 0
"3129" 161.371605264747 -14.4618568685075 -1
"3130" 134.111999477708 -3.07001737930816 0
"3131" 142.044651768031 -6.64305978240872 0
"3132" 204.828661473153 -24.273317231706 -1
"3133" 160.958261260042 -14.3127844519861 -1
"3134" 309.952792915559 1.15732541425796 -1
"3135" 209.09340262433 -24.5706194112602 -1
"3136" 105.227811104488 9.91249204323038 0
"3137" 131.862729307509 -2.03759094072365 0
"3138" 216.424780174641 -24.7990749168947 -1
"3139" 178.86764535526 -19.8626532104796 -1
"3140" 95.1498960671171 13.8698365320533 0
"3141" 53.3890874876995 23.9577915320823 0
"3142" 128.190318339433 -0.343365348531928 0
"3143" 134.290478150633 -3.15168210487156 0
"3144" 121.917386607387 2.54981082823125 0
"3145" 103.530549216006 10.6111765031466 0
"3146" 102.642233055171 10.9720197412985 0
"3147" 128.593939251872 -0.529849443366534 0
"3148" 179.892241623046 -20.1204705717562 -1
"3149" 227.846497709001 -24.4431280417142 -1
"3150" 108.135731260806 8.68898319086606 0
"3151" 211.368265789809 11.5444433299549 -1
"3152" 251.565645742454 11.8854247167815 -1
"3153" 158.348665286996 3.17553547421314 1
"3154" 73.6873128423729 -11.740533634602 -1
"3155" 56.0428397799175 -12.452629370376 -1
"3156" 135.648547911667 -1.79677379759829 1
"3157" 254.6339119403 11.670776035371 -1
"3158" 216.482361286301 11.9128299919345 -1
"3159" 294.930438441565 6.09218676032778 -1
"3160" 261.654508697639 11.0566506052115 -1
"3161" 140.632163658472 -0.701703736234575 1
"3162" 186.600601309716 8.53800348528601 1
"3163" 119.439202252928 -5.21031005818866 -1
"3164" 174.681054976912 6.46954669513116 -1
"3165" 145.364015527627 0.343572341577598 -1
"3166" 185.692091557119 8.3928086887105 0
"3167" 125.450668508877 -3.98164979040293 0
"3168" 292.003432841669 6.64350595520815 -1
"3169" 225.881096727358 12.3463633042686 1
"3170" 173.366750824721 6.22162326598021 1
"3171" 190.630577876293 9.15480331621244 0
"3172" 124.519589514401 -4.17542089631518 1
"3173" 274.757554675288 9.47632056035076 -1
"3174" 250.154656189247 11.9729492799967 -1
"3175" 121.485704214386 -4.7982559563442 1
"3176" 284.222326490477 8.01616519260741 -1
"3177" 121.368593271073 -4.82201892614486 -1
"3178" 116.647693197313 -5.76075095991605 -1
"3179" 246.788442328492 12.1530017706171 1
"3180" 129.407060853533 -3.14621667833984 1
"3181" 163.17696896955 4.19165513354941 1
"3182" 126.773163830871 -3.70447308947812 1
"3183" 261.797969981319 11.0423521222262 1
"3184" 116.252985776148 -5.83743151637858 1
"3185" 264.130820886096 10.8002207744101 -1
"3186" 148.442564282536 1.0227391971563 1
"3187" 210.515789139669 11.4741497375925 0
"3188" 137.477708789508 -1.39609601958946 0
"3189" 185.908789895375 8.42764082431571 1
"3190" 235.458497897819 12.4568009414507 -1
"3191" 212.226636152296 11.6126757449652 -1
"3192" 170.405901696944 5.65053832695515 1
"3193" 261.197623002674 11.1017273166358 1
"3194" 134.403553391216 -2.06837027317703 1
"3195" 179.126532983979 7.28058543738907 1
"3196" 262.596952003544 10.9614603909579 1
"3197" 126.07813993437 -3.85041761510142 -1
"3198" 234.109374884566 12.4616370002879 -1
"3199" 230.988073221199 12.4471712875399 1
"3200" 292.011380485759 6.64203321325327 -1
"3201" 159.948996573854 3.51542812298334 1
"3202" 135.063790729742 -1.92446321557051 1
"3203" 138.500602238526 -1.17132271164651 1
"3204" 177.453900244941 6.98058935118626 1
"3205" 147.673847457406 0.853370107674695 1
"3206" 127.226488534448 -3.60896137489338 -1
"3207" 167.394970540028 5.05324520420703 1
"3208" 279.721114483377 8.74135846429623 -1
"3209" 132.073065652535 -2.57378803812092 1
"3210" 173.012137373745 6.15412835104955 1
"3211" 181.38476147805 7.67520694406514 1
"3212" 279.971014936739 8.70252099326844 -1
"3213" 183.55298565287 8.04235573851215 -1
"3214" 128.521656969678 -3.33474959837869 1
"3215" 133.778097876506 -2.20441939312255 1
"3216" 123.136842595176 -4.4609718064052 1
"3217" 275.107940831968 9.42676690988628 -1
"3218" 275.215724633615 9.41145090770995 -1
"3219" 129.391297527911 -3.14958053019304 1
"3220" 153.907930141179 2.21913587293661 1
"3221" 180.448066725912 7.51300393759069 1
"3222" 283.8904739789 8.07144407027833 -1
"3223" 93.1786774784641 33.8969987779443 0
"3224" 184.813171941205 29.7890979668776 -1
"3225" 37.9030454162324 -5.9214247324073 1
"3226" 20.5039330163988 -20.0479233491551 -1
"3227" 113.739062922094 39.9278276474677 0
"3228" 76.6760055699531 25.4588860605567 0
"3229" 37.3935521976135 -6.36912071594375 0
"3230" 109.48777301304 39.0442844891596 0
"3231" 144.748724492096 41.3886063295076 -1
"3232" 152.014643773719 40.5021743009213 0
"3233" 203.735262782281 17.6535613503287 -1
"3234" 108.457030665678 38.8030767206819 1
"3235" 40.5178589906076 -3.60690172687325 1
"3236" 356.455271410218 -33.6815233049082 -1
"3237" 11.9063690672184 -25.7829806505762 -1
"3238" 77.7335349365669 26.105316738829 1
"3239" 171.263041113308 35.6720171266618 0
"3240" 280.694477982154 -36.6322246959615 -1
"3241" 191.939226535733 25.7628882380945 -1
"3242" 359.813052554181 -32.2225271657795 -1
"3243" 111.310203738369 39.4447735035293 0
"3244" 120.336807040038 40.9570695399124 0
"3245" 103.934873923885 37.6160385594498 0
"3246" 107.929414140363 38.6754502160639 0
"3247" 89.459290207048 32.2964504170301 0
"3248" 161.273154310941 38.6526619466169 1
"3249" 116.26707441637 40.3703762232076 1
"3250" 122.292407330114 41.184996480441 1
"3251" 113.028815888061 39.7924979517595 0
"3252" 151.034056874904 40.6500107336888 0
"3253" 113.846703447553 39.9479134092883 0
"3254" 127.324531724847 41.6140396559231 1
"3255" 116.962314729767 40.4814930588367 0
"3256" 205.235971221193 16.5003423351066 -1
"3257" 108.839811180217 38.8939025950941 0
"3258" 31.153946510745 -11.7236074725805 -1
"3259" 163.066287152535 38.1959097970214 1
"3260" 177.479776228368 33.2509644519825 -1
"3261" 173.550202862318 34.8341088881031 0
"3262" 26.7363192106074 -15.3226644504527 1
"3263" 173.012402892879 35.0365734123422 0
"3264" 111.442729153257 39.4726149948975 1
"3265" 115.08146915425 40.170388833035 0
"3266" 188.079920913014 28.0258528951705 -1
"3267" 244.55778342518 -17.0292368252712 -1
"3268" 350.349736282287 -35.9898715859198 -1
"3269" 14.9023835047048 -23.8927335836954 1
"3270" 160.32981574275 38.8797510868763 1
"3271" 136.614884315175 41.8228474169854 0
"3272" 156.520999019019 39.7061662717898 0
"3273" 172.482918258704 35.2326253481691 0
"3274" 107.022283612451 38.4493844156555 0
"3275" 136.175064446228 41.829869491379 0
"3276" 106.213657357204 38.2407340743584 0
"3277" 357.672677150448 -33.1684712248608 -1
"3278" 101.784638577962 36.9759336771658 0
"3279" 116.734036004809 40.4455079209554 0
"3280" 112.149804596552 39.6182492677025 0
"3281" 104.150472331695 37.6774866520667 0
"3282" 183.675661893941 30.3706487783525 -1
"3283" 90.3665103323867 32.7024617976408 0
"3284" 96.7541526364307 35.2793493306485 1
"3285" 122.591560152586 41.2168160609606 0
"3286" 107.182942414751 38.4900365706285 0
"3287" 113.988835263487 39.9742648087193 0
"3288" 120.196762801377 40.939414791768 0
"3289" 116.492542285483 40.4069083166754 0
"3290" 113.69778604401 39.9200958275249 0
"3291" 101.428371701485 36.8650417095914 0
"3292" 101.486340909163 36.8831797436052 0
"3293" 118.422847091046 40.7002347891911 0
"3294" 48.3630302343636 -48.2757737060831 1
"3295" 71.7252050818901 -11.525029441891 1
"3296" 73.9542404711329 -6.39731279452818 0
"3297" 105.476676781024 48.7280903314492 -1
