"ra" "dec" "antirad" "event1" "event2"
"5357" "306.234394825025" "21.2568146111366" "-1" "ev_20131211_093750A_01" "ev_20131212_114006A_01"
"5358" "227.955916651275" "61.8988060558134" "-1" "ev_20131211_093750A_01" "ev_20131212_123853A_01"
"5359" "236.806548201688" "61.6300954734881" "-1" "ev_20131211_093750A_01" "ev_20131212_124201A_01"
"5360" "311.981510357744" "11.5090321960206" "-1" "ev_20131211_093750A_01" "ev_20131213_083900A_01"
"5361" "144.150299311088" "10.9448648958392" "1" "ev_20131211_093750A_01" "ev_20131214_060446A_01"
"5362" "152.521824406165" "24.8215553410117" "1" "ev_20131211_093750A_01" "ev_20131214_110230A_01"
"5363" "263.256840046976" "56.8906038411289" "-1" "ev_20131211_093750A_01" "ev_20131214_112612A_01"
"5364" "312.448439021081" "10.6715869343959" "-1" "ev_20131211_093750A_01" "ev_20131215_010501A_01"
"5365" "157.500086473363" "31.7266932468868" "1" "ev_20131211_093750A_01" "ev_20131215_040328A_01"
"5366" "176.9445506345" "34.509056043098" "1" "ev_20131211_095531A_01" "ev_20131211_100706A_01"
"5367" "358.907990300309" "-29.6987769494284" "-1" "ev_20131211_095531A_01" "ev_20131211_104442A_01"
"5368" "173.767168283445" "41.1965611564857" "1" "ev_20131211_095531A_01" "ev_20131211_105625A_01"
"5369" "156.142272780999" "61.644039499716" "0" "ev_20131211_095531A_01" "ev_20131211_110157A_01"
"5370" "56.4702234687279" "68.8745504180727" "1" "ev_20131211_095531A_01" "ev_20131211_112444A_01"
"5371" "183.193769256146" "17.3543501474545" "1" "ev_20131211_095531A_01" "ev_20131211_125804A_01"
"5372" "28.1301249508559" "49.631364142471" "0" "ev_20131211_095531A_01" "ev_20131211_234543A_01"
"5373" "175.146574306683" "38.4526804739693" "-1" "ev_20131211_095531A_01" "ev_20131212_003901A_01"
"5374" "0.460841580145552" "-25.511733608363" "-1" "ev_20131211_095531A_01" "ev_20131212_065618A_01"
"5375" "175.643267434624" "37.4058925376734" "0" "ev_20131211_095531A_01" "ev_20131212_065652A_01"
"5376" "339.31109006976" "-59.3485066611577" "-1" "ev_20131211_095531A_01" "ev_20131212_065945A_01"
"5377" "150.725507098866" "64.7701948835417" "1" "ev_20131211_095531A_01" "ev_20131212_071026A_01"
"5378" "355.717093796883" "-37.2475672440585" "-1" "ev_20131211_095531A_01" "ev_20131212_071628A_01"
"5379" "214.101404980171" "-56.4891485176872" "-1" "ev_20131211_095531A_01" "ev_20131212_073911A_01"
"5380" "191.137967143804" "-9.59173920434878" "0" "ev_20131211_095531A_01" "ev_20131212_075602A_01"
"5381" "204.653241791528" "-44.2969193498787" "-1" "ev_20131211_095531A_01" "ev_20131212_075726A_01"
"5382" "177.538713477627" "33.1100122402852" "0" "ev_20131211_095531A_01" "ev_20131212_081844A_01"
"5383" "192.546055176639" "-14.2656738277319" "0" "ev_20131211_095531A_01" "ev_20131212_082635A_01"
"5384" "145.765316916009" "66.9692845514056" "1" "ev_20131211_095531A_01" "ev_20131212_082711A_01"
"5385" "234.060888335371" "-68.105684369655" "-1" "ev_20131211_095531A_01" "ev_20131212_083331A_01"
"5386" "190.566443487079" "-7.65170871081468" "0" "ev_20131211_095531A_01" "ev_20131212_084016A_01"
"5387" "182.499598128355" "19.5157503029965" "1" "ev_20131211_095531A_01" "ev_20131212_090600A_01"
"5388" "62.0366336907027" "70.3528967343384" "1" "ev_20131211_095531A_01" "ev_20131212_090643A_01"
"5389" "6.6497508798458" "-5.89404012435002" "-1" "ev_20131211_095531A_01" "ev_20131212_091824A_01"
"5390" "105.734096201005" "73.8239014166052" "1" "ev_20131211_095531A_01" "ev_20131212_093436A_01"
"5391" "220.549050550475" "-61.6362295053608" "-1" "ev_20131211_095531A_01" "ev_20131212_094151A_01"
"5392" "86.1915149383135" "73.6022943672186" "1" "ev_20131211_095531A_01" "ev_20131212_114006A_01"
"5393" "153.894081674152" "63.0495968663077" "1" "ev_20131211_095531A_01" "ev_20131212_123853A_01"
"5394" "149.848170737774" "65.1995085609027" "1" "ev_20131211_095531A_01" "ev_20131212_124201A_01"
"5395" "65.6536315655542" "71.1274494422169" "1" "ev_20131211_095531A_01" "ev_20131213_083900A_01"
"5396" "198.557746194964" "-31.6311314348621" "0" "ev_20131211_095531A_01" "ev_20131214_060446A_01"
"5397" "187.741161094723" "2.12081284541357" "0" "ev_20131211_095531A_01" "ev_20131214_110230A_01"
"5398" "143.772319150326" "67.7138462232623" "1" "ev_20131211_095531A_01" "ev_20131214_112612A_01"
"5399" "221.6075333273" "-62.3193610778872" "-1" "ev_20131211_095531A_01" "ev_20131215_010501A_01"
"5400" "184.437116417783" "13.3498359008133" "0" "ev_20131211_095531A_01" "ev_20131215_040328A_01"
"5401" "159.060728977432" "35.147572944207" "1" "ev_20131211_100706A_01" "ev_20131211_104442A_01"
"5402" "172.9945694955" "34.8781340867425" "0" "ev_20131211_100706A_01" "ev_20131211_105625A_01"
"5403" "273.988456033636" "-13.7729002175148" "-1" "ev_20131211_100706A_01" "ev_20131211_110157A_01"
"5404" "122.136984126656" "27.8631515532235" "0" "ev_20131211_100706A_01" "ev_20131211_112444A_01"
"5405" "190.310567522322" "32.2696774467217" "-1" "ev_20131211_100706A_01" "ev_20131211_125804A_01"
"5406" "255.029026759632" "-0.950650520468315" "-1" "ev_20131211_100706A_01" "ev_20131211_234543A_01"
"5407" "348.817578794847" "-35.1269860226028" "-1" "ev_20131211_100706A_01" "ev_20131212_003901A_01"
"5408" "57.9083472467258" "-10.8698242548136" "1" "ev_20131211_100706A_01" "ev_20131212_065618A_01"
"5409" "208.545423857757" "26.5953920092757" "0" "ev_20131211_100706A_01" "ev_20131212_065652A_01"
"5410" "128.701067189538" "30.0595326866988" "0" "ev_20131211_100706A_01" "ev_20131212_065945A_01"
"5411" "157.095376633389" "35.0568262901183" "0" "ev_20131211_100706A_01" "ev_20131212_071026A_01"
"5412" "172.048378903153" "34.9471871872739" "0" "ev_20131211_100706A_01" "ev_20131212_071628A_01"
"5413" "118.919589436625" "26.6348575668582" "0" "ev_20131211_100706A_01" "ev_20131212_073911A_01"
"5414" "149.207414578591" "34.369270211224" "0" "ev_20131211_100706A_01" "ev_20131212_075602A_01"
"5415" "121.784209399901" "27.7333836208992" "0" "ev_20131211_100706A_01" "ev_20131212_075726A_01"
"5416" "179.971083600454" "34.1372527807891" "1" "ev_20131211_100706A_01" "ev_20131212_081844A_01"
"5417" "127.631819416251" "29.7297710653507" "0" "ev_20131211_100706A_01" "ev_20131212_082635A_01"
"5418" "109.188955157856" "22.3054114293858" "0" "ev_20131211_100706A_01" "ev_20131212_082711A_01"
"5419" "119.603449575207" "26.9043648717049" "0" "ev_20131211_100706A_01" "ev_20131212_083331A_01"
"5420" "131.759820918641" "30.9435628333683" "0" "ev_20131211_100706A_01" "ev_20131212_084016A_01"
"5421" "184.062526293327" "33.5100108455531" "0" "ev_20131211_100706A_01" "ev_20131212_090600A_01"
"5422" "95.0271350197652" "14.4179529318228" "0" "ev_20131211_100706A_01" "ev_20131212_090643A_01"
"5423" "134.924125323591" "31.7667832001179" "1" "ev_20131211_100706A_01" "ev_20131212_091824A_01"
"5424" "124.671429886367" "28.7600955103804" "0" "ev_20131211_100706A_01" "ev_20131212_093436A_01"
"5425" "117.335709707154" "25.9931214793487" "0" "ev_20131211_100706A_01" "ev_20131212_094151A_01"
"5426" "117.489284619787" "26.0564182315454" "0" "ev_20131211_100706A_01" "ev_20131212_114006A_01"
"5427" "108.783086847254" "22.104863066711" "0" "ev_20131211_100706A_01" "ev_20131212_123853A_01"
"5428" "106.580503658323" "20.9891301489989" "0" "ev_20131211_100706A_01" "ev_20131212_124201A_01"
"5429" "119.565416622805" "26.8894959605229" "0" "ev_20131211_100706A_01" "ev_20131213_083900A_01"
"5430" "121.503020415191" "27.6290843448195" "0" "ev_20131211_100706A_01" "ev_20131214_060446A_01"
"5431" "134.948583623637" "31.7727886529279" "0" "ev_20131211_100706A_01" "ev_20131214_110230A_01"
"5432" "112.296725923342" "23.7883882404258" "0" "ev_20131211_100706A_01" "ev_20131214_112612A_01"
"5433" "113.205484858725" "24.2043271881559" "0" "ev_20131211_100706A_01" "ev_20131215_010501A_01"
"5434" "151.266739209419" "34.5990670818247" "0" "ev_20131211_100706A_01" "ev_20131215_040328A_01"
"5435" "172.663746002482" "31.8262525352697" "-1" "ev_20131211_104442A_01" "ev_20131211_105625A_01"
"5436" "105.629873599686" "32.4888153899119" "1" "ev_20131211_104442A_01" "ev_20131211_110157A_01"
"5437" "118.128880016176" "35.343837179368" "0" "ev_20131211_104442A_01" "ev_20131211_112444A_01"
"5438" "187.204938572536" "26.2511155947889" "-1" "ev_20131211_104442A_01" "ev_20131211_125804A_01"
"5439" "246.854415211291" "-13.6739075978859" "-1" "ev_20131211_104442A_01" "ev_20131211_234543A_01"
"5440" "346.268040321546" "-33.6056674537898" "-1" "ev_20131211_104442A_01" "ev_20131212_003901A_01"
"5441" "10.8945136444132" "-24.4855919734178" "1" "ev_20131211_104442A_01" "ev_20131212_065618A_01"
"5442" "135.748106458846" "37.0039252987001" "1" "ev_20131211_104442A_01" "ev_20131212_065652A_01"
"5443" "132.978133109568" "36.9184599359787" "0" "ev_20131211_104442A_01" "ev_20131212_065945A_01"
"5444" "157.044287132354" "35.4941200108663" "0" "ev_20131211_104442A_01" "ev_20131212_071026A_01"
"5445" "169.050854092583" "32.8800490047532" "0" "ev_20131211_104442A_01" "ev_20131212_071628A_01"
"5446" "111.912901176808" "34.106252400008" "0" "ev_20131211_104442A_01" "ev_20131212_073911A_01"
"5447" "145.513791853715" "36.7909786513842" "0" "ev_20131211_104442A_01" "ev_20131212_075602A_01"
"5448" "112.839052838837" "34.3131366884428" "0" "ev_20131211_104442A_01" "ev_20131212_075726A_01"
"5449" "353.899529145891" "-31.4363190486878" "-1" "ev_20131211_104442A_01" "ev_20131212_081844A_01"
"5450" "113.618845751286" "34.4811593981577" "0" "ev_20131211_104442A_01" "ev_20131212_082635A_01"
"5451" "113.912308689305" "34.5429383965338" "0" "ev_20131211_104442A_01" "ev_20131212_082711A_01"
"5452" "115.261469438339" "34.8167860724085" "0" "ev_20131211_104442A_01" "ev_20131212_083331A_01"
"5453" "117.760015282141" "35.2801929004582" "0" "ev_20131211_104442A_01" "ev_20131212_084016A_01"
"5454" "183.391312358835" "27.9251746074994" "-1" "ev_20131211_104442A_01" "ev_20131212_090600A_01"
"5455" "91.8247049822921" "27.561954780238" "0" "ev_20131211_104442A_01" "ev_20131212_090643A_01"
"5456" "116.327917415159" "35.0214933945013" "1" "ev_20131211_104442A_01" "ev_20131212_091824A_01"
"5457" "123.519189013734" "36.1361603471504" "0" "ev_20131211_104442A_01" "ev_20131212_093436A_01"
"5458" "111.280123338132" "33.9603039602964" "0" "ev_20131211_104442A_01" "ev_20131212_094151A_01"
"5459" "115.415566116206" "34.8470048125959" "0" "ev_20131211_104442A_01" "ev_20131212_114006A_01"
"5460" "115.95152373733" "34.9504237817459" "0" "ev_20131211_104442A_01" "ev_20131212_123853A_01"
"5461" "112.871690534845" "34.3202819809302" "0" "ev_20131211_104442A_01" "ev_20131212_124201A_01"
"5462" "116.149012810405" "34.9878733458943" "0" "ev_20131211_104442A_01" "ev_20131213_083900A_01"
"5463" "109.837742668861" "33.6135740349746" "0" "ev_20131211_104442A_01" "ev_20131214_060446A_01"
"5464" "118.876072550728" "35.4690260173564" "0" "ev_20131211_104442A_01" "ev_20131214_110230A_01"
"5465" "116.062280997461" "34.9714701061865" "0" "ev_20131211_104442A_01" "ev_20131214_112612A_01"
"5466" "107.041711531338" "32.8851862726296" "0" "ev_20131211_104442A_01" "ev_20131215_010501A_01"
"5467" "145.617513967329" "36.7844042396742" "0" "ev_20131211_104442A_01" "ev_20131215_040328A_01"
"5468" "178.57690268151" "63.2083229688333" "0" "ev_20131211_105625A_01" "ev_20131211_110157A_01"
"5469" "164.137305284435" "-53.4270818209993" "0" "ev_20131211_105625A_01" "ev_20131211_112444A_01"
"5470" "168.424720857255" "-19.7482960676691" "1" "ev_20131211_105625A_01" "ev_20131211_125804A_01"
"5471" "343.065749745772" "57.8979047189125" "-1" "ev_20131211_105625A_01" "ev_20131211_234543A_01"
"5472" "173.304958498481" "37.5489433293936" "-1" "ev_20131211_105625A_01" "ev_20131212_003901A_01"
"5473" "352.069157757881" "-25.7958664578403" "-1" "ev_20131211_105625A_01" "ev_20131212_065618A_01"
"5474" "173.330596347692" "37.7614237966877" "0" "ev_20131211_105625A_01" "ev_20131212_065652A_01"
"5475" "359.427361100112" "-65.3038761631181" "-1" "ev_20131211_105625A_01" "ev_20131212_065945A_01"
"5476" "165.171981293976" "-47.9760780944724" "0" "ev_20131211_105625A_01" "ev_20131212_071026A_01"
"5477" "173.078456894196" "35.6180796171927" "1" "ev_20131211_105625A_01" "ev_20131212_071628A_01"
"5478" "166.719703524146" "-36.9720675484938" "0" "ev_20131211_105625A_01" "ev_20131212_073911A_01"
"5479" "171.088160925927" "14.393969170882" "0" "ev_20131211_105625A_01" "ev_20131212_075602A_01"
"5480" "168.253698513383" "-21.7283773913146" "0" "ev_20131211_105625A_01" "ev_20131212_075726A_01"
"5481" "172.554967185334" "30.7755289392542" "0" "ev_20131211_105625A_01" "ev_20131212_081844A_01"
"5482" "170.193803614479" "2.85735135545989" "0" "ev_20131211_105625A_01" "ev_20131212_082635A_01"
"5483" "184.808573910136" "73.5658713542344" "1" "ev_20131211_105625A_01" "ev_20131212_082711A_01"
"5484" "163.966206085568" "-54.2125246757322" "0" "ev_20131211_105625A_01" "ev_20131212_083331A_01"
"5485" "170.587795681111" "8.02513165758592" "0" "ev_20131211_105625A_01" "ev_20131212_084016A_01"
"5486" "305.638622486009" "83.8344874411108" "-1" "ev_20131211_105625A_01" "ev_20131212_090600A_01"
"5487" "152.919720579435" "-75.5666048652955" "-1" "ev_20131211_105625A_01" "ev_20131212_090643A_01"
"5488" "171.222407748966" "16.0490157034" "1" "ev_20131211_105625A_01" "ev_20131212_091824A_01"
"5489" "153.189652649343" "-75.3509946258463" "0" "ev_20131211_105625A_01" "ev_20131212_093436A_01"
"5490" "165.60495694283" "-45.2825167731546" "0" "ev_20131211_105625A_01" "ev_20131212_094151A_01"
"5491" "156.031045001818" "-72.6068814924023" "0" "ev_20131211_105625A_01" "ev_20131212_114006A_01"
"5492" "0.321255756382221" "-67.1931332952186" "-1" "ev_20131211_105625A_01" "ev_20131212_123853A_01"
"5493" "181.995939643598" "70.0695129273027" "1" "ev_20131211_105625A_01" "ev_20131212_124201A_01"
"5494" "162.070084033034" "-61.243247798077" "0" "ev_20131211_105625A_01" "ev_20131213_083900A_01"
"5495" "169.101497885738" "-11.4524766102809" "0" "ev_20131211_105625A_01" "ev_20131214_060446A_01"
"5496" "171.062018971285" "14.0687041500942" "0" "ev_20131211_105625A_01" "ev_20131214_110230A_01"
"5497" "187.24656181807" "75.7302659327318" "1" "ev_20131211_105625A_01" "ev_20131214_112612A_01"
"5498" "164.86801790672" "-49.7125835358359" "0" "ev_20131211_105625A_01" "ev_20131215_010501A_01"
"5499" "171.827796787453" "23.1499786716012" "0" "ev_20131211_105625A_01" "ev_20131215_040328A_01"
"5500" "113.844352443059" "41.9340073145399" "1" "ev_20131211_110157A_01" "ev_20131211_112444A_01"
"5501" "33.7033575700304" "-57.7677645846058" "-1" "ev_20131211_110157A_01" "ev_20131211_125804A_01"
"5502" "261.861985141822" "9.83452601234611" "1" "ev_20131211_110157A_01" "ev_20131211_234543A_01"
"5503" "233.970950095278" "47.1090604469097" "-1" "ev_20131211_110157A_01" "ev_20131212_003901A_01"
"5504" "88.6716826522298" "3.54161237205663" "-1" "ev_20131211_110157A_01" "ev_20131212_065618A_01"
"5505" "99.6396175956929" "23.6307313850631" "1" "ev_20131211_110157A_01" "ev_20131212_065652A_01"
"5506" "349.525925819471" "-63.0274969709156" "-1" "ev_20131211_110157A_01" "ev_20131212_065945A_01"
"5507" "152.178297591686" "60.9444620589558" "1" "ev_20131211_110157A_01" "ev_20131212_071026A_01"
"5508" "49.4102292084325" "-50.3189970931277" "-1" "ev_20131211_110157A_01" "ev_20131212_071628A_01"
"5509" "109.025679843894" "36.752615528074" "1" "ev_20131211_110157A_01" "ev_20131212_073911A_01"
"5510" "120.24453516033" "47.4544692957514" "1" "ev_20131211_110157A_01" "ev_20131212_075602A_01"
"5511" "108.976815750222" "36.6949969143368" "1" "ev_20131211_110157A_01" "ev_20131212_075726A_01"
"5512" "241.619454585601" "40.2150361401956" "0" "ev_20131211_110157A_01" "ev_20131212_081844A_01"
"5513" "108.215886510956" "35.7839206846791" "1" "ev_20131211_110157A_01" "ev_20131212_082635A_01"
"5514" "121.533586069288" "48.4048400564801" "1" "ev_20131211_110157A_01" "ev_20131212_082711A_01"
"5515" "111.906052386103" "39.965652981947" "1" "ev_20131211_110157A_01" "ev_20131212_083331A_01"
"5516" "109.221221185584" "36.982126969249" "1" "ev_20131211_110157A_01" "ev_20131212_084016A_01"
"5517" "190.518254115475" "62.553805069951" "1" "ev_20131211_110157A_01" "ev_20131212_090600A_01"
"5518" "274.825343959442" "-15.3129267928442" "-1" "ev_20131211_110157A_01" "ev_20131212_090643A_01"
"5519" "107.998724779808" "35.5191075904547" "0" "ev_20131211_110157A_01" "ev_20131212_091824A_01"
"5520" "121.076744146489" "48.0736593279319" "1" "ev_20131211_110157A_01" "ev_20131212_093436A_01"
"5521" "108.929996127491" "36.6396891617619" "1" "ev_20131211_110157A_01" "ev_20131212_094151A_01"
"5522" "113.493970384175" "41.5892132755464" "1" "ev_20131211_110157A_01" "ev_20131212_114006A_01"
"5523" "140.755018879057" "57.9992159538709" "1" "ev_20131211_110157A_01" "ev_20131212_123853A_01"
"5524" "124.390903664618" "50.3433698257791" "1" "ev_20131211_110157A_01" "ev_20131212_124201A_01"
"5525" "113.0371362398" "41.132450445301" "1" "ev_20131211_110157A_01" "ev_20131213_083900A_01"
"5526" "107.319124845775" "34.6764431872119" "1" "ev_20131211_110157A_01" "ev_20131214_060446A_01"
"5527" "108.892959951825" "36.595869210218" "1" "ev_20131211_110157A_01" "ev_20131214_110230A_01"
"5528" "123.014626978278" "49.4375050749216" "1" "ev_20131211_110157A_01" "ev_20131214_112612A_01"
"5529" "106.474058526985" "33.5987961299987" "1" "ev_20131211_110157A_01" "ev_20131215_010501A_01"
"5530" "114.693626935477" "42.7501724480218" "1" "ev_20131211_110157A_01" "ev_20131215_040328A_01"
"5531" "154.794433493031" "-43.7915752286354" "1" "ev_20131211_112444A_01" "ev_20131211_125804A_01"
"5532" "350.42017140886" "57.8331656336248" "-1" "ev_20131211_112444A_01" "ev_20131211_234543A_01"
"5533" "132.421840421733" "3.18775566807535" "-1" "ev_20131211_112444A_01" "ev_20131212_003901A_01"
"5534" "126.236490999525" "18.8460700954967" "1" "ev_20131211_112444A_01" "ev_20131212_065618A_01"
"5535" "119.604195377117" "32.7447582201309" "0" "ev_20131211_112444A_01" "ev_20131212_065652A_01"
"5536" "124.670655301291" "22.4471670804707" "1" "ev_20131211_112444A_01" "ev_20131212_065945A_01"
"5537" "166.687795909187" "-55.3756485619767" "1" "ev_20131211_112444A_01" "ev_20131212_071026A_01"
"5538" "134.57250621279" "-2.51609827037221" "1" "ev_20131211_112444A_01" "ev_20131212_071628A_01"
"5539" "127.847917206823" "14.9578315257086" "0" "ev_20131211_112444A_01" "ev_20131212_073911A_01"
"5540" "107.043284468607" "49.9065634647461" "-1" "ev_20131211_112444A_01" "ev_20131212_075602A_01"
"5541" "122.483328298527" "27.1539646651244" "0" "ev_20131211_112444A_01" "ev_20131212_075726A_01"
"5542" "133.018488222841" "1.60698216957288" "-1" "ev_20131211_112444A_01" "ev_20131212_081844A_01"
"5543" "119.633214424187" "32.6918510945533" "0" "ev_20131211_112444A_01" "ev_20131212_082635A_01"
"5544" "115.939120298718" "38.8831787531093" "1" "ev_20131211_112444A_01" "ev_20131212_082711A_01"
"5545" "181.420285098683" "-63.0447881620553" "0" "ev_20131211_112444A_01" "ev_20131212_083331A_01"
"5546" "118.23327728828" "35.1657116779201" "0" "ev_20131211_112444A_01" "ev_20131212_084016A_01"
"5547" "172.260602987619" "-58.8960831231991" "1" "ev_20131211_112444A_01" "ev_20131212_090600A_01"
"5548" "67.4059688137608" "67.62484633134" "1" "ev_20131211_112444A_01" "ev_20131212_090643A_01"
"5549" "118.444605014958" "34.8024618442532" "1" "ev_20131211_112444A_01" "ev_20131212_091824A_01"
"5550" "125.886411004002" "19.6670816508673" "1" "ev_20131211_112444A_01" "ev_20131212_093436A_01"
"5551" "136.018270421262" "-6.32802345888938" "0" "ev_20131211_112444A_01" "ev_20131212_094151A_01"
"5552" "113.026648889324" "43.0417368752175" "1" "ev_20131211_112444A_01" "ev_20131212_114006A_01"
"5553" "117.219550463263" "36.8587753118016" "1" "ev_20131211_112444A_01" "ev_20131212_123853A_01"
"5554" "115.725703975688" "39.2085490192498" "1" "ev_20131211_112444A_01" "ev_20131212_124201A_01"
"5555" "108.036809038088" "48.9037237964273" "1" "ev_20131211_112444A_01" "ev_20131213_083900A_01"
"5556" "122.558831217903" "26.9980356138812" "0" "ev_20131211_112444A_01" "ev_20131214_060446A_01"
"5557" "117.974015895266" "35.6064662808896" "0" "ev_20131211_112444A_01" "ev_20131214_110230A_01"
"5558" "116.964435495371" "37.2721461718291" "1" "ev_20131211_112444A_01" "ev_20131214_112612A_01"
"5559" "150.387225781021" "-37.4386067767506" "0" "ev_20131211_112444A_01" "ev_20131215_010501A_01"
"5560" "113.199401016601" "42.81145234639" "0" "ev_20131211_112444A_01" "ev_20131215_040328A_01"
"5561" "322.22897612717" "55.672103349027" "-1" "ev_20131211_125804A_01" "ev_20131211_234543A_01"
"5562" "19.9528626274832" "-46.3183058991224" "1" "ev_20131211_125804A_01" "ev_20131212_003901A_01"
"5563" "6.60461874857715" "-24.9979193414635" "-1" "ev_20131211_125804A_01" "ev_20131212_065618A_01"
"5564" "191.126717963775" "33.7222086626493" "-1" "ev_20131211_125804A_01" "ev_20131212_065652A_01"
"5565" "51.6101270254667" "-65.0299750108815" "0" "ev_20131211_125804A_01" "ev_20131212_065945A_01"
"5566" "162.92103127928" "-31.1960635907359" "0" "ev_20131211_125804A_01" "ev_20131212_071026A_01"
"5567" "20.9082228505488" "-47.3836748560641" "0" "ev_20131211_125804A_01" "ev_20131212_071628A_01"
"5568" "162.115073374034" "-32.6685470190446" "0" "ev_20131211_125804A_01" "ev_20131212_073911A_01"
"5569" "178.514646663784" "5.70412874575145" "0" "ev_20131211_125804A_01" "ev_20131212_075602A_01"
"5570" "167.760032912129" "-21.255905677983" "0" "ev_20131211_125804A_01" "ev_20131212_075726A_01"
"5571" "194.241299685726" "38.7895524237014" "-1" "ev_20131211_125804A_01" "ev_20131212_081844A_01"
"5572" "175.738820820921" "-1.526785465568" "0" "ev_20131211_125804A_01" "ev_20131212_082635A_01"
"5573" "59.3741920770413" "-66.7604322005181" "0" "ev_20131211_125804A_01" "ev_20131212_082711A_01"
"5574" "153.965374750255" "-44.8202627788797" "0" "ev_20131211_125804A_01" "ev_20131212_083331A_01"
"5575" "177.370832489529" "2.73409387952594" "0" "ev_20131211_125804A_01" "ev_20131212_084016A_01"
"5576" "182.015839414704" "14.5270615628412" "0" "ev_20131211_125804A_01" "ev_20131212_090600A_01"
"5577" "123.927482290726" "-64.2117057622663" "0" "ev_20131211_125804A_01" "ev_20131212_090643A_01"
"5578" "180.294087322771" "10.2538941600142" "1" "ev_20131211_125804A_01" "ev_20131212_091824A_01"
"5579" "138.386574179292" "-58.0924359512279" "0" "ev_20131211_125804A_01" "ev_20131212_093436A_01"
"5580" "158.357790452654" "-38.8615300459934" "0" "ev_20131211_125804A_01" "ev_20131212_094151A_01"
"5581" "138.510664526379" "-58.020805717267" "0" "ev_20131211_125804A_01" "ev_20131212_114006A_01"
"5582" "44.7486159895667" "-62.9018191381007" "0" "ev_20131211_125804A_01" "ev_20131212_123853A_01"
"5583" "49.6465242552011" "-64.4857575150532" "0" "ev_20131211_125804A_01" "ev_20131212_124201A_01"
"5584" "149.461029503571" "-49.7301559727755" "0" "ev_20131211_125804A_01" "ev_20131213_083900A_01"
"5585" "171.168933773808" "-13.2084066567136" "0" "ev_20131211_125804A_01" "ev_20131214_060446A_01"
"5586" "179.488447812861" "8.20760947285015" "0" "ev_20131211_125804A_01" "ev_20131214_110230A_01"
"5587" "67.4960578515449" "-67.9803227867268" "-1" "ev_20131211_125804A_01" "ev_20131214_112612A_01"
"5588" "155.637302343238" "-42.7017886008094" "0" "ev_20131211_125804A_01" "ev_20131215_010501A_01"
"5589" "182.277175366797" "15.1616696482316" "0" "ev_20131211_125804A_01" "ev_20131215_040328A_01"
"5590" "277.389379852931" "30.6100742426072" "-1" "ev_20131211_234543A_01" "ev_20131212_003901A_01"
"5591" "76.9470339639151" "-2.10847487853337" "-1" "ev_20131211_234543A_01" "ev_20131212_065618A_01"
"5592" "252.676526461215" "-4.69180950092303" "0" "ev_20131211_234543A_01" "ev_20131212_065652A_01"
"5593" "99.3267310016877" "-32.6758789372049" "-1" "ev_20131211_234543A_01" "ev_20131212_065945A_01"
"5594" "167.345522416661" "-57.9120077551922" "-1" "ev_20131211_234543A_01" "ev_20131212_071026A_01"
"5595" "101.465714800338" "-34.8177451500425" "-1" "ev_20131211_234543A_01" "ev_20131212_071628A_01"
"5596" "197.939624181723" "-53.4402489738903" "-1" "ev_20131211_234543A_01" "ev_20131212_073911A_01"
"5597" "224.934362762857" "-39.15918486265" "0" "ev_20131211_234543A_01" "ev_20131212_075602A_01"
"5598" "213.699423554072" "-46.8329627698353" "-1" "ev_20131211_234543A_01" "ev_20131212_075726A_01"
"5599" "275.098554700436" "28.0098681308356" "0" "ev_20131211_234543A_01" "ev_20131212_081844A_01"
"5600" "230.98719913283" "-33.6307047959776" "0" "ev_20131211_234543A_01" "ev_20131212_082635A_01"
"5601" "93.8892027413428" "-26.567905024977" "-1" "ev_20131211_234543A_01" "ev_20131212_082711A_01"
"5602" "169.621768496763" "-57.8608210096161" "-1" "ev_20131211_234543A_01" "ev_20131212_083331A_01"
"5603" "232.616799785383" "-31.9500288544863" "0" "ev_20131211_234543A_01" "ev_20131212_084016A_01"
"5604" "172.639005732578" "-57.7296450246385" "-1" "ev_20131211_234543A_01" "ev_20131212_090600A_01"
"5605" "108.669291333547" "-41.0252911869043" "-1" "ev_20131211_234543A_01" "ev_20131212_090643A_01"
"5606" "57.8654618460282" "25.9517697543854" "-1" "ev_20131211_234543A_01" "ev_20131212_091824A_01"
"5607" "137.071635463241" "-54.4919355579712" "-1" "ev_20131211_234543A_01" "ev_20131212_093436A_01"
"5608" "186.261171282155" "-56.1900175949405" "-1" "ev_20131211_234543A_01" "ev_20131212_094151A_01"
"5609" "136.348159686763" "-54.3027734137135" "-1" "ev_20131211_234543A_01" "ev_20131212_114006A_01"
"5610" "89.750740974957" "-21.2764347955414" "-1" "ev_20131211_234543A_01" "ev_20131212_123853A_01"
"5611" "90.2788476367888" "-21.9817359658491" "-1" "ev_20131211_234543A_01" "ev_20131212_124201A_01"
"5612" "157.096812606264" "-57.63629492814" "-1" "ev_20131211_234543A_01" "ev_20131213_083900A_01"
"5613" "223.626972920989" "-40.2141556351569" "0" "ev_20131211_234543A_01" "ev_20131214_060446A_01"
"5614" "236.035957829231" "-28.1448020336095" "0" "ev_20131211_234543A_01" "ev_20131214_110230A_01"
"5615" "97.382140451756" "-30.6021270937766" "-1" "ev_20131211_234543A_01" "ev_20131214_112612A_01"
"5616" "180.510189504418" "-57.0371563579992" "-1" "ev_20131211_234543A_01" "ev_20131215_010501A_01"
