"ra" "dec" "antirad" "event1" "event2"
"529" "272.018700856411" "30.0030679252445" "1" "ev_20140422_063708A_01" "ev_20140422_080752A_01"
"530" "265.121760104893" "32.5692976828059" "1" "ev_20140422_063708A_01" "ev_20140422_081954A_01"
"531" "270.875849809274" "30.4636468714873" "0" "ev_20140422_063708A_01" "ev_20140422_082834A_01"
"532" "275.510947482165" "28.5068059393424" "0" "ev_20140422_063708A_01" "ev_20140422_084756A_01"
"533" "270.036740319306" "30.79277969852" "1" "ev_20140422_063708A_01" "ev_20140422_084813A_01"
"534" "269.92099332071" "30.8375825118822" "0" "ev_20140422_063708A_01" "ev_20140422_085505A_01"
"535" "251.00961263616" "36.3038157568249" "0" "ev_20140422_063708A_01" "ev_20140422_085745A_01"
"536" "270.3556457517" "30.6685902679895" "0" "ev_20140422_063708A_01" "ev_20140422_090325A_01"
"537" "270.672759902465" "30.5440068287324" "0" "ev_20140422_063708A_01" "ev_20140422_092134A_01"
"538" "297.942173262515" "15.682674131133" "1" "ev_20140422_063708A_01" "ev_20140422_093406A_01"
"539" "306.617146483313" "9.39453054320826" "1" "ev_20140422_063708A_01" "ev_20140422_093600A_01"
"540" "257.521871623943" "34.823949754143" "0" "ev_20140422_063708A_01" "ev_20140422_094309A_01"
"541" "262.493372464353" "33.4153645528753" "0" "ev_20140422_063708A_01" "ev_20140422_095545A_01"
"542" "272.454283807305" "29.8237707147996" "1" "ev_20140422_063708A_01" "ev_20140422_095719A_01"
"543" "331.178072775667" "-9.78786219018861" "0" "ev_20140422_063708A_01" "ev_20140422_100640A_01"
"544" "274.198967924955" "29.0847192991294" "1" "ev_20140422_063708A_01" "ev_20140422_101926A_01"
"545" "266.230193802007" "32.1909869746376" "0" "ev_20140422_063708A_01" "ev_20140422_103554A_01"
"546" "339.48791387242" "-15.7900426939659" "-1" "ev_20140422_063708A_01" "ev_20140423_031127A_01"
"547" "266.181190879279" "32.2079839575737" "1" "ev_20140422_063708A_01" "ev_20140423_042423A_01"
"548" "277.789156836599" "27.4577491974975" "0" "ev_20140422_063708A_01" "ev_20140423_043608A_01"
"549" "242.336534938104" "37.6636625704235" "1" "ev_20140422_063708A_01" "ev_20140423_043913A_01"
"550" "13.6948177120738" "-33.0744623168121" "-1" "ev_20140422_063708A_01" "ev_20140423_054418A_01"
"551" "263.063388176031" "33.2379217358336" "1" "ev_20140422_063708A_01" "ev_20140425_095459A_01"
"552" "280.897701866207" "25.9325297986534" "0" "ev_20140422_063708A_01" "ev_20140425_101831A_01"
"553" "271.991500211931" "28.1275575817469" "0" "ev_20140422_065451A_01" "ev_20140422_073930A_01"
"554" "270.154171553005" "30.3219013397309" "0" "ev_20140422_065451A_01" "ev_20140422_075513A_01"
"555" "271.816364219587" "28.3418652979167" "1" "ev_20140422_065451A_01" "ev_20140422_080752A_01"
"556" "266.630966925319" "34.1995592841999" "1" "ev_20140422_065451A_01" "ev_20140422_081954A_01"
"557" "270.768883907206" "29.6010043086332" "0" "ev_20140422_065451A_01" "ev_20140422_082834A_01"
"558" "273.761804954447" "25.9005414497452" "0" "ev_20140422_065451A_01" "ev_20140422_084756A_01"
"559" "269.786232801512" "30.7470371241776" "1" "ev_20140422_065451A_01" "ev_20140422_084813A_01"
"560" "269.835738446114" "30.6901124883627" "0" "ev_20140422_065451A_01" "ev_20140422_085505A_01"
"561" "266.949733547145" "33.8662859663643" "0" "ev_20140422_065451A_01" "ev_20140422_085745A_01"
"562" "270.038393009167" "30.4561907947924" "0" "ev_20140422_065451A_01" "ev_20140422_090325A_01"
"563" "270.248617530147" "30.2120060316075" "0" "ev_20140422_065451A_01" "ev_20140422_092134A_01"
"564" "257.336674278312" "42.4969336937563" "0" "ev_20140422_065451A_01" "ev_20140422_093406A_01"
"565" "259.368104797692" "40.9042643847608" "0" "ev_20140422_065451A_01" "ev_20140422_093600A_01"
"566" "266.914691480148" "33.9030912079034" "0" "ev_20140422_065451A_01" "ev_20140422_094309A_01"
"567" "266.672331737736" "34.1565061729342" "0" "ev_20140422_065451A_01" "ev_20140422_095545A_01"
"568" "271.841275273787" "28.3114486507645" "1" "ev_20140422_065451A_01" "ev_20140422_095719A_01"
"569" "293.591715455732" "-4.78041224668282" "0" "ev_20140422_065451A_01" "ev_20140422_100640A_01"
"570" "274.114015195372" "25.4443307538767" "1" "ev_20140422_065451A_01" "ev_20140422_101926A_01"
"571" "268.230992251268" "32.4917572681542" "0" "ev_20140422_065451A_01" "ev_20140422_103554A_01"
"572" "302.87020994386" "-19.3268212025923" "0" "ev_20140422_065451A_01" "ev_20140423_031127A_01"
"573" "265.047810002449" "35.8042768633444" "1" "ev_20140422_065451A_01" "ev_20140423_042423A_01"
"574" "271.930433039986" "28.2024064083276" "0" "ev_20140422_065451A_01" "ev_20140423_043608A_01"
"575" "253.147439840071" "45.4372687969682" "1" "ev_20140422_065451A_01" "ev_20140423_043913A_01"
"576" "276.290512128413" "22.5299441092476" "0" "ev_20140422_065451A_01" "ev_20140423_054418A_01"
"577" "263.250244658355" "37.5267508529608" "1" "ev_20140422_065451A_01" "ev_20140425_095459A_01"
"578" "283.908209366249" "11.1637198618031" "-1" "ev_20140422_065451A_01" "ev_20140425_101831A_01"
"579" "272.435706619704" "30.2574958339284" "1" "ev_20140422_073930A_01" "ev_20140422_075513A_01"
"580" "271.508215430564" "25.7085068814543" "1" "ev_20140422_073930A_01" "ev_20140422_080752A_01"
"581" "275.383827693184" "42.1809208396696" "0" "ev_20140422_073930A_01" "ev_20140422_081954A_01"
"582" "268.609846114645" "9.21884355812377" "0" "ev_20140422_073930A_01" "ev_20140422_082834A_01"
"583" "270.586349578258" "20.8085766319054" "1" "ev_20140422_073930A_01" "ev_20140422_084756A_01"
"584" "272.646827994215" "31.2382598814187" "0" "ev_20140422_073930A_01" "ev_20140422_084813A_01"
"585" "274.104121472967" "37.4619290121248" "1" "ev_20140422_073930A_01" "ev_20140422_085505A_01"
"586" "272.895322055796" "32.3666528663137" "1" "ev_20140422_073930A_01" "ev_20140422_085745A_01"
"587" "272.880162888485" "32.2986187916436" "1" "ev_20140422_073930A_01" "ev_20140422_090325A_01"
"588" "272.857589788017" "32.1971181804335" "1" "ev_20140422_073930A_01" "ev_20140422_092134A_01"
"589" "273.519815228746" "35.0795403578636" "1" "ev_20140422_073930A_01" "ev_20140422_093406A_01"
"590" "273.495970282702" "34.9791490538361" "1" "ev_20140422_073930A_01" "ev_20140422_093600A_01"
"591" "273.015757161026" "32.9034697474123" "1" "ev_20140422_073930A_01" "ev_20140422_094309A_01"
"592" "273.511027280634" "35.0425708281642" "1" "ev_20140422_073930A_01" "ev_20140422_095545A_01"
"593" "272.227251124411" "29.2691698849299" "0" "ev_20140422_073930A_01" "ev_20140422_095719A_01"
"594" "267.16174556264" "0.151307630361486" "1" "ev_20140422_073930A_01" "ev_20140422_100640A_01"
"595" "274.462084391276" "38.8492579614675" "1" "ev_20140422_073930A_01" "ev_20140422_101926A_01"
"596" "273.055665004068" "33.0799066344131" "1" "ev_20140422_073930A_01" "ev_20140422_103554A_01"
"597" "84.6502642814812" "15.3341162641376" "-1" "ev_20140422_073930A_01" "ev_20140423_031127A_01"
"598" "270.025356392502" "17.6547551102615" "1" "ev_20140422_073930A_01" "ev_20140423_042423A_01"
"599" "272.005186811171" "28.1945260770335" "1" "ev_20140422_073930A_01" "ev_20140423_043608A_01"
"600" "280.439016008496" "55.4733589697095" "-1" "ev_20140422_073930A_01" "ev_20140423_043913A_01"
"601" "271.359577757338" "24.943442026139" "1" "ev_20140422_073930A_01" "ev_20140423_054418A_01"
"602" "80.8264876936551" "34.7811060505392" "-1" "ev_20140422_073930A_01" "ev_20140425_095459A_01"
"603" "275.900701557415" "43.9054825578969" "0" "ev_20140422_073930A_01" "ev_20140425_101831A_01"
"604" "272.051978953975" "30.2711025281959" "1" "ev_20140422_075513A_01" "ev_20140422_080752A_01"
"605" "263.109509975354" "30.2706851847801" "1" "ev_20140422_075513A_01" "ev_20140422_081954A_01"
"606" "270.856199602131" "30.306307255377" "0" "ev_20140422_075513A_01" "ev_20140422_082834A_01"
"607" "276.586874396765" "30.0384517077236" "0" "ev_20140422_075513A_01" "ev_20140422_084756A_01"
"608" "267.706378442411" "30.3469273555491" "1" "ev_20140422_075513A_01" "ev_20140422_084813A_01"
"609" "269.62940668618" "30.3311070088891" "0" "ev_20140422_075513A_01" "ev_20140422_085505A_01"
"610" "281.428112348735" "29.6162010966687" "1" "ev_20140422_075513A_01" "ev_20140422_085745A_01"
"611" "269.847451553644" "30.3275365391267" "0" "ev_20140422_075513A_01" "ev_20140422_090325A_01"
"612" "270.382557218853" "30.3172400932928" "0" "ev_20140422_075513A_01" "ev_20140422_092134A_01"
"613" "281.975038335488" "29.5571517119406" "1" "ev_20140422_075513A_01" "ev_20140422_093406A_01"
"614" "282.887378051158" "29.4535038170945" "1" "ev_20140422_075513A_01" "ev_20140422_093600A_01"
"615" "289.664431947889" "28.4809601829274" "1" "ev_20140422_075513A_01" "ev_20140422_094309A_01"
"616" "243.99923114799" "28.2152553293015" "0" "ev_20140422_075513A_01" "ev_20140422_095545A_01"
"617" "272.63065702141" "30.2501530049458" "1" "ev_20140422_075513A_01" "ev_20140422_095719A_01"
"618" "15.8860592955713" "-10.4158340863936" "0" "ev_20140422_075513A_01" "ev_20140422_100640A_01"
"619" "274.225664056978" "30.1791873416261" "1" "ev_20140422_075513A_01" "ev_20140422_101926A_01"
"620" "254.213821743957" "29.6649144729616" "0" "ev_20140422_075513A_01" "ev_20140422_103554A_01"
"621" "10.7971694148812" "-7.62041712954001" "-1" "ev_20140422_075513A_01" "ev_20140423_031127A_01"
"622" "266.732317105195" "30.3442030756808" "1" "ev_20140422_075513A_01" "ev_20140423_042423A_01"
"623" "244.363799361087" "28.2810476970005" "1" "ev_20140422_075513A_01" "ev_20140423_043608A_01"
"624" "230.14247449001" "24.9298056574128" "1" "ev_20140422_075513A_01" "ev_20140423_043913A_01"
"625" "258.613461525392" "30.0402738729465" "1" "ev_20140422_075513A_01" "ev_20140423_054418A_01"
"626" "262.944402638008" "30.2649527538594" "1" "ev_20140422_075513A_01" "ev_20140425_095459A_01"
"627" "280.004709905729" "29.7590594624085" "0" "ev_20140422_075513A_01" "ev_20140425_101831A_01"
"628" "273.520747283396" "40.6794556158756" "1" "ev_20140422_080752A_01" "ev_20140422_081954A_01"
"629" "356.110862812932" "84.6959602961174" "-1" "ev_20140422_080752A_01" "ev_20140422_082834A_01"
"630" "271.051645143045" "21.5828859039691" "0" "ev_20140422_080752A_01" "ev_20140422_084756A_01"
"631" "272.163678071647" "31.1600681871784" "1" "ev_20140422_080752A_01" "ev_20140422_084813A_01"
"632" "272.730062712849" "35.4158573451667" "0" "ev_20140422_080752A_01" "ev_20140422_085505A_01"
"633" "272.338874840403" "32.5212375560634" "0" "ev_20140422_080752A_01" "ev_20140422_085745A_01"
"634" "272.259241751401" "31.9075469026821" "0" "ev_20140422_080752A_01" "ev_20140422_090325A_01"
"635" "272.237365913181" "31.7375009772255" "0" "ev_20140422_080752A_01" "ev_20140422_092134A_01"
"636" "272.745296502178" "35.5245894060371" "0" "ev_20140422_080752A_01" "ev_20140422_093406A_01"
"637" "272.724149310114" "35.3735703147714" "0" "ev_20140422_080752A_01" "ev_20140422_093600A_01"
"638" "272.404172649499" "33.0182453264776" "0" "ev_20140422_080752A_01" "ev_20140422_094309A_01"
"639" "272.665908373486" "34.9546973036956" "0" "ev_20140422_080752A_01" "ev_20140422_095545A_01"
"640" "271.800474029808" "28.209116612312" "1" "ev_20140422_080752A_01" "ev_20140422_095719A_01"
"641" "268.931873924415" "-0.190693353267624" "0" "ev_20140422_080752A_01" "ev_20140422_100640A_01"
"642" "274.765587600514" "47.5405113819539" "0" "ev_20140422_080752A_01" "ev_20140422_101926A_01"
"643" "272.403298848629" "33.0116313219149" "0" "ev_20140422_080752A_01" "ev_20140422_103554A_01"
"644" "267.43780942926" "-15.8820838003493" "0" "ev_20140422_080752A_01" "ev_20140423_031127A_01"
"645" "270.454962755318" "15.8188352690076" "0" "ev_20140422_080752A_01" "ev_20140423_042423A_01"
"646" "271.80128769033" "28.2159221182602" "0" "ev_20140422_080752A_01" "ev_20140423_043608A_01"
"647" "96.4519857256901" "-54.6191394289521" "-1" "ev_20140422_080752A_01" "ev_20140423_043913A_01"
"648" "271.418224746772" "24.9161851687721" "0" "ev_20140422_080752A_01" "ev_20140423_054418A_01"
"649" "258.838590295236" "-62.1579652125912" "0" "ev_20140422_080752A_01" "ev_20140425_095459A_01"
"650" "274.683684777005" "47.1369458097146" "1" "ev_20140422_080752A_01" "ev_20140425_101831A_01"
"651" "272.133459952234" "39.4953594999675" "1" "ev_20140422_081954A_01" "ev_20140422_082834A_01"
"652" "134.100111302001" "-57.9109460683137" "-1" "ev_20140422_081954A_01" "ev_20140422_084756A_01"
"653" "262.123691120878" "29.0917014800848" "1" "ev_20140422_081954A_01" "ev_20140422_084813A_01"
"654" "281.314880057483" "46.3414882118142" "1" "ev_20140422_081954A_01" "ev_20140422_085505A_01"
"655" "266.425777566557" "33.9825633865819" "0" "ev_20140422_081954A_01" "ev_20140422_085745A_01"
"656" "252.983009890065" "16.5331929447988" "0" "ev_20140422_081954A_01" "ev_20140422_090325A_01"
"657" "246.592057800013" "6.30477570506135" "0" "ev_20140422_081954A_01" "ev_20140422_092134A_01"
"658" "269.635950477643" "37.2139658566648" "0" "ev_20140422_081954A_01" "ev_20140422_093406A_01"
"659" "269.390230772039" "36.9787477688961" "0" "ev_20140422_081954A_01" "ev_20140422_093600A_01"
"660" "266.414713499335" "33.9708213688262" "0" "ev_20140422_081954A_01" "ev_20140422_094309A_01"
"661" "266.575525434298" "34.1410709833848" "0" "ev_20140422_081954A_01" "ev_20140422_095545A_01"
"662" "280.817674897362" "46.0262451246008" "0" "ev_20140422_081954A_01" "ev_20140422_095719A_01"
"663" "245.356175000503" "4.24451737239437" "-1" "ev_20140422_081954A_01" "ev_20140422_100640A_01"
"664" "274.546408868107" "41.5183426869008" "0" "ev_20140422_081954A_01" "ev_20140422_101926A_01"
"665" "264.530680420262" "31.9090340861131" "0" "ev_20140422_081954A_01" "ev_20140422_103554A_01"
"666" "237.850950238523" "-8.31564965041791" "0" "ev_20140422_081954A_01" "ev_20140423_031127A_01"
"667" "265.832756731478" "33.3472194705846" "0" "ev_20140422_081954A_01" "ev_20140423_042423A_01"
"668" "261.95047308117" "28.8809292844311" "0" "ev_20140422_081954A_01" "ev_20140423_043608A_01"
"669" "130.653641562115" "-57.3294280714635" "0" "ev_20140422_081954A_01" "ev_20140423_043913A_01"
"670" "261.939720050606" "28.8678093259565" "0" "ev_20140422_081954A_01" "ev_20140423_054418A_01"
"671" "262.936726049617" "30.0665704945137" "0" "ev_20140422_081954A_01" "ev_20140425_095459A_01"
"672" "276.266097798836" "42.8578296149404" "1" "ev_20140422_081954A_01" "ev_20140425_101831A_01"
"673" "269.590469088989" "19.1202813432666" "1" "ev_20140422_082834A_01" "ev_20140422_084756A_01"
"674" "270.937364562178" "30.9529028143408" "0" "ev_20140422_082834A_01" "ev_20140422_084813A_01"
"675" "271.20059343143" "32.9902421864288" "1" "ev_20140422_082834A_01" "ev_20140422_085505A_01"
"676" "271.179939687608" "32.8336711781368" "1" "ev_20140422_082834A_01" "ev_20140422_085745A_01"
"677" "270.95126582492" "31.0627747979704" "1" "ev_20140422_082834A_01" "ev_20140422_090325A_01"
"678" "270.908920453421" "30.7272938071436" "1" "ev_20140422_082834A_01" "ev_20140422_092134A_01"
"679" "271.633681063538" "36.1462777699655" "1" "ev_20140422_082834A_01" "ev_20140422_093406A_01"
"680" "271.603063602014" "35.9310418944534" "1" "ev_20140422_082834A_01" "ev_20140422_093600A_01"
"681" "271.232237084073" "33.2290449628427" "1" "ev_20140422_082834A_01" "ev_20140422_094309A_01"
"682" "271.447260021471" "34.817318741847" "1" "ev_20140422_082834A_01" "ev_20140422_095545A_01"
"683" "270.083118516988" "23.7144344332579" "0" "ev_20140422_082834A_01" "ev_20140422_095719A_01"
"684" "267.750328877332" "0.0375892143063969" "1" "ev_20140422_082834A_01" "ev_20140422_100640A_01"
"685" "275.06004793336" "53.9068670863089" "1" "ev_20140422_082834A_01" "ev_20140422_101926A_01"
"686" "271.18535520528" "32.8747788049608" "1" "ev_20140422_082834A_01" "ev_20140422_103554A_01"
"687" "266.256660331494" "-15.654548713173" "1" "ev_20140422_082834A_01" "ev_20140423_031127A_01"
"688" "269.616277241437" "19.3680432836653" "1" "ev_20140422_082834A_01" "ev_20140423_042423A_01"
"689" "270.615087880278" "28.3342356807538" "1" "ev_20140422_082834A_01" "ev_20140423_043608A_01"
"690" "275.169252946635" "54.3079841767001" "-1" "ev_20140422_082834A_01" "ev_20140423_043913A_01"
"691" "270.276980614177" "25.440302904928" "1" "ev_20140422_082834A_01" "ev_20140423_054418A_01"
"692" "79.3775623760681" "57.4794926083946" "-1" "ev_20140422_082834A_01" "ev_20140425_095459A_01"
"693" "273.886860204136" "49.0541097937016" "0" "ev_20140422_082834A_01" "ev_20140425_101831A_01"
"694" "278.006969371396" "31.9767992219294" "0" "ev_20140422_084756A_01" "ev_20140422_084813A_01"
"695" "60.3687104016673" "32.4518736438032" "1" "ev_20140422_084756A_01" "ev_20140422_085505A_01"
"696" "277.307845038886" "31.0343301250051" "1" "ev_20140422_084756A_01" "ev_20140422_085745A_01"
"697" "282.609073224376" "37.624952924139" "1" "ev_20140422_084756A_01" "ev_20140422_090325A_01"
"698" "284.127825434978" "39.286472702406" "1" "ev_20140422_084756A_01" "ev_20140422_092134A_01"
"699" "278.171361893377" "32.1951059410455" "1" "ev_20140422_084756A_01" "ev_20140422_093406A_01"
"700" "278.278329253155" "32.3364807074793" "1" "ev_20140422_084756A_01" "ev_20140422_093600A_01"
"701" "277.921690308329" "31.8630572237327" "1" "ev_20140422_084756A_01" "ev_20140422_094309A_01"
"702" "280.829261674132" "35.5527147206125" "1" "ev_20140422_084756A_01" "ev_20140422_095545A_01"
"703" "266.805313450727" "14.1904574639904" "1" "ev_20140422_084756A_01" "ev_20140422_095719A_01"
"704" "260.137264903258" "1.50354139186775" "1" "ev_20140422_084756A_01" "ev_20140422_100640A_01"
"705" "274.1374503896" "26.4723591461821" "1" "ev_20140422_084756A_01" "ev_20140422_101926A_01"
"706" "279.215891625945" "33.553012358134" "1" "ev_20140422_084756A_01" "ev_20140422_103554A_01"
"707" "252.798493851462" "-12.5959336886912" "1" "ev_20140422_084756A_01" "ev_20140423_031127A_01"
"708" "269.650985720922" "19.2240558354706" "1" "ev_20140422_084756A_01" "ev_20140423_042423A_01"
"709" "275.052536658463" "27.837663200818" "1" "ev_20140422_084756A_01" "ev_20140423_043608A_01"
"710" "312.065170157329" "57.2346629315355" "-1" "ev_20140422_084756A_01" "ev_20140423_043913A_01"
"711" "272.730584701876" "24.2971023850321" "1" "ev_20140422_084756A_01" "ev_20140423_054418A_01"
"712" "262.133634700279" "5.38544089368149" "1" "ev_20140422_084756A_01" "ev_20140425_095459A_01"
"713" "279.089955545311" "33.3919540779869" "0" "ev_20140422_084756A_01" "ev_20140425_101831A_01"
"714" "269.878372778203" "30.7639228813426" "1" "ev_20140422_084813A_01" "ev_20140422_085505A_01"
"715" "275.36993618635" "31.6429108975311" "0" "ev_20140422_084813A_01" "ev_20140422_085745A_01"
"716" "270.729171636435" "30.9164893764918" "1" "ev_20140422_084813A_01" "ev_20140422_090325A_01"
"717" "271.278342829723" "31.0117607003772" "1" "ev_20140422_084813A_01" "ev_20140422_092134A_01"
"718" "278.428380218979" "32.0249031621578" "0" "ev_20140422_084813A_01" "ev_20140422_093406A_01"
"719" "278.744639490372" "32.0600564738781" "0" "ev_20140422_084813A_01" "ev_20140422_093600A_01"
"720" "277.625377871403" "31.9319946593028" "0" "ev_20140422_084813A_01" "ev_20140422_094309A_01"
"721" "330.412439623123" "26.9512923964049" "-1" "ev_20140422_084813A_01" "ev_20140422_095545A_01"
"722" "273.074490074401" "31.3058588731927" "0" "ev_20140422_084813A_01" "ev_20140422_095719A_01"
"723" "216.099599094971" "8.6391109178707" "-1" "ev_20140422_084813A_01" "ev_20140422_100640A_01"
"724" "274.258306223935" "31.4851019618713" "0" "ev_20140422_084813A_01" "ev_20140422_101926A_01"
"725" "305.151203020198" "32.1702572437136" "0" "ev_20140422_084813A_01" "ev_20140422_103554A_01"
"726" "206.253543712714" "2.43647034186383" "0" "ev_20140422_084813A_01" "ev_20140423_031127A_01"
"727" "266.786095935946" "30.1582599613164" "0" "ev_20140422_084813A_01" "ev_20140423_042423A_01"
"728" "261.35535722" "28.8980480738525" "0" "ev_20140422_084813A_01" "ev_20140423_043608A_01"
"729" "220.083941373904" "11.0399525339147" "0" "ev_20140422_084813A_01" "ev_20140423_043913A_01"
"730" "261.652252081498" "28.9734823725968" "0" "ev_20140422_084813A_01" "ev_20140423_054418A_01"
"731" "262.906733432254" "29.283828247046" "0" "ev_20140422_084813A_01" "ev_20140425_095459A_01"
"732" "279.415581770601" "32.1319472951193" "1" "ev_20140422_084813A_01" "ev_20140425_101831A_01"
"733" "271.115531132664" "32.850658813806" "1" "ev_20140422_085505A_01" "ev_20140422_085745A_01"
"734" "269.488297174448" "30.0838700121621" "1" "ev_20140422_085505A_01" "ev_20140422_090325A_01"
"735" "268.995878759516" "29.2101849376441" "1" "ev_20140422_085505A_01" "ev_20140422_092134A_01"
"736" "272.785935621638" "35.5014816585737" "1" "ev_20140422_085505A_01" "ev_20140422_093406A_01"
"737" "272.70787297689" "35.3817942064538" "1" "ev_20140422_085505A_01" "ev_20140422_093600A_01"
"738" "271.335696257771" "33.2109172747462" "1" "ev_20140422_085505A_01" "ev_20140422_094309A_01"
"739" "272.413837240889" "34.9273160214242" "1" "ev_20140422_085505A_01" "ev_20140422_095545A_01"
"740" "280.353855785304" "45.321297719282" "1" "ev_20140422_085505A_01" "ev_20140422_095719A_01"
"741" "256.528063915377" "2.19026836479179" "1" "ev_20140422_085505A_01" "ev_20140422_100640A_01"
"742" "274.434681515185" "37.9358791739584" "1" "ev_20140422_085505A_01" "ev_20140422_101926A_01"
"743" "271.125955298495" "32.8677911728044" "1" "ev_20140422_085505A_01" "ev_20140422_103554A_01"
"744" "250.571208292335" "-12.0120891926878" "1" "ev_20140422_085505A_01" "ev_20140423_031127A_01"
"745" "267.710348295642" "26.8492885819143" "1" "ev_20140422_085505A_01" "ev_20140423_042423A_01"
"746" "268.60826382573" "28.5104999961504" "1" "ev_20140422_085505A_01" "ev_20140423_043608A_01"
"747" "295.863997673055" "57.3644683387886" "-1" "ev_20140422_085505A_01" "ev_20140423_043913A_01"
"748" "267.589813275342" "26.6220085344688" "1" "ev_20140422_085505A_01" "ev_20140423_054418A_01"
"749" "262.453921958946" "16.0430001329675" "1" "ev_20140422_085505A_01" "ev_20140425_095459A_01"
"750" "276.829692236552" "41.1669686791049" "0" "ev_20140422_085505A_01" "ev_20140425_101831A_01"
"751" "272.960057073751" "32.348475597272" "0" "ev_20140422_085745A_01" "ev_20140422_090325A_01"
"752" "273.035189760199" "32.3273280808764" "0" "ev_20140422_085745A_01" "ev_20140422_092134A_01"
"753" "282.371309534206" "29.2674888345518" "1" "ev_20140422_085745A_01" "ev_20140422_093406A_01"
"754" "284.216245273898" "28.5591559508574" "1" "ev_20140422_085745A_01" "ev_20140422_093600A_01"
"755" "266.579248585023" "33.9487673657142" "0" "ev_20140422_085745A_01" "ev_20140422_094309A_01"
"756" "266.07245409608" "34.0595437595182" "0" "ev_20140422_085745A_01" "ev_20140422_095545A_01"
"757" "273.461502339274" "32.2063030171812" "1" "ev_20140422_085745A_01" "ev_20140422_095719A_01"
"758" "345.75126449133" "-10.6947146617017" "0" "ev_20140422_085745A_01" "ev_20140422_100640A_01"
"759" "274.270702662657" "31.9717433787859" "1" "ev_20140422_085745A_01" "ev_20140422_101926A_01"
"760" "271.073832835766" "32.8616356046565" "0" "ev_20140422_085745A_01" "ev_20140422_103554A_01"
"761" "349.904221996307" "-13.528965929584" "-1" "ev_20140422_085745A_01" "ev_20140423_031127A_01"
"762" "265.576584766421" "34.16564459964" "1" "ev_20140422_085745A_01" "ev_20140423_042423A_01"
"763" "294.776197263699" "23.8274119789072" "0" "ev_20140422_085745A_01" "ev_20140423_043608A_01"
"764" "241.254251371834" "36.7169287154719" "1" "ev_20140422_085745A_01" "ev_20140423_043913A_01"
"765" "47.9015752085689" "-35.9866922093122" "-1" "ev_20140422_085745A_01" "ev_20140423_054418A_01"
"766" "263.123070243999" "34.6575756100455" "1" "ev_20140422_085745A_01" "ev_20140425_095459A_01"
"767" "279.907365616427" "30.1594611361716" "0" "ev_20140422_085745A_01" "ev_20140425_101831A_01"
"768" "273.662717415793" "32.7824390836167" "0" "ev_20140422_090325A_01" "ev_20140422_092134A_01"
"769" "275.514515885623" "33.8875807423041" "1" "ev_20140422_090325A_01" "ev_20140422_093406A_01"
"770" "275.530788622387" "33.8970470016239" "1" "ev_20140422_090325A_01" "ev_20140422_093600A_01"
"771" "273.657818340957" "32.7794414449696" "1" "ev_20140422_090325A_01" "ev_20140422_094309A_01"
"772" "278.258280002896" "35.4244633199098" "1" "ev_20140422_090325A_01" "ev_20140422_095545A_01"
"773" "273.732122478777" "32.824864374062" "1" "ev_20140422_090325A_01" "ev_20140422_095719A_01"
"774" "61.5752744722907" "-4.90502324208382" "-1" "ev_20140422_090325A_01" "ev_20140422_100640A_01"
"775" "274.301801276528" "33.1701218262746" "1" "ev_20140422_090325A_01" "ev_20140422_101926A_01"
"776" "274.361646773374" "33.2060849634723" "1" "ev_20140422_090325A_01" "ev_20140422_103554A_01"
"777" "51.2415678165313" "6.19212502846856" "-1" "ev_20140422_090325A_01" "ev_20140423_031127A_01"
"778" "267.251934269679" "28.5172224869259" "1" "ev_20140422_090325A_01" "ev_20140423_042423A_01"
"779" "267.372830099545" "28.6040995170887" "1" "ev_20140422_090325A_01" "ev_20140423_043608A_01"
"780" "356.188051199254" "43.2902588508976" "-1" "ev_20140422_090325A_01" "ev_20140423_043913A_01"
"781" "265.725484338903" "27.3987179123965" "1" "ev_20140422_090325A_01" "ev_20140423_054418A_01"
"782" "262.753885476548" "25.1064306066417" "1" "ev_20140422_090325A_01" "ev_20140425_095459A_01"
"783" "278.50683008249" "35.5578750010083" "0" "ev_20140422_090325A_01" "ev_20140425_101831A_01"
"784" "275.365670612048" "33.9788290215012" "1" "ev_20140422_092134A_01" "ev_20140422_093406A_01"
"785" "275.372444661149" "33.9834762708189" "1" "ev_20140422_092134A_01" "ev_20140422_093600A_01"
"786" "273.658392514701" "32.7793289074225" "1" "ev_20140422_092134A_01" "ev_20140422_094309A_01"
"787" "277.458825518009" "35.3733675543076" "1" "ev_20140422_092134A_01" "ev_20140422_095545A_01"
"788" "273.736917014386" "32.8357414180465" "1" "ev_20140422_092134A_01" "ev_20140422_095719A_01"
"789" "64.9249349605417" "-4.32089810740547" "-1" "ev_20140422_092134A_01" "ev_20140422_100640A_01"
"790" "274.303622162095" "33.2392979791224" "1" "ev_20140422_092134A_01" "ev_20140422_101926A_01"
"791" "274.241005528606" "33.1950153387251" "1" "ev_20140422_092134A_01" "ev_20140422_103554A_01"
"792" "55.0966544620208" "7.44488966670901" "-1" "ev_20140422_092134A_01" "ev_20140423_031127A_01"
"793" "267.42159994047" "27.9060137266075" "1" "ev_20140422_092134A_01" "ev_20140423_042423A_01"
"794" "268.184015899299" "28.5439219647359" "1" "ev_20140422_092134A_01" "ev_20140423_043608A_01"
"795" "344.907509421741" "49.4889595272209" "-1" "ev_20140422_092134A_01" "ev_20140423_043913A_01"
"796" "266.46968142491" "27.0929039361654" "1" "ev_20140422_092134A_01" "ev_20140423_054418A_01"
