"ra" "dec" "antirad"
"641" 284.66967968316 -44.0418768123701 -1
"642" 158.70070971392 35.1481100839041 -1
"643" 129.594193970966 43.4669161245245 1
"644" 178.527638968961 23.2840387882893 1
"645" 52.1741692976254 24.4867398020273 -1
"646" 152.542687276293 37.7174972429295 1
"647" 69.08636173885 34.5553932513303 -1
"648" 93.4182340799654 42.4808884020187 -1
"649" 69.3115700076817 34.6618932989863 -1
"650" 279.344428075558 -43.4506117171478 -1
"651" 214.045019539753 -9.21701737766397 1
"652" 240.184020732828 -29.7768487174308 1
"653" 235.399973382807 -26.7323613034734 1
"654" 43.8594755294167 17.9997302092063 -1
"655" 176.832194277034 24.5249440146513 -1
"656" 257.422141337957 -38.0549493674004 1
"657" 166.350100932067 31.2475413707712 1
"658" 165.089808979613 31.9468666859192 1
"659" 151.378579464178 38.1495429425553 1
"660" 225.576453181573 -19.4186674402785 0
"661" 163.561332119835 32.7645102345378 1
"662" 260.806725794567 -39.2291889349308 -1
"663" 159.847849690529 34.6146991052235 0
"664" 173.050472453209 27.138870069448 0
"665" 149.644153677573 38.7628892962972 1
"666" 298.625033636633 -44.394815495486 -1
"667" 239.26741243319 -29.2198736508305 0
"668" 159.063470287895 34.9813411725398 0
"669" 148.418442297344 39.1748371454629 0
"670" 167.770560077741 30.4317682802338 1
"671" 159.897616007261 34.591156575558 1
"672" 288.585321924489 -44.3136191353746 -1
"673" 206.001450327982 -1.44418688196318 -1
"674" 135.942949038128 42.4224125808394 -1
"675" 178.796988362822 23.0830068744051 -1
"676" 148.23433847688 39.2351965273002 -1
"677" 12.3904398576944 52.4662966188865 -1
"678" 93.9461197181406 17.2464309595174 0
"679" 102.930264382065 6.18303373025267 0
"680" 82.5988091039006 28.9959061977649 1
"681" 121.980056180947 -17.8896371394167 1
"682" 86.2515766956344 25.5320769702573 1
"683" 116.177263054358 -10.9273369571545 1
"684" 45.2033540505015 49.2195490616497 -1
"685" 100.653858591301 9.08994404890636 1
"686" 130.789599793185 -27.1571154919902 1
"687" 146.541177493184 -39.3558733062707 -1
"688" 84.4110320427995 27.3162783480507 1
"689" 152.605922724482 -42.7094352220194 1
"690" 263.877421380089 -27.8188004088273 -1
"691" 195.996336709025 -52.572544441902 1
"692" 75.2092744287019 35.0642998274471 1
"693" 93.9347283346168 17.259623181589 -1
"694" 76.8627670305726 33.8129034797355 1
"695" 131.726048010531 -28.0382656550906 1
"696" 349.975632591343 49.1705937765009 -1
"697" 264.92312990768 -26.8277726641724 -1
"698" 277.92174111751 -12.4977737851033 -1
"699" 312.581011008705 28.824886056517 -1
"700" 229.177633970931 -48.1036414577187 0
"701" 246.490711898817 -40.726308875183 -1
"702" 101.904561071143 7.49916554374348 1
"703" 100.998812691289 8.65289176949342 1
"704" 27.4919287765998 52.1766775930079 -1
"705" 76.7812334944688 33.8760150901492 0
"706" 101.56830636224 7.92847713360862 1
"707" 90.8559080379905 20.7287558666814 1
"708" 75.1006612625473 35.1444190510715 0
"709" 124.695596705702 -20.9290312697993 -1
"710" 125.951867587707 -22.2817297912267 1
"711" 101.69328327186 7.7690461603651 1
"712" 90.9472858917458 20.6286540095405 -1
"713" 118.445309183842 -13.7164737438663 -1
"714" 121.723441982891 -17.5945947181513 -1
"715" 112.767660269866 -6.60715411937781 1
"716" 101.034864051023 8.6071375497124 1
"717" 198.472151829557 -52.5819273462624 1
"718" 138.751295754125 -34.0027795372599 0
"719" 180.88819190654 -51.3725700437111 0
"720" 153.971095353791 -43.3762576326181 0
"721" 178.319601681183 -50.9628965801172 0
"722" 120.343390376448 11.5788459749808 0
"723" 129.064722501126 -0.86033621255845 0
"724" 265.991982498093 -44.3825305112083 -1
"725" 122.974992467697 7.90213459207574 1
"726" 234.962695308802 -54.2596840319796 -1
"727" 124.452502589007 5.79896510592921 1
"728" 46.458885699014 55.1313808402292 0
"729" 126.623355992474 2.67520648623276 1
"730" 116.584324251586 16.620459392364 1
"731" 149.02996106086 -26.9723455524704 -1
"732" 99.1733569145659 35.3428178834188 1
"733" 157.099015523036 -34.7739104338443 1
"734" 289.536375697913 -25.1852681205984 -1
"735" 16.9509269279735 53.4340966292729 -1
"736" 280.953222666727 -33.804912082676 -1
"737" 93.4907122548162 39.7204667161252 0
"738" 290.870141730746 -23.6637912914285 -1
"739" 110.541003471216 24.0437426858372 1
"740" 355.469998548306 46.664605312571 0
"741" 297.177650954458 -15.8439765083769 -1
"742" 312.590052524519 5.94278695190977 -1
"743" 334.523774867458 32.476247137076 -1
"744" 239.456463160091 -53.5335377975475 -1
"745" 296.471979607875 -16.7666019042076 -1
"746" 117.068250517951 15.9877308697078 1
"747" 116.163893764156 17.1659051546653 1
"748" 32.5008591397059 55.2471616753256 0
"749" 96.1313936230965 37.7839534676551 0
"750" 116.422736242171 16.8305699430917 1
"751" 70.9207407940315 50.7267790270532 1
"752" 92.1900265097314 40.6150277676799 0
"753" 135.636255244793 -10.246207127519 -1
"754" 132.121460741227 -5.27174135728925 1
"755" 108.69135916898 26.1240323480823 1
"756" 127.044540575117 2.06612525892772 0
"757" 128.545752360419 -0.108323694240846 -1
"758" 128.876535468178 -0.587669788646917 -1
"759" 125.809799449538 3.84943489808913 1
"760" 115.508435463322 18.0081472738315 1
"761" 24.9324132563057 54.6344877804068 -1
"762" 152.645742252918 -30.6882107391309 0
"763" 177.345368588066 -47.5086413306986 -1
"764" 158.17609815854 -35.6833163633771 0
"765" 175.772859127331 -46.8048178959507 -1
"766" 207.177583926879 -15.3079171375109 -1
"767" 80.8897961254873 18.7575914693185 1
"768" 123.087473929839 10.812375539453 1
"769" 91.0357573509401 17.6613459163053 1
"770" 126.468729110634 9.82923573715067 1
"771" 41.393433943244 17.715838990572 -1
"772" 20.3377258585221 13.7948565487355 0
"773" 118.023787628475 12.2035134174965 1
"774" 153.221755223391 0.979644390314603 -1
"775" 73.3199353443703 19.2148918652033 1
"776" 168.87578728036 -4.47344037826982 1
"777" 20.1519653311444 13.7507391165226 1
"778" 170.18168162746 -4.91659732607835 1
"779" 187.032018908407 -10.2642214522243 -1
"780" 93.9349163701019 17.2481127366053 -1
"781" 143.086657484706 4.49377825172236 -1
"782" 115.243593475377 12.9228426479858 1
"783" 29.4289853886681 15.7570553311782 -1
"784" 132.981328226731 7.82707618853761 -1
"785" 84.3634924226841 18.444123689513 -1
"786" 43.8152280557867 18.0220431626908 0
"787" 18.9275599843259 13.4560676450346 1
"788" 123.837643083371 10.5978487619362 -1
"789" 112.530535483798 13.5926586822231 1
"790" 110.386143054003 14.0988252482515 1
"791" 355.026832970967 6.53138327339686 -1
"792" 43.3241756481847 17.9624599301322 -1
"793" 111.25063820691 13.897279281567 1
"794" 92.2805380491703 17.4892950754679 1
"795" 47.5370027860256 18.4319681530368 -1
"796" 147.773506634842 2.88215561914158 0
"797" 136.211547253044 6.78765418076716 1
"798" 104.428285032054 15.3928338683937 1
"799" 281.616378437343 -15.944173183474 -1
"800" 134.077371724345 7.47753077174862 -1
"801" 132.389440009968 8.01442973239586 -1
"802" 131.455272167959 8.30805191079139 1
"803" 109.504490493247 14.3008364890136 1
"804" 142.399881740055 4.72713913299766 1
"805" 191.554761496867 -11.5448339718908 -1
"806" 154.543702021662 0.515546598639602 -1
"807" 169.659257305471 -4.73967200795738 -1
"808" 160.553385037628 -1.594002952593 -1
"809" 259.778136951057 -11.3004833065217 -1
"810" 122.709633938608 0.898742528960134 1
"811" 276.420731778663 -7.77473965132474 -1
"812" 122.121716140781 1.06121442702706 1
"813" 221.195787872297 -15.4191391551307 1
"814" 225.164148987286 -15.2906587415634 -1
"815" 121.418235508293 1.25545136608792 1
"816" 152.113388675355 -6.96095643764664 -1
"817" 246.509329226939 -13.4149575737993 -1
"818" 166.918530473411 -10.290782775444 1
"819" 203.330369995947 -15.1237000537135 -1
"820" 172.519833690615 -11.371158912589 1
"821" 193.399127824176 -14.3471498458247 -1
"822" 274.075075827009 -8.32230715730404 1
"823" 163.404307388146 -9.55910575908977 -1
"824" 119.519199724898 1.77860752267572 1
"825" 209.694434494248 -15.3927519098717 1
"826" 164.306376480089 -9.7507058661503 -1
"827" 117.373399541425 2.36700470568934 -1
"828" 229.419340573573 -15.0749607456324 1
"829" 199.778045381959 -14.8954338139148 -1
"830" 139.617507495787 -3.74247027922186 -1
"831" 100.658762167642 6.74971555929309 1
"832" 278.675464234187 -7.23487343109771 -1
"833" 357.688571014015 12.2679402321494 -1
"834" 219.609209794668 -15.45078813514 1
"835" 99.995644561991 6.91296026682196 1
"836" 276.260554047277 -7.81259788597033 -1
"837" 223.760128205895 -15.344158082048 1
"838" 141.300517448276 -4.19157016715043 0
"839" 133.228929752134 -2.00792572670115 1
"840" 101.283960754706 6.59488343115289 1
"841" 134.577822438559 -2.3773792359677 1
"842" 128.178697651787 -0.615249528793118 -1
"843" 128.796047506732 -0.786038963978018 -1
"844" 122.284586167986 1.01621712521845 1
"845" 278.978969660357 -7.16123681218963 -1
"846" 149.129100821717 -6.21981755534745 1
"847" 188.150952331133 -13.7653736042689 -1
"848" 157.6653007601 -8.28245595420757 -1
"849" 167.832030130919 -10.4743459008523 -1
"850" 162.542409930766 -9.37366060784903 -1
"851" 135.93468279013 80.6850742666092 -1
"852" 82.870391258054 30.4674388753057 0
"853" 64.4170487700152 -59.7728721929389 1
"854" 187.400965579598 81.6434823679504 -1
"855" 80.0015889551628 12.8401668757356 1
"856" 91.4813421424172 58.8957518237509 -1
"857" 25.7077325582775 -80.0801855997423 -1
"858" 82.021237304742 25.7215702535288 1
"859" 235.743076484977 70.0345675767244 -1
"860" 262.388306390565 -27.8252718961003 -1
"861" 279.614383348614 -69.2060137647085 1
"862" 263.81654185818 -35.2544213656449 0
"863" 272.661824564255 -60.967455369921 -1
"864" 263.299650151238 -32.7042694624055 -1
"865" 89.1628221724719 53.9180521493495 -1
"866" 251.898059884348 38.3108708442556 -1
"867" 262.306418926318 -27.3628165137092 -1
"868" 261.038752417332 -19.7137376022287 -1
"869" 257.852613186652 2.42921509180512 -1
"870" 272.624046846672 -60.9052200799517 0
"871" 263.941578134173 -35.8481465409993 0
"872" 77.1074744715975 -7.75437948436512 1
"873" 77.3206264638696 -6.24084413300468 1
"874" 95.6305739765371 65.1651116041822 -1
"875" 83.9161507450377 35.7281287357343 -1
"876" 77.0355754253042 -8.26255273618054 1
"877" 83.7003780195666 34.694801350496 -1
"878" 84.5410755806644 38.5727653493986 -1
"879" 69.7376667489535 -46.6582847225577 -1
"880" 234.371670029405 71.0430936355065 -1
"881" 65.1658613330495 -58.3869667575707 1
"882" 81.7248124378186 23.965668553696 -1
"883" 68.6410921650649 -50.0980105764123 -1
"884" 59.4956799607256 -66.5981501543669 -1
"885" 73.452836590804 -30.7671677015341 1
"886" 76.9736972163153 -8.69884718497667 1
"887" 89.0466392782424 53.6308294043433 -1
"888" 74.0584312309622 -27.446154687998 0
"889" 277.516865209684 -67.2605405787731 0
"890" 54.7579365782935 -70.7701196221789 0
"891" 284.960713086677 -72.8833886294559 0
"892" 121.187278050048 -34.6262494869217 0
"893" 122.765176003318 2.37389226839255 1
"894" 149.354939283312 85.2106468043427 0
"895" 122.814885743539 3.69153196246747 1
"896" 122.579616367361 -2.5556532924442 0
"897" 292.541161873543 77.9323888643245 1
"898" 124.672213209782 42.8008023129449 1
"899" 297.46409973458 67.503568339502 -1
"900" 303.534378409644 -21.7179655680625 -1
"901" 126.729065475809 61.9772916821335 0
"902" 303.815281376109 -27.8616575457089 -1
"903" 282.173341870529 83.8695458219363 0
"904" 303.342970028263 -17.1981233903246 -1
"905" 122.449332460689 -5.99856860076677 0
"906" 299.48703095834 55.9301950263116 -1
"907" 303.172107196461 -12.9662772004778 -1
"908" 302.655685113499 0.535252361573677 -1
"909" 301.648991290881 25.4717787301231 -1
"910" 306.233603711207 -58.7749506252623 -1
"911" 303.10399405708 -11.2354480528768 -1
"912" 123.421732754429 19.088429684656 1
"913" 123.489565814423 20.6826779719151 1
"914" 126.121340440117 57.9556437630492 0
"915" 124.333312842909 37.5561041083571 0
"916" 123.481114195867 20.4858053596672 1
"917" 120.65863422881 -43.0967846586118 0
"918" 124.691214902833 43.0713683762233 0
"919" 121.738465788759 -23.5025636468444 -1
"920" 121.280762415989 -32.9098115614013 1
"921" 125.478986869512 52.4315457259625 1
"922" 122.846385588921 4.52455541687983 0
"923" 122.350507485672 -8.58276831548043 -1
"924" 122.019531503851 -16.9343506654102 -1
"925" 122.727488570905 1.3731704656181 1
"926" 123.567154289321 22.4658845490395 1
"927" 123.957102327765 30.7272159661385 0
"928" 121.123115575863 -35.7647453599391 0
"929" 305.650047426383 -54.0570705772138 -1
"930" 117.082211005465 -68.896046852338 -1
"931" 307.304410563729 -65.0060001344852 -1
"932" 111.269513183429 -20.117105579103 1
"933" 47.0488705792098 57.4144541176121 -1
"934" 95.1199727742351 10.2392200919325 1
"935" 147.61036459365 -55.0248452131524 1
"936" 142.608392039915 -52.6116991583977 -1
"937" 84.870217367079 27.6130571328917 1
"938" 144.013688721225 -53.339457347347 1
"939" 264.737854747337 -27.807777811499 -1
"940" 209.231888889987 -61.544100760356 1
"941" 79.1957793698227 35.2282601662564 1
"942" 94.0137973454409 12.3017314578331 -1
"943" 80.8436051432371 33.1698143891321 1
"944" 338.686326783014 58.8948171782589 -1
"945" 327.833887076801 55.1217181632083 -1
"946" 265.478768164793 -26.7072562474571 -1
"947" 272.536463296654 -14.9989243728759 -1
"948" 292.244283113158 21.7421516058452 -1
"949" 237.860102643187 -52.826577756361 0
"950" 256.511335520038 -38.3253120631031 -1
"951" 97.8453093820446 5.03786459173043 1
"952" 97.1836479416637 6.31315891669745 1
"953" 41.063738045007 59.1952748999586 -1
"954" 79.6447483392935 34.6795341699033 0
"955" 97.6631506639851 5.3895870435958 1
"956" 95.8231584012765 8.91165644380501 1
"957" 78.2169456966755 36.3936418235435 0
"958" 116.20729710508 -27.9103021547801 -1
"959" 120.717233669171 -34.0411649015629 1
"960" 99.5832831675143 1.66463423902311 1
"961" 88.7975824104962 21.467263317759 -1
"962" 112.079263324723 -21.4699263669167 -1
"963" 116.487485792337 -28.3188634421608 -1
"964" 106.424903850706 -11.491842363124 1
"965" 97.3465116450584 5.99985756769792 1
"966" 224.934192670188 -58.0965640006641 1
"967" 122.101160863002 -35.735504339392 0
"968" 197.667530263145 -62.6531242423095 0
"969" 145.570695043535 -54.0991729413668 0
"970" 189.673357466739 -62.8372475082867 0
"971" 210.661046369799 63.9072739935357 -1
"972" 123.34354554515 3.55144966729755 1
"973" 121.724492711608 0.250144653726693 0
"974" 344.149963469162 -54.0900399086597 -1
"975" 149.751684512071 43.9337091636523 1
"976" 212.760302073464 63.9057010547339 -1
"977" 311.391521022654 -19.1485964736153 -1
"978" 148.999787500275 43.2207178760743 0
"979" 313.972539703519 -23.6295529665105 -1
"980" 274.981110007472 42.4607871709848 -1
"981" 308.636472740465 -14.041592462114 -1
"982" 120.801478396554 -1.63432340699311 0
"983" 268.334365953027 48.245853459624 -1
"984" 307.057476207417 -10.9875593100305 -1
"985" 301.619113672488 -0.0349428862694957 -1
"986" 290.728593789277 21.0685436092429 -1
"987" 334.166925035194 -47.7059865989308 -1
"988" 305.928248688805 -8.75775517307995 -1
"989" 133.887553135224 23.487082734565 1
"990" 134.974182807883 25.2817193546514 1
"991" 147.980767633586 42.2190128756255 0
"992" 140.977248601104 34.117732210617 0
"993" 135.144318064798 25.557367034499 1
"994" 109.166709144391 -23.7378727533506 0
"995" 145.521110700773 39.6246501009376 0
"996" 98.7645856209114 -38.4006248294561 -1
"997" 158.177378667653 50.5879269445031 -1
"998" 61.7573729999277 -60.4765740831249 0
"999" 123.604984010669 4.08270129417258 0
"1000" 107.485511146615 -26.4768454582433 -1
"1001" 340.348519607407 -51.9611651180989 -1
"1002" 121.979002119653 0.769849960852986 1
"1003" 136.990067991906 28.4534722630378 1
"1004" 132.114013824934 20.4343703077065 0
"1005" 101.776631423652 -34.707110529186 0
"1006" 320.940751363978 -34.0695070790509 -1
"1007" 30.7928255031104 -63.9080690380567 0
"1008" 327.24014155386 -41.4646177656676 -1
"1009" 41.1799261623766 15.2324854996171 -1
"1010" 53.8606557241865 71.8075931876639 1
"1011" 196.805451447748 78.6306850853257 0
"1012" 38.9295004238975 -12.6636628954806 -1
"1013" 210.983998081515 63.104431499548 1
"1014" 41.757002858996 21.7871150897827 -1
"1015" 231.414178480189 -68.3226773010629 -1
"1016" 42.4079834577345 28.5190202213352 -1
"1017" 86.3521073408672 83.772855584165 0
"1018" 42.994160078777 33.9286625409786 -1
"1019" 51.2685996618272 68.0735860765036 1
"1020" 219.977468795079 -0.386690710895536 1
"1021" 222.461226258064 -29.0361322315098 1
"1022" 222.395045733963 -28.3925875979867 1
"1023" 41.5200887870733 19.1576673018632 -1
"1024" 44.4445951165196 44.7796860407811 -1
"1025" 44.1231345180962 42.661949591932 0
"1026" 37.7212532201198 -26.1711244201723 -1
"1027" 37.7525341497034 -25.851654099433 -1
"1028" 48.3468238675996 61.588400815889 1
"1029" 221.297564303005 -16.6086777718952 0
"1030" 37.5572589611724 -27.8172743839756 -1
"1031" 48.9504411722377 63.2079534420837 1
"1032" 220.990378104075 -12.9771190859352 0
"1033" 215.278781422392 45.8428641400374 0
"1034" 207.011248365959 70.5563378291199 1
"1035" 207.304804438815 70.1467999307386 1
"1036" 222.620137278804 -30.5488859285658 0
"1037" 213.704126088801 53.9935324437378 0
"1038" 208.89481488077 67.5972974114269 0
"1039" 36.3080487091504 -38.7693070894439 -1
"1040" 37.3510194344405 -29.818423746039 -1
"1041" 227.288681875001 -58.2672588845498 -1
"1042" 219.306775866116 8.04698707906982 -1
"1043" 52.6147276672528 70.1833493009997 -1
"1044" 210.682501412892 63.8553441884354 -1
"1045" 57.7176289894504 75.4838333176015 -1
"1046" 120.487232672148 4.30387477552563 0
"1047" 332.484554885558 4.31667411978317 -1
"1048" 67.5262725367491 14.3157429228622 0
"1049" 167.673764308325 -8.06579924175958 0
"1050" 20.2221846365906 13.781707638859 0
"1051" 171.633752083535 -8.9519867591453 0
"1052" 10.4150316615489 12.4678897941347 0
"1053" 274.04248205307 -10.4515247482789 -1
"1054" 337.595471092159 5.63103646855573 -1
"1055" 118.35857252272 4.85685099049827 0
"1056" 210.189675887747 -14.7088364187804 -1
"1057" 336.075388806363 5.24486680413447 -1
"1058" 287.961639418189 -7.43422222200507 -1
"1059" 229.044251702463 -15.2795844618002 -1
"1060" 19.0377414680902 13.6437267532043 0
"1061" 315.163467606707 -0.354905577458008 -1
"1062" 103.515454898267 8.4591797794302 0
"1063" 101.439424801355 8.91915732462212 0
"1064" 176.625672363034 -10.0028940977527 -1
"1065" 219.216880218291 -15.1779534005486 -1
"1066" 102.686881447687 8.64424368759576 0
"1067" 95.3058978633274 10.202196414252 0
"1068" 223.680456677108 -15.2772255178532 -1
"1069" 143.407464964266 -1.894155458459 1
"1070" 134.123352695025 0.639170410196782 0
"1071" 102.049498593954 8.78527267694333 0
"1072" 125.491668733523 2.97884798148865 0
"1073" 309.917215160762 -1.78513473984651 -1
"1074" 309.847133258407 -1.80415472341519 -1
"1075" 124.915559864018 3.1329217330963 0
"1076" 101.472175880991 8.91199750702642 0
"1077" 147.068909918319 -2.8817933248385 0
"1078" 10.2044417265397 12.4354962036136 0
"1079" 336.628960947549 5.38599553450624 -1
"1080" 348.542578993481 8.2639771525443 -1
"1081" 341.849021598476 6.6871060499099 -1
"1082" 143.411372024657 -50.409723959543 -1
"1083" 107.701132875497 38.6535549045111 1
"1084" 145.032448506605 -52.326322999403 1
"1085" 293.912519189258 -24.2559116623329 -1
"1086" 65.0123412868078 69.9963345281392 -1
"1087" 290.913170244226 -31.804815471627 -1
"1088" 92.8428550019723 57.8269594926587 0
"1089" 294.811481505394 -21.777292558747 -1
"1090" 128.673841445251 -21.4504054790378 0
"1091" 327.726842119175 55.1375940329369 -1
"1092" 296.781735363263 -16.0258967711471 -1
"1093" 301.824442301335 0.0780119399051036 -1
"1094" 311.315681509122 28.4903805876282 -1
"1095" 269.047642207147 -60.6218068173641 -1
"1096" 296.558727319903 -16.6972725951768 -1
"1097" 116.834067970547 15.8676489799094 1
"1098" 116.367385928197 17.2693951363663 1
"1099" 79.2567434138481 65.7505947412455 0
"1100" 107.772224251511 38.5152074347855 0
"1101" 116.500122797646 16.8728928299642 1
"1102" 169.09971992059 -67.4886562008962 0
"1103" 105.437294981408 42.7682495645998 0
"1104" 127.576220016574 -18.2834159374967 -1
"1105" 127.540062124111 -18.1768593571877 1
"1106" 111.088698837139 31.3941477316277 1
"1107" 119.895418678001 6.22961451433094 0
"1108" 123.819778161164 -6.59847537195011 -1
"1109" 124.936522054908 -10.1820150192973 -1
"1110" 121.647594746246 0.50260716070122 1
"1111" 116.016922052756 18.3076243572897 1
"1112" 101.764578856512 48.363360188646 0
"1113" 133.993874119743 -34.7393098000733 0
"1114" 242.083604986927 -70.5719751128205 -1
"1115" 146.135143154988 -53.5299159676715 0
"1116" 216.033127472763 -73.0167910640975 -1
"1117" 160.457498353142 42.7155471993009 0
"1118" 141.290028258629 -55.7908481439402 -1
"1119" 334.393872805182 -9.3297961485833 1
"1120" 337.395867384303 -28.4050175640907 -1
"1121" 334.771694274909 -11.9543622962675 1
"1122" 279.170236675134 80.2426668449328 1
"1123" 332.768745323908 2.27877335759357 1
"1124" 324.368206983297 47.481154608628 0
"1125" 321.237521540147 55.9073898750874 1
"1126" 332.626943729169 3.29667243476008 1
"1127" 330.944028149325 15.050536725516 1
"1128" 328.137810930453 31.8243563549638 1
"1129" 160.527584276293 42.9843495385048 -1
"1130" 331.115403833693 13.8951831713578 1
"1131" 157.694014139851 30.0339964961336 -1
"1132" 157.883669536859 31.0428964356139 -1
"1133" 337.533460453674 -29.1633027721709 -1
"1134" 337.328553195351 -28.0299796958822 -1
"1135" 158.051536941725 31.9181940333385 -1
"1136" 319.699797658806 59.0239457353726 -1
"1137" 338.692691546395 -35.1097022111313 -1
"1138" 334.50472136774 -10.1044747902357 -1
"1139" 165.551180060513 57.225539898874 0
"1140" 176.387112817168 70.6425901674266 0
"1141" 331.410570252126 11.878158592133 -1
"1142" 338.586446389815 -34.5972988817666 -1
"1143" 164.537796549377 55.0105999690974 1
"1144" 156.847123152277 25.2704112619139 -1
"1145" 158.538122750243 34.3620954400729 -1
"1146" 331.648251241768 10.2314927759094 -1
"1147" 328.110404718706 31.9659761272798 -1
"1148" 333.549405647141 -3.33361514987033 1
"1149" 319.65185807027 59.1126033565189 -1
"1150" 335.590119122189 -17.4552133553141 1
"1151" 184.180271789606 35.8835556154981 -1
"1152" 265.162536225691 -27.8003709536854 -1
"1153" 148.431680234729 44.0122657521879 0
"1154" 277.012408959507 -34.3569556888234 -1
"1155" 93.651939267279 32.6988380650795 1
"1156" 90.5346800824966 31.020428631335 1
"1157" 103.631945917415 37.1858819852674 0
"1158" 224.96331602128 7.07313352404871 -1
"1159" 263.970644984946 -27.0287322610402 -1
"1160" 256.136776874439 -21.4389605395597 -1
"1161" 240.969096498522 -8.33211058438625 -1
"1162" 340.942294333581 -42.6351773156213 -1
"1163" 272.58457754554 -32.1395653987408 -1
"1164" 13.7957272012816 -31.170996755583 1
"1165" 13.1770533590501 -31.5126702538615 1
"1166" 146.216371518384 44.1096013216777 0
"1167" 107.270711277924 38.50764183505 0
"1168" 9.56834399309493 -33.3982925811746 1
"1169" 86.9216095327168 28.9010614095217 0
"1170" 125.872343774335 42.9840878486952 0
"1171" 5.46891810426581 -35.324100966115 -1
"1172" 152.738007339797 43.6988349448898 0
"1173" 116.457968911087 41.169525753337 0
"1174" 80.2014261399927 24.4508701675358 -1
"1175" 167.97451674892 41.2095720498732 1
"1176" 151.980810323799 43.7659323329913 1
"1177" 184.394828528385 35.7918997667214 -1
"1178" 3.80936141960531 -36.0406075502338 1
"1179" 113.781339140378 40.4894359136463 0
"1180" 41.9749432380705 -9.87914524281626 0
"1181" 314.880184419362 -43.9357904540551 -1
"1182" 4.20424330067053 -35.8733447199945 0
"1183" 325.957696711121 -44.1181584782866 -1
"1184" 350.679004392204 -0.976535476840218 -1
"1185" 169.429727263591 -2.80349904503292 0
"1186" 350.704335876787 -1.05320743839568 -1
"1187" 276.681115502545 71.0089311277224 0
"1188" 346.479725382902 11.5689393234372 -1
"1189" 146.993185132178 -50.2104259204879 -1
"1190" 321.139596330823 55.916187428327 -1
"1191" 346.676845295406 10.9962085159414 -1
"1192" 343.410487647329 20.110447296778 -1
"1193" 338.115493616901 32.6985591890067 -1
"1194" 358.21102652691 -22.4783083399126 -1
"1195" 342.440927936006 22.6341593922243 -1
"1196" 2.23175214901213 -31.9252793473739 -1
"1197" 2.46400968375039 -32.4181245899477 -1
"1198" 171.083612171961 2.20054378724705 0
"1199" 176.261682274234 17.3020875885411 0
"1200" 3.10687725983562 -33.7523738255894 -1
"1201" 138.167968726124 -58.2010286123116 0
"1202" 178.788722513429 23.940742217056 0
"1203" 183.25569712374 34.0550218057511 0
"1204" 240.180302528629 70.6145378193585 1
"1205" 223.196934058146 67.4896851425652 1
"1206" 164.157887800788 -18.1035467216058 0
"1207" 195.07583689248 51.6979645669328 0
"1208" 224.503944915814 67.8297990745148 0
"1209" 184.095902875367 35.7203618957378 1
"1210" 4.25230810583592 -36.0223178975599 -1
"1211" 161.633433247989 -24.6637122873212 0
"1212" 160.188104496822 -28.1254466262299 0
"1213" 342.794958847022 21.7233971541901 -1
"1214" 4.68845361281176 -36.851183476244 -1
"1215" 344.573949175719 16.9644627402034 -1
"1216" 167.49670646092 2.65112601604803 -1
"1217" 351.206458417367 -0.698310031793015 0
"1218" 273.75801345261 -27.3707332635435 -1
"1219" 285.811980749897 -25.8652973195156 0
"1220" 110.062967069118 25.0808937819675 -1
"1221" 208.381815443445 -17.1781209078308 -1
"1222" 259.937269338134 -27.8011321575857 0
"1223" 239.599621050715 -25.9243399937188 -1
"1224" 38.2497333475194 20.7003555974776 1
"1225" 18.7291346256001 13.1172516610727 0
"1226" 283.143116201424 -26.2900137548298 0
"1227" 126.926372604429 20.662665489422 -1
"1228" 124.892302029091 21.3054357858555 -1
"1229" 171.93235222999 0.315266968481597 -1
"1230" 235.483714628904 -25.1775527790832 -1
"1231" 125.071541298895 21.2499897467252 -1
"1232" 87.5197896166695 27.7356223014873 -1
"1233" 237.231903419258 -25.5099434244463 -1
"1234" 333.965627517176 -9.53856819970991 -1
"1235" 139.486064983462 16.0558428885555 -1
"1236" 108.383854511168 25.4065919593704 -1
"1237" 249.860984120769 -27.2464712561746 1
"1238" 320.363020246093 -15.6951079372345 -1
"1239" 316.372662389413 -17.2968718814235 -1
"1240" 141.022390425162 15.4207186569045 -1
"1241" 122.636577840288 21.9833835059528 -1
"1242" 133.579171590787 18.356073518111 -1
"1243" 13.1042794983489 10.5080794461258 0
"1244" 330.772794379124 -11.0696001333956 0
"1245" 351.340062489059 -0.627819472738904 0
"1246" 338.265947036425 -7.40937719227914 0
"1247" 347.182915810328 -3.53453773004421 -1
"1248" 91.854360124073 69.9967676926712 -1
"1249" 354.447744030265 16.4763489459601 -1
"1250" 230.548319982152 -68.1678113594423 -1
"1251" 5.92001602495758 40.3132570039995 -1
"1252" 353.692368912759 14.5050981831467 -1
"1253" 357.735540685145 24.5296953196291 -1
"1254" 1.06246392582374 31.6878584510761 -1
"1255" 316.796150790474 -55.980288699789 -1
"1256" 2.15764614044943 33.8173221239322 -1
"1257" 156.708328557897 29.8572358213614 1
"1258" 156.259785937547 30.7806460395059 1
"1259" 155.332842458928 32.6291119235718 0
"1260" 157.635810525413 27.8877319735483 0
"1261" 155.895354569324 31.5169716600389 1
"1262" 219.986715617071 -65.6703578268086 -1
"1263" 152.725889564059 37.4046754093532 0
