"ra" "dec" "antirad"
"1269" 95.5250216683623 14.8000323696235 0
"1270" 95.5130392805992 14.8055793999049 1
"1271" 93.6633331382079 15.6509021089032 1
"1272" 93.094519533736 15.9064013769159 1
"1273" 93.5973999644901 15.6806264871315 1
"1274" 108.453034457254 8.34606786917458 1
"1275" 94.9357336924523 15.0717586274659 0
"1276" 94.5379030681479 15.2539540068446 1
"1277" 96.9270397743433 14.1448238047543 1
"1278" 92.7741077653793 16.0493861924886 1
"1279" 92.160817746086 16.3211682299513 0
"1280" 96.2589030301282 14.4585833684768 0
"1281" 96.9186866512023 14.1487633412005 1
"1282" 90.6949723029827 16.9605141930699 1
"1283" 66.4884151363612 25.239215077775 0
"1284" 95.8897191624738 14.6307714726924 0
"1285" 104.936988671937 10.1850834604582 1
"1286" 96.5168753034596 14.3377636519613 1
"1287" 97.1608604383972 14.0343760872925 1
"1288" 92.4271917002002 16.2034313810972 0
"1289" 98.5608223053129 13.3662258951384 1
"1290" 91.4176836778102 16.6471141822349 1
"1291" 90.3205920629375 17.1214580819858 0
"1292" 126.277330744602 -1.50050562167066 1
"1293" 80.7545875744136 20.8945255817666 1
"1294" 94.3091417267994 15.3582610581678 1
"1295" 94.4329127364587 15.3018676469531 0
"1296" 92.3921676664358 16.2189390001819 1
"1297" 125.619252803613 -1.13159817298119 1
"1298" 47.109293934179 28.6269992303527 1
"1299" 97.5238130832613 13.8622759920574 1
"1300" 156.472872374529 -16.9442827595419 1
"1301" 93.7735149149652 15.60116604203 1
"1302" 92.3321621949023 16.2454886492649 0
"1303" 95.0919057463632 15.824681213547 1
"1304" 91.9928546096565 12.7225247773165 1
"1305" 95.2945495999596 16.0230240868654 1
"1306" 99.6414797065655 20.1299865469923 1
"1307" 96.036920815732 16.7446194557932 1
"1308" 101.247236080214 21.5712758970359 0
"1309" 90.8727865664114 11.5719535006917 0
"1310" 95.2225082931365 15.9525783824073 1
"1311" 91.0070524954251 11.7106307607113 0
"1312" 107.048243905629 26.4120833244933 0
"1313" 96.4709006281942 17.1627349432292 1
"1314" 83.4669152115441 3.67553043771433 0
"1315" 93.6475621030047 14.394545739136 0
"1316" 95.4774086840459 16.2015015533658 1
"1317" 93.4260340474027 14.1727190270308 0
"1318" 135.528841775079 42.0687110674968 1
"1319" 92.5433011665133 13.282532122321 1
"1320" 93.3843727967416 14.1309300703151 1
"1321" 95.5642632246155 16.2861074862718 1
"1322" 94.0834483409332 14.8291272410385 1
"1323" 93.6678119808182 14.414790814551 1
"1324" 93.418119443284 14.1647818975186 1
"1325" 101.701927930621 21.9716000423869 1
"1326" 93.6870940485897 14.4340632887348 1
"1327" 94.5414177753054 15.2829718806767 1
"1328" 91.394238992433 12.1094031554898 0
"1329" 86.2241726938754 6.6623563874462 1
"1330" 101.07932203979 21.4225621088293 1
"1331" 97.3776646788177 18.0272696611886 0
"1332" 95.4744405767882 16.1986083784304 1
"1333" 130.147600202819 40.0387640885887 0
"1334" 93.1300303276119 13.8753212553003 0
"1335" 95.8818975868446 16.5945930266736 0
"1336" 87.7241624379591 8.26718349101464 0
"1337" 109.944437314383 28.6085147849702 1
"1338" 94.6473213264223 15.3875133982115 1
"1339" 97.2012435384097 17.8600399783357 1
"1340" 89.5553467010646 10.2009651658152 0
"1341" 93.8794184765354 14.6260229071778 1
"1342" 92.254143084316 12.9888111969561 0
"1343" 91.1972457306895 11.9067275133855 0
"1344" 87.7694653182883 8.31538147265282 1
"1345" 94.3971177722145 15.1402797338281 1
"1346" 94.5022364297272 15.2442553393272 0
"1347" 93.533035106775 14.2799445051295 1
"1348" 128.26538259474 39.2376601130993 1
"1349" 76.9458779075266 -3.4598903854764 1
"1350" 96.706716899282 17.3887599862353 1
"1351" 129.899402412547 39.9359168534091 1
"1352" 94.0674535537249 14.8132251650705 1
"1353" 96.609272944891 17.2954625894696 1
"1354" 94.8132586874743 12.3622409950884 0
"1355" 95.1527758846307 16.5663838290327 0
"1356" 93.4008161156425 -6.08592975946645 1
"1357" 95.0502582429252 15.3140258686913 1
"1358" 97.8254260225108 42.4043952256868 1
"1359" 94.7299456427801 11.3076316349817 1
"1360" 95.1223997475786 16.1969499653365 0
"1361" 94.843497719838 12.7429564448475 1
"1362" 94.7893075907064 12.0598988123798 0
"1363" 95.5736012802618 21.5298155552112 0
"1364" 94.2616111004852 5.25273737593741 1
"1365" 94.9708466686947 14.3334227829123 1
"1366" 95.2005450535574 17.144478156636 0
"1367" 94.905660575655 13.5219744596587 1
"1368" 97.9088281079399 42.9982322514931 0
"1369" 94.1491233609836 3.77538336101619 0
"1370" 94.9953258799407 14.6366479636706 0
"1371" 95.8844326807123 24.9936394611503 0
"1372" 94.8835055444994 13.2448999476582 0
"1373" 94.7486610937355 11.5452448473125 0
"1374" 98.2968759332161 45.6155949414317 1
"1375" 96.4610955591891 30.9250507886829 0
"1376" 95.0346356696009 15.1218203333784 0
"1377" 96.0812483222577 27.0915841723106 1
"1378" 94.8971660582691 13.4158162537048 1
"1379" 95.4037419525363 19.5624850044812 1
"1380" 95.2879841242903 18.1932989434057 0
"1381" 94.5262063787832 8.69690920320083 0
"1382" 95.1588331399565 16.6398833911226 0
"1383" 95.5283751533596 21.0109848892404 1
"1384" 94.8603303329139 12.9543884942088 1
"1385" 95.8480804893482 24.5979442665207 1
"1386" 94.5597523191718 9.12958691727052 1
"1387" 94.8051650696031 12.2601502921637 1
"1388" 95.0393125732117 15.1793974614062 0
"1389" 95.2038293737679 17.1840935853326 0
"1390" 94.7912921166843 12.0849763435996 1
"1391" 94.9238341827142 13.7487756294191 0
"1392" 94.476114052784 8.04895879789799 1
"1393" 94.6843053506595 10.726532628591 1
"1394" 93.6347666183994 -3.01423385600812 0
"1395" 94.9289425962419 13.8124481635535 0
"1396" 95.0102012071072 14.8205006740696 1
"1397" 94.7920450874699 12.0944900520209 0
"1398" 171.018155732861 85.5623902747122 0
"1399" 92.2353272095984 -20.5767681700447 0
"1400" 95.6076498594974 21.9179841688699 0
"1401" 101.888031221657 61.5428695915361 0
"1402" 94.8409592000055 12.7110395730416 0
"1403" 95.1850159560796 16.9569371621937 0
"1404" 96.2807584847261 12.1628279050003 1
"1405" 97.6021377088796 11.9763780599192 1
"1406" 93.2028638179822 12.5716867764045 1
"1407" 102.545276705828 11.2223383385209 0
"1408" 112.367311172643 9.47470957884382 1
"1409" 96.7713859107917 12.0943571855757 1
"1410" 93.8681878326262 12.4863538150337 1
"1411" 95.0032083513995 12.3368866778047 0
"1412" 97.4795443652662 11.9939490172558 1
"1413" 119.192351895113 8.08438620657257 1
"1414" 72.3028789572746 14.3533097789283 1
"1415" 96.6489886549666 12.1115226921036 1
"1416" 98.6415711348312 11.8251735574798 0
"1417" 218.114856787716 -13.3299200831432 1
"1418" 92.65470989467 12.6407172329581 1
"1419" 89.8488808191646 12.9758554449326 0
"1420" 95.4272128597967 12.2797992721439 1
"1421" 95.36064363444 12.2888069358268 1
"1422" 94.4242991847362 12.4137325471737 1
"1423" 93.2318505488433 12.5680042954087 1
"1424" 107.499230598125 10.3806180233309 1
"1425" 90.7153557104656 12.8756304855918 0
"1426" 94.2017309393494 12.44293844831 1
"1427" 92.7634176649945 12.6271191653724 1
"1428" 90.5134893150778 12.8992426455971 1
"1429" 87.3072398678688 13.2527954960867 0
"1430" 95.5881202695902 12.2579575369483 0
"1431" 98.5040414190788 11.8454075645458 1
"1432" 86.6329702309164 13.3219614394954 1
"1433" 96.3342151077198 12.1554112585591 0
"1434" 95.8991508900672 12.2154619746687 0
"1435" 107.440748998582 10.3910372573726 1
"1436" 94.8810301210125 12.353210584192 1
"1437" 102.006814357451 11.3087255096059 1
"1438" 85.2484843215319 13.4582756467096 0
"1439" 95.3733203798668 12.2870928978182 1
"1440" 96.8763250645007 12.0795956623456 1
"1441" 92.3989274376972 12.6725331372642 0
"1442" 86.8692481440194 13.2979308111633 0
"1443" 84.9963809224321 13.4822681880272 1
"1444" 95.5408511847429 12.2643839988627 1
"1445" 98.4879004111096 11.8477777614884 0
"1446" 94.6248636564206 12.3872528886276 1
"1447" 126.045637958765 6.56411404549939 1
"1448" 241.606883936653 -14.5629011358827 -1
"1449" 97.961653615596 11.924529635139 1
"1450" 149.138780008149 0.829803298361076 1
"1451" 94.9758091723664 12.3405523184776 1
"1452" 83.1093970287229 13.6536926799646 0
"1453" 96.9781854653987 9.35924623373929 1
"1454" 95.3610029341465 15.7672749029901 1
"1455" 108.07291507005 -32.6252884967683 -1
"1456" 96.530052523828 11.1669290792449 1
"1457" 95.47047316896 15.3445233903399 0
"1458" 96.0555063194413 13.056137438572 1
"1459" 95.9343849141287 13.533775328129 0
"1460" 101.154585620992 -7.91903941930333 1
"1461" 97.8623507066446 5.73871805084863 1
"1462" 95.7404361424277 14.2944852752412 1
"1463" 93.3536870199961 23.167177279258 0
"1464" 96.0693245092065 13.001523417486 1
"1465" 87.2488428447648 40.9143982800217 0
"1466" 85.1258591534943 45.4882339338039 1
"1467" 95.6045256198625 14.8244301363159 0
"1468" 95.524395455639 15.1356327942334 1
"1469" 97.1614168009555 8.61429504565979 0
"1470" 99.9013135748141 -2.74255271566879 0
"1471" 94.1594514657241 20.281424401649 1
"1472" 85.5159715758515 44.7013356618062 0
"1473" 95.4711337129995 15.3419670887278 0
"1474" 94.8430839791725 17.7422724624388 1
"1475" 95.874440810675 13.7694385156203 1
"1476" 94.6290679828181 18.5457385164446 1
"1477" 94.7994815186847 17.9065827126487 0
"1478" 95.9530377181668 13.4603454101522 0
"1479" 95.118988093384 16.6954172260181 0
"1480" 94.2451916489531 19.9674035687904 1
"1481" 96.274412829714 12.1880806951795 1
"1482" 95.8933961431576 13.6949703610013 0
"1483" 96.9674924934397 9.40262114920063 1
"1484" 95.9144964426749 13.6120182598544 1
"1485" 95.5887243163992 14.8858715809266 0
"1486" 95.0083676458905 17.116608224611 0
"1487" 96.1796599995634 12.5645596142906 1
"1488" 96.1427123770009 12.7110572476239 0
"1489" 100.800242041914 -6.46520450623332 1
"1490" 96.8254824137743 9.97759048527105 1
"1491" 105.410831894908 -24.1351659507649 0
"1492" 97.5298261427908 7.1075484366467 0
"1493" 95.7691459166641 14.1822060767238 1
"1494" 97.4867579096925 7.28425998635348 0
"1495" 300.8246454087 56.8994717555863 -1
"1496" 108.682410509919 -34.3701453990056 0
"1497" 111.501773388642 -41.5240461316531 1
"1498" 62.4840791338735 68.16512721371 0
"1499" 99.0808290034086 0.676991473471107 0
"1500" 95.0584117024437 16.926304393304 0
"1501" 100.3044507029 22.6190620850448 1
"1502" 100.840039791295 24.5646971550668 1
"1503" 97.3909442542912 11.0957816383624 1
"1504" 97.3048538257869 10.7352210434864 0
"1505" 97.9808114673768 13.5403905378019 1
"1506" 98.8971592980043 17.2352636927137 0
"1507" 97.5356288593423 11.6996763785322 0
"1508" 96.0748309885634 5.50025902041758 1
"1509" 98.1316408052553 14.1576512840958 1
"1510" 97.1800591386357 10.2109945347472 0
"1511" 97.6733592975032 12.2720415460188 1
"1512" 107.620399937818 43.9622351509579 0
"1513" 94.786115770183 -0.0859476087534197 0
"1514" 98.5106876236468 15.6934813391291 0
"1515" 95.0626007171293 1.11612453949109 0
"1516" 96.9199043295568 9.11252829793689 0
"1517" 96.4206343875273 6.98554839530495 0
"1518" 89.0750249224766 -23.4702042537912 0
"1519" 100.652603135915 23.8905807291966 0
"1520" 98.8363470634786 16.9943461342706 0
"1521" 90.8310760107201 -16.7732831262219 0
"1522" 98.2415927641375 14.6054685007105 1
"1523" 101.544234131114 27.0306984136746 1
"1524" 99.801145944984 20.7373783515635 0
"1525" 105.757565746688 39.5594193348895 0
"1526" 97.8140912493662 12.854250428484 0
"1527" 101.019142047914 25.2019236634712 1
"1528" 97.4922137631261 11.5187451865482 1
"1529" 95.9269643672234 4.86269211579474 1
"1530" 96.9889994867129 9.40498531165031 1
"1531" 98.8642178745298 17.1048405686684 1
"1532" 97.9901028460681 13.5785119221952 0
"1533" 99.2239750194463 18.5187982930922 0
"1534" 97.8836439311934 13.1409768106961 1
"1535" 97.4975534034661 11.5410109760608 0
"1536" 95.9092143098046 4.78607133773014 1
"1537" 97.1014344396065 9.87979504859194 1
"1538" 93.9646266014462 -3.65287391889738 0
"1539" 96.8606043906343 8.86113777273561 0
"1540" 97.7298087965477 12.5058985586154 1
"1541" 96.7869175669236 8.54826501434767 0
"1542" 134.499290388582 70.1967828354389 0
"1543" 90.352571814988 -18.6559591920529 0
"1544" 97.7821865137259 12.7224987592024 0
"1545" 114.19319485797 55.2854704806906 0
"1546" 96.6065844220731 7.78038181551326 0
"1547" 99.0530886919453 17.8500411247336 0
"1548" 100.986094571647 23.506492418876 1
"1549" 92.4736358966486 11.468444561254 1
"1550" 95.3216302195592 15.7099810124703 0
"1551" 92.9908686611005 12.2520949189029 1
"1552" 81.0908688452628 -6.47595846471965 -1
"1553" 96.4392642193752 17.3206708371329 0
"1554" 87.8972774831392 4.34263216892635 1
"1555" 94.4018647019037 14.360608432391 1
"1556" 95.5317524602824 16.0152867241933 0
"1557" 94.0815865829101 13.8859510634747 1
"1558" 122.174339180925 43.8454236782886 0
"1559" 92.7775066056643 11.9294941725243 0
"1560" 94.4802336488702 14.4763842870253 0
"1561" 95.5560629032743 16.0505366262337 0
"1562" 94.355832229588 14.292535851817 0
"1563" 93.9457085960682 13.6838576885712 0
"1564" 93.2384928566498 12.6253054708361 0
"1565" 100.915598152781 23.415392737568 0
"1566" 94.8579707902388 15.0323503179734 0
"1567" 94.4362758197919 14.4114625904885 0
"1568" 93.3971184911668 12.8636923053881 1
"1569" 130.113440827247 48.4246445818866 1
"1570" 98.283140368733 19.9031375835203 0
"1571" 97.73980290672 19.1522305266216 1
"1572" 95.5678187994303 16.0675771035581 0
"1573" 104.065021727161 27.3293783648441 1
"1574" 93.8268434904336 13.5067216916936 1
"1575" 95.8821896963096 16.5219369248731 1
"1576" 90.6403675572531 8.65048901722266 1
"1577" 84.9993812000997 -0.271899821696684 1
"1578" 94.9798722486505 15.2110258712079 0
"1579" 96.7010429851418 17.6931199020357 0
"1580" 92.2989426680184 11.2025599034129 1
"1581" 94.3276875848123 14.2508910129366 0
"1582" 92.7538285365416 11.8936354889628 1
"1583" 92.4801956061032 11.4784168199437 1
"1584" 88.9659961539216 6.03128240155224 0
"1585" 94.5956439455805 14.6466148439067 0
"1586" 94.821250062999 14.9784557139727 1
"1587" 93.9099058160916 13.6305372453463 0
"1588" 129.191118771195 47.9579724304278 0
"1589" 80.3978564428392 -7.56207686701137 0
"1590" 96.6514406548004 17.6226913951748 0
"1591" 125.214594114575 45.7555512401231 0
"1592" 94.2941693718729 14.2012706880999 0
"1593" 96.3847210959407 17.2428342140011 0
"1594" 102.618186496458 10.6110618327835 0
"1595" 284.934579254838 9.32948151895119 -1
"1596" 102.1448250016 14.5303234047836 0
"1597" 101.422093519563 20.245415443809 1
"1598" 290.855923226849 46.6838013545172 -1
"1599" 103.112864648531 6.40512700327544 0
"1600" 102.225873335673 13.8680614442221 0
"1601" 286.761530194518 23.8193376934057 -1
"1602" 102.702535881662 9.90080203138015 0
"1603" 97.7046745587877 42.9686972993167 1
"1604" 303.364207495934 71.0059473871253 -1
"1605" 101.882634831881 16.644829400539 1
"1606" 96.9501952294021 46.2685152097247 0
"1607" 284.686207465708 7.214383213372 -1
"1608" 286.191650072761 19.5465333642013 -1
"1609" 97.7139941743074 42.9255131313327 0
"1610" 101.025921652265 23.2148993174105 1
"1611" 101.670541596686 18.3218769862863 1
"1612" 98.2586851382258 40.2923038506945 0
"1613" 101.980053530398 15.8643118596171 0
"1614" 100.638251702432 25.9975222803961 0
"1615" 101.25467915887 21.5153223886097 1
"1616" 100.477600792551 27.1136859806195 1
"1617" 103.324602456738 4.58055130321383 1
"1618" 100.775636223982 25.0257074873973 0
"1619" 102.871534570224 8.46861068118452 0
"1620" 95.6833887329404 51.0236494069751 1
"1621" 102.692671308454 9.98403051767177 0
"1622" 101.450201119185 20.0301020580478 0
"1623" 102.574170971664 10.9803920034926 1
"1624" 101.552126285184 19.2443502032578 1
"1625" 102.145946306583 14.5211877706481 0
"1626" 103.095859901414 6.5511410998691 1
"1627" 105.963396226971 -17.7658520358794 -1
"1628" 102.956783676654 7.74195154303521 0
"1629" 287.191296178975 26.8668566353679 -1
"1630" 285.471830390187 13.8107379241493 -1
"1631" 102.939909957245 7.88599029456079 0
"1632" 284.497619408923 5.59467931626013 -1
"1633" 298.641955931481 65.7544048695319 1
"1634" 288.320871759303 34.1248288910975 -1
"1635" 287.646888048166 29.926085668417 -1
"1636" 89.4390801967159 65.2089497945732 1
"1637" 286.104851753531 18.8738390850541 -1
"1638" 101.65998651279 18.4045140821742 1
"1639" 97.1561670374159 11.1154308945816 0
"1640" 90.5739582922044 11.590295868163 0
"1641" 94.239121408384 11.3440918093387 1
"1642" 97.6545709392358 11.0734981700585 0
"1643" 120.999516344713 8.23528803259076 0
"1644" 30.5776843606629 8.9496304023868 0
"1645" 96.9228238365037 11.1347772118176 0
"1646" 100.858631204305 10.7842354499588 1
"1647" 213.797557952381 -9.39333147201388 -1
"1648" 92.8612870407922 11.4420539139404 0
"1649" 86.4549228509549 11.8114764807187 1
"1650" 95.3929465382394 11.2570833466183 0
"1651" 95.8903707877022 11.2181822020529 0
"1652" 94.8401071689381 11.2993359810968 0
"1653" 93.1000195238379 11.4255451164638 0
"1654" 107.649799100998 10.0612343066137 0
"1655" 88.5504645667082 11.706347957871 1
"1656" 94.0738101077664 11.3561872268417 0
"1657" 90.1151876972324 11.6178539571488 0
"1658" 89.6345093779682 11.6459449834154 0
"1659" 85.2031673341524 11.8669218763995 1
"1660" 95.2894089259302 11.2650753456883 1
"1661" 99.1139323666217 10.9459556900862 0
"1662" 85.0704512882879 11.8724768752236 0
"1663" 98.4109465192937 11.0082775458183 1
"1664" 95.9029971383126 11.2171838825733 1
"1665" 105.873771144475 10.2644224779772 0
"1666" 94.0719165318982 11.3563252359385 0
"1667" 103.334289737291 10.5377165547054 0
"1668" 81.6880589418544 11.9930296420569 1
"1669" 92.9506551755963 11.4358968003778 0
"1670" 98.0748101660371 11.037497119309 0
"1671" 92.9616908532012 11.4351345875468 1
"1672" 92.5188894240638 11.465390355801 1
"1673" 85.8916375234818 11.8371090368471 0
"1674" 95.9518720898064 11.2133144484923 0
"1675" 99.5633626882447 10.9052551181709 1
"1676" 95.2622405288886 11.267166446688 0
"1677" 126.093119418788 7.41156306465859 0
"1678" 63.9376640310091 11.956442603375 0
"1679" 98.1615618299083 11.0299919875241 0
"1680" 148.179464822701 3.22373326692293 0
"1681" 95.3671788273383 11.2590757295961 0
"1682" 78.112801482952 12.0762574350021 1
"1683" 96.3595270365557 13.1336931343713 1
"1684" 96.1102763350534 13.7581690346871 0
"1685" 98.1072673780767 8.66640640369651 1
"1686" 99.1626752385925 5.90858876182664 1
"1687" 95.8984097864957 14.2861846985288 1
"1688" 96.3618004265519 13.1279813505106 1
"1689" 96.4870402615234 12.8128838919246 1
"1690" 83.1362209583427 39.7986852173139 0
"1691" 89.6617367496108 28.4006995501037 1
"1692" 95.6728637815933 14.8453752071529 0
"1693" 95.5268150615335 15.2058236898913 1
"1694" 101.908850385502 -1.37184053834497 0
"1695" 241.399377300265 -59.6696263714875 -1
"1696" 93.989450003622 18.915612207897 1
"1697" 61.7736952287272 59.4734718838261 0
"1698" 95.4714480511781 15.3421251539594 0
"1699" 94.7604582459619 17.0749935645888 1
"1700" 96.0767024732684 13.8420158551961 1
"1701" 94.3188766392517 18.1342581343857 1
"1702" 94.4905147417387 17.7241286872446 0
"1703" 96.0727091552778 13.8519843844293 0
"1704" 94.6452863772193 17.3525559989171 0
"1705" 93.7248570722825 19.5375430996798 1
"1706" 96.8611486427515 11.8666548733339 1
"1707" 95.8910042471768 14.3045933058198 0
"1708" 97.7883526211022 9.49190596208309 1
"1709" 96.0858763545981 13.8191115918846 1
"1710" 95.6752622366215 14.8394449122383 0
"1711" 94.7765056553036 17.036248394401 0
"1712" 96.5371341088845 12.6866113354402 1
"1713" 96.7259601518715 12.2094312269668 0
"1714" 302.549538075847 43.8259687236641 -1
"1715" 97.7239324285567 9.65815072849069 1
"1716" 124.373768515802 -46.0765225370397 0
"1717" 27.2431557338381 68.650306346362 1
"1718" 96.0282507288555 13.9629038064381 1
"1719" 101.248563729151 0.383854330848743 0
"1720" 302.633282746389 43.9338479662112 -1
"1721" 120.563365334036 -41.130737191982 0
"1722" 99.4481420508233 5.15697988021514 1
"1723" 39.414412200288 66.9281493758655 0
"1724" 256.910147531827 -47.7811256094154 -1
"1725" 94.8435771225154 16.8741225690112 0
"1726" 95.4377902664971 12.8973157388383 1
"1727" 97.2192772214439 13.3508138806883 0
"1728" 50.5477268876762 -1.70359440417351 1
"1729" 100.012131480689 14.0332733632779 1
"1730" 96.3601358820895 13.1338480444214 0
"1731" 95.986976293358 13.038599573722 1
"1732" 188.470884165941 14.5477667342192 -1
"1733" 92.7338395159754 12.1828542248407 0
"1734" 64.0457860362611 3.07836349125302 1
"1735" 95.4481210106603 12.8999855192826 0
"1736" 95.1010268138635 12.8100330263436 0
"1737" 94.3493832807321 12.613462133548 0
"1738" 93.2018315687291 12.3087202315163 0
"1739" 105.178757092207 15.2004016301053 0
"1740" 85.9234531867165 10.2522869625524 1
"1741" 94.2177971992583 12.5788011991115 0
"1742" 88.6598636725678 11.0495859318575 0
"1743" 89.3577864892569 11.2484007903553 0
"1744" 80.3119431335213 8.53476696252471 1
"1745" 95.810901210161 12.9934453373972 1
"1746" 97.4347840337223 13.4047247084542 0
"1747" 82.1631728274723 9.11294606342271 0
"1748" 95.1195116906168 12.814836656385 1
"1749" 95.8960483252259 13.0152980893619 1
"1750" 72.1827168368919 5.87981023875642 1
"1751" 95.2959441110716 12.8606116347743 0
"1752" 98.0348990877104 13.5537564737804 0
"1753" 57.3417557020959 0.709375208749354 1
"1754" 102.256380029033 14.5557373583583 0
"1755" 95.8122942466195 12.9938031101923 0
"1756" 92.6345278247556 12.1560273126526 1
"1757" 91.4335039846749 11.8283825393614 1
"1758" 86.6309782209133 10.4610989243545 0
"1759" 95.3052007643235 12.8630095402712 0
"1760" 96.8544084994132 13.2590689554064 1
"1761" 94.4762772575218 12.6468172623914 0
"1762" 126.747521400305 18.6230837378558 0
"1763" 69.8314763268584 5.08226557816298 0
"1764" 97.6174981358146 13.4502701327601 0
"1765" 141.312259429363 19.5282380835101 0
"1766" 94.8305546757588 12.7395777484734 0
"1767" 178.573393156351 16.5636535695542 -1
"1768" 96.9369553269007 14.8052710405117 1
"1769" 89.1400035164455 4.52507906234407 0
"1770" 96.500181528852 14.2536057507028 0
"1771" 96.1632602901115 13.8256551232343 1
"1772" 95.6616240694074 13.1847212053278 0
"1773" 128.919936974683 43.155357639035 1
"1774" 93.1272505129678 9.88364903580723 1
"1775" 97.3794842756102 15.3605213318267 1
"1776" 95.4484960191913 12.9110815946539 1
"1777" 95.2062334991428 12.5990970130922 1
"1778" 94.6326452962561 11.8565628483655 1
"1779" 92.8877593452408 9.5668069906382 1
"1780" 102.165624713547 21.104298487411 1
"1781" 98.6121458935014 16.8867854539357 1
"1782" 94.0422595739525 11.0868315697559 1
"1783" 96.2150129771076 13.8915242184009 0
"1784" 227.091723773964 40.6625965190168 -1
"1785" 103.604360044945 22.7290483122989 1
"1786" 96.0016776696686 13.6196891330859 0
"1787" 96.6836078644551 14.4857150963637 1
"1788" 115.095840740158 33.8581092691268 0
"1789" 95.2986042685267 12.7181683208312 0
"1790" 95.8942269744829 13.4824668354772 0
"1791" 92.3599424360361 8.86587839221607 0
"1792" 97.4661447496556 15.4688131497805 0
"1793" 96.5779357340359 14.3520726692793 1
"1794" 100.224069089903 18.8347885507774 1
"1795" 94.8150326343863 12.0932503641882 0
"1796" 95.6324245125362 13.1472774878527 1
"1797" 93.4619300077003 10.3251146313863 0
"1798" 93.9579665867674 10.976498551189 0
"1799" 89.4967852892978 5.01050748618971 1
"1800" 95.3408669131613 12.7725995377228 1
"1801" 96.1739578491264 13.839274573137 0
"1802" 94.8022224065583 12.0766437192757 1
"1803" 128.63228066771 43.0011521855235 1
"1804" 260.337322262159 7.49087592566272 -1
"1805" 97.2248449802596 15.1669200507162 1
"1806" 127.886955892209 42.5945882080239 1
"1807" 94.9854754107491 12.3139520007537 1
"1808" 99.4809505222573 17.9436879505874 1
"1809" 98.6315455224453 5.83957610908626 1
"1810" 97.050520367478 14.2224822184971 1
"1811" 99.1664717566922 2.92524781652529 0
"1812" 97.4026989396529 12.3960920019022 1
"1813" 90.3662968140628 41.6410533874301 0
"1814" 237.052860342238 -74.9299855945048 0
"1815" 96.8587136355093 15.2049490403609 0
"1816" 95.7258480638544 20.8058749233852 1
"1817" 98.7176533104491 5.37212797365261 0
"1818" 100.515699419447 -4.4592537778018 0
"1819" 94.7904167700227 25.1364614547685 1
"1820" 91.5380960833137 37.894210478546 0
"1821" 96.7101337055278 15.9596775331072 0
"1822" 95.4196863350534 22.2542854211529 1
"1823" 97.056702877398 14.1906659064947 1
"1824" 95.8613338244991 20.1556134833153 1
"1825" 96.1605390086781 18.7000119795853 0
"1826" 96.715642054811 15.9317985658021 0
"1827" 97.1213911293224 13.8572260525165 0
"1828" 95.6605721521045 21.117148817185 1
"1829" 97.5792013016675 11.4706126318311 1
"1830" 95.8674085951173 20.126326561574 0
"1831" 97.949519696183 9.50920657615528 1
"1832" 96.9314144343813 14.8336252049597 1
"1833" 97.0782870690919 14.0795185537796 0
"1834" 96.3857693489266 17.5871000875389 0
"1835" 97.2975588261007 12.9442595320581 1
"1836" 97.5793478346084 11.4698416540404 0
"1837" 100.946688541121 -6.79842389663257 1
"1838" 97.9357844432896 9.58239598915191 1
"1839" 103.845553252047 -21.6150172229066 0
"1840" 99.2236562089362 2.61251568089007 0
"1841" 97.3126475482686 12.8657397640007 1
"1842" 98.8092021315751 4.87434274996571 0
"1843" 299.732470695359 61.962636466494 -1
"1844" 106.457291424746 -32.8204500452162 0
"1845" 94.833565247714 24.9430066312733 0
"1846" 73.442030374073 67.5926033086364 -1
"1847" 100.130998171114 -2.35820054748961 0
"1848" 96.4517115126345 17.2585640594037 0
"1849" 135.366430718883 9.13424950250594 1
"1850" 98.3875218057797 5.80769557625951 0
"1851" 108.500078777532 7.0317791505306 1
"1852" 197.167199226561 6.56851658570038 -1
"1853" 93.9122348576213 5.20441243333098 0
"1854" 54.0402109716957 -1.12787122015692 1
"1855" 95.200067892938 5.3815392802274 0
"1856" 98.5027077846559 5.82275759713399 0
"1857" 96.916056710498 5.61318146264711 0
"1858" 92.3739474433461 4.98928630974041 0
"1859" 109.035900355175 7.09074174570568 0
"1860" 71.4872838161759 1.76897969417107 1
"1861" 93.3564105915848 5.12712078851447 0
"1862" 64.4618110848852 0.607411921670142 0
"1863" 84.3105762554309 3.80445915139091 0
"1864" 70.6335196498855 1.62895176421645 1
"1865" 93.4879495903262 5.14545761881375 1
"1866" 102.20557195246 6.29375090646606 0
"1867" 75.3231822939048 2.39254597505333 0
"1868" 105.839920129074 6.72990933764924 1
"1869" 95.924665497597 5.47997226747663 1
"1870" 349.046360803903 -9.00340542397675 -1
"1871" 88.6315286157447 4.4506912689655 0
"1872" 109.085703654613 7.09619031090106 0
"1873" 53.3380811015434 -1.24404217102531 1
"1874" 66.6708343671607 0.974555090045272 0
"1875" 103.23939164204 6.42052926874119 0
"1876" 95.6238691937325 5.43921935429633 1
"1877" 105.679736512849 6.7112543889626 1
"1878" 89.7058446840877 4.60742394307015 0
"1879" 98.039540659557 5.76204639751362 0
"1880" 104.396364399428 6.55987667701434 1
"1881" 98.304567094905 5.79683325752733 0
"1882" 126.161193144795 8.62077955550939 0
"1883" 72.4647614529214 1.928788402154 0
