"ra" "dec" "antirad" "event1" "event2"
"837" "122.565331720115" "52.0115003750582" "0" "ev_20131107_020857A_01" "ev_20131116_104704A_01"
"838" "109.399431080611" "18.1589126362467" "-1" "ev_20131107_020857A_01" "ev_20131116_110928A_01"
"839" "104.628413563373" "-1.38099041265934" "-1" "ev_20131107_020857A_01" "ev_20131116_115022A_01"
"840" "103.363601801" "-6.70275049199586" "0" "ev_20131107_020857A_01" "ev_20131119_055834A_01"
"841" "112.79550366741" "30.0009843344511" "0" "ev_20131107_020857A_01" "ev_20131119_060713A_01"
"842" "97.4581845570739" "-28.9065869588239" "-1" "ev_20131107_020857A_01" "ev_20131119_080331A_01"
"843" "93.8006059970412" "-39.3086220575391" "-1" "ev_20131107_020857A_01" "ev_20131119_081429A_01"
"844" "233.154617293622" "73.266039510354" "-1" "ev_20131107_020857A_01" "ev_20131119_085558A_01"
"845" "174.408425500893" "75.8383084162037" "0" "ev_20131107_020857A_01" "ev_20131119_085716A_01"
"846" "108.674688055858" "15.3543921042348" "0" "ev_20131107_020857A_01" "ev_20131119_090248A_01"
"847" "127.422911981867" "58.2735347055639" "0" "ev_20131107_020857A_01" "ev_20131119_092539A_01"
"848" "144.751670038299" "69.7387250549204" "1" "ev_20131107_020857A_01" "ev_20131119_094907A_01"
"849" "125.777552843749" "56.3891234081813" "0" "ev_20131107_020857A_01" "ev_20131119_095003A_01"
"850" "96.2332475883351" "-32.6905994488734" "-1" "ev_20131107_020857A_01" "ev_20131119_100955A_01"
"851" "261.350709484781" "59.4559560475868" "-1" "ev_20131107_020857A_01" "ev_20131119_103642A_01"
"852" "124.570510972522" "54.8616856844979" "0" "ev_20131107_020857A_01" "ev_20131119_105542A_01"
"853" "106.780092702944" "7.67774805225942" "1" "ev_20131107_020857A_01" "ev_20131119_114009A_01"
"854" "113.615129354172" "32.5089613723394" "0" "ev_20131107_020857A_01" "ev_20131119_120311A_01"
"855" "76.1313373554929" "-63.8911437803284" "-1" "ev_20131107_020857A_01" "ev_20131121_004140A_01"
"856" "166.582391862602" "74.9687663262014" "0" "ev_20131107_020857A_01" "ev_20131122_080841A_01"
"857" "94.2649348820425" "-38.1341884384987" "1" "ev_20131107_020857A_01" "ev_20131122_084950A_01"
"858" "114.330021686021" "34.5841192943254" "1" "ev_20131107_020857A_01" "ev_20131122_085150A_01"
"859" "162.86001410715" "74.4161614720467" "0" "ev_20131107_020857A_01" "ev_20131122_094452A_01"
"860" "105.692841424359" "3.12056487622531" "0" "ev_20131107_020857A_01" "ev_20131122_104907A_01"
"861" "129.071569637367" "59.9608391723759" "0" "ev_20131107_020857A_01" "ev_20131122_105558A_01"
"862" "128.154136876069" "59.0450482846045" "0" "ev_20131107_020857A_01" "ev_20131122_111611A_01"
"863" "114.749646285636" "35.7542206475448" "0" "ev_20131107_020857A_01" "ev_20131122_113821A_01"
"864" "221.542030055879" "75.1997221523099" "0" "ev_20131107_020857A_01" "ev_20131122_115020A_01"
"865" "140.844151572957" "68.0481137975473" "-1" "ev_20131107_020857A_01" "ev_20131122_120213A_01"
"866" "244.265617657686" "70.0788445869434" "0" "ev_20131107_020857A_01" "ev_20131123_040539A_01"
"867" "109.339969758107" "17.9320773606433" "0" "ev_20131107_020857A_01" "ev_20131123_052600A_01"
"868" "302.702571020523" "-52.2201776608052" "-1" "ev_20131107_020857A_01" "ev_20131123_055339A_01"
"869" "100.495057866812" "-18.2162673428215" "1" "ev_20131107_020857A_01" "ev_20131123_072012A_01"
"870" "108.030350737424" "12.7936384373394" "-1" "ev_20131107_020857A_01" "ev_20131123_084423A_01"
"871" "122.812742419655" "52.3861761233457" "0" "ev_20131107_020857A_01" "ev_20131123_085036A_01"
"872" "243.545160638133" "70.3424169501325" "-1" "ev_20131107_020857A_01" "ev_20131123_102129A_01"
"873" "211.204464264225" "76.1738052279108" "1" "ev_20131107_020857A_01" "ev_20131124_013827A_01"
"874" "107.594403061163" "11.0295278954918" "0" "ev_20131107_020857A_01" "ev_20131124_031010A_01"
"875" "141.770934615834" "68.4812912488919" "0" "ev_20131107_020857A_01" "ev_20131124_035955A_01"
"876" "169.695114265465" "75.358329633669" "0" "ev_20131107_020857A_01" "ev_20131124_040622A_01"
"877" "127.129186777321" "57.9526465628984" "0" "ev_20131107_020857A_01" "ev_20131124_041951A_01"
"878" "351.224855005267" "-75.5278949658115" "-1" "ev_20131107_020857A_01" "ev_20131124_061034A_01"
"879" "111.40707504059" "25.4363188376994" "-1" "ev_20131107_020857A_01" "ev_20131124_091358A_01"
"880" "258.746660373646" "61.8529082985143" "0" "ev_20131107_020857A_01" "ev_20131124_093607A_01"
"881" "139.444804703785" "67.3513589952837" "1" "ev_20131107_020857A_01" "ev_20131124_095346A_01"
"882" "211.829129460299" "76.1306343090939" "0" "ev_20131107_020857A_01" "ev_20131124_101831A_01"
"883" "103.508961748514" "-6.09540120827133" "1" "ev_20131107_020857A_01" "ev_20131124_104609A_01"
"884" "114.583395778405" "35.2948388073569" "0" "ev_20131107_020857A_01" "ev_20131124_105707A_01"
"885" "116.475913152566" "40.2085115879913" "1" "ev_20131107_020857A_01" "ev_20131124_112856A_01"
"886" "108.079616294681" "12.9914757677507" "-1" "ev_20131107_020857A_01" "ev_20131124_113203A_01"
"887" "107.840389036799" "12.0278451340202" "-1" "ev_20131107_020857A_01" "ev_20131125_075338A_01"
"888" "216.595088128241" "75.7378763117529" "1" "ev_20131107_020857A_01" "ev_20131125_102758A_01"
"889" "114.346066925897" "34.6295079615287" "-1" "ev_20131107_020857A_01" "ev_20131125_104116A_01"
"890" "100.072855139411" "-19.8080843740415" "1" "ev_20131107_020857A_01" "ev_20131125_120423A_01"
"891" "267.595644011482" "51.623663931162" "-1" "ev_20131107_020857A_01" "ev_20131126_094520A_01"
"892" "108.172888737121" "13.3651424202375" "1" "ev_20131107_020857A_01" "ev_20131126_105815A_01"
"893" "176.850603788262" "76.0401797013623" "0" "ev_20131107_020857A_01" "ev_20131127_001237A_01"
"894" "277.841607516678" "27.6584446553386" "-1" "ev_20131107_020857A_01" "ev_20131127_002320A_01"
"895" "106.155155502505" "5.06678354786375" "0" "ev_20131107_020857A_01" "ev_20131127_013754A_01"
"896" "111.364558808843" "25.2903185242715" "0" "ev_20131107_020857A_01" "ev_20131127_024658A_01"
"897" "111.462267844321" "25.6253054602102" "0" "ev_20131107_020857A_01" "ev_20131127_051916A_01"
"898" "144.790268486773" "69.7537623065775" "1" "ev_20131107_020857A_01" "ev_20131127_060959A_01"
"899" "300.18345751216" "-48.0282572172792" "-1" "ev_20131107_020857A_01" "ev_20131127_061523A_01"
"900" "118.212789161704" "44.1460483781989" "1" "ev_20131107_020857A_01" "ev_20131127_072132A_01"
"901" "120.185121544354" "48.0312962468833" "1" "ev_20131107_020857A_01" "ev_20131127_072324A_01"
"902" "90.9231219295843" "-45.7397356513391" "0" "ev_20131107_020857A_01" "ev_20131127_075105A_01"
"903" "90.8217084753962" "-45.9417844032344" "-1" "ev_20131107_020857A_01" "ev_20131127_104757A_01"
"904" "132.578119604895" "62.996899535973" "1" "ev_20131107_020857A_01" "ev_20131127_110356A_01"
"905" "105.619079820352" "2.80924103359241" "0" "ev_20131107_020857A_01" "ev_20131127_114622A_01"
"906" "121.937762337513" "51.0297854684475" "0" "ev_20131107_020857A_01" "ev_20131127_115639A_01"
"907" "134.899856057197" "64.6699609426805" "0" "ev_20131107_020857A_01" "ev_20131127_120309A_01"
"908" "135.604465488056" "65.1331951093166" "0" "ev_20131107_020857A_01" "ev_20131129_004237A_01"
"909" "112.688685981745" "29.6639153250344" "0" "ev_20131107_020857A_01" "ev_20131129_064021A_01"
"910" "236.362639609702" "72.5141619906124" "0" "ev_20131107_020857A_01" "ev_20131129_072759A_01"
"911" "101.862233152071" "-12.8618010664003" "0" "ev_20131107_020857A_01" "ev_20131129_073821A_01"
"912" "265.034435382935" "55.259599815168" "-1" "ev_20131107_020857A_01" "ev_20131129_074026A_01"
"913" "131.053112676027" "61.759820466914" "0" "ev_20131107_020857A_01" "ev_20131129_075245A_01"
"914" "107.181134231466" "9.33677612432752" "1" "ev_20131107_020857A_01" "ev_20131129_081108A_01"
"915" "103.454379921665" "-6.32363083406089" "0" "ev_20131107_020857A_01" "ev_20131130_031716A_01"
"916" "146.709055248408" "70.4651548050165" "0" "ev_20131107_020857A_01" "ev_20131130_085419A_01"
"917" "96.8041844634004" "-30.9654176149165" "-1" "ev_20131107_020857A_01" "ev_20131130_091503A_01"
"918" "107.908561370561" "12.3032006751085" "0" "ev_20131107_020857A_01" "ev_20131130_092200A_01"
"919" "244.831402804694" "69.8649790853876" "1" "ev_20131107_020857A_01" "ev_20131130_094631A_01"
"920" "41.36400458546" "-75.2216273035847" "-1" "ev_20131107_020857A_01" "ev_20131130_104342A_01"
"921" "106.670254917654" "7.22091347887103" "1" "ev_20131107_020857A_01" "ev_20131130_121539A_01"
"922" "59.0185055455564" "4.62016680759548" "1" "ev_20131107_023219A_01" "ev_20131107_050857A_01"
"923" "59.6719835142874" "3.2991476054784" "1" "ev_20131107_023219A_01" "ev_20131107_054627A_01"
"924" "60.7476569096975" "1.11678969178886" "0" "ev_20131107_023219A_01" "ev_20131107_060446A_01"
"925" "41.7468111604911" "34.2213150804191" "1" "ev_20131107_023219A_01" "ev_20131107_064920A_01"
"926" "53.5848354072718" "15.2568704979345" "1" "ev_20131107_023219A_01" "ev_20131107_085928A_01"
"927" "331.737024131444" "63.8017847019477" "-1" "ev_20131107_023219A_01" "ev_20131107_093302A_01"
"928" "24.0489905075271" "50.8932219745671" "-1" "ev_20131107_023219A_01" "ev_20131107_100449A_01"
"929" "51.9738829780747" "18.2253814686466" "0" "ev_20131107_023219A_01" "ev_20131108_004804A_01"
"930" "54.3717779326375" "13.770197298735" "1" "ev_20131107_023219A_01" "ev_20131108_033816A_01"
"931" "229.349615469079" "-22.8193749082835" "-1" "ev_20131107_023219A_01" "ev_20131108_034811A_01"
"932" "176.391521243738" "-61.4852829888333" "-1" "ev_20131107_023219A_01" "ev_20131108_035321A_01"
"933" "21.7628088114026" "52.2981531999227" "-1" "ev_20131107_023219A_01" "ev_20131108_042247A_01"
"934" "279.98323482212" "51.7920692160269" "-1" "ev_20131107_023219A_01" "ev_20131108_063545A_01"
"935" "42.7751037112717" "32.8487674482359" "1" "ev_20131107_023219A_01" "ev_20131108_070713A_01"
"936" "85.0671979812076" "-39.3252587327756" "1" "ev_20131107_023219A_01" "ev_20131108_074453A_01"
"937" "47.8652568681068" "25.2732705016661" "-1" "ev_20131107_023219A_01" "ev_20131108_085602A_01"
"938" "36.8148586601652" "40.1070709627132" "-1" "ev_20131107_023219A_01" "ev_20131108_103236A_01"
"939" "54.9534491215354" "12.6572796299077" "1" "ev_20131107_023219A_01" "ev_20131108_104231A_01"
"940" "355.963759943127" "61.5684215891216" "0" "ev_20131107_023219A_01" "ev_20131108_105407A_01"
"941" "50.5551210035722" "20.748288940636" "1" "ev_20131107_023219A_01" "ev_20131108_112339A_01"
"942" "58.3673408118975" "5.9310412929401" "1" "ev_20131107_023219A_01" "ev_20131110_112914A_01"
"943" "57.23036150934" "8.2023728948587" "-1" "ev_20131107_023219A_01" "ev_20131110_114506A_01"
"944" "30.1977462288414" "46.3925846424449" "0" "ev_20131107_023219A_01" "ev_20131112_011343A_01"
"945" "88.4995694510485" "-42.8957982448389" "1" "ev_20131107_023219A_01" "ev_20131112_035959A_01"
"946" "52.3667832247731" "17.5111688065756" "0" "ev_20131107_023219A_01" "ev_20131112_042650A_01"
"947" "276.242174297192" "49.3384742808635" "1" "ev_20131107_023219A_01" "ev_20131112_075536A_01"
"948" "294.105576896797" "58.2996693665506" "-1" "ev_20131107_023219A_01" "ev_20131112_081628A_01"
"949" "280.284707843232" "51.973924068349" "-1" "ev_20131107_023219A_01" "ev_20131112_090708A_01"
"950" "38.4606646172374" "38.2669256683206" "0" "ev_20131107_023219A_01" "ev_20131112_091412A_01"
"951" "54.6827530370253" "13.1766306365114" "1" "ev_20131107_023219A_01" "ev_20131112_101824A_01"
"952" "280.372322249785" "52.026355877219" "-1" "ev_20131107_023219A_01" "ev_20131112_104226A_01"
"953" "43.2436142173485" "32.2060488116316" "1" "ev_20131107_023219A_01" "ev_20131112_104623A_01"
"954" "53.6470770158017" "15.1401170369012" "-1" "ev_20131107_023219A_01" "ev_20131112_105223A_01"
"955" "48.0976887502372" "24.8961878299522" "-1" "ev_20131107_023219A_01" "ev_20131112_111535A_01"
"956" "28.358295824325" "47.8595944363273" "0" "ev_20131107_023219A_01" "ev_20131112_114532A_01"
"957" "276.41038270118" "49.4570471016357" "0" "ev_20131107_023219A_01" "ev_20131113_000025A_01"
"958" "121.37954449851" "-60.4185333906597" "-1" "ev_20131107_023219A_01" "ev_20131113_014138A_01"
"959" "54.0974917471635" "14.2909275047675" "0" "ev_20131107_023219A_01" "ev_20131113_035949A_01"
"960" "60.4742386528963" "1.67213520033101" "1" "ev_20131107_023219A_01" "ev_20131113_042706A_01"
"961" "1.02550376840898" "60.4651121945485" "-1" "ev_20131107_023219A_01" "ev_20131113_050251A_01"
"962" "10.773446360829" "57.4862344540371" "0" "ev_20131107_023219A_01" "ev_20131113_065550A_01"
"963" "66.9304651109156" "-11.2829511552482" "-1" "ev_20131107_023219A_01" "ev_20131113_075750A_01"
"964" "51.8492058514543" "18.450645451074" "1" "ev_20131107_023219A_01" "ev_20131113_085817A_01"
"965" "65.7395809704078" "-8.94660535116012" "-1" "ev_20131107_023219A_01" "ev_20131113_090149A_01"
"966" "57.7587219403495" "7.15000405306794" "-1" "ev_20131107_023219A_01" "ev_20131113_092049A_01"
"967" "284.878514889324" "54.4848272433999" "-1" "ev_20131107_023219A_01" "ev_20131113_093401A_01"
"968" "275.49156857806" "48.7992937937969" "1" "ev_20131107_023219A_01" "ev_20131113_103130A_01"
"969" "311.583858644281" "62.4066936761183" "-1" "ev_20131107_023219A_01" "ev_20131113_111809A_01"
"970" "287.264104730643" "55.614085769309" "-1" "ev_20131107_023219A_01" "ev_20131113_113424A_01"
"971" "356.747862970502" "61.4146569493994" "1" "ev_20131107_023219A_01" "ev_20131113_120552A_01"
"972" "51.2446128877209" "19.5334105191085" "0" "ev_20131107_023219A_01" "ev_20131115_044923A_01"
"973" "47.8301834292598" "25.3299380237857" "0" "ev_20131107_023219A_01" "ev_20131115_050938A_01"
"974" "60.6030683492603" "1.41050326829369" "1" "ev_20131107_023219A_01" "ev_20131115_071217A_01"
"975" "56.1311290289178" "10.3709956192779" "1" "ev_20131107_023219A_01" "ev_20131115_073344A_01"
"976" "35.5278365791848" "41.4645725150767" "1" "ev_20131107_023219A_01" "ev_20131115_085859A_01"
"977" "87.5145213398354" "-41.9208737990802" "-1" "ev_20131107_023219A_01" "ev_20131115_093423A_01"
"978" "278.279875174783" "50.7213571764223" "-1" "ev_20131107_023219A_01" "ev_20131115_102605A_01"
"979" "346.459431542099" "62.9896617959672" "-1" "ev_20131107_023219A_01" "ev_20131115_104933A_01"
"980" "299.528464270093" "59.9415988160559" "-1" "ev_20131107_023219A_01" "ev_20131115_111941A_01"
"981" "45.102677082104" "29.5471510662084" "-1" "ev_20131107_023219A_01" "ev_20131115_114323A_01"
"982" "90.4163002468171" "-44.6849493034763" "-1" "ev_20131107_023219A_01" "ev_20131115_115744A_01"
"983" "66.3628240427095" "-10.1741022466776" "1" "ev_20131107_023219A_01" "ev_20131116_042152A_01"
"984" "285.19268253317" "54.6399259524624" "-1" "ev_20131107_023219A_01" "ev_20131116_091232A_01"
"985" "285.076142253207" "54.5826246764042" "-1" "ev_20131107_023219A_01" "ev_20131116_091717A_01"
"986" "13.2971152278693" "56.4930150130762" "-1" "ev_20131107_023219A_01" "ev_20131116_101613A_01"
"987" "67.2422915377035" "-11.8880632717542" "-1" "ev_20131107_023219A_01" "ev_20131116_104704A_01"
"988" "35.3118140579743" "41.6856481086854" "-1" "ev_20131107_023219A_01" "ev_20131116_110928A_01"
"989" "70.6557345544098" "-18.2890642821333" "-1" "ev_20131107_023219A_01" "ev_20131116_115022A_01"
"990" "56.8450065846388" "8.96602363110678" "0" "ev_20131107_023219A_01" "ev_20131119_055834A_01"
"991" "50.3125576451261" "21.170506365281" "0" "ev_20131107_023219A_01" "ev_20131119_060713A_01"
"992" "82.6573240279989" "-36.5121894872264" "-1" "ev_20131107_023219A_01" "ev_20131119_080331A_01"
"993" "87.7083404713807" "-42.1157730304644" "-1" "ev_20131107_023219A_01" "ev_20131119_081429A_01"
"994" "311.645573097349" "62.4157549280673" "-1" "ev_20131107_023219A_01" "ev_20131119_085558A_01"
"995" "322.625578055549" "63.5406006630848" "0" "ev_20131107_023219A_01" "ev_20131119_085716A_01"
"996" "60.4564795834741" "1.70819509396743" "-1" "ev_20131107_023219A_01" "ev_20131119_090248A_01"
"997" "13.9982722726297" "56.1981782722871" "-1" "ev_20131107_023219A_01" "ev_20131119_092539A_01"
"998" "304.197206118799" "61.0712027043579" "1" "ev_20131107_023219A_01" "ev_20131119_094907A_01"
"999" "23.3841333421647" "51.3154302438104" "-1" "ev_20131107_023219A_01" "ev_20131119_095003A_01"
"1000" "84.5712634711901" "-38.7678171700484" "-1" "ev_20131107_023219A_01" "ev_20131119_100955A_01"
"1001" "280.97292539824" "52.380767296909" "-1" "ev_20131107_023219A_01" "ev_20131119_103642A_01"
"1002" "15.4338550379769" "55.567326029016" "0" "ev_20131107_023219A_01" "ev_20131119_105542A_01"
"1003" "52.1621647758539" "17.8839381285836" "1" "ev_20131107_023219A_01" "ev_20131119_114009A_01"
"1004" "61.4948008493401" "-0.401605475335581" "-1" "ev_20131107_023219A_01" "ev_20131119_120311A_01"
"1005" "112.115733554034" "-57.595605544557" "-1" "ev_20131107_023219A_01" "ev_20131121_004140A_01"
"1006" "65.0324711373653" "-7.54263316797977" "-1" "ev_20131107_023219A_01" "ev_20131122_080841A_01"
"1007" "87.4150814833509" "-41.8202882009189" "1" "ev_20131107_023219A_01" "ev_20131122_084950A_01"
"1008" "49.9275747341221" "21.8349900487536" "1" "ev_20131107_023219A_01" "ev_20131122_085150A_01"
"1009" "344.584614095606" "63.1815102419368" "-1" "ev_20131107_023219A_01" "ev_20131122_094452A_01"
"1010" "67.6991640338772" "-12.7691550246757" "-1" "ev_20131107_023219A_01" "ev_20131122_104907A_01"
"1011" "14.4726003391109" "55.9938425413827" "-1" "ev_20131107_023219A_01" "ev_20131122_105558A_01"
"1012" "41.9499603128339" "33.9542765969642" "-1" "ev_20131107_023219A_01" "ev_20131122_111611A_01"
"1013" "334.2809826346" "63.771651186539" "-1" "ev_20131107_023219A_01" "ev_20131122_113821A_01"
"1014" "297.989668052373" "59.5141415271608" "-1" "ev_20131107_023219A_01" "ev_20131122_115020A_01"
"1015" "358.926922607208" "60.9549808059186" "-1" "ev_20131107_023219A_01" "ev_20131122_120213A_01"
"1016" "30.6047168216949" "46.0528375073642" "0" "ev_20131107_023219A_01" "ev_20131123_040539A_01"
"1017" "55.1517423871445" "12.2753129182596" "0" "ev_20131107_023219A_01" "ev_20131123_052600A_01"
"1018" "55.8802202329377" "10.8615526859625" "1" "ev_20131107_023219A_01" "ev_20131123_055339A_01"
"1019" "79.5009121442004" "-32.4131765227022" "1" "ev_20131107_023219A_01" "ev_20131123_072012A_01"
"1020" "60.6259556263001" "1.36401571966201" "-1" "ev_20131107_023219A_01" "ev_20131123_084423A_01"
"1021" "354.782769030284" "61.7888090141823" "-1" "ev_20131107_023219A_01" "ev_20131123_085036A_01"
"1022" "287.666753733536" "55.7940291374567" "-1" "ev_20131107_023219A_01" "ev_20131123_102129A_01"
"1023" "71.288588993262" "-19.4245292202541" "1" "ev_20131107_023219A_01" "ev_20131124_013827A_01"
"1024" "48.5257686813798" "24.1946938922845" "0" "ev_20131107_023219A_01" "ev_20131124_031010A_01"
"1025" "40.3630691957813" "35.9870331496179" "-1" "ev_20131107_023219A_01" "ev_20131124_035955A_01"
"1026" "52.1723407628597" "17.8654414008957" "0" "ev_20131107_023219A_01" "ev_20131124_040622A_01"
"1027" "351.492185724093" "62.3348472557852" "0" "ev_20131107_023219A_01" "ev_20131124_041951A_01"
"1028" "62.2272335009505" "-1.88950516613076" "1" "ev_20131107_023219A_01" "ev_20131124_061034A_01"
"1029" "72.9881310616219" "-22.3841947787226" "-1" "ev_20131107_023219A_01" "ev_20131124_091358A_01"
"1030" "278.845481821179" "51.0851958103749" "-1" "ev_20131107_023219A_01" "ev_20131124_093607A_01"
"1031" "302.926471728063" "60.7874417781609" "1" "ev_20131107_023219A_01" "ev_20131124_095346A_01"
"1032" "339.849238703892" "63.5478246055926" "-1" "ev_20131107_023219A_01" "ev_20131124_101831A_01"
"1033" "70.1459329525164" "-17.361854373931" "1" "ev_20131107_023219A_01" "ev_20131124_104609A_01"
"1034" "36.1343862340167" "40.8335001548628" "-1" "ev_20131107_023219A_01" "ev_20131124_105707A_01"
"1035" "48.9284919032913" "23.5265231390536" "1" "ev_20131107_023219A_01" "ev_20131124_112856A_01"
"1036" "68.1186348706057" "-13.5720693206908" "-1" "ev_20131107_023219A_01" "ev_20131124_113203A_01"
"1037" "58.4580193865874" "5.74887755533544" "-1" "ev_20131107_023219A_01" "ev_20131125_075338A_01"
"1038" "323.457732525325" "63.5887325853377" "1" "ev_20131107_023219A_01" "ev_20131125_102758A_01"
"1039" "54.4297954065001" "13.6597112966845" "-1" "ev_20131107_023219A_01" "ev_20131125_104116A_01"
"1040" "82.0137327884988" "-35.7154491200941" "1" "ev_20131107_023219A_01" "ev_20131125_120423A_01"
"1041" "275.687918770184" "48.9419416786123" "-1" "ev_20131107_023219A_01" "ev_20131126_094520A_01"
"1042" "82.642164261011" "-36.4936472665431" "1" "ev_20131107_023219A_01" "ev_20131126_105815A_01"
"1043" "315.891917207019" "62.9627782948869" "0" "ev_20131107_023219A_01" "ev_20131127_001237A_01"
"1044" "206.422009065466" "-49.2890486505696" "-1" "ev_20131107_023219A_01" "ev_20131127_002320A_01"
"1045" "26.7041809838536" "49.0877237659723" "0" "ev_20131107_023219A_01" "ev_20131127_013754A_01"
"1046" "50.964969638585" "20.0287379077472" "0" "ev_20131107_023219A_01" "ev_20131127_024658A_01"
"1047" "40.4619749932243" "35.8638728415175" "0" "ev_20131107_023219A_01" "ev_20131127_051916A_01"
"1048" "287.486190843152" "55.713703534023" "1" "ev_20131107_023219A_01" "ev_20131127_060959A_01"
"1049" "57.0555381637854" "8.54924477418492" "1" "ev_20131107_023219A_01" "ev_20131127_061523A_01"
"1050" "43.4280759897092" "31.9499929262751" "1" "ev_20131107_023219A_01" "ev_20131127_072132A_01"
"1051" "54.1775774101342" "14.1391624619138" "1" "ev_20131107_023219A_01" "ev_20131127_072324A_01"
"1052" "90.6205393336069" "-44.8675068761425" "1" "ev_20131107_023219A_01" "ev_20131127_075105A_01"
"1053" "91.3957338012745" "-45.5467445128435" "-1" "ev_20131107_023219A_01" "ev_20131127_104757A_01"
"1054" "22.1421704961662" "52.074016930263" "1" "ev_20131107_023219A_01" "ev_20131127_110356A_01"
"1055" "35.4193187493483" "41.5758684363896" "-1" "ev_20131107_023219A_01" "ev_20131127_114622A_01"
"1056" "354.475052021048" "61.8440631443549" "-1" "ev_20131107_023219A_01" "ev_20131127_115639A_01"
"1057" "354.498305164492" "61.8399187187334" "-1" "ev_20131107_023219A_01" "ev_20131127_120309A_01"
"1058" "9.54878421883532" "57.9319417237989" "0" "ev_20131107_023219A_01" "ev_20131129_004237A_01"
"1059" "53.208654032842" "15.9593615026357" "0" "ev_20131107_023219A_01" "ev_20131129_064021A_01"
"1060" "344.016204444354" "63.2343255789574" "0" "ev_20131107_023219A_01" "ev_20131129_072759A_01"
"1061" "78.4367037634496" "-30.9204512695493" "-1" "ev_20131107_023219A_01" "ev_20131129_073821A_01"
"1062" "273.379179247592" "47.1898882896256" "-1" "ev_20131107_023219A_01" "ev_20131129_074026A_01"
"1063" "36.8486608102656" "40.0704700935711" "0" "ev_20131107_023219A_01" "ev_20131129_075245A_01"
"1064" "45.9981207057275" "28.2041011819406" "1" "ev_20131107_023219A_01" "ev_20131129_081108A_01"
"1065" "37.8132168313119" "39.0051118181165" "0" "ev_20131107_023219A_01" "ev_20131130_031716A_01"
"1066" "37.9728682328614" "38.8248266837892" "-1" "ev_20131107_023219A_01" "ev_20131130_085419A_01"
"1067" "84.6965810989049" "-38.9097072841333" "-1" "ev_20131107_023219A_01" "ev_20131130_091503A_01"
"1068" "52.1246363130915" "17.9521151179294" "-1" "ev_20131107_023219A_01" "ev_20131130_092200A_01"
"1069" "292.672158450043" "57.7984301516659" "1" "ev_20131107_023219A_01" "ev_20131130_094631A_01"
"1070" "80.8985434931156" "-34.2879673458136" "1" "ev_20131107_023219A_01" "ev_20131130_104342A_01"
"1071" "51.7178905367106" "18.687177905272" "1" "ev_20131107_023219A_01" "ev_20131130_121539A_01"
"1072" "59.5616530487301" "2.91571097937879" "1" "ev_20131107_050857A_01" "ev_20131107_054627A_01"
"1073" "60.2277583565159" "0.81829884018321" "0" "ev_20131107_050857A_01" "ev_20131107_060446A_01"
"1074" "41.6015497600478" "45.580176338345" "1" "ev_20131107_050857A_01" "ev_20131107_064920A_01"
"1075" "55.2066591728819" "16.1802896991617" "1" "ev_20131107_050857A_01" "ev_20131107_085928A_01"
"1076" "27.1723473920276" "59.9930932275816" "-1" "ev_20131107_050857A_01" "ev_20131107_093302A_01"
"1077" "216.138230484151" "-52.4276774421547" "1" "ev_20131107_050857A_01" "ev_20131107_100449A_01"
"1078" "54.3021338055567" "18.7613496332517" "0" "ev_20131107_050857A_01" "ev_20131108_004804A_01"
"1079" "55.6771561818233" "14.8082533488559" "1" "ev_20131107_050857A_01" "ev_20131108_033816A_01"
"1080" "232.864918350778" "-22.6937735307264" "-1" "ev_20131107_050857A_01" "ev_20131108_034811A_01"
"1081" "79.7078457841382" "-46.0645783200834" "0" "ev_20131107_050857A_01" "ev_20131108_035321A_01"
"1082" "215.026822634956" "-53.5782892350511" "1" "ev_20131107_050857A_01" "ev_20131108_042247A_01"
"1083" "97.9148551460962" "-62.4396160087333" "1" "ev_20131107_050857A_01" "ev_20131108_063545A_01"
"1084" "45.4528884173848" "39.2762255211798" "1" "ev_20131107_050857A_01" "ev_20131108_070713A_01"
"1085" "88.2998207290267" "-55.7911004908641" "1" "ev_20131107_050857A_01" "ev_20131108_074453A_01"
"1086" "50.6756597825635" "28.2466874274356" "-1" "ev_20131107_050857A_01" "ev_20131108_085602A_01"
"1087" "44.6826835852512" "40.6511019747091" "-1" "ev_20131107_050857A_01" "ev_20131108_103236A_01"
"1088" "56.3148562912361" "12.9192659816459" "1" "ev_20131107_050857A_01" "ev_20131108_104231A_01"
"1089" "356.974250361264" "70.4861207241328" "-1" "ev_20131107_050857A_01" "ev_20131108_105407A_01"
"1090" "52.8495514169505" "22.7346317788491" "1" "ev_20131107_050857A_01" "ev_20131108_112339A_01"
"1091" "58.3875641708356" "6.58916967456981" "1" "ev_20131107_050857A_01" "ev_20131110_112914A_01"
"1092" "57.6532660026625" "8.85989948249834" "-1" "ev_20131107_050857A_01" "ev_20131110_114506A_01"
"1093" "42.8811173216429" "43.6392439068251" "0" "ev_20131107_050857A_01" "ev_20131112_011343A_01"
"1094" "25.2664727180306" "61.1898487515112" "-1" "ev_20131107_050857A_01" "ev_20131112_035959A_01"
"1095" "54.3585333963775" "18.6027052877401" "0" "ev_20131107_050857A_01" "ev_20131112_042650A_01"
"1096" "87.7115841487412" "-55.2642274463356" "-1" "ev_20131107_050857A_01" "ev_20131112_075536A_01"
"1097" "110.950773617633" "-67.6432191979349" "1" "ev_20131107_050857A_01" "ev_20131112_081628A_01"
