"ra" "dec" "antirad" "event1" "event2"
"264" "8.68857437662797" "1.534321950215" "0" "ev_20120902_033810A_01" "ev_20120903_095030A_01"
"265" "343.943636344632" "-46.2364452231038" "-1" "ev_20120902_033810A_01" "ev_20120904_073026A_01"
"266" "19.88175944759" "27.5542407160131" "0" "ev_20120902_033810A_01" "ev_20120904_073310A_01"
"267" "42.0015930488171" "54.9268956964306" "0" "ev_20120902_033810A_01" "ev_20120904_083722A_01"
"268" "113.805720938484" "67.8555478761274" "1" "ev_20120902_033810A_01" "ev_20120904_093438A_01"
"269" "24.1084678864176" "35.1654904707012" "0" "ev_20120902_033810A_01" "ev_20120904_094238A_01"
"270" "89.3056700658485" "68.3771018002437" "-1" "ev_20120902_033810A_01" "ev_20120904_100612A_01"
"271" "335.932625062495" "-53.6442220238882" "1" "ev_20120902_033810A_01" "ev_20120904_101206A_01"
"272" "342.991565669478" "-47.2733819915273" "1" "ev_20120902_033810A_01" "ev_20120904_102824A_01"
"273" "146.943515801223" "59.2304859361678" "-1" "ev_20120902_033810A_01" "ev_20120904_103704A_01"
"274" "9.23365499137335" "2.92340418611688" "1" "ev_20120902_033810A_01" "ev_20120905_075031A_01"
"275" "78.121448283093" "67.3738881399989" "0" "ev_20120902_033810A_01" "ev_20120905_101239A_01"
"276" "58.7596443261621" "37.059438998196" "0" "ev_20120902_044254A_01" "ev_20120902_045935A_01"
"277" "81.3074122933001" "56.3399589782388" "0" "ev_20120902_044254A_01" "ev_20120902_074921A_01"
"278" "65.3726859435024" "44.7611941841551" "-1" "ev_20120902_044254A_01" "ev_20120902_082323A_01"
"279" "162.347057288698" "61.752282696585" "-1" "ev_20120902_044254A_01" "ev_20120902_082857A_01"
"280" "61.8109246090665" "40.8845160823945" "0" "ev_20120902_044254A_01" "ev_20120903_080733A_01"
"281" "95.2811812331349" "61.6728313158337" "0" "ev_20120902_044254A_01" "ev_20120903_092808A_01"
"282" "50.1091128942096" "23.3222905200139" "0" "ev_20120902_044254A_01" "ev_20120903_093732A_01"
"283" "36.7506790328781" "-4.90677885316494" "0" "ev_20120902_044254A_01" "ev_20120903_095030A_01"
"284" "23.76892818497" "-30.2871409297443" "-1" "ev_20120902_044254A_01" "ev_20120904_073026A_01"
"285" "44.316779094891" "11.7608686352855" "0" "ev_20120902_044254A_01" "ev_20120904_073310A_01"
"286" "56.1710298115261" "33.4121984247159" "0" "ev_20120902_044254A_01" "ev_20120904_083722A_01"
"287" "94.6769254157064" "61.5023955254548" "1" "ev_20120902_044254A_01" "ev_20120904_093438A_01"
"288" "48.0142594869826" "19.3356545173852" "0" "ev_20120902_044254A_01" "ev_20120904_094238A_01"
"289" "82.9333768375619" "57.1351602715106" "0" "ev_20120902_044254A_01" "ev_20120904_100612A_01"
"290" "21.9809595923378" "-33.0597259410028" "1" "ev_20120902_044254A_01" "ev_20120904_101206A_01"
"291" "189.725041880108" "47.4302729767176" "-1" "ev_20120902_044254A_01" "ev_20120904_102824A_01"
"292" "157.052163792639" "63.0462809329456" "-1" "ev_20120902_044254A_01" "ev_20120904_103704A_01"
"293" "207.412653286597" "24.0440336330326" "-1" "ev_20120902_044254A_01" "ev_20120905_075031A_01"
"294" "95.6749466526758" "61.7814723163292" "0" "ev_20120902_044254A_01" "ev_20120905_101239A_01"
"295" "303.726227962766" "45.5241540117833" "-1" "ev_20120902_045935A_01" "ev_20120902_074921A_01"
"296" "55.010676855339" "40.3686209934874" "-1" "ev_20120902_045935A_01" "ev_20120902_082323A_01"
"297" "79.3496263114403" "10.6254073647198" "1" "ev_20120902_045935A_01" "ev_20120902_082857A_01"
"298" "55.3682255794181" "40.0711740196203" "0" "ev_20120902_045935A_01" "ev_20120903_080733A_01"
"299" "99.5052896658183" "-21.3920665981781" "1" "ev_20120902_045935A_01" "ev_20120903_092808A_01"
"300" "72.1200573368975" "21.4798430297037" "0" "ev_20120902_045935A_01" "ev_20120903_093732A_01"
"301" "93.8012394886463" "-12.931448365892" "0" "ev_20120902_045935A_01" "ev_20120903_095030A_01"
"302" "73.9845759249706" "18.8227455222306" "0" "ev_20120902_045935A_01" "ev_20120904_073026A_01"
"303" "108.119171184822" "-32.1580258847475" "0" "ev_20120902_045935A_01" "ev_20120904_073310A_01"
"304" "50.9434125114863" "43.5009796081357" "1" "ev_20120902_045935A_01" "ev_20120904_083722A_01"
"305" "65.9601669769564" "29.4285573193209" "-1" "ev_20120902_045935A_01" "ev_20120904_093438A_01"
"306" "109.427823758979" "-33.5682740122378" "0" "ev_20120902_045935A_01" "ev_20120904_094238A_01"
"307" "75.0177293428216" "17.3042678784683" "1" "ev_20120902_045935A_01" "ev_20120904_100612A_01"
"308" "69.0564354737368" "25.5970431002284" "1" "ev_20120902_045935A_01" "ev_20120904_101206A_01"
"309" "86.3173635287074" "-0.784902684010848" "1" "ev_20120902_045935A_01" "ev_20120904_102824A_01"
"310" "96.4845466281808" "-17.027658030984" "1" "ev_20120902_045935A_01" "ev_20120904_103704A_01"
"311" "316.791720524646" "52.1753112823211" "0" "ev_20120902_045935A_01" "ev_20120905_075031A_01"
"312" "354.355580084689" "58.9054310897903" "-1" "ev_20120902_045935A_01" "ev_20120905_101239A_01"
"313" "87.0428209221486" "49.6975702042629" "0" "ev_20120902_074921A_01" "ev_20120902_082323A_01"
"314" "95.3589200097076" "34.6505216083601" "1" "ev_20120902_074921A_01" "ev_20120902_082857A_01"
"315" "93.0530603496122" "39.6363573932512" "0" "ev_20120902_074921A_01" "ev_20120903_080733A_01"
"316" "97.7386280252113" "28.740626138239" "1" "ev_20120902_074921A_01" "ev_20120903_092808A_01"
"317" "102.686615731608" "13.974299070007" "0" "ev_20120902_074921A_01" "ev_20120903_093732A_01"
"318" "110.601658302336" "-13.1296607454022" "0" "ev_20120902_074921A_01" "ev_20120903_095030A_01"
"319" "95.268777242224" "34.8588098731946" "0" "ev_20120902_074921A_01" "ev_20120904_073026A_01"
"320" "118.615563202919" "-35.6334377104074" "0" "ev_20120902_074921A_01" "ev_20120904_073310A_01"
"321" "352.03455105353" "72.5028870401366" "1" "ev_20120902_074921A_01" "ev_20120904_083722A_01"
"322" "83.4704966369892" "54.1033242972458" "0" "ev_20120902_074921A_01" "ev_20120904_093438A_01"
"323" "119.851376597956" "-38.321789332669" "0" "ev_20120902_074921A_01" "ev_20120904_094238A_01"
"324" "82.2864881397934" "55.3633983237954" "1" "ev_20120902_074921A_01" "ev_20120904_100612A_01"
"325" "91.0822410845409" "43.3662851400072" "1" "ev_20120902_074921A_01" "ev_20120904_101206A_01"
"326" "102.026880607906" "16.1165706843971" "1" "ev_20120902_074921A_01" "ev_20120904_102824A_01"
"327" "105.491615215014" "4.46388238484233" "1" "ev_20120902_074921A_01" "ev_20120904_103704A_01"
"328" "310.159382941257" "54.1969341631802" "-1" "ev_20120902_074921A_01" "ev_20120905_075031A_01"
"329" "54.5285753639824" "70.0927948385332" "0" "ev_20120902_074921A_01" "ev_20120905_101239A_01"
"330" "293.030438738032" "-49.798723122738" "-1" "ev_20120902_082323A_01" "ev_20120902_082857A_01"
"331" "233.988412091555" "-39.8473417978819" "-1" "ev_20120902_082323A_01" "ev_20120903_080733A_01"
"332" "96.4961928073565" "50.4122259587833" "1" "ev_20120902_082323A_01" "ev_20120903_092808A_01"
"333" "210.312137416907" "-22.3550576995211" "-1" "ev_20120902_082323A_01" "ev_20120903_093732A_01"
"334" "191.25353366115" "-0.936307531928965" "-1" "ev_20120902_082323A_01" "ev_20120903_095030A_01"
"335" "129.922439459129" "46.5520053677171" "0" "ev_20120902_082323A_01" "ev_20120904_073026A_01"
"336" "209.855831101832" "-21.9079245772075" "-1" "ev_20120902_082323A_01" "ev_20120904_073310A_01"
"337" "233.235962843708" "-39.4527107503477" "-1" "ev_20120902_082323A_01" "ev_20120904_083722A_01"
"338" "77.5635625386424" "48.1521562840279" "0" "ev_20120902_082323A_01" "ev_20120904_093438A_01"
"339" "216.531667198987" "-28.0297968604318" "-1" "ev_20120902_082323A_01" "ev_20120904_094238A_01"
"340" "80.2942837473432" "48.6876932637548" "1" "ev_20120902_082323A_01" "ev_20120904_100612A_01"
"341" "107.389838421469" "50.2752140503065" "1" "ev_20120902_082323A_01" "ev_20120904_101206A_01"
"342" "321.75163236526" "-42.3375794929471" "-1" "ev_20120902_082323A_01" "ev_20120904_102824A_01"
"343" "129.344817767095" "46.7128427185568" "1" "ev_20120902_082323A_01" "ev_20120904_103704A_01"
"344" "10.8196638238911" "0.410451847554761" "-1" "ev_20120902_082323A_01" "ev_20120905_075031A_01"
"345" "112.517060658378" "49.8538645468068" "1" "ev_20120902_082323A_01" "ev_20120905_101239A_01"
"346" "98.8026769291997" "38.4406141614828" "0" "ev_20120902_082857A_01" "ev_20120903_080733A_01"
"347" "97.3577971902738" "36.9076553378964" "0" "ev_20120902_082857A_01" "ev_20120903_092808A_01"
"348" "84.3160011871899" "19.149440490451" "0" "ev_20120902_082857A_01" "ev_20120903_093732A_01"
"349" "67.830518754535" "-10.5394838687481" "0" "ev_20120902_082857A_01" "ev_20120903_095030A_01"
"350" "95.7960617222538" "35.1579748262478" "0" "ev_20120902_082857A_01" "ev_20120904_073026A_01"
"351" "69.0428074879377" "-8.35249055734229" "0" "ev_20120902_082857A_01" "ev_20120904_073310A_01"
"352" "69.8902547043859" "-6.80633423795433" "0" "ev_20120902_082857A_01" "ev_20120904_083722A_01"
"353" "205.743459726917" "54.0644270074547" "-1" "ev_20120902_082857A_01" "ev_20120904_093438A_01"
"354" "71.7310895225792" "-3.41154123755015" "0" "ev_20120902_082857A_01" "ev_20120904_094238A_01"
"355" "72.8964334657089" "-1.24642874823029" "0" "ev_20120902_082857A_01" "ev_20120904_100612A_01"
"356" "299.235072949196" "-53.0962658318973" "-1" "ev_20120902_082857A_01" "ev_20120904_101206A_01"
"357" "55.0730044104081" "-30.5622374723202" "1" "ev_20120902_082857A_01" "ev_20120904_102824A_01"
"358" "331.710994608645" "-61.2396736818201" "1" "ev_20120902_082857A_01" "ev_20120904_103704A_01"
"359" "225.095589427809" "41.588365073137" "-1" "ev_20120902_082857A_01" "ev_20120905_075031A_01"
"360" "112.737353506365" "49.6222092646056" "-1" "ev_20120902_082857A_01" "ev_20120905_101239A_01"
"361" "97.2585381759974" "38.7935979843225" "1" "ev_20120903_080733A_01" "ev_20120903_092808A_01"
"362" "183.281911973865" "-17.0688913506583" "-1" "ev_20120903_080733A_01" "ev_20120903_093732A_01"
"363" "169.533157035259" "-5.80534562411788" "-1" "ev_20120903_080733A_01" "ev_20120903_095030A_01"
"364" "101.026762376974" "37.8899987228634" "0" "ev_20120903_080733A_01" "ev_20120904_073026A_01"
"365" "19.5093278509577" "27.7422534057531" "1" "ev_20120903_080733A_01" "ev_20120904_073310A_01"
"366" "53.1071678645983" "39.6950198312212" "1" "ev_20120903_080733A_01" "ev_20120904_083722A_01"
"367" "72.5516614834108" "41.4205450297174" "0" "ev_20120903_080733A_01" "ev_20120904_093438A_01"
"368" "29.1936560509844" "32.522347274283" "1" "ev_20120903_080733A_01" "ev_20120904_094238A_01"
"369" "78.6300008032997" "41.2795707265871" "1" "ev_20120903_080733A_01" "ev_20120904_100612A_01"
"370" "86.5234853611374" "40.6133602741243" "1" "ev_20120903_080733A_01" "ev_20120904_101206A_01"
"371" "119.757439926423" "31.1106116891129" "1" "ev_20120903_080733A_01" "ev_20120904_102824A_01"
"372" "118.312983221064" "31.7791632142008" "1" "ev_20120903_080733A_01" "ev_20120904_103704A_01"
"373" "1.08920561456085" "15.3855696496301" "0" "ev_20120903_080733A_01" "ev_20120905_075031A_01"
"374" "127.0370449891" "27.3424358320498" "1" "ev_20120903_080733A_01" "ev_20120905_101239A_01"
"375" "98.2517474863158" "15.3954141474169" "0" "ev_20120903_092808A_01" "ev_20120903_093732A_01"
"376" "99.2069411514492" "-13.1142422409847" "0" "ev_20120903_092808A_01" "ev_20120903_095030A_01"
"377" "97.4017333279435" "36.0417009317228" "0" "ev_20120903_092808A_01" "ev_20120904_073026A_01"
"378" "99.7908099109799" "-28.5314296048966" "0" "ev_20120903_092808A_01" "ev_20120904_073310A_01"
"379" "102.249972223583" "-61.6234662827592" "0" "ev_20120903_092808A_01" "ev_20120904_083722A_01"
"380" "95.2639014258848" "61.7907903795328" "0" "ev_20120903_092808A_01" "ev_20120904_093438A_01"
"381" "99.7582000088727" "-27.7584828679167" "0" "ev_20120903_092808A_01" "ev_20120904_094238A_01"
"382" "272.986114125999" "-71.971081903989" "-1" "ev_20120903_092808A_01" "ev_20120904_100612A_01"
"383" "96.8046726102805" "46.2677928882293" "1" "ev_20120903_092808A_01" "ev_20120904_101206A_01"
"384" "98.3569762578557" "12.3724902360909" "1" "ev_20120903_092808A_01" "ev_20120904_102824A_01"
"385" "99.1329852843343" "-10.9576010986884" "1" "ev_20120903_092808A_01" "ev_20120904_103704A_01"
"386" "281.751193165131" "57.7720381525159" "-1" "ev_20120903_092808A_01" "ev_20120905_075031A_01"
"387" "95.2355774458898" "61.9821975425753" "0" "ev_20120903_092808A_01" "ev_20120905_101239A_01"
"388" "157.382710002253" "-8.18399125508275" "0" "ev_20120903_093732A_01" "ev_20120903_095030A_01"
"389" "76.1512812142105" "20.8114500050633" "0" "ev_20120903_093732A_01" "ev_20120904_073026A_01"
"390" "29.3196381392804" "22.24120448681" "1" "ev_20120903_093732A_01" "ev_20120904_073310A_01"
"391" "60.4049448745444" "22.8422870060706" "1" "ev_20120903_093732A_01" "ev_20120904_083722A_01"
"392" "62.9609337748105" "22.6189827317564" "-1" "ev_20120903_093732A_01" "ev_20120904_093438A_01"
"393" "43.148046690951" "23.2656077075277" "1" "ev_20120903_093732A_01" "ev_20120904_094238A_01"
"394" "75.4695267741763" "20.9316125129713" "1" "ev_20120903_093732A_01" "ev_20120904_100612A_01"
"395" "66.1113676194281" "22.2868656811354" "1" "ev_20120903_093732A_01" "ev_20120904_101206A_01"
"396" "100.5800032933" "14.6621451454172" "1" "ev_20120903_093732A_01" "ev_20120904_102824A_01"
"397" "108.609802521559" "11.9229918321355" "1" "ev_20120903_093732A_01" "ev_20120904_103704A_01"
"398" "0.477197585379327" "16.2697211901002" "-1" "ev_20120903_093732A_01" "ev_20120905_075031A_01"
"399" "137.724264079213" "0.0806901320755225" "1" "ev_20120903_093732A_01" "ev_20120905_101239A_01"
"400" "49.0798813683894" "-7.43021270231869" "0" "ev_20120903_095030A_01" "ev_20120904_073026A_01"
"401" "72.6036782313299" "-11.1585268158767" "1" "ev_20120903_095030A_01" "ev_20120904_073310A_01"
"402" "71.2003695382817" "-10.9844532386291" "1" "ev_20120903_095030A_01" "ev_20120904_083722A_01"
"403" "51.7893519173621" "-7.93969348938854" "-1" "ev_20120903_095030A_01" "ev_20120904_093438A_01"
"404" "80.5094713410185" "-12.0113149016948" "1" "ev_20120903_095030A_01" "ev_20120904_094238A_01"
"405" "71.7911463413958" "-11.0585506731572" "1" "ev_20120903_095030A_01" "ev_20120904_100612A_01"
"406" "44.6556859807206" "-6.5608832140854" "1" "ev_20120903_095030A_01" "ev_20120904_101206A_01"
"407" "76.423313702488" "-11.5980340880091" "1" "ev_20120903_095030A_01" "ev_20120904_102824A_01"
"408" "98.219854186493" "-13.0892560513913" "1" "ev_20120903_095030A_01" "ev_20120904_103704A_01"
"409" "10.3559609066197" "1.14587921514292" "0" "ev_20120903_095030A_01" "ev_20120905_075031A_01"
"410" "141.642046791086" "-10.6801535183532" "1" "ev_20120903_095030A_01" "ev_20120905_101239A_01"
"411" "57.1698082188208" "1.39350463408778" "1" "ev_20120904_073026A_01" "ev_20120904_073310A_01"
"412" "64.818483460531" "9.66095833133161" "1" "ev_20120904_073026A_01" "ev_20120904_083722A_01"
"413" "53.7644590574191" "-2.34374007257063" "-1" "ev_20120904_073026A_01" "ev_20120904_093438A_01"
"414" "61.8620614342682" "6.50663287290523" "1" "ev_20120904_073026A_01" "ev_20120904_094238A_01"
"415" "75.3638251043293" "20.0974853857152" "1" "ev_20120904_073026A_01" "ev_20120904_100612A_01"
"416" "208.224314736593" "27.0237629242549" "-1" "ev_20120904_073026A_01" "ev_20120904_101206A_01"
"417" "339.802604324192" "-46.8285074555272" "-1" "ev_20120904_073026A_01" "ev_20120904_102824A_01"
"418" "129.071072970685" "46.4268569695461" "1" "ev_20120904_073026A_01" "ev_20120904_103704A_01"
"419" "209.200000557999" "26.2623997657675" "1" "ev_20120904_073026A_01" "ev_20120905_075031A_01"
"420" "117.439193481738" "43.99147812145" "1" "ev_20120904_073026A_01" "ev_20120905_101239A_01"
"421" "70.8122305483868" "-9.75736089753014" "1" "ev_20120904_073310A_01" "ev_20120904_083722A_01"
"422" "55.5431819289238" "2.73993012418908" "-1" "ev_20120904_073310A_01" "ev_20120904_093438A_01"
"423" "103.897589314982" "-30.4194621637414" "1" "ev_20120904_073310A_01" "ev_20120904_094238A_01"
"424" "71.8474206983556" "-10.5697972659482" "1" "ev_20120904_073310A_01" "ev_20120904_100612A_01"
"425" "52.8281173695519" "4.97442361116819" "1" "ev_20120904_073310A_01" "ev_20120904_101206A_01"
"426" "75.0498267757996" "-13.0326663664883" "1" "ev_20120904_073310A_01" "ev_20120904_102824A_01"
"427" "92.7719919685633" "-24.8445832567372" "1" "ev_20120904_073310A_01" "ev_20120904_103704A_01"
"428" "340.233750897534" "39.1231368347105" "0" "ev_20120904_073310A_01" "ev_20120905_075031A_01"
"429" "335.008846554712" "39.5186100630417" "-1" "ev_20120904_073310A_01" "ev_20120905_101239A_01"
"430" "61.6387887925958" "19.3537796694207" "-1" "ev_20120904_083722A_01" "ev_20120904_093438A_01"
"431" "67.5561999613154" "0.798390293855646" "0" "ev_20120904_083722A_01" "ev_20120904_094238A_01"
"432" "71.6401322626338" "-12.3618853128004" "1" "ev_20120904_083722A_01" "ev_20120904_100612A_01"
"433" "62.2375486042455" "17.6004878796737" "1" "ev_20120904_083722A_01" "ev_20120904_101206A_01"
"434" "72.6539035268604" "-15.4776437586476" "1" "ev_20120904_083722A_01" "ev_20120904_102824A_01"
"435" "83.0692558833868" "-40.7565641679522" "1" "ev_20120904_083722A_01" "ev_20120904_103704A_01"
"436" "276.702936207281" "57.6983321073919" "-1" "ev_20120904_083722A_01" "ev_20120905_075031A_01"
"437" "19.4010455528658" "67.7738535236064" "0" "ev_20120904_083722A_01" "ev_20120905_101239A_01"
"438" "238.163469255423" "-10.1230396915796" "-1" "ev_20120904_093438A_01" "ev_20120904_094238A_01"
"439" "81.2224415848135" "52.0516065510406" "1" "ev_20120904_093438A_01" "ev_20120904_100612A_01"
"440" "59.7282301218008" "14.3820618472572" "-1" "ev_20120904_093438A_01" "ev_20120904_101206A_01"
"441" "37.2542907418838" "-40.4293133412144" "-1" "ev_20120904_093438A_01" "ev_20120904_102824A_01"
"442" "358.725804498642" "-67.0984579961421" "-1" "ev_20120904_093438A_01" "ev_20120904_103704A_01"
"443" "219.352113436289" "36.9225159449038" "1" "ev_20120904_093438A_01" "ev_20120905_075031A_01"
"444" "95.4544300250107" "61.8827190813162" "1" "ev_20120904_093438A_01" "ev_20120905_101239A_01"
"445" "72.5625044474117" "-4.24554657118419" "1" "ev_20120904_094238A_01" "ev_20120904_100612A_01"
"446" "57.2135858677469" "11.0339320014286" "1" "ev_20120904_094238A_01" "ev_20120904_101206A_01"
"447" "78.1540385159821" "-9.76001078068516" "1" "ev_20120904_094238A_01" "ev_20120904_102824A_01"
"448" "93.5547288969381" "-23.2725671603292" "1" "ev_20120904_094238A_01" "ev_20120904_103704A_01"
"449" "331.844408404754" "45.0960527757684" "0" "ev_20120904_094238A_01" "ev_20120905_075031A_01"
"450" "339.045524772183" "45.2788064704356" "-1" "ev_20120904_094238A_01" "ev_20120905_101239A_01"
"451" "77.2687484510186" "33.6142578104335" "1" "ev_20120904_100612A_01" "ev_20120904_101206A_01"
"452" "71.0847879884196" "-17.0352322973569" "1" "ev_20120904_100612A_01" "ev_20120904_102824A_01"
"453" "62.7747732416132" "-58.0556444051812" "1" "ev_20120904_100612A_01" "ev_20120904_103704A_01"
"454" "244.863003895233" "51.9986995067126" "-1" "ev_20120904_100612A_01" "ev_20120905_075031A_01"
"455" "86.8938260338752" "65.1251247018055" "-1" "ev_20120904_100612A_01" "ev_20120905_101239A_01"
"456" "357.394893995616" "-48.1363801392823" "1" "ev_20120904_101206A_01" "ev_20120904_102824A_01"
"457" "319.02497684829" "-54.8040873854537" "1" "ev_20120904_101206A_01" "ev_20120904_103704A_01"
"458" "209.07957970402" "26.1161570561634" "-1" "ev_20120904_101206A_01" "ev_20120905_075031A_01"
"459" "111.063874980049" "51.3180191963331" "0" "ev_20120904_101206A_01" "ev_20120905_101239A_01"
"460" "116.700301763463" "28.9236849860391" "0" "ev_20120904_102824A_01" "ev_20120904_103704A_01"
"461" "221.312837666058" "38.617756982342" "-1" "ev_20120904_102824A_01" "ev_20120905_075031A_01"
"462" "123.83780738593" "33.7728698147155" "0" "ev_20120904_102824A_01" "ev_20120905_101239A_01"
"463" "249.989310686538" "53.6431561951344" "-1" "ev_20120904_103704A_01" "ev_20120905_075031A_01"
"464" "121.820247981686" "37.3569823949948" "0" "ev_20120904_103704A_01" "ev_20120905_101239A_01"
"465" "156.59607689446" "-41.9277667981982" "-1" "ev_20120905_075031A_01" "ev_20120905_101239A_01"
