"ra" "dec" "antirad"
"5933" 72.7019854090824 -12.404630524993 1
"5934" 7.14090396151787 8.52441675777511 0
"5935" 291.720493277888 18.6478327790874 0
"5936" 105.298286938107 -18.1514124762491 1
"5937" 12.4549688451099 6.87432933257591 1
"5938" 38.8696850029139 -2.02686870464858 -1
"5939" 344.066615804262 14.5354678734001 -1
"5940" 33.8311681231147 -0.297676537241985 -1
"5941" 26.9050966992646 2.08058024988405 -1
"5942" 302.262482160468 18.9856180731168 -1
"5943" 66.9065033436883 -10.8744323035354 1
"5944" 323.68070396598 17.8397102601238 0
"5945" 78.5555598243757 -13.808824023341 1
"5946" 311.711719324561 18.7817410484558 -1
"5947" 314.774073646531 18.6130977667901 -1
"5948" 64.3184979762165 -10.1496790453373 1
"5949" 24.2314938351333 2.9909497040233 1
"5950" 303.482330342802 18.9862309236081 1
"5951" 11.4367259630054 7.19645352302576 1
"5952" 41.7977755386061 -3.02395307545644 -1
"5953" 29.6428168814154 1.14261475200872 -1
"5954" 312.444745991241 18.7459311618414 0
"5955" 47.5237351057363 -4.94291121403112 0
"5956" 64.3781564804072 -10.1666579773364 1
"5957" 64.8567854259224 -10.3024193679314 -1
"5958" 37.5179313501795 -1.56416970635118 0
"5959" 290.862893946304 18.5942128754106 -1
"5960" 89.3154539982322 -15.9826419937187 1
"5961" 107.390235313884 -18.3371166286571 1
"5962" 51.5574432812664 -6.26012680556481 0
"5963" 4.34741802761168 9.35837785335352 -1
"5964" 15.9317525066191 5.75561203318444 0
"5965" 44.3855990623503 -3.89719923222441 0
"5966" 13.3515272770512 6.58855206581577 0
"5967" 26.6716701117844 2.16032022246668 -1
"5968" 58.8052024483381 -8.52870644622425 1
"5969" 31.6119747833547 0.465819913311266 0
"5970" 0.604779416564273 10.4350419569226 0
"5971" 85.1007261975583 -15.1966138925762 1
"5972" 350.510720516146 13.0753611476044 0
"5973" 90.0408049973626 -16.1091531900324 1
"5974" 2.98311028271756 9.75644633818656 0
"5975" 78.3372946846297 -13.759157349964 -1
"5976" 68.5405362614738 -11.3192131637512 -1
"5977" 304.133968117474 18.9832842010203 -1
"5978" 237.268345797536 69.5852690719289 0
"5979" 62.9183111217067 -0.99617298477108 0
"5980" 78.5584509317293 82.1927702962106 0
"5981" 243.655506258235 -18.3392908649611 -1
"5982" 69.3103327842023 71.5733959237576 0
"5983" 241.711266334763 30.4799202874028 -1
"5984" 61.4307979768981 -35.8015991845271 -1
"5985" 69.1317793850088 71.0801473712703 0
"5986" 63.3517575435823 10.6328126051193 0
"5987" 63.148542733074 5.23187727288818 0
"5988" 183.857256085133 87.5388718957863 0
"5989" 73.1217559147941 78.1986312178606 0
"5990" 66.0703192547174 55.838164547337 0
"5991" 81.860424606815 83.5062843560894 0
"5992" 69.91806143674 73.079319659274 0
"5993" 70.5720264186674 74.4516595826832 1
"5994" 69.0177168598282 70.7514293318893 1
"5995" 66.3117713591942 57.7947440818508 0
"5996" 90.1686851491206 85.3893464598926 0
"5997" 66.4547825701804 58.8615823720854 1
"5998" 64.3973576887195 34.3133365347362 0
"5999" 230.207626567071 80.5113469428246 0
"6000" 64.3449005305945 33.3320093438698 0
"6001" 221.301167947749 84.2924890826481 0
"6002" 71.7949359301574 76.5049190082446 0
"6003" 68.852444291487 70.2550356010959 0
"6004" 64.0113622244593 26.5589650938454 0
"6005" 231.89913752666 79.114016124103 0
"6006" 85.5611185065856 84.5196438367206 0
"6007" 77.944237798768 81.8847187801933 0
"6008" 70.961481302784 75.1694880987222 0
"6009" 64.3716493131424 33.8352215498503 1
"6010" 76.8497827998898 81.2688924059651 0
"6011" 62.4908117114759 -12.390962876291 0
"6012" 62.2340376348929 -18.8401555486769 0
"6013" 116.111140401501 87.3614411064921 0
"6014" 72.3001727591754 77.2040939129263 1
"6015" 73.1063062284434 78.1813583955303 0
"6016" 84.1678809856198 84.1802292416149 0
"6017" 79.8820604438856 82.7808952816514 0
"6018" 228.156951324193 81.7837047246626 1
"6019" 259.266905528186 -82.5194067642398 -1
"6020" 92.0571642810375 85.6637262986215 0
"6021" 68.2992418614679 68.3980348730911 0
"6022" 104.749202827013 86.8326418692235 0
"6023" 244.710017515655 -39.7063292503096 -1
"6024" 66.814151924798 61.2787267824678 0
"6025" 240.738519042993 46.3619488475288 1
"6026" 52.7481844918184 -78.2433017777348 -1
"6027" 239.590949445991 57.8514440932116 0
"6028" 63.2333539966343 7.50292936776113 1
"6029" 62.0551684543355 -23.0667749983567 1
"6030" 84.4155266317579 84.2438385700294 0
"6031" 66.1933270157 56.8605290038379 0
"6032" 67.5362054878063 65.2152286151312 1
"6033" 71.4029625775949 75.9078701835015 1
"6034" 79.6120154243704 82.6684816882042 0
"6035" 111.165087946901 87.1682421394461 0
"6036" 92.5270163801081 85.7263043394962 0
"6037" 90.8643357634179 85.4949281088377 0
"6038" 65.4648002667997 49.8955693067714 0
"6039" 61.7487209557108 -29.7199630784416 0
"6040" 61.5621512334338 -33.3897841983257 0
"6041" 238.284379484043 65.6336914023059 1
"6042" 64.1357208209891 29.1924595701757 0
"6043" 63.9847703592017 25.9792693200121 0
"6044" 66.2481250751371 57.2986657826075 1
"6045" 63.9091749346738 24.2998799037743 1
"6046" 232.6432145219 78.3584568382239 -1
"6047" 219.99249956383 84.5997461543885 0
"6048" 174.521610405392 87.7290621527405 1
"6049" 241.003970071584 42.7121794596711 0
"6050" 239.698547245534 57.0074623893526 -1
"6051" 72.9339697581892 77.9851938941494 0
"6052" 70.3924592072532 74.0971218475105 0
"6053" 197.714007371325 87.0268480816438 0
"6054" 73.5096357193052 78.6162759786754 1
"6055" 96.9408434732736 86.2253150118574 0
"6056" 83.7831767610093 84.0783674949179 0
"6057" 70.1191055635265 73.5258406165032 0
"6058" 71.4940670489906 76.0512677834735 0
"6059" 75.1405049091113 80.0891817546161 0
"6060" 63.1610169437305 5.56711857281791 0
"6061" 80.0896400309363 82.8648965890747 0
"6062" 63.2922971402752 9.06786268695308 0
"6063" 74.8986483380856 79.8955279602017 0
"6064" 73.2422211498905 78.3315954998863 0
"6065" 63.1540959883121 5.38116539647504 0
"6066" 37.2664645406684 -85.1370666204313 -1
"6067" 72.1007084670612 76.9368629592193 1
"6068" 59.4308429189594 -59.0378516042664 -1
"6069" 236.325407925818 72.2843805143636 0
"6070" 228.392283667916 81.6556858719406 0
"6071" 68.867119478282 70.3001108379698 0
"6072" 63.4419360387348 12.9752478788512 0
"6073" 62.8652917991233 -2.43243371258527 0
"6074" 62.8493810308663 -2.86293233351938 1
"6075" 228.399567608591 81.651658011601 0
"6076" 67.2599763699652 63.8346880344869 0
"6077" 64.5954525050003 37.8189294375683 0
"6078" 65.4760981705215 50.0222371156487 0
"6079" 62.931715787946 -0.632778972416572 0
"6080" 75.466606839391 80.3386827911784 0
"6081" 220.546978344601 84.4740314442385 0
"6082" 224.988836796536 83.181931016422 0
"6083" 80.3663078884235 82.9737382660029 0
"6084" 228.502380221769 81.5943758739113 0
"6085" 61.9054402338113 -26.4135528143913 0
"6086" 231.388581957288 79.5777910564861 0
"6087" 73.5048166980486 78.611269270515 0
"6088" 64.854473474775 41.9470254955758 0
"6089" 76.7245137276724 81.1922321330009 0
"6090" 65.1157723740823 45.6321315742841 0
"6091" 96.8751268857129 86.2188981155642 0
"6092" 64.2385743720751 31.2733379532988 1
"6093" 243.280089489702 -8.74479150411156 -1
"6094" 66.7534273954906 60.8947068284858 0
"6095" 65.8043553735242 -1.0943876100025 0
"6096" 84.6998605866352 80.2220841523581 0
"6097" 246.967465291188 -19.0729224802946 -1
"6098" 75.8171749184782 72.1553594035924 0
"6099" 243.570126395303 35.7465145094515 -1
"6100" 63.5273103740775 -36.249814506726 -1
"6101" 74.514256437538 69.6973337103819 0
"6102" 66.4592178960531 10.5548208044962 0
"6103" 66.2816493731547 7.44220956671235 0
"6104" 188.142628709855 86.235130401148 0
"6105" 81.9040926698679 78.6147572426338 0
"6106" 70.0586745177533 52.7346184921949 0
"6107" 89.5490697955472 82.1144710298906 0
"6108" 75.0227711116215 70.7313406464208 0
"6109" 256.73499073603 -73.5624277074745 -1
"6110" 75.8830796365732 72.2642638780761 1
"6111" 71.1475716558003 58.8546621552435 0
"6112" 108.505201266814 85.3047000636425 0
"6113" 70.7272788311675 56.7184729332025 1
"6114" 67.106071551427 21.2672108107541 0
"6115" 228.257443377567 79.5786577023081 0
"6116" 68.3517675169442 37.9469000239856 0
"6117" 209.288213752443 84.6661293501265 0
"6118" 78.7250190889633 75.9651689565949 0
"6119" 74.6327872104824 69.9478773647458 0
"6120" 67.3916838951762 25.5849631367022 0
"6121" 227.846108299869 79.8040407030257 0
"6122" 95.2407922428969 83.5292277767323 0
"6123" 87.6279505425721 81.4660486229323 0
"6124" 78.3088933760041 75.5227168160585 0
"6125" 69.21587089912 46.4112304328054 1
"6126" 88.483946236132 81.7687166561533 0
"6127" 65.1172284413676 -13.2057159054462 0
"6128" 64.7992529300188 -18.4895115767483 0
"6129" 105.169107915076 84.9804880116609 0
"6130" 81.1123517623852 78.0548465965048 1
"6131" 73.3536670308959 66.882546739932 0
"6132" 107.377859551068 85.2017188113868 0
"6133" 87.3505673478537 81.3627580501496 0
"6134" 224.870013758563 81.1735612812496 1
"6135" 270.804170945167 -82.4834307678166 -1
"6136" 110.139232118744 85.4433391086087 0
"6137" 72.9216317558378 65.6347608246203 0
"6138" 147.084885298735 86.77791688971 0
"6139" 247.718138342495 -30.1635945676956 -1
"6140" 71.2371227987646 59.2781309947506 0
"6141" 62.0425835536443 -50.1546927115531 -1
"6142" 51.3240329228142 -77.5058118404841 -1
"6143" 240.476602670165 59.3562915721304 -1
"6144" 65.5312560418768 -5.98138039179206 1
"6145" 64.9159315951959 -16.5832412761143 1
"6146" 94.6515842820242 83.4095152689594 0
"6147" 71.7605038266066 61.5566765001432 0
"6148" 77.2991255697037 74.3231188646087 1
"6149" 81.8983845194857 78.6109133925108 1
"6150" 93.0585076445597 83.0588171235693 0
"6151" 151.599503003863 86.806771392685 0
"6152" 118.81870719451 86.0125912551113 0
"6153" 107.162510843954 85.1813187822524 0
"6154" 68.831631622493 42.9277500558011 0
"6155" 64.0439885129238 -29.7370339999035 0
"6156" 63.2290732791131 -39.5804136348013 0
"6157" 238.728002216124 65.8779449025085 1
"6158" 67.157038647472 22.0582554955101 0
"6159" 66.7432553628874 15.3989463015413 0
"6160" 71.2974792883768 59.5576921653148 1
"6161" 67.7916292117256 31.1406097740635 1
"6162" 229.555438122041 78.7942028785273 -1
"6163" 208.804953693791 84.7255505420754 0
"6164" 169.186208165915 86.7277415585115 1
"6165" 63.9365162488524 -31.1715763586489 1
"6166" 61.535233786272 -53.6140869150256 1
"6167" 81.8288433089321 78.5638691669846 0
"6168" 75.7209558651238 71.9939783821087 0
"6169" 170.708969834045 86.7058991185349 0
"6170" 83.1241593658611 79.3791904734902 1
"6171" 141.80187689518 86.7174176796798 0
"6172" 95.9829611697704 83.6730675058057 0
"6173" 78.8675935020046 76.1105695411945 0
"6174" 80.7712618610017 77.7958346009519 0
"6175" 81.9918710817011 78.6735324046727 0
"6176" 65.5797567293952 -5.11780607342711 0
"6177" 89.4162148717321 82.0730742183495 0
"6178" 66.1334442004799 4.80921421272542 0
"6179" 82.1808733121531 78.7979880442663 0
"6180" 80.1780971608945 77.3169888039265 0
"6181" 64.8769180845412 -17.2250860675972 0
"6182" 34.5658545618149 -83.8873552003942 -1
"6183" 78.2867856604435 75.4984247277548 1
"6184" 60.4501325147749 -59.4789011128443 0
"6185" 236.032001996285 71.9558964745924 0
"6186" 226.210106202001 80.6079820954214 0
"6187" 74.2322743657693 69.0761836549516 0
"6188" 66.8087878791349 16.4877813496614 0
"6189" 65.0887950314813 -13.6890962141406 0
"6190" 245.211612082675 11.5876833142117 -1
"6191" 226.84889949143 80.310409343047 0
"6192" 71.696713622963 61.2957623448471 0
"6193" 67.9001868515893 32.5476743113027 0
"6194" 69.2754051567271 46.9143397137166 0
"6195" 65.9132110657736 0.861998150098901 0
"6196" 85.7279280287309 80.7005585211527 0
"6197" 216.665151996477 83.4941080453391 0
"6198" 224.8493749709 81.1817075148959 0
"6199" 94.7525649048388 83.4303932869624 0
"6200" 226.148930651106 80.6354729508869 0
"6201" 63.6583040335979 -34.6895877925992 0
"6202" 229.728273166709 78.6804248606774 0
"6203" 82.3854600165292 78.929566629181 0
"6204" 68.1378489193206 35.4791547982043 0
"6205" 86.6902823597253 81.1057640584435 0
"6206" 68.5657103118068 40.2592904860607 0
"6207" 116.345511410152 85.874835915112 0
"6208" 67.2294430986843 23.1669123381154 1
"6209" 245.812328271313 0.951127669360522 -1
"6210" 71.19684412442 59.0889608901281 0
"6211" 287.000002671982 2.08969116288709 -1
"6212" 13.4424584119666 0.854912773940484 1
"6213" 359.780423549171 1.31274638897855 -1
"6214" 53.6150016057748 -0.663633071449627 0
"6215" 354.845317845935 1.46107518964295 1
"6216" 123.359866288234 -2.20955180005881 1
"6217" 337.10277934896 1.89773866249477 -1
"6218" 54.8892293922805 -0.710416084477274 0
"6219" 16.1184491483425 0.758686255585978 0
"6220" 1.27186882132562 1.26594922723926 0
"6221" 100.174628195536 -1.98864504969601 1
"6222" 120.350631262263 -2.20082748646693 1
"6223" 105.553274561417 -2.07070366392704 1
"6224" 315.645638742737 2.1820242625616 1
"6225" 18.8176525329602 0.659945195899454 1
"6226" 5.46664273629429 1.12982789378437 0
"6227" 6.18581088036274 1.10586095614677 -1
"6228" 111.46982075321 -2.13989495892376 -1
"6229" 70.8921746291806 -1.26060593354126 1
"6230" 29.6181341513351 0.252399782465286 -1
"6231" 43.8121362185148 -0.294475849003256 0
"6232" 107.171249936799 -2.09185078064759 1
"6233" 327.135808760127 2.06582185096749 -1
"6234" 333.027316786644 1.97371728095252 0
"6235" 303.235919266381 2.20931255413434 -1
"6236" 96.1975976406731 -1.91666502931994 1
"6237" 315.97091640701 2.17992273955626 -1
"6238" 336.297306550565 1.91352886568559 -1
"6239" 356.097907027359 1.42441256834773 0
"6240" 55.7927143255608 -0.743375273705143 1
"6241" 9.1667633324455 1.00469920606331 -1
"6242" 28.1730223036437 0.307771943665491 1
"6243" 123.278013795373 -2.20939496447578 -1
"6244" 93.528502030027 -1.86315781477168 1
"6245" 11.6114508996165 0.919690030961282 1
"6246" 73.5938655600772 -1.34490513173528 1
"6247" 31.0153835621371 0.198708074284853 -1
"6248" 299.568377498011 2.19756523600709 -1
"6249" 8.11962377954931 1.04055967541288 1
"6250" 353.854684400373 1.48957624114971 1
"6251" 2.30412438424513 1.23305504030829 -1
"6252" 102.093315896458 -2.01996664386069 1
"6253" 34.650373575633 0.0585524054836512 -1
"6254" 74.9612018120958 -1.38643957853344 -1
"6255" 113.48258774112 -2.15826971682375 1
"6256" 51.7796597193039 -0.5956765359456 1
"6257" 30.3846778628987 0.222960618407571 1
"6258" 45.4210376230279 -0.355948032252619 -1
"6259" 64.6924046507031 -1.05686288252819 0
"6260" 71.028870859663 -1.26494020460014 1
"6261" 322.468280942935 2.1233451705376 -1
"6262" 41.3436151970287 -0.199723870105831 -1
"6263" 53.0475321809904 -0.642691252593855 1
"6264" 36.6889037430313 -0.0201876846925196 1
"6265" 9.6472321493531 0.988131729564306 -1
"6266" 32.1203116356469 0.156163814603519 -1
"6267" 24.1737577711164 0.459879664869022 0
"6268" 355.850685582775 1.43170315893947 0
"6269" 81.0977539534554 -1.56278001079085 1
"6270" 330.348965893706 2.01823676975859 1
"6271" 55.1697477601328 -0.720668754621068 1
"6272" 24.1730626969776 0.459905927431902 1
"6273" 75.5252870950161 -1.40334528511271 1
"6274" 70.6013176755106 -1.25135975301294 1
"6275" 24.0328284333559 0.465203121408208 1
"6276" 52.3942171031165 -0.618503248673116 1
"6277" 104.756135497108 -2.05967704561349 1
"6278" 117.296002402838 -2.18577012753165 1
"6279" 337.389223075191 1.89203275029586 1
"6280" 69.2846580674861 -1.20910330968199 1
"6281" 74.6061328971536 -1.37572900010739 1
"6282" 5.673085971087 1.12296606842747 0
"6283" 288.701358953449 2.11031601511467 -1
"6284" 106.165643982027 -2.07890243841935 1
"6285" 11.3889998568008 0.927497071884639 1
"6286" 38.9770156361469 -0.108532711028891 -1
"6287" 342.73593690727 1.77700679879094 -1
"6288" 33.8985134841509 0.0875802318943748 -1
"6289" 26.6043345630964 0.367655759565565 -1
"6290" 120.109668935696 -2.19986624810659 1
"6291" 64.6598496348252 -1.0557581772373 1
"6292" 321.885109307566 2.12954996088055 0
"6293" 70.1014120792229 -1.23539269490283 1
"6294" 309.219986527462 2.20906428742542 -1
"6295" 311.773621931541 2.20162724990163 -1
"6296" 63.6314638246672 -1.02068752768322 1
"6297" 24.2799818536672 0.455865316779809 1
"6298" 120.461812004766 -2.20125789446095 -1
"6299" 14.1519403411273 0.829573870183336 1
"6300" 41.5681856311765 -0.208361835919573 -1
"6301" 29.6847979700947 0.249841276794315 -1
"6302" 307.220184046081 2.21182853219569 0
"6303" 51.3440407733759 -0.579454422271895 0
"6304" 62.5857572059607 -0.984688372377321 1
"6305" 62.3474030747961 -0.976436434868354 0
"6306" 37.475824248052 -0.0505818252193468 0
"6307" 105.673995098118 -2.07233868295492 1
"6308" 83.3740192281557 -1.62373382718372 1
"6309" 99.5530014591993 -1.97801741166988 1
"6310" 62.2525328422864 -0.973147260801824 0
"6311" 3.00957248845035 1.21034373308459 -1
"6312" 16.1321381257695 0.758189565401832 -1
"6313" 44.3810467355134 -0.316241649662183 0
"6314" 12.6970593016455 0.881392832294581 0
"6315" 26.7700700416296 0.361341171225652 -1
"6316" 57.5920909874783 -0.808456576577238 1
"6317" 31.6300461059903 0.175049178585544 0
"6318" 358.812947584021 1.34262851611427 -1
"6319" 80.9081045121485 -1.55758881751847 1
"6320" 348.701890670724 1.63044818135334 -1
"6321" 85.1725010016606 -1.67008451500902 1
"6322" 2.41505784516235 1.22949595093344 -1
"6323" 74.6953855650286 -1.37842628239134 0
"6324" 65.8498794077651 -1.09591519365112 -1
"6325" 116.733997194669 -2.18232236398313 1
"6326" 285.305918392192 -22.6965771086406 -1
"6327" 94.9313605468654 72.5446991000709 0
"6328" 301.131552113651 75.2216842650626 0
"6329" 289.601068727678 36.2960764053294 1
"6330" 102.097560132526 51.9600121804409 0
"6331" 106.406209339426 7.00735710271213 0
"6332" 104.832406874975 28.6032276944346 0
"6333" 24.1129164267477 86.250275647231 0
"6334" 87.808616410459 78.7376353722412 0
"6335" 108.42441119166 -22.7249267617925 -1
"6336" 42.9433797638688 85.8598920047608 0
"6337" 287.847574768658 14.7890431280854 1
"6338" 277.851134610015 -67.4609593782205 -1
"6339" 93.3787442281368 74.4216148397359 1
"6340" 100.146011563628 60.9365160439612 0
"6341" 63.6864655565595 84.5723659705907 0
"6342" 286.187263973576 -10.2976311836069 -1
"6343" 306.407220787597 79.0014204477749 1
"6344" 341.882422254829 85.4630489519183 0
"6345" 100.95366225144 57.7327210150628 0
"6346" 287.071288167712 3.1837823211342 -1
"6347" 93.9657718405478 73.7614220448293 0
"6348" 98.3894872504763 66.1946218773792 0
"6349" 106.347107121124 7.90106315410086 -1
"6350" 103.484305046383 42.2010580153828 1
"6351" 45.0625406524348 85.7809248110848 0
"6352" 79.9760229791824 81.8192679984292 0
"6353" 92.2508353536698 75.5495252480916 0
"6354" 95.853741400641 71.2005839099142 1
"6355" 81.0838953798266 81.497986410684 0
"6356" 108.319897978286 -21.3442349687627 -1
"6357" 287.378469114445 7.86202895567449 1
"6358" 96.3930485072476 70.3159163023839 1
"6359" 88.256677240801 78.4832941467617 1
"6360" 72.7148879253702 83.3935104704519 1
"6361" 73.965029500157 83.174328314216 0
"6362" 67.3846649572569 84.1614249148478 0
"6363" 318.961265371537 83.0241801945829 1
"6364" 257.291414715134 -82.4953496928084 -1
"6365" 60.2150805176408 84.8908280657023 0
"6366" 289.074693411169 30.6803934227232 1
"6367" 66.130642554128 84.3102076909136 0
"6368" 299.594839058734 73.5625761233935 0
"6369" 105.723481810437 17.0232723701819 0
"6370" 312.178450948134 81.354321679133 1
"6371" 331.548800919057 84.7177364764419 1
"6372" 311.706579535498 81.2031987877439 0
"6373" 306.682033424417 79.1444270345846 0
"6374" 101.967826587671 52.7024763300275 1
"6375" 57.540590669893 85.1002354985899 0
"6376" 95.739993932116 71.3772792228421 0
"6377" 87.9953508492361 78.6330778491148 1
"6378" 86.5261733303411 79.4045460723616 1
"6379" 77.079988186061 82.5432393994534 0
"6380" 63.1746141439017 84.6230399004857 0
"6381" 67.1749767960733 84.1870344852682 0
"6382" 59.0917984621964 84.9822432623793 0
"6383" 296.782206719696 69.3202427688844 1
"6384" 108.382110358872 -22.1693592062744 -1
"6385" 308.029564218718 79.7924135985826 1
"6386" 301.616609763762 75.6774560915233 1
"6387" 293.754287079934 61.5450283582883 1
"6388" 299.397614983977 73.3221894988713 1
"6389" 98.5375840797408 65.8220878691285 1
"6390" 100.462708293729 59.7522372813757 1
"6391" 106.359782456818 7.70970606821448 1
"6392" 291.256389832153 49.6713530445219 -1
"6393" 330.321101641135 84.6001978732969 1
"6394" 96.2806934682623 70.5068893681934 1
"6395" 98.1408365210293 66.7960210593861 1
"6396" 87.7348287878385 78.7783976454352 0
"6397" 105.998311169679 13.0837341423529 0
"6398" 106.535799768438 5.0362969529051 1
"6399" 86.2333862382298 79.5453019971858 1
"6400" 70.0279469305231 83.8108453287015 0
"6401" 67.339695224241 84.166942609311 0
"6402" 89.0817130986913 77.9821314738443 0
"6403" 87.8911201870086 78.6916888152889 0
"6404" 93.0886763036588 74.7283242764912 0
"6405" 120.732285057799 -74.8238950058602 -1
"6406" 73.6614113664237 83.2291760070472 0
"6407" 290.622993448302 45.2384987775828 1
"6408" 90.6545386949207 76.889421538864 0
"6409" 93.7966592916182 73.9572970383582 0
"6410" 345.60435061628 85.6506629076512 1
"6411" 7.43627287956494 86.2293740577463 1
"6412" 279.10384375404 -64.2895830637178 -1
"6413" 115.526629263176 -66.6519151390781 -1
"6414" 334.271198058736 84.9530965170626 0
"6415" 349.666277338922 85.8192945325724 0
"6416" 101.679424299507 54.266424269074 0
"6417" 103.511930029632 41.9674256083441 0
"6418" 304.133431226877 77.6469526438427 1
"6419" 298.642765650712 72.3336249911003 0
"6420" 12.2358412890307 86.2680258876693 0
"6421" 107.363630257995 -7.63795039703219 -1
"6422" 291.316194994683 50.0524600278122 1
"6423" 108.214114589481 -19.9197181680651 -1
"6424" 105.627880436132 18.3575807899338 0
"6425" 83.6017332621215 80.6518842127532 0
"6426" 344.790547277611 85.6125394429854 0
"6427" 43.37979499131 85.8443334216164 0
"6428" 76.1772005108283 82.7399906472997 0
"6429" 342.702510464915 85.5073974721874 0
"6430" 130.364323211047 -80.7396737069165 -1
"6431" 340.928842293506 85.4091795209992 0
"6432" 87.3432116569043 78.9896577374109 0
"6433" 293.715685499947 61.4106266306761 1
"6434" 82.0967939109667 81.1785711301755 0
"6435" 112.138574303566 -54.7304590046857 -1
"6436" 55.0890929372392 85.2690085287125 0
"6437" 295.412369921373 66.3759452180899 0
"6438" 298.389549738213 71.9754344344292 0
"6439" 105.237871931589 23.581218949294 0
"6440" 177.572301462157 5.72254962883857 -1
"6441" 229.809149754406 -14.5972954339058 -1
"6442" 1.74021383867743 -4.02475176989942 0
"6443" 116.332039260878 22.0509128932764 -1
"6444" 36.3394912572526 10.0234031047934 -1
"6445" 270.592257670959 -22.3804844721641 -1
"6446" 16.1295849057728 1.97859657229292 1
"6447" 180.082710706148 4.70399194158052 -1
"6448" 90.5924610584551 22.3804981452579 -1
"6449" 118.574804722414 21.8272605734439 -1
"6450" 100.966228062303 22.7433908098702 -1
"6451" 309.78155229405 -20.2455709721249 0
"6452" 19.5564664822319 3.40268581637588 0
"6453" 2.86850317874475 -3.55976400051004 1
"6454" 185.912774314871 2.29662156174583 -1
"6455" 280.416696863422 -22.7409591221569 0
"6456" 67.4870869910466 19.1821457939219 -1
"6457" 29.2016962254404 7.30237328500223 1
"6458" 232.327848309314 -15.355725327804 -1
"6459" 109.534977312897 22.5382361958956 -1
"6460" 142.457361396701 17.542761719716 -1
"6461" 146.237673725172 16.5561029581929 -1
"6462" 79.6176250498304 21.2696074424787 -1
"6463" 99.6975675371662 22.7349382928767 -1
"6464" 134.322623751033 19.3868847584582 -1
"6465" 153.993979848 14.2877210905941 -1
"6466" 173.881435062824 7.19307227766522 -1
"6467" 59.8850782413606 17.4263454963522 -1
"6468" 188.873105956485 1.05990211054182 -1
"6469" 19.9408343309697 3.56152216565164 0
"6470" 342.450844170607 -11.4711785378927 0
"6471" 93.9823673153558 22.5726925990862 -1
"6472" 11.4313708783892 0.0120862036679206 0
"6473" 73.553851913539 20.3377327243415 -1
"6474" 211.678229308157 -8.26567919919321 0
"6475" 117.531448241427 21.9351784311097 -1
"6476" 8.33523453281185 -1.28501961239679 0
"6477" 352.648555029143 -7.67599334543582 0
"6478" 181.910252611088 3.95480343413709 -1
"6479" 96.4366569317624 22.6672585894196 -1
"6480" 215.150646596839 -9.58250602335717 0
"6481" 250.380079948772 -19.7608041608881 0
"6482" 103.156373038347 22.7344124614335 -1
"6483" 49.4689240170356 14.4923334045222 -1
"6484" 29.802402449988 7.53774206582297 0
"6485" 223.400134091661 -12.5239486461382 -1
"6486" 241.391824128178 -17.8009987923865 -1
"6487" 80.1947326305733 21.3465540549395 -1
"6488" 140.699986702615 17.9738101008068 -1
"6489" 225.044027608348 -13.0746412939706 0
"6490" 55.0265673368073 16.1311173506282 -1
"6491" 38.2422003545518 10.7177002126847 -1
"6492" 189.427554834598 0.827714647261566 -1
"6493" 212.533233033047 -8.59375143279896 0
"6494" 24.5205327113979 5.43493297815709 1
"6495" 355.212750345633 -6.66673759112271 1
"6496" 75.9302992951485 20.7297182513071 -1
"6497" 349.659870737047 -8.82707327934638 0
"6498" 52.335087059909 15.3578572158102 -1
"6499" 23.0603888635458 4.8418926465199 0
"6500" 68.221168543924 19.3337116287301 -1
"6501" 65.8877346885624 18.8408487432337 -1
"6502" 26.5504357236966 6.25152443689019 0
"6503" 60.5325118657086 17.5889208210467 -1
"6504" 108.984695868444 22.5651335985298 -1
"6505" 119.60418470279 21.7141921192508 -1
"6506" 337.567344221635 -13.1386972228264 0
"6507" 72.847163315439 20.2145437456176 -1
"6508" 78.5967268664198 21.1284757750581 -1
"6509" 4.91906513103377 -2.71012643986231 1
"6510" 104.125072038344 22.7209205919352 -1
"6511" 107.513745587156 22.6277900648601 -1
"6512" 11.2092212702331 -0.0810412199356743 0
"6513" 219.618184260419 -11.210705023459 0
"6514" 161.330536623197 11.8631670519586 -1
"6515" 215.604733913532 -9.75153562139301 0
"6516" 27.7244817905579 6.71919994191068 1
"6517" 116.994798835042 21.9880624309749 -1
"6518" 60.3312783094166 17.5386456556379 -1
"6519" 139.571574212939 18.2411951842176 -1
"6520" 57.8204714852516 16.892041297699 -1
"6521" 125.744574671593 20.9040525006393 -1
"6522" 127.604210819244 20.613060994662 -1
"6523" 62.1715300750408 17.9897570094592 -1
"6524" 24.1871399684911 5.29991846372614 0
"6525" 296.073463689187 -22.0746961500728 0
"6526" 14.0358832761054 1.10340226777411 0
"6527" 220.596788661201 -11.5565069391618 -1
"6528" 209.348592238673 -7.36002761748157 -1
"6529" 119.630524949909 21.7112129615088 -1
"6530" 250.040693635419 -19.6955149649649 -1
"6531" 58.9739036643483 17.193506650349 -1
"6532" 237.484872773476 -16.8029268646516 -1
"6533" 217.183867587445 -10.3332746815468 -1
"6534" 97.8136510238934 22.7039079963612 -1
"6535" 74.1331274523636 20.4364501524639 -1
"6536" 87.8697216126855 22.174451209996 -1
"6537" 297.596134796373 -21.9286835222399 -1
"6538" 182.187850916119 3.84050902105338 -1
"6539" 196.084120845072 -1.95962415594819 -1
