"ra" "dec" "antirad"
"3263" 6.77528010184234 6.73465788207202 -1
"3264" 18.3587046015053 47.8794141648982 1
"3265" 6.18076936051419 3.82792957538703 1
"3266" 10.1378362461552 22.1533022200104 1
"3267" 36.7854301681167 68.7298440621473 1
"3268" 12.0984355734338 29.9031146373359 1
"3269" 10.555510130257 23.8918527760238 -1
"3270" 39.8284973540809 70.2731106133241 0
"3271" 312.202370172968 -75.7935650276035 -1
"3272" 1.6736865000565 -17.7919924140114 0
"3273" 19.1434046394373 49.5195345865993 1
"3274" 133.771636617163 75.50351809566 0
"3275" 36.9253839758655 68.8070825789006 1
"3276" 14.8729631994277 39.0621732736794 1
"3277" 175.843794525318 39.3265176328443 -1
"3278" 178.096646845804 32.1044956271506 1
"3279" 13.1819027626816 33.7285539818927 1
"3280" 150.316287192377 70.5745002006218 1
"3281" 11.915159603583 29.2236485377425 -1
"3282" 161.123855375422 63.7569983194836 1
"3283" 7.31635569845902 9.34999029559517 -1
"3284" 166.294945073056 58.2325188434063 -1
"3285" 166.827012073304 57.5304185620511 -1
"3286" 48.6291546979011 73.5117821982104 1
"3287" 161.179872728648 63.7076506836746 -1
"3288" 17.1400320578633 45.0979907326029 -1
"3289" 180.2592695901 23.8607924217807 1
"3290" 12.2958395376636 30.6244513834001 -1
"3291" 74.9935639689619 77.7952789669865 1
"3292" 40.6461765151589 70.6435122556814 -1
"3293" 1.18793545755281 -19.9322702973732 1
"3294" 69.4466709183011 77.2946038931606 -1
"3295" 121.598365756726 77.269611010579 -1
"3296" 6.35482954578507 4.68173376530514 -1
"3297" 175.579635140419 40.0867338416893 1
"3298" 9.62689459499423 19.9653548850827 -1
"3299" 33.9723041544364 67.0278043792459 1
"3300" 35.0359326764409 67.7065779860046 -1
"3301" 13.0356080531769 33.2310313437082 -1
"3302" 18.8115017726978 48.8394847923331 -1
"3303" 160.907735684683 63.9455815124668 -1
"3304" 18.7306536186964 48.6708329477147 1
"3305" 3.0416133267641 -11.4918766777041 -1
"3306" 159.638596123582 64.9978389892467 -1
"3307" 174.931265756984 41.8804188890801 -1
"3308" 4.3672783747198 -5.09847438416309 1
"3309" 156.289330877921 67.3816709847328 -1
"3310" 31.301885376011 65.1031207565602 -1
"3311" 134.613995308395 75.3385885419043 1
"3312" 170.706661798153 51.3746308513221 1
"3313" 83.9157187794188 78.312682719878 1
"3314" 127.719786931744 76.5114122375948 -1
"3315" 15.3858711839671 40.5340049338714 1
"3316" 153.510900318018 69.008681395938 -1
"3317" 3.85982659664169 -7.57024503573793 1
"3318" 151.333336564067 70.1070331676947 1
"3319" 175.673858980132 39.817558991976 1
"3320" 166.799782787731 57.5670748988633 -1
"3321" 26.3661686864512 60.4629472616359 -1
"3322" 167.038963674753 57.2423443025721 -1
"3323" 1.87053213896394 -16.9091047600765 0
"3324" 173.200308000533 46.198876826138 -1
"3325" 26.96557335032 61.1190901478595 1
"3326" 12.6794063600302 31.9949394365438 1
"3327" 172.858922050939 46.9757487462296 -1
"3328" 167.581665187758 56.4819748301812 1
"3329" 13.4174721844659 34.5173543249996 -1
"3330" 176.900143438001 36.1086357118768 1
"3331" 3.28575491330064 -10.3316070880599 -1
"3332" 174.947658874979 41.8363058353505 1
"3333" 2.53828128000574 -13.8524876058812 1
"3334" 19.8962822510843 50.991470581142 1
"3335" 170.331910583086 52.0603427036959 -1
"3336" 159.230433662845 65.3173297929591 -1
"3337" 33.9615297790113 67.0206917036289 1
"3338" 54.6684475878307 75.0225116032846 -1
"3339" 177.205497070048 35.1237796765148 -1
"3340" 35.7431624497526 68.13352084985 1
"3341" 3.11480049809294 -11.145035828087 1
"3342" 266.24535764839 -78.3965849392789 -1
"3343" 24.1005108245338 57.6917736266108 1
"3344" 166.330536169769 58.1864716261399 1
"3345" 31.5669673985971 65.3097474092233 1
"3346" 66.382473577052 76.9480933271411 -1
"3347" 9.88039420766798 21.0591222614718 -1
"3348" 130.304024996396 76.1165165719648 -1
"3349" 160.617013533279 64.1948193910845 1
"3350" 0.881578389316072 -21.2526533088348 1
"3351" 127.929415841515 76.4811818635368 1
"3352" 103.316354579654 78.4333615082431 1
"3353" 172.865137909197 46.9618107508794 1
"3354" 130.082956794284 76.1522508755956 1
"3355" 164.598655330563 60.2854430683746 -1
"3356" 27.4262298833672 61.6037573946353 1
"3357" 36.1678766724253 68.3811020899392 -1
"3358" 151.067801714488 70.2317081265805 -1
"3359" 22.8096582492834 55.8762202469564 -1
"3360" 156.631388991089 67.1612476762048 1
"3361" 20.3049286086949 51.7513094364287 -1
"3362" 16.2380906903346 42.8389497012274 -1
"3363" 35.2843394718811 67.8586767639686 -1
"3364" 33.9161296074697 66.9906670717208 -1
"3365" 354.957037408105 -41.8110402466072 -1
"3366" 119.768692303052 77.4541049083883 -1
"3367" 354.820683427795 -42.1763445902516 -1
"3368" 178.044816487362 32.2860950952919 1
"3369" 1.76763851378354 -17.3716857320648 -1
"3370" 53.0718207066751 74.6655979298023 -1
"3371" 148.521706868463 71.336870477286 1
"3372" 25.6411546014114 59.6284545993668 1
"3373" 72.4937912800593 77.5884852134448 1
"3374" 194.925395069465 -39.2156393431276 -1
"3375" 89.0711760769039 78.472092912515 1
"3376" 24.0130915926168 57.5746780682074 1
"3377" 25.4591510288015 59.4115889973012 1
"3378" 186.081410962209 -3.33974915208645 -1
"3379" 189.376161106792 -18.8680303426883 -1
"3380" 20.6527121292534 52.3773768438118 1
"3381" 21.7046597836315 54.1625189801179 1
"3382" 189.20828616137 -18.1249747916179 -1
"3383" 33.1520698570525 66.4720063422296 1
"3384" 18.1313936111757 47.3829216296637 1
"3385" 22.0183418989121 54.6650384720413 -1
"3386" 40.2402265230823 70.4617665137375 1
"3387" 228.466170039828 -73.4643952062864 -1
"3388" 28.6119305522733 62.7783908626961 1
"3389" 21.6418061725936 54.0602362606383 1
"3390" 20.3141805126851 51.768206237621 1
"3391" 25.7901208654279 59.803708824511 1
"3392" 32.079410997938 65.6989152948586 1
"3393" 25.0605017023332 58.9257762238848 1
"3394" 174.830591338124 42.1499469205463 -1
"3395" 50.0365651739595 73.9052007033374 1
"3396" 24.2997095722592 57.9555733397075 1
"3397" 350.622669803373 -51.5302360735916 -1
"3398" 174.016495898275 44.2442710075091 1
"3399" 22.8197534378988 55.8911685254403 1
"3400" 87.8951404946201 78.4441090240779 1
"3401" 19.3366849460841 49.9066108511926 1
"3402" 20.4479936740828 52.0111014728892 1
"3403" 21.9948503054108 54.6278577118423 1
"3404" 30.1160453741402 64.1317191587642 1
"3405" 130.185173688289 76.1357752532832 1
"3406" 58.6627219359082 75.8038505458835 1
"3407" 24.2308592359831 57.8648659940457 1
"3408" 33.8317529337882 66.9346339554116 1
"3409" 25.046384408675 58.9082948189286 1
"3410" 25.0409649178803 58.9015787676083 1
"3411" 21.0744904358829 53.1122141144993 1
"3412" 90.7763351849982 78.5040850707792 1
"3413" 58.7873437087759 75.825902535369 1
"3414" 22.1424066130247 54.8602009192619 1
"3415" 19.0467680988274 49.3235540588144 1
"3416" 27.6668818789869 61.8504615297438 1
"3417" 22.0949384848937 54.7857673758425 1
"3418" 20.3833840519756 51.8941699760176 1
"3419" 24.9637341208248 58.805562118584 1
"3420" 151.52262138671 70.0169917924895 0
"3421" 27.3211936652683 61.4946991320856 1
"3422" 58.0742001389261 75.6979145610387 1
"3423" 161.936367354136 63.0217588579556 0
"3424" 146.728981526744 72.0270556421952 0
"3425" 10.1477373059354 22.1950437474589 1
"3426" 185.731552744252 -1.6173150730212 -1
"3427" 99.9094918760626 78.5059784953402 1
"3428" 22.5733206764984 55.5227124374399 1
"3429" 18.3195343519976 47.7945616428 1
"3430" 51.3434040620642 74.2465784009511 1
"3431" 7.39530517613923 9.72853285766069 1
"3432" 145.314087658495 72.5268820261695 0
"3433" 30.0779246406887 64.0991569799741 1
"3434" 28.5224770670396 62.6932541981408 1
"3435" 166.631356209209 57.7920538493105 0
"3436" 31.1153184802279 64.9554595996281 1
"3437" 38.3371727506158 69.5511768261692 1
"3438" 18.1437325564223 47.4101268243 1
"3439" 32.5054295882882 66.0125010951624 1
"3440" 14.4490130873469 37.7956066862394 1
"3441" 18.9763505282152 49.1797053537105 1
"3442" 29.7493686396947 63.8148961062862 1
"3443" 43.7547068177235 71.9073861077669 1
"3444" 25.2994142640616 59.2187277933467 1
"3445" 16.3892892961282 43.2302402993836 1
"3446" 139.42934504479 74.2552872880656 0
"3447" 18.5207811934395 48.2274385457212 1
"3448" 140.599711051232 73.9511244999904 1
"3449" 25.7979880300673 59.8129087256939 1
"3450" 345.14929043365 -59.6482891548731 -1
"3451" 56.3824157637604 75.3762142294864 0
"3452" 60.0773301499707 76.0466011438814 0
"3453" 44.3860139771421 72.1389937228087 1
"3454" 177.356352065657 34.6279512308622 0
"3455" 20.4989967557344 52.1029532165098 1
"3456" 50.9071269085891 74.1350618549739 0
"3457" 174.508573893 42.9962834989437 0
"3458" 348.77638162341 -54.6847860647623 -1
"3459" 42.5955895230655 71.4611021063151 0
"3460" 16.8174232714114 44.3104559053286 0
"3461" 182.500854007086 14.0261829399212 -1
"3462" 26.1565920966503 60.2264424895109 1
"3463" 29.9784894980065 64.0138136013387 1
"3464" 49.3151667919537 73.7070188877991 0
"3465" 28.4870690299249 62.6594031500821 0
"3466" 31.5713422952036 65.3131267091419 1
"3467" 16.3532465550813 43.1374349335748 0
"3468" 357.670412633156 -33.5758169340788 -1
"3469" 183.79498546627 7.88420589231274 -1
"3470" 35.0447496326091 67.7120170064214 1
"3471" 135.864868418984 75.0810150947881 0
"3472" 34.1154103952477 67.1218134067462 1
"3473" 2.40679952177944 -14.4614874559011 -1
"3474" 9.42779389728742 19.0952344607805 1
"3475" 341.291888137618 -63.6083881297654 -1
"3476" 30.6676703449086 64.5934229764054 1
"3477" 26.8421143250593 60.9863474226375 1
"3478" 30.0528214118561 64.0776670095054 1
"3479" 185.05622204567 1.71315192472149 -1
"3480" 25.2699173301382 59.1828524588039 1
"3481" 183.526870607245 9.17706338372976 -1
"3482" 178.767561060444 29.6862297116348 -1
"3483" 28.3133873862358 62.4921006771474 1
"3484" 27.2960947535733 61.4685134587912 1
"3485" 68.3416736516369 77.1758318545496 1
"3486" 18.2092380288329 47.554063313364 1
"3487" 63.2283600489562 76.5315633449782 1
"3488" 24.2632458448715 57.9075956481525 1
"3489" 177.16288131497 35.262733166255 -1
"3490" 23.7657880596685 57.2389618727694 1
"3491" 35.9624358423811 68.2621482548266 1
"3492" 154.028548168092 68.7260972313952 1
"3493" 174.748943534249 42.3668001327858 -1
"3494" 19.3983373789259 50.0287216801139 1
"3495" 21.0292303523466 53.0346120652799 1
"3496" 49.022123883456 73.6244445427758 1
"3497" 36.4574615300619 68.5462637883496 1
"3498" 147.309809137314 71.8107214288707 0
"3499" 24.8941333730506 58.7185340153423 1
"3500" 43.4079118304722 71.776782508354 1
"3501" 19.2737139757098 49.7812130687999 1
"3502" 9.30518642653803 18.5546843623617 1
"3503" 12.2683409047586 30.5246212483076 1
"3504" 211.992146962111 -65.6335810531299 -1
"3505" 22.0658273274473 54.7399737629945 1
"3506" 155.374907758034 67.9481690591873 0
"3507" 24.5197350135876 58.2421553273896 1
"3508" 345.521623221416 -59.2019315845866 -1
"3509" 170.975900290711 50.8682008005012 0
"3510" 89.1827117018268 78.4744948564083 1
"3511" 17.448690233219 45.8308465001691 1
"3512" 175.750370698719 39.5973640705066 -1
"3513" 38.3542479990635 69.559801729613 1
"3514" 8.17878385746524 13.4330081022439 1
"3515" 21.9157327510402 54.5021009001199 1
"3516" 171.916230531435 49.0041422964105 -1
"3517" 178.46520810674 30.7915956628056 -1
"3518" 24.828596893834 58.6361536549557 1
"3519" 4.70916907755902 -3.42153900484909 0
"3520" 34.0325350086569 67.0674756503315 1
"3521" 21.6716981801113 54.1089470414534 1
"3522" 64.8386167960933 76.752262272205 -1
"3523" 335.123647474146 -68.0982635650434 -1
"3524" 75.6962066239718 77.8481833981718 1
"3525" 33.4986074736216 66.7104112173858 1
"3526" 171.518992531816 49.810173658709 0
"3527" 12.2088490180139 30.3079206484532 1
"3528" 8.82197293569027 16.3906334702033 1
"3529" 6.99772636483868 7.81400304324579 1
"3530" 22.0671586637235 54.7420704499269 1
"3531" 36.6043252822903 68.628921508823 1
"3532" 47.7588575117356 73.2541463206989 1
"3533" 30.942576762279 64.8170627498372 1
"3534" 11.9633383439869 29.4031734716432 -1
"3535" 33.2506039685391 66.5403393048745 1
"3536" 196.837139300384 -44.3592290304712 -1
"3537" 8.96790284228489 17.049691102842 -1
"3538" 104.281734157864 78.4053413956712 0
"3539" 1.52820736214837 -18.438827112977 1
"3540" 3.79557108628832 -7.88137246559582 1
"3541" 132.744607560884 75.6957984659817 0
"3542" 162.718416441412 62.2726230738582 0
"3543" 32.0411111897022 65.6702870856672 1
"3544" 3.5947339996073 -8.85067859885465 0
"3545" 168.872495882505 54.5323616897174 1
"3546" 169.697635334376 53.1721805712852 -1
"3547" 128.28052130266 76.4298571401598 1
"3548" 175.426001296775 40.5209434504108 -1
"3549" 186.709416925135 -6.41410031286065 -1
"3550" 317.795440487315 -74.6516282329472 -1
"3551" 161.981042250744 62.9800889778529 1
"3552" 335.157717945085 -68.0780472749599 -1
"3553" 357.791020424996 -33.1645808682593 -1
"3554" 169.595079486102 53.346410204467 1
"3555" 28.4647369705363 62.6380086354154 1
"3556" 15.9819549998664 54.5873304324309 1
"3557" 20.2602129556086 50.7739355309976 0
"3558" 29.4779788462257 39.0805872802754 0
"3559" 44.81713640195 4.80501298985067 0
"3560" 58.7367379745431 -30.251140619107 0
"3561" 61.1584940893747 -34.8721781769707 0
"3562" 21.0391630738947 49.9862489462505 0
"3563" 16.9554518163887 53.7901257786041 0
"3564" 65.9494741508223 -42.5494131076815 0
"3565" 49.6222236747252 -8.40340683478341 0
"3566" 212.511720693611 -33.8657930241526 -1
"3567" 24.4437135835641 46.1480294838376 0
"3568" 30.0910883969573 38.0889497395118 1
"3569" 20.5397047174834 50.4949094780401 0
"3570" 18.0244584352023 52.8688970066414 0
"3571" 325.111522812418 69.9098990405859 0
"3572" 294.454099659268 68.6752857155099 1
"3573" 41.6810351825078 13.2312350303107 0
"3574" 27.8930769652149 41.5056803586257 1
"3575" 35.74660437301 27.4150688133627 0
"3576" 89.4022113974231 -61.9915577316777 -1
"3577" 92.1466303396746 -63.1451998531214 -1
"3578" 272.287866963604 63.2007882245851 1
"3579" 23.0962270256741 47.7482054400853 0
"3580" 14.2259163448372 55.9317974605766 0
"3581" 26.4536328845306 43.543940045664 1
"3582" 24.8103211619528 45.693019129746 0
"3583" 25.0233097075763 45.4246779620834 0
"3584" 276.106372432343 64.5775592075111 1
"3585" 15.8592203930023 54.6851306206763 0
"3586" 73.3666137303432 -51.2710570593477 0
"3587" 342.961981413658 68.0108670157516 0
"3588" 22.0831533896715 48.8800146404917 0
"3589" 31.2023123400931 36.2123990452204 0
"3590" 239.427324803334 31.6223126827316 -1
"3591" 58.6588351974696 -30.0937611054756 -1
"3592" 17.5109582374036 53.3175723630276 0
"3593" 359.408316001508 63.7414492826426 0
"3594" 29.7989642175593 38.5652441148459 1
"3595" 259.709845592278 56.5189311034928 1
"3596" 216.889818372372 -24.9100594889341 -1
"3597" 31.6910400123304 35.3539353772589 0
"3598" 53.1023936285381 -17.4870177701723 1
"3599" 23.9427048132328 46.7560517169127 0
"3600" 344.404985805812 67.753017366138 0
"3601" 28.5527470192828 40.5200410783631 0
"3602" 3.38365431555395 62.1392710550506 0
"3603" 326.462008889215 69.8390165610514 0
"3604" 33.4171771906423 32.1549995408281 0
"3605" 31.0912505524098 36.4046304145384 0
"3606" 23.531733068488 47.2431731332718 0
"3607" 42.1331776232708 12.0449517054823 0
"3608" 38.9943406876683 20.0012705929411 0
"3609" 20.9494740593033 50.07855065747 0
"3610" 24.3026502731271 46.3208208077506 0
"3611" 26.3746788987831 43.6514238326034 0
"3612" 50.8731679701226 -11.7481480686173 1
"3613" 219.695893705001 -18.2840612574981 -1
"3614" 22.0659789349977 48.8986973118011 0
"3615" 45.7826040317496 2.14662297468373 0
"3616" 28.0711149288214 41.2429359461718 0
"3617" 37.6398666114997 23.2038206378353 1
"3618" 33.8223262359781 31.3657800914761 0
"3619" 234.934352225417 21.9346421115224 -1
"3620" 41.3596729224863 14.06701077588 0
"3621" 31.6365149623598 35.4507288772567 1
"3622" 29.098841872539 39.6786255602344 1
"3623" 20.5664710623343 50.4679781858807 0
"3624" 34.7668105894457 29.4685039250695 -1
"3625" 57.3890783136919 -27.4512135897886 1
"3626" 28.0813064563838 41.2278228809845 0
"3627" 74.7627873517312 -52.5729957736293 -1
"3628" 45.569504932558 2.73466280601648 1
"3629" 304.74297487232 69.7199304886682 1
"3630" 52.7812271443636 -16.6807257838786 1
"3631" 220.423126506334 -16.4646575830584 -1
"3632" 61.8774530682171 -36.1446094147868 1
"3633" 322.680529351337 70.0106757170019 -1
"3634" 60.4463551776641 -33.5674552763163 0
"3635" 81.7335663259543 -57.8770862032818 -1
"3636" 38.2480533673676 21.7847349773704 1
"3637" 55.2741751007803 -22.7295986444418 0
"3638" 206.144933751592 -43.9617041302473 -1
"3639" 231.118044821885 12.3936356214084 -1
"3640" 297.647925688833 69.0769986247703 -1
"3641" 333.489183160557 69.289898131449 -1
"3642" 27.6916857072974 41.8000121532506 -1
"3643" 41.5107826574732 13.6748048890582 -1
"3644" 72.1949052750374 -50.1048111951315 0
"3645" 85.4995899969938 -60.0810480444891 -1
"3646" 221.593615075649 -13.4592158010735 -1
"3647" 353.418687737648 65.6749417393903 -1
"3648" 237.329127324874 27.3228472204916 -1
"3649" 328.833748854477 69.6881397782197 0
"3650" 145.664736014871 -69.8821634608676 -1
"3651" 221.009533385927 -14.9702342562084 -1
"3652" 210.810698924249 -36.8855605170274 -1
"3653" 38.7560830963251 20.5755993434958 -1
"3654" 21.154002796893 49.867443082098 0
"3655" 46.369741900914 0.524339211067459 1
"3656" 74.1825296784871 -52.0430551205423 0
"3657" 58.3942335448102 -29.5551136386404 0
"3658" 12.7071223630004 57.0050237561627 1
"3659" 72.846606486097 -50.7620696161081 0
"3660" 67.7950482185162 -45.0411065334839 0
"3661" 52.9292262656994 -17.0532080796307 1
"3662" 332.909466890904 69.3471463643911 -1
"3663" 69.9203032620987 -47.6306430644601 1
"3664" 100.748056881378 -65.9629816550449 -1
"3665" 24.8069494843397 45.6972433118217 0
"3666" 60.6138237782432 -33.8782879828606 0
"3667" 44.9457019109527 4.4520179661457 0
"3668" 242.070510464049 36.4787309483998 -1
"3669" 29.503288623348 39.0402546398266 1
"3670" 55.4218708578061 -23.0720465435118 -1
"3671" 178.076873880107 -64.217138318507 -1
"3672" 47.9066774865779 -3.71944054222467 -1
"3673" 22.875999381151 47.9992992135262 1
"3674" 56.7954127244223 -26.1658338587859 0
"3675" 5.476355065631 61.1723633855479 0
"3676" 4.39369940487727 61.6841247561015 1
"3677" 54.1082021519819 -19.9619479687816 0
"3678" 67.9158783399389 -45.1960934807361 1
"3679" 211.780043507747 -35.195382762066 -1
"3680" 52.6427497931869 -16.3307924392394 1
"3681" 228.034338037592 4.07066438652449 -1
"3682" 239.589186051913 31.9374790138314 -1
"3683" 78.5833081714321 -55.7031349144232 -1
"3684" 20.0133561379383 51.0170940300179 0
"3685" 63.7229761439441 -39.2111724557881 0
"3686" 124.904895992413 -69.7308641419025 -1
"3687" 359.163383793353 63.8311009383195 -1
"3688" 115.349974753463 -68.7955222349903 -1
"3689" 54.9567552287504 -21.9873501707721 0
"3690" 37.2763317495841 24.0369258648678 1
"3691" 47.5211237336714 -2.65699405401582 0
"3692" 349.866627372692 66.5983146849601 -1
"3693" 11.8768595217329 57.5592017941574 0
"3694" 41.9797981828248 12.4486868182646 1
"3695" 33.3489529295413 32.2864499072898 1
"3696" 52.4162654383375 -15.7555699255282 -1
"3697" 227.925781739029 3.77202045537754 -1
"3698" 49.9301066098604 -9.23332016655425 -1
"3699" 42.5834830845066 10.8522476277803 1
"3700" 43.7060305364598 7.83657960809112 0
"3701" 43.0244373744196 9.67436812167826 1
"3702" 292.488565414373 68.3898863448897 0
"3703" 234.325334695839 20.4858235381082 -1
"3704" 42.2799443315985 11.65740375658 1
"3705" 75.2425323556002 -52.9995815454233 0
"3706" 32.481826063418 33.9210368593403 1
"3707" 40.8766756683117 15.3108606382341 -1
"3708" 59.5497804766735 -31.8609675268483 0
"3709" 193.993334574135 -56.1013344466332 -1
"3710" 50.0096908325311 -9.44718178019662 1
"3711" 199.45820839212 -51.5528890810791 -1
"3712" 205.332852387016 -45.0293768828629 -1
"3713" 166.307467409931 -67.384134618217 -1
"3714" 179.111778709164 -63.8498645034349 -1
"3715" 44.9290062338892 4.49787935054607 1
"3716" 109.597873490068 -67.9131696211538 -1
"3717" 27.3655150627672 42.2702974450924 1
"3718" 231.396188737095 13.122683774343 -1
"3719" 228.388631903201 5.04361440941573 -1
"3720" 164.505072998291 -67.7344448504205 -1
"3721" 53.3822463940036 -18.1834048605049 1
"3722" 0.0564384114660615 63.4994110808862 0
"3723" 31.7635668923373 35.2247862846778 1
"3724" 24.8988815834449 45.5818023999038 0
"3725" 44.5321134283641 5.58615601458409 1
"3726" 299.745104449446 69.3014830899997 -1
"3727" 346.393283116015 67.3666894498712 0
"3728" 28.3798118588878 40.7816538147818 0
"3729" 26.6462832258 43.279829511248 0
"3730" 18.8214779398764 52.1491174472958 0
"3731" 16.9994815108469 53.7531479059566 0
"3732" 28.5430011606226 40.5348458830626 0
"3733" 271.653070694865 62.9481416360684 0
"3734" 22.8088723500571 48.0752686479925 0
"3735" 190.652047859174 -58.3374790841472 -1
"3736" 45.5981277603863 2.65571187199682 1
"3737" 73.1280403157117 -51.039212532032 1
"3738" 317.436705446072 70.1135375227206 0
"3739" 16.5102004121727 54.1595390571543 0
"3740" 19.4682582594033 51.5433233168361 0
"3741" 357.735352398221 64.3346518704374 0
"3742" 318.112099442823 70.1089550073268 0
"3743" 9.15451844386483 59.2294904339088 0
"3744" 263.194568179727 58.7789088681333 1
"3745" 45.4218134201761 3.14186038524978 1
"3746" 14.0338022530316 56.0719743436019 0
"3747" 40.8425267081958 15.3982228303955 1
"3748" 263.633865729506 59.0380753796269 0
"3749" 13.8062717002155 56.2363016139164 0
"3750" 38.1638128423052 21.983160603019 1
"3751" 20.5271011208182 50.5075779961464 0
"3752" 19.2161502782535 51.7818195853797 0
"3753" 16.4777357920611 54.1861550489531 0
"3754" 347.662724666592 67.1001908663083 0
"3755" 32.6746778050925 33.5632691521507 1
"3756" 33.546459465814 31.9047622634826 1
"3757" 7.77618758177208 59.9967514873823 0
"3758" 255.389285067526 53.1280309419615 -1
"3759" 8.80962623816241 59.426151267765 0
"3760" 3.06061593769405 62.2804785539627 0
"3761" 18.2630542929718 52.6564484799984 0
"3762" 47.1816650872844 -1.71992763619879 1
"3763" 40.1141069686052 17.2424992708795 1
"3764" 15.6949107618399 54.8151328263133 0
"3765" 20.9921620499995 50.0346720071085 0
"3766" 348.287524647987 66.963080386173 0
"3767" 15.4103212247061 55.0378176947546 0
"3768" 19.3143030488163 51.6893286707596 0
"3769" 6.41814541901368 60.7060108000963 0
"3770" 30.989462862709 36.5798885347529 0
"3771" 357.556586088327 64.3954507444772 0
"3772" 38.3783717346508 21.4766060867655 1
"3773" 32.7411530983749 33.4391859275738 0
"3774" 35.0713052301877 28.8396432302198 0
"3775" 29.9202333052009 38.3683683895899 0
"3776" 26.2106075325678 43.8733846737468 0
"3777" 36.6952864873017 25.3445342506982 1
"3778" 15.8491750154223 54.6931089218648 0
"3779" 21.8874390811406 49.091941417457 0
"3780" 50.6632787620741 -11.1922956700553 1
"3781" 30.4230536739443 37.5391696275917 0
"3782" 33.3190945702677 32.3438481057712 0
"3783" 296.313700053446 68.918213761069 -1
"3784" 321.137984287074 70.0570389792062 0
"3785" 34.9893823321449 29.0096602179244 0
"3786" 33.7483735066043 31.5109384670105 1
"3787" 262.714669586917 58.4895646291254 0
"3788" 22.4644178561772 48.4609858468051 0
"3789" 300.39585552281 69.3650921627093 0
"3790" 24.746779302663 45.7725032341914 0
"3791" 21.1669995550703 49.8539533721892 0
"3792" 328.50337714671 69.7112038697677 0
"3793" 50.9346309260158 -11.9104737633955 1
"3794" 6.96878367245091 60.4238052918193 0
"3795" 24.2728806964013 46.3571252372716 0
"3796" 44.3792441327106 6.00422107689631 0
"3797" 21.4665467803072 49.5405402067765 0
"3798" 51.1891695677703 -12.580487816635 1
"3799" 6.93924598625941 60.4391268650759 0
"3800" 31.1532537821266 36.2974416258106 1
"3801" 42.6472869915911 10.682400726835 -1
"3802" 49.1446965623369 -7.10880630841633 -1
"3803" 49.4895342584583 -8.04454177564886 1
"3804" 30.7396630188891 37.0062774839166 0
"3805" 19.1425743746185 51.8508501527185 0
"3806" 40.0994823401752 17.279140322403 0
"3807" 33.4089018133468 32.1709662491911 0
"3808" 33.4970007202394 32.0006710419508 1
"3809" 49.810685481535 -8.91188881944636 -1
"3810" 24.0810356422835 46.5897462262592 1
"3811" 31.913165341891 34.9569546937647 0
"3812" 5.79741481321416 61.0156494088003 0
"3813" 359.075560509382 63.8630075089533 0
"3814" 51.8748776611644 -14.3665076606052 -1
"3815" 332.478967025836 69.3882162813013 1
"3816" 349.876654474147 66.5959126361313 0
"3817" 24.134956581017 46.5245977501423 1
"3818" 29.0296557667116 39.7865232942237 1
"3819" 30.5095666912079 37.3943897855647 0
"3820" 328.417079462098 69.7171183011576 0
"3821" 39.9871045841017 17.5601722871087 0
"3822" 74.4956267072229 -52.3309302768083 1
"3823" 273.64238628844 63.7163531617824 0
"3824" 27.7426661042782 41.7257919783786 0
"3825" 37.5751866739175 23.3528818786424 1
"3826" 351.180939711305 66.2738825869543 0
"3827" 4.28283277216928 61.7351136282449 0
"3828" 355.424299812078 65.0843571072176 0
"3829" 29.217196976369 39.4931672009786 0
"3830" 8.47467435514577 59.6141210198163 0
"3831" 31.3517165672517 35.9521421099638 0
"3832" 86.8655802542033 -60.7891540538248 -1
"3833" 345.148908937623 67.6127871817591 0
"3834" 338.908007926521 68.6415813809179 0
"3835" 40.140343582652 17.1767260454016 1
"3836" 24.9623412142609 45.5017937801657 0
"3837" 35.1893845350071 28.5935217123077 1
"3838" 8.64944145159343 59.5164127430463 0
"3839" 264.786603281191 59.6931948105983 1
"3840" 13.5970006879856 56.3858412946025 0
"3841" 255.871861114537 53.5438149182279 -1
"3842" 280.629347540931 65.9310332720436 0
"3843" 70.0618515951244 -47.793213844049 0
"3844" 20.7346022181281 50.2979657668178 0
"3845" 18.4794445046802 52.4615515856054 0
"3846" 39.8660071673866 17.8619655997031 1
"3847" 53.6527716799895 -18.8509575496597 1
"3848" 34.4259383087207 30.1625421495552 0
"3849" 10.1160269681681 58.6640509576507 0
"3850" 50.1902076411368 -9.93121436143741 1
"3851" 21.0767613504146 49.9474291033694 0
"3852" 29.0404216587927 39.7697584548295 0
"3853" 28.0595545545353 41.260069335959 0
"3854" 320.428621744837 70.0738311222139 -1
"3855" 16.9134491410709 53.8253256219109 0
"3856" 36.2205932457075 26.3906315537305 0
"3857" 10.9745868994789 58.1369235883717 0
"3858" 34.6465235331117 29.714616363578 1
"3859" 31.2470064185908 36.1347435260545 0
"3860" 40.4776133864699 16.3268008254474 1
"3861" 22.8765848791349 47.9986354316884 0
"3862" 74.3199441565991 -52.1699612603395 0
"3863" 283.662680343992 66.6957136058992 0
"3864" 42.4984199694627 11.0783660437624 0
"3865" 17.2241624414645 53.5631804136017 0
"3866" 326.730947409832 69.8236108983939 1
"3867" 105.392052293446 -67.0863273035551 -1
"3868" 10.9773997098911 58.135160986653 0
"3869" 30.7592512276982 36.9730321007814 1
