"ra" "dec" "antirad" "event1" "event2"
"2180" "8.47379826384283" "81.2758198437838" "-1" "ev_20141117_095739A_01" "ev_20141118_083824A_01"
"2181" "153.256393042654" "17.7978700541647" "-1" "ev_20141117_095739A_01" "ev_20141118_083952A_01"
"2182" "154.385029163668" "5.10985090442334" "-1" "ev_20141117_095739A_01" "ev_20141118_103126A_01"
"2183" "153.269601113349" "17.657003182537" "-1" "ev_20141117_095739A_01" "ev_20141118_103405A_01"
"2184" "333.361494711577" "-16.6708680887128" "-1" "ev_20141117_095739A_01" "ev_20141118_104639A_01"
"2185" "355.421352993049" "-10.1877817371116" "-1" "ev_20141117_100617A_01" "ev_20141117_101213A_01"
"2186" "197.308346602297" "16.2062792095649" "1" "ev_20141117_100617A_01" "ev_20141117_105935A_01"
"2187" "146.430303980333" "-0.222804811076951" "0" "ev_20141117_100617A_01" "ev_20141117_110048A_01"
"2188" "326.591835037113" "0.161778189796931" "-1" "ev_20141117_100617A_01" "ev_20141117_111220A_01"
"2189" "55.8297563727683" "-20.6935045066094" "0" "ev_20141117_100617A_01" "ev_20141117_111222B_01"
"2190" "37.7743476247563" "-19.631600156106" "0" "ev_20141117_100617A_01" "ev_20141117_111421A_01"
"2191" "52.951525911849" "-20.6498385908956" "-1" "ev_20141117_100617A_01" "ev_20141117_112233A_01"
"2192" "160.295605071717" "4.95860864824812" "0" "ev_20141117_100617A_01" "ev_20141117_113840A_01"
"2193" "167.515536606243" "7.53577594246852" "-1" "ev_20141117_100617A_01" "ev_20141117_114752A_01"
"2194" "171.502168702782" "8.89869186891008" "0" "ev_20141117_100617A_01" "ev_20141117_115947A_01"
"2195" "195.110179211057" "15.7045373417672" "0" "ev_20141117_100617A_01" "ev_20141117_120939A_01"
"2196" "56.5901607432702" "-20.6970589760356" "1" "ev_20141117_100617A_01" "ev_20141117_120939B_01"
"2197" "164.81013371452" "6.58484016124496" "1" "ev_20141117_100617A_01" "ev_20141117_121245A_01"
"2198" "174.726267942151" "9.96311511043151" "1" "ev_20141117_100617A_01" "ev_20141117_121248B_01"
"2199" "197.617828902515" "16.2749201762947" "1" "ev_20141117_100617A_01" "ev_20141117_173046A_01"
"2200" "126.084615462577" "-7.688507019374" "1" "ev_20141117_100617A_01" "ev_20141117_173107C_01"
"2201" "68.1417630955487" "-20.3409950930395" "0" "ev_20141117_100617A_01" "ev_20141117_185404A_01"
"2202" "27.9276143524224" "-18.2708141945433" "-1" "ev_20141117_100617A_01" "ev_20141117_185404B_01"
"2203" "43.5545537682611" "-20.1750665132126" "0" "ev_20141117_100617A_01" "ev_20141117_185405A_01"
"2204" "22.8516564102949" "-17.3595140386943" "-1" "ev_20141117_100617A_01" "ev_20141117_185405B_01"
"2205" "131.350635664662" "-5.82652682088452" "0" "ev_20141117_100617A_01" "ev_20141117_215058A_01"
"2206" "175.980790446947" "10.3673113245058" "0" "ev_20141117_100617A_01" "ev_20141118_001959A_01"
"2207" "16.7637103936909" "-16.0842786512556" "-1" "ev_20141117_100617A_01" "ev_20141118_002140A_01"
"2208" "35.1841304523011" "-19.3264312347351" "0" "ev_20141117_100617A_01" "ev_20141118_005521A_01"
"2209" "86.879934525413" "-18.1420589115361" "0" "ev_20141117_100617A_01" "ev_20141118_012526A_01"
"2210" "253.552353306186" "19.9104446173586" "-1" "ev_20141117_100617A_01" "ev_20141118_020007A_01"
"2211" "125.342547805108" "-7.94487850753454" "0" "ev_20141117_100617A_01" "ev_20141118_060834A_01"
"2212" "93.5009066993426" "-16.8981821990137" "0" "ev_20141117_100617A_01" "ev_20141118_065647A_01"
"2213" "143.555875095866" "-1.30780355633824" "0" "ev_20141117_100617A_01" "ev_20141118_070016A_01"
"2214" "201.179879229422" "17.0288617706016" "0" "ev_20141117_100617A_01" "ev_20141118_070651A_01"
"2215" "146.78373999756" "-0.089274174809573" "1" "ev_20141117_100617A_01" "ev_20141118_082825A_01"
"2216" "124.417826595896" "-8.26206171394035" "0" "ev_20141117_100617A_01" "ev_20141118_083824A_01"
"2217" "147.487765158078" "0.176718105417221" "0" "ev_20141117_100617A_01" "ev_20141118_083952A_01"
"2218" "153.716140700828" "2.52254218559276" "0" "ev_20141117_100617A_01" "ev_20141118_103126A_01"
"2219" "184.628388790616" "12.9837251294162" "1" "ev_20141117_100617A_01" "ev_20141118_103405A_01"
"2220" "157.10924068421" "3.7867188698141" "0" "ev_20141117_100617A_01" "ev_20141118_104639A_01"
"2221" "140.733265233" "28.3875641511253" "0" "ev_20141117_101213A_01" "ev_20141117_105935A_01"
"2222" "153.632591642661" "22.9266674336967" "-1" "ev_20141117_101213A_01" "ev_20141117_110048A_01"
"2223" "338.151828642559" "-20.6276875318657" "-1" "ev_20141117_101213A_01" "ev_20141117_111220A_01"
"2224" "72.685122682074" "32.3478881025009" "0" "ev_20141117_101213A_01" "ev_20141117_111222B_01"
"2225" "82.058604159399" "34.1455044702598" "0" "ev_20141117_101213A_01" "ev_20141117_111421A_01"
"2226" "33.170150838025" "15.6574060700768" "0" "ev_20141117_101213A_01" "ev_20141117_112233A_01"
"2227" "155.497357267813" "22.0018945824694" "-1" "ev_20141117_101213A_01" "ev_20141117_113840A_01"
"2228" "2.27433366098927" "-5.48923258447475" "-1" "ev_20141117_101213A_01" "ev_20141117_114752A_01"
"2229" "156.884318249074" "21.2922756480821" "-1" "ev_20141117_101213A_01" "ev_20141117_115947A_01"
"2230" "199.661371444795" "-6.80873010135523" "-1" "ev_20141117_101213A_01" "ev_20141117_120939A_01"
"2231" "217.499696880978" "-18.2099235269034" "-1" "ev_20141117_101213A_01" "ev_20141117_120939B_01"
"2232" "137.244607900486" "29.584184372504" "1" "ev_20141117_101213A_01" "ev_20141117_121245A_01"
"2233" "357.074313079176" "-9.07529177958259" "1" "ev_20141117_101213A_01" "ev_20141117_121248B_01"
"2234" "149.367326688545" "24.9139388567487" "-1" "ev_20141117_101213A_01" "ev_20141117_173046A_01"
"2235" "195.744081194963" "-4.06685476049619" "-1" "ev_20141117_101213A_01" "ev_20141117_173107C_01"
"2236" "18.3612756280704" "5.90446423659455" "0" "ev_20141117_101213A_01" "ev_20141117_185404A_01"
"2237" "15.5553747335609" "3.93361521772539" "0" "ev_20141117_101213A_01" "ev_20141117_185404B_01"
"2238" "27.940982308187" "12.3730902648563" "0" "ev_20141117_101213A_01" "ev_20141117_185405A_01"
"2239" "53.5039879096043" "26.1333606283181" "0" "ev_20141117_101213A_01" "ev_20141117_185405B_01"
"2240" "153.822516936537" "22.8340268799728" "-1" "ev_20141117_101213A_01" "ev_20141117_215058A_01"
"2241" "352.830293382954" "-11.8989917080698" "-1" "ev_20141117_101213A_01" "ev_20141118_001959A_01"
"2242" "1.12233382095156" "-6.29332327689063" "0" "ev_20141117_101213A_01" "ev_20141118_002140A_01"
"2243" "33.3494472204201" "15.7662520797719" "-1" "ev_20141117_101213A_01" "ev_20141118_005521A_01"
"2244" "79.9502467945716" "33.8087094915172" "-1" "ev_20141117_101213A_01" "ev_20141118_012526A_01"
"2245" "102.499306362252" "35.4619750838629" "1" "ev_20141117_101213A_01" "ev_20141118_020007A_01"
"2246" "43.8639700495993" "21.6561745155651" "0" "ev_20141117_101213A_01" "ev_20141118_060834A_01"
"2247" "87.7363558447081" "34.8624151766918" "0" "ev_20141117_101213A_01" "ev_20141118_065647A_01"
"2248" "37.2982668762452" "18.094775761402" "0" "ev_20141117_101213A_01" "ev_20141118_070016A_01"
"2249" "205.345517354767" "-10.6709903113593" "-1" "ev_20141117_101213A_01" "ev_20141118_070651A_01"
"2250" "337.377123812301" "-21.0357005929572" "-1" "ev_20141117_101213A_01" "ev_20141118_082825A_01"
"2251" "117.832216520355" "34.1681070801304" "-1" "ev_20141117_101213A_01" "ev_20141118_083824A_01"
"2252" "154.884755029836" "22.3094190204216" "-1" "ev_20141117_101213A_01" "ev_20141118_083952A_01"
"2253" "158.560573238509" "20.4101260881023" "-1" "ev_20141117_101213A_01" "ev_20141118_103126A_01"
"2254" "165.681544921683" "16.3747834469194" "-1" "ev_20141117_101213A_01" "ev_20141118_103405A_01"
"2255" "150.941984758589" "24.2011195802978" "-1" "ev_20141117_101213A_01" "ev_20141118_104639A_01"
"2256" "155.297468098766" "27.5163992072029" "0" "ev_20141117_105935A_01" "ev_20141117_110048A_01"
"2257" "162.014772027595" "26.5881530689065" "1" "ev_20141117_105935A_01" "ev_20141117_111220A_01"
"2258" "64.3628513084727" "7.71903384753066" "0" "ev_20141117_105935A_01" "ev_20141117_111222B_01"
"2259" "54.5500986530819" "2.54170755764923" "0" "ev_20141117_105935A_01" "ev_20141117_111421A_01"
"2260" "43.40632929701" "-3.46524659905217" "0" "ev_20141117_105935A_01" "ev_20141117_112233A_01"
"2261" "153.661633465355" "27.6918831864491" "0" "ev_20141117_105935A_01" "ev_20141117_113840A_01"
"2262" "57.507022280587" "4.12491030399526" "-1" "ev_20141117_105935A_01" "ev_20141117_114752A_01"
"2263" "146.817452839519" "28.2126436164509" "0" "ev_20141117_105935A_01" "ev_20141117_115947A_01"
"2264" "194.776631956203" "17.2490789835379" "-1" "ev_20141117_105935A_01" "ev_20141117_120939A_01"
"2265" "227.078971314888" "1.49086214598343" "-1" "ev_20141117_105935A_01" "ev_20141117_120939B_01"
"2266" "139.089604251366" "28.3884327737182" "1" "ev_20141117_105935A_01" "ev_20141117_121245A_01"
"2267" "100.601100138723" "22.7150750172058" "1" "ev_20141117_105935A_01" "ev_20141117_121248B_01"
"2268" "195.353809583338" "17.0150729578036" "0" "ev_20141117_105935A_01" "ev_20141117_173046A_01"
"2269" "49.2425216000691" "-0.322403495318652" "1" "ev_20141117_105935A_01" "ev_20141117_173107C_01"
"2270" "38.8163788614572" "-5.89994579358358" "0" "ev_20141117_105935A_01" "ev_20141117_185404A_01"
"2271" "24.7685011420876" "-12.8994837371704" "0" "ev_20141117_105935A_01" "ev_20141117_185404B_01"
"2272" "36.9614078760438" "-6.86860478238224" "0" "ev_20141117_105935A_01" "ev_20141117_185405A_01"
"2273" "26.6728013514037" "-12.0038256147881" "0" "ev_20141117_105935A_01" "ev_20141117_185405B_01"
"2274" "158.000658993471" "27.1830853561773" "0" "ev_20141117_105935A_01" "ev_20141117_215058A_01"
"2275" "123.053117468637" "27.3594670389871" "0" "ev_20141117_105935A_01" "ev_20141118_001959A_01"
"2276" "17.1172967509767" "-16.2864378896568" "-1" "ev_20141117_105935A_01" "ev_20141118_002140A_01"
"2277" "34.5799368286245" "-8.09583498352091" "0" "ev_20141117_105935A_01" "ev_20141118_005521A_01"
"2278" "82.5749580346457" "16.292368845555" "0" "ev_20141117_105935A_01" "ev_20141118_012526A_01"
"2279" "93.1069883427231" "20.3273118625696" "1" "ev_20141117_105935A_01" "ev_20141118_020007A_01"
"2280" "75.4192860875938" "13.135852408944" "0" "ev_20141117_105935A_01" "ev_20141118_060834A_01"
"2281" "89.7537828864036" "19.1265182288084" "0" "ev_20141117_105935A_01" "ev_20141118_065647A_01"
"2282" "81.5360693049104" "15.853738587121" "0" "ev_20141117_105935A_01" "ev_20141118_070016A_01"
"2283" "201.606229999382" "14.342053423595" "0" "ev_20141117_105935A_01" "ev_20141118_070651A_01"
"2284" "160.737006188897" "26.7905261808212" "1" "ev_20141117_105935A_01" "ev_20141118_082825A_01"
"2285" "119.2173916801" "26.8326892512659" "-1" "ev_20141117_105935A_01" "ev_20141118_083824A_01"
"2286" "156.835847378534" "27.3333398776322" "0" "ev_20141117_105935A_01" "ev_20141118_083952A_01"
"2287" "160.541214798353" "26.82046219589" "0" "ev_20141117_105935A_01" "ev_20141118_103126A_01"
"2288" "50.6912243136738" "0.46056005579619" "1" "ev_20141117_105935A_01" "ev_20141118_103405A_01"
"2289" "149.594020166825" "28.0428304819784" "0" "ev_20141117_105935A_01" "ev_20141118_104639A_01"
"2290" "146.268536148116" "-0.773484670747647" "-1" "ev_20141117_110048A_01" "ev_20141117_111220A_01"
"2291" "14.7405413393792" "-68.5080640931705" "-1" "ev_20141117_110048A_01" "ev_20141117_111222B_01"
"2292" "348.049721761645" "-51.3561064290626" "-1" "ev_20141117_110048A_01" "ev_20141117_111421A_01"
"2293" "114.082359317628" "-61.2777947574247" "-1" "ev_20141117_110048A_01" "ev_20141117_112233A_01"
"2294" "154.465345618106" "25.2680791573136" "0" "ev_20141117_110048A_01" "ev_20141117_113840A_01"
"2295" "149.269520874002" "9.35539075606887" "-1" "ev_20141117_110048A_01" "ev_20141117_114752A_01"
"2296" "153.845389712278" "23.5335287711495" "0" "ev_20141117_110048A_01" "ev_20141117_115947A_01"
"2297" "177.787096619405" "60.5102015331343" "-1" "ev_20141117_110048A_01" "ev_20141117_120939A_01"
"2298" "111.795950087184" "-62.7072246623668" "1" "ev_20141117_110048A_01" "ev_20141117_120939B_01"
"2299" "152.118539623504" "18.446743013951" "1" "ev_20141117_110048A_01" "ev_20141117_121245A_01"
"2300" "151.755475868864" "17.3324426234631" "1" "ev_20141117_110048A_01" "ev_20141117_121248B_01"
"2301" "154.274599970107" "24.7397512486172" "1" "ev_20141117_110048A_01" "ev_20141117_173046A_01"
"2302" "144.200816437394" "-7.76300286690342" "1" "ev_20141117_110048A_01" "ev_20141117_173107C_01"
"2303" "137.166210210254" "-28.8943674156853" "-1" "ev_20141117_110048A_01" "ev_20141117_185404A_01"
"2304" "113.669902730322" "-61.5485698864183" "0" "ev_20141117_110048A_01" "ev_20141117_185404B_01"
"2305" "108.688987341599" "-64.397403886896" "0" "ev_20141117_110048A_01" "ev_20141117_185405A_01"
"2306" "346.095007165554" "-48.7922911250862" "-1" "ev_20141117_110048A_01" "ev_20141117_185405B_01"
"2307" "153.463686659484" "22.4408687054855" "1" "ev_20141117_110048A_01" "ev_20141117_215058A_01"
"2308" "152.727557280213" "20.2820634987651" "0" "ev_20141117_110048A_01" "ev_20141118_001959A_01"
"2309" "140.489461583416" "-19.6075115439822" "-1" "ev_20141117_110048A_01" "ev_20141118_002140A_01"
"2310" "43.8400607041127" "-73.2456368137822" "0" "ev_20141117_110048A_01" "ev_20141118_005521A_01"
"2311" "101.547933930115" "-67.4233164841565" "0" "ev_20141117_110048A_01" "ev_20141118_012526A_01"
"2312" "184.856246410932" "64.6717116970119" "-1" "ev_20141117_110048A_01" "ev_20141118_020007A_01"
"2313" "142.184012862572" "-14.3569414607829" "0" "ev_20141117_110048A_01" "ev_20141118_060834A_01"
"2314" "104.884785884533" "-66.1389782385909" "0" "ev_20141117_110048A_01" "ev_20141118_065647A_01"
"2315" "145.883728164871" "-2.08262927437361" "0" "ev_20141117_110048A_01" "ev_20141118_070016A_01"
"2316" "185.435828336631" "64.9508291048785" "-1" "ev_20141117_110048A_01" "ev_20141118_070651A_01"
"2317" "145.963533693345" "-1.81126437720186" "0" "ev_20141117_110048A_01" "ev_20141118_082825A_01"
"2318" "130.68407404219" "-42.8498424866961" "0" "ev_20141117_110048A_01" "ev_20141118_083824A_01"
"2319" "134.415222539273" "-35.4699073655712" "1" "ev_20141117_110048A_01" "ev_20141118_083952A_01"
"2320" "190.743479433037" "67.1705216568201" "-1" "ev_20141117_110048A_01" "ev_20141118_103126A_01"
"2321" "151.891403829365" "17.7513415169039" "1" "ev_20141117_110048A_01" "ev_20141118_103405A_01"
"2322" "152.473800122429" "19.5226244791809" "0" "ev_20141117_110048A_01" "ev_20141118_104639A_01"
"2323" "212.186948922523" "59.8553763258212" "-1" "ev_20141117_111220A_01" "ev_20141117_111222B_01"
"2324" "181.455349334884" "47.1849160322252" "-1" "ev_20141117_111220A_01" "ev_20141117_111421A_01"
"2325" "273.716843487297" "56.492847615183" "0" "ev_20141117_111220A_01" "ev_20141117_112233A_01"
"2326" "156.653255431735" "18.1492065125202" "1" "ev_20141117_111220A_01" "ev_20141117_113840A_01"
"2327" "331.573737090485" "-9.17468031575718" "0" "ev_20141117_111220A_01" "ev_20141117_114752A_01"
"2328" "158.023609100806" "20.419092994065" "1" "ev_20141117_111220A_01" "ev_20141117_115947A_01"
"2329" "4.88931383999734" "-49.4912836717291" "-1" "ev_20141117_111220A_01" "ev_20141117_120939A_01"
"2330" "92.4575323049422" "-56.9190259603762" "-1" "ev_20141117_111220A_01" "ev_20141117_120939B_01"
"2331" "155.225638721888" "15.7096399301732" "0" "ev_20141117_111220A_01" "ev_20141117_121245A_01"
"2332" "155.565994464527" "16.29783824036" "0" "ev_20141117_111220A_01" "ev_20141117_121248B_01"
"2333" "160.475387882944" "24.2896837166539" "0" "ev_20141117_111220A_01" "ev_20141117_173046A_01"
"2334" "142.532225240513" "-7.78837251837104" "-1" "ev_20141117_111220A_01" "ev_20141117_173107C_01"
"2335" "309.065579143831" "29.7922919764934" "0" "ev_20141117_111220A_01" "ev_20141117_185404A_01"
"2336" "263.351256099626" "59.3993085906623" "-1" "ev_20141117_111220A_01" "ev_20141117_185404B_01"
"2337" "264.5043997101" "59.1384184287934" "-1" "ev_20141117_111220A_01" "ev_20141117_185405A_01"
"2338" "176.50749393796" "43.2668031636869" "-1" "ev_20141117_111220A_01" "ev_20141117_185405B_01"
"2339" "171.22035305481" "38.1670783409737" "0" "ev_20141117_111220A_01" "ev_20141117_215058A_01"
"2340" "156.997633691302" "18.7264866097662" "1" "ev_20141117_111220A_01" "ev_20141118_001959A_01"
"2341" "313.792123176792" "22.8781349912687" "0" "ev_20141117_111220A_01" "ev_20141118_002140A_01"
"2342" "219.411707472514" "61.0393746390609" "-1" "ev_20141117_111220A_01" "ev_20141118_005521A_01"
"2343" "274.971418168711" "56.0455679040354" "-1" "ev_20141117_111220A_01" "ev_20141118_012526A_01"
"2344" "210.987650696968" "59.6109165067497" "1" "ev_20141117_111220A_01" "ev_20141118_020007A_01"
"2345" "319.443584864811" "13.40177781894" "-1" "ev_20141117_111220A_01" "ev_20141118_060834A_01"
"2346" "279.738419544342" "54.1211711519789" "-1" "ev_20141117_111220A_01" "ev_20141118_065647A_01"
"2347" "325.622146863505" "1.99574240359959" "-1" "ev_20141117_111220A_01" "ev_20141118_070016A_01"
"2348" "192.297792863667" "53.5203652912902" "1" "ev_20141117_111220A_01" "ev_20141118_070651A_01"
"2349" "148.180432042875" "2.84157207804342" "-1" "ev_20141117_111220A_01" "ev_20141118_082825A_01"
"2350" "308.081128583584" "31.1080050453907" "-1" "ev_20141117_111220A_01" "ev_20141118_083824A_01"
"2351" "328.554855412848" "-3.54755364894968" "-1" "ev_20141117_111220A_01" "ev_20141118_083952A_01"
"2352" "159.059055186009" "22.0844396355839" "1" "ev_20141117_111220A_01" "ev_20141118_103126A_01"
"2353" "156.223292043204" "17.4222174039745" "0" "ev_20141117_111220A_01" "ev_20141118_103405A_01"
"2354" "154.195947504859" "13.9065672679985" "1" "ev_20141117_111220A_01" "ev_20141118_104639A_01"
"2355" "68.2950242567031" "20.3925870606293" "1" "ev_20141117_111222B_01" "ev_20141117_111421A_01"
"2356" "54.82333252152" "-23.6507914529953" "-1" "ev_20141117_111222B_01" "ev_20141117_112233A_01"
"2357" "115.086588202659" "70.0554779733634" "-1" "ev_20141117_111222B_01" "ev_20141117_113840A_01"
"2358" "63.5970532137143" "5.11053812309519" "-1" "ev_20141117_111222B_01" "ev_20141117_114752A_01"
"2359" "77.7729053720673" "42.9769191723024" "-1" "ev_20141117_111222B_01" "ev_20141117_115947A_01"
"2360" "155.209232386152" "73.8210014784227" "-1" "ev_20141117_111222B_01" "ev_20141117_120939A_01"
"2361" "236.117596589921" "19.8241071376936" "-1" "ev_20141117_111222B_01" "ev_20141117_120939B_01"
"2362" "79.152524876286" "45.3279613225471" "1" "ev_20141117_111222B_01" "ev_20141117_121245A_01"
"2363" "67.3521560258417" "17.4963626956893" "1" "ev_20141117_111222B_01" "ev_20141117_121248B_01"
"2364" "62.9837806502908" "3.00495260253432" "1" "ev_20141117_111222B_01" "ev_20141117_173046A_01"
"2365" "61.5357936065861" "-1.98947028069685" "1" "ev_20141117_111222B_01" "ev_20141117_173107C_01"
"2366" "57.4438670351329" "-15.6923864294948" "0" "ev_20141117_111222B_01" "ev_20141117_185404A_01"
"2367" "46.8983491126808" "-42.1714038614772" "0" "ev_20141117_111222B_01" "ev_20141117_185404B_01"
"2368" "51.2622084556395" "-33.0145435789554" "0" "ev_20141117_111222B_01" "ev_20141117_185405A_01"
"2369" "80.5630571194516" "47.5297345052448" "1" "ev_20141117_111222B_01" "ev_20141117_185405B_01"
"2370" "219.20600586811" "53.3392822009305" "-1" "ev_20141117_111222B_01" "ev_20141117_215058A_01"
"2371" "69.3821625510203" "23.5953289727338" "0" "ev_20141117_111222B_01" "ev_20141118_001959A_01"
"2372" "52.1897671275106" "-30.744355381517" "0" "ev_20141117_111222B_01" "ev_20141118_002140A_01"
"2373" "38.2222944582576" "-54.4219004817932" "0" "ev_20141117_111222B_01" "ev_20141118_005521A_01"
"2374" "78.0212787776669" "43.4153678888433" "-1" "ev_20141117_111222B_01" "ev_20141118_012526A_01"
"2375" "33.7573177549733" "-58.6171827530511" "-1" "ev_20141117_111222B_01" "ev_20141118_020007A_01"
"2376" "66.8819025873564" "16.0138342209142" "0" "ev_20141117_111222B_01" "ev_20141118_060834A_01"
"2377" "84.2419623443638" "52.4376479416201" "0" "ev_20141117_111222B_01" "ev_20141118_065647A_01"
"2378" "67.4072246293838" "17.6683724438658" "0" "ev_20141117_111222B_01" "ev_20141118_070016A_01"
"2379" "176.172248708493" "72.3973218250533" "0" "ev_20141117_111222B_01" "ev_20141118_070651A_01"
"2380" "29.4177750999142" "-61.79392272186" "-1" "ev_20141117_111222B_01" "ev_20141118_082825A_01"
"2381" "104.385116053192" "66.6991060159989" "-1" "ev_20141117_111222B_01" "ev_20141118_083824A_01"
"2382" "197.480982293029" "67.5903622609092" "0" "ev_20141117_111222B_01" "ev_20141118_083952A_01"
"2383" "194.254809767061" "68.6587592069437" "0" "ev_20141117_111222B_01" "ev_20141118_103126A_01"
"2384" "63.4442749407727" "4.58711124995627" "1" "ev_20141117_111222B_01" "ev_20141118_103405A_01"
"2385" "111.228491282609" "69.0336824809611" "0" "ev_20141117_111222B_01" "ev_20141118_104639A_01"
"2386" "46.2565616411004" "-8.8433066451482" "0" "ev_20141117_111421A_01" "ev_20141117_112233A_01"
"2387" "140.256859021538" "54.1220758732984" "-1" "ev_20141117_111421A_01" "ev_20141117_113840A_01"
"2388" "55.4484807615626" "3.78009322936734" "-1" "ev_20141117_111421A_01" "ev_20141117_114752A_01"
"2389" "96.2220091822314" "43.6138535073902" "0" "ev_20141117_111421A_01" "ev_20141117_115947A_01"
"2390" "6.97641393425734" "-44.741006604735" "1" "ev_20141117_111421A_01" "ev_20141117_120939A_01"
"2391" "228.871666415243" "5.29510830885246" "-1" "ev_20141117_111421A_01" "ev_20141117_120939B_01"
"2392" "97.3849018256669" "44.2136360062114" "1" "ev_20141117_111421A_01" "ev_20141117_121245A_01"
"2393" "65.4793988802921" "17.0047994456166" "1" "ev_20141117_111421A_01" "ev_20141117_121248B_01"
"2394" "50.7973125767169" "-2.64705427829586" "1" "ev_20141117_111421A_01" "ev_20141117_173046A_01"
"2395" "52.1871091436531" "-0.726131081355371" "1" "ev_20141117_111421A_01" "ev_20141117_173107C_01"
"2396" "45.6306537277564" "-9.68112259544569" "0" "ev_20141117_111421A_01" "ev_20141117_185404A_01"
"2397" "32.5636338106848" "-25.4854052784128" "0" "ev_20141117_111421A_01" "ev_20141117_185404B_01"
"2398" "41.1435230381195" "-15.5098722946428" "0" "ev_20141117_111421A_01" "ev_20141117_185405A_01"
"2399" "330.435066140044" "-53.8988439546965" "0" "ev_20141117_111421A_01" "ev_20141117_185405B_01"
"2400" "184.945906863708" "45.6961545521633" "-1" "ev_20141117_111421A_01" "ev_20141117_215058A_01"
"2401" "71.6520599602138" "24.1880549921331" "0" "ev_20141117_111421A_01" "ev_20141118_001959A_01"
"2402" "33.5149538783764" "-24.4668396686398" "0" "ev_20141117_111421A_01" "ev_20141118_002140A_01"
"2403" "35.3636055686168" "-22.4225695308947" "0" "ev_20141117_111421A_01" "ev_20141118_005521A_01"
"2404" "80.1701239392355" "32.5415572609929" "-1" "ev_20141117_111421A_01" "ev_20141118_012526A_01"
"2405" "119.274987463884" "51.7757877092141" "1" "ev_20141117_111421A_01" "ev_20141118_020007A_01"
"2406" "65.1190129747279" "16.558649445223" "0" "ev_20141117_111421A_01" "ev_20141118_060834A_01"
"2407" "87.2307612522297" "38.1031883074651" "0" "ev_20141117_111421A_01" "ev_20141118_065647A_01"
"2408" "66.1141307118814" "17.7838787477398" "0" "ev_20141117_111421A_01" "ev_20141118_070016A_01"
"2409" "196.931814906422" "38.9761608443691" "-1" "ev_20141117_111421A_01" "ev_20141118_070651A_01"
"2410" "358.935317882455" "-48.1472016410125" "-1" "ev_20141117_111421A_01" "ev_20141118_082825A_01"
"2411" "113.564921527341" "50.3956756700022" "-1" "ev_20141117_111421A_01" "ev_20141118_083824A_01"
"2412" "170.254450507081" "50.8201815736223" "-1" "ev_20141117_111421A_01" "ev_20141118_083952A_01"
"2413" "171.287764325481" "50.5501814541717" "-1" "ev_20141117_111421A_01" "ev_20141118_103126A_01"
"2414" "53.7745989107646" "1.47024008304421" "1" "ev_20141117_111421A_01" "ev_20141118_103405A_01"
"2415" "135.562028636384" "53.9344653616364" "0" "ev_20141117_111421A_01" "ev_20141118_104639A_01"
"2416" "0.816124907978038" "51.3346251838592" "-1" "ev_20141117_112233A_01" "ev_20141117_113840A_01"
"2417" "40.9485214707143" "1.23281003627311" "-1" "ev_20141117_112233A_01" "ev_20141117_114752A_01"
"2418" "28.2986275433293" "23.7504658106212" "-1" "ev_20141117_112233A_01" "ev_20141117_115947A_01"
"2419" "24.651064070219" "29.1441806596041" "-1" "ev_20141117_112233A_01" "ev_20141117_120939A_01"
"2420" "81.813161213743" "-51.0163536369032" "-1" "ev_20141117_112233A_01" "ev_20141117_120939B_01"
"2421" "24.6928719050988" "29.0857633475505" "1" "ev_20141117_112233A_01" "ev_20141117_121245A_01"
"2422" "37.5963808993104" "7.59641517858648" "1" "ev_20141117_112233A_01" "ev_20141117_121248B_01"
"2423" "44.4918773468895" "-5.52770274063659" "1" "ev_20141117_112233A_01" "ev_20141117_173046A_01"
"2424" "41.1832420366373" "0.783826412387471" "1" "ev_20141117_112233A_01" "ev_20141117_173107C_01"
"2425" "47.1496682413535" "-10.4973259482783" "0" "ev_20141117_112233A_01" "ev_20141117_185404A_01"
"2426" "115.487566767276" "-61.4563334625953" "-1" "ev_20141117_112233A_01" "ev_20141117_185404B_01"
"2427" "349.316220796109" "56.5473550294955" "1" "ev_20141117_112233A_01" "ev_20141117_185405A_01"
"2428" "38.5403259617812" "5.81832956223289" "1" "ev_20141117_112233A_01" "ev_20141117_185405B_01"
"2429" "258.175532844439" "48.753632226044" "-1" "ev_20141117_112233A_01" "ev_20141117_215058A_01"
"2430" "35.9629170485736" "10.6320510995404" "0" "ev_20141117_112233A_01" "ev_20141118_001959A_01"
"2431" "61.1410642422715" "-32.6300101084871" "-1" "ev_20141117_112233A_01" "ev_20141118_002140A_01"
"2432" "213.375009893565" "-15.2971518711973" "-1" "ev_20141117_112233A_01" "ev_20141118_005521A_01"
"2433" "275.387607081153" "57.0707661454024" "-1" "ev_20141117_112233A_01" "ev_20141118_012526A_01"
"2434" "243.708960933381" "35.7694567210737" "1" "ev_20141117_112233A_01" "ev_20141118_020007A_01"
"2435" "28.4176543957075" "23.5644533348074" "0" "ev_20141117_112233A_01" "ev_20141118_060834A_01"
"2436" "281.311214985683" "58.8191120074971" "-1" "ev_20141117_112233A_01" "ev_20141118_065647A_01"
"2437" "32.0038064322395" "17.6800609718991" "0" "ev_20141117_112233A_01" "ev_20141118_070016A_01"
