"ra" "dec" "antirad" "event1" "event2"
"3477" "48.3969375728377" "59.532927086271" "0" "ev_20140805_065402A_01" "ev_20140807_070417A_01"
"3478" "114.620996624187" "-47.6064932408179" "-1" "ev_20140805_065402A_01" "ev_20140807_073257A_01"
"3479" "88.4562174606963" "2.79055890329223" "0" "ev_20140805_065402A_01" "ev_20140807_073441A_01"
"3480" "55.2006229858075" "55.5439470624606" "0" "ev_20140805_065402A_01" "ev_20140807_080712A_01"
"3481" "58.5973599654215" "53.0287344226846" "0" "ev_20140805_065402A_01" "ev_20140807_082026A_01"
"3482" "55.989141691182" "54.995381741045" "0" "ev_20140805_065402A_01" "ev_20140807_092414A_01"
"3483" "43.4669891704213" "61.7466686617863" "1" "ev_20140805_065402A_01" "ev_20140807_094926A_01"
"3484" "259.699072673076" "-23.8205235025805" "-1" "ev_20140805_065402A_01" "ev_20140808_023722A_01"
"3485" "60.2544964098959" "51.6464017676885" "0" "ev_20140805_065402A_01" "ev_20140808_050018A_01"
"3486" "89.8602994677905" "-0.834878543272677" "0" "ev_20140805_065402A_01" "ev_20140808_053820A_01"
"3487" "56.063565027881" "54.9425523950024" "0" "ev_20140805_065402A_01" "ev_20140808_053849A_01"
"3488" "36.99213760365" "64.008831485464" "1" "ev_20140805_065402A_01" "ev_20140808_055237A_01"
"3489" "80.6349704926588" "21.7934533312066" "0" "ev_20140805_065402A_01" "ev_20140808_061017A_01"
"3490" "294.883293801926" "47.883732901726" "0" "ev_20140805_065402A_01" "ev_20140808_061332A_01"
"3491" "40.3308776928442" "62.9230705323306" "0" "ev_20140805_065402A_01" "ev_20140808_065919A_01"
"3492" "46.6041452283807" "60.3947203490744" "1" "ev_20140805_065402A_01" "ev_20140808_070517A_01"
"3493" "50.7588911666096" "58.2860813314255" "1" "ev_20140805_065402A_01" "ev_20140808_072212A_01"
"3494" "45.9845039873087" "60.6768899614049" "0" "ev_20140805_065402A_01" "ev_20140808_072433A_01"
"3495" "50.4733270723305" "58.4440049664281" "0" "ev_20140805_065402A_01" "ev_20140808_095408A_01"
"3496" "41.3316000299181" "62.5652141594696" "1" "ev_20140805_065402A_01" "ev_20140808_100757A_01"
"3497" "72.6137057583955" "36.9479146561389" "0" "ev_20140805_065402A_01" "ev_20140809_034825A_01"
"3498" "287.330521377539" "38.2936496102743" "1" "ev_20140805_065402A_01" "ev_20140809_044410A_01"
"3499" "43.0508123552848" "51.5035053528317" "0" "ev_20140805_065433A_01" "ev_20140805_072306A_01"
"3500" "318.544163353808" "2.34344995252468" "0" "ev_20140805_065433A_01" "ev_20140805_085109A_01"
"3501" "53.3311756093931" "51.3712087264658" "0" "ev_20140805_065433A_01" "ev_20140805_094300A_01"
"3502" "357.463563463271" "39.4509651465521" "0" "ev_20140805_065433A_01" "ev_20140806_042338A_01"
"3503" "34.2534433161689" "50.8961873304789" "1" "ev_20140805_065433A_01" "ev_20140806_044550A_01"
"3504" "33.8797726009874" "50.8552458788886" "1" "ev_20140805_065433A_01" "ev_20140806_044744A_01"
"3505" "129.756537057651" "8.63871455977061" "-1" "ev_20140805_065433A_01" "ev_20140806_051702A_01"
"3506" "282.698423780089" "-35.1539179726272" "-1" "ev_20140805_065433A_01" "ev_20140806_052349A_01"
"3507" "61.2382286521565" "50.6462320438834" "0" "ev_20140805_065433A_01" "ev_20140806_064923A_01"
"3508" "43.3102019902025" "51.5112389514609" "1" "ev_20140805_065433A_01" "ev_20140806_082030A_01"
"3509" "41.8704740927082" "51.4610465813793" "0" "ev_20140805_065433A_01" "ev_20140806_091151A_01"
"3510" "32.3463368617657" "50.6739098477196" "1" "ev_20140805_065433A_01" "ev_20140807_032758A_01"
"3511" "127.85492346469" "10.9428080102198" "0" "ev_20140805_065433A_01" "ev_20140807_045100A_01"
"3512" "39.3718576783481" "51.3316544940478" "1" "ev_20140805_065433A_01" "ev_20140807_052349A_01"
"3513" "46.8780825942627" "51.5594465306652" "1" "ev_20140805_065433A_01" "ev_20140807_063227A_01"
"3514" "40.6507290980432" "51.4046103372937" "0" "ev_20140805_065433A_01" "ev_20140807_064935A_01"
"3515" "35.28543997956" "51.0027138513524" "0" "ev_20140805_065433A_01" "ev_20140807_065240A_01"
"3516" "27.1557733339516" "49.8966888439641" "0" "ev_20140805_065433A_01" "ev_20140807_070417A_01"
"3517" "3.74503712599999" "42.6865138053948" "1" "ev_20140805_065433A_01" "ev_20140807_073257A_01"
"3518" "334.166788446026" "20.7323269176069" "1" "ev_20140805_065433A_01" "ev_20140807_073441A_01"
"3519" "9.12294708985719" "44.9631343635218" "0" "ev_20140805_065433A_01" "ev_20140807_080712A_01"
"3520" "43.2755556305477" "51.5102392354202" "0" "ev_20140805_065433A_01" "ev_20140807_082026A_01"
"3521" "42.7587646620166" "51.4941099958105" "0" "ev_20140805_065433A_01" "ev_20140807_092414A_01"
"3522" "45.6251991724101" "51.554856088389" "1" "ev_20140805_065433A_01" "ev_20140807_094926A_01"
"3523" "301.056225179286" "-18.745278083581" "-1" "ev_20140805_065433A_01" "ev_20140808_023722A_01"
"3524" "21.2249895876623" "48.6814073068344" "0" "ev_20140805_065433A_01" "ev_20140808_050018A_01"
"3525" "139.501838731904" "-3.54574121762706" "-1" "ev_20140805_065433A_01" "ev_20140808_053820A_01"
"3526" "45.9263492995005" "51.5571776047379" "0" "ev_20140805_065433A_01" "ev_20140808_053849A_01"
"3527" "37.314746331349" "51.1844489763977" "1" "ev_20140805_065433A_01" "ev_20140808_055237A_01"
"3528" "330.006449919358" "16.1900491041576" "1" "ev_20140805_065433A_01" "ev_20140808_061017A_01"
"3529" "352.581261551067" "36.4540803415362" "0" "ev_20140805_065433A_01" "ev_20140808_061332A_01"
"3530" "40.754952952291" "51.409933054046" "0" "ev_20140805_065433A_01" "ev_20140808_065919A_01"
"3531" "39.1547187963043" "51.317859504752" "1" "ev_20140805_065433A_01" "ev_20140808_070517A_01"
"3532" "40.0757618536559" "51.3735612180802" "1" "ev_20140805_065433A_01" "ev_20140808_072212A_01"
"3533" "16.1554896649542" "47.3405216118835" "0" "ev_20140805_065433A_01" "ev_20140808_072433A_01"
"3534" "44.87442343105" "51.5457103782806" "0" "ev_20140805_065433A_01" "ev_20140808_095408A_01"
"3535" "45.7541807629026" "51.555944783904" "1" "ev_20140805_065433A_01" "ev_20140808_100757A_01"
"3536" "152.793849268402" "-19.2702938229171" "-1" "ev_20140805_065433A_01" "ev_20140809_034825A_01"
"3537" "318.90667428988" "2.79895120242302" "1" "ev_20140805_065433A_01" "ev_20140809_044410A_01"
"3538" "6.55310843344775" "-23.4031735328952" "-1" "ev_20140805_072306A_01" "ev_20140805_085109A_01"
"3539" "52.2315918277503" "58.4466965601473" "0" "ev_20140805_072306A_01" "ev_20140805_094300A_01"
"3540" "58.3039273452955" "61.6268983582673" "1" "ev_20140805_072306A_01" "ev_20140806_042338A_01"
"3541" "38.9482151475078" "47.2151672735163" "1" "ev_20140805_072306A_01" "ev_20140806_044550A_01"
"3542" "27.6368105208826" "29.5546278262999" "1" "ev_20140805_072306A_01" "ev_20140806_044744A_01"
"3543" "165.840270752409" "53.6605608524507" "-1" "ev_20140805_072306A_01" "ev_20140806_051702A_01"
"3544" "22.0663919762271" "16.9514196571507" "-1" "ev_20140805_072306A_01" "ev_20140806_052349A_01"
"3545" "29.849393930769" "33.8157724527788" "1" "ev_20140805_072306A_01" "ev_20140806_064923A_01"
"3546" "43.2575384971814" "51.6968976312241" "1" "ev_20140805_072306A_01" "ev_20140806_082030A_01"
"3547" "43.2374901602612" "51.6782303016555" "1" "ev_20140805_072306A_01" "ev_20140806_091151A_01"
"3548" "37.5257648531267" "45.5058878880098" "1" "ev_20140805_072306A_01" "ev_20140807_032758A_01"
"3549" "34.5586393598998" "41.513375912269" "1" "ev_20140805_072306A_01" "ev_20140807_045100A_01"
"3550" "41.5273876427274" "50.0144176957328" "1" "ev_20140805_072306A_01" "ev_20140807_052349A_01"
"3551" "45.0419222053911" "53.2855137539783" "1" "ev_20140805_072306A_01" "ev_20140807_063227A_01"
"3552" "38.3064639577779" "46.4594182617535" "0" "ev_20140805_072306A_01" "ev_20140807_064935A_01"
"3553" "30.9509866533982" "35.7789072379156" "0" "ev_20140805_072306A_01" "ev_20140807_065240A_01"
"3554" "58.8445357388199" "61.8693853296792" "1" "ev_20140805_072306A_01" "ev_20140807_070417A_01"
"3555" "26.7908977308032" "27.8114102826235" "1" "ev_20140805_072306A_01" "ev_20140807_073257A_01"
"3556" "24.3874644214743" "22.517013139502" "1" "ev_20140805_072306A_01" "ev_20140807_073441A_01"
"3557" "47.5044503641166" "55.2593209196159" "1" "ev_20140805_072306A_01" "ev_20140807_080712A_01"
"3558" "43.0098012933318" "51.4648999014988" "1" "ev_20140805_072306A_01" "ev_20140807_082026A_01"
"3559" "43.2037444631358" "51.6467666325322" "1" "ev_20140805_072306A_01" "ev_20140807_092414A_01"
"3560" "45.2961222202009" "53.5005453136585" "1" "ev_20140805_072306A_01" "ev_20140807_094926A_01"
"3561" "20.1384207315018" "12.0378347380922" "-1" "ev_20140805_072306A_01" "ev_20140808_023722A_01"
"3562" "43.6285799118762" "52.0390093855686" "1" "ev_20140805_072306A_01" "ev_20140808_050018A_01"
"3563" "196.955263232064" "-3.52517353203998" "-1" "ev_20140805_072306A_01" "ev_20140808_053820A_01"
"3564" "40.7887022724971" "49.249943300971" "1" "ev_20140805_072306A_01" "ev_20140808_053849A_01"
"3565" "37.4067736613866" "45.3571733141271" "1" "ev_20140805_072306A_01" "ev_20140808_055237A_01"
"3566" "28.5416398078917" "31.349193722801" "1" "ev_20140805_072306A_01" "ev_20140808_061017A_01"
"3567" "20.9247104464738" "14.0697686412501" "-1" "ev_20140805_072306A_01" "ev_20140808_061332A_01"
"3568" "40.8102304155059" "49.2726316439543" "0" "ev_20140805_072306A_01" "ev_20140808_065919A_01"
"3569" "33.1468164273904" "39.3913514735588" "1" "ev_20140805_072306A_01" "ev_20140808_070517A_01"
"3570" "57.2783002339264" "61.1501567684632" "0" "ev_20140805_072306A_01" "ev_20140808_072212A_01"
"3571" "61.5617623839415" "63.0023936370917" "1" "ev_20140805_072306A_01" "ev_20140808_072433A_01"
"3572" "47.806271431078" "55.4852464448928" "0" "ev_20140805_072306A_01" "ev_20140808_095408A_01"
"3573" "45.1806293182732" "53.4031843315952" "1" "ev_20140805_072306A_01" "ev_20140808_100757A_01"
"3574" "34.6972748208404" "41.7136921471864" "1" "ev_20140805_072306A_01" "ev_20140809_034825A_01"
"3575" "177.489445490944" "40.4494448209565" "-1" "ev_20140805_072306A_01" "ev_20140809_044410A_01"
"3576" "238.766640513458" "31.6573474146368" "0" "ev_20140805_085109A_01" "ev_20140805_094300A_01"
"3577" "328.910322382871" "-4.06990702639268" "1" "ev_20140805_085109A_01" "ev_20140806_042338A_01"
"3578" "83.1512261444711" "-28.0506632088563" "-1" "ev_20140805_085109A_01" "ev_20140806_044550A_01"
"3579" "17.5753979861853" "-27.0138947937007" "-1" "ev_20140805_085109A_01" "ev_20140806_044744A_01"
"3580" "298.883638653944" "13.8661959543156" "0" "ev_20140805_085109A_01" "ev_20140806_051702A_01"
"3581" "341.327356999789" "-11.4218469586557" "0" "ev_20140805_085109A_01" "ev_20140806_052349A_01"
"3582" "169.830676371174" "15.9903539220357" "-1" "ev_20140805_085109A_01" "ev_20140806_064923A_01"
"3583" "54.997729007569" "-31.7917364290904" "-1" "ev_20140805_085109A_01" "ev_20140806_082030A_01"
"3584" "147.980832138961" "3.49895330013947" "-1" "ev_20140805_085109A_01" "ev_20140806_091151A_01"
"3585" "74.6891438928124" "-29.8486174119357" "-1" "ev_20140805_085109A_01" "ev_20140807_032758A_01"
"3586" "140.943087498118" "-0.857778025249975" "-1" "ev_20140805_085109A_01" "ev_20140807_045100A_01"
"3587" "93.1218095258663" "-25.161511653059" "-1" "ev_20140805_085109A_01" "ev_20140807_052349A_01"
"3588" "263.889504122756" "27.8655439913086" "1" "ev_20140805_085109A_01" "ev_20140807_063227A_01"
"3589" "200.255332136863" "27.7358671656268" "0" "ev_20140805_085109A_01" "ev_20140807_064935A_01"
"3590" "200.528083132329" "27.8059520376777" "0" "ev_20140805_085109A_01" "ev_20140807_065240A_01"
"3591" "164.542896222486" "13.204073446951" "-1" "ev_20140805_085109A_01" "ev_20140807_070417A_01"
"3592" "78.8194217512973" "-29.0450919287106" "-1" "ev_20140805_085109A_01" "ev_20140807_073257A_01"
"3593" "302.855679722789" "11.6852564114384" "1" "ev_20140805_085109A_01" "ev_20140807_073441A_01"
"3594" "324.81170772184" "-1.54170213980739" "1" "ev_20140805_085109A_01" "ev_20140807_080712A_01"
"3595" "149.229240206287" "4.26538827129312" "-1" "ev_20140805_085109A_01" "ev_20140807_082026A_01"
"3596" "160.815817515454" "11.1327700908813" "-1" "ev_20140805_085109A_01" "ev_20140807_092414A_01"
"3597" "52.3475542692875" "-31.8196511116511" "-1" "ev_20140805_085109A_01" "ev_20140807_094926A_01"
"3598" "334.308038308212" "-7.34053780987756" "-1" "ev_20140805_085109A_01" "ev_20140808_023722A_01"
"3599" "140.201547863639" "-1.31751745826082" "-1" "ev_20140805_085109A_01" "ev_20140808_050018A_01"
"3600" "136.750532679942" "-3.44977947545728" "-1" "ev_20140805_085109A_01" "ev_20140808_053820A_01"
"3601" "166.767381961725" "14.3992621190124" "-1" "ev_20140805_085109A_01" "ev_20140808_053849A_01"
"3602" "38.0510708147417" "-31.020311777903" "-1" "ev_20140805_085109A_01" "ev_20140808_055237A_01"
"3603" "132.045263849154" "-6.31911626928014" "-1" "ev_20140805_085109A_01" "ev_20140808_061017A_01"
"3604" "246.374283163708" "31.0455121743996" "0" "ev_20140805_085109A_01" "ev_20140808_061332A_01"
"3605" "221.878865863748" "31.3921896739461" "0" "ev_20140805_085109A_01" "ev_20140808_065919A_01"
"3606" "15.1611870979118" "-26.3114717670604" "-1" "ev_20140805_085109A_01" "ev_20140808_070517A_01"
"3607" "0.241207252881637" "-20.8717020047496" "0" "ev_20140805_085109A_01" "ev_20140808_072212A_01"
"3608" "158.460930416743" "9.78388842488583" "-1" "ev_20140805_085109A_01" "ev_20140808_072433A_01"
"3609" "199.344245427977" "27.4972193881155" "0" "ev_20140805_085109A_01" "ev_20140808_095408A_01"
"3610" "58.0292525639049" "-31.6924023455963" "-1" "ev_20140805_085109A_01" "ev_20140808_100757A_01"
"3611" "134.923465836081" "-4.57062149181809" "-1" "ev_20140805_085109A_01" "ev_20140809_034825A_01"
"3612" "319.74835457954" "1.59830462812698" "0" "ev_20140805_085109A_01" "ev_20140809_044410A_01"
"3613" "51.6474103817508" "61.3264008191031" "1" "ev_20140805_094300A_01" "ev_20140806_042338A_01"
"3614" "55.516174286342" "26.6059583603657" "1" "ev_20140805_094300A_01" "ev_20140806_044550A_01"
"3615" "48.9480445008957" "70.018919974072" "0" "ev_20140805_094300A_01" "ev_20140806_044744A_01"
"3616" "242.444814672421" "61.9721248530892" "0" "ev_20140805_094300A_01" "ev_20140806_051702A_01"
"3617" "55.176263228842" "31.7044404741102" "-1" "ev_20140805_094300A_01" "ev_20140806_052349A_01"
"3618" "53.7262133007875" "48.1328617723607" "1" "ev_20140805_094300A_01" "ev_20140806_064923A_01"
"3619" "242.060363183" "60.2112444924926" "-1" "ev_20140805_094300A_01" "ev_20140806_082030A_01"
"3620" "53.1471342477037" "52.7388156594823" "1" "ev_20140805_094300A_01" "ev_20140806_091151A_01"
"3621" "56.3187405821471" "12.6798102442902" "1" "ev_20140805_094300A_01" "ev_20140807_032758A_01"
"3622" "54.3088408356775" "42.4816811691809" "1" "ev_20140805_094300A_01" "ev_20140807_045100A_01"
"3623" "54.6116873445333" "39.0667020945292" "1" "ev_20140805_094300A_01" "ev_20140807_052349A_01"
"3624" "54.2959846346486" "42.6189834580455" "1" "ev_20140805_094300A_01" "ev_20140807_063227A_01"
"3625" "50.8604503461657" "64.5130644052042" "1" "ev_20140805_094300A_01" "ev_20140807_064935A_01"
"3626" "48.8453127292757" "70.2502935030047" "1" "ev_20140805_094300A_01" "ev_20140807_065240A_01"
"3627" "51.8398707956314" "60.43238676615" "1" "ev_20140805_094300A_01" "ev_20140807_070417A_01"
"3628" "57.2993381696174" "-6.40018406075629" "1" "ev_20140805_094300A_01" "ev_20140807_073257A_01"
"3629" "56.174005425125" "15.362978551696" "1" "ev_20140805_094300A_01" "ev_20140807_073441A_01"
"3630" "52.7366534266048" "55.5057760605658" "1" "ev_20140805_094300A_01" "ev_20140807_080712A_01"
"3631" "53.1488219830648" "52.7266513213562" "1" "ev_20140805_094300A_01" "ev_20140807_082026A_01"
"3632" "52.9135908688171" "54.358403465717" "1" "ev_20140805_094300A_01" "ev_20140807_092414A_01"
"3633" "263.805324391881" "83.5837064896128" "0" "ev_20140805_094300A_01" "ev_20140807_094926A_01"
"3634" "55.8132422940654" "21.7409470007649" "-1" "ev_20140805_094300A_01" "ev_20140808_023722A_01"
"3635" "53.2345299534138" "52.0998503399517" "1" "ev_20140805_094300A_01" "ev_20140808_050018A_01"
"3636" "56.8995888590489" "1.44795483271451" "1" "ev_20140805_094300A_01" "ev_20140808_053820A_01"
"3637" "52.9592571201477" "54.0514085453693" "1" "ev_20140805_094300A_01" "ev_20140808_053849A_01"
"3638" "34.8475135480127" "82.3243770822098" "0" "ev_20140805_094300A_01" "ev_20140808_055237A_01"
"3639" "55.3490653320933" "29.1759470605222" "1" "ev_20140805_094300A_01" "ev_20140808_061017A_01"
"3640" "238.321942212239" "24.8789749637654" "1" "ev_20140805_094300A_01" "ev_20140808_061332A_01"
"3641" "37.5577751018116" "81.317871984131" "1" "ev_20140805_094300A_01" "ev_20140808_065919A_01"
"3642" "51.0049744907406" "63.9785538510656" "0" "ev_20140805_094300A_01" "ev_20140808_070517A_01"
"3643" "52.1346604329568" "58.9601627695828" "0" "ev_20140805_094300A_01" "ev_20140808_072212A_01"
"3644" "51.5512553886078" "61.7546585884645" "1" "ev_20140805_094300A_01" "ev_20140808_072433A_01"
"3645" "51.9543240129889" "59.8761764113487" "1" "ev_20140805_094300A_01" "ev_20140808_095408A_01"
"3646" "239.361574353759" "39.3862727568777" "-1" "ev_20140805_094300A_01" "ev_20140808_100757A_01"
"3647" "54.4541733840513" "40.886783786747" "1" "ev_20140805_094300A_01" "ev_20140809_034825A_01"
"3648" "241.067422729371" "54.5893465201846" "0" "ev_20140805_094300A_01" "ev_20140809_044410A_01"
"3649" "25.0648126382492" "56.2898874740542" "1" "ev_20140806_042338A_01" "ev_20140806_044550A_01"
"3650" "38.5236297059276" "59.7041589250318" "1" "ev_20140806_042338A_01" "ev_20140806_044744A_01"
"3651" "317.541198572369" "-23.50507493345" "1" "ev_20140806_042338A_01" "ev_20140806_051702A_01"
"3652" "316.021812101989" "-25.7594329068899" "0" "ev_20140806_042338A_01" "ev_20140806_052349A_01"
"3653" "102.749710467029" "54.1774927862099" "0" "ev_20140806_042338A_01" "ev_20140806_064923A_01"
"3654" "40.3180720330743" "60.0141020732803" "1" "ev_20140806_042338A_01" "ev_20140806_082030A_01"
"3655" "152.329895691367" "-2.25996099860038" "-1" "ev_20140806_042338A_01" "ev_20140806_091151A_01"
"3656" "24.8743871900202" "56.2256542052694" "1" "ev_20140806_042338A_01" "ev_20140807_032758A_01"
"3657" "341.625122988951" "18.690713119222" "1" "ev_20140806_042338A_01" "ev_20140807_045100A_01"
"3658" "27.1760662871948" "56.9688055713211" "1" "ev_20140806_042338A_01" "ev_20140807_052349A_01"
"3659" "36.7466177991343" "59.36687163898" "1" "ev_20140806_042338A_01" "ev_20140807_063227A_01"
"3660" "47.1765331337192" "60.9347947108499" "0" "ev_20140806_042338A_01" "ev_20140807_064935A_01"
"3661" "39.4526559305981" "59.8683907767744" "0" "ev_20140806_042338A_01" "ev_20140807_065240A_01"
"3662" "57.3538743935874" "61.6041182750099" "0" "ev_20140806_042338A_01" "ev_20140807_070417A_01"
"3663" "1.88445671188499" "43.4858065339771" "1" "ev_20140806_042338A_01" "ev_20140807_073257A_01"
"3664" "343.920964997461" "22.3447409380999" "1" "ev_20140806_042338A_01" "ev_20140807_073441A_01"
"3665" "349.416735926878" "30.2110639464472" "1" "ev_20140806_042338A_01" "ev_20140807_080712A_01"
"3666" "147.725385978064" "6.24584965329247" "-1" "ev_20140806_042338A_01" "ev_20140807_082026A_01"
"3667" "101.152402306185" "54.8302837338353" "0" "ev_20140806_042338A_01" "ev_20140807_092414A_01"
"3668" "43.7945016731387" "60.5312969232814" "1" "ev_20140806_042338A_01" "ev_20140807_094926A_01"
"3669" "325.073602548192" "-11.0310907135579" "-1" "ev_20140806_042338A_01" "ev_20140808_023722A_01"
"3670" "355.259967096391" "37.1774497485087" "1" "ev_20140806_042338A_01" "ev_20140808_050018A_01"
"3671" "153.216830536454" "-3.89856227994293" "-1" "ev_20140806_042338A_01" "ev_20140808_053820A_01"
"3672" "89.0230329647864" "58.5973688402697" "0" "ev_20140806_042338A_01" "ev_20140808_053849A_01"
"3673" "37.1347845432335" "59.4431906787471" "1" "ev_20140806_042338A_01" "ev_20140808_055237A_01"
"3674" "343.912397215749" "22.3314906580665" "1" "ev_20140806_042338A_01" "ev_20140808_061017A_01"
"3675" "353.924461641595" "35.7082484319853" "0" "ev_20140806_042338A_01" "ev_20140808_061332A_01"
"3676" "40.4644433872749" "60.0380627874272" "0" "ev_20140806_042338A_01" "ev_20140808_065919A_01"
"3677" "47.1959343747779" "60.9368370661202" "1" "ev_20140806_042338A_01" "ev_20140808_070517A_01"
"3678" "58.5840356055932" "61.6323517641461" "1" "ev_20140806_042338A_01" "ev_20140808_072212A_01"
"3679" "47.189526924065" "60.9361628956767" "0" "ev_20140806_042338A_01" "ev_20140808_072433A_01"
"3680" "53.7707461459328" "61.4582327924517" "0" "ev_20140806_042338A_01" "ev_20140808_095408A_01"
"3681" "42.4647148295619" "60.3460861160125" "1" "ev_20140806_042338A_01" "ev_20140808_100757A_01"
"3682" "348.79608038944" "29.3870861944331" "1" "ev_20140806_042338A_01" "ev_20140809_034825A_01"
"3683" "326.652669544822" "-8.19817466728109" "1" "ev_20140806_042338A_01" "ev_20140809_044410A_01"
"3684" "33.9782042664367" "51.09000711329" "1" "ev_20140806_044550A_01" "ev_20140806_044744A_01"
"3685" "276.829551341479" "45.3913373586205" "1" "ev_20140806_044550A_01" "ev_20140806_051702A_01"
"3686" "232.778272032098" "-31.0013735275388" "-1" "ev_20140806_044550A_01" "ev_20140806_052349A_01"
"3687" "43.1928367352764" "43.1894957257698" "0" "ev_20140806_044550A_01" "ev_20140806_064923A_01"
"3688" "45.8829372093328" "40.2365571153684" "1" "ev_20140806_044550A_01" "ev_20140806_082030A_01"
"3689" "35.2808169719271" "50.1523645930287" "0" "ev_20140806_044550A_01" "ev_20140806_091151A_01"
"3690" "23.7715195179811" "56.8952353178933" "1" "ev_20140806_044550A_01" "ev_20140807_032758A_01"
"3691" "43.9407708376946" "42.4017828899943" "0" "ev_20140806_044550A_01" "ev_20140807_045100A_01"
"3692" "13.9103302356357" "60.5703273589467" "0" "ev_20140806_044550A_01" "ev_20140807_052349A_01"
"3693" "266.422320968168" "33.0909310312578" "-1" "ev_20140806_044550A_01" "ev_20140807_063227A_01"
"3694" "38.7210610001495" "47.4107473520124" "0" "ev_20140806_044550A_01" "ev_20140807_064935A_01"
"3695" "35.0381406026503" "50.3310057899651" "0" "ev_20140806_044550A_01" "ev_20140807_065240A_01"
"3696" "31.6130733903445" "52.6654747707446" "0" "ev_20140806_044550A_01" "ev_20140807_070417A_01"
"3697" "88.8713400377968" "-36.4739423397216" "0" "ev_20140806_044550A_01" "ev_20140807_073257A_01"
"3698" "62.6920150563017" "13.1683691805736" "0" "ev_20140806_044550A_01" "ev_20140807_073441A_01"
"3699" "31.1741937151386" "52.9408685148038" "0" "ev_20140806_044550A_01" "ev_20140807_080712A_01"
"3700" "35.6039346079709" "49.9116267191018" "0" "ev_20140806_044550A_01" "ev_20140807_082026A_01"
"3701" "36.6510803796506" "49.1082949079193" "0" "ev_20140806_044550A_01" "ev_20140807_092414A_01"
"3702" "47.2803726950299" "38.5663862171856" "1" "ev_20140806_044550A_01" "ev_20140807_094926A_01"
"3703" "238.085913144981" "-22.0966482870158" "-1" "ev_20140806_044550A_01" "ev_20140808_023722A_01"
"3704" "33.8736842174038" "51.1630173627249" "0" "ev_20140806_044550A_01" "ev_20140808_050018A_01"
"3705" "68.5958201792708" "0.654280443054462" "0" "ev_20140806_044550A_01" "ev_20140808_053820A_01"
"3706" "38.1605288801548" "47.8853300973361" "0" "ev_20140806_044550A_01" "ev_20140808_053849A_01"
"3707" "37.3590585573783" "48.5444849516552" "1" "ev_20140806_044550A_01" "ev_20140808_055237A_01"
"3708" "53.7676996895026" "29.4621622117123" "0" "ev_20140806_044550A_01" "ev_20140808_061017A_01"
"3709" "276.165852552242" "44.7565379316963" "0" "ev_20140806_044550A_01" "ev_20140808_061332A_01"
"3710" "40.8979565408925" "45.4561144959508" "0" "ev_20140806_044550A_01" "ev_20140808_065919A_01"
"3711" "37.4533055409295" "48.4681375990268" "1" "ev_20140806_044550A_01" "ev_20140808_070517A_01"
"3712" "37.0909827116301" "48.7599764579536" "1" "ev_20140806_044550A_01" "ev_20140808_072212A_01"
"3713" "28.1624289403368" "54.6992539457891" "0" "ev_20140806_044550A_01" "ev_20140808_072433A_01"
"3714" "41.1575479821716" "45.2106819296307" "0" "ev_20140806_044550A_01" "ev_20140808_095408A_01"
"3715" "49.2460785279914" "36.0488502879488" "1" "ev_20140806_044550A_01" "ev_20140808_100757A_01"
"3716" "44.5621435817855" "41.7281720269594" "0" "ev_20140806_044550A_01" "ev_20140809_034825A_01"
"3717" "276.43396467967" "45.0151381727127" "1" "ev_20140806_044550A_01" "ev_20140809_044410A_01"
"3718" "5.15095044548265" "-61.1390644335816" "0" "ev_20140806_044744A_01" "ev_20140806_051702A_01"
"3719" "205.555555138993" "-19.0147878088365" "-1" "ev_20140806_044744A_01" "ev_20140806_052349A_01"
"3720" "28.2788865416842" "32.4364037581736" "0" "ev_20140806_044744A_01" "ev_20140806_064923A_01"
"3721" "39.6938442145574" "61.3674545205966" "0" "ev_20140806_044744A_01" "ev_20140806_082030A_01"
"3722" "33.4086712643777" "49.6969140424997" "0" "ev_20140806_044744A_01" "ev_20140806_091151A_01"
"3723" "33.4139406342902" "49.7101955377148" "0" "ev_20140806_044744A_01" "ev_20140807_032758A_01"
"3724" "30.4392305724599" "40.8690028707919" "0" "ev_20140806_044744A_01" "ev_20140807_045100A_01"
"3725" "35.1109492996414" "53.623227614907" "0" "ev_20140806_044744A_01" "ev_20140807_052349A_01"
"3726" "37.865104166199" "58.6842489993407" "0" "ev_20140806_044744A_01" "ev_20140807_063227A_01"
"3727" "5.22232191578988" "-61.0411995632777" "-1" "ev_20140806_044744A_01" "ev_20140807_064935A_01"
"3728" "45.5819473426394" "67.5753008639642" "1" "ev_20140806_044744A_01" "ev_20140807_065240A_01"
"3729" "35.6805212763531" "54.7883792301506" "0" "ev_20140806_044744A_01" "ev_20140807_070417A_01"
"3730" "27.1929365566198" "27.4586352611582" "0" "ev_20140806_044744A_01" "ev_20140807_073257A_01"
"3731" "26.1648623533772" "22.2833683985931" "0" "ev_20140806_044744A_01" "ev_20140807_073441A_01"
"3732" "35.1671044785692" "53.7411715296327" "0" "ev_20140806_044744A_01" "ev_20140807_080712A_01"
"3733" "33.2499936556229" "49.2934288990592" "0" "ev_20140806_044744A_01" "ev_20140807_082026A_01"
"3734" "32.4359217066499" "47.1114146494481" "0" "ev_20140806_044744A_01" "ev_20140807_092414A_01"
"3735" "42.5344079886768" "64.7451813953117" "0" "ev_20140806_044744A_01" "ev_20140807_094926A_01"
