"ra" "dec" "antirad" "event1" "event2"
"823" "83.0311163224547" "0.276623743334238" "0" "ev_20121021_082014A_01" "ev_20121101_053201A_01"
"824" "35.1812978123873" "-32.0412191723397" "0" "ev_20121021_082014A_01" "ev_20121101_054315A_01"
"825" "123.663543945297" "29.0848861178939" "-1" "ev_20121021_082014A_01" "ev_20121101_071927A_01"
"826" "10.2378848451058" "-38.9780529662999" "0" "ev_20121021_082014A_01" "ev_20121101_075810A_01"
"827" "194.161241233256" "38.3003675801226" "-1" "ev_20121021_082014A_01" "ev_20121101_082624A_01"
"828" "115.160133419906" "24.4833077317607" "0" "ev_20121021_082014A_01" "ev_20121102_011616A_01"
"829" "141.241639696542" "35.8973082640642" "-1" "ev_20121021_082014A_01" "ev_20121102_012831A_01"
"830" "58.798365081368" "-18.9772072174528" "0" "ev_20121021_082014A_01" "ev_20121102_030022A_01"
"831" "61.0642182507794" "-17.377136572358" "0" "ev_20121021_082014A_01" "ev_20121102_052145A_01"
"832" "102.805574320984" "16.2580429363378" "-1" "ev_20121021_082014A_01" "ev_20121102_063054A_01"
"833" "149.599431221728" "37.9720475440243" "-1" "ev_20121021_082014A_01" "ev_20121102_063817A_01"
"834" "153.131985494265" "38.6435762633684" "-1" "ev_20121021_082014A_01" "ev_20121102_065819A_01"
"835" "327.062465438292" "-37.41581668772" "0" "ev_20121021_082014A_01" "ev_20121102_081604A_01"
"836" "118.922701921613" "26.6282973056016" "0" "ev_20121021_082014A_01" "ev_20121102_090609A_01"
"837" "122.624408485876" "28.569807297709" "-1" "ev_20121021_082014A_01" "ev_20121102_110739A_01"
"838" "312.275307435654" "-32.8597360365941" "-1" "ev_20121021_082014A_01" "ev_20121104_104903A_01"
"839" "91.3288239945022" "7.25125473921067" "0" "ev_20121021_082014A_01" "ev_20121108_044212A_01"
"840" "359.248059663566" "-40.1323458441521" "0" "ev_20121021_082014A_01" "ev_20121108_091507A_01"
"841" "142.676342204571" "36.3036215790058" "-1" "ev_20121021_082014A_01" "ev_20121108_102600A_01"
"842" "34.0634654778068" "-32.4942809751943" "0" "ev_20121021_082014A_01" "ev_20121108_112853A_01"
"843" "344.006533995063" "-39.9902561421487" "0" "ev_20121021_082014A_01" "ev_20121113_043024A_01"
"844" "66.2038440712259" "-13.5512613101731" "0" "ev_20121021_082014A_01" "ev_20121113_060616A_01"
"845" "87.034677456248" "3.66542707423535" "0" "ev_20121021_082014A_01" "ev_20121113_062113A_01"
"846" "341.476074423687" "-39.7714887739903" "0" "ev_20121021_082014A_01" "ev_20121113_063816A_01"
"847" "150.491615072597" "38.15285213905" "-1" "ev_20121021_082014A_01" "ev_20121113_080846A_01"
"848" "104.412368479606" "17.4247709793515" "0" "ev_20121021_082014A_01" "ev_20121113_093635A_01"
"849" "95.0048156787381" "10.2465253085841" "1" "ev_20121021_082014A_01" "ev_20121113_112503A_01"
"850" "147.189760152156" "37.4452254269793" "-1" "ev_20121021_082014A_01" "ev_20121113_113214A_01"
"851" "159.08690863937" "39.5128767546758" "-1" "ev_20121021_082014A_01" "ev_20121114_085603A_01"
"852" "105.729182982835" "18.3605337606603" "0" "ev_20121021_082014A_01" "ev_20121114_110259A_01"
"853" "103.361852495702" "16.6650041390194" "0" "ev_20121021_082014A_01" "ev_20121115_030919A_01"
"854" "167.271709084931" "40.1897113767874" "-1" "ev_20121021_082014A_01" "ev_20121115_082139A_01"
"855" "334.723977012486" "-38.9078565479741" "-1" "ev_20121021_082014A_01" "ev_20121115_100139A_01"
"856" "324.389344775203" "-36.7610643949706" "-1" "ev_20121021_082014A_01" "ev_20121115_105809A_01"
"857" "90.8421923212379" "6.8488799226425" "0" "ev_20121021_082014A_01" "ev_20121115_111849A_01"
"858" "26.526181604255" "-35.1828925974025" "-1" "ev_20121021_082014A_01" "ev_20121115_120251A_01"
"859" "115.601423588721" "24.7438313535272" "0" "ev_20121021_082014A_01" "ev_20121115_120613A_01"
"860" "324.055339757445" "-36.6742145914145" "-1" "ev_20121021_082014A_01" "ev_20121115_120808A_01"
"861" "327.457936802518" "-37.5066601615092" "0" "ev_20121021_082014A_01" "ev_20121115_234930A_01"
"862" "227.048314681897" "26.3195876308541" "-1" "ev_20121021_082014A_01" "ev_20121116_004220A_01"
"863" "64.4820188568" "-14.8616718614013" "0" "ev_20121021_082014A_01" "ev_20121116_023806A_01"
"864" "94.5434349811669" "9.87535185586032" "0" "ev_20121021_082014A_01" "ev_20121116_032118A_01"
"865" "71.6539290038064" "-9.23876718869988" "0" "ev_20121021_082014A_01" "ev_20121116_050825A_01"
"866" "107.888829362462" "19.8539087587422" "0" "ev_20121021_082014A_01" "ev_20121116_072242A_01"
"867" "133.120613688745" "33.1839229142321" "-1" "ev_20121021_082014A_01" "ev_20121116_075132A_01"
"868" "337.094718298007" "-39.2580932909758" "0" "ev_20121021_082014A_01" "ev_20121116_081208A_01"
"869" "156.976808573116" "39.2418878282612" "-1" "ev_20121021_082014A_01" "ev_20121116_081821A_01"
"870" "167.864339351593" "40.2159778327157" "-1" "ev_20121021_082014A_01" "ev_20121116_091022A_01"
"871" "32.4023054865609" "-33.1411784471944" "0" "ev_20121021_082014A_01" "ev_20121116_104821A_01"
"872" "168.569722757833" "40.2432789486867" "-1" "ev_20121021_082014A_01" "ev_20121116_113838A_01"
"873" "340.816149740879" "-39.7051375160618" "-1" "ev_20121021_082014A_01" "ev_20121116_122609A_01"
"874" "146.906841814739" "37.3796461707275" "-1" "ev_20121021_082014A_01" "ev_20121116_122843A_01"
"875" "138.48475536281" "35.0560542946165" "-1" "ev_20121021_082014A_01" "ev_20121117_013640A_01"
"876" "93.0108956702287" "8.63218314335606" "0" "ev_20121021_082014A_01" "ev_20121117_033719A_01"
"877" "109.070567416002" "20.6487063923452" "0" "ev_20121021_082014A_01" "ev_20121117_041434A_01"
"878" "82.2567872956958" "-0.38043588042086" "1" "ev_20121021_082014A_01" "ev_20121117_041751A_01"
"879" "199.293132133272" "37.1924041384064" "-1" "ev_20121021_082014A_01" "ev_20121117_051703A_01"
"880" "108.831949831701" "20.4895156801008" "0" "ev_20121021_082014A_01" "ev_20121117_060652A_01"
"881" "119.973506341953" "27.1964233315134" "1" "ev_20121021_082014A_01" "ev_20121117_061853A_01"
"882" "126.57556787631" "30.4591392217402" "-1" "ev_20121021_082014A_01" "ev_20121117_063414A_01"
"883" "111.513050069305" "22.2398885093818" "1" "ev_20121021_082014A_01" "ev_20121117_070732A_01"
"884" "135.448961211553" "34.0354275228037" "-1" "ev_20121021_082014A_01" "ev_20121117_073558A_01"
"885" "110.814842929341" "21.7922087835341" "0" "ev_20121021_082014A_01" "ev_20121117_075459A_01"
"886" "347.942085223304" "-40.2191979940517" "0" "ev_20121021_082014A_01" "ev_20121117_083033A_01"
"887" "137.347731499841" "34.6855093053017" "-1" "ev_20121021_082014A_01" "ev_20121117_085007A_01"
"888" "85.6565098021535" "2.50176020543747" "1" "ev_20121021_082014A_01" "ev_20121117_091958A_01"
"889" "19.4839580447501" "-37.1462312685632" "1" "ev_20121021_082014A_01" "ev_20121117_092309A_01"
"890" "109.517334385219" "20.9449853072633" "1" "ev_20121021_082014A_01" "ev_20121117_093301A_01"
"891" "2.69295852629452" "-39.8858428418677" "-1" "ev_20121021_082014A_01" "ev_20121117_093651A_01"
"892" "318.27937541891" "-34.9901521740741" "-1" "ev_20121021_082014A_01" "ev_20121117_101609A_01"
"893" "351.464476326566" "-40.310325118961" "-1" "ev_20121021_082014A_01" "ev_20121117_103425A_01"
"894" "23.1353115392192" "-36.1920863726383" "-1" "ev_20121021_082014A_01" "ev_20121117_103540A_01"
"895" "91.9649129561472" "7.7753383254574" "-1" "ev_20121021_082014A_01" "ev_20121117_121733A_01"
"896" "88.6831139712843" "5.0504259842292" "-1" "ev_20121021_082014A_01" "ev_20121117_121756A_01"
"897" "168.572136205219" "40.2433649720625" "-1" "ev_20121021_082014A_01" "ev_20121118_042033A_01"
"898" "85.8304195759915" "2.64882979664071" "0" "ev_20121021_082014A_01" "ev_20121118_054132A_01"
"899" "113.418759539347" "23.4321628030461" "1" "ev_20121021_082014A_01" "ev_20121118_060434A_01"
"900" "11.7367865530069" "-38.7361098414841" "-1" "ev_20121021_082014A_01" "ev_20121118_085754A_01"
"901" "133.528802535529" "33.3375822828926" "-1" "ev_20121021_082014A_01" "ev_20121118_091749A_01"
"902" "163.599502114444" "39.9588678157556" "-1" "ev_20121021_082014A_01" "ev_20121118_092003A_01"
"903" "149.379167682443" "37.9262324842209" "-1" "ev_20121021_082014A_01" "ev_20121118_095553A_01"
"904" "90.7876654141255" "6.80371987263348" "0" "ev_20121021_082014A_01" "ev_20121118_103656A_01"
"905" "160.929028713091" "39.7167608475229" "-1" "ev_20121021_082014A_01" "ev_20121118_103727A_01"
"906" "331.908271177645" "-38.4243350131606" "-1" "ev_20121021_082014A_01" "ev_20121118_112051A_01"
"907" "149.902218779298" "38.0342651408476" "-1" "ev_20121021_082014A_01" "ev_20121118_112810A_01"
"908" "223.236790501694" "28.3422113356064" "-1" "ev_20121021_082014A_01" "ev_20121118_113751A_01"
"909" "135.566641888336" "34.0768663457277" "-1" "ev_20121021_082014A_01" "ev_20121118_114237A_01"
"910" "104.193196920068" "17.2672172259145" "1" "ev_20121021_082014A_01" "ev_20121118_115003A_01"
"911" "87.288531824171" "3.87925907060293" "0" "ev_20121021_082014A_01" "ev_20121119_012540A_01"
"912" "244.508625329107" "14.8416341268647" "-1" "ev_20121021_082014A_01" "ev_20121119_090103A_01"
"913" "150.578821708746" "38.1701158015005" "-1" "ev_20121021_082014A_01" "ev_20121119_112131A_01"
"914" "131.652266870845" "32.6156009096321" "-1" "ev_20121021_082014A_01" "ev_20121120_053318A_01"
"915" "48.8357062968765" "-25.3099360066294" "0" "ev_20121021_082014A_01" "ev_20121120_062311A_01"
"916" "99.0522145595904" "13.4325911099142" "0" "ev_20121021_082014A_01" "ev_20121120_064836A_01"
"917" "150.364603443185" "38.1275785324716" "-1" "ev_20121021_082014A_01" "ev_20121120_070805A_01"
"918" "147.942015108747" "37.6157675747177" "-1" "ev_20121021_082014A_01" "ev_20121120_072502A_01"
"919" "141.055775352822" "35.8431072610249" "-1" "ev_20121021_082014A_01" "ev_20121120_080630A_01"
"920" "98.4619204637098" "12.9763370599645" "0" "ev_20121021_082014A_01" "ev_20121120_081756A_01"
"921" "182.651407293938" "39.8894358480889" "-1" "ev_20121021_082014A_01" "ev_20121120_100039A_01"
"922" "30.6701709258284" "-33.782571374328" "-1" "ev_20121021_082014A_01" "ev_20121120_103423A_01"
"923" "12.4605164410358" "-38.6118144704262" "-1" "ev_20121021_082014A_01" "ev_20121120_105652A_01"
"924" "119.94692762491" "27.1822196758233" "1" "ev_20121021_082014A_01" "ev_20121120_110417A_01"
"925" "146.572066080896" "37.3010259325904" "-1" "ev_20121021_082014A_01" "ev_20121120_113143A_01"
"926" "86.3958061411197" "3.12653147176819" "0" "ev_20121021_082014A_01" "ev_20121121_021134A_01"
"927" "126.251169042964" "30.3110616068778" "-1" "ev_20121021_082014A_01" "ev_20121121_061911A_01"
"928" "133.347972985939" "33.269741688887" "-1" "ev_20121021_082014A_01" "ev_20121121_064923A_01"
"929" "134.309205882634" "33.6261573028229" "-1" "ev_20121021_082014A_01" "ev_20121121_070813A_01"
"930" "126.017094348528" "30.2034368854718" "-1" "ev_20121021_082014A_01" "ev_20121121_071903A_01"
"931" "94.5689718818728" "15.2090914522797" "0" "ev_20121021_082601A_01" "ev_20121021_085453A_01"
"932" "311.72005063602" "-3.13312322788351" "-1" "ev_20121021_082601A_01" "ev_20121021_090641A_01"
"933" "97.6499453032153" "14.4162258163784" "1" "ev_20121021_082601A_01" "ev_20121021_091707A_01"
"934" "107.402534378587" "11.6130614194349" "0" "ev_20121021_082601A_01" "ev_20121021_095317A_01"
"935" "92.8117240664161" "15.6401121034333" "1" "ev_20121021_082601A_01" "ev_20121021_101102A_01"
"936" "93.9831731261671" "15.3545098305528" "1" "ev_20121021_082601A_01" "ev_20121021_102158A_01"
"937" "99.7827216417301" "13.840376737599" "1" "ev_20121021_082601A_01" "ev_20121021_103329A_01"
"938" "101.135198456641" "13.464081999506" "1" "ev_20121021_082601A_01" "ev_20121021_110607A_01"
"939" "84.2477899486408" "17.5110860405086" "1" "ev_20121021_082601A_01" "ev_20121021_111343A_01"
"940" "39.5868592646661" "20.5874451346631" "1" "ev_20121021_082601A_01" "ev_20121021_112257A_01"
"941" "123.669476917907" "6.11453147419286" "0" "ev_20121021_082601A_01" "ev_20121022_043633A_01"
"942" "93.5043848010051" "15.4720799512951" "1" "ev_20121021_082601A_01" "ev_20121022_054420A_01"
"943" "128.796083974762" "4.22902957883913" "1" "ev_20121021_082601A_01" "ev_20121022_072846A_01"
"944" "125.673012818205" "5.38398014674654" "1" "ev_20121021_082601A_01" "ev_20121022_074019A_01"
"945" "109.008426577399" "11.1118848693869" "1" "ev_20121021_082601A_01" "ev_20121022_074659A_01"
"946" "103.439138195631" "12.8037281315299" "1" "ev_20121021_082601A_01" "ev_20121022_075608A_01"
"947" "100.043366744629" "13.7685227356361" "1" "ev_20121021_082601A_01" "ev_20121022_075753A_01"
"948" "97.0732607225877" "14.5681756342471" "1" "ev_20121021_082601A_01" "ev_20121022_080142A_01"
"949" "184.919076570726" "-15.100080575069" "1" "ev_20121021_082601A_01" "ev_20121022_081508A_01"
"950" "101.033269609787" "13.4927374454249" "1" "ev_20121021_082601A_01" "ev_20121022_081611A_01"
"951" "161.243132253189" "-7.89097433520669" "1" "ev_20121021_082601A_01" "ev_20121022_084315A_01"
"952" "101.465520033392" "13.3708890838673" "1" "ev_20121021_082601A_01" "ev_20121022_091020A_01"
"953" "96.2145920223443" "14.7914193710844" "0" "ev_20121021_082601A_01" "ev_20121022_092431A_01"
"954" "22.731559583053" "18.7548640118524" "-1" "ev_20121021_082601A_01" "ev_20121022_093058A_01"
"955" "128.606594944614" "4.29960413232765" "0" "ev_20121021_082601A_01" "ev_20121022_093941A_01"
"956" "93.8532638866044" "15.3865244824176" "0" "ev_20121021_082601A_01" "ev_20121022_094048A_01"
"957" "99.2067310752293" "13.9980292007563" "1" "ev_20121021_082601A_01" "ev_20121022_094746A_01"
"958" "111.259311998775" "10.3922190700314" "0" "ev_20121021_082601A_01" "ev_20121022_095109A_01"
"959" "101.824421827313" "13.2690651911638" "1" "ev_20121021_082601A_01" "ev_20121022_100416A_01"
"960" "99.5092204183367" "13.9154312174558" "1" "ev_20121021_082601A_01" "ev_20121022_102909A_01"
"961" "100.9295224833" "13.5218547682707" "0" "ev_20121021_082601A_01" "ev_20121022_104329A_01"
"962" "101.473139864434" "13.3687333969965" "1" "ev_20121021_082601A_01" "ev_20121022_104627A_01"
"963" "96.0151076332315" "14.8427648835787" "0" "ev_20121021_082601A_01" "ev_20121022_110011A_01"
"964" "102.527737039621" "13.0678256198418" "1" "ev_20121021_082601A_01" "ev_20121022_110419A_01"
"965" "61.9550560900736" "20.4822741149101" "-1" "ev_20121021_082601A_01" "ev_20121022_110457A_01"
"966" "108.701731078689" "11.2084051196198" "0" "ev_20121021_082601A_01" "ev_20121022_111211A_01"
"967" "98.3290457045269" "14.2352285627725" "0" "ev_20121021_082601A_01" "ev_20121022_114342A_01"
"968" "80.1443571171475" "18.2678474070325" "0" "ev_20121021_082601A_01" "ev_20121024_074913A_01"
"969" "95.8919399687882" "14.8743691708372" "0" "ev_20121021_082601A_01" "ev_20121024_083023A_01"
"970" "101.17229926355" "13.4536398780078" "1" "ev_20121021_082601A_01" "ev_20121024_084501A_01"
"971" "99.3817811662456" "13.950282659149" "1" "ev_20121021_082601A_01" "ev_20121024_094849A_01"
"972" "104.081627040504" "12.6153303501018" "1" "ev_20121021_082601A_01" "ev_20121024_100359A_01"
"973" "100.212623992537" "13.7216917008676" "1" "ev_20121021_082601A_01" "ev_20121024_102845A_01"
"974" "75.9367574420901" "18.94696749318" "1" "ev_20121021_082601A_01" "ev_20121024_103211A_01"
"975" "99.1014851312248" "14.0266660917031" "1" "ev_20121021_082601A_01" "ev_20121024_103917A_01"
"976" "96.5775270886727" "14.6975011609113" "1" "ev_20121021_082601A_01" "ev_20121024_105153A_01"
"977" "102.178249097589" "13.1681053172415" "0" "ev_20121021_082601A_01" "ev_20121024_111615A_01"
"978" "44.706558815179" "20.8199682503097" "-1" "ev_20121021_082601A_01" "ev_20121024_112914A_01"
"979" "111.459184149447" "10.3273755948071" "1" "ev_20121021_082601A_01" "ev_20121027_102210A_01"
"980" "118.534902107497" "7.94145115581166" "1" "ev_20121021_082601A_01" "ev_20121029_083846A_01"
"981" "76.1178587289022" "18.9197788540225" "-1" "ev_20121021_082601A_01" "ev_20121029_085203A_01"
"982" "66.9137969563507" "20.0659763628506" "1" "ev_20121021_082601A_01" "ev_20121030_003853A_01"
"983" "19.4734610514048" "18.2148062537319" "0" "ev_20121021_082601A_01" "ev_20121030_041238A_01"
"984" "72.2831028525779" "19.4559231808846" "1" "ev_20121021_082601A_01" "ev_20121030_064908A_01"
"985" "58.3688635485899" "20.6947719018546" "1" "ev_20121021_082601A_01" "ev_20121030_071837A_01"
"986" "108.006724970799" "11.4257307441287" "0" "ev_20121021_082601A_01" "ev_20121030_074114A_01"
"987" "120.338064627125" "7.30797699048724" "0" "ev_20121021_082601A_01" "ev_20121030_081451A_01"
"988" "107.185571242846" "11.6799648364126" "0" "ev_20121021_082601A_01" "ev_20121030_090253A_01"
"989" "103.968481038637" "12.6486405766599" "1" "ev_20121021_082601A_01" "ev_20121030_091657A_01"
"990" "84.940055244607" "17.3743503596787" "1" "ev_20121021_082601A_01" "ev_20121030_110702A_01"
"991" "175.854776717155" "-12.6193659369469" "-1" "ev_20121021_082601A_01" "ev_20121030_111654A_01"
"992" "55.2779973895141" "20.8180673006797" "1" "ev_20121021_082601A_01" "ev_20121031_025946A_01"
"993" "50.7463449148722" "20.8984699434481" "1" "ev_20121021_082601A_01" "ev_20121031_033730A_01"
"994" "135.963453605914" "1.52507150369442" "1" "ev_20121021_082601A_01" "ev_20121031_045736A_01"
"995" "135.55139543321" "1.68187670413838" "1" "ev_20121021_082601A_01" "ev_20121031_071541A_01"
"996" "131.648322472508" "3.16014693070534" "1" "ev_20121021_082601A_01" "ev_20121031_083949A_01"
"997" "112.523775630226" "9.97949155611863" "1" "ev_20121021_082601A_01" "ev_20121031_091503A_01"
"998" "110.576235147205" "10.6126848259888" "1" "ev_20121021_082601A_01" "ev_20121031_093502A_01"
"999" "119.955237419457" "7.44324432429719" "1" "ev_20121021_082601A_01" "ev_20121031_094508A_01"
"1000" "129.618291391047" "3.92213067549823" "1" "ev_20121021_082601A_01" "ev_20121031_095003A_01"
"1001" "125.607403086105" "5.40804115782839" "1" "ev_20121021_082601A_01" "ev_20121031_095124A_01"
"1002" "98.1764417054897" "14.2760947299954" "1" "ev_20121021_082601A_01" "ev_20121031_102856A_01"
"1003" "92.819584088618" "15.6382190347817" "1" "ev_20121021_082601A_01" "ev_20121031_105837A_01"
"1004" "146.615013589007" "-2.53346138300506" "1" "ev_20121021_082601A_01" "ev_20121031_105838A_01"
"1005" "91.3089537632514" "15.996237943636" "-1" "ev_20121021_082601A_01" "ev_20121031_112942A_01"
"1006" "54.1373426772848" "20.8495494291643" "1" "ev_20121021_082601A_01" "ev_20121101_053201A_01"
"1007" "56.7125310343569" "20.7677418023372" "1" "ev_20121021_082601A_01" "ev_20121101_054315A_01"
"1008" "140.387973671019" "-0.162910860969692" "1" "ev_20121021_082601A_01" "ev_20121101_071927A_01"
"1009" "56.7122232911731" "20.7677538802063" "1" "ev_20121021_082601A_01" "ev_20121101_075810A_01"
"1010" "185.310098934281" "-15.198190515602" "1" "ev_20121021_082601A_01" "ev_20121101_082624A_01"
"1011" "178.909403762651" "-13.4983452545024" "1" "ev_20121021_082601A_01" "ev_20121102_011616A_01"
"1012" "173.174803823079" "-11.8143311676017" "1" "ev_20121021_082601A_01" "ev_20121102_012831A_01"
"1013" "52.4584687535164" "20.8821276414461" "1" "ev_20121021_082601A_01" "ev_20121102_030022A_01"
"1014" "54.5706297117001" "20.8384813481992" "1" "ev_20121021_082601A_01" "ev_20121102_052145A_01"
"1015" "98.8788095845168" "14.0870815264101" "-1" "ev_20121021_082601A_01" "ev_20121102_063054A_01"
"1016" "32.0216920307872" "19.9661957555106" "0" "ev_20121021_082601A_01" "ev_20121102_063817A_01"
"1017" "160.291537229177" "-7.55742846082531" "1" "ev_20121021_082601A_01" "ev_20121102_065819A_01"
"1018" "36.957849729926" "20.4090059878838" "1" "ev_20121021_082601A_01" "ev_20121102_081604A_01"
"1019" "89.2329642507835" "16.4689808938203" "0" "ev_20121021_082601A_01" "ev_20121102_090609A_01"
"1020" "44.9305065501885" "20.8266652780881" "-1" "ev_20121021_082601A_01" "ev_20121102_110739A_01"
"1021" "59.0924245097965" "20.6578994813747" "1" "ev_20121021_082601A_01" "ev_20121104_104903A_01"
"1022" "80.67633958509" "18.1749645010146" "1" "ev_20121021_082601A_01" "ev_20121108_044212A_01"
"1023" "60.8194670388393" "20.5576227305375" "1" "ev_20121021_082601A_01" "ev_20121108_091507A_01"
"1024" "150.335072050603" "-3.93359289202756" "1" "ev_20121021_082601A_01" "ev_20121108_102600A_01"
"1025" "69.502620659441" "19.7924251883959" "1" "ev_20121021_082601A_01" "ev_20121108_112853A_01"
"1026" "50.4908568587512" "20.8994466645021" "1" "ev_20121021_082601A_01" "ev_20121113_043024A_01"
"1027" "62.9950227804272" "20.4067265346028" "1" "ev_20121021_082601A_01" "ev_20121113_060616A_01"
"1028" "148.295637496424" "-3.16815313496981" "0" "ev_20121021_082601A_01" "ev_20121113_062113A_01"
"1029" "67.5646573620955" "20.0008208046107" "1" "ev_20121021_082601A_01" "ev_20121113_063816A_01"
"1030" "132.947536217625" "2.66973487466945" "1" "ev_20121021_082601A_01" "ev_20121113_080846A_01"
"1031" "95.558372229855" "14.9595846654892" "0" "ev_20121021_082601A_01" "ev_20121113_093635A_01"
"1032" "105.348579052375" "12.2385204076815" "1" "ev_20121021_082601A_01" "ev_20121113_112503A_01"
"1033" "173.786446668452" "-12.000764762703" "1" "ev_20121021_082601A_01" "ev_20121113_113214A_01"
"1034" "148.674172720939" "-3.31065029852781" "1" "ev_20121021_082601A_01" "ev_20121114_085603A_01"
"1035" "114.045986799668" "9.47492772222224" "1" "ev_20121021_082601A_01" "ev_20121114_110259A_01"
"1036" "102.519078794423" "13.0703166323311" "1" "ev_20121021_082601A_01" "ev_20121115_030919A_01"
"1037" "184.137876473085" "-14.9017923047405" "1" "ev_20121021_082601A_01" "ev_20121115_082139A_01"
"1038" "145.466220629982" "-2.09796260619382" "0" "ev_20121021_082601A_01" "ev_20121115_100139A_01"
"1039" "158.051593256706" "-6.76230576545323" "0" "ev_20121021_082601A_01" "ev_20121115_105809A_01"
"1040" "81.1844461461666" "18.0847896086463" "1" "ev_20121021_082601A_01" "ev_20121115_111849A_01"
"1041" "125.78160307919" "5.34413732761422" "-1" "ev_20121021_082601A_01" "ev_20121115_120251A_01"
"1042" "106.674085505763" "11.8369145056141" "1" "ev_20121021_082601A_01" "ev_20121115_120613A_01"
"1043" "132.955574102367" "2.66669500782593" "0" "ev_20121021_082601A_01" "ev_20121115_120808A_01"
"1044" "133.54724132735" "2.44275086097755" "-1" "ev_20121021_082601A_01" "ev_20121115_234930A_01"
"1045" "52.4663404983228" "20.8820131338996" "0" "ev_20121021_082601A_01" "ev_20121116_004220A_01"
"1046" "76.6575220431744" "18.8376659630706" "1" "ev_20121021_082601A_01" "ev_20121116_023806A_01"
"1047" "157.890276096574" "-6.70452748795464" "0" "ev_20121021_082601A_01" "ev_20121116_032118A_01"
"1048" "60.9876433241671" "20.5469347553817" "1" "ev_20121021_082601A_01" "ev_20121116_050825A_01"
"1049" "116.806660475589" "8.53952121484195" "1" "ev_20121021_082601A_01" "ev_20121116_072242A_01"
"1050" "130.441643404016" "3.61377112927054" "1" "ev_20121021_082601A_01" "ev_20121116_075132A_01"
"1051" "39.5071671969939" "20.5826241504027" "1" "ev_20121021_082601A_01" "ev_20121116_081208A_01"
"1052" "148.485459864073" "-3.23963320250601" "1" "ev_20121021_082601A_01" "ev_20121116_081821A_01"
"1053" "144.01994448224" "-1.54817394748465" "1" "ev_20121021_082601A_01" "ev_20121116_091022A_01"
"1054" "63.3787448256917" "20.3772726978782" "1" "ev_20121021_082601A_01" "ev_20121116_104821A_01"
"1055" "144.510685946965" "-1.73488990553768" "1" "ev_20121021_082601A_01" "ev_20121116_113838A_01"
"1056" "168.745314635811" "-10.4187526556036" "-1" "ev_20121021_082601A_01" "ev_20121116_122609A_01"
"1057" "168.92511940052" "-10.4769014461097" "1" "ev_20121021_082601A_01" "ev_20121116_122843A_01"
"1058" "130.432422160985" "3.61723007852689" "1" "ev_20121021_082601A_01" "ev_20121117_013640A_01"
"1059" "79.4355452440646" "18.3891673020011" "1" "ev_20121021_082601A_01" "ev_20121117_033719A_01"
"1060" "54.641033011923" "20.8365798764104" "0" "ev_20121021_082601A_01" "ev_20121117_041434A_01"
"1061" "85.3834048703156" "17.2854182007946" "0" "ev_20121021_082601A_01" "ev_20121117_041751A_01"
"1062" "64.5352225776358" "20.2833613314411" "0" "ev_20121021_082601A_01" "ev_20121117_051703A_01"
"1063" "79.4946639968865" "18.3791551718532" "0" "ev_20121021_082601A_01" "ev_20121117_060652A_01"
"1064" "117.464396662507" "8.31299466464905" "-1" "ev_20121021_082601A_01" "ev_20121117_061853A_01"
"1065" "121.536106240086" "6.88207928881202" "1" "ev_20121021_082601A_01" "ev_20121117_063414A_01"
"1066" "44.0678565447505" "20.7992675128396" "1" "ev_20121021_082601A_01" "ev_20121117_070732A_01"
"1067" "15.3165666597776" "17.4406293454591" "-1" "ev_20121021_082601A_01" "ev_20121117_073558A_01"
"1068" "83.032167002273" "17.7448924410239" "-1" "ev_20121021_082601A_01" "ev_20121117_075459A_01"
"1069" "56.2674971059418" "20.7846331772336" "1" "ev_20121021_082601A_01" "ev_20121117_083033A_01"
"1070" "126.231107999746" "5.17895336317719" "1" "ev_20121021_082601A_01" "ev_20121117_085007A_01"
"1071" "111.106952672101" "10.4415471200401" "1" "ev_20121021_082601A_01" "ev_20121117_091958A_01"
"1072" "156.920269958002" "-6.35572385594033" "1" "ev_20121021_082601A_01" "ev_20121117_092309A_01"
"1073" "86.8483299053023" "16.9840430978929" "1" "ev_20121021_082601A_01" "ev_20121117_093301A_01"
"1074" "138.011349469298" "0.744458539660796" "0" "ev_20121021_082601A_01" "ev_20121117_093651A_01"
"1075" "146.491166121327" "-2.48657074271" "0" "ev_20121021_082601A_01" "ev_20121117_101609A_01"
"1076" "142.024152394109" "-0.787497526627571" "-1" "ev_20121021_082601A_01" "ev_20121117_103425A_01"
"1077" "130.974575146309" "3.41366510450402" "-1" "ev_20121021_082601A_01" "ev_20121117_103540A_01"
"1078" "257.832809436375" "-18.6531848423504" "-1" "ev_20121021_082601A_01" "ev_20121117_121733A_01"
"1079" "162.413261137536" "-8.29743034029416" "0" "ev_20121021_082601A_01" "ev_20121117_121756A_01"
"1080" "20.2551327482381" "18.3497604596487" "-1" "ev_20121021_082601A_01" "ev_20121118_042033A_01"
"1081" "70.6890403823218" "19.6542364932109" "1" "ev_20121021_082601A_01" "ev_20121118_054132A_01"
"1082" "84.865019374374" "17.3892968089329" "1" "ev_20121021_082601A_01" "ev_20121118_060434A_01"
"1083" "138.076258367194" "0.719689827510702" "0" "ev_20121021_082601A_01" "ev_20121118_085754A_01"
"1084" "18.7495901700719" "18.0868159383667" "-1" "ev_20121021_082601A_01" "ev_20121118_091749A_01"
"1085" "155.438449628345" "-5.81851048233673" "1" "ev_20121021_082601A_01" "ev_20121118_092003A_01"
