"ra" "dec" "antirad"
"14600" 89.635200678825 36.3863071949441 1
"14601" 82.1827740715794 -1.88005961652599 -1
"14602" 90.8643795916662 40.7941828275466 1
"14603" 225.337848285399 74.4083195910849 0
"14604" 77.5678978906805 -27.022560083743 -1
"14605" 75.2197012953659 -36.9343361098289 -1
"14606" 89.5791852340031 36.1720111158389 1
"14607" 215.682423152559 76.9834961858135 1
"14608" 253.285453669658 43.5297302421657 -1
"14609" 174.000125390594 80.4286718641213 0
"14610" 106.357765968911 67.37586585512 -1
"14611" 110.818279386378 70.4376842247057 1
"14612" 266.625994880086 -23.1156515842754 -1
"14613" 94.4665884472383 50.8899467847453 0
"14614" 240.352429192624 65.9089947067721 0
"14615" 88.7858551050906 33.0059957842459 1
"14616" 90.1609372291315 38.3396420393611 1
"14617" 233.772487812608 70.6738242795073 -1
"14618" 121.300421807066 74.9433169527118 1
"14619" 84.5101244246941 11.7558706656355 1
"14620" 254.333089737676 40.121687265534 1
"14621" 132.523754974511 77.5942960535398 1
"14622" 88.9798311752684 33.802951415784 0
"14623" 86.120293535931 20.5368663535431 1
"14624" 262.862432903149 -2.15026328259013 -1
"14625" 97.7390682533715 57.3281278554216 1
"14626" 300.275054613067 -74.6142473824753 -1
"14627" 261.394326792984 6.52933769896492 -1
"14628" 94.5732074368834 51.1348235054904 1
"14629" 238.780707255813 67.2637867806419 1
"14630" 97.222478546303 56.4447361594471 1
"14631" 251.778798269222 47.8192687324593 -1
"14632" 86.6470023678732 23.2207121012187 1
"14633" 258.297378598983 23.4960810043686 1
"14634" 123.69387042835 75.6439064493909 0
"14635" 93.8690431285346 49.4665727443623 1
"14636" 142.097435835867 78.9415541377893 1
"14637" 82.9401106142475 2.61027260719727 -1
"14638" 86.7475637148292 23.7212993574554 0
"14639" 88.4644074651488 31.6523202831812 0
"14640" 263.508675701814 -5.96314748116102 -1
"14641" 86.498654841374 22.4752383464446 0
"14642" 81.9686675890093 -3.14770139003336 -1
"14643" 88.62155597341 32.3192619347574 0
"14644" 257.623763964651 26.7599042597469 -1
"14645" 255.622653459454 35.3882719139169 0
"14646" 115.572851647518 72.8344953289392 1
"14647" 291.206385525142 -70.662004964016 -1
"14648" 122.384385483566 75.2717612210117 1
"14649" 248.585677063931 54.9699851063224 0
"14650" 124.042203710682 75.7386325969479 1
"14651" 78.1424417757801 -24.2624490493125 -1
"14652" 265.476891686767 -17.1246309285716 -1
"14653" 93.8833427484146 49.5016729993038 0
"14654" 80.0046583191845 -14.4811589536475 -1
"14655" 261.579921327655 5.44048441224177 -1
"14656" 223.844065468373 74.8979345597925 1
"14657" 257.134757605764 29.0166084267048 -1
"14658" 254.899190322356 38.1200424113856 -1
"14659" 109.634740847749 69.7162584473117 -1
"14660" 84.9454414094273 14.2057650659512 1
"14661" 223.626508777681 74.9659455262286 -1
"14662" 88.0611732192181 29.8956120878848 0
"14663" 262.048795159825 2.67359562264128 -1
"14664" 271.256453782634 -42.0865459861992 -1
"14665" 86.5616549873499 22.7928406966184 1
"14666" 89.1386163446859 34.4442515924234 -1
"14667" 85.6115761962791 17.8504496668622 -1
"14668" 254.292687798325 40.2601258391614 -1
"14669" 90.7780577432107 40.5024942380287 1
"14670" 113.972874001346 72.1067726119087 1
"14671" 121.766236917372 75.0868234969932 -1
"14672" 261.520975433076 5.78678236719355 -1
"14673" 95.2089632712441 52.5408018840601 1
"14674" 88.8669176262702 33.3408587034983 1
"14675" 85.3740852627608 16.566691698499 0
"14676" 167.913628668893 80.4017298146356 1
"14677" 91.7240397871296 43.5601591379715 0
"14678" 233.116261263459 71.0397524601919 -1
"14679" 92.5719455466087 46.0547384008221 1
"14680" 85.6863738611519 18.2509702551325 1
"14681" 258.056107226787 24.6854660732422 -1
"14682" 88.4540524644108 31.6080258810343 1
"14683" 242.143515633581 64.1460497868002 0
"14684" 139.972558175166 78.6941405500532 1
"14685" 124.751918214964 75.926365545698 1
"14686" 261.932327859745 3.36257925515236 -1
"14687" 100.54340538811 61.444402773535 0
"14688" 45.8093041817757 -74.2451479359659 -1
"14689" 98.96754022408 59.2627372259473 0
"14690" 89.6667809924939 36.5065931832264 1
"14691" 85.84286855117 19.0828855956098 1
"14692" 86.1897334687305 20.8965293789673 1
"14693" 237.132662377814 68.5223584546749 1
"14694" 165.461177590716 80.3605957303336 -1
"14695" 93.4194074039815 48.3358369719632 1
"14696" 243.171138444586 63.0111607837676 -1
"14697" 95.3512594103783 52.8432231728951 1
"14698" 91.9561297191906 44.265203397829 1
"14699" 263.709963359731 -7.14145984589027 0
"14700" 85.3867862421041 16.6358013698834 0
"14701" 262.384190642384 0.685820285191263 0
"14702" 266.431233694066 -22.1337004122024 -1
"14703" 26.7591329701356 -78.4725827813719 -1
"14704" 236.039015930122 69.2783738565318 0
"14705" 217.534114545526 76.5839538143006 1
"14706" 43.7965398896713 -74.9128606514427 -1
"14707" 97.5894294695859 57.0767350637648 0
"14708" 96.2947673323864 54.7425710691506 1
"14709" 85.248444813672 15.8803548892035 1
"14710" 141.124993360088 78.8315239092052 0
"14711" 96.1204057014471 54.4049232100499 0
"14712" 92.3828011602993 45.5173563885717 0
"14713" 249.740041572491 52.6488375429042 0
"14714" 352.454119760725 -80.4318894764398 -1
"14715" 311.09770079913 -77.3344996140015 -1
"14716" 278.171725681602 -58.0351429889079 -1
"14717" 274.467226624178 -50.8914205134049 -1
"14718" 247.938818119379 56.1590555409804 0
"14719" 249.875065067881 52.3592990031448 -1
"14720" 48.3718571518981 -73.2771479928048 -1
"14721" 210.359139016245 77.9481280591296 1
"14722" 139.739998124862 78.6654663783872 1
"14723" 265.810966791233 -18.9139726611347 -1
"14724" 268.353766749548 -31.1768180196887 -1
"14725" 260.055522424056 14.1981840701182 0
"14726" 262.566563794217 -0.396057002406551 -1
"14727" 88.1239837735274 30.173551393236 1
"14728" 254.521163974087 39.4695772510852 0
"14729" 252.065618799109 47.0540537348154 0
"14730" 49.4389578688889 -72.8292077599967 -1
"14731" 185.104919134677 80.2001076080335 1
"14732" 84.0862387727055 9.32696527895575 1
"14733" 105.923778434476 67.0216739118857 1
"14734" 159.555109136039 80.1871858059206 0
"14735" 102.40219731049 63.6568171667135 1
"14736" 253.525295516166 42.7821015469982 0
"14737" 243.99557527774 62.0262164081156 1
"14738" 102.939066663383 64.2335157333607 1
"14739" 84.7926520981473 13.3515190234076 0
"14740" 265.652507103371 -18.0698529297634 -1
"14741" 245.593024970781 71.3420890859901 0
"14742" 264.582593589875 83.8814483476083 -1
"14743" 258.501791695026 82.271606077758 1
"14744" 54.6479372997811 42.037284518421 1
"14745" 56.1959396749237 19.4910461793634 0
"14746" 248.383196248148 75.7400286199357 0
"14747" 239.139969888906 34.5262108523121 1
"14748" 55.5044755364269 30.9055537778467 1
"14749" 51.8406691363508 62.1512282836579 1
"14750" 65.3884913620031 -70.9126852104661 -1
"14751" 57.6303404368285 -8.74066028844297 0
"14752" 239.018664274558 32.8236942525287 -1
"14753" 51.2201712453123 64.6559611939756 1
"14754" 53.9364438566386 49.0671026743147 1
"14755" 240.768520043935 51.6444168904421 -1
"14756" 256.438459591312 81.4905528917687 1
"14757" 251.136886611675 78.4329498552346 1
"14758" 58.8921785856309 -30.976083737119 -1
"14759" 60.9829894602434 -53.2559534874886 -1
"14760" 240.306344648933 47.7363567964413 0
"14761" 53.5888137403824 51.9124177575894 -1
"14762" 56.2061738330471 19.3064217403828 1
"14763" 46.7264258548894 74.8177885289777 1
"14764" 237.538415850105 6.91120057499824 -1
"14765" 57.241204248403 -0.917428968471132 1
"14766" 1.63158696894863 86.5785558608612 -1
"14767" 238.019176492351 16.244478721488 -1
"14768" 54.0340287298622 48.2042697849335 1
"14769" 234.768626802438 -40.6594442839709 -1
"14770" 57.2165417927693 -0.417345601616032 0
"14771" 57.727898318257 -10.6626836170422 -1
"14772" 232.358071719611 -59.6862181006336 -1
"14773" 57.101407101331 1.91686166350818 0
"14774" 55.2273167799084 34.8637797925547 1
"14775" 45.9748119851244 75.7808517026835 1
"14776" 239.938130096688 44.13424898075 -1
"14777" 56.6770070831723 10.4082432866953 0
"14778" 57.3413157710337 -2.94516882336876 1
"14779" 55.1991466477655 35.2463722951355 1
"14780" 55.8550571529213 25.3877834732895 1
"14781" 246.848381441371 73.6121112267755 1
"14782" 237.895428507365 13.9052278568478 -1
"14783" 55.9814152572737 23.2609339707129 1
"14784" 49.5872934633801 69.5740809950465 1
"14785" 55.6644814423029 28.4580119824265 1
"14786" 51.3051636913572 64.3381554583209 1
"14787" 239.23044784222 35.7523904827524 0
"14788" 227.442360940581 -73.7715918713342 -1
"14789" 272.986826912113 85.1805177036509 1
"14790" 55.9075819376977 24.5123810431143 1
"14791" 57.4761119502123 -5.66290006587331 0
"14792" 256.410566215825 81.4788419074216 1
"14793" 54.6584949289353 41.9190755161138 1
"14794" 237.948329802859 14.911527046423 1
"14795" 57.2554568612455 -1.20637188275957 1
"14796" 53.5877329753815 51.9207399513212 1
"14797" 311.522095597189 87.0682115392329 1
"14798" 54.5425205026417 43.193747414202 1
"14799" 55.961591524922 23.5993161749159 0
"14800" 57.946587180604 -14.8785245996417 -1
"14801" 52.7795312899076 57.366768389088 1
"14802" 230.233960219721 -67.8630975875447 -1
"14803" 230.6051624697 -66.7511333628225 -1
"14804" 52.6804211177951 57.9403597839397 1
"14805" 48.2256751465389 72.4506860666656 0
"14806" 51.9784800714496 61.5315337464608 1
"14807" 240.74846325802 51.48755130742 1
"14808" 56.3422171343919 16.8134624231669 1
"14809" 250.034584237717 77.4882425580229 1
"14810" 56.3560596943899 16.5559040969398 1
"14811" 28.0719715588046 84.2148718072276 1
"14812" 247.436948907458 74.4986550730168 1
"14813" 50.8430311690459 65.9809862662951 1
"14814" 55.2194191395056 34.9714039874374 1
"14815" 54.32742736276 45.4237327255482 1
"14816" 55.8650686813974 25.2218892798121 0
"14817" 65.7200069983517 -71.5993162360983 -1
"14818" 57.5613549374211 -7.36920648625357 0
"14819" 56.0830032824856 21.4999788894103 0
"14820" 57.20739773834 -0.231910342257256 0
"14821" 55.7306711080232 27.4106771743228 1
"14822" 51.4099995933962 63.9357077454764 1
"14823" 53.0805818564571 55.5071446563429 0
"14824" 51.4952993283719 63.5994405519254 1
"14825" 242.02080216975 59.618896875355 1
"14826" 236.193282093561 -19.5389202870127 -1
"14827" 52.8905321126737 56.7022505848977 1
"14828" 52.2396511509153 60.2848866696751 0
"14829" 55.9691139495731 23.4711160411843 0
"14830" 49.8505248690496 68.9093566019809 1
"14831" 248.056413103609 75.3343606170395 1
"14832" 52.1744390909588 60.6054258671929 1
"14833" 61.0852206639889 -53.9836551403556 -1
"14834" 241.488226320244 56.6218320570148 0
"14835" 52.6381341631221 58.1796187724261 1
"14836" 56.1799041904959 19.7794796719744 0
"14837" 51.9574374678581 61.6277954507285 1
"14838" 58.0369080404728 -16.5753389020946 -1
"14839" 64.6177816742872 -69.1064984730619 -1
"14840" 106.167046534135 -86.2602017681571 -1
"14841" 49.1301610334264 70.6368370495907 0
"14842" 60.9078893971556 -52.705051056577 -1
"14843" 57.6582621451003 -9.29298229311748 0
"14844" 241.826676455896 58.5845482357458 -1
"14845" 56.5833932683661 12.2333119027385 1
"14846" 238.858493789092 30.4714887962957 0
"14847" 53.421383465664 53.1656083656303 0
"14848" 39.6742210983572 80.6985257867983 1
"14849" 38.9973270163802 81.0278729554293 1
"14850" 38.4119130606208 81.2936671960016 1
"14851" 238.296586146766 21.2831438802055 -1
"14852" 238.688138749464 27.8385425295915 -1
"14853" 244.764723464795 69.4759205483505 -1
"14854" 41.8931185110923 79.417154676642 1
"14855" 63.0090641790596 -64.0410205523985 -1
"14856" 238.159640967123 18.8335128060479 0
"14857" 52.6014325047196 58.3846874068181 1
"14858" 238.97132416978 32.1408825995951 0
"14859" 250.455629595939 77.867007565345 1
"14860" 55.4445120089404 31.7920414800026 1
"14861" 259.776978186547 82.6824580490188 1
"14862" 57.255159531945 -1.20034470857501 1
"14863" 56.0651189355985 21.8132158490392 1
"14864" 55.9446383092266 23.8873202884006 1
"14865" 54.1174638904761 47.4426685732781 1
"14866" 263.726816107021 83.7005346487923 1
"14867" 237.695684965764 10.0305027093247 0
"14868" 233.560841238604 -52.1268210041164 -1
"14869" 239.279586827605 36.4029098631258 -1
"14870" 58.3823848687642 -22.7778989317056 -1
"14871" 56.8206282621952 7.56740570829195 0
"14872" 23.0473818099743 84.9798723394414 1
"14873" 237.704958092976 10.2127464536586 -1
"14874" 56.9398581141497 5.17961717668368 1
"14875" 54.6437949225324 42.0835448255454 -1
"14876" 54.5936865236265 42.6378123596594 0
"14877" 57.1059781414399 1.82425990197954 0
"14878" 10.6698685590714 86.1127908032374 1
"14879" 224.153064359596 -77.6749505519988 -1
"14880" 58.8954993873738 -31.0255425641137 -1
"14881" 55.8792686099396 24.9858128581569 1
"14882" 53.4030112195484 53.2988119503736 0
"14883" 57.3735696613781 -3.59713808928436 1
"14884" 59.9036451586018 -43.7722121220496 -1
"14885" 249.71142081254 77.1809037728434 1
"14886" 244.831172367593 69.6388633233986 0
"14887" 59.065052746982 -33.4827339641998 -1
"14888" 351.101941331604 86.912639084639 1
"14889" 40.2826837183711 80.3801697712277 1
"14890" 58.3236693541899 -21.7583848972668 -1
"14891" 55.9815682156077 23.2583163037878 0
"14892" 58.1302840837262 -18.2985895405198 -1
"14893" 235.018742007444 -37.6123646143646 -1
"14894" 233.631559160279 -51.5807693411755 -1
"14895" 60.0406651238144 -45.1849417889089 -1
"14896" 56.7059900101427 9.83865613256021 0
"14897" 33.3550463745901 83.0446448953124 0
"14898" 248.639451423922 76.0427846483893 0
"14899" 46.3007555418124 75.378598006934 0
"14900" 66.5461118720661 -73.1167041387417 -1
"14901" 236.006562395778 -22.8291967061696 -1
"14902" 237.695464115757 10.0261598492876 0
"14903" 45.2520717985264 76.5983360723222 1
"14904" 234.12197922538 -47.400809353315 -1
"14905" 233.336456224565 -53.77446170771 -1
"14906" 239.865087798584 43.3621527104818 0
"14907" 245.143520971784 70.3723763891393 0
"14908" 54.7026073075652 41.4203869576961 1
"14909" 52.8400328519156 57.0075306448127 1
"14910" 52.6363312366421 58.1897483769362 1
"14911" 54.709161513535 41.345629308009 1
"14912" 57.2626067185825 -1.35129856798075 0
"14913" 56.2383648976094 18.7229783211681 0
"14914" 59.0523296352042 -33.3029640669498 -1
"14915" 60.8151891697885 -52.0052491654775 -1
"14916" 248.156923640674 75.4615665998211 1
"14917" 242.391655684696 61.4312226906818 1
"14918" 55.5062063030332 30.8797178335054 1
"14919" 239.188955923921 35.1946752100531 0
"14920" 54.5124786678351 43.515505438136 1
"14921" 55.6579551030994 28.5601773238449 0
"14922" 59.7915702395216 -42.5646222090592 -1
"14923" 329.89315733893 87.1739244303627 0
"14924" 235.858830148617 -25.3253171568726 -1
"14925" 56.7715666159312 8.54279057088398 1
"14926" 41.995941144825 79.3488639276061 0
"14927" 56.826098802877 7.45836210891733 1
"14928" 58.3216818369819 -21.7236150710863 -1
"14929" 65.3498812393292 -70.8294565677264 -1
"14930" 63.5032469830525 -65.8276336062933 -1
"14931" 54.3150548612108 45.5469092097877 -1
"14932" 55.500707673943 30.9617500975469 1
"14933" 33.2940693841482 83.0611883612033 1
"14934" 53.001884271238 56.0110840353593 -1
"14935" 68.0198734146058 -75.2875639854222 -1
"14936" 54.7940905941734 40.3612087927137 1
"14937" 54.789984413959 40.409480865899 1
"14938" 57.2338522728635 -0.768363327843827 1
"14939" 54.8578994968216 39.6021089859439 0
"14940" 54.5728184269025 42.8657654945935 0
"14941" 237.136860240837 -1.19841350535747 -1
"14942" 55.054250257952 37.1580589654686 1
"14943" 240.364282025777 48.2616463038206 0
"14944" 50.9317595444664 65.6811859926679 0
"14945" 56.2471737063268 18.5626130211576 0
"14946" 236.345919851478 -16.7446368330142 -1
"14947" 241.576069279507 57.151931520769 0
"14948" 231.52729380163 -63.4712136188676 -1
"14949" 58.6920699747941 -27.9008249414106 -1
"14950" 235.355364010186 -33.0791209594871 -1
"14951" 243.908888819505 67.1285483439372 0
"14952" 60.1825301576794 -46.5771277078641 -1
"14953" 60.0133347790039 -44.9086044493973 -1
"14954" 53.9029562520828 49.3564474794273 1
"14955" 246.447486949937 72.9486123874895 1
"14956" 57.3279375983124 -2.67451282312647 1
"14957" 53.5224655263758 52.4176318397532 0
"14958" 52.5691017884049 58.5633709950885 0
"14959" 44.1059980711271 77.7171727463389 1
"14960" 235.900202967951 -24.6361138463354 -1
"14961" 55.5556138759592 30.1362969283309 0
"14962" 243.43321627715 65.5887236506734 0
"14963" 50.7445012185059 66.3057951522697 1
"14964" 54.5600552558742 43.0043580963528 1
"14965" 245.569116419363 71.2928701899512 -1
"14966" 70.7179744717035 -78.0914830014011 -1
"14967" 236.723279869049 -9.49792078408897 -1
"14968" 253.857537605903 80.2417518478271 0
"14969" 89.1201645212986 -84.6726427901489 -1
"14970" 56.2325836511258 18.8280613533654 0
"14971" 56.1584896662134 20.163040602763 1
"14972" 236.349720252913 -16.6739436608313 -1
"14973" 53.1101888189337 55.3141393311407 1
"14974" 115.030642156006 -86.6662781436453 -1
"14975" 56.5464729157144 12.9464288622168 1
"14976" 51.4050700891709 63.9548958886104 1
"14977" 244.190628485814 67.9560893024744 1
"14978" 52.3232482951056 59.8645323949115 1
"14979" 57.4079504466504 -4.29106888500728 1
"14980" 233.898240021659 -49.396925281428 -1
"14981" 56.5279860537936 13.3019878987478 0
"14982" 34.8178684940276 82.6202486997778 0
"14983" 229.496079433367 -69.795064561637 -1
"14984" 296.264721439288 86.7099783393844 1
"14985" 55.1720680528408 35.6107622299383 0
"14986" 55.8074116799661 26.1710295654655 0
"14987" 55.7703249741147 26.7735059070445 0
"14988" 52.0503980234389 61.197949963852 1
"14989" 59.1667845036593 -34.8934718376887 -1
"14990" 57.1608703564121 0.711626841116639 0
"14991" 55.0526483235302 37.1786736572187 0
"14992" 239.597133559674 40.3529685843026 0
"14993" 240.029377618797 45.0711380679474 0
"14994" 275.832693248098 85.4845086479148 1
"14995" 179.181289274959 -86.6728202366913 -1
"14996" 41.6599204677042 79.568752079283 1
"14997" 241.57593363225 57.151124511319 0
"14998" 51.7921029107946 62.3637077717947 1
"14999" 59.6898399747954 -41.4263423829004 -1
"15000" 237.5687352579 7.51636476240965 -1
"15001" 53.3249010800627 53.8559572460321 0
"15002" 58.5542327371359 -25.6744530506048 -1
"15003" 57.4460930864368 -5.05944441614205 1
"15004" 244.9121029899 69.8339673557702 1
"15005" 56.7396775872186 9.17413822582331 1
"15006" 56.590653774465 12.0926132401963 1
"15007" 57.4201539019898 -4.53708676236537 0
"15008" 57.240238590413 -0.897850349077518 1
"15009" 39.3890272083499 80.8403201237837 0
"15010" 56.3421602603695 16.8145192000922 0
"15011" 54.5029827587808 43.6165003710941 1
"15012" 233.524473841887 -52.4025075455365 -1
"15013" 56.2133121684797 19.1773982085588 1
"15014" 56.4182676015525 15.3900286275605 0
"15015" 56.024761597226 22.5150216307393 -1
"15016" 237.838937390844 12.8208969653898 -1
"15017" 233.461992316631 -52.8682123262545 -1
"15018" 79.1102141278653 -82.4736660912885 -1
"15019" 53.4624582010519 52.8647765203834 -1
"15020" 211.299749207452 -83.5583924028488 -1
"15021" 235.378353435593 -32.7507301975032 -1
"15022" 234.776948725532 -40.5622690523834 -1
"15023" 56.5456164269941 12.9629244487438 0
"15024" 9.72475519407115 86.1719544029166 1
"15025" 55.8656780237725 25.211777604092 0
"15026" 57.8090836014786 -12.2440098808184 -1
"15027" 236.820841654589 -7.56315321393217 -1
"15028" 54.8797439962028 39.338334161628 1
"15029" 55.5488884320337 30.2381622092744 1
"15030" 56.1911884717074 19.5766151282142 1
"15031" 242.994703445876 63.9853937951047 0
"15032" 83.3931984085147 -83.626698078656 -1
"15033" 75.5140281431285 -81.0834715722443 -1
"15034" 55.8434088773879 25.5802259483993 1
"15035" 56.3437003062751 16.7858994246021 0
"15036" 65.7282421970274 -71.6157591394843 -1
"15037" 54.5598214626833 43.0068909804996 0
"15038" 236.315719396289 -17.3045310718142 -1
"15039" 235.91002044576 -24.4714376227927 -1
"15040" 54.7031497400997 41.4142064774384 1
"15041" 243.920480362184 67.1637638255416 1
"15042" 260.587230624981 82.9199377052062 -1
"15043" 56.3167975559329 17.2846007395296 1
"15044" 63.5530302938553 -65.9947936357111 -1
"15045" 50.8205148159012 66.0559545648811 1
"15046" 52.4851847592613 59.0187593323186 1
"15047" 238.221871896057 19.9561659198881 0
"15048" 56.2479718967945 18.5480669100852 0
"15049" 237.825109090921 12.5540039971109 0
"15050" 236.868732183006 -6.60674987859092 -1
"15051" 68.3743213848017 -75.7293077411048 -1
"15052" 244.050663056209 67.5522646112852 0
"15053" 250.658646449914 78.0414594277828 1
"15054" 66.6557428028481 -73.2997621379249 -1
"15055" 49.7127350402788 69.262431942968 0
"15056" 55.8256089538863 25.8731067617579 1
"15057" 55.931839475878 24.1039024629238 1
"15058" 57.8282624089657 -12.6149138358582 -1
"15059" 56.6307433125487 11.3131013432162 0
"15060" 54.2507603745511 46.1783828373891 0
"15061" 241.334814310108 55.658816521873 0
"15062" 69.2369784744632 -76.7010609244438 -1
"15063" 211.524461830779 -83.5063275707164 -1
"15064" 211.635614237469 -83.4802261254792 -1
"15065" 235.063651879591 -37.036845734659 -1
"15066" 241.70181902802 57.885110825719 0
"15067" 6.61541640626369 86.3477760736702 1
"15068" 65.7841337016675 -71.7266007877986 -1
"15069" 248.040603990051 75.3141502602344 1
"15070" 43.0814563387063 78.5686743159995 1
"15071" 238.513938770173 25.0071784024381 0
"15072" 234.740626200231 -40.9843344968927 -1
"15073" 238.377230618348 22.6889999384372 0
"15074" 56.7487227419331 8.99528142505401 1
"15075" 55.9816741922659 23.2565026018401 1
"15076" 239.82633530227 42.9443429055491 0
"15077" 240.446405472214 48.9881029540733 0
"15078" 67.2389750447453 -74.2112544233133 -1
"15079" 266.847466936086 84.3080582998427 1
"15080" 237.167218334995 -0.582906367795996 -1
"15081" 49.7712780875477 69.1138232329376 1
"15082" 264.715760086768 83.9085537383485 0
"15083" 231.65143409099 -62.9625008902778 -1
"15084" 240.100439696861 45.7800758740381 0
"15085" 242.545934834228 62.1277668446326 1
"15086" 50.543494517082 66.9431805913904 1
"15087" 56.2996584422565 17.6009121008705 0
"15088" 237.380483236134 3.73677107309767 -1
"15089" 323.632574981218 17.0045716964038 1
"15090" 31.5154660862476 -69.1770117126833 -1
"15091" 333.098744761442 -10.5127832279183 -1
"15092" 328.929120245639 1.77816964828322 1
"15093" 271.172200077006 68.4747915147122 1
"15094" 315.08360136318 36.6051598862201 1
"15095" 343.648278127174 -36.0037067485049 -1
"15096" 325.315387177046 12.3357500059543 -1
"15097" 245.111564362468 71.3569740797986 -1
"15098" 336.827007469045 -20.7295398316881 1
"15099" 319.488688620411 27.4334104150938 0
"15100" 318.877531707594 28.8258410978446 -1
"15101" 323.528553863295 17.2859236242926 0
"15102" 265.842612554159 69.4643329934978 -1
"15103" 309.170131742641 46.0127140611412 -1
"15104" 272.834447181705 68.1111906400649 0
"15105" 220.763051135583 70.4745879929118 -1
"15106" 207.328190728801 68.3570783728867 -1
"15107" 213.786610589039 69.5566374601503 1
"15108" 274.111329359693 67.8122225348679 1
"15109" 325.063631391556 13.0472870207604 -1
"15110" 317.906575297736 30.9579211799282 -1
"15111" 346.891444779952 -41.633072335885 -1
"15112" 326.664484973167 8.45782268233355 0
"15113" 341.56425103923 -31.8456858202784 1
"15114" 308.987753889096 46.2571027261248 0
"15115" 332.60275734212 -9.080893865172 -1
"15116" 319.180816074769 28.1397143295532 -1
"15117" 351.449097332177 -48.0338467086714 1
"15118" 340.588061906532 -29.7443741963513 1
"15119" 324.328569237703 15.0994262506001 -1
"15120" 6.32706777880371 -60.7283767367913 1
"15121" 315.458132681432 35.902162021063 -1
"15122" 354.060075221768 -51.0394816194932 -1
"15123" 287.633279469473 63.3046551611742 -1
"15124" 330.957540704153 -4.25401928866062 1
"15125" 326.865142772955 7.87296188808129 -1
"15126" 323.300123281427 17.9005634394888 -1
"15127" 301.38240744185 54.5548304875738 -1
"15128" 248.164980004049 71.2412469802276 0
"15129" 314.957671075016 36.8384379973285 0
"15130" 300.82399342302 55.0408451850212 -1
"15131" 280.759174593696 65.9400724123371 -1
"15132" 337.358059190617 -22.0883597023912 -1
"15133" 327.82722011538 5.04663382966783 -1
"15134" 14.8273664477035 -64.7149803205861 -1
"15135" 292.611759729622 60.7931551761633 -1
"15136" 299.323115248658 56.279014451949 0
"15137" 329.550666421682 -0.0723243222260633 -1
"15138" 355.219659204064 -52.2434844600309 1
"15139" 301.332603217137 54.5987590900591 -1
"15140" 324.815688270043 13.7438331042028 -1
"15141" 194.657345754255 64.6497503331889 -1
"15142" 279.707558577932 66.2751266373865 0
"15143" 347.38673895697 -42.4089692266546 -1
"15144" 307.893928245893 47.6723785028784 -1
"15145" 303.043470884044 53.0214175261583 -1
"15146" 334.03074293897 -13.1644802864673 1
"15147" 8.53598814350628 -61.9229272347971 1
"15148" 309.058556540686 46.1625181814445 -1
"15149" 274.90696331556 67.6168569838825 -1
"15150" 322.180533436011 20.8462983336499 -1
"15151" 329.037691174958 1.45509498787115 -1
"15152" 2.18992510589673 -58.1126183097303 1
"15153" 342.33327041162 -33.4315127845906 -1
"15154" 255.993045540926 70.7031914770947 1
"15155" 320.782572759079 24.358064844079 -1
"15156" 282.24803102202 65.4374769413634 0
"15157" 291.44989244974 61.4337460871174 0
"15158" 304.915768444939 51.1217062340187 0
"15159" 221.556906652086 70.5574650377377 1
"15160" 325.927545535546 10.5888345578718 -1
"15161" 354.695576912985 -51.708649459476 -1
"15162" 331.624020652218 -6.22125563801342 -1
"15163" 336.697653537987 -20.3945094997134 1
"15164" 246.368787159427 71.3154710665454 -1
"15165" 337.823085026663 -23.2558102267667 1
"15166" 337.939384658401 -23.5444467386421 1
"15167" 335.639799533194 -17.5974965873241 1
"15168" 327.62221182172 5.65158085288407 -1
"15169" 321.771835365596 21.8926815517221 -1
"15170" 322.932790650209 18.8794814512594 1
"15171" 296.148916801212 58.603238808374 -1
"15172" 202.299916863419 67.1352823316905 -1
"15173" 339.522401824641 -27.337048520807 -1
"15174" 313.035486699028 40.2113322634095 -1
"15175" 187.034431843499 61.1248270335381 -1
"15176" 312.079533181611 41.7626489654813 1
"15177" 345.535008225588 -39.3975605918199 -1
"15178" 14.3380918704174 -64.5258811265878 -1
"15179" 317.783212795663 31.2217724722305 -1
"15180" 216.642302130928 69.9753833302554 -1
"15181" 242.527582815603 71.4156615300865 1
"15182" 298.293740974598 57.0743128064157 0
"15183" 326.486646118887 8.97461171232482 1
"15184" 307.230458734588 48.4902142662201 -1
"15185" 331.855559680028 -6.90130827792468 1
"15186" 242.011707088392 71.4231273028887 -1
"15187" 288.897125223823 62.7220953102244 -1
"15188" 169.348795122393 45.2830655430685 -1
"15189" 31.0245939010986 -69.089200785637 1
"15190" 351.119056618995 -47.6223896980034 1
"15191" 267.734483803172 69.1419905026979 -1
"15192" 329.50675373464 0.0584569819006993 -1
"15193" 23.4824951360645 -67.4484558869417 -1
"15194" 308.495345929449 46.9047868252982 1
"15195" 339.447560860441 -27.1635406224559 -1
"15196" 328.302206119967 3.64067210325414 -1
"15197" 291.17514249559 61.5800595274481 0
"15198" 306.180433675602 49.7252195714165 0
"15199" 299.457756981531 56.1718369164275 -1
"15200" 249.908686259335 71.1521078226115 -1
"15201" 6.22521719093486 -60.6701654920534 -1
"15202" 241.043654616311 71.4333401839129 -1
"15203" 346.974936190333 -41.7653448580539 -1
"15204" 342.307536668287 -33.3794292840352 -1
"15205" 344.631465363895 -37.8147958090051 -1
"15206" 218.570907465789 70.2237960868522 1
