"ra" "dec" "antirad" "event1" "event2"
"2414" "185.793509948467" "-21.0030573436007" "1" "ev_20121022_074659A_01" "ev_20121022_084315A_01"
"2415" "100.430687546442" "14.5693958421106" "1" "ev_20121022_074659A_01" "ev_20121022_091020A_01"
"2416" "96.3306228128452" "16.0818778832838" "0" "ev_20121022_074659A_01" "ev_20121022_092431A_01"
"2417" "27.8138318601871" "24.9555528180691" "-1" "ev_20121022_074659A_01" "ev_20121022_093058A_01"
"2418" "126.80768412821" "2.9970511690189" "0" "ev_20121022_074659A_01" "ev_20121022_093941A_01"
"2419" "95.9321358650757" "16.2236565152136" "0" "ev_20121022_074659A_01" "ev_20121022_094048A_01"
"2420" "97.5977043140173" "15.6248294955657" "1" "ev_20121022_074659A_01" "ev_20121022_094746A_01"
"2421" "110.490630752242" "10.4783378032937" "0" "ev_20121022_074659A_01" "ev_20121022_095109A_01"
"2422" "101.45919767256" "14.1750620219817" "1" "ev_20121022_074659A_01" "ev_20121022_100416A_01"
"2423" "100.304318075614" "14.617442514311" "1" "ev_20121022_074659A_01" "ev_20121022_102909A_01"
"2424" "104.559561298797" "12.9519105091769" "0" "ev_20121022_074659A_01" "ev_20121022_104329A_01"
"2425" "101.552698287015" "14.1389255817256" "1" "ev_20121022_074659A_01" "ev_20121022_104627A_01"
"2426" "94.7287488036308" "16.646049062501" "0" "ev_20121022_074659A_01" "ev_20121022_110011A_01"
"2427" "101.637967723857" "14.105928819038" "1" "ev_20121022_074659A_01" "ev_20121022_110419A_01"
"2428" "66.9433861192277" "23.7939444290043" "-1" "ev_20121022_074659A_01" "ev_20121022_110457A_01"
"2429" "108.606512658993" "11.2819801607768" "0" "ev_20121022_074659A_01" "ev_20121022_111211A_01"
"2430" "99.4526689462796" "14.9389144364984" "0" "ev_20121022_074659A_01" "ev_20121022_114342A_01"
"2431" "84.6917732822774" "19.8175097537239" "0" "ev_20121022_074659A_01" "ev_20121024_074913A_01"
"2432" "97.7537965807007" "15.5678752355371" "0" "ev_20121022_074659A_01" "ev_20121024_083023A_01"
"2433" "100.977853740223" "14.3603363809973" "1" "ev_20121022_074659A_01" "ev_20121024_084501A_01"
"2434" "98.6713341946134" "15.230237221093" "1" "ev_20121022_074659A_01" "ev_20121024_094849A_01"
"2435" "103.260758907834" "13.4704920514358" "1" "ev_20121022_074659A_01" "ev_20121024_100359A_01"
"2436" "100.014552243505" "14.7272772961076" "1" "ev_20121022_074659A_01" "ev_20121024_102845A_01"
"2437" "104.754742793467" "12.8732272029035" "1" "ev_20121022_074659A_01" "ev_20121024_103211A_01"
"2438" "99.6574118334407" "14.8620025994139" "1" "ev_20121022_074659A_01" "ev_20121024_103917A_01"
"2439" "98.2019847256617" "15.4035566628753" "1" "ev_20121022_074659A_01" "ev_20121024_105153A_01"
"2440" "101.728585303631" "14.0708191274302" "0" "ev_20121022_074659A_01" "ev_20121024_111615A_01"
"2441" "49.9164362061504" "25.5862070919953" "-1" "ev_20121022_074659A_01" "ev_20121024_112914A_01"
"2442" "111.287888554829" "10.1336068000791" "1" "ev_20121022_074659A_01" "ev_20121027_102210A_01"
"2443" "102.14681556623" "9.56910881540959" "0" "ev_20121022_075608A_01" "ev_20121022_075753A_01"
"2444" "102.148681774797" "9.57383356998493" "0" "ev_20121022_075608A_01" "ev_20121022_080142A_01"
"2445" "104.677729643991" "15.8224659440738" "0" "ev_20121022_075608A_01" "ev_20121022_081508A_01"
"2446" "102.729432239127" "11.0369627052174" "0" "ev_20121022_075608A_01" "ev_20121022_081611A_01"
"2447" "107.644438969364" "22.6486516266959" "0" "ev_20121022_075608A_01" "ev_20121022_084315A_01"
"2448" "102.959448023862" "11.6122659373135" "0" "ev_20121022_075608A_01" "ev_20121022_091020A_01"
"2449" "93.9793615560064" "-11.4767952227381" "1" "ev_20121022_075608A_01" "ev_20121022_092431A_01"
"2450" "128.15658149608" "52.2884125150138" "0" "ev_20121022_075608A_01" "ev_20121022_093058A_01"
"2451" "89.6741824044251" "-21.6893094485417" "0" "ev_20121022_075608A_01" "ev_20121022_093941A_01"
"2452" "106.477475724421" "20.0376865200393" "0" "ev_20121022_075608A_01" "ev_20121022_094048A_01"
"2453" "102.529317515129" "10.5344605840481" "0" "ev_20121022_075608A_01" "ev_20121022_094746A_01"
"2454" "102.807793968674" "11.233236060973" "0" "ev_20121022_075608A_01" "ev_20121022_095109A_01"
"2455" "102.720784270886" "11.015284651825" "0" "ev_20121022_075608A_01" "ev_20121022_100416A_01"
"2456" "106.322900079984" "19.684359665686" "1" "ev_20121022_075608A_01" "ev_20121022_102909A_01"
"2457" "103.564628396798" "13.1134772217831" "0" "ev_20121022_075608A_01" "ev_20121022_104329A_01"
"2458" "100.727020096637" "5.93837541455954" "0" "ev_20121022_075608A_01" "ev_20121022_104627A_01"
"2459" "101.218570971858" "7.20283689740104" "1" "ev_20121022_075608A_01" "ev_20121022_110011A_01"
"2460" "103.217556231233" "12.2547963686939" "0" "ev_20121022_075608A_01" "ev_20121022_110419A_01"
"2461" "117.792830334215" "40.8448887099174" "0" "ev_20121022_075608A_01" "ev_20121022_110457A_01"
"2462" "104.180454450806" "14.6210728533664" "1" "ev_20121022_075608A_01" "ev_20121022_111211A_01"
"2463" "105.936910825169" "18.7946929829334" "0" "ev_20121022_075608A_01" "ev_20121022_114342A_01"
"2464" "109.039239420996" "25.6329374422249" "0" "ev_20121022_075608A_01" "ev_20121024_074913A_01"
"2465" "105.725392306939" "18.302774213385" "0" "ev_20121022_075608A_01" "ev_20121024_083023A_01"
"2466" "102.043906952709" "9.30835396535118" "0" "ev_20121022_075608A_01" "ev_20121024_084501A_01"
"2467" "101.978344297523" "9.14200886809124" "0" "ev_20121022_075608A_01" "ev_20121024_094849A_01"
"2468" "103.576451842487" "13.1426181987955" "0" "ev_20121022_075608A_01" "ev_20121024_100359A_01"
"2469" "101.38222934793" "7.62221980400161" "0" "ev_20121022_075608A_01" "ev_20121024_102845A_01"
"2470" "103.598291567244" "13.1964264445668" "1" "ev_20121022_075608A_01" "ev_20121024_103211A_01"
"2471" "111.433120617178" "30.392993966666" "1" "ev_20121022_075608A_01" "ev_20121024_103917A_01"
"2472" "105.80182182947" "18.4808767376407" "1" "ev_20121022_075608A_01" "ev_20121024_105153A_01"
"2473" "102.952837621239" "11.5957673621795" "1" "ev_20121022_075608A_01" "ev_20121024_111615A_01"
"2474" "124.647553737611" "49.0447630134321" "0" "ev_20121022_075608A_01" "ev_20121024_112914A_01"
"2475" "95.0221079368472" "-8.84755016196304" "1" "ev_20121022_075608A_01" "ev_20121027_102210A_01"
"2476" "102.140327223248" "9.58227021309072" "0" "ev_20121022_075753A_01" "ev_20121022_080142A_01"
"2477" "98.0007448630219" "17.691295252312" "0" "ev_20121022_075753A_01" "ev_20121022_081508A_01"
"2478" "97.9316100893514" "17.8209919802418" "0" "ev_20121022_075753A_01" "ev_20121022_081611A_01"
"2479" "92.0779948127007" "27.9557914926658" "-1" "ev_20121022_075753A_01" "ev_20121022_084315A_01"
"2480" "98.4875855548439" "16.7720460093519" "0" "ev_20121022_075753A_01" "ev_20121022_091020A_01"
"2481" "96.7016048169204" "20.0920342608953" "0" "ev_20121022_075753A_01" "ev_20121022_092431A_01"
"2482" "249.238401202231" "-51.8916408179611" "1" "ev_20121022_075753A_01" "ev_20121022_093058A_01"
"2483" "110.865801644099" "-8.50892465610318" "0" "ev_20121022_075753A_01" "ev_20121022_093941A_01"
"2484" "98.2926844559057" "17.1412941442956" "0" "ev_20121022_075753A_01" "ev_20121022_094048A_01"
"2485" "100.71642766669" "12.4405878126415" "0" "ev_20121022_075753A_01" "ev_20121022_094746A_01"
"2486" "101.257589673774" "11.3616541513988" "0" "ev_20121022_075753A_01" "ev_20121022_095109A_01"
"2487" "107.647949951866" "-1.84365267393076" "1" "ev_20121022_075753A_01" "ev_20121022_100416A_01"
"2488" "99.8252629904704" "14.1953113069034" "1" "ev_20121022_075753A_01" "ev_20121022_102909A_01"
"2489" "100.107124359176" "13.6434272383337" "0" "ev_20121022_075753A_01" "ev_20121022_104329A_01"
"2490" "101.266346403157" "11.3441177066188" "1" "ev_20121022_075753A_01" "ev_20121022_104627A_01"
"2491" "109.099453792" "-4.86926637850791" "1" "ev_20121022_075753A_01" "ev_20121022_110011A_01"
"2492" "97.3276344260787" "18.944894875425" "0" "ev_20121022_075753A_01" "ev_20121022_110419A_01"
"2493" "87.7801682970792" "34.2530367895702" "-1" "ev_20121022_075753A_01" "ev_20121022_110457A_01"
"2494" "96.9159239668723" "19.7013942021939" "1" "ev_20121022_075753A_01" "ev_20121022_111211A_01"
"2495" "99.4453684813826" "14.9343744420932" "0" "ev_20121022_075753A_01" "ev_20121022_114342A_01"
"2496" "95.1589838939961" "22.8376927805542" "-1" "ev_20121022_075753A_01" "ev_20121024_074913A_01"
"2497" "98.9002520803963" "15.9849041362215" "0" "ev_20121022_075753A_01" "ev_20121024_083023A_01"
"2498" "101.875540454404" "10.1183922209465" "1" "ev_20121022_075753A_01" "ev_20121024_084501A_01"
"2499" "107.194641972994" "-0.895503313890864" "0" "ev_20121022_075753A_01" "ev_20121024_094849A_01"
"2500" "96.8521592215215" "19.8178464777498" "0" "ev_20121022_075753A_01" "ev_20121024_100359A_01"
"2501" "100.303542622378" "13.2571133157073" "1" "ev_20121022_075753A_01" "ev_20121024_102845A_01"
"2502" "99.8175040920775" "14.2104611444615" "1" "ev_20121022_075753A_01" "ev_20121024_103211A_01"
"2503" "99.5587711299468" "14.7143404548055" "1" "ev_20121022_075753A_01" "ev_20121024_103917A_01"
"2504" "99.0209676269133" "15.7533033975627" "1" "ev_20121022_075753A_01" "ev_20121024_105153A_01"
"2505" "161.116630155416" "-59.5456496811863" "-1" "ev_20121022_075753A_01" "ev_20121024_111615A_01"
"2506" "259.890375549337" "-43.4159318048912" "1" "ev_20121022_075753A_01" "ev_20121024_112914A_01"
"2507" "105.259618339012" "3.1508921133954" "1" "ev_20121022_075753A_01" "ev_20121027_102210A_01"
"2508" "92.1364479851171" "19.1197425191018" "0" "ev_20121022_080142A_01" "ev_20121022_081508A_01"
"2509" "107.133089894635" "4.44819788547627" "1" "ev_20121022_080142A_01" "ev_20121022_081611A_01"
"2510" "76.1841276916634" "31.2307170637921" "0" "ev_20121022_080142A_01" "ev_20121022_084315A_01"
"2511" "117.619678073758" "-6.53130023918663" "1" "ev_20121022_080142A_01" "ev_20121022_091020A_01"
"2512" "96.2635075863558" "15.337404479958" "0" "ev_20121022_080142A_01" "ev_20121022_092431A_01"
"2513" "48.7358028438301" "43.0599340497203" "-1" "ev_20121022_080142A_01" "ev_20121022_093058A_01"
"2514" "116.006514972241" "-4.8583924788062" "0" "ev_20121022_080142A_01" "ev_20121022_093941A_01"
"2515" "95.5022917317956" "16.0527606691265" "0" "ev_20121022_080142A_01" "ev_20121022_094048A_01"
"2516" "125.033915496038" "-13.9555169055746" "1" "ev_20121022_080142A_01" "ev_20121022_094746A_01"
"2517" "100.286733375156" "11.4379034851889" "0" "ev_20121022_080142A_01" "ev_20121022_095109A_01"
"2518" "104.028993882312" "7.66024165834477" "1" "ev_20121022_080142A_01" "ev_20121022_100416A_01"
"2519" "98.5954721990446" "13.1001815629405" "1" "ev_20121022_080142A_01" "ev_20121022_102909A_01"
"2520" "97.6808889891242" "13.9855465054116" "0" "ev_20121022_080142A_01" "ev_20121022_104329A_01"
"2521" "101.185307559019" "10.5424727021165" "1" "ev_20121022_080142A_01" "ev_20121022_104627A_01"
"2522" "94.4558557119719" "17.0234235299198" "0" "ev_20121022_080142A_01" "ev_20121022_110011A_01"
"2523" "122.166639620889" "-11.1471950309023" "1" "ev_20121022_080142A_01" "ev_20121022_110419A_01"
"2524" "78.0410854034618" "30.0352570789302" "-1" "ev_20121022_080142A_01" "ev_20121022_110457A_01"
"2525" "77.6476903707921" "30.2931898783456" "1" "ev_20121022_080142A_01" "ev_20121022_111211A_01"
"2526" "97.7814087003079" "13.8887262476737" "0" "ev_20121022_080142A_01" "ev_20121022_114342A_01"
"2527" "89.5914016085332" "21.3276156893343" "0" "ev_20121022_080142A_01" "ev_20121024_074913A_01"
"2528" "96.5079948326971" "15.1060368037657" "0" "ev_20121022_080142A_01" "ev_20121024_083023A_01"
"2529" "101.946409595507" "9.77791823422947" "1" "ev_20121022_080142A_01" "ev_20121024_084501A_01"
"2530" "101.286378224749" "10.4412577170262" "1" "ev_20121022_080142A_01" "ev_20121024_094849A_01"
"2531" "162.423965136593" "-39.2934959956203" "1" "ev_20121022_080142A_01" "ev_20121024_100359A_01"
"2532" "100.743643681563" "10.9836001950755" "1" "ev_20121022_080142A_01" "ev_20121024_102845A_01"
"2533" "96.5980895895851" "15.0205824358996" "1" "ev_20121022_080142A_01" "ev_20121024_103211A_01"
"2534" "98.5314646363399" "13.1624645878461" "1" "ev_20121022_080142A_01" "ev_20121024_103917A_01"
"2535" "96.8241313436765" "14.8057265099281" "1" "ev_20121022_080142A_01" "ev_20121024_105153A_01"
"2536" "105.641675213488" "5.99842839582603" "0" "ev_20121022_080142A_01" "ev_20121024_111615A_01"
"2537" "65.7922475667345" "36.925598224141" "-1" "ev_20121022_080142A_01" "ev_20121024_112914A_01"
"2538" "106.726052186626" "4.87237373898109" "1" "ev_20121022_080142A_01" "ev_20121027_102210A_01"
"2539" "98.0332953556233" "17.6828015061086" "1" "ev_20121022_081508A_01" "ev_20121022_081611A_01"
"2540" "154.173699858741" "-3.50035954044745" "1" "ev_20121022_081508A_01" "ev_20121022_084315A_01"
"2541" "97.5532639143448" "17.8074365085126" "1" "ev_20121022_081508A_01" "ev_20121022_091020A_01"
"2542" "96.5126936181677" "18.0729913299572" "0" "ev_20121022_081508A_01" "ev_20121022_092431A_01"
"2543" "23.6625359402418" "19.9420403327385" "-1" "ev_20121022_081508A_01" "ev_20121022_093058A_01"
"2544" "131.280272793374" "6.21883507126607" "0" "ev_20121022_081508A_01" "ev_20121022_093941A_01"
"2545" "99.0287241342971" "17.4200886426231" "0" "ev_20121022_081508A_01" "ev_20121022_094048A_01"
"2546" "94.6149797695953" "18.54089050619" "1" "ev_20121022_081508A_01" "ev_20121022_094746A_01"
"2547" "125.800563363877" "8.42573874371105" "0" "ev_20121022_081508A_01" "ev_20121022_095109A_01"
"2548" "100.262982634571" "17.0864166966908" "1" "ev_20121022_081508A_01" "ev_20121022_100416A_01"
"2549" "102.448463039316" "16.4743265217125" "1" "ev_20121022_081508A_01" "ev_20121022_102909A_01"
"2550" "124.525844336969" "8.9256400027456" "0" "ev_20121022_081508A_01" "ev_20121022_104329A_01"
"2551" "101.816478086528" "16.6540972448782" "1" "ev_20121022_081508A_01" "ev_20121022_104627A_01"
"2552" "93.0738718708994" "18.9051340230694" "0" "ev_20121022_081508A_01" "ev_20121022_110011A_01"
"2553" "98.6207201572615" "17.5284621441979" "1" "ev_20121022_081508A_01" "ev_20121022_110419A_01"
"2554" "65.6152829309339" "22.9423945216765" "-1" "ev_20121022_081508A_01" "ev_20121022_110457A_01"
"2555" "101.066455937028" "16.8645270317201" "0" "ev_20121022_081508A_01" "ev_20121022_111211A_01"
"2556" "102.119342080519" "16.5682259160869" "0" "ev_20121022_081508A_01" "ev_20121022_114342A_01"
"2557" "86.3087305536837" "20.3343975939124" "0" "ev_20121022_081508A_01" "ev_20121024_074913A_01"
"2558" "101.247010330717" "16.8141602909878" "0" "ev_20121022_081508A_01" "ev_20121024_083023A_01"
"2559" "100.390751919229" "17.0513772026102" "1" "ev_20121022_081508A_01" "ev_20121024_084501A_01"
"2560" "97.1496835991597" "17.911182561531" "1" "ev_20121022_081508A_01" "ev_20121024_094849A_01"
"2561" "99.46795664308" "17.3023476709689" "1" "ev_20121022_081508A_01" "ev_20121024_100359A_01"
"2562" "99.5002088792567" "17.2936583878746" "1" "ev_20121022_081508A_01" "ev_20121024_102845A_01"
"2563" "349.113191521407" "9.57318953419611" "-1" "ev_20121022_081508A_01" "ev_20121024_103211A_01"
"2564" "101.020804696024" "16.8772324782881" "1" "ev_20121022_081508A_01" "ev_20121024_103917A_01"
"2565" "101.438250753919" "16.7606115230619" "1" "ev_20121022_081508A_01" "ev_20121024_105153A_01"
"2566" "100.184669946692" "17.1078471546226" "0" "ev_20121022_081508A_01" "ev_20121024_111615A_01"
"2567" "46.9994125876033" "22.9806064362173" "-1" "ev_20121022_081508A_01" "ev_20121024_112914A_01"
"2568" "113.758942815668" "12.8949328800925" "1" "ev_20121022_081508A_01" "ev_20121027_102210A_01"
"2569" "89.0713983626238" "28.7386695092925" "0" "ev_20121022_081611A_01" "ev_20121022_084315A_01"
"2570" "99.6077575241796" "15.5101223279585" "0" "ev_20121022_081611A_01" "ev_20121022_091020A_01"
"2571" "96.6495001435836" "19.5401108254194" "0" "ev_20121022_081611A_01" "ev_20121022_092431A_01"
"2572" "61.0450633993579" "49.1450670987451" "-1" "ev_20121022_081611A_01" "ev_20121022_093058A_01"
"2573" "114.117506114554" "-6.21207997180858" "0" "ev_20121022_081611A_01" "ev_20121022_093941A_01"
"2574" "98.4000539579661" "17.182182620819" "0" "ev_20121022_081611A_01" "ev_20121022_094048A_01"
"2575" "104.488311456534" "8.43632661723163" "0" "ev_20121022_081611A_01" "ev_20121022_094746A_01"
"2576" "102.582109963545" "11.2524393767477" "0" "ev_20121022_081611A_01" "ev_20121022_095109A_01"
"2577" "102.68876478111" "11.0964828215836" "1" "ev_20121022_081611A_01" "ev_20121022_100416A_01"
"2578" "100.266195719668" "14.5839442083554" "1" "ev_20121022_081611A_01" "ev_20121022_102909A_01"
"2579" "101.022666001724" "13.5079081474771" "0" "ev_20121022_081611A_01" "ev_20121022_104329A_01"
"2580" "101.427714716748" "12.9267325027779" "1" "ev_20121022_081611A_01" "ev_20121022_104627A_01"
"2581" "21.8226624258196" "56.8550209890827" "0" "ev_20121022_081611A_01" "ev_20121022_110011A_01"
"2582" "96.114867588472" "20.2438910138845" "0" "ev_20121022_081611A_01" "ev_20121022_110419A_01"
"2583" "84.8561996176758" "33.1056415136253" "-1" "ev_20121022_081611A_01" "ev_20121022_110457A_01"
"2584" "96.1397905440056" "20.2112578905354" "1" "ev_20121022_081611A_01" "ev_20121022_111211A_01"
"2585" "99.8426711251872" "15.1808299275597" "0" "ev_20121022_081611A_01" "ev_20121022_114342A_01"
"2586" "94.2695782312491" "22.6113138980498" "0" "ev_20121022_081611A_01" "ev_20121024_074913A_01"
"2587" "99.1919641712592" "16.0897791710459" "0" "ev_20121022_081611A_01" "ev_20121024_083023A_01"
"2588" "101.221512538336" "13.2230230957415" "1" "ev_20121022_081611A_01" "ev_20121024_084501A_01"
"2589" "94.6083239625531" "22.1840259424876" "1" "ev_20121022_081611A_01" "ev_20121024_094849A_01"
"2590" "95.4186592709683" "21.1484684987351" "0" "ev_20121022_081611A_01" "ev_20121024_100359A_01"
"2591" "99.9563458602357" "15.0210264735493" "1" "ev_20121022_081611A_01" "ev_20121024_102845A_01"
"2592" "100.690246367271" "13.98228949533" "1" "ev_20121022_081611A_01" "ev_20121024_103211A_01"
"2593" "99.8572314693988" "15.1603776736888" "1" "ev_20121022_081611A_01" "ev_20121024_103917A_01"
"2594" "99.3375069075625" "15.8873463612329" "1" "ev_20121022_081611A_01" "ev_20121024_105153A_01"
"2595" "104.464550043313" "8.47177677786729" "0" "ev_20121022_081611A_01" "ev_20121024_111615A_01"
"2596" "74.8620890505689" "41.4364414543175" "-1" "ev_20121022_081611A_01" "ev_20121024_112914A_01"
"2597" "106.798312157764" "4.95692653839141" "1" "ev_20121022_081611A_01" "ev_20121027_102210A_01"
"2598" "85.5054407839799" "29.567298166628" "1" "ev_20121022_084315A_01" "ev_20121022_091020A_01"
"2599" "97.3272403166801" "26.402041086697" "0" "ev_20121022_084315A_01" "ev_20121022_092431A_01"
"2600" "32.1077831992009" "29.6333900705757" "-1" "ev_20121022_084315A_01" "ev_20121022_093058A_01"
"2601" "134.765127445231" "8.67830206259801" "0" "ev_20121022_084315A_01" "ev_20121022_093941A_01"
"2602" "110.711624970224" "21.3546916082679" "0" "ev_20121022_084315A_01" "ev_20121022_094048A_01"
"2603" "80.0199039922698" "30.6332927284967" "1" "ev_20121022_084315A_01" "ev_20121022_094746A_01"
"2604" "138.844216481732" "6.18313081343974" "0" "ev_20121022_084315A_01" "ev_20121022_095109A_01"
"2605" "95.8939320075076" "26.8500181994896" "1" "ev_20121022_084315A_01" "ev_20121022_100416A_01"
"2606" "109.25497697902" "21.9792677831096" "1" "ev_20121022_084315A_01" "ev_20121022_102909A_01"
"2607" "141.402583761628" "4.58870675833329" "0" "ev_20121022_084315A_01" "ev_20121022_104329A_01"
"2608" "102.698689256511" "24.5637834387237" "1" "ev_20121022_084315A_01" "ev_20121022_104627A_01"
"2609" "84.0111670563811" "29.8825925512094" "0" "ev_20121022_084315A_01" "ev_20121022_110011A_01"
"2610" "86.659882706549" "29.3108321691863" "1" "ev_20121022_084315A_01" "ev_20121022_110419A_01"
"2611" "79.4705339627396" "30.726276331922" "-1" "ev_20121022_084315A_01" "ev_20121022_110457A_01"
"2612" "75.0692409716607" "31.381792920053" "0" "ev_20121022_084315A_01" "ev_20121022_111211A_01"
"2613" "110.673015245589" "21.3714799767252" "0" "ev_20121022_084315A_01" "ev_20121022_114342A_01"
"2614" "102.761745485006" "24.5407072443348" "0" "ev_20121022_084315A_01" "ev_20121024_074913A_01"
"2615" "112.848725035142" "20.4057628097613" "0" "ev_20121022_084315A_01" "ev_20121024_083023A_01"
"2616" "98.265895033378" "26.098970586828" "1" "ev_20121022_084315A_01" "ev_20121024_084501A_01"
"2617" "90.5949888766059" "28.3516310505739" "1" "ev_20121022_084315A_01" "ev_20121024_094849A_01"
"2618" "85.0894750144408" "29.6569529694729" "1" "ev_20121022_084315A_01" "ev_20121024_100359A_01"
"2619" "97.5504540175937" "26.3306664572672" "1" "ev_20121022_084315A_01" "ev_20121024_102845A_01"
"2620" "337.51824087873" "5.59657035147828" "-1" "ev_20121022_084315A_01" "ev_20121024_103211A_01"
"2621" "105.724324869112" "23.4174269688626" "1" "ev_20121022_084315A_01" "ev_20121024_103917A_01"
"2622" "112.115787143656" "20.7355452985874" "1" "ev_20121022_084315A_01" "ev_20121024_105153A_01"
"2623" "94.5175941502504" "27.2633852258387" "0" "ev_20121022_084315A_01" "ev_20121024_111615A_01"
"2624" "58.715196190929" "32.4517441251876" "-1" "ev_20121022_084315A_01" "ev_20121024_112914A_01"
"2625" "118.344654493288" "17.7918806403273" "1" "ev_20121022_084315A_01" "ev_20121027_102210A_01"
"2626" "96.58598828585" "18.8622034076011" "0" "ev_20121022_091020A_01" "ev_20121022_092431A_01"
"2627" "235.118916339193" "-46.547929690318" "1" "ev_20121022_091020A_01" "ev_20121022_093058A_01"
"2628" "116.172637939031" "-4.73879094255209" "0" "ev_20121022_091020A_01" "ev_20121022_093941A_01"
"2629" "98.1909590461484" "17.1024861380139" "0" "ev_20121022_091020A_01" "ev_20121022_094048A_01"
"2630" "114.307352807652" "-2.41059994090481" "0" "ev_20121022_091020A_01" "ev_20121022_094746A_01"
"2631" "103.314699398791" "11.1894755391586" "0" "ev_20121022_091020A_01" "ev_20121022_095109A_01"
"2632" "102.064377451825" "12.6698009269815" "1" "ev_20121022_091020A_01" "ev_20121022_100416A_01"
"2633" "100.352253203128" "14.6595400665002" "1" "ev_20121022_091020A_01" "ev_20121022_102909A_01"
"2634" "101.396277422104" "13.4516045428722" "0" "ev_20121022_091020A_01" "ev_20121022_104329A_01"
"2635" "101.472521147087" "13.3627238860192" "1" "ev_20121022_091020A_01" "ev_20121022_104627A_01"
"2636" "80.1820008947604" "33.7714274176805" "0" "ev_20121022_091020A_01" "ev_20121022_110011A_01"
"2637" "191.048495731135" "-50.8965051319317" "1" "ev_20121022_091020A_01" "ev_20121022_110419A_01"
"2638" "82.4237278915161" "32.0743562656646" "-1" "ev_20121022_091020A_01" "ev_20121022_110457A_01"
"2639" "94.025229318456" "21.5661528534188" "1" "ev_20121022_091020A_01" "ev_20121022_111211A_01"
"2640" "99.8778623587431" "15.2025988625436" "0" "ev_20121022_091020A_01" "ev_20121022_114342A_01"
"2641" "93.2606449729805" "22.3476556200095" "0" "ev_20121022_091020A_01" "ev_20121024_074913A_01"
"2642" "99.1188852786451" "16.0635535688782" "0" "ev_20121022_091020A_01" "ev_20121024_083023A_01"
"2643" "101.098709951727" "13.797637750108" "1" "ev_20121022_091020A_01" "ev_20121024_084501A_01"
"2644" "96.6172640103492" "18.8283778350897" "1" "ev_20121022_091020A_01" "ev_20121024_094849A_01"
"2645" "87.4197340807498" "27.9065683819434" "0" "ev_20121022_091020A_01" "ev_20121024_100359A_01"
"2646" "99.9327286310697" "15.1399817540184" "1" "ev_20121022_091020A_01" "ev_20121024_102845A_01"
"2647" "101.013058877465" "13.8969844290338" "1" "ev_20121022_091020A_01" "ev_20121024_103211A_01"
"2648" "99.882222842085" "15.1976242271522" "1" "ev_20121022_091020A_01" "ev_20121024_103917A_01"
"2649" "99.2919574784737" "15.8680970464822" "1" "ev_20121022_091020A_01" "ev_20121024_105153A_01"
"2650" "102.924371142051" "11.653919526618" "0" "ev_20121022_091020A_01" "ev_20121024_111615A_01"
"2651" "71.0062803497913" "39.6750088481798" "-1" "ev_20121022_091020A_01" "ev_20121024_112914A_01"
"2652" "107.634327948713" "5.93289686493419" "1" "ev_20121022_091020A_01" "ev_20121027_102210A_01"
"2653" "102.019494427388" "55.8355757271705" "1" "ev_20121022_092431A_01" "ev_20121022_093058A_01"
"2654" "93.2329090404827" "-19.7470360577167" "1" "ev_20121022_092431A_01" "ev_20121022_093941A_01"
"2655" "96.3587392073677" "16.3921172997277" "1" "ev_20121022_092431A_01" "ev_20121022_094048A_01"
"2656" "96.3971809034364" "16.8146842968036" "1" "ev_20121022_092431A_01" "ev_20121022_094746A_01"
"2657" "95.9453701800265" "11.7390460239195" "1" "ev_20121022_092431A_01" "ev_20121022_095109A_01"
"2658" "97.110177347613" "24.2812300854985" "1" "ev_20121022_092431A_01" "ev_20121022_100416A_01"
"2659" "95.8462369378274" "10.596797057811" "0" "ev_20121022_092431A_01" "ev_20121022_102909A_01"
"2660" "96.160743174579" "14.1871679037048" "1" "ev_20121022_092431A_01" "ev_20121022_104329A_01"
"2661" "67.0019183113541" "-79.8962225780806" "-1" "ev_20121022_092431A_01" "ev_20121022_104627A_01"
"2662" "96.1962293521911" "14.5857393204492" "0" "ev_20121022_092431A_01" "ev_20121022_110011A_01"
"2663" "96.6610235159019" "19.6625039736329" "1" "ev_20121022_092431A_01" "ev_20121022_110419A_01"
"2664" "98.6494750076305" "37.6814829391932" "1" "ev_20121022_092431A_01" "ev_20121022_110457A_01"
"2665" "96.6794160918306" "19.8574686521164" "0" "ev_20121022_092431A_01" "ev_20121022_111211A_01"
"2666" "96.0354769657627" "12.7691377538558" "1" "ev_20121022_092431A_01" "ev_20121022_114342A_01"
"2667" "97.0113330935978" "23.2909482313704" "1" "ev_20121022_092431A_01" "ev_20121024_074913A_01"
"2668" "96.2335259640167" "15.0030891292819" "1" "ev_20121022_092431A_01" "ev_20121024_083023A_01"
"2669" "97.5787962963089" "28.7653814746057" "1" "ev_20121022_092431A_01" "ev_20121024_084501A_01"
"2670" "96.5875736144322" "18.8791927684937" "1" "ev_20121022_092431A_01" "ev_20121024_094849A_01"
"2671" "96.6900579028242" "19.9700548142188" "1" "ev_20121022_092431A_01" "ev_20121024_100359A_01"
"2672" "97.3914109388689" "27.0146282156746" "1" "ev_20121022_092431A_01" "ev_20121024_102845A_01"
"2673" "96.2428242460229" "15.1068847208441" "0" "ev_20121022_092431A_01" "ev_20121024_103211A_01"
"2674" "95.6873260583736" "8.74814795953112" "0" "ev_20121022_092431A_01" "ev_20121024_103917A_01"
