"ra" "dec" "antirad" "event1" "event2"
"880" "204.164596389301" "25.4536813466312" "0" "ev_20140129_075101A_01" "ev_20140203_102543A_01"
"881" "211.153854841293" "8.00023880703878" "1" "ev_20140129_075101A_01" "ev_20140203_104857A_01"
"882" "19.644514782012" "-34.5847120836531" "-1" "ev_20140129_075101A_01" "ev_20140203_105545A_01"
"883" "175.096249042636" "60.1310091948341" "-1" "ev_20140129_075101A_01" "ev_20140203_113518A_01"
"884" "225.581521272968" "-28.9367419609577" "1" "ev_20140129_075101A_01" "ev_20140204_074011A_01"
"885" "194.493061045371" "42.8444373632363" "-1" "ev_20140129_075101A_01" "ev_20140204_090128A_01"
"886" "213.75657078093" "0.849623170910536" "-1" "ev_20140129_075101A_01" "ev_20140204_103911A_01"
"887" "207.474537466178" "17.625380919301" "0" "ev_20140129_075101A_01" "ev_20140204_120225A_01"
"888" "9.23823022821474" "-49.2970758911421" "0" "ev_20140129_075101A_01" "ev_20140204_124156A_01"
"889" "238.409844115794" "-48.7789893074472" "1" "ev_20140129_075101A_01" "ev_20140206_084735A_01"
"890" "212.014342615033" "5.65394612050147" "1" "ev_20140129_075101A_01" "ev_20140206_091011A_01"
"891" "194.323389086119" "43.0813603666619" "-1" "ev_20140129_075101A_01" "ev_20140206_100309A_01"
"892" "215.899936185013" "-5.07072036736132" "0" "ev_20140129_075101A_01" "ev_20140206_103201A_01"
"893" "197.595516520664" "38.1282687895615" "-1" "ev_20140129_075101A_01" "ev_20140206_104009A_01"
"894" "181.458644771075" "56.1674303271817" "-1" "ev_20140129_075101A_01" "ev_20140207_052423A_01"
"895" "347.461665107286" "-63.5695633668355" "0" "ev_20140129_075101A_01" "ev_20140207_091449A_01"
"896" "209.798543260213" "11.6351726191848" "0" "ev_20140129_075101A_01" "ev_20140207_112120A_01"
"897" "170.733974629136" "62.240634623594" "-1" "ev_20140129_075101A_01" "ev_20140207_120947A_01"
"898" "204.799850728092" "24.0231757722153" "1" "ev_20140129_075101A_01" "ev_20140208_082057A_01"
"899" "234.743941930634" "-44.3575191957937" "0" "ev_20140129_075101A_01" "ev_20140208_085100A_01"
"900" "213.404490245354" "1.82387531624736" "1" "ev_20140129_075101A_01" "ev_20140208_121043A_01"
"901" "65.48490861707" "55.2865453455141" "-1" "ev_20140129_075101A_01" "ev_20140209_041530A_01"
"902" "212.158346882655" "5.25906859280598" "0" "ev_20140129_075101A_01" "ev_20140209_091541A_01"
"903" "208.345690790423" "15.421570986716" "0" "ev_20140129_075101A_01" "ev_20140209_092504A_01"
"904" "220.008225325735" "-16.0010214002486" "0" "ev_20140129_075101A_01" "ev_20140209_101917A_01"
"905" "228.602303842397" "-34.8020441379741" "1" "ev_20140129_075101A_01" "ev_20140209_115417A_01"
"906" "223.866680645078" "-25.2406304918459" "0" "ev_20140129_075101A_01" "ev_20140210_062331A_01"
"907" "356.61480582331" "-59.2907401392444" "-1" "ev_20140129_075101A_01" "ev_20140210_092243A_01"
"908" "313.693775110786" "-69.8807478882514" "0" "ev_20140129_075101A_01" "ev_20140211_041513A_01"
"909" "190.37042010495" "48.0511037100242" "-1" "ev_20140129_075101A_01" "ev_20140211_105742A_01"
"910" "62.821252434045" "53.1045370473002" "-1" "ev_20140129_075101A_01" "ev_20140214_071625A_01"
"911" "6.75062781845288" "-51.7931718493246" "-1" "ev_20140129_075101A_01" "ev_20140215_060540A_01"
"912" "189.450341990955" "49.069147642063" "-1" "ev_20140129_075101A_01" "ev_20140215_061900A_01"
"913" "200.581865566046" "32.8422151679982" "-1" "ev_20140129_075101A_01" "ev_20140216_095848A_01"
"914" "205.777929152569" "21.7520881276557" "0" "ev_20140129_075101A_01" "ev_20140216_101653A_01"
"915" "239.296611852249" "-49.7285085475202" "-1" "ev_20140129_075101A_01" "ev_20140218_022414A_01"
"916" "347.856247349792" "-63.4195187482952" "0" "ev_20140129_075101A_01" "ev_20140218_025038A_01"
"917" "194.843493836229" "42.3484924764079" "-1" "ev_20140129_075101A_01" "ev_20140218_063834A_01"
"918" "219.975613208491" "-15.9179978499055" "1" "ev_20140129_075101A_01" "ev_20140218_092657A_01"
"919" "231.345907298432" "-39.4394693998984" "0" "ev_20140129_075101A_01" "ev_20140218_102746A_01"
"920" "212.785882717246" "3.53255937531788" "1" "ev_20140129_075101A_01" "ev_20140218_111116A_01"
"921" "230.459574409164" "-38.0100713659314" "1" "ev_20140129_075101A_01" "ev_20140218_114828A_01"
"922" "170.41416569446" "62.3793551072446" "-1" "ev_20140129_075101A_01" "ev_20140219_064358A_01"
"923" "225.139903087098" "-28.0102578754563" "1" "ev_20140129_075101A_01" "ev_20140219_083003A_01"
"924" "334.648221127336" "-67.2403310325734" "0" "ev_20140129_075101A_01" "ev_20140219_091610A_01"
"925" "10.7408342913874" "-47.6273996556573" "-1" "ev_20140129_075101A_01" "ev_20140219_102548A_01"
"926" "225.441172224815" "-28.6442160257173" "1" "ev_20140129_075101A_01" "ev_20140219_104517A_01"
"927" "205.195932812356" "23.1133712405067" "1" "ev_20140129_075101A_01" "ev_20140219_120805A_01"
"928" "210.400171776048" "10.0321984680666" "0" "ev_20140129_075101A_01" "ev_20140220_052356A_01"
"929" "214.427058565478" "-1.00665003302647" "0" "ev_20140129_075101A_01" "ev_20140220_080729A_01"
"930" "217.015128021649" "-8.11431791814354" "1" "ev_20140129_075101A_01" "ev_20140220_105435A_01"
"931" "244.490809202149" "4.2046596806595" "-1" "ev_20140129_094652A_01" "ev_20140129_100439A_01"
"932" "180.229639555945" "20.3347194304652" "0" "ev_20140129_094652A_01" "ev_20140129_102122A_01"
"933" "250.123959854178" "2.07644579806797" "-1" "ev_20140129_094652A_01" "ev_20140129_111627A_01"
"934" "91.6952268206687" "6.0790561777287" "0" "ev_20140129_094652A_01" "ev_20140130_013939A_01"
"935" "92.9095843659055" "6.51916691243227" "0" "ev_20140129_094652A_01" "ev_20140130_013944A_01"
"936" "90.7111771113555" "5.719883110962" "0" "ev_20140129_094652A_01" "ev_20140130_013948A_01"
"937" "162.235114827827" "20.9295939272208" "0" "ev_20140129_094652A_01" "ev_20140131_081637A_01"
"938" "201.282903768164" "17.2755269129369" "0" "ev_20140129_094652A_01" "ev_20140131_100122A_01"
"939" "230.042063533156" "9.36957897650105" "-1" "ev_20140129_094652A_01" "ev_20140131_101254A_01"
"940" "297.122352680559" "-14.2618166836753" "-1" "ev_20140129_094652A_01" "ev_20140131_102152A_01"
"941" "169.687492595489" "20.9119253028472" "1" "ev_20140129_094652A_01" "ev_20140131_104542A_01"
"942" "43.7197385120606" "-11.4241267745527" "-1" "ev_20140129_094652A_01" "ev_20140131_113638A_01"
"943" "189.080704174373" "19.3540236181465" "0" "ev_20140129_094652A_01" "ev_20140131_113919A_01"
"944" "97.8603717247439" "8.27307808540634" "1" "ev_20140129_094652A_01" "ev_20140131_121906A_01"
"945" "191.9576388888" "18.9389403034517" "0" "ev_20140129_094652A_01" "ev_20140201_124431A_01"
"946" "177.951107865844" "20.5141312122841" "0" "ev_20140129_094652A_01" "ev_20140202_070945A_01"
"947" "201.486369376286" "17.2339126052526" "0" "ev_20140129_094652A_01" "ev_20140202_092951A_01"
"948" "153.048293174137" "20.5061736939228" "1" "ev_20140129_094652A_01" "ev_20140202_104219A_01"
"949" "111.054269875244" "12.5420105723347" "0" "ev_20140129_094652A_01" "ev_20140202_112706A_01"
"950" "230.177066301665" "9.32410851254617" "-1" "ev_20140129_094652A_01" "ev_20140202_125450A_01"
"951" "171.573076081397" "20.8561406505045" "1" "ev_20140129_094652A_01" "ev_20140203_102543A_01"
"952" "211.439429280129" "14.9318840741458" "-1" "ev_20140129_094652A_01" "ev_20140203_104857A_01"
"953" "149.365160418538" "20.1988648377666" "0" "ev_20140129_094652A_01" "ev_20140203_105545A_01"
"954" "261.341178151828" "-2.21195401206812" "-1" "ev_20140129_094652A_01" "ev_20140203_113518A_01"
"955" "227.754620583306" "10.1302299255017" "-1" "ev_20140129_094652A_01" "ev_20140204_074011A_01"
"956" "165.233619070188" "20.9614152613428" "1" "ev_20140129_094652A_01" "ev_20140204_090128A_01"
"957" "45.426555089298" "-10.8845394840537" "-1" "ev_20140129_094652A_01" "ev_20140204_103911A_01"
"958" "202.569106960218" "17.0087139041906" "1" "ev_20140129_094652A_01" "ev_20140204_120225A_01"
"959" "188.284186150398" "19.4606450109304" "0" "ev_20140129_094652A_01" "ev_20140204_124156A_01"
"960" "234.919433023684" "7.68900071294874" "-1" "ev_20140129_094652A_01" "ev_20140206_084735A_01"
"961" "219.242071399739" "12.7821257102855" "-1" "ev_20140129_094652A_01" "ev_20140206_091011A_01"
"962" "164.461633736268" "20.9582330575597" "1" "ev_20140129_094652A_01" "ev_20140206_100309A_01"
"963" "197.538666422058" "18.0011380887266" "0" "ev_20140129_094652A_01" "ev_20140206_103201A_01"
"964" "164.336000903818" "20.957386436409" "1" "ev_20140129_094652A_01" "ev_20140206_104009A_01"
"965" "345.617335992587" "-20.9617041692987" "-1" "ev_20140129_094652A_01" "ev_20140207_052423A_01"
"966" "164.347913137335" "20.9574706602585" "0" "ev_20140129_094652A_01" "ev_20140207_091449A_01"
"967" "180.998118795788" "20.2674365762917" "0" "ev_20140129_094652A_01" "ev_20140207_112120A_01"
"968" "250.099370605762" "2.0858110392072" "-1" "ev_20140129_094652A_01" "ev_20140207_120947A_01"
"969" "185.145944904042" "19.8454949554905" "0" "ev_20140129_094652A_01" "ev_20140208_082057A_01"
"970" "142.723595492522" "19.4472671518909" "0" "ev_20140129_094652A_01" "ev_20140208_085100A_01"
"971" "180.981433766402" "20.2689336402083" "1" "ev_20140129_094652A_01" "ev_20140208_121043A_01"
"972" "287.157320874037" "-11.3514202858749" "-1" "ev_20140129_094652A_01" "ev_20140209_041530A_01"
"973" "123.843554118899" "15.959793423538" "-1" "ev_20140129_094652A_01" "ev_20140209_091541A_01"
"974" "30.4003197662996" "-15.1960197903576" "-1" "ev_20140129_094652A_01" "ev_20140209_092504A_01"
"975" "160.773434362656" "20.8950820092641" "-1" "ev_20140129_094652A_01" "ev_20140209_101917A_01"
"976" "42.6685504172601" "-11.7505631752764" "1" "ev_20140129_094652A_01" "ev_20140209_115417A_01"
"977" "129.808306899236" "17.271852458439" "0" "ev_20140129_094652A_01" "ev_20140210_062331A_01"
"978" "149.983681246757" "20.2559507727485" "0" "ev_20140129_094652A_01" "ev_20140210_092243A_01"
"979" "168.455425721547" "20.9371854171061" "0" "ev_20140129_094652A_01" "ev_20140211_041513A_01"
"980" "275.762619447665" "-7.53833146829153" "-1" "ev_20140129_094652A_01" "ev_20140211_105742A_01"
"981" "225.245471762469" "10.9423363964079" "-1" "ev_20140129_094652A_01" "ev_20140214_071625A_01"
"982" "176.409367106702" "20.618462831307" "0" "ev_20140129_094652A_01" "ev_20140215_060540A_01"
"983" "9.18968051731775" "-19.3391554839514" "-1" "ev_20140129_094652A_01" "ev_20140215_061900A_01"
"984" "243.44977262099" "4.59304922685743" "-1" "ev_20140129_094652A_01" "ev_20140216_095848A_01"
"985" "193.847246265141" "18.6409014390348" "1" "ev_20140129_094652A_01" "ev_20140216_101653A_01"
"986" "152.34629625728" "20.4536557761687" "0" "ev_20140129_094652A_01" "ev_20140218_022414A_01"
"987" "103.629244443048" "10.2202828088369" "0" "ev_20140129_094652A_01" "ev_20140218_025038A_01"
"988" "260.613969899579" "-1.93497467775551" "-1" "ev_20140129_094652A_01" "ev_20140218_063834A_01"
"989" "104.724979755155" "10.5767470315166" "1" "ev_20140129_094652A_01" "ev_20140218_092657A_01"
"990" "130.922122754527" "17.4957977544143" "-1" "ev_20140129_094652A_01" "ev_20140218_102746A_01"
"991" "224.838292229284" "11.0718245566062" "-1" "ev_20140129_094652A_01" "ev_20140218_111116A_01"
"992" "286.957613187444" "-11.2887022601537" "-1" "ev_20140129_094652A_01" "ev_20140218_114828A_01"
"993" "184.958679912243" "19.8666773222989" "1" "ev_20140129_094652A_01" "ev_20140219_064358A_01"
"994" "234.278241440645" "7.91416402410426" "-1" "ev_20140129_094652A_01" "ev_20140219_083003A_01"
"995" "144.715329235608" "19.6992011636442" "0" "ev_20140129_094652A_01" "ev_20140219_091610A_01"
"996" "111.473014560145" "12.6660674720638" "0" "ev_20140129_094652A_01" "ev_20140219_102548A_01"
"997" "216.027784040599" "13.7024166188086" "-1" "ev_20140129_094652A_01" "ev_20140219_104517A_01"
"998" "192.191721746607" "18.9031090018954" "0" "ev_20140129_094652A_01" "ev_20140219_120805A_01"
"999" "66.3241168902241" "-3.5164812291324" "-1" "ev_20140129_094652A_01" "ev_20140220_052356A_01"
"1000" "128.831208557419" "17.0698779029305" "-1" "ev_20140129_094652A_01" "ev_20140220_080729A_01"
"1001" "255.78179161733" "-0.0870323715702542" "-1" "ev_20140129_094652A_01" "ev_20140220_105435A_01"
"1002" "161.60205908872" "-21.3082572869477" "0" "ev_20140129_100439A_01" "ev_20140129_102122A_01"
"1003" "279.961652972273" "16.3459613856174" "-1" "ev_20140129_100439A_01" "ev_20140129_111627A_01"
"1004" "153.881940821932" "-21.949613656431" "0" "ev_20140129_100439A_01" "ev_20140130_013939A_01"
"1005" "157.637013376483" "-21.6829613463858" "0" "ev_20140129_100439A_01" "ev_20140130_013944A_01"
"1006" "155.180839605733" "-21.8670999497563" "0" "ev_20140129_100439A_01" "ev_20140130_013948A_01"
"1007" "191.274376530994" "-15.5432557050899" "0" "ev_20140129_100439A_01" "ev_20140131_081637A_01"
"1008" "153.788104513137" "-21.9551761135684" "0" "ev_20140129_100439A_01" "ev_20140131_100122A_01"
"1009" "233.265307771011" "-0.354928107127616" "0" "ev_20140129_100439A_01" "ev_20140131_101254A_01"
"1010" "267.867302938997" "12.7938761231682" "-1" "ev_20140129_100439A_01" "ev_20140131_102152A_01"
"1011" "335.715948892637" "21.8301146214538" "-1" "ev_20140129_100439A_01" "ev_20140131_104542A_01"
"1012" "235.949121605435" "0.74232139397611" "1" "ev_20140129_100439A_01" "ev_20140131_113638A_01"
"1013" "137.40950239333" "-22.1018605230217" "0" "ev_20140129_100439A_01" "ev_20140131_113919A_01"
"1014" "206.489180004957" "-10.7427474191639" "1" "ev_20140129_100439A_01" "ev_20140131_121906A_01"
"1015" "156.572872868148" "-21.7672514951755" "0" "ev_20140129_100439A_01" "ev_20140201_124431A_01"
"1016" "211.019747332049" "-9.11927410820527" "0" "ev_20140129_100439A_01" "ev_20140202_070945A_01"
"1017" "190.440207983423" "-15.7735024278449" "0" "ev_20140129_100439A_01" "ev_20140202_092951A_01"
"1018" "264.65370369675" "11.7314077380096" "-1" "ev_20140129_100439A_01" "ev_20140202_104219A_01"
"1019" "89.1553467199737" "-13.2065624828146" "0" "ev_20140129_100439A_01" "ev_20140202_112706A_01"
"1020" "231.140012858738" "-1.22325409502655" "0" "ev_20140129_100439A_01" "ev_20140202_125450A_01"
"1021" "269.177145337689" "13.2134800150039" "-1" "ev_20140129_100439A_01" "ev_20140203_102543A_01"
"1022" "210.463985311096" "-9.32249571683707" "0" "ev_20140129_100439A_01" "ev_20140203_104857A_01"
"1023" "94.8914523193616" "-14.9472487751975" "-1" "ev_20140129_100439A_01" "ev_20140203_105545A_01"
"1024" "255.242091136465" "8.37738673821686" "-1" "ev_20140129_100439A_01" "ev_20140203_113518A_01"
"1025" "227.074656602642" "-2.87663885699343" "0" "ev_20140129_100439A_01" "ev_20140204_074011A_01"
"1026" "309.597539948866" "21.5946222108032" "-1" "ev_20140129_100439A_01" "ev_20140204_090128A_01"
"1027" "16.1544225732031" "14.1241319836775" "-1" "ev_20140129_100439A_01" "ev_20140204_103911A_01"
"1028" "271.798070761565" "14.0286501983295" "-1" "ev_20140129_100439A_01" "ev_20140204_120225A_01"
"1029" "187.517257913108" "-16.5509586938424" "0" "ev_20140129_100439A_01" "ev_20140204_124156A_01"
"1030" "235.266350629011" "0.463256282501701" "0" "ev_20140129_100439A_01" "ev_20140206_084735A_01"
"1031" "190.561304813822" "-15.7403056189454" "0" "ev_20140129_100439A_01" "ev_20140206_091011A_01"
"1032" "308.821568281081" "21.5239409845948" "-1" "ev_20140129_100439A_01" "ev_20140206_100309A_01"
"1033" "217.231195634974" "-6.77979629946744" "0" "ev_20140129_100439A_01" "ev_20140206_103201A_01"
"1034" "296.972486358131" "19.992259365075" "-1" "ev_20140129_100439A_01" "ev_20140206_104009A_01"
"1035" "334.718297701345" "21.8976629685653" "-1" "ev_20140129_100439A_01" "ev_20140207_052423A_01"
"1036" "162.876772456262" "-21.1675266276768" "0" "ev_20140129_100439A_01" "ev_20140207_091449A_01"
"1037" "235.890708412888" "0.718451253331892" "0" "ev_20140129_100439A_01" "ev_20140207_112120A_01"
"1038" "248.221247525612" "5.68406880383693" "0" "ev_20140129_100439A_01" "ev_20140207_120947A_01"
"1039" "99.1013905904214" "-16.1182607277409" "0" "ev_20140129_100439A_01" "ev_20140208_082057A_01"
"1040" "181.278600899982" "-18.0530501074172" "0" "ev_20140129_100439A_01" "ev_20140208_085100A_01"
"1041" "223.215635321975" "-4.42853236839543" "1" "ev_20140129_100439A_01" "ev_20140208_121043A_01"
"1042" "304.398131706597" "21.0512278387338" "-1" "ev_20140129_100439A_01" "ev_20140209_041530A_01"
"1043" "232.455087236101" "-0.686121105879419" "0" "ev_20140129_100439A_01" "ev_20140209_091541A_01"
"1044" "251.65939777453" "7.01997143451602" "0" "ev_20140129_100439A_01" "ev_20140209_092504A_01"
"1045" "209.535824113735" "-9.65943358995682" "0" "ev_20140129_100439A_01" "ev_20140209_101917A_01"
"1046" "224.484246358256" "-3.9208383189718" "-1" "ev_20140129_100439A_01" "ev_20140209_115417A_01"
"1047" "193.514721807452" "-14.9068679347103" "0" "ev_20140129_100439A_01" "ev_20140210_062331A_01"
"1048" "135.383147739872" "-22.0060419897036" "0" "ev_20140129_100439A_01" "ev_20140210_092243A_01"
"1049" "178.184327065531" "-18.7162074507716" "0" "ev_20140129_100439A_01" "ev_20140211_041513A_01"
"1050" "260.014051253032" "10.1200375510407" "-1" "ev_20140129_100439A_01" "ev_20140211_105742A_01"
"1051" "227.952221707103" "-2.52098269572601" "0" "ev_20140129_100439A_01" "ev_20140214_071625A_01"
"1052" "167.850544756743" "-20.5245212375462" "0" "ev_20140129_100439A_01" "ev_20140215_060540A_01"
"1053" "8.98144618458809" "16.167257959221" "-1" "ev_20140129_100439A_01" "ev_20140215_061900A_01"
"1054" "244.08974923245" "4.04406851282279" "0" "ev_20140129_100439A_01" "ev_20140216_095848A_01"
"1055" "285.906516665196" "17.8083108262021" "-1" "ev_20140129_100439A_01" "ev_20140216_101653A_01"
"1056" "184.023106010771" "-17.4190907307772" "0" "ev_20140129_100439A_01" "ev_20140218_022414A_01"
"1057" "92.0526623737338" "-14.1060574518096" "0" "ev_20140129_100439A_01" "ev_20140218_025038A_01"
"1058" "251.718156927854" "7.04253622000711" "0" "ev_20140129_100439A_01" "ev_20140218_063834A_01"
"1059" "198.40546056366" "-13.4294226677472" "1" "ev_20140129_100439A_01" "ev_20140218_092657A_01"
"1060" "177.084850499031" "-18.9385103117444" "0" "ev_20140129_100439A_01" "ev_20140218_102746A_01"
"1061" "174.539502434816" "-19.4260464922342" "0" "ev_20140129_100439A_01" "ev_20140218_111116A_01"
"1062" "150.232321135726" "-22.1263489801032" "1" "ev_20140129_100439A_01" "ev_20140218_114828A_01"
"1063" "10.8641820489241" "15.6569365872466" "-1" "ev_20140129_100439A_01" "ev_20140219_064358A_01"
"1064" "232.201252098504" "-0.789847535621077" "0" "ev_20140129_100439A_01" "ev_20140219_083003A_01"
"1065" "140.987171193995" "-22.2097941030597" "0" "ev_20140129_100439A_01" "ev_20140219_091610A_01"
"1066" "87.7336620938438" "-12.7506179644568" "0" "ev_20140129_100439A_01" "ev_20140219_102548A_01"
"1067" "220.10836219327" "-5.65935207341407" "0" "ev_20140129_100439A_01" "ev_20140219_104517A_01"
"1068" "112.305557595886" "-19.1584306823623" "0" "ev_20140129_100439A_01" "ev_20140219_120805A_01"
"1069" "244.011138500987" "4.01256051283455" "0" "ev_20140129_100439A_01" "ev_20140220_052356A_01"
"1070" "224.258132274033" "-4.01152339336221" "0" "ev_20140129_100439A_01" "ev_20140220_080729A_01"
"1071" "211.134039782359" "-9.07734747807319" "1" "ev_20140129_100439A_01" "ev_20140220_105435A_01"
"1072" "158.19233094657" "-27.7977185625299" "1" "ev_20140129_102122A_01" "ev_20140129_111627A_01"
"1073" "160.408365301976" "-23.6650654175967" "0" "ev_20140129_102122A_01" "ev_20140130_013939A_01"
"1074" "160.978764922565" "-22.5499944026465" "0" "ev_20140129_102122A_01" "ev_20140130_013944A_01"
"1075" "160.653312221609" "-23.1887412766675" "0" "ev_20140129_102122A_01" "ev_20140130_013948A_01"
"1076" "174.008438749487" "6.66991450192113" "0" "ev_20140129_102122A_01" "ev_20140131_081637A_01"
"1077" "165.403937687339" "-13.2534143143746" "1" "ev_20140129_102122A_01" "ev_20140131_100122A_01"
"1078" "206.575788985504" "53.7128005228857" "0" "ev_20140129_102122A_01" "ev_20140131_101254A_01"
"1079" "195.035736814151" "43.5709700075589" "0" "ev_20140129_102122A_01" "ev_20140131_102152A_01"
"1080" "322.075571836661" "48.7976058180789" "-1" "ev_20140129_102122A_01" "ev_20140131_104542A_01"
"1081" "187.832532683032" "33.9946542478892" "1" "ev_20140129_102122A_01" "ev_20140131_113638A_01"
"1082" "174.601716017639" "8.03912966458957" "1" "ev_20140129_102122A_01" "ev_20140131_113919A_01"
"1083" "168.826764337029" "-5.45593818866984" "1" "ev_20140129_102122A_01" "ev_20140131_121906A_01"
"1084" "166.323913728432" "-11.1974859428432" "1" "ev_20140129_102122A_01" "ev_20140201_124431A_01"
"1085" "179.670349270383" "19.1843459471985" "0" "ev_20140129_102122A_01" "ev_20140202_070945A_01"
"1086" "241.748705979632" "65.7167243560733" "-1" "ev_20140129_102122A_01" "ev_20140202_092951A_01"
"1087" "183.719715804607" "27.0752585978868" "0" "ev_20140129_102122A_01" "ev_20140202_104219A_01"
"1088" "201.339038816911" "49.7559184102635" "1" "ev_20140129_102122A_01" "ev_20140202_112706A_01"
"1089" "221.585368674339" "61.0997257994148" "0" "ev_20140129_102122A_01" "ev_20140202_125450A_01"
"1090" "181.580141656982" "23.0347353991507" "0" "ev_20140129_102122A_01" "ev_20140203_102543A_01"
"1091" "214.489283714135" "58.1973443704007" "0" "ev_20140129_102122A_01" "ev_20140203_104857A_01"
"1092" "187.297014955622" "33.1567050078549" "1" "ev_20140129_102122A_01" "ev_20140203_105545A_01"
"1093" "207.411608564196" "54.2632184436735" "0" "ev_20140129_102122A_01" "ev_20140203_113518A_01"
"1094" "233.413730084143" "64.3218172029667" "0" "ev_20140129_102122A_01" "ev_20140204_074011A_01"
"1095" "194.33827081693" "42.771715096107" "0" "ev_20140129_102122A_01" "ev_20140204_090128A_01"
"1096" "152.126300150645" "-37.4609178098677" "-1" "ev_20140129_102122A_01" "ev_20140204_103911A_01"
"1097" "176.208336408007" "11.6923165794647" "-1" "ev_20140129_102122A_01" "ev_20140204_120225A_01"
"1098" "188.702901263044" "35.3172165109237" "-1" "ev_20140129_102122A_01" "ev_20140204_124156A_01"
"1099" "229.795274085694" "63.5113720664996" "-1" "ev_20140129_102122A_01" "ev_20140206_084735A_01"
"1100" "149.704167452263" "-40.6773008710552" "1" "ev_20140129_102122A_01" "ev_20140206_091011A_01"
"1101" "194.792024460213" "43.2945452148863" "0" "ev_20140129_102122A_01" "ev_20140206_100309A_01"
"1102" "185.475845312922" "30.1665919120654" "-1" "ev_20140129_102122A_01" "ev_20140206_103201A_01"
"1103" "188.348416978005" "34.784400788693" "0" "ev_20140129_102122A_01" "ev_20140206_104009A_01"
"1104" "326.667387037405" "44.2486685369836" "-1" "ev_20140129_102122A_01" "ev_20140207_052423A_01"
"1105" "162.977865876836" "-18.4845821207852" "0" "ev_20140129_102122A_01" "ev_20140207_091449A_01"
"1106" "180.272342373386" "20.4217945574239" "0" "ev_20140129_102122A_01" "ev_20140207_112120A_01"
"1107" "206.418666426904" "53.6070363087823" "0" "ev_20140129_102122A_01" "ev_20140207_120947A_01"
"1108" "179.128846418964" "18.0533865263874" "1" "ev_20140129_102122A_01" "ev_20140208_082057A_01"
"1109" "168.615405033583" "-5.94728430312624" "0" "ev_20140129_102122A_01" "ev_20140208_085100A_01"
"1110" "180.340933149151" "20.5614298158555" "1" "ev_20140129_102122A_01" "ev_20140208_121043A_01"
"1111" "325.013788680659" "45.9969259541757" "-1" "ev_20140129_102122A_01" "ev_20140209_041530A_01"
"1112" "176.981192299662" "13.4147802091308" "0" "ev_20140129_102122A_01" "ev_20140209_091541A_01"
"1113" "178.378820939455" "16.4601898011256" "0" "ev_20140129_102122A_01" "ev_20140209_092504A_01"
"1114" "176.433825430499" "12.1974547099237" "-1" "ev_20140129_102122A_01" "ev_20140209_101917A_01"
"1115" "213.570291622446" "57.752297405294" "-1" "ev_20140129_102122A_01" "ev_20140209_115417A_01"
"1116" "169.884478863326" "-2.98540977567866" "0" "ev_20140129_102122A_01" "ev_20140210_062331A_01"
"1117" "94.2150305473699" "-66.4029620580827" "-1" "ev_20140129_102122A_01" "ev_20140210_092243A_01"
"1118" "172.740667752114" "3.71800323606009" "0" "ev_20140129_102122A_01" "ev_20140211_041513A_01"
"1119" "198.28015986621" "46.9744836436695" "0" "ev_20140129_102122A_01" "ev_20140211_105742A_01"
"1120" "210.286306852972" "56.0088236105121" "0" "ev_20140129_102122A_01" "ev_20140214_071625A_01"
"1121" "172.963766519275" "4.2395302480597" "0" "ev_20140129_102122A_01" "ev_20140215_060540A_01"
"1122" "189.313597578752" "36.2165290024313" "1" "ev_20140129_102122A_01" "ev_20140215_061900A_01"
"1123" "189.603739271002" "36.6356253419688" "0" "ev_20140129_102122A_01" "ev_20140216_095848A_01"
"1124" "176.609455944589" "12.5894488412677" "-1" "ev_20140129_102122A_01" "ev_20140216_101653A_01"
"1125" "170.608584335479" "-1.28647071830311" "0" "ev_20140129_102122A_01" "ev_20140218_022414A_01"
"1126" "41.3168065429318" "-61.0052747951822" "-1" "ev_20140129_102122A_01" "ev_20140218_025038A_01"
"1127" "194.12431442883" "42.5214525542723" "0" "ev_20140129_102122A_01" "ev_20140218_063834A_01"
"1128" "168.227254377168" "-6.8470704710869" "1" "ev_20140129_102122A_01" "ev_20140218_092657A_01"
"1129" "166.39606245969" "-11.0348100199138" "0" "ev_20140129_102122A_01" "ev_20140218_102746A_01"
"1130" "159.26120475043" "-25.8444892943105" "1" "ev_20140129_102122A_01" "ev_20140218_111116A_01"
"1131" "158.665940631311" "-26.9415598739977" "1" "ev_20140129_102122A_01" "ev_20140218_114828A_01"
"1132" "183.615300920842" "26.8850157356043" "1" "ev_20140129_102122A_01" "ev_20140219_064358A_01"
"1133" "266.122240039359" "66.8710244360078" "-1" "ev_20140129_102122A_01" "ev_20140219_083003A_01"
"1134" "136.451459231944" "-53.2254909195926" "0" "ev_20140129_102122A_01" "ev_20140219_091610A_01"
"1135" "198.598915555637" "47.2826416371242" "1" "ev_20140129_102122A_01" "ev_20140219_102548A_01"
"1136" "203.708972384769" "51.6618109892102" "0" "ev_20140129_102122A_01" "ev_20140219_104517A_01"
"1137" "176.464133977959" "12.265193055565" "1" "ev_20140129_102122A_01" "ev_20140219_120805A_01"
"1138" "176.639517389903" "12.6564135230937" "0" "ev_20140129_102122A_01" "ev_20140220_052356A_01"
"1139" "175.559508455134" "10.2277786496064" "-1" "ev_20140129_102122A_01" "ev_20140220_080729A_01"
"1140" "165.642192804756" "-12.7243700645096" "1" "ev_20140129_102122A_01" "ev_20140220_105435A_01"
"1141" "175.580700864106" "-26.453533472218" "0" "ev_20140129_111627A_01" "ev_20140130_013939A_01"
