"ra" "dec" "antirad" "event1" "event2"
"489" "183.064135922305" "-12.7421270645376" "0" "ev_20131022_071326A_01" "ev_20131027_091453A_01"
"490" "116.558602063688" "53.7785162871308" "1" "ev_20131022_071326A_01" "ev_20131027_105527A_01"
"491" "152.07293311477" "31.9347411423954" "0" "ev_20131022_071326A_01" "ev_20131027_110306A_01"
"492" "249.798243454744" "-57.1248683230681" "-1" "ev_20131022_071326A_01" "ev_20131027_115816A_01"
"493" "256.890420431502" "21.304148248141" "1" "ev_20131022_071842A_01" "ev_20131022_075705A_01"
"494" "95.8825172588413" "14.9227922071277" "1" "ev_20131022_071842A_01" "ev_20131022_081128A_01"
"495" "95.8738482326364" "14.9068241997425" "1" "ev_20131022_071842A_01" "ev_20131022_091108A_01"
"496" "94.7321898431462" "12.7812382240333" "1" "ev_20131022_071842A_01" "ev_20131022_094739A_01"
"497" "94.9232149800167" "13.1399313376788" "1" "ev_20131022_071842A_01" "ev_20131022_095444A_01"
"498" "117.939073740068" "44.6472614037623" "0" "ev_20131022_071842A_01" "ev_20131022_101858A_01"
"499" "87.9970049374217" "-0.380802899520705" "0" "ev_20131022_071842A_01" "ev_20131022_104216A_01"
"500" "95.8288388616898" "14.8238754136362" "0" "ev_20131022_071842A_01" "ev_20131022_105649A_01"
"501" "102.20291093063" "25.7362761914457" "1" "ev_20131022_071842A_01" "ev_20131022_111549A_01"
"502" "131.776266213352" "53.9212848641535" "1" "ev_20131022_071842A_01" "ev_20131022_112730A_01"
"503" "227.600604065122" "52.3261219067939" "1" "ev_20131022_071842A_01" "ev_20131024_070649A_01"
"504" "96.0704500609796" "15.2682902045578" "1" "ev_20131022_071842A_01" "ev_20131024_070717A_01"
"505" "261.791048010537" "12.5051582782156" "-1" "ev_20131022_071842A_01" "ev_20131024_072449A_01"
"506" "99.089442830964" "20.6283832142182" "1" "ev_20131022_071842A_01" "ev_20131024_073710A_01"
"507" "102.510210048062" "26.2155790877475" "0" "ev_20131022_071842A_01" "ev_20131024_081627A_01"
"508" "66.3155255727265" "-36.5595342343903" "-1" "ev_20131022_071842A_01" "ev_20131025_075359A_01"
"509" "119.067387693772" "45.6121905278579" "0" "ev_20131022_071842A_01" "ev_20131025_091244A_01"
"510" "118.992925364329" "45.5498510452297" "1" "ev_20131022_071842A_01" "ev_20131025_091739A_01"
"511" "110.127029626584" "36.6380094584054" "1" "ev_20131022_071842A_01" "ev_20131025_095323A_01"
"512" "106.963237856321" "32.6459952400264" "0" "ev_20131022_071842A_01" "ev_20131025_101135A_01"
"513" "252.698706632683" "27.9951594499333" "-1" "ev_20131022_071842A_01" "ev_20131025_103441A_01"
"514" "78.6922720906069" "-18.1800995536241" "-1" "ev_20131022_071842A_01" "ev_20131025_103759A_01"
"515" "201.712729633405" "61.2810946179052" "1" "ev_20131022_071842A_01" "ev_20131025_105007A_01"
"516" "15.7651459681821" "-62.2117070173123" "-1" "ev_20131022_071842A_01" "ev_20131025_115121A_01"
"517" "105.299212957175" "30.355853273642" "-1" "ev_20131022_071842A_01" "ev_20131026_005838A_01"
"518" "144.603172018159" "58.9081104136948" "1" "ev_20131022_071842A_01" "ev_20131026_032300A_01"
"519" "144.002290984643" "58.7293533233052" "1" "ev_20131022_071842A_01" "ev_20131026_034124A_01"
"520" "113.504799550462" "40.4041355039976" "-1" "ev_20131022_071842A_01" "ev_20131026_041228A_01"
"521" "100.290052261435" "22.6514320805117" "1" "ev_20131022_071842A_01" "ev_20131026_060312A_01"
"522" "96.4968754211814" "16.0474191521727" "1" "ev_20131022_071842A_01" "ev_20131026_070119A_01"
"523" "96.6595946071172" "16.3429243482652" "1" "ev_20131022_071842A_01" "ev_20131026_070409A_01"
"524" "92.8136042586725" "9.11904681176449" "1" "ev_20131022_071842A_01" "ev_20131026_071125A_01"
"525" "190.876115758355" "62.7537811400043" "-1" "ev_20131022_071842A_01" "ev_20131026_072233A_01"
"526" "100.676363452156" "23.2883300224258" "-1" "ev_20131022_071842A_01" "ev_20131026_074751A_01"
"527" "116.559900543471" "43.4068994481839" "1" "ev_20131022_071842A_01" "ev_20131026_080713A_01"
"528" "97.1513910342902" "17.2298237297031" "1" "ev_20131022_071842A_01" "ev_20131026_081526A_01"
"529" "231.436289759378" "49.9832457177832" "0" "ev_20131022_071842A_01" "ev_20131026_085044A_01"
"530" "87.0488827023064" "-2.26675269996072" "0" "ev_20131022_071842A_01" "ev_20131026_085955A_01"
"531" "123.762457341373" "49.1877178837209" "0" "ev_20131022_071842A_01" "ev_20131026_090900A_01"
"532" "130.602463873902" "53.3201819715744" "1" "ev_20131022_071842A_01" "ev_20131026_092119A_01"
"533" "204.551219448875" "60.72118300892" "0" "ev_20131022_071842A_01" "ev_20131026_092911A_01"
"534" "98.7155184764325" "19.9851407286953" "1" "ev_20131022_071842A_01" "ev_20131026_093109A_01"
"535" "95.7538269547278" "14.6854736308157" "0" "ev_20131022_071842A_01" "ev_20131026_100433A_01"
"536" "112.923325452037" "39.7904590412287" "1" "ev_20131022_071842A_01" "ev_20131026_101346A_01"
"537" "97.0002827171052" "16.9583249997923" "0" "ev_20131022_071842A_01" "ev_20131026_102640A_01"
"538" "186.504706421573" "63.0824187108528" "1" "ev_20131022_071842A_01" "ev_20131026_103625A_01"
"539" "56.595213764574" "-46.2005763361676" "-1" "ev_20131022_071842A_01" "ev_20131026_104241A_01"
"540" "102.530947907161" "26.2477602784791" "1" "ev_20131022_071842A_01" "ev_20131026_113742A_01"
"541" "132.305334010687" "54.1830038802568" "1" "ev_20131022_071842A_01" "ev_20131027_034106A_01"
"542" "248.35331123194" "34.0357141167949" "-1" "ev_20131022_071842A_01" "ev_20131027_065154A_01"
"543" "211.490688626426" "58.9906381089461" "-1" "ev_20131022_071842A_01" "ev_20131027_065434A_01"
"544" "145.804464889969" "59.2518152765649" "-1" "ev_20131022_071842A_01" "ev_20131027_065806A_01"
"545" "130.821988847944" "53.434785566477" "1" "ev_20131022_071842A_01" "ev_20131027_075954A_01"
"546" "279.131768251598" "-20.7008053379389" "-1" "ev_20131022_071842A_01" "ev_20131027_091453A_01"
"547" "130.750212843265" "53.3974268316304" "0" "ev_20131022_071842A_01" "ev_20131027_105527A_01"
"548" "192.999187202768" "62.5417585861212" "0" "ev_20131022_071842A_01" "ev_20131027_110306A_01"
"549" "96.1608571791877" "15.4340376363651" "1" "ev_20131022_071842A_01" "ev_20131027_115816A_01"
"550" "81.2670686190905" "27.4346728125044" "1" "ev_20131022_075705A_01" "ev_20131022_081128A_01"
"551" "82.250612841131" "35.8738999086031" "1" "ev_20131022_075705A_01" "ev_20131022_091108A_01"
"552" "82.1017788324477" "34.6955249090503" "1" "ev_20131022_075705A_01" "ev_20131022_094739A_01"
"553" "81.1084496815454" "25.9286724053529" "1" "ev_20131022_075705A_01" "ev_20131022_095444A_01"
"554" "80.8737189872542" "23.6274580998181" "0" "ev_20131022_075705A_01" "ev_20131022_101858A_01"
"555" "79.2170620417415" "5.33367578964639" "0" "ev_20131022_075705A_01" "ev_20131022_104216A_01"
"556" "77.8192823212623" "-11.1468574352658" "-1" "ev_20131022_075705A_01" "ev_20131022_105649A_01"
"557" "75.459245801177" "-34.4892573162088" "-1" "ev_20131022_075705A_01" "ev_20131022_111549A_01"
"558" "236.761364434083" "77.3640371795565" "1" "ev_20131022_075705A_01" "ev_20131022_112730A_01"
"559" "248.908594090168" "63.8671857636294" "1" "ev_20131022_075705A_01" "ev_20131024_070649A_01"
"560" "80.7971921729637" "22.8588646102129" "1" "ev_20131022_075705A_01" "ev_20131024_070717A_01"
"561" "257.20191451694" "18.0185882187763" "-1" "ev_20131022_075705A_01" "ev_20131024_072449A_01"
"562" "81.8821956523901" "32.8934768580943" "1" "ev_20131022_075705A_01" "ev_20131024_073710A_01"
"563" "81.4722795970748" "29.3233890395289" "0" "ev_20131022_075705A_01" "ev_20131024_081627A_01"
"564" "76.6339314400194" "-23.9040808819989" "-1" "ev_20131022_075705A_01" "ev_20131025_075359A_01"
"565" "111.508490316182" "81.1712318554244" "0" "ev_20131022_075705A_01" "ev_20131025_091244A_01"
"566" "82.7691034458162" "39.7157390295977" "1" "ev_20131022_075705A_01" "ev_20131025_091739A_01"
"567" "81.0399737759281" "25.2662335758227" "1" "ev_20131022_075705A_01" "ev_20131025_095323A_01"
"568" "89.7236345432284" "66.1544195848816" "0" "ev_20131022_075705A_01" "ev_20131025_101135A_01"
"569" "255.632390803617" "33.067672504382" "-1" "ev_20131022_075705A_01" "ev_20131025_103441A_01"
"570" "77.1538285612589" "-18.5345104990552" "-1" "ev_20131022_075705A_01" "ev_20131025_103759A_01"
"571" "64.8033175968853" "-70.8067077121352" "-1" "ev_20131022_075705A_01" "ev_20131025_105007A_01"
"572" "68.2358252592837" "-65.3171287448915" "-1" "ev_20131022_075705A_01" "ev_20131025_115121A_01"
"573" "82.912621311171" "40.7094601454766" "-1" "ev_20131022_075705A_01" "ev_20131026_005838A_01"
"574" "85.2243926636756" "53.2393811510689" "1" "ev_20131022_075705A_01" "ev_20131026_032300A_01"
"575" "111.522149691453" "81.1744522882825" "1" "ev_20131022_075705A_01" "ev_20131026_034124A_01"
"576" "85.179337577796" "53.0476350886158" "-1" "ev_20131022_075705A_01" "ev_20131026_041228A_01"
"577" "49.9982449946384" "-80.0992529460804" "-1" "ev_20131022_075705A_01" "ev_20131026_060312A_01"
"578" "81.3085290941346" "27.8217097083278" "1" "ev_20131022_075705A_01" "ev_20131026_070119A_01"
"579" "81.3360619193985" "28.077210548139" "1" "ev_20131022_075705A_01" "ev_20131026_070409A_01"
"580" "79.2391989192364" "5.59479778123644" "1" "ev_20131022_075705A_01" "ev_20131026_071125A_01"
"581" "92.8788343156614" "70.9881976616348" "0" "ev_20131022_075705A_01" "ev_20131026_072233A_01"
"582" "82.0746678308" "34.4771519469196" "-1" "ev_20131022_075705A_01" "ev_20131026_074751A_01"
"583" "80.9733001973708" "24.6141762357863" "1" "ev_20131022_075705A_01" "ev_20131026_080713A_01"
"584" "81.2425969470894" "27.2049386321105" "1" "ev_20131022_075705A_01" "ev_20131026_081526A_01"
"585" "254.141737690539" "43.8331529832936" "0" "ev_20131022_075705A_01" "ev_20131026_085044A_01"
"586" "80.6284389936572" "21.1329984519337" "0" "ev_20131022_075705A_01" "ev_20131026_085955A_01"
"587" "82.5995566430259" "38.5035223550651" "0" "ev_20131022_075705A_01" "ev_20131026_090900A_01"
"588" "262.884086422641" "-40.514213637726" "-1" "ev_20131022_075705A_01" "ev_20131026_092119A_01"
"589" "252.236238718694" "53.5538502860833" "0" "ev_20131022_075705A_01" "ev_20131026_092911A_01"
"590" "83.48807444546" "44.4103034744423" "1" "ev_20131022_075705A_01" "ev_20131026_093109A_01"
"591" "78.1902353788886" "-6.84147583239273" "-1" "ev_20131022_075705A_01" "ev_20131026_100433A_01"
"592" "82.8247164292923" "40.1042872820501" "1" "ev_20131022_075705A_01" "ev_20131026_101346A_01"
"593" "249.2394758558" "63.0932689853863" "0" "ev_20131022_075705A_01" "ev_20131026_102640A_01"
"594" "76.0733261552568" "-29.2311718457189" "-1" "ev_20131022_075705A_01" "ev_20131026_103625A_01"
"595" "75.1400774940127" "-36.9869076761832" "-1" "ev_20131022_075705A_01" "ev_20131026_104241A_01"
"596" "82.8202850555067" "40.0734892306182" "1" "ev_20131022_075705A_01" "ev_20131026_113742A_01"
"597" "241.68716320483" "74.0391615721324" "1" "ev_20131022_075705A_01" "ev_20131027_034106A_01"
"598" "254.000907385327" "44.6900391831317" "-1" "ev_20131022_075705A_01" "ev_20131027_065154A_01"
"599" "117.440405799978" "82.3433546977013" "0" "ev_20131022_075705A_01" "ev_20131027_065434A_01"
"600" "90.3043840049923" "67.2160272910893" "0" "ev_20131022_075705A_01" "ev_20131027_065806A_01"
"601" "96.6529372225498" "74.7020369150107" "1" "ev_20131022_075705A_01" "ev_20131027_075954A_01"
"602" "260.898626098369" "-23.8756859927583" "-1" "ev_20131022_075705A_01" "ev_20131027_091453A_01"
"603" "84.0782753165531" "47.7723800671235" "0" "ev_20131022_075705A_01" "ev_20131027_105527A_01"
"604" "248.430488626756" "64.9136240430954" "0" "ev_20131022_075705A_01" "ev_20131027_110306A_01"
"605" "83.2220275657076" "42.7541931018633" "1" "ev_20131022_075705A_01" "ev_20131027_115816A_01"
"606" "95.8460104099119" "14.9580725867806" "1" "ev_20131022_081128A_01" "ev_20131022_091108A_01"
"607" "91.6571990192108" "18.883802314271" "1" "ev_20131022_081128A_01" "ev_20131022_094739A_01"
"608" "52.9995726861707" "41.9810107102239" "1" "ev_20131022_081128A_01" "ev_20131022_095444A_01"
"609" "83.4067334496753" "25.8207110268756" "1" "ev_20131022_081128A_01" "ev_20131022_101858A_01"
"610" "318.988204935145" "27.1529767879154" "-1" "ev_20131022_081128A_01" "ev_20131022_104216A_01"
"611" "95.8937753806645" "14.9119088023488" "1" "ev_20131022_081128A_01" "ev_20131022_105649A_01"
"612" "96.8614203653042" "13.9703946106344" "1" "ev_20131022_081128A_01" "ev_20131022_111549A_01"
"613" "115.345348371188" "-5.35183810188773" "1" "ev_20131022_081128A_01" "ev_20131022_112730A_01"
"614" "356.303356080236" "44.3192026552921" "-1" "ev_20131022_081128A_01" "ev_20131024_070649A_01"
"615" "94.7725622275833" "15.9875561657146" "0" "ev_20131022_081128A_01" "ev_20131024_070717A_01"
"616" "99.8834577409581" "10.95802951598" "0" "ev_20131022_081128A_01" "ev_20131024_072449A_01"
"617" "33.9131662558079" "46.0984279106269" "-1" "ev_20131022_081128A_01" "ev_20131024_073710A_01"
"618" "78.3698048082447" "29.4965053935884" "1" "ev_20131022_081128A_01" "ev_20131024_081627A_01"
"619" "98.3981676930217" "12.4515136158225" "1" "ev_20131022_081128A_01" "ev_20131025_075359A_01"
"620" "120.75523798756" "-10.9605028231453" "-1" "ev_20131022_081128A_01" "ev_20131025_091244A_01"
"621" "70.4438122370795" "34.4257264738732" "-1" "ev_20131022_081128A_01" "ev_20131025_091739A_01"
"622" "82.8443767935173" "26.252417388409" "0" "ev_20131022_081128A_01" "ev_20131025_095323A_01"
"623" "114.280422745095" "-4.2248424696759" "0" "ev_20131022_081128A_01" "ev_20131025_101135A_01"
"624" "214.437045243242" "-46.0338574059007" "0" "ev_20131022_081128A_01" "ev_20131025_103441A_01"
"625" "115.909254434225" "-5.94627157904427" "1" "ev_20131022_081128A_01" "ev_20131025_103759A_01"
"626" "149.306180591045" "-33.9248449655011" "1" "ev_20131022_081128A_01" "ev_20131025_105007A_01"
"627" "130.592280584056" "-20.3266055261467" "1" "ev_20131022_081128A_01" "ev_20131025_115121A_01"
"628" "220.120675163914" "-45.1666024576447" "0" "ev_20131022_081128A_01" "ev_20131026_005838A_01"
"629" "62.3933717241297" "38.4326641382443" "0" "ev_20131022_081128A_01" "ev_20131026_032300A_01"
"630" "338.73403115847" "38.6468983697601" "-1" "ev_20131022_081128A_01" "ev_20131026_034124A_01"
"631" "193.836403655476" "-46.7280751538554" "-1" "ev_20131022_081128A_01" "ev_20131026_041228A_01"
"632" "98.7932748830416" "12.0565676219521" "1" "ev_20131022_081128A_01" "ev_20131026_060312A_01"
"633" "75.3485426582458" "31.4965074645278" "0" "ev_20131022_081128A_01" "ev_20131026_070119A_01"
"634" "72.3785606004459" "33.3162781215073" "0" "ev_20131022_081128A_01" "ev_20131026_070409A_01"
"635" "100.0572089583" "10.7818003211465" "0" "ev_20131022_081128A_01" "ev_20131026_071125A_01"
"636" "55.5744565607823" "41.1197403021752" "1" "ev_20131022_081128A_01" "ev_20131026_072233A_01"
"637" "46.293411204739" "43.8623860114729" "1" "ev_20131022_081128A_01" "ev_20131026_074751A_01"
"638" "82.9381771507401" "26.1807815006232" "0" "ev_20131022_081128A_01" "ev_20131026_080713A_01"
"639" "82.439526421213" "26.5598933917568" "0" "ev_20131022_081128A_01" "ev_20131026_081526A_01"
"640" "118.030112396373" "-8.16392364235517" "-1" "ev_20131022_081128A_01" "ev_20131026_085044A_01"
"641" "77.7667648007362" "29.9078654267381" "0" "ev_20131022_081128A_01" "ev_20131026_085955A_01"
"642" "73.1685815114496" "32.8461492161097" "1" "ev_20131022_081128A_01" "ev_20131026_090900A_01"
"643" "72.5570947951419" "33.2109098306556" "-1" "ev_20131022_081128A_01" "ev_20131026_092119A_01"
"644" "117.133994394649" "-7.2306969208214" "0" "ev_20131022_081128A_01" "ev_20131026_092911A_01"
"645" "105.015887497885" "5.64196586195198" "1" "ev_20131022_081128A_01" "ev_20131026_093109A_01"
"646" "95.9250845542399" "14.8816330489099" "1" "ev_20131022_081128A_01" "ev_20131026_100433A_01"
"647" "66.0423277873188" "36.7346293406271" "0" "ev_20131022_081128A_01" "ev_20131026_101346A_01"
"648" "96.4256340384242" "14.3958863631443" "0" "ev_20131022_081128A_01" "ev_20131026_102640A_01"
"649" "98.7645158215059" "12.0853737058569" "1" "ev_20131022_081128A_01" "ev_20131026_103625A_01"
"650" "110.810457179801" "-0.526303747253202" "1" "ev_20131022_081128A_01" "ev_20131026_104241A_01"
"651" "182.939128112461" "-45.5742224249453" "1" "ev_20131022_081128A_01" "ev_20131026_113742A_01"
"652" "113.300475491705" "-3.18355935999748" "1" "ev_20131022_081128A_01" "ev_20131027_034106A_01"
"653" "218.551531079034" "-45.4370305351682" "-1" "ev_20131022_081128A_01" "ev_20131027_065154A_01"
"654" "50.7066644391948" "42.6815827900584" "1" "ev_20131022_081128A_01" "ev_20131027_065434A_01"
"655" "215.248873811191" "-45.9287529968269" "-1" "ev_20131022_081128A_01" "ev_20131027_065806A_01"
"656" "156.886644396226" "-37.8236530516064" "1" "ev_20131022_081128A_01" "ev_20131027_075954A_01"
"657" "86.8201077376162" "23.086069808198" "-1" "ev_20131022_081128A_01" "ev_20131027_091453A_01"
"658" "64.5158925047777" "37.4680848099826" "1" "ev_20131022_081128A_01" "ev_20131027_105527A_01"
"659" "128.195359675863" "-18.1685594845235" "-1" "ev_20131022_081128A_01" "ev_20131027_110306A_01"
"660" "96.6036564879926" "14.2223576201982" "1" "ev_20131022_081128A_01" "ev_20131027_115816A_01"
"661" "71.9963736375231" "46.1683237506536" "1" "ev_20131022_091108A_01" "ev_20131022_094739A_01"
"662" "99.1740173863916" "8.65656611928473" "0" "ev_20131022_091108A_01" "ev_20131022_095444A_01"
"663" "87.3767665109074" "29.0153667060322" "1" "ev_20131022_091108A_01" "ev_20131022_101858A_01"
"664" "111.181906153163" "-14.7807693543353" "1" "ev_20131022_091108A_01" "ev_20131022_104216A_01"
"665" "95.8807050436501" "14.8941968010528" "1" "ev_20131022_091108A_01" "ev_20131022_105649A_01"
"666" "96.6497703187089" "13.467467946179" "1" "ev_20131022_091108A_01" "ev_20131022_111549A_01"
"667" "112.830003204494" "-17.7689579171559" "1" "ev_20131022_091108A_01" "ev_20131022_112730A_01"
"668" "339.360695675615" "58.7158482193933" "-1" "ev_20131022_091108A_01" "ev_20131024_070649A_01"
"669" "95.5052889555564" "15.5830497957567" "0" "ev_20131022_091108A_01" "ev_20131024_070717A_01"
"670" "98.7359522975588" "9.50377331323977" "0" "ev_20131022_091108A_01" "ev_20131024_072449A_01"
"671" "86.768452614296" "29.8953315938594" "0" "ev_20131022_091108A_01" "ev_20131024_073710A_01"
"672" "87.5410871993953" "28.7745723366856" "1" "ev_20131022_091108A_01" "ev_20131024_081627A_01"
"673" "97.7575241688548" "11.3784494278667" "1" "ev_20131022_091108A_01" "ev_20131025_075359A_01"
"674" "121.329582015827" "-31.2666260209394" "-1" "ev_20131022_091108A_01" "ev_20131025_091244A_01"
"675" "79.8662133232325" "38.6487312865924" "-1" "ev_20131022_091108A_01" "ev_20131025_091739A_01"
"676" "87.6108428284521" "28.6719549013101" "0" "ev_20131022_091108A_01" "ev_20131025_095323A_01"
"677" "118.91942273982" "-27.7886682876163" "0" "ev_20131022_091108A_01" "ev_20131025_101135A_01"
"678" "185.109364519153" "-63.0662321495376" "0" "ev_20131022_091108A_01" "ev_20131025_103441A_01"
"679" "108.121666842125" "-8.98882225263066" "1" "ev_20131022_091108A_01" "ev_20131025_103759A_01"
"680" "139.170660965004" "-49.2016264330111" "1" "ev_20131022_091108A_01" "ev_20131025_105007A_01"
"681" "123.054790591518" "-33.5835933555695" "1" "ev_20131022_091108A_01" "ev_20131025_115121A_01"
"682" "256.009359744713" "-42.6274769255525" "-1" "ev_20131022_091108A_01" "ev_20131026_005838A_01"
"683" "71.9620812497298" "46.1961894447097" "0" "ev_20131022_091108A_01" "ev_20131026_032300A_01"
"684" "344.416053486286" "60.083495583322" "-1" "ev_20131022_091108A_01" "ev_20131026_034124A_01"
"685" "235.188266579227" "-56.0864942047012" "-1" "ev_20131022_091108A_01" "ev_20131026_041228A_01"
"686" "98.5112679295428" "9.93650134219263" "1" "ev_20131022_091108A_01" "ev_20131026_060312A_01"
"687" "94.0889586525871" "18.1335561539163" "0" "ev_20131022_091108A_01" "ev_20131026_070119A_01"
"688" "93.6445929516577" "18.9171424512704" "0" "ev_20131022_091108A_01" "ev_20131026_070409A_01"
"689" "98.2755627059954" "10.3890660217583" "0" "ev_20131022_091108A_01" "ev_20131026_071125A_01"
"690" "62.5138184082176" "52.5741052499056" "1" "ev_20131022_091108A_01" "ev_20131026_072233A_01"
"691" "264.156035708897" "-33.4705930006474" "-1" "ev_20131022_091108A_01" "ev_20131026_074751A_01"
"692" "87.1649875863067" "29.3237645444422" "0" "ev_20131022_091108A_01" "ev_20131026_080713A_01"
"693" "92.9251101717657" "20.1681300129629" "0" "ev_20131022_091108A_01" "ev_20131026_081526A_01"
"694" "111.648837579735" "-15.6378080007571" "-1" "ev_20131022_091108A_01" "ev_20131026_085044A_01"
"695" "69.3868013940034" "48.1824395778046" "0" "ev_20131022_091108A_01" "ev_20131026_085955A_01"
"696" "80.8298890652066" "37.5575871865871" "1" "ev_20131022_091108A_01" "ev_20131026_090900A_01"
"697" "79.885701454301" "38.6270645672796" "-1" "ev_20131022_091108A_01" "ev_20131026_092119A_01"
"698" "111.918099146722" "-16.1283694463592" "-1" "ev_20131022_091108A_01" "ev_20131026_092911A_01"
"699" "124.161323645017" "-34.9953368372703" "1" "ev_20131022_091108A_01" "ev_20131026_093109A_01"
"700" "95.901916186516" "14.8551240236856" "1" "ev_20131022_091108A_01" "ev_20131026_100433A_01"
"701" "79.0185784946664" "39.5754494734436" "0" "ev_20131022_091108A_01" "ev_20131026_101346A_01"
"702" "96.345641234111" "14.034104843257" "0" "ev_20131022_091108A_01" "ev_20131026_102640A_01"
"703" "98.0719786689841" "10.778768698818" "1" "ev_20131022_091108A_01" "ev_20131026_103625A_01"
"704" "106.557844705819" "-5.93705265126599" "1" "ev_20131022_091108A_01" "ev_20131026_104241A_01"
"705" "74.8438526392384" "43.7151361700993" "0" "ev_20131022_091108A_01" "ev_20131026_113742A_01"
"706" "110.778040920655" "-14.0332121499647" "1" "ev_20131022_091108A_01" "ev_20131027_034106A_01"
"707" "199.567675453177" "-63.1914027482586" "0" "ev_20131022_091108A_01" "ev_20131027_065154A_01"
"708" "54.9721702486134" "56.1750186551341" "1" "ev_20131022_091108A_01" "ev_20131027_065434A_01"
"709" "50.8733210378183" "57.7129195031217" "1" "ev_20131022_091108A_01" "ev_20131027_065806A_01"
"710" "350.18654539745" "61.299877794586" "-1" "ev_20131022_091108A_01" "ev_20131027_075954A_01"
"711" "91.6902761747478" "22.2620574927807" "-1" "ev_20131022_091108A_01" "ev_20131027_091453A_01"
"712" "74.8199079242028" "43.736955199241" "1" "ev_20131022_091108A_01" "ev_20131027_105527A_01"
"713" "121.20871965275" "-31.0989420146899" "-1" "ev_20131022_091108A_01" "ev_20131027_110306A_01"
"714" "97.3473884307412" "12.1563002304797" "1" "ev_20131022_091108A_01" "ev_20131027_115816A_01"
"715" "94.1841629134866" "13.8981339020724" "0" "ev_20131022_094739A_01" "ev_20131022_095444A_01"
"716" "86.3833203688539" "28.2438437899522" "1" "ev_20131022_094739A_01" "ev_20131022_101858A_01"
"717" "106.383765163664" "-12.0138364089193" "1" "ev_20131022_094739A_01" "ev_20131022_104216A_01"
"718" "94.573782339667" "13.1052538715365" "1" "ev_20131022_094739A_01" "ev_20131022_105649A_01"
"719" "95.611053180946" "10.9672475313959" "1" "ev_20131022_094739A_01" "ev_20131022_111549A_01"
"720" "111.783366430157" "-22.5226546944174" "1" "ev_20131022_094739A_01" "ev_20131022_112730A_01"
"721" "335.704620278454" "60.5790224742333" "-1" "ev_20131022_094739A_01" "ev_20131024_070649A_01"
"722" "92.5262140280613" "17.201838025328" "0" "ev_20131022_094739A_01" "ev_20131024_070717A_01"
"723" "97.2276187155968" "7.56790274218022" "0" "ev_20131022_094739A_01" "ev_20131024_072449A_01"
"724" "84.3615135660996" "31.4193233865091" "0" "ev_20131022_094739A_01" "ev_20131024_073710A_01"
"725" "85.9490501914438" "28.9455525885011" "1" "ev_20131022_094739A_01" "ev_20131024_081627A_01"
"726" "96.4637858248904" "9.18318890956612" "1" "ev_20131022_094739A_01" "ev_20131025_075359A_01"
"727" "121.554891266204" "-37.5756859037291" "-1" "ev_20131022_094739A_01" "ev_20131025_091244A_01"
"728" "79.2655396863334" "38.4147678502894" "-1" "ev_20131022_094739A_01" "ev_20131025_091739A_01"
"729" "86.4630502252415" "28.1138455036353" "0" "ev_20131022_094739A_01" "ev_20131025_095323A_01"
"730" "121.333420165141" "-37.2927839206578" "-1" "ev_20131022_094739A_01" "ev_20131025_101135A_01"
"731" "178.439354367297" "-64.7048197645293" "0" "ev_20131022_094739A_01" "ev_20131025_103441A_01"
"732" "105.414766478812" "-10.0001781479526" "1" "ev_20131022_094739A_01" "ev_20131025_103759A_01"
"733" "136.706547821365" "-51.8229164784704" "1" "ev_20131022_094739A_01" "ev_20131025_105007A_01"
"734" "120.896914273786" "-36.7276933034591" "1" "ev_20131022_094739A_01" "ev_20131025_115121A_01"
"735" "255.474076978" "-42.7545620594811" "-1" "ev_20131022_094739A_01" "ev_20131026_005838A_01"
"736" "71.9641883244426" "46.1976143347889" "0" "ev_20131022_094739A_01" "ev_20131026_032300A_01"
"737" "345.79671837045" "63.0122854611302" "-1" "ev_20131022_094739A_01" "ev_20131026_034124A_01"
"738" "237.294821831373" "-56.122439946469" "-1" "ev_20131022_094739A_01" "ev_20131026_041228A_01"
"739" "97.9894107458469" "5.94345741942957" "1" "ev_20131022_094739A_01" "ev_20131026_060312A_01"
"740" "90.4701661317108" "21.1210390601466" "0" "ev_20131022_094739A_01" "ev_20131026_070119A_01"
"741" "90.1185186519444" "21.7698554405048" "0" "ev_20131022_094739A_01" "ev_20131026_070409A_01"
"742" "96.1224174136232" "9.90000701953958" "0" "ev_20131022_094739A_01" "ev_20131026_071125A_01"
"743" "62.8820971755281" "53.0459462117799" "1" "ev_20131022_094739A_01" "ev_20131026_072233A_01"
"744" "262.352301643849" "-34.3462800689982" "-1" "ev_20131022_094739A_01" "ev_20131026_074751A_01"
"745" "86.160631950805" "28.6050146429722" "0" "ev_20131022_094739A_01" "ev_20131026_080713A_01"
"746" "89.9191788949488" "22.134748283062" "0" "ev_20131022_094739A_01" "ev_20131026_081526A_01"
"747" "109.423040358208" "-18.0964685130885" "-1" "ev_20131022_094739A_01" "ev_20131026_085044A_01"
"748" "69.0906815836823" "48.6569172492273" "0" "ev_20131022_094739A_01" "ev_20131026_085955A_01"
"749" "80.2150102502593" "37.2168847859597" "1" "ev_20131022_094739A_01" "ev_20131026_090900A_01"
"750" "79.3705985824128" "38.2845019208504" "-1" "ev_20131022_094739A_01" "ev_20131026_092119A_01"
"751" "109.999993835078" "-19.2044488063778" "-1" "ev_20131022_094739A_01" "ev_20131026_092911A_01"
