"ra" "dec" "antirad" "event1" "event2"
"462" "248.271209649" "-45.7169078289013" "1" "ev_20151203_111825A_01" "ev_20151204_111839A_01"
"463" "242.791551631931" "-42.3535257272258" "-1" "ev_20151203_111825A_01" "ev_20151205_013300A_01"
"464" "229.833722296442" "-31.4517701015083" "0" "ev_20151203_111825A_01" "ev_20151205_013730A_01"
"465" "228.875425884629" "-30.4564167000412" "-1" "ev_20151203_111825A_01" "ev_20151205_014436A_01"
"466" "217.11460050734" "-16.0018451475535" "-1" "ev_20151203_111825A_01" "ev_20151205_020648A_01"
"467" "213.035898344535" "-10.1392037021093" "0" "ev_20151203_111825A_01" "ev_20151205_030130A_01"
"468" "136.468104374571" "55.2372654117201" "1" "ev_20151203_111825A_01" "ev_20151205_070156A_01"
"469" "15.4082359889591" "-16.2297304312589" "-1" "ev_20151203_111825A_01" "ev_20151205_071658A_01"
"470" "193.442027426563" "18.9120258364087" "0" "ev_20151203_111825A_01" "ev_20151205_073701A_01"
"471" "269.788883394839" "-53.925471213882" "-1" "ev_20151203_111825A_01" "ev_20151205_075810A_01"
"472" "184.70613309021" "29.5017322983986" "1" "ev_20151203_111825A_01" "ev_20151205_091255A_01"
"473" "168.303572930736" "43.3974979858861" "1" "ev_20151203_111825A_01" "ev_20151208_013608A_01"
"474" "290.408440422854" "-56.7675550218309" "0" "ev_20151203_111825A_01" "ev_20151208_043024A_01"
"475" "299.319234529657" "-56.8731842900477" "-1" "ev_20151203_111825A_01" "ev_20151208_063113A_01"
"476" "132.227706457495" "55.8803769193269" "1" "ev_20151203_111825A_01" "ev_20151208_065518A_01"
"477" "265.159570168577" "-52.7019416443421" "-1" "ev_20151203_111825A_01" "ev_20151208_071701A_01"
"478" "14.6233488479257" "-17.3123021118961" "-1" "ev_20151203_111825A_01" "ev_20151208_073300A_01"
"479" "118.557572124191" "56.8889818586962" "-1" "ev_20151203_111825A_01" "ev_20151208_080937A_01"
"480" "240.284435468826" "-40.5890479476622" "-1" "ev_20151203_111825A_01" "ev_20151208_081733A_01"
"481" "138.586415699172" "54.8517143556958" "1" "ev_20151203_111825A_01" "ev_20151209_052102A_01"
"482" "264.168168938675" "-52.4066013781324" "0" "ev_20151203_111825A_01" "ev_20151209_052335A_01"
"483" "154.324072669206" "50.4168986313473" "1" "ev_20151203_111825A_01" "ev_20151209_063301A_01"
"484" "243.765186523721" "-42.9989807577184" "0" "ev_20151203_111825A_01" "ev_20151209_072032A_01"
"485" "188.300747003406" "25.4203688152691" "1" "ev_20151203_111825A_01" "ev_20151209_083826A_01"
"486" "165.9470423943" "44.8409399811366" "0" "ev_20151203_111825A_01" "ev_20151209_092916A_01"
"487" "232.859492057257" "-34.4141400098472" "0" "ev_20151203_111825A_01" "ev_20151209_094456A_01"
"488" "197.742084942733" "12.9252717324632" "1" "ev_20151203_111825A_01" "ev_20151209_100511A_01"
"489" "193.959538011556" "18.2157102875176" "1" "ev_20151203_111825A_01" "ev_20151209_100612A_01"
"490" "174.087088297212" "39.3165137317661" "1" "ev_20151203_111825A_01" "ev_20151209_101129A_01"
"491" "282.685901748692" "-56.1525570791184" "-1" "ev_20151203_111825A_01" "ev_20151209_102335A_01"
"492" "24.7748661036683" "-2.40510066619254" "-1" "ev_20151203_111825A_01" "ev_20151209_103600A_01"
"493" "201.552783936978" "7.30272816066185" "0" "ev_20151203_111825A_01" "ev_20151209_104334A_01"
"494" "193.151726594314" "19.2994982437081" "1" "ev_20151203_111825A_01" "ev_20151209_104412A_01"
"495" "209.415725325442" "-4.7017329621529" "1" "ev_20151203_111825A_01" "ev_20151209_104854A_01"
"496" "98.9468724293468" "55.6701925507807" "-1" "ev_20151203_111825A_01" "ev_20151209_110825A_01"
"497" "62.9802638778857" "42.4803257881277" "-1" "ev_20151203_111825A_01" "ev_20151209_111324A_01"
"498" "296.608791594879" "-56.9082792480352" "-1" "ev_20151203_111825A_01" "ev_20151209_112227A_01"
"499" "261.395726036821" "-51.5137429192076" "0" "ev_20151203_111825A_01" "ev_20151209_114835A_01"
"500" "183.44271715301" "30.842490170812" "0" "ev_20151203_111825A_01" "ev_20151209_115641A_01"
"501" "168.291505876134" "43.4051958370478" "0" "ev_20151203_111825A_01" "ev_20151209_123248A_01"
"502" "230.956990663652" "-32.5832366765512" "0" "ev_20151203_111825A_01" "ev_20151210_042004A_01"
"503" "204.595692582934" "2.67938561570825" "-1" "ev_20151203_111825A_01" "ev_20151213_112712A_01"
"504" "138.069861931674" "54.9498206548909" "0" "ev_20151203_111825A_01" "ev_20151215_041520A_01"
"505" "100.736498969199" "17.6870127950906" "0" "ev_20151204_000355A_01" "ev_20151204_012953A_01"
"506" "73.6850542260404" "49.0307858668305" "-1" "ev_20151204_000355A_01" "ev_20151204_061035A_01"
"507" "116.329833233397" "-11.6212345879942" "1" "ev_20151204_000355A_01" "ev_20151204_071323A_01"
"508" "131.062510999695" "-34.5275971767926" "-1" "ev_20151204_000355A_01" "ev_20151204_074357A_01"
"509" "91.3214571577163" "32.0741366766713" "-1" "ev_20151204_000355A_01" "ev_20151204_084605A_01"
"510" "117.754059835459" "-14.2191642039168" "1" "ev_20151204_000355A_01" "ev_20151204_091642A_01"
"511" "76.7301335709649" "46.8683613273927" "1" "ev_20151204_000355A_01" "ev_20151204_101515A_01"
"512" "149.630304578165" "-50.8383287406908" "1" "ev_20151204_000355A_01" "ev_20151204_101811A_01"
"513" "70.9316855603181" "50.7728753142722" "-1" "ev_20151204_000355A_01" "ev_20151204_111839A_01"
"514" "39.1451710462889" "61.3417682174576" "1" "ev_20151204_000355A_01" "ev_20151205_013300A_01"
"515" "172.249347330878" "-59.654161163824" "-1" "ev_20151204_000355A_01" "ev_20151205_013730A_01"
"516" "111.764561105045" "-2.97244464278862" "0" "ev_20151204_000355A_01" "ev_20151205_014436A_01"
"517" "96.7108236664651" "24.3245358963994" "0" "ev_20151204_000355A_01" "ev_20151205_020648A_01"
"518" "124.498048221772" "-25.4928415715084" "0" "ev_20151204_000355A_01" "ev_20151205_030130A_01"
"519" "128.274328638702" "-30.9318449722472" "1" "ev_20151204_000355A_01" "ev_20151205_070156A_01"
"520" "97.5923506792892" "22.9306020974186" "1" "ev_20151204_000355A_01" "ev_20151205_071658A_01"
"521" "100.020082636992" "18.9175743100189" "0" "ev_20151204_000355A_01" "ev_20151205_073701A_01"
"522" "82.8611045383478" "41.6392835138057" "1" "ev_20151204_000355A_01" "ev_20151205_075810A_01"
"523" "35.0475493461239" "61.861866117944" "-1" "ev_20151204_000355A_01" "ev_20151205_091255A_01"
"524" "120.914079221455" "-19.7335435026558" "1" "ev_20151204_000355A_01" "ev_20151208_013608A_01"
"525" "87.0502573144702" "37.2788526666181" "1" "ev_20151204_000355A_01" "ev_20151208_043024A_01"
"526" "104.315050813583" "11.2655788032629" "1" "ev_20151204_000355A_01" "ev_20151208_063113A_01"
"527" "6.65474320034938" "61.9931591333259" "0" "ev_20151204_000355A_01" "ev_20151208_065518A_01"
"528" "85.5043404682304" "38.9695846353562" "1" "ev_20151204_000355A_01" "ev_20151208_071701A_01"
"529" "97.7190108714733" "22.7274837485049" "1" "ev_20151204_000355A_01" "ev_20151208_073300A_01"
"530" "116.249834411413" "-11.4735330302255" "0" "ev_20151204_000355A_01" "ev_20151208_080937A_01"
"531" "97.3450583440144" "23.3251303465674" "0" "ev_20151204_000355A_01" "ev_20151208_081733A_01"
"532" "140.337813127442" "-44.138070754365" "1" "ev_20151204_000355A_01" "ev_20151209_052102A_01"
"533" "92.7394080306328" "30.1650482887818" "1" "ev_20151204_000355A_01" "ev_20151209_052335A_01"
"534" "138.925873924146" "-42.886990081372" "1" "ev_20151204_000355A_01" "ev_20151209_063301A_01"
"535" "92.9723901458637" "29.8425140431725" "0" "ev_20151204_000355A_01" "ev_20151209_072032A_01"
"536" "107.888616741323" "4.51074986133314" "1" "ev_20151204_000355A_01" "ev_20151209_083826A_01"
"537" "87.0290981597732" "37.3026637455503" "0" "ev_20151204_000355A_01" "ev_20151209_092916A_01"
"538" "97.9718027290066" "22.3199892178997" "0" "ev_20151204_000355A_01" "ev_20151209_094456A_01"
"539" "121.266473875256" "-20.3243971610027" "1" "ev_20151204_000355A_01" "ev_20151209_100511A_01"
"540" "16.4393676730688" "62.609374706112" "-1" "ev_20151204_000355A_01" "ev_20151209_100612A_01"
"541" "97.2316467256666" "23.5051593808841" "1" "ev_20151204_000355A_01" "ev_20151209_101129A_01"
"542" "100.736904316628" "17.6863108799992" "1" "ev_20151204_000355A_01" "ev_20151209_102335A_01"
"543" "108.664059031919" "3.01832313987488" "1" "ev_20151204_000355A_01" "ev_20151209_103600A_01"
"544" "338.96371613608" "55.4800458947373" "1" "ev_20151204_000355A_01" "ev_20151209_104334A_01"
"545" "97.6560550344196" "22.828531035676" "1" "ev_20151204_000355A_01" "ev_20151209_104412A_01"
"546" "107.118090938965" "5.98685856520885" "1" "ev_20151204_000355A_01" "ev_20151209_104854A_01"
"547" "150.67693391338" "-51.4493025190628" "-1" "ev_20151204_000355A_01" "ev_20151209_110825A_01"
"548" "79.9555055039094" "44.2747432645585" "1" "ev_20151204_000355A_01" "ev_20151209_111324A_01"
"549" "103.712947314556" "12.3747010272122" "1" "ev_20151204_000355A_01" "ev_20151209_112227A_01"
"550" "37.6246158940883" "61.5511646432863" "-1" "ev_20151204_000355A_01" "ev_20151209_114835A_01"
"551" "343.92569346356" "57.3192071496952" "1" "ev_20151204_000355A_01" "ev_20151209_115641A_01"
"552" "126.440810358954" "-28.3732864200359" "-1" "ev_20151204_000355A_01" "ev_20151209_123248A_01"
"553" "91.8326642595087" "31.3965012801904" "0" "ev_20151204_000355A_01" "ev_20151210_042004A_01"
"554" "339.453171077295" "55.6785682969975" "1" "ev_20151204_000355A_01" "ev_20151213_112712A_01"
"555" "355.448520426306" "60.341362655846" "1" "ev_20151204_000355A_01" "ev_20151215_041520A_01"
"556" "215.298572882597" "26.4719696230356" "1" "ev_20151204_012953A_01" "ev_20151204_061035A_01"
"557" "125.467516789952" "30.0997534951593" "1" "ev_20151204_012953A_01" "ev_20151204_071323A_01"
"558" "201.529341433593" "31.8518897415205" "0" "ev_20151204_012953A_01" "ev_20151204_074357A_01"
"559" "291.390966496136" "-23.8246707155827" "-1" "ev_20151204_012953A_01" "ev_20151204_084605A_01"
"560" "191.673007780803" "34.5262008120568" "1" "ev_20151204_012953A_01" "ev_20151204_091642A_01"
"561" "161.940422478014" "37.2761511614886" "0" "ev_20151204_012953A_01" "ev_20151204_101515A_01"
"562" "148.715392099655" "36.0728900648776" "1" "ev_20151204_012953A_01" "ev_20151204_101811A_01"
"563" "230.719593582013" "18.071075162731" "1" "ev_20151204_012953A_01" "ev_20151204_111839A_01"
"564" "261.422562791691" "-4.09839225171611" "-1" "ev_20151204_012953A_01" "ev_20151205_013300A_01"
"565" "252.073866232187" "3.01720406822318" "0" "ev_20151204_012953A_01" "ev_20151205_013730A_01"
"566" "270.918841653939" "-11.0900091359911" "-1" "ev_20151204_012953A_01" "ev_20151205_014436A_01"
"567" "109.867025163211" "23.0186806480612" "1" "ev_20151204_012953A_01" "ev_20151205_020648A_01"
"568" "247.194430242289" "6.68854807068086" "0" "ev_20151204_012953A_01" "ev_20151205_030130A_01"
"569" "133.253097977109" "32.6825064416978" "1" "ev_20151204_012953A_01" "ev_20151205_070156A_01"
"570" "119.329154842015" "27.6223907165554" "0" "ev_20151204_012953A_01" "ev_20151205_071658A_01"
"571" "105.590085286575" "20.6265376807059" "1" "ev_20151204_012953A_01" "ev_20151205_073701A_01"
"572" "249.281179928268" "5.12780206097682" "-1" "ev_20151204_012953A_01" "ev_20151205_075810A_01"
"573" "182.672175475274" "36.1720013441285" "1" "ev_20151204_012953A_01" "ev_20151205_091255A_01"
"574" "160.786331483952" "37.2307126266107" "1" "ev_20151204_012953A_01" "ev_20151208_013608A_01"
"575" "242.349925783624" "10.2333780884015" "-1" "ev_20151204_012953A_01" "ev_20151208_043024A_01"
"576" "106.379344796602" "21.0822416963281" "1" "ev_20151204_012953A_01" "ev_20151208_063113A_01"
"577" "144.745457199702" "35.4133054655461" "1" "ev_20151204_012953A_01" "ev_20151208_065518A_01"
"578" "265.967728506697" "-7.49878072717994" "-1" "ev_20151204_012953A_01" "ev_20151208_071701A_01"
"579" "119.400338273055" "27.6534005298305" "0" "ev_20151204_012953A_01" "ev_20151208_073300A_01"
"580" "117.186858312113" "26.6638618277938" "0" "ev_20151204_012953A_01" "ev_20151208_080937A_01"
"581" "102.972290125439" "19.0699426710254" "1" "ev_20151204_012953A_01" "ev_20151208_081733A_01"
"582" "139.128440854626" "34.2345274158359" "1" "ev_20151204_012953A_01" "ev_20151209_052102A_01"
"583" "96.4434550581385" "14.9011263392455" "1" "ev_20151204_012953A_01" "ev_20151209_052335A_01"
"584" "150.903556143414" "36.3764892337805" "1" "ev_20151204_012953A_01" "ev_20151209_063301A_01"
"585" "105.249053127773" "20.4276637036108" "1" "ev_20151204_012953A_01" "ev_20151209_072032A_01"
"586" "46.8860245445493" "-20.3891469927794" "-1" "ev_20151204_012953A_01" "ev_20151209_083826A_01"
"587" "187.603054768478" "35.3615620083296" "1" "ev_20151204_012953A_01" "ev_20151209_092916A_01"
"588" "103.631805206786" "19.4685628320293" "1" "ev_20151204_012953A_01" "ev_20151209_094456A_01"
"589" "44.3663920860155" "-21.8320225948409" "-1" "ev_20151204_012953A_01" "ev_20151209_100511A_01"
"590" "193.578122113571" "34.0821871355517" "1" "ev_20151204_012953A_01" "ev_20151209_100612A_01"
"591" "197.213100419132" "33.1391014459013" "-1" "ev_20151204_012953A_01" "ev_20151209_101129A_01"
"592" "100.736935527818" "17.6872875065525" "1" "ev_20151204_012953A_01" "ev_20151209_102335A_01"
"593" "77.5679778936698" "1.16977278097487" "-1" "ev_20151204_012953A_01" "ev_20151209_103600A_01"
"594" "211.783906114008" "28.0344444016999" "0" "ev_20151204_012953A_01" "ev_20151209_104334A_01"
"595" "121.443595031108" "28.5205717734506" "0" "ev_20151204_012953A_01" "ev_20151209_104412A_01"
"596" "85.0983650798336" "6.85470246619734" "-1" "ev_20151204_012953A_01" "ev_20151209_104854A_01"
"597" "117.606373096687" "26.8554228139368" "0" "ev_20151204_012953A_01" "ev_20151209_110825A_01"
"598" "132.628411295356" "32.4977406580742" "0" "ev_20151204_012953A_01" "ev_20151209_111324A_01"
"599" "105.188952166094" "20.3924930822282" "1" "ev_20151204_012953A_01" "ev_20151209_112227A_01"
"600" "110.68937755056" "23.4566677771699" "1" "ev_20151204_012953A_01" "ev_20151209_114835A_01"
"601" "184.583547299055" "35.8836770634365" "0" "ev_20151204_012953A_01" "ev_20151209_115641A_01"
"602" "162.767155477639" "37.3017865162238" "0" "ev_20151204_012953A_01" "ev_20151209_123248A_01"
"603" "113.648391754701" "24.9731946504693" "1" "ev_20151204_012953A_01" "ev_20151210_042004A_01"
"604" "216.588690152002" "25.8653320810943" "-1" "ev_20151204_012953A_01" "ev_20151213_112712A_01"
"605" "146.425663075863" "35.7097307612116" "0" "ev_20151204_012953A_01" "ev_20151215_041520A_01"
"606" "328.838361132616" "-68.002491503496" "-1" "ev_20151204_061035A_01" "ev_20151204_071323A_01"
"607" "209.486544898801" "36.7548824014974" "0" "ev_20151204_061035A_01" "ev_20151204_074357A_01"
"608" "243.94766884353" "-36.9990579029464" "0" "ev_20151204_061035A_01" "ev_20151204_084605A_01"
"609" "208.417267421561" "38.3756263481303" "1" "ev_20151204_061035A_01" "ev_20151204_091642A_01"
"610" "69.1310407168908" "44.0947074145269" "-1" "ev_20151204_061035A_01" "ev_20151204_101515A_01"
"611" "147.894366677796" "68.0704711879395" "1" "ev_20151204_061035A_01" "ev_20151204_101811A_01"
"612" "245.606183336971" "-39.4609587022852" "1" "ev_20151204_061035A_01" "ev_20151204_111839A_01"
"613" "245.205062091791" "-38.8828749168545" "-1" "ev_20151204_061035A_01" "ev_20151205_013300A_01"
"614" "236.280392843478" "-22.9864173857805" "0" "ev_20151204_061035A_01" "ev_20151205_013730A_01"
"615" "238.482029967126" "-27.4654352436547" "-1" "ev_20151204_061035A_01" "ev_20151205_014436A_01"
"616" "235.353255300056" "-20.9937460340795" "-1" "ev_20151204_061035A_01" "ev_20151205_020648A_01"
"617" "227.82246624869" "-2.99624270301539" "0" "ev_20151204_061035A_01" "ev_20151205_030130A_01"
"618" "320.863650505911" "-68.3999906555113" "-1" "ev_20151204_061035A_01" "ev_20151205_070156A_01"
"619" "46.4417845035067" "-0.497502833239453" "-1" "ev_20151204_061035A_01" "ev_20151205_071658A_01"
"620" "224.182768172353" "6.19255915677172" "0" "ev_20151204_061035A_01" "ev_20151205_073701A_01"
"621" "279.602145297644" "-63.6810149229353" "-1" "ev_20151204_061035A_01" "ev_20151205_075810A_01"
"622" "342.675404016002" "-66.2768028171143" "-1" "ev_20151204_061035A_01" "ev_20151205_091255A_01"
"623" "192.548526044421" "54.8362139571666" "1" "ev_20151204_061035A_01" "ev_20151208_013608A_01"
"624" "346.836357573579" "-65.4466781735385" "-1" "ev_20151204_061035A_01" "ev_20151208_043024A_01"
"625" "311.239012865662" "-68.3661445150273" "0" "ev_20151204_061035A_01" "ev_20151208_063113A_01"
"626" "295.815052278317" "-67.098600460808" "-1" "ev_20151204_061035A_01" "ev_20151208_065518A_01"
"627" "264.98274250496" "-57.524908683497" "0" "ev_20151204_061035A_01" "ev_20151208_071701A_01"
"628" "46.0413641594988" "-1.51124072556763" "-1" "ev_20151204_061035A_01" "ev_20151208_073300A_01"
"629" "119.741392306016" "67.5756756208368" "-1" "ev_20151204_061035A_01" "ev_20151208_080937A_01"
"630" "245.428352921598" "-39.2060170184238" "-1" "ev_20151204_061035A_01" "ev_20151208_081733A_01"
"631" "317.771689878528" "-68.4494845116675" "-1" "ev_20151204_061035A_01" "ev_20151209_052102A_01"
"632" "262.090962961484" "-55.7552059259916" "0" "ev_20151204_061035A_01" "ev_20151209_052335A_01"
"633" "162.235882107958" "66.355024347765" "1" "ev_20151204_061035A_01" "ev_20151209_063301A_01"
"634" "247.432051801086" "-41.9582857006742" "0" "ev_20151204_061035A_01" "ev_20151209_072032A_01"
"635" "37.1769507378514" "-22.6024731284538" "-1" "ev_20151204_061035A_01" "ev_20151209_083826A_01"
"636" "227.481110344587" "-2.13361068628642" "0" "ev_20151204_061035A_01" "ev_20151209_092916A_01"
"637" "241.764728543721" "-33.4600395433471" "0" "ev_20151204_061035A_01" "ev_20151209_094456A_01"
"638" "38.2844017631989" "-20.201088617393" "-1" "ev_20151204_061035A_01" "ev_20151209_100511A_01"
"639" "192.77158840588" "54.6802338301871" "1" "ev_20151204_061035A_01" "ev_20151209_100612A_01"
"640" "36.9376863338457" "-23.1098296794007" "-1" "ev_20151204_061035A_01" "ev_20151209_101129A_01"
"641" "283.74345178941" "-64.8148840381536" "-1" "ev_20151204_061035A_01" "ev_20151209_102335A_01"
"642" "46.2298838100803" "-1.0340537750186" "-1" "ev_20151204_061035A_01" "ev_20151209_103600A_01"
"643" "213.214339334864" "30.4534268261136" "0" "ev_20151204_061035A_01" "ev_20151209_104334A_01"
"644" "45.4640250778671" "-2.97091072500209" "-1" "ev_20151204_061035A_01" "ev_20151209_104412A_01"
"645" "49.0715729533252" "6.1372383302377" "-1" "ev_20151204_061035A_01" "ev_20151209_104854A_01"
"646" "91.7953582383867" "60.887441537062" "-1" "ev_20151204_061035A_01" "ev_20151209_110825A_01"
"647" "68.5293501849433" "43.357914700541" "-1" "ev_20151204_061035A_01" "ev_20151209_111324A_01"
"648" "306.488009554356" "-68.1427948619798" "-1" "ev_20151204_061035A_01" "ev_20151209_112227A_01"
"649" "258.296157297742" "-53.0451725053737" "0" "ev_20151204_061035A_01" "ev_20151209_114835A_01"
"650" "191.335896127722" "55.6566110640121" "0" "ev_20151204_061035A_01" "ev_20151209_115641A_01"
"651" "189.037172499699" "57.0919277531746" "0" "ev_20151204_061035A_01" "ev_20151209_123248A_01"
"652" "241.844449812425" "-33.5954580039584" "0" "ev_20151204_061035A_01" "ev_20151210_042004A_01"
"653" "216.0487162966" "24.9581413645114" "-1" "ev_20151204_061035A_01" "ev_20151213_112712A_01"
"654" "124.811775122032" "68.0300942653146" "-1" "ev_20151204_061035A_01" "ev_20151215_041520A_01"
"655" "107.073026225578" "-44.8798583689879" "-1" "ev_20151204_071323A_01" "ev_20151204_074357A_01"
"656" "122.387954115937" "17.5186957362214" "0" "ev_20151204_071323A_01" "ev_20151204_084605A_01"
"657" "115.400324633705" "-15.9385529944846" "1" "ev_20151204_071323A_01" "ev_20151204_091642A_01"
"658" "132.315142008909" "49.2272539440513" "1" "ev_20151204_071323A_01" "ev_20151204_101515A_01"
"659" "147.930117720642" "67.4431037914162" "-1" "ev_20151204_071323A_01" "ev_20151204_101811A_01"
"660" "172.031279657294" "75.813243934722" "-1" "ev_20151204_071323A_01" "ev_20151204_111839A_01"
"661" "106.417694982197" "-46.424679575336" "0" "ev_20151204_071323A_01" "ev_20151205_013300A_01"
"662" "106.62995902337" "-45.9340158940637" "0" "ev_20151204_071323A_01" "ev_20151205_013730A_01"
"663" "117.342935917286" "-6.75686394012122" "0" "ev_20151204_071323A_01" "ev_20151205_014436A_01"
"664" "123.080342551606" "20.562268525163" "0" "ev_20151204_071323A_01" "ev_20151205_020648A_01"
"665" "113.638367067452" "-23.5991762273476" "0" "ev_20151204_071323A_01" "ev_20151205_030130A_01"
"666" "136.847599997404" "56.9154666631329" "0" "ev_20151204_071323A_01" "ev_20151205_070156A_01"
"667" "124.974376794975" "28.2575408142838" "1" "ev_20151204_071323A_01" "ev_20151205_071658A_01"
"668" "124.084204757991" "24.7611264250665" "0" "ev_20151204_071323A_01" "ev_20151205_073701A_01"
"669" "353.84227533736" "-76.12033600628" "0" "ev_20151204_071323A_01" "ev_20151205_075810A_01"
"670" "334.155151361994" "-70.7286513865921" "1" "ev_20151204_071323A_01" "ev_20151205_091255A_01"
"671" "291.532481802346" "31.6802174310035" "-1" "ev_20151204_071323A_01" "ev_20151208_013608A_01"
"672" "324.835703818804" "-65.2735146890897" "0" "ev_20151204_071323A_01" "ev_20151208_043024A_01"
"673" "29.9093364406451" "-78.5381546533014" "0" "ev_20151204_071323A_01" "ev_20151208_063113A_01"
"674" "134.497630990246" "53.2954783298334" "0" "ev_20151204_071323A_01" "ev_20151208_065518A_01"
"675" "87.7926434279216" "-68.4740046519172" "0" "ev_20151204_071323A_01" "ev_20151208_071701A_01"
"676" "124.997129281352" "28.3440315620682" "1" "ev_20151204_071323A_01" "ev_20151208_073300A_01"
"677" "116.235480450942" "-12.0666665825788" "1" "ev_20151204_071323A_01" "ev_20151208_080937A_01"
"678" "119.610207847483" "4.3867364869999" "0" "ev_20151204_071323A_01" "ev_20151208_081733A_01"
"679" "138.409256208388" "58.9668014422445" "0" "ev_20151204_071323A_01" "ev_20151209_052102A_01"
"680" "109.17907055721" "-39.2690866591904" "0" "ev_20151204_071323A_01" "ev_20151209_052335A_01"
"681" "177.523214947664" "76.6678433419553" "-1" "ev_20151204_071323A_01" "ev_20151209_063301A_01"
"682" "119.98777173119" "6.23282507423579" "0" "ev_20151204_071323A_01" "ev_20151209_072032A_01"
"683" "120.831949021648" "10.3073778222237" "1" "ev_20151204_071323A_01" "ev_20151209_083826A_01"
"684" "132.199768331332" "48.9901352914668" "0" "ev_20151204_071323A_01" "ev_20151209_092916A_01"
"685" "120.623834524722" "9.31118191706869" "0" "ev_20151204_071323A_01" "ev_20151209_094456A_01"
"686" "113.966734982467" "-22.2300557501022" "1" "ev_20151204_071323A_01" "ev_20151209_100511A_01"
"687" "189.210688492204" "77.8627576193146" "-1" "ev_20151204_071323A_01" "ev_20151209_100612A_01"
"688" "127.4394622905" "36.792849641566" "1" "ev_20151204_071323A_01" "ev_20151209_101129A_01"
"689" "97.1979101540326" "-61.0754626786315" "0" "ev_20151204_071323A_01" "ev_20151209_102335A_01"
"690" "119.42469195238" "3.47599108127025" "1" "ev_20151204_071323A_01" "ev_20151209_103600A_01"
"691" "92.217415405909" "-65.5682307619064" "-1" "ev_20151204_071323A_01" "ev_20151209_104334A_01"
"692" "125.174093679382" "29.0118074212864" "1" "ev_20151204_071323A_01" "ev_20151209_104412A_01"
"693" "119.752033610187" "5.08149490227854" "1" "ev_20151204_071323A_01" "ev_20151209_104854A_01"
"694" "121.905818702742" "15.3347604597247" "1" "ev_20151204_071323A_01" "ev_20151209_110825A_01"
"695" "126.959542573973" "35.2615676137976" "1" "ev_20151204_071323A_01" "ev_20151209_111324A_01"
"696" "51.3098950358021" "-77.6165431181249" "-1" "ev_20151204_071323A_01" "ev_20151209_112227A_01"
"697" "120.229668213378" "7.40888629419924" "0" "ev_20151204_071323A_01" "ev_20151209_114835A_01"
"698" "45.7552616298758" "-78.0295022681706" "-1" "ev_20151204_071323A_01" "ev_20151209_115641A_01"
"699" "103.684398371393" "-51.9937491203696" "-1" "ev_20151204_071323A_01" "ev_20151209_123248A_01"
"700" "123.141681332368" "20.8262898839869" "0" "ev_20151204_071323A_01" "ev_20151210_042004A_01"
"701" "94.7576378985007" "-63.4740647971901" "0" "ev_20151204_071323A_01" "ev_20151213_112712A_01"
"702" "136.797509726684" "56.845350114819" "1" "ev_20151204_071323A_01" "ev_20151215_041520A_01"
"703" "159.806194305889" "-9.5827039668683" "1" "ev_20151204_074357A_01" "ev_20151204_084605A_01"
"704" "214.00433400405" "39.0736672617097" "-1" "ev_20151204_074357A_01" "ev_20151204_091642A_01"
"705" "184.517620551979" "17.5384169604683" "0" "ev_20151204_074357A_01" "ev_20151204_101515A_01"
"706" "329.230084432669" "20.4075721611437" "-1" "ev_20151204_074357A_01" "ev_20151204_101811A_01"
"707" "222.915057419454" "42.7709087205068" "1" "ev_20151204_074357A_01" "ev_20151204_111839A_01"
"708" "285.468310718845" "45.304960595369" "-1" "ev_20151204_074357A_01" "ev_20151205_013300A_01"
"709" "285.653740917894" "45.2573053949155" "-1" "ev_20151204_074357A_01" "ev_20151205_013730A_01"
"710" "326.085305818147" "23.2840838751413" "-1" "ev_20151204_074357A_01" "ev_20151205_014436A_01"
"711" "171.19107726475" "3.21337678569036" "1" "ev_20151204_074357A_01" "ev_20151205_020648A_01"
"712" "321.95646674225" "26.7881039352471" "-1" "ev_20151204_074357A_01" "ev_20151205_030130A_01"
"713" "307.710581626708" "36.4876738999585" "-1" "ev_20151204_074357A_01" "ev_20151205_070156A_01"
"714" "186.742042356445" "19.7038715932685" "-1" "ev_20151204_074357A_01" "ev_20151205_071658A_01"
"715" "187.749110870324" "20.656983408545" "1" "ev_20151204_074357A_01" "ev_20151205_073701A_01"
"716" "235.902735893161" "46.3802587757813" "-1" "ev_20151204_074357A_01" "ev_20151205_075810A_01"
"717" "187.154494367541" "20.0963260977043" "1" "ev_20151204_074357A_01" "ev_20151205_091255A_01"
"718" "271.487628532171" "47.8756527300249" "0" "ev_20151204_074357A_01" "ev_20151208_013608A_01"
"719" "222.528925904378" "42.6329534145147" "-1" "ev_20151204_074357A_01" "ev_20151208_043024A_01"
"720" "269.700043409336" "48.0684738396833" "-1" "ev_20151204_074357A_01" "ev_20151208_063113A_01"
"721" "158.827475142302" "-10.6463064917242" "1" "ev_20151204_074357A_01" "ev_20151208_065518A_01"
"722" "266.826204275499" "48.317912105867" "-1" "ev_20151204_074357A_01" "ev_20151208_071701A_01"
"723" "187.267267845521" "20.2031262917133" "-1" "ev_20151204_074357A_01" "ev_20151208_073300A_01"
"724" "295.31375278349" "42.2186185826802" "1" "ev_20151204_074357A_01" "ev_20151208_080937A_01"
"725" "328.309791601017" "21.2674576989833" "-1" "ev_20151204_074357A_01" "ev_20151208_081733A_01"
