"ra" "dec" "antirad" "event1" "event2"
"518" "1.49190695286092" "82.039693814538" "-1" "ev_20120429_092712A_01" "ev_20120514_060404A_01"
"519" "294.89510185301" "54.1447430081811" "1" "ev_20120429_092712A_01" "ev_20120514_070145A_01"
"520" "281.743610629882" "-16.1342771838567" "1" "ev_20120429_092712A_01" "ev_20120514_090157A_01"
"521" "284.477576894487" "3.44409032979837" "-1" "ev_20120429_092712A_01" "ev_20120514_093244A_01"
"522" "125.228870811455" "-69.3374136724977" "-1" "ev_20120429_092712A_01" "ev_20120516_060938A_01"
"523" "278.363515246531" "-35.7668610627245" "1" "ev_20120429_092712A_01" "ev_20120516_061800A_01"
"524" "287.090016541013" "21.5043806197177" "0" "ev_20120429_092712A_01" "ev_20120516_075347A_01"
"525" "293.746718329245" "51.0990487298195" "0" "ev_20120429_092712A_01" "ev_20120516_085117A_01"
"526" "285.194595379798" "8.63412912279069" "0" "ev_20120429_092712A_01" "ev_20120516_092232A_01"
"527" "290.27592972994" "38.6568536850899" "0" "ev_20120429_092712A_01" "ev_20120517_025405A_01"
"528" "121.972483283607" "-66.126835662009" "-1" "ev_20120429_092712A_01" "ev_20120520_055156A_01"
"529" "70.5339955513702" "76.0981292080104" "-1" "ev_20120429_092712A_01" "ev_20120521_044553A_01"
"530" "276.636494684919" "-43.2198879191157" "1" "ev_20120429_092712A_01" "ev_20120521_084003A_01"
"531" "92.4429978960371" "55.7453733936602" "-1" "ev_20120429_092712A_01" "ev_20120522_035520A_01"
"532" "293.898241800912" "51.5263656431567" "0" "ev_20120429_092712A_01" "ev_20120522_060523A_01"
"533" "230.760271843627" "-80.3307691478426" "0" "ev_20120429_092712A_01" "ev_20120522_072504A_01"
"534" "66.3937100442313" "77.3921587149732" "-1" "ev_20120429_092712A_01" "ev_20120526_035304A_01"
"535" "111.444739332933" "-43.4793399644109" "-1" "ev_20120429_092712A_01" "ev_20120526_035307A_01"
"536" "318.11243562766" "30.2751941082633" "1" "ev_20120429_093008A_01" "ev_20120503_084038A_01"
"537" "1.07786591789835" "22.8139584835195" "0" "ev_20120429_093008A_01" "ev_20120503_100944A_01"
"538" "326.036704393124" "29.9796038559524" "-1" "ev_20120429_093008A_01" "ev_20120504_031421A_01"
"539" "75.7417275020243" "-15.6008047607912" "-1" "ev_20120429_093008A_01" "ev_20120504_033029A_01"
"540" "309.79389045481" "30.0716035718885" "1" "ev_20120429_093008A_01" "ev_20120504_062738A_01"
"541" "327.855241244215" "29.8441760572798" "1" "ev_20120429_093008A_01" "ev_20120504_063827A_01"
"542" "313.500271356772" "30.2273432749066" "-1" "ev_20120429_093008A_01" "ev_20120504_084236A_01"
"543" "5.85653577213814" "21.0794337270692" "1" "ev_20120429_093008A_01" "ev_20120504_085108A_01"
"544" "345.694845324289" "27.1570813154202" "1" "ev_20120429_093008A_01" "ev_20120504_094304A_01"
"545" "344.472003732706" "27.4210375862519" "1" "ev_20120429_093008A_01" "ev_20120507_035220A_01"
"546" "75.6898918555649" "-15.576139053597" "-1" "ev_20120429_093008A_01" "ev_20120507_045414A_01"
"547" "317.33484346728" "30.2784581739707" "1" "ev_20120429_093008A_01" "ev_20120507_070919A_01"
"548" "298.150036677127" "28.8974400991828" "1" "ev_20120429_093008A_01" "ev_20120507_072319A_01"
"549" "7.15898894700489" "20.5755418056256" "1" "ev_20120429_093008A_01" "ev_20120507_090641A_01"
"550" "340.467179660527" "28.2025395112644" "1" "ev_20120429_093008A_01" "ev_20120507_091641A_01"
"551" "5.27822041814715" "21.2989260131431" "1" "ev_20120429_093008A_01" "ev_20120507_091930A_01"
"552" "8.99649541340381" "19.8423060205278" "1" "ev_20120429_093008A_01" "ev_20120507_092246A_01"
"553" "53.5164141710513" "-3.69192019982323" "-1" "ev_20120429_093008A_01" "ev_20120510_061824A_01"
"554" "90.114192195217" "-21.6906669297643" "-1" "ev_20120429_093008A_01" "ev_20120510_062008A_01"
"555" "326.054095554024" "29.9784285802074" "1" "ev_20120429_093008A_01" "ev_20120510_092525A_01"
"556" "7.3759478970116" "20.4903236266895" "1" "ev_20120429_093008A_01" "ev_20120510_094414A_01"
"557" "45.0558569450663" "1.2346266851576" "-1" "ev_20120429_093008A_01" "ev_20120512_025851A_01"
"558" "351.841247664829" "25.6495640384441" "1" "ev_20120429_093008A_01" "ev_20120512_063344A_01"
"559" "305.254077831831" "29.7379109827062" "1" "ev_20120429_093008A_01" "ev_20120512_084837A_01"
"560" "336.435150152125" "28.8618265987735" "1" "ev_20120429_093008A_01" "ev_20120512_093652A_01"
"561" "29.3669114113007" "10.1219820252342" "-1" "ev_20120429_093008A_01" "ev_20120513_024614A_01"
"562" "317.599448768234" "30.2778632422829" "1" "ev_20120429_093008A_01" "ev_20120513_064820A_01"
"563" "276.562388734923" "23.9049434620007" "0" "ev_20120429_093008A_01" "ev_20120513_082458A_01"
"564" "10.4201690198892" "19.256430030467" "1" "ev_20120429_093008A_01" "ev_20120513_092114A_01"
"565" "11.2580502797961" "18.9044523520541" "0" "ev_20120429_093008A_01" "ev_20120513_092750A_01"
"566" "233.092926552904" "3.44703570890793" "-1" "ev_20120429_093008A_01" "ev_20120514_060404A_01"
"567" "293.822012925823" "28.1929537565484" "0" "ev_20120429_093008A_01" "ev_20120514_070145A_01"
"568" "144.038549513427" "-30.099252922051" "-1" "ev_20120429_093008A_01" "ev_20120514_090157A_01"
"569" "356.69468470177" "24.2449950251498" "0" "ev_20120429_093008A_01" "ev_20120514_093244A_01"
"570" "296.190064673042" "28.5965834053297" "0" "ev_20120429_093008A_01" "ev_20120516_060938A_01"
"571" "323.858167945682" "30.1085543564599" "1" "ev_20120429_093008A_01" "ev_20120516_061800A_01"
"572" "90.4616976574922" "-21.818425420863" "-1" "ev_20120429_093008A_01" "ev_20120516_075347A_01"
"573" "342.915760150235" "27.73979260931" "1" "ev_20120429_093008A_01" "ev_20120516_085117A_01"
"574" "280.797622312539" "25.1780849753582" "1" "ev_20120429_093008A_01" "ev_20120516_092232A_01"
"575" "328.743012541131" "29.7688576585989" "1" "ev_20120429_093008A_01" "ev_20120517_025405A_01"
"576" "329.208881236946" "29.7269131809369" "-1" "ev_20120429_093008A_01" "ev_20120520_055156A_01"
"577" "18.3869821505671" "15.7023837859484" "1" "ev_20120429_093008A_01" "ev_20120521_044553A_01"
"578" "144.185706190584" "-30.0914809138389" "-1" "ev_20120429_093008A_01" "ev_20120521_084003A_01"
"579" "354.696397631175" "24.8462273161469" "1" "ev_20120429_093008A_01" "ev_20120522_035520A_01"
"580" "230.854137626813" "2.14774638697273" "-1" "ev_20120429_093008A_01" "ev_20120522_060523A_01"
"581" "9.51641943836158" "19.6301320470194" "-1" "ev_20120429_093008A_01" "ev_20120522_072504A_01"
"582" "240.226792461429" "7.51331324857247" "-1" "ev_20120429_093008A_01" "ev_20120526_035304A_01"
"583" "99.4333577222831" "-24.7837206476919" "-1" "ev_20120429_093008A_01" "ev_20120526_035307A_01"
"584" "319.817624426882" "27.6673469587266" "0" "ev_20120503_084038A_01" "ev_20120503_100944A_01"
"585" "323.253084277442" "21.9533732851147" "-1" "ev_20120503_084038A_01" "ev_20120504_031421A_01"
"586" "16.1826615708623" "-54.0818580331024" "0" "ev_20120503_084038A_01" "ev_20120504_033029A_01"
"587" "312.60407322892" "37.6731554871751" "1" "ev_20120503_084038A_01" "ev_20120504_062738A_01"
"588" "352.540453374309" "-32.7739320318283" "1" "ev_20120503_084038A_01" "ev_20120504_063827A_01"
"589" "138.79590706064" "-29.2482915684374" "-1" "ev_20120503_084038A_01" "ev_20120504_084236A_01"
"590" "20.4313488568223" "-56.1581875901598" "1" "ev_20120503_084038A_01" "ev_20120504_085108A_01"
"591" "238.062610537892" "64.1212054650971" "-1" "ev_20120503_084038A_01" "ev_20120504_094304A_01"
"592" "153.395636445042" "-2.2030532470374" "-1" "ev_20120503_084038A_01" "ev_20120507_035220A_01"
"593" "5.23329034481125" "-46.7043843101858" "-1" "ev_20120503_084038A_01" "ev_20120507_045414A_01"
"594" "317.339872474393" "31.4064352431938" "1" "ev_20120503_084038A_01" "ev_20120507_070919A_01"
"595" "310.23266787561" "40.4023512525525" "1" "ev_20120503_084038A_01" "ev_20120507_072319A_01"
"596" "26.2626444397252" "-58.4737724054701" "1" "ev_20120503_084038A_01" "ev_20120507_090641A_01"
"597" "334.393279567548" "0.134884830012301" "1" "ev_20120503_084038A_01" "ev_20120507_091641A_01"
"598" "346.52360150871" "-23.4404364896441" "1" "ev_20120503_084038A_01" "ev_20120507_091930A_01"
"599" "250.88093109608" "64.1200176460478" "-1" "ev_20120503_084038A_01" "ev_20120507_092246A_01"
"600" "350.998864543864" "-30.5632137623718" "0" "ev_20120503_084038A_01" "ev_20120510_061824A_01"
"601" "35.4296029629375" "-61.1293626103431" "-1" "ev_20120503_084038A_01" "ev_20120510_062008A_01"
"602" "308.619516395448" "42.1151833917357" "0" "ev_20120503_084038A_01" "ev_20120510_092525A_01"
"603" "10.4008149645141" "-50.602785900203" "1" "ev_20120503_084038A_01" "ev_20120510_094414A_01"
"604" "326.416194849349" "16.1823172688141" "0" "ev_20120503_084038A_01" "ev_20120512_025851A_01"
"605" "220.451187813165" "62.177125945679" "-1" "ev_20120503_084038A_01" "ev_20120512_063344A_01"
"606" "263.545625559977" "62.9718498841526" "1" "ev_20120503_084038A_01" "ev_20120512_084837A_01"
"607" "305.971945687052" "44.692458624644" "0" "ev_20120503_084038A_01" "ev_20120512_093652A_01"
"608" "36.9116915248079" "-61.4653775500234" "0" "ev_20120503_084038A_01" "ev_20120513_024614A_01"
"609" "317.89454310069" "30.5974137906301" "1" "ev_20120503_084038A_01" "ev_20120513_064820A_01"
"610" "309.208066627783" "41.5032525869276" "0" "ev_20120503_084038A_01" "ev_20120513_082458A_01"
"611" "13.968781283039" "-52.8468422444591" "1" "ev_20120503_084038A_01" "ev_20120513_092114A_01"
"612" "330.292756282439" "8.56841413780571" "0" "ev_20120503_084038A_01" "ev_20120513_092750A_01"
"613" "245.782407617308" "64.2554190082888" "0" "ev_20120503_084038A_01" "ev_20120514_060404A_01"
"614" "294.818596167888" "52.9220796935443" "0" "ev_20120503_084038A_01" "ev_20120514_070145A_01"
"615" "140.272688682802" "-26.9455471245572" "-1" "ev_20120503_084038A_01" "ev_20120514_090157A_01"
"616" "325.008636583729" "18.8065856085014" "-1" "ev_20120503_084038A_01" "ev_20120514_093244A_01"
"617" "298.997664188062" "50.273531480956" "0" "ev_20120503_084038A_01" "ev_20120516_060938A_01"
"618" "320.721561095035" "26.2229458272815" "1" "ev_20120503_084038A_01" "ev_20120516_061800A_01"
"619" "327.598330941276" "13.9152608724504" "0" "ev_20120503_084038A_01" "ev_20120516_075347A_01"
"620" "299.174024877312" "50.1513734268603" "0" "ev_20120503_084038A_01" "ev_20120516_085117A_01"
"621" "258.332656958022" "63.5916569445376" "1" "ev_20120503_084038A_01" "ev_20120516_092232A_01"
"622" "315.03408390999" "34.5986438401743" "0" "ev_20120503_084038A_01" "ev_20120517_025405A_01"
"623" "341.41678994515" "-14.1062157074775" "-1" "ev_20120503_084038A_01" "ev_20120520_055156A_01"
"624" "183.325399720313" "45.0405032864666" "-1" "ev_20120503_084038A_01" "ev_20120521_044553A_01"
"625" "141.065604270603" "-25.6619879630032" "-1" "ev_20120503_084038A_01" "ev_20120521_084003A_01"
"626" "336.012816288653" "-3.22067873546044" "1" "ev_20120503_084038A_01" "ev_20120522_035520A_01"
"627" "296.280237340887" "52.0472965006909" "0" "ev_20120503_084038A_01" "ev_20120522_060523A_01"
"628" "0.880792415867688" "-42.7077006415621" "0" "ev_20120503_084038A_01" "ev_20120522_072504A_01"
"629" "237.647449547557" "64.1023274127118" "0" "ev_20120503_084038A_01" "ev_20120526_035304A_01"
"630" "118.530057109978" "-50.5931379373792" "-1" "ev_20120503_084038A_01" "ev_20120526_035307A_01"
"631" "325.215782858761" "27.732903771926" "-1" "ev_20120503_100944A_01" "ev_20120504_031421A_01"
"632" "78.3038407463978" "-12.117235853306" "-1" "ev_20120503_100944A_01" "ev_20120504_033029A_01"
"633" "308.748669810393" "26.8762411627704" "1" "ev_20120503_100944A_01" "ev_20120504_062738A_01"
"634" "328.87307027516" "27.6582463144284" "1" "ev_20120503_100944A_01" "ev_20120504_063827A_01"
"635" "325.282704796389" "27.7324016295802" "-1" "ev_20120503_100944A_01" "ev_20120504_084236A_01"
"636" "5.79610641103977" "21.4682129401121" "1" "ev_20120503_100944A_01" "ev_20120504_085108A_01"
"637" "346.331574560336" "25.970868970107" "1" "ev_20120503_100944A_01" "ev_20120504_094304A_01"
"638" "343.915998787552" "26.3362277194984" "1" "ev_20120503_100944A_01" "ev_20120507_035220A_01"
"639" "78.9420688959862" "-12.4090283291617" "-1" "ev_20120503_100944A_01" "ev_20120507_045414A_01"
"640" "317.323204744852" "27.5662363413401" "1" "ev_20120503_100944A_01" "ev_20120507_070919A_01"
"641" "114.526288282149" "-24.5529717829443" "-1" "ev_20120503_100944A_01" "ev_20120507_072319A_01"
"642" "7.06392243903654" "21.0791864352925" "1" "ev_20120503_100944A_01" "ev_20120507_090641A_01"
"643" "340.11813608148" "26.8246886716262" "1" "ev_20120503_100944A_01" "ev_20120507_091641A_01"
"644" "5.41018981446972" "21.5843360527811" "1" "ev_20120503_100944A_01" "ev_20120507_091930A_01"
"645" "8.66978167755116" "20.5699168309613" "1" "ev_20120503_100944A_01" "ev_20120507_092246A_01"
"646" "57.0179819637456" "-1.47789977210381" "-1" "ev_20120503_100944A_01" "ev_20120510_061824A_01"
"647" "92.2765290343251" "-17.9649562762333" "-1" "ev_20120503_100944A_01" "ev_20120510_062008A_01"
"648" "328.578362447385" "27.6678265475065" "1" "ev_20120503_100944A_01" "ev_20120510_092525A_01"
"649" "7.35708663217304" "20.987588697629" "1" "ev_20120503_100944A_01" "ev_20120510_094414A_01"
"650" "60.3166815700113" "-3.20393147480609" "-1" "ev_20120503_100944A_01" "ev_20120512_025851A_01"
"651" "352.145123455767" "24.9166288406157" "1" "ev_20120503_100944A_01" "ev_20120512_063344A_01"
"652" "306.964675863507" "26.665768164876" "1" "ev_20120503_100944A_01" "ev_20120512_084837A_01"
"653" "338.798588882772" "26.9698645943097" "1" "ev_20120503_100944A_01" "ev_20120512_093652A_01"
"654" "29.2037840305749" "12.529719810283" "-1" "ev_20120503_100944A_01" "ev_20120513_024614A_01"
"655" "315.080138434986" "27.437034509156" "1" "ev_20120503_100944A_01" "ev_20120513_064820A_01"
"656" "267.532383231217" "16.1137932428043" "-1" "ev_20120503_100944A_01" "ev_20120513_082458A_01"
"657" "10.3888874485365" "20.0044288899072" "1" "ev_20120503_100944A_01" "ev_20120513_092114A_01"
"658" "12.9047119356571" "19.1394520292592" "0" "ev_20120503_100944A_01" "ev_20120513_092750A_01"
"659" "232.626159128293" "-0.830351039780033" "-1" "ev_20120503_100944A_01" "ev_20120514_060404A_01"
"660" "293.717067218179" "24.376260060538" "-1" "ev_20120503_100944A_01" "ev_20120514_070145A_01"
"661" "141.145919322215" "-27.7029166373042" "-1" "ev_20120503_100944A_01" "ev_20120514_090157A_01"
"662" "355.618662310235" "24.1684911301302" "0" "ev_20120503_100944A_01" "ev_20120514_093244A_01"
"663" "295.838905910354" "24.8293949744873" "0" "ev_20120503_100944A_01" "ev_20120516_060938A_01"
"664" "321.894479063046" "27.7173705698871" "1" "ev_20120503_100944A_01" "ev_20120516_061800A_01"
"665" "103.443275202776" "-21.7160909303252" "-1" "ev_20120503_100944A_01" "ev_20120516_075347A_01"
"666" "344.488425435474" "26.2534969408135" "1" "ev_20120503_100944A_01" "ev_20120516_085117A_01"
"667" "101.920536251072" "-21.2565156801731" "-1" "ev_20120503_100944A_01" "ev_20120516_092232A_01"
"668" "333.952085543025" "27.3948493252422" "1" "ev_20120503_100944A_01" "ev_20120517_025405A_01"
"669" "329.923788237109" "27.6190026843153" "-1" "ev_20120503_100944A_01" "ev_20120520_055156A_01"
"670" "18.6731196870344" "16.992708320787" "1" "ev_20120503_100944A_01" "ev_20120521_044553A_01"
"671" "142.481610283839" "-27.725887642329" "-1" "ev_20120503_100944A_01" "ev_20120521_084003A_01"
"672" "354.382238071059" "24.4449407182891" "1" "ev_20120503_100944A_01" "ev_20120522_035520A_01"
"673" "46.3573833169815" "4.10686046687115" "1" "ev_20120503_100944A_01" "ev_20120522_060523A_01"
"674" "9.60114625223365" "20.2661451489241" "-1" "ev_20120503_100944A_01" "ev_20120522_072504A_01"
"675" "240.328180889637" "3.20992487813025" "-1" "ev_20120503_100944A_01" "ev_20120526_035304A_01"
"676" "96.9220915655858" "-19.6315886524174" "0" "ev_20120503_100944A_01" "ev_20120526_035307A_01"
"677" "302.976441099111" "-40.8760595270143" "1" "ev_20120504_031421A_01" "ev_20120504_033029A_01"
"678" "239.668721248307" "-74.1447410750952" "1" "ev_20120504_031421A_01" "ev_20120504_062738A_01"
"679" "146.806320552739" "-31.9931863012076" "-1" "ev_20120504_031421A_01" "ev_20120504_063827A_01"
"680" "145.221320289734" "-27.7484002885869" "1" "ev_20120504_031421A_01" "ev_20120504_084236A_01"
"681" "172.395676809706" "-64.532271053208" "-1" "ev_20120504_031421A_01" "ev_20120504_085108A_01"
"682" "153.06956051577" "-45.256318185719" "0" "ev_20120504_031421A_01" "ev_20120504_094304A_01"
"683" "287.42986051736" "-60.5826279720168" "-1" "ev_20120504_031421A_01" "ev_20120507_035220A_01"
"684" "126.867701901595" "32.029573574913" "-1" "ev_20120504_031421A_01" "ev_20120507_045414A_01"
"685" "137.229481218902" "-1.39124931635761" "-1" "ev_20120504_031421A_01" "ev_20120507_070919A_01"
"686" "159.638006052642" "-54.4425482391938" "1" "ev_20120504_031421A_01" "ev_20120507_072319A_01"
"687" "171.138295129156" "-63.8261491293482" "-1" "ev_20120504_031421A_01" "ev_20120507_090641A_01"
"688" "188.522841333549" "-70.5580254274964" "-1" "ev_20120504_031421A_01" "ev_20120507_091641A_01"
"689" "272.779812410233" "-68.28796744212" "0" "ev_20120504_031421A_01" "ev_20120507_091930A_01"
"690" "161.304282102565" "-56.2249235700934" "-1" "ev_20120504_031421A_01" "ev_20120507_092246A_01"
"691" "307.448082253438" "-30.5206543652169" "1" "ev_20120504_031421A_01" "ev_20120510_061824A_01"
"692" "304.543565318557" "-37.5709363632151" "1" "ev_20120504_031421A_01" "ev_20120510_062008A_01"
"693" "146.040700739774" "-29.9902912606112" "-1" "ev_20120504_031421A_01" "ev_20120510_092525A_01"
"694" "183.120248666389" "-69.0333176873879" "0" "ev_20120504_031421A_01" "ev_20120510_094414A_01"
"695" "141.486127280699" "-16.2904783133406" "-1" "ev_20120504_031421A_01" "ev_20120512_025851A_01"
"696" "156.767905533615" "-50.9007690587342" "-1" "ev_20120504_031421A_01" "ev_20120512_063344A_01"
"697" "137.76784843136" "-3.33169441541028" "-1" "ev_20120504_031421A_01" "ev_20120512_084837A_01"
"698" "147.940072272413" "-34.797520542637" "-1" "ev_20120504_031421A_01" "ev_20120512_093652A_01"
"699" "198.130837026532" "-72.4762054784674" "1" "ev_20120504_031421A_01" "ev_20120513_024614A_01"
"700" "151.588447760416" "-42.5839999679432" "1" "ev_20120504_031421A_01" "ev_20120513_064820A_01"
"701" "153.528298783132" "-46.0327357839922" "-1" "ev_20120504_031421A_01" "ev_20120513_082458A_01"
"702" "185.399717189007" "-69.7239620850228" "-1" "ev_20120504_031421A_01" "ev_20120513_092114A_01"
"703" "138.00189006277" "-4.17305383376184" "0" "ev_20120504_031421A_01" "ev_20120513_092750A_01"
"704" "210.519730646621" "-73.9038887301529" "-1" "ev_20120504_031421A_01" "ev_20120514_060404A_01"
"705" "291.162632139291" "-57.4208289424425" "-1" "ev_20120504_031421A_01" "ev_20120514_070145A_01"
"706" "146.938407112119" "-32.3297817851186" "1" "ev_20120504_031421A_01" "ev_20120514_090157A_01"
"707" "141.991836470234" "-17.9521080215786" "0" "ev_20120504_031421A_01" "ev_20120514_093244A_01"
"708" "285.954296047625" "-61.6570153174017" "-1" "ev_20120504_031421A_01" "ev_20120516_060938A_01"
"709" "327.823754882153" "34.5185865395763" "-1" "ev_20120504_031421A_01" "ev_20120516_061800A_01"
"710" "141.30654927581" "-15.6931306892281" "-1" "ev_20120504_031421A_01" "ev_20120516_075347A_01"
"711" "149.43654684341" "-38.2118701604413" "-1" "ev_20120504_031421A_01" "ev_20120516_085117A_01"
"712" "300.998166390887" "-44.5961627978144" "1" "ev_20120504_031421A_01" "ev_20120516_092232A_01"
"713" "146.332653499955" "-30.7645117570657" "-1" "ev_20120504_031421A_01" "ev_20120517_025405A_01"
"714" "147.6338420841" "-34.0588846124843" "1" "ev_20120504_031421A_01" "ev_20120520_055156A_01"
"715" "240.707345915618" "-74.0798735808757" "-1" "ev_20120504_031421A_01" "ev_20120521_044553A_01"
"716" "147.984625096391" "-34.9038340445707" "1" "ev_20120504_031421A_01" "ev_20120521_084003A_01"
"717" "301.392531602833" "-43.8924726365076" "0" "ev_20120504_031421A_01" "ev_20120522_035520A_01"
"718" "158.247381420221" "-52.8067964159823" "-1" "ev_20120504_031421A_01" "ev_20120522_060523A_01"
"719" "211.257183413704" "-73.9599668915351" "1" "ev_20120504_031421A_01" "ev_20120522_072504A_01"
"720" "244.99735015763" "-73.7520756247889" "-1" "ev_20120504_031421A_01" "ev_20120526_035304A_01"
"721" "179.153194166832" "-67.6375169942504" "1" "ev_20120504_031421A_01" "ev_20120526_035307A_01"
"722" "292.347672398196" "-32.3276898493658" "1" "ev_20120504_033029A_01" "ev_20120504_062738A_01"
"723" "189.556492990184" "54.9886578457128" "-1" "ev_20120504_033029A_01" "ev_20120504_063827A_01"
"724" "68.932130789805" "-24.1159642832027" "-1" "ev_20120504_033029A_01" "ev_20120504_084236A_01"
"725" "199.331638318134" "53.5049404292992" "-1" "ev_20120504_033029A_01" "ev_20120504_085108A_01"
"726" "209.322762239736" "50.9699666234356" "-1" "ev_20120504_033029A_01" "ev_20120504_094304A_01"
"727" "129.247170561199" "44.6916654201668" "-1" "ev_20120504_033029A_01" "ev_20120507_035220A_01"
"728" "255.936628962599" "15.3405438020689" "0" "ev_20120504_033029A_01" "ev_20120507_045414A_01"
"729" "317.012879427757" "-48.3929677483794" "1" "ev_20120504_033029A_01" "ev_20120507_070919A_01"
"730" "272.487814994489" "-8.34655752955141" "1" "ev_20120504_033029A_01" "ev_20120507_072319A_01"
"731" "203.161187509084" "52.6661244247493" "-1" "ev_20120504_033029A_01" "ev_20120507_090641A_01"
"732" "320.782597712155" "-49.8426343823569" "1" "ev_20120504_033029A_01" "ev_20120507_091641A_01"
"733" "326.40076092239" "-51.6419917215651" "1" "ev_20120504_033029A_01" "ev_20120507_091930A_01"
"734" "221.234255024759" "46.2405359172142" "-1" "ev_20120504_033029A_01" "ev_20120507_092246A_01"
"735" "284.731459234674" "-24.3368886426164" "0" "ev_20120504_033029A_01" "ev_20120510_061824A_01"
"736" "315.387535461076" "-47.7018559369546" "1" "ev_20120504_033029A_01" "ev_20120510_062008A_01"
"737" "222.77028491428" "45.4656351099489" "0" "ev_20120504_033029A_01" "ev_20120510_092525A_01"
"738" "10.7864341330894" "-54.8504674400978" "1" "ev_20120504_033029A_01" "ev_20120510_094414A_01"
"739" "260.750694582761" "8.6804424118449" "0" "ev_20120504_033029A_01" "ev_20120512_025851A_01"
"740" "206.31426273887" "51.8543646757653" "0" "ev_20120504_033029A_01" "ev_20120512_063344A_01"
"741" "177.228297620881" "55.6643650641631" "-1" "ev_20120504_033029A_01" "ev_20120512_084837A_01"
"742" "231.692165829964" "40.0526567933689" "0" "ev_20120504_033029A_01" "ev_20120512_093652A_01"
"743" "214.363580124291" "49.2247298714711" "1" "ev_20120504_033029A_01" "ev_20120513_024614A_01"
"744" "281.780231018784" "-20.8069141867515" "1" "ev_20120504_033029A_01" "ev_20120513_064820A_01"
"745" "260.396655202836" "9.18334883523309" "0" "ev_20120504_033029A_01" "ev_20120513_082458A_01"
"746" "14.1334608761301" "-54.4055509427944" "1" "ev_20120504_033029A_01" "ev_20120513_092114A_01"
"747" "274.694228855796" "-11.4578792982112" "-1" "ev_20120504_033029A_01" "ev_20120513_092750A_01"
"748" "237.225854812962" "35.7978104953412" "0" "ev_20120504_033029A_01" "ev_20120514_060404A_01"
"749" "292.342763411322" "-32.3230620045419" "-1" "ev_20120504_033029A_01" "ev_20120514_070145A_01"
"750" "279.760167753687" "-18.2591846826424" "1" "ev_20120504_033029A_01" "ev_20120514_090157A_01"
"751" "269.15664762595" "-3.53771138598823" "-1" "ev_20120504_033029A_01" "ev_20120514_093244A_01"
"752" "291.280254107386" "-31.3057402125337" "-1" "ev_20120504_033029A_01" "ev_20120516_060938A_01"
"753" "286.552954570877" "-26.3962797445107" "1" "ev_20120504_033029A_01" "ev_20120516_061800A_01"
"754" "252.151739265302" "20.2370252729626" "0" "ev_20120504_033029A_01" "ev_20120516_075347A_01"
"755" "229.741632999391" "41.3793093821537" "0" "ev_20120504_033029A_01" "ev_20120516_085117A_01"
"756" "297.727640834351" "-37.0106149856644" "1" "ev_20120504_033029A_01" "ev_20120516_092232A_01"
"757" "242.461939549202" "31.0429301844865" "0" "ev_20120504_033029A_01" "ev_20120517_025405A_01"
"758" "359.886910885313" "-55.6249759407796" "0" "ev_20120504_033029A_01" "ev_20120520_055156A_01"
"759" "177.744115744271" "55.6612210343578" "-1" "ev_20120504_033029A_01" "ev_20120521_044553A_01"
"760" "289.19992129825" "-29.2227470303273" "1" "ev_20120504_033029A_01" "ev_20120521_084003A_01"
"761" "304.360198557532" "-41.789039852736" "1" "ev_20120504_033029A_01" "ev_20120522_035520A_01"
"762" "248.505410813727" "24.6089644185523" "0" "ev_20120504_033029A_01" "ev_20120522_060523A_01"
"763" "357.19859109935" "-55.6644802519528" "0" "ev_20120504_033029A_01" "ev_20120522_072504A_01"
"764" "239.507220746147" "33.8171422658893" "0" "ev_20120504_033029A_01" "ev_20120526_035304A_01"
"765" "267.827156130062" "-1.59632603826385" "1" "ev_20120504_033029A_01" "ev_20120526_035307A_01"
"766" "317.163748704139" "47.2379115388428" "0" "ev_20120504_062738A_01" "ev_20120504_063827A_01"
"767" "130.023271168088" "-30.7458665546917" "-1" "ev_20120504_062738A_01" "ev_20120504_084236A_01"
"768" "346.454402910229" "70.506116733157" "-1" "ev_20120504_062738A_01" "ev_20120504_085108A_01"
"769" "322.027520582062" "54.5311507008625" "-1" "ev_20120504_062738A_01" "ev_20120504_094304A_01"
"770" "86.5358342336952" "66.3864658086226" "-1" "ev_20120504_062738A_01" "ev_20120507_035220A_01"
"771" "295.168169663172" "-23.6515500749135" "0" "ev_20120504_062738A_01" "ev_20120507_045414A_01"
"772" "317.431905167159" "47.7088288100716" "0" "ev_20120504_062738A_01" "ev_20120507_070919A_01"
"773" "315.527839542242" "44.1596892436854" "1" "ev_20120504_062738A_01" "ev_20120507_072319A_01"
"774" "344.198910660859" "69.7559212577124" "-1" "ev_20120504_062738A_01" "ev_20120507_090641A_01"
"775" "26.43836176925" "75.8963980146803" "-1" "ev_20120504_062738A_01" "ev_20120507_091641A_01"
"776" "82.3461296769045" "68.3606677130064" "-1" "ev_20120504_062738A_01" "ev_20120507_091930A_01"
"777" "329.602327887276" "62.0466862451593" "-1" "ev_20120504_062738A_01" "ev_20120507_092246A_01"
"778" "294.007615623001" "-27.3980657593716" "0" "ev_20120504_062738A_01" "ev_20120510_061824A_01"
"779" "294.938618658456" "-24.411804931018" "0" "ev_20120504_062738A_01" "ev_20120510_062008A_01"
"780" "313.341091593776" "39.4373185921594" "0" "ev_20120504_062738A_01" "ev_20120510_092525A_01"
"781" "181.493311324303" "-73.8854340862714" "1" "ev_20120504_062738A_01" "ev_20120510_094414A_01"
